nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2661, 1.778380821E-01, 2.022160265E-01,-8.961838524E+00, 4.136434601E-04
      2662, 1.923413794E-01, 1.854403016E-01,-9.718946661E+00, 3.367212054E-04
      2663, 2.044274604E-01, 1.714605307E-01,-1.033754301E+01, 2.750866602E-04
      2664, 2.144991946E-01, 1.598107217E-01,-1.082800459E+01, 2.254381410E-04
      2665, 2.228923064E-01, 1.501025475E-01,-1.121709149E+01, 1.852545086E-04
      2666, 2.298865663E-01, 1.420124024E-01,-1.152654324E+01, 1.525947283E-04
      2667, 2.357151162E-01, 1.352706148E-01,-1.176921613E+01, 1.259523248E-04
      2668, 2.405722411E-01, 1.296524584E-01,-1.195655750E+01, 1.041490289E-04
      2669, 2.446198451E-01, 1.249706615E-01,-1.209435267E+01, 8.625651872E-05
      2670, 2.479928485E-01, 1.210691640E-01,-1.216220754E+01, 7.825108326E-05
      2671,-6.712915353E-01, 1.247457490E+00,-1.001044778E+00, 3.494646806E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.900009721E-01, 3.558647253E-03
      2673,-6.171698079E-01, 1.182535415E+00,-1.021909760E+00, 3.366981471E-03
      2674,-5.630480805E-01, 1.117613339E+00,-1.045296503E+00, 3.239314872E-03
      2675,-5.089263530E-01, 1.052691264E+00,-1.075618648E+00, 3.111646855E-03
      2676,-4.548046256E-01, 9.877691880E-01,-1.113551803E+00, 2.983977238E-03
      2677,-4.006828982E-01, 9.228471125E-01,-1.161780432E+00, 2.856305804E-03
      2678,-3.465611708E-01, 8.579250369E-01,-1.223927018E+00, 2.728632298E-03
      2679,-2.924394433E-01, 7.930029614E-01,-1.305396946E+00, 2.600956416E-03
      2680,-2.383177159E-01, 7.280808858E-01,-1.414225285E+00, 2.473277788E-03
      2681,-1.841959885E-01, 6.631588103E-01,-1.563548944E+00, 2.345595964E-03
      2682,-1.300742611E-01, 5.982367347E-01,-1.774557323E+00, 2.217910391E-03
      2683,-7.595253363E-02, 5.333146591E-01,-2.084505177E+00, 2.090220380E-03
      2684,-2.183080621E-02, 4.683925836E-01,-2.557175204E+00, 1.906157549E-03
      2685, 2.920216024E-02, 4.071756517E-01,-3.250801596E+00, 1.582254778E-03
      2686, 7.172963229E-02, 3.561615418E-01,-4.103333862E+00, 1.246589329E-03
      2687, 1.071691923E-01, 3.136497836E-01,-5.107591337E+00, 9.888469450E-04
      2688, 1.367021590E-01, 2.782233184E-01,-6.176939008E+00, 7.893271600E-04
      2689, 1.613129646E-01, 2.487012641E-01,-7.237400152E+00, 6.336634507E-04
      2690, 1.818219692E-01, 2.240995521E-01,-8.192375530E+00, 5.113078940E-04
      2691, 1.989128065E-01, 2.035981255E-01,-9.019406274E+00, 4.144597252E-04
      2692, 2.131551708E-01, 1.865136033E-01,-9.693467435E+00, 3.373053541E-04
      2693, 2.250238077E-01, 1.722765015E-01,-1.024062163E+01, 2.754773310E-04
      2694, 2.349143385E-01, 1.604122500E-01,-1.067328469E+01, 2.256675755E-04
      2695, 2.431564475E-01, 1.505253737E-01,-1.101679880E+01, 1.853495762E-04
      2696, 2.500248717E-01, 1.422863102E-01,-1.128981172E+01, 1.525778069E-04
      2697, 2.557485585E-01, 1.354204239E-01,-1.150503934E+01, 1.258420534E-04
      2698, 2.605182975E-01, 1.296988520E-01,-1.166926990E+01, 1.039609386E-04
      2699, 2.644930800E-01, 1.249308754E-01,-1.178674084E+01, 8.600355544E-05
      2700, 2.678053987E-01, 1.209575616E-01,-1.183541962E+01, 7.858256549E-05
      2701,-6.340134891E-01, 1.267237959E+00,-1.042756699E+00, 3.496057565E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.030949769E+00, 3.559312227E-03
      2703,-5.808983311E-01, 1.201169470E+00,-1.065136583E+00, 3.368777604E-03
      2704,-5.277831730E-01, 1.135100982E+00,-1.090377271E+00, 3.241496605E-03
      2705,-4.746680150E-01, 1.069032493E+00,-1.123341226E+00, 3.114214440E-03
      2706,-4.215528569E-01, 1.002964004E+00,-1.164751236E+00, 2.986930959E-03
      2707,-3.684376988E-01, 9.368955148E-01,-1.217636687E+00, 2.859645988E-03
      2708,-3.153225408E-01, 8.708270259E-01,-1.286028240E+00, 2.732359316E-03
      2709,-2.622073827E-01, 8.047585370E-01,-1.375914376E+00, 2.605070694E-03
      2710,-2.090922246E-01, 7.386900481E-01,-1.496087783E+00, 2.477779820E-03
      2711,-1.559770666E-01, 6.726215592E-01,-1.660975391E+00, 2.350486328E-03
      2712,-1.028619085E-01, 6.065530703E-01,-1.893482299E+00, 2.223189764E-03
      2713,-4.974675043E-02, 5.404845814E-01,-2.232920826E+00, 2.095889569E-03
      2714, 3.368407633E-03, 4.744160925E-01,-2.744269889E+00, 1.912343953E-03
      2715, 5.345225025E-02, 4.121181738E-01,-3.479450100E+00, 1.588614196E-03
      2716, 9.518878577E-02, 3.602032416E-01,-4.358837233E+00, 1.252175590E-03
      2717, 1.299692320E-01, 3.169407981E-01,-5.362139444E+00, 9.937258292E-04
      2718, 1.589529372E-01, 2.808887618E-01,-6.395395337E+00, 7.935726195E-04
      2719, 1.831060249E-01, 2.508453983E-01,-7.388577271E+00, 6.373504406E-04
      2720, 2.032335980E-01, 2.258092620E-01,-8.263250157E+00, 5.145081559E-04
      2721, 2.200065756E-01, 2.049458151E-01,-9.007086050E+00, 4.172394976E-04
      2722, 2.339840569E-01, 1.875596093E-01,-9.609054058E+00, 3.397243202E-04
      2723, 2.456319579E-01, 1.730711045E-01,-1.009285064E+01, 2.775883506E-04
      2724, 2.553385422E-01, 1.609973506E-01,-1.047621959E+01, 2.275168902E-04
      2725, 2.634273624E-01, 1.509358889E-01,-1.077737928E+01, 1.869772676E-04
      2726, 2.701680459E-01, 1.425513375E-01,-1.101745772E+01, 1.540183645E-04
      2727, 2.757852821E-01, 1.355642113E-01,-1.120226188E+01, 1.271249761E-04
      2728, 2.804663123E-01, 1.297416062E-01,-1.134179969E+01, 1.051113319E-04
      2729, 2.843671708E-01, 1.248894353E-01,-1.143258752E+01, 8.704270086E-05
      2730, 2.876178862E-01, 1.208459595E-01,-1.146953596E+01, 7.906510669E-05
      2731,-5.958244647E-01, 1.285221172E+00,-1.084171593E+00, 3.493994431E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.071537762E+00, 3.557510140E-03
      2733,-5.437690004E-01, 1.218078407E+00,-1.108020506E+00, 3.367194798E-03
      2734,-4.917135361E-01, 1.150935643E+00,-1.135149326E+00, 3.240393947E-03
      2735,-4.396580718E-01, 1.083792878E+00,-1.170781128E+00, 3.113591728E-03
      2736,-3.876026075E-01, 1.016650113E+00,-1.215690196E+00, 2.986787965E-03
      2737,-3.355471432E-01, 9.495073478E-01,-1.273295606E+00, 2.859982455E-03
      2738,-2.834916789E-01, 8.823645828E-01,-1.348003716E+00, 2.733174952E-03
      2739,-2.314362146E-01, 8.152218179E-01,-1.446338419E+00, 2.606365165E-03
      2740,-1.793807503E-01, 7.480790530E-01,-1.577865513E+00, 2.479552744E-03
      2741,-1.273252860E-01, 6.809362880E-01,-1.758220929E+00, 2.352737261E-03
      2742,-7.526982169E-02, 6.137935231E-01,-2.011679061E+00, 2.225918191E-03
      2743,-2.321435738E-02, 5.466507582E-01,-2.378988899E+00, 2.099094883E-03
      2744, 2.884110693E-02, 4.795079932E-01,-2.924795903E+00, 1.915625259E-03
      2745, 7.792573316E-02, 4.161971081E-01,-3.693080683E+00, 1.591340562E-03
      2746, 1.188295884E-01, 3.634380373E-01,-4.587726748E+00, 1.254650604E-03
      2747, 1.529161343E-01, 3.194721449E-01,-5.577652807E+00, 9.959060888E-04
      2748, 1.813215893E-01, 2.828339012E-01,-6.565682456E+00, 7.954481338E-04
      2749, 2.049928018E-01, 2.523020315E-01,-7.490732222E+00, 6.389310277E-04
      2750, 2.247188123E-01, 2.268588067E-01,-8.289218362E+00, 5.158145773E-04
      2751, 2.411571543E-01, 2.056561194E-01,-8.959013250E+00, 4.182977837E-04
      2752, 2.548557726E-01, 1.879872133E-01,-9.496412552E+00, 3.405622250E-04
      2753, 2.662712879E-01, 1.732631249E-01,-9.925770101E+00, 2.782332041E-04
      2754, 2.757842173E-01, 1.609930512E-01,-1.026427218E+01, 2.279943651E-04
      2755, 2.837116585E-01, 1.507679898E-01,-1.052895449E+01, 1.873107472E-04
      2756, 2.903178594E-01, 1.422471054E-01,-1.073929704E+01, 1.542287043E-04
      2757, 2.958230269E-01, 1.351463683E-01,-1.090081490E+01, 1.272305058E-04
      2758, 3.004106665E-01, 1.292290874E-01,-1.102372536E+01, 1.051279893E-04
      2759, 3.042336995E-01, 1.242980200E-01,-1.110092700E+01, 8.698423136E-05
      2760, 3.074195603E-01, 1.201887971E-01,-1.112652968E+01, 7.945841465E-05
      2761,-5.573551614E-01, 1.302613645E+00,-1.125218153E+00, 3.495732449E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.111868551E+00, 3.558755952E-03
      2763,-5.063755849E-01, 1.234429051E+00,-1.150469837E+00, 3.369335500E-03
      2764,-4.553960084E-01, 1.166244457E+00,-1.179407857E+00, 3.242937530E-03
      2765,-4.044164320E-01, 1.098059864E+00,-1.217653015E+00, 3.116538414E-03
      2766,-3.534368555E-01, 1.029875270E+00,-1.265997962E+00, 2.990138006E-03
      2767,-3.024572790E-01, 9.616906759E-01,-1.328262582E+00, 2.863736135E-03
      2768,-2.514777025E-01, 8.935060821E-01,-1.409166427E+00, 2.737332598E-03
      2769,-2.004981261E-01, 8.253214883E-01,-1.515755847E+00, 2.610927152E-03
      2770,-1.495185496E-01, 7.571368944E-01,-1.658325901E+00, 2.484519506E-03
      2771,-9.853897309E-02, 6.889523006E-01,-1.853494450E+00, 2.358109302E-03
      2772,-4.755939661E-02, 6.207677068E-01,-2.126527918E+00, 2.231696107E-03
      2773, 3.420179868E-03, 5.525831130E-01,-2.518768950E+00, 2.105279377E-03
      2774, 5.439975635E-02, 4.843985191E-01,-3.092970875E+00, 1.922217805E-03
      2775, 1.024698963E-01, 4.201052630E-01,-3.884087453E+00, 1.597877183E-03
      2776, 1.425283463E-01, 3.665275496E-01,-4.780843274E+00, 1.260383390E-03
      2777, 1.759103880E-01, 3.218794551E-01,-5.744077165E+00, 1.000900860E-03
      2778, 2.037287560E-01, 2.846727096E-01,-6.679532298E+00, 7.997804447E-04
      2779, 2.269107294E-01, 2.536670885E-01,-7.534994033E+00, 6.426782541E-04
      2780, 2.462290405E-01, 2.278290708E-01,-8.261976212E+00, 5.190512293E-04
      2781, 2.623276332E-01, 2.062973894E-01,-8.863742427E+00, 4.210929283E-04
      2782, 2.757431270E-01, 1.883543216E-01,-9.344234220E+00, 3.429782651E-04
      2783, 2.869227052E-01, 1.734017651E-01,-9.724270131E+00, 2.803255156E-04
      2784, 2.962390204E-01, 1.609413013E-01,-1.002328153E+01, 2.298114530E-04
      2785, 3.040026164E-01, 1.505575815E-01,-1.025432756E+01, 1.888946899E-04
      2786, 3.104722797E-01, 1.419044817E-01,-1.043771039E+01, 1.556157297E-04
      2787, 3.158636658E-01, 1.346935652E-01,-1.057507157E+01, 1.284516138E-04
      2788, 3.203564875E-01, 1.286844681E-01,-1.067728475E+01, 1.062095742E-04
      2789, 3.241005057E-01, 1.236768872E-01,-1.073474158E+01, 8.794867573E-05
      2790, 3.272205208E-01, 1.195039031E-01,-1.075142278E+01, 7.998217772E-05
      2791,-5.183111622E-01, 1.318689177E+00,-1.165752732E+00, 3.489954461E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.151645972E+00, 3.552687405E-03
      2793,-4.684417761E-01, 1.249512928E+00,-1.192389437E+00, 3.364280322E-03
      2794,-4.185723901E-01, 1.180336678E+00,-1.223118191E+00, 3.238604950E-03
      2795,-3.687030040E-01, 1.111160428E+00,-1.263933929E+00, 3.112928196E-03
      2796,-3.188336179E-01, 1.041984178E+00,-1.315682702E+00, 2.987249886E-03
      2797,-2.689642318E-01, 9.728079285E-01,-1.382563046E+00, 2.861569814E-03
      2798,-2.190948457E-01, 9.036316787E-01,-1.469564890E+00, 2.735887736E-03
      2799,-1.692254597E-01, 8.344554290E-01,-1.584268188E+00, 2.610203362E-03
      2800,-1.193560736E-01, 7.652791792E-01,-1.737588757E+00, 2.484516344E-03
      2801,-6.948668749E-02, 6.961029295E-01,-1.946948532E+00, 2.358826258E-03
      2802,-1.961730141E-02, 6.269266797E-01,-2.238238927E+00, 2.233132583E-03
      2803, 3.025208467E-02, 5.577504299E-01,-2.652630951E+00, 2.107434676E-03
      2804, 8.012147076E-02, 4.885741802E-01,-3.249706424E+00, 1.924878370E-03
      2805, 1.271447796E-01, 4.233458626E-01,-4.055081575E+00, 1.600529893E-03
      2806, 1.663308703E-01, 3.689889312E-01,-4.944095391E+00, 1.262938603E-03
      2807, 1.989859459E-01, 3.236914885E-01,-5.872961965E+00, 1.003251745E-03
      2808, 2.261985089E-01, 2.859436195E-01,-6.752917871E+00, 8.018757203E-04
      2809, 2.488756447E-01, 2.544870620E-01,-7.541471760E+00, 6.445013487E-04
      2810, 2.677732579E-01, 2.282732641E-01,-8.202091087E+00, 5.206064772E-04
      2811, 2.835212689E-01, 2.064284326E-01,-8.742932153E+00, 4.223965284E-04
      2812, 2.966446113E-01, 1.882244062E-01,-9.171786734E+00, 3.440524528E-04
      2813, 3.075807301E-01, 1.730543843E-01,-9.507863161E+00, 2.811948800E-04
      2814, 3.166941624E-01, 1.604126994E-01,-9.770548998E+00, 2.305006787E-04
      2815, 3.242886893E-01, 1.498779619E-01,-9.971745683E+00, 1.894272419E-04
      2816, 3.306174617E-01, 1.410990140E-01,-1.013020934E+01, 1.560131623E-04
      2817, 3.358914387E-01, 1.337832242E-01,-1.024640112E+01, 1.287332755E-04
      2818, 3.402864195E-01, 1.276867326E-01,-1.033118608E+01, 1.063925532E-04
      2819, 3.439489036E-01, 1.226063229E-01,-1.037389408E+01, 8.804788375E-05
      2820, 3.470009736E-01, 1.183726482E-01,-1.038190773E+01, 8.040058627E-05
      2821,-4.788031729E-01, 1.333622012E+00,-1.205791889E+00, 3.488500544E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.190986951E+00, 3.550990053E-03
      2823,-4.300709399E-01, 1.263516161E+00,-1.233705219E+00, 3.363610744E-03
      2824,-3.813387070E-01, 1.193410309E+00,-1.266166054E+00, 3.238719916E-03
      2825,-3.326064741E-01, 1.123304458E+00,-1.309490147E+00, 3.113827935E-03
      2826,-2.838742411E-01, 1.053198606E+00,-1.364569520E+00, 2.988934656E-03
      2827,-2.351420082E-01, 9.830927545E-01,-1.435955041E+00, 2.864039909E-03
      2828,-1.864097752E-01, 9.129869030E-01,-1.528887554E+00, 2.739143493E-03
      2829,-1.376775423E-01, 8.428810515E-01,-1.651439957E+00, 2.614245168E-03
      2830,-8.894530937E-02, 7.727751999E-01,-1.815014806E+00, 2.489344646E-03
      2831,-4.021307643E-02, 7.026693484E-01,-2.037625359E+00, 2.364441577E-03
      2832, 8.519156508E-03, 6.325634968E-01,-2.345355350E+00, 2.239535535E-03
      2833, 5.725138945E-02, 5.624576453E-01,-2.778353412E+00, 2.114625989E-03
      2834, 1.059836224E-01, 4.923517938E-01,-3.392072951E+00, 1.932612596E-03
      2835, 1.519346761E-01, 4.262469274E-01,-4.202334502E+00, 1.608012754E-03
      2836, 1.902272209E-01, 3.711595387E-01,-5.074014862E+00, 1.269649885E-03
      2837, 2.221376749E-01, 3.252533815E-01,-5.961413851E+00, 1.009182812E-03
      2838, 2.487297198E-01, 2.869982505E-01,-6.783724764E+00, 8.070611832E-04
      2839, 2.708897573E-01, 2.551189747E-01,-7.507237292E+00, 6.489991189E-04
      2840, 2.893564552E-01, 2.285529115E-01,-8.106132893E+00, 5.244850274E-04
      2841, 3.047453701E-01, 2.064145255E-01,-8.590975499E+00, 4.257269736E-04
      2842, 3.175694659E-01, 1.879658705E-01,-8.972914751E+00, 3.469038256E-04
      2843, 3.282562124E-01, 1.725919913E-01,-9.269065991E+00, 2.836314999E-04
      2844, 3.371618344E-01, 1.597804253E-01,-9.499104669E+00, 2.325808698E-04
      2845, 3.445831862E-01, 1.491041204E-01,-9.672433838E+00, 1.912028975E-04
      2846, 3.507676459E-01, 1.402071995E-01,-9.806825308E+00, 1.575298180E-04
      2847, 3.559213624E-01, 1.327930989E-01,-9.900800870E+00, 1.300304718E-04
      2848, 3.602161261E-01, 1.266146816E-01,-9.965892331E+00, 1.075043489E-04
      2849, 3.637950959E-01, 1.214660006E-01,-9.991969563E+00, 8.900343085E-05
      2850, 3.667775707E-01, 1.171754331E-01,-9.992458661E+00, 8.114064681E-05
      2851,-4.390062826E-01, 1.347777925E+00,-1.245101394E+00, 3.478666620E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.229637416E+00, 3.540356024E-03
      2853,-3.914287180E-01, 1.276774198E+00,-1.274276676E+00, 3.354706721E-03
      2854,-3.438511535E-01, 1.205770470E+00,-1.308351990E+00, 3.230745722E-03
      2855,-2.962735889E-01, 1.134766743E+00,-1.354081253E+00, 3.106783492E-03
      2856,-2.486960243E-01, 1.063763015E+00,-1.412345437E+00, 2.982819878E-03
      2857,-2.011184598E-01, 9.927592877E-01,-1.488039154E+00, 2.858854697E-03
      2858,-1.535408952E-01, 9.217555602E-01,-1.586635778E+00, 2.734887738E-03
      2859,-1.059633306E-01, 8.507518326E-01,-1.716623162E+00, 2.610918747E-03
      2860,-5.838576607E-02, 7.797481051E-01,-1.889765651E+00, 2.486947417E-03
      2861,-1.080820151E-02, 7.087443776E-01,-2.124423700E+00, 2.362973382E-03
      2862, 3.676936306E-02, 6.377406500E-01,-2.446443567E+00, 2.238996189E-03
      2863, 8.434692763E-02, 5.667369225E-01,-2.894237004E+00, 2.115015283E-03
      2864, 1.319244922E-01, 4.957331949E-01,-3.518609375E+00, 1.934008761E-03
      2865, 1.767867752E-01, 4.287816949E-01,-4.325287043E+00, 1.610182192E-03
      2866, 2.141720110E-01, 3.729887782E-01,-5.172081368E+00, 1.271970578E-03
      2867, 2.453263742E-01, 3.264946810E-01,-6.013730948E+00, 1.011473452E-03
      2868, 2.712883435E-01, 2.877495999E-01,-6.778511523E+00, 8.092184174E-04
      2869, 2.929233180E-01, 2.554620324E-01,-7.440383777E+00, 6.509699577E-04
      2870, 3.109524633E-01, 2.285557261E-01,-7.982379452E+00, 5.262483117E-04
      2871, 3.259767511E-01, 2.061338043E-01,-8.416552401E+00, 4.272810350E-04
      2872, 3.384969910E-01, 1.874488693E-01,-8.756319914E+00, 3.482583559E-04
      2873, 3.489305242E-01, 1.718780903E-01,-9.017310821E+00, 2.848022706E-04
      2874, 3.576251352E-01, 1.589024410E-01,-9.219205021E+00, 2.335863685E-04
      2875, 3.648706443E-01, 1.480894000E-01,-9.370720710E+00, 1.920622427E-04
      2876, 3.709085686E-01, 1.390785325E-01,-9.490552385E+00, 1.582615191E-04
      2877, 3.759401722E-01, 1.315694762E-01,-9.578106991E+00, 1.306517424E-04
      2878, 3.801331752E-01, 1.253119293E-01,-9.644665100E+00, 1.080307750E-04
      2879, 3.836273444E-01, 1.200973069E-01,-9.678144585E+00, 8.944886238E-05
      2880, 3.865391520E-01, 1.157517882E-01,-9.682660940E+00, 8.152124404E-05
      2881,-3.986175047E-01, 1.360188936E+00,-1.283751088E+00, 3.468497724E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.267589176E+00, 3.529985886E-03
      2883,-3.522298862E-01, 1.288373046E+00,-1.314066507E+00, 3.345731874E-03
      2884,-3.058422677E-01, 1.216557156E+00,-1.349739904E+00, 3.222964919E-03
      2885,-2.594546492E-01, 1.144741267E+00,-1.397820669E+00, 3.100196729E-03
      2886,-2.130670307E-01, 1.072925377E+00,-1.459193446E+00, 2.977427150E-03
      2887,-1.666794122E-01, 1.001109487E+00,-1.539086898E+00, 2.854656003E-03
      2888,-1.202917937E-01, 9.292935968E-01,-1.643167795E+00, 2.731883076E-03
      2889,-7.390417518E-02, 8.574777069E-01,-1.780272893E+00, 2.609108117E-03
      2890,-2.751655667E-02, 7.856618170E-01,-1.962396928E+00, 2.486330825E-03
      2891, 1.887106183E-02, 7.138459271E-01,-2.208026605E+00, 2.363550835E-03
      2892, 6.525868033E-02, 6.420300371E-01,-2.542353554E+00, 2.240767702E-03
      2893, 1.116462988E-01, 5.702141472E-01,-3.001572909E+00, 2.117980879E-03
      2894, 1.580339173E-01, 4.983982573E-01,-3.631217344E+00, 1.937835893E-03
      2895, 2.017741652E-01, 4.306809455E-01,-4.427359882E+00, 1.614153842E-03
      2896, 2.382243718E-01, 3.742498524E-01,-5.243662987E+00, 1.275930982E-03
      2897, 2.685995439E-01, 3.272239414E-01,-6.037282342E+00, 1.015215920E-03
      2898, 2.939121874E-01, 2.880356823E-01,-6.745426695E+00, 8.126344326E-04
      2899, 3.150060569E-01, 2.553787997E-01,-7.349312477E+00, 6.540133400E-04
      2900, 3.325842815E-01, 2.281647309E-01,-7.838503963E+00, 5.289113096E-04
      2901, 3.472328021E-01, 2.054863402E-01,-8.226783377E+00, 4.295785374E-04
      2902, 3.594399025E-01, 1.865876813E-01,-8.528743904E+00, 3.502176027E-04
      2903, 3.696124862E-01, 1.708387988E-01,-8.759537081E+00, 2.864562643E-04
      2904, 3.780896393E-01, 1.577147302E-01,-8.938675608E+00, 2.349697607E-04
      2905, 3.851539335E-01, 1.467780063E-01,-9.074488800E+00, 1.932088661E-04
      2906, 3.910408453E-01, 1.376640697E-01,-9.183640200E+00, 1.592030052E-04
      2907, 3.959466052E-01, 1.300691225E-01,-9.262553161E+00, 1.314168373E-04
      2908, 4.000347385E-01, 1.237399999E-01,-9.319296829E+00, 1.086450931E-04
      2909, 4.034415162E-01, 1.184657310E-01,-9.340805600E+00, 8.993490302E-05
      2910, 4.062804976E-01, 1.140705070E-01,-9.338845523E+00, 8.217106667E-05
      2911,-3.580376881E-01, 1.371980760E+00,-1.321567865E+00, 3.459565877E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.304863983E+00, 3.520314172E-03
      2913,-3.128511606E-01, 1.299386825E+00,-1.352909468E+00, 3.337680149E-03
      2914,-2.676646331E-01, 1.226792890E+00,-1.389996439E+00, 3.215793467E-03
      2915,-2.224781057E-01, 1.154198954E+00,-1.440256410E+00, 3.093905721E-03
      2916,-1.772915782E-01, 1.081605019E+00,-1.504501550E+00, 2.972016778E-03
      2917,-1.321050507E-01, 1.009011084E+00,-1.588303174E+00, 2.850126485E-03
      2918,-8.691852319E-02, 9.364171485E-01,-1.697448897E+00, 2.728234660E-03
      2919,-4.173199570E-02, 8.638232132E-01,-1.841031848E+00, 2.606341088E-03
      2920, 3.454531785E-03, 7.912292779E-01,-2.031135253E+00, 2.484445511E-03
      2921, 4.864105927E-02, 7.186353426E-01,-2.286081674E+00, 2.362547617E-03
      2922, 9.382758676E-02, 6.460414073E-01,-2.630054552E+00, 2.240647028E-03
      2923, 1.390141143E-01, 5.734474720E-01,-3.096538252E+00, 2.118743276E-03
      2924, 1.842006417E-01, 5.008535367E-01,-3.725338713E+00, 1.939631984E-03
      2925, 2.268083456E-01, 4.324025831E-01,-4.503807366E+00, 1.616837395E-03
      2926, 2.623147655E-01, 3.753601218E-01,-5.284628350E+00, 1.278712308E-03
      2927, 2.919034488E-01, 3.278247374E-01,-6.028292932E+00, 1.017929037E-03
      2928, 3.165606848E-01, 2.882119170E-01,-6.681302227E+00, 8.151866689E-04
      2929, 3.371083815E-01, 2.552012334E-01,-7.230496036E+00, 6.563591911E-04
      2930, 3.542314621E-01, 2.276923304E-01,-7.671503893E+00, 5.310349022E-04
      2931, 3.685006959E-01, 2.047682445E-01,-8.017896831E+00, 4.314819609E-04
      2932, 3.803917241E-01, 1.856648397E-01,-8.286727802E+00, 3.519132381E-04
      2933, 3.903009143E-01, 1.697453356E-01,-8.491863775E+00, 2.879618244E-04
      2934, 3.985585727E-01, 1.564790822E-01,-8.652512737E+00, 2.363051547E-04
      2935, 4.054399548E-01, 1.454238711E-01,-8.775265545E+00, 1.943942754E-04
      2936, 4.111744398E-01, 1.362111951E-01,-8.875211715E+00, 1.602577498E-04
      2937, 4.159531773E-01, 1.285339651E-01,-8.949151650E+00, 1.323587571E-04
      2938, 4.199354586E-01, 1.221362735E-01,-9.006010370E+00, 1.094902618E-04
      2939, 4.232540264E-01, 1.168048638E-01,-9.030138291E+00, 9.069755197E-05
      2940, 4.260194995E-01, 1.123620224E-01,-9.028981455E+00, 8.254915998E-05
      2941,-3.170412112E-01, 1.382257744E+00,-1.358442700E+00, 3.442735068E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.341148443E+00, 3.502961024E-03
      2943,-2.730820209E-01, 1.308949982E+00,-1.390726008E+00, 3.322164869E-03
      2944,-2.291228305E-01, 1.235642221E+00,-1.429164536E+00, 3.201593488E-03
      2945,-1.851636402E-01, 1.162334459E+00,-1.481479413E+00, 3.081020786E-03
      2946,-1.412044499E-01, 1.089026698E+00,-1.548448575E+00, 2.960446601E-03
      2947,-9.724525952E-02, 1.015718937E+00,-1.635962334E+00, 2.839870744E-03
      2948,-5.328606918E-02, 9.424111752E-01,-1.749864608E+00, 2.719292993E-03
      2949,-9.326878842E-03, 8.691034138E-01,-1.899435830E+00, 2.598713083E-03
      2950, 3.463231150E-02, 7.957956524E-01,-2.096703077E+00, 2.478130698E-03
      2951, 7.859150184E-02, 7.224878910E-01,-2.359609696E+00, 2.357545458E-03
      2952, 1.225506922E-01, 6.491801295E-01,-2.711052001E+00, 2.236956901E-03
      2953, 1.665098825E-01, 5.758723681E-01,-3.181480160E+00, 2.116364458E-03
      2954, 2.104690729E-01, 5.025646067E-01,-3.804829771E+00, 1.938424122E-03
      2955, 2.519194845E-01, 4.334405655E-01,-4.560992217E+00, 1.616481139E-03
      2956, 2.864614942E-01, 3.758371978E-01,-5.303479341E+00, 1.279093211E-03
      2957, 3.152465022E-01, 3.278343915E-01,-5.997534092E+00, 1.018698610E-03
      2958, 3.392340090E-01, 2.878320528E-01,-6.597588641E+00, 8.161235737E-04
      2959, 3.592235979E-01, 2.544967706E-01,-7.096268037E+00, 6.573269009E-04
      2960, 3.758815887E-01, 2.267173688E-01,-7.493097485E+00, 5.319528977E-04
      2961, 3.897632477E-01, 2.035678673E-01,-7.802029315E+00, 4.323062228E-04
      2962, 4.013312968E-01, 1.842766160E-01,-8.041387615E+00, 3.526231074E-04
      2963, 4.109713378E-01, 1.682005733E-01,-8.224430237E+00, 2.885512066E-04
      2964, 4.190047053E-01, 1.548038710E-01,-8.368494933E+00, 2.367766813E-04
      2965, 4.256991782E-01, 1.436399525E-01,-8.478787581E+00, 1.947554781E-04
      2966, 4.312779056E-01, 1.343366870E-01,-8.568608570E+00, 1.605186028E-04
      2967, 4.359268451E-01, 1.265839658E-01,-8.632456588E+00, 1.325301378E-04
      2968, 4.398009613E-01, 1.201233648E-01,-8.677917208E+00, 1.095830168E-04
      2969, 4.430293915E-01, 1.147395306E-01,-8.688236441E+00, 9.072195982E-05
      2970, 4.457197500E-01, 1.102530021E-01,-8.680012023E+00, 8.291898759E-05
      2971,-2.757768851E-01, 1.391444975E+00,-1.394375324E+00, 3.432836122E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.376616645E+00, 3.492589036E-03
      2973,-2.330604696E-01, 1.317486191E+00,-1.427392821E+00, 3.313380937E-03
      2974,-1.903440540E-01, 1.243527408E+00,-1.467015058E+00, 3.193924835E-03
      2975,-1.476276385E-01, 1.169568625E+00,-1.521204563E+00, 3.074467710E-03
      2976,-1.049112229E-01, 1.095609842E+00,-1.590671796E+00, 2.955009436E-03
      2977,-6.219480739E-02, 1.021651059E+00,-1.681591257E+00, 2.835549868E-03
