nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2068,-7.630190774E-03, 3.712369397E-02, 1.066702796E+01, 2.585571391E-05
      2069,-1.788250145E-03, 3.583561898E-02, 1.028151170E+01, 1.965826976E-05
      2070, 3.080033713E-03, 3.476222316E-02, 9.896197768E+00, 1.726284826E-05
      2071,-1.354338027E+00, 4.208931722E-01, 2.101688269E-01, 6.908429764E-03
      2072,-1.432642416E+00, 4.429668390E-01, 2.086603822E-01, 7.095598024E-03
      2073,-1.276033639E+00, 3.988195053E-01, 2.148924563E-01, 6.525660239E-03
      2074,-1.197729251E+00, 3.767458385E-01, 2.234491270E-01, 6.142877752E-03
      2075,-1.119424863E+00, 3.546721717E-01, 2.370035905E-01, 5.760079705E-03
      2076,-1.041120474E+00, 3.325985048E-01, 2.568146903E-01, 5.377262759E-03
      2077,-9.628160860E-01, 3.105248380E-01, 2.843878574E-01, 4.994422540E-03
      2078,-8.845116977E-01, 2.884511712E-01, 3.217874099E-01, 4.611553211E-03
      2079,-8.062073094E-01, 2.663775043E-01, 3.719416571E-01, 4.228646799E-03
      2080,-7.279029211E-01, 2.443038375E-01, 4.390489850E-01, 3.845692113E-03
      2081,-6.495985329E-01, 2.222301707E-01, 5.292572613E-01, 3.462672943E-03
      2082,-5.712941446E-01, 2.001565038E-01, 6.519664290E-01, 3.079564857E-03
      2083,-4.929897563E-01, 1.780828370E-01, 8.215152355E-01, 2.696329216E-03
      2084,-4.146853681E-01, 1.560091702E-01, 1.061802006E+00, 2.249560731E-03
      2085,-3.408498569E-01, 1.351952604E-01, 1.389436879E+00, 1.684249310E-03
      2086,-2.793202643E-01, 1.178503356E-01, 1.783716640E+00, 1.187974384E-03
      2087,-2.280456038E-01, 1.033962315E-01, 2.252588358E+00, 8.402798578E-04
      2088,-1.853167200E-01, 9.135114487E-02, 2.802288102E+00, 5.962760917E-04
      2089,-1.497093169E-01, 8.131357263E-02, 3.434955734E+00, 4.247047434E-04
      2090,-1.200364810E-01, 7.294892911E-02, 4.149675902E+00, 3.037878131E-04
      2091,-9.530911768E-02, 6.597839283E-02, 4.939001430E+00, 2.183426741E-04
      2092,-7.470298161E-02, 6.016961261E-02, 5.791764688E+00, 1.577766548E-04
      2093,-5.753120155E-02, 5.532896242E-02, 6.677428251E+00, 1.146927473E-04
      2094,-4.322138483E-02, 5.129508726E-02, 7.566970778E+00, 8.391998368E-05
      2095,-3.129653757E-02, 4.793352463E-02, 8.373937754E+00, 6.183894742E-05
      2096,-2.135916485E-02, 4.513222244E-02, 9.053388048E+00, 4.591243053E-05
      2097,-1.307802092E-02, 4.279780394E-02, 9.386537988E+00, 3.435871047E-05
      2098,-6.177067639E-03, 4.085245520E-02, 9.410081151E+00, 2.592400100E-05
      2099,-4.262732417E-04, 3.923133124E-02, 8.720440764E+00, 1.972388355E-05
      2100, 4.366055423E-03, 3.788039462E-02, 8.135259766E+00, 1.723220266E-05
      2101,-1.326825480E+00, 5.012404294E-01, 1.697954046E-01, 6.900562298E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.684584589E-01, 7.087526922E-03
      2103,-1.250011276E+00, 4.747055773E-01, 1.741159381E-01, 6.518152233E-03
      2104,-1.173197073E+00, 4.481707252E-01, 1.821365614E-01, 6.135729212E-03
      2105,-1.096382869E+00, 4.216358732E-01, 1.949568500E-01, 5.753290640E-03
      2106,-1.019568665E+00, 3.951010211E-01, 2.137605855E-01, 5.370833178E-03
      2107,-9.427544612E-01, 3.685661691E-01, 2.400036194E-01, 4.988352452E-03
      2108,-8.659402574E-01, 3.420313170E-01, 2.756768994E-01, 4.605842627E-03
      2109,-7.891260536E-01, 3.154964649E-01, 3.235603133E-01, 4.223295728E-03
      2110,-7.123118498E-01, 2.889616129E-01, 3.877004950E-01, 3.840700566E-03
      2111,-6.354976460E-01, 2.624267608E-01, 4.740465229E-01, 3.458040924E-03
      2112,-5.586834422E-01, 2.358919087E-01, 5.916459352E-01, 3.075292364E-03
      2113,-4.818692384E-01, 2.093570567E-01, 7.542974557E-01, 2.692416224E-03
      2114,-4.050550346E-01, 1.828222046E-01, 9.850703039E-01, 2.246027359E-03
      2115,-3.326246623E-01, 1.578017121E-01, 1.299882594E+00, 1.681254987E-03
      2116,-2.722660187E-01, 1.369513016E-01, 1.678551231E+00, 1.185666148E-03
      2117,-2.219671491E-01, 1.195759596E-01, 2.128436690E+00, 8.384849601E-04
      2118,-1.800514244E-01, 1.050965079E-01, 2.654759735E+00, 5.948684155E-04
      2119,-1.451216538E-01, 9.303029811E-02, 3.257945173E+00, 4.235915817E-04
      2120,-1.160135116E-01, 8.297512331E-02, 3.935379068E+00, 3.029005136E-04
      2121,-9.175672647E-02, 7.459581098E-02, 4.676130605E+00, 2.176300014E-04
      2122,-7.154273886E-02, 6.761305071E-02, 5.466170549E+00, 1.572000615E-04
      2123,-5.469774919E-02, 6.179408381E-02, 6.267142441E+00, 1.142229918E-04
      2124,-4.066025779E-02, 5.694494473E-02, 7.047891597E+00, 8.353469883E-05
      2125,-2.896234830E-02, 5.290399550E-02, 7.704452507E+00, 6.152088368E-05
      2126,-1.921409038E-02, 4.953653781E-02, 8.203055606E+00, 4.564817867E-05
      2127,-1.109054212E-02, 4.673032306E-02, 8.289948101E+00, 3.413776691E-05
      2128,-4.320918572E-03, 4.439181078E-02, 8.063873455E+00, 2.573807903E-05
      2129, 1.320434387E-03, 4.244305054E-02, 7.066022095E+00, 1.956640184E-05
      2130, 6.021561853E-03, 4.081908367E-02, 6.328873378E+00, 1.715163283E-05
      2131,-1.294703124E+00, 5.798590184E-01, 1.258908246E-01, 6.892619616E-03
      2132,-1.369767772E+00, 6.107591334E-01, 1.247339428E-01, 7.079143178E-03
      2133,-1.219638476E+00, 5.489589033E-01, 1.297880436E-01, 6.510689536E-03
      2134,-1.144573828E+00, 5.180587882E-01, 1.372191100E-01, 6.128746522E-03
      2135,-1.069509181E+00, 4.871586732E-01, 1.491970202E-01, 5.746787983E-03
      2136,-9.944445330E-01, 4.562585581E-01, 1.668386667E-01, 5.364810585E-03
      2137,-9.193798852E-01, 4.253584431E-01, 1.915404548E-01, 4.982809964E-03
      2138,-8.443152375E-01, 3.944583280E-01, 2.252180094E-01, 4.600780295E-03
      2139,-7.692505897E-01, 3.635582129E-01, 2.705040433E-01, 4.218713618E-03
      2140,-6.941859420E-01, 3.326580979E-01, 3.312336965E-01, 3.836598767E-03
      2141,-6.191212942E-01, 3.017579828E-01, 4.131110700E-01, 3.454419557E-03
      2142,-5.440566465E-01, 2.708578678E-01, 5.248099310E-01, 3.072151604E-03
      2143,-4.689919987E-01, 2.399577527E-01, 6.795071486E-01, 2.689756330E-03
      2144,-3.939273510E-01, 2.090576376E-01, 8.992815788E-01, 2.243946396E-03
      2145,-3.231466866E-01, 1.799210102E-01, 1.199268334E+00, 1.679858905E-03
      2146,-2.641627996E-01, 1.556404874E-01, 1.559925686E+00, 1.184769520E-03
      2147,-2.150095605E-01, 1.354067184E-01, 1.987876447E+00, 8.379232829E-04
      2148,-1.740485279E-01, 1.185452442E-01, 2.487176516E+00, 5.945294342E-04
      2149,-1.399143340E-01, 1.044940157E-01, 3.056363968E+00, 4.233989929E-04
      2150,-1.114691725E-01, 9.278465861E-02, 3.690954912E+00, 3.028027058E-04
      2151,-8.776487120E-02, 8.302686104E-02, 4.376250741E+00, 2.175922803E-04
      2152,-6.801128679E-02, 7.489536307E-02, 5.095286776E+00, 1.571992899E-04
      2153,-5.154996646E-02, 6.811911476E-02, 5.801926750E+00, 1.142438988E-04
      2154,-3.783219951E-02, 6.247224117E-02, 6.463301321E+00, 8.356734330E-05
      2155,-2.640072705E-02, 5.776651318E-02, 6.960109361E+00, 6.155891530E-05
      2156,-1.687450001E-02, 5.384507319E-02, 7.270765087E+00, 4.568764826E-05
      2157,-8.935977471E-03, 5.057720653E-02, 7.118884952E+00, 3.417631594E-05
      2158,-2.320542022E-03, 4.785398431E-02, 6.655540087E+00, 2.577438951E-05
      2159, 3.192320852E-03, 4.558463246E-02, 5.440961807E+00, 1.959982501E-05
      2160, 7.786373246E-03, 4.369350592E-02, 4.592271294E+00, 1.716984004E-05
      2161,-1.257928632E+00, 6.564121573E-01, 7.833760141E-02, 6.883032437E-03
      2162,-1.330984582E+00, 6.915643531E-01, 7.744275055E-02, 7.068825614E-03
      2163,-1.184872682E+00, 6.212599614E-01, 8.168721276E-02, 6.501634134E-03
      2164,-1.111816732E+00, 5.861077656E-01, 8.845624528E-02, 6.120222916E-03
      2165,-1.038760782E+00, 5.509555697E-01, 9.951266642E-02, 5.738796197E-03
      2166,-9.657048324E-01, 5.158033739E-01, 1.158683005E-01, 5.357350647E-03
      2167,-8.926488826E-01, 4.806511780E-01, 1.388498115E-01, 4.975881911E-03
      2168,-8.195929328E-01, 4.454989822E-01, 1.702673657E-01, 4.594384170E-03
      2169,-7.465369830E-01, 4.103467863E-01, 2.126267511E-01, 4.212849479E-03
      2170,-6.734810332E-01, 3.751945905E-01, 2.695374544E-01, 3.831266686E-03
      2171,-6.004250834E-01, 3.400423947E-01, 3.463701322E-01, 3.449619634E-03
      2172,-5.273691335E-01, 3.048901988E-01, 4.514098584E-01, 3.067883975E-03
      2173,-4.543131837E-01, 2.697380030E-01, 5.971618151E-01, 2.686021189E-03
      2174,-3.812572339E-01, 2.345858071E-01, 8.045461072E-01, 2.240889088E-03
      2175,-3.123706300E-01, 2.014397677E-01, 1.087824514E+00, 1.677657451E-03
      2176,-2.549651267E-01, 1.738180682E-01, 1.428252870E+00, 1.183220659E-03
      2177,-2.071272073E-01, 1.507999852E-01, 1.831601641E+00, 8.368310396E-04
      2178,-1.672622744E-01, 1.316182495E-01, 2.300649859E+00, 5.937571421E-04
      2179,-1.340414971E-01, 1.156334696E-01, 2.831972565E+00, 4.228512690E-04
      2180,-1.063575160E-01, 1.023128198E-01, 3.419143500E+00, 3.024129151E-04
      2181,-8.328753167E-02, 9.121227826E-02, 4.043564756E+00, 2.173138179E-04
      2182,-6.406254478E-02, 8.196182698E-02, 4.685389345E+00, 1.569995157E-04
      2183,-4.804172236E-02, 7.425311758E-02, 5.291186631E+00, 1.140999165E-04
      2184,-3.469103701E-02, 6.782919308E-02, 5.827199040E+00, 8.346306135E-05
      2185,-2.356546589E-02, 6.247592266E-02, 6.161270238E+00, 6.148299953E-05
      2186,-1.429415662E-02, 5.801486398E-02, 6.284077774E+00, 4.563209485E-05
      2187,-6.568065567E-03, 5.429731508E-02, 5.905956306E+00, 3.413545596E-05
      2188,-1.296563536E-04, 5.119935766E-02, 5.224689707E+00, 2.574419393E-05
      2189, 5.235684658E-03, 4.861772648E-02, 3.812670683E+00, 1.957741903E-05
      2190, 9.706802167E-03, 4.646636716E-02, 2.864965967E+00, 1.714473553E-05
      2191,-1.216298599E+00, 7.304373098E-01, 2.797186871E-02, 6.870983675E-03
      2192,-1.287075740E+00, 7.697030846E-01, 2.724099739E-02, 7.057066082E-03
      2193,-1.145521457E+00, 6.911715350E-01, 3.087777506E-02, 6.490242273E-03
      2194,-1.074744316E+00, 6.519057601E-01, 3.695128311E-02, 6.109487976E-03
      2195,-1.003967174E+00, 6.126399853E-01, 4.697623374E-02, 5.728718200E-03
      2196,-9.331900328E-01, 5.733742105E-01, 6.190673128E-02, 5.347929621E-03
      2197,-8.624128913E-01, 5.341084357E-01, 8.300057338E-02, 4.967117888E-03
      2198,-7.916357498E-01, 4.948426608E-01, 1.119290078E-01, 4.586277193E-03
      2199,-7.208586082E-01, 4.555768860E-01, 1.510513422E-01, 4.205399599E-03
      2200,-6.500814667E-01, 4.163111112E-01, 2.037637446E-01, 3.824473972E-03
      2201,-5.793043252E-01, 3.770453364E-01, 2.750564703E-01, 3.443484174E-03
      2202,-5.085271836E-01, 3.377795615E-01, 3.727486330E-01, 3.062405890E-03
      2203,-4.377500421E-01, 2.985137867E-01, 5.086257313E-01, 2.681200653E-03
      2204,-3.669729006E-01, 2.592480119E-01, 7.023374871E-01, 2.236777107E-03
      2205,-3.002350521E-01, 2.222231579E-01, 9.671844476E-01, 1.674464064E-03
      2206,-2.446201783E-01, 1.913691129E-01, 1.285336745E+00, 1.180949160E-03
      2207,-1.982744502E-01, 1.656574087E-01, 1.661585970E+00, 8.352087783E-04
      2208,-1.596530101E-01, 1.442309886E-01, 2.097301820E+00, 5.925932726E-04
      2209,-1.274684766E-01, 1.263756385E-01, 2.586968915E+00, 4.220120035E-04
      2210,-1.006480321E-01, 1.114961800E-01, 3.122083562E+00, 3.018042989E-04
      2211,-7.829766169E-02, 9.909663135E-02, 3.680332015E+00, 2.168697325E-04
      2212,-5.967235300E-02, 8.876367411E-02, 4.238655288E+00, 1.566733189E-04
      2213,-4.415126242E-02, 8.015287640E-02, 4.737627468E+00, 1.138586122E-04
      2214,-3.121702027E-02, 7.297721165E-02, 5.142144854E+00, 8.328323088E-05
      2215,-2.043848515E-02, 6.699749102E-02, 5.312468491E+00, 6.134795939E-05
      2216,-1.145637254E-02, 6.201439050E-02, 5.247501996E+00, 4.552990886E-05
      2217,-3.971278705E-03, 5.786180673E-02, 4.658783565E+00, 3.405754313E-05
      2218, 2.266299491E-03, 5.440132026E-02, 3.774794116E+00, 2.568435198E-05
      2219, 7.464281322E-03, 5.151758153E-02, 2.196243539E+00, 1.953113816E-05
      2220, 1.179593285E-02, 4.911446593E-02, 1.178763979E+00, 1.710320718E-05
      2221,-1.170416892E+00, 8.019049022E-01,-2.605869002E-02, 6.859378510E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.662214300E-02, 7.045111722E-03
      2223,-1.102154192E+00, 7.586650355E-01,-2.356821723E-02, 6.479312803E-03
      2224,-1.033891492E+00, 7.154251689E-01,-1.818953130E-02, 6.099234226E-03
      2225,-9.656287923E-01, 6.721853022E-01,-9.249839272E-03, 5.719140201E-03
      2226,-8.973660923E-01, 6.289454355E-01, 4.147513767E-03, 5.339027410E-03
      2227,-8.291033922E-01, 5.857055688E-01, 2.316131926E-02, 4.958891513E-03
      2228,-7.608406922E-01, 5.424657022E-01, 4.935856463E-02, 4.578726713E-03
      2229,-6.925779922E-01, 4.992258355E-01, 8.491589955E-02, 4.198525092E-03
      2230,-6.243152922E-01, 4.559859688E-01, 1.329988321E-01, 3.818275540E-03
      2231,-5.560525922E-01, 4.127461021E-01, 1.982214742E-01, 3.437961957E-03
      2232,-4.877898922E-01, 3.695062354E-01, 2.878522325E-01, 3.057560086E-03
      2233,-4.195271921E-01, 3.262663688E-01, 4.128609753E-01, 2.677031553E-03
      2234,-3.512644921E-01, 2.830265021E-01, 5.915449241E-01, 2.233342224E-03
      2235,-2.868975845E-01, 2.422543600E-01, 8.361391098E-01, 1.671890391E-03
      2236,-2.332584949E-01, 2.082775750E-01, 1.129869514E+00, 1.179177179E-03
      2237,-1.885592535E-01, 1.799635874E-01, 1.476431042E+00, 8.339903153E-04
      2238,-1.513098857E-01, 1.563685978E-01, 1.875648806E+00, 5.917565205E-04
      2239,-1.202687458E-01, 1.367061065E-01, 2.320007070E+00, 4.214381004E-04
      2240,-9.440112928E-02, 1.203206970E-01, 2.798769178E+00, 3.014110756E-04
      2241,-7.284478216E-02, 1.066661891E-01, 3.286306869E+00, 2.166004387E-04
      2242,-5.488115957E-02, 9.528743255E-02, 3.755888668E+00, 1.564888043E-04
      2243,-3.991147407E-02, 8.580513541E-02, 4.144375617E+00, 1.137319056E-04
      2244,-2.743673615E-02, 7.790322113E-02, 4.413526628E+00, 8.319578295E-05
      2245,-1.704112122E-02, 7.131829256E-02, 4.424212192E+00, 6.128703873E-05
      2246,-8.378108780E-03, 6.583085208E-02, 4.175202901E+00, 4.548679937E-05
      2247,-1.158931746E-03, 6.125798502E-02, 3.399499080E+00, 3.402629599E-05
      2248, 4.857049116E-03, 5.744726247E-02, 2.325681113E+00, 2.566092249E-05
      2249, 9.870366501E-03, 5.427166034E-02, 6.502549726E-01, 1.951278927E-05
      2250, 1.404813099E-02, 5.162532524E-02,-3.524605981E-01, 1.711838883E-05
      2251,-1.120436517E+00, 8.705697728E-01,-8.373598564E-02, 4.527580763E-03
      2252,-1.185951815E+00, 9.176251900E-01,-8.388612284E-02, 4.625281256E-03
      2253,-1.054921219E+00, 8.235143556E-01,-8.215681173E-02, 4.320966771E-03
      2254,-9.894059216E-01, 7.764589384E-01,-7.769219236E-02, 4.113844328E-03
      2255,-9.238906238E-01, 7.294035212E-01,-6.995823383E-02, 3.906122434E-03
      2256,-8.583753261E-01, 6.823481040E-01,-5.824097571E-02, 3.697687017E-03
      2257,-7.928600284E-01, 6.352926868E-01,-4.150119870E-02, 3.488393140E-03
      2258,-7.273447307E-01, 5.882372696E-01,-1.828895315E-02, 3.278053817E-03
      2259,-6.618294329E-01, 5.411818524E-01, 1.335817697E-02, 3.066423592E-03
      2260,-5.963141352E-01, 4.941264352E-01, 5.633333083E-02, 2.853173796E-03
      2261,-5.307988375E-01, 4.470710180E-01, 1.148804278E-01, 2.637854074E-03
      2262,-4.652835398E-01, 4.000156009E-01, 1.956333597E-01, 2.419830451E-03
      2263,-3.997682421E-01, 3.529601837E-01, 3.086117397E-01, 2.198181360E-03
      2264,-3.342529443E-01, 3.059047665E-01, 4.706374428E-01, 1.916999241E-03
      2265,-2.724766432E-01, 2.615348296E-01, 6.928609840E-01, 1.510195925E-03
      2266,-2.209963923E-01, 2.245598823E-01, 9.597625077E-01, 1.122386557E-03
      2267,-1.780961832E-01, 1.937474261E-01, 1.273850020E+00, 8.366096032E-04
      2268,-1.423460090E-01, 1.680703794E-01, 1.633372478E+00, 6.252048958E-04
      2269,-1.125541971E-01, 1.466728404E-01, 2.029241419E+00, 4.682995136E-04
      2270,-8.772768718E-02, 1.288415579E-01, 2.448685399E+00, 3.515275579E-04
      2271,-6.703892893E-02, 1.139821558E-01, 2.864307715E+00, 2.644367519E-04
      2272,-4.979829706E-02, 1.015993208E-01, 3.246496712E+00, 1.993735251E-04
      2273,-3.543110383E-02, 9.128029156E-02, 3.534275936E+00, 1.507006420E-04
      2274,-2.345844281E-02, 8.268110055E-02, 3.683726502E+00, 1.142453165E-04
      2275,-1.348122529E-02, 7.551510804E-02, 3.575430809E+00, 8.690685125E-05
      2276,-5.166877357E-03, 6.954344761E-02, 3.188512865E+00, 6.637497487E-05
      2277, 1.761745920E-03, 6.456706392E-02, 2.322561236E+00, 5.092561645E-05
      2278, 7.535598651E-03, 6.042007752E-02, 1.118401312E+00, 3.927148873E-05
      2279, 1.234714259E-02, 5.696425551E-02,-5.616650737E-01, 3.045187026E-05
      2280, 1.635676255E-02, 5.408440384E-02,-1.574894095E+00, 2.636011802E-05
      2281,-1.094411091E+00, 9.034416898E-01,-1.121203339E-01, 3.397015223E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.119378969E-01, 3.458965838E-03
      2283,-1.029835796E+00, 8.549578746E-01,-1.112519041E-01, 3.272353663E-03
      2284,-9.652605018E-01, 8.064740593E-01,-1.077689418E-01, 3.147564072E-03
      2285,-9.006852074E-01, 7.579902441E-01,-1.013462636E-01, 3.022630645E-03
      2286,-8.361099131E-01, 7.095064288E-01,-9.130927210E-02, 2.897534865E-03
      2287,-7.715346187E-01, 6.610226136E-01,-7.669617853E-02, 2.772254894E-03
      2288,-7.069593243E-01, 6.125387984E-01,-5.622281228E-02, 2.646764798E-03
      2289,-6.423840299E-01, 5.640549831E-01,-2.815078579E-02, 2.521033539E-03
      2290,-5.778087356E-01, 5.155711679E-01, 1.010233928E-02, 2.395023656E-03
      2291,-5.132334412E-01, 4.670873527E-01, 6.228523594E-02, 2.268689509E-03
      2292,-4.486581468E-01, 4.186035374E-01, 1.342511669E-01, 2.141974930E-03
      2293,-3.840828524E-01, 3.701197222E-01, 2.346900170E-01, 2.014809993E-03
      2294,-3.195075581E-01, 3.216359070E-01, 3.778972467E-01, 1.833828111E-03
      2295,-2.586176138E-01, 2.759190917E-01, 5.722555389E-01, 1.519649809E-03
      2296,-2.078759936E-01, 2.378217456E-01, 8.018246931E-01, 1.193970854E-03
      2297,-1.655913101E-01, 2.060739572E-01, 1.065034541E+00, 9.445028036E-04
      2298,-1.303540739E-01, 1.796174669E-01, 1.354700934E+00, 7.519300656E-04
      2299,-1.009897104E-01, 1.575703916E-01, 1.654392065E+00, 6.021510451E-04
      2300,-7.651940741E-02, 1.391978289E-01, 1.941778400E+00, 4.848065730E-04
      2301,-5.612748828E-02, 1.238873600E-01, 2.178790690E+00, 3.922362194E-04
      2302,-3.913422235E-02, 1.111286359E-01, 2.323428117E+00, 3.187354810E-04
      2303,-2.497316740E-02, 1.004963658E-01, 2.309412225E+00, 2.600251992E-04
      2304,-1.317228827E-02, 9.163614068E-02, 2.084762553E+00, 2.128711592E-04
      2305,-3.338222336E-03, 8.425261978E-02, 1.562653119E+00, 1.748102172E-04
      2306, 4.856832612E-03, 7.809968569E-02, 7.284255886E-01, 1.439521041E-04
      2307, 1.168604507E-02, 7.297224062E-02,-4.942431098E-01, 1.188351361E-04
      2308, 1.737705545E-02, 6.869936973E-02,-1.993393120E+00, 9.832053699E-05
      2309, 2.211956410E-02, 6.513864399E-02,-3.801747617E+00, 8.151461460E-05
      2310, 2.607165464E-02, 6.217137254E-02,-5.031621330E+00, 7.261674340E-05
      2311,-1.066677183E+00, 9.353449875E-01,-1.410548801E-01, 3.416162877E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.405043368E-01, 3.472710168E-03
      2313,-1.002734650E+00, 8.856136226E-01,-1.410332620E-01, 3.302996060E-03
      2314,-9.387921176E-01, 8.358822577E-01,-1.387776841E-01, 3.189826527E-03
      2315,-8.748495846E-01, 7.861508928E-01,-1.340156755E-01, 3.076653978E-03
      2316,-8.109070517E-01, 7.364195279E-01,-1.260939103E-01, 2.963478066E-03
      2317,-7.469645188E-01, 6.866881630E-01,-1.141667628E-01, 2.850298392E-03
      2318,-6.830219859E-01, 6.369567981E-01,-9.716802657E-02, 2.737114488E-03
      2319,-6.190794530E-01, 5.872254332E-01,-7.364875179E-02, 2.623925808E-03
      2320,-5.551369201E-01, 5.374940683E-01,-4.145117798E-02, 2.510731705E-03
      2321,-4.911943871E-01, 4.877627033E-01, 2.464007063E-03, 2.397531412E-03
      2322,-4.272518542E-01, 4.380313384E-01, 6.281173892E-02, 2.284324009E-03
      2323,-3.633093213E-01, 3.882999735E-01, 1.462507284E-01, 2.171108382E-03
      2324,-2.993667884E-01, 3.385686086E-01, 2.631567446E-01, 1.999231170E-03
      2325,-2.390734936E-01, 2.916754421E-01, 4.171974751E-01, 1.677390575E-03
      2326,-1.888290813E-01, 2.525978034E-01, 5.907361175E-01, 1.334351599E-03
      2327,-1.469587378E-01, 2.200331045E-01, 7.744762439E-01, 1.067974910E-03
      2328,-1.120667848E-01, 1.928958554E-01, 9.514690621E-01, 8.595315971E-04
      2329,-8.299015728E-02, 1.702814811E-01, 1.091626594E+00, 6.952318182E-04
      2330,-5.875963437E-02, 1.514361692E-01, 1.156614018E+00, 5.648465552E-04
      2331,-3.856753195E-02, 1.357317427E-01, 1.090977385E+00, 4.607286154E-04
      2332,-2.174077993E-02, 1.226447205E-01, 8.402489922E-01, 3.771145388E-04
      2333,-7.718486576E-03, 1.117388687E-01, 3.361277309E-01, 3.096246248E-04
      2334, 3.966757884E-03, 1.026506589E-01,-4.477240760E-01, 2.549030752E-04
      2335, 1.370446160E-02, 9.507715073E-02,-1.546849032E+00, 2.103575606E-04
      2336, 2.181921470E-02, 8.876589391E-02,-2.879015507E+00, 1.739696061E-04
      2337, 2.858150894E-02, 8.350651323E-02,-4.428914590E+00, 1.441556338E-04
      2338, 3.421675415E-02, 7.912369600E-02,-5.985717045E+00, 1.196644013E-04
      2339, 3.891279182E-02, 7.547134830E-02,-7.544040550E+00, 9.950072290E-05
      2340, 4.282615655E-02, 7.242772522E-02,-8.576776949E+00, 8.909250084E-05
      2341,-1.038212032E+00, 9.665499777E-01,-1.716833683E-01, 3.425287822E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.705617941E-01, 3.483344316E-03
      2343,-9.748820330E-01, 9.154946320E-01,-1.728123356E-01, 3.308878881E-03
      2344,-9.115520337E-01, 8.644392863E-01,-1.718811752E-01, 3.192468444E-03
      2345,-8.482220345E-01, 8.133839406E-01,-1.688320179E-01, 3.076056341E-03
      2346,-7.848920353E-01, 7.623285949E-01,-1.630929528E-01, 2.959642375E-03
      2347,-7.215620360E-01, 7.112732492E-01,-1.539716157E-01, 2.843226316E-03
      2348,-6.582320368E-01, 6.602179035E-01,-1.406277853E-01, 2.726807898E-03
      2349,-5.949020376E-01, 6.091625578E-01,-1.219025673E-01, 2.610386804E-03
      2350,-5.315720383E-01, 5.581072121E-01,-9.610809453E-02, 2.493962659E-03
      2351,-4.682420391E-01, 5.070518664E-01,-6.093745346E-02, 2.377535014E-03
      2352,-4.049120398E-01, 4.559965207E-01,-1.296959800E-02, 2.261103328E-03
      2353,-3.415820406E-01, 4.049411750E-01, 5.211099277E-02, 2.144666942E-03
      2354,-2.782520414E-01, 3.538858293E-01, 1.403095478E-01, 1.970266550E-03
      2355,-2.185363227E-01, 3.057442425E-01, 2.498176171E-01, 1.648757803E-03
      2356,-1.687732238E-01, 2.656262534E-01, 3.607260678E-01, 1.308540662E-03
      2357,-1.273039748E-01, 2.321945959E-01, 4.545866019E-01, 1.045071937E-03
      2358,-9.274626721E-02, 2.043348814E-01, 5.037678879E-01, 8.394377419E-04
      2359,-6.394817757E-02, 1.811184525E-01, 4.641460000E-01, 6.777464361E-04
      2360,-3.994976954E-02, 1.617714285E-01, 2.852768962E-01, 5.497204495E-04
      2361,-1.995109619E-02, 1.456489085E-01,-9.799375106E-02, 4.476972673E-04
      2362,-3.285535057E-03, 1.322134752E-01,-7.305118276E-01, 3.659180785E-04
      2363, 1.060243255E-02, 1.210172807E-01,-1.656316765E+00, 3.000191319E-04
      2364, 2.217573889E-02, 1.116871187E-01,-2.834522594E+00, 2.466662998E-04
      2365, 3.182016084E-02, 1.039119836E-01,-4.240029601E+00, 2.032911315E-04
      2366, 3.985717914E-02, 9.743270443E-02,-5.704588831E+00, 1.678990916E-04
      2367, 4.655469438E-02, 9.203330510E-02,-7.210120379E+00, 1.389293537E-04
      2368, 5.213595708E-02, 8.753380565E-02,-8.550017303E+00, 1.151515754E-04
      2369, 5.678700934E-02, 8.378422279E-02,-9.786576046E+00, 9.558933131E-05
      2370, 6.066288621E-02, 8.065957040E-02,-1.054015290E+01, 8.623373355E-05
      2371,-1.008805144E+00, 9.968442999E-01,-2.030883503E-01, 3.434778790E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.013639986E-01, 3.494069458E-03
      2373,-9.461111253E-01, 9.444435426E-01,-2.054065477E-01, 3.315816203E-03
      2374,-8.834171066E-01, 8.920427854E-01,-2.058430734E-01, 3.196852067E-03
      2375,-8.207230880E-01, 8.396420282E-01,-2.045893258E-01, 3.077886201E-03
      2376,-7.580290693E-01, 7.872412710E-01,-2.011493606E-01, 2.958918396E-03
      2377,-6.953350507E-01, 7.348405137E-01,-1.949928996E-01, 2.839948410E-03
      2378,-6.326410320E-01, 6.824397565E-01,-1.855179462E-01, 2.720975954E-03
      2379,-5.699470133E-01, 6.300389993E-01,-1.718888220E-01, 2.602000690E-03
      2380,-5.072529947E-01, 5.776382421E-01,-1.529432345E-01, 2.483022215E-03
      2381,-4.445589760E-01, 5.252374848E-01,-1.271958920E-01, 2.364040042E-03
      2382,-3.818649573E-01, 4.728367276E-01,-9.264799757E-02, 2.245053583E-03
      2383,-3.191709387E-01, 4.204359704E-01,-4.757825619E-02, 2.126062118E-03
      2384,-2.564769200E-01, 3.680352131E-01, 8.972915410E-03, 1.949746090E-03
