nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2567,-7.445358911E-02, 2.771282983E-01,-2.244611205E+00, 7.087711336E-04
      2568,-4.612770882E-02, 2.437035810E-01,-2.665043532E+00, 5.499564588E-04
      2569,-2.252280858E-02, 2.158496499E-01,-3.255994009E+00, 4.300489492E-04
      2570,-2.852058374E-03, 1.926380406E-01,-4.008377140E+00, 3.387652886E-04
      2571, 1.354023347E-02, 1.732950329E-01,-5.014448352E+00, 2.686963299E-04
      2572, 2.720047668E-02, 1.571758598E-01,-6.155002622E+00, 2.144736327E-04
      2573, 3.858401269E-02, 1.437432155E-01,-7.490451318E+00, 1.721832013E-04
      2574, 4.807029270E-02, 1.325493453E-01,-8.787275211E+00, 1.389521304E-04
      2575, 5.597552604E-02, 1.232211201E-01,-1.003449632E+01, 1.126563611E-04
      2576, 6.256322049E-02, 1.154475991E-01,-1.107699616E+01, 9.171340684E-05
      2577, 6.805296587E-02, 1.089696650E-01,-1.195511996E+01, 7.493480990E-05
      2578, 7.262775368E-02, 1.035713865E-01,-1.269200007E+01, 6.142068354E-05
      2579, 7.644007686E-02, 9.907282112E-02,-1.331047368E+01, 5.048398244E-05
      2580, 7.961701285E-02, 9.532401663E-02,-1.366229622E+01, 4.570047496E-05
      2581,-7.865609974E-01, 1.181712057E+00,-9.944156939E-01, 3.346306124E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.893146444E-01, 3.419944591E-03
      2583,-7.360095130E-01, 1.119193702E+00,-1.004305571E+00, 3.198981942E-03
      2584,-6.854580286E-01, 1.056675347E+00,-1.015767513E+00, 3.051653318E-03
      2585,-6.349065443E-01, 9.941569925E-01,-1.030896764E+00, 2.904319574E-03
      2586,-5.843550599E-01, 9.316386375E-01,-1.049971255E+00, 2.756979889E-03
      2587,-5.338035755E-01, 8.691202825E-01,-1.074035541E+00, 2.609633256E-03
      2588,-4.832520912E-01, 8.066019275E-01,-1.104382503E+00, 2.462278427E-03
      2589,-4.327006068E-01, 7.440835726E-01,-1.142870048E+00, 2.314913835E-03
      2590,-3.821491225E-01, 6.815652176E-01,-1.191779800E+00, 2.167537487E-03
      2591,-3.315976382E-01, 6.190468627E-01,-1.255113687E+00, 2.020146806E-03
      2592,-2.810461539E-01, 5.565285077E-01,-1.337923607E+00, 1.872738405E-03
      2593,-2.304946696E-01, 4.940101528E-01,-1.451033834E+00, 1.725307734E-03
      2594,-1.799431853E-01, 4.314917980E-01,-1.610226274E+00, 1.533072396E-03
      2595,-1.322767042E-01, 3.725414028E-01,-1.837663827E+00, 1.237277206E-03
      2596,-9.255463659E-02, 3.234160734E-01,-2.120628167E+00, 9.480161627E-04
      2597,-5.945291357E-02, 2.824782990E-01,-2.503694191E+00, 7.323241634E-04
      2598,-3.186814437E-02, 2.483634869E-01,-2.996915474E+00, 5.701955346E-04
      2599,-8.880836698E-03, 2.199344768E-01,-3.673852560E+00, 4.473241463E-04
      2600, 1.027525304E-02, 1.962436351E-01,-4.509320190E+00, 3.534309214E-04
      2601, 2.623866115E-02, 1.765012670E-01,-5.572513727E+00, 2.810908874E-04
      2602, 3.954150125E-02, 1.600492936E-01,-6.731924053E+00, 2.249090329E-04
      2603, 5.062720134E-02, 1.463393157E-01,-8.017384363E+00, 1.809399762E-04
      2604, 5.986528475E-02, 1.349143341E-01,-9.201367891E+00, 1.462782793E-04
      2605, 6.756368759E-02, 1.253935162E-01,-1.030260355E+01, 1.187683734E-04
      2606, 7.397902329E-02, 1.174595012E-01,-1.121877924E+01, 9.679847754E-05
      2607, 7.932513637E-02, 1.108478220E-01,-1.201271499E+01, 7.915362305E-05
      2608, 8.378023061E-02, 1.053380894E-01,-1.264216575E+01, 6.491037838E-05
      2609, 8.749280914E-02, 1.007466456E-01,-1.318896899E+01, 5.336107395E-05
      2610, 9.058662459E-02, 9.692044236E-02,-1.348823575E+01, 4.862083658E-05
      2611,-7.513447849E-01, 1.204299536E+00,-1.034306840E+00, 3.352820988E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.028795415E+00, 3.425145859E-03
      2613,-7.021505047E-01, 1.140577277E+00,-1.045040750E+00, 3.208278419E-03
      2614,-6.529562245E-01, 1.076855019E+00,-1.057629160E+00, 3.063732355E-03
      2615,-6.037619443E-01, 1.013132760E+00,-1.074348374E+00, 2.919182276E-03
      2616,-5.545676641E-01, 9.494105010E-01,-1.095520022E+00, 2.774627554E-03
      2617,-5.053733839E-01, 8.856882422E-01,-1.122360945E+00, 2.630067422E-03
      2618,-4.561791038E-01, 8.219659834E-01,-1.156348189E+00, 2.485500934E-03
      2619,-4.069848236E-01, 7.582437246E-01,-1.199635121E+00, 2.340926913E-03
      2620,-3.577905434E-01, 6.945214659E-01,-1.254885037E+00, 2.196343867E-03
      2621,-3.085962633E-01, 6.307992072E-01,-1.326792845E+00, 2.051749884E-03
      2622,-2.594019831E-01, 5.670769484E-01,-1.421432336E+00, 1.907142473E-03
      2623,-2.102077030E-01, 5.033546898E-01,-1.551458148E+00, 1.762518319E-03
      2624,-1.610134229E-01, 4.396324311E-01,-1.735621359E+00, 1.571951079E-03
      2625,-1.146266896E-01, 3.795468397E-01,-1.999790478E+00, 1.273984527E-03
      2626,-7.597107843E-02, 3.294755135E-01,-2.329489128E+00, 9.802274670E-04
      2627,-4.375806913E-02, 2.877494083E-01,-2.772663165E+00, 7.603063563E-04
      2628,-1.691389471E-02, 2.529776540E-01,-3.336827739E+00, 5.943176383E-04
      2629, 5.456250656E-03, 2.240011920E-01,-4.089435374E+00, 4.679956296E-04
      2630, 2.409803847E-02, 1.998541404E-01,-4.988561518E+00, 3.710639474E-04
      2631, 3.963286164E-02, 1.797315973E-01,-6.079095663E+00, 2.960783150E-04
      2632, 5.257854763E-02, 1.629628115E-01,-7.224799329E+00, 2.376126497E-04
      2633, 6.336661929E-02, 1.489888232E-01,-8.424448200E+00, 1.916852496E-04
      2634, 7.235667900E-02, 1.373438330E-01,-9.495657628E+00, 1.553531458E-04
      2635, 7.984839544E-02, 1.276396745E-01,-1.046566857E+01, 1.264244292E-04
      2636, 8.609149246E-02, 1.195528758E-01,-1.126680061E+01, 1.032535029E-04
      2637, 9.129407332E-02, 1.128138768E-01,-1.193484142E+01, 8.459475812E-05
      2638, 9.562955737E-02, 1.071980444E-01,-1.244940540E+01, 6.949751804E-05
      2639, 9.924246074E-02, 1.025181840E-01,-1.284687837E+01, 5.723021745E-05
      2640, 1.022532136E-01, 9.861830033E-02,-1.307181159E+01, 5.196824848E-05
      2641,-7.155729269E-01, 1.226063121E+00,-1.073846006E+00, 3.357391060E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.067883462E+00, 3.428002324E-03
      2643,-6.677233837E-01, 1.161169640E+00,-1.085499769E+00, 3.215620969E-03
      2644,-6.198738406E-01, 1.096276159E+00,-1.099260421E+00, 3.073847018E-03
      2645,-5.720242975E-01, 1.031382678E+00,-1.117637793E+00, 2.932068645E-03
      2646,-5.241747544E-01, 9.664891977E-01,-1.140997607E+00, 2.790285176E-03
      2647,-4.763252112E-01, 9.015957170E-01,-1.170742039E+00, 2.648495792E-03
      2648,-4.284756681E-01, 8.367022363E-01,-1.208544243E+00, 2.506699488E-03
      2649,-3.806261251E-01, 7.718087556E-01,-1.256864815E+00, 2.364895019E-03
      2650,-3.327765820E-01, 7.069152749E-01,-1.318780959E+00, 2.223080822E-03
      2651,-2.849270389E-01, 6.420217942E-01,-1.399755733E+00, 2.081254905E-03
      2652,-2.370774959E-01, 5.771283135E-01,-1.506880156E+00, 1.939414694E-03
      2653,-1.892279528E-01, 5.122348329E-01,-1.654724999E+00, 1.797556804E-03
      2654,-1.413784098E-01, 4.473413523E-01,-1.865217086E+00, 1.608657765E-03
      2655,-9.625966863E-02, 3.861513814E-01,-2.167893450E+00, 1.308627449E-03
      2656,-5.866071764E-02, 3.351597389E-01,-2.545772298E+00, 1.010617451E-03
      2657,-2.732825847E-02, 2.926667035E-01,-3.048917474E+00, 7.866824355E-04
      2658,-1.217875815E-03, 2.572558406E-01,-3.679998011E+00, 6.170230593E-04
      2659, 2.054077641E-02, 2.277467882E-01,-4.496814835E+00, 4.874163014E-04
      2660, 3.867298660E-02, 2.031559112E-01,-5.439538061E+00, 3.875906957E-04
      2661, 5.378316176E-02, 1.826635137E-01,-6.535512149E+00, 3.100848256E-04
      2662, 6.637497440E-02, 1.655865157E-01,-7.639824474E+00, 2.494436054E-04
      2663, 7.686815160E-02, 1.513556841E-01,-8.742638042E+00, 2.016509633E-04
      2664, 8.561246594E-02, 1.394966578E-01,-9.704865337E+00, 1.637282182E-04
      2665, 9.289939456E-02, 1.296141358E-01,-1.055741866E+01, 1.334487983E-04
      2666, 9.897183507E-02, 1.213787009E-01,-1.125441410E+01, 1.091348202E-04
      2667, 1.040322022E-01, 1.145158384E-01,-1.183178831E+01, 8.951141011E-05
      2668, 1.082491748E-01, 1.087967863E-01,-1.229977801E+01, 7.360186761E-05
      2669, 1.117633186E-01, 1.040309096E-01,-1.268404116E+01, 6.065180645E-05
      2670, 1.146917717E-01, 1.000593457E-01,-1.288902242E+01, 5.517915249E-05
      2671,-6.789147044E-01, 1.246389713E+00,-1.113079349E+00, 3.363149357E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.106641815E+00, 3.432750333E-03
      2673,-6.324161460E-01, 1.180399860E+00,-1.125660889E+00, 3.224391975E-03
      2674,-5.859175876E-01, 1.114410008E+00,-1.140663676E+00, 3.085630905E-03
      2675,-5.394190293E-01, 1.048420155E+00,-1.160789916E+00, 2.946865624E-03
      2676,-4.929204709E-01, 9.824303023E-01,-1.186453336E+00, 2.808095509E-03
      2677,-4.464219126E-01, 9.164404497E-01,-1.219258034E+00, 2.669319805E-03
      2678,-3.999233542E-01, 8.504505970E-01,-1.261078098E+00, 2.530537593E-03
      2679,-3.534247959E-01, 7.844607444E-01,-1.314700632E+00, 2.391747738E-03
      2680,-3.069262376E-01, 7.184708918E-01,-1.383664787E+00, 2.252948828E-03
      2681,-2.604276793E-01, 6.524810392E-01,-1.474222510E+00, 2.114139078E-03
      2682,-2.139291210E-01, 5.864911866E-01,-1.594476665E+00, 1.975316201E-03
      2683,-1.674305627E-01, 5.205013340E-01,-1.761106875E+00, 1.836477218E-03
      2684,-1.209320045E-01, 4.545114815E-01,-1.999255505E+00, 1.649228481E-03
      2685,-7.708714661E-02, 3.922877093E-01,-2.341892238E+00, 1.346686118E-03
      2686,-4.054976503E-02, 3.404345657E-01,-2.768596932E+00, 1.044043404E-03
      2687,-1.010194704E-02, 2.972236128E-01,-3.329866005E+00, 8.157261838E-04
      2688, 1.527123463E-02, 2.612144853E-01,-4.020831564E+00, 6.420526833E-04
      2689, 3.641555270E-02, 2.312068790E-01,-4.885665514E+00, 5.088491470E-04
      2690, 5.403581776E-02, 2.062005405E-01,-5.852416396E+00, 4.058513601E-04
      2691, 6.871937199E-02, 1.853619250E-01,-6.930448154E+00, 3.255804884E-04
      2692, 8.095566718E-02, 1.679964121E-01,-7.973658542E+00, 2.625506468E-04
      2693, 9.115257984E-02, 1.535251514E-01,-8.976110076E+00, 2.127087895E-04
      2694, 9.965000706E-02, 1.414657674E-01,-9.836613902E+00, 1.730375687E-04
      2695, 1.067311964E-01, 1.314162808E-01,-1.058497419E+01, 1.412727307E-04
      2696, 1.126321875E-01, 1.230417086E-01,-1.120013338E+01, 1.157011948E-04
      2697, 1.175496801E-01, 1.160628984E-01,-1.170290331E+01, 9.501611836E-05
      2698, 1.216475906E-01, 1.102472233E-01,-1.210586113E+01, 7.821232896E-05
      2699, 1.250625161E-01, 1.054008273E-01,-1.241772271E+01, 6.451044102E-05
      2700, 1.279082873E-01, 1.013621640E-01,-1.257405257E+01, 5.872660365E-05
      2701,-6.419525470E-01, 1.266239928E+00,-1.151854717E+00, 3.367913896E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.144945686E+00, 3.435294908E-03
      2703,-5.967764467E-01, 1.199173407E+00,-1.165422251E+00, 3.232309169E-03
      2704,-5.516003465E-01, 1.132106886E+00,-1.181680574E+00, 3.096700715E-03
      2705,-5.064242462E-01, 1.065040366E+00,-1.203601131E+00, 2.961088023E-03
      2706,-4.612481460E-01, 9.979738454E-01,-1.231635090E+00, 2.825470481E-03
      2707,-4.160720458E-01, 9.309073249E-01,-1.267600523E+00, 2.689847357E-03
      2708,-3.708959456E-01, 8.638408043E-01,-1.313572852E+00, 2.554217759E-03
      2709,-3.257198454E-01, 7.967742838E-01,-1.372702513E+00, 2.418580600E-03
      2710,-2.805437452E-01, 7.297077633E-01,-1.449014408E+00, 2.282934531E-03
      2711,-2.353676450E-01, 6.626412428E-01,-1.549519433E+00, 2.147277862E-03
      2712,-1.901915449E-01, 5.955747224E-01,-1.683435319E+00, 2.011608449E-03
      2713,-1.450154447E-01, 5.285082019E-01,-1.869562395E+00, 1.875923527E-03
      2714,-9.983934459E-02, 4.614416815E-01,-2.136239254E+00, 1.690709835E-03
      2715,-5.724147142E-02, 3.982026876E-01,-2.519314124E+00, 1.386072231E-03
      2716,-2.174324376E-02, 3.455035259E-01,-2.994023679E+00, 1.078620224E-03
      2717, 7.838612640E-03, 3.015875579E-01,-3.608742848E+00, 8.457609223E-04
      2718, 3.249015965E-02, 2.649909178E-01,-4.349492140E+00, 6.679313846E-04
      2719, 5.303311550E-02, 2.344937177E-01,-5.245082140E+00, 5.310068979E-04
      2720, 7.015224538E-02, 2.090793843E-01,-6.216690030E+00, 4.247294355E-04
      2721, 8.441818695E-02, 1.879007732E-01,-7.254837089E+00, 3.416012574E-04
      2722, 9.630647160E-02, 1.702519305E-01,-8.226517247E+00, 2.761040244E-04
      2723, 1.062133755E-01, 1.555445616E-01,-9.131364661E+00, 2.241460550E-04
      2724, 1.144691287E-01, 1.432884209E-01,-9.899883385E+00, 1.826697562E-04
      2725, 1.213489231E-01, 1.330749703E-01,-1.055689174E+01, 1.493717462E-04
      2726, 1.270820850E-01, 1.245637614E-01,-1.109461263E+01, 1.225024560E-04
      2727, 1.318597200E-01, 1.174710874E-01,-1.152285380E+01, 1.007219417E-04
      2728, 1.358410825E-01, 1.115605257E-01,-1.186612819E+01, 8.299557564E-05
      2729, 1.391588846E-01, 1.066350576E-01,-1.212410754E+01, 6.851812636E-05
      2730, 1.419237196E-01, 1.025305009E-01,-1.224859737E+01, 6.235048076E-05
      2731,-6.040339232E-01, 1.284310828E+00,-1.190182025E+00, 3.370807004E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.182721048E+00, 3.437073440E-03
      2733,-5.601879174E-01, 1.216257718E+00,-1.204775321E+00, 3.238554194E-03
      2734,-5.163419116E-01, 1.148204609E+00,-1.222379580E+00, 3.106297803E-03
      2735,-4.724959059E-01, 1.080151499E+00,-1.246195627E+00, 2.974037352E-03
      2736,-4.286499001E-01, 1.012098389E+00,-1.276725098E+00, 2.841772273E-03
      2737,-3.848038943E-01, 9.440452800E-01,-1.316015655E+00, 2.709501890E-03
      2738,-3.409578885E-01, 8.759921704E-01,-1.366350098E+00, 2.577225385E-03
      2739,-2.971118828E-01, 8.079390609E-01,-1.431287037E+00, 2.444941765E-03
      2740,-2.532658770E-01, 7.398859514E-01,-1.515300794E+00, 2.312649809E-03
      2741,-2.094198713E-01, 6.718328419E-01,-1.626225422E+00, 2.180348000E-03
      2742,-1.655738656E-01, 6.037797325E-01,-1.774431774E+00, 2.048034427E-03
      2743,-1.217278599E-01, 5.357266230E-01,-1.980857439E+00, 1.915706656E-03
      2744,-7.788185421E-02, 4.676735136E-01,-2.276860657E+00, 1.732404229E-03
      2745,-3.653816625E-02, 4.035042360E-01,-2.700628145E+00, 1.425323539E-03
      2746,-2.085092923E-03, 3.500298379E-01,-3.221612749E+00, 1.113228140E-03
      2747, 2.662580153E-02, 3.054678395E-01,-3.884272240E+00, 8.759188555E-04
      2748, 5.055154691E-02, 2.683328408E-01,-4.663905808E+00, 6.939777862E-04
      2749, 7.048966808E-02, 2.373870085E-01,-5.576586437E+00, 5.533469064E-04
      2750, 8.710476905E-02, 2.115988150E-01,-6.533328949E+00, 4.437861565E-04
      2751, 1.009506865E-01, 1.901086537E-01,-7.515992076E+00, 3.577866640E-04
      2752, 1.124889511E-01, 1.722001859E-01,-8.411921725E+00, 2.898026887E-04
      2753, 1.221041716E-01, 1.572764628E-01,-9.224687234E+00, 2.357071261E-04
      2754, 1.301168553E-01, 1.448400268E-01,-9.908155696E+00, 1.924041177E-04
      2755, 1.367940918E-01, 1.344763302E-01,-1.048138834E+01, 1.575523136E-04
      2756, 1.423584555E-01, 1.258399164E-01,-1.094161151E+01, 1.293662789E-04
      2757, 1.469954252E-01, 1.186429048E-01,-1.130208686E+01, 1.064732462E-04
      2758, 1.508595667E-01, 1.126453952E-01,-1.159178315E+01, 8.780919608E-05
      2759, 1.540796846E-01, 1.076474705E-01,-1.180652516E+01, 7.254298725E-05
      2760, 1.567631162E-01, 1.034825333E-01,-1.190533329E+01, 6.608461650E-05
      2761,-5.657894163E-01, 1.301783469E+00,-1.228016870E+00, 3.376736595E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.220078000E+00, 3.441000744E-03
      2763,-5.232440947E-01, 1.232768699E+00,-1.243610325E+00, 3.247831165E-03
      2764,-4.806987732E-01, 1.163753928E+00,-1.262556284E+00, 3.118922067E-03
      2765,-4.381534516E-01, 1.094739158E+00,-1.288302907E+00, 2.990008826E-03
      2766,-3.956081300E-01, 1.025724388E+00,-1.321382424E+00, 2.861090881E-03
      2767,-3.530628085E-01, 9.567096180E-01,-1.364074605E+00, 2.732167567E-03
      2768,-3.105174869E-01, 8.876948479E-01,-1.418903542E+00, 2.603238086E-03
      2769,-2.679721654E-01, 8.186800778E-01,-1.489822184E+00, 2.474301476E-03
      2770,-2.254268439E-01, 7.496653078E-01,-1.581748279E+00, 2.345356559E-03
      2771,-1.828815224E-01, 6.806505377E-01,-1.703384854E+00, 2.216401887E-03
      2772,-1.403362009E-01, 6.116357677E-01,-1.866260910E+00, 2.087435652E-03
      2773,-9.779087940E-02, 5.426209976E-01,-2.093324028E+00, 1.958455573E-03
      2774,-5.524555794E-02, 4.736062277E-01,-2.418755463E+00, 1.777201210E-03
      2775,-1.512832340E-02, 4.085301720E-01,-2.882050129E+00, 1.467671663E-03
      2776, 1.830270539E-02, 3.543001257E-01,-3.445727957E+00, 1.150388572E-03
      2777, 4.616189606E-02, 3.091084203E-01,-4.147909906E+00, 9.081854917E-04
      2778, 6.937788830E-02, 2.714486659E-01,-4.954403378E+00, 7.217699827E-04
      2779, 8.872454851E-02, 2.400655372E-01,-5.867717610E+00, 5.771352154E-04
      2780, 1.048467654E-01, 2.139129299E-01,-6.793820061E+00, 4.640467699E-04
      2781, 1.182819461E-01, 1.921190905E-01,-7.711711370E+00, 3.749747804E-04
      2782, 1.294779300E-01, 1.739575576E-01,-8.531342412E+00, 3.043381783E-04
      2783, 1.388079166E-01, 1.588229469E-01,-9.256272022E+00, 2.479680368E-04
      2784, 1.465829054E-01, 1.462107713E-01,-9.860028574E+00, 2.027250456E-04
      2785, 1.530620628E-01, 1.357006250E-01,-1.035365609E+01, 1.662256717E-04
      2786, 1.584613606E-01, 1.269421697E-01,-1.074438296E+01, 1.366451803E-04
      2787, 1.629607755E-01, 1.196434570E-01,-1.104343045E+01, 1.125751745E-04
      2788, 1.667102878E-01, 1.135611964E-01,-1.127575836E+01, 9.291994360E-05
      2789, 1.698348815E-01, 1.084926459E-01,-1.143468400E+01, 7.682054715E-05
      2790, 1.724387095E-01, 1.042688538E-01,-1.150322720E+01, 6.998926682E-05
      2791,-5.269227339E-01, 1.317952784E+00,-1.265218242E+00, 3.378758567E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.256728429E+00, 3.441153200E-03
      2793,-4.856649196E-01, 1.248040141E+00,-1.281875112E+00, 3.253730735E-03
      2794,-4.444071052E-01, 1.178127498E+00,-1.302216350E+00, 3.128698676E-03
      2795,-4.031492909E-01, 1.108214855E+00,-1.329954345E+00, 3.003661862E-03
      2796,-3.618914765E-01, 1.038302212E+00,-1.365661281E+00, 2.878619674E-03
      2797,-3.206336622E-01, 9.683895689E-01,-1.411873526E+00, 2.753571380E-03
      2798,-2.793758479E-01, 8.984769259E-01,-1.471355691E+00, 2.628516109E-03
      2799,-2.381180336E-01, 8.285642830E-01,-1.548442475E+00, 2.503452817E-03
      2800,-1.968602193E-01, 7.586516400E-01,-1.648517198E+00, 2.378380239E-03
      2801,-1.556024050E-01, 6.887389971E-01,-1.781178989E+00, 2.253296830E-03
      2802,-1.143445907E-01, 6.188263542E-01,-1.959046832E+00, 2.128200682E-03
      2803,-7.308677645E-02, 5.489137113E-01,-2.206982313E+00, 2.003089413E-03
      2804,-3.182896220E-02, 4.790010684E-01,-2.561564560E+00, 1.824167233E-03
      2805, 7.074243875E-03, 4.130783821E-01,-3.062523232E+00, 1.512058928E-03
      2806, 3.949358229E-02, 3.581428102E-01,-3.664021593E+00, 1.189519478E-03
      2807, 6.650969765E-02, 3.123631669E-01,-4.396668531E+00, 9.422729757E-04
      2808, 8.902312713E-02, 2.742134641E-01,-5.217432208E+00, 7.511944396E-04
      2809, 1.077843184E-01, 2.424220452E-01,-6.116589439E+00, 6.023544376E-04
      2810, 1.234186444E-01, 2.159291960E-01,-7.000296378E+00, 4.855399430E-04
      2811, 1.364472494E-01, 1.938518217E-01,-7.849962198E+00, 3.932090197E-04
      2812, 1.473044203E-01, 1.754540098E-01,-8.593315631E+00, 3.197498014E-04
      2813, 1.563520627E-01, 1.601224998E-01,-9.236856927E+00, 2.609533073E-04
      2814, 1.638917647E-01, 1.473462415E-01,-9.765161770E+00, 2.136368606E-04
      2815, 1.701748497E-01, 1.366993596E-01,-1.018832971E+01, 1.753738552E-04
      2816, 1.754107539E-01, 1.278269580E-01,-1.052009814E+01, 1.442988468E-04
      2817, 1.797740073E-01, 1.204332900E-01,-1.076869359E+01, 1.189661727E-04
      2818, 1.834100519E-01, 1.142719000E-01,-1.095634145E+01, 9.824674787E-05
      2819, 1.864400890E-01, 1.091374084E-01,-1.107993848E+01, 8.125221016E-05
      2820, 1.889651200E-01, 1.048586653E-01,-1.112842780E+01, 7.422123860E-05
      2821,-4.875453232E-01, 1.332983952E+00,-1.301812116E+00, 3.383146429E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.292797884E+00, 3.443919333E-03
      2823,-4.475552406E-01, 1.262240039E+00,-1.319498676E+00, 3.261657910E-03
      2824,-4.075651580E-01, 1.191496127E+00,-1.341257448E+00, 3.140166668E-03
      2825,-3.675750754E-01, 1.120752215E+00,-1.371028470E+00, 3.018672372E-03
      2826,-3.275849928E-01, 1.050008303E+00,-1.409412337E+00, 2.897174640E-03
      2827,-2.875949102E-01, 9.792643911E-01,-1.459239188E+00, 2.775673020E-03
      2828,-2.476048276E-01, 9.085204790E-01,-1.523482213E+00, 2.654166977E-03
      2829,-2.076147450E-01, 8.377765670E-01,-1.606855179E+00, 2.532655876E-03
      2830,-1.676246625E-01, 7.670326549E-01,-1.715235262E+00, 2.411138952E-03
      2831,-1.276345799E-01, 6.962887429E-01,-1.859072750E+00, 2.289615278E-03
      2832,-8.764449741E-02, 6.255448309E-01,-2.052008959E+00, 2.168083719E-03
      2833,-4.765441489E-02, 5.548009189E-01,-2.320577248E+00, 2.046542871E-03
      2834,-7.664332385E-03, 4.840570070E-01,-2.703192990E+00, 1.869860635E-03
      2835, 3.004349212E-02, 4.173504927E-01,-3.238387981E+00, 1.555465201E-03
      2836, 6.146667923E-02, 3.617617308E-01,-3.871129660E+00, 1.227783893E-03
      2837, 8.765266849E-02, 3.154377625E-01,-4.623617162E+00, 9.756364764E-04
      2838, 1.094743262E-01, 2.768344556E-01,-5.444848548E+00, 7.800449888E-04
      2839, 1.276590410E-01, 2.446650332E-01,-6.315274600E+00, 6.271456175E-04
      2840, 1.428129700E-01, 2.178571811E-01,-7.148304724E+00, 5.067404394E-04
      2841, 1.554412442E-01, 1.955173044E-01,-7.926594058E+00, 4.112725603E-04
      2842, 1.659648060E-01, 1.769007405E-01,-8.596930013E+00, 3.350984683E-04
      2843, 1.747344408E-01, 1.613869372E-01,-9.165536393E+00, 2.739694507E-04
      2844, 1.820424699E-01, 1.484587678E-01,-9.630084911E+00, 2.246604151E-04
      2845, 1.881324941E-01, 1.376852933E-01,-9.998970159E+00, 1.847029331E-04
      2846, 1.932075142E-01, 1.287073979E-01,-1.029667682E+01, 1.521922047E-04
      2847, 1.974366977E-01, 1.212258183E-01,-1.052995512E+01, 1.256466363E-04
      2848, 2.009610173E-01, 1.149911687E-01,-1.072076277E+01, 1.039050169E-04
      2849, 2.038979502E-01, 1.097956274E-01,-1.086966415E+01, 8.605069018E-05
      2850, 2.063453944E-01, 1.054660096E-01,-1.093753198E+01, 7.824549582E-05
      2851,-4.478306782E-01, 1.347224744E+00,-1.337588512E+00, 3.383126606E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.328045039E+00, 3.441606165E-03
      2853,-4.090775092E-01, 1.275667835E+00,-1.356346669E+00, 3.265475086E-03
      2854,-3.703243402E-01, 1.204110926E+00,-1.379503640E+00, 3.147819150E-03
      2855,-3.315711713E-01, 1.132554017E+00,-1.411310875E+00, 3.030158283E-03
      2856,-2.928180023E-01, 1.060997108E+00,-1.452388329E+00, 2.912491888E-03
      2857,-2.540648334E-01, 9.894401993E-01,-1.505870085E+00, 2.794819268E-03
      2858,-2.153116644E-01, 9.178832904E-01,-1.574916586E+00, 2.677139601E-03
      2859,-1.765584955E-01, 8.463263815E-01,-1.664641840E+00, 2.559451917E-03
      2860,-1.378053266E-01, 7.747694726E-01,-1.781408493E+00, 2.441755057E-03
      2861,-9.905215764E-02, 7.032125638E-01,-1.936461648E+00, 2.324047630E-03
      2862,-6.029898873E-02, 6.316556549E-01,-2.144388509E+00, 2.206327946E-03
      2863,-2.154581984E-02, 5.600987461E-01,-2.433108400E+00, 2.088593936E-03
      2864, 1.720734903E-02, 4.885418373E-01,-2.842256555E+00, 1.914317611E-03
      2865, 5.374885127E-02, 4.210687245E-01,-3.407947587E+00, 1.597619836E-03
      2866, 8.420010315E-02, 3.648411305E-01,-4.065443365E+00, 1.264954460E-03
      2867, 1.095761464E-01, 3.179848021E-01,-4.828728772E+00, 1.008006286E-03
      2868, 1.307228491E-01, 2.789378618E-01,-5.639557725E+00, 8.079655408E-04
      2869, 1.483451014E-01, 2.463987448E-01,-6.473457586E+00, 6.510475199E-04
      2870, 1.630303116E-01, 2.192828140E-01,-7.252254496E+00, 5.270779310E-04
      2871, 1.752679868E-01, 1.966862050E-01,-7.963087728E+00, 4.284902810E-04
      2872, 1.854660495E-01, 1.778556975E-01,-8.566725178E+00, 3.496127722E-04
      2873, 1.939644350E-01, 1.621636079E-01,-9.073953822E+00, 2.861590662E-04
      2874, 2.010464230E-01, 1.490868665E-01,-9.486700368E+00, 2.348629745E-04
      2875, 2.069480796E-01, 1.381895821E-01,-9.818062079E+00, 1.932150662E-04
      2876, 2.118661268E-01, 1.291085117E-01,-1.009070739E+01, 1.592716877E-04
      2877, 2.159644995E-01, 1.215409531E-01,-1.031141756E+01, 1.315156206E-04
      2878, 2.193798101E-01, 1.152346542E-01,-1.048419342E+01, 1.087537169E-04
      2879, 2.222259022E-01, 1.099794051E-01,-1.061911017E+01, 9.004114654E-05
      2880, 2.245976457E-01, 1.056000309E-01,-1.067907344E+01, 8.230012603E-05
      2881,-4.074759227E-01, 1.359735019E+00,-1.372600274E+00, 3.382658811E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.362470649E+00, 3.439566259E-03
      2883,-3.699467221E-01, 1.287465212E+00,-1.392413533E+00, 3.268980710E-03
