nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2727, 2.657492836E-01, 1.044868826E-01,-9.443514176E+00, 1.359964348E-04
      2728, 2.703815257E-01, 9.851320057E-02,-9.642038805E+00, 1.125025277E-04
      2729, 2.742417275E-01, 9.353513226E-02,-9.792693846E+00, 9.319580562E-05
      2730, 2.774585623E-01, 8.938674199E-02,-9.880528460E+00, 8.480196889E-05
      2731,-5.963695226E-01, 1.283561620E+00,-6.770393105E-01, 3.551174221E-03
      2732,-6.478799290E-01, 1.352363937E+00,-6.689632505E-01, 3.613739231E-03
      2733,-5.448591162E-01, 1.214759302E+00,-6.919715255E-01, 3.426254297E-03
      2734,-4.933487098E-01, 1.145956984E+00,-7.083404826E-01, 3.301333427E-03
      2735,-4.418383034E-01, 1.077154666E+00,-7.293275268E-01, 3.176411500E-03
      2736,-3.903278970E-01, 1.008352349E+00,-7.552069557E-01, 3.051488385E-03
      2737,-3.388174906E-01, 9.395500308E-01,-7.878920418E-01, 2.926563929E-03
      2738,-2.873070842E-01, 8.707477130E-01,-8.298007642E-01, 2.801637954E-03
      2739,-2.357966778E-01, 8.019453953E-01,-8.845915137E-01, 2.676710245E-03
      2740,-1.842862714E-01, 7.331430776E-01,-9.578075732E-01, 2.551780549E-03
      2741,-1.327758650E-01, 6.643407598E-01,-1.058577763E+00, 2.426848555E-03
      2742,-8.126545855E-02, 5.955384421E-01,-1.201741418E+00, 2.301913890E-03
      2743,-2.975505214E-02, 5.267361244E-01,-1.413630370E+00, 2.176976092E-03
      2744, 2.175535426E-02, 4.579338066E-01,-1.740237869E+00, 1.993097500E-03
      2745, 7.032603032E-02, 3.930580791E-01,-2.225911419E+00, 1.661405238E-03
      2746, 1.108015937E-01, 3.389949728E-01,-2.833689386E+00, 1.314134243E-03
      2747, 1.445312299E-01, 2.939423842E-01,-3.566555944E+00, 1.046249080E-03
      2748, 1.726392600E-01, 2.563985604E-01,-4.375229265E+00, 8.379494091E-04
      2749, 1.960626184E-01, 2.251120406E-01,-5.217005388E+00, 6.747415278E-04
      2750, 2.155820838E-01, 1.990399407E-01,-6.018390540E+00, 5.459410087E-04
      2751, 2.318483049E-01, 1.773131908E-01,-6.757447793E+00, 4.436121347E-04
      2752, 2.454034892E-01, 1.592075659E-01,-7.390964372E+00, 3.618141281E-04
      2753, 2.566994761E-01, 1.441195451E-01,-7.934236772E+00, 2.960633192E-04
      2754, 2.661127985E-01, 1.315461945E-01,-8.369546133E+00, 2.429476736E-04
      2755, 2.739572339E-01, 1.210684023E-01,-8.730139295E+00, 1.998491185E-04
      2756, 2.804942633E-01, 1.123369088E-01,-9.011283442E+00, 1.647423990E-04
      2757, 2.859417879E-01, 1.050606642E-01,-9.242363725E+00, 1.360484749E-04
      2758, 2.904813917E-01, 9.899712704E-02,-9.426054045E+00, 1.125269537E-04
      2759, 2.942643948E-01, 9.394417941E-02,-9.570243680E+00, 9.319659455E-05
      2760, 2.974168975E-01, 8.973338972E-02,-9.646683917E+00, 8.494298513E-05
      2761,-5.578914014E-01, 1.300995365E+00,-7.069734727E-01, 3.552349297E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.982954109E-01, 3.614500147E-03
      2763,-5.074480648E-01, 1.231192490E+00,-7.230730438E-01, 3.427698623E-03
      2764,-4.570047283E-01, 1.161389616E+00,-7.409076641E-01, 3.303046971E-03
      2765,-4.065613918E-01, 1.091586742E+00,-7.639756563E-01, 3.178394224E-03
      2766,-3.561180553E-01, 1.021783868E+00,-7.925837411E-01, 3.053740249E-03
      2767,-3.056747187E-01, 9.519809938E-01,-8.289269232E-01, 2.929084889E-03
      2768,-2.552313822E-01, 8.821781197E-01,-8.757240859E-01, 2.804427957E-03
      2769,-2.047880457E-01, 8.123752455E-01,-9.371439796E-01, 2.679769236E-03
      2770,-1.543447092E-01, 7.425723714E-01,-1.019358834E+00, 2.555108461E-03
      2771,-1.039013727E-01, 6.727694972E-01,-1.132481761E+00, 2.430445316E-03
      2772,-5.345803614E-02, 6.029666231E-01,-1.292770878E+00, 2.305779416E-03
      2773,-3.014699624E-03, 5.331637490E-01,-1.528484311E+00, 2.181110286E-03
      2774, 4.742863690E-02, 4.633608748E-01,-1.887186471E+00, 1.997457040E-03
      2775, 9.499314143E-02, 3.975416932E-01,-2.410126236E+00, 1.665604850E-03
      2776, 1.346302285E-01, 3.426923752E-01,-3.047471870E+00, 1.317774191E-03
      2777, 1.676611345E-01, 2.969846102E-01,-3.794488553E+00, 1.049379195E-03
      2778, 1.951868894E-01, 2.588948060E-01,-4.594075661E+00, 8.406245140E-04
      2779, 2.181250185E-01, 2.271533025E-01,-5.402701484E+00, 6.770165323E-04
      2780, 2.372401261E-01, 2.007020496E-01,-6.152802694E+00, 5.478680718E-04
      2781, 2.531693824E-01, 1.786593388E-01,-6.829099867E+00, 4.452391638E-04
      2782, 2.664437627E-01, 1.602904132E-01,-7.397721345E+00, 3.631841287E-04
      2783, 2.775057463E-01, 1.449829751E-01,-7.876961294E+00, 2.972142699E-04
      2784, 2.867240659E-01, 1.322267768E-01,-8.258302701E+00, 2.439127096E-04
      2785, 2.944059989E-01, 1.215966115E-01,-8.570834536E+00, 2.006568849E-04
      2786, 3.008076098E-01, 1.127381404E-01,-8.816694331E+00, 1.654174828E-04
      2787, 3.061422855E-01, 1.053560812E-01,-9.014899737E+00, 1.366118621E-04
      2788, 3.105878486E-01, 9.920436514E-02,-9.169008418E+00, 1.129964776E-04
      2789, 3.142924845E-01, 9.407793511E-02,-9.277663779E+00, 9.358735530E-05
      2790, 3.173796811E-01, 8.980591009E-02,-9.330670323E+00, 8.529926114E-05
      2791,-5.188375156E-01, 1.317121525E+00,-7.367490758E-01, 3.546385674E-03
      2792,-5.681805483E-01, 1.387865427E+00,-7.274296904E-01, 3.608288581E-03
      2793,-4.694944828E-01, 1.246377622E+00,-7.540253205E-01, 3.422365129E-03
      2794,-4.201514501E-01, 1.175633720E+00,-7.733337029E-01, 3.298343629E-03
      2795,-3.708084174E-01, 1.104889818E+00,-7.984885050E-01, 3.174321063E-03
      2796,-3.214653846E-01, 1.034145915E+00,-8.298311418E-01, 3.050297299E-03
      2797,-2.721223519E-01, 9.634020129E-01,-8.698553273E-01, 2.926272184E-03
      2798,-2.227793192E-01, 8.926581105E-01,-9.215876493E-01, 2.802245541E-03
      2799,-1.734362864E-01, 8.219142082E-01,-9.896543865E-01, 2.678217154E-03
      2800,-1.240932537E-01, 7.511703058E-01,-1.080803648E+00, 2.554186770E-03
      2801,-7.475022097E-02, 6.804264035E-01,-1.206130004E+00, 2.430154083E-03
      2802,-2.540718824E-02, 6.096825012E-01,-1.383086417E+00, 2.306118719E-03
      2803, 2.393584450E-02, 5.389385988E-01,-1.641319313E+00, 2.182080219E-03
      2804, 7.327887723E-02, 4.681946965E-01,-2.028874586E+00, 1.998985912E-03
      2805, 1.198058730E-01, 4.014881917E-01,-2.582476719E+00, 1.667427798E-03
      2806, 1.585783695E-01, 3.458994377E-01,-3.240115297E+00, 1.319651880E-03
      2807, 1.908887832E-01, 2.995754760E-01,-3.990121482E+00, 1.051193474E-03
      2808, 2.178141280E-01, 2.609721746E-01,-4.769785476E+00, 8.423102209E-04
      2809, 2.402519153E-01, 2.288027568E-01,-5.537454564E+00, 6.785424924E-04
      2810, 2.589500714E-01, 2.019949086E-01,-6.233027440E+00, 5.492243695E-04
      2811, 2.745318682E-01, 1.796550351E-01,-6.847294622E+00, 4.464286938E-04
      2812, 2.875166988E-01, 1.610384738E-01,-7.355448889E+00, 3.642170543E-04
      2813, 2.983373910E-01, 1.455246728E-01,-7.777377813E+00, 2.981044443E-04
      2814, 3.073546345E-01, 1.325965052E-01,-8.111405165E+00, 2.446754172E-04
      2815, 3.148690040E-01, 1.218230323E-01,-8.380760079E+00, 2.013074603E-04
      2816, 3.211309787E-01, 1.128451382E-01,-8.591195247E+00, 1.659705097E-04
      2817, 3.263492909E-01, 1.053635597E-01,-8.755777199E+00, 1.370807474E-04
      2818, 3.306978844E-01, 9.912891103E-02,-8.881939575E+00, 1.133932644E-04
      2819, 3.343217123E-01, 9.393337045E-02,-8.964564032E+00, 9.392268444E-05
      2820, 3.373415689E-01, 8.960375330E-02,-9.001669973E+00, 8.560200576E-05
      2821,-4.793196935E-01, 1.332093205E+00,-7.663830009E-01, 3.544343780E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.564587639E-01, 3.606055310E-03
      2823,-4.311039812E-01, 1.260458545E+00,-7.847716279E-01, 3.421002415E-03
      2824,-3.828882689E-01, 1.188823886E+00,-8.055335789E-01, 3.297660007E-03
      2825,-3.346725566E-01, 1.117189227E+00,-8.327604911E-01, 3.174316434E-03
      2826,-2.864568443E-01, 1.045554568E+00,-8.668183755E-01, 3.050971554E-03
      2827,-2.382411320E-01, 9.739199091E-01,-9.105272394E-01, 2.927625203E-03
      2828,-1.900254197E-01, 9.022852500E-01,-9.671795721E-01, 2.804277186E-03
      2829,-1.418097074E-01, 8.306505909E-01,-1.041818948E+00, 2.680927272E-03
      2830,-9.359399511E-02, 7.590159318E-01,-1.141771166E+00, 2.557575187E-03
      2831,-4.537828281E-02, 6.873812727E-01,-1.279006308E+00, 2.434220599E-03
      2832, 2.837429483E-03, 6.157466136E-01,-1.471874097E+00, 2.310863107E-03
      2833, 5.105314178E-02, 5.441119545E-01,-1.750891779E+00, 2.187502217E-03
      2834, 9.926885408E-02, 4.724772955E-01,-2.163522070E+00, 2.004790275E-03
      2835, 1.447328663E-01, 4.049308699E-01,-2.740963379E+00, 1.672874408E-03
      2836, 1.826195432E-01, 3.486421819E-01,-3.410075090E+00, 1.324540007E-03
      2837, 2.141917739E-01, 3.017349420E-01,-4.153065776E+00, 1.055499083E-03
      2838, 2.405019662E-01, 2.626455753E-01,-4.904439112E+00, 8.460491163E-04
      2839, 2.624271264E-01, 2.300711031E-01,-5.626480641E+00, 6.817527113E-04
      2840, 2.806980932E-01, 2.029257096E-01,-6.266658278E+00, 5.519548681E-04
      2841, 2.959238989E-01, 1.803045483E-01,-6.821856075E+00, 4.487322513E-04
      2842, 3.086120704E-01, 1.614535806E-01,-7.274530191E+00, 3.661459742E-04
      2843, 3.191855466E-01, 1.457444408E-01,-7.645443223E+00, 2.997080900E-04
      2844, 3.279967767E-01, 1.326534910E-01,-7.936287840E+00, 2.459989311E-04
      2845, 3.353394685E-01, 1.217443662E-01,-8.166740554E+00, 2.023912359E-04
      2846, 3.414583783E-01, 1.126534288E-01,-8.344209735E+00, 1.668501301E-04
      2847, 3.465574699E-01, 1.050776477E-01,-8.478805726E+00, 1.377871982E-04
      2848, 3.508067128E-01, 9.876449674E-02,-8.580408354E+00, 1.139532932E-04
      2849, 3.543477486E-01, 9.350353762E-02,-8.642285330E+00, 9.435922525E-05
      2850, 3.572986117E-01, 8.911940502E-02,-8.665900977E+00, 8.620150450E-05
      2851,-4.395122282E-01, 1.346297348E+00,-7.957217726E-01, 3.534211457E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.852017457E-01, 3.595144364E-03
      2853,-3.924406093E-01, 1.273813043E+00,-8.152378774E-01, 3.411766403E-03
      2854,-3.453689903E-01, 1.201328739E+00,-8.374015013E-01, 3.289320440E-03
      2855,-2.982973713E-01, 1.128844434E+00,-8.666561778E-01, 3.166873464E-03
      2856,-2.512257524E-01, 1.056360129E+00,-9.033784412E-01, 3.044425350E-03
      2857,-2.041541334E-01, 9.838758242E-01,-9.507170027E-01, 2.921975957E-03
      2858,-1.570825145E-01, 9.113915194E-01,-1.012178981E+00, 2.799525115E-03
      2859,-1.100108955E-01, 8.389072146E-01,-1.093226653E+00, 2.677072625E-03
      2860,-6.293927657E-02, 7.664229098E-01,-1.201703948E+00, 2.554618250E-03
      2861,-1.586765762E-02, 6.939386050E-01,-1.350274883E+00, 2.432161705E-03
      2862, 3.120396133E-02, 6.214543003E-01,-1.557896586E+00, 2.309702642E-03
      2863, 7.827558028E-02, 5.489699955E-01,-1.855364759E+00, 2.187240639E-03
      2864, 1.253471992E-01, 4.764856907E-01,-2.288556602E+00, 2.005623269E-03
      2865, 1.697324123E-01, 4.081381092E-01,-2.882501430E+00, 1.674746192E-03
      2866, 2.067200898E-01, 3.511817913E-01,-3.553987977E+00, 1.326653875E-03
      2867, 2.375431544E-01, 3.037181931E-01,-4.280390261E+00, 1.057662581E-03
      2868, 2.632290415E-01, 2.641651945E-01,-4.996860589E+00, 8.481482625E-04
      2869, 2.846339475E-01, 2.312043624E-01,-5.669719599E+00, 6.837247608E-04
      2870, 3.024713691E-01, 2.037370023E-01,-6.255332616E+00, 5.537699377E-04
      2871, 3.173358872E-01, 1.808475355E-01,-6.754472451E+00, 4.503810032E-04
      2872, 3.297229855E-01, 1.617729799E-01,-7.157234481E+00, 3.676314395E-04
      2873, 3.400455675E-01, 1.458775168E-01,-7.482395263E+00, 3.010403098E-04
      2874, 3.486477192E-01, 1.326312976E-01,-7.736857160E+00, 2.471915028E-04
      2875, 3.558161789E-01, 1.215927816E-01,-7.936135936E+00, 2.034591352E-04
      2876, 3.617898953E-01, 1.123940183E-01,-8.093452836E+00, 1.678083749E-04
      2877, 3.667679923E-01, 1.047283822E-01,-8.216240643E+00, 1.386500680E-04
      2878, 3.709164065E-01, 9.834035212E-02,-8.317943540E+00, 1.147339125E-04
      2879, 3.743734183E-01, 9.301699371E-02,-8.388460519E+00, 9.506938000E-05
      2880, 3.772542615E-01, 8.858086170E-02,-8.417351422E+00, 8.652350915E-05
      2881,-3.991126736E-01, 1.358746861E+00,-8.248021252E-01, 3.523468953E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.136592232E-01, 3.584318961E-03
      2883,-3.532202240E-01, 1.285488896E+00,-8.453707968E-01, 3.401968471E-03
      2884,-3.073277744E-01, 1.212230931E+00,-8.689379003E-01, 3.280466962E-03
      2885,-2.614353248E-01, 1.138972966E+00,-9.001976955E-01, 3.158964307E-03
      2886,-2.155428752E-01, 1.065715002E+00,-9.395748067E-01, 3.037460369E-03
      2887,-1.696504256E-01, 9.924570366E-01,-9.905213473E-01, 2.915954985E-03
      2888,-1.237579760E-01, 9.191990717E-01,-1.056733851E+00, 2.794447969E-03
      2889,-7.786552646E-02, 8.459411068E-01,-1.144097504E+00, 2.672939096E-03
      2890,-3.197307687E-02, 7.726831419E-01,-1.260873771E+00, 2.551428101E-03
      2891, 1.391937271E-02, 6.994251770E-01,-1.420294369E+00, 2.429914664E-03
      2892, 5.981182230E-02, 6.261672121E-01,-1.641648814E+00, 2.308398400E-03
      2893, 1.057042719E-01, 5.529092472E-01,-1.955501541E+00, 2.186878835E-03
      2894, 1.515967215E-01, 4.796512823E-01,-2.405332544E+00, 2.005920456E-03
      2895, 1.948700611E-01, 4.105741938E-01,-3.009852172E+00, 1.675267446E-03
      2896, 2.309311774E-01, 3.530099535E-01,-3.676778958E+00, 1.327563642E-03
      2897, 2.609821077E-01, 3.050397532E-01,-4.380630415E+00, 1.058731372E-03
      2898, 2.860245496E-01, 2.650645863E-01,-5.058603296E+00, 8.492352293E-04
      2899, 3.068932511E-01, 2.317519472E-01,-5.682255031E+00, 6.847475090E-04
      2900, 3.242838358E-01, 2.039914146E-01,-6.215494389E+00, 5.546840845E-04
      2901, 3.387759897E-01, 1.808576374E-01,-6.663589001E+00, 4.511664221E-04
      2902, 3.508527846E-01, 1.615794898E-01,-7.021401820E+00, 3.682830677E-04
      2903, 3.609167803E-01, 1.455143668E-01,-7.307867522E+00, 3.015620569E-04
      2904, 3.693034434E-01, 1.321267643E-01,-7.531982027E+00, 2.475922616E-04
      2905, 3.762923294E-01, 1.209704288E-01,-7.709123028E+00, 2.037502164E-04
      2906, 3.821164010E-01, 1.116734826E-01,-7.851331318E+00, 1.680019048E-04
      2907, 3.869697940E-01, 1.039260275E-01,-7.962637212E+00, 1.387580257E-04
      2908, 3.910142882E-01, 9.746981484E-02,-8.050703628E+00, 1.147675830E-04
      2909, 3.943847000E-01, 9.208963764E-02,-8.104944335E+00, 9.503907414E-05
      2910, 3.971933765E-01, 8.760615664E-02,-8.122702743E+00, 8.687579487E-05
      2911,-3.585219531E-01, 1.370578670E+00,-8.535269400E-01, 3.514106595E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.418558875E-01, 3.574146834E-03
      2913,-3.138196906E-01, 1.296582644E+00,-8.750872984E-01, 3.393639705E-03
      2914,-2.691174281E-01, 1.222586618E+00,-8.999494134E-01, 3.273171899E-03
      2915,-2.244151657E-01, 1.148590593E+00,-9.331362214E-01, 3.152703071E-03
      2916,-1.797129032E-01, 1.074594567E+00,-9.750607996E-01, 3.032233100E-03
      2917,-1.350106407E-01, 1.000598541E+00,-1.029470568E+00, 2.911761843E-03
      2918,-9.030837820E-02, 9.266025157E-01,-1.100232839E+00, 2.791289133E-03
      2919,-4.560611571E-02, 8.526064900E-01,-1.193601562E+00, 2.670814773E-03
      2920,-9.038532269E-04, 7.786104643E-01,-1.318152112E+00, 2.550338529E-03
      2921, 4.379840926E-02, 7.046144386E-01,-1.487499024E+00, 2.429860120E-03
      2922, 8.850067174E-02, 6.306184130E-01,-1.720954446E+00, 2.309379206E-03
      2923, 1.332029342E-01, 5.566223873E-01,-2.048227489E+00, 2.188895373E-03
      2924, 1.779051967E-01, 4.826263617E-01,-2.509834552E+00, 2.009062544E-03
      2925, 2.200562739E-01, 4.128533340E-01,-3.117838513E+00, 1.679218503E-03
      2926, 2.551821716E-01, 3.547091443E-01,-3.772986345E+00, 1.331475521E-03
      2927, 2.844537530E-01, 3.062556529E-01,-4.448090868E+00, 1.062434831E-03
      2928, 3.088467375E-01, 2.658777434E-01,-5.084710333E+00, 8.526428747E-04
      2929, 3.291742246E-01, 2.322294855E-01,-5.658878012E+00, 6.878237795E-04
      2930, 3.461137972E-01, 2.041892705E-01,-6.142809724E+00, 5.574252388E-04
      2931, 3.602301076E-01, 1.808224247E-01,-6.543802145E+00, 4.535873296E-04
      2932, 3.719936997E-01, 1.613500532E-01,-6.862319459E+00, 3.704086135E-04
      2933, 3.817966931E-01, 1.451230770E-01,-7.115005426E+00, 3.034216592E-04
      2934, 3.899658542E-01, 1.316005968E-01,-7.313112880E+00, 2.492164725E-04
      2935, 3.967734885E-01, 1.203318633E-01,-7.467900240E+00, 2.051686978E-04
      2936, 4.024465171E-01, 1.109412520E-01,-7.590185592E+00, 1.692422995E-04
      2937, 4.071740409E-01, 1.031157426E-01,-7.679640908E+00, 1.398454025E-04
      2938, 4.111136441E-01, 9.659448481E-02,-7.746386665E+00, 1.157242443E-04
      2939, 4.143966468E-01, 9.116010330E-02,-7.780872496E+00, 9.588458486E-05
      2940, 4.171324823E-01, 8.663145204E-02,-7.789616593E+00, 8.739082698E-05
      2941,-3.175133861E-01, 1.380901074E+00,-8.818070580E-01, 3.496730052E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.695641412E-01, 3.556264921E-03
      2943,-2.740263707E-01, 1.306236643E+00,-9.043166834E-01, 3.377538393E-03
      2944,-2.305393552E-01, 1.231572212E+00,-9.304433651E-01, 3.258345766E-03
      2945,-1.870523398E-01, 1.156907781E+00,-9.655021803E-01, 3.139152062E-03
      2946,-1.435653243E-01, 1.082243350E+00,-1.009901091E+00, 3.019957151E-03
      2947,-1.000783089E-01, 1.007578919E+00,-1.067674437E+00, 2.900760886E-03
      2948,-5.659129346E-02, 9.329144884E-01,-1.142837818E+00, 2.781563092E-03
      2949,-1.310427802E-02, 8.582500574E-01,-1.241958073E+00, 2.662363563E-03
      2950, 3.038273742E-02, 7.835856265E-01,-1.373827424E+00, 2.543162055E-03
      2951, 7.386975285E-02, 7.089211955E-01,-1.552282109E+00, 2.423958274E-03
      2952, 1.173567683E-01, 6.342567646E-01,-1.796353713E+00, 2.304751869E-03
      2953, 1.608437837E-01, 5.595923337E-01,-2.134460151E+00, 2.185542407E-03
      2954, 2.043307992E-01, 4.849279028E-01,-2.603788325E+00, 2.006931022E-03
      2955, 2.453359842E-01, 4.145246161E-01,-3.209539176E+00, 1.678149639E-03
      2956, 2.795069718E-01, 3.558552106E-01,-3.847519137E+00, 1.331277051E-03
      2957, 3.079827948E-01, 3.069640393E-01,-4.490373645E+00, 1.062741739E-03
      2958, 3.317126473E-01, 2.662213965E-01,-5.084554189E+00, 8.532182032E-04
      2959, 3.514875243E-01, 2.322691942E-01,-5.611048516E+00, 6.885167397E-04
      2960, 3.679665885E-01, 2.039756923E-01,-6.048855947E+00, 5.581425838E-04
      2961, 3.816991421E-01, 1.803977740E-01,-6.407544048E+00, 4.542738620E-04
      2962, 3.931429367E-01, 1.607495088E-01,-6.690593225E+00, 3.710339680E-04
      2963, 4.026794322E-01, 1.443759545E-01,-6.913507564E+00, 3.039713876E-04
      2964, 4.106265117E-01, 1.307313258E-01,-7.087032483E+00, 2.496860698E-04
      2965, 4.172490781E-01, 1.193608020E-01,-7.220653053E+00, 2.055596384E-04
      2966, 4.227678833E-01, 1.098853654E-01,-7.325897564E+00, 1.695594398E-04
      2967, 4.273668877E-01, 1.019891683E-01,-7.403464080E+00, 1.400953082E-04
      2968, 4.311993914E-01, 9.540900406E-02,-7.465216215E+00, 1.159141368E-04
      2969, 4.343931444E-01, 8.992553383E-02,-7.499154190E+00, 9.602169785E-05
      2970, 4.370546053E-01, 8.535597531E-02,-7.506825671E+00, 8.768197956E-05
      2971,-2.762373787E-01, 1.390127593E+00,-9.096573640E-01, 3.485933720E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.969249015E-01, 3.544997521E-03
      2973,-2.339814567E-01, 1.314851428E+00,-9.329814076E-01, 3.367852134E-03
      2974,-1.917255348E-01, 1.239575264E+00,-9.602783830E-01, 3.249769647E-03
      2975,-1.494696128E-01, 1.164299099E+00,-9.971103485E-01, 3.131686157E-03
      2976,-1.072136908E-01, 1.089022935E+00,-1.043857390E+00, 3.013601545E-03
      2977,-6.495776886E-02, 1.013746770E+00,-1.104838038E+00, 2.895515674E-03
      2978,-2.270184690E-02, 9.384706055E-01,-1.184164248E+00, 2.777428383E-03
      2979, 1.955407507E-02, 8.631944409E-01,-1.288655504E+00, 2.659339483E-03
      2980, 6.180999703E-02, 7.879182764E-01,-1.427217044E+00, 2.541248749E-03
      2981, 1.040659190E-01, 7.126421118E-01,-1.613714950E+00, 2.423155913E-03
      2982, 1.463218410E-01, 6.373659472E-01,-1.866618679E+00, 2.305060649E-03
      2983, 1.885777629E-01, 5.620897826E-01,-2.212680782E+00, 2.186962565E-03
      2984, 2.308336849E-01, 4.868136181E-01,-2.685358791E+00, 2.009346996E-03
      2985, 2.706780358E-01, 4.158335098E-01,-3.283193262E+00, 1.681117445E-03
      2986, 3.038816615E-01, 3.566834195E-01,-3.899288491E+00, 1.334379932E-03
      2987, 3.315513496E-01, 3.073916776E-01,-4.507001889E+00, 1.065765286E-03
      2988, 3.546094230E-01, 2.663152260E-01,-5.058509283E+00, 8.560423320E-04
      2989, 3.738244842E-01, 2.320848497E-01,-5.539310195E+00, 6.910820769E-04
      2990, 3.898370352E-01, 2.035595361E-01,-5.934417622E+00, 5.604279247E-04
      2991, 4.031808277E-01, 1.797884414E-01,-6.254785600E+00, 4.562811780E-04
      2992, 4.143006548E-01, 1.599791959E-01,-6.506036929E+00, 3.727785482E-04
      2993, 4.235671774E-01, 1.434714912E-01,-6.702069729E+00, 3.054754527E-04
      2994, 4.312892795E-01, 1.297150707E-01,-6.853795671E+00, 2.509747228E-04
      2995, 4.377243646E-01, 1.182513869E-01,-6.969324911E+00, 2.066583726E-04
      2996, 4.430869355E-01, 1.086983171E-01,-7.060331722E+00, 1.704926777E-04
      2997, 4.475557446E-01, 1.007374256E-01,-7.124982052E+00, 1.408856096E-04
      2998, 4.512797522E-01, 9.410334934E-02,-7.174125931E+00, 1.165818353E-04
      2999, 4.543830919E-01, 8.857495246E-02,-7.194449850E+00, 9.658480380E-05
      3000, 4.569692083E-01, 8.396795506E-02,-7.194688560E+00, 8.819815493E-05
      3001,-2.347780308E-01, 1.398514611E+00,-9.368657491E-01, 3.464083248E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.236809130E-01, 3.522121215E-03
      3003,-1.937642584E-01, 1.322668411E+00,-9.609675580E-01, 3.347556102E-03
      3004,-1.527504860E-01, 1.246822210E+00,-9.892993823E-01, 3.231027986E-03
      3005,-1.117367136E-01, 1.170976010E+00,-1.027771783E+00, 3.114498790E-03
      3006,-7.072294122E-02, 1.095129810E+00,-1.076694427E+00, 2.997968388E-03
      3007,-2.970916883E-02, 1.019283610E+00,-1.140669945E+00, 2.881436635E-03
      3008, 1.130460355E-02, 9.434374095E-01,-1.223840364E+00, 2.764903358E-03
      3009, 5.231837594E-02, 8.675912093E-01,-1.333216461E+00, 2.648368357E-03
      3010, 9.333214832E-02, 7.917450091E-01,-1.477706015E+00, 2.531831392E-03
      3011, 1.343459207E-01, 7.158988089E-01,-1.671002294E+00, 2.415292179E-03
      3012, 1.753596931E-01, 6.400526087E-01,-1.930784760E+00, 2.298750376E-03
      3013, 2.163734655E-01, 5.642064085E-01,-2.281797922E+00, 2.182205566E-03
      3014, 2.573872379E-01, 4.883602083E-01,-2.753531863E+00, 2.006366531E-03
      3015, 2.960603294E-01, 4.168425966E-01,-3.338397352E+00, 1.679961366E-03
      3016, 3.282879057E-01, 3.572445868E-01,-3.928865170E+00, 1.334294127E-03
      3017, 3.551442193E-01, 3.075795787E-01,-4.499760431E+00, 1.066307285E-03
      3018, 3.775244806E-01, 2.661920719E-01,-5.009282998E+00, 8.569241259E-04
      3019, 3.961746984E-01, 2.317024829E-01,-5.446849610E+00, 6.921197025E-04
      3020, 4.117165465E-01, 2.029611588E-01,-5.802805352E+00, 5.615069893E-04
      3021, 4.246680866E-01, 1.790100553E-01,-6.088412251E+00, 4.573333705E-04
      3022, 4.354610367E-01, 1.590508024E-01,-6.311261949E+00, 3.737657010E-04
      3023, 4.444551618E-01, 1.424180917E-01,-6.483598300E+00, 3.063787866E-04
      3024, 4.519502660E-01, 1.285574994E-01,-6.616752677E+00, 2.517876371E-04
      3025, 4.581961862E-01, 1.170070058E-01,-6.717359221E+00, 2.073816532E-04
      3026, 4.634011197E-01, 1.073815945E-01,-6.797590849E+00, 1.711313458E-04
      3027, 4.677385643E-01, 9.936041839E-02,-6.854617369E+00, 1.414468818E-04
      3028, 4.713531014E-01, 9.267610498E-02,-6.901773510E+00, 1.170738306E-04
      3029, 4.743652157E-01, 8.710584380E-02,-6.920524286E+00, 9.701574919E-05
      3030, 4.768753110E-01, 8.246395949E-02,-6.918120159E+00, 8.850342276E-05
      3031,-1.929858152E-01, 1.405102802E+00,-9.634836611E-01, 3.441089795E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.498168921E-01, 3.498556008E-03
      3033,-1.532344033E-01, 1.328777519E+00,-9.882201782E-01, 3.326266874E-03
      3034,-1.134829914E-01, 1.252452236E+00,-1.017543610E+00, 3.211443045E-03
      3035,-7.373157949E-02, 1.176126953E+00,-1.057569842E+00, 3.096618207E-03
      3036,-3.398016760E-02, 1.099801671E+00,-1.108575683E+00, 2.981792242E-03
      3037, 5.771244287E-03, 1.023476388E+00,-1.175405222E+00, 2.866965015E-03
      3038, 4.552265617E-02, 9.471511048E-01,-1.262183270E+00, 2.752136369E-03
      3039, 8.527406806E-02, 8.708258219E-01,-1.376058102E+00, 2.637306117E-03
      3040, 1.250254799E-01, 7.945005390E-01,-1.525824594E+00, 2.522474039E-03
      3041, 1.647768918E-01, 7.181752562E-01,-1.724850082E+00, 2.407639874E-03
      3042, 2.045283037E-01, 6.418499733E-01,-1.989809038E+00, 2.292803308E-03
      3043, 2.442797156E-01, 5.655246905E-01,-2.343202856E+00, 2.177963960E-03
