nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2469,-4.940618586E-01, 6.892409557E-01,-8.944524375E-01, 2.645833451E-03
      2470,-4.338394219E-01, 6.330808297E-01,-9.151013248E-01, 2.530206049E-03
      2471,-3.736169852E-01, 5.769207037E-01,-9.406105998E-01, 2.414576519E-03
      2472,-3.133945486E-01, 5.207605777E-01,-9.739082561E-01, 2.298944538E-03
      2473,-2.531721119E-01, 4.646004517E-01,-1.020856654E+00, 2.183309718E-03
      2474,-1.929496752E-01, 4.084403257E-01,-1.095026975E+00, 2.008320507E-03
      2475,-1.361641719E-01, 3.554852942E-01,-1.216625213E+00, 1.682548088E-03
      2476,-8.884291910E-02, 3.113561013E-01,-1.401684343E+00, 1.337080093E-03
      2477,-4.940854177E-02, 2.745817738E-01,-1.689441439E+00, 1.069096911E-03
      2478,-1.654656067E-02, 2.439365009E-01,-2.120154120E+00, 8.596040056E-04
      2479, 1.083842358E-02, 2.183987735E-01,-2.735331174E+00, 6.946297649E-04
      2480, 3.365924379E-02, 1.971173340E-01,-3.549952374E+00, 5.638210941E-04
      2481, 5.267659396E-02, 1.793828011E-01,-4.563797556E+00, 4.594463473E-04
      2482, 6.852438577E-02, 1.646040236E-01,-5.723564751E+00, 3.756847824E-04
      2483, 8.173087895E-02, 1.522883758E-01,-6.988246129E+00, 3.081180208E-04
      2484, 9.273628993E-02, 1.420253359E-01,-8.261327635E+00, 2.533643078E-04
      2485, 1.019074657E-01, 1.334728027E-01,-9.525788045E+00, 2.088140420E-04
      2486, 1.095501123E-01, 1.263456916E-01,-1.067924653E+01, 1.724373837E-04
      2487, 1.159189844E-01, 1.204064324E-01,-1.176118143E+01, 1.426433843E-04
      2488, 1.212263778E-01, 1.154570498E-01,-1.267446651E+01, 1.181761105E-04
      2489, 1.256492056E-01, 1.113325642E-01,-1.347572864E+01, 9.803746866E-05
      2490, 1.293348955E-01, 1.078954929E-01,-1.391854703E+01, 8.891181027E-05
      2491,-8.831220141E-01, 1.109376434E+00,-8.542877086E-01, 3.459730679E-03
      2492,-9.425689426E-01, 1.166745940E+00,-8.473377544E-01, 3.517724963E-03
      2493,-8.236750857E-01, 1.052006928E+00,-8.668207341E-01, 3.342947839E-03
      2494,-7.642281573E-01, 9.946374223E-01,-8.789314280E-01, 3.226164142E-03
      2495,-7.047812288E-01, 9.372679164E-01,-8.928621756E-01, 3.109379491E-03
      2496,-6.453343004E-01, 8.798984106E-01,-9.085380003E-01, 2.992593774E-03
      2497,-5.858873720E-01, 8.225289047E-01,-9.264365752E-01, 2.875806862E-03
      2498,-5.264404435E-01, 7.651593989E-01,-9.474755419E-01, 2.759018603E-03
      2499,-4.669935151E-01, 7.077898930E-01,-9.727965657E-01, 2.642228817E-03
      2500,-4.075465867E-01, 6.504203871E-01,-1.004180483E+00, 2.525437292E-03
      2501,-3.480996582E-01, 5.930508813E-01,-1.044476150E+00, 2.408643774E-03
      2502,-2.886527298E-01, 5.356813754E-01,-1.098861642E+00, 2.291847959E-03
      2503,-2.292058014E-01, 4.783118696E-01,-1.176998422E+00, 2.175049474E-03
      2504,-1.697588729E-01, 4.209423638E-01,-1.299697141E+00, 1.999353425E-03
      2505,-1.137046190E-01, 3.668469724E-01,-1.495196866E+00, 1.673965073E-03
      2506,-6.699274067E-02, 3.217674796E-01,-1.778719440E+00, 1.329251913E-03
      2507,-2.806617543E-02, 2.842012355E-01,-2.194067838E+00, 1.062102668E-03
      2508, 4.372628937E-03, 2.528960322E-01,-2.778873197E+00, 8.534469765E-04
      2509, 3.140496591E-02, 2.268083627E-01,-3.565776763E+00, 6.892691951E-04
      2510, 5.393191339E-02, 2.050686382E-01,-4.550059304E+00, 5.591928291E-04
      2511, 7.270436962E-02, 1.869522010E-01,-5.712983859E+00, 4.554759617E-04
      2512, 8.834808314E-02, 1.718551701E-01,-6.981281423E+00, 3.722956994E-04
      2513, 1.013845111E-01, 1.592743110E-01,-8.310022947E+00, 3.052363199E-04
      2514, 1.122482010E-01, 1.487902617E-01,-9.602729037E+00, 2.509213726E-04
      2515, 1.213012760E-01, 1.400535540E-01,-1.085023425E+01, 2.067478208E-04
      2516, 1.288455051E-01, 1.327729642E-01,-1.196448374E+01, 1.706927840E-04
      2517, 1.351323627E-01, 1.267058061E-01,-1.299101053E+01, 1.411721458E-04
      2518, 1.403714107E-01, 1.216498409E-01,-1.386249817E+01, 1.169363841E-04
      2519, 1.447372841E-01, 1.174365367E-01,-1.461879974E+01, 9.699324623E-05
      2520, 1.483755119E-01, 1.139254498E-01,-1.502959768E+01, 8.795816936E-05
      2521,-8.493848550E-01, 1.134828901E+00,-9.038973268E-01, 3.462193768E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.959579797E-01, 3.521154493E-03
      2523,-7.907712956E-01, 1.076293684E+00,-9.182826950E-01, 3.344423544E-03
      2524,-7.321577363E-01, 1.017758467E+00,-9.325570777E-01, 3.226652403E-03
      2525,-6.735441769E-01, 9.592232508E-01,-9.493790102E-01, 3.108880238E-03
      2526,-6.149306175E-01, 9.006880341E-01,-9.687574693E-01, 2.991106930E-03
      2527,-5.563170581E-01, 8.421528174E-01,-9.914549474E-01, 2.873332337E-03
      2528,-4.977034988E-01, 7.836176007E-01,-1.018780441E+00, 2.755556295E-03
      2529,-4.390899394E-01, 7.250823840E-01,-1.052430815E+00, 2.637778608E-03
      2530,-3.804763800E-01, 6.665471673E-01,-1.095069106E+00, 2.519999047E-03
      2531,-3.218628207E-01, 6.080119506E-01,-1.150921807E+00, 2.402217333E-03
      2532,-2.632492613E-01, 5.494767339E-01,-1.227541492E+00, 2.284433134E-03
      2533,-2.046357019E-01, 4.909415173E-01,-1.338527937E+00, 2.166646044E-03
      2534,-1.460221425E-01, 4.324063006E-01,-1.512135115E+00, 1.990070659E-03
      2535,-9.075369665E-02, 3.772117262E-01,-1.784680588E+00, 1.664692853E-03
      2536,-4.469665842E-02, 3.312162475E-01,-2.168773521E+00, 1.320971761E-03
      2537,-6.315793236E-03, 2.928866819E-01,-2.710220872E+00, 1.054814848E-03
      2538, 2.566826109E-02, 2.609453772E-01,-3.439935215E+00, 8.471011485E-04
      2539, 5.232163969E-02, 2.343276233E-01,-4.378283570E+00, 6.837882894E-04
      2540, 7.453278852E-02, 2.121461618E-01,-5.499499544E+00, 5.544882231E-04
      2541, 9.304207922E-02, 1.936616104E-01,-6.769967067E+00, 4.514568522E-04
      2542, 1.084664881E-01, 1.782578177E-01,-8.104121722E+00, 3.688746382E-04
      2543, 1.213201622E-01, 1.654213237E-01,-9.460020945E+00, 3.023322489E-04
      2544, 1.320315573E-01, 1.547242454E-01,-1.074544122E+01, 2.484610566E-04
      2545, 1.409577199E-01, 1.458100135E-01,-1.196354411E+01, 2.046662810E-04
      2546, 1.483961887E-01, 1.383814869E-01,-1.304238201E+01, 1.689331286E-04
      2547, 1.545949127E-01, 1.321910480E-01,-1.402694247E+01, 1.396850605E-04
      2548, 1.597605160E-01, 1.270323490E-01,-1.486551841E+01, 1.156794503E-04
      2549, 1.640651855E-01, 1.227334331E-01,-1.558772381E+01, 9.593019623E-05
      2550, 1.676524100E-01, 1.191510033E-01,-1.596944690E+01, 8.706303309E-05
      2551,-8.152392409E-01, 1.159715489E+00,-9.537976820E-01, 3.466904711E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.449116866E-01, 3.526119389E-03
      2553,-7.574721966E-01, 1.100005462E+00,-9.700347255E-01, 3.348039797E-03
      2554,-6.997051523E-01, 1.040295435E+00,-9.864954131E-01, 3.229173972E-03
      2555,-6.419381081E-01, 9.805854082E-01,-1.006272737E+00, 3.110307133E-03
      2556,-5.841710638E-01, 9.208753813E-01,-1.029452407E+00, 2.991439157E-03
      2557,-5.264040195E-01, 8.611653544E-01,-1.057099572E+00, 2.872569903E-03
      2558,-4.686369752E-01, 8.014553275E-01,-1.090933590E+00, 2.753699207E-03
      2559,-4.108699310E-01, 7.417453006E-01,-1.133236790E+00, 2.634826871E-03
      2560,-3.531028867E-01, 6.820352737E-01,-1.187600510E+00, 2.515952663E-03
      2561,-2.953358424E-01, 6.223252468E-01,-1.259697101E+00, 2.397076305E-03
      2562,-2.375687981E-01, 5.626152200E-01,-1.359500350E+00, 2.278197457E-03
      2563,-1.798017538E-01, 5.029051931E-01,-1.504569230E+00, 2.159315709E-03
      2564,-1.220347096E-01, 4.431951663E-01,-1.730949915E+00, 1.982005646E-03
      2565,-6.756446756E-02, 3.868928287E-01,-2.082464059E+00, 1.656867311E-03
      2566,-2.217259922E-02, 3.399742141E-01,-2.566480260E+00, 1.313829682E-03
      2567, 1.565395773E-02, 3.008753685E-01,-3.228247275E+00, 1.048432972E-03
      2568, 4.717608853E-02, 2.682929973E-01,-4.088497624E+00, 8.414851733E-04
      2569, 7.344453085E-02, 2.411410212E-01,-5.153185213E+00, 6.789025114E-04
      2570, 9.533489946E-02, 2.185143745E-01,-6.377268182E+00, 5.502747980E-04
      2571, 1.135768733E-01, 1.996588355E-01,-7.717375488E+00, 4.478480669E-04
      2572, 1.287785182E-01, 1.839458864E-01,-9.083418168E+00, 3.658005156E-04
      2573, 1.414465555E-01, 1.708517621E-01,-1.043965088E+01, 2.997250656E-04
      2574, 1.520032534E-01, 1.599399919E-01,-1.170333872E+01, 2.462578439E-04
      2575, 1.608005016E-01, 1.508468500E-01,-1.288578298E+01, 2.028100297E-04
      2576, 1.681315417E-01, 1.432692318E-01,-1.393115410E+01, 1.673731811E-04
      2577, 1.742407418E-01, 1.369545500E-01,-1.487688790E+01, 1.383770136E-04
      2578, 1.793317419E-01, 1.316923151E-01,-1.568834992E+01, 1.145847808E-04
      2579, 1.835742420E-01, 1.273071194E-01,-1.638589896E+01, 9.501574462E-05
      2580, 1.871096588E-01, 1.236527896E-01,-1.675061203E+01, 8.619202281E-05
      2581,-7.802322448E-01, 1.183372481E+00,-1.003860801E+00, 3.467590702E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.939754180E-01, 3.527408037E-03
      2583,-7.233520079E-01, 1.122514549E+00,-1.021984884E+00, 3.347749800E-03
      2584,-6.664717710E-01, 1.061656617E+00,-1.040676137E+00, 3.227907915E-03
      2585,-6.095915340E-01, 1.000798685E+00,-1.063476774E+00, 3.108064933E-03
      2586,-5.527112971E-01, 9.399407537E-01,-1.090554000E+00, 2.988220722E-03
      2587,-4.958310601E-01, 8.790828220E-01,-1.123300477E+00, 2.868375128E-03
      2588,-4.389508232E-01, 8.182248903E-01,-1.163861226E+00, 2.748527968E-03
      2589,-3.820705862E-01, 7.573669585E-01,-1.215134500E+00, 2.628679030E-03
      2590,-3.251903493E-01, 6.965090268E-01,-1.281678199E+00, 2.508828056E-03
      2591,-2.683101124E-01, 6.356510951E-01,-1.370639881E+00, 2.388974741E-03
      2592,-2.114298754E-01, 5.747931634E-01,-1.494460630E+00, 2.269118711E-03
      2593,-1.545496385E-01, 5.139352316E-01,-1.674920502E+00, 2.149259512E-03
      2594,-9.766940153E-02, 4.530772999E-01,-1.955835802E+00, 1.971274559E-03
      2595,-4.403535611E-02, 3.956925691E-01,-2.386994413E+00, 1.646572354E-03
      2596, 6.596817271E-04, 3.478719601E-01,-2.968211461E+00, 1.304708320E-03
      2597, 3.790554660E-02, 3.080214526E-01,-3.741758323E+00, 1.040456316E-03
      2598, 6.894376732E-02, 2.748126963E-01,-4.715390577E+00, 8.345782556E-04
      2599, 9.480895125E-02, 2.471387327E-01,-5.880569425E+00, 6.729675060E-04
      2600, 1.163632712E-01, 2.240770964E-01,-7.176286175E+00, 5.452056213E-04
      2601, 1.343252045E-01, 2.048590662E-01,-8.554517001E+00, 4.435392497E-04
      2602, 1.492934822E-01, 1.888440409E-01,-9.925233702E+00, 3.621523085E-04
      2603, 1.617670470E-01, 1.754981866E-01,-1.126039236E+01, 2.966461054E-04
      2604, 1.721616843E-01, 1.643766413E-01,-1.248993872E+01, 2.436662735E-04
      2605, 1.808238821E-01, 1.551086869E-01,-1.362948252E+01, 2.006336620E-04
      2606, 1.880423802E-01, 1.473853915E-01,-1.463831495E+01, 1.655491016E-04
      2607, 1.940577954E-01, 1.409493121E-01,-1.554880627E+01, 1.368508761E-04
      2608, 1.990706413E-01, 1.355859125E-01,-1.633390593E+01, 1.133099639E-04
      2609, 2.032480129E-01, 1.311164129E-01,-1.701060126E+01, 9.395247092E-05
      2610, 2.067291559E-01, 1.273918299E-01,-1.736314930E+01, 8.519933703E-05
      2611,-7.445753642E-01, 1.206028193E+00,-1.054100463E+00, 3.470788241E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.043250001E+00, 3.531301669E-03
      2613,-6.886116632E-01, 1.144034591E+00,-1.074074146E+00, 3.349705366E-03
      2614,-6.326479622E-01, 1.082040989E+00,-1.095012912E+00, 3.228621419E-03
      2615,-5.766842612E-01, 1.020047387E+00,-1.120887541E+00, 3.107536276E-03
      2616,-5.207205602E-01, 9.580537851E-01,-1.151940660E+00, 2.986449790E-03
      2617,-4.647568592E-01, 8.960601831E-01,-1.189912854E+00, 2.865361792E-03
      2618,-4.087931583E-01, 8.340665811E-01,-1.237388231E+00, 2.744272080E-03
      2619,-3.528294573E-01, 7.720729792E-01,-1.297902895E+00, 2.623180416E-03
      2620,-2.968657563E-01, 7.100793772E-01,-1.376994798E+00, 2.502086518E-03
      2621,-2.409020553E-01, 6.480857753E-01,-1.483311725E+00, 2.380990042E-03
      2622,-1.849383543E-01, 5.860921734E-01,-1.631916503E+00, 2.259890575E-03
      2623,-1.289746533E-01, 5.240985714E-01,-1.848879994E+00, 2.138787605E-03
      2624,-7.301095234E-02, 4.621049695E-01,-2.184954874E+00, 1.959898249E-03
      2625,-2.024113552E-02, 4.036493818E-01,-2.694452209E+00, 1.635519551E-03
      2626, 2.373371182E-02, 3.549363920E-01,-3.367891007E+00, 1.294804931E-03
      2627, 6.037941795E-02, 3.143422339E-01,-4.242028642E+00, 1.031723624E-03
      2628, 9.091750638E-02, 2.805137688E-01,-5.310047220E+00, 8.269690147E-04
      2629, 1.163659134E-01, 2.523233812E-01,-6.549799854E+00, 6.663972052E-04
      2630, 1.375729193E-01, 2.288313915E-01,-7.889463645E+00, 5.395724748E-04
      2631, 1.552454242E-01, 2.092547334E-01,-9.278415291E+00, 4.387366469E-04
      2632, 1.699725116E-01, 1.929408517E-01,-1.063077427E+01, 3.580762671E-04
      2633, 1.822450844E-01, 1.793459503E-01,-1.192531926E+01, 2.931994554E-04
      2634, 1.924722284E-01, 1.680168657E-01,-1.310551377E+01, 2.407607355E-04
      2635, 2.009948484E-01, 1.585759620E-01,-1.418859009E+01, 1.981905984E-04
      2636, 2.080970318E-01, 1.507085421E-01,-1.514065388E+01, 1.634994585E-04
      2637, 2.140155179E-01, 1.441523590E-01,-1.599743909E+01, 1.351346607E-04
      2638, 2.189475897E-01, 1.386888730E-01,-1.671098361E+01, 1.118754806E-04
      2639, 2.230576495E-01, 1.341359680E-01,-1.732780807E+01, 9.275545707E-05
      2640, 2.264826993E-01, 1.303418805E-01,-1.766790441E+01, 8.407835185E-05
      2641,-7.083993314E-01, 1.227829300E+00,-1.104350951E+00, 3.469834976E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.092510525E+00, 3.530561361E-03
      2643,-6.533761928E-01, 1.164701999E+00,-1.126223774E+00, 3.347823455E-03
      2644,-5.983530541E-01, 1.101574698E+00,-1.149420234E+00, 3.225810979E-03
      2645,-5.433299155E-01, 1.038447397E+00,-1.178405781E+00, 3.103797438E-03
      2646,-4.883067769E-01, 9.753200957E-01,-1.213493373E+00, 2.981782700E-03
      2647,-4.332836383E-01, 9.121927946E-01,-1.256793628E+00, 2.859766610E-03
      2648,-3.782604996E-01, 8.490654934E-01,-1.311339297E+00, 2.737748989E-03
      2649,-3.232373610E-01, 7.859381923E-01,-1.381304571E+00, 2.615729621E-03
      2650,-2.682142224E-01, 7.228108912E-01,-1.473229734E+00, 2.493708250E-03
      2651,-2.131910838E-01, 6.596835901E-01,-1.597351493E+00, 2.371684564E-03
      2652,-1.581679451E-01, 5.965562890E-01,-1.771386951E+00, 2.249658187E-03
      2653,-1.031448065E-01, 5.334289879E-01,-2.025243884E+00, 2.127628653E-03
      2654,-4.812166788E-02, 4.703016869E-01,-2.415965489E+00, 1.948228224E-03
      2655, 3.761265137E-03, 4.107771008E-01,-3.001209002E+00, 1.624535936E-03
      2656, 4.699704265E-02, 3.611732791E-01,-3.760176902E+00, 1.285104936E-03
      2657, 8.302685725E-02, 3.198367611E-01,-4.721921673E+00, 1.023254950E-03
      2658, 1.130517027E-01, 2.853896626E-01,-5.864935561E+00, 8.196386178E-04
      2659, 1.380724073E-01, 2.566837473E-01,-7.154907554E+00, 6.600932290E-04
      2660, 1.589229945E-01, 2.327621512E-01,-8.513505423E+00, 5.341778909E-04
      2661, 1.762984838E-01, 2.128274877E-01,-9.888311172E+00, 4.341374047E-04
      2662, 1.907780582E-01, 1.962152682E-01,-1.120086366E+01, 3.541658535E-04
      2663, 2.028443702E-01, 1.823717519E-01,-1.243491325E+01, 2.898811459E-04
      2664, 2.128996302E-01, 1.708354883E-01,-1.354255931E+01, 2.379483974E-04
      2665, 2.212790135E-01, 1.612219354E-01,-1.454252968E+01, 1.958086157E-04
      2666, 2.282618330E-01, 1.532106412E-01,-1.539523447E+01, 1.614821526E-04
      2667, 2.340808492E-01, 1.465345628E-01,-1.615258884E+01, 1.334254495E-04
      2668, 2.389300294E-01, 1.409711640E-01,-1.674401450E+01, 1.104259283E-04
      2669, 2.429710128E-01, 1.363349985E-01,-1.726365557E+01, 9.152430936E-05
      2670, 2.463384991E-01, 1.324715271E-01,-1.757619262E+01, 8.303946211E-05
      2671,-6.713757065E-01, 1.248162166E+00,-1.154668496E+00, 3.471166182E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.141831737E+00, 3.532726125E-03
      2673,-6.173381502E-01, 1.183944767E+00,-1.178377097E+00, 3.348329514E-03
      2674,-5.633005940E-01, 1.119727367E+00,-1.203863648E+00, 3.225491826E-03
      2675,-5.092630377E-01, 1.055509968E+00,-1.236011358E+00, 3.102652998E-03
      2676,-4.552254814E-01, 9.912925682E-01,-1.275208463E+00, 2.979812887E-03
      2677,-4.011879252E-01, 9.270751688E-01,-1.323959548E+00, 2.856971328E-03
      2678,-3.471503689E-01, 8.628577693E-01,-1.385741028E+00, 2.734128125E-03
      2679,-2.931128126E-01, 7.986403698E-01,-1.465375644E+00, 2.611283046E-03
      2680,-2.390752564E-01, 7.344229704E-01,-1.570483141E+00, 2.488435813E-03
      2681,-1.850377001E-01, 6.702055709E-01,-1.712889504E+00, 2.365586087E-03
      2682,-1.310001438E-01, 6.059881714E-01,-1.912758430E+00, 2.242733460E-03
      2683,-7.696258756E-02, 5.417707720E-01,-2.203531227E+00, 2.119877424E-03
      2684,-2.292503130E-02, 4.775533726E-01,-2.648120657E+00, 1.939759659E-03
      2685, 2.802856725E-02, 4.170009007E-01,-3.305741743E+00, 1.616154013E-03
      2686, 7.048989937E-02, 3.665405075E-01,-4.142282560E+00, 1.277658264E-03
      2687, 1.058743428E-01, 3.244901798E-01,-5.177478899E+00, 1.016725836E-03
      2688, 1.353613790E-01, 2.894482401E-01,-6.376010390E+00, 8.139701375E-04
      2689, 1.599339092E-01, 2.602466236E-01,-7.693025687E+00, 6.552086455E-04
      2690, 1.804110176E-01, 2.359119432E-01,-9.045891990E+00, 5.299929020E-04
      2691, 1.974752747E-01, 2.156330429E-01,-1.038222601E+01, 4.305676159E-04
      2692, 2.116954889E-01, 1.987339593E-01,-1.163177240E+01, 3.511311072E-04
      2693, 2.235456674E-01, 1.846513896E-01,-1.278158719E+01, 2.873078118E-04
      2694, 2.334208162E-01, 1.729159148E-01,-1.378817662E+01, 2.357703684E-04
      2695, 2.416501068E-01, 1.631363526E-01,-1.467542657E+01, 1.939675044E-04
      2696, 2.485078490E-01, 1.549867173E-01,-1.540443396E+01, 1.599270126E-04
      2697, 2.542226342E-01, 1.481953546E-01,-1.603835398E+01, 1.321122354E-04
      2698, 2.589849551E-01, 1.425358857E-01,-1.652011880E+01, 1.093168313E-04
      2699, 2.629535559E-01, 1.378196616E-01,-1.692838780E+01, 9.058705518E-05
      2700, 2.662607233E-01, 1.338894749E-01,-1.717642019E+01, 8.224649128E-05
      2701,-6.340897671E-01, 1.267991304E+00,-1.204863773E+00, 3.469334104E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.191066280E+00, 3.530578248E-03
      2703,-5.810508870E-01, 1.202676159E+00,-1.230452419E+00, 3.346082445E-03
      2704,-5.280120070E-01, 1.137361015E+00,-1.258192395E+00, 3.222829846E-03
      2705,-4.749731269E-01, 1.072045871E+00,-1.293504229E+00, 3.099576192E-03
      2706,-4.219342468E-01, 1.006730726E+00,-1.336825613E+00, 2.976321353E-03
      2707,-3.688953667E-01, 9.414155818E-01,-1.391067251E+00, 2.853065175E-03
      2708,-3.158564866E-01, 8.761004374E-01,-1.460139969E+00, 2.729807476E-03
      2709,-2.628176066E-01, 8.107852930E-01,-1.549566674E+00, 2.606548040E-03
      2710,-2.097787265E-01, 7.454701487E-01,-1.668040105E+00, 2.483286606E-03
      2711,-1.567398464E-01, 6.801550043E-01,-1.828820769E+00, 2.360022862E-03
      2712,-1.037009663E-01, 6.148398600E-01,-2.054393741E+00, 2.236756424E-03
      2713,-5.066208626E-02, 5.495247156E-01,-2.381543566E+00, 2.113486818E-03
      2714, 2.376793823E-03, 4.842095713E-01,-2.878038787E+00, 1.933298529E-03
      2715, 5.238871133E-02, 4.226220034E-01,-3.602578911E+00, 1.610312821E-03
      2716, 9.406530925E-02, 3.712990302E-01,-4.506398806E+00, 1.272522013E-03
      2717, 1.287958075E-01, 3.285298859E-01,-5.598772878E+00, 1.012253231E-03
      2718, 1.577378894E-01, 2.928889322E-01,-6.832807503E+00, 8.101034340E-04
      2719, 1.818562910E-01, 2.631881375E-01,-8.153740172E+00, 6.518835354E-04
      2720, 2.019549590E-01, 2.384374753E-01,-9.477378093E+00, 5.271445686E-04
      2721, 2.187038490E-01, 2.178119234E-01,-1.075295214E+01, 4.281342584E-04
      2722, 2.326612573E-01, 2.006239635E-01,-1.191744528E+01, 3.490558233E-04
      2723, 2.442924309E-01, 1.863006636E-01,-1.296154908E+01, 2.855394354E-04
      2724, 2.539850755E-01, 1.743645803E-01,-1.384872063E+01, 2.342636589E-04
      2725, 2.620622794E-01, 1.644178442E-01,-1.461005489E+01, 1.926829536E-04
      2726, 2.687932827E-01, 1.561288975E-01,-1.521851524E+01, 1.588304408E-04
      2727, 2.744024520E-01, 1.492214419E-01,-1.573282874E+01, 1.311742870E-04
      2728, 2.790767598E-01, 1.434652289E-01,-1.612241987E+01, 1.085124381E-04
      2729, 2.829720164E-01, 1.386683847E-01,-1.642192894E+01, 8.989490740E-05
      2730, 2.862180634E-01, 1.346710146E-01,-1.659046604E+01, 8.169775792E-05
      2731,-5.958915136E-01, 1.286024041E+00,-1.254963510E+00, 3.464868177E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.240124767E+00, 3.526604692E-03
      2733,-5.439030983E-01, 1.219684144E+00,-1.282389826E+00, 3.341594163E-03
      2734,-4.919146829E-01, 1.153344247E+00,-1.312437162E+00, 3.218319194E-03
      2735,-4.399262675E-01, 1.087004350E+00,-1.350966626E+00, 3.095043155E-03
      2736,-3.879378521E-01, 1.020664453E+00,-1.398484664E+00, 2.971765912E-03
      2737,-3.359494367E-01, 9.543245566E-01,-1.458314817E+00, 2.848487310E-03
      2738,-2.839610213E-01, 8.879846599E-01,-1.534835157E+00, 2.725207162E-03
      2739,-2.319726059E-01, 8.216447631E-01,-1.634285990E+00, 2.601925249E-03
      2740,-1.799841905E-01, 7.553048664E-01,-1.766332822E+00, 2.478641307E-03
      2741,-1.279957751E-01, 6.889649696E-01,-1.945622634E+00, 2.355355016E-03
      2742,-7.600735971E-02, 6.226250729E-01,-2.196943264E+00, 2.232065984E-03
      2743,-2.401894432E-02, 5.562851762E-01,-2.559936976E+00, 2.108773731E-03
      2744, 2.796947107E-02, 4.899452795E-01,-3.106074729E+00, 1.928527837E-03
      2745, 7.699087464E-02, 4.273914424E-01,-3.891461009E+00, 1.605797399E-03
      2746, 1.178420443E-01, 3.752632449E-01,-4.851719407E+00, 1.268752588E-03
      2747, 1.518846857E-01, 3.318230803E-01,-5.985516812E+00, 1.009104808E-03
      2748, 1.802535535E-01, 2.956229430E-01,-7.235279986E+00, 8.074720570E-04
      2749, 2.038942766E-01, 2.654561620E-01,-8.538127547E+00, 6.496827233E-04
      2750, 2.235948793E-01, 2.403171779E-01,-9.810633700E+00, 5.253023549E-04
      2751, 2.400120482E-01, 2.193680244E-01,-1.100537026E+01, 4.265907412E-04
      2752, 2.536930222E-01, 2.019103965E-01,-1.206631047E+01, 3.477611317E-04
      2753, 2.650938339E-01, 1.873623732E-01,-1.299031111E+01, 2.844520394E-04
      2754, 2.745945104E-01, 1.752390205E-01,-1.375097531E+01, 2.333489669E-04
      2755, 2.825117407E-01, 1.651362266E-01,-1.438399692E+01, 1.919121494E-04
      2756, 2.891094327E-01, 1.567172316E-01,-1.487545120E+01, 1.581795182E-04
      2757, 2.946075093E-01, 1.497014025E-01,-1.527324974E+01, 1.306232474E-04
      2758, 2.991892399E-01, 1.438548782E-01,-1.556776176E+01, 1.080446208E-04
      2759, 3.030073486E-01, 1.389827747E-01,-1.577596700E+01, 8.949643266E-05
      2760, 3.061891060E-01, 1.349226884E-01,-1.588579604E+01, 8.140192618E-05
      2761,-5.574129104E-01, 1.303442903E+00,-1.304900004E+00, 3.464577702E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.289142465E+00, 3.526150232E-03
      2763,-5.064910829E-01, 1.236087568E+00,-1.334100987E+00, 3.341074724E-03
      2764,-4.555692553E-01, 1.168732232E+00,-1.366388035E+00, 3.217570790E-03
      2765,-4.046474278E-01, 1.101376897E+00,-1.408112054E+00, 3.094065785E-03
      2766,-3.537256003E-01, 1.034021562E+00,-1.459801746E+00, 2.970559575E-03
      2767,-3.028037728E-01, 9.666662261E-01,-1.525217440E+00, 2.847052003E-03
      2768,-2.518819453E-01, 8.993108907E-01,-1.609216385E+00, 2.723542883E-03
      2769,-2.009601178E-01, 8.319555552E-01,-1.718678333E+00, 2.600031994E-03
      2770,-1.500382903E-01, 7.646002198E-01,-1.864194779E+00, 2.476519070E-03
      2771,-9.911646278E-02, 6.972448844E-01,-2.061797184E+00, 2.353003791E-03
      2772,-4.819463527E-02, 6.298895490E-01,-2.338301065E+00, 2.229485762E-03
      2773, 2.727192240E-03, 5.625342136E-01,-2.735580633E+00, 2.105964499E-03
      2774, 5.364901975E-02, 4.951788783E-01,-3.327510983E+00, 1.925679338E-03
      2775, 1.016647063E-01, 4.316675542E-01,-4.165711865E+00, 1.603259770E-03
      2776, 1.416777785E-01, 3.787414508E-01,-5.169927540E+00, 1.266504935E-03
      2777, 1.750220053E-01, 3.346363646E-01,-6.328427264E+00, 1.007140632E-03
      2778, 2.028088610E-01, 2.978821261E-01,-7.574011001E+00, 8.057731617E-04
      2779, 2.259645741E-01, 2.672535940E-01,-8.838393336E+00, 6.482250661E-04
      2780, 2.452610016E-01, 2.417298173E-01,-1.004154086E+01, 5.240597362E-04
      2781, 2.613413579E-01, 2.204600033E-01,-1.114008499E+01, 4.255370459E-04
      2782, 2.747416548E-01, 2.027351583E-01,-1.208731152E+01, 3.468716227E-04
      2783, 2.859085689E-01, 1.879644542E-01,-1.288655069E+01, 2.837040385E-04
      2784, 2.952143306E-01, 1.756555341E-01,-1.352438045E+01, 2.327221448E-04
      2785, 3.029691321E-01, 1.653981006E-01,-1.403592317E+01, 1.913885728E-04
