nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2188,-4.097239001E-03, 3.781254676E-02, 5.445801669E+00, 1.491186094E-05
      2189, 1.252106558E-03, 3.517694673E-02, 3.580595203E+00, 1.051021016E-05
      2190, 5.709894523E-03, 3.298061337E-02, 2.088303514E+00, 8.840182867E-06
      2191,-1.216564431E+00, 7.296228894E-01,-4.155360832E-02, 6.879722302E-03
      2192,-1.287075740E+00, 7.697030846E-01,-4.197972420E-02, 7.069940516E-03
      2193,-1.146053121E+00, 6.895426942E-01,-3.990253129E-02, 6.490627168E-03
      2194,-1.075541811E+00, 6.494624990E-01,-3.651645164E-02, 6.101517965E-03
      2195,-1.005030501E+00, 6.093823038E-01,-3.094139358E-02, 5.712391802E-03
      2196,-9.345191909E-01, 5.693021086E-01,-2.262787566E-02, 5.323244941E-03
      2197,-8.640078809E-01, 5.292219134E-01,-1.086236805E-02, 4.934072452E-03
      2198,-7.934965710E-01, 4.891417182E-01, 5.337350108E-03, 4.544867700E-03
      2199,-7.229852611E-01, 4.490615230E-01, 2.735751211E-02, 4.155621541E-03
      2200,-6.524739512E-01, 4.089813278E-01, 5.724533425E-02, 3.766320996E-03
      2201,-5.819626413E-01, 3.689011326E-01, 9.803882591E-02, 3.376947007E-03
      2202,-5.114513313E-01, 3.288209374E-01, 1.544886210E-01, 2.987470378E-03
      2203,-4.409400214E-01, 2.887407422E-01, 2.340588542E-01, 2.597843950E-03
      2204,-3.704287115E-01, 2.486605470E-01, 3.495222091E-01, 2.147673022E-03
      2205,-3.039415259E-01, 2.108677535E-01, 5.106777620E-01, 1.588952677E-03
      2206,-2.485355379E-01, 1.793737588E-01, 7.094012687E-01, 1.104982109E-03
      2207,-2.023638812E-01, 1.531287633E-01, 9.519122670E-01, 7.686342525E-04
      2208,-1.638875006E-01, 1.312579337E-01, 1.244051338E+00, 5.348450321E-04
      2209,-1.318238501E-01, 1.130322424E-01, 1.588671777E+00, 3.723128068E-04
      2210,-1.051041414E-01, 9.784416628E-02, 1.990708700E+00, 2.592943728E-04
      2211,-8.283771745E-02, 8.518743619E-02, 2.446348817E+00, 1.806853218E-04
      2212,-6.428236417E-02, 7.464016112E-02, 2.960626813E+00, 1.259923471E-04
      2213,-4.881956976E-02, 6.585076522E-02, 3.502650045E+00, 8.792498513E-05
      2214,-3.593390776E-02, 5.852626864E-02, 4.082461172E+00, 6.141754273E-05
      2215,-2.519585609E-02, 5.242252149E-02, 4.564896612E+00, 4.294978509E-05
      2216,-1.624747970E-02, 4.733606553E-02, 4.987496097E+00, 3.007511093E-05
      2217,-8.790499372E-03, 4.309735223E-02, 4.848271566E+00, 2.109283017E-05
      2218,-2.576349100E-03, 3.956509115E-02, 4.375348234E+00, 1.482052350E-05
      2219, 2.602109460E-03, 3.662154025E-02, 2.313306145E+00, 1.043591264E-05
      2220, 6.917491593E-03, 3.416858116E-02, 8.077481571E-01, 8.809372531E-06
      2221,-1.170739646E+00, 8.010183952E-01,-8.259494153E-02, 6.871936938E-03
      2222,-1.238679592E+00, 8.451447689E-01,-8.294980619E-02, 7.061863027E-03
      2223,-1.102799700E+00, 7.568920215E-01,-8.114929856E-02, 6.483396279E-03
      2224,-1.034859754E+00, 7.127656477E-01,-7.814356981E-02, 6.094841585E-03
      2225,-9.669198080E-01, 6.686392740E-01,-7.320728533E-02, 5.706269972E-03
      2226,-8.989798619E-01, 6.245129003E-01,-6.580995898E-02, 5.317677713E-03
      2227,-8.310399158E-01, 5.803865266E-01,-5.528051114E-02, 4.929059892E-03
      2228,-7.630999697E-01, 5.362601529E-01,-4.072331347E-02, 4.540409896E-03
      2229,-6.951600236E-01, 4.921337791E-01,-2.083963531E-02, 4.151718608E-03
      2230,-6.272200775E-01, 4.480074054E-01, 6.286345503E-03, 3.762973094E-03
      2231,-5.592801314E-01, 4.038810317E-01, 4.351190582E-02, 3.374154361E-03
      2232,-4.913401853E-01, 3.597546580E-01, 9.530002085E-02, 2.985233326E-03
      2233,-4.234002392E-01, 3.156282843E-01, 1.686849515E-01, 2.596163021E-03
      2234,-3.554602931E-01, 2.715019105E-01, 2.758362332E-01, 2.146577888E-03
      2235,-2.913977219E-01, 2.298938564E-01, 4.261130122E-01, 1.588427961E-03
      2236,-2.380122460E-01, 1.952204779E-01, 6.121728376E-01, 1.104856426E-03
      2237,-1.935243493E-01, 1.663259959E-01, 8.397857684E-01, 7.687458872E-04
      2238,-1.564511021E-01, 1.422472608E-01, 1.114182349E+00, 5.350883147E-04
      2239,-1.255567294E-01, 1.221816483E-01, 1.437121536E+00, 3.726198814E-04
      2240,-9.981141888E-02, 1.054603045E-01, 1.812405970E+00, 2.596227222E-04
      2241,-7.835699342E-02, 9.152585134E-02, 2.233898753E+00, 1.810092578E-04
      2242,-6.047830553E-02, 7.991380704E-02, 2.704050086E+00, 1.262972286E-04
      2243,-4.557939896E-02, 7.023710347E-02, 3.187121940E+00, 8.820330954E-05
      2244,-3.316364348E-02, 6.217318382E-02, 3.686365647E+00, 6.166632092E-05
      2245,-2.281718058E-02, 5.545325078E-02, 4.059790521E+00, 4.316879190E-05
      2246,-1.419512817E-02, 4.985330658E-02, 4.328819104E+00, 3.026573225E-05
      2247,-7.010084490E-03, 4.518668641E-02, 4.006188854E+00, 2.125731362E-05
      2248,-1.022548091E-03, 4.129783627E-02, 3.298318242E+00, 1.496150093E-05
      2249, 3.967065575E-03, 3.805712782E-02, 1.176227160E+00, 1.055610426E-05
      2250, 8.125076964E-03, 3.535653745E-02,-2.824105589E-01, 8.920268641E-06
      2251,-1.120819268E+00, 8.696140007E-01,-1.258220101E-01, 4.514863763E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.259029387E-01, 4.629254465E-03
      2253,-1.055686722E+00, 8.216028114E-01,-1.249393722E-01, 4.280358218E-03
      2254,-9.905541756E-01, 7.735916221E-01,-1.224806582E-01, 4.045733603E-03
      2255,-9.254216293E-01, 7.255804328E-01,-1.182676206E-01, 3.810966662E-03
      2256,-8.602890829E-01, 6.775692435E-01,-1.118710990E-01, 3.576027671E-03
      2257,-7.951565365E-01, 6.295580542E-01,-1.027041773E-01, 3.340878016E-03
      2258,-7.300239902E-01, 5.815468649E-01,-8.995616274E-02, 3.105466612E-03
      2259,-6.648914438E-01, 5.335356756E-01,-7.241925172E-02, 2.869724433E-03
      2260,-5.997588975E-01, 4.855244863E-01,-4.833559811E-02, 2.633555888E-03
      2261,-5.346263511E-01, 4.375132970E-01,-1.505875493E-02, 2.396824705E-03
      2262,-4.694938047E-01, 3.895021077E-01, 3.160168984E-02, 2.159329761E-03
      2263,-4.043612584E-01, 3.414909184E-01, 9.814500630E-02, 1.920761393E-03
      2264,-3.392287120E-01, 2.934797291E-01, 1.960425016E-01, 1.634266600E-03
      2265,-2.778133205E-01, 2.482085681E-01, 3.342181548E-01, 1.252716327E-03
      2266,-2.266338276E-01, 2.104826007E-01, 5.061878031E-01, 9.062867996E-04
      2267,-1.839842501E-01, 1.790442945E-01, 7.171533752E-01, 6.580733017E-04
      2268,-1.484429356E-01, 1.528457060E-01, 9.716379948E-01, 4.794851939E-04
      2269,-1.188251735E-01, 1.310135489E-01, 1.270302099E+00, 3.504372555E-04
      2270,-9.414370507E-02, 1.128200847E-01, 1.615624183E+00, 2.567860551E-04
      2271,-7.357581471E-02, 9.765886449E-02, 1.999611512E+00, 1.885432376E-04
      2272,-5.643590608E-02, 8.502451432E-02, 2.420960817E+00, 1.386296806E-04
      2273,-4.215264889E-02, 7.449588919E-02, 2.842772093E+00, 1.020064673E-04
      2274,-3.024993457E-02, 6.572203491E-02, 3.257279095E+00, 7.506858614E-05
      2275,-2.033100596E-02, 5.841048967E-02, 3.532743908E+00, 5.522191239E-05
      2276,-1.206523213E-02, 5.231753531E-02, 3.659184282E+00, 4.058803513E-05
      2277,-5.177087263E-03, 4.724007334E-02, 3.227261251E+00, 2.979815064E-05
      2278, 5.630334570E-04, 4.300885504E-02, 2.337885538E+00, 2.184884195E-05
      2279, 5.346467390E-03, 3.948283978E-02, 2.041206323E-01, 1.600071644E-05
      2280, 9.332662335E-03, 3.654449374E-02,-1.275900362E+00, 1.332775574E-05
      2281,-1.095059852E+00, 9.022381912E-01,-1.467153649E-01, 3.377061540E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.466950555E-01, 3.454441435E-03
      2283,-1.031133319E+00, 8.525508774E-01,-1.461041345E-01, 3.221649712E-03
      2284,-9.672067867E-01, 8.028635635E-01,-1.440920658E-01, 3.066129444E-03
      2285,-9.032802540E-01, 7.531762497E-01,-1.404947850E-01, 2.910483406E-03
      2286,-8.393537212E-01, 7.034889359E-01,-1.349010162E-01, 2.754690369E-03
      2287,-7.754271885E-01, 6.538016220E-01,-1.267765687E-01, 2.598724045E-03
      2288,-7.115006557E-01, 6.041143082E-01,-1.153612484E-01, 2.442551485E-03
      2289,-6.475741230E-01, 5.544269943E-01,-9.954024510E-02, 2.286130832E-03
      2290,-5.836475902E-01, 5.047396805E-01,-7.769253033E-02, 2.129408087E-03
      2291,-5.197210575E-01, 4.550523667E-01,-4.736875985E-02, 1.972312378E-03
      2292,-4.557945247E-01, 4.053650528E-01,-4.645470472E-03, 1.814748813E-03
      2293,-3.918679920E-01, 3.556777390E-01, 5.648969520E-02, 1.656587379E-03
      2294,-3.279414593E-01, 3.059904252E-01, 1.466579763E-01, 1.455713701E-03
      2295,-2.676632534E-01, 2.591387972E-01, 2.740046838E-01, 1.159791649E-03
      2296,-2.174314152E-01, 2.200957739E-01, 4.322896117E-01, 8.758643129E-04
      2297,-1.755715501E-01, 1.875599211E-01, 6.254308633E-01, 6.664428678E-04
      2298,-1.406883291E-01, 1.604467105E-01, 8.562358405E-01, 5.109338795E-04
      2299,-1.116189783E-01, 1.378523683E-01, 1.122678220E+00, 3.946483015E-04
      2300,-8.739451932E-02, 1.190237498E-01, 1.423617875E+00, 3.070647067E-04
      2301,-6.720747015E-02, 1.033332344E-01, 1.745407228E+00, 2.406127626E-04
      2302,-5.038492917E-02, 9.025780488E-02, 2.076160113E+00, 1.898191863E-04
      2303,-3.636614502E-02, 7.936161362E-02, 2.369024418E+00, 1.507065064E-04
      2304,-2.468382490E-02, 7.028145424E-02, 2.592642814E+00, 1.203684416E-04
      2305,-1.494855814E-02, 6.271465475E-02, 2.611420421E+00, 9.666899835E-05
      2306,-6.835835828E-03, 5.640898852E-02, 2.376690950E+00, 7.802856501E-05
      2307,-7.523390601E-05, 5.115426665E-02, 1.567908600E+00, 6.327143033E-05
      2308, 5.558601029E-03, 4.677533176E-02, 2.623260513E-01, 5.151675734E-05
      2309, 1.025346348E-02, 4.312621936E-02,-2.009150556E+00, 4.210025909E-05
      2310, 1.416584885E-02, 4.008529235E-02,-3.598066010E+00, 3.762439254E-05
      2311,-1.067670830E+00, 9.339045219E-01,-1.677974230E-01, 3.409987900E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.676844440E-01, 3.474965103E-03
      2313,-1.004721944E+00, 8.827326914E-01,-1.675097284E-01, 3.279960123E-03
      2314,-9.417730574E-01, 8.315608609E-01,-1.660731290E-01, 3.149794658E-03
      2315,-8.788241711E-01, 7.803890304E-01,-1.632929189E-01, 3.019473762E-03
      2316,-8.158752848E-01, 7.292171999E-01,-1.587617861E-01, 2.888976504E-03
      2317,-7.529263985E-01, 6.780453694E-01,-1.519993012E-01, 2.758278024E-03
      2318,-6.899775122E-01, 6.268735389E-01,-1.423259965E-01, 2.627348563E-03
      2319,-6.270286259E-01, 5.757017084E-01,-1.287644964E-01, 2.496152198E-03
      2320,-5.640797396E-01, 5.245298779E-01,-1.098808774E-01, 2.364645155E-03
      2321,-5.011308533E-01, 4.733580474E-01,-8.351824569E-02, 2.232773549E-03
      2322,-4.381819670E-01, 4.221862169E-01,-4.622026691E-02, 2.100470284E-03
      2323,-3.752330807E-01, 3.710143864E-01, 7.265712622E-03, 1.967650751E-03
      2324,-3.122841945E-01, 3.198425559E-01, 8.614235205E-02, 1.782577614E-03
      2325,-2.529278402E-01, 2.715911335E-01, 1.969457465E-01, 1.469840420E-03
      2326,-2.034642117E-01, 2.313816149E-01, 3.332125470E-01, 1.149110186E-03
      2327,-1.622445212E-01, 1.978736827E-01, 4.961648840E-01, 9.047282919E-04
      2328,-1.278947792E-01, 1.699504059E-01, 6.848377456E-01, 7.170773758E-04
      2329,-9.926999416E-02, 1.466810086E-01, 8.913758459E-01, 5.718863874E-04
      2330,-7.541600663E-02, 1.272898441E-01, 1.105328458E+00, 4.587123247E-04
      2331,-5.553768369E-02, 1.111305404E-01, 1.300876419E+00, 3.698652157E-04
      2332,-3.897241457E-02, 9.766445399E-02, 1.446681615E+00, 2.996443108E-04
      2333,-2.516802364E-02, 8.644271530E-02, 1.476894189E+00, 2.437935418E-04
      2334,-1.366436453E-02, 7.709126639E-02, 1.332688564E+00, 1.991120783E-04
      2335,-4.077981934E-03, 6.929839230E-02, 8.865764895E-01, 1.631748271E-04
      2336, 3.910670226E-03, 6.280433056E-02, 9.771764970E-02, 1.341307921E-04
      2337, 1.056788036E-02, 5.739261244E-02,-1.181482245E+00, 1.105565945E-04
      2338, 1.611555547E-02, 5.288284734E-02,-2.777596732E+00, 9.134938693E-05
      2339, 2.073861806E-02, 4.912470976E-02,-4.694846826E+00, 7.564822188E-05
      2340, 2.459117022E-02, 4.599292844E-02,-6.061296501E+00, 6.713507042E-05
      2341,-1.039169670E+00, 9.650543068E-01,-1.901926882E-01, 3.436909503E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.896869087E-01, 3.496065219E-03
      2343,-9.767973081E-01, 9.125032902E-01,-1.906729937E-01, 3.318302420E-03
      2344,-9.144249464E-01, 8.599522737E-01,-1.901351037E-01, 3.199691976E-03
      2345,-8.520525846E-01, 8.074012571E-01,-1.885002426E-01, 3.081077783E-03
      2346,-7.896802229E-01, 7.548502405E-01,-1.854260142E-01, 2.962459391E-03
      2347,-7.273078612E-01, 7.022992239E-01,-1.805109696E-01, 2.843836274E-03
      2348,-6.649354995E-01, 6.497482073E-01,-1.732042192E-01, 2.725207816E-03
      2349,-6.025631378E-01, 5.971971907E-01,-1.627224868E-01, 2.606573287E-03
      2350,-5.401907761E-01, 5.446461741E-01,-1.478899400E-01, 2.487931818E-03
      2351,-4.778184144E-01, 4.920951575E-01,-1.269807023E-01, 2.369282369E-03
      2352,-4.154460527E-01, 4.395441409E-01,-9.722602106E-02, 2.250623676E-03
      2353,-3.530736910E-01, 3.869931243E-01,-5.467233202E-02, 2.131954197E-03
      2354,-2.907013293E-01, 3.344421077E-01, 7.555804273E-03, 1.955948728E-03
      2355,-2.318885971E-01, 2.848902104E-01, 9.308509165E-02, 1.634740797E-03
      2356,-1.828779869E-01, 2.435969625E-01, 1.944014873E-01, 1.295701429E-03
      2357,-1.420358117E-01, 2.091859227E-01, 3.071326654E-01, 1.033597259E-03
      2358,-1.080006657E-01, 1.805100561E-01, 4.228269969E-01, 8.293673128E-04
      2359,-7.963804410E-02, 1.566135007E-01, 5.212645755E-01, 6.690324481E-04
      2360,-5.600252606E-02, 1.366997045E-01, 5.747470826E-01, 5.422666342E-04
      2361,-3.630626103E-02, 1.201048743E-01, 5.336152982E-01, 4.413840419E-04
      2362,-1.989270683E-02, 1.062758492E-01, 3.447728413E-01, 3.606183611E-04
      2363,-6.214745005E-03, 9.475166153E-02,-7.614814439E-02, 2.956079303E-04
      2364, 5.183556519E-03, 8.514817185E-02,-7.671033648E-01, 2.430261758E-04
      2365, 1.468214112E-02, 7.714526378E-02,-1.783540131E+00, 2.003149719E-04
      2366, 2.259762829E-02, 7.047617372E-02,-3.027879167E+00, 1.654911762E-04
      2367, 2.919386760E-02, 6.491859867E-02,-4.470155155E+00, 1.370053962E-04
      2368, 3.469073369E-02, 6.028728613E-02,-5.855460845E+00, 1.136381760E-04
      2369, 3.927145543E-02, 5.642785901E-02,-7.152614747E+00, 9.442311550E-05
      2370, 4.308872355E-02, 5.321166974E-02,-8.031077399E+00, 8.460132000E-05
      2371,-1.009720325E+00, 9.952557948E-01,-2.130223499E-01, 3.451882546E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.121191653E-01, 3.512467005E-03
      2373,-9.479414875E-01, 9.412665326E-01,-2.143022098E-01, 3.330362239E-03
      2374,-8.861626500E-01, 8.872772704E-01,-2.146895961E-01, 3.208841032E-03
      2375,-8.243838124E-01, 8.332880082E-01,-2.142519232E-01, 3.087318818E-03
      2376,-7.626049749E-01, 7.792987459E-01,-2.127024797E-01, 2.965795473E-03
      2377,-7.008261373E-01, 7.253094837E-01,-2.097256771E-01, 2.844270852E-03
      2378,-6.390472998E-01, 6.713202215E-01,-2.049166338E-01, 2.722744785E-03
      2379,-5.772684623E-01, 6.173309593E-01,-1.976986491E-01, 2.601217066E-03
      2380,-5.154896247E-01, 5.633416970E-01,-1.871783735E-01, 2.479687454E-03
      2381,-4.537107872E-01, 5.093524348E-01,-1.721195507E-01, 2.358155654E-03
      2382,-3.919319496E-01, 4.553631726E-01,-1.504973141E-01, 2.236621308E-03
      2383,-3.301531121E-01, 4.013739104E-01,-1.198296070E-01, 2.115083976E-03
      2384,-2.683742745E-01, 3.473846481E-01,-7.602664768E-02, 1.936456437E-03
      2385,-2.101211937E-01, 2.964765867E-01,-1.909287576E-02, 1.614401003E-03
      2386,-1.615769596E-01, 2.540532022E-01, 4.194671885E-02, 1.276924291E-03
      2387,-1.211234313E-01, 2.187003818E-01, 9.533216412E-02, 1.016617624E-03
      2388,-8.741215763E-02, 1.892396981E-01, 1.235787230E-01, 8.142281469E-04
      2389,-5.931942959E-02, 1.646891283E-01, 9.126701399E-02, 6.556639692E-04
      2390,-3.590882289E-02, 1.442303202E-01,-4.365217640E-02, 5.305377042E-04
      2391,-1.639998398E-02, 1.271813134E-01,-3.497968712E-01, 4.311349115E-04
      2392,-1.426182163E-04, 1.129738078E-01,-8.746613711E-01, 3.516809757E-04
      2393, 1.340518659E-02, 1.011342198E-01,-1.680488103E+00, 2.878180346E-04
      2394, 2.469502392E-02, 9.126789641E-02,-2.706082139E+00, 2.362301020E-04
      2395, 3.410322170E-02, 8.304596027E-02,-3.924865444E+00, 1.943730378E-04
      2396, 4.194338652E-02, 7.619434683E-02,-5.120100733E+00, 1.602789511E-04
      2397, 4.847685720E-02, 7.048466896E-02,-6.271682423E+00, 1.324136531E-04
      2398, 5.392141610E-02, 6.572660407E-02,-7.141280071E+00, 1.095720768E-04
      2399, 5.845854851E-02, 6.176154999E-02,-7.900817999E+00, 9.080099449E-05
      2400, 6.223949220E-02, 5.845733826E-02,-8.376233787E+00, 8.246155292E-05
      2401,-9.792882513E-01, 1.024468342E+00,-2.358450068E-01, 3.468880921E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.345698535E-01, 3.530619274E-03
      2403,-9.181507133E-01, 9.690633644E-01,-2.378849702E-01, 3.345516884E-03
      2404,-8.570131753E-01, 9.136583865E-01,-2.391998274E-01, 3.222151451E-03
      2405,-7.958756373E-01, 8.582534086E-01,-2.399956331E-01, 3.098784454E-03
      2406,-7.347380993E-01, 8.028484307E-01,-2.400297786E-01, 2.975415698E-03
      2407,-6.736005613E-01, 7.474434528E-01,-2.390853109E-01, 2.852044954E-03
      2408,-6.124630233E-01, 6.920384750E-01,-2.369156330E-01, 2.728671953E-03
      2409,-5.513254853E-01, 6.366334971E-01,-2.331698442E-01, 2.605296374E-03
      2410,-4.901879474E-01, 5.812285192E-01,-2.272801558E-01, 2.481917830E-03
      2411,-4.290504094E-01, 5.258235413E-01,-2.185745097E-01, 2.358535857E-03
      2412,-3.679128714E-01, 4.704185635E-01,-2.059271213E-01, 2.235149885E-03
      2413,-3.067753334E-01, 4.150135856E-01,-1.885790120E-01, 2.111759212E-03
      2414,-2.456377954E-01, 3.596086077E-01,-1.657469083E-01, 1.931492963E-03
      2415,-1.879894148E-01, 3.073656264E-01,-1.420716347E-01, 1.608707702E-03
      2416,-1.399490976E-01, 2.638298087E-01,-1.286624742E-01, 1.271212163E-03
      2417,-9.991549991E-02, 2.275499606E-01,-1.460277617E-01, 1.011205280E-03
      2418,-6.655416852E-02, 1.973167539E-01,-2.209244052E-01, 8.092850104E-04
      2419,-3.875305903E-02, 1.721224149E-01,-4.024444147E-01, 6.512644041E-04
      2420,-1.558546778E-02, 1.511271324E-01,-7.370179456E-01, 5.266971990E-04
      2421, 3.720858254E-03, 1.336310637E-01,-1.290186446E+00, 4.278340373E-04
      2422, 1.980946328E-02, 1.190510064E-01,-2.064808333E+00, 3.488810510E-04
      2423, 3.321663414E-02, 1.069009587E-01,-3.060275048E+00, 2.854711940E-04
      2424, 4.438927653E-02, 9.677591894E-02,-4.135396134E+00, 2.342856053E-04
      2425, 5.369981184E-02, 8.833838580E-02,-5.231984422E+00, 1.927810676E-04
      2426, 6.145859128E-02, 8.130710818E-02,-6.171941359E+00, 1.589927555E-04
      2427, 6.792424080E-02, 7.544771017E-02,-6.984078865E+00, 1.313906253E-04
      2428, 7.331228208E-02, 7.056487849E-02,-7.608953930E+00, 1.087741697E-04
      2429, 7.780231647E-02, 6.649585209E-02,-8.163549577E+00, 9.019473174E-05
      2430, 8.154401180E-02, 6.310499676E-02,-8.542646860E+00, 8.153801620E-05
      2431,-9.483086747E-01, 1.053070980E+00,-2.588895418E-01, 3.484075606E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.572016041E-01, 3.546393606E-03
      2433,-8.878312909E-01, 9.962257748E-01,-2.617488309E-01, 3.358724588E-03
      2434,-8.273539071E-01, 9.393805695E-01,-2.640264773E-01, 3.233372518E-03
      2435,-7.668765233E-01, 8.825353642E-01,-2.661044389E-01, 3.108019269E-03
      2436,-7.063991395E-01, 8.256901589E-01,-2.677914887E-01, 2.982664690E-03
      2437,-6.459217557E-01, 7.688449536E-01,-2.689863145E-01, 2.857308606E-03
      2438,-5.854443720E-01, 7.119997483E-01,-2.696086220E-01, 2.731950811E-03
      2439,-5.249669882E-01, 6.551545429E-01,-2.695561956E-01, 2.606591056E-03
      2440,-4.644896044E-01, 5.983093376E-01,-2.686306317E-01, 2.481229043E-03
      2441,-4.040122206E-01, 5.414641323E-01,-2.667898566E-01, 2.355864412E-03
      2442,-3.435348368E-01, 4.846189270E-01,-2.639472452E-01, 2.230496718E-03
      2443,-2.830574530E-01, 4.277737217E-01,-2.613294140E-01, 2.105125412E-03
      2444,-2.225800692E-01, 3.709285164E-01,-2.619292660E-01, 1.923189886E-03
      2445,-1.655541674E-01, 3.173275023E-01,-2.758688128E-01, 1.599802483E-03
      2446,-1.180325826E-01, 2.726599907E-01,-3.166098227E-01, 1.262616726E-03
      2447,-7.843126185E-02, 2.354370643E-01,-4.139327492E-01, 1.003212552E-03
      2448,-4.543016125E-02, 2.044179589E-01,-6.018940436E-01, 8.020336038E-04
      2449,-1.792924409E-02, 1.785687045E-01,-9.373400410E-01, 6.447966479E-04
      2450, 4.988186879E-03, 1.570276591E-01,-1.455825721E+00, 5.209976014E-04
      2451, 2.408604602E-02, 1.390767880E-01,-2.196904050E+00, 4.228544698E-04
      2452, 4.000092864E-02, 1.241177287E-01,-3.100818305E+00, 3.445569670E-04
      2453, 5.326333082E-02, 1.116518460E-01,-4.122070986E+00, 2.817318373E-04
      2454, 6.431533264E-02, 1.012636104E-01,-5.110454972E+00, 2.310602295E-04
      2455, 7.352533415E-02, 9.260674735E-02,-6.036812375E+00, 1.900025358E-04
      2456, 8.120033541E-02, 8.539269484E-02,-6.802832340E+00, 1.565994440E-04
      2457, 8.759616980E-02, 7.938098442E-02,-7.481762555E+00, 1.293272444E-04
      2458, 9.292603179E-02, 7.437122573E-02,-8.036498086E+00, 1.069919154E-04
      2459, 9.736758344E-02, 7.019642682E-02,-8.544309878E+00, 8.865104137E-05
      2460, 1.010688765E-01, 6.671742774E-02,-8.866463811E+00, 8.037057531E-05
      2461,-9.160885777E-01, 1.080274498E+00,-2.821893367E-01, 3.499719783E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.800729314E-01, 3.563199413E-03
      2463,-8.563358035E-01, 1.022027032E+00,-2.858906065E-01, 3.373140980E-03
      2464,-7.965830294E-01, 9.637795659E-01,-2.891709833E-01, 3.246561192E-03
      2465,-7.368302552E-01, 9.055320999E-01,-2.925914010E-01, 3.119980298E-03
      2466,-6.770774811E-01, 8.472846339E-01,-2.960148761E-01, 2.993398159E-03
      2467,-6.173247069E-01, 7.890371679E-01,-2.994707192E-01, 2.866814609E-03
      2468,-5.575719328E-01, 7.307897019E-01,-3.030596948E-01, 2.740229452E-03
      2469,-4.978191587E-01, 6.725422359E-01,-3.069571143E-01, 2.613642453E-03
      2470,-4.380663845E-01, 6.142947699E-01,-3.113733851E-01, 2.487053331E-03
      2471,-3.783136104E-01, 5.560473039E-01,-3.169758987E-01, 2.360461743E-03
      2472,-3.185608362E-01, 4.977998379E-01,-3.248444722E-01, 2.233867267E-03
      2473,-2.588080621E-01, 4.395523719E-01,-3.384648326E-01, 2.107269381E-03
      2474,-1.990552879E-01, 3.813049059E-01,-3.650890031E-01, 1.923871461E-03
      2475,-1.427126419E-01, 3.263816591E-01,-4.210261365E-01, 1.599039414E-03
      2476,-9.576043679E-02, 2.806122868E-01,-5.218378886E-01, 1.261267831E-03
      2477,-5.663359923E-02, 2.424711432E-01,-7.059138296E-01, 1.001581787E-03
      2478,-2.402790127E-02, 2.106868569E-01,-1.010206267E+00, 8.003111863E-04
      2479, 3.143513704E-03, 1.841999516E-01,-1.489748716E+00, 6.430973037E-04
      2480, 2.578635951E-02, 1.621275305E-01,-2.154093745E+00, 5.193865413E-04
      2481, 4.465539769E-02, 1.437338463E-01,-3.005977349E+00, 4.213649389E-04
      2482, 6.037959617E-02, 1.284057761E-01,-3.944041873E+00, 3.432020215E-04
      2483, 7.348309490E-02, 1.156323843E-01,-4.915297739E+00, 2.805121818E-04
      2484, 8.440267718E-02, 1.049878911E-01,-5.791997861E+00, 2.299693772E-04
      2485, 9.350232908E-02, 9.611748016E-02,-6.582700027E+00, 1.890301642E-04
      2486, 1.010853723E-01, 8.872547100E-02,-7.224888010E+00, 1.557335368E-04
      2487, 1.074045750E-01, 8.256546338E-02,-7.781412154E+00, 1.285554200E-04
      2488, 1.126705773E-01, 7.743212369E-02,-8.198058585E+00, 1.063022138E-04
      2489, 1.170589125E-01, 7.315434061E-02,-8.568981759E+00, 8.803235763E-05
      2490, 1.207158585E-01, 6.958952138E-02,-8.807509455E+00, 8.003261899E-05
      2491,-8.835551589E-01, 1.107091188E+00,-3.056707053E-01, 3.514529197E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.031105193E-01, 3.577879836E-03
      2493,-8.245413753E-01, 1.047436435E+00,-3.102500063E-01, 3.387029692E-03
      2494,-7.655275917E-01, 9.877816827E-01,-3.145683200E-01, 3.259529184E-03
      2495,-7.065138081E-01, 9.281269303E-01,-3.193934449E-01, 3.132027551E-03
      2496,-6.475000244E-01, 8.684721779E-01,-3.246421845E-01, 3.004524648E-03
      2497,-5.884862408E-01, 8.088174255E-01,-3.304855755E-01, 2.877020307E-03
      2498,-5.294724572E-01, 7.491626731E-01,-3.372241653E-01, 2.749514326E-03
      2499,-4.704586736E-01, 6.895079207E-01,-3.453348085E-01, 2.622006466E-03
      2500,-4.114448900E-01, 6.298531683E-01,-3.554789975E-01, 2.494496438E-03
      2501,-3.524311063E-01, 5.701984159E-01,-3.691092140E-01, 2.366983889E-03
      2502,-2.934173227E-01, 5.105436635E-01,-3.885975883E-01, 2.239468389E-03
      2503,-2.344035391E-01, 4.508889111E-01,-4.199207226E-01, 2.111949399E-03
      2504,-1.753897555E-01, 3.912341587E-01,-4.749841820E-01, 1.927712870E-03
