nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2920, 7.931389289E-03, 8.064168732E-01,-2.548170062E+00, 2.416341890E-03
      2921, 5.361534538E-02, 7.355104485E-01,-2.880992074E+00, 2.294104857E-03
      2922, 9.929930147E-02, 6.646040239E-01,-3.331166750E+00, 2.171864747E-03
      2923, 1.449832576E-01, 5.936975993E-01,-3.939700643E+00, 2.049621008E-03
      2924, 1.906672136E-01, 5.227911747E-01,-4.760099749E+00, 1.872189262E-03
      2925, 2.337439587E-01, 4.559314223E-01,-5.769189926E+00, 1.556953225E-03
      2926, 2.696412463E-01, 4.002149619E-01,-6.780720365E+00, 1.228607797E-03
      2927, 2.995556526E-01, 3.537845783E-01,-7.736887480E+00, 9.760316227E-04
      2928, 3.244843245E-01, 3.150925919E-01,-8.576550338E+00, 7.801683717E-04
      2929, 3.452582178E-01, 2.828492699E-01,-9.277787992E+00, 6.271012075E-04
      2930, 3.625697955E-01, 2.559798349E-01,-9.839847989E+00, 5.065964532E-04
      2931, 3.769961103E-01, 2.335886390E-01,-1.027885897E+01, 4.110731953E-04
      2932, 3.890180392E-01, 2.149293092E-01,-1.061654826E+01, 3.348718648E-04
      2933, 3.990363134E-01, 1.993798676E-01,-1.087232435E+01, 2.737330949E-04
      2934, 4.073848752E-01, 1.864219996E-01,-1.106704854E+01, 2.244248056E-04
      2935, 4.143420100E-01, 1.756237763E-01,-1.121154486E+01, 1.844740495E-04
      2936, 4.201396224E-01, 1.666252569E-01,-1.132083356E+01, 1.519731449E-04
      2937, 4.249709660E-01, 1.591264907E-01,-1.139431161E+01, 1.254386899E-04
      2938, 4.289970857E-01, 1.528775189E-01,-1.144322864E+01, 1.037083659E-04
      2939, 4.323521854E-01, 1.476700423E-01,-1.145234387E+01, 8.586486642E-05
      2940, 4.351481019E-01, 1.433304786E-01,-1.144281374E+01, 7.819037412E-05
      2941,-3.165504491E-01, 1.383913767E+00,-1.669452053E+00, 3.377520485E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.646250857E+00, 3.437833627E-03
      2943,-2.721004967E-01, 1.312262028E+00,-1.712406812E+00, 3.256774678E-03
      2944,-2.276505443E-01, 1.240610290E+00,-1.763012906E+00, 3.136027608E-03
      2945,-1.832005919E-01, 1.168958551E+00,-1.831520993E+00, 3.015279124E-03
      2946,-1.387506395E-01, 1.097306813E+00,-1.918964667E+00, 2.894529048E-03
      2947,-9.430068714E-02, 1.025655075E+00,-2.032945294E+00, 2.773777171E-03
      2948,-4.985073474E-02, 9.540033362E-01,-2.181469750E+00, 2.653023247E-03
      2949,-5.400782346E-03, 8.823515979E-01,-2.376327502E+00, 2.532266984E-03
      2950, 3.904917005E-02, 8.106998595E-01,-2.634051249E+00, 2.411508029E-03
      2951, 8.349912244E-02, 7.390481212E-01,-2.977069857E+00, 2.290745955E-03
      2952, 1.279490748E-01, 6.673963828E-01,-3.436604359E+00, 2.169980241E-03
      2953, 1.723990272E-01, 5.957446445E-01,-4.049712246E+00, 2.049210242E-03
      2954, 2.168489796E-01, 5.240929062E-01,-4.861864831E+00, 1.873073196E-03
      2955, 2.587621464E-01, 4.565303755E-01,-5.840745012E+00, 1.558631169E-03
      2956, 2.936897853E-01, 4.002282666E-01,-6.801082312E+00, 1.230789614E-03
      2957, 3.227961512E-01, 3.533098425E-01,-7.690853491E+00, 9.783795777E-04
      2958, 3.470514560E-01, 3.142111557E-01,-8.459141231E+00, 7.824786779E-04
      2959, 3.672642100E-01, 2.816289167E-01,-9.091495458E+00, 6.292579302E-04
      2960, 3.841081717E-01, 2.544770509E-01,-9.592625994E+00, 5.085403759E-04
      2961, 3.981448065E-01, 2.318504960E-01,-9.979545903E+00, 4.127809294E-04
      2962, 4.098420021E-01, 2.129950336E-01,-1.027360138E+01, 3.363419427E-04
      2963, 4.195896651E-01, 1.972821483E-01,-1.049361049E+01, 2.749768048E-04
      2964, 4.277127177E-01, 1.841880772E-01,-1.065949268E+01, 2.254602297E-04
      2965, 4.344819281E-01, 1.732763512E-01,-1.078148112E+01, 1.853222653E-04
      2966, 4.401229368E-01, 1.641832463E-01,-1.087376534E+01, 1.526558810E-04
      2967, 4.448237774E-01, 1.566056588E-01,-1.093450882E+01, 1.259769427E-04
      2968, 4.487411445E-01, 1.502910026E-01,-1.097098761E+01, 1.041216403E-04
      2969, 4.520056171E-01, 1.450287891E-01,-1.096675541E+01, 8.617081249E-05
      2970, 4.547260110E-01, 1.406436112E-01,-1.095101334E+01, 7.874221104E-05
      2971,-2.752928303E-01, 1.393069211E+00,-1.716907715E+00, 3.367831219E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.693107414E+00, 3.427824665E-03
      2973,-2.320923600E-01, 1.320734664E+00,-1.760794665E+00, 3.247894044E-03
      2974,-1.888918897E-01, 1.248400117E+00,-1.812931617E+00, 3.127955911E-03
      2975,-1.456914194E-01, 1.176065570E+00,-1.883874888E+00, 3.008016705E-03
      2976,-1.024909491E-01, 1.103731022E+00,-1.974576325E+00, 2.888076293E-03
      2977,-5.929047874E-02, 1.031396475E+00,-2.092993850E+00, 2.768134517E-03
      2978,-1.609000843E-02, 9.590619285E-01,-2.247118861E+00, 2.648191192E-03
      2979, 2.711046189E-02, 8.867273815E-01,-2.448829629E+00, 2.528246096E-03
      2980, 7.031093220E-02, 8.143928345E-01,-2.714354865E+00, 2.408298964E-03
      2981, 1.135114025E-01, 7.420582875E-01,-3.065295682E+00, 2.288349475E-03
      2982, 1.567118728E-01, 6.697237406E-01,-3.530697607E+00, 2.168397237E-03
      2983, 1.999123431E-01, 5.973891937E-01,-4.143254219E+00, 2.048441764E-03
      2984, 2.431128134E-01, 5.250546467E-01,-4.940282176E+00, 1.873206464E-03
      2985, 2.838478069E-01, 4.568482756E-01,-5.882322751E+00, 1.559639705E-03
      2986, 3.177936347E-01, 4.000096330E-01,-6.787350644E+00, 1.232168493E-03
      2987, 3.460818246E-01, 3.526440975E-01,-7.609559411E+00, 9.799248174E-04
      2988, 3.696553162E-01, 3.131728179E-01,-8.308485693E+00, 7.840635705E-04
      2989, 3.892998925E-01, 2.802800849E-01,-8.875530872E+00, 6.308069978E-04
      2990, 4.056703728E-01, 2.528694740E-01,-9.319434797E+00, 5.100116685E-04
      2991, 4.193124397E-01, 2.300272983E-01,-9.658103026E+00, 4.141540561E-04
      2992, 4.306808287E-01, 2.109921519E-01,-9.912593479E+00, 3.376100374E-04
      2993, 4.401544863E-01, 1.951295298E-01,-1.010074384E+01, 2.761411894E-04
      2994, 4.480492009E-01, 1.819106781E-01,-1.024222836E+01, 2.265269173E-04
      2995, 4.546281298E-01, 1.708949684E-01,-1.034640773E+01, 1.862996998E-04
      2996, 4.601105705E-01, 1.617152102E-01,-1.042576147E+01, 1.535534960E-04
      2997, 4.646792711E-01, 1.540654118E-01,-1.047980297E+01, 1.268042678E-04
      2998, 4.684865216E-01, 1.476905798E-01,-1.051380496E+01, 1.048877746E-04
      2999, 4.716592303E-01, 1.423782198E-01,-1.051402250E+01, 8.688414031E-05
      3000, 4.743031543E-01, 1.379512531E-01,-1.050266408E+01, 7.899976410E-05
      3001,-2.338552374E-01, 1.401365898E+00,-1.762805975E+00, 3.347112162E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.738508834E+00, 3.406146674E-03
      3003,-1.919186716E-01, 1.328370984E+00,-1.807507564E+00, 3.228580184E-03
      3004,-1.499821058E-01, 1.255376071E+00,-1.860890584E+00, 3.110046752E-03
      3005,-1.080455401E-01, 1.182381157E+00,-1.933992593E+00, 2.991511691E-03
      3006,-6.610897428E-02, 1.109386244E+00,-2.027586449E+00, 2.872974801E-03
      3007,-2.417240851E-02, 1.036391330E+00,-2.149978774E+00, 2.754435845E-03
      3008, 1.776415725E-02, 9.633964168E-01,-2.309029923E+00, 2.635894544E-03
      3009, 5.970072302E-02, 8.904015034E-01,-2.516610671E+00, 2.517350566E-03
      3010, 1.016372888E-01, 8.174065900E-01,-2.788463173E+00, 2.398803514E-03
      3011, 1.435738546E-01, 7.444116766E-01,-3.145150189E+00, 2.280252907E-03
      3012, 1.855104203E-01, 6.714167632E-01,-3.613280260E+00, 2.161698160E-03
      3013, 2.274469861E-01, 5.984218498E-01,-4.220935352E+00, 2.043138551E-03
      3014, 2.693835518E-01, 5.254269365E-01,-4.998131092E+00, 1.869383870E-03
      3015, 3.089267726E-01, 4.565978864E-01,-5.899206114E+00, 1.557246623E-03
      3016, 3.418794565E-01, 3.992403446E-01,-6.747336650E+00, 1.230867512E-03
      3017, 3.693400265E-01, 3.514423931E-01,-7.503829462E+00, 9.792987759E-04
      3018, 3.922238348E-01, 3.116107668E-01,-8.137078894E+00, 7.838369805E-04
      3019, 4.112936750E-01, 2.784177449E-01,-8.643664854E+00, 6.308002896E-04
      3020, 4.271852086E-01, 2.507568933E-01,-9.034978940E+00, 5.101098620E-04
      3021, 4.404281532E-01, 2.277061837E-01,-9.329745103E+00, 4.142853675E-04
      3022, 4.514639404E-01, 2.084972590E-01,-9.548674491E+00, 3.377313167E-04
      3023, 4.606604297E-01, 1.924898217E-01,-9.709221226E+00, 2.762280384E-04
      3024, 4.683241708E-01, 1.791502906E-01,-9.829617288E+00, 2.265670097E-04
      3025, 4.747106217E-01, 1.680340147E-01,-9.918545791E+00, 1.862882995E-04
      3026, 4.800326641E-01, 1.587704515E-01,-9.985772774E+00, 1.534904859E-04
      3027, 4.844676995E-01, 1.510508155E-01,-1.003035933E+01, 1.266922047E-04
      3028, 4.881635623E-01, 1.446177854E-01,-1.005095887E+01, 1.047306324E-04
      3029, 4.912434480E-01, 1.392569271E-01,-1.003368476E+01, 8.668651232E-05
      3030, 4.938100193E-01, 1.347895451E-01,-1.001464795E+01, 7.922194117E-05
      3031,-1.920838066E-01, 1.407875782E+00,-1.807252652E+00, 3.325735835E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.782412500E+00, 3.384183587E-03
      3033,-1.514303862E-01, 1.334323478E+00,-1.852479325E+00, 3.208956613E-03
      3034,-1.107769657E-01, 1.260771175E+00,-1.907024525E+00, 3.092176472E-03
      3035,-7.012354526E-02, 1.187218872E+00,-1.982100357E+00, 2.975395304E-03
      3036,-2.947012481E-02, 1.113666569E+00,-2.078348297E+00, 2.858612982E-03
      3037, 1.118329563E-02, 1.040114265E+00,-2.204357959E+00, 2.741829358E-03
      3038, 5.183671607E-02, 9.665619621E-01,-2.367756459E+00, 2.625044258E-03
      3039, 9.249013651E-02, 8.930096589E-01,-2.580306761E+00, 2.508257476E-03
      3040, 1.331435569E-01, 8.194573556E-01,-2.857089435E+00, 2.391468765E-03
      3041, 1.737969774E-01, 7.459050524E-01,-3.217342635E+00, 2.274677826E-03
      3042, 2.144503978E-01, 6.723527492E-01,-3.685010506E+00, 2.157884297E-03
      3043, 2.551038183E-01, 5.988004460E-01,-4.283141743E+00, 2.041087731E-03
      3044, 2.957572387E-01, 5.252481429E-01,-5.035787339E+00, 1.869029503E-03
      3045, 3.340905440E-01, 4.558935134E-01,-5.891471098E+00, 1.558290510E-03
      3046, 3.660349651E-01, 3.980979889E-01,-6.680321501E+00, 1.232785511E-03
      3047, 3.926553160E-01, 3.499350517E-01,-7.371694573E+00, 9.816377382E-04
      3048, 4.148389418E-01, 3.097992708E-01,-7.941622252E+00, 7.863128935E-04
      3049, 4.333252966E-01, 2.763527866E-01,-8.390643345E+00, 6.332415857E-04
      3050, 4.487305923E-01, 2.484807165E-01,-8.732777444E+00, 5.124188581E-04
      3051, 4.615683387E-01, 2.252539914E-01,-8.986920389E+00, 4.164121623E-04
      3052, 4.722664607E-01, 2.058983871E-01,-9.173584656E+00, 3.396562335E-04
      3053, 4.811815624E-01, 1.897687169E-01,-9.308927670E+00, 2.779499136E-04
      3054, 4.886108138E-01, 1.763273250E-01,-9.408219456E+00, 2.280954702E-04
      3055, 4.948018566E-01, 1.651261651E-01,-9.478735736E+00, 1.876387427E-04
      3056, 4.999610590E-01, 1.557918652E-01,-9.525896050E+00, 1.546808764E-04
      3057, 5.042603942E-01, 1.480132820E-01,-9.550392208E+00, 1.277410852E-04
      3058, 5.078431737E-01, 1.415311293E-01,-9.546498274E+00, 1.056559383E-04
      3059, 5.108288232E-01, 1.361293354E-01,-9.507406784E+00, 8.750491552E-05
      3060, 5.133168644E-01, 1.316278404E-01,-9.481641344E+00, 7.977348709E-05
      3061,-1.502000303E-01, 1.413633285E+00,-1.850024069E+00, 3.309775711E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.824996357E+00, 3.367495989E-03
      3063,-1.108385513E-01, 1.339553336E+00,-1.895400239E+00, 3.194139712E-03
      3064,-7.147707225E-02, 1.265473388E+00,-1.950742466E+00, 3.078502684E-03
      3065,-3.211559322E-02, 1.191393439E+00,-2.027473046E+00, 2.962864505E-03
      3066, 7.245885796E-03, 1.117313490E+00,-2.125915662E+00, 2.847225036E-03
      3067, 4.660736482E-02, 1.043233542E+00,-2.254967299E+00, 2.731584111E-03
      3068, 8.596884383E-02, 9.691535935E-01,-2.421867663E+00, 2.615941539E-03
      3069, 1.253303229E-01, 8.950736450E-01,-2.638213900E+00, 2.500297088E-03
      3070, 1.646918019E-01, 8.209936965E-01,-2.918206169E+00, 2.384650487E-03
      3071, 2.040532809E-01, 7.469137480E-01,-3.279615543E+00, 2.269001405E-03
      3072, 2.434147599E-01, 6.728337996E-01,-3.743462638E+00, 2.153349441E-03
      3073, 2.827762389E-01, 5.987538511E-01,-4.328018515E+00, 2.037694103E-03
      3074, 3.221377179E-01, 5.246739027E-01,-5.051849565E+00, 1.866877683E-03
      3075, 3.592528137E-01, 4.548217410E-01,-5.859015937E+00, 1.557349989E-03
      3076, 3.901820603E-01, 3.966116062E-01,-6.588285500E+00, 1.232624166E-03
      3077, 4.159564324E-01, 3.481031605E-01,-7.216550122E+00, 9.819316659E-04
      3078, 4.374350758E-01, 3.076794557E-01,-7.726471438E+00, 7.868515222E-04
      3079, 4.553339453E-01, 2.739930351E-01,-8.121632026E+00, 6.338906315E-04
      3080, 4.702496699E-01, 2.459210179E-01,-8.418306198E+00, 5.130950096E-04
      3081, 4.826794404E-01, 2.225276702E-01,-8.635502748E+00, 4.170658412E-04
      3082, 4.930375825E-01, 2.030332138E-01,-8.792602021E+00, 3.402599042E-04
      3083, 5.016693676E-01, 1.867878334E-01,-8.904037090E+00, 2.784901976E-04
      3084, 5.088625218E-01, 1.732500165E-01,-8.981994676E+00, 2.285678605E-04
      3085, 5.148568170E-01, 1.619685024E-01,-9.034187758E+00, 1.880440923E-04
      3086, 5.198520630E-01, 1.525672406E-01,-9.065137938E+00, 1.550230942E-04
      3087, 5.240147680E-01, 1.447328558E-01,-9.079693815E+00, 1.280256479E-04
      3088, 5.274836888E-01, 1.382042018E-01,-9.076110055E+00, 1.058889511E-04
      3089, 5.303744562E-01, 1.327636567E-01,-9.047024554E+00, 8.769253596E-05
      3090, 5.327834290E-01, 1.282298692E-01,-9.028091371E+00, 8.000720381E-05
      3091,-1.081508574E-01, 1.418092684E+00,-1.890770678E+00, 3.282460468E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.865651059E+00, 3.339166355E-03
      3093,-7.009252808E-02, 1.343550369E+00,-1.936061588E+00, 3.168830717E-03
      3094,-3.203419877E-02, 1.269008053E+00,-1.992043493E+00, 3.055199834E-03
      3095, 6.024130532E-03, 1.194465738E+00,-2.070122282E+00, 2.941567688E-03
      3096, 4.408245984E-02, 1.119923423E+00,-2.170373204E+00, 2.827934126E-03
      3097, 8.214078914E-02, 1.045381107E+00,-2.301945244E+00, 2.714298969E-03
      3098, 1.201991184E-01, 9.708387916E-01,-2.471569466E+00, 2.600662009E-03
      3099, 1.582574477E-01, 8.962964762E-01,-2.690605396E+00, 2.487022998E-03
      3100, 1.963157770E-01, 8.217541608E-01,-2.972170548E+00, 2.373381641E-03
      3101, 2.343741063E-01, 7.472118454E-01,-3.332477781E+00, 2.259737584E-03
      3102, 2.724324356E-01, 6.726695300E-01,-3.789239521E+00, 2.146090395E-03
      3103, 3.104907649E-01, 5.981272147E-01,-4.356926625E+00, 2.032439550E-03
      3104, 3.485490942E-01, 5.235848993E-01,-5.048404922E+00, 1.863687343E-03
      3105, 3.844354119E-01, 4.532967581E-01,-5.804358191E+00, 1.556074846E-03
      3106, 4.143406766E-01, 3.947233071E-01,-6.474196439E+00, 1.232671421E-03
      3107, 4.392617306E-01, 3.459120979E-01,-7.041335413E+00, 9.827370367E-04
      3108, 4.600292756E-01, 3.052360902E-01,-7.493957791E+00, 7.880498909E-04
      3109, 4.773355630E-01, 2.713394171E-01,-7.838824053E+00, 6.352507140E-04
      3110, 4.917574693E-01, 2.430921895E-01,-8.093508734E+00, 5.144747392E-04
      3111, 5.037757244E-01, 2.195528332E-01,-8.276720835E+00, 4.183820125E-04
      3112, 5.137909371E-01, 1.999367029E-01,-8.406294634E+00, 3.414676116E-04
      3113, 5.221369477E-01, 1.835899277E-01,-8.495463538E+00, 2.795689861E-04
      3114, 5.290919564E-01, 1.699676150E-01,-8.555015669E+00, 2.295124635E-04
      3115, 5.348877971E-01, 1.586156878E-01,-8.593635508E+00, 1.888582972E-04
      3116, 5.397176643E-01, 1.491557484E-01,-8.615536105E+00, 1.557157325E-04
      3117, 5.437425537E-01, 1.412724656E-01,-8.623748142E+00, 1.286080197E-04
      3118, 5.470966281E-01, 1.347030632E-01,-8.618555436E+00, 1.063732099E-04
      3119, 5.498916902E-01, 1.292285613E-01,-8.587703255E+00, 8.809071092E-05
      3120, 5.522209085E-01, 1.246664763E-01,-8.566561290E+00, 8.046142059E-05
      3121,-6.596887011E-02, 1.421164627E+00,-1.929494554E+00, 3.260021757E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.904693748E+00, 3.316132067E-03
      3123,-2.922205698E-02, 1.346236059E+00,-1.974258839E+00, 3.147862211E-03
      3124, 7.524756158E-03, 1.271307491E+00,-2.030804801E+00, 3.035701840E-03
      3125, 4.427156929E-02, 1.196378923E+00,-2.109871271E+00, 2.923540548E-03
      3126, 8.101838243E-02, 1.121450355E+00,-2.211565272E+00, 2.811378226E-03
      3127, 1.177651956E-01, 1.046521786E+00,-2.345109661E+00, 2.699214744E-03
      3128, 1.545120087E-01, 9.715932184E-01,-2.516653798E+00, 2.587049951E-03
      3129, 1.912588218E-01, 8.966646504E-01,-2.737236524E+00, 2.474883669E-03
      3130, 2.280056349E-01, 8.217360824E-01,-3.018728579E+00, 2.362715684E-03
      3131, 2.647524481E-01, 7.468075144E-01,-3.375639622E+00, 2.250545743E-03
      3132, 3.014992612E-01, 6.718789464E-01,-3.822371055E+00, 2.138373535E-03
      3133, 3.382460743E-01, 5.969503784E-01,-4.369944645E+00, 2.026198684E-03
      3134, 3.749928874E-01, 5.220218104E-01,-5.025828787E+00, 1.859048362E-03
      3135, 4.096425380E-01, 4.513694602E-01,-5.728603196E+00, 1.553197378E-03
      3136, 4.385172468E-01, 3.924925016E-01,-6.339322656E+00, 1.231152016E-03
      3137, 4.625795042E-01, 3.434283695E-01,-6.847289611E+00, 9.820929187E-04
      3138, 4.826313853E-01, 3.025415927E-01,-7.245133528E+00, 7.879569120E-04
      3139, 4.993412863E-01, 2.684692787E-01,-7.542818788E+00, 6.354930886E-04
      3140, 5.132662037E-01, 2.400756837E-01,-7.758670427E+00, 5.149104223E-04
      3141, 5.248703016E-01, 2.164143545E-01,-7.910471890E+00, 4.189188929E-04
      3142, 5.345403831E-01, 1.966965801E-01,-8.014963226E+00, 3.420471822E-04
      3143, 5.425987845E-01, 1.802651015E-01,-8.084729157E+00, 2.801551780E-04
      3144, 5.493141189E-01, 1.665722027E-01,-8.130162602E+00, 2.300840422E-04
      3145, 5.549102309E-01, 1.551614537E-01,-8.159747619E+00, 1.894037059E-04
      3146, 5.595736576E-01, 1.456524961E-01,-8.177689030E+00, 1.562296117E-04
      3147, 5.634598465E-01, 1.377283649E-01,-8.184245502E+00, 1.290888728E-04
      3148, 5.666983372E-01, 1.311249221E-01,-8.180047194E+00, 1.068218529E-04
      3149, 5.693970795E-01, 1.256220532E-01,-8.152718629E+00, 8.850925690E-05
      3150, 5.716460314E-01, 1.210363291E-01,-8.133371895E+00, 8.064580602E-05
      3151,-2.373289138E-02, 1.423396772E+00,-1.965455362E+00, 3.233753530E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.941586214E+00, 3.288845992E-03
      3153, 1.169589545E-02, 1.348112916E+00,-2.009576895E+00, 3.123335502E-03
      3154, 4.712468228E-02, 1.272829060E+00,-2.066625803E+00, 3.012916240E-03
      3155, 8.255346911E-02, 1.197545204E+00,-2.146140719E+00, 2.902495603E-03
      3156, 1.179822559E-01, 1.122261349E+00,-2.248807956E+00, 2.792073429E-03
      3157, 1.534110428E-01, 1.046977493E+00,-2.383674534E+00, 2.681649528E-03
      3158, 1.888398296E-01, 9.716936369E-01,-2.556206130E+00, 2.571223675E-03
      3159, 2.242686164E-01, 8.964097811E-01,-2.777096399E+00, 2.460795609E-03
      3160, 2.596974032E-01, 8.211259253E-01,-3.056827498E+00, 2.350365018E-03
      3161, 2.951261900E-01, 7.458420695E-01,-3.407995185E+00, 2.239931526E-03
      3162, 3.305549769E-01, 6.705582138E-01,-3.842324981E+00, 2.129494683E-03
      3163, 3.659837637E-01, 5.952743580E-01,-4.367183701E+00, 2.019053937E-03
      3164, 4.014125505E-01, 5.199905023E-01,-4.984970316E+00, 1.853777924E-03
      3165, 4.348193954E-01, 4.490031406E-01,-5.633992228E+00, 1.549850457E-03
      3166, 4.626584327E-01, 3.898470059E-01,-6.187023129E+00, 1.229277511E-03
      3167, 4.858576306E-01, 3.405502270E-01,-6.638385098E+00, 9.811507239E-04
      3168, 5.051902954E-01, 2.994695779E-01,-6.984789710E+00, 7.875872014E-04
      3169, 5.213008495E-01, 2.652357036E-01,-7.238725566E+00, 6.354586160E-04
      3170, 5.347263112E-01, 2.367074750E-01,-7.418717903E+00, 5.150569128E-04
      3171, 5.459141959E-01, 2.129339512E-01,-7.541971098E+00, 4.191479162E-04
      3172, 5.552374332E-01, 1.931226814E-01,-7.624187772E+00, 3.422976229E-04
      3173, 5.630067977E-01, 1.766132898E-01,-7.677577504E+00, 2.803906168E-04
      3174, 5.694812680E-01, 1.628554635E-01,-7.711746161E+00, 2.302841931E-04
      3175, 5.748766600E-01, 1.513906083E-01,-7.733654751E+00, 1.895586391E-04
      3176, 5.793728199E-01, 1.418365623E-01,-7.746653572E+00, 1.563358864E-04
      3177, 5.831196199E-01, 1.338748572E-01,-7.747310342E+00, 1.291469751E-04
      3178, 5.862419532E-01, 1.272401030E-01,-7.735441067E+00, 1.068345159E-04
      3179, 5.888438976E-01, 1.217111412E-01,-7.700351323E+00, 8.848037497E-05
      3180, 5.910121846E-01, 1.171036730E-01,-7.677306014E+00, 8.088267709E-05
      3181, 1.856546217E-02, 1.424102242E+00,-1.998450251E+00, 3.209517069E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.975864831E+00, 3.264005537E-03
      3183, 5.267262751E-02, 1.348551083E+00,-2.041785248E+00, 3.100728779E-03
      3184, 8.677979285E-02, 1.272999924E+00,-2.099488814E+00, 2.991939722E-03
      3185, 1.208869582E-01, 1.197448766E+00,-2.179061119E+00, 2.883149814E-03
      3186, 1.549941235E-01, 1.121897607E+00,-2.282414906E+00, 2.774358952E-03
      3187, 1.891012889E-01, 1.046346448E+00,-2.417952644E+00, 2.665567021E-03
      3188, 2.232084542E-01, 9.707952897E-01,-2.590678737E+00, 2.556773883E-03
      3189, 2.573156195E-01, 8.952441311E-01,-2.810711463E+00, 2.447979377E-03
      3190, 2.914227849E-01, 8.196929724E-01,-3.087047539E+00, 2.339183312E-03
      3191, 3.255299502E-01, 7.441418138E-01,-3.430315939E+00, 2.230385459E-03
      3192, 3.596371155E-01, 6.685906552E-01,-3.849832271E+00, 2.121585542E-03
      3193, 3.937442809E-01, 5.930394966E-01,-4.349375667E+00, 2.012783225E-03
      3194, 4.278514462E-01, 5.174883380E-01,-4.926709857E+00, 1.849231877E-03
      3195, 4.600120953E-01, 4.462489286E-01,-5.521110665E+00, 1.547137982E-03
      3196, 4.868126363E-01, 3.868827541E-01,-6.017379462E+00, 1.227998571E-03
      3197, 5.091464204E-01, 3.374109420E-01,-6.413748155E+00, 9.807806437E-04
      3198, 5.277579072E-01, 2.961844319E-01,-6.711266316E+00, 7.877757852E-04
      3199, 5.432674795E-01, 2.618290067E-01,-6.924181818E+00, 6.359745620E-04
      3200, 5.561921231E-01, 2.331994858E-01,-7.070701436E+00, 5.157495647E-04
      3201, 5.669626594E-01, 2.093415517E-01,-7.167600651E+00, 4.199210005E-04
      3202, 5.759381064E-01, 1.894599399E-01,-7.229639202E+00, 3.430912652E-04
      3203, 5.834176455E-01, 1.728919301E-01,-7.267969320E+00, 2.811690729E-04
      3204, 5.896505948E-01, 1.590852553E-01,-7.291117601E+00, 2.310275185E-04
      3205, 5.948447192E-01, 1.475796929E-01,-7.303391834E+00, 1.902570624E-04
      3206, 5.991731562E-01, 1.379917243E-01,-7.309271032E+00, 1.569860313E-04
      3207, 6.027801870E-01, 1.300017504E-01,-7.301118224E+00, 1.297493436E-04
      3208, 6.057860460E-01, 1.233434389E-01,-7.280172735E+00, 1.073918310E-04
      3209, 6.082909285E-01, 1.177948459E-01,-7.241186265E+00, 8.899650673E-05
      3210, 6.103783306E-01, 1.131710184E-01,-7.217220275E+00, 8.112796680E-05
      3211, 6.086965008E-02, 1.424200982E+00,-2.027684507E+00, 3.204193075E-03
      3212, 2.808770793E-02, 1.500000000E+00,-2.005595195E+00, 3.258568068E-03
      3213, 9.365159224E-02, 1.348401963E+00,-2.070458040E+00, 3.095801962E-03
      3214, 1.264335344E-01, 1.272602945E+00,-2.128355309E+00, 2.987410059E-03
      3215, 1.592154765E-01, 1.196803926E+00,-2.207942570E+00, 2.879017277E-03
      3216, 1.919974187E-01, 1.121004908E+00,-2.311320708E+00, 2.770623514E-03
      3217, 2.247793608E-01, 1.045205889E+00,-2.446759945E+00, 2.662228648E-03
      3218, 2.575613030E-01, 9.694068707E-01,-2.618752204E+00, 2.553832539E-03
      3219, 2.903432451E-01, 8.936078523E-01,-2.836628161E+00, 2.445435022E-03
      3220, 3.231251873E-01, 8.178088339E-01,-3.107799862E+00, 2.337035901E-03
      3221, 3.559071294E-01, 7.420098155E-01,-3.441283150E+00, 2.228634940E-03
      3222, 3.886890716E-01, 6.662107971E-01,-3.843828633E+00, 2.120231856E-03
      3223, 4.214710137E-01, 5.904117787E-01,-4.315851128E+00, 2.011826306E-03
      3224, 4.542529558E-01, 5.146127603E-01,-4.851453298E+00, 1.848599228E-03
      3225, 4.851640131E-01, 4.431396366E-01,-5.391584118E+00, 1.546721753E-03
      3226, 5.109232275E-01, 3.835787001E-01,-5.832951298E+00, 1.227847397E-03
      3227, 5.323892395E-01, 3.339445863E-01,-6.177000743E+00, 9.807818570E-04
      3228, 5.502775828E-01, 2.925828248E-01,-6.428428664E+00, 7.878564299E-04
      3229, 5.651845356E-01, 2.581146903E-01,-6.603113233E+00, 6.360883777E-04
      3230, 5.776069963E-01, 2.293912448E-01,-6.718663218E+00, 5.158680965E-04
      3231, 5.879590468E-01, 2.054550402E-01,-6.791145046E+00, 4.200275494E-04
      3232, 5.965857556E-01, 1.855082031E-01,-6.834395466E+00, 3.431767894E-04
      3233, 6.037746796E-01, 1.688858388E-01,-6.857878541E+00, 2.812294215E-04
      3234, 6.097654496E-01, 1.550338685E-01,-6.870288583E+00, 2.310615773E-04
      3235, 6.147577579E-01, 1.434905600E-01,-6.872732374E+00, 1.902655252E-04
      3236, 6.189180148E-01, 1.338711362E-01,-6.874392211E+00, 1.569706002E-04
