nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2124,-3.610704133E-02, 5.021251885E-02, 7.351448377E+00, 8.994175492E-05
      2125,-2.466076248E-02, 4.540157052E-02, 7.929864376E+00, 6.688088916E-05
      2126,-1.512219677E-02, 4.139244692E-02, 8.315335027E+00, 5.013097238E-05
      2127,-7.173392007E-03, 3.805151058E-02, 8.295774779E+00, 3.788633897E-05
      2128,-5.493880414E-04, 3.526739696E-02, 7.976365438E+00, 2.887259334E-05
      2129, 4.970615264E-03, 3.294730228E-02, 7.038479649E+00, 2.218768686E-05
      2130, 9.570618018E-03, 3.101389005E-02, 6.355132685E+00, 1.947791899E-05
      2131,-1.257809087E+00, 6.557363508E-01, 1.659937118E-01, 6.920218639E-03
      2132,-1.330984582E+00, 6.915643531E-01, 1.645591234E-01, 7.106030075E-03
      2133,-1.184633592E+00, 6.199083485E-01, 1.705648979E-01, 6.538839999E-03
      2134,-1.111458097E+00, 5.840803462E-01, 1.789357329E-01, 6.157448667E-03
      2135,-1.038282602E+00, 5.482523439E-01, 1.922225578E-01, 5.776042114E-03
      2136,-9.651071077E-01, 5.124243415E-01, 2.116353836E-01, 5.394617097E-03
      2137,-8.919316129E-01, 4.765963392E-01, 2.386846360E-01, 5.013169375E-03
      2138,-8.187561181E-01, 4.407683369E-01, 2.754287391E-01, 4.631693300E-03
      2139,-7.455806233E-01, 4.049403346E-01, 3.247818315E-01, 4.250181172E-03
      2140,-6.724051286E-01, 3.691123323E-01, 3.909432770E-01, 3.868622220E-03
      2141,-5.992296338E-01, 3.332843299E-01, 4.800917572E-01, 3.487000888E-03
      2142,-5.260541390E-01, 2.974563276E-01, 6.016960108E-01, 3.105293834E-03
      2143,-4.528786442E-01, 2.616283253E-01, 7.700715919E-01, 2.723464328E-03
      2144,-3.797031495E-01, 2.258003230E-01, 1.009312492E+00, 2.277221992E-03
      2145,-3.107038224E-01, 1.920170455E-01, 1.335624817E+00, 1.709677061E-03
      2146,-2.532043832E-01, 1.638643142E-01, 1.727058253E+00, 1.209903509E-03
      2147,-2.052881839E-01, 1.404037048E-01, 2.190044272E+00, 8.590651654E-04
      2148,-1.653580178E-01, 1.208531969E-01, 2.727345783E+00, 6.122830608E-04
      2149,-1.320828793E-01, 1.045611071E-01, 3.334870986E+00, 4.382864191E-04
      2150,-1.043535973E-01, 9.098436550E-02, 4.004206689E+00, 3.152720676E-04
      2151,-8.124586229E-02, 7.967041421E-02, 4.715163142E+00, 2.280261155E-04
      2152,-6.198941644E-02, 7.024212146E-02, 5.443036693E+00, 1.659226928E-04
      2153,-4.594237823E-02, 6.238521084E-02, 6.134337917E+00, 1.215321626E-04
      2154,-3.256984639E-02, 5.583778532E-02, 6.748394786E+00, 8.965291809E-05
      2155,-2.142606986E-02, 5.038159739E-02, 7.167824852E+00, 6.663761424E-05
      2156,-1.213958941E-02, 4.583477411E-02, 7.374276678E+00, 4.992410446E-05
      2157,-4.400855708E-03, 4.204575471E-02, 7.136302496E+00, 3.770872745E-05
      2158, 2.048089046E-03, 3.888823854E-02, 6.621516671E+00, 2.871861157E-05
      2159, 7.422209675E-03, 3.625697507E-02, 5.502773913E+00, 2.205287656E-05
      2160, 1.190064353E-02, 3.406425551E-02, 4.766015677E+00, 1.945223157E-05
      2161,-1.216164622E+00, 7.297824167E-01, 1.235017931E-01, 6.911534224E-03
      2162,-1.287075740E+00, 7.697030846E-01, 1.222299881E-01, 7.097692214E-03
      2163,-1.145253504E+00, 6.898617487E-01, 1.276468309E-01, 6.530671758E-03
      2164,-1.074342386E+00, 6.499410808E-01, 1.353571707E-01, 6.149796618E-03
      2165,-1.003431268E+00, 6.100204128E-01, 1.476738560E-01, 5.768906283E-03
      2166,-9.325201495E-01, 5.700997449E-01, 1.657563312E-01, 5.387997513E-03
      2167,-8.616090313E-01, 5.301790769E-01, 1.910388618E-01, 5.007066074E-03
      2168,-7.906979131E-01, 4.902584090E-01, 2.254817460E-01, 4.626106328E-03
      2169,-7.197867949E-01, 4.503377410E-01, 2.718269703E-01, 4.245110590E-03
      2170,-6.488756767E-01, 4.104170731E-01, 3.340340449E-01, 3.864068109E-03
      2171,-5.779645585E-01, 3.704964052E-01, 4.180140183E-01, 3.482963357E-03
      2172,-5.070534403E-01, 3.305757372E-01, 5.327824978E-01, 3.101773040E-03
      2173,-4.361423221E-01, 2.906550693E-01, 6.919033958E-01, 2.720460503E-03
      2174,-3.652312039E-01, 2.507344013E-01, 9.183111519E-01, 2.274843797E-03
      2175,-2.983670240E-01, 2.130920288E-01, 1.227248606E+00, 1.708109075E-03
      2176,-2.426468741E-01, 1.817233851E-01, 1.597484221E+00, 1.208926686E-03
      2177,-1.962134158E-01, 1.555828487E-01, 2.034409058E+00, 8.584823334E-04
      2178,-1.575188672E-01, 1.337990683E-01, 2.539282200E+00, 6.119600507E-04
      2179,-1.252734101E-01, 1.156459180E-01, 3.105797779E+00, 4.381323531E-04
      2180,-9.840219580E-02, 1.005182927E-01, 3.723177097E+00, 3.152257488E-04
      2181,-7.600951723E-02, 8.791193834E-02, 4.367598630E+00, 2.280466397E-04
      2182,-5.734895175E-02, 7.740664302E-02, 5.011138044E+00, 1.659829822E-04
      2183,-4.179848052E-02, 6.865223025E-02, 5.595424633E+00, 1.216145198E-04
      2184,-2.883975450E-02, 6.135688628E-02, 6.079283441E+00, 8.974597510E-05
      2185,-1.804081614E-02, 5.527743297E-02, 6.340910825E+00, 6.673424503E-05
      2186,-9.041700847E-03, 5.021122188E-02, 6.370536491E+00, 5.002000076E-05
      2187,-1.542438101E-03, 4.598937930E-02, 5.946764012E+00, 3.780143117E-05
      2188, 4.706947521E-03, 4.247117715E-02, 5.257589517E+00, 2.880686069E-05
      2189, 9.914768873E-03, 3.953934203E-02, 4.033933232E+00, 2.213616575E-05
      2190, 1.425462000E-02, 3.709614610E-02, 3.228876617E+00, 1.944257403E-05
      2191,-1.170261259E+00, 8.012645257E-01, 7.707764327E-02, 6.902800119E-03
      2192,-1.238679592E+00, 8.451447689E-01, 7.597680258E-02, 7.088717360E-03
      2193,-1.101842925E+00, 7.573842824E-01, 8.080034779E-02, 6.522413866E-03
      2194,-1.033424591E+00, 7.135040392E-01, 8.784119276E-02, 6.142014953E-03
      2195,-9.650062576E-01, 6.696237959E-01, 9.912227673E-02, 5.761600861E-03
      2196,-8.965879239E-01, 6.257435527E-01, 1.157414289E-01, 5.381168353E-03
      2197,-8.281695902E-01, 5.818633094E-01, 1.390552673E-01, 5.000713202E-03
      2198,-7.597512565E-01, 5.379830662E-01, 1.709207419E-01, 4.620229774E-03
      2199,-6.913329228E-01, 4.941028229E-01, 2.139109575E-01, 4.239710393E-03
      2200,-6.229145891E-01, 4.502225797E-01, 2.717289479E-01, 3.859144318E-03
      2201,-5.544962555E-01, 4.063423364E-01, 3.499541784E-01, 3.478516040E-03
      2202,-4.860779218E-01, 3.624620932E-01, 4.571181351E-01, 3.097802287E-03
      2203,-4.176595881E-01, 3.185818499E-01, 6.059717914E-01, 2.716966443E-03
      2204,-3.492412544E-01, 2.747016067E-01, 8.181536434E-01, 2.271795902E-03
      2205,-2.847275942E-01, 2.333256340E-01, 1.107834611E+00, 1.705570535E-03
      2206,-2.309662106E-01, 1.988456568E-01, 1.454699173E+00, 1.207057447E-03
      2207,-1.861650577E-01, 1.701123424E-01, 1.862989522E+00, 8.570933302E-04
      2208,-1.488307636E-01, 1.461679138E-01, 2.332360078E+00, 6.109174156E-04
      2209,-1.177188518E-01, 1.262142233E-01, 2.854258145E+00, 4.373409810E-04
      2210,-9.179225865E-02, 1.095861479E-01, 3.415692702E+00, 3.146178102E-04
      2211,-7.018676436E-02, 9.572941833E-02, 3.989485282E+00, 2.275735440E-04
      2212,-5.218218580E-02, 8.418214372E-02, 4.544295309E+00, 1.656097469E-04
      2213,-3.717837032E-02, 7.455941488E-02, 5.018646990E+00, 1.213158191E-04
      2214,-2.467519076E-02, 6.654047418E-02, 5.370202987E+00, 8.950336152E-05
      2215,-1.425587446E-02, 5.985802360E-02, 5.477163416E+00, 6.653419062E-05
      2216,-5.573110872E-03, 5.428931478E-02, 5.336142368E+00, 4.985251330E-05
      2217, 1.662525449E-03, 4.964872410E-02, 4.740299594E+00, 3.765907310E-05
      2218, 7.692222383E-03, 4.578156519E-02, 3.892586083E+00, 2.868405123E-05
      2219, 1.271696983E-02, 4.255893278E-02, 2.570736893E+00, 2.202868238E-05
      2220, 1.690425937E-02, 3.987340576E-02, 1.786216255E+00, 1.943980559E-05
      2221,-1.120262302E+00, 8.699467334E-01, 2.681872295E-02, 4.620625825E-03
      2222,-1.185951815E+00, 9.176251900E-01, 2.608917269E-02, 4.717800234E-03
      2223,-1.054572790E+00, 8.222682768E-01, 2.967523679E-02, 4.413902736E-03
      2224,-9.888832777E-01, 7.745898202E-01, 3.583681086E-02, 4.206587199E-03
      2225,-9.231937654E-01, 7.269113636E-01, 4.595346266E-02, 3.998574956E-03
      2226,-8.575042530E-01, 6.792329070E-01, 6.093974670E-02, 3.789735783E-03
      2227,-7.918147407E-01, 6.315544504E-01, 8.207073029E-02, 3.579904884E-03
      2228,-7.261252284E-01, 5.838759938E-01, 1.110628187E-01, 3.368870612E-03
      2229,-6.604357160E-01, 5.361975372E-01, 1.503027594E-01, 3.156356576E-03
      2230,-5.947462037E-01, 4.885190806E-01, 2.032275941E-01, 2.941994875E-03
      2231,-5.290566914E-01, 4.408406240E-01, 2.749781025E-01, 2.725284883E-03
      2232,-4.633671790E-01, 3.931621673E-01, 3.735279183E-01, 2.505527589E-03
      2233,-3.976776667E-01, 3.454837107E-01, 5.107530149E-01, 2.281716773E-03
      2234,-3.319881544E-01, 2.978052541E-01, 7.067626672E-01, 1.995637472E-03
      2235,-2.700475799E-01, 2.528478342E-01, 9.745877446E-01, 1.577231212E-03
      2236,-2.184304345E-01, 2.153833176E-01, 1.295034666E+00, 1.175928243E-03
      2237,-1.754161467E-01, 1.841628871E-01, 1.671015005E+00, 8.793394896E-04
      2238,-1.395709069E-01, 1.581458617E-01, 2.100658006E+00, 6.593338534E-04
      2239,-1.096998737E-01, 1.364650072E-01, 2.573429006E+00, 4.956253946E-04
      2240,-8.480734600E-02, 1.183976284E-01, 3.074703559E+00, 3.734925897E-04
      2241,-6.406357294E-02, 1.033414794E-01, 3.575743291E+00, 2.821832311E-04
      2242,-4.677709539E-02, 9.079468861E-02, 4.042649961E+00, 2.137963414E-04
      2243,-3.237169744E-02, 8.033902960E-02, 4.416742312E+00, 1.624950873E-04
      2244,-2.036719914E-02, 7.162598043E-02, 4.652547212E+00, 1.239489115E-04
      2245,-1.036345056E-02, 6.436510611E-02, 4.646838835E+00, 9.493452875E-05
      2246,-2.026993405E-03, 5.831437752E-02, 4.381761306E+00, 7.304769056E-05
      2247, 4.920054220E-03, 5.327210370E-02, 3.709053830E+00, 5.649302902E-05
      2248, 1.070926058E-02, 4.907020884E-02, 2.757422477E+00, 4.392958821E-05
      2249, 1.553359920E-02, 4.556862979E-02, 1.475792198E+00, 3.435640754E-05
      2250, 1.955388140E-02, 4.265064725E-02, 7.029203624E-01, 2.985142170E-05
      2251,-1.093649378E+00, 9.034702120E-01, 1.258209634E-03, 3.489327004E-03
      2252,-1.158429683E+00, 9.525760976E-01, 8.680107842E-04, 3.551701698E-03
      2253,-1.028869074E+00, 8.543643265E-01, 3.402716091E-03, 3.363840307E-03
      2254,-9.640887695E-01, 8.052584409E-01, 8.601769002E-03, 3.238255933E-03
      2255,-8.993084650E-01, 7.561525553E-01, 1.744310109E-02, 3.112562090E-03
      2256,-8.345281605E-01, 7.070466697E-01, 3.080238004E-02, 2.986745009E-03
      2257,-7.697478560E-01, 6.579407841E-01, 4.986783384E-02, 2.860788515E-03
      2258,-7.049675516E-01, 6.088348985E-01, 7.618618818E-02, 2.734673470E-03
      2259,-6.401872471E-01, 5.597290129E-01, 1.119343643E-01, 2.608377071E-03
      2260,-5.754069426E-01, 5.106231274E-01, 1.602556284E-01, 2.481871925E-03
      2261,-5.106266381E-01, 4.615172418E-01, 2.257980937E-01, 2.355124835E-03
      2262,-4.458463336E-01, 4.124113562E-01, 3.157234518E-01, 2.228095176E-03
      2263,-3.810660292E-01, 3.633054706E-01, 4.405492986E-01, 2.100732699E-03
      2264,-3.162857247E-01, 3.141995850E-01, 6.178461565E-01, 1.917065446E-03
      2265,-2.552024691E-01, 2.678962003E-01, 8.577821256E-01, 1.593021203E-03
      2266,-2.042997561E-01, 2.293100464E-01, 1.140592553E+00, 1.255234774E-03
      2267,-1.618808287E-01, 1.971549182E-01, 1.464782028E+00, 9.957027333E-04
      2268,-1.265317224E-01, 1.703589780E-01, 1.822797936E+00, 7.947379363E-04
      2269,-9.707413390E-02, 1.480290278E-01, 2.196512669E+00, 6.379451743E-04
      2270,-7.252614346E-02, 1.294207360E-01, 2.561401307E+00, 5.147301263E-04
      2271,-5.206948476E-02, 1.139138261E-01, 2.878294105E+00, 4.172417158E-04
      2272,-3.502226918E-02, 1.009914013E-01, 3.103116568E+00, 3.396192650E-04
      2273,-2.081625620E-02, 9.022271387E-02, 3.173187514E+00, 2.774546091E-04
      2274,-8.977912041E-03, 8.124880771E-02, 3.042607605E+00, 2.274062538E-04
      2275, 8.873747549E-04, 7.377055258E-02, 2.640748586E+00, 1.869213472E-04
      2276, 9.108447085E-03, 6.753867330E-02, 1.970414137E+00, 1.540342778E-04
      2277, 1.595934069E-02, 6.234544057E-02, 9.814164442E-01, 1.272199151E-04
      2278, 2.166841870E-02, 5.801774662E-02,-1.997275009E-01, 1.052860128E-04
      2279, 2.642598371E-02, 5.441133500E-02,-1.586280336E+00, 8.729384388E-05
      2280, 3.039062121E-02, 5.140599199E-02,-2.473234395E+00, 7.825218538E-05
      2281,-1.065386176E+00, 9.360170805E-01,-2.499734225E-02, 3.507295683E-03
      2282,-1.129506784E+00, 9.863769863E-01,-2.502447899E-02, 3.564796694E-03
      2283,-1.001265569E+00, 8.856571747E-01,-2.367807666E-02, 3.392133338E-03
      2284,-9.371449616E-01, 8.352972689E-01,-1.964133055E-02, 3.276969107E-03
      2285,-8.730243541E-01, 7.849373631E-01,-1.236314991E-02, 3.161802784E-03
      2286,-8.089037467E-01, 7.345774573E-01,-9.957150867E-04, 3.046634133E-03
      2287,-7.447831392E-01, 6.842175515E-01, 1.552017754E-02, 2.931462878E-03
      2288,-6.806625317E-01, 6.338576457E-01, 3.853015350E-02, 2.816288700E-03
      2289,-6.165419243E-01, 5.834977399E-01, 6.993291581E-02, 2.701111224E-03
      2290,-5.524213168E-01, 5.331378341E-01, 1.124540028E-01, 2.585930011E-03
      2291,-4.883007094E-01, 4.827779283E-01, 1.700825106E-01, 2.470744537E-03
      2292,-4.241801019E-01, 4.324180225E-01, 2.488789189E-01, 2.355554177E-03
      2293,-3.600594945E-01, 3.820581166E-01, 3.573202277E-01, 2.240358177E-03
      2294,-2.959388870E-01, 3.316982108E-01, 5.090406205E-01, 2.064496949E-03
      2295,-2.354776792E-01, 2.842123736E-01, 7.095198493E-01, 1.733335408E-03
      2296,-1.850933394E-01, 2.446408426E-01, 9.371983616E-01, 1.379817556E-03
      2297,-1.431063896E-01, 2.116645668E-01, 1.183031806E+00, 1.105050572E-03
      2298,-1.081172647E-01, 1.841843369E-01, 1.429619818E+00, 8.898525051E-04
      2299,-7.895966062E-02, 1.612841454E-01, 1.646298186E+00, 7.200881792E-04
      2300,-5.466165724E-02, 1.422006524E-01, 1.793547860E+00, 5.852631234E-04
      2301,-3.441332108E-02, 1.262977416E-01, 1.817827075E+00, 4.775244032E-04
      2302,-1.753970762E-02, 1.130453159E-01, 1.668209126E+00, 3.909478229E-04
      2303,-3.478363065E-03, 1.020016279E-01, 1.285472260E+00, 3.210271583E-04
      2304, 8.239424062E-03, 9.279855448E-02, 6.536906652E-01, 2.643063216E-04
      2305, 1.800424667E-02, 8.512932666E-02,-2.479179268E-01, 2.181129831E-04
      2306, 2.614159884E-02, 7.873830348E-02,-1.336542973E+00, 1.803644852E-04
      2307, 3.292272565E-02, 7.341245083E-02,-2.592417240E+00, 1.494254890E-04
      2308, 3.857366466E-02, 6.897424029E-02,-3.829802566E+00, 1.240028122E-04
      2309, 4.328278050E-02, 6.527573150E-02,-5.066595261E+00, 1.030671451E-04
      2310, 4.720704370E-02, 6.219364085E-02,-5.855473670E+00, 9.255984058E-05
      2311,-1.036302858E+00, 9.677977516E-01,-5.293235356E-02, 3.516137874E-03
      2312,-1.099773814E+00, 1.019467527E+00,-5.241441838E-02, 3.574981376E-03
      2313,-9.728319023E-01, 9.161279765E-01,-5.271076192E-02, 3.398210963E-03
      2314,-9.093609464E-01, 8.644582015E-01,-4.994172981E-02, 3.280282662E-03
      2315,-8.458899905E-01, 8.127884265E-01,-4.429020670E-02, 3.162352815E-03
      2316,-7.824190345E-01, 7.611186515E-01,-3.501717255E-02, 3.044421243E-03
      2317,-7.189480786E-01, 7.094488765E-01,-2.121045493E-02, 2.926487737E-03
      2318,-6.554771227E-01, 6.577791015E-01,-1.716740513E-03, 2.808552053E-03
      2319,-5.920061668E-01, 6.061093265E-01, 2.505671789E-02, 2.690613904E-03
      2320,-5.285352108E-01, 5.544395515E-01, 6.137191094E-02, 2.572672951E-03
      2321,-4.650642549E-01, 5.027697764E-01, 1.104439288E-01, 2.454728789E-03
      2322,-4.015932990E-01, 4.511000014E-01, 1.770714567E-01, 2.336780933E-03
      2323,-3.381223431E-01, 3.994302264E-01, 2.674793115E-01, 2.218828791E-03
      2324,-2.746513872E-01, 3.477604514E-01, 3.908401614E-01, 2.040803359E-03
      2325,-2.148027550E-01, 2.990395000E-01, 5.470590561E-01, 1.709875857E-03
      2326,-1.649288948E-01, 2.584387072E-01, 7.121120659E-01, 1.358625345E-03
      2327,-1.233673447E-01, 2.246047132E-01, 8.681761156E-01, 1.086223282E-03
      2328,-8.873271956E-02, 1.964097181E-01, 9.873058475E-01, 8.733259531E-04
      2329,-5.987053197E-02, 1.729138890E-01, 1.026190293E+00, 7.057079209E-04
      2330,-3.581870897E-02, 1.533340313E-01, 9.356249336E-01, 5.728303967E-04
      2331,-1.577552314E-02, 1.370174833E-01, 6.563440345E-01, 4.668249501E-04
      2332, 9.271317150E-04, 1.234203599E-01, 1.493273930E-01, 3.817693430E-04
      2333, 1.484601076E-02, 1.120894238E-01,-6.188869167E-01, 3.131693038E-04
      2334, 2.644507664E-02, 1.026469770E-01,-1.609348578E+00, 2.575858717E-04
      2335, 3.611096486E-02, 9.477827134E-02,-2.795642751E+00, 2.123659669E-04
      2336, 4.416587172E-02, 8.822101663E-02,-4.041102147E+00, 1.754464288E-04
      2337, 5.087829410E-02, 8.275663771E-02,-5.331226449E+00, 1.452105639E-04
      2338, 5.647197942E-02, 7.820298860E-02,-6.505345532E+00, 1.203823910E-04
      2339, 6.113338385E-02, 7.440828102E-02,-7.618024842E+00, 9.994808816E-05
      2340, 6.501788754E-02, 7.124602470E-02,-8.284790528E+00, 9.018353748E-05
      2341,-1.006337166E+00, 9.987233464E-01,-8.174300630E-02, 3.524769280E-03
      2342,-1.069141848E+00, 1.051727670E+00,-8.064029520E-02, 3.584616361E-03
      2343,-9.435324831E-01, 9.457190231E-01,-8.267364525E-02, 3.404528110E-03
      2344,-8.807278005E-01, 8.927146999E-01,-8.122987133E-02, 3.284285610E-03
      2345,-8.179231180E-01, 8.397103766E-01,-7.730794908E-02, 3.164041627E-03
      2346,-7.551184355E-01, 7.867060534E-01,-7.026903176E-02, 3.043795985E-03
      2347,-6.923137529E-01, 7.337017302E-01,-5.934844239E-02, 2.923548481E-03
      2348,-6.295090704E-01, 6.806974069E-01,-4.361518219E-02, 2.803298873E-03
      2349,-5.667043878E-01, 6.276930837E-01,-2.181981709E-02, 2.683046879E-03
      2350,-5.038997053E-01, 5.746887604E-01, 7.801649580E-03, 2.562792162E-03
      2351,-4.410950228E-01, 5.216844372E-01, 4.761122195E-02, 2.442534320E-03
      2352,-3.782903402E-01, 4.686801140E-01, 1.009030158E-01, 2.322272867E-03
      2353,-3.154856577E-01, 4.156757907E-01, 1.713583294E-01, 2.202007209E-03
      2354,-2.526809752E-01, 3.626714675E-01, 2.631153901E-01, 2.022262354E-03
      2355,-1.934605918E-01, 3.126921313E-01, 3.695958769E-01, 1.691654970E-03
      2356,-1.441102723E-01, 2.710426845E-01, 4.640240649E-01, 1.342113520E-03
      2357,-1.029850061E-01, 2.363348122E-01, 5.191473566E-01, 1.071534895E-03
      2358,-6.871395090E-02, 2.074115853E-01, 4.976450313E-01, 8.604343256E-04
      2359,-4.015473824E-02, 1.833088962E-01, 3.469758024E-01, 6.945061165E-04
      2360,-1.635539436E-02, 1.632233219E-01, 1.734214015E-02, 5.631704810E-04
      2361, 3.477392212E-03, 1.464853434E-01,-5.419755152E-01, 4.585427945E-04
      2362, 2.000471435E-02, 1.325370279E-01,-1.338948746E+00, 3.746998030E-04
      2363, 3.377748280E-02, 1.209134317E-01,-2.368918430E+00, 3.071550562E-04
      2364, 4.525478984E-02, 1.112271015E-01,-3.544623430E+00, 2.524821329E-04
      2365, 5.481921238E-02, 1.031551597E-01,-4.822718529E+00, 2.080425844E-04
      2366, 6.278956449E-02, 9.642854155E-02,-6.070480260E+00, 1.717883460E-04
      2367, 6.943152459E-02, 9.082302641E-02,-7.299797313E+00, 1.421173187E-04
      2368, 7.496649133E-02, 8.615176378E-02,-8.386428005E+00, 1.177670821E-04
      2369, 7.957896362E-02, 8.225904493E-02,-9.378454634E+00, 9.773608706E-05
      2370, 8.342269052E-02, 7.901511255E-02,-9.960329729E+00, 8.826335743E-05
      2371,-9.752249690E-01, 1.028478455E+00,-1.108999465E-01, 3.535203674E-03
      2372,-1.037323888E+00, 1.082818667E+00,-1.092534446E-01, 3.596666829E-03
      2373,-9.131260495E-01, 9.741382425E-01,-1.129398626E-01, 3.412490602E-03
      2374,-8.510271300E-01, 9.197980302E-01,-1.128398822E-01, 3.289775914E-03
      2375,-7.889282105E-01, 8.654578179E-01,-1.107172588E-01, 3.167059424E-03
      2376,-7.268292910E-01, 8.111176056E-01,-1.060077511E-01, 3.044340911E-03
      2377,-6.647303715E-01, 7.567773933E-01,-9.810420968E-02, 2.921620122E-03
      2378,-6.026314521E-01, 7.024371810E-01,-8.633684984E-02, 2.798896757E-03
      2379,-5.405325326E-01, 6.480969686E-01,-6.982510484E-02, 2.676170460E-03
      2380,-4.784336131E-01, 5.937567563E-01,-4.736478716E-02, 2.553440810E-03
      2381,-4.163346936E-01, 5.394165440E-01,-1.752624107E-02, 2.430707296E-03
      2382,-3.542357741E-01, 4.850763317E-01, 2.135545714E-02, 2.307969303E-03
      2383,-2.921368546E-01, 4.307361193E-01, 7.003822276E-02, 2.185226074E-03
      2384,-2.300379352E-01, 3.763959070E-01, 1.269060530E-01, 2.003481258E-03
      2385,-1.714830366E-01, 3.251569218E-01, 1.780417210E-01, 1.672937144E-03
      2386,-1.226872878E-01, 2.824577674E-01, 1.941158430E-01, 1.325137592E-03
      2387,-8.202416377E-02, 2.468751388E-01, 1.386126804E-01, 1.056432698E-03
      2388,-4.813822709E-02, 2.172229483E-01,-3.260974976E-02, 8.471869189E-04
      2389,-1.989994653E-02, 1.925127895E-01,-3.755796109E-01, 6.830082175E-04
      2390, 3.631953939E-03, 1.719209906E-01,-9.300775498E-01, 5.532721587E-04
      2391, 2.324187100E-02, 1.547611581E-01,-1.726327294E+00, 4.500758808E-04
      2392, 3.958346854E-02, 1.404612977E-01,-2.733532420E+00, 3.674941165E-04
      2393, 5.320146650E-02, 1.285447474E-01,-3.916119309E+00, 3.010479060E-04
      2394, 6.454979813E-02, 1.186142888E-01,-5.165383740E+00, 2.473234452E-04
      2395, 7.400674115E-02, 1.103389066E-01,-6.445656006E+00, 2.036972290E-04
      2396, 8.188752701E-02, 1.034427548E-01,-7.646375901E+00, 1.681367185E-04
      2397, 8.845484855E-02, 9.769596162E-02,-8.791693460E+00, 1.390548853E-04
      2398, 9.392761651E-02, 9.290696731E-02,-9.792321072E+00, 1.152033497E-04
      2399, 9.848825647E-02, 8.891613871E-02,-1.068482623E+01, 9.559329354E-05
      2400, 1.022887898E-01, 8.559044822E-02,-1.120774678E+01, 8.628052363E-05
      2401,-9.436735296E-01, 1.057731833E+00,-1.406751592E-01, 3.544376309E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.384178578E-01, 3.606293374E-03
      2403,-8.822833111E-01, 1.002013036E+00,-1.439236038E-01, 3.419581764E-03
      2404,-8.208930927E-01, 9.462942396E-01,-1.452389294E-01, 3.294786140E-03
      2405,-7.595028743E-01, 8.905754427E-01,-1.450100624E-01, 3.169989310E-03
      2406,-6.981126559E-01, 8.348566459E-01,-1.427526451E-01, 3.045191125E-03
      2407,-6.367224375E-01, 7.791378491E-01,-1.380455743E-01, 2.920391412E-03
      2408,-5.753322191E-01, 7.234190523E-01,-1.305006512E-01, 2.795589966E-03
      2409,-5.139420007E-01, 6.677002554E-01,-1.196283883E-01, 2.670786542E-03
      2410,-4.525517823E-01, 6.119814586E-01,-1.048556566E-01, 2.545980850E-03
      2411,-3.911615639E-01, 5.562626618E-01,-8.578006315E-02, 2.421172538E-03
      2412,-3.297713455E-01, 5.005438649E-01,-6.251458696E-02, 2.296361178E-03
      2413,-2.683811271E-01, 4.448250681E-01,-3.753038294E-02, 2.171546241E-03
      2414,-2.069909087E-01, 3.891062713E-01,-1.876046392E-02, 1.988283973E-03
      2415,-1.491042653E-01, 3.365673782E-01,-2.807236883E-02, 1.657903000E-03
      2416,-1.008653958E-01, 2.927849673E-01,-9.676136801E-02, 1.311364376E-03
      2417,-6.066633783E-02, 2.562996249E-01,-2.693879562E-01, 1.044072296E-03
      2418,-2.716712288E-02, 2.258951729E-01,-5.929225401E-01, 8.362549716E-04
      2419, 7.488895753E-04, 2.005581295E-01,-1.120164496E+00, 6.734408337E-04
      2420, 2.401223329E-02, 1.794439268E-01,-1.871626696E+00, 5.449627511E-04
      2421, 4.339835305E-02, 1.618487578E-01,-2.851610680E+00, 4.428986299E-04
      2422, 5.955345285E-02, 1.471861170E-01,-3.993963685E+00, 3.613185071E-04
      2423, 7.301603602E-02, 1.349672496E-01,-5.247907447E+00, 2.957473628E-04
      2424, 8.423485532E-02, 1.247848602E-01,-6.500593335E+00, 2.427801247E-04
      2425, 9.358387141E-02, 1.162995356E-01,-7.726921284E+00, 1.998043473E-04
      2426, 1.013747181E-01, 1.092284318E-01,-8.829983217E+00, 1.647993369E-04
      2427, 1.078670904E-01, 1.033358453E-01,-9.840995574E+00, 1.361897617E-04
      2428, 1.132774007E-01, 9.842535660E-02,-1.068095578E+01, 1.127382546E-04
      2429, 1.177859925E-01, 9.433328264E-02,-1.140851829E+01, 9.346605218E-05
      2430, 1.215431524E-01, 9.092322102E-02,-1.182318753E+01, 8.464723576E-05
      2431,-9.106841144E-01, 1.085357297E+00,-1.710551612E-01, 3.553118876E-03
      2432,-9.712955896E-01, 1.142411702E+00,-1.681654400E-01, 3.616369403E-03
      2433,-8.500726392E-01, 1.028302891E+00,-1.755399258E-01, 3.426901741E-03
      2434,-7.894611641E-01, 9.712484851E-01,-1.783190363E-01, 3.300683518E-03
      2435,-7.288496889E-01, 9.141940793E-01,-1.800587633E-01, 3.174464078E-03
      2436,-6.682382137E-01, 8.571396736E-01,-1.803620912E-01, 3.048243270E-03
      2437,-6.076267386E-01, 8.000852678E-01,-1.790185797E-01, 2.922020916E-03
      2438,-5.470152634E-01, 7.430308620E-01,-1.759362482E-01, 2.795796805E-03
      2439,-4.864037882E-01, 6.859764562E-01,-1.710552206E-01, 2.669570689E-03
      2440,-4.257923131E-01, 6.289220504E-01,-1.644936144E-01, 2.543342268E-03
