nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2565,-5.981763932E-02, 4.060567069E-01,-1.991029487E+00, 1.623922715E-03
      2566,-1.398918748E-02, 3.602181015E-01,-2.584464957E+00, 1.286210376E-03
      2567, 2.420118906E-02, 3.220192636E-01,-3.392538188E+00, 1.025296369E-03
      2568, 5.602650284E-02, 2.901868988E-01,-4.419589576E+00, 8.221153528E-04
      2569, 8.254759766E-02, 2.636599280E-01,-5.651048093E+00, 6.626933325E-04
      2570, 1.046485100E-01, 2.415541191E-01,-7.014469620E+00, 5.367145245E-04
      2571, 1.230659370E-01, 2.231326116E-01,-8.451926236E+00, 4.365056599E-04
      2572, 1.384137928E-01, 2.077813554E-01,-9.863010033E+00, 3.563135876E-04
      2573, 1.512036726E-01, 1.949886418E-01,-1.121690064E+01, 2.917894114E-04
      2574, 1.618619058E-01, 1.843280472E-01,-1.244227648E+01, 2.396184189E-04
      2575, 1.707437668E-01, 1.754442184E-01,-1.355744375E+01, 1.972532257E-04
      2576, 1.781453176E-01, 1.680410277E-01,-1.452812866E+01, 1.627202475E-04
      2577, 1.843132766E-01, 1.618717021E-01,-1.538534206E+01, 1.344784753E-04
      2578, 1.894532425E-01, 1.567305975E-01,-1.611349171E+01, 1.113157171E-04
      2579, 1.937365474E-01, 1.524463436E-01,-1.673052362E+01, 9.227180664E-05
      2580, 1.973059681E-01, 1.488761320E-01,-1.704261316E+01, 8.377850834E-05
      2581,-7.796914669E-01, 1.184750326E+00,-8.142604507E-01, 3.430872619E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.032004266E-01, 3.490616528E-03
      2583,-7.222704520E-01, 1.125270240E+00,-8.339639643E-01, 3.311181515E-03
      2584,-6.648494372E-01, 1.065790154E+00,-8.531526422E-01, 3.191489496E-03
      2585,-6.074284223E-01, 1.006310068E+00,-8.757225418E-01, 3.071796454E-03
      2586,-5.500074074E-01, 9.468299821E-01,-9.017222775E-01, 2.952102263E-03
      2587,-4.925863925E-01, 8.873498961E-01,-9.325914750E-01, 2.832406780E-03
      2588,-4.351653777E-01, 8.278698100E-01,-9.707049967E-01, 2.712709831E-03
      2589,-3.777443628E-01, 7.683897240E-01,-1.019406691E+00, 2.593011214E-03
      2590,-3.203233479E-01, 7.089096379E-01,-1.084169336E+00, 2.473310685E-03
      2591,-2.629023330E-01, 6.494295519E-01,-1.173924612E+00, 2.353607953E-03
      2592,-2.054813182E-01, 5.899494659E-01,-1.304475566E+00, 2.233902662E-03
      2593,-1.480603033E-01, 5.304693799E-01,-1.503913714E+00, 2.114194375E-03
      2594,-9.063928843E-02, 4.709892939E-01,-1.828040486E+00, 1.937340463E-03
      2595,-3.649532825E-02, 4.149037748E-01,-2.340615598E+00, 1.616621762E-03
      2596, 8.624638574E-03, 3.681658422E-01,-3.037689391E+00, 1.279810009E-03
      2597, 4.622461092E-02, 3.292175651E-01,-3.956526221E+00, 1.019742035E-03
      2598, 7.755792122E-02, 2.967606674E-01,-5.085472483E+00, 8.173324134E-04
      2599, 1.036690131E-01, 2.697132527E-01,-6.395213091E+00, 6.585993212E-04
      2600, 1.254282564E-01, 2.471737405E-01,-7.802087511E+00, 5.332266440E-04
      2601, 1.435609591E-01, 2.283908136E-01,-9.247852572E+00, 4.335451341E-04
      2602, 1.586715447E-01, 2.127383745E-01,-1.063784871E+01, 3.538079762E-04
      2603, 1.712636994E-01, 1.996946753E-01,-1.195137549E+01, 2.896736278E-04
      2604, 1.817571616E-01, 1.888249259E-01,-1.313112211E+01, 2.378349460E-04
      2605, 1.905017134E-01, 1.797668014E-01,-1.419540200E+01, 1.957518560E-04
      2606, 1.977888400E-01, 1.722183644E-01,-1.512010334E+01, 1.614575609E-04
      2607, 2.038614454E-01, 1.659280001E-01,-1.593189206E+01, 1.334171901E-04
      2608, 2.089219500E-01, 1.606860300E-01,-1.661823826E+01, 1.104240024E-04
      2609, 2.131390371E-01, 1.563177215E-01,-1.719460211E+01, 9.152260663E-05
      2610, 2.166532764E-01, 1.526774644E-01,-1.748185860E+01, 8.311433277E-05
      2611,-7.440505947E-01, 1.207418148E+00,-8.690072073E-01, 3.432441279E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.568333012E-01, 3.492597703E-03
      2613,-6.875621243E-01, 1.146814501E+00,-8.908549546E-01, 3.312073608E-03
      2614,-6.310736539E-01, 1.086210854E+00,-9.126607333E-01, 3.191705003E-03
      2615,-5.745851835E-01, 1.025607207E+00,-9.388249694E-01, 3.071335354E-03
      2616,-5.180967131E-01, 9.650035596E-01,-9.694980938E-01, 2.950964534E-03
      2617,-4.616082427E-01, 9.043999126E-01,-1.006536700E+00, 2.830592391E-03
      2618,-4.051197723E-01, 8.437962655E-01,-1.052847369E+00, 2.710218750E-03
      2619,-3.486313019E-01, 7.831926185E-01,-1.112546508E+00, 2.589843402E-03
      2620,-2.921428315E-01, 7.225889714E-01,-1.192282228E+00, 2.469466096E-03
      2621,-2.356543610E-01, 6.619853244E-01,-1.302708353E+00, 2.349086529E-03
      2622,-1.791658906E-01, 6.013816774E-01,-1.462573999E+00, 2.228704336E-03
      2623,-1.226774202E-01, 5.407780304E-01,-1.704852549E+00, 2.108319063E-03
      2624,-6.618894982E-02, 4.801743834E-01,-2.092308241E+00, 1.930957327E-03
      2625,-1.292431310E-02, 4.230294256E-01,-2.691266217E+00, 1.610396825E-03
      2626, 3.146288416E-02, 3.754086274E-01,-3.484115084E+00, 1.274240488E-03
      2627, 6.845221522E-02, 3.357246289E-01,-4.499710605E+00, 1.014834305E-03
      2628, 9.927665777E-02, 3.026546301E-01,-5.710337759E+00, 8.130564730E-04
      2629, 1.249636932E-01, 2.750962978E-01,-7.074535705E+00, 6.549056457E-04
      2630, 1.463695561E-01, 2.521310209E-01,-8.502431871E+00, 5.300569299E-04
      2631, 1.642077752E-01, 2.329932901E-01,-9.938040627E+00, 4.308389643E-04
      2632, 1.790729577E-01, 2.170451811E-01,-1.129520658E+01, 3.515067847E-04
      2633, 1.914606099E-01, 2.037550903E-01,-1.256082601E+01, 2.877229001E-04
      2634, 2.017836533E-01, 1.926800146E-01,-1.368940805E+01, 2.361852878E-04
      2635, 2.103861895E-01, 1.834507849E-01,-1.469866624E+01, 1.943593515E-04
      2636, 2.175549697E-01, 1.757597601E-01,-1.557216440E+01, 1.602837012E-04
      2637, 2.235289532E-01, 1.693505728E-01,-1.633593996E+01, 1.324285562E-04
      2638, 2.285072727E-01, 1.640095833E-01,-1.697019579E+01, 1.095918222E-04
      2639, 2.326558723E-01, 1.595587588E-01,-1.749563356E+01, 9.082226244E-05
      2640, 2.361130387E-01, 1.558497384E-01,-1.775794447E+01, 8.249385474E-05
      2641,-7.078912565E-01, 1.229243074E+00,-9.240770958E-01, 3.429215407E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.107497981E-01, 3.489302303E-03
      2643,-6.523600429E-01, 1.167529547E+00,-9.481450982E-01, 3.308489730E-03
      2644,-5.968288294E-01, 1.105816020E+00,-9.726005007E-01, 3.187763141E-03
      2645,-5.412976159E-01, 1.044102493E+00,-1.002424751E+00, 3.067035533E-03
      2646,-4.857664024E-01, 9.823889655E-01,-1.037863043E+00, 2.946306779E-03
      2647,-4.302351888E-01, 9.206754383E-01,-1.081213398E+00, 2.825576734E-03
      2648,-3.747039753E-01, 8.589619111E-01,-1.135921761E+00, 2.704845222E-03
      2649,-3.191727618E-01, 7.972483840E-01,-1.206880312E+00, 2.584112039E-03
      2650,-2.636415483E-01, 7.355348568E-01,-1.301883195E+00, 2.463376938E-03
      2651,-2.081103348E-01, 6.738213297E-01,-1.433399398E+00, 2.342639620E-03
      2652,-1.525791212E-01, 6.121078026E-01,-1.623246966E+00, 2.221899725E-03
      2653,-9.704790772E-02, 5.503942755E-01,-1.908487174E+00, 2.101156805E-03
      2654,-4.151669420E-02, 4.886807484E-01,-2.357666047E+00, 1.923735922E-03
      2655, 1.084531698E-02, 4.304892519E-01,-3.038460216E+00, 1.603845123E-03
      2656, 5.448032630E-02, 3.819963382E-01,-3.918061762E+00, 1.268566517E-03
      2657, 9.084283407E-02, 3.415855767E-01,-5.015399023E+00, 1.009955571E-03
      2658, 1.211449239E-01, 3.079099422E-01,-6.287958147E+00, 8.088847216E-04
      2659, 1.463966654E-01, 2.798469133E-01,-7.685497917E+00, 6.513537910E-04
      2660, 1.674397833E-01, 2.564610560E-01,-9.115123371E+00, 5.270430007E-04
      2661, 1.849757149E-01, 2.369728416E-01,-1.052472811E+01, 4.282881259E-04
      2662, 1.995889912E-01, 2.207326628E-01,-1.183905738E+01, 3.493521447E-04
      2663, 2.117667215E-01, 2.071991806E-01,-1.304931000E+01, 2.859055702E-04
      2664, 2.219148301E-01, 1.959212787E-01,-1.411976936E+01, 2.346540113E-04
      2665, 2.303715872E-01, 1.865230271E-01,-1.506890018E+01, 1.930698995E-04
      2666, 2.374188848E-01, 1.786911508E-01,-1.588055791E+01, 1.591981636E-04
      2667, 2.432916329E-01, 1.721645872E-01,-1.658810114E+01, 1.315146100E-04
      2668, 2.481855895E-01, 1.667257842E-01,-1.714996691E+01, 1.088220234E-04
      2669, 2.522638868E-01, 1.621934484E-01,-1.762041327E+01, 9.017338810E-05
      2670, 2.556624678E-01, 1.584165018E-01,-1.787164574E+01, 8.191829666E-05
      2671,-6.708842593E-01, 1.249606823E+00,-9.795139943E-01, 3.428093162E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.650240998E-01, 3.488820389E-03
      2673,-6.163552558E-01, 1.186834081E+00,-1.005737210E+00, 3.306912591E-03
      2674,-5.618262523E-01, 1.124061339E+00,-1.032885399E+00, 3.185731043E-03
      2675,-5.072972488E-01, 1.061288596E+00,-1.066435805E+00, 3.064548403E-03
      2676,-4.527682454E-01, 9.985158539E-01,-1.106731859E+00, 2.943364534E-03
      2677,-3.982392419E-01, 9.357431115E-01,-1.156537889E+00, 2.822179278E-03
      2678,-3.437102384E-01, 8.729703692E-01,-1.219838393E+00, 2.700992448E-03
      2679,-2.891812349E-01, 8.101976269E-01,-1.302284092E+00, 2.579803823E-03
      2680,-2.346522314E-01, 7.474248846E-01,-1.412877204E+00, 2.458613134E-03
      2681,-1.801232280E-01, 6.846521422E-01,-1.565983752E+00, 2.337420062E-03
      2682,-1.255942245E-01, 6.218793999E-01,-1.786102569E+00, 2.216224213E-03
      2683,-7.106522102E-02, 5.591066577E-01,-2.113762409E+00, 2.095025103E-03
      2684,-1.653621755E-02, 4.963339154E-01,-2.622838971E+00, 1.917212148E-03
      2685, 3.488078044E-02, 4.371436538E-01,-3.380492136E+00, 1.597513226E-03
      2686, 7.772827876E-02, 3.878184357E-01,-4.337028368E+00, 1.263046380E-03
      2687, 1.134345274E-01, 3.467140873E-01,-5.500879243E+00, 1.005186327E-03
      2688, 1.431897345E-01, 3.124604637E-01,-6.817189728E+00, 8.047929480E-04
      2689, 1.679857405E-01, 2.839157773E-01,-8.229259809E+00, 6.478625265E-04
      2690, 1.886490788E-01, 2.601285386E-01,-9.644005779E+00, 5.240771486E-04
      2691, 2.058685274E-01, 2.403058397E-01,-1.101463359E+01, 4.257774856E-04
      2692, 2.202180679E-01, 2.237869239E-01,-1.227626042E+01, 3.472329173E-04
      2693, 2.321760183E-01, 2.100211608E-01,-1.342399444E+01, 2.841209056E-04
      2694, 2.421409770E-01, 1.985496915E-01,-1.442770916E+01, 2.331539736E-04
      2695, 2.504451093E-01, 1.889901338E-01,-1.531020390E+01, 1.918110970E-04
      2696, 2.573652195E-01, 1.810238357E-01,-1.604822891E+01, 1.581432015E-04
      2697, 2.631319779E-01, 1.743852539E-01,-1.669308298E+01, 1.306314686E-04
      2698, 2.679376100E-01, 1.688531025E-01,-1.718530753E+01, 1.080834238E-04
      2699, 2.719423034E-01, 1.642429763E-01,-1.761285421E+01, 8.955618368E-05
      2700, 2.752795479E-01, 1.604012044E-01,-1.786380439E+01, 8.136696226E-05
      2701,-6.336142628E-01, 1.269470507E+00,-1.035110969E+00, 3.423410689E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.019486562E+00, 3.483689558E-03
      2703,-5.800998783E-01, 1.205634566E+00,-1.063557577E+00, 3.302105557E-03
      2704,-5.265854939E-01, 1.141798625E+00,-1.093373647E+00, 3.180799484E-03
      2705,-4.730711095E-01, 1.077962684E+00,-1.130668874E+00, 3.059492360E-03
      2706,-4.195567251E-01, 1.014126742E+00,-1.175853669E+00, 2.938184052E-03
      2707,-3.660423406E-01, 9.502908013E-01,-1.232173063E+00, 2.816874408E-03
      2708,-3.125279562E-01, 8.864548602E-01,-1.304127737E+00, 2.695563247E-03
      2709,-2.590135718E-01, 8.226189191E-01,-1.398147555E+00, 2.574250354E-03
      2710,-2.054991874E-01, 7.587829780E-01,-1.524500797E+00, 2.452935471E-03
      2711,-1.519848029E-01, 6.949470370E-01,-1.699212700E+00, 2.331618287E-03
      2712,-9.847041852E-02, 6.311110959E-01,-1.949119789E+00, 2.210298421E-03
      2713,-4.495603410E-02, 5.672751548E-01,-2.318022808E+00, 2.088975404E-03
      2714, 8.558350323E-03, 5.034392138E-01,-2.883983220E+00, 1.911364625E-03
      2715, 5.901863430E-02, 4.432464307E-01,-3.711459508E+00, 1.592453498E-03
      2716, 1.010688710E-01, 3.930857781E-01,-4.733295347E+00, 1.258726520E-03
      2717, 1.361107348E-01, 3.512852343E-01,-5.947721703E+00, 1.001509438E-03
      2718, 1.653122881E-01, 3.164514478E-01,-7.290460549E+00, 8.016701822E-04
      2719, 1.896469158E-01, 2.874232923E-01,-8.699741180E+00, 6.452142320E-04
      2720, 2.099257722E-01, 2.632331628E-01,-1.008569405E+01, 5.218330567E-04
      2721, 2.268248192E-01, 2.430747215E-01,-1.140696655E+01, 4.238763418E-04
      2722, 2.409073584E-01, 2.262760204E-01,-1.260756262E+01, 3.456218071E-04
      2723, 2.526428077E-01, 2.122771028E-01,-1.368703981E+01, 2.827544380E-04
      2724, 2.624223488E-01, 2.006113382E-01,-1.461841180E+01, 2.319934236E-04
      2725, 2.705719663E-01, 1.908898676E-01,-1.543200771E+01, 1.908235675E-04
      2726, 2.773633143E-01, 1.827886422E-01,-1.610046012E+01, 1.573008425E-04
      2727, 2.830227710E-01, 1.760376210E-01,-1.668926903E+01, 1.299107684E-04
      2728, 2.877389848E-01, 1.704117700E-01,-1.714143353E+01, 1.074645790E-04
      2729, 2.916691631E-01, 1.657235608E-01,-1.753574478E+01, 8.902254595E-05
      2730, 2.949443116E-01, 1.618167198E-01,-1.776899463E+01, 8.095055710E-05
      2731,-5.954310556E-01, 1.287540611E+00,-1.090877042E+00, 3.415764336E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.074031475E+00, 3.476539123E-03
      2733,-5.429821822E-01, 1.222717284E+00,-1.121493864E+00, 3.294400129E-03
      2734,-4.905333087E-01, 1.157893958E+00,-1.154035918E+00, 3.173034898E-03
      2735,-4.380844353E-01, 1.093070632E+00,-1.195134953E+00, 3.051668520E-03
      2736,-3.856355619E-01, 1.028247305E+00,-1.245285046E+00, 2.930300853E-03
      2737,-3.331866884E-01, 9.634239789E-01,-1.308227736E+00, 2.808931729E-03
      2738,-2.807378150E-01, 8.986006526E-01,-1.388973516E+00, 2.687560950E-03
      2739,-2.282889416E-01, 8.337773262E-01,-1.494790144E+00, 2.566188282E-03
      2740,-1.758400682E-01, 7.689539999E-01,-1.637110381E+00, 2.444813441E-03
      2741,-1.233911947E-01, 7.041306735E-01,-1.833413226E+00, 2.323436087E-03
      2742,-7.094232131E-02, 6.393073472E-01,-2.112860060E+00, 2.202055803E-03
      2743,-1.849344788E-02, 5.744840209E-01,-2.521987036E+00, 2.080672073E-03
      2744, 3.395542554E-02, 5.096606946E-01,-3.141644130E+00, 1.903131784E-03
      2745, 8.341100799E-02, 4.485368769E-01,-4.031637288E+00, 1.584987638E-03
      2746, 1.246239934E-01, 3.976003621E-01,-5.107361055E+00, 1.252512269E-03
      2747, 1.589681479E-01, 3.551532665E-01,-6.357865740E+00, 9.963434795E-04
      2748, 1.875882766E-01, 3.197806868E-01,-7.710736196E+00, 7.973815209E-04
      2749, 2.114383839E-01, 2.903035370E-01,-9.101301950E+00, 6.416592689E-04
      2750, 2.313134733E-01, 2.657392455E-01,-1.044564860E+01, 5.188913486E-04
      2751, 2.478760478E-01, 2.452690026E-01,-1.170767411E+01, 4.214469681E-04
      2752, 2.616781932E-01, 2.282104668E-01,-1.283932519E+01, 3.436202763E-04
      2753, 2.731799811E-01, 2.139950203E-01,-1.384552235E+01, 2.811100652E-04
      2754, 2.827648043E-01, 2.021488149E-01,-1.470453765E+01, 2.306471153E-04
      2755, 2.907521569E-01, 1.922769771E-01,-1.545336654E+01, 1.897259515E-04
      2756, 2.974082842E-01, 1.840504456E-01,-1.607087162E+01, 1.564106881E-04
      2757, 3.029550569E-01, 1.771950026E-01,-1.661775653E+01, 1.291936551E-04
      2758, 3.075773674E-01, 1.714821335E-01,-1.705374265E+01, 1.068917789E-04
      2759, 3.114292929E-01, 1.667214092E-01,-1.741750583E+01, 8.857008656E-05
      2760, 3.146392308E-01, 1.627541390E-01,-1.762681962E+01, 8.041724099E-05
      2761,-5.569664514E-01, 1.304987402E+00,-1.146733986E+00, 3.412765296E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.128799804E+00, 3.473421817E-03
      2763,-5.055981649E-01, 1.239176564E+00,-1.179456650E+00, 3.291096671E-03
      2764,-4.542298784E-01, 1.173365727E+00,-1.214653133E+00, 3.169427090E-03
      2765,-4.028615919E-01, 1.107554890E+00,-1.259532644E+00, 3.047756441E-03
      2766,-3.514933054E-01, 1.041744053E+00,-1.314623724E+00, 2.926084589E-03
      2767,-3.001250189E-01, 9.759332155E-01,-1.384162236E+00, 2.804411377E-03
      2768,-2.487567324E-01, 9.101223783E-01,-1.473700045E+00, 2.682736620E-03
      2769,-1.973884459E-01, 8.443115412E-01,-1.591298953E+00, 2.561060097E-03
      2770,-1.460201594E-01, 7.785007040E-01,-1.749395414E+00, 2.439381542E-03
      2771,-9.465187287E-02, 7.126898669E-01,-1.966897902E+00, 2.317700635E-03
      2772,-4.328358637E-02, 6.468790297E-01,-2.275056033E+00, 2.196016984E-03
      2773, 8.084700122E-03, 5.810681926E-01,-2.722371023E+00, 2.074330104E-03
      2774, 5.945298661E-02, 5.152573555E-01,-3.391218331E+00, 1.896724034E-03
      2775, 1.078896520E-01, 4.532023847E-01,-4.335296797E+00, 1.579111570E-03
      2776, 1.482535398E-01, 4.014899091E-01,-5.453326684E+00, 1.247406529E-03
      2777, 1.818901130E-01, 3.583961794E-01,-6.725973552E+00, 9.919347226E-04
      2778, 2.099205907E-01, 3.224847379E-01,-8.074832477E+00, 7.935917606E-04
      2779, 2.332793221E-01, 2.925585367E-01,-9.434395571E+00, 6.384118216E-04
      2780, 2.527449316E-01, 2.676200357E-01,-1.072781677E+01, 5.161142030E-04
      2781, 2.689662728E-01, 2.468379515E-01,-1.192429992E+01, 4.190744943E-04
      2782, 2.824840572E-01, 2.295195480E-01,-1.298340808E+01, 3.415938856E-04
      2783, 2.937488775E-01, 2.150875451E-01,-1.391609972E+01, 2.793782290E-04
      2784, 3.031362277E-01, 2.030608760E-01,-1.470625154E+01, 2.291650125E-04
      2785, 3.109590196E-01, 1.930386518E-01,-1.539319579E+01, 1.884549220E-04
      2786, 3.174780128E-01, 1.846867982E-01,-1.595863330E+01, 1.553176050E-04
      2787, 3.229105072E-01, 1.777269203E-01,-1.645052322E+01, 1.282502814E-04
      2788, 3.274375858E-01, 1.719270220E-01,-1.683471798E+01, 1.060741464E-04
      2789, 3.312101514E-01, 1.670937734E-01,-1.713158238E+01, 8.785791982E-05
      2790, 3.343539560E-01, 1.630660662E-01,-1.728971820E+01, 7.991493711E-05
      2791,-5.179259338E-01, 1.321117498E+00,-1.202492109E+00, 3.402774066E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.183399581E+00, 3.463305714E-03
      2793,-4.676713192E-01, 1.254369570E+00,-1.237323382E+00, 3.281487194E-03
      2794,-4.174167047E-01, 1.187621641E+00,-1.275181871E+00, 3.160199368E-03
      2795,-3.671620902E-01, 1.120873713E+00,-1.323838879E+00, 3.038910474E-03
      2796,-3.169074756E-01, 1.054125784E+00,-1.383860020E+00, 2.917620378E-03
      2797,-2.666528611E-01, 9.873778559E-01,-1.460011704E+00, 2.796328923E-03
      2798,-2.163982466E-01, 9.206299274E-01,-1.558377052E+00, 2.675035924E-03
      2799,-1.661436321E-01, 8.538819989E-01,-1.687699826E+00, 2.553741161E-03
      2800,-1.158890175E-01, 7.871340705E-01,-1.861396358E+00, 2.432444368E-03
      2801,-6.563440300E-02, 7.203861420E-01,-2.099717141E+00, 2.311145226E-03
      2802,-1.537978848E-02, 6.536382136E-01,-2.435586085E+00, 2.189843342E-03
      2803, 3.487482605E-02, 5.868902851E-01,-2.918749442E+00, 2.068538232E-03
      2804, 8.512944057E-02, 5.201423567E-01,-3.631834934E+00, 1.891442014E-03
      2805, 1.325159920E-01, 4.572037750E-01,-4.620952172E+00, 1.574702823E-03
      2806, 1.720047849E-01, 4.047549568E-01,-5.769805607E+00, 1.243946431E-03
      2807, 2.049121123E-01, 3.610476084E-01,-7.050790351E+00, 9.891988649E-04
      2808, 2.323348852E-01, 3.246248180E-01,-8.381843810E+00, 7.914133899E-04
      2809, 2.551871959E-01, 2.942724926E-01,-9.698973858E+00, 6.366660434E-04
      2810, 2.742307881E-01, 2.689788881E-01,-1.093250277E+01, 5.147067083E-04
      2811, 2.901004483E-01, 2.479008844E-01,-1.205721429E+01, 4.179334780E-04
      2812, 3.033251652E-01, 2.303358813E-01,-1.304045471E+01, 3.406642228E-04
      2813, 3.143457626E-01, 2.156983787E-01,-1.389709475E+01, 2.786172550E-04
      2814, 3.235295937E-01, 2.035004599E-01,-1.461493770E+01, 2.285394458E-04
      2815, 3.311827863E-01, 1.933355275E-01,-1.522840412E+01, 1.879386061E-04
      2816, 3.375604468E-01, 1.848647506E-01,-1.572275019E+01, 1.548898387E-04
      2817, 3.428751639E-01, 1.778057698E-01,-1.613239915E+01, 1.278945747E-04
      2818, 3.473040948E-01, 1.719232857E-01,-1.644097465E+01, 1.057772867E-04
      2819, 3.509948706E-01, 1.670212157E-01,-1.665714071E+01, 8.760926379E-05
      2820, 3.540705171E-01, 1.629361574E-01,-1.676484925E+01, 7.970848352E-05
      2821,-4.784215950E-01, 1.336085727E+00,-1.258174690E+00, 3.397729811E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.237992540E+00, 3.458335617E-03
      2823,-4.293077842E-01, 1.268443591E+00,-1.294988453E+00, 3.276586274E-03
      2824,-3.801939734E-01, 1.200801455E+00,-1.335465218E+00, 3.155441785E-03
      2825,-3.310801626E-01, 1.133159319E+00,-1.387861273E+00, 3.034296229E-03
      2826,-2.819663518E-01, 1.065517182E+00,-1.452766298E+00, 2.913149473E-03
      2827,-2.328525410E-01, 9.978750461E-01,-1.535514242E+00, 2.792001361E-03
      2828,-1.837387302E-01, 9.302329099E-01,-1.642636068E+00, 2.670851708E-03
      2829,-1.346249194E-01, 8.625907736E-01,-1.783504407E+00, 2.549700293E-03
      2830,-8.551110857E-02, 7.949486374E-01,-1.972505915E+00, 2.428546852E-03
      2831,-3.639729778E-02, 7.273065012E-01,-2.230997772E+00, 2.307391064E-03
      2832, 1.271651302E-02, 6.596643650E-01,-2.593169694E+00, 2.186232539E-03
      2833, 6.183032381E-02, 5.920222289E-01,-3.109320259E+00, 2.065070792E-03
      2834, 1.109441346E-01, 5.243800927E-01,-3.861053051E+00, 1.888160241E-03
      2835, 1.572549888E-01, 4.605983361E-01,-4.885844585E+00, 1.571830147E-03
      2836, 1.958473673E-01, 4.074468723E-01,-6.053844200E+00, 1.241635234E-03
      2837, 2.280076827E-01, 3.631539857E-01,-7.330031394E+00, 9.873295007E-04
      2838, 2.548079456E-01, 3.262432469E-01,-8.631057818E+00, 7.898941146E-04
      2839, 2.771414980E-01, 2.954842979E-01,-9.896015276E+00, 6.354259343E-04
      2840, 2.957527916E-01, 2.698518404E-01,-1.106231748E+01, 5.136905052E-04
      2841, 3.112622030E-01, 2.484914591E-01,-1.211042273E+01, 4.170977997E-04
      2842, 3.241867125E-01, 2.306911414E-01,-1.301453472E+01, 3.399747719E-04
      2843, 3.349571371E-01, 2.158575433E-01,-1.379114324E+01, 2.780467368E-04
      2844, 3.439324909E-01, 2.034962115E-01,-1.443171103E+01, 2.280660074E-04
      2845, 3.514119524E-01, 1.931951017E-01,-1.496656306E+01, 1.875446560E-04
      2846, 3.576448370E-01, 1.846108435E-01,-1.539166685E+01, 1.545611475E-04
      2847, 3.628389074E-01, 1.774572951E-01,-1.573599194E+01, 1.276195840E-04
      2848, 3.671672995E-01, 1.714960047E-01,-1.599996819E+01, 1.055465725E-04
      2849, 3.707742929E-01, 1.665282627E-01,-1.618171742E+01, 8.741511750E-05
      2850, 3.737801207E-01, 1.623884777E-01,-1.626562430E+01, 7.955221228E-05
      2851,-4.386283466E-01, 1.350267936E+00,-1.313480744E+00, 3.384776738E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.292235183E+00, 3.444739439E-03
      2853,-3.906728461E-01, 1.281754219E+00,-1.352303327E+00, 3.264279318E-03
      2854,-3.427173455E-01, 1.213240501E+00,-1.395292997E+00, 3.143780896E-03
      2855,-2.947618450E-01, 1.144726784E+00,-1.451334239E+00, 3.023281350E-03
      2856,-2.468063445E-01, 1.076213067E+00,-1.521018481E+00, 2.902780541E-03
      2857,-1.988508439E-01, 1.007699350E+00,-1.610240331E+00, 2.782278304E-03
      2858,-1.508953434E-01, 9.391856330E-01,-1.725895243E+00, 2.661774445E-03
      2859,-1.029398428E-01, 8.706719159E-01,-1.877991942E+00, 2.541268732E-03
      2860,-5.498434230E-02, 8.021581988E-01,-2.081759458E+00, 2.420760888E-03
      2861,-7.028841769E-03, 7.336444817E-01,-2.359403671E+00, 2.300250578E-03
      2862, 4.092665876E-02, 6.651307647E-01,-2.745970909E+00, 2.179737389E-03
      2863, 8.888215930E-02, 5.966170476E-01,-3.291559022E+00, 2.059220816E-03
      2864, 1.368376598E-01, 5.281033306E-01,-4.075428930E+00, 1.883213412E-03
      2865, 1.820563093E-01, 4.634997347E-01,-5.126465561E+00, 1.568139605E-03
      2866, 2.197385173E-01, 4.096634048E-01,-6.301901340E+00, 1.238905013E-03
      2867, 2.511403572E-01, 3.647997965E-01,-7.560806664E+00, 9.852921458E-04
      2868, 2.773085572E-01, 3.274134563E-01,-8.821333948E+00, 7.883595891E-04
      2869, 2.991153905E-01, 2.962581727E-01,-1.002592385E+01, 6.342586722E-04
      2870, 3.172877516E-01, 2.702954364E-01,-1.111945045E+01, 5.127933602E-04
      2871, 3.324313858E-01, 2.486598228E-01,-1.208737059E+01, 4.164008020E-04
      2872, 3.450510810E-01, 2.306301448E-01,-1.291042916E+01, 3.394272408E-04
      2873, 3.555674937E-01, 2.156054131E-01,-1.360604641E+01, 2.776117353E-04
      2874, 3.643311709E-01, 2.030848034E-01,-1.417266214E+01, 2.277164332E-04
      2875, 3.716342352E-01, 1.926509620E-01,-1.463939764E+01, 1.872604779E-04
      2876, 3.777201222E-01, 1.839560941E-01,-1.501316558E+01, 1.543274445E-04
      2877, 3.827916947E-01, 1.767103709E-01,-1.531663477E+01, 1.274251511E-04
      2878, 3.870180050E-01, 1.706722682E-01,-1.555452429E+01, 1.053829255E-04
      2879, 3.905399304E-01, 1.656405160E-01,-1.571532206E+01, 8.727577837E-05
      2880, 3.934748681E-01, 1.614473891E-01,-1.578369761E+01, 7.944338365E-05
      2881,-3.982432575E-01, 1.362699173E+00,-1.368487075E+00, 3.371748361E-03
