nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2695, 1.622633214E-01, 7.550037981E-02,-4.595525983E+00, 1.985452036E-04
      2696, 1.692078741E-01, 6.711615735E-02,-4.918360178E+00, 1.637003582E-04
      2697, 1.749950014E-01, 6.012930530E-02,-5.193963977E+00, 1.352026243E-04
      2698, 1.798176075E-01, 5.430692859E-02,-5.406873150E+00, 1.118292877E-04
      2699, 1.838364459E-01, 4.945494800E-02,-5.584806022E+00, 9.261178357E-05
      2700, 1.871854779E-01, 4.541163084E-02,-5.680244639E+00, 8.455724346E-05
      2701,-7.274597314E-01, 1.212723444E+00,-3.321538567E-01, 3.467000704E-03
      2702,-7.812997508E-01, 1.279910007E+00,-3.293867631E-01, 3.527193123E-03
      2703,-6.736197121E-01, 1.145536880E+00,-3.372696347E-01, 3.346873970E-03
      2704,-6.197796927E-01, 1.078350317E+00,-3.427074790E-01, 3.226746351E-03
      2705,-5.659396733E-01, 1.011163754E+00,-3.494368583E-01, 3.106617742E-03
      2706,-5.120996540E-01, 9.439771906E-01,-3.574549485E-01, 2.986488025E-03
      2707,-4.582596346E-01, 8.767906274E-01,-3.671962353E-01, 2.866357060E-03
      2708,-4.044196153E-01, 8.096040641E-01,-3.791993783E-01, 2.746224682E-03
      2709,-3.505795959E-01, 7.424175009E-01,-3.942770280E-01, 2.626090698E-03
      2710,-2.967395765E-01, 6.752309376E-01,-4.135458390E-01, 2.505954875E-03
      2711,-2.428995572E-01, 6.080443744E-01,-4.390347366E-01, 2.385816936E-03
      2712,-1.890595378E-01, 5.408578111E-01,-4.739380875E-01, 2.265676542E-03
      2713,-1.352195185E-01, 4.736712478E-01,-5.249769881E-01, 2.145533280E-03
      2714,-8.137949910E-02, 4.064846846E-01,-6.051858015E-01, 1.967239775E-03
      2715,-3.061216156E-02, 3.431324983E-01,-7.348597233E-01, 1.642503926E-03
      2716, 1.169395307E-02, 2.903390097E-01,-9.204860206E-01, 1.301124077E-03
      2717, 4.694904859E-02, 2.463444359E-01,-1.188870590E+00, 1.037323000E-03
      2718, 7.632829485E-02, 2.096822911E-01,-1.546524527E+00, 8.318536022E-04
      2719, 1.008110001E-01, 1.791305037E-01,-1.995110165E+00, 6.706062144E-04
      2720, 1.212132544E-01, 1.536706809E-01,-2.496217861E+00, 5.431629577E-04
      2721, 1.382151330E-01, 1.324541619E-01,-3.024660530E+00, 4.417730968E-04
      2722, 1.523833652E-01, 1.147737294E-01,-3.525725208E+00, 3.606242098E-04
      2723, 1.641902254E-01, 1.000400356E-01,-3.992558176E+00, 2.953216764E-04
      2724, 1.740292755E-01, 8.776195750E-02,-4.391573215E+00, 2.425152317E-04
      2725, 1.822284840E-01, 7.753022573E-02,-4.740708122E+00, 1.996296413E-04
      2726, 1.890611577E-01, 6.900378259E-02,-5.025533146E+00, 1.646693481E-04
      2727, 1.947550524E-01, 6.189841330E-02,-5.269550957E+00, 1.360758896E-04
      2728, 1.994999647E-01, 5.597727223E-02,-5.464353897E+00, 1.126231224E-04
      2729, 2.034540583E-01, 5.104298800E-02,-5.632784579E+00, 9.333966546E-05
      2730, 2.067491363E-01, 4.693108448E-02,-5.731149555E+00, 8.486516090E-05
      2731,-6.923008297E-01, 1.233171068E+00,-3.482850157E-01, 3.475331238E-03
      2732,-7.452440545E-01, 1.301479599E+00,-3.451865045E-01, 3.535266932E-03
      2733,-6.393576050E-01, 1.164862536E+00,-3.540439096E-01, 3.355086204E-03
      2734,-5.864143802E-01, 1.096554005E+00,-3.602525096E-01, 3.234840123E-03
      2735,-5.334711555E-01, 1.028245474E+00,-3.680406864E-01, 3.114592873E-03
      2736,-4.805279307E-01, 9.599369422E-01,-3.774302631E-01, 2.994344313E-03
      2737,-4.275847060E-01, 8.916284109E-01,-3.889834240E-01, 2.874094278E-03
      2738,-3.746414812E-01, 8.233198795E-01,-4.033870375E-01, 2.753842576E-03
      2739,-3.216982565E-01, 7.550113482E-01,-4.216920155E-01, 2.633588977E-03
      2740,-2.687550317E-01, 6.867028168E-01,-4.453656535E-01, 2.513333209E-03
      2741,-2.158118070E-01, 6.183942854E-01,-4.770279612E-01, 2.393074943E-03
      2742,-1.628685822E-01, 5.500857541E-01,-5.208299067E-01, 2.272813783E-03
      2743,-1.099253575E-01, 4.817772227E-01,-5.853023928E-01, 2.152549242E-03
      2744,-5.698213271E-02, 4.134686914E-01,-6.866755712E-01, 1.973899871E-03
      2745,-7.060409165E-03, 3.490585684E-01,-8.482362204E-01, 1.648135928E-03
      2746, 3.454102712E-02, 2.953834659E-01,-1.073015345E+00, 1.305656604E-03
      2747, 6.920889069E-02, 2.506542138E-01,-1.384714080E+00, 1.040964403E-03
      2748, 9.809877700E-02, 2.133798371E-01,-1.780204442E+00, 8.347699299E-04
      2749, 1.221736823E-01, 1.823178564E-01,-2.251958663E+00, 6.729305490E-04
      2750, 1.422361033E-01, 1.564328726E-01,-2.755702792E+00, 5.450025075E-04
      2751, 1.589547875E-01, 1.348620527E-01,-3.266952119E+00, 4.432146303E-04
      2752, 1.728870244E-01, 1.168863695E-01,-3.735419753E+00, 3.617382466E-04
      2753, 1.844972217E-01, 1.019066335E-01,-4.163041582E+00, 2.961657383E-04
      2754, 1.941723862E-01, 8.942352013E-02,-4.521940684E+00, 2.431363780E-04
      2755, 2.022350232E-01, 7.902092567E-02,-4.834954372E+00, 2.000664651E-04
      2756, 2.089538875E-01, 7.035209695E-02,-5.088063392E+00, 1.649535675E-04
      2757, 2.145529410E-01, 6.312807302E-02,-5.309151015E+00, 1.362336247E-04
      2758, 2.192188189E-01, 5.710805308E-02,-5.480622397E+00, 1.126759247E-04
      2759, 2.231070505E-01, 5.209136979E-02,-5.629507406E+00, 9.330534702E-05
      2760, 2.263472435E-01, 4.791080039E-02,-5.711968616E+00, 8.525916958E-05
      2761,-6.564194503E-01, 1.252357765E+00,-3.644097576E-01, 3.479635194E-03
      2762,-7.084243361E-01, 1.321717505E+00,-3.609580080E-01, 3.539664100E-03
      2763,-6.044145645E-01, 1.182998024E+00,-3.708262147E-01, 3.359558725E-03
      2764,-5.524096787E-01, 1.113638283E+00,-3.778270643E-01, 3.239481403E-03
      2765,-5.004047929E-01, 1.044278542E+00,-3.867038256E-01, 3.119403128E-03
      2766,-4.483999071E-01, 9.749188014E-01,-3.975058637E-01, 2.999323787E-03
      2767,-3.963950213E-01, 9.055590607E-01,-4.109315883E-01, 2.879243244E-03
      2768,-3.443901355E-01, 8.361993199E-01,-4.278221274E-01, 2.759161344E-03
      2769,-2.923852497E-01, 7.668395791E-01,-4.494770201E-01, 2.639077901E-03
      2770,-2.403803639E-01, 6.974798383E-01,-4.777184325E-01, 2.518992692E-03
      2771,-1.883754781E-01, 6.281200975E-01,-5.157937560E-01, 2.398905453E-03
      2772,-1.363705923E-01, 5.587603568E-01,-5.688470184E-01, 2.278815860E-03
      2773,-8.436570646E-02, 4.894006160E-01,-6.472369308E-01, 2.158723521E-03
      2774,-3.236082065E-02, 4.200408752E-01,-7.700011390E-01, 1.980121900E-03
      2775, 1.667611551E-02, 3.546395359E-01,-9.624216587E-01, 1.653958043E-03
      2776, 5.754022898E-02, 3.001384198E-01,-1.222648693E+00, 1.310684718E-03
      2777, 9.159365687E-02, 2.547208231E-01,-1.569663814E+00, 1.045298518E-03
      2778, 1.199715134E-01, 2.168728258E-01,-1.990963246E+00, 8.385031545E-04
      2779, 1.436197273E-01, 1.853328281E-01,-2.472291228E+00, 6.761472901E-04
      2780, 1.633265721E-01, 1.590494967E-01,-2.966088559E+00, 5.477778609E-04
      2781, 1.797489428E-01, 1.371467205E-01,-3.450693995E+00, 4.456144890E-04
      2782, 1.934342517E-01, 1.188944070E-01,-3.883740307E+00, 3.638198269E-04
      2783, 2.048386758E-01, 1.036841457E-01,-4.271754463E+00, 2.979783259E-04
      2784, 2.143423626E-01, 9.100892802E-02,-4.594124435E+00, 2.447221702E-04
      2785, 2.222621015E-01, 8.044624660E-02,-4.872124396E+00, 2.014614220E-04
      2786, 2.288618840E-01, 7.164401208E-02,-5.095720548E+00, 1.661882185E-04
      2787, 2.343617027E-01, 6.430881665E-02,-5.287117936E+00, 1.373338058E-04
      2788, 2.389448850E-01, 5.819615379E-02,-5.435767651E+00, 1.136634397E-04
      2789, 2.427642035E-01, 5.310226807E-02,-5.558681344E+00, 9.419855447E-05
      2790, 2.459469690E-01, 4.885736331E-02,-5.632671652E+00, 8.569287978E-05
      2791,-6.200914867E-01, 1.270683459E+00,-3.805226840E-01, 3.484801855E-03
      2792,-6.711333087E-01, 1.341073096E+00,-3.767314971E-01, 3.544735591E-03
      2793,-5.690496647E-01, 1.200293822E+00,-3.875860547E-01, 3.364840775E-03
      2794,-5.180078427E-01, 1.129904185E+00,-3.953815556E-01, 3.244878658E-03
      2795,-4.669660207E-01, 1.059514548E+00,-4.053612532E-01, 3.124915387E-03
      2796,-4.159241986E-01, 9.891249104E-01,-4.175984596E-01, 3.004950821E-03
      2797,-3.648823766E-01, 9.187352732E-01,-4.329362047E-01, 2.884984800E-03
      2798,-3.138405546E-01, 8.483456359E-01,-4.523706650E-01, 2.765017134E-03
      2799,-2.627987326E-01, 7.779559987E-01,-4.774528016E-01, 2.645047599E-03
      2800,-2.117569106E-01, 7.075663615E-01,-5.103793395E-01, 2.525075927E-03
      2801,-1.607150885E-01, 6.371767243E-01,-5.550499338E-01, 2.405101798E-03
      2802,-1.096732665E-01, 5.667870871E-01,-6.175801962E-01, 2.285124825E-03
      2803,-5.863144450E-02, 4.963974499E-01,-7.099938655E-01, 2.165144534E-03
      2804,-7.589622476E-03, 4.260078127E-01,-8.537015623E-01, 1.986347045E-03
      2805, 4.053921252E-02, 3.596353537E-01,-1.075151235E+00, 1.659267929E-03
      2806, 8.064657502E-02, 3.043249713E-01,-1.366375840E+00, 1.315092490E-03
      2807, 1.140693771E-01, 2.582329859E-01,-1.740971263E+00, 1.048936985E-03
      2808, 1.419217122E-01, 2.198229981E-01,-2.178226413E+00, 8.414884533E-04
      2809, 1.651319914E-01, 1.878146749E-01,-2.659318217E+00, 6.785799625E-04
      2810, 1.844738907E-01, 1.611410723E-01,-3.135162761E+00, 5.497442820E-04
      2811, 2.005921402E-01, 1.389130701E-01,-3.589830625E+00, 4.471884285E-04
      2812, 2.140240148E-01, 1.203897349E-01,-3.986768679E+00, 3.650640001E-04
      2813, 2.252172436E-01, 1.049536223E-01,-4.337809474E+00, 2.989458539E-04
      2814, 2.345449342E-01, 9.209019509E-02,-4.624513045E+00, 2.454579060E-04
      2815, 2.423180098E-01, 8.137067242E-02,-4.870250726E+00, 2.020031353E-04
      2816, 2.487955727E-01, 7.243773687E-02,-5.063687279E+00, 1.665676457E-04
      2817, 2.541935419E-01, 6.499362390E-02,-5.228259223E+00, 1.375775719E-04
      2818, 2.586918495E-01, 5.879019644E-02,-5.351350770E+00, 1.137938560E-04
      2819, 2.624404391E-01, 5.362067354E-02,-5.454137143E+00, 9.423430166E-05
      2820, 2.655642639E-01, 4.931273780E-02,-5.512549074E+00, 8.614053895E-05
      2821,-5.832868234E-01, 1.288059988E+00,-3.965788505E-01, 3.485478613E-03
      2822,-6.333381084E-01, 1.359424820E+00,-3.924338751E-01, 3.545057099E-03
      2823,-5.332355384E-01, 1.216695157E+00,-4.043056735E-01, 3.366030548E-03
      2824,-4.831842534E-01, 1.145330325E+00,-4.129045385E-01, 3.246581652E-03
      2825,-4.331329684E-01, 1.073965493E+00,-4.240034154E-01, 3.127131829E-03
      2826,-3.830816833E-01, 1.002600662E+00,-4.376985219E-01, 3.007680969E-03
      2827,-3.330303983E-01, 9.312358299E-01,-4.549855922E-01, 2.888228943E-03
      2828,-2.829791133E-01, 8.598709983E-01,-4.770102108E-01, 2.768775599E-03
      2829,-2.329278283E-01, 7.885061666E-01,-5.055950594E-01, 2.649320759E-03
      2830,-1.828765433E-01, 7.171413350E-01,-5.433218989E-01, 2.529864211E-03
      2831,-1.328252583E-01, 6.457765034E-01,-5.947093000E-01, 2.410405699E-03
      2832,-8.277397326E-02, 5.744116717E-01,-6.667679883E-01, 2.290944916E-03
      2833,-3.272268824E-02, 5.030468401E-01,-7.730232407E-01, 2.171481485E-03
      2834, 1.732859677E-02, 4.316820084E-01,-9.367998068E-01, 1.993126794E-03
      2835, 6.452342530E-02, 3.643900100E-01,-1.184636402E+00, 1.665946144E-03
      2836, 1.038524491E-01, 3.083133446E-01,-1.501457993E+00, 1.321005562E-03
      2837, 1.366266356E-01, 2.615827901E-01,-1.895123389E+00, 1.054123630E-03
      2838, 1.639384576E-01, 2.226406614E-01,-2.338556892E+00, 8.460079532E-04
      2839, 1.866983093E-01, 1.901888875E-01,-2.809831205E+00, 6.825005189E-04
      2840, 2.056648524E-01, 1.631457425E-01,-3.261521258E+00, 5.531358077E-04
      2841, 2.214703050E-01, 1.406097884E-01,-3.682968348E+00, 4.501182795E-04
      2842, 2.346415155E-01, 1.218298266E-01,-4.043941082E+00, 3.675946295E-04
      2843, 2.456175243E-01, 1.061798585E-01,-4.357802168E+00, 3.011337019E-04
      2844, 2.547641982E-01, 9.313821836E-02,-4.610929232E+00, 2.473530688E-04
      2845, 2.623864265E-01, 8.227018493E-02,-4.822899902E+00, 2.036494982E-04
      2846, 2.687382834E-01, 7.321349040E-02,-4.987619593E+00, 1.680032742E-04
      2847, 2.740314975E-01, 6.566624496E-02,-5.121060983E+00, 1.388352289E-04
      2848, 2.784425092E-01, 5.937687376E-02,-5.220401022E+00, 1.149015680E-04
      2849, 2.821183524E-01, 5.413573110E-02,-5.299503677E+00, 9.521592573E-05
      2850, 2.851815550E-01, 4.976811221E-02,-5.347971350E+00, 8.671824687E-05
      2851,-5.459162835E-01, 1.304198906E+00,-4.125910033E-01, 3.487276094E-03
      2852,-5.949447118E-01, 1.376489553E+00,-4.080989256E-01, 3.546914117E-03
      2853,-4.968878552E-01, 1.231908260E+00,-4.209574182E-01, 3.368196943E-03
      2854,-4.478594269E-01, 1.159617613E+00,-4.303637056E-01, 3.249116841E-03
      2855,-3.988309985E-01, 1.087326967E+00,-4.425912593E-01, 3.130035681E-03
      2856,-3.498025702E-01, 1.015036320E+00,-4.577607083E-01, 3.010953336E-03
      2857,-3.007741419E-01, 9.427456739E-01,-4.770220521E-01, 2.891869660E-03
      2858,-2.517457135E-01, 8.704550275E-01,-5.016760505E-01, 2.772784481E-03
      2859,-2.027172852E-01, 7.981643810E-01,-5.338336915E-01, 2.653697596E-03
      2860,-1.536888569E-01, 7.258737346E-01,-5.764217438E-01, 2.534608764E-03
      2861,-1.046604286E-01, 6.535830881E-01,-6.345592297E-01, 2.415517697E-03
      2862,-5.563200023E-02, 5.812924417E-01,-7.160865407E-01, 2.296424046E-03
      2863,-6.603571907E-03, 5.090017952E-01,-8.358844554E-01, 2.177327387E-03
      2864, 4.242485642E-02, 4.367111488E-01,-1.018610944E+00, 1.998979904E-03
      2865, 8.865520330E-02, 3.685461723E-01,-1.289883530E+00, 1.671064260E-03
      2866, 1.271804924E-01, 3.117420253E-01,-1.627048397E+00, 1.325427791E-03
      2867, 1.592848999E-01, 2.644052361E-01,-2.032919980E+00, 1.057901685E-03
      2868, 1.860385729E-01, 2.249579117E-01,-2.474803339E+00, 8.492046302E-04
      2869, 2.083333004E-01, 1.920851415E-01,-2.930237398E+00, 6.851818060E-04
      2870, 2.269122399E-01, 1.646911662E-01,-3.354502189E+00, 5.553661688E-04
      2871, 2.423946896E-01, 1.418628535E-01,-3.742510915E+00, 4.519580085E-04
      2872, 2.552967309E-01, 1.228392596E-01,-4.067985827E+00, 3.690985364E-04
      2873, 2.660484321E-01, 1.069862647E-01,-4.346822006E+00, 3.023506308E-04
      2874, 2.750081830E-01, 9.377543558E-02,-4.567552771E+00, 2.483259166E-04
      2875, 2.824746421E-01, 8.276641132E-02,-4.749373375E+00, 2.044155256E-04
      2876, 2.886966914E-01, 7.359222444E-02,-4.888879464E+00, 1.685945752E-04
      2877, 2.938817324E-01, 6.594706871E-02,-5.002392004E+00, 1.392792702E-04
      2878, 2.982026000E-01, 5.957610560E-02,-5.089228427E+00, 1.152217400E-04
      2879, 3.018033229E-01, 5.426696967E-02,-5.158296381E+00, 9.543207024E-05
      2880, 3.048039254E-01, 4.984268974E-02,-5.196000640E+00, 8.722656897E-05
      2881,-5.082869040E-01, 1.319741605E+00,-4.284896930E-01, 3.483961776E-03
      2882,-5.562775653E-01, 1.392924686E+00,-4.236534019E-01, 3.542826128E-03
      2883,-4.602962428E-01, 1.246558524E+00,-4.375114234E-01, 3.365691654E-03
      2884,-4.123055815E-01, 1.173375443E+00,-4.477114029E-01, 3.247420652E-03
      2885,-3.643149203E-01, 1.100192362E+00,-4.610650706E-01, 3.129148670E-03
      2886,-3.163242591E-01, 1.027009281E+00,-4.777038355E-01, 3.010875594E-03
      2887,-2.683335978E-01, 9.538262002E-01,-4.989415941E-01, 2.892601288E-03
      2888,-2.203429366E-01, 8.806431192E-01,-5.262410409E-01, 2.774325594E-03
      2889,-1.723522753E-01, 8.074600382E-01,-5.619754067E-01, 2.656048328E-03
      2890,-1.243616141E-01, 7.342769572E-01,-6.093908864E-01, 2.537769268E-03
      2891,-7.637095284E-02, 6.610938762E-01,-6.741963037E-01, 2.419488151E-03
      2892,-2.838029160E-02, 5.879107952E-01,-7.649653233E-01, 2.301204659E-03
      2893, 1.961036965E-02, 5.147277142E-01,-8.976369771E-01, 2.182918405E-03
      2894, 6.760103089E-02, 4.415446332E-01,-1.097562365E+00, 2.005376274E-03
      2895, 1.128528367E-01, 3.725381540E-01,-1.388448212E+00, 1.677699402E-03
      2896, 1.505626748E-01, 3.150327546E-01,-1.740162851E+00, 1.331436794E-03
      2897, 1.819875400E-01, 2.671115885E-01,-2.151001046E+00, 1.063252695E-03
      2898, 2.081749276E-01, 2.271772834E-01,-2.584419699E+00, 8.539126781E-04
      2899, 2.299977506E-01, 1.938986958E-01,-3.018731007E+00, 6.892883031E-04
      2900, 2.481834364E-01, 1.661665395E-01,-3.413601764E+00, 5.589256897E-04
      2901, 2.633381746E-01, 1.430564092E-01,-3.767560026E+00, 4.550299701E-04
      2902, 2.759671231E-01, 1.237979673E-01,-4.059334282E+00, 3.717421330E-04
      2903, 2.864912469E-01, 1.077492657E-01,-4.304543291E+00, 3.046219155E-04
      2904, 2.952613500E-01, 9.437534774E-02,-4.496672156E+00, 2.502762753E-04
      2905, 3.025697693E-01, 8.323041609E-02,-4.651450751E+00, 2.060910335E-04
      2906, 3.086601186E-01, 7.394297304E-02,-4.770470991E+00, 1.700358929E-04
      2907, 3.137354098E-01, 6.620343717E-02,-4.863988575E+00, 1.405218565E-04
      2908, 3.179648191E-01, 5.975382395E-02,-4.935689309E+00, 1.162962377E-04
      2909, 3.214893269E-01, 5.437914626E-02,-4.985732642E+00, 9.636477376E-05
      2910, 3.244264167E-01, 4.990024819E-02,-5.012161156E+00, 8.787454264E-05
      2911,-4.700049044E-01, 1.333634639E+00,-4.442996414E-01, 3.479849499E-03
      2912,-5.169201318E-01, 1.407630037E+00,-4.391050851E-01, 3.538766740E-03
      2913,-4.230896769E-01, 1.259639240E+00,-4.539480374E-01, 3.362331796E-03
      2914,-3.761744494E-01, 1.185643841E+00,-4.649531986E-01, 3.244813222E-03
      2915,-3.292592219E-01, 1.111648443E+00,-4.794389831E-01, 3.127293678E-03
      2916,-2.823439945E-01, 1.037653044E+00,-4.975541749E-01, 3.009773049E-03
      2917,-2.354287670E-01, 9.636576456E-01,-5.207926954E-01, 2.892251204E-03
      2918,-1.885135395E-01, 8.896622469E-01,-5.507600120E-01, 2.774727988E-03
      2919,-1.415983120E-01, 8.156668483E-01,-5.900783301E-01, 2.657203219E-03
      2920,-9.468308457E-02, 7.416714496E-01,-6.423098266E-01, 2.539676679E-03
      2921,-4.776785710E-02, 6.676760510E-01,-7.137258707E-01, 2.422148112E-03
      2922,-8.526296233E-04, 5.936806524E-01,-8.134816106E-01, 2.304617206E-03
      2923, 4.606259785E-02, 5.196852537E-01,-9.583193051E-01, 2.187083584E-03
      2924, 9.297782533E-02, 4.456898551E-01,-1.173645144E+00, 2.009938744E-03
      2925, 1.372155730E-01, 3.759174177E-01,-1.480508586E+00, 1.681966754E-03
      2926, 1.740803627E-01, 3.177737198E-01,-1.841782118E+00, 1.335399301E-03
      2927, 2.048010208E-01, 2.693206382E-01,-2.252034389E+00, 1.066828238E-03
      2928, 2.304015692E-01, 2.289430703E-01,-2.672026315E+00, 8.570734297E-04
      2929, 2.517353596E-01, 1.952950970E-01,-3.082574305E+00, 6.920392724E-04
      2930, 2.695135182E-01, 1.672551192E-01,-3.447277478E+00, 5.612906377E-04
      2931, 2.843286504E-01, 1.438884711E-01,-3.768501732E+00, 4.570423052E-04
      2932, 2.966745939E-01, 1.244162643E-01,-4.028568743E+00, 3.734391505E-04
      2933, 3.069628801E-01, 1.081894254E-01,-4.243910172E+00, 3.060412634E-04
      2934, 3.155364520E-01, 9.466705955E-02,-4.410821078E+00, 2.514538861E-04
      2935, 3.226810952E-01, 8.339842137E-02,-4.543508589E+00, 2.070600127E-04
      2936, 3.286349645E-01, 7.400788956E-02,-4.645123968E+00, 1.708260204E-04
      2937, 3.335965223E-01, 6.618244638E-02,-4.723974782E+00, 1.411594705E-04
      2938, 3.377311538E-01, 5.966124373E-02,-4.785973012E+00, 1.168043441E-04
      2939, 3.411766801E-01, 5.422690819E-02,-4.828085954E+00, 9.676327961E-05
      2940, 3.440479519E-01, 4.969829524E-02,-4.847577839E+00, 8.842595857E-05
      2941,-4.315626316E-01, 1.347088578E+00,-4.599617321E-01, 3.474571168E-03
      2942,-4.773931586E-01, 1.421873613E+00,-4.544442889E-01, 3.532605286E-03
      2943,-3.857321047E-01, 1.272303544E+00,-4.702278788E-01, 3.358030650E-03
      2944,-3.399015778E-01, 1.197518510E+00,-4.820001030E-01, 3.241489176E-03
      2945,-2.940710509E-01, 1.122733475E+00,-4.975931733E-01, 3.124946638E-03
      2946,-2.482405240E-01, 1.047948441E+00,-5.171561930E-01, 3.008402914E-03
      2947,-2.024099971E-01, 9.731634068E-01,-5.423683502E-01, 2.891857858E-03
      2948,-1.565794701E-01, 8.983783725E-01,-5.749511499E-01, 2.775311304E-03
      2949,-1.107489432E-01, 8.235933382E-01,-6.177766076E-01, 2.658763054E-03
      2950,-6.491841630E-02, 7.488083039E-01,-6.747018484E-01, 2.542212874E-03
      2951,-1.908788939E-02, 6.740232696E-01,-7.524692099E-01, 2.425660486E-03
      2952, 2.674263753E-02, 5.992382353E-01,-8.606709539E-01, 2.309105553E-03
      2953, 7.257316445E-02, 5.244532010E-01,-1.016514167E+00, 2.192547671E-03
      2954, 1.184036914E-01, 4.496681667E-01,-1.244862332E+00, 2.016340473E-03
      2955, 1.616186430E-01, 3.791511586E-01,-1.563539658E+00, 1.688656877E-03
      2956, 1.976311027E-01, 3.203869851E-01,-1.929289621E+00, 1.341518121E-03
      2957, 2.276414857E-01, 2.714168406E-01,-2.333504371E+00, 1.072307157E-03
      2958, 2.526501383E-01, 2.306083868E-01,-2.736200679E+00, 8.619053801E-04
      2959, 2.734906821E-01, 1.966013420E-01,-3.121000191E+00, 6.962531330E-04
      2960, 2.908578019E-01, 1.682621380E-01,-3.456015612E+00, 5.649346103E-04
      2961, 3.053304017E-01, 1.446461346E-01,-3.746115053E+00, 4.601733112E-04
      2962, 3.173909016E-01, 1.249661318E-01,-3.977907128E+00, 3.761162545E-04
      2963, 3.274413182E-01, 1.085661295E-01,-4.167153288E+00, 3.083217602E-04
      2964, 3.358166653E-01, 9.489946090E-02,-4.313294272E+00, 2.533911293E-04
      2965, 3.427961213E-01, 8.351057040E-02,-4.427432021E+00, 2.087023595E-04
      2966, 3.486123346E-01, 7.401982832E-02,-4.514925420E+00, 1.722164747E-04
      2967, 3.534591790E-01, 6.611087658E-02,-4.580159374E+00, 1.423357482E-04
      2968, 3.574982160E-01, 5.952008346E-02,-4.631183864E+00, 1.177991799E-04
      2969, 3.608640802E-01, 5.402775587E-02,-4.662576578E+00, 9.760485787E-05
      2970, 3.636689670E-01, 4.945081620E-02,-4.675607219E+00, 8.913381310E-05
      2971,-3.925795614E-01, 1.358928401E+00,-4.754670751E-01, 3.463981541E-03
      2972,-4.372941137E-01, 1.434416886E+00,-4.695989113E-01, 3.521766322E-03
      2973,-3.478650091E-01, 1.283439916E+00,-4.863308749E-01, 3.348522038E-03
      2974,-3.031504567E-01, 1.207951431E+00,-4.988752232E-01, 3.233061736E-03
      2975,-2.584359044E-01, 1.132462946E+00,-5.155656103E-01, 3.117600544E-03
      2976,-2.137213521E-01, 1.056974462E+00,-5.365745576E-01, 3.002138360E-03
      2977,-1.690067997E-01, 9.814859766E-01,-5.637541230E-01, 2.886675065E-03
      2978,-1.242922474E-01, 9.059974917E-01,-5.989253256E-01, 2.771210520E-03
      2979,-7.957769508E-02, 8.305090067E-01,-6.452184019E-01, 2.655744561E-03
      2980,-3.486314275E-02, 7.550205218E-01,-7.067292409E-01, 2.540276995E-03
      2981, 9.851409579E-03, 6.795320369E-01,-7.906104187E-01, 2.424807592E-03
      2982, 5.456596191E-02, 6.040435520E-01,-9.067208190E-01, 2.309336076E-03
      2983, 9.928051424E-02, 5.285550670E-01,-1.072447199E+00, 2.193862111E-03
      2984, 1.439950666E-01, 4.530665821E-01,-1.311565846E+00, 2.018558538E-03
      2985, 1.861577329E-01, 3.818862697E-01,-1.638488749E+00, 1.691327211E-03
      2986, 2.212932882E-01, 3.225693427E-01,-2.004246945E+00, 1.344371445E-03
      2987, 2.505729176E-01, 2.731385702E-01,-2.398269077E+00, 1.075123530E-03
      2988, 2.749726088E-01, 2.319462598E-01,-2.781069101E+00, 8.645593039E-04
      2989, 2.953056848E-01, 1.976193344E-01,-3.139432855E+00, 6.986801888E-04
      2990, 3.122499148E-01, 1.690135633E-01,-3.445738785E+00, 5.671090263E-04
      2991, 3.263701064E-01, 1.451754207E-01,-3.707133426E+00, 4.620930092E-04
      2992, 3.381369328E-01, 1.253103018E-01,-3.913922712E+00, 3.777929842E-04
      2993, 3.479426215E-01, 1.087560361E-01,-4.080977415E+00, 3.097746814E-04
      2994, 3.561140287E-01, 9.496081472E-02,-4.209954853E+00, 2.546427182E-04
      2995, 3.629235347E-01, 8.346479687E-02,-4.310076173E+00, 2.097758696E-04
      2996, 3.685981230E-01, 7.388478200E-02,-4.388847934E+00, 1.731344274E-04
      2997, 3.733269466E-01, 6.590143627E-02,-4.449227221E+00, 1.431190963E-04
      2998, 3.772676330E-01, 5.924864816E-02,-4.500397291E+00, 1.184669022E-04
      2999, 3.805515383E-01, 5.370465807E-02,-4.535449172E+00, 9.817382533E-05
      3000, 3.832881260E-01, 4.908466633E-02,-4.549573495E+00, 8.963286916E-05
      3001,-3.533803712E-01, 1.370044687E+00,-4.907964179E-01, 3.456799467E-03
      3002,-3.969662977E-01, 1.446203624E+00,-4.846256592E-01, 3.513959831E-03
      3003,-3.097944446E-01, 1.293885750E+00,-5.022141075E-01, 3.342322950E-03
      3004,-2.662085180E-01, 1.217726813E+00,-5.154836124E-01, 3.227845496E-03
      3005,-2.226225915E-01, 1.141567876E+00,-5.332377917E-01, 3.113367001E-03
      3006,-1.790366649E-01, 1.065408938E+00,-5.556491427E-01, 2.998887345E-03
      3007,-1.354507384E-01, 9.892500014E-01,-5.847376771E-01, 2.884406390E-03
      3008,-9.186481181E-02, 9.130910642E-01,-6.224179676E-01, 2.769923974E-03
      3009,-4.827888525E-02, 8.369321271E-01,-6.720560284E-01, 2.655439909E-03
      3010,-4.692958694E-03, 7.607731899E-01,-7.379355567E-01, 2.540953971E-03
      3011, 3.889296786E-02, 6.846142528E-01,-8.275329501E-01, 2.426465895E-03
