nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2485, 1.121576134E-01, 1.521203728E-01,-1.133417575E+01, 2.021827756E-04
      2486, 1.198729471E-01, 1.451254972E-01,-1.262509116E+01, 1.669051569E-04
      2487, 1.263023918E-01, 1.392964342E-01,-1.382376821E+01, 1.380347271E-04
      2488, 1.316602624E-01, 1.344388817E-01,-1.484486693E+01, 1.143424493E-04
      2489, 1.361251545E-01, 1.303909213E-01,-1.573326012E+01, 9.485335883E-05
      2490, 1.398458980E-01, 1.270176210E-01,-1.622580900E+01, 8.588484156E-05
      2491,-8.825489725E-01, 1.110384772E+00,-7.201277462E-01, 3.439355447E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.125895305E-01, 3.498282011E-03
      2493,-8.225290024E-01, 1.054023604E+00,-7.334247144E-01, 3.320706151E-03
      2494,-7.625090323E-01, 9.976624354E-01,-7.456757204E-01, 3.202055952E-03
      2495,-7.024890622E-01, 9.413012672E-01,-7.592856774E-01, 3.083404746E-03
      2496,-6.424690920E-01, 8.849400990E-01,-7.741166162E-01, 2.964752412E-03
      2497,-5.824491219E-01, 8.285789308E-01,-7.906471391E-01, 2.846098808E-03
      2498,-5.224291518E-01, 7.722177626E-01,-8.099060339E-01, 2.727443769E-03
      2499,-4.624091817E-01, 7.158565945E-01,-8.332625281E-01, 2.608787098E-03
      2500,-4.023892116E-01, 6.594954263E-01,-8.630110909E-01, 2.490128562E-03
      2501,-3.423692415E-01, 6.031342581E-01,-9.030503836E-01, 2.371467878E-03
      2502,-2.823492714E-01, 5.467730900E-01,-9.607626575E-01, 2.252804708E-03
      2503,-2.223293013E-01, 4.904119218E-01,-1.050221007E+00, 2.134138635E-03
      2504,-1.623093312E-01, 4.340507537E-01,-1.201346492E+00, 1.957833147E-03
      2505,-1.057147374E-01, 3.809061516E-01,-1.455719646E+00, 1.635781006E-03
      2506,-5.855257590E-02, 3.366189832E-01,-1.834543849E+00, 1.296374709E-03
      2507,-1.925077465E-02, 2.997130096E-01,-2.389146086E+00, 1.033968312E-03
      2508, 1.350072640E-02, 2.689580315E-01,-3.154695304E+00, 8.294875651E-04
      2509, 4.079364394E-02, 2.433288831E-01,-4.154879420E+00, 6.689434961E-04
      2510, 6.353774189E-02, 2.219712595E-01,-5.364790493E+00, 5.420026034E-04
      2511, 8.249115684E-02, 2.041732398E-01,-6.749691103E+00, 4.409732167E-04
      2512, 9.828566931E-02, 1.893415567E-01,-8.219305450E+00, 3.600843279E-04
      2513, 1.114477630E-01, 1.769818208E-01,-9.725976581E+00, 2.949704094E-04
      2514, 1.224161745E-01, 1.666820408E-01,-1.116545176E+01, 2.423016730E-04
      2515, 1.315565173E-01, 1.580988909E-01,-1.253315872E+01, 1.995173258E-04
      2516, 1.391734697E-01, 1.509462659E-01,-1.374339329E+01, 1.646320214E-04
      2517, 1.455209300E-01, 1.449857452E-01,-1.483687331E+01, 1.360945402E-04
      2518, 1.508104803E-01, 1.400186445E-01,-1.575671121E+01, 1.126838973E-04
      2519, 1.552184389E-01, 1.358793939E-01,-1.653989016E+01, 9.343240237E-05
      2520, 1.588917376E-01, 1.324300185E-01,-1.695779937E+01, 8.473487828E-05
      2521,-8.488134376E-01, 1.135805672E+00,-7.708667681E-01, 3.441363368E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.622949154E-01, 3.501300174E-03
      2523,-7.896284608E-01, 1.078247225E+00,-7.861108532E-01, 3.321653560E-03
      2524,-7.304434840E-01, 1.020688779E+00,-8.006653298E-01, 3.201942694E-03
      2525,-6.712585073E-01, 9.631303334E-01,-8.173792965E-01, 3.082230645E-03
      2526,-6.120735305E-01, 9.055718873E-01,-8.362174515E-01, 2.962517270E-03
      2527,-5.528885537E-01, 8.480134413E-01,-8.579832019E-01, 2.842802402E-03
      2528,-4.937035769E-01, 7.904549952E-01,-8.841542838E-01, 2.723085842E-03
      2529,-4.345186001E-01, 7.328965492E-01,-9.167400109E-01, 2.603367358E-03
      2530,-3.753336234E-01, 6.753381031E-01,-9.590548707E-01, 2.483646670E-03
      2531,-3.161486466E-01, 6.177796571E-01,-1.016589482E+00, 2.363923442E-03
      2532,-2.569636698E-01, 5.602212110E-01,-1.099441204E+00, 2.244197268E-03
      2533,-1.977786930E-01, 5.026627650E-01,-1.226114469E+00, 2.124467647E-03
      2534,-1.385937162E-01, 4.451043190E-01,-1.434722216E+00, 1.947281345E-03
      2535,-8.278646213E-02, 3.908307684E-01,-1.775309518E+00, 1.625405117E-03
      2536,-3.628041704E-02, 3.456028095E-01,-2.263985833E+00, 1.287151362E-03
      2537, 2.474620543E-03, 3.079128438E-01,-2.951421073E+00, 1.025883515E-03
      2538, 3.477048519E-02, 2.765045391E-01,-3.861990967E+00, 8.224753362E-04
      2539, 6.168370573E-02, 2.503309518E-01,-5.004106033E+00, 6.629110993E-04
      2540, 8.411138952E-02, 2.285196290E-01,-6.330756471E+00, 5.368465215E-04
      2541, 1.028011260E-01, 2.103435267E-01,-7.794579157E+00, 4.365889468E-04
      2542, 1.183759064E-01, 1.951967748E-01,-9.295655121E+00, 3.563721055E-04
      2543, 1.313548901E-01, 1.825744815E-01,-1.078900632E+01, 2.918382848E-04
      2544, 1.421707098E-01, 1.720559038E-01,-1.217762290E+01, 2.396668998E-04
      2545, 1.511838929E-01, 1.632904224E-01,-1.346496259E+01, 1.973066973E-04
      2546, 1.586948788E-01, 1.559858545E-01,-1.458894146E+01, 1.627815791E-04
      2547, 1.649540338E-01, 1.498987146E-01,-1.558865283E+01, 1.345489331E-04
      2548, 1.701699962E-01, 1.448260981E-01,-1.643615452E+01, 1.113955728E-04
      2549, 1.745166316E-01, 1.405989176E-01,-1.715330487E+01, 9.236074083E-05
      2550, 1.781388277E-01, 1.370762672E-01,-1.752861264E+01, 8.373189371E-05
      2551,-8.146697066E-01, 1.160656549E+00,-8.220719798E-01, 3.445958901E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.125052408E-01, 3.506210295E-03
      2553,-7.563331280E-01, 1.101887581E+00,-8.392725443E-01, 3.325023875E-03
      2554,-6.979965495E-01, 1.043118614E+00,-8.561622840E-01, 3.204087866E-03
      2555,-6.396599709E-01, 9.843496469E-01,-8.760574876E-01, 3.083150757E-03
      2556,-5.813233924E-01, 9.255806797E-01,-8.990182277E-01, 2.962212415E-03
      2557,-5.229868138E-01, 8.668117125E-01,-9.261913783E-01, 2.841272681E-03
      2558,-4.646502352E-01, 8.080427453E-01,-9.595225832E-01, 2.720331368E-03
      2559,-4.063136567E-01, 7.492737781E-01,-1.001692673E+00, 2.599388257E-03
      2560,-3.479770781E-01, 6.905048109E-01,-1.057080791E+00, 2.478443083E-03
      2561,-2.896404995E-01, 6.317358437E-01,-1.132819563E+00, 2.357495527E-03
      2562,-2.313039210E-01, 5.729668765E-01,-1.241731634E+00, 2.236545203E-03
      2563,-1.729673424E-01, 5.141979093E-01,-1.406742878E+00, 2.115591634E-03
      2564,-1.146307638E-01, 4.554289421E-01,-1.674473504E+00, 1.937567096E-03
      2565,-5.962348930E-02, 4.000139555E-01,-2.102463844E+00, 1.615964112E-03
      2566,-1.378409384E-02, 3.538347999E-01,-2.698558715E+00, 1.278576883E-03
      2567, 2.441540237E-02, 3.153521703E-01,-3.509893770E+00, 1.018244196E-03
      2568, 5.624831589E-02, 2.832833123E-01,-4.547091087E+00, 8.157632268E-04
      2569, 8.277574381E-02, 2.565592639E-01,-5.802269433E+00, 6.570743569E-04
      2570, 1.048819338E-01, 2.342892236E-01,-7.208920796E+00, 5.318105518E-04
      2571, 1.233037587E-01, 2.157308567E-01,-8.711295525E+00, 4.322697939E-04
      2572, 1.386552795E-01, 2.002655509E-01,-1.020633288E+01, 3.526846744E-04
      2573, 1.514482135E-01, 1.873777961E-01,-1.165432092E+01, 2.887011565E-04
      2574, 1.621089918E-01, 1.766380004E-01,-1.297440030E+01, 2.370049306E-04
      2575, 1.709929738E-01, 1.676881707E-01,-1.417811854E+01, 1.950522032E-04
      2576, 1.783962920E-01, 1.602299792E-01,-1.522497554E+01, 1.608746402E-04
      2577, 1.845657239E-01, 1.540148197E-01,-1.615411549E+01, 1.329371740E-04
      2578, 1.897069172E-01, 1.488355201E-01,-1.693609305E+01, 1.100336511E-04
      2579, 1.939912449E-01, 1.445194371E-01,-1.759621351E+01, 9.120969344E-05
      2580, 1.975615180E-01, 1.409227013E-01,-1.794151438E+01, 8.271752102E-05
      2581,-7.796661308E-01, 1.184278394E+00,-8.736053077E-01, 3.446449353E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.629875693E-01, 3.507295283E-03
      2583,-7.222197798E-01, 1.124326375E+00,-8.928019200E-01, 3.324559359E-03
      2584,-6.647734289E-01, 1.064374356E+00,-9.120785814E-01, 3.202668326E-03
      2585,-6.073270779E-01, 1.004422338E+00,-9.352339489E-01, 3.080776130E-03
      2586,-5.498807269E-01, 9.444703190E-01,-9.624283381E-01, 2.958882627E-03
      2587,-4.924343760E-01, 8.845183003E-01,-9.951785437E-01, 2.836987649E-03
      2588,-4.349880250E-01, 8.245662816E-01,-1.035914287E+00, 2.715090996E-03
      2589,-3.775416741E-01, 7.646142629E-01,-1.088019005E+00, 2.593192431E-03
      2590,-3.200953231E-01, 7.046622443E-01,-1.156969435E+00, 2.471291672E-03
      2591,-2.626489721E-01, 6.447102256E-01,-1.251561860E+00, 2.349388375E-03
      2592,-2.052026212E-01, 5.847582069E-01,-1.387381748E+00, 2.227482123E-03
      2593,-1.477562702E-01, 5.248061882E-01,-1.592044674E+00, 2.105572400E-03
      2594,-9.030991923E-02, 4.648541696E-01,-1.920492677E+00, 1.926886685E-03
      2595,-3.614206640E-02, 4.083236489E-01,-2.435370597E+00, 1.605717451E-03
      2596, 8.997810959E-03, 3.612148816E-01,-3.133841654E+00, 1.269504298E-03
      2597, 4.661437542E-02, 3.219575755E-01,-4.057395968E+00, 1.010313051E-03
      2598, 7.796151248E-02, 2.892431538E-01,-5.200519962E+00, 8.088965433E-04
      2599, 1.040841267E-01, 2.619811357E-01,-6.538975718E+00, 6.511734040E-04
      2600, 1.258529719E-01, 2.392627873E-01,-7.992087817E+00, 5.267690334E-04
      2601, 1.439936762E-01, 2.203308302E-01,-9.498348076E+00, 4.279824415E-04
      2602, 1.591109298E-01, 2.045541994E-01,-1.095786580E+01, 3.490521687E-04
      2603, 1.717086411E-01, 1.914070070E-01,-1.233890380E+01, 2.856326756E-04
      2604, 1.822067339E-01, 1.804510134E-01,-1.357836824E+01, 2.344191954E-04
      2605, 1.909551445E-01, 1.713210187E-01,-1.469425846E+01, 1.928775968E-04
      2606, 1.982454867E-01, 1.637126897E-01,-1.565206566E+01, 1.590487845E-04
      2607, 2.043207719E-01, 1.573724156E-01,-1.649681677E+01, 1.314062130E-04
      2608, 2.093835095E-01, 1.520888539E-01,-1.716896177E+01, 1.087514019E-04
      2609, 2.136024576E-01, 1.476858857E-01,-1.774783931E+01, 9.013676485E-05
      2610, 2.171182476E-01, 1.440167456E-01,-1.808014710E+01, 8.173553906E-05
      2611,-7.440142810E-01, 1.206900863E+00,-9.254750092E-01, 3.449813382E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.138374865E-01, 3.511255980E-03
      2613,-6.874894969E-01, 1.145779930E+00,-9.466363001E-01, 3.326884459E-03
      2614,-6.309647128E-01, 1.084658998E+00,-9.683248973E-01, 3.203954509E-03
      2615,-5.744399287E-01, 1.023538066E+00,-9.948027446E-01, 3.081023409E-03
      2616,-5.179151446E-01, 9.624171334E-01,-1.026324116E+00, 2.958091015E-03
      2617,-4.613903605E-01, 9.012962010E-01,-1.064797169E+00, 2.835157158E-03
      2618,-4.048655764E-01, 8.401752687E-01,-1.113149276E+00, 2.712221639E-03
      2619,-3.483407923E-01, 7.790543364E-01,-1.175487847E+00, 2.589284220E-03
      2620,-2.918160081E-01, 7.179334041E-01,-1.258392449E+00, 2.466344618E-03
      2621,-2.352912240E-01, 6.568124718E-01,-1.372338780E+00, 2.343402486E-03
      2622,-1.787664399E-01, 5.956915396E-01,-1.535851145E+00, 2.220457404E-03
      2623,-1.222416558E-01, 5.345706073E-01,-1.781185406E+00, 2.097508851E-03
      2624,-6.571687170E-02, 4.734496750E-01,-2.170364104E+00, 1.918016517E-03
      2625,-1.241799129E-02, 4.158169512E-01,-2.769404612E+00, 1.596974011E-03
      2626, 3.199774238E-02, 3.677896814E-01,-3.563174445E+00, 1.261623796E-03
      2627, 6.901085377E-02, 3.277669565E-01,-4.584975646E+00, 1.003329515E-03
      2628, 9.985511326E-02, 2.944146858E-01,-5.812180744E+00, 8.027839782E-04
      2629, 1.255586628E-01, 2.666211269E-01,-7.205557085E+00, 6.458724125E-04
      2630, 1.469782875E-01, 2.434598277E-01,-8.675300983E+00, 5.222039156E-04
      2631, 1.648279747E-01, 2.241587451E-01,-1.015664832E+01, 4.240719193E-04
      2632, 1.797027140E-01, 2.080745096E-01,-1.155794087E+01, 3.457158728E-04
      2633, 1.920983302E-01, 1.946709801E-01,-1.285641805E+01, 2.827948536E-04
      2634, 2.024280103E-01, 1.835013721E-01,-1.400023985E+01, 2.320106225E-04
      2635, 2.110360770E-01, 1.741933654E-01,-1.501328053E+01, 1.908363516E-04
      2636, 2.182094660E-01, 1.664366932E-01,-1.585441601E+01, 1.573203259E-04
      2637, 2.241872901E-01, 1.599727997E-01,-1.659109649E+01, 1.299430486E-04
      2638, 2.291688102E-01, 1.545862217E-01,-1.715024060E+01, 1.075125372E-04
      2639, 2.333200770E-01, 1.500974068E-01,-1.765146285E+01, 8.908705357E-05
      2640, 2.367794659E-01, 1.463567277E-01,-1.796661808E+01, 8.084199386E-05
      2641,-7.078451310E-01, 1.228676757E+00,-9.775072248E-01, 3.448754809E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.648176881E-01, 3.510216656E-03
      2643,-6.522677920E-01, 1.166396913E+00,-1.000696649E+00, 3.325277217E-03
      2644,-5.966904530E-01, 1.104117070E+00,-1.024819295E+00, 3.201798657E-03
      2645,-5.411131140E-01, 1.041837226E+00,-1.054671973E+00, 3.078319011E-03
      2646,-4.855357750E-01, 9.795573816E-01,-1.090597349E+00, 2.954838145E-03
      2647,-4.299584360E-01, 9.172775377E-01,-1.134917821E+00, 2.831355897E-03
      2648,-3.743810970E-01, 8.549976938E-01,-1.191067598E+00, 2.707872079E-03
      2649,-3.188037580E-01, 7.927178498E-01,-1.263872917E+00, 2.584386464E-03
      2650,-2.632264190E-01, 7.304380059E-01,-1.361028731E+00, 2.460898781E-03
      2651,-2.076490800E-01, 6.681581620E-01,-1.494790859E+00, 2.337408702E-03
      2652,-1.520717410E-01, 6.058783181E-01,-1.686596466E+00, 2.213915824E-03
      2653,-9.649440199E-02, 5.435984742E-01,-1.972697327E+00, 2.090419649E-03
      2654,-4.091706299E-02, 4.813186303E-01,-2.421317591E+00, 1.910662657E-03
      2655, 1.148844361E-02, 4.225931346E-01,-3.100496981E+00, 1.590106913E-03
      2656, 5.515969912E-02, 3.736552215E-01,-3.980732752E+00, 1.255568272E-03
      2657, 9.155241204E-02, 3.328736272E-01,-5.084769703E+00, 9.980469193E-04
      2658, 1.218796728E-01, 2.988889654E-01,-6.373496667E+00, 7.982125427E-04
      2659, 1.471523901E-01, 2.705684138E-01,-7.795207036E+00, 6.419401508E-04
      2660, 1.682129879E-01, 2.469679542E-01,-9.254230907E+00, 5.188366045E-04
      2661, 1.857634860E-01, 2.273009045E-01,-1.068617896E+01, 4.211978284E-04
      2662, 2.003889011E-01, 2.109116964E-01,-1.201034247E+01, 3.432683713E-04
      2663, 2.125767470E-01, 1.972540230E-01,-1.321178544E+01, 2.807136559E-04
      2664, 2.227332853E-01, 1.858726285E-01,-1.424575255E+01, 2.302421851E-04
      2665, 2.311970672E-01, 1.763881330E-01,-1.514509671E+01, 1.893337588E-04
      2666, 2.382502188E-01, 1.684843869E-01,-1.587153216E+01, 1.560428863E-04
      2667, 2.441278451E-01, 1.618979317E-01,-1.650343194E+01, 1.288557458E-04
      2668, 2.490258670E-01, 1.564092191E-01,-1.698497114E+01, 1.065854227E-04
      2669, 2.531075520E-01, 1.518352919E-01,-1.739699865E+01, 8.829463740E-05
      2670, 2.565089561E-01, 1.480236859E-01,-1.764910613E+01, 8.019850052E-05
      2671,-6.708298208E-01, 1.248992018E+00,-1.029749919E+00, 3.449890225E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.015998426E+00, 3.512011514E-03
      2673,-6.162463788E-01, 1.185604470E+00,-1.054906417E+00, 3.325943699E-03
      2674,-5.616629368E-01, 1.122216922E+00,-1.081503771E+00, 3.201996165E-03
      2675,-5.070794948E-01, 1.058829375E+00,-1.114793052E+00, 3.078047502E-03
      2676,-4.524960528E-01, 9.954418269E-01,-1.155210265E+00, 2.954097566E-03
      2677,-3.979126108E-01, 9.320542792E-01,-1.205516309E+00, 2.830146191E-03
      2678,-3.433291688E-01, 8.686667314E-01,-1.269645645E+00, 2.706193177E-03
      2679,-2.887457268E-01, 8.052791837E-01,-1.353144503E+00, 2.582238290E-03
      2680,-2.341622848E-01, 7.418916360E-01,-1.464910126E+00, 2.458281243E-03
      2681,-1.795788428E-01, 6.785040882E-01,-1.618961328E+00, 2.334321692E-03
      2682,-1.249954008E-01, 6.151165405E-01,-1.839334959E+00, 2.210359214E-03
      2683,-7.041195885E-02, 5.517289928E-01,-2.165870755E+00, 2.086393286E-03
      2684,-1.582851686E-02, 4.883414451E-01,-2.672408920E+00, 1.906159766E-03
      2685, 3.563981508E-02, 4.285714629E-01,-3.426779227E+00, 1.585526117E-03
      2686, 7.853009170E-02, 3.787631443E-01,-4.383031697E+00, 1.251493408E-03
      2687, 1.142719889E-01, 3.372562122E-01,-5.551904508E+00, 9.944704844E-04
      2688, 1.440569032E-01, 3.026671021E-01,-6.880235428E+00, 7.951048372E-04
      2689, 1.688776651E-01, 2.738428437E-01,-8.305425672E+00, 6.392601369E-04
      2690, 1.895616334E-01, 2.498226283E-01,-9.729189249E+00, 5.165387697E-04
      2691, 2.067982737E-01, 2.298057822E-01,-1.109192837E+01, 4.192363845E-04
      2692, 2.211621405E-01, 2.131250771E-01,-1.232339682E+01, 3.415996978E-04
      2693, 2.331320296E-01, 1.992244895E-01,-1.341724125E+01, 2.792976034E-04
      2694, 2.431069371E-01, 1.876406665E-01,-1.433782338E+01, 2.290426543E-04
      2695, 2.514193601E-01, 1.779874807E-01,-1.512641302E+01, 1.883188312E-04
      2696, 2.583463792E-01, 1.699431591E-01,-1.575707328E+01, 1.551846890E-04
      2697, 2.641188951E-01, 1.632395579E-01,-1.629517073E+01, 1.281301670E-04
      2698, 2.689293251E-01, 1.576532235E-01,-1.670913609E+01, 1.059717554E-04
      2699, 2.729380167E-01, 1.529979448E-01,-1.703174459E+01, 8.777519943E-05
      2700, 2.762785931E-01, 1.491185459E-01,-1.721259093E+01, 7.977142982E-05
      2701,-6.335529220E-01, 1.268810069E+00,-1.082002877E+00, 3.447472876E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.067220649E+00, 3.509130040E-03
      2703,-5.799771967E-01, 1.204313690E+00,-1.109184996E+00, 3.323401318E-03
      2704,-5.264014715E-01, 1.139817311E+00,-1.138227930E+00, 3.199328761E-03
      2705,-4.728257463E-01, 1.075320932E+00,-1.174965379E+00, 3.075255085E-03
      2706,-4.192500210E-01, 1.010824553E+00,-1.219898212E+00, 2.951180148E-03
      2707,-3.656742958E-01, 9.463281735E-01,-1.276237021E+00, 2.827103783E-03
      2708,-3.120985706E-01, 8.818317944E-01,-1.348398104E+00, 2.703025793E-03
      2709,-2.585228453E-01, 8.173354153E-01,-1.442702074E+00, 2.578945943E-03
      2710,-2.049471201E-01, 7.528390362E-01,-1.569239571E+00, 2.454863951E-03
      2711,-1.513713949E-01, 6.883426572E-01,-1.743568282E+00, 2.330779473E-03
      2712,-9.779566965E-02, 6.238462781E-01,-1.992136991E+00, 2.206692087E-03
      2713,-4.421994442E-02, 5.593498990E-01,-2.358086194E+00, 2.082601273E-03
      2714, 9.355780810E-03, 4.948535200E-01,-2.919552051E+00, 1.902511136E-03
      2715, 5.987390705E-02, 4.340379880E-01,-3.741732227E+00, 1.582427697E-03
      2716, 1.019723456E-01, 3.833583780E-01,-4.761219694E+00, 1.248812790E-03
      2717, 1.370543777E-01, 3.411253697E-01,-5.976300656E+00, 9.921646238E-04
      2718, 1.662894044E-01, 3.059311961E-01,-7.322389048E+00, 7.931297287E-04
      2719, 1.906519267E-01, 2.766027181E-01,-8.727968387E+00, 6.375734645E-04
      2720, 2.109540287E-01, 2.521623198E-01,-1.009646669E+01, 5.151013522E-04
      2721, 2.278724469E-01, 2.317953211E-01,-1.137543786E+01, 4.180128520E-04
      2722, 2.419711288E-01, 2.148228223E-01,-1.250555833E+01, 3.405586896E-04
      2723, 2.537200304E-01, 2.006790732E-01,-1.348907571E+01, 2.784116778E-04
      2724, 2.635107817E-01, 1.888926157E-01,-1.430190836E+01, 2.282880355E-04
      2725, 2.716697411E-01, 1.790705677E-01,-1.498667234E+01, 1.876750747E-04
      2726, 2.784688740E-01, 1.708855278E-01,-1.552955801E+01, 1.546343180E-04
      2727, 2.841348180E-01, 1.640646611E-01,-1.597896245E+01, 1.276583108E-04
      2728, 2.888564381E-01, 1.583806056E-01,-1.632286464E+01, 1.055658090E-04
      2729, 2.927911214E-01, 1.536438927E-01,-1.657542549E+01, 8.742451109E-05
      2730, 2.960700242E-01, 1.496966319E-01,-1.670742187E+01, 7.949221947E-05
      2731,-5.953640105E-01, 1.286835413E+00,-1.134282064E+00, 3.442135438E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.118385318E+00, 3.504193032E-03
      2733,-5.428480920E-01, 1.221306889E+00,-1.163442179E+00, 3.318225985E-03
      2734,-4.903321734E-01, 1.155778366E+00,-1.194987336E+00, 3.194315542E-03
      2735,-4.378162549E-01, 1.090249842E+00,-1.235229115E+00, 3.070403987E-03
      2736,-3.853003364E-01, 1.024721318E+00,-1.284752474E+00, 2.946491180E-03
      2737,-3.327844179E-01, 9.591927939E-01,-1.347223142E+00, 2.822576957E-03
      2738,-2.802684993E-01, 8.936642700E-01,-1.427568895E+00, 2.698661121E-03
      2739,-2.277525808E-01, 8.281357461E-01,-1.532907003E+00, 2.574743440E-03
      2740,-1.752366623E-01, 7.626072223E-01,-1.674388320E+00, 2.450823631E-03
      2741,-1.227207437E-01, 6.970786984E-01,-1.869020680E+00, 2.326901355E-03
      2742,-7.020482520E-02, 6.315501745E-01,-2.145617505E+00, 2.202976192E-03
      2743,-1.768890668E-02, 5.660216507E-01,-2.549987336E+00, 2.079047626E-03
      2744, 3.482701185E-02, 5.004931268E-01,-3.163132702E+00, 1.899053496E-03
      2745, 8.434581524E-02, 4.387043552E-01,-4.045366060E+00, 1.579240933E-03
      2746, 1.256114847E-01, 3.872137121E-01,-5.115316468E+00, 1.246260072E-03
      2747, 1.599995426E-01, 3.443048428E-01,-6.359879876E+00, 9.901077382E-04
      2748, 1.886562576E-01, 3.085474518E-01,-7.703368147E+00, 7.914634330E-04
      2749, 2.125368533E-01, 2.787496259E-01,-9.069385442E+00, 6.362169605E-04
      2750, 2.324373498E-01, 2.539181044E-01,-1.036703445E+01, 5.139921051E-04
      2751, 2.490210969E-01, 2.332251697E-01,-1.155230846E+01, 4.171020827E-04
      2752, 2.628408861E-01, 2.159810575E-01,-1.257723654E+01, 3.398080636E-04
      2753, 2.743573771E-01, 2.016109640E-01,-1.345230598E+01, 2.777908550E-04
      2754, 2.839544530E-01, 1.896358861E-01,-1.416374128E+01, 2.277728448E-04
      2755, 2.919520162E-01, 1.796566545E-01,-1.475234140E+01, 1.872461457E-04
      2756, 2.986166522E-01, 1.713406282E-01,-1.521495355E+01, 1.542760454E-04
      2757, 3.041705155E-01, 1.644106062E-01,-1.558790401E+01, 1.273580644E-04
      2758, 3.087987349E-01, 1.586355879E-01,-1.587073108E+01, 1.053133242E-04
      2759, 3.126555845E-01, 1.538230727E-01,-1.606898114E+01, 8.721141529E-05
      2760, 3.158696258E-01, 1.498126433E-01,-1.616592301E+01, 7.933847972E-05
      2761,-5.568948875E-01, 1.304248782E+00,-1.186511033E+00, 3.441227241E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.169625332E+00, 3.502982075E-03
      2763,-5.054550370E-01, 1.237699325E+00,-1.217588423E+00, 3.317365659E-03
      2764,-4.540151866E-01, 1.171149869E+00,-1.251566389E+00, 3.193503062E-03
      2765,-4.025753362E-01, 1.104600412E+00,-1.295288816E+00, 3.069639326E-03
      2766,-3.511354858E-01, 1.038050955E+00,-1.349373708E+00, 2.945774306E-03
      2767,-2.996956354E-01, 9.715014987E-01,-1.417960418E+00, 2.821907833E-03
      2768,-2.482557850E-01, 9.049520421E-01,-1.506506139E+00, 2.698039708E-03
      2769,-1.968159345E-01, 8.384025854E-01,-1.622827829E+00, 2.574169690E-03
      2770,-1.453760841E-01, 7.718531288E-01,-1.779055742E+00, 2.450297491E-03
      2771,-9.393623372E-02, 7.053036721E-01,-1.993632804E+00, 2.326422763E-03
      2772,-4.249638330E-02, 6.387542155E-01,-2.297384097E+00, 2.202545077E-03
      2773, 8.943467108E-03, 5.722047589E-01,-2.738008852E+00, 2.078663901E-03
      2774, 6.038331752E-02, 5.056553023E-01,-3.397837344E+00, 1.898796837E-03
      2775, 1.088874647E-01, 4.429038630E-01,-4.330354968E+00, 1.579146528E-03
      2776, 1.493075873E-01, 3.906109969E-01,-5.436933428E+00, 1.246187003E-03
      2777, 1.829910229E-01, 3.470336085E-01,-6.693520336E+00, 9.900471289E-04
      2778, 2.110605525E-01, 3.107191182E-01,-8.015794351E+00, 7.914095285E-04
      2779, 2.344518272E-01, 2.804570429E-01,-9.326381925E+00, 6.361660987E-04
      2780, 2.539445561E-01, 2.552386468E-01,-1.054268110E+01, 5.139420185E-04
      2781, 2.701884968E-01, 2.342233168E-01,-1.162947158E+01, 4.170514252E-04
      2782, 2.837251141E-01, 2.167105417E-01,-1.255080384E+01, 3.397560906E-04
      2783, 2.950056285E-01, 2.021165625E-01,-1.332338472E+01, 2.777372079E-04
      2784, 3.044060572E-01, 1.899549131E-01,-1.394331398E+01, 2.277174051E-04
      2785, 3.122397478E-01, 1.798202054E-01,-1.444782579E+01, 1.871889375E-04
      2786, 3.187678232E-01, 1.713746155E-01,-1.484271811E+01, 1.542171726E-04
      2787, 3.242078861E-01, 1.643366240E-01,-1.515592490E+01, 1.272976711E-04
      2788, 3.287412719E-01, 1.584716311E-01,-1.539334672E+01, 1.052515702E-04
      2789, 3.325190933E-01, 1.535841370E-01,-1.555263103E+01, 8.714846196E-05
      2790, 3.356672779E-01, 1.495112252E-01,-1.562406573E+01, 7.933442726E-05
      2791,-5.178504423E-01, 1.320350372E+00,-1.238513624E+00, 3.432938643E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.220573883E+00, 3.494490488E-03
      2793,-4.675203363E-01, 1.252835317E+00,-1.271510422E+00, 3.309617052E-03
      2794,-4.171902303E-01, 1.185320261E+00,-1.307927758E+00, 3.186294461E-03
      2795,-3.668601243E-01, 1.117805206E+00,-1.355125665E+00, 3.062970749E-03
      2796,-3.165300183E-01, 1.050290151E+00,-1.413758501E+00, 2.939645774E-03
      2797,-2.661999123E-01, 9.827750959E-01,-1.488488167E+00, 2.816319371E-03
      2798,-2.158698063E-01, 9.152600408E-01,-1.585245110E+00, 2.692991341E-03
      2799,-1.655397003E-01, 8.477449856E-01,-1.712469903E+00, 2.569661451E-03
      2800,-1.152095943E-01, 7.802299305E-01,-1.883291856E+00, 2.446329418E-03
      2801,-6.487948830E-02, 7.127148753E-01,-2.117420211E+00, 2.322994900E-03
