nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2616,-4.782024827E-01, 9.790641476E-01,-7.491267587E-01, 3.042846110E-03
      2617,-4.230611254E-01, 9.155336220E-01,-7.818687555E-01, 2.916303357E-03
      2618,-3.679197680E-01, 8.520030964E-01,-8.234335508E-01, 2.789759011E-03
      2619,-3.127784106E-01, 7.884725708E-01,-8.777893759E-01, 2.663212844E-03
      2620,-2.576370532E-01, 7.249420452E-01,-9.512768775E-01, 2.536664583E-03
      2621,-2.024956958E-01, 6.614115196E-01,-1.054292530E+00, 2.410113897E-03
      2622,-1.473543384E-01, 5.978809940E-01,-1.204993805E+00, 2.283560382E-03
      2623,-9.221298098E-02, 5.343504684E-01,-1.435579867E+00, 2.157003537E-03
      2624,-3.707162358E-02, 4.708199428E-01,-1.805701496E+00, 1.972381301E-03
      2625, 1.492278263E-02, 4.109151433E-01,-2.378036635E+00, 1.642222402E-03
      2626, 5.825145448E-02, 3.609944770E-01,-3.128260226E+00, 1.297256094E-03
      2627, 9.435868102E-02, 3.193939218E-01,-4.073973932E+00, 1.031573735E-03
      2628, 1.244480365E-01, 2.847267924E-01,-5.170850477E+00, 8.253057439E-04
      2629, 1.495224993E-01, 2.558375179E-01,-6.368851124E+00, 6.639270632E-04
      2630, 1.704178851E-01, 2.317631225E-01,-7.576041306E+00, 5.367454259E-04
      2631, 1.878307065E-01, 2.117011264E-01,-8.744427982E+00, 4.358312815E-04
      2632, 2.023413911E-01, 1.949827962E-01,-9.808342261E+00, 3.552578130E-04
      2633, 2.144336282E-01, 1.810508544E-01,-1.076702350E+01, 2.905591162E-04
      2634, 2.245104924E-01, 1.694409029E-01,-1.159336939E+01, 2.383422235E-04
      2635, 2.329078793E-01, 1.597659434E-01,-1.231166240E+01, 1.960079102E-04
      2636, 2.399057017E-01, 1.517034771E-01,-1.290273989E+01, 1.615486791E-04
      2637, 2.457372204E-01, 1.449847551E-01,-1.341613864E+01, 1.334017099E-04
      2638, 2.505968193E-01, 1.393858202E-01,-1.380419794E+01, 1.103411142E-04
      2639, 2.546464850E-01, 1.347200411E-01,-1.414713843E+01, 9.139842361E-05
      2640, 2.580212065E-01, 1.308318918E-01,-1.435357059E+01, 8.309099087E-05
      2641,-6.608223539E-01, 1.253523122E+00,-7.079527838E-01, 3.545671860E-03
      2642,-7.149238259E-01, 1.318145070E+00,-6.970346532E-01, 3.609044359E-03
      2643,-6.067208820E-01, 1.188901174E+00,-7.277299275E-01, 3.419090418E-03
      2644,-5.526194100E-01, 1.124279225E+00,-7.482626863E-01, 3.292507978E-03
      2645,-4.985179381E-01, 1.059657277E+00,-7.737200219E-01, 3.165924420E-03
      2646,-4.444164662E-01, 9.950353289E-01,-8.044144842E-01, 3.039339604E-03
      2647,-3.903149942E-01, 9.304133806E-01,-8.425720968E-01, 2.912753364E-03
      2648,-3.362135223E-01, 8.657914324E-01,-8.913742630E-01, 2.786165508E-03
      2649,-2.821120503E-01, 8.011694842E-01,-9.554684530E-01, 2.659575802E-03
      2650,-2.280105784E-01, 7.365475360E-01,-1.042211114E+00, 2.532983970E-03
      2651,-1.739091065E-01, 6.719255878E-01,-1.163646544E+00, 2.406389674E-03
      2652,-1.198076345E-01, 6.073036396E-01,-1.340427926E+00, 2.279792503E-03
      2653,-6.570616258E-02, 5.426816914E-01,-1.607958055E+00, 2.153191947E-03
      2654,-1.160469065E-02, 4.780597433E-01,-2.030169782E+00, 1.968478614E-03
      2655, 3.940917704E-02, 4.171258092E-01,-2.668897098E+00, 1.638489275E-03
      2656, 8.192073345E-02, 3.663475309E-01,-3.483726050E+00, 1.294136166E-03
      2657, 1.173470305E-01, 3.240322989E-01,-4.481016504E+00, 1.028967489E-03
      2658, 1.468689446E-01, 2.887696056E-01,-5.604471209E+00, 8.231294381E-04
      2659, 1.714705398E-01, 2.593840279E-01,-6.798516676E+00, 6.621103468E-04
      2660, 1.919718691E-01, 2.348960464E-01,-7.972928951E+00, 5.352292808E-04
      2661, 2.090563101E-01, 2.144893952E-01,-9.088250918E+00, 4.345662518E-04
      2662, 2.232933444E-01, 1.974838525E-01,-1.008967527E+01, 3.542024925E-04
      2663, 2.351575396E-01, 1.833125669E-01,-1.098136143E+01, 2.896788635E-04
      2664, 2.450443689E-01, 1.715031623E-01,-1.173988567E+01, 2.376080745E-04
      2665, 2.532833933E-01, 1.616619917E-01,-1.239622012E+01, 1.953956616E-04
      2666, 2.601492470E-01, 1.534610163E-01,-1.292977611E+01, 1.610381159E-04
      2667, 2.658707918E-01, 1.466268701E-01,-1.339742554E+01, 1.329759552E-04
      2668, 2.706387457E-01, 1.409317482E-01,-1.375851564E+01, 1.099860825E-04
      2669, 2.746120407E-01, 1.361858134E-01,-1.407054942E+01, 9.110236249E-05
      2670, 2.779231198E-01, 1.322308676E-01,-1.425569491E+01, 8.284140948E-05
      2671,-6.225388408E-01, 1.273209104E+00,-7.522709314E-01, 3.546564116E-03
      2672,-6.755825359E-01, 1.338912743E+00,-7.404453091E-01, 3.609751094E-03
      2673,-5.694951458E-01, 1.207505464E+00,-7.738232021E-01, 3.419819906E-03
      2674,-5.164514507E-01, 1.141801824E+00,-7.965722807E-01, 3.293074694E-03
      2675,-4.634077556E-01, 1.076098185E+00,-8.251522164E-01, 3.166328356E-03
      2676,-4.103640605E-01, 1.010394545E+00,-8.599439522E-01, 3.039580754E-03
      2677,-3.573203654E-01, 9.446909055E-01,-9.035832728E-01, 2.912831721E-03
      2678,-3.042766703E-01, 8.789872659E-01,-9.597017878E-01, 2.786081062E-03
      2679,-2.512329753E-01, 8.132836263E-01,-1.033617194E+00, 2.659328543E-03
      2680,-1.981892802E-01, 7.475799867E-01,-1.133752642E+00, 2.532573884E-03
      2681,-1.451455851E-01, 6.818763471E-01,-1.273708139E+00, 2.405816746E-03
      2682,-9.210189001E-02, 6.161727075E-01,-1.476214120E+00, 2.279056714E-03
      2683,-3.905819493E-02, 5.504690680E-01,-1.779424745E+00, 2.152293275E-03
      2684, 1.398550016E-02, 4.847654284E-01,-2.250649232E+00, 1.967510228E-03
      2685, 6.400195899E-02, 4.228115358E-01,-2.948752104E+00, 1.637580828E-03
      2686, 1.056823414E-01, 3.711832919E-01,-3.816460644E+00, 1.293264403E-03
      2687, 1.404159933E-01, 3.281597553E-01,-4.849574933E+00, 1.028156998E-03
      2688, 1.693607033E-01, 2.923068082E-01,-5.983205517E+00, 8.223913287E-04
      2689, 1.934812950E-01, 2.624293522E-01,-7.158448473E+00, 6.614473652E-04
      2690, 2.135817880E-01, 2.375314722E-01,-8.290153932E+00, 5.346391925E-04
      2691, 2.303321989E-01, 2.167832389E-01,-9.347135952E+00, 4.340440548E-04
      2692, 2.442908746E-01, 1.994930445E-01,-1.028367269E+01, 3.537418389E-04
      2693, 2.559231044E-01, 1.850845491E-01,-1.110915280E+01, 2.892729497E-04
      2694, 2.656166292E-01, 1.730774697E-01,-1.180481261E+01, 2.372501780E-04
      2695, 2.736945665E-01, 1.630715701E-01,-1.240620206E+01, 1.950794473E-04
      2696, 2.804261810E-01, 1.547333205E-01,-1.289630455E+01, 1.607577939E-04
      2697, 2.860358597E-01, 1.477847791E-01,-1.332344773E+01, 1.327263458E-04
      2698, 2.907105919E-01, 1.419943280E-01,-1.366075176E+01, 1.097626231E-04
      2699, 2.946062021E-01, 1.371689521E-01,-1.393330816E+01, 9.090108027E-05
      2700, 2.978525440E-01, 1.331478054E-01,-1.408189035E+01, 8.272509059E-05
      2701,-5.836143930E-01, 1.291609626E+00,-7.966479230E-01, 3.540186103E-03
      2702,-6.355642311E-01, 1.358343910E+00,-7.838569257E-01, 3.603299333E-03
      2703,-5.316645550E-01, 1.224875341E+00,-8.200059988E-01, 3.413648622E-03
      2704,-4.797147169E-01, 1.158141056E+00,-8.449960476E-01, 3.287110144E-03
      2705,-4.277648788E-01, 1.091406772E+00,-8.767289284E-01, 3.160570550E-03
      2706,-3.758150407E-01, 1.024672487E+00,-9.156574112E-01, 3.034029699E-03
      2707,-3.238652027E-01, 9.579382023E-01,-9.648398880E-01, 2.907487428E-03
      2708,-2.719153646E-01, 8.912039176E-01,-1.028339265E+00, 2.780943541E-03
      2709,-2.199655265E-01, 8.244696329E-01,-1.112186272E+00, 2.654397807E-03
      2710,-1.680156884E-01, 7.577353483E-01,-1.225833504E+00, 2.527849948E-03
      2711,-1.160658504E-01, 6.910010636E-01,-1.384196203E+00, 2.401299627E-03
      2712,-6.411601230E-02, 6.242667789E-01,-1.611879975E+00, 2.274746431E-03
      2713,-1.216617423E-02, 5.575324943E-01,-1.949387955E+00, 2.148189850E-03
      2714, 3.978366384E-02, 4.907982096E-01,-2.466035569E+00, 1.963745112E-03
      2715, 8.876869279E-02, 4.278724914E-01,-3.215663473E+00, 1.634469968E-03
      2716, 1.295895502E-01, 3.754343929E-01,-4.124428657E+00, 1.290805802E-03
      2717, 1.636069315E-01, 3.317359774E-01,-5.179321788E+00, 1.026205769E-03
      2718, 1.919547491E-01, 2.953206312E-01,-6.308186936E+00, 8.208377819E-04
      2719, 2.155779305E-01, 2.649745094E-01,-7.451665682E+00, 6.602077638E-04
      2720, 2.352639150E-01, 2.396860745E-01,-8.532878541E+00, 5.336490847E-04
      2721, 2.516689021E-01, 2.186123788E-01,-9.527293176E+00, 4.332534302E-04
      2722, 2.653397247E-01, 2.010509657E-01,-1.039789644E+01, 3.531115905E-04
      2723, 2.767320768E-01, 1.864164548E-01,-1.115847749E+01, 2.887722732E-04
      2724, 2.862257036E-01, 1.742210290E-01,-1.179620049E+01, 2.368546461E-04
      2725, 2.941370593E-01, 1.640581742E-01,-1.234534501E+01, 1.947695703E-04
      2726, 3.007298557E-01, 1.555891285E-01,-1.279569816E+01, 1.605179338E-04
      2727, 3.062238526E-01, 1.485315905E-01,-1.318285336E+01, 1.325438893E-04
      2728, 3.108021835E-01, 1.426503087E-01,-1.349553015E+01, 1.096273491E-04
      2729, 3.146174591E-01, 1.377492406E-01,-1.373592443E+01, 9.080467168E-05
      2730, 3.177968555E-01, 1.336650172E-01,-1.385931912E+01, 8.255232551E-05
      2731,-5.441228604E-01, 1.308766680E+00,-8.411091727E-01, 3.538355981E-03
      2732,-5.949465461E-01, 1.376488773E+00,-8.273933151E-01, 3.601712233E-03
      2733,-4.932991747E-01, 1.241044588E+00,-8.661905970E-01, 3.411765779E-03
      2734,-4.424754890E-01, 1.173322495E+00,-8.934134634E-01, 3.285174576E-03
      2735,-3.916518033E-01, 1.105600402E+00,-9.283037856E-01, 3.158582252E-03
      2736,-3.408281176E-01, 1.037878309E+00,-9.713808633E-01, 3.031988665E-03
      2737,-2.900044319E-01, 9.701562167E-01,-1.026119633E+00, 2.905393650E-03
      2738,-2.391807462E-01, 9.024341240E-01,-1.097037017E+00, 2.778797011E-03
      2739,-1.883570605E-01, 8.347120313E-01,-1.190873960E+00, 2.652198516E-03
      2740,-1.375333748E-01, 7.669899386E-01,-1.317950519E+00, 2.525597884E-03
      2741,-8.670968908E-02, 6.992678459E-01,-1.494395208E+00, 2.398994777E-03
      2742,-3.588600338E-02, 6.315457532E-01,-1.746537301E+00, 2.272388777E-03
      2743, 1.493768231E-02, 5.638236605E-01,-2.116532586E+00, 2.145779373E-03
      2744, 6.576136801E-02, 4.961015678E-01,-2.674332063E+00, 1.961254327E-03
      2745, 1.136845148E-01, 4.322444163E-01,-3.467245682E+00, 1.632048532E-03
      2746, 1.536204705E-01, 3.790301234E-01,-4.406026524E+00, 1.288746839E-03
      2747, 1.869004336E-01, 3.346848793E-01,-5.469962211E+00, 1.024456163E-03
      2748, 2.146337361E-01, 2.977305092E-01,-6.581931156E+00, 8.193510404E-04
      2749, 2.377448216E-01, 2.669352008E-01,-7.684622633E+00, 6.589435982E-04
      2750, 2.570040595E-01, 2.412724438E-01,-8.710044130E+00, 5.325728495E-04
      2751, 2.730534244E-01, 2.198868130E-01,-9.639884222E+00, 4.323355118E-04
      2752, 2.864278951E-01, 2.020654539E-01,-1.044475148E+01, 3.523267961E-04
      2753, 2.975732874E-01, 1.872143214E-01,-1.114198168E+01, 2.880992488E-04
      2754, 3.068611143E-01, 1.748383776E-01,-1.172321909E+01, 2.362753431E-04
      2755, 3.146009701E-01, 1.645250911E-01,-1.221995652E+01, 1.942687688E-04
      2756, 3.210508499E-01, 1.559306857E-01,-1.262606567E+01, 1.600828249E-04
      2757, 3.264257497E-01, 1.487686812E-01,-1.296794050E+01, 1.321637125E-04
      2758, 3.309048329E-01, 1.428003442E-01,-1.323965215E+01, 1.092930782E-04
      2759, 3.346374022E-01, 1.378267299E-01,-1.343732515E+01, 9.050874463E-05
      2760, 3.377478767E-01, 1.336820514E-01,-1.353148402E+01, 8.238673523E-05
      2761,-5.043253062E-01, 1.325200634E+00,-8.854286012E-01, 3.528912627E-03
      2762,-5.540050034E-01, 1.393890619E+00,-8.707997990E-01, 3.591555148E-03
      2763,-4.546456091E-01, 1.256510649E+00,-9.122740467E-01, 3.402906409E-03
      2764,-4.049659119E-01, 1.187820664E+00,-9.416718655E-01, 3.276899121E-03
      2765,-3.552862147E-01, 1.119130679E+00,-9.796853445E-01, 3.150890637E-03
      2766,-3.056065175E-01, 1.050440694E+00,-1.026858513E+00, 3.024880805E-03
      2767,-2.559268203E-01, 9.817507094E-01,-1.087107470E+00, 2.898869450E-03
      2768,-2.062471232E-01, 9.130607246E-01,-1.165400236E+00, 2.772856364E-03
      2769,-1.565674260E-01, 8.443707397E-01,-1.269079440E+00, 2.646841299E-03
      2770,-1.068877288E-01, 7.756807548E-01,-1.409252234E+00, 2.520823956E-03
      2771,-5.720803163E-02, 7.069907699E-01,-1.603197370E+00, 2.394803976E-03
      2772,-7.528334458E-03, 6.383007851E-01,-1.878575899E+00, 2.268780918E-03
      2773, 4.215136272E-02, 5.696108002E-01,-2.278419673E+00, 2.142754236E-03
      2774, 9.183105989E-02, 5.009208154E-01,-2.872013780E+00, 1.959014823E-03
      2775, 1.386755063E-01, 4.361510099E-01,-3.699038461E+00, 1.630737508E-03
      2776, 1.777125450E-01, 3.821761720E-01,-4.656770767E+00, 1.287960108E-03
      2777, 2.102434106E-01, 3.371971404E-01,-5.717163835E+00, 1.024010608E-03
      2778, 2.373524653E-01, 2.997146140E-01,-6.801511542E+00, 8.191233553E-04
      2779, 2.599433442E-01, 2.684791754E-01,-7.856034271E+00, 6.588513543E-04
      2780, 2.787690766E-01, 2.424496432E-01,-8.821612235E+00, 5.325614628E-04
      2781, 2.944571869E-01, 2.207583664E-01,-9.685028206E+00, 4.323692857E-04
      2782, 3.075306122E-01, 2.026823024E-01,-1.042426239E+01, 3.523827791E-04
      2783, 3.184251332E-01, 1.876189157E-01,-1.105757156E+01, 2.881630337E-04
      2784, 3.275039008E-01, 1.750660935E-01,-1.158090781E+01, 2.363382001E-04
      2785, 3.350695404E-01, 1.646054083E-01,-1.201994193E+01, 1.943256970E-04
      2786, 3.413742401E-01, 1.558881706E-01,-1.237373319E+01, 1.601312339E-04
      2787, 3.466281565E-01, 1.486238059E-01,-1.266070897E+01, 1.322025378E-04
      2788, 3.510064202E-01, 1.425701686E-01,-1.288192659E+01, 1.093221917E-04
      2789, 3.546549732E-01, 1.375254709E-01,-1.303132549E+01, 9.052856657E-05
      2790, 3.576954341E-01, 1.333215561E-01,-1.309757252E+01, 8.242658042E-05
      2791,-4.637924552E-01, 1.339763619E+00,-9.296394861E-01, 3.517834022E-03
      2792,-5.122852580E-01, 1.409333817E+00,-9.140363568E-01, 3.580619555E-03
      2793,-4.152996524E-01, 1.270193421E+00,-9.581663599E-01, 3.392436624E-03
      2794,-3.668068496E-01, 1.200623223E+00,-9.897648445E-01, 3.267038236E-03
      2795,-3.183140468E-01, 1.131053025E+00,-1.030905099E+00, 3.141638742E-03
      2796,-2.698212440E-01, 1.061482827E+00,-1.082171840E+00, 3.016238002E-03
      2797,-2.213284413E-01, 9.919126294E-01,-1.147962970E+00, 2.890835853E-03
      2798,-1.728356385E-01, 9.223424315E-01,-1.233627669E+00, 2.765432104E-03
      2799,-1.243428357E-01, 8.527722337E-01,-1.347045373E+00, 2.640026526E-03
      2800,-7.585003291E-02, 7.832020358E-01,-1.500113772E+00, 2.514618845E-03
      2801,-2.735723013E-02, 7.136318380E-01,-1.711068872E+00, 2.389208728E-03
      2802, 2.113557265E-02, 6.440616401E-01,-2.008491196E+00, 2.263795768E-03
      2803, 6.962837543E-02, 5.744914423E-01,-2.435609611E+00, 2.138379465E-03
      2804, 1.181211782E-01, 5.049212445E-01,-3.059916024E+00, 1.955216391E-03
      2805, 1.638464671E-01, 4.393214603E-01,-3.912694957E+00, 1.627663184E-03
      2806, 2.019508745E-01, 3.846549734E-01,-4.879021357E+00, 1.285768235E-03
      2807, 2.337045473E-01, 3.390995677E-01,-5.924990975E+00, 1.022444382E-03
      2808, 2.601659413E-01, 3.011367296E-01,-6.972782021E+00, 8.180022468E-04
      2809, 2.822171030E-01, 2.695010311E-01,-7.973195975E+00, 6.580481865E-04
      2810, 3.005930711E-01, 2.431379491E-01,-8.875270663E+00, 5.319864212E-04
      2811, 3.159063778E-01, 2.211687141E-01,-9.670424332E+00, 4.319587599E-04
      2812, 3.286674667E-01, 2.028610182E-01,-1.034279957E+01, 3.520915669E-04
      2813, 3.393017075E-01, 1.876046050E-01,-1.091020651E+01, 2.879588899E-04
      2814, 3.481635748E-01, 1.748909274E-01,-1.137253400E+01, 2.361980226E-04
      2815, 3.555484642E-01, 1.642961960E-01,-1.175156552E+01, 1.942328537E-04
      2816, 3.617025388E-01, 1.554672531E-01,-1.205406872E+01, 1.600736872E-04
      2817, 3.668309342E-01, 1.481098008E-01,-1.229560115E+01, 1.321715231E-04
      2818, 3.711045971E-01, 1.419785905E-01,-1.248348772E+01, 1.093112858E-04
      2819, 3.746659828E-01, 1.368692485E-01,-1.260864881E+01, 9.053302845E-05
      2820, 3.776338042E-01, 1.326114636E-01,-1.266146352E+01, 8.239434960E-05
      2821,-4.230252198E-01, 1.353652728E+00,-9.736398117E-01, 3.511103841E-03
      2822,-4.703165751E-01, 1.424087220E+00,-9.572027712E-01, 3.573447255E-03
      2823,-3.757338644E-01, 1.283218236E+00,-1.003756619E+00, 3.386049640E-03
      2824,-3.284425091E-01, 1.212783744E+00,-1.037435995E+00, 3.260994415E-03
      2825,-2.811511537E-01, 1.142349252E+00,-1.081610655E+00, 3.135938044E-03
      2826,-2.338597983E-01, 1.071914760E+00,-1.136864558E+00, 3.010880384E-03
      2827,-1.865684430E-01, 1.001480268E+00,-1.208073026E+00, 2.885821267E-03
      2828,-1.392770876E-01, 9.310457764E-01,-1.300885302E+00, 2.760760494E-03
      2829,-9.198573228E-02, 8.606112845E-01,-1.423716643E+00, 2.635697830E-03
      2830,-4.469437692E-02, 7.901767926E-01,-1.589147877E+00, 2.510632990E-03
      2831, 2.596978437E-03, 7.197423008E-01,-1.816108440E+00, 2.385565631E-03
      2832, 4.988833379E-02, 6.493078089E-01,-2.133714165E+00, 2.260495335E-03
      2833, 9.717968915E-02, 5.788733171E-01,-2.584681757E+00, 2.135421582E-03
      2834, 1.444710445E-01, 5.084388252E-01,-3.233616300E+00, 1.952750325E-03
      2835, 1.890634533E-01, 4.420240727E-01,-4.103563539E+00, 1.625861673E-03
      2836, 2.262237940E-01, 3.866784457E-01,-5.068560686E+00, 1.284439586E-03
      2837, 2.571907445E-01, 3.405570898E-01,-6.090515911E+00, 1.021453768E-03
      2838, 2.829965367E-01, 3.021226265E-01,-7.094968572E+00, 8.172544460E-04
      2839, 3.045013634E-01, 2.700939071E-01,-8.037176147E+00, 6.574757397E-04
      2840, 3.224220524E-01, 2.434033076E-01,-8.873948058E+00, 5.315413667E-04
      2841, 3.373559599E-01, 2.211611414E-01,-9.600362314E+00, 4.316068598E-04
      2842, 3.498008828E-01, 2.026260028E-01,-1.020613675E+01, 3.518082682E-04
      2843, 3.601716519E-01, 1.871800541E-01,-1.070838175E+01, 2.877264950E-04
      2844, 3.688139595E-01, 1.743084301E-01,-1.111187133E+01, 2.360037012E-04
      2845, 3.760158825E-01, 1.635820768E-01,-1.143682298E+01, 1.940672440E-04
      2846, 3.820174849E-01, 1.546434490E-01,-1.169441818E+01, 1.599299096E-04
      2847, 3.870188203E-01, 1.471945925E-01,-1.189498037E+01, 1.320444841E-04
      2848, 3.911865998E-01, 1.409872121E-01,-1.204483867E+01, 1.091971846E-04
      2849, 3.946597494E-01, 1.358143951E-01,-1.213021345E+01, 9.042900626E-05
      2850, 3.975540407E-01, 1.315037143E-01,-1.216001880E+01, 8.234647193E-05
      2851,-3.817968742E-01, 1.366131190E+00,-1.017242095E+00, 3.495776534E-03
      2852,-4.278589504E-01, 1.437368274E+00,-9.999124124E-01, 3.557483008E-03
      2853,-3.357347981E-01, 1.294894105E+00,-1.048923740E+00, 3.372108202E-03
      2854,-2.896727220E-01, 1.223657021E+00,-1.084645444E+00, 3.248438595E-03
      2855,-2.436106459E-01, 1.152419937E+00,-1.131777452E+00, 3.124767562E-03
      2856,-1.975485697E-01, 1.081182853E+00,-1.190944753E+00, 3.001094926E-03
      2857,-1.514864936E-01, 1.009945768E+00,-1.267458860E+00, 2.877420480E-03
      2858,-1.054244175E-01, 9.387086842E-01,-1.367227305E+00, 2.753743981E-03
      2859,-5.936234138E-02, 8.674716000E-01,-1.499182237E+00, 2.630065136E-03
      2860,-1.330026526E-02, 7.962345157E-01,-1.676429394E+00, 2.506383601E-03
      2861, 3.276181087E-02, 7.249974315E-01,-1.918369646E+00, 2.382698953E-03
      2862, 7.882388699E-02, 6.537603473E-01,-2.254270336E+00, 2.259010681E-03
      2863, 1.248859631E-01, 5.825232631E-01,-2.725638669E+00, 2.135318153E-03
      2864, 1.709480392E-01, 5.112861788E-01,-3.393452726E+00, 1.953865956E-03
      2865, 2.143813245E-01, 4.441146384E-01,-4.272294738E+00, 1.627698606E-03
      2866, 2.505757290E-01, 3.881383547E-01,-5.227002620E+00, 1.286692789E-03
      2867, 2.807377327E-01, 3.414914515E-01,-6.217216967E+00, 1.023817058E-03
      2868, 3.058727357E-01, 3.026190323E-01,-7.172695233E+00, 8.195451738E-04
      2869, 3.268185716E-01, 2.702253496E-01,-8.053697747E+00, 6.595919979E-04
      2870, 3.442734349E-01, 2.432306140E-01,-8.823890234E+00, 5.334331314E-04
      2871, 3.588191543E-01, 2.207350009E-01,-9.482224794E+00, 4.332566638E-04
      2872, 3.709405871E-01, 2.019886568E-01,-1.002316082E+01, 3.532183671E-04
      2873, 3.810417811E-01, 1.863667033E-01,-1.046414567E+01, 2.889104358E-04
      2874, 3.894594427E-01, 1.733484087E-01,-1.081293615E+01, 2.369808629E-04
      2875, 3.964741608E-01, 1.624998299E-01,-1.108737268E+01, 1.948593800E-04
      2876, 4.023197592E-01, 1.534593476E-01,-1.129736843E+01, 1.605590306E-04
      2877, 4.071910912E-01, 1.459256123E-01,-1.144843963E+01, 1.325316259E-04
      2878, 4.112505345E-01, 1.396474996E-01,-1.155087544E+01, 1.095617482E-04
      2879, 4.146334039E-01, 1.344157390E-01,-1.159262588E+01, 9.068845938E-05
      2880, 4.174524618E-01, 1.300559384E-01,-1.159842330E+01, 8.288167236E-05
      2881,-3.401959074E-01, 1.377349504E+00,-1.060489158E+00, 3.486548858E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.042342649E+00, 3.548044279E-03
      2883,-2.953845857E-01, 1.305382451E+00,-1.093571589E+00, 3.363668294E-03
      2884,-2.505732639E-01, 1.233415399E+00,-1.131241711E+00, 3.240786769E-03
      2885,-2.057619421E-01, 1.161448347E+00,-1.181234160E+00, 3.117904169E-03
      2886,-1.609506204E-01, 1.089481295E+00,-1.244191991E+00, 2.995020361E-03
      2887,-1.161392986E-01, 1.017514243E+00,-1.325828111E+00, 2.872135191E-03
      2888,-7.132797684E-02, 9.455471907E-01,-1.432279428E+00, 2.749248474E-03
      2889,-2.651665508E-02, 8.735801386E-01,-1.572912651E+00, 2.626359995E-03
      2890, 1.829466669E-02, 8.016130864E-01,-1.761192592E+00, 2.503469491E-03
      2891, 6.310598845E-02, 7.296460343E-01,-2.016746845E+00, 2.380576648E-03
      2892, 1.079173102E-01, 6.576789822E-01,-2.368539041E+00, 2.257681085E-03
      2893, 1.527286320E-01, 5.857119301E-01,-2.856210237E+00, 2.134782328E-03
      2894, 1.975399537E-01, 5.137448779E-01,-3.536576552E+00, 1.954179174E-03
      2895, 2.397938660E-01, 4.458850293E-01,-4.415025285E+00, 1.628815218E-03
      2896, 2.750054596E-01, 3.893351553E-01,-5.349918850E+00, 1.288158231E-03
      2897, 3.043484542E-01, 3.422102604E-01,-6.300276287E+00, 1.025433374E-03
      2898, 3.288009498E-01, 3.029395146E-01,-7.201055551E+00, 8.211899308E-04
      2899, 3.491780294E-01, 2.702138931E-01,-8.017294749E+00, 6.611927606E-04
      2900, 3.661589291E-01, 2.429425419E-01,-8.720078585E+00, 5.349501266E-04
      2901, 3.803096788E-01, 2.202164158E-01,-9.311100232E+00, 4.346710669E-04
      2902, 3.921019703E-01, 2.012779775E-01,-9.790478351E+00, 3.545244478E-04
      2903, 4.019288798E-01, 1.854959455E-01,-1.017450853E+01, 2.901103451E-04
      2904, 4.101179711E-01, 1.723442522E-01,-1.047475085E+01, 2.380812215E-04
      2905, 4.169422138E-01, 1.613845078E-01,-1.070698654E+01, 1.958690767E-04
      2906, 4.226290828E-01, 1.522513874E-01,-1.088727737E+01, 1.614878262E-04
      2907, 4.273681402E-01, 1.446404538E-01,-1.102290963E+01, 1.333892930E-04
      2908, 4.313173548E-01, 1.382980091E-01,-1.113189364E+01, 1.103575682E-04
      2909, 4.346083669E-01, 1.330126385E-01,-1.120103906E+01, 9.143095549E-05
      2910, 4.373508770E-01, 1.286081630E-01,-1.122328320E+01, 8.314497545E-05
      2911,-2.983986370E-01, 1.387803330E+00,-1.103063108E+00, 3.467156056E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.084168594E+00, 3.527798978E-03
      2913,-2.548517788E-01, 1.315122229E+00,-1.137515992E+00, 3.345278279E-03
      2914,-2.113049205E-01, 1.242441127E+00,-1.176948715E+00, 3.223399355E-03
      2915,-1.677580623E-01, 1.169760025E+00,-1.229644237E+00, 3.101519147E-03
      2916,-1.242112041E-01, 1.097078923E+00,-1.296168963E+00, 2.979637498E-03
      2917,-8.066434590E-02, 1.024397821E+00,-1.382647132E+00, 2.857754223E-03
      2918,-3.711748768E-02, 9.517167193E-01,-1.495391005E+00, 2.735869104E-03
      2919, 6.429370530E-03, 8.790356175E-01,-1.644110469E+00, 2.613981884E-03
      2920, 4.997622874E-02, 8.063545156E-01,-1.842479066E+00, 2.492092252E-03
      2921, 9.352308696E-02, 7.336734138E-01,-2.110117543E+00, 2.370199836E-03
      2922, 1.370699452E-01, 6.609923120E-01,-2.475290013E+00, 2.248304183E-03
      2923, 1.806168034E-01, 5.883112101E-01,-2.975394550E+00, 2.126404733E-03
      2924, 2.241636616E-01, 5.156301083E-01,-3.662555643E+00, 1.947079068E-03
      2925, 2.652252741E-01, 4.470969612E-01,-4.533205554E+00, 1.623391242E-03
      2926, 2.994432845E-01, 3.899860052E-01,-5.441735397E+00, 1.284139984E-03
      2927, 3.279582931E-01, 3.423935418E-01,-6.347684088E+00, 1.022419751E-03
      2928, 3.517208003E-01, 3.027331557E-01,-7.191559255E+00, 8.188977538E-04
      2929, 3.715228897E-01, 2.696828340E-01,-7.943414145E+00, 6.594214822E-04
      2930, 3.880246308E-01, 2.421408991E-01,-8.580994535E+00, 5.335572093E-04
      2931, 4.017760818E-01, 2.191892868E-01,-9.109135445E+00, 4.335547905E-04
      2932, 4.132356242E-01, 2.000629432E-01,-9.532357320E+00, 3.536118872E-04
