nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2194,-1.112809325E+00, 5.847876880E-01,-9.534643646E-02, 6.083461963E-03
      2195,-1.040084239E+00, 5.491954663E-01,-9.140270212E-02, 5.692472293E-03
      2196,-9.673591537E-01, 5.136032445E-01,-8.537157567E-02, 5.301461304E-03
      2197,-8.946340681E-01, 4.780110228E-01,-7.667882893E-02, 4.910423868E-03
      2198,-8.219089826E-01, 4.424188011E-01,-6.456578841E-02, 4.519353067E-03
      2199,-7.491838970E-01, 4.068265794E-01,-4.795494295E-02, 4.128239332E-03
      2200,-6.764588114E-01, 3.712343577E-01,-2.525159713E-02, 3.737069034E-03
      2201,-6.037337259E-01, 3.356421359E-01, 5.966928548E-03, 3.345822062E-03
      2202,-5.310086403E-01, 3.000499142E-01, 4.946228579E-02, 2.954467434E-03
      2203,-4.582835547E-01, 2.644576925E-01, 1.110858981E-01, 2.562954734E-03
      2204,-3.855584692E-01, 2.288654708E-01, 2.009779629E-01, 2.112043352E-03
      2205,-3.169838477E-01, 1.953045184E-01, 3.275166070E-01, 1.556059490E-03
      2206,-2.598383299E-01, 1.673370582E-01, 4.850210728E-01, 1.076502588E-03
      2207,-2.122170650E-01, 1.440308413E-01, 6.789779017E-01, 7.441593458E-04
      2208,-1.725326776E-01, 1.246089938E-01, 9.151738205E-01, 5.139340791E-04
      2209,-1.394623547E-01, 1.084241210E-01, 1.197447922E+00, 3.545292965E-04
      2210,-1.119037524E-01, 9.493672695E-02, 1.532481318E+00, 2.442264246E-04
      2211,-8.893825040E-02, 8.369723192E-02, 1.920546572E+00, 1.679562838E-04
      2212,-6.980033209E-02, 7.433098606E-02, 2.373312322E+00, 1.152651351E-04
      2213,-5.385206683E-02, 6.652578117E-02, 2.872301749E+00, 7.890257818E-05
      2214,-4.056184579E-02, 6.002144377E-02, 3.448072067E+00, 5.384123002E-05
      2215,-2.948666158E-02, 5.460116260E-02, 3.996215459E+00, 3.659619949E-05
      2216,-2.025734141E-02, 5.008426162E-02, 4.605689336E+00, 2.475271214E-05
      2217,-1.256624126E-02, 4.632017748E-02, 4.779160245E+00, 1.663824785E-05
      2218,-6.156991145E-03, 4.318344069E-02, 4.806740781E+00, 1.109500528E-05
      2219,-8.159493784E-04, 4.056949337E-02, 2.804843690E+00, 7.322012830E-06
      2220, 3.634918760E-03, 3.839120393E-02, 1.176632040E+00, 5.961267843E-06
      2221,-1.216705561E+00, 7.298986075E-01,-1.447794330E-01, 6.855013551E-03
      2222,-1.287075740E+00, 7.697030846E-01,-1.447795308E-01, 7.045815744E-03
      2223,-1.146335382E+00, 6.900941305E-01,-1.441730854E-01, 6.464709172E-03
      2224,-1.075965203E+00, 6.502896534E-01,-1.423113788E-01, 6.074390375E-03
      2225,-1.005595024E+00, 6.104851763E-01,-1.389657081E-01, 5.684054173E-03
      2226,-9.352248444E-01, 5.706806993E-01,-1.337688010E-01, 5.293696697E-03
      2227,-8.648546652E-01, 5.308762222E-01,-1.262046706E-01, 4.903312829E-03
      2228,-7.944844860E-01, 4.910717451E-01,-1.155824749E-01, 4.512895670E-03
      2229,-7.241143067E-01, 4.512672681E-01,-1.009105391E-01, 4.122435672E-03
      2230,-6.537441275E-01, 4.114627910E-01,-8.071197414E-02, 3.731919241E-03
      2231,-5.833739483E-01, 3.716583139E-01,-5.273433345E-02, 3.341326321E-03
      2232,-5.130037691E-01, 3.318538369E-01,-1.342294939E-02, 2.950626015E-03
      2233,-4.426335899E-01, 2.920493598E-01, 4.270224774E-02, 2.559768054E-03
      2234,-3.722634107E-01, 2.522448827E-01, 1.252249320E-01, 2.109517702E-03
      2235,-3.059092996E-01, 2.147120710E-01, 2.422919578E-01, 1.554270065E-03
      2236,-2.506142071E-01, 1.834347279E-01, 3.889652622E-01, 1.075399274E-03
      2237,-2.045349634E-01, 1.573702753E-01, 5.704220047E-01, 7.435092694E-04
      2238,-1.661355936E-01, 1.356498981E-01, 7.921119495E-01, 5.135793956E-04
      2239,-1.341361188E-01, 1.175495838E-01, 1.057110259E+00, 3.543636173E-04
      2240,-1.074698898E-01, 1.024659885E-01, 1.371607428E+00, 2.441785571E-04
      2241,-8.524803224E-02, 8.989632580E-02, 1.733988170E+00, 1.679790292E-04
      2242,-6.672981764E-02, 7.942160687E-02, 2.154960595E+00, 1.153275836E-04
      2243,-5.129797214E-02, 7.069267442E-02, 2.610789658E+00, 7.898482077E-05
      2244,-3.843810089E-02, 6.341856406E-02, 3.130126261E+00, 5.393073774E-05
      2245,-2.772154152E-02, 5.735680542E-02, 3.595414023E+00, 3.668535255E-05
      2246,-1.879107537E-02, 5.230533988E-02, 4.089595334E+00, 2.483711999E-05
      2247,-1.134902025E-02, 4.809578527E-02, 4.089572520E+00, 1.671561265E-05
      2248,-5.147307649E-03, 4.458782310E-02, 3.867649481E+00, 1.116435780E-05
      2249, 2.078618486E-05, 4.166452128E-02, 1.665354587E+00, 7.383202963E-06
      2250, 4.327531047E-03, 3.922843644E-02,-2.344332727E-02, 6.018426906E-06
      2251,-1.170908838E+00, 8.012750020E-01,-1.928651486E-01, 6.845344886E-03
      2252,-1.238679592E+00, 8.451447689E-01,-1.928154463E-01, 7.035833722E-03
      2253,-1.103138085E+00, 7.574052350E-01,-1.924194590E-01, 6.455634889E-03
      2254,-1.035367331E+00, 7.135354681E-01,-1.909030095E-01, 6.065910501E-03
      2255,-9.675965768E-01, 6.696657011E-01,-1.881690346E-01, 5.676168742E-03
      2256,-8.998258229E-01, 6.257959342E-01,-1.838632362E-01, 5.286405750E-03
      2257,-8.320550690E-01, 5.819261673E-01,-1.775000946E-01, 4.896616418E-03
      2258,-7.642843151E-01, 5.380564003E-01,-1.684763307E-01, 4.506793862E-03
      2259,-6.965135612E-01, 4.941866334E-01,-1.558959994E-01, 4.116928555E-03
      2260,-6.287428073E-01, 4.503168664E-01,-1.383931535E-01, 3.727006934E-03
      2261,-5.609720534E-01, 4.064470995E-01,-1.139042865E-01, 3.337008990E-03
      2262,-4.932012995E-01, 3.625773326E-01,-7.910599514E-02, 2.946903900E-03
      2263,-4.254305456E-01, 3.187075656E-01,-2.888721666E-02, 2.556641525E-03
      2264,-3.576597917E-01, 2.748377987E-01, 4.573824523E-02, 2.107056993E-03
      2265,-2.937567553E-01, 2.334717056E-01, 1.525790125E-01, 1.552570298E-03
      2266,-2.405042249E-01, 1.989999613E-01, 2.875904374E-01, 1.074316851E-03
      2267,-1.961271163E-01, 1.702735078E-01, 4.556215725E-01, 7.428392325E-04
      2268,-1.591461924E-01, 1.463347965E-01, 6.617085342E-01, 5.131821344E-04
      2269,-1.283287559E-01, 1.263858704E-01, 9.081286673E-01, 3.541444473E-04
      2270,-1.026475587E-01, 1.097617654E-01, 1.200440372E+00, 2.440736150E-04
      2271,-8.124656114E-02, 9.590834448E-02, 1.535149234E+00, 1.679455399E-04
      2272,-6.341239647E-02, 8.436382708E-02, 1.921525749E+00, 1.153371546E-04
      2273,-4.855059258E-02, 7.474339591E-02, 2.331392628E+00, 7.901882845E-05
      2274,-3.616575600E-02, 6.672636993E-02, 2.789191095E+00, 5.397716056E-05
      2275,-2.584505885E-02, 6.004551495E-02, 3.169279035E+00, 3.673660182E-05
      2276,-1.724447789E-02, 5.447813581E-02, 3.541425269E+00, 2.488855897E-05
      2277,-1.007732710E-02, 4.983865318E-02, 3.375856276E+00, 1.676454927E-05
      2278,-4.104701432E-03, 4.597241766E-02, 2.914382833E+00, 1.120936283E-05
      2279, 8.724866217E-04, 4.275055473E-02, 4.436343476E-01, 7.423651297E-06
      2280, 5.020143333E-03, 4.006566895E-02,-1.358070516E+00, 6.056397606E-06
      2281,-1.121016522E+00, 8.698514961E-01,-2.428549631E-01, 4.432603204E-03
      2282,-1.185951815E+00, 9.176251900E-01,-2.425028007E-01, 4.549770514E-03
      2283,-1.056081229E+00, 8.220778022E-01,-2.429834259E-01, 4.194425951E-03
      2284,-9.911459367E-01, 7.743041084E-01,-2.419940693E-01, 3.956188115E-03
      2285,-9.262106441E-01, 7.265304145E-01,-2.399516659E-01, 3.717877534E-03
      2286,-8.612753514E-01, 6.787567206E-01,-2.366089639E-01, 3.479478564E-03
      2287,-7.963400587E-01, 6.309830267E-01,-2.315582856E-01, 3.240970735E-03
      2288,-7.314047661E-01, 5.832093328E-01,-2.242777040E-01, 3.002326739E-03
      2289,-6.664694734E-01, 5.354356390E-01,-2.139708249E-01, 2.763509317E-03
      2290,-6.015341808E-01, 4.876619451E-01,-1.993995198E-01, 2.524466277E-03
      2291,-5.365988881E-01, 4.398882512E-01,-1.787021705E-01, 2.285122196E-03
      2292,-4.716635954E-01, 3.921145573E-01,-1.488246741E-01, 2.045363887E-03
      2293,-4.067283028E-01, 3.443408634E-01,-1.050171517E-01, 1.805013446E-03
      2294,-3.417930101E-01, 2.965671696E-01,-3.896904587E-02, 1.520569854E-03
      2295,-2.805636134E-01, 2.515199490E-01, 5.669973540E-02, 1.151716233E-03
      2296,-2.295391162E-01, 2.139805985E-01, 1.790069942E-01, 8.228880748E-04
      2297,-1.870187018E-01, 1.826978064E-01, 3.324239607E-01, 5.898031152E-04
      2298,-1.515850232E-01, 1.566288130E-01, 5.214938542E-01, 4.240432504E-04
      2299,-1.220569577E-01, 1.349046518E-01, 7.477336135E-01, 3.057392575E-04
      2300,-9.745023642E-02, 1.168011842E-01, 1.015837773E+00, 2.209807502E-04
      2301,-7.694463537E-02, 1.017149612E-01, 1.320951019E+00, 1.600135619E-04
      2302,-5.985663448E-02, 8.914310863E-02, 1.669649552E+00, 1.159845845E-04
      2303,-4.561663375E-02, 7.866656486E-02, 2.032106017E+00, 8.406734137E-05
      2304,-3.374996647E-02, 6.993611171E-02, 2.423871962E+00, 6.085246672E-05
      2305,-2.386107707E-02, 6.266073409E-02, 2.724436432E+00, 4.392262198E-05
      2306,-1.562033590E-02, 5.659791941E-02, 2.972527567E+00, 3.155593706E-05
      2307,-8.753051598E-03, 5.154557384E-02, 2.691184086E+00, 2.251910469E-05
      2308,-3.030314677E-03, 4.733528587E-02, 2.025202442E+00, 1.592306596E-05
      2309, 1.738632758E-03, 4.382671256E-02,-5.749811441E-01, 1.112239706E-05
      2310, 5.712755619E-03, 4.090290146E-02,-2.491244504E+00, 8.917415191E-06
      2311,-1.095858739E+00, 9.018266099E-01,-2.662355891E-01, 3.287428633E-03
      2312,-1.159522041E+00, 9.512995080E-01,-2.658142411E-01, 3.368797911E-03
      2313,-1.032195437E+00, 8.523537119E-01,-2.665715472E-01, 3.124144592E-03
      2314,-9.685321350E-01, 8.028808138E-01,-2.659715279E-01, 2.960807426E-03
      2315,-9.048688331E-01, 7.534079157E-01,-2.644830497E-01, 2.797407849E-03
      2316,-8.412055311E-01, 7.039350177E-01,-2.618583898E-01, 2.633934279E-03
      2317,-7.775422291E-01, 6.544621196E-01,-2.577449936E-01, 2.470372081E-03
      2318,-7.138789272E-01, 6.049892215E-01,-2.516730575E-01, 2.306702488E-03
      2319,-6.502156252E-01, 5.555163235E-01,-2.429149107E-01, 2.142901039E-03
      2320,-5.865523232E-01, 5.060434254E-01,-2.303413748E-01, 1.978935241E-03
      2321,-5.228890212E-01, 4.565705273E-01,-2.122546427E-01, 1.814760981E-03
      2322,-4.592257193E-01, 4.070976293E-01,-1.858390822E-01, 1.650316828E-03
      2323,-3.955624173E-01, 3.576247312E-01,-1.467329192E-01, 1.485514623E-03
      2324,-3.318991153E-01, 3.081518332E-01,-8.723076337E-02, 1.283424272E-03
      2325,-2.718691161E-01, 2.615023830E-01,-4.548544312E-04, 1.002641732E-03
      2326,-2.218441168E-01, 2.226278412E-01, 1.109567738E-01, 7.417795514E-04
      2327,-1.801566173E-01, 1.902323897E-01, 2.506133984E-01, 5.526755896E-04
      2328,-1.454170344E-01, 1.632361801E-01, 4.220000842E-01, 4.148031633E-04
      2329,-1.164673820E-01, 1.407393388E-01, 6.250532150E-01, 3.136650623E-04
      2330,-9.234267168E-02, 1.219919710E-01, 8.620313245E-01, 2.389909924E-04
      2331,-7.223874640E-02, 1.063691646E-01, 1.124915470E+00, 1.834798636E-04
      2332,-5.548547533E-02, 9.335015917E-02, 1.413002422E+00, 1.419213363E-04
      2333,-4.152441610E-02, 8.250098801E-02, 1.689402405E+00, 1.105814152E-04
      2334,-2.989020008E-02, 7.346001204E-02, 1.949418525E+00, 8.677193245E-05
      2335,-2.019502007E-02, 6.592586540E-02, 2.062504881E+00, 6.854818038E-05
      2336,-1.211570339E-02, 5.964740987E-02, 2.013813271E+00, 5.449595022E-05
      2337,-5.382939485E-03, 5.441536359E-02, 1.362101761E+00, 4.358107138E-05
      2338, 2.276970994E-04, 5.005532502E-02, 1.673698383E-01, 3.504277504E-05
      2339, 4.903227586E-03, 4.642195955E-02,-2.750460656E+00, 2.831790158E-05
      2340, 8.799502992E-03, 4.339415499E-02,-4.953247600E+00, 2.522897505E-05
      2341,-1.069174757E+00, 9.328047377E-01,-2.895742005E-01, 3.313747574E-03
      2342,-1.131690558E+00, 9.838249081E-01,-2.891458874E-01, 3.384362554E-03
      2343,-1.006658956E+00, 8.817845673E-01,-2.900922407E-01, 3.172637335E-03
      2344,-9.441431551E-01, 8.307643969E-01,-2.899448447E-01, 3.031367166E-03
      2345,-8.816273541E-01, 7.797442266E-01,-2.891406230E-01, 2.889913705E-03
      2346,-8.191115532E-01, 7.287240562E-01,-2.874161241E-01, 2.748248810E-03
      2347,-7.565957522E-01, 6.777038858E-01,-2.844656632E-01, 2.606338273E-03
      2348,-6.940799513E-01, 6.266837154E-01,-2.798919271E-01, 2.464140089E-03
      2349,-6.315641503E-01, 5.756635451E-01,-2.730648311E-01, 2.321602113E-03
      2350,-5.690483494E-01, 5.246433747E-01,-2.630020695E-01, 2.178658795E-03
      2351,-5.065325484E-01, 4.736232043E-01,-2.482371539E-01, 2.035226592E-03
      2352,-4.440167475E-01, 4.226030339E-01,-2.262886146E-01, 1.891197342E-03
      2353,-3.815009466E-01, 3.715828636E-01,-1.934059745E-01, 1.746428491E-03
      2354,-3.189851456E-01, 3.205626932E-01,-1.428752832E-01, 1.555848350E-03
      2355,-2.600371589E-01, 2.724542745E-01,-6.879338067E-02, 1.259056751E-03
      2356,-2.109138366E-01, 2.323639256E-01, 2.637172179E-02, 9.659499600E-04
      2357,-1.699777347E-01, 1.989553015E-01, 1.445632357E-01, 7.466201274E-04
      2358,-1.358643164E-01, 1.711147815E-01, 2.870561616E-01, 5.813112522E-04
      2359,-1.074364679E-01, 1.479143481E-01, 4.506183861E-01, 4.558011426E-04
      2360,-8.374659408E-02, 1.285806536E-01, 6.318224309E-01, 3.598014837E-04
      2361,-6.400503258E-02, 1.124692415E-01, 8.153009998E-01, 2.858312909E-04
      2362,-4.755373134E-02, 9.904306477E-02, 9.863831018E-01, 2.284210582E-04
      2363,-3.384431363E-02, 8.785458415E-02, 1.094534489E+00, 1.835485004E-04
      2364,-2.241979888E-02, 7.853085031E-02, 1.101503904E+00, 1.482371140E-04
      2365,-1.289936992E-02, 7.076107211E-02, 8.638888908E-01, 1.202697965E-04
      2366,-4.965679114E-03, 6.428625694E-02, 3.167768392E-01, 9.798408040E-05
      2367, 1.645729888E-03, 5.889057763E-02,-8.596625497E-01, 8.012515513E-05
      2368, 7.155237389E-03, 5.439417820E-02,-2.569880689E+00, 6.573960828E-05
      2369, 1.174649364E-02, 5.064717868E-02,-5.168835003E+00, 5.409796954E-05
      2370, 1.557254052E-02, 4.752467909E-02,-7.118981810E+00, 4.794942267E-05
      2371,-1.041478905E+00, 9.633804960E-01,-3.142628521E-01, 3.345736821E-03
      2372,-1.103243559E+00, 1.015813355E+00,-3.134970042E-01, 3.406173829E-03
      2373,-9.797142499E-01, 9.109476374E-01,-3.154645481E-01, 3.224500020E-03
      2374,-9.179495952E-01, 8.585147788E-01,-3.161295369E-01, 3.103238602E-03
      2375,-8.561849406E-01, 8.060819202E-01,-3.163697999E-01, 2.981949566E-03
      2376,-7.944202859E-01, 7.536490616E-01,-3.159798040E-01, 2.860629404E-03
      2377,-7.326556313E-01, 7.012162030E-01,-3.147308000E-01, 2.739273988E-03
      2378,-6.708909766E-01, 6.487833444E-01,-3.123314580E-01, 2.617878429E-03
      2379,-6.091263220E-01, 5.963504858E-01,-3.083164788E-01, 2.496436887E-03
      2380,-5.473616673E-01, 5.439176272E-01,-3.019369806E-01, 2.374942334E-03
      2381,-4.855970127E-01, 4.914847686E-01,-2.920881236E-01, 2.253386234E-03
      2382,-4.238323580E-01, 4.390519100E-01,-2.768491791E-01, 2.131758118E-03
      2383,-3.620677034E-01, 3.866190514E-01,-2.534755609E-01, 2.010044997E-03
      2384,-3.003030487E-01, 3.341861928E-01,-2.170888449E-01, 1.834743520E-03
      2385,-2.420633400E-01, 2.847457089E-01,-1.639634042E-01, 1.525325540E-03
      2386,-1.935302493E-01, 2.435453056E-01,-9.679976217E-02, 1.202597393E-03
      2387,-1.530860071E-01, 2.092116363E-01,-1.731854826E-02, 9.546068230E-04
      2388,-1.193824719E-01, 1.806002451E-01, 7.087779744E-02, 7.625139428E-04
      2389,-9.129619259E-02, 1.567574191E-01, 1.563785123E-01, 6.125640471E-04
      2390,-6.789095983E-02, 1.368883975E-01, 2.236967908E-01, 4.946471667E-04
      2391,-4.838659919E-02, 1.203308795E-01, 2.386178408E-01, 4.012785420E-04
      2392,-3.213296532E-02, 1.065329478E-01, 1.628696872E-01, 3.268746251E-04
      2393,-1.858827043E-02, 9.503467137E-02,-8.356909399E-02, 2.672370368E-04
      2394,-7.301024692E-03, 8.545277436E-02,-5.617605934E-01, 2.191832370E-04
      2395, 2.105013426E-03, 7.746786018E-02,-1.396185123E+00, 1.802809697E-04
      2396, 9.943378524E-03, 7.081376504E-02,-2.563652827E+00, 1.486562921E-04
      2397, 1.647534944E-02, 6.526868575E-02,-4.145602933E+00, 1.228539512E-04
      2398, 2.191865854E-02, 6.064778634E-02,-5.853914508E+00, 1.017351835E-04
      2399, 2.645474945E-02, 5.679703684E-02,-7.644158066E+00, 8.440241009E-05
      2400, 3.023482521E-02, 5.358807892E-02,-8.852593938E+00, 7.554435393E-05
      2401,-1.012579289E+00, 9.930377591E-01,-3.394039578E-01, 3.366142493E-03
      2402,-1.073767500E+00, 1.046856151E+00,-3.382092388E-01, 3.424859175E-03
      2403,-9.513910776E-01, 9.392193672E-01,-3.414553566E-01, 3.248490895E-03
      2404,-8.902028664E-01, 8.854009753E-01,-3.431141548E-01, 3.130836969E-03
      2405,-8.290146553E-01, 8.315825833E-01,-3.446292943E-01, 3.013180442E-03
      2406,-7.678264441E-01, 7.777641914E-01,-3.458514626E-01, 2.895520997E-03
      2407,-7.066382329E-01, 7.239457995E-01,-3.466482338E-01, 2.777858262E-03
      2408,-6.454500217E-01, 6.701274075E-01,-3.468634113E-01, 2.660191801E-03
      2409,-5.842618105E-01, 6.163090156E-01,-3.462406375E-01, 2.542521097E-03
      2410,-5.230735994E-01, 5.624906237E-01,-3.443206496E-01, 2.424845532E-03
      2411,-4.618853882E-01, 5.086722317E-01,-3.404658548E-01, 2.307164361E-03
      2412,-4.006971770E-01, 4.548538398E-01,-3.335055974E-01, 2.189476681E-03
      2413,-3.395089658E-01, 4.010354479E-01,-3.220533499E-01, 2.071781381E-03
      2414,-2.783207547E-01, 3.472170560E-01,-3.036835586E-01, 1.898333363E-03
      2415,-2.206245914E-01, 2.964701120E-01,-2.778720623E-01, 1.584302175E-03
      2416,-1.725444554E-01, 2.541809920E-01,-2.482578041E-01, 1.254148750E-03
      2417,-1.324776753E-01, 2.189400587E-01,-2.225879360E-01, 9.992817358E-04
      2418,-9.908869197E-02, 1.895726143E-01,-2.119121102E-01, 8.009656263E-04
      2419,-7.126453917E-02, 1.650997439E-01,-2.413058094E-01, 6.454772285E-04
      2420,-4.807774516E-02, 1.447056853E-01,-3.416587603E-01, 5.226931266E-04
      2421,-2.875541682E-02, 1.277106364E-01,-5.712915301E-01, 4.250888685E-04
      2422,-1.265347654E-02, 1.135480957E-01,-9.823411607E-01, 3.470273989E-04
      2423, 7.648070324E-04, 1.017459784E-01,-1.660015785E+00, 2.842511194E-04
      2424, 1.194671001E-02, 9.191088068E-02,-2.602765748E+00, 2.335176383E-04
      2425, 2.126496249E-02, 8.371496591E-02,-3.831146291E+00, 1.923372212E-04
      2426, 2.903017289E-02, 7.688503694E-02,-5.155356586E+00, 1.587824935E-04
      2427, 3.550118155E-02, 7.119342946E-02,-6.538535879E+00, 1.313496788E-04
      2428, 4.089368878E-02, 6.645042323E-02,-7.687456467E+00, 1.088567331E-04
      2429, 4.538744479E-02, 6.249791803E-02,-8.661165914E+00, 9.036801146E-05
      2430, 4.913224148E-02, 5.920416370E-02,-9.346784293E+00, 8.129372049E-05
      2431,-9.828260801E-01, 1.021797945E+00,-3.643525859E-01, 3.382991033E-03
      2432,-1.043411133E+00, 1.077038647E+00,-3.627813711E-01, 3.443070064E-03
      2433,-9.222410268E-01, 9.665572433E-01,-3.671869569E-01, 3.262825684E-03
      2434,-8.616559735E-01, 9.113165414E-01,-3.698088861E-01, 3.142659426E-03
      2435,-8.010709202E-01, 8.560758395E-01,-3.725994330E-01, 3.022492151E-03
      2436,-7.404858669E-01, 8.008351376E-01,-3.754496735E-01, 2.902323732E-03
      2437,-6.799008136E-01, 7.455944357E-01,-3.783271959E-01, 2.782154020E-03
      2438,-6.193157603E-01, 6.903537338E-01,-3.812246176E-01, 2.661982841E-03
      2439,-5.587307070E-01, 6.351130319E-01,-3.841022335E-01, 2.541809985E-03
      2440,-4.981456537E-01, 5.798723300E-01,-3.868117152E-01, 2.421635203E-03
      2441,-4.375606004E-01, 5.246316281E-01,-3.892413364E-01, 2.301458190E-03
      2442,-3.769755471E-01, 4.693909262E-01,-3.910509119E-01, 2.181278578E-03
      2443,-3.163904938E-01, 4.141502243E-01,-3.924108730E-01, 2.061095909E-03
      2444,-2.558054406E-01, 3.589095224E-01,-3.937399876E-01, 1.885295790E-03
      2445,-1.986780126E-01, 3.068214406E-01,-3.984461611E-01, 1.570194580E-03
      2446,-1.510718227E-01, 2.634147058E-01,-4.115289814E-01, 1.240852341E-03
      2447,-1.113999978E-01, 2.272424267E-01,-4.484405865E-01, 9.870891891E-04
      2448,-7.834014364E-02, 1.970988609E-01,-5.286528258E-01, 7.899892673E-04
      2449,-5.079026521E-02, 1.719792226E-01,-6.923766828E-01, 6.357195826E-04
      2450,-2.783203318E-02, 1.510461908E-01,-9.811569706E-01, 5.140932553E-04
      2451,-8.700173151E-03, 1.336019976E-01,-1.465826477E+00, 4.175523452E-04
      2452, 7.243043537E-03, 1.190651699E-01,-2.173531257E+00, 3.404452968E-04
      2453, 2.052905744E-02, 1.069511468E-01,-3.142032423E+00, 2.785116900E-04
      2454, 3.160073570E-02, 9.685612759E-02,-4.257159033E+00, 2.285131958E-04
      2455, 4.082713425E-02, 8.844361157E-02,-5.466768360E+00, 1.879679276E-04
      2456, 4.851579971E-02, 8.143318155E-02,-6.533153260E+00, 1.549581619E-04
      2457, 5.492302092E-02, 7.559115654E-02,-7.480893103E+00, 1.279903263E-04
      2458, 6.026237193E-02, 7.072280236E-02,-8.127595063E+00, 1.058923737E-04
      2459, 6.471183111E-02, 6.666584055E-02,-8.713719230E+00, 8.773801889E-05
      2460, 6.841971375E-02, 6.328503904E-02,-9.133598916E+00, 7.968227496E-05
      2461,-9.524176394E-01, 1.049858502E+00,-3.894030719E-01, 3.399725514E-03
      2462,-1.012368339E+00, 1.106514704E+00,-3.874107514E-01, 3.460164590E-03
      2463,-8.924669398E-01, 9.932022996E-01,-3.930755065E-01, 3.278362037E-03
      2464,-8.325162401E-01, 9.365460977E-01,-3.966864929E-01, 3.156997639E-03
      2465,-7.725655405E-01, 8.798898957E-01,-4.007899570E-01, 3.035632209E-03
      2466,-7.126148409E-01, 8.232336938E-01,-4.053257743E-01, 2.914265618E-03
      2467,-6.526641413E-01, 7.665774918E-01,-4.103734554E-01, 2.792897715E-03
      2468,-5.927134416E-01, 7.099212898E-01,-4.160873177E-01, 2.671528319E-03
      2469,-5.327627420E-01, 6.532650879E-01,-4.226651981E-01, 2.550157217E-03
      2470,-4.728120424E-01, 5.966088859E-01,-4.303066287E-01, 2.428784153E-03
      2471,-4.128613428E-01, 5.399526840E-01,-4.394924186E-01, 2.307408817E-03
      2472,-3.529106432E-01, 4.832964820E-01,-4.508230502E-01, 2.186030827E-03
      2473,-2.929599435E-01, 4.266402801E-01,-4.662666789E-01, 2.064649714E-03
      2474,-2.330092439E-01, 3.699840781E-01,-4.895774007E-01, 1.887660495E-03
      2475,-1.764799668E-01, 3.165612797E-01,-5.289500721E-01, 1.571434904E-03
      2476,-1.293722358E-01, 2.720422810E-01,-5.910852977E-01, 1.241202376E-03
      2477,-9.011579333E-02, 2.349431155E-01,-7.001271341E-01, 9.869054897E-04
      2478,-5.740209127E-02, 2.040271442E-01,-8.833767639E-01, 7.895053677E-04
      2479,-3.014067288E-02, 1.782638347E-01,-1.192801686E+00, 6.350859292E-04
      2480,-7.422824224E-03, 1.567944102E-01,-1.667543617E+00, 5.134045479E-04
      2481, 1.150871632E-02, 1.389032231E-01,-2.364662364E+00, 4.168661971E-04
      2482, 2.728500011E-02, 1.239939005E-01,-3.249894233E+00, 3.397949230E-04
      2483, 4.043190327E-02, 1.115694651E-01,-4.298544113E+00, 2.779144926E-04
      2484, 5.138765590E-02, 1.012157688E-01,-5.338629963E+00, 2.279765390E-04
      2485, 6.051744976E-02, 9.258768862E-02,-6.323521015E+00, 1.874929920E-04
      2486, 6.812561131E-02, 8.539762179E-02,-7.092102315E+00, 1.545424892E-04
      2487, 7.446574594E-02, 7.940589943E-02,-7.726625320E+00, 1.276294771E-04
      2488, 7.974919146E-02, 7.441279746E-02,-8.199590254E+00, 1.055809875E-04
      2489, 8.415206273E-02, 7.025187916E-02,-8.645306372E+00, 8.747047500E-05
      2490, 8.782112212E-02, 6.678444724E-02,-8.951757093E+00, 7.943727389E-05
      2491,-9.209560032E-01, 1.076740461E+00,-4.146096817E-01, 3.416122613E-03
      2492,-9.802171678E-01, 1.134777646E+00,-4.121802308E-01, 3.477747783E-03
      2493,-8.616948386E-01, 1.018703276E+00,-4.191432719E-01, 3.293178878E-03
      2494,-8.024336740E-01, 9.606660909E-01,-4.237836406E-01, 3.170233935E-03
      2495,-7.431725094E-01, 9.026289060E-01,-4.292602803E-01, 3.047287638E-03
      2496,-6.839113448E-01, 8.445917210E-01,-4.355639373E-01, 2.924339817E-03
      2497,-6.246501802E-01, 7.865545361E-01,-4.429005116E-01, 2.801390270E-03
      2498,-5.653890156E-01, 7.285173512E-01,-4.515988832E-01, 2.678438759E-03
      2499,-5.061278511E-01, 6.704801662E-01,-4.621216051E-01, 2.555485000E-03
      2500,-4.468666865E-01, 6.124429813E-01,-4.750522063E-01, 2.432528652E-03
      2501,-3.876055219E-01, 5.544057963E-01,-4.915358136E-01, 2.309569299E-03
      2502,-3.283443573E-01, 4.963686114E-01,-5.132342152E-01, 2.186606434E-03
      2503,-2.690831927E-01, 4.383314265E-01,-5.441690792E-01, 2.063639425E-03
      2504,-2.098220281E-01, 3.802942415E-01,-5.918817245E-01, 1.885108779E-03
      2505,-1.539429338E-01, 3.255692737E-01,-6.700647699E-01, 1.567905091E-03
      2506,-1.073770219E-01, 2.799651338E-01,-7.871487620E-01, 1.237421393E-03
      2507,-6.857209536E-02, 2.419616840E-01,-9.759778352E-01, 9.831836124E-04
      2508,-3.623465654E-02, 2.102921424E-01,-1.268587169E+00, 7.860193283E-04
      2509,-9.286790859E-03, 1.839008578E-01,-1.720332447E+00, 6.319261214E-04
      2510, 1.316976388E-02, 1.619081206E-01,-2.350543713E+00, 5.106067524E-04
