nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2277,-1.287450809E-02, 5.290584100E-02, 1.376807959E+00, 1.234145468E-05
      2278,-6.680211542E-03, 4.942126212E-02, 1.351341309E+00, 7.505197168E-06
      2279,-1.518297750E-03, 4.651744640E-02,-2.846588668E+00, 4.321243145E-06
      2280, 2.783297076E-03, 4.409759996E-02,-6.123625085E+00, 3.233026870E-06
      2281,-1.171011830E+00, 8.015157759E-01,-3.081620875E-01, 6.824193633E-03
      2282,-1.238679592E+00, 8.451447689E-01,-3.075613259E-01, 7.015373459E-03
      2283,-1.103344067E+00, 7.578867829E-01,-3.091458999E-01, 6.433060559E-03
      2284,-1.035676304E+00, 7.142577898E-01,-3.098548315E-01, 6.041912726E-03
      2285,-9.680085417E-01, 6.706287968E-01,-3.104662825E-01, 5.650747054E-03
      2286,-9.003407791E-01, 6.269998038E-01,-3.109099787E-01, 5.259559539E-03
      2287,-8.326730164E-01, 5.833708108E-01,-3.110193257E-01, 4.868344882E-03
      2288,-7.650052538E-01, 5.397418178E-01,-3.106401950E-01, 4.477095909E-03
      2289,-6.973374911E-01, 4.961128248E-01,-3.095400041E-01, 4.085802672E-03
      2290,-6.296697284E-01, 4.524838317E-01,-3.072959249E-01, 3.694450946E-03
      2291,-5.620019658E-01, 4.088548387E-01,-3.031954671E-01, 3.303019649E-03
      2292,-4.943342031E-01, 3.652258457E-01,-2.960025753E-01, 2.911476124E-03
      2293,-4.266664405E-01, 3.215968527E-01,-2.837796082E-01, 2.519766848E-03
      2294,-3.589986778E-01, 2.779678597E-01,-2.630045592E-01, 2.069859831E-03
      2295,-2.951927574E-01, 2.368288010E-01,-2.299570118E-01, 1.518562682E-03
      2296,-2.420211570E-01, 2.025462521E-01,-1.836931055E-01, 1.045175155E-03
      2297,-1.977114900E-01, 1.739774614E-01,-1.221647180E-01, 7.179972346E-04
      2298,-1.607867676E-01, 1.501701358E-01,-4.176503070E-02, 4.920931772E-04
      2299,-1.300161655E-01, 1.303306978E-01, 5.722517198E-02, 3.363010312E-04
      2300,-1.043739971E-01, 1.137978327E-01, 1.816025035E-01, 2.290167399E-04
      2301,-8.300552347E-02, 1.000204452E-01, 3.229854892E-01, 1.552676402E-04
      2302,-6.519846209E-02, 8.853928898E-02, 5.009650005E-01, 1.046811746E-04
      2303,-5.035924428E-02, 7.897165876E-02, 6.741958057E-01, 7.007511089E-05
      2304,-3.799322943E-02, 7.099863359E-02, 9.116529257E-01, 4.647922358E-05
      2305,-2.768821706E-02, 6.435444594E-02, 1.031817068E+00, 3.045648318E-05
      2306,-1.910070675E-02, 5.881762290E-02, 1.278411996E+00, 1.963213451E-05
      2307,-1.194444816E-02, 5.420360370E-02, 8.239247674E-01, 1.236704839E-05
      2308,-5.980899330E-03, 5.035858770E-02, 6.000135903E-01, 7.531156927E-06
      2309,-1.011275308E-03, 4.715440770E-02,-3.937074570E+00, 4.346193564E-06
      2310, 3.130078044E-03, 4.448425770E-02,-7.397321320E+00, 3.256641536E-06
      2311,-1.121138358E+00, 8.700677176E-01,-3.614783111E-01, 4.355170415E-03
      2312,-1.185951815E+00, 9.176251900E-01,-3.605664615E-01, 4.476007526E-03
      2313,-1.056324901E+00, 8.225102452E-01,-3.629938180E-01, 4.111832758E-03
      2314,-9.915114448E-01, 7.749527728E-01,-3.641532131E-01, 3.868475638E-03
      2315,-9.266979882E-01, 7.273953004E-01,-3.653559079E-01, 3.625095015E-03
      2316,-8.618845315E-01, 6.798378280E-01,-3.666151454E-01, 3.381685649E-03
      2317,-7.970710749E-01, 6.322803556E-01,-3.678431796E-01, 3.138240618E-03
      2318,-7.322576183E-01, 5.847228832E-01,-3.689604155E-01, 2.894750588E-03
      2319,-6.674441616E-01, 5.371654108E-01,-3.698200331E-01, 2.651202660E-03
      2320,-6.026307050E-01, 4.896079384E-01,-3.701026418E-01, 2.407578484E-03
      2321,-5.378172484E-01, 4.420504659E-01,-3.692448710E-01, 2.163851050E-03
      2322,-4.730037917E-01, 3.944929935E-01,-3.662311024E-01, 1.919978877E-03
      2323,-4.081903351E-01, 3.469355211E-01,-3.594563236E-01, 1.675894833E-03
      2324,-3.433768784E-01, 2.993780487E-01,-3.458741667E-01, 1.391893231E-03
      2325,-2.822623671E-01, 2.545347116E-01,-3.220154541E-01, 1.035684669E-03
      2326,-2.313336076E-01, 2.171652639E-01,-2.859720855E-01, 7.256230966E-04
      2327,-1.888929747E-01, 1.860240576E-01,-2.360510249E-01, 5.090201048E-04
      2328,-1.535257806E-01, 1.600730522E-01,-1.686936712E-01, 3.575329440E-04
      2329,-1.240531188E-01, 1.384472145E-01,-8.494757618E-02, 2.514435273E-04
      2330,-9.949256736E-02, 1.204256830E-01, 2.202704133E-02, 1.770290607E-04
      2331,-7.902544115E-02, 1.054077401E-01, 1.421459838E-01, 1.247351031E-04
      2332,-6.196950264E-02, 9.289278774E-02, 2.947016512E-01, 8.790603247E-05
      2333,-4.775622055E-02, 8.246366074E-02, 4.350164696E-01, 6.190273803E-05
      2334,-3.591181881E-02, 7.377272157E-02, 6.280803399E-01, 4.348933249E-05
      2335,-2.604148402E-02, 6.653027226E-02, 6.898944806E-01, 3.040677894E-05
      2336,-1.781620503E-02, 6.049489784E-02, 8.345420425E-01, 2.107639510E-05
      2337,-1.096180588E-02, 5.546541915E-02, 2.774988489E-01, 1.439360807E-05
      2338,-5.249806581E-03, 5.127418691E-02,-1.786992431E-01, 9.584412038E-06
      2339,-4.898071671E-04, 4.778149338E-02,-4.774022903E+00, 6.105323044E-06
      2340, 3.476859011E-03, 4.487091544E-02,-8.396507462E+00, 4.491371763E-06
      2341,-1.096557718E+00, 9.013936954E-01,-3.855702628E-01, 3.202756359E-03
      2342,-1.160037831E+00, 9.506967270E-01,-3.846387762E-01, 3.289038040E-03
      2343,-1.033077604E+00, 8.520906638E-01,-3.871863191E-01, 3.029780245E-03
      2344,-9.695974911E-01, 8.027876322E-01,-3.886146534E-01, 2.856787998E-03
      2345,-9.061173776E-01, 7.534846006E-01,-3.902248013E-01, 2.683776497E-03
      2346,-8.426372642E-01, 7.041815690E-01,-3.920111339E-01, 2.510741763E-03
      2347,-7.791571507E-01, 6.548785374E-01,-3.939298400E-01, 2.337678641E-03
      2348,-7.156770373E-01, 6.055755058E-01,-3.959541431E-01, 2.164580324E-03
      2349,-6.521969238E-01, 5.562724742E-01,-3.979830902E-01, 1.991437646E-03
      2350,-5.887168104E-01, 5.069694426E-01,-3.997528088E-01, 1.818237948E-03
      2351,-5.252366969E-01, 4.576664110E-01,-4.008184982E-01, 1.644963254E-03
      2352,-4.617565835E-01, 4.083633794E-01,-4.003108604E-01, 1.471587138E-03
      2353,-3.982764700E-01, 3.590603478E-01,-3.968539824E-01, 1.298069099E-03
      2354,-3.347963566E-01, 3.097573162E-01,-3.877524339E-01, 1.093243172E-03
      2355,-2.749390937E-01, 2.632680400E-01,-3.697525668E-01, 8.280970956E-04
      2356,-2.250580412E-01, 2.245269765E-01,-3.405175572E-01, 5.921577308E-04
      2357,-1.834904975E-01, 1.922427570E-01,-2.988136054E-01, 4.253135775E-04
      2358,-1.488508777E-01, 1.653392407E-01,-2.414167614E-01, 3.069668581E-04
      2359,-1.199845279E-01, 1.429196437E-01,-1.701000310E-01, 2.227282123E-04
      2360,-9.592923644E-02, 1.242366463E-01,-7.895712076E-02, 1.625335498E-04
      2361,-7.588316019E-02, 1.086674818E-01, 2.039545475E-02, 1.193339600E-04
      2362,-5.917809665E-02, 9.569317801E-02, 1.442659221E-01, 8.818399985E-05
      2363,-4.525721037E-02, 8.488125819E-02, 2.446905602E-01, 6.560699543E-05
      2364,-3.365647180E-02, 7.587132501E-02, 3.747226215E-01, 4.915301241E-05
      2365,-2.398918966E-02, 6.836304737E-02, 3.427263642E-01, 3.709086569E-05
      2366,-1.593312121E-02, 6.210614933E-02, 3.159520456E-01, 2.819339779E-05
      2367,-9.219730830E-03, 5.689206763E-02,-4.984020120E-01, 2.158766380E-05
      2368,-3.625238850E-03, 5.254699954E-02,-1.475932065E+00, 1.665028776E-05
      2369, 1.036837800E-03, 4.892610947E-02,-6.240912419E+00, 1.293425736E-05
      2370, 4.921901675E-03, 4.590870108E-02,-1.012634201E+01, 1.138215045E-05
      2371,-1.070564722E+00, 9.316786285E-01,-4.093362376E-01, 3.212881466E-03
      2372,-1.132721667E+00, 9.826198971E-01,-4.084870980E-01, 3.294694679E-03
      2373,-1.008407777E+00, 8.807373598E-01,-4.109380352E-01, 3.049837932E-03
      2374,-9.462508315E-01, 8.297960912E-01,-4.126170090E-01, 2.886758041E-03
      2375,-8.840938863E-01, 7.788548226E-01,-4.146696509E-01, 2.723635272E-03
      2376,-8.219369411E-01, 7.279135539E-01,-4.170552536E-01, 2.560461448E-03
      2377,-7.597799958E-01, 6.769722853E-01,-4.197672296E-01, 2.397226173E-03
      2378,-6.976230506E-01, 6.260310166E-01,-4.228218993E-01, 2.233916024E-03
      2379,-6.354661054E-01, 5.750897480E-01,-4.261759964E-01, 2.070513364E-03
      2380,-5.733091601E-01, 5.241484794E-01,-4.296539289E-01, 1.906994553E-03
      2381,-5.111522149E-01, 4.732072107E-01,-4.329584206E-01, 1.743327148E-03
      2382,-4.489952697E-01, 4.222659421E-01,-4.354000034E-01, 1.579465404E-03
      2383,-3.868383244E-01, 3.713246734E-01,-4.359087969E-01, 1.415342675E-03
      2384,-3.246813792E-01, 3.203834048E-01,-4.323176741E-01, 1.216082050E-03
      2385,-2.660717704E-01, 2.723493868E-01,-4.217986414E-01, 9.439876587E-04
      2386,-2.172304298E-01, 2.323210385E-01,-4.016763393E-01, 6.936205940E-04
      2387,-1.765293126E-01, 1.989640816E-01,-3.714081008E-01, 5.131348483E-04
      2388,-1.426117149E-01, 1.711666175E-01,-3.286236817E-01, 3.823316330E-04
      2389,-1.143470502E-01, 1.480020641E-01,-2.761420014E-01, 2.869868655E-04
      2390,-9.079316293E-02, 1.286982695E-01,-2.106397044E-01, 2.170575982E-04
      2391,-7.116492353E-02, 1.126117741E-01,-1.456288506E-01, 1.654315625E-04
      2392,-5.480805737E-02, 9.920636124E-02,-7.318531958E-02, 1.270547040E-04
      2393,-4.117733557E-02, 8.803518386E-02,-4.385245898E-02, 9.832183793E-05
      2394,-2.981840074E-02, 7.872586937E-02,-3.416143582E-02, 7.665050180E-05
      2395,-2.035262171E-02, 7.096810730E-02,-2.350906349E-01, 6.018239911E-05
      2396,-1.246447252E-02, 6.450330557E-02,-5.826065992E-01, 4.757375811E-05
      2397,-5.891014860E-03, 5.911597080E-02,-1.804204510E+00, 3.784771745E-05
      2398,-4.131334781E-04, 5.462652515E-02,-3.499913707E+00, 3.029006878E-05
      2399, 4.151767674E-03, 5.088532045E-02,-7.825810328E+00, 2.437541491E-05
      2400, 7.955851967E-03, 4.776764986E-02,-1.147127429E+01, 2.149223496E-05
      2401,-1.043880159E+00, 9.615706078E-01,-4.342239835E-01, 3.237420200E-03
      2402,-1.104882137E+00, 1.014087682E+00,-4.332359645E-01, 3.309804000E-03
      2403,-9.828781807E-01, 9.090535337E-01,-4.361633999E-01, 3.092260750E-03
      2404,-9.218762026E-01, 8.565364595E-01,-4.382752586E-01, 2.946988115E-03
      2405,-8.608742246E-01, 8.040193854E-01,-4.409184366E-01, 2.801584742E-03
      2406,-7.998722465E-01, 7.515023113E-01,-4.440886519E-01, 2.656029253E-03
      2407,-7.388702685E-01, 6.989852372E-01,-4.478282868E-01, 2.510295343E-03
      2408,-6.778682904E-01, 6.464681630E-01,-4.522118995E-01, 2.364350279E-03
      2409,-6.168663124E-01, 5.939510889E-01,-4.572827235E-01, 2.218152808E-03
      2410,-5.558643343E-01, 5.414340148E-01,-4.629941008E-01, 2.071650196E-03
      2411,-4.948623563E-01, 4.889169407E-01,-4.692422996E-01, 1.924773941E-03
      2412,-4.338603782E-01, 4.363998665E-01,-4.756177725E-01, 1.777433411E-03
      2413,-3.728584002E-01, 3.838827924E-01,-4.815350572E-01, 1.629506140E-03
      2414,-3.118564222E-01, 3.313657183E-01,-4.856759768E-01, 1.439518822E-03
      2415,-2.543358659E-01, 2.818458271E-01,-4.860318827E-01, 1.154116906E-03
      2416,-2.064020690E-01, 2.405792510E-01,-4.796578929E-01, 8.770117507E-04
      2417,-1.664572382E-01, 2.061904377E-01,-4.672609131E-01, 6.715222866E-04
      2418,-1.331698792E-01, 1.775330932E-01,-4.482066337E-01, 5.180689532E-04
      2419,-1.054304134E-01, 1.536519728E-01,-4.277706096E-01, 4.026435692E-04
      2420,-8.231419194E-02, 1.337510392E-01,-4.074127411E-01, 3.151793272E-04
      2421,-6.305067402E-02, 1.171669278E-01,-4.059814814E-01, 2.484072485E-04
      2422,-4.699774242E-02, 1.033468350E-01,-4.295826495E-01, 1.970518043E-04
      2423,-3.362029942E-02, 9.183009096E-02,-5.399890453E-01, 1.572632969E-04
      2424,-2.247243025E-02, 8.223280428E-02,-7.546792275E-01, 1.262158791E-04
      2425,-1.318253928E-02, 7.423506538E-02,-1.272798890E+00, 1.018219775E-04
      2426,-5.440963467E-03, 6.757028297E-02,-2.110462486E+00, 8.252909905E-05
      2427, 1.010349709E-03, 6.201629762E-02,-3.791603338E+00, 6.717512310E-05
      2428, 6.386444022E-03, 5.738797650E-02,-5.888509296E+00, 5.488470864E-05
      2429, 1.086652262E-02, 5.353104223E-02,-9.366952951E+00, 4.499430200E-05
      2430, 1.459992145E-02, 5.031693034E-02,-1.224697905E+01, 3.988130448E-05
      2431,-1.015772612E+00, 9.905612074E-01,-4.594935688E-01, 3.271184183E-03
      2432,-1.075951845E+00, 1.044555701E+00,-4.582195920E-01, 3.333559936E-03
      2433,-9.555933777E-01, 9.365667133E-01,-4.620348175E-01, 3.146368853E-03
      2434,-8.954141438E-01, 8.825722193E-01,-4.648835652E-01, 3.021492580E-03
      2435,-8.352349099E-01, 8.285777253E-01,-4.684824407E-01, 2.896547498E-03
      2436,-7.750556760E-01, 7.745832312E-01,-4.728707547E-01, 2.771524329E-03
      2437,-7.148764422E-01, 7.205887372E-01,-4.781634345E-01, 2.646412047E-03
      2438,-6.546972083E-01, 6.665942432E-01,-4.845329538E-01, 2.521197452E-03
      2439,-5.945179744E-01, 6.125997492E-01,-4.921619023E-01, 2.395864604E-03
      2440,-5.343387406E-01, 5.586052551E-01,-5.012024576E-01, 2.270394073E-03
      2441,-4.741595067E-01, 5.046107611E-01,-5.118655320E-01, 2.144761931E-03
      2442,-4.139802728E-01, 4.506162671E-01,-5.242226936E-01, 2.018938374E-03
      2443,-3.538010390E-01, 3.966217731E-01,-5.385478898E-01, 1.892885797E-03
      2444,-2.936218051E-01, 3.426272790E-01,-5.550258228E-01, 1.716551177E-03
      2445,-2.368770385E-01, 2.917142852E-01,-5.733358518E-01, 1.416856962E-03
      2446,-1.895897330E-01, 2.492867904E-01,-5.904916890E-01, 1.109309743E-03
      2447,-1.501836450E-01, 2.139305446E-01,-6.101775363E-01, 8.747229351E-04
      2448,-1.173452384E-01, 1.844670065E-01,-6.353689233E-01, 6.943513747E-04
      2449,-8.997989956E-02, 1.599140581E-01,-6.779164958E-01, 5.545729649E-04
      2450,-6.717545052E-02, 1.394532678E-01,-7.485567546E-01, 4.454273983E-04
      2451,-4.817174299E-02, 1.224026092E-01,-8.814663148E-01, 3.595833836E-04
      2452,-3.233532004E-02, 1.081937270E-01,-1.105087100E+00, 2.916063891E-04
      2453,-1.913830092E-02, 9.635299182E-02,-1.508083760E+00, 2.374376996E-04
      2454,-8.140784985E-03, 8.648571253E-02,-2.137433942E+00, 1.940225672E-04
      2455, 1.023811628E-03, 7.826297978E-02,-3.147607571E+00, 1.590437907E-04
      2456, 8.660975472E-03, 7.141070249E-02,-4.473885949E+00, 1.307297986E-04
      2457, 1.502527867E-02, 6.570047142E-02,-6.232625080E+00, 1.077154772E-04
      2458, 2.032886468E-02, 6.094194552E-02,-7.888875083E+00, 8.894066135E-05
      2459, 2.474851968E-02, 5.697650728E-02,-9.758899894E+00, 7.357574133E-05
      2460, 2.843156552E-02, 5.367197540E-02,-1.108749020E+01, 6.631423252E-05
      2461,-9.866680384E-01, 1.018886681E+00,-4.845213545E-01, 3.298422989E-03
      2462,-1.046286459E+00, 1.074308440E+00,-4.828929058E-01, 3.357130506E-03
      2463,-9.270496176E-01, 9.634649222E-01,-4.877961363E-01, 3.180875663E-03
      2464,-8.674311968E-01, 9.080431634E-01,-4.915742741E-01, 3.063326889E-03
      2465,-8.078127760E-01, 8.526214046E-01,-4.963886113E-01, 2.945776493E-03
      2466,-7.481943552E-01, 7.971996458E-01,-5.023193139E-01, 2.828224274E-03
      2467,-6.885759344E-01, 7.417778870E-01,-5.095741277E-01, 2.710669992E-03
      2468,-6.289575136E-01, 6.863561283E-01,-5.184563810E-01, 2.593113368E-03
      2469,-5.693390928E-01, 6.309343695E-01,-5.293369661E-01, 2.475554068E-03
      2470,-5.097206720E-01, 5.755126107E-01,-5.426398626E-01, 2.357991689E-03
      2471,-4.501022513E-01, 5.200908519E-01,-5.590182313E-01, 2.240425748E-03
      2472,-3.904838305E-01, 4.646690931E-01,-5.792393386E-01, 2.122855651E-03
      2473,-3.308654097E-01, 4.092473344E-01,-6.048380446E-01, 2.005280665E-03
      2474,-2.712469889E-01, 3.538255756E-01,-6.382486890E-01, 1.833757280E-03
      2475,-2.150310294E-01, 3.015667719E-01,-6.819750677E-01, 1.527044069E-03
      2476,-1.681843965E-01, 2.580177689E-01,-7.335032970E-01, 1.206433619E-03
      2477,-1.291455357E-01, 2.217269330E-01,-8.018769561E-01, 9.594978614E-04
      2478,-9.661315177E-02, 1.914845698E-01,-8.961607262E-01, 7.677758533E-04
      2479,-6.950283180E-02, 1.662826004E-01,-1.040186989E+00, 6.177715808E-04
      2480,-4.691089848E-02, 1.452809593E-01,-1.258398201E+00, 4.995497539E-04
      2481,-2.808428739E-02, 1.277795917E-01,-1.607950095E+00, 4.057418143E-04
      2482,-1.239544481E-02, 1.131951187E-01,-2.132220044E+00, 3.308399690E-04
      2483, 6.785906737E-04, 1.010413912E-01,-2.914313378E+00, 2.706938666E-04
      2484, 1.157362024E-02, 9.091328493E-02,-3.935733710E+00, 2.221501587E-04
      2485, 2.065281155E-02, 8.247319638E-02,-5.190608267E+00, 1.827930882E-04
      2486, 2.821880431E-02, 7.543978926E-02,-6.451600927E+00, 1.507567701E-04
      2487, 3.452379827E-02, 6.957861666E-02,-7.661490574E+00, 1.245885544E-04
      2488, 3.977795991E-02, 6.469430615E-02,-8.550988706E+00, 1.031489172E-04
      2489, 4.415642794E-02, 6.062404740E-02,-9.232957980E+00, 8.553758489E-05
      2490, 4.780515130E-02, 5.723216511E-02,-9.703430810E+00, 7.727060357E-05
      2491,-9.567955127E-01, 1.046376279E+00,-5.094754231E-01, 3.317410429E-03
      2492,-1.015818441E+00, 1.103238729E+00,-5.074679021E-01, 3.376922349E-03
      2493,-8.977725842E-01, 9.895138288E-01,-5.135248212E-01, 3.198124605E-03
      2494,-8.387496557E-01, 9.326513787E-01,-5.182353424E-01, 3.078837900E-03
      2495,-7.797267272E-01, 8.757889286E-01,-5.242773487E-01, 2.959550207E-03
      2496,-7.207037987E-01, 8.189264785E-01,-5.317769473E-01, 2.840261401E-03
      2497,-6.616808702E-01, 7.620640284E-01,-5.410423403E-01, 2.720971337E-03
      2498,-6.026579418E-01, 7.052015783E-01,-5.525167678E-01, 2.601679839E-03
      2499,-5.436350133E-01, 6.483391282E-01,-5.667746420E-01, 2.482386702E-03
      2500,-4.846120848E-01, 5.914766781E-01,-5.845366257E-01, 2.363091675E-03
      2501,-4.255891563E-01, 5.346142280E-01,-6.069448427E-01, 2.243794456E-03
      2502,-3.665662278E-01, 4.777517779E-01,-6.355451895E-01, 2.124494675E-03
      2503,-3.075432994E-01, 4.208893278E-01,-6.732972086E-01, 2.005191871E-03
      2504,-2.485203709E-01, 3.640268777E-01,-7.252259732E-01, 1.831859515E-03
      2505,-1.928659186E-01, 3.104096039E-01,-7.972854668E-01, 1.523627360E-03
      2506,-1.464872083E-01, 2.657285424E-01,-8.878174161E-01, 1.202507389E-03
      2507,-1.078382831E-01, 2.284943245E-01,-1.012510233E+00, 9.554455809E-04
      2508,-7.563084543E-02, 1.974658095E-01,-1.187417957E+00, 7.638255105E-04
      2509,-4.879131403E-02, 1.716087138E-01,-1.449718781E+00, 6.140496973E-04
      2510,-2.642503786E-02, 1.500611340E-01,-1.833450329E+00, 4.961177829E-04
      2511,-7.786474388E-03, 1.321048175E-01,-2.404892755E+00, 4.026204903E-04
      2512, 7.745661839E-03, 1.171412204E-01,-3.178486363E+00, 3.280254421E-04
      2513, 2.068910870E-02, 1.046715561E-01,-4.171869256E+00, 2.681682593E-04
      2514, 3.147531441E-02, 9.428016926E-02,-5.255373173E+00, 2.198883734E-04
      2515, 4.046381917E-02, 8.562068020E-02,-6.339450043E+00, 1.807671196E-04
      2516, 4.795423981E-02, 7.840443932E-02,-7.201390185E+00, 1.489383638E-04
      2517, 5.419625700E-02, 7.239090525E-02,-7.882925918E+00, 1.229507641E-04
      2518, 5.939793800E-02, 6.737962686E-02,-8.335407963E+00, 1.016669373E-04
      2519, 6.373267216E-02, 6.320356153E-02,-8.652785403E+00, 8.418911869E-05
      2520, 6.734495063E-02, 5.972350710E-02,-8.847640175E+00, 7.660632635E-05
      2521,-9.260527236E-01, 1.072901124E+00,-5.344220368E-01, 3.337050178E-03
      2522,-9.844325855E-01, 1.131170578E+00,-5.320172991E-01, 3.397155804E-03
      2523,-8.676728617E-01, 1.014631671E+00,-5.392617236E-01, 3.216970315E-03
      2524,-8.092929998E-01, 9.563622168E-01,-5.449213308E-01, 3.096889562E-03
      2525,-7.509131379E-01, 8.980927631E-01,-5.522252199E-01, 2.976807809E-03
      2526,-6.925332760E-01, 8.398233093E-01,-5.613434996E-01, 2.856724931E-03
      2527,-6.341534141E-01, 7.815538556E-01,-5.726937725E-01, 2.736640778E-03
      2528,-5.757735522E-01, 7.232844019E-01,-5.868693172E-01, 2.616555176E-03
      2529,-5.173936903E-01, 6.650149482E-01,-6.046658622E-01, 2.496467914E-03
      2530,-4.590138284E-01, 6.067454944E-01,-6.271272279E-01, 2.376378739E-03
      2531,-4.006339665E-01, 5.484760407E-01,-6.559366586E-01, 2.256287346E-03
      2532,-3.422541046E-01, 4.902065870E-01,-6.934980029E-01, 2.136193357E-03
      2533,-2.838742427E-01, 4.319371333E-01,-7.443552862E-01, 2.016096309E-03
      2534,-2.254943809E-01, 3.736676795E-01,-8.164877129E-01, 1.841630859E-03
      2535,-1.704462949E-01, 3.187237007E-01,-9.199443772E-01, 1.531555479E-03
      2536,-1.245728900E-01, 2.729370517E-01,-1.054178040E+00, 1.208676588E-03
      2537,-8.634505254E-02, 2.347815109E-01,-1.242126682E+00, 9.602838203E-04
      2538,-5.448852133E-02, 2.029852269E-01,-1.506285065E+00, 7.676482478E-04
      2539,-2.794141199E-02, 1.764883235E-01,-1.893131785E+00, 6.170912161E-04
      2540,-5.818820874E-03, 1.544075707E-01,-2.432555930E+00, 4.985534563E-04
      2541, 1.261667173E-02, 1.360069434E-01,-3.168616425E+00, 4.045826653E-04
      2542, 2.797958222E-02, 1.206730873E-01,-4.053528028E+00, 3.296148240E-04
      2543, 4.078200764E-02, 1.078948738E-01,-5.032779661E+00, 2.694621118E-04
      2544, 5.145069549E-02, 9.724636265E-02,-5.938798270E+00, 2.209464590E-04
      2545, 6.034126869E-02, 8.837260332E-02,-6.711886331E+00, 1.816360304E-04
      2546, 6.775007970E-02, 8.097780389E-02,-7.269084682E+00, 1.496546980E-04
      2547, 7.392408887E-02, 7.481547102E-02,-7.678157092E+00, 1.235434721E-04
      2548, 7.906909651E-02, 6.968019364E-02,-7.965267649E+00, 1.021590697E-04
      2549, 8.335660288E-02, 6.540079581E-02,-8.166922042E+00, 8.459913724E-05
      2550, 8.692952486E-02, 6.183463096E-02,-8.281554187E+00, 7.696642969E-05
      2551,-8.947997789E-01, 1.098822082E+00,-5.592456199E-01, 3.354523983E-03
      2552,-9.525094170E-01, 1.158486740E+00,-5.564248720E-01, 3.414798278E-03
      2553,-8.370901408E-01, 1.039157425E+00,-5.649055321E-01, 3.233471055E-03
      2554,-7.793805026E-01, 9.794927671E-01,-5.715323402E-01, 3.112417194E-03
      2555,-7.216708645E-01, 9.198281095E-01,-5.801342124E-01, 2.991362284E-03
      2556,-6.639612264E-01, 8.601634519E-01,-5.909233719E-01, 2.870306193E-03
      2557,-6.062515883E-01, 8.004987943E-01,-6.044362276E-01, 2.749248765E-03
      2558,-5.485419501E-01, 7.408341367E-01,-6.214270466E-01, 2.628189815E-03
      2559,-4.908323120E-01, 6.811694790E-01,-6.429303692E-01, 2.507129120E-03
      2560,-4.331226739E-01, 6.215048214E-01,-6.703417151E-01, 2.386066416E-03
      2561,-3.754130358E-01, 5.618401638E-01,-7.059310044E-01, 2.265001377E-03
      2562,-3.177033976E-01, 5.021755062E-01,-7.530344499E-01, 2.143933608E-03
      2563,-2.599937595E-01, 4.425108486E-01,-8.179313322E-01, 2.022862616E-03
      2564,-2.022841214E-01, 3.828461910E-01,-9.119172887E-01, 1.847392022E-03
      2565,-1.478680091E-01, 3.265866335E-01,-1.049642316E+00, 1.536103148E-03
      2566,-1.025212489E-01, 2.797036689E-01,-1.231433335E+00, 1.211932499E-03
      2567,-6.473228210E-02, 2.406345317E-01,-1.487132872E+00, 9.626332990E-04
      2568,-3.324147640E-02, 2.080769174E-01,-1.842681633E+00, 7.693604779E-04
      2569,-6.999138314E-03, 1.809455722E-01,-2.344260545E+00, 6.183544508E-04
      2570, 1.486947676E-02, 1.583361178E-01,-2.999261376E+00, 4.994995177E-04
      2571, 3.309332265E-02, 1.394949058E-01,-3.809386311E+00, 4.053039964E-04
      2572, 4.827986089E-02, 1.237938959E-01,-4.675597387E+00, 3.301763640E-04
      2573, 6.093530943E-02, 1.107097209E-01,-5.519950921E+00, 2.699095751E-04
      2574, 7.148151654E-02, 9.980624171E-02,-6.217874049E+00, 2.213121113E-04
      2575, 8.027002247E-02, 9.072000909E-02,-6.772370941E+00, 1.819427165E-04
      2576, 8.759377741E-02, 8.314814856E-02,-7.186387496E+00, 1.499186485E-04
      2577, 9.369690653E-02, 7.683826479E-02,-7.503992209E+00, 1.237762622E-04
      2578, 9.878284746E-02, 7.158002832E-02,-7.755966018E+00, 1.023689882E-04
      2579, 1.030211316E-01, 6.719816459E-02,-7.951501194E+00, 8.479214723E-05
      2580, 1.065530350E-01, 6.354661148E-02,-8.055878774E+00, 7.700117775E-05
      2581,-8.625307534E-01, 1.123478025E+00,-5.839673673E-01, 3.371792518E-03
      2582,-9.195139753E-01, 1.184497512E+00,-5.807228747E-01, 3.432876838E-03
      2583,-8.055475315E-01, 1.062458539E+00,-5.904469689E-01, 3.250013077E-03
      2584,-7.485643096E-01, 1.001439052E+00,-5.980651603E-01, 3.128232675E-03
      2585,-6.915810878E-01, 9.404195655E-01,-6.080040730E-01, 3.006451195E-03
      2586,-6.345978659E-01, 8.794000790E-01,-6.205180006E-01, 2.884668501E-03
      2587,-5.776146440E-01, 8.183805924E-01,-6.362741406E-01, 2.762884431E-03
      2588,-5.206314221E-01, 7.573611059E-01,-6.561965907E-01, 2.641098794E-03
      2589,-4.636482002E-01, 6.963416193E-01,-6.815769019E-01, 2.519311364E-03
      2590,-4.066649783E-01, 6.353221327E-01,-7.141845900E-01, 2.397521865E-03
      2591,-3.496817565E-01, 5.743026462E-01,-7.569177812E-01, 2.275729965E-03
      2592,-2.926985346E-01, 5.132831596E-01,-8.141105606E-01, 2.153935255E-03
      2593,-2.357153127E-01, 4.522636731E-01,-8.939916435E-01, 2.032137227E-03
