nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2038,-9.994714001E-03, 3.669716476E-02, 1.033900809E+01, 1.686091385E-05
      2039,-4.086161806E-03, 3.576060160E-02, 1.051688275E+01, 1.213498779E-05
      2040, 8.376316897E-04, 3.498013230E-02, 1.030630374E+01, 1.031388209E-05
      2041,-1.377244560E+00, 3.391987429E-01, 1.163796666E-01, 6.901144054E-03
      2042,-1.456704056E+00, 3.566263933E-01, 1.156441097E-01, 7.091188790E-03
      2043,-1.297785065E+00, 3.217710926E-01, 1.189866372E-01, 6.512206229E-03
      2044,-1.218325569E+00, 3.043434422E-01, 1.241094425E-01, 6.123254499E-03
      2045,-1.138866073E+00, 2.869157919E-01, 1.324387982E-01, 5.734286019E-03
      2046,-1.059406577E+00, 2.694881415E-01, 1.447518853E-01, 5.345297112E-03
      2047,-9.799470811E-01, 2.520604912E-01, 1.620352422E-01, 4.956282939E-03
      2048,-9.004875852E-01, 2.346328408E-01, 1.856338891E-01, 4.567236993E-03
      2049,-8.210280893E-01, 2.172051905E-01, 2.174217934E-01, 4.178150322E-03
      2050,-7.415685934E-01, 1.997775401E-01, 2.600802491E-01, 3.789010245E-03
      2051,-6.621090976E-01, 1.823498898E-01, 3.176568247E-01, 3.399798182E-03
      2052,-5.826496017E-01, 1.649222395E-01, 3.963907352E-01, 3.010485755E-03
      2053,-5.031901058E-01, 1.474945891E-01, 5.057903999E-01, 2.621027295E-03
      2054,-4.237306099E-01, 1.300669388E-01, 6.618700127E-01, 2.170354957E-03
      2055,-3.488059189E-01, 1.136338957E-01, 8.767297253E-01, 1.609136260E-03
      2056,-2.863686763E-01, 9.993969313E-02, 1.138779654E+00, 1.121886580E-03
      2057,-2.343376408E-01, 8.852785766E-02, 1.455679546E+00, 7.827800846E-04
      2058,-1.909784446E-01, 7.901799477E-02, 1.835329751E+00, 5.466739127E-04
      2059,-1.548457811E-01, 7.109310903E-02, 2.284685488E+00, 3.821983366E-04
      2060,-1.247352281E-01, 6.448903758E-02, 2.811204671E+00, 2.675517242E-04
      2061,-9.964310070E-02, 5.898564470E-02, 3.420872422E+00, 1.875798048E-04
      2062,-7.873299450E-02, 5.439948397E-02, 4.122514887E+00, 1.317469053E-04
      2063,-6.130790599E-02, 5.057768337E-02, 4.914794707E+00, 9.272669090E-05
      2064,-4.678699891E-02, 4.739284953E-02, 5.808662846E+00, 6.542318349E-05
      2065,-3.468624300E-02, 4.473882133E-02, 6.764912584E+00, 4.629063791E-05
      2066,-2.460227975E-02, 4.252713116E-02, 7.794909866E+00, 3.286100493E-05
      2067,-1.619897704E-02, 4.068405602E-02, 8.670304988E+00, 2.341558965E-05
      2068,-9.196224776E-03, 3.914816007E-02, 9.384812674E+00, 1.675687737E-05
      2069,-3.360597893E-03, 3.786824678E-02, 9.044221737E+00, 1.204994681E-05
      2070, 1.502424510E-03, 3.680165237E-02, 8.518376446E+00, 1.028586574E-05
      2071,-1.354457841E+00, 4.209336398E-01, 7.352598223E-02, 6.891558274E-03
      2072,-1.432642416E+00, 4.429668390E-01, 7.289615601E-02, 7.081528178E-03
      2073,-1.276273266E+00, 3.989004405E-01, 7.587706310E-02, 6.503100987E-03
      2074,-1.198088690E+00, 3.768672413E-01, 8.063663486E-02, 6.114629798E-03
      2075,-1.119904115E+00, 3.548340420E-01, 8.843940596E-02, 5.726141863E-03
      2076,-1.041719540E+00, 3.328008428E-01, 1.000200458E-01, 5.337633507E-03
      2077,-9.635349654E-01, 3.107676436E-01, 1.163301582E-01, 4.949099889E-03
      2078,-8.853503904E-01, 2.887344443E-01, 1.386547582E-01, 4.560534503E-03
      2079,-8.071658153E-01, 2.667012451E-01, 1.687979970E-01, 4.171928395E-03
      2080,-7.289812403E-01, 2.446680459E-01, 2.093329562E-01, 3.783268881E-03
      2081,-6.507966653E-01, 2.226348466E-01, 2.641261162E-01, 3.394537376E-03
      2082,-5.726120902E-01, 2.006016474E-01, 3.391978019E-01, 3.005705490E-03
      2083,-4.944275152E-01, 1.785684481E-01, 4.437422647E-01, 2.616727525E-03
      2084,-4.162429402E-01, 1.565352489E-01, 5.932555959E-01, 2.166740061E-03
      2085,-3.425204094E-01, 1.357594986E-01, 7.994734943E-01, 1.606521730E-03
      2086,-2.810849670E-01, 1.184463733E-01, 1.051284349E+00, 1.120000121E-03
      2087,-2.298887651E-01, 1.040187689E-01, 1.356094388E+00, 7.814114370E-04
      2088,-1.872252635E-01, 9.199576528E-02, 1.721327799E+00, 5.456750292E-04
      2089,-1.516723454E-01, 8.197659557E-02, 2.153003314E+00, 3.814647122E-04
      2090,-1.220449138E-01, 7.362728748E-02, 2.657805818E+00, 2.670093743E-04
      2091,-9.735538736E-02, 6.666953073E-02, 3.239554507E+00, 1.871761749E-04
      2092,-7.678078203E-02, 6.087140011E-02, 3.905753686E+00, 1.314445191E-04
      2093,-5.963527758E-02, 5.603962459E-02, 4.648578861E+00, 9.249870702E-05
      2094,-4.534735721E-02, 5.201314500E-02, 5.477828027E+00, 6.525028195E-05
      2095,-3.344075690E-02, 4.865774533E-02, 6.332845407E+00, 4.615883570E-05
      2096,-2.351858998E-02, 4.586157894E-02, 7.228305063E+00, 3.276011997E-05
      2097,-1.525011754E-02, 4.353144029E-02, 7.868585355E+00, 2.333815833E-05
      2098,-8.359723845E-03, 4.158965807E-02, 8.297075523E+00, 1.669738968E-05
      2099,-2.617729097E-03, 3.997150623E-02, 7.462664321E+00, 1.200430416E-05
      2100, 2.167266526E-03, 3.862304636E-02, 6.578552830E+00, 1.017930333E-05
      2101,-1.326979359E+00, 5.012102764E-01, 2.827855142E-02, 6.882944813E-03
      2102,-1.403639684E+00, 5.277752814E-01, 2.776754405E-02, 7.072696418E-03
      2103,-1.250319034E+00, 4.746452714E-01, 3.033934828E-02, 6.494882269E-03
      2104,-1.173658709E+00, 4.480802664E-01, 3.468853971E-02, 6.106805832E-03
      2105,-1.096998384E+00, 4.215152614E-01, 4.190756902E-02, 5.718712660E-03
      2106,-1.020338059E+00, 3.949502564E-01, 5.268366633E-02, 5.330599078E-03
      2107,-9.436777342E-01, 3.683852514E-01, 6.792088040E-02, 4.942460246E-03
      2108,-8.670174092E-01, 3.418202464E-01, 8.883689781E-02, 4.554289659E-03
      2109,-7.903570843E-01, 3.152552414E-01, 1.171497098E-01, 4.166078363E-03
      2110,-7.136967593E-01, 2.886902364E-01, 1.553398112E-01, 3.777813674E-03
      2111,-6.370364343E-01, 2.621252314E-01, 2.070745736E-01, 3.389477001E-03
      2112,-5.603761093E-01, 2.355602264E-01, 2.781121648E-01, 3.001039942E-03
      2113,-4.837157844E-01, 2.089952214E-01, 3.773257836E-01, 2.612456767E-03
      2114,-4.070554594E-01, 1.824302164E-01, 5.196615989E-01, 2.162861441E-03
      2115,-3.347701887E-01, 1.573812934E-01, 7.164878730E-01, 1.603191776E-03
      2116,-2.745324631E-01, 1.365071909E-01, 9.572805210E-01, 1.117430198E-03
      2117,-2.243343585E-01, 1.191121055E-01, 1.249179486E+00, 7.794118315E-04
      2118,-1.825026046E-01, 1.046162010E-01, 1.599139599E+00, 5.441069083E-04
      2119,-1.476428098E-01, 9.253628056E-02, 2.012216705E+00, 3.802257576E-04
      2120,-1.185929807E-01, 8.246968021E-02, 2.494366315E+00, 2.660236095E-04
      2121,-9.438478978E-02, 7.408084658E-02, 3.047041990E+00, 1.863867362E-04
      2122,-7.421129737E-02, 6.709015189E-02, 3.676607307E+00, 1.308084992E-04
      2123,-5.740005369E-02, 6.126457298E-02, 4.367830165E+00, 9.198345995E-05
      2124,-4.339068396E-02, 5.640992389E-02, 5.130178693E+00, 6.483076217E-05
      2125,-3.171620919E-02, 5.236438298E-02, 5.878203067E+00, 4.581567124E-05
      2126,-2.198748021E-02, 4.899309889E-02, 6.633848456E+00, 3.247820834E-05
      2127,-1.388020606E-02, 4.618369548E-02, 7.022349540E+00, 2.310563659E-05
      2128,-7.124144266E-03, 4.384252597E-02, 7.163985391E+00, 1.650487340E-05
      2129,-1.494092773E-03, 4.189155138E-02, 5.856943230E+00, 1.184432093E-05
      2130, 3.197616804E-03, 4.026573922E-02, 4.742530655E+00, 1.009952548E-05
      2131,-1.294897029E+00, 5.797617401E-01,-1.911856002E-02, 6.874653024E-03
      2132,-1.369767772E+00, 6.107591334E-01,-1.951212153E-02, 7.063917531E-03
      2133,-1.220026286E+00, 5.487643467E-01,-1.734594002E-02, 6.487159334E-03
      2134,-1.145155543E+00, 5.177669533E-01,-1.343225008E-02, 6.099651785E-03
      2135,-1.070284800E+00, 4.867695600E-01,-6.861944460E-03, 5.712127541E-03
      2136,-9.954140573E-01, 4.557721666E-01, 3.013966944E-03, 5.324582938E-03
      2137,-9.205433144E-01, 4.247747732E-01, 1.705044919E-02, 4.937013150E-03
      2138,-8.456725715E-01, 3.937773799E-01, 3.639271804E-02, 4.549411692E-03
      2139,-7.708018287E-01, 3.627799865E-01, 6.265643273E-02, 4.161769636E-03
      2140,-6.959310858E-01, 3.317825932E-01, 9.820779652E-02, 3.774074339E-03
      2141,-6.210603429E-01, 3.007851998E-01, 1.465331608E-01, 3.386307275E-03
      2142,-5.461896000E-01, 2.697878064E-01, 2.130884982E-01, 2.998440144E-03
      2143,-4.713188571E-01, 2.387904131E-01, 3.063304061E-01, 2.610427392E-03
      2144,-3.964481142E-01, 2.077930197E-01, 4.406130513E-01, 2.161463457E-03
      2145,-3.258502930E-01, 1.785646676E-01, 6.268989204E-01, 1.602440035E-03
      2146,-2.670187754E-01, 1.542077075E-01, 8.553107475E-01, 1.117117844E-03
      2147,-2.179925106E-01, 1.339102408E-01, 1.132636960E+00, 7.793696624E-04
      2148,-1.771372900E-01, 1.169956852E-01, 1.465270192E+00, 5.442232472E-04
      2149,-1.430912729E-01, 1.029002222E-01, 1.857181314E+00, 3.804279045E-04
      2150,-1.147195919E-01, 9.115400301E-02, 2.313434812E+00, 2.662651228E-04
      2151,-9.107652440E-02, 8.136548703E-02, 2.832826522E+00, 1.866387355E-04
      2152,-7.137396817E-02, 7.320839038E-02, 3.420304706E+00, 1.310537374E-04
      2153,-5.495517130E-02, 6.641080984E-02, 4.052788947E+00, 9.221230039E-05
      2154,-4.127284059E-02, 6.074615939E-02, 4.738733590E+00, 6.503846343E-05
      2155,-2.987089832E-02, 5.602561735E-02, 5.369178926E+00, 4.600056611E-05
      2156,-2.036927977E-02, 5.209183231E-02, 5.971906208E+00, 3.264049363E-05
      2157,-1.245126431E-02, 4.881367812E-02, 6.112247214E+00, 2.324657774E-05
      2158,-5.852918087E-03, 4.608188295E-02, 5.965888478E+00, 1.662628989E-05
      2159,-3.542962389E-04, 4.380538699E-02, 4.332510294E+00, 1.194826015E-05
      2160, 4.227888635E-03, 4.190830701E-02, 3.048348171E+00, 1.019394210E-05
      2161,-1.258170595E+00, 6.562530054E-01,-6.878678635E-02, 6.865126044E-03
      2162,-1.330984582E+00, 6.915643531E-01,-6.899214440E-02, 7.053664413E-03
      2163,-1.185356608E+00, 6.209416578E-01,-6.740646625E-02, 6.478116875E-03
      2164,-1.112542621E+00, 5.856303101E-01,-6.398145227E-02, 6.091093856E-03
      2165,-1.039728634E+00, 5.503189624E-01,-5.810436098E-02, 5.704054153E-03
      2166,-9.669146476E-01, 5.150076147E-01,-4.920026026E-02, 5.316994101E-03
      2167,-8.941006608E-01, 4.796962671E-01,-3.647665360E-02, 4.929908878E-03
      2168,-8.212866740E-01, 4.443849194E-01,-1.886503791E-02, 4.542792000E-03
      2169,-7.484726873E-01, 4.090735717E-01, 5.142505743E-03, 4.155634543E-03
      2170,-6.756587005E-01, 3.737622240E-01, 3.777000361E-02, 3.768423864E-03
      2171,-6.028447137E-01, 3.384508763E-01, 8.232453142E-02, 3.381141440E-03
      2172,-5.300307269E-01, 3.031395287E-01, 1.439361697E-01, 2.993758969E-03
      2173,-4.572167401E-01, 2.678281810E-01, 2.305616694E-01, 2.606230893E-03
      2174,-3.844027533E-01, 2.325168333E-01, 3.559164482E-01, 2.158002331E-03
      2175,-3.157443078E-01, 1.992207271E-01, 5.305013860E-01, 1.600016373E-03
      2176,-2.585289366E-01, 1.714739718E-01, 7.451505100E-01, 1.115369688E-03
      2177,-2.108494605E-01, 1.483516758E-01, 1.006223160E+00, 7.781018003E-04
      2178,-1.711165638E-01, 1.290830958E-01, 1.319453059E+00, 5.432982494E-04
      2179,-1.380058165E-01, 1.130259458E-01, 1.687634315E+00, 3.797487804E-04
      2180,-1.104135271E-01, 9.964498748E-02, 2.114765376E+00, 2.657632235E-04
      2181,-8.741995266E-02, 8.849418887E-02, 2.596861608E+00, 1.862653092E-04
      2182,-6.825864059E-02, 7.920185669E-02, 3.137040426E+00, 1.307740302E-04
      2183,-5.229088053E-02, 7.145824654E-02, 3.704636625E+00, 9.200142899E-05
      2184,-3.898441381E-02, 6.500523808E-02, 4.305383270E+00, 6.487852409E-05
      2185,-2.789569155E-02, 5.962773103E-02, 4.811691337E+00, 4.587860623E-05
      2186,-1.865508966E-02, 5.514647516E-02, 5.253179364E+00, 3.254708572E-05
      2187,-1.095458809E-02, 5.141209526E-02, 5.160599821E+00, 2.317481470E-05
      2188,-4.537503449E-03, 4.830011202E-02, 4.735221109E+00, 1.657107517E-05
      2189, 8.100670869E-04, 4.570679265E-02, 2.759002432E+00, 1.190580472E-05
      2190, 5.266375867E-03, 4.354569317E-02, 1.211094706E+00, 1.009927283E-05
      2191,-1.216582282E+00, 7.302110768E-01,-1.199512833E-01, 6.853829422E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.200667421E-01, 7.042726824E-03
      2193,-1.146088823E+00, 6.907190689E-01,-1.188517143E-01, 6.467380235E-03
      2194,-1.075595365E+00, 6.512270611E-01,-1.159274928E-01, 6.080917210E-03
      2195,-1.005101906E+00, 6.117350533E-01,-1.108020255E-01, 5.694437515E-03
      2196,-9.346084475E-01, 5.722430454E-01,-1.029508114E-01, 5.307937489E-03
      2197,-8.641149889E-01, 5.327510376E-01,-9.164382328E-02, 4.921412312E-03
      2198,-7.936215303E-01, 4.932590298E-01,-7.589022304E-02, 4.534855503E-03
      2199,-7.231280717E-01, 4.537670219E-01,-5.430263511E-02, 4.148258141E-03
      2200,-6.526346131E-01, 4.142750141E-01,-2.481224865E-02, 3.761607588E-03
      2201,-5.821411545E-01, 3.747830063E-01, 1.568467172E-02, 3.374885322E-03
      2202,-5.116476959E-01, 3.352909984E-01, 7.201502013E-02, 2.988063043E-03
      2203,-4.411542373E-01, 2.957989906E-01, 1.516121340E-01, 2.601095181E-03
      2204,-3.706607788E-01, 2.563069828E-01, 2.674806889E-01, 2.153390143E-03
      2205,-3.041904274E-01, 2.190688093E-01, 4.296725995E-01, 1.596111566E-03
      2206,-2.487984679E-01, 1.880369981E-01, 6.298627173E-01, 1.112436579E-03
      2207,-2.026385017E-01, 1.621771555E-01, 8.739389175E-01, 7.758800346E-04
      2208,-1.641718631E-01, 1.406272866E-01, 1.166959837E+00, 5.416009333E-04
      2209,-1.321163310E-01, 1.226690625E-01, 1.510554786E+00, 3.784410486E-04
      2210,-1.054033876E-01, 1.077038758E-01, 1.907550358E+00, 2.647471876E-04
      2211,-8.314260143E-02, 9.523288685E-02, 2.351168056E+00, 1.854694649E-04
      2212,-6.459194627E-02, 8.484039607E-02, 2.842474294E+00, 1.301457824E-04
      2213,-4.913306698E-02, 7.617998708E-02, 3.343524500E+00, 9.150180406E-05
      2214,-3.625066756E-02, 6.896297959E-02, 3.856384536E+00, 6.447841548E-05
      2215,-2.551533472E-02, 6.294880669E-02, 4.236438369E+00, 4.555609961E-05
      2216,-1.656922402E-02, 5.793699593E-02, 4.513229893E+00, 3.228554464E-05
      2217,-9.114131765E-03, 5.376048697E-02, 4.181544256E+00, 2.296150402E-05
      2218,-2.901554887E-03, 5.028006283E-02, 3.489861358E+00, 1.639616573E-05
      2219, 2.275592510E-03, 4.737970939E-02, 1.246944295E+00, 1.176164944E-05
      2220, 6.589882008E-03, 4.496274818E-02,-3.343077850E-01, 1.002693187E-05
      2221,-1.170751183E+00, 8.016190641E-01,-1.734432799E-01, 6.843478051E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.734723429E-01, 7.032012497E-03
      2223,-1.102822774E+00, 7.580933593E-01,-1.725894505E-01, 6.457723838E-03
      2224,-1.034894365E+00, 7.145676545E-01,-1.701278724E-01, 6.071955826E-03
      2225,-9.669659553E-01, 6.710419496E-01,-1.657930416E-01, 5.686171191E-03
      2226,-8.990375460E-01, 6.275162448E-01,-1.590713008E-01, 5.300366283E-03
      2227,-8.311091367E-01, 5.839905400E-01,-1.492853121E-01, 4.914536298E-03
      2228,-7.631807274E-01, 5.404648352E-01,-1.355587779E-01, 4.528674777E-03
      2229,-6.952523182E-01, 4.969391304E-01,-1.166049227E-01, 4.142772831E-03
      2230,-6.273239089E-01, 4.534134256E-01,-9.052614993E-02, 3.756817868E-03
      2231,-5.593954996E-01, 4.098877207E-01,-5.445849725E-02, 3.370791438E-03
      2232,-4.914670903E-01, 3.663620159E-01,-3.883971861E-03, 2.984665357E-03
      2233,-4.235386811E-01, 3.228363111E-01, 6.807895265E-02, 2.598394256E-03
      2234,-3.556102718E-01, 2.793106063E-01, 1.736020333E-01, 2.151440108E-03
      2235,-2.915585807E-01, 2.382689416E-01, 3.222178447E-01, 1.594943188E-03
      2236,-2.381821715E-01, 2.040675543E-01, 5.065923392E-01, 1.111853559E-03
      2237,-1.937018304E-01, 1.755663982E-01, 7.320399238E-01, 7.756654471E-04
      2238,-1.566348796E-01, 1.518154348E-01, 1.002794749E+00, 5.416104796E-04
      2239,-1.257457539E-01, 1.320229653E-01, 1.319319096E+00, 3.785798085E-04
      2240,-1.000048158E-01, 1.155292408E-01, 1.682969675E+00, 2.649536504E-04
      2241,-7.855403403E-02, 1.017844703E-01, 2.084490292E+00, 1.857045863E-04
      2242,-6.067838257E-02, 9.033049489E-02, 2.521932855E+00, 1.303855082E-04
      2243,-4.578200636E-02, 8.078551539E-02, 2.951928899E+00, 9.173197958E-05
      2244,-3.336835952E-02, 7.283136580E-02, 3.369435194E+00, 6.469133607E-05
      2245,-2.302365381E-02, 6.620290782E-02, 3.623283257E+00, 4.574818551E-05
      2246,-1.440306573E-02, 6.067919283E-02, 3.724310298E+00, 3.245578555E-05
      2247,-7.219242320E-03, 5.607609701E-02, 3.189768271E+00, 2.311042803E-05
      2248,-1.232722816E-03, 5.224018382E-02, 2.241615344E+00, 1.652516433E-05
      2249, 3.756043438E-03, 4.904358950E-02,-2.777119264E-02, 1.187254291E-05
      2250, 7.913348649E-03, 4.637976090E-02,-1.524794769E+00, 1.012965510E-05
      2251,-1.120824491E+00, 8.702271511E-01,-2.294197888E-01, 4.500131935E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.291042895E-01, 4.610398276E-03
      2253,-1.055697167E+00, 8.228291123E-01,-2.292673757E-01, 4.272796621E-03
      2254,-9.905698426E-01, 7.754310734E-01,-2.274716227E-01, 4.045274689E-03
      2255,-9.254425186E-01, 7.280330345E-01,-2.240230843E-01, 3.817530368E-03
      2256,-8.603151945E-01, 6.806349957E-01,-2.185267614E-01, 3.589518131E-03
      2257,-7.951878705E-01, 6.332369568E-01,-2.104028417E-01, 3.361179135E-03
      2258,-7.300605464E-01, 5.858389180E-01,-1.988852539E-01, 3.132435966E-03
      2259,-6.649332224E-01, 5.384408791E-01,-1.828039267E-01, 2.903184709E-03
      2260,-5.998058984E-01, 4.910428402E-01,-1.604468897E-01, 2.673282552E-03
      2261,-5.346785743E-01, 4.436448014E-01,-1.292268010E-01, 2.442527755E-03
      2262,-4.695512503E-01, 3.962467625E-01,-8.497820286E-02, 2.210625817E-03
      2263,-4.044239262E-01, 3.488487236E-01,-2.137640018E-02, 1.977129379E-03
      2264,-3.392966022E-01, 3.014506848E-01, 7.277225905E-02, 1.693280304E-03
      2265,-2.778861366E-01, 2.567576826E-01, 2.064121370E-01, 1.307659142E-03
      2266,-2.267107486E-01, 2.195135141E-01, 3.733830463E-01, 9.531073094E-04
      2267,-1.840645919E-01, 1.884767071E-01, 5.782848147E-01, 6.971347446E-04
      2268,-1.485261280E-01, 1.626127012E-01, 8.244788436E-01, 5.115089987E-04
      2269,-1.189107415E-01, 1.410593629E-01, 1.111298463E+00, 3.763101537E-04
      2270,-9.423125264E-02, 1.230982477E-01, 1.438185856E+00, 2.774365552E-04
      2271,-7.366501196E-02, 1.081306517E-01, 1.794467230E+00, 2.048650046E-04
      2272,-5.652647807E-02, 9.565765505E-02, 2.173970607E+00, 1.514368309E-04
      2273,-4.224436649E-02, 8.526349117E-02, 2.532563028E+00, 1.120107682E-04
      2274,-3.034260683E-02, 7.660168792E-02, 2.854036181E+00, 8.287174129E-05
      2275,-2.042447379E-02, 6.938351856E-02, 3.000256732E+00, 6.131807243E-05
      2276,-1.215936292E-02, 6.336837742E-02, 2.948796608E+00, 4.537284595E-05
      2277,-5.271770533E-03, 5.835575980E-02, 2.306421718E+00, 3.358141307E-05
      2278, 4.678897927E-04, 5.417857845E-02, 1.169820899E+00, 2.486849428E-05
      2279, 5.250940064E-03, 5.069759400E-02,-1.100595235E+00, 1.843651487E-05
      2280, 9.236815290E-03, 4.779677362E-02,-2.614189765E+00, 1.547291013E-05
      2281,-1.095007342E+00, 9.029102544E-01,-2.563811602E-01, 3.370784354E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.559101440E-01, 3.443124193E-03
      2283,-1.031028299E+00, 8.538950038E-01,-2.566211566E-01, 3.225369522E-03
      2284,-9.670492559E-01, 8.048797531E-01,-2.554463123E-01, 3.079795118E-03
      2285,-9.030702129E-01, 7.558645025E-01,-2.528417474E-01, 2.934037480E-03
      2286,-8.390911699E-01, 7.068492518E-01,-2.484359339E-01, 2.788068032E-03
      2287,-7.751121269E-01, 6.578340012E-01,-2.417179627E-01, 2.641851929E-03
      2288,-7.111330839E-01, 6.088187506E-01,-2.319899819E-01, 2.495346251E-03
      2289,-6.471540409E-01, 5.598034999E-01,-2.182178761E-01, 2.348497512E-03
      2290,-5.831749979E-01, 5.107882493E-01,-1.988699853E-01, 2.201238207E-03
      2291,-5.191959549E-01, 4.617729986E-01,-1.716310635E-01, 2.053481895E-03
      2292,-4.552169118E-01, 4.127577480E-01,-1.327544713E-01, 1.905116076E-03
      2293,-3.912378688E-01, 3.637424973E-01,-7.662497063E-02, 1.755991573E-03
      2294,-3.272588258E-01, 3.147272467E-01, 6.753606111E-03, 1.560868410E-03
      2295,-2.669311080E-01, 2.685093280E-01, 1.251916413E-01, 1.259841503E-03
      2296,-2.166580099E-01, 2.299943957E-01, 2.727002779E-01, 9.640389952E-04
      2297,-1.747637614E-01, 1.978986188E-01, 4.519317387E-01, 7.432142850E-04
      2298,-1.398518877E-01, 1.711521381E-01, 6.639188409E-01, 5.771868241E-04
      2299,-1.107586596E-01, 1.488634042E-01, 9.043414763E-01, 4.514488319E-04
      2300,-8.651430287E-02, 1.302894592E-01, 1.167080715E+00, 3.555209651E-04
      2301,-6.631067225E-02, 1.148111718E-01, 1.433896301E+00, 2.817955012E-04
      2302,-4.947431340E-02, 1.019125989E-01, 1.685840105E+00, 2.247199099E-04
      2303,-3.544401436E-02, 9.116378814E-02, 1.868060387E+00, 1.802186304E-04
      2304,-2.375209850E-02, 8.220644587E-02, 1.938752361E+00, 1.452821110E-04
      2305,-1.400883527E-02, 7.474199397E-02, 1.762291565E+00, 1.176738075E-04
      2306,-5.889449257E-03, 6.852161739E-02, 1.280111742E+00, 9.572069676E-05
      2307, 8.767057572E-04, 6.333797024E-02, 2.233466038E-01, 7.816297601E-05
      2308, 6.515168269E-03, 5.901826428E-02,-1.341645230E+00, 6.404563503E-05
      2309, 1.121388703E-02, 5.541850931E-02,-3.758618051E+00, 5.263969423E-05
      2310, 1.512948600E-02, 5.241871351E-02,-5.483082223E+00, 4.686137933E-05
      2311,-1.067477405E+00, 9.346589515E-01,-2.835372489E-01, 3.400586797E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.828756324E-01, 3.462262035E-03
      2313,-1.004335093E+00, 8.842415506E-01,-2.842976220E-01, 3.277179764E-03
      2314,-9.411927816E-01, 8.338241497E-01,-2.839772300E-01, 3.153730839E-03
      2315,-8.780504701E-01, 7.834067488E-01,-2.825561227E-01, 3.030234911E-03
      2316,-8.149081585E-01, 7.329893479E-01,-2.796666974E-01, 2.906685999E-03
      2317,-7.517658469E-01, 6.825719470E-01,-2.748768589E-01, 2.783077067E-03
      2318,-6.886235354E-01, 6.321545461E-01,-2.676126122E-01, 2.659399773E-03
      2319,-6.254812238E-01, 5.817371452E-01,-2.570357516E-01, 2.535644158E-03
      2320,-5.623389122E-01, 5.313197443E-01,-2.418804512E-01, 2.411798227E-03
      2321,-4.991966007E-01, 4.809023434E-01,-2.202578588E-01, 2.287847411E-03
      2322,-4.360542891E-01, 4.304849425E-01,-1.890955647E-01, 2.163773830E-03
      2323,-3.729119775E-01, 3.800675416E-01,-1.439833340E-01, 2.039555299E-03
      2324,-3.097696659E-01, 3.296501406E-01,-7.707594409E-02, 1.861037918E-03
      2325,-2.502309267E-01, 2.821100932E-01, 1.703184444E-02, 1.546745305E-03
      2326,-2.006153107E-01, 2.424933870E-01, 1.318586395E-01, 1.218983843E-03
      2327,-1.592689640E-01, 2.094794652E-01, 2.658507004E-01, 9.672328231E-04
      2328,-1.248136751E-01, 1.819678636E-01, 4.143972967E-01, 7.723189895E-04
      2329,-9.610093436E-02, 1.590415290E-01, 5.645925158E-01, 6.202434425E-04
      2330,-7.217365040E-02, 1.399362502E-01, 6.983107745E-01, 5.007169705E-04
      2331,-5.223424711E-02, 1.240151845E-01, 7.794168887E-01, 4.061229935E-04
      2332,-3.561807770E-02, 1.107476298E-01, 7.662312807E-01, 3.307808211E-04
      2333,-2.177126986E-02, 9.969133416E-02, 5.819037652E-01, 2.704203342E-04
      2334,-1.023226333E-02, 9.047775447E-02, 1.642952252E-01, 2.218059080E-04
      2335,-6.164245485E-04, 8.279977140E-02,-6.035804766E-01, 1.824659357E-04
      2336, 7.396774433E-03, 7.640145218E-02,-1.725695623E+00, 1.504972419E-04
      2337, 1.407444025E-02, 7.106951949E-02,-3.289611630E+00, 1.244227830E-04
      2338, 1.963916176E-02, 6.662624225E-02,-5.070466101E+00, 1.030874694E-04
      2339, 2.427642969E-02, 6.292351122E-02,-7.032239034E+00, 8.558141018E-05
      2340, 2.814081963E-02, 5.983790203E-02,-8.435333194E+00, 7.611534642E-05
      2341,-1.038979529E+00, 9.658127991E-01,-3.122038932E-01, 3.421119458E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.110478118E-01, 3.479923168E-03
      2343,-9.764170274E-01, 9.140202747E-01,-3.139433296E-01, 3.303217817E-03
      2344,-9.138545254E-01, 8.622277503E-01,-3.147601796E-01, 3.185313821E-03
      2345,-8.512920234E-01, 8.104352259E-01,-3.147920412E-01, 3.067407198E-03
      2346,-7.887295214E-01, 7.586427016E-01,-3.137476569E-01, 2.949497634E-03
      2347,-7.261670194E-01, 7.068501772E-01,-3.112981657E-01, 2.831584760E-03
      2348,-6.636045174E-01, 6.550576528E-01,-3.070432453E-01, 2.713668145E-03
      2349,-6.010420153E-01, 6.032651284E-01,-3.003847898E-01, 2.595747279E-03
      2350,-5.384795133E-01, 5.514726041E-01,-2.903895054E-01, 2.477821555E-03
      2351,-4.759170113E-01, 4.996800797E-01,-2.757329515E-01, 2.359890244E-03
      2352,-4.133545093E-01, 4.478875553E-01,-2.542283161E-01, 2.241952465E-03
      2353,-3.507920072E-01, 3.960950309E-01,-2.230436360E-01, 2.124007140E-03
      2354,-2.882295052E-01, 3.443025065E-01,-1.774469663E-01, 1.948844880E-03
