nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2667, 2.013704502E-01, 1.291066744E-01,-1.162190807E+01, 1.237536415E-04
      2668, 2.062819252E-01, 1.235953033E-01,-1.180387823E+01, 1.022999338E-04
      2669, 2.103748210E-01, 1.190024940E-01,-1.193675497E+01, 8.469207249E-05
      2670, 2.137855675E-01, 1.151751530E-01,-1.199565085E+01, 7.704388009E-05
      2671,-7.177142366E-01, 1.221580203E+00,-1.087642096E+00, 3.422077424E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.077490760E+00, 3.484239483E-03
      2673,-6.628976074E-01, 1.157831996E+00,-1.107086497E+00, 3.297627085E-03
      2674,-6.080809782E-01, 1.094083788E+00,-1.129165007E+00, 3.173175641E-03
      2675,-5.532643489E-01, 1.030335581E+00,-1.157928744E+00, 3.048722957E-03
      2676,-4.984477197E-01, 9.665873740E-01,-1.194052357E+00, 2.924268875E-03
      2677,-4.436310905E-01, 9.028391668E-01,-1.239926969E+00, 2.799813207E-03
      2678,-3.888144613E-01, 8.390909595E-01,-1.298798653E+00, 2.675355731E-03
      2679,-3.339978321E-01, 7.753427523E-01,-1.375395984E+00, 2.550896182E-03
      2680,-2.791812029E-01, 7.115945451E-01,-1.476731487E+00, 2.426434241E-03
      2681,-2.243645737E-01, 6.478463378E-01,-1.614080522E+00, 2.301969519E-03
      2682,-1.695479444E-01, 5.840981306E-01,-1.805671546E+00, 2.177501536E-03
      2683,-1.147313152E-01, 5.203499233E-01,-2.083782799E+00, 2.053029697E-03
      2684,-5.991468600E-02, 4.566017161E-01,-2.505690147E+00, 1.873257850E-03
      2685,-8.226473252E-03, 3.964916556E-01,-3.128729521E+00, 1.555946990E-03
      2686, 3.484703737E-02, 3.463999386E-01,-3.911401074E+00, 1.226498055E-03
      2687, 7.074162956E-02, 3.046568410E-01,-4.863274845E+00, 9.733840807E-04
      2688, 1.006537897E-01, 2.698709264E-01,-5.915583064E+00, 7.773378262E-04
      2689, 1.255805898E-01, 2.408826642E-01,-6.995346238E+00, 6.243023303E-04
      2690, 1.463529233E-01, 2.167257791E-01,-7.989799761E+00, 5.039518898E-04
      2691, 1.636632012E-01, 1.965950414E-01,-8.859319876E+00, 4.086460882E-04
      2692, 1.780884327E-01, 1.798194267E-01,-9.563813884E+00, 3.326877041E-04
      2693, 1.901094590E-01, 1.658397478E-01,-1.012582666E+01, 2.717942775E-04
      2694, 2.001269809E-01, 1.541900154E-01,-1.055919279E+01, 2.227202333E-04
      2695, 2.084749159E-01, 1.444819051E-01,-1.089568440E+01, 1.829853716E-04
      2696, 2.154315283E-01, 1.363918131E-01,-1.116231934E+01, 1.506787455E-04
      2697, 2.212287053E-01, 1.296500698E-01,-1.137105105E+01, 1.243161637E-04
      2698, 2.260596862E-01, 1.240319504E-01,-1.153526003E+01, 1.027359930E-04
      2699, 2.300855036E-01, 1.193501842E-01,-1.164548672E+01, 8.502243038E-05
      2700, 2.334403514E-01, 1.154487124E-01,-1.168805341E+01, 7.754322667E-05
      2701,-6.816431447E-01, 1.241913851E+00,-1.129363947E+00, 3.429126521E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.118474954E+00, 3.491328859E-03
      2703,-6.277725233E-01, 1.176999863E+00,-1.150221791E+00, 3.304707296E-03
      2704,-5.739019020E-01, 1.112085876E+00,-1.174088011E+00, 3.180287074E-03
      2705,-5.200312806E-01, 1.047171888E+00,-1.205363770E+00, 3.055865735E-03
      2706,-4.661606592E-01, 9.822579008E-01,-1.244782047E+00, 2.931443134E-03
      2707,-4.122900379E-01, 9.173439133E-01,-1.295040824E+00, 2.807019104E-03
      2708,-3.584194165E-01, 8.524299258E-01,-1.359759934E+00, 2.682593447E-03
      2709,-3.045487951E-01, 7.875159382E-01,-1.444232375E+00, 2.558165922E-03
      2710,-2.506781738E-01, 7.226019507E-01,-1.556194411E+00, 2.433736243E-03
      2711,-1.968075524E-01, 6.576879632E-01,-1.708183950E+00, 2.309304062E-03
      2712,-1.429369310E-01, 5.927739757E-01,-1.920264676E+00, 2.184868947E-03
      2713,-8.906630967E-02, 5.278599882E-01,-2.227332323E+00, 2.060430366E-03
      2714,-3.519568830E-02, 4.629460007E-01,-2.689485749E+00, 1.880517740E-03
      2715, 1.560050580E-02, 4.017366917E-01,-3.361047583E+00, 1.562501104E-03
      2716, 5.793066756E-02, 3.507289342E-01,-4.183060119E+00, 1.232017680E-03
      2717, 9.320580235E-02, 3.082224696E-01,-5.150460982E+00, 9.780349574E-04
      2718, 1.226017480E-01, 2.728004158E-01,-6.180233418E+00, 7.812600491E-04
      2719, 1.470983694E-01, 2.432820376E-01,-7.197680851E+00, 6.276140354E-04
      2720, 1.675122206E-01, 2.186833892E-01,-8.105818917E+00, 5.067525004E-04
      2721, 1.845237632E-01, 1.981845154E-01,-8.880882203E+00, 4.110191406E-04
      2722, 1.987000487E-01, 1.811021207E-01,-9.501461041E+00, 3.347032877E-04
      2723, 2.105136200E-01, 1.668667917E-01,-9.993491883E+00, 2.735111340E-04
      2724, 2.203582627E-01, 1.550040175E-01,-1.037797942E+01, 2.241875547E-04
      2725, 2.285621316E-01, 1.451183724E-01,-1.067808576E+01, 1.842443293E-04
      2726, 2.353986891E-01, 1.368803348E-01,-1.091845940E+01, 1.517637790E-04
      2727, 2.410958203E-01, 1.300153035E-01,-1.110287294E+01, 1.252560646E-04
      2728, 2.458434296E-01, 1.242944440E-01,-1.124509160E+01, 1.035548170E-04
      2729, 2.497997707E-01, 1.195270611E-01,-1.133681806E+01, 8.574026629E-05
      2730, 2.530967217E-01, 1.155542421E-01,-1.137093224E+01, 7.800288888E-05
      2731,-6.451020534E-01, 1.261393758E+00,-1.170651799E+00, 3.431314750E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.159019503E+00, 3.493108763E-03
      2733,-5.922046378E-01, 1.195339998E+00,-1.192940568E+00, 3.307274957E-03
      2734,-5.393072221E-01, 1.129286237E+00,-1.218572837E+00, 3.183233954E-03
      2735,-4.864098065E-01, 1.063232476E+00,-1.252348833E+00, 3.059191594E-03
      2736,-4.335123908E-01, 9.971787159E-01,-1.295044858E+00, 2.935147703E-03
      2737,-3.806149752E-01, 9.311249553E-01,-1.349692449E+00, 2.811102080E-03
      2738,-3.277175595E-01, 8.650711947E-01,-1.420279109E+00, 2.687054483E-03
      2739,-2.748201439E-01, 7.990174341E-01,-1.512608728E+00, 2.563004626E-03
      2740,-2.219227282E-01, 7.329636736E-01,-1.635150505E+00, 2.438952162E-03
      2741,-1.690253126E-01, 6.669099130E-01,-1.801660758E+00, 2.314896672E-03
      2742,-1.161278969E-01, 6.008561524E-01,-2.033771310E+00, 2.190837641E-03
      2743,-6.323048128E-02, 5.348023918E-01,-2.368435564E+00, 2.066774428E-03
      2744,-1.033306563E-02, 4.687486312E-01,-2.867134314E+00, 1.887023498E-03
      2745, 3.954546416E-02, 4.064645967E-01,-3.578667268E+00, 1.568462153E-03
      2746, 8.111090565E-02, 3.545612345E-01,-4.427011995E+00, 1.237138117E-03
      2747, 1.157487736E-01, 3.113084328E-01,-5.393926543E+00, 9.823933656E-04
      2748, 1.446136635E-01, 2.752644313E-01,-6.387188195E+00, 7.849408538E-04
      2749, 1.686677384E-01, 2.452277634E-01,-7.336886668E+00, 6.307006953E-04
      2750, 1.887128009E-01, 2.201972068E-01,-8.163157862E+00, 5.093236359E-04
      2751, 2.054170196E-01, 1.993384097E-01,-8.856119025E+00, 4.131465521E-04
      2752, 2.193372018E-01, 1.819560787E-01,-9.407221701E+00, 3.364511662E-04
      2753, 2.309373537E-01, 1.674708029E-01,-9.843511226E+00, 2.749359913E-04
      2754, 2.406041469E-01, 1.553997398E-01,-1.018606076E+01, 2.253385679E-04
      2755, 2.486598080E-01, 1.453405205E-01,-1.045244289E+01, 1.851639114E-04
      2756, 2.553728588E-01, 1.369578377E-01,-1.066495664E+01, 1.524882590E-04
      2757, 2.609670679E-01, 1.299722688E-01,-1.082595138E+01, 1.258163976E-04
      2758, 2.656289087E-01, 1.241509613E-01,-1.094867409E+01, 1.039772729E-04
      2759, 2.695137761E-01, 1.192998717E-01,-1.102431877E+01, 8.604706677E-05
      2760, 2.727511656E-01, 1.152572971E-01,-1.104831232E+01, 7.854330464E-05
      2761,-6.078397787E-01, 1.279494197E+00,-1.211572502E+00, 3.435295072E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.199195800E+00, 3.497349080E-03
      2763,-5.559572768E-01, 1.212374593E+00,-1.235220074E+00, 3.311527430E-03
      2764,-5.040747750E-01, 1.145254989E+00,-1.262629030E+00, 3.187758806E-03
      2765,-4.521922731E-01, 1.078135384E+00,-1.298913756E+00, 3.063989081E-03
      2766,-4.003097712E-01, 1.011015780E+00,-1.344892666E+00, 2.940218115E-03
      2767,-3.484272694E-01, 9.438961762E-01,-1.403964294E+00, 2.816445745E-03
      2768,-2.965447675E-01, 8.767765721E-01,-1.480435629E+00, 2.692671776E-03
      2769,-2.446622657E-01, 8.096569680E-01,-1.580605637E+00, 2.568895976E-03
      2770,-1.927797638E-01, 7.425373639E-01,-1.713671537E+00, 2.445118068E-03
      2771,-1.408972619E-01, 6.754177598E-01,-1.894474753E+00, 2.321337711E-03
      2772,-8.901476007E-02, 6.082981557E-01,-2.145918666E+00, 2.197554491E-03
      2773,-3.713225821E-02, 5.411785516E-01,-2.506358432E+00, 2.073767894E-03
      2774, 1.475024366E-02, 4.740589475E-01,-3.037034609E+00, 1.894036596E-03
      2775, 6.367178136E-02, 4.107698977E-01,-3.779273458E+00, 1.574872119E-03
      2776, 1.044397295E-01, 3.580290229E-01,-4.641026278E+00, 1.242697090E-03
      2777, 1.384130195E-01, 3.140782939E-01,-5.592569006E+00, 9.871913396E-04
      2778, 1.667240946E-01, 2.774526864E-01,-6.538653223E+00, 7.890685233E-04
      2779, 1.903166571E-01, 2.469313469E-01,-7.418034111E+00, 6.342445846E-04
      2780, 2.099771259E-01, 2.214968972E-01,-8.168078951E+00, 5.123634780E-04
      2781, 2.263608499E-01, 2.003015225E-01,-8.788626649E+00, 4.157541061E-04
      2782, 2.400139532E-01, 1.826387103E-01,-9.280788344E+00, 3.386899305E-04
      2783, 2.513915394E-01, 1.679197001E-01,-9.668774701E+00, 2.768614568E-04
      2784, 2.608728611E-01, 1.556538582E-01,-9.974019102E+00, 2.269987773E-04
      2785, 2.687739626E-01, 1.454323233E-01,-1.020933591E+01, 1.866001645E-04
      2786, 2.753582138E-01, 1.369143776E-01,-1.039763629E+01, 1.537358601E-04
      2787, 2.808450898E-01, 1.298160895E-01,-1.053925482E+01, 1.269053875E-04
      2788, 2.854174865E-01, 1.239008494E-01,-1.064697540E+01, 1.049331163E-04
      2789, 2.892278171E-01, 1.189714827E-01,-1.071138472E+01, 8.689128254E-05
      2790, 2.924030925E-01, 1.148636771E-01,-1.073085476E+01, 7.907087079E-05
      2791,-5.703596839E-01, 1.297130526E+00,-1.251894074E+00, 3.433911057E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.238830013E+00, 3.495113279E-03
      2793,-5.195052777E-01, 1.228949331E+00,-1.276910051E+00, 3.310761963E-03
      2794,-4.686508715E-01, 1.160768135E+00,-1.306003968E+00, 3.187611525E-03
      2795,-4.177964653E-01, 1.092586940E+00,-1.344719489E+00, 3.064459581E-03
      2796,-3.669420591E-01, 1.024405745E+00,-1.393899264E+00, 2.941305941E-03
      2797,-3.160876530E-01, 9.562245492E-01,-1.457302695E+00, 2.818150384E-03
      2798,-2.652332468E-01, 8.880433538E-01,-1.539513917E+00, 2.694992645E-03
      2799,-2.143788406E-01, 8.198621584E-01,-1.647332913E+00, 2.571832411E-03
      2800,-1.635244344E-01, 7.516809631E-01,-1.790616512E+00, 2.448669305E-03
      2801,-1.126700282E-01, 6.834997677E-01,-1.985120509E+00, 2.325502869E-03
      2802,-6.181562205E-02, 6.153185723E-01,-2.254708046E+00, 2.202332543E-03
      2803,-1.096121587E-02, 5.471373769E-01,-2.638401952E+00, 2.079157635E-03
      2804, 3.989319032E-02, 4.789561815E-01,-3.195795165E+00, 1.899936527E-03
      2805, 8.784530635E-02, 4.146661261E-01,-3.959831619E+00, 1.580620876E-03
      2806, 1.278054030E-01, 3.610910799E-01,-4.823509108E+00, 1.247753736E-03
      2807, 1.611054836E-01, 3.164452081E-01,-5.748937974E+00, 9.915724390E-04
      2808, 1.888555508E-01, 2.792403149E-01,-6.642976561E+00, 7.928182942E-04
      2809, 2.119806067E-01, 2.482362373E-01,-7.454438708E+00, 6.374209215E-04
      2810, 2.312514867E-01, 2.223995059E-01,-8.135638735E+00, 5.150291910E-04
      2811, 2.473105533E-01, 2.008688964E-01,-8.693538501E+00, 4.179716215E-04
      2812, 2.606931089E-01, 1.829267219E-01,-9.134699033E+00, 3.405182583E-04
      2813, 2.718452385E-01, 1.679749097E-01,-9.480811236E+00, 2.783546143E-04
      2814, 2.811386798E-01, 1.555150663E-01,-9.752510892E+00, 2.282051264E-04
      2815, 2.888832143E-01, 1.451318634E-01,-9.961175499E+00, 1.875623141E-04
      2816, 2.953369930E-01, 1.364791943E-01,-1.012820689E+01, 1.544909068E-04
      2817, 3.007151419E-01, 1.292686368E-01,-1.025264497E+01, 1.274853438E-04
      2818, 3.051969327E-01, 1.232598388E-01,-1.034618534E+01, 1.053654219E-04
      2819, 3.089317583E-01, 1.182525072E-01,-1.039866214E+01, 8.719933434E-05
      2820, 3.120441130E-01, 1.140797308E-01,-1.041108454E+01, 7.964420873E-05
      2821,-5.320439404E-01, 1.312927847E+00,-1.291710852E+00, 3.429948403E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.277880387E+00, 3.491321448E-03
      2823,-4.822658967E-01, 1.243788440E+00,-1.318032943E+00, 3.307519953E-03
      2824,-4.324878531E-01, 1.174649033E+00,-1.348847207E+00, 3.185090544E-03
      2825,-3.827098095E-01, 1.105509626E+00,-1.389998762E+00, 3.062660062E-03
      2826,-3.329317659E-01, 1.036370219E+00,-1.442396354E+00, 2.940228373E-03
      2827,-2.831537223E-01, 9.672308116E-01,-1.510138579E+00, 2.817795319E-03
      2828,-2.333756786E-01, 8.980914046E-01,-1.598057988E+00, 2.695360714E-03
      2829,-1.835976350E-01, 8.289519976E-01,-1.713458278E+00, 2.572924334E-03
      2830,-1.338195914E-01, 7.598125906E-01,-1.866748053E+00, 2.450485914E-03
      2831,-8.404154779E-02, 6.906731835E-01,-2.074447413E+00, 2.328045131E-03
      2832,-3.426350418E-02, 6.215337765E-01,-2.361004806E+00, 2.205601590E-03
      2833, 1.551453944E-02, 5.523943695E-01,-2.765336152E+00, 2.083154802E-03
      2834, 6.529258306E-02, 4.832549625E-01,-3.344013459E+00, 1.904439504E-03
      2835, 1.122297651E-01, 4.180613811E-01,-4.120977081E+00, 1.585128597E-03
      2836, 1.513440836E-01, 3.637333967E-01,-4.976010849E+00, 1.251997923E-03
      2837, 1.839393489E-01, 3.184600763E-01,-5.866331047E+00, 9.954658050E-04
      2838, 2.111020700E-01, 2.807323094E-01,-6.704771643E+00, 7.963279517E-04
      2839, 2.337376709E-01, 2.492925036E-01,-7.450155853E+00, 6.405472125E-04
      2840, 2.526006717E-01, 2.230926654E-01,-8.068208869E+00, 5.177917213E-04
      2841, 2.683198390E-01, 2.012594669E-01,-8.569577864E+00, 4.204001791E-04
      2842, 2.814191451E-01, 1.830651348E-01,-8.965127037E+00, 3.426470246E-04
      2843, 2.923352335E-01, 1.679031914E-01,-9.273009888E+00, 2.802185856E-04
      2844, 3.014319739E-01, 1.552682386E-01,-9.514803136E+00, 2.298380042E-04
      2845, 3.090125908E-01, 1.447391113E-01,-9.699533784E+00, 1.889953520E-04
      2846, 3.153297716E-01, 1.359648385E-01,-9.847482039E+00, 1.557523635E-04
      2847, 3.205940889E-01, 1.286529445E-01,-9.956708744E+00, 1.286003115E-04
      2848, 3.249810201E-01, 1.225596995E-01,-1.003793766E+01, 1.063558834E-04
      2849, 3.286367960E-01, 1.174819953E-01,-1.008162330E+01, 8.808435326E-05
      2850, 3.316832759E-01, 1.132505752E-01,-1.009097113E+01, 8.016237365E-05
      2851,-4.935339503E-01, 1.328236337E+00,-1.330882265E+00, 3.429294715E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.316436746E+00, 3.490036069E-03
      2853,-4.448446574E-01, 1.258144059E+00,-1.358415706E+00, 3.307417303E-03
      2854,-3.961553646E-01, 1.188051780E+00,-1.390812662E+00, 3.185538601E-03
      2855,-3.474660717E-01, 1.117959502E+00,-1.434295889E+00, 3.063658453E-03
      2856,-2.987767788E-01, 1.047867224E+00,-1.489778827E+00, 2.941776682E-03
      2857,-2.500874859E-01, 9.777749450E-01,-1.561687004E+00, 2.819893075E-03
      2858,-2.013981931E-01, 9.076826665E-01,-1.655090568E+00, 2.698007383E-03
      2859,-1.527089002E-01, 8.375903880E-01,-1.777744671E+00, 2.576119310E-03
      2860,-1.040196073E-01, 7.674981095E-01,-1.940506827E+00, 2.454228501E-03
      2861,-5.533031443E-02, 6.974058310E-01,-2.160466335E+00, 2.332334526E-03
      2862,-6.641021558E-03, 6.273135525E-01,-2.462282311E+00, 2.210436859E-03
      2863, 4.204827132E-02, 5.572212740E-01,-2.884009310E+00, 2.088534854E-03
      2864, 9.073756420E-02, 4.871289955E-01,-3.478378323E+00, 1.910194164E-03
      2865, 1.366481312E-01, 4.210369236E-01,-4.260014731E+00, 1.590575474E-03
      2866, 1.749069370E-01, 3.659601971E-01,-5.098344135E+00, 1.256764596E-03
      2867, 2.067892751E-01, 3.200629249E-01,-5.948706001E+00, 9.995766742E-04
      2868, 2.333578903E-01, 2.818151982E-01,-6.731725134E+00, 7.998307410E-04
      2869, 2.554984029E-01, 2.499420925E-01,-7.415730121E+00, 6.435006431E-04
      2870, 2.739488301E-01, 2.233811711E-01,-7.976866476E+00, 5.202578444E-04
      2871, 2.893241861E-01, 2.012470700E-01,-8.428357254E+00, 4.224397880E-04
      2872, 3.021369827E-01, 1.828019857E-01,-8.782867905E+00, 3.443170774E-04
      2873, 3.128143133E-01, 1.674310821E-01,-9.057380231E+00, 2.815709118E-04
      2874, 3.217120887E-01, 1.546219958E-01,-9.272462594E+00, 2.309188114E-04
      2875, 3.291269016E-01, 1.439477572E-01,-9.435772374E+00, 1.898452228E-04
      2876, 3.353059124E-01, 1.350525584E-01,-9.565622045E+00, 1.564065454E-04
      2877, 3.404550880E-01, 1.276398927E-01,-9.658992305E+00, 1.290891644E-04
      2878, 3.447460676E-01, 1.214626713E-01,-9.725736632E+00, 1.067053926E-04
      2879, 3.483218840E-01, 1.163149868E-01,-9.755822747E+00, 8.831665012E-05
      2880, 3.513017310E-01, 1.120252497E-01,-9.757967154E+00, 8.071105333E-05
      2881,-4.544753392E-01, 1.342134534E+00,-1.369326449E+00, 3.421472111E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.354208848E+00, 3.481826313E-03
      2883,-4.069064165E-01, 1.271170661E+00,-1.398030533E+00, 3.300695022E-03
      2884,-3.593374937E-01, 1.200206789E+00,-1.431982869E+00, 3.179916989E-03
      2885,-3.117685710E-01, 1.129242917E+00,-1.477746226E+00, 3.059137900E-03
      2886,-2.641996482E-01, 1.058279045E+00,-1.536237653E+00, 2.938357624E-03
      2887,-2.166307255E-01, 9.873151724E-01,-1.612196216E+00, 2.817576008E-03
      2888,-1.690618027E-01, 9.163513001E-01,-1.710911661E+00, 2.696792872E-03
      2889,-1.214928799E-01, 8.453874279E-01,-1.840525900E+00, 2.576008001E-03
      2890,-7.392395719E-02, 7.744235556E-01,-2.012228020E+00, 2.455221139E-03
      2891,-2.635503443E-02, 7.034596834E-01,-2.243462431E+00, 2.334431976E-03
      2892, 2.121388833E-02, 6.324958111E-01,-2.558671197E+00, 2.213640134E-03
      2893, 6.878281108E-02, 5.615319389E-01,-2.994353307E+00, 2.092845147E-03
      2894, 1.163517338E-01, 4.905680666E-01,-3.598768494E+00, 1.915464213E-03
      2895, 1.612058708E-01, 4.236541434E-01,-4.376845287E+00, 1.596200371E-03
      2896, 1.985843184E-01, 3.678925407E-01,-5.190885939E+00, 1.262128672E-03
      2897, 2.297330246E-01, 3.214245384E-01,-5.996871171E+00, 1.004530760E-03
      2898, 2.556902798E-01, 2.827012032E-01,-6.724577978E+00, 8.043091786E-04
      2899, 2.773213258E-01, 2.504317572E-01,-7.350419150E+00, 6.474895090E-04
      2900, 2.953471975E-01, 2.235405521E-01,-7.859374533E+00, 5.237739097E-04
      2901, 3.103687572E-01, 2.011312146E-01,-8.265468195E+00, 4.255167619E-04
      2902, 3.228867237E-01, 1.824567667E-01,-8.583262026E+00, 3.469967719E-04
      2903, 3.333183624E-01, 1.668947268E-01,-8.827608582E+00, 2.838977104E-04
      2904, 3.420113946E-01, 1.539263602E-01,-9.018244109E+00, 2.329363392E-04
      2905, 3.492555882E-01, 1.431193880E-01,-9.160962694E+00, 1.915944588E-04
      2906, 3.552924161E-01, 1.341135778E-01,-9.272991659E+00, 1.579248614E-04
      2907, 3.603231061E-01, 1.266087360E-01,-9.351252539E+00, 1.304099469E-04
      2908, 3.645153477E-01, 1.203547012E-01,-9.405903764E+00, 1.078580230E-04
      2909, 3.680088824E-01, 1.151430055E-01,-9.428493234E+00, 8.932669565E-05
      2910, 3.709201613E-01, 1.107999258E-01,-9.428304488E+00, 8.139507599E-05
      2911,-4.150758033E-01, 1.355048702E+00,-1.407012176E+00, 3.417390682E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.391319901E+00, 3.477453206E-03
      2913,-3.686480541E-01, 1.283253407E+00,-1.436752693E+00, 3.297244708E-03
      2914,-3.222203049E-01, 1.211458112E+00,-1.472155527E+00, 3.177097723E-03
      2915,-2.757925557E-01, 1.139662817E+00,-1.520087267E+00, 3.056949606E-03
      2916,-2.293648065E-01, 1.067867522E+00,-1.581438500E+00, 2.936800220E-03
      2917,-1.829370573E-01, 9.960722273E-01,-1.661264557E+00, 2.816649400E-03
      2918,-1.365093081E-01, 9.242769323E-01,-1.765028574E+00, 2.696496956E-03
      2919,-9.008155886E-02, 8.524816373E-01,-1.901191302E+00, 2.576342659E-03
      2920,-4.365380965E-02, 7.806863423E-01,-2.081156849E+00, 2.456186236E-03
      2921, 2.773939561E-03, 7.088910473E-01,-2.322500742E+00, 2.336027359E-03
      2922, 4.920168877E-02, 6.370957523E-01,-2.649069519E+00, 2.215865628E-03
      2923, 9.562943798E-02, 5.653004573E-01,-3.095322317E+00, 2.095700550E-03
      2924, 1.420571872E-01, 4.935051622E-01,-3.704493676E+00, 1.918793090E-03
      2925, 1.858352781E-01, 4.258072660E-01,-4.472323712E+00, 1.599534138E-03
      2926, 2.223170205E-01, 3.693923525E-01,-5.257017528E+00, 1.265237233E-03
      2927, 2.527184725E-01, 3.223799245E-01,-6.017093964E+00, 1.007343663E-03
      2928, 2.780530158E-01, 2.832029013E-01,-6.691414759E+00, 8.068007458E-04
      2929, 2.991651353E-01, 2.505553819E-01,-7.263513581E+00, 6.496612698E-04
      2930, 3.167585681E-01, 2.233491157E-01,-7.724908742E+00, 5.256430514E-04
      2931, 3.314197622E-01, 2.006772272E-01,-8.090300144E+00, 4.271086554E-04
      2932, 3.436374239E-01, 1.817839868E-01,-8.375039101E+00, 3.483402317E-04
      2933, 3.538188087E-01, 1.660396198E-01,-8.592554051E+00, 2.850220759E-04
      2934, 3.623032960E-01, 1.529193140E-01,-8.761726103E+00, 2.338697548E-04
      2935, 3.693737021E-01, 1.419857258E-01,-8.888488454E+00, 1.923629383E-04
      2936, 3.752657071E-01, 1.328744023E-01,-8.989914373E+00, 1.585518571E-04
      2937, 3.801757114E-01, 1.252816327E-01,-9.063662177E+00, 1.309162333E-04
      2938, 3.842673816E-01, 1.189543248E-01,-9.118701520E+00, 1.082617674E-04
      2939, 3.876771067E-01, 1.136815681E-01,-9.143666733E+00, 8.964363237E-05
      2940, 3.905185444E-01, 1.092876042E-01,-9.144533227E+00, 8.181657026E-05
      2941,-3.753792540E-01, 1.367042459E+00,-1.443736414E+00, 3.405522325E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.427497810E+00, 3.464731893E-03
      2943,-3.301104198E-01, 1.294461035E+00,-1.474470837E+00, 3.286702070E-03
      2944,-2.848415856E-01, 1.221879610E+00,-1.511206691E+00, 3.167880686E-03
      2945,-2.395727514E-01, 1.149298185E+00,-1.561165075E+00, 3.049058044E-03
      2946,-1.943039172E-01, 1.076716760E+00,-1.625186907E+00, 2.930233988E-03
      2947,-1.490350830E-01, 1.004135335E+00,-1.708649183E+00, 2.811408340E-03
      2948,-1.037662488E-01, 9.315539105E-01,-1.817122917E+00, 2.692580888E-03
      2949,-5.849741457E-02, 8.589724857E-01,-1.959315022E+00, 2.573751383E-03
      2950,-1.322858037E-02, 7.863910609E-01,-2.146715625E+00, 2.454919525E-03
      2951, 3.204025382E-02, 7.138096361E-01,-2.396787522E+00, 2.336084955E-03
      2952, 7.730908802E-02, 6.412282112E-01,-2.732447384E+00, 2.217247235E-03
      2953, 1.225779222E-01, 5.686467864E-01,-3.185686460E+00, 2.098405830E-03
      2954, 1.678467564E-01, 4.960653616E-01,-3.794292855E+00, 1.922752977E-03
      2955, 2.105320722E-01, 4.276262004E-01,-4.545758632E+00, 1.604168412E-03
      2956, 2.461031687E-01, 3.705935661E-01,-5.297028579E+00, 1.269828489E-03
      2957, 2.757457492E-01, 3.230663709E-01,-6.010372488E+00, 1.011673901E-03
      2958, 3.004478995E-01, 2.834603748E-01,-6.633482562E+00, 8.107571626E-04
      2959, 3.210330248E-01, 2.504553781E-01,-7.155705916E+00, 6.531976628E-04
      2960, 3.381872959E-01, 2.229512142E-01,-7.573799582E+00, 5.287540954E-04
      2961, 3.524825218E-01, 2.000310776E-01,-7.902220118E+00, 4.298129433E-04
      2962, 3.643952101E-01, 1.809309638E-01,-8.157403722E+00, 3.506692468E-04
      2963, 3.743224503E-01, 1.650142022E-01,-8.351726436E+00, 2.870131555E-04
      2964, 3.825951504E-01, 1.517502343E-01,-8.503505433E+00, 2.355617211E-04
      2965, 3.894890673E-01, 1.406969277E-01,-8.617974147E+00, 1.937934937E-04
      2966, 3.952339979E-01, 1.314858389E-01,-8.709677685E+00, 1.597561342E-04
      2967, 4.000214402E-01, 1.238099315E-01,-8.774264992E+00, 1.319260872E-04
      2968, 4.040109753E-01, 1.174133420E-01,-8.818391288E+00, 1.091055339E-04
      2969, 4.073355880E-01, 1.120828508E-01,-8.831311032E+00, 9.034616751E-05
      2970, 4.101060986E-01, 1.076407747E-01,-8.826507334E+00, 8.249299524E-05
      2971,-3.352401500E-01, 1.377510617E+00,-1.479573842E+00, 3.395264921E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.462795802E+00, 3.454297573E-03
      2973,-2.911562233E-01, 1.304225361E+00,-1.511144850E+00, 3.277413997E-03
      2974,-2.470722965E-01, 1.230940104E+00,-1.549153854E+00, 3.159562203E-03
      2975,-2.029883697E-01, 1.157654847E+00,-1.601028651E+00, 3.041709438E-03
      2976,-1.589044429E-01, 1.084369591E+00,-1.667591372E+00, 2.923855584E-03
      2977,-1.148205161E-01, 1.011084334E+00,-1.754506659E+00, 2.806000503E-03
      2978,-7.073658937E-02, 9.377990776E-01,-1.867394764E+00, 2.688144034E-03
      2979,-2.665266259E-02, 8.645138210E-01,-2.015142205E+00, 2.570285986E-03
      2980, 1.743126419E-02, 7.912285644E-01,-2.209182669E+00, 2.452426130E-03
      2981, 6.151519097E-02, 7.179433078E-01,-2.466645434E+00, 2.334564192E-03
      2982, 1.055991177E-01, 6.446580512E-01,-2.809231114E+00, 2.216699838E-03
      2983, 1.496830445E-01, 5.713727946E-01,-3.266092437E+00, 2.098832659E-03
