nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2119,-1.407721014E-01, 1.022819139E-01, 4.083563377E+00, 4.568069938E-04
      2120,-1.115633592E-01, 9.244071896E-02, 4.901365474E+00, 3.311812593E-04
      2121,-8.722274063E-02, 8.423972316E-02, 5.755702798E+00, 2.416135296E-04
      2122,-6.693889185E-02, 7.740555999E-02, 6.609970040E+00, 1.774742560E-04
      2123,-5.003568454E-02, 7.171042402E-02, 7.400067899E+00, 1.313171038E-04
      2124,-3.594967844E-02, 6.696447737E-02, 8.072729899E+00, 9.791708153E-05
      2125,-2.421134003E-02, 6.300952183E-02, 8.522300033E+00, 7.360077995E-05
      2126,-1.442939135E-02, 5.971372555E-02, 8.734442594E+00, 5.577976398E-05
      2127,-6.277767444E-03, 5.696722864E-02, 8.563988832E+00, 4.262529343E-05
      2128, 5.152524767E-04, 5.467848122E-02, 8.173798804E+00, 3.284139611E-05
      2129, 6.176102412E-03, 5.277119171E-02, 7.414273798E+00, 2.550641430E-05
      2130, 1.089347736E-02, 5.118178378E-02, 6.924634642E+00, 2.261829873E-05
      2131,-1.294389881E+00, 5.804714886E-01, 2.329816562E-02, 6.900712902E-03
      2132,-1.369767772E+00, 6.107591334E-01, 2.244155588E-02, 7.084850069E-03
      2133,-1.219011991E+00, 5.501838438E-01, 2.725210266E-02, 6.523633760E-03
      2134,-1.143634101E+00, 5.198961989E-01, 3.609969217E-02, 6.146542407E-03
      2135,-1.068256210E+00, 4.896085541E-01, 5.101608639E-02, 5.769436436E-03
      2136,-9.928783199E-01, 4.593209093E-01, 7.344570454E-02, 5.392312767E-03
      2137,-9.175004296E-01, 4.290332645E-01, 1.053046497E-01, 5.015167382E-03
      2138,-8.421225392E-01, 3.987456196E-01, 1.491432632E-01, 4.637994947E-03
      2139,-7.667446489E-01, 3.684579748E-01, 2.085297171E-01, 4.260788221E-03
      2140,-6.913667585E-01, 3.381703300E-01, 2.885335830E-01, 3.883537115E-03
      2141,-6.159888682E-01, 3.078826852E-01, 3.967700810E-01, 3.506227138E-03
      2142,-5.406109778E-01, 2.775950403E-01, 5.449457697E-01, 3.128836682E-03
      2143,-4.652330875E-01, 2.473073955E-01, 7.506306869E-01, 2.751332025E-03
      2144,-3.898551972E-01, 2.170197507E-01, 1.043043951E+00, 2.308431889E-03
      2145,-3.187791677E-01, 1.884606397E-01, 1.441456755E+00, 1.740689121E-03
      2146,-2.595491432E-01, 1.646613806E-01, 1.917759977E+00, 1.238185456E-03
      2147,-2.101907895E-01, 1.448286647E-01, 2.477012846E+00, 8.843269797E-04
      2148,-1.690588280E-01, 1.283014014E-01, 3.118561906E+00, 6.345108082E-04
      2149,-1.347821934E-01, 1.145286820E-01, 3.831752696E+00, 4.576266493E-04
      2150,-1.062183313E-01, 1.030514158E-01, 4.598584345E+00, 3.319567398E-04
      2151,-8.241511287E-02, 9.348702731E-02, 5.385682017E+00, 2.423248001E-04
      2152,-6.257909749E-02, 8.551670358E-02, 6.154029745E+00, 1.781129915E-04
      2153,-4.604908468E-02, 7.887476713E-02, 6.835754997E+00, 1.318821794E-04
      2154,-3.227407400E-02, 7.333982009E-02, 7.381445936E+00, 9.841159586E-05
      2155,-2.079489843E-02, 6.872736423E-02, 7.686570329E+00, 7.403011761E-05
      2156,-1.122891879E-02, 6.488365101E-02, 7.754145284E+00, 5.615035797E-05
      2157,-3.257269089E-03, 6.168055666E-02, 7.453321685E+00, 4.294385575E-05
      2158, 3.385772331E-03, 5.901131136E-02, 6.969146829E+00, 3.311445849E-05
      2159, 8.921640183E-03, 5.678694028E-02, 6.188251684E+00, 2.574007168E-05
      2160, 1.353486339E-02, 5.493329772E-02, 5.698444713E+00, 2.280216591E-05
      2161,-1.257569092E+00, 6.570728342E-01,-6.145037434E-02, 6.889181477E-03
      2162,-1.330984582E+00, 6.915643531E-01,-6.187605490E-02, 7.072498052E-03
      2163,-1.184153602E+00, 6.225813154E-01,-5.832920300E-02, 6.512829168E-03
      2164,-1.110738113E+00, 5.880897965E-01,-5.038985902E-02, 6.136464683E-03
      2165,-1.037322623E+00, 5.535982776E-01,-3.667618905E-02, 5.760085625E-03
      2166,-9.639071334E-01, 5.191067587E-01,-1.586889753E-02, 5.383688920E-03
      2167,-8.904916437E-01, 4.846152399E-01, 1.387038189E-02, 5.007270565E-03
      2168,-8.170761541E-01, 4.501237210E-01, 5.496752943E-02, 4.630825246E-03
      2169,-7.436606644E-01, 4.156322021E-01, 1.108350332E-01, 4.254345745E-03
      2170,-6.702451748E-01, 3.811406832E-01, 1.863643617E-01, 3.877822012E-03
      2171,-5.968296852E-01, 3.466491644E-01, 2.887889405E-01, 3.501239610E-03
      2172,-5.234141956E-01, 3.121576455E-01, 4.292928490E-01, 3.124577021E-03
      2173,-4.499987059E-01, 2.776661266E-01, 6.248383783E-01, 2.747800664E-03
      2174,-3.765832163E-01, 2.431746077E-01, 9.034394362E-01, 2.305768436E-03
      2175,-3.073575920E-01, 2.106515402E-01, 1.283304419E+00, 1.739005506E-03
      2176,-2.496695717E-01, 1.835489839E-01, 1.737027271E+00, 1.237179275E-03
      2177,-2.015962214E-01, 1.609635203E-01, 2.268391496E+00, 8.837643166E-04
      2178,-1.615350962E-01, 1.421423007E-01, 2.874810394E+00, 6.342337118E-04
      2179,-1.281508252E-01, 1.264579510E-01, 3.542888144E+00, 4.575291731E-04
      2180,-1.003305994E-01, 1.133876595E-01, 4.251992394E+00, 3.319684280E-04
      2181,-7.714707786E-02, 1.024957500E-01, 4.965057370E+00, 2.423993230E-04
      2182,-5.782747658E-02, 9.341915875E-02, 5.641563874E+00, 1.782203409E-04
      2183,-4.172780885E-02, 8.585533270E-02, 6.212005302E+00, 1.320033198E-04
      2184,-2.831141907E-02, 7.955214432E-02, 6.632568388E+00, 9.853481096E-05
      2185,-1.713109425E-02, 7.429948733E-02, 6.802763446E+00, 7.414852297E-05
      2186,-7.814156906E-03, 6.992227318E-02, 6.742468415E+00, 5.626021555E-05
      2187,-5.004244753E-05, 6.627459471E-02, 6.332519406E+00, 4.304343837E-05
      2188, 6.420052935E-03, 6.323486266E-02, 5.762481695E+00, 3.320329033E-05
      2189, 1.181179909E-02, 6.070175262E-02, 4.907086562E+00, 2.581842513E-05
      2190, 1.630492088E-02, 5.859082758E-02, 4.378744655E+00, 2.286336664E-05
      2191,-1.215893323E+00, 7.311461508E-01,-1.500290565E-01, 6.874466037E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.501838123E-01, 7.057947050E-03
      2193,-1.144710906E+00, 6.925892170E-01,-1.475881865E-01, 6.499007980E-03
      2194,-1.073528488E+00, 6.540322831E-01,-1.406356666E-01, 6.123537781E-03
      2195,-1.002346071E+00, 6.154753493E-01,-1.283085300E-01, 5.748053051E-03
      2196,-9.311636533E-01, 5.769184155E-01,-1.093694720E-01, 5.372550726E-03
      2197,-8.599812359E-01, 5.383614817E-01,-8.206177292E-02, 4.997026815E-03
      2198,-7.887988185E-01, 4.998045479E-01,-4.410749872E-02, 4.621476023E-03
      2199,-7.176164011E-01, 4.612476141E-01, 7.700052126E-03, 4.245891157E-03
      2200,-6.464339837E-01, 4.226906802E-01, 7.803913634E-02, 3.870262202E-03
      2201,-5.752515662E-01, 3.841337464E-01, 1.737592287E-01, 3.494574775E-03
      2202,-5.040691488E-01, 3.455768126E-01, 3.054044047E-01, 3.118807441E-03
      2203,-4.328867314E-01, 3.070198788E-01, 4.891563064E-01, 2.742926760E-03
      2204,-3.617043140E-01, 2.684629450E-01, 7.516336005E-01, 2.301814654E-03
      2205,-2.945843188E-01, 2.321064780E-01, 1.109850972E+00, 1.736103117E-03
      2206,-2.386509895E-01, 2.018094221E-01, 1.537321121E+00, 1.235280008E-03
      2207,-1.920398818E-01, 1.765618756E-01, 2.036399342E+00, 8.825418772E-04
      2208,-1.531972920E-01, 1.555222535E-01, 2.602471698E+00, 6.334648098E-04
      2209,-1.208284672E-01, 1.379892350E-01, 3.219450049E+00, 4.570614983E-04
      2210,-9.385444650E-02, 1.233783864E-01, 3.864407437E+00, 3.316985032E-04
      2211,-7.137609593E-02, 1.112026791E-01, 4.497278021E+00, 2.422572005E-04
      2212,-5.264413712E-02, 1.010562564E-01, 5.076771411E+00, 1.781590383E-04
      2213,-3.703417144E-02, 9.260090416E-02, 5.533896142E+00, 1.319915374E-04
      2214,-2.402586671E-02, 8.555477728E-02, 5.831022944E+00, 9.855191776E-05
      2215,-1.318561276E-02, 7.968300488E-02, 5.874684583E+00, 7.418111220E-05
      2216,-4.152067809E-03, 7.478986122E-02, 5.699727457E+00, 5.629974326E-05
      2217, 3.375886320E-03, 7.071224149E-02, 5.195526152E+00, 4.308460924E-05
      2218, 9.649181429E-03, 6.731422506E-02, 4.557464515E+00, 3.324295813E-05
      2219, 1.487692735E-02, 6.448254470E-02, 3.647628662E+00, 2.585484710E-05
      2220, 1.923338229E-02, 6.212281106E-02, 3.098179275E+00, 2.291397885E-05
      2221,-1.169968664E+00, 8.026641587E-01,-2.440358433E-01, 6.859690092E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.439178140E-01, 7.042710892E-03
      2223,-1.101257736E+00, 7.601835485E-01,-2.422180114E-01, 6.485116472E-03
      2224,-1.032546808E+00, 7.177029384E-01,-2.362105005E-01, 6.110530747E-03
      2225,-9.638358804E-01, 6.752223282E-01,-2.253613223E-01, 5.735930535E-03
      2226,-8.951249524E-01, 6.327417180E-01,-2.084790081E-01, 5.361312784E-03
      2227,-8.264140244E-01, 5.902611078E-01,-1.838920670E-01, 4.986673518E-03
      2228,-7.577030965E-01, 5.477804976E-01,-1.494874091E-01, 4.612007456E-03
      2229,-6.889921685E-01, 5.052998875E-01,-1.022719932E-01, 4.237307435E-03
      2230,-6.202812405E-01, 4.628192773E-01,-3.784991978E-02, 3.862563476E-03
      2231,-5.515703125E-01, 4.203386671E-01, 5.022240483E-02, 3.487761250E-03
      2232,-4.828593845E-01, 3.778580569E-01, 1.718093036E-01, 3.112879410E-03
      2233,-4.141484565E-01, 3.353774467E-01, 3.420906356E-01, 2.737884654E-03
      2234,-3.454375286E-01, 2.928968366E-01, 5.860458291E-01, 2.297799317E-03
      2235,-2.806479732E-01, 2.528406195E-01, 9.194026810E-01, 1.733310629E-03
      2236,-2.266566771E-01, 2.194604387E-01, 1.316840771E+00, 1.233455189E-03
      2237,-1.816639304E-01, 1.916436213E-01, 1.779175041E+00, 8.813706007E-04
      2238,-1.441699748E-01, 1.684629402E-01, 2.299755661E+00, 6.327320076E-04
      2239,-1.129250118E-01, 1.491457059E-01, 2.860099893E+00, 4.566203817E-04
      2240,-8.688754257E-02, 1.330480106E-01, 3.435423207E+00, 3.314492717E-04
      2241,-6.518965158E-02, 1.196332646E-01, 3.983430195E+00, 2.421323284E-04
      2242,-4.710807576E-02, 1.084543096E-01, 4.462664224E+00, 1.781131159E-04
      2243,-3.204009591E-02, 9.913851370E-02, 4.807320012E+00, 1.319942657E-04
      2244,-1.948344603E-02, 9.137535048E-02, 4.984663194E+00, 9.858328552E-05
      2245,-9.019571128E-03, 8.490604781E-02, 4.913474817E+00, 7.422808034E-05
      2246,-2.996753780E-04, 7.951496224E-02, 4.635673504E+00, 5.635397144E-05
      2247, 6.966904414E-03, 7.502239093E-02, 4.059294189E+00, 4.314090088E-05
      2248, 1.302238757E-02, 7.127858151E-02, 3.372500185E+00, 3.329820052E-05
      2249, 1.806862354E-02, 6.815874033E-02, 2.452541418E+00, 2.590729196E-05
      2250, 2.227382018E-02, 6.555887267E-02, 1.905543380E+00, 2.294090310E-05
      2251,-1.119939200E+00, 8.713736918E-01,-3.436237391E-01, 4.536983748E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.428010218E-01, 4.625841140E-03
      2253,-1.053926585E+00, 8.251221936E-01,-3.432883301E-01, 4.345583568E-03
      2254,-9.879139696E-01, 7.788706955E-01,-3.385909678E-01, 4.153363851E-03
      2255,-9.219013546E-01, 7.326191973E-01,-3.294177607E-01, 3.960185267E-03
      2256,-8.558887395E-01, 6.863676991E-01,-3.147884661E-01, 3.765875040E-03
      2257,-7.898761245E-01, 6.401162009E-01,-2.932016550E-01, 3.570216293E-03
      2258,-7.238635095E-01, 5.938647027E-01,-2.627298098E-01, 3.372933026E-03
      2259,-6.578508944E-01, 5.476132045E-01,-2.206098946E-01, 3.173668542E-03
      2260,-5.918382794E-01, 5.013617064E-01,-1.627933921E-01, 2.971953659E-03
      2261,-5.258256644E-01, 4.551102082E-01,-8.329930161E-02, 2.767158666E-03
      2262,-4.598130493E-01, 4.088587100E-01, 2.703824721E-02, 2.558418367E-03
      2263,-3.938004343E-01, 3.626072118E-01, 1.821955034E-01, 2.344510897E-03
      2264,-3.277878193E-01, 3.163557136E-01, 4.052889832E-01, 2.064498977E-03
      2265,-2.655425823E-01, 2.727438152E-01, 7.108690471E-01, 1.642843271E-03
      2266,-2.136715516E-01, 2.364005665E-01, 1.075176881E+00, 1.233245892E-03
      2267,-1.704456926E-01, 2.061145260E-01, 1.497457900E+00, 9.282024864E-04
      2268,-1.344241435E-01, 1.808761588E-01, 1.969291793E+00, 7.003450165E-04
      2269,-1.044061859E-01, 1.598441862E-01, 2.470789100E+00, 5.297278260E-04
      2270,-7.939122119E-02, 1.423175423E-01, 2.975810315E+00, 4.017177062E-04
      2271,-5.854541729E-02, 1.277120058E-01, 3.442598104E+00, 3.055127785E-04
      2272,-4.117391405E-02, 1.155407253E-01, 3.830563956E+00, 2.330975889E-04
      2273,-2.669766134E-02, 1.053979916E-01, 4.080060705E+00, 1.785002334E-04
      2274,-1.463411742E-02, 9.694571354E-02, 4.160140211E+00, 1.372588611E-04
      2275,-4.581164146E-03, 8.990214847E-02, 4.007285041E+00, 1.060342849E-04
      2276, 3.796296911E-03, 8.403251091E-02, 3.656399842E+00, 8.232577484E-05
      2277, 1.077751446E-02, 7.914114627E-02, 3.048185965E+00, 6.426074264E-05
      2278, 1.659519575E-02, 7.506500907E-02, 2.338362325E+00, 5.043796585E-05
      2279, 2.144326349E-02, 7.166822808E-02, 1.455263557E+00, 3.980997943E-05
      2280, 2.548331994E-02, 6.883757724E-02, 9.542015883E-01, 3.522459846E-05
      2281,-1.093809868E+00, 9.044135784E-01,-3.925838085E-01, 3.399127977E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.910109780E-01, 3.456122415E-03
      2283,-1.028633351E+00, 8.569016518E-01,-3.936691668E-01, 3.284451058E-03
      2284,-9.634568338E-01, 8.093897252E-01,-3.908188130E-01, 3.169736779E-03
      2285,-8.982803167E-01, 7.618777986E-01,-3.840181779E-01, 3.054980938E-03
      2286,-8.331037997E-01, 7.143658720E-01,-3.723314004E-01, 2.940178678E-03
      2287,-7.679272826E-01, 6.668539454E-01,-3.544212567E-01, 2.825324354E-03
      2288,-7.027507656E-01, 6.193420188E-01,-3.286024647E-01, 2.710411369E-03
      2289,-6.375742485E-01, 5.718300922E-01,-2.924558750E-01, 2.595431960E-03
      2290,-5.723977314E-01, 5.243181655E-01,-2.424409277E-01, 2.480376933E-03
      2291,-5.072212144E-01, 4.768062389E-01,-1.733435353E-01, 2.365235318E-03
      2292,-4.420446973E-01, 4.292943123E-01,-7.725891057E-02, 2.249993913E-03
      2293,-3.768681803E-01, 3.817823857E-01, 5.769344783E-02, 2.134636695E-03
      2294,-3.116916632E-01, 3.342704591E-01, 2.507766040E-01, 1.961613759E-03
      2295,-2.502348077E-01, 2.894700656E-01, 5.123591910E-01, 1.642052724E-03
      2296,-1.990207615E-01, 2.521364044E-01, 8.183447417E-01, 1.303327662E-03
      2297,-1.563423896E-01, 2.210250201E-01, 1.162340541E+00, 1.040930008E-03
      2298,-1.207770797E-01, 1.950988665E-01, 1.528928397E+00, 8.360887182E-04
      2299,-9.113932144E-02, 1.734937385E-01, 1.890468821E+00, 6.750025570E-04
      2300,-6.644118957E-02, 1.554894651E-01, 2.212622214E+00, 5.474513002E-04
      2301,-4.585941300E-02, 1.404859040E-01, 2.449207590E+00, 4.458091336E-04
      2302,-2.870793254E-02, 1.279829364E-01, 2.557653473E+00, 3.643411306E-04
      2303,-1.441503215E-02, 1.175637967E-01, 2.488639989E+00, 2.986994830E-04
      2304,-2.504281821E-03, 1.088811803E-01, 2.222757872E+00, 2.455610834E-04
      2305, 7.421343451E-03, 1.016456667E-01, 1.736916331E+00, 2.023654390E-04
      2306, 1.569269784E-02, 9.561607196E-02, 1.069941110E+00, 1.671240406E-04
      2307, 2.258549317E-02, 9.059140970E-02, 2.308522931E-01, 1.382808215E-04
      2308, 2.832948928E-02, 8.640419115E-02,-6.756521530E-01, 1.146093143E-04
      2309, 3.311615270E-02, 8.291484235E-02,-1.608125267E+00, 9.513630709E-05
      2310, 3.710503888E-02, 8.000705169E-02,-2.135615785E+00, 8.567506753E-05
      2311,-1.066149286E+00, 9.364314754E-01,-4.421699854E-01, 3.406855688E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.399565915E-01, 3.460975601E-03
      2313,-1.001678857E+00, 8.877865985E-01,-4.447072779E-01, 3.298529953E-03
      2314,-9.372084266E-01, 8.391417215E-01,-4.438927983E-01, 3.190203107E-03
      2315,-8.727379967E-01, 7.904968445E-01,-4.398067342E-01, 3.081875032E-03
      2316,-8.082675668E-01, 7.418519675E-01,-4.315258040E-01, 2.973545594E-03
      2317,-7.437971369E-01, 6.932070905E-01,-4.179013291E-01, 2.865214640E-03
      2318,-6.793267070E-01, 6.445622135E-01,-3.975514202E-01, 2.756881988E-03
      2319,-6.148562771E-01, 5.959173365E-01,-3.684719687E-01, 2.648547432E-03
      2320,-5.503858472E-01, 5.472724595E-01,-3.277686857E-01, 2.540210728E-03
      2321,-4.859154173E-01, 4.986275825E-01,-2.712188010E-01, 2.431871587E-03
      2322,-4.214449874E-01, 4.499827056E-01,-1.925661888E-01, 2.323529670E-03
      2323,-3.569745575E-01, 4.013378286E-01,-8.275238322E-02, 2.215184567E-03
      2324,-2.925041276E-01, 3.526929516E-01, 7.211270131E-02, 2.046557214E-03
      2325,-2.317130624E-01, 3.068242659E-01, 2.764989817E-01, 1.722724316E-03
      2326,-1.810538415E-01, 2.686003612E-01, 5.051602959E-01, 1.374791005E-03
      2327,-1.388378240E-01, 2.367471072E-01, 7.435698355E-01, 1.103499626E-03
      2328,-1.036578095E-01, 2.102027290E-01, 9.669983769E-01, 8.903792111E-04
      2329,-7.434113069E-02, 1.880824137E-01, 1.137722351E+00, 7.217773827E-04
      2330,-4.991056503E-02, 1.696488177E-01, 1.213067791E+00, 5.875257912E-04
      2331,-2.955176032E-02, 1.542874877E-01, 1.142932947E+00, 4.799903085E-04
      2332,-1.258608972E-02, 1.414863793E-01, 8.889105795E-01, 3.933922670E-04
      2333, 1.551969106E-03, 1.308187890E-01, 4.185539779E-01, 3.233211305E-04
      2334, 1.333368480E-02, 1.219291304E-01,-2.602472327E-01, 2.663827701E-04
      2335, 2.315178121E-02, 1.145210816E-01,-1.139612346E+00, 2.199441378E-04
      2336, 3.133352821E-02, 1.083477076E-01,-2.151755071E+00, 1.819467349E-04
      2337, 3.815165072E-02, 1.032032293E-01,-3.278087839E+00, 1.507693984E-04
      2338, 4.383341948E-02, 9.891616398E-02,-4.393117501E+00, 1.251266204E-04
      2339, 4.856822677E-02, 9.534360958E-02,-5.520068470E+00, 1.039926096E-04
      2340, 5.251389952E-02, 9.236648091E-02,-6.185887602E+00, 9.366465949E-05
      2341,-1.037760990E+00, 9.677857258E-01,-4.945562205E-01, 3.409494874E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.913325461E-01, 3.464499325E-03
      2343,-9.739799488E-01, 9.179661282E-01,-4.990718003E-01, 3.299165250E-03
      2344,-9.101989075E-01, 8.681465306E-01,-5.004537142E-01, 3.188834338E-03
      2345,-8.464178662E-01, 8.183269330E-01,-4.991609785E-01, 3.078502001E-03
      2346,-7.826368249E-01, 7.685073354E-01,-4.944016152E-01, 2.968168078E-03
      2347,-7.188557836E-01, 7.186877378E-01,-4.852443717E-01, 2.857832387E-03
      2348,-6.550747422E-01, 6.688681402E-01,-4.706331890E-01, 2.747494714E-03
      2349,-5.912937009E-01, 6.190485426E-01,-4.490099294E-01, 2.637154810E-03
      2350,-5.275126596E-01, 5.692289450E-01,-4.181821705E-01, 2.526812383E-03
      2351,-4.637316183E-01, 5.194093473E-01,-3.750050890E-01, 2.416467086E-03
      2352,-3.999505770E-01, 4.695897497E-01,-3.149850852E-01, 2.306118508E-03
      2353,-3.361695356E-01, 4.197701521E-01,-2.322998396E-01, 2.195766154E-03
      2354,-2.723884943E-01, 3.699505545E-01,-1.192224680E-01, 2.025799190E-03
      2355,-2.122474740E-01, 3.229741902E-01, 2.213485940E-02, 1.702816498E-03
      2356,-1.621299571E-01, 2.838272200E-01, 1.652087097E-01, 1.357056053E-03
      2357,-1.203653596E-01, 2.512047448E-01, 2.868595398E-01, 1.087921734E-03
      2358,-8.556152840E-02, 2.240193488E-01, 3.538347092E-01, 8.768395009E-04
      2359,-5.655833572E-02, 2.013648521E-01, 3.208010236E-01, 7.101033500E-04
      2360,-3.238900849E-02, 1.824861049E-01, 1.421412115E-01, 5.775226523E-04
      2361,-1.224790247E-02, 1.667538156E-01,-2.280992305E-01, 4.714602851E-04
      2362, 4.536352555E-03, 1.536435744E-01,-8.119689059E-01, 3.861459072E-04
      2363, 1.852323174E-02, 1.427183735E-01,-1.618906277E+00, 3.171834419E-04
      2364, 3.017896439E-02, 1.336140394E-01,-2.609982484E+00, 2.611960377E-04
      2365, 3.989207494E-02, 1.260270943E-01,-3.758602970E+00, 2.155686755E-04
      2366, 4.798633372E-02, 1.197046400E-01,-4.970284797E+00, 1.782604007E-04
      2367, 5.473154938E-02, 1.144359282E-01,-6.240181865E+00, 1.476664208E-04
      2368, 6.035256243E-02, 1.100453349E-01,-7.429887371E+00, 1.225160852E-04
      2369, 6.503673996E-02, 1.063865073E-01,-8.620523833E+00, 1.017968287E-04
      2370, 6.894022125E-02, 1.033374842E-01,-9.355083541E+00, 9.170472557E-05
      2371,-1.008413174E+00, 9.982220995E-01,-5.481659080E-01, 3.411648635E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.438921081E-01, 3.467518387E-03
      2373,-9.453271850E-01, 9.471991420E-01,-5.547102320E-01, 3.299513454E-03
      2374,-8.822411962E-01, 8.961761845E-01,-5.583536203E-01, 3.187377289E-03
      2375,-8.191552073E-01, 8.451532269E-01,-5.599787222E-01, 3.075240033E-03
      2376,-7.560692185E-01, 7.941302694E-01,-5.589113189E-01, 2.963101561E-03
      2377,-6.929832297E-01, 7.431073118E-01,-5.544347758E-01, 2.850961730E-03
      2378,-6.298972409E-01, 6.920843543E-01,-5.458484912E-01, 2.738820373E-03
      2379,-5.668112520E-01, 6.410613967E-01,-5.320933002E-01, 2.626677293E-03
      2380,-5.037252632E-01, 5.900384392E-01,-5.117194678E-01, 2.514532261E-03
      2381,-4.406392744E-01, 5.390154817E-01,-4.827669692E-01, 2.402385001E-03
      2382,-3.775532856E-01, 4.879925241E-01,-4.427154848E-01, 2.290235188E-03
      2383,-3.144672967E-01, 4.369695666E-01,-3.892103049E-01, 2.178082424E-03
      2384,-2.513813079E-01, 3.859466090E-01,-3.212495706E-01, 2.006785935E-03
      2385,-1.918956730E-01, 3.378355613E-01,-2.483781846E-01, 1.684315365E-03
      2386,-1.423243107E-01, 2.977430215E-01,-1.982708633E-01, 1.340549571E-03
      2387,-1.010148420E-01, 2.643325717E-01,-2.024389790E-01, 1.073388406E-03
      2388,-6.659028478E-02, 2.364905302E-01,-3.008544231E-01, 8.641662748E-04
      2389,-3.790315377E-02, 2.132888289E-01,-5.426018633E-01, 6.991299952E-04
      2390,-1.399721126E-02, 1.939540778E-01,-9.689700610E-01, 5.680698282E-04
      2391, 5.924407494E-03, 1.778417853E-01,-1.613592348E+00, 4.633467426E-04
      2392, 2.252575646E-02, 1.644148748E-01,-2.473152368E+00, 3.791985310E-04
      2393, 3.636021393E-02, 1.532257828E-01,-3.533409394E+00, 3.112426446E-04
      2394, 4.788892849E-02, 1.439015394E-01,-4.724339269E+00, 2.561181907E-04
      2395, 5.749619062E-02, 1.361313366E-01,-6.011982263E+00, 2.112267037E-04
      2396, 6.550224240E-02, 1.296561676E-01,-7.282349772E+00, 1.745432837E-04
      2397, 7.217395221E-02, 1.242601934E-01,-8.553704553E+00, 1.444780854E-04
      2398, 7.773371039E-02, 1.197635483E-01,-9.679763828E+00, 1.197740032E-04
      2399, 8.236684221E-02, 1.160163440E-01,-1.075087992E+01, 9.943051384E-05
      2400, 8.622778539E-02, 1.128936738E-01,-1.138307120E+01, 8.993295329E-05
      2401,-9.780617650E-01, 1.027645325E+00,-6.020143080E-01, 3.416242590E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.967692593E-01, 3.473068851E-03
      2403,-9.156977407E-01, 9.754173292E-01,-6.104867700E-01, 3.302632172E-03
      2404,-8.533337165E-01, 9.231893337E-01,-6.164107717E-01, 3.189020814E-03
      2405,-7.909696922E-01, 8.709613383E-01,-6.210425102E-01, 3.075408412E-03
      2406,-7.286056679E-01, 8.187333428E-01,-6.238002488E-01, 2.961794846E-03
      2407,-6.662416437E-01, 7.665053474E-01,-6.242020223E-01, 2.848179976E-03
      2408,-6.038776194E-01, 7.142773519E-01,-6.219367462E-01, 2.734563640E-03
      2409,-5.415135951E-01, 6.620493565E-01,-6.164805051E-01, 2.620945646E-03
      2410,-4.791495708E-01, 6.098213610E-01,-6.071946001E-01, 2.507325769E-03
      2411,-4.167855466E-01, 5.575933656E-01,-5.934260591E-01, 2.393703741E-03
      2412,-3.544215223E-01, 5.053653701E-01,-5.748825472E-01, 2.280079238E-03
      2413,-2.920574980E-01, 4.531373746E-01,-5.529905762E-01, 2.166451872E-03
      2414,-2.296934738E-01, 4.009093792E-01,-5.340765625E-01, 1.993951977E-03
      2415,-1.708886005E-01, 3.516620657E-01,-5.358374090E-01, 1.671571934E-03
      2416,-1.218845395E-01, 3.106226379E-01,-5.865128545E-01, 1.329076074E-03
      2417,-8.104782200E-02, 2.764231147E-01,-7.251886210E-01, 1.063225047E-03
      2418,-4.701722407E-02, 2.479235120E-01,-9.956827529E-01, 8.552695928E-04
      2419,-1.865839246E-02, 2.241738431E-01,-1.446108735E+00, 6.914103363E-04
      2420, 4.973967212E-03, 2.043824524E-01,-2.105965780E+00, 5.614153729E-04
      2421, 2.466760027E-02, 1.878896268E-01,-2.990825684E+00, 4.576385378E-04
      2422, 4.107896116E-02, 1.741456054E-01,-4.068322583E+00, 3.743195508E-04
      2423, 5.475509523E-02, 1.626922543E-01,-5.303962441E+00, 3.070829358E-04
      2424, 6.615187362E-02, 1.531477950E-01,-6.602644547E+00, 2.525774921E-04
      2425, 7.564918895E-02, 1.451940790E-01,-7.933088062E+00, 2.082154687E-04
      2426, 8.356361839E-02, 1.385659822E-01,-9.178048681E+00, 1.719827274E-04
      2427, 9.015897625E-02, 1.330425683E-01,-1.037105738E+01, 1.422996634E-04
      2428, 9.565510781E-02, 1.284397234E-01,-1.138060991E+01, 1.179185883E-04
      2429, 1.002352174E-01, 1.246040193E-01,-1.228256112E+01, 9.784743966E-05
      2430, 1.040519755E-01, 1.214075992E-01,-1.279675446E+01, 8.865421163E-05
      2431,-9.471534005E-01, 1.056467153E+00,-6.566327036E-01, 3.418914811E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.503204142E-01, 3.475954694E-03
      2433,-8.855207424E-01, 1.003018121E+00,-6.671887081E-01, 3.304116121E-03
      2434,-8.238880844E-01, 9.495690882E-01,-6.754910420E-01, 3.189316562E-03
      2435,-7.622554264E-01, 8.961200557E-01,-6.832524819E-01, 3.074516038E-03
