nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2580, 1.922408972E-01, 1.236555169E-01,-1.354723126E+01, 7.700746818E-05
      2581,-7.799473210E-01, 1.183235356E+00,-8.813198408E-01, 3.471514058E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.721936588E-01, 3.535269381E-03
      2583,-7.227821601E-01, 1.122240299E+00,-8.984300313E-01, 3.343831805E-03
      2584,-6.656169993E-01, 1.061245242E+00,-9.168756306E-01, 3.216148466E-03
      2585,-6.084518385E-01, 1.000250185E+00,-9.401059589E-01, 3.088463905E-03
      2586,-5.512866777E-01, 9.392551279E-01,-9.685769780E-01, 2.960777964E-03
      2587,-4.941215168E-01, 8.782600710E-01,-1.004046307E+00, 2.833090456E-03
      2588,-4.369563560E-01, 8.172650141E-01,-1.049134611E+00, 2.705401158E-03
      2589,-3.797911952E-01, 7.562699571E-01,-1.107576068E+00, 2.577709804E-03
      2590,-3.226260344E-01, 6.952749002E-01,-1.185081792E+00, 2.450016070E-03
      2591,-2.654608736E-01, 6.342798433E-01,-1.291076066E+00, 2.322319563E-03
      2592,-2.082957127E-01, 5.732847863E-01,-1.441587878E+00, 2.194619797E-03
      2593,-1.511305519E-01, 5.122897294E-01,-1.665593311E+00, 2.066916166E-03
      2594,-9.396539108E-02, 4.512946724E-01,-2.017716475E+00, 1.883746720E-03
      2595,-4.006267873E-02, 3.937806384E-01,-2.561512175E+00, 1.562913419E-03
      2596, 4.856248234E-03, 3.458522768E-01,-3.285163901E+00, 1.230550933E-03
      2597, 4.228868737E-02, 3.059119755E-01,-4.223978813E+00, 9.755637190E-04
      2598, 7.348238664E-02, 2.726283910E-01,-5.341072127E+00, 7.783416512E-04
      2599, 9.947713604E-02, 2.448920706E-01,-6.579093839E+00, 6.245938277E-04
      2600, 1.211394272E-01, 2.217784703E-01,-7.814925261E+00, 5.038355561E-04
      2601, 1.391913365E-01, 2.025171368E-01,-8.971312936E+00, 4.083188949E-04
      2602, 1.542345943E-01, 1.864660254E-01,-9.965520052E+00, 3.322743569E-04
      2603, 1.667706424E-01, 1.730900993E-01,-1.079813681E+01, 2.713713114E-04
      2604, 1.772173492E-01, 1.619434942E-01,-1.145797829E+01, 2.223324224E-04
      2605, 1.859229381E-01, 1.526546567E-01,-1.198573973E+01, 1.826568454E-04
      2606, 1.931775956E-01, 1.449139587E-01,-1.239982640E+01, 1.504204631E-04
      2607, 1.992231435E-01, 1.384633771E-01,-1.272941600E+01, 1.241309024E-04
      2608, 2.042611001E-01, 1.330878924E-01,-1.299182102E+01, 1.026216491E-04
      2609, 2.084593973E-01, 1.286083218E-01,-1.319281452E+01, 8.497417903E-05
      2610, 2.119579782E-01, 1.248753463E-01,-1.329388782E+01, 7.713573962E-05
      2611,-7.442909229E-01, 1.205764794E+00,-9.251417041E-01, 3.479919299E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.152170193E-01, 3.543881178E-03
      2613,-6.880427807E-01, 1.143507794E+00,-9.438016611E-01, 3.351989175E-03
      2614,-6.317946384E-01, 1.081250793E+00,-9.641849947E-01, 3.224057869E-03
      2615,-5.755464962E-01, 1.018993792E+00,-9.901149589E-01, 3.096125237E-03
      2616,-5.192983539E-01, 9.567367914E-01,-1.022129893E+00, 2.968191105E-03
      2617,-4.630502117E-01, 8.944797906E-01,-1.062319300E+00, 2.840255270E-03
      2618,-4.068020694E-01, 8.322227899E-01,-1.113705764E+00, 2.712317492E-03
      2619,-3.505539272E-01, 7.699657892E-01,-1.180613019E+00, 2.584377480E-03
      2620,-2.943057849E-01, 7.077087884E-01,-1.269702369E+00, 2.456434886E-03
      2621,-2.380576427E-01, 6.454517877E-01,-1.391951484E+00, 2.328489281E-03
      2622,-1.818095004E-01, 5.831947869E-01,-1.565670810E+00, 2.200540139E-03
      2623,-1.255613582E-01, 5.209377861E-01,-1.823448763E+00, 2.072586803E-03
      2624,-6.931321590E-02, 4.586807854E-01,-2.225598376E+00, 1.888874232E-03
      2625,-1.627518740E-02, 3.999768275E-01,-2.837284265E+00, 1.566943681E-03
      2626, 2.792316969E-02, 3.510568627E-01,-3.631008274E+00, 1.233700971E-03
      2627, 6.475513393E-02, 3.102902253E-01,-4.626604762E+00, 9.780235665E-04
      2628, 9.544843747E-02, 2.763180275E-01,-5.766079470E+00, 7.802564945E-04
      2629, 1.210261904E-01, 2.480078626E-01,-6.977654043E+00, 6.260754885E-04
      2630, 1.423409845E-01, 2.244160586E-01,-8.139207139E+00, 5.049708446E-04
      2631, 1.601033130E-01, 2.047562219E-01,-9.191144101E+00, 4.091757268E-04
      2632, 1.749052533E-01, 1.883730247E-01,-1.007407943E+01, 3.329062565E-04
      2633, 1.872402036E-01, 1.747203603E-01,-1.080344859E+01, 2.718207431E-04
      2634, 1.975193289E-01, 1.633431400E-01,-1.138110410E+01, 2.226332697E-04
      2635, 2.060852666E-01, 1.538621231E-01,-1.184699590E+01, 1.828362815E-04
      2636, 2.132235480E-01, 1.459612757E-01,-1.221773114E+01, 1.505003854E-04
      2637, 2.191721159E-01, 1.393772361E-01,-1.251567237E+01, 1.241290406E-04
      2638, 2.241292557E-01, 1.338905365E-01,-1.274728146E+01, 1.025524220E-04
      2639, 2.282602056E-01, 1.293182869E-01,-1.291843740E+01, 8.484935771E-05
      2640, 2.317026639E-01, 1.255080788E-01,-1.299553537E+01, 7.739675772E-05
      2641,-7.081207268E-01, 1.227476415E+00,-9.688126224E-01, 3.483334426E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.580624905E-01, 3.546996748E-03
      2643,-6.528189836E-01, 1.163996229E+00,-9.890747870E-01, 3.355455930E-03
      2644,-5.975172405E-01, 1.100516043E+00,-1.011409928E+00, 3.227576365E-03
      2645,-5.422154973E-01, 1.037035857E+00,-1.040075137E+00, 3.099695599E-03
      2646,-4.869137541E-01, 9.735556708E-01,-1.075685812E+00, 2.971813475E-03
      2647,-4.316120109E-01, 9.100754847E-01,-1.120678066E+00, 2.843929810E-03
      2648,-3.763102677E-01, 8.465952985E-01,-1.178461475E+00, 2.716044387E-03
      2649,-3.210085245E-01, 7.831151124E-01,-1.253996210E+00, 2.588156942E-03
      2650,-2.657067814E-01, 7.196349262E-01,-1.354923910E+00, 2.460267162E-03
      2651,-2.104050382E-01, 6.561547401E-01,-1.493616825E+00, 2.332374658E-03
      2652,-1.551032950E-01, 5.926745539E-01,-1.690512773E+00, 2.204478957E-03
      2653,-9.980155181E-02, 5.291943678E-01,-1.981574921E+00, 2.076579464E-03
      2654,-4.449980863E-02, 4.657141816E-01,-2.431485844E+00, 1.892992070E-03
      2655, 7.645832303E-03, 4.058568463E-01,-3.103926303E+00, 1.571002992E-03
      2656, 5.110053308E-02, 3.559757336E-01,-3.953434298E+00, 1.237172020E-03
      2657, 8.731278372E-02, 3.144081396E-01,-4.983700041E+00, 9.809967001E-04
      2658, 1.174896593E-01, 2.797684780E-01,-6.119853558E+00, 7.828092862E-04
      2659, 1.426370555E-01, 2.509020933E-01,-7.282191164E+00, 6.282741856E-04
      2660, 1.635932191E-01, 2.268467728E-01,-8.359963927E+00, 5.068717760E-04
      2661, 1.810566887E-01, 2.068006723E-01,-9.310627576E+00, 4.108266135E-04
      2662, 1.956095801E-01, 1.900955886E-01,-1.009740226E+01, 3.343474072E-04
      2663, 2.077369896E-01, 1.761746855E-01,-1.074145113E+01, 2.730861306E-04
      2664, 2.178431641E-01, 1.645739329E-01,-1.125501136E+01, 2.237514879E-04
      2665, 2.262649763E-01, 1.549066391E-01,-1.166742111E+01, 1.838313738E-04
      2666, 2.332831530E-01, 1.468505609E-01,-1.199643257E+01, 1.513925461E-04
      2667, 2.391316337E-01, 1.401371624E-01,-1.225535302E+01, 1.249352077E-04
      2668, 2.440053676E-01, 1.345426637E-01,-1.245582538E+01, 1.032867829E-04
      2669, 2.480668125E-01, 1.298805814E-01,-1.259704300E+01, 8.552378275E-05
      2670, 2.514513499E-01, 1.259955129E-01,-1.266156289E+01, 7.765191848E-05
      2671,-6.711062339E-01, 1.247727447E+00,-1.012364557E+00, 3.488138967E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.000785268E+00, 3.552224122E-03
      2673,-6.167992050E-01, 1.183075328E+00,-1.034168278E+00, 3.360304567E-03
      2674,-5.624921761E-01, 1.118423209E+00,-1.058477895E+00, 3.232468963E-03
      2675,-5.081851472E-01, 1.053771090E+00,-1.089912417E+00, 3.104632005E-03
      2676,-4.538781183E-01, 9.891189714E-01,-1.129168672E+00, 2.976793520E-03
      2677,-3.995710894E-01, 9.244668526E-01,-1.179034873E+00, 2.848953299E-03
      2678,-3.452640606E-01, 8.598147337E-01,-1.243323759E+00, 2.721111100E-03
      2679,-2.909570317E-01, 7.951626148E-01,-1.327669384E+00, 2.593266627E-03
      2680,-2.366500028E-01, 7.305104959E-01,-1.440591368E+00, 2.465419527E-03
      2681,-1.823429739E-01, 6.658583770E-01,-1.595796973E+00, 2.337569368E-03
      2682,-1.280359450E-01, 6.012062581E-01,-1.815817921E+00, 2.209715616E-03
      2683,-7.372891613E-02, 5.365541392E-01,-2.139481466E+00, 2.081857608E-03
      2684,-1.942188724E-02, 4.719020203E-01,-2.634362768E+00, 1.897897512E-03
      2685, 3.178580827E-02, 4.109396352E-01,-3.360073185E+00, 1.574869896E-03
      2686, 7.445888785E-02, 3.601376476E-01,-4.252119694E+00, 1.240352851E-03
      2687, 1.100197875E-01, 3.178026580E-01,-5.299727954E+00, 9.835959618E-04
      2688, 1.396538706E-01, 2.825235000E-01,-6.414413394E+00, 7.849171630E-04
      2689, 1.643489398E-01, 2.531242016E-01,-7.516447862E+00, 6.299679563E-04
      2690, 1.849281641E-01, 2.286247863E-01,-8.509917243E+00, 5.082173010E-04
      2691, 2.020775177E-01, 2.082086069E-01,-9.369271967E+00, 4.118797894E-04
      2692, 2.163686457E-01, 1.911951241E-01,-1.007242040E+01, 3.351555195E-04
      2693, 2.282779191E-01, 1.770172217E-01,-1.064498377E+01, 2.736890663E-04
      2694, 2.382023135E-01, 1.652023031E-01,-1.110029403E+01, 2.241828008E-04
      2695, 2.464726422E-01, 1.553565376E-01,-1.146323541E+01, 1.841192216E-04
      2696, 2.533645828E-01, 1.471517330E-01,-1.175067619E+01, 1.515605184E-04
      2697, 2.591078666E-01, 1.403143958E-01,-1.197614765E+01, 1.250030495E-04
      2698, 2.638939365E-01, 1.346166148E-01,-1.214889385E+01, 1.032710126E-04
      2699, 2.678823280E-01, 1.298684640E-01,-1.226635539E+01, 8.543821372E-05
      2700, 2.712059877E-01, 1.259116716E-01,-1.231243393E+01, 7.800353162E-05
      2701,-6.338313644E-01, 1.267505647E+00,-1.055621968E+00, 3.489075225E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.043249231E+00, 3.552451567E-03
      2703,-5.805340816E-01, 1.201704845E+00,-1.079001654E+00, 3.361553845E-03
      2704,-5.272367987E-01, 1.135904044E+00,-1.105242341E+00, 3.234031412E-03
      2705,-4.739395159E-01, 1.070103242E+00,-1.139430193E+00, 3.106507795E-03
      2706,-4.206422331E-01, 1.004302441E+00,-1.182312979E+00, 2.978982843E-03
      2707,-3.673449502E-01, 9.385016395E-01,-1.237037379E+00, 2.851456376E-03
      2708,-3.140476674E-01, 8.727008380E-01,-1.307846843E+00, 2.723928179E-03
      2709,-2.607503846E-01, 8.069000366E-01,-1.400980628E+00, 2.596397999E-03
      2710,-2.074531018E-01, 7.410992351E-01,-1.525757718E+00, 2.468865526E-03
      2711,-1.541558189E-01, 6.752984336E-01,-1.697209969E+00, 2.341330384E-03
      2712,-1.008585361E-01, 6.094976321E-01,-1.939669038E+00, 2.213792110E-03
      2713,-4.756125325E-02, 5.436968307E-01,-2.294017998E+00, 2.086250128E-03
      2714, 5.736029583E-03, 4.778960291E-01,-2.829002492E+00, 1.902751993E-03
      2715, 5.599160577E-02, 4.158505175E-01,-3.597479536E+00, 1.579944202E-03
      2716, 9.787125260E-02, 3.641459245E-01,-4.516868051E+00, 1.244813305E-03
      2717, 1.327709583E-01, 3.210587636E-01,-5.562884575E+00, 9.874946732E-04
      2718, 1.618540464E-01, 2.851527963E-01,-6.639841555E+00, 7.883128037E-04
      2719, 1.860899531E-01, 2.552311568E-01,-7.672737754E+00, 6.329200312E-04
      2720, 2.062865420E-01, 2.302964572E-01,-8.583812757E+00, 5.107827812E-04
      2721, 2.231170328E-01, 2.095175409E-01,-9.358753854E+00, 4.141112821E-04
      2722, 2.371424418E-01, 1.922017774E-01,-9.988354739E+00, 3.371004276E-04
      2723, 2.488302826E-01, 1.777719744E-01,-1.049590511E+01, 2.753893744E-04
      2724, 2.585701500E-01, 1.657471386E-01,-1.089893909E+01, 2.256752393E-04
      2725, 2.666867061E-01, 1.557264421E-01,-1.121641866E+01, 1.854356305E-04
      2726, 2.734505029E-01, 1.473758616E-01,-1.146927795E+01, 1.527282971E-04
      2727, 2.790870002E-01, 1.404170446E-01,-1.166546644E+01, 1.260456328E-04
      2728, 2.837840812E-01, 1.346180304E-01,-1.181565185E+01, 1.042083441E-04
      2729, 2.876983155E-01, 1.297855186E-01,-1.191240689E+01, 8.628719846E-05
      2730, 2.909601774E-01, 1.257584254E-01,-1.194997524E+01, 7.838224979E-05
      2731,-5.956455468E-01, 1.285487173E+00,-1.098600513E+00, 3.486672731E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.085367736E+00, 3.550283785E-03
      2733,-5.434111645E-01, 1.218610408E+00,-1.123507701E+00, 3.359684522E-03
      2734,-4.911767822E-01, 1.151733643E+00,-1.151715345E+00, 3.232695064E-03
      2735,-4.389423999E-01, 1.084856879E+00,-1.188684033E+00, 3.105704203E-03
      2736,-3.867080176E-01, 1.017980114E+00,-1.235217511E+00, 2.978711759E-03
      2737,-3.344736353E-01, 9.511033491E-01,-1.294865415E+00, 2.851717521E-03
      2738,-2.822392530E-01, 8.842265844E-01,-1.372271305E+00, 2.724721238E-03
      2739,-2.300048707E-01, 8.173498197E-01,-1.474225658E+00, 2.597722608E-03
      2740,-1.777704884E-01, 7.504730549E-01,-1.610865863E+00, 2.470721269E-03
      2741,-1.255361061E-01, 6.835962902E-01,-1.798457509E+00, 2.343716779E-03
      2742,-7.330172381E-02, 6.167195255E-01,-2.062774761E+00, 2.216708596E-03
      2743,-2.106734151E-02, 5.498427607E-01,-2.446094752E+00, 2.089696044E-03
      2744, 3.116704079E-02, 4.829659959E-01,-3.016779885E+00, 1.906317009E-03
      2745, 8.042037674E-02, 4.199059270E-01,-3.819265165E+00, 1.582961956E-03
      2746, 1.214648234E-01, 3.673558695E-01,-4.753999423E+00, 1.247560302E-03
      2747, 1.556685289E-01, 3.235641549E-01,-5.785664278E+00, 9.899217324E-04
      2748, 1.841716168E-01, 2.870710594E-01,-6.815706043E+00, 7.904078837E-04
      2749, 2.079241901E-01, 2.566601466E-01,-7.778464015E+00, 6.346931583E-04
      2750, 2.277180012E-01, 2.313177192E-01,-8.611348952E+00, 5.122562182E-04
      2751, 2.442128437E-01, 2.101990297E-01,-9.310440727E+00, 4.153132316E-04
      2752, 2.579585459E-01, 1.926001218E-01,-9.873332594E+00, 3.380610923E-04
      2753, 2.694132976E-01, 1.779343652E-01,-1.032389147E+01, 2.761385690E-04
      2754, 2.789589241E-01, 1.657129013E-01,-1.067962681E+01, 2.262410142E-04
      2755, 2.869136128E-01, 1.555283482E-01,-1.095881859E+01, 1.858435630E-04
      2756, 2.935425201E-01, 1.470412205E-01,-1.118073679E+01, 1.530012180E-04
      2757, 2.990666095E-01, 1.399686141E-01,-1.135140538E+01, 1.262036193E-04
      2758, 3.036700173E-01, 1.340747755E-01,-1.148053938E+01, 1.042688610E-04
      2759, 3.075061905E-01, 1.291632433E-01,-1.155946212E+01, 8.626531247E-05
      2760, 3.107030015E-01, 1.250702998E-01,-1.158432549E+01, 7.881095461E-05
      2761,-5.571794399E-01, 1.302878700E+00,-1.141225639E+00, 3.488059262E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.127246994E+00, 3.551219152E-03
      2763,-5.060241420E-01, 1.234959161E+00,-1.167594298E+00, 3.361390041E-03
      2764,-4.548688440E-01, 1.167039622E+00,-1.197688689E+00, 3.234719780E-03
      2765,-4.037135461E-01, 1.099120083E+00,-1.237383980E+00, 3.108048353E-03
      2766,-3.525582481E-01, 1.031200544E+00,-1.287503803E+00, 2.981375611E-03
      2767,-3.014029502E-01, 9.632810047E-01,-1.352014511E+00, 2.854701378E-03
      2768,-2.502476522E-01, 8.953614656E-01,-1.435893283E+00, 2.728025446E-03
      2769,-1.990923543E-01, 8.274419266E-01,-1.546466280E+00, 2.601347566E-03
      2770,-1.479370563E-01, 7.595223875E-01,-1.694642171E+00, 2.474667438E-03
      2771,-9.678175837E-02, 6.916028485E-01,-1.897685178E+00, 2.347984696E-03
      2772,-4.562646042E-02, 6.236833094E-01,-2.182404591E+00, 2.221298893E-03
      2773, 5.528837540E-03, 5.557637703E-01,-2.591606117E+00, 2.094609470E-03
      2774, 5.668413550E-02, 4.878442312E-01,-3.191604707E+00, 1.911619551E-03
      2775, 1.049199710E-01, 4.238008997E-01,-4.017431697E+00, 1.588348670E-03
      2776, 1.451165006E-01, 3.704314568E-01,-4.953855349E+00, 1.252302456E-03
      2777, 1.786136087E-01, 3.259569210E-01,-5.957415878E+00, 9.940726881E-04
      2778, 2.065278653E-01, 2.888948079E-01,-6.932893619E+00, 7.940285004E-04
      2779, 2.297897459E-01, 2.580097136E-01,-7.823829339E+00, 6.378455716E-04
      2780, 2.491746464E-01, 2.322721351E-01,-8.582855562E+00, 5.150001605E-04
      2781, 2.653287301E-01, 2.108241529E-01,-9.211588106E+00, 4.177040118E-04
      2782, 2.787904665E-01, 1.929508345E-01,-9.714976561E+00, 3.401486451E-04
      2783, 2.900085802E-01, 1.780564025E-01,-1.011388012E+01, 2.779671836E-04
      2784, 2.993570083E-01, 1.656443758E-01,-1.042823946E+01, 2.278494775E-04
      2785, 3.071473650E-01, 1.553010202E-01,-1.067235190E+01, 1.872655259E-04
      2786, 3.136393290E-01, 1.466815572E-01,-1.086651365E+01, 1.542656587E-04
      2787, 3.190492989E-01, 1.394986714E-01,-1.101358634E+01, 1.273353387E-04
      2788, 3.235576072E-01, 1.335129332E-01,-1.112452391E+01, 1.052889771E-04
      2789, 3.273145308E-01, 1.285248181E-01,-1.118912420E+01, 8.719173331E-05
      2790, 3.304453004E-01, 1.243680555E-01,-1.120882009E+01, 7.922311647E-05
      2791,-5.181389162E-01, 1.318949019E+00,-1.183345795E+00, 3.481980364E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.168579498E+00, 3.544853502E-03
      2793,-4.680972841E-01, 1.250032611E+00,-1.211155352E+00, 3.356028299E-03
      2794,-4.180556519E-01, 1.181116203E+00,-1.243116963E+00, 3.230074896E-03
      2795,-3.680140198E-01, 1.112199795E+00,-1.285493978E+00, 3.104119994E-03
      2796,-3.179723877E-01, 1.043283387E+00,-1.339166821E+00, 2.978163402E-03
      2797,-2.679307556E-01, 9.743669789E-01,-1.408496553E+00, 2.852204896E-03
      2798,-2.178891234E-01, 9.054505709E-01,-1.498749685E+00, 2.726244209E-03
      2799,-1.678474913E-01, 8.365341629E-01,-1.617798462E+00, 2.600281025E-03
      2800,-1.178058592E-01, 7.676177548E-01,-1.777214050E+00, 2.474314961E-03
      2801,-6.776422707E-02, 6.987013468E-01,-1.995073029E+00, 2.348345553E-03
      2802,-1.772259494E-02, 6.297849387E-01,-2.298847492E+00, 2.222372231E-03
      2803, 3.231903718E-02, 5.608685306E-01,-2.731089909E+00, 2.096394288E-03
      2804, 8.236066931E-02, 4.919521226E-01,-3.354815435E+00, 1.913875134E-03
      2805, 1.295463965E-01, 4.269688140E-01,-4.195309722E+00, 1.590549392E-03
      2806, 1.688678359E-01, 3.728160569E-01,-5.123580938E+00, 1.254453518E-03
      2807, 2.016357020E-01, 3.276887593E-01,-6.091576432E+00, 9.960609422E-04
      2808, 2.289422571E-01, 2.900826779E-01,-7.009764109E+00, 7.957969474E-04
      2809, 2.516977197E-01, 2.587442769E-01,-7.831789183E+00, 6.393725488E-04
      2810, 2.706606052E-01, 2.326289426E-01,-8.522095810E+00, 5.162855199E-04
      2811, 2.864630097E-01, 2.108661641E-01,-9.087622459E+00, 4.187600451E-04
      2812, 2.996316802E-01, 1.927305153E-01,-9.536939587E+00, 3.409942093E-04
      2813, 3.106055723E-01, 1.776174746E-01,-9.889925268E+00, 2.786239647E-04
      2814, 3.197504823E-01, 1.650232741E-01,-1.016615791E+01, 2.283396731E-04
      2815, 3.273712407E-01, 1.545281070E-01,-1.037901777E+01, 1.876104745E-04
      2816, 3.337218727E-01, 1.457821344E-01,-1.054688564E+01, 1.544851008E-04
      2817, 3.390140660E-01, 1.384938239E-01,-1.067097108E+01, 1.274470811E-04
      2818, 3.434242271E-01, 1.324202318E-01,-1.076100606E+01, 1.053088031E-04
      2819, 3.470993614E-01, 1.273589051E-01,-1.080540848E+01, 8.713345423E-05
      2820, 3.501619732E-01, 1.231411328E-01,-1.081301829E+01, 7.961930612E-05
      2821,-4.786341935E-01, 1.333880235E+00,-1.224979895E+00, 3.480331722E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.209485353E+00, 3.542967671E-03
      2823,-4.297329813E-01, 1.264032607E+00,-1.254120395E+00, 3.355149923E-03
      2824,-3.808317690E-01, 1.194184978E+00,-1.287889976E+00, 3.229967109E-03
      2825,-3.319305568E-01, 1.124337350E+00,-1.332885296E+00, 3.104783158E-03
      2826,-2.830293445E-01, 1.054489721E+00,-1.390036958E+00, 2.979597926E-03
      2827,-2.341281323E-01, 9.846420927E-01,-1.464071730E+00, 2.854411245E-03
      2828,-1.852269200E-01, 9.147944642E-01,-1.560523470E+00, 2.729222913E-03
      2829,-1.363257077E-01, 8.449468356E-01,-1.687768280E+00, 2.604032692E-03
      2830,-8.742449547E-02, 7.750992071E-01,-1.857896731E+00, 2.478840296E-03
      2831,-3.852328321E-02, 7.052515786E-01,-2.089571543E+00, 2.353645376E-03
      2832, 1.037792906E-02, 6.354039500E-01,-2.410466167E+00, 2.228447506E-03
      2833, 5.927914132E-02, 5.655563215E-01,-2.861999311E+00, 2.103246155E-03
      2834, 1.081803536E-01, 4.957086929E-01,-3.502892974E+00, 1.921309493E-03
      2835, 1.542907453E-01, 4.298473092E-01,-4.348115836E+00, 1.597852410E-03
      2836, 1.927160718E-01, 3.749628228E-01,-5.258022069E+00, 1.261033261E-03
      2837, 2.247371771E-01, 3.292257508E-01,-6.182746796E+00, 1.001902302E-03
      2838, 2.514214316E-01, 2.911115242E-01,-7.041001419E+00, 8.009285851E-04
      2839, 2.736583103E-01, 2.593496686E-01,-7.795441109E+00, 6.438470531E-04
      2840, 2.921890426E-01, 2.328814557E-01,-8.421348011E+00, 5.201666914E-04
      2841, 3.076313195E-01, 2.108246115E-01,-8.928221456E+00, 4.221149492E-04
      2842, 3.204998836E-01, 1.924439081E-01,-9.328166226E+00, 3.438884001E-04
      2843, 3.312236870E-01, 1.771266553E-01,-9.638851649E+00, 2.811187936E-04
      2844, 3.401601898E-01, 1.643622779E-01,-9.880146518E+00, 2.304909493E-04
      2845, 3.476072755E-01, 1.537252967E-01,-1.006250963E+01, 1.894679743E-04
      2846, 3.538131803E-01, 1.448611458E-01,-1.020315850E+01, 1.560925862E-04
      2847, 3.589847675E-01, 1.374743533E-01,-1.030136837E+01, 1.288426104E-04
      2848, 3.632944236E-01, 1.313186929E-01,-1.036852111E+01, 1.065251965E-04
      2849, 3.668858037E-01, 1.261889759E-01,-1.039447416E+01, 8.819882873E-05
      2850, 3.698786204E-01, 1.219142118E-01,-1.039444703E+01, 8.032980376E-05
      2851,-4.388409463E-01, 1.348029855E+00,-1.265881362E+00, 3.470259144E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.249699993E+00, 3.532107986E-03
      2853,-3.910980454E-01, 1.277278057E+00,-1.296337196E+00, 3.345982458E-03
      2854,-3.433551446E-01, 1.206526259E+00,-1.331793216E+00, 3.221704594E-03
      2855,-2.956122437E-01, 1.135774461E+00,-1.379300240E+00, 3.097425411E-03
      2856,-2.478693429E-01, 1.065022663E+00,-1.439781520E+00, 2.973144741E-03
      2857,-2.001264420E-01, 9.942708650E-01,-1.518320328E+00, 2.848862392E-03
      2858,-1.523835411E-01, 9.235190670E-01,-1.620698162E+00, 2.724578131E-03
      2859,-1.046406403E-01, 8.527672690E-01,-1.755717864E+00, 2.600291686E-03
      2860,-5.689773940E-02, 7.820154710E-01,-1.935856723E+00, 2.476002725E-03
      2861,-9.154838529E-03, 7.112636730E-01,-2.180121614E+00, 2.351710849E-03
      2862, 3.858806234E-02, 6.405118749E-01,-2.515940545E+00, 2.227415568E-03
      2863, 8.633096321E-02, 5.697600769E-01,-2.982898891E+00, 2.103116278E-03
      2864, 1.340738641E-01, 4.990082789E-01,-3.634845477E+00, 1.922136046E-03
      2865, 1.790920499E-01, 4.322943272E-01,-4.476285331E+00, 1.599405297E-03
      2866, 2.166072047E-01, 3.766993675E-01,-5.360283609E+00, 1.262801039E-03
      2867, 2.478698337E-01, 3.303702344E-01,-6.237627573E+00, 1.003698048E-03
      2868, 2.739220246E-01, 2.917626236E-01,-7.036134867E+00, 8.026428030E-04
      2869, 2.956321836E-01, 2.595896145E-01,-7.726599259E+00, 6.454205959E-04
      2870, 3.137239828E-01, 2.327787736E-01,-8.292880147E+00, 5.215725373E-04
      2871, 3.288004822E-01, 2.104364062E-01,-8.746541893E+00, 4.233460298E-04
      2872, 3.413642316E-01, 1.918177667E-01,-9.101610782E+00, 3.449495469E-04
      2873, 3.518340228E-01, 1.763022338E-01,-9.374594832E+00, 2.820214742E-04
      2874, 3.605588488E-01, 1.633726231E-01,-9.585007846E+00, 2.312498828E-04
      2875, 3.678295372E-01, 1.525979474E-01,-9.742790667E+00, 1.900990056E-04
      2876, 3.738884441E-01, 1.436190511E-01,-9.866355764E+00, 1.566114003E-04
      2877, 3.789375332E-01, 1.361366374E-01,-9.956314786E+00, 1.292639987E-04
      2878, 3.831451075E-01, 1.299012927E-01,-1.002423792E+01, 1.068626796E-04
      2879, 3.866514194E-01, 1.247051722E-01,-1.005731693E+01, 8.846450327E-05
      2880, 3.895733460E-01, 1.203750717E-01,-1.006108701E+01, 8.067168022E-05
      2881,-3.984555951E-01, 1.360437944E+00,-1.306123885E+00, 3.459938487E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.289213888E+00, 3.521579092E-03
      2883,-3.519060671E-01, 1.288871061E+00,-1.337769302E+00, 3.336869474E-03
      2884,-3.053565390E-01, 1.217304179E+00,-1.374895233E+00, 3.213799391E-03
      2885,-2.588070110E-01, 1.145737297E+00,-1.424858855E+00, 3.090728112E-03
      2886,-2.122574830E-01, 1.074170414E+00,-1.488590530E+00, 2.967655486E-03
      2887,-1.657079549E-01, 1.002603532E+00,-1.571518031E+00, 2.844581339E-03
      2888,-1.191584269E-01, 9.310366493E-01,-1.679631915E+00, 2.721505464E-03
      2889,-7.260889881E-02, 8.594697669E-01,-1.822088004E+00, 2.598427614E-03
      2890,-2.605937076E-02, 7.879028845E-01,-2.011614366E+00, 2.475347495E-03
      2891, 2.049015729E-02, 7.163360020E-01,-2.267321994E+00, 2.352264749E-03
      2892, 6.703968534E-02, 6.447691196E-01,-2.615955447E+00, 2.229178940E-03
      2893, 1.135892134E-01, 5.732022371E-01,-3.094757207E+00, 2.106089529E-03
      2894, 1.601387414E-01, 5.016353546E-01,-3.752025305E+00, 1.926020369E-03
      2895, 2.040316609E-01, 4.341528360E-01,-4.582259797E+00, 1.603519412E-03
      2896, 2.406090937E-01, 3.779174038E-01,-5.434285014E+00, 1.266909915E-03
