nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2764,-4.044399796E-01, 1.188613817E+00,-9.567776431E-01, 3.267605486E-03
      2765,-3.545849717E-01, 1.120188216E+00,-9.964672517E-01, 3.141181206E-03
      2766,-3.047299638E-01, 1.051762616E+00,-1.045716649E+00, 3.014755549E-03
      2767,-2.548749559E-01, 9.833370149E-01,-1.108637497E+00, 2.888328335E-03
      2768,-2.050199479E-01, 9.149114142E-01,-1.190467203E+00, 2.761899350E-03
      2769,-1.551649400E-01, 8.464858136E-01,-1.298917908E+00, 2.635468338E-03
      2770,-1.053099321E-01, 7.780602130E-01,-1.445700678E+00, 2.509034992E-03
      2771,-5.545492416E-02, 7.096346124E-01,-1.648937295E+00, 2.382598939E-03
      2772,-5.599916241E-03, 6.412090118E-01,-1.937667483E+00, 2.256159722E-03
      2773, 4.425509168E-02, 5.727834112E-01,-2.356664992E+00, 2.129716777E-03
      2774, 9.411009960E-02, 5.043578106E-01,-2.977914785E+00, 1.945959491E-03
      2775, 1.411198515E-01, 4.398373009E-01,-3.841161905E+00, 1.618876734E-03
      2776, 1.802946448E-01, 3.860702095E-01,-4.837988563E+00, 1.277842554E-03
      2777, 2.129403059E-01, 3.412643001E-01,-5.937383872E+00, 1.015417017E-03
      2778, 2.401450235E-01, 3.039260421E-01,-7.058008740E+00, 8.118492396E-04
      2779, 2.628156214E-01, 2.728108272E-01,-8.143783024E+00, 6.527111878E-04
      2780, 2.817077864E-01, 2.468814814E-01,-9.135286700E+00, 5.273901404E-04
      2781, 2.974512572E-01, 2.252736933E-01,-1.001875200E+01, 4.280219265E-04
      2782, 3.105708162E-01, 2.072672032E-01,-1.077317926E+01, 3.487335824E-04
      2783, 3.215037821E-01, 1.922617947E-01,-1.141724873E+01, 2.851036454E-04
      2784, 3.306145870E-01, 1.797572877E-01,-1.194945636E+01, 2.337758805E-04
      2785, 3.382069243E-01, 1.693368652E-01,-1.239662194E+01, 1.921814652E-04
      2786, 3.445338722E-01, 1.606531797E-01,-1.276125172E+01, 1.583380935E-04
      2787, 3.498063287E-01, 1.534167752E-01,-1.306155597E+01, 1.307038390E-04
      2788, 3.542000425E-01, 1.473864381E-01,-1.329777340E+01, 1.080701570E-04
      2789, 3.578614706E-01, 1.423611571E-01,-1.346109803E+01, 8.948298575E-05
      2790, 3.609126607E-01, 1.381734230E-01,-1.353280241E+01, 8.146830978E-05
      2791,-4.636208800E-01, 1.340021789E+00,-9.437907049E-01, 3.509186588E-03
      2792,-5.122852580E-01, 1.409333817E+00,-9.274664729E-01, 3.572199141E-03
      2793,-4.149565021E-01, 1.270709762E+00,-9.736077413E-01, 3.383338242E-03
      2794,-3.662921242E-01, 1.201397735E+00,-1.006591252E+00, 3.257488883E-03
      2795,-3.176277463E-01, 1.132085708E+00,-1.049516800E+00, 3.131638390E-03
      2796,-2.689633684E-01, 1.062773680E+00,-1.103003921E+00, 3.005786618E-03
      2797,-2.202989905E-01, 9.934616531E-01,-1.171662390E+00, 2.879933400E-03
      2798,-1.716346126E-01, 9.241496258E-01,-1.261119026E+00, 2.754078538E-03
      2799,-1.229702347E-01, 8.548375986E-01,-1.379635153E+00, 2.628221794E-03
      2800,-7.430585676E-02, 7.855255713E-01,-1.539732293E+00, 2.502362883E-03
      2801,-2.564147885E-02, 7.162135441E-01,-1.760479534E+00, 2.376501462E-03
      2802, 2.302289905E-02, 6.469015169E-01,-2.071813295E+00, 2.250637105E-03
      2803, 7.168727696E-02, 5.775894896E-01,-2.518572785E+00, 2.124769291E-03
      2804, 1.203516549E-01, 5.082774624E-01,-3.170691486E+00, 1.941580076E-03
      2805, 1.662387268E-01, 4.429211151E-01,-4.059368956E+00, 1.615281452E-03
      2806, 2.044779534E-01, 3.884574922E-01,-5.063431131E+00, 1.275201700E-03
      2807, 2.363439756E-01, 3.430711399E-01,-6.146018127E+00, 1.013467737E-03
      2808, 2.628989941E-01, 3.052491795E-01,-7.227372691E+00, 8.104041469E-04
      2809, 2.850281762E-01, 2.737308793E-01,-8.255965016E+00, 6.516361292E-04
      2810, 3.034691613E-01, 2.474656291E-01,-9.180916812E+00, 5.265886117E-04
      2811, 3.188366488E-01, 2.255779205E-01,-9.993243587E+00, 4.274241329E-04
      2812, 3.316428884E-01, 2.073381634E-01,-1.067877041E+01, 3.482887439E-04
      2813, 3.423147548E-01, 1.921383658E-01,-1.125598747E+01, 2.847745746E-04
      2814, 3.512079768E-01, 1.794718679E-01,-1.172747578E+01, 2.335351529E-04
      2815, 3.586189951E-01, 1.689164529E-01,-1.211500643E+01, 1.920087064E-04
      2816, 3.647948437E-01, 1.601202737E-01,-1.242572472E+01, 1.582180502E-04
      2817, 3.699413841E-01, 1.527901244E-01,-1.267215997E+01, 1.306249995E-04
      2818, 3.742301679E-01, 1.466816667E-01,-1.285921173E+01, 1.080237617E-04
      2819, 3.778041543E-01, 1.415912852E-01,-1.297654961E+01, 8.946231365E-05
      2820, 3.807824764E-01, 1.373493006E-01,-1.302400564E+01, 8.138686717E-05
      2821,-4.228576121E-01, 1.353903019E+00,-9.893846625E-01, 3.502469305E-03
      2822,-4.703165751E-01, 1.424087220E+00,-9.722004924E-01, 3.564999916E-03
      2823,-3.753986490E-01, 1.283718818E+00,-1.020841019E+00, 3.377043105E-03
      2824,-3.279396859E-01, 1.213534617E+00,-1.055974453E+00, 3.251615813E-03
      2825,-2.804807229E-01, 1.143350416E+00,-1.102037636E+00, 3.126187297E-03
      2826,-2.330217598E-01, 1.073166216E+00,-1.159650333E+00, 3.000757403E-03
      2827,-1.855627967E-01, 1.002982015E+00,-1.233912728E+00, 2.875325951E-03
      2828,-1.381038337E-01, 9.327978140E-01,-1.330758159E+00, 2.749892728E-03
      2829,-9.064487060E-02, 8.626136132E-01,-1.458996541E+00, 2.624457477E-03
      2830,-4.318590753E-02, 7.924294125E-01,-1.631842168E+00, 2.499019895E-03
      2831, 4.273055536E-03, 7.222452117E-01,-1.869043363E+00, 2.373579608E-03
      2832, 5.173201860E-02, 6.520610110E-01,-2.201039134E+00, 2.248136165E-03
      2833, 9.919098166E-02, 5.818768102E-01,-2.672017661E+00, 2.122689002E-03
      2834, 1.466499447E-01, 5.116926095E-01,-3.348842149E+00, 1.940009186E-03
      2835, 1.914003956E-01, 4.455138640E-01,-4.254032614E+00, 1.614259490E-03
      2836, 2.286924381E-01, 3.903649094E-01,-5.255260101E+00, 1.274547766E-03
      2837, 2.597691401E-01, 3.444074472E-01,-6.311661691E+00, 1.013051421E-03
      2838, 2.856663918E-01, 3.061095621E-01,-7.347007595E+00, 8.101379248E-04
      2839, 3.072474348E-01, 2.741946578E-01,-8.314538208E+00, 6.514617385E-04
      2840, 3.252316374E-01, 2.475989042E-01,-9.171358175E+00, 5.264676807E-04
      2841, 3.402184729E-01, 2.254357763E-01,-9.912568972E+00, 4.273317510E-04
      2842, 3.527075024E-01, 2.069665029E-01,-1.052947592E+01, 3.482090576E-04
      2843, 3.631150270E-01, 1.915754418E-01,-1.103975181E+01, 2.846977769E-04
      2844, 3.717879642E-01, 1.787495576E-01,-1.144887305E+01, 2.334554302E-04
      2845, 3.790154119E-01, 1.680613207E-01,-1.177569694E+01, 1.919228462E-04
      2846, 3.850382849E-01, 1.591544567E-01,-1.203023722E+01, 1.581245044E-04
      2847, 3.900573458E-01, 1.517320699E-01,-1.222136569E+01, 1.305232612E-04
      2848, 3.942398965E-01, 1.455467477E-01,-1.235714902E+01, 1.079139527E-04
      2849, 3.977253555E-01, 1.403923124E-01,-1.242562395E+01, 8.934491411E-05
      2850, 4.006299046E-01, 1.360969498E-01,-1.244571002E+01, 8.142505395E-05
      2851,-3.816330132E-01, 1.366378209E+00,-1.034576738E+00, 3.487012040E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.016470588E+00, 3.548887281E-03
      2853,-3.354070760E-01, 1.295388144E+00,-1.067647853E+00, 3.363007020E-03
      2854,-2.891811389E-01, 1.224398080E+00,-1.104891159E+00, 3.239000789E-03
      2855,-2.429552017E-01, 1.153408015E+00,-1.154012228E+00, 3.114993202E-03
      2856,-1.967292645E-01, 1.082417950E+00,-1.215670671E+00, 2.990984090E-03
      2857,-1.505033273E-01, 1.011427886E+00,-1.295414440E+00, 2.866973257E-03
      2858,-1.042773902E-01, 9.404378208E-01,-1.399441609E+00, 2.742960466E-03
      2859,-5.805145301E-02, 8.694477561E-01,-1.537084309E+00, 2.618945440E-03
      2860,-1.182551584E-02, 7.984576913E-01,-1.722081495E+00, 2.494927845E-03
      2861, 3.440042133E-02, 7.274676266E-01,-1.974625580E+00, 2.370907277E-03
      2862, 8.062635849E-02, 6.564775619E-01,-2.325245501E+00, 2.246883243E-03
      2863, 1.268522957E-01, 5.854874972E-01,-2.816755148E+00, 2.122855132E-03
      2864, 1.730782328E-01, 5.144974325E-01,-3.512246888E+00, 1.941466220E-03
      2865, 2.166660274E-01, 4.475588142E-01,-4.425040008E+00, 1.616527627E-03
      2866, 2.529891896E-01, 3.917766322E-01,-5.413828335E+00, 1.277207667E-03
      2867, 2.832584914E-01, 3.452914806E-01,-6.435754200E+00, 1.015794007E-03
      2868, 3.084829095E-01, 3.065538542E-01,-7.418944250E+00, 8.127801907E-04
      2869, 3.295032580E-01, 2.742724989E-01,-8.321922966E+00, 6.539029286E-04
      2870, 3.470202150E-01, 2.473713695E-01,-9.109079713E+00, 5.286597552E-04
      2871, 3.616176793E-01, 2.249537616E-01,-9.779281959E+00, 4.292596168E-04
      2872, 3.737822328E-01, 2.062724217E-01,-1.032844047E+01, 3.498774546E-04
      2873, 3.839193607E-01, 1.907046385E-01,-1.077339637E+01, 2.861226785E-04
      2874, 3.923669673E-01, 1.777314858E-01,-1.112234424E+01, 2.346584911E-04
      2875, 3.994066395E-01, 1.669205252E-01,-1.139214492E+01, 1.929278987E-04
      2876, 4.052730330E-01, 1.579113914E-01,-1.159464314E+01, 1.589554227E-04
      2877, 4.101616942E-01, 1.504037799E-01,-1.173643626E+01, 1.312027266E-04
      2878, 4.142355786E-01, 1.441474369E-01,-1.183166654E+01, 1.084628016E-04
      2879, 4.176304822E-01, 1.389338178E-01,-1.186803038E+01, 8.978185517E-05
      2880, 4.204595685E-01, 1.345891352E-01,-1.187119628E+01, 8.198764139E-05
      2881,-3.400360965E-01, 1.377589352E+00,-1.079407892E+00, 3.477704712E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.060459274E+00, 3.539380069E-03
      2883,-2.950649638E-01, 1.305862148E+00,-1.113920965E+00, 3.354467856E-03
      2884,-2.500938311E-01, 1.234134943E+00,-1.153175335E+00, 3.231230032E-03
      2885,-2.051226985E-01, 1.162407739E+00,-1.205252169E+00, 3.107991125E-03
      2886,-1.601515658E-01, 1.090680535E+00,-1.270826659E+00, 2.984751000E-03
      2887,-1.151804331E-01, 1.018953331E+00,-1.355858872E+00, 2.861509501E-03
      2888,-7.020930043E-02, 9.472261268E-01,-1.466782836E+00, 2.738266440E-03
      2889,-2.523816775E-02, 8.754989227E-01,-1.613366194E+00, 2.615021597E-03
      2890, 1.973296492E-02, 8.037717186E-01,-1.809702968E+00, 2.491774706E-03
      2891, 6.470409760E-02, 7.320445145E-01,-2.076180650E+00, 2.368525446E-03
      2892, 1.096752303E-01, 6.603173104E-01,-2.442959616E+00, 2.245273427E-03
      2893, 1.546463629E-01, 5.885901063E-01,-2.950832469E+00, 2.122018165E-03
      2894, 1.996174956E-01, 5.168629022E-01,-3.658446881E+00, 1.941432005E-03
      2895, 2.420220982E-01, 4.492292134E-01,-4.569555795E+00, 1.617240201E-03
      2896, 2.773592670E-01, 3.928678061E-01,-5.536506355E+00, 1.278303695E-03
      2897, 3.068069077E-01, 3.458999666E-01,-6.515992058E+00, 1.017073733E-03
      2898, 3.313466083E-01, 3.067601004E-01,-7.441512637E+00, 8.141185087E-04
      2899, 3.517963588E-01, 2.741435452E-01,-8.276786156E+00, 6.552243502E-04
      2900, 3.688378175E-01, 2.469630826E-01,-8.993571838E+00, 5.299213799E-04
      2901, 3.830390331E-01, 2.243126970E-01,-9.593589738E+00, 4.304396054E-04
      2902, 3.948733794E-01, 2.054373757E-01,-1.007788930E+01, 3.509672780E-04
      2903, 4.047353347E-01, 1.897079413E-01,-1.046259546E+01, 2.871219544E-04
      2904, 4.129536308E-01, 1.766000793E-01,-1.076043179E+01, 2.355715851E-04
      2905, 4.198022108E-01, 1.656768610E-01,-1.098862154E+01, 1.937617162E-04
      2906, 4.255093609E-01, 1.565741790E-01,-1.116569539E+01, 1.597179966E-04
      2907, 4.302653193E-01, 1.489886107E-01,-1.129995043E+01, 1.319023366E-04
      2908, 4.342286179E-01, 1.426673038E-01,-1.140942198E+01, 1.091074486E-04
      2909, 4.375313668E-01, 1.373995481E-01,-1.147834192E+01, 9.037896999E-05
      2910, 4.402836575E-01, 1.330097516E-01,-1.149936470E+01, 8.222730473E-05
      2911,-2.982427527E-01, 1.388038993E+00,-1.123548597E+00, 3.458227955E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.103829123E+00, 3.519038144E-03
      2913,-2.545400103E-01, 1.315593553E+00,-1.159473103E+00, 3.336017217E-03
      2914,-2.108372678E-01, 1.243148113E+00,-1.200544147E+00, 3.213805357E-03
      2915,-1.671345254E-01, 1.170702673E+00,-1.255410474E+00, 3.091592240E-03
      2916,-1.234317830E-01, 1.098257234E+00,-1.324663583E+00, 2.969377712E-03
      2917,-7.972904051E-02, 1.025811794E+00,-1.414687513E+00, 2.847161590E-03
      2918,-3.602629806E-02, 9.533663540E-01,-1.532090893E+00, 2.724943659E-03
      2919, 7.676444382E-03, 8.809209143E-01,-1.686982126E+00, 2.602723664E-03
      2920, 5.137918683E-02, 8.084754746E-01,-1.893649528E+00, 2.480501299E-03
      2921, 9.508192927E-02, 7.360300348E-01,-2.172432921E+00, 2.358276195E-03
      2922, 1.387846717E-01, 6.635845951E-01,-2.552700919E+00, 2.236047901E-03
      2923, 1.824874142E-01, 5.911391554E-01,-3.072865013E+00, 2.113815863E-03
      2924, 2.261901566E-01, 5.186937157E-01,-3.786483601E+00, 1.934551982E-03
      2925, 2.673987568E-01, 4.503827814E-01,-4.688142990E+00, 1.612091695E-03
      2926, 3.017392569E-01, 3.934570028E-01,-5.626408197E+00, 1.274544516E-03
      2927, 3.303563404E-01, 3.460188540E-01,-6.558609078E+00, 1.014301133E-03
      2928, 3.542039100E-01, 3.064870633E-01,-7.424103891E+00, 8.120492580E-04
      2929, 3.740768846E-01, 2.735439044E-01,-8.191880379E+00, 6.536587810E-04
      2930, 3.906376968E-01, 2.460912719E-01,-8.840438492E+00, 5.287183312E-04
      2931, 4.044383736E-01, 2.232140782E-01,-9.374675891E+00, 4.294989515E-04
      2932, 4.159389376E-01, 2.041497501E-01,-9.800343281E+00, 3.502177345E-04
      2933, 4.255227410E-01, 1.882628101E-01,-1.013527477E+01, 2.865125534E-04
      2934, 4.335092438E-01, 1.750236933E-01,-1.039673156E+01, 2.350657063E-04
      2935, 4.401646628E-01, 1.639910961E-01,-1.060379212E+01, 1.933329009E-04
      2936, 4.457108453E-01, 1.547972650E-01,-1.077646840E+01, 1.593470092E-04
      2937, 4.503326640E-01, 1.471357391E-01,-1.091820708E+01, 1.315750994E-04
      2938, 4.541841796E-01, 1.407511342E-01,-1.103730321E+01, 1.088135853E-04
      2939, 4.573937760E-01, 1.354306301E-01,-1.110963401E+01, 9.011077511E-05
      2940, 4.600684396E-01, 1.309968767E-01,-1.112940700E+01, 8.212240727E-05
      2941,-2.559998573E-01, 1.396549851E+00,-1.167049597E+00, 3.435734945E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.146470634E+00, 3.496184817E-03
      2943,-2.135930818E-01, 1.323482570E+00,-1.204217594E+00, 3.314905329E-03
      2944,-1.711863064E-01, 1.250415290E+00,-1.247074810E+00, 3.194074765E-03
      2945,-1.287795309E-01, 1.177348009E+00,-1.304622253E+00, 3.073243142E-03
      2946,-8.637275547E-02, 1.104280729E+00,-1.377427188E+00, 2.952410329E-03
      2947,-4.396598002E-02, 1.031213448E+00,-1.472271268E+00, 2.831576174E-03
      2948,-1.559204569E-03, 9.581461675E-01,-1.595865505E+00, 2.710740497E-03
      2949, 4.084757088E-02, 8.850788870E-01,-1.758572406E+00, 2.589903085E-03
      2950, 8.325434633E-02, 8.120116065E-01,-1.974719871E+00, 2.469063681E-03
      2951, 1.256611218E-01, 7.389443260E-01,-2.264357185E+00, 2.348221978E-03
      2952, 1.680678972E-01, 6.658770455E-01,-2.655702448E+00, 2.227377599E-03
      2953, 2.104746727E-01, 5.928097651E-01,-3.184412767E+00, 2.106530084E-03
      2954, 2.528814481E-01, 5.197424846E-01,-3.898381937E+00, 1.928678878E-03
      2955, 2.928680430E-01, 4.508451983E-01,-4.783661111E+00, 1.607801604E-03
      2956, 3.261902053E-01, 3.934307931E-01,-5.687218706E+00, 1.271768032E-03
      2957, 3.539586740E-01, 3.455854554E-01,-6.568024240E+00, 1.012543842E-03
      2958, 3.770990645E-01, 3.057143406E-01,-7.371444505E+00, 8.109730198E-04
      2959, 3.963827233E-01, 2.724884117E-01,-8.072217163E+00, 6.530331476E-04
      2960, 4.124524390E-01, 2.448001375E-01,-8.655247503E+00, 5.283869386E-04
      2961, 4.258438687E-01, 2.217265757E-01,-9.128700059E+00, 4.293562909E-04
      2962, 4.370033934E-01, 2.024986076E-01,-9.503072339E+00, 3.501931128E-04
      2963, 4.463029974E-01, 1.864753008E-01,-9.797183401E+00, 2.865590327E-04
      2964, 4.540526674E-01, 1.731225451E-01,-1.002994461E+01, 2.351524903E-04
      2965, 4.605107257E-01, 1.619952487E-01,-1.021619671E+01, 1.934401057E-04
      2966, 4.658924409E-01, 1.527225017E-01,-1.036968651E+01, 1.594620823E-04
      2967, 4.703772036E-01, 1.449952126E-01,-1.048418805E+01, 1.316903725E-04
      2968, 4.741145059E-01, 1.385558049E-01,-1.056663512E+01, 1.089246087E-04
      2969, 4.772289245E-01, 1.331896319E-01,-1.058579059E+01, 9.021518956E-05
      2970, 4.798242733E-01, 1.287178211E-01,-1.057444020E+01, 8.221223285E-05
      2971,-2.135974919E-01, 1.404236623E+00,-1.209827352E+00, 3.422716681E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.188625621E+00, 3.482542137E-03
      2973,-1.724978473E-01, 1.330578871E+00,-1.247979762E+00, 3.302927318E-03
      2974,-1.313982027E-01, 1.256921120E+00,-1.292355603E+00, 3.183136870E-03
      2975,-9.029855805E-02, 1.183263368E+00,-1.352359531E+00, 3.063345208E-03
      2976,-4.919891342E-02, 1.109605616E+00,-1.428428654E+00, 2.943552184E-03
      2977,-8.099268791E-03, 1.035947865E+00,-1.527736065E+00, 2.823757626E-03
      2978, 3.300037584E-02, 9.622901130E-01,-1.656982900E+00, 2.703961327E-03
      2979, 7.410002047E-02, 8.886323614E-01,-1.826706519E+00, 2.584163047E-03
      2980, 1.151996651E-01, 8.149746098E-01,-2.051090640E+00, 2.464362495E-03
      2981, 1.562993097E-01, 7.413168582E-01,-2.349671043E+00, 2.344559322E-03
      2982, 1.973989544E-01, 6.676591066E-01,-2.749204588E+00, 2.224753104E-03
      2983, 2.384985990E-01, 5.940013550E-01,-3.282230860E+00, 2.104943319E-03
      2984, 2.795982436E-01, 5.203436034E-01,-3.990614910E+00, 1.928126189E-03
      2985, 3.183523064E-01, 4.508895445E-01,-4.853010673E+00, 1.608083131E-03
      2986, 3.506473587E-01, 3.930111621E-01,-5.716678554E+00, 1.272551848E-03
      2987, 3.775599024E-01, 3.447791767E-01,-6.543078405E+00, 1.013569651E-03
      2988, 3.999870221E-01, 3.045858556E-01,-7.283843688E+00, 8.120779390E-04
      2989, 4.186762885E-01, 2.710914213E-01,-7.919528917E+00, 6.541189368E-04
      2990, 4.342506771E-01, 2.431793927E-01,-8.441415266E+00, 5.293977518E-04
      2991, 4.472293344E-01, 2.199193689E-01,-8.859857983E+00, 4.302636520E-04
      2992, 4.580448820E-01, 2.005360157E-01,-9.188545650E+00, 3.509858313E-04
      2993, 4.670578384E-01, 1.843832214E-01,-9.445192471E+00, 2.872364882E-04
      2994, 4.745686355E-01, 1.709225595E-01,-9.645830482E+00, 2.357202050E-04
      2995, 4.808276330E-01, 1.597053412E-01,-9.798547120E+00, 1.939068686E-04
      2996, 4.860434642E-01, 1.503576593E-01,-9.913612073E+00, 1.598381204E-04
      2997, 4.903899903E-01, 1.425679244E-01,-9.983129560E+00, 1.319862227E-04
      2998, 4.940120953E-01, 1.360764786E-01,-1.002305590E+01, 1.091504507E-04
      2999, 4.970305162E-01, 1.306669405E-01,-1.001216643E+01, 9.038047852E-05
      3000, 4.995458669E-01, 1.261589921E-01,-9.989302729E+00, 8.251938283E-05
      3001,-1.709955588E-01, 1.410774242E+00,-1.251544234E+00, 3.396451060E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.229734586E+00, 3.455225981E-03
      3003,-1.312153142E-01, 1.336586444E+00,-1.290562473E+00, 3.278542419E-03
      3004,-9.143506950E-02, 1.262398647E+00,-1.336243169E+00, 3.160632712E-03
      3005,-5.165482485E-02, 1.188210849E+00,-1.398477334E+00, 3.042721817E-03
      3006,-1.187458019E-02, 1.114023052E+00,-1.477522662E+00, 2.924809589E-03
      3007, 2.790566446E-02, 1.039835255E+00,-1.580909942E+00, 2.806895859E-03
      3008, 6.768590911E-02, 9.656474572E-01,-1.715223671E+00, 2.688980431E-03
      3009, 1.074661538E-01, 8.914596598E-01,-1.891089883E+00, 2.571063070E-03
      3010, 1.472463984E-01, 8.172718623E-01,-2.122352749E+00, 2.453143496E-03
      3011, 1.870266431E-01, 7.430840649E-01,-2.427836471E+00, 2.335221374E-03
      3012, 2.268068877E-01, 6.688962676E-01,-2.832508828E+00, 2.217296296E-03
      3013, 2.665871324E-01, 5.947084702E-01,-3.365466189E+00, 2.099367763E-03
      3014, 3.063673770E-01, 5.205206728E-01,-4.062336898E+00, 1.924607333E-03
      3015, 3.438773388E-01, 4.505668181E-01,-4.895661762E+00, 1.606618703E-03
      3016, 3.751356403E-01, 3.922719392E-01,-5.714574082E+00, 1.272399630E-03
      3017, 4.011842249E-01, 3.436928734E-01,-6.483703518E+00, 1.014188924E-03
      3018, 4.228913788E-01, 3.032103186E-01,-7.161706609E+00, 8.131164724E-04
      3019, 4.409806736E-01, 2.694748563E-01,-7.734348836E+00, 6.553515190E-04
      3020, 4.560550860E-01, 2.413619710E-01,-8.198836199E+00, 5.306841509E-04
      3021, 4.686170963E-01, 2.179345666E-01,-8.566767796E+00, 4.315199577E-04
      3022, 4.790854383E-01, 1.984117295E-01,-8.852518073E+00, 3.521650026E-04
      3023, 4.878090566E-01, 1.821426987E-01,-9.071267124E+00, 2.883152196E-04
      3024, 4.950787385E-01, 1.685851730E-01,-9.236959932E+00, 2.366901183E-04
      3025, 5.011368067E-01, 1.572872349E-01,-9.355470179E+00, 1.947686545E-04
      3026, 5.061851969E-01, 1.478722865E-01,-9.440181514E+00, 1.605976850E-04
      3027, 5.103921888E-01, 1.400264961E-01,-9.488634047E+00, 1.326521902E-04
      3028, 5.138980153E-01, 1.334883375E-01,-9.517752756E+00, 1.097325789E-04
      3029, 5.168195374E-01, 1.280398720E-01,-9.518501514E+00, 9.088868410E-05
      3030, 5.192541392E-01, 1.234994841E-01,-9.507764081E+00, 8.290152899E-05
      3031,-1.281670031E-01, 1.415683046E+00,-1.292238634E+00, 3.371888978E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.269873592E+00, 3.430109614E-03
      3033,-8.972083738E-02, 1.341047546E+00,-1.331797363E+00, 3.255490253E-03
      3034,-5.127467168E-02, 1.266412046E+00,-1.378647689E+00, 3.139090644E-03
      3035,-1.282850599E-02, 1.191776547E+00,-1.442933734E+00, 3.022690048E-03
      3036, 2.561765970E-02, 1.117141047E+00,-1.524727773E+00, 2.906288347E-03
      3037, 6.406382539E-02, 1.042505547E+00,-1.631862899E+00, 2.789885401E-03
      3038, 1.025099911E-01, 9.678700467E-01,-1.770717156E+00, 2.673481048E-03
      3039, 1.409561568E-01, 8.932345468E-01,-1.951916691E+00, 2.557075096E-03
      3040, 1.794023225E-01, 8.185990469E-01,-2.188807470E+00, 2.440667314E-03
      3041, 2.178484882E-01, 7.439635469E-01,-2.499311287E+00, 2.324257427E-03
      3042, 2.562946538E-01, 6.693280470E-01,-2.906342694E+00, 2.207845101E-03
      3043, 2.947408195E-01, 5.946925471E-01,-3.435297394E+00, 2.091429929E-03
      3044, 3.331869852E-01, 5.200570472E-01,-4.115769561E+00, 1.918278928E-03
      3045, 3.694390048E-01, 4.496810406E-01,-4.915074082E+00, 1.602118781E-03
      3046, 3.996490211E-01, 3.910343685E-01,-5.685650232E+00, 1.269521178E-03
      3047, 4.248240347E-01, 3.421621416E-01,-6.396106090E+00, 1.012398642E-03
      3048, 4.458032127E-01, 3.014352859E-01,-7.012255161E+00, 8.120502004E-04
      3049, 4.632858611E-01, 2.674962395E-01,-7.524726208E+00, 6.547615628E-04
      3050, 4.778547347E-01, 2.392137009E-01,-7.934973417E+00, 5.304028552E-04
      3051, 4.899954627E-01, 2.156449186E-01,-8.255926966E+00, 4.314345431E-04
      3052, 5.001127360E-01, 1.960042668E-01,-8.501494748E+00, 3.522002026E-04
      3053, 5.085437971E-01, 1.796370569E-01,-8.685628435E+00, 2.884213170E-04
      3054, 5.155696814E-01, 1.659977153E-01,-8.823659063E+00, 2.368347183E-04
      3055, 5.214245850E-01, 1.546315973E-01,-8.923664261E+00, 1.949310410E-04
      3056, 5.263036713E-01, 1.451598323E-01,-9.001047070E+00, 1.607649586E-04
      3057, 5.303695765E-01, 1.372666948E-01,-9.055787101E+00, 1.328166343E-04
      3058, 5.337578309E-01, 1.306890803E-01,-9.096588737E+00, 1.098898709E-04
      3059, 5.365813762E-01, 1.252077348E-01,-9.109363772E+00, 9.103668599E-05
      3060, 5.389343306E-01, 1.206399469E-01,-9.104807151E+00, 8.300032054E-05
      3061,-8.524556118E-02, 1.419722648E+00,-1.331717677E+00, 3.349418034E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.309154233E+00, 3.406744270E-03
      3063,-4.814099952E-02, 1.344675207E+00,-1.371414757E+00, 3.234545792E-03
      3064,-1.103643785E-02, 1.269627767E+00,-1.419140921E+00, 3.119672456E-03
      3065, 2.606812381E-02, 1.194580326E+00,-1.485226169E+00, 3.004797903E-03
      3066, 6.317268547E-02, 1.119532885E+00,-1.569386585E+00, 2.889921985E-03
      3067, 1.002772471E-01, 1.044485445E+00,-1.679787942E+00, 2.775044534E-03
      3068, 1.373818088E-01, 9.694380042E-01,-1.822450303E+00, 2.660165351E-03
      3069, 1.744863705E-01, 8.943905636E-01,-2.007954876E+00, 2.545284201E-03
      3070, 2.115909321E-01, 8.193431231E-01,-2.248979660E+00, 2.430400804E-03
      3071, 2.486954938E-01, 7.442956825E-01,-2.562351718E+00, 2.315514826E-03
      3072, 2.858000554E-01, 6.692482419E-01,-2.968743480E+00, 2.200625860E-03
      3073, 3.229046171E-01, 5.942008013E-01,-3.489611370E+00, 2.085733414E-03
      3074, 3.600091788E-01, 5.191533608E-01,-4.149334086E+00, 1.914226752E-03
      3075, 3.949961605E-01, 4.483889232E-01,-4.910448574E+00, 1.599731185E-03
      3076, 4.241519786E-01, 3.894185585E-01,-5.630107077E+00, 1.268351364E-03
      3077, 4.484484937E-01, 3.402765879E-01,-6.281834077E+00, 1.011984305E-03
      3078, 4.686955896E-01, 2.993249458E-01,-6.838081201E+00, 8.120854383E-04
      3079, 4.855681695E-01, 2.651985773E-01,-7.293761580E+00, 6.550465195E-04
      3080, 4.996286528E-01, 2.367599369E-01,-7.653620446E+00, 5.308092001E-04
