nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2791,-5.188237125E-01, 1.317392004E+00,-7.552295259E-01, 3.535957552E-03
      2792,-5.681805483E-01, 1.387865427E+00,-7.454172193E-01, 3.597726041E-03
      2793,-4.694668767E-01, 1.246918581E+00,-7.733968338E-01, 3.412204342E-03
      2794,-4.201100409E-01, 1.176445159E+00,-7.936588838E-01, 3.288450179E-03
      2795,-3.707532051E-01, 1.105971736E+00,-8.200326283E-01, 3.164694952E-03
      2796,-3.213963693E-01, 1.035498313E+00,-8.528844847E-01, 3.040938532E-03
      2797,-2.720395335E-01, 9.650248904E-01,-8.948409373E-01, 2.917180765E-03
      2798,-2.226826977E-01, 8.945514676E-01,-9.491180969E-01, 2.793421473E-03
      2799,-1.733258619E-01, 8.240780448E-01,-1.020603989E+00, 2.669660443E-03
      2800,-1.239690261E-01, 7.536046220E-01,-1.116491294E+00, 2.545897420E-03
      2801,-7.461219030E-02, 6.831311991E-01,-1.248490933E+00, 2.422132099E-03
      2802,-2.525535450E-02, 6.126577763E-01,-1.435191014E+00, 2.298364107E-03
      2803, 2.410148131E-02, 5.421843534E-01,-1.707767734E+00, 2.174592986E-03
      2804, 7.345831711E-02, 4.717109306E-01,-2.117110905E+00, 1.991977646E-03
      2805, 1.199983284E-01, 4.052594691E-01,-2.701131012E+00, 1.661455338E-03
      2806, 1.587816711E-01, 3.498832512E-01,-3.394522295E+00, 1.314826904E-03
      2807, 1.911011233E-01, 3.037364029E-01,-4.183786051E+00, 1.047278638E-03
      2808, 2.180340002E-01, 2.652806961E-01,-5.004347596E+00, 8.391218179E-04
      2809, 2.404780642E-01, 2.332342737E-01,-5.811275043E+00, 6.759372112E-04
      2810, 2.591814510E-01, 2.065289217E-01,-6.544447184E+00, 5.470895766E-04
      2811, 2.747676066E-01, 1.842744618E-01,-7.191571297E+00, 4.446752456E-04
      2812, 2.877560696E-01, 1.657290784E-01,-7.728547890E+00, 3.627739410E-04
      2813, 2.985797887E-01, 1.502745924E-01,-8.171752472E+00, 2.969147670E-04
      2814, 3.075995547E-01, 1.373958540E-01,-8.519249035E+00, 2.436933412E-04
      2815, 3.151160263E-01, 1.266635720E-01,-8.793140614E+00, 2.004958888E-04
      2816, 3.213797527E-01, 1.177200036E-01,-9.003754472E+00, 1.652992917E-04
      2817, 3.265995247E-01, 1.102670300E-01,-9.167676962E+00, 1.365252868E-04
      2818, 3.309493346E-01, 1.040562187E-01,-9.296700744E+00, 1.129334326E-04
      2819, 3.345741763E-01, 9.888054255E-02,-9.385278315E+00, 9.354196289E-05
      2820, 3.375948777E-01, 9.456747912E-02,-9.424397816E+00, 8.524700033E-05
      2821,-4.793050539E-01, 1.332361833E+00,-7.863480384E-01, 3.533866123E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.758999481E-01, 3.595451996E-03
      2823,-4.310747019E-01, 1.260995803E+00,-8.056856079E-01, 3.410774545E-03
      2824,-3.828443500E-01, 1.189629772E+00,-8.274793725E-01, 3.287681929E-03
      2825,-3.346139980E-01, 1.118263742E+00,-8.560375700E-01, 3.164588155E-03
      2826,-2.863836461E-01, 1.046897711E+00,-8.917536435E-01, 3.041493082E-03
      2827,-2.381532941E-01, 9.755316810E-01,-9.375958016E-01, 2.918396546E-03
      2828,-1.899229422E-01, 9.041656506E-01,-9.970643863E-01, 2.795298351E-03
      2829,-1.416925902E-01, 8.327996201E-01,-1.075480573E+00, 2.672198270E-03
      2830,-9.346223827E-02, 7.614335896E-01,-1.180648403E+00, 2.549096027E-03
      2831,-4.523188632E-02, 6.900675591E-01,-1.325180283E+00, 2.425991294E-03
      2832, 2.998465631E-03, 6.187015286E-01,-1.528608358E+00, 2.302883669E-03
      2833, 5.122881759E-02, 5.473354981E-01,-1.822953076E+00, 2.179772662E-03
      2834, 9.945916954E-02, 4.759694676E-01,-2.258476693E+00, 1.997530558E-03
      2835, 1.449369860E-01, 4.086763402E-01,-2.867187117E+00, 1.666667312E-03
      2836, 1.828351663E-01, 3.525987341E-01,-3.572289159E+00, 1.319510003E-03
      2837, 2.144169833E-01, 3.058673956E-01,-4.353809171E+00, 1.051406887E-03
      2838, 2.407351641E-01, 2.669246136E-01,-5.144556898E+00, 8.427084874E-04
      2839, 2.626669814E-01, 2.344722953E-01,-5.903438753E+00, 6.790175915E-04
      2840, 2.809434958E-01, 2.074286967E-01,-6.577894105E+00, 5.497098937E-04
      2841, 2.961739245E-01, 1.848923645E-01,-7.161507293E+00, 4.468856975E-04
      2842, 3.088659484E-01, 1.661120877E-01,-7.637175388E+00, 3.646244678E-04
      2843, 3.194426350E-01, 1.504618571E-01,-8.023400389E+00, 2.984526150E-04
      2844, 3.282565405E-01, 1.374199982E-01,-8.324354270E+00, 2.449617861E-04
      2845, 3.356014618E-01, 1.265517824E-01,-8.561370892E+00, 2.015336970E-04
      2846, 3.417222295E-01, 1.174949360E-01,-8.745808932E+00, 1.661406409E-04
      2847, 3.468228692E-01, 1.099475640E-01,-8.888321163E+00, 1.371999574E-04
      2848, 3.510734024E-01, 1.036580873E-01,-8.997345912E+00, 1.134671441E-04
      2849, 3.546155133E-01, 9.841685667E-02,-9.064684118E+00, 9.395677622E-05
      2850, 3.575672724E-01, 9.404916452E-02,-9.089649051E+00, 8.582481456E-05
      2851,-4.394967719E-01, 1.346563610E+00,-8.171662789E-01, 3.523671809E-03
      2852,-4.865838472E-01, 1.418781653E+00,-8.060919033E-01, 3.584494381E-03
      2853,-3.924096966E-01, 1.274345566E+00,-8.376901161E-01, 3.401446379E-03
      2854,-3.453226214E-01, 1.202127523E+00,-8.609609459E-01, 3.279220044E-03
      2855,-2.982355461E-01, 1.129909479E+00,-8.916567932E-01, 3.156992699E-03
      2856,-2.511484708E-01, 1.057691436E+00,-9.301827902E-01, 3.034764221E-03
      2857,-2.040613955E-01, 9.854733927E-01,-9.798522146E-01, 2.912534468E-03
      2858,-1.569743203E-01, 9.132553493E-01,-1.044394207E+00, 2.790303272E-03
      2859,-1.098872450E-01, 8.410373059E-01,-1.129562961E+00, 2.668070434E-03
      2860,-6.280016971E-02, 7.688192625E-01,-1.243712178E+00, 2.545835716E-03
      2861,-1.571309443E-02, 6.966012191E-01,-1.400163035E+00, 2.423598834E-03
      2862, 3.137398085E-02, 6.243831757E-01,-1.619084436E+00, 2.301359441E-03
      2863, 7.846105613E-02, 5.521651322E-01,-1.932721248E+00, 2.179117114E-03
      2864, 1.255481314E-01, 4.799470887E-01,-2.389647299E+00, 1.997954045E-03
      2865, 1.699479186E-01, 4.118505735E-01,-3.015389687E+00, 1.668157998E-03
      2866, 2.069477412E-01, 3.551034774E-01,-3.722670626E+00, 1.321290494E-03
      2867, 2.377809267E-01, 3.078142308E-01,-4.486408971E+00, 1.053281946E-03
      2868, 2.634752480E-01, 2.684065252E-01,-5.240278795E+00, 8.445602314E-04
      2869, 2.848871824E-01, 2.355667706E-01,-5.947140579E+00, 6.807789310E-04
      2870, 3.027304610E-01, 2.082003084E-01,-6.563292124E+00, 5.513465624E-04
      2871, 3.175998599E-01, 1.853949233E-01,-7.086574045E+00, 4.483841755E-04
      2872, 3.299910256E-01, 1.663904356E-01,-7.508255168E+00, 3.659839333E-04
      2873, 3.403169971E-01, 1.505533626E-01,-7.846716937E+00, 2.996796429E-04
      2874, 3.489219733E-01, 1.373558018E-01,-8.111833855E+00, 2.460669088E-04
      2875, 3.560927868E-01, 1.263578344E-01,-8.320338696E+00, 2.025292132E-04
      2876, 3.620684647E-01, 1.171928616E-01,-8.486299152E+00, 1.670392530E-04
      2877, 3.670481963E-01, 1.095553843E-01,-8.616497701E+00, 1.380139559E-04
      2878, 3.711979726E-01, 1.031908198E-01,-8.722874378E+00, 1.142079545E-04
      2879, 3.746561196E-01, 9.788701614E-02,-8.795645081E+00, 9.463473974E-05
      2880, 3.775379087E-01, 9.346717972E-02,-8.824730090E+00, 8.611109931E-05
      2881,-3.990964981E-01, 1.359009852E+00,-8.477218825E-01, 3.512918367E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.359928886E-01, 3.573667041E-03
      2883,-3.531878730E-01, 1.286014879E+00,-8.693525096E-01, 3.391619559E-03
      2884,-3.072792478E-01, 1.213019905E+00,-8.941020157E-01, 3.270319720E-03
      2885,-2.613706227E-01, 1.140024931E+00,-9.269108823E-01, 3.149018730E-03
      2886,-2.154619976E-01, 1.067029957E+00,-9.682363512E-01, 3.027716451E-03
      2887,-1.695533725E-01, 9.940349834E-01,-1.021709264E+00, 2.906412721E-03
      2888,-1.236447474E-01, 9.210400096E-01,-1.091260723E+00, 2.785107351E-03
      2889,-7.773612228E-02, 8.480450357E-01,-1.183081446E+00, 2.663800116E-03
      2890,-3.182749716E-02, 7.750500619E-01,-1.305970878E+00, 2.542490747E-03
      2891, 1.408112796E-02, 7.020550880E-01,-1.473821517E+00, 2.421178925E-03
      2892, 5.998975307E-02, 6.290601141E-01,-1.707154838E+00, 2.299864260E-03
      2893, 1.058983782E-01, 5.560651402E-01,-2.037902788E+00, 2.178546275E-03
      2894, 1.518070033E-01, 4.830701663E-01,-2.512139015E+00, 1.998026425E-03
      2895, 1.950955951E-01, 4.142410606E-01,-3.148662425E+00, 1.668455911E-03
      2896, 2.311694216E-01, 3.568834726E-01,-3.850864237E+00, 1.322001206E-03
      2897, 2.612309436E-01, 3.090854826E-01,-4.590581612E+00, 1.054175069E-03
      2898, 2.862822120E-01, 2.692538242E-01,-5.303694783E+00, 8.454932146E-04
      2899, 3.071582690E-01, 2.360607756E-01,-5.958335228E+00, 6.816672909E-04
      2900, 3.245549832E-01, 2.083999018E-01,-6.518564650E+00, 5.521437128E-04
      2901, 3.390522449E-01, 1.853491736E-01,-6.987467890E+00, 4.490678315E-04
      2902, 3.511332964E-01, 1.661402335E-01,-7.361868093E+00, 3.665470093E-04
      2903, 3.612008394E-01, 1.501327833E-01,-7.660853056E+00, 3.001242070E-04
      2904, 3.695904584E-01, 1.367932416E-01,-7.895475446E+00, 2.464002094E-04
      2905, 3.765818077E-01, 1.256769568E-01,-8.081277117E+00, 2.027611143E-04
      2906, 3.824079321E-01, 1.164133861E-01,-8.230515514E+00, 1.671806216E-04
      2907, 3.872630357E-01, 1.086937439E-01,-8.347175485E+00, 1.380756845E-04
      2908, 3.913089554E-01, 1.022607087E-01,-8.438537495E+00, 1.142003971E-04
      2909, 3.946805552E-01, 9.689984602E-02,-8.494144597E+00, 9.456741353E-05
      2910, 3.974902216E-01, 9.243246047E-02,-8.511736902E+00, 8.644386431E-05
      2911,-3.585050585E-01, 1.370838391E+00,-8.779120809E-01, 3.503585670E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.656278159E-01, 3.563537194E-03
      2913,-3.137859013E-01, 1.297102086E+00,-9.005860680E-01, 3.383294725E-03
      2914,-2.690667441E-01, 1.223365781E+00,-9.267002079E-01, 3.263002872E-03
      2915,-2.243475870E-01, 1.149629476E+00,-9.615395333E-01, 3.142710006E-03
      2916,-1.796284298E-01, 1.075893171E+00,-1.005550801E+00, 3.022416008E-03
      2917,-1.349092727E-01, 1.002156866E+00,-1.062673136E+00, 2.902120735E-03
      2918,-9.019011552E-02, 9.284205614E-01,-1.137019462E+00, 2.781824022E-03
      2919,-4.547095836E-02, 8.546842565E-01,-1.235160810E+00, 2.661525673E-03
      2920,-7.518011968E-04, 7.809479516E-01,-1.366229689E+00, 2.541225455E-03
      2921, 4.396735597E-02, 7.072116467E-01,-1.544497373E+00, 2.420923089E-03
      2922, 8.868651313E-02, 6.334753417E-01,-1.790505578E+00, 2.300618238E-03
      2923, 1.334056703E-01, 5.597390368E-01,-2.135234633E+00, 2.180310487E-03
      2924, 1.781248275E-01, 4.860027318E-01,-2.621668829E+00, 2.000905122E-03
      2925, 2.202918349E-01, 4.164746034E-01,-3.261476771E+00, 1.672168067E-03
      2926, 2.554310077E-01, 3.585344965E-01,-3.950939896E+00, 1.325703325E-03
      2927, 2.847136517E-01, 3.102510740E-01,-4.660080363E+00, 1.057697368E-03
      2928, 3.091158551E-01, 2.700148887E-01,-5.329270337E+00, 8.487465222E-04
      2929, 3.294510245E-01, 2.364847342E-01,-5.931394313E+00, 6.846136477E-04
      2930, 3.463969991E-01, 2.085429388E-01,-6.439134198E+00, 5.547767419E-04
      2931, 3.605186445E-01, 1.852581093E-01,-6.858418294E+00, 4.513997648E-04
      2932, 3.722866824E-01, 1.658540848E-01,-7.191687581E+00, 3.686002277E-04
      2933, 3.820933806E-01, 1.496840643E-01,-7.455783184E+00, 3.019258297E-04
      2934, 3.902656292E-01, 1.362090473E-01,-7.663211998E+00, 2.479787264E-04
      2935, 3.970758363E-01, 1.249798664E-01,-7.825406000E+00, 2.041443684E-04
      2936, 4.027510089E-01, 1.156222157E-01,-7.953587133E+00, 1.683946699E-04
      2937, 4.074803194E-01, 1.078241734E-01,-8.047900997E+00, 1.391442263E-04
      2938, 4.114214114E-01, 1.013258048E-01,-8.118011575E+00, 1.151445601E-04
      2939, 4.147056548E-01, 9.591049770E-02,-8.154311135E+00, 9.540576016E-05
      2940, 4.174425243E-01, 9.139774176E-02,-8.163283180E+00, 8.693319810E-05
      2941,-3.174959018E-01, 1.381156329E+00,-9.076421680E-01, 3.486248180E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.947568570E-01, 3.545707902E-03
      2943,-2.739914021E-01, 1.306747153E+00,-9.313143027E-01, 3.367205531E-03
      2944,-2.304869024E-01, 1.232337977E+00,-9.587608009E-01, 3.248161910E-03
      2945,-1.869824027E-01, 1.157928800E+00,-9.955721704E-01, 3.129117206E-03
      2946,-1.434779030E-01, 1.083519624E+00,-1.042191729E+00, 3.010071290E-03
      2947,-9.997340326E-02, 1.009110448E+00,-1.102857054E+00, 2.891024012E-03
      2948,-5.646890354E-02, 9.347012720E-01,-1.181840378E+00, 2.771975196E-03
      2949,-1.296440382E-02, 8.602920958E-01,-1.286032808E+00, 2.652924636E-03
      2950, 3.054009590E-02, 7.858829196E-01,-1.424798587E+00, 2.533872084E-03
      2951, 7.404459563E-02, 7.114737434E-01,-1.612617873E+00, 2.414817245E-03
      2952, 1.175490954E-01, 6.370645671E-01,-1.869737624E+00, 2.295759764E-03
      2953, 1.610535951E-01, 5.626553909E-01,-2.225731213E+00, 2.176699204E-03
      2954, 2.045580948E-01, 4.882462146E-01,-2.720077933E+00, 1.998490844E-03
      2955, 2.455797659E-01, 4.180836163E-01,-3.357186560E+00, 1.670814346E-03
      2956, 2.797644919E-01, 3.596147843E-01,-4.028287689E+00, 1.325248629E-03
      2957, 3.082517635E-01, 3.108907577E-01,-4.703173814E+00, 1.057776639E-03
      2958, 3.319911565E-01, 2.702874022E-01,-5.327305949E+00, 8.491213308E-04
      2959, 3.517739840E-01, 2.364512727E-01,-5.878947653E+00, 6.851309778E-04
      2960, 3.682596736E-01, 2.082544980E-01,-6.337824788E+00, 5.553407943E-04
      2961, 3.819977482E-01, 1.847571858E-01,-6.712657102E+00, 4.519527304E-04
      2962, 3.934461438E-01, 1.651760924E-01,-7.008700720E+00, 3.691092280E-04
      2963, 4.029864734E-01, 1.488585145E-01,-7.241674236E+00, 3.023740875E-04
      2964, 4.109367481E-01, 1.352605329E-01,-7.423341636E+00, 2.483596322E-04
      2965, 4.175619770E-01, 1.239288816E-01,-7.563481633E+00, 2.044575280E-04
      2966, 4.230830011E-01, 1.144858388E-01,-7.673995098E+00, 1.686433027E-04
      2967, 4.276838545E-01, 1.066166365E-01,-7.755883948E+00, 1.393334783E-04
      2968, 4.315178990E-01, 1.000589679E-01,-7.820291469E+00, 1.152804306E-04
      2969, 4.347129361E-01, 9.459424408E-02,-7.855216660E+00, 9.549443816E-05
      2970, 4.373754670E-01, 9.004030756E-02,-7.862778198E+00, 8.719842526E-05
      2971,-2.762193317E-01, 1.390378356E+00,-9.369272269E-01, 3.475562960E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.235272175E-01, 3.534558038E-03
      2973,-2.339453628E-01, 1.315352954E+00,-9.614557467E-01, 3.357617653E-03
      2974,-1.916713938E-01, 1.240327552E+00,-9.901349748E-01, 3.239671448E-03
      2975,-1.493974249E-01, 1.165302149E+00,-1.028813759E+00, 3.121724242E-03
      2976,-1.071234559E-01, 1.090276747E+00,-1.077907666E+00, 3.003775917E-03
      2977,-6.484948696E-02, 1.015251345E+00,-1.141949471E+00, 2.885826335E-03
      2978,-2.257551801E-02, 9.402259432E-01,-1.225315855E+00, 2.767875337E-03
      2979, 1.969845095E-02, 8.652005411E-01,-1.335153985E+00, 2.649922731E-03
      2980, 6.197241990E-02, 7.901751390E-01,-1.480949300E+00, 2.531968294E-03
      2981, 1.042463889E-01, 7.151497369E-01,-1.677190278E+00, 2.414011756E-03
      2982, 1.465203578E-01, 6.401243348E-01,-1.943526161E+00, 2.296052792E-03
      2983, 1.887943268E-01, 5.650989326E-01,-2.307744122E+00, 2.178091007E-03
      2984, 2.310682958E-01, 4.900735304E-01,-2.805369076E+00, 2.000870148E-03
      2985, 2.709296632E-01, 4.193298747E-01,-3.433813859E+00, 1.673746584E-03
      2986, 3.041474694E-01, 3.603768283E-01,-4.081537756E+00, 1.328316539E-03
      2987, 3.318289745E-01, 3.112492896E-01,-4.719112762E+00, 1.060767847E-03
      2988, 3.548968955E-01, 2.703096741E-01,-5.297945552E+00, 8.519167916E-04
      2989, 3.741201629E-01, 2.361933278E-01,-5.801247676E+00, 6.876717303E-04
      2990, 3.901395525E-01, 2.077630392E-01,-6.214927820E+00, 5.576056626E-04
      2991, 4.034890438E-01, 1.840711321E-01,-6.549435504E+00, 4.539434922E-04
      2992, 4.146136199E-01, 1.643278762E-01,-6.812033418E+00, 3.708408594E-04
      2993, 4.238840999E-01, 1.478751629E-01,-7.016816525E+00, 3.038684438E-04
      2994, 4.316095000E-01, 1.341645685E-01,-7.175530911E+00, 2.496414391E-04
      2995, 4.380473334E-01, 1.227390732E-01,-7.296536305E+00, 2.055519145E-04
      2996, 4.434121945E-01, 1.132178271E-01,-7.391642842E+00, 1.695743532E-04
      2997, 4.478829121E-01, 1.052834553E-01,-7.459260285E+00, 1.401234468E-04
      2998, 4.516085102E-01, 9.867147884E-02,-7.509655661E+00, 1.159493796E-04
      2999, 4.547131752E-01, 9.316149846E-02,-7.529505749E+00, 9.606014031E-05
      3000, 4.573003960E-01, 8.856984814E-02,-7.528991544E+00, 8.770774636E-05
      3001,-2.347594950E-01, 1.398760275E+00,-9.655433283E-01, 3.453817021E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.516676844E-01, 3.511797429E-03
      3003,-1.937271868E-01, 1.323159738E+00,-9.908897009E-01, 3.337403216E-03
      3004,-1.526948786E-01, 1.247559202E+00,-1.020658865E+00, 3.220988441E-03
      3005,-1.116625704E-01, 1.171958666E+00,-1.061064729E+00, 3.104572589E-03
      3006,-7.063026222E-02, 1.096358130E+00,-1.112450094E+00, 2.988155533E-03
      3007,-2.959795403E-02, 1.020757593E+00,-1.179643213E+00, 2.871737127E-03
      3008, 1.143435416E-02, 9.451570569E-01,-1.267054117E+00, 2.755317198E-03
      3009, 5.246666235E-02, 8.695565205E-01,-1.382022705E+00, 2.638895546E-03
      3010, 9.349897055E-02, 7.939559841E-01,-1.534036172E+00, 2.522471930E-03
      3011, 1.345312787E-01, 7.183554478E-01,-1.737383076E+00, 2.406046066E-03
      3012, 1.755635869E-01, 6.427549114E-01,-2.010865326E+00, 2.289617610E-03
      3013, 2.165958951E-01, 5.671543750E-01,-2.380143681E+00, 2.173186145E-03
      3014, 2.576282033E-01, 4.915538385E-01,-2.876516744E+00, 1.997723163E-03
      3015, 2.963187723E-01, 4.202678720E-01,-3.490993924E+00, 1.672423127E-03
      3016, 3.285609131E-01, 3.608628998E-01,-4.111364630E+00, 1.328077812E-03
      3017, 3.554293637E-01, 3.113587564E-01,-4.709865158E+00, 1.061172927E-03
      3018, 3.778197392E-01, 2.701053036E-01,-5.244126357E+00, 8.526777507E-04
      3019, 3.964783855E-01, 2.357274262E-01,-5.701771712E+00, 6.886038334E-04
      3020, 4.120272574E-01, 2.070791951E-01,-6.074004601E+00, 5.585932913E-04
      3021, 4.249846507E-01, 1.832056692E-01,-6.371872110E+00, 4.549169086E-04
      3022, 4.357824784E-01, 1.633110642E-01,-6.604508451E+00, 3.717604261E-04
      3023, 4.447806681E-01, 1.467322268E-01,-6.784326761E+00, 3.047139612E-04
      3024, 4.522791596E-01, 1.329165289E-01,-6.923256554E+00, 2.504049872E-04
      3025, 4.585279025E-01, 1.214034473E-01,-7.028237354E+00, 2.062330857E-04
      3026, 4.637351882E-01, 1.118092127E-01,-7.111573405E+00, 1.701771086E-04
      3027, 4.680745930E-01, 1.038140172E-01,-7.170854099E+00, 1.406540740E-04
      3028, 4.716907636E-01, 9.715135425E-02,-7.219086382E+00, 1.164151916E-04
      3029, 4.747042392E-01, 9.159913514E-02,-7.237246438E+00, 9.646867063E-05
      3030, 4.772154688E-01, 8.697228588E-02,-7.233957519E+00, 8.799521088E-05
      3031,-1.929668860E-01, 1.405342943E+00,-9.935439391E-01, 3.430968513E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.791614340E-01, 3.488381536E-03
      3033,-1.531965450E-01, 1.329257801E+00,-1.019557072E+00, 3.316251087E-03
      3034,-1.134262039E-01, 1.253172659E+00,-1.050370177E+00, 3.201532747E-03
      3035,-7.365586286E-02, 1.177087517E+00,-1.092410826E+00, 3.086813389E-03
      3036,-3.388552181E-02, 1.101002375E+00,-1.145989245E+00, 2.972092897E-03
      3037, 5.884819241E-03, 1.024917233E+00,-1.216183270E+00, 2.857371133E-03
      3038, 4.565516029E-02, 9.488320911E-01,-1.307387253E+00, 2.742647937E-03
      3039, 8.542550135E-02, 8.727469491E-01,-1.427075658E+00, 2.627923122E-03
      3040, 1.251958424E-01, 7.966618071E-01,-1.584616786E+00, 2.513196466E-03
      3041, 1.649661835E-01, 7.205766650E-01,-1.793937413E+00, 2.398467703E-03
      3042, 2.047365245E-01, 6.444915229E-01,-2.072769788E+00, 2.283736515E-03
      3043, 2.445068656E-01, 5.684063808E-01,-2.444396306E+00, 2.169002517E-03
      3044, 2.842772067E-01, 4.923212387E-01,-2.935747959E+00, 1.995103347E-03
      3045, 3.217778296E-01, 4.205783234E-01,-3.532232175E+00, 1.671112134E-03
      3046, 3.530283488E-01, 3.607925606E-01,-4.122337200E+00, 1.327918265E-03
      3047, 3.790704480E-01, 3.109710916E-01,-4.681203485E+00, 1.061678232E-03
      3048, 4.007721974E-01, 2.694532008E-01,-5.171959017E+00, 8.535324063E-04
      3049, 4.188569886E-01, 2.348549585E-01,-5.586920494E+00, 6.896074280E-04
      3050, 4.339276479E-01, 2.060230899E-01,-5.921115870E+00, 5.596222371E-04
      3051, 4.464865306E-01, 1.819965327E-01,-6.185833240E+00, 4.558983825E-04
      3052, 4.569522663E-01, 1.619744018E-01,-6.391441055E+00, 3.726547005E-04
      3053, 4.656737126E-01, 1.452892926E-01,-6.549536150E+00, 3.055024886E-04
      3054, 4.729415846E-01, 1.313850350E-01,-6.671548786E+00, 2.510824203E-04
      3055, 4.789981446E-01, 1.197981537E-01,-6.763145593E+00, 2.068019847E-04
      3056, 4.840452779E-01, 1.101424192E-01,-6.836170517E+00, 1.706444771E-04
      3057, 4.882512223E-01, 1.020959739E-01,-6.885552669E+00, 1.410291309E-04
      3058, 4.917561760E-01, 9.539060273E-02,-6.923731292E+00, 1.167079694E-04
      3059, 4.946769707E-01, 8.980279345E-02,-6.933416375E+00, 9.668916329E-05
      3060, 4.971109663E-01, 8.514628571E-02,-6.926389355E+00, 8.840106646E-05
      3061,-1.510597367E-01, 1.411186105E+00,-1.020834047E+00, 3.413107019E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.006128700E+00, 3.469719271E-03
      3063,-1.125579640E-01, 1.334658976E+00,-1.047312340E+00, 3.299693272E-03
      3064,-7.405619137E-02, 1.258131847E+00,-1.078957061E+00, 3.186278720E-03
      3065,-3.555441872E-02, 1.181604719E+00,-1.122467642E+00, 3.072863274E-03
      3066, 2.947353933E-03, 1.105077590E+00,-1.178007242E+00, 2.959446831E-03
      3067, 4.144912659E-02, 1.028550461E+00,-1.250904244E+00, 2.846029273E-03
      3068, 7.995089924E-02, 9.520233327E-01,-1.345455551E+00, 2.732610459E-03
      3069, 1.184526719E-01, 8.754962040E-01,-1.469201690E+00, 2.619190227E-03
      3070, 1.569544446E-01, 7.989690753E-01,-1.631269456E+00, 2.505768383E-03
      3071, 1.954562172E-01, 7.224419466E-01,-1.845045350E+00, 2.392344698E-03
      3072, 2.339579899E-01, 6.459148179E-01,-2.126995366E+00, 2.278918895E-03
      3073, 2.724597626E-01, 5.693876892E-01,-2.497798761E+00, 2.165490643E-03
      3074, 3.109615352E-01, 4.928605604E-01,-2.980024967E+00, 1.993093962E-03
      3075, 3.472659877E-01, 4.207008830E-01,-3.554565648E+00, 1.670654837E-03
      3076, 3.775196981E-01, 3.605678185E-01,-4.111927218E+00, 1.328310595E-03
      3077, 4.027311234E-01, 3.104569314E-01,-4.630517456E+00, 1.062555076E-03
      3078, 4.237406446E-01, 2.686978589E-01,-5.079317029E+00, 8.546577249E-04
      3079, 4.412485788E-01, 2.338986317E-01,-5.454258128E+00, 6.908319185E-04
      3080, 4.558385240E-01, 2.048992758E-01,-5.753828930E+00, 5.608544086E-04
      3081, 4.679968117E-01, 1.807331459E-01,-5.988827966E+00, 4.570848665E-04
      3082, 4.781287181E-01, 1.605947043E-01,-6.170836550E+00, 3.737669130E-04
      3083, 4.865719734E-01, 1.438126696E-01,-6.309910458E+00, 3.065276490E-04
      3084, 4.936080195E-01, 1.298276407E-01,-6.417477682E+00, 2.520175524E-04
      3085, 4.994713913E-01, 1.181734500E-01,-6.497399672E+00, 2.076499451E-04
      3086, 5.043575344E-01, 1.084616244E-01,-6.561462467E+00, 1.714113582E-04
      3087, 5.084293204E-01, 1.003684364E-01,-6.604579521E+00, 1.417225891E-04
      3088, 5.118224753E-01, 9.362411303E-02,-6.639469906E+00, 1.173361762E-04
      3089, 5.146501044E-01, 8.800384358E-02,-6.653172767E+00, 9.726017190E-05
      3090, 5.170064620E-01, 8.332028571E-02,-6.649624937E+00, 8.868394392E-05
      3091,-1.089871183E-01, 1.415724911E+00,-1.047206823E+00, 3.383824023E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.032198884E+00, 3.439483445E-03
      3093,-7.176504997E-02, 1.338814822E+00,-1.074018843E+00, 3.272298496E-03
      3094,-3.454298162E-02, 1.261904733E+00,-1.106389873E+00, 3.160771942E-03
      3095, 2.679086745E-03, 1.184994645E+00,-1.151228081E+00, 3.049244249E-03
      3096, 3.990115511E-02, 1.108084556E+00,-1.208544746E+00, 2.937715288E-03
      3097, 7.712322347E-02, 1.031174467E+00,-1.283892342E+00, 2.826184907E-03
      3098, 1.143452918E-01, 9.542643781E-01,-1.381401077E+00, 2.714652932E-03
      3099, 1.515673602E-01, 8.773542893E-01,-1.508618039E+00, 2.603119158E-03
      3100, 1.887894286E-01, 8.004442004E-01,-1.674324178E+00, 2.491583342E-03
      3101, 2.260114969E-01, 7.235341115E-01,-1.891229081E+00, 2.380045197E-03
      3102, 2.632335653E-01, 6.466240226E-01,-2.174379285E+00, 2.268504380E-03
      3103, 3.004556337E-01, 5.697139337E-01,-2.541748534E+00, 2.156960474E-03
      3104, 3.376777021E-01, 4.928038448E-01,-3.011728003E+00, 1.986559894E-03
      3105, 3.727754837E-01, 4.202830631E-01,-3.561698865E+00, 1.666219662E-03
      3106, 4.020236351E-01, 3.598490783E-01,-4.085152672E+00, 1.325628547E-03
      3107, 4.263970946E-01, 3.094874244E-01,-4.564060408E+00, 1.061011162E-03
