nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2592,-2.124339671E-01, 5.650548383E-01,-1.252478340E+00, 2.294883364E-03
      2593,-1.556450112E-01, 5.033116043E-01,-1.394228193E+00, 2.174666766E-03
      2594,-9.885605529E-02, 4.415683704E-01,-1.617303291E+00, 1.995522449E-03
      2595,-4.530808078E-02, 3.833488614E-01,-1.965785649E+00, 1.667541697E-03
      2596,-6.847686915E-04, 3.348326039E-01,-2.443422683E+00, 1.321939429E-03
      2597, 3.650132472E-02, 2.944023893E-01,-3.087999099E+00, 1.054634680E-03
      2598, 6.748973589E-02, 2.607105438E-01,-3.903739490E+00, 8.462559682E-04
      2599, 9.331341187E-02, 2.326340059E-01,-4.879953915E+00, 6.825913687E-04
      2600, 1.148331419E-01, 2.092368909E-01,-5.954482453E+00, 5.531387673E-04
      2601, 1.327662502E-01, 1.897392952E-01,-7.079880739E+00, 4.500779148E-04
      2602, 1.477105071E-01, 1.734912987E-01,-8.172441712E+00, 3.675389366E-04
      2603, 1.601640545E-01, 1.599513016E-01,-9.208823528E+00, 3.010796651E-04
      2604, 1.705420107E-01, 1.486679707E-01,-1.013228770E+01, 2.473104372E-04
      2605, 1.791903076E-01, 1.392651950E-01,-1.096186405E+01, 2.036233377E-04
      2606, 1.863972216E-01, 1.314295485E-01,-1.167334523E+01, 1.679956810E-04
      2607, 1.924029833E-01, 1.248998431E-01,-1.229530178E+01, 1.388464723E-04
      2608, 1.974077847E-01, 1.194584220E-01,-1.282101316E+01, 1.149308454E-04
      2609, 2.015784526E-01, 1.149239044E-01,-1.326468873E+01, 9.526185492E-05
      2610, 2.050540091E-01, 1.111451397E-01,-1.348606483E+01, 8.661899480E-05
      2611,-7.446683045E-01, 1.205156494E+00,-9.116784788E-01, 3.500940290E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.024405399E-01, 3.561270337E-03
      2613,-6.887975439E-01, 1.142291193E+00,-9.285639944E-01, 3.380228581E-03
      2614,-6.329267832E-01, 1.079425893E+00,-9.460228787E-01, 3.259516014E-03
      2615,-5.770560226E-01, 1.016560592E+00,-9.673748692E-01, 3.138802489E-03
      2616,-5.211852619E-01, 9.536952909E-01,-9.927323670E-01, 3.018087891E-03
      2617,-4.653145013E-01, 8.908299901E-01,-1.023488743E+00, 2.897372085E-03
      2618,-4.094437406E-01, 8.279646893E-01,-1.061693857E+00, 2.776654915E-03
      2619,-3.535729800E-01, 7.650993885E-01,-1.110185652E+00, 2.655936192E-03
      2620,-2.977022193E-01, 7.022340877E-01,-1.173387056E+00, 2.535215696E-03
      2621,-2.418314587E-01, 6.393687869E-01,-1.258363466E+00, 2.414493158E-03
      2622,-1.859606981E-01, 5.765034861E-01,-1.377342370E+00, 2.293768256E-03
      2623,-1.300899374E-01, 5.136381853E-01,-1.552064903E+00, 2.173040595E-03
      2624,-7.421917676E-02, 4.507728846E-01,-1.825201175E+00, 1.993424698E-03
      2625,-2.153699547E-02, 3.914953458E-01,-2.244803756E+00, 1.665236389E-03
      2626, 2.236482228E-02, 3.420973968E-01,-2.805186990E+00, 1.319730241E-03
      2627, 5.894967040E-02, 3.009324393E-01,-3.538162218E+00, 1.052592765E-03
      2628, 8.943704384E-02, 2.666283080E-01,-4.433762667E+00, 8.444139943E-04
      2629, 1.148431884E-01, 2.380415320E-01,-5.468167673E+00, 6.809580675E-04
      2630, 1.360149755E-01, 2.142192186E-01,-6.570476016E+00, 5.517085724E-04
      2631, 1.536581314E-01, 1.943672908E-01,-7.693529339E+00, 4.488372664E-04
      2632, 1.683607613E-01, 1.778240176E-01,-8.759610269E+00, 3.664703381E-04
      2633, 1.806129529E-01, 1.640379566E-01,-9.755623353E+00, 3.001642308E-04
      2634, 1.908231126E-01, 1.525495725E-01,-1.063733677E+01, 2.465294386E-04
      2635, 1.993315790E-01, 1.429759190E-01,-1.142555921E+01, 2.029590911E-04
      2636, 2.064219677E-01, 1.349978745E-01,-1.210355129E+01, 1.674320076E-04
      2637, 2.123306249E-01, 1.283495040E-01,-1.269477756E+01, 1.383688881E-04
      2638, 2.172545059E-01, 1.228091953E-01,-1.319308924E+01, 1.145265847E-04
      2639, 2.213577401E-01, 1.181922714E-01,-1.360967102E+01, 9.491979604E-05
      2640, 2.247771019E-01, 1.143448347E-01,-1.381452910E+01, 8.632255651E-05
      2641,-7.084953710E-01, 1.226988010E+00,-9.570811774E-01, 3.500267861E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.469107496E-01, 3.560455528E-03
      2643,-6.535682720E-01, 1.163019418E+00,-9.757487021E-01, 3.379341084E-03
      2644,-5.986411730E-01, 1.099050827E+00,-9.953070777E-01, 3.258413452E-03
      2645,-5.437140740E-01, 1.035082235E+00,-1.019535912E+00, 3.137484864E-03
      2646,-4.887869750E-01, 9.711136434E-01,-1.048613750E+00, 3.016555206E-03
      2647,-4.338598760E-01, 9.071450518E-01,-1.084269911E+00, 2.895624344E-03
      2648,-3.789327770E-01, 8.431764602E-01,-1.128960596E+00, 2.774692119E-03
      2649,-3.240056780E-01, 7.792078686E-01,-1.186120547E+00, 2.653758344E-03
      2650,-2.690785790E-01, 7.152392770E-01,-1.261068904E+00, 2.532822798E-03
      2651,-2.141514799E-01, 6.512706854E-01,-1.362284636E+00, 2.411885213E-03
      2652,-1.592243809E-01, 5.873020938E-01,-1.504350579E+00, 2.290945265E-03
      2653,-1.042972819E-01, 5.233335022E-01,-1.712731233E+00, 2.170002557E-03
      2654,-4.937018293E-02, 4.593649107E-01,-2.035654044E+00, 1.990345611E-03
      2655, 2.422192129E-03, 3.990470465E-01,-2.523608644E+00, 1.662460484E-03
      2656, 4.558250468E-02, 3.487821597E-01,-3.159911309E+00, 1.317283406E-03
      2657, 8.154943181E-02, 3.068947541E-01,-3.968766497E+00, 1.050459490E-03
      2658, 1.115218711E-01, 2.719885827E-01,-4.926354842E+00, 8.425693323E-04
      2659, 1.364989038E-01, 2.429001065E-01,-5.998593578E+00, 6.793728844E-04
      2660, 1.573130977E-01, 2.186597097E-01,-7.110553210E+00, 5.503527936E-04
      2661, 1.746582594E-01, 1.984593790E-01,-8.217869419E+00, 4.476818051E-04
      2662, 1.891125607E-01, 1.816257702E-01,-9.251197550E+00, 3.654881606E-04
      2663, 2.011578118E-01, 1.675977627E-01,-1.020567567E+01, 2.993308689E-04
      2664, 2.111955211E-01, 1.559077566E-01,-1.104637614E+01, 2.458231547E-04
      2665, 2.195602788E-01, 1.461660847E-01,-1.179329136E+01, 2.023608349E-04
      2666, 2.265309103E-01, 1.380480249E-01,-1.243539137E+01, 1.669252539E-04
      2667, 2.323397698E-01, 1.312829750E-01,-1.299317178E+01, 1.379394140E-04
      2668, 2.371804861E-01, 1.256454335E-01,-1.345615424E+01, 1.141622236E-04
      2669, 2.412144163E-01, 1.209474822E-01,-1.383840989E+01, 9.461019126E-05
      2670, 2.445760248E-01, 1.170325228E-01,-1.402621420E+01, 8.605412430E-05
      2671,-6.714751338E-01, 1.247363201E+00,-1.002611820E+00, 3.501098029E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.915009039E-01, 3.561833899E-03
      2673,-6.175370047E-01, 1.182346837E+00,-1.023014447E+00, 3.379897201E-03
      2674,-5.635988757E-01, 1.117330472E+00,-1.044709432E+00, 3.258695493E-03
      2675,-5.096607467E-01, 1.052314108E+00,-1.071871261E+00, 3.137492802E-03
      2676,-4.557226177E-01, 9.872977434E-01,-1.104747986E+00, 3.016289010E-03
      2677,-4.017844887E-01, 9.222813789E-01,-1.145426091E+00, 2.895083978E-03
      2678,-3.478463597E-01, 8.572650145E-01,-1.196771838E+00, 2.773877543E-03
      2679,-2.939082307E-01, 7.922486500E-01,-1.262816953E+00, 2.652669512E-03
      2680,-2.399701017E-01, 7.272322856E-01,-1.349809172E+00, 2.531459656E-03
      2681,-1.860319727E-01, 6.622159211E-01,-1.467705100E+00, 2.410247698E-03
      2682,-1.320938437E-01, 5.971995567E-01,-1.633358437E+00, 2.289033304E-03
      2683,-7.815571473E-02, 5.321831923E-01,-1.875492616E+00, 2.167816063E-03
      2684,-2.421758573E-02, 4.671668278E-01,-2.247129833E+00, 1.987823365E-03
      2685, 2.664226051E-02, 4.058609878E-01,-2.799926638E+00, 1.659801200E-03
      2686, 6.902546571E-02, 3.547727878E-01,-3.504603348E+00, 1.314924900E-03
      2687, 1.043448034E-01, 3.121992878E-01,-4.376722152E+00, 1.048394966E-03
      2688, 1.337775848E-01, 2.767213711E-01,-5.379813835E+00, 8.407799023E-04
      2689, 1.583049026E-01, 2.471564405E-01,-6.473162081E+00, 6.778336211E-04
      2690, 1.787443341E-01, 2.225189984E-01,-7.579904626E+00, 5.490365416E-04
      2691, 1.957771937E-01, 2.019877966E-01,-8.661093324E+00, 4.465614996E-04
      2692, 2.099712434E-01, 1.848784618E-01,-9.656598756E+00, 3.645381645E-04
      2693, 2.217996181E-01, 1.706206828E-01,-1.056685223E+01, 2.985276742E-04
      2694, 2.316565970E-01, 1.587392002E-01,-1.136392114E+01, 2.451456814E-04
      2695, 2.398707461E-01, 1.488379648E-01,-1.206721585E+01, 2.017904811E-04
      2696, 2.467158704E-01, 1.405869353E-01,-1.266690801E+01, 1.664457992E-04
      2697, 2.524201406E-01, 1.337110773E-01,-1.318714820E+01, 1.375368428E-04
      2698, 2.571736991E-01, 1.279811957E-01,-1.360344223E+01, 1.138245101E-04
      2699, 2.611349979E-01, 1.232062944E-01,-1.394885114E+01, 9.432707340E-05
      2700, 2.644360802E-01, 1.192272099E-01,-1.412690573E+01, 8.581468430E-05
      2701,-6.341919533E-01, 1.267243526E+00,-1.048108020E+00, 3.498243443E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.036079952E+00, 3.558485661E-03
      2703,-5.812552593E-01, 1.201180604E+00,-1.070293868E+00, 3.377008018E-03
      2704,-5.283185653E-01, 1.135117682E+00,-1.094103519E+00, 3.255771709E-03
      2705,-4.753818714E-01, 1.069054760E+00,-1.124212500E+00, 3.134534416E-03
      2706,-4.224451774E-01, 1.002991837E+00,-1.160914319E+00, 3.013296017E-03
      2707,-3.695084835E-01, 9.369289153E-01,-1.206668347E+00, 2.892056374E-03
      2708,-3.165717895E-01, 8.708659932E-01,-1.264739370E+00, 2.770815324E-03
      2709,-2.636350956E-01, 8.048030711E-01,-1.339772558E+00, 2.649572672E-03
      2710,-2.106984016E-01, 7.387401490E-01,-1.438985501E+00, 2.528328187E-03
      2711,-1.577617076E-01, 6.726772269E-01,-1.573730347E+00, 2.407081593E-03
      2712,-1.048250137E-01, 6.066143047E-01,-1.762884180E+00, 2.285832551E-03
      2713,-5.188831973E-02, 5.405513826E-01,-2.038094235E+00, 2.164580650E-03
      2714, 1.048374226E-03, 4.744884605E-01,-2.456460383E+00, 1.984813689E-03
      2715, 5.096393799E-02, 4.121957905E-01,-3.069096242E+00, 1.657364887E-03
      2716, 9.256024112E-02, 3.602852321E-01,-3.832915186E+00, 1.312852335E-03
      2717, 1.272238271E-01, 3.170264335E-01,-4.754572665E+00, 1.046636431E-03
      2718, 1.561101487E-01, 2.809774346E-01,-5.787840047E+00, 8.392906330E-04
      2719, 1.801820834E-01, 2.509366022E-01,-6.887415192E+00, 6.765739977E-04
      2720, 2.002420289E-01, 2.259025752E-01,-7.977227995E+00, 5.479719403E-04
      2721, 2.169586503E-01, 2.050408860E-01,-9.024548241E+00, 4.456619510E-04
      2722, 2.308891680E-01, 1.876561451E-01,-9.978068181E+00, 3.637779198E-04
      2723, 2.424979328E-01, 1.731688609E-01,-1.084099231E+01, 2.978847393E-04
      2724, 2.521719035E-01, 1.610961241E-01,-1.159067506E+01, 2.446013564E-04
      2725, 2.602335457E-01, 1.510355101E-01,-1.224751183E+01, 2.013289242E-04
      2726, 2.669515809E-01, 1.426516651E-01,-1.279763852E+01, 1.660536290E-04
      2727, 2.725499435E-01, 1.356651276E-01,-1.327676498E+01, 1.372027820E-04
      2728, 2.772152457E-01, 1.298430131E-01,-1.364593997E+01, 1.135390730E-04
      2729, 2.811029976E-01, 1.249912509E-01,-1.396218040E+01, 9.408229403E-05
      2730, 2.843427908E-01, 1.209481158E-01,-1.413990304E+01, 8.560372956E-05
      2731,-5.959953501E-01, 1.285331566E+00,-1.093584827E+00, 3.492400542E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.080569283E+00, 3.553030396E-03
      2733,-5.441107711E-01, 1.218299195E+00,-1.117519205E+00, 3.371323611E-03
      2734,-4.922261922E-01, 1.151266824E+00,-1.143492423E+00, 3.250245802E-03
      2735,-4.403416132E-01, 1.084234453E+00,-1.176598075E+00, 3.129167013E-03
      2736,-3.884570343E-01, 1.017202082E+00,-1.217190565E+00, 3.008087124E-03
      2737,-3.365724553E-01, 9.501697107E-01,-1.268116856E+00, 2.887005998E-03
      2738,-2.846878763E-01, 8.831373396E-01,-1.333035325E+00, 2.765923472E-03
      2739,-2.328032974E-01, 8.161049686E-01,-1.417251648E+00, 2.644839352E-03
      2740,-1.809187184E-01, 7.490725975E-01,-1.528908613E+00, 2.523753409E-03
      2741,-1.290341395E-01, 6.820402264E-01,-1.680621718E+00, 2.402665366E-03
      2742,-7.714956052E-02, 6.150078554E-01,-1.893196375E+00, 2.281574888E-03
      2743,-2.526498156E-02, 5.479754843E-01,-2.200912410E+00, 2.160481563E-03
      2744, 2.661959739E-02, 4.809431133E-01,-2.663938354E+00, 1.980826852E-03
      2745, 7.554309105E-02, 4.177363213E-01,-3.331093388E+00, 1.653717923E-03
      2746, 1.163126691E-01, 3.650639946E-01,-4.144886806E+00, 1.309917726E-03
      2747, 1.502873175E-01, 3.211703890E-01,-5.103762450E+00, 1.044263593E-03
      2748, 1.785995245E-01, 2.845923844E-01,-6.153645315E+00, 8.373638087E-04
      2749, 2.021930303E-01, 2.541107139E-01,-7.246774594E+00, 6.750034832E-04
      2750, 2.218542851E-01, 2.287093217E-01,-8.310002813E+00, 5.466876779E-04
      2751, 2.382386642E-01, 2.075414950E-01,-9.317080540E+00, 4.446088210E-04
      2752, 2.518923134E-01, 1.899016393E-01,-1.022372489E+01, 3.629122536E-04
      2753, 2.632703544E-01, 1.752017596E-01,-1.103617828E+01, 2.971717180E-04
      2754, 2.727520552E-01, 1.629518599E-01,-1.173436405E+01, 2.440130542E-04
      2755, 2.806534726E-01, 1.527436101E-01,-1.234355264E+01, 2.008428271E-04
      2756, 2.872379870E-01, 1.442367353E-01,-1.284533002E+01, 1.656515018E-04
      2757, 2.927250824E-01, 1.371476729E-01,-1.328701700E+01, 1.368697952E-04
      2758, 2.972976619E-01, 1.312401209E-01,-1.362569778E+01, 1.132631238E-04
      2759, 3.011081448E-01, 1.263171610E-01,-1.392197950E+01, 9.385347377E-05
      2760, 3.042835473E-01, 1.222146943E-01,-1.409583598E+01, 8.541472060E-05
      2761,-5.575171810E-01, 1.302806655E+00,-1.138991273E+00, 3.490385422E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.125094729E+00, 3.550798359E-03
      2763,-5.066996242E-01, 1.234815070E+00,-1.164619439E+00, 3.369203358E-03
      2764,-4.558820674E-01, 1.166823486E+00,-1.192700623E+00, 3.248020415E-03
      2765,-4.050645105E-01, 1.098831902E+00,-1.228787683E+00, 3.126836492E-03
      2766,-3.542469537E-01, 1.030840318E+00,-1.273257910E+00, 3.005651468E-03
      2767,-3.034293969E-01, 9.628487334E-01,-1.329347284E+00, 2.884465206E-03
      2768,-2.526118400E-01, 8.948571491E-01,-1.401132268E+00, 2.763277541E-03
      2769,-2.017942832E-01, 8.268655649E-01,-1.494559280E+00, 2.642088280E-03
      2770,-1.509767263E-01, 7.588739807E-01,-1.618583737E+00, 2.520897193E-03
      2771,-1.001591695E-01, 6.908823965E-01,-1.787041143E+00, 2.399704001E-03
      2772,-4.934161268E-02, 6.228908123E-01,-2.022516473E+00, 2.278508369E-03
      2773, 1.475944158E-03, 5.548992281E-01,-2.361376448E+00, 2.157309882E-03
      2774, 5.229350099E-02, 4.869076439E-01,-2.865701677E+00, 1.977744991E-03
      2775, 1.002108682E-01, 4.227963816E-01,-3.580571787E+00, 1.651070420E-03
      2776, 1.401420075E-01, 3.693703297E-01,-4.434347506E+00, 1.307647219E-03
      2777, 1.734179570E-01, 3.248486197E-01,-5.418419731E+00, 1.042327772E-03
      2778, 2.011479148E-01, 2.877471948E-01,-6.472333768E+00, 8.357211442E-04
      2779, 2.242562131E-01, 2.568293406E-01,-7.547751820E+00, 6.736150120E-04
      2780, 2.435131283E-01, 2.310644622E-01,-8.576960198E+00, 5.455179054E-04
      2781, 2.595605576E-01, 2.095937301E-01,-9.538460500E+00, 4.436260671E-04
      2782, 2.729334154E-01, 1.917014534E-01,-1.039465490E+01, 3.620886587E-04
      2783, 2.840774635E-01, 1.767912228E-01,-1.115483446E+01, 2.964830533E-04
      2784, 2.933641703E-01, 1.643660307E-01,-1.180209912E+01, 2.434384278E-04
      2785, 3.011030926E-01, 1.540117039E-01,-1.236631089E+01, 2.003643430E-04
      2786, 3.075521945E-01, 1.453830982E-01,-1.283014340E+01, 1.652539092E-04
      2787, 3.129264462E-01, 1.381925935E-01,-1.324027798E+01, 1.365401502E-04
      2788, 3.174049892E-01, 1.322005062E-01,-1.356233457E+01, 1.129904757E-04
      2789, 3.211371083E-01, 1.272071002E-01,-1.383508065E+01, 9.362858328E-05
      2790, 3.242472077E-01, 1.230459285E-01,-1.399173071E+01, 8.517962072E-05
      2791,-5.184624367E-01, 1.318963669E+00,-1.184177051E+00, 3.481381778E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.169343352E+00, 3.541685644E-03
      2793,-4.687443251E-01, 1.250061911E+00,-1.211503077E+00, 3.360549959E-03
      2794,-4.190262136E-01, 1.181160153E+00,-1.241698122E+00, 3.239717254E-03
      2795,-3.693081020E-01, 1.112258395E+00,-1.280765765E+00, 3.118883559E-03
      2796,-3.195899904E-01, 1.043356637E+00,-1.329109694E+00, 2.998048755E-03
      2797,-2.698718788E-01, 9.744548791E-01,-1.390385808E+00, 2.877212702E-03
      2798,-2.201537672E-01, 9.055531211E-01,-1.469083667E+00, 2.756375235E-03
      2799,-1.704356556E-01, 8.366513631E-01,-1.571715119E+00, 2.635536159E-03
      2800,-1.207175441E-01, 7.677496052E-01,-1.708024220E+00, 2.514695241E-03
      2801,-7.099943249E-02, 6.988478472E-01,-1.893025101E+00, 2.393852202E-03
      2802,-2.128132091E-02, 6.299460892E-01,-2.150801761E+00, 2.273006702E-03
      2803, 2.843679067E-02, 5.610443313E-01,-2.519236204E+00, 2.152158325E-03
      2804, 7.815490225E-02, 4.921425734E-01,-3.061304186E+00, 1.973035774E-03
      2805, 1.250355703E-01, 4.271730814E-01,-3.817123486E+00, 1.647100413E-03
      2806, 1.641027936E-01, 3.730318382E-01,-4.701546816E+00, 1.304524190E-03
      2807, 1.966588131E-01, 3.279141354E-01,-5.699876380E+00, 1.039849900E-03
      2808, 2.237888293E-01, 2.903160498E-01,-6.747093408E+00, 8.337387783E-04
      2809, 2.463971761E-01, 2.589843118E-01,-7.795992884E+00, 6.720163148E-04
      2810, 2.652374651E-01, 2.328745301E-01,-8.784949328E+00, 5.442186191E-04
      2811, 2.809377060E-01, 2.111163787E-01,-9.696861044E+00, 4.425621862E-04
      2812, 2.940212401E-01, 1.929845858E-01,-1.049997724E+01, 3.612111579E-04
      2813, 3.049241851E-01, 1.778747585E-01,-1.120743005E+01, 2.957540725E-04
      2814, 3.140099726E-01, 1.652832357E-01,-1.180513805E+01, 2.428284944E-04
      2815, 3.215814623E-01, 1.547903000E-01,-1.232476116E+01, 1.998503376E-04
      2816, 3.278910369E-01, 1.460461869E-01,-1.275040125E+01, 1.648175656E-04
      2817, 3.331490158E-01, 1.387594260E-01,-1.312116255E+01, 1.361669410E-04
      2818, 3.375306649E-01, 1.326871253E-01,-1.341314788E+01, 1.126687778E-04
      2819, 3.411820392E-01, 1.276268747E-01,-1.364143131E+01, 9.334904640E-05
      2820, 3.442248510E-01, 1.234099992E-01,-1.376258682E+01, 8.500120755E-05
      2821,-4.789433523E-01, 1.333961019E+00,-1.229172122E+00, 3.476868586E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.213457849E+00, 3.537199525E-03
      2823,-4.303512988E-01, 1.264194174E+00,-1.258094702E+00, 3.356270168E-03
      2824,-3.817592452E-01, 1.194427329E+00,-1.290369321E+00, 3.235670871E-03
      2825,-3.331671917E-01, 1.124660485E+00,-1.332389761E+00, 3.115070593E-03
      2826,-2.845751382E-01, 1.054893640E+00,-1.384576541E+00, 2.994469215E-03
      2827,-2.359830846E-01, 9.851267951E-01,-1.451037002E+00, 2.873866598E-03
      2828,-1.873910311E-01, 9.153599504E-01,-1.536612136E+00, 2.753262580E-03
      2829,-1.387989776E-01, 8.455931056E-01,-1.648343398E+00, 2.632656967E-03
      2830,-9.020692408E-02, 7.758262609E-01,-1.796762387E+00, 2.512049529E-03
      2831,-4.161487055E-02, 7.060594162E-01,-1.997903363E+00, 2.391439989E-03
      2832, 6.977182969E-03, 6.362925714E-01,-2.277032369E+00, 2.270828010E-03
      2833, 5.556923649E-02, 5.665257267E-01,-2.672992108E+00, 2.150213182E-03
      2834, 1.041612900E-01, 4.967588820E-01,-3.248590013E+00, 1.971316449E-03
      2835, 1.499801648E-01, 4.309736743E-01,-4.037883604E+00, 1.645675077E-03
      2836, 1.881625605E-01, 3.761526679E-01,-4.943782720E+00, 1.303468928E-03
      2837, 2.199812236E-01, 3.304684958E-01,-5.945835988E+00, 1.039061529E-03
      2838, 2.464967762E-01, 2.923983525E-01,-6.976590582E+00, 8.331439885E-04
      2839, 2.685930700E-01, 2.606732330E-01,-7.991335070E+00, 6.715628186E-04
      2840, 2.870066482E-01, 2.342356334E-01,-8.934563988E+00, 5.438689598E-04
      2841, 3.023512966E-01, 2.122043005E-01,-9.793453046E+00, 4.422893986E-04
      2842, 3.151385037E-01, 1.938448563E-01,-1.054170707E+01, 3.609957227E-04
      2843, 3.257945096E-01, 1.785453195E-01,-1.119515511E+01, 2.955817730E-04
      2844, 3.346745145E-01, 1.657957055E-01,-1.174224454E+01, 2.426889059E-04
      2845, 3.420745186E-01, 1.551710272E-01,-1.221230075E+01, 1.997357604E-04
      2846, 3.482411886E-01, 1.463171286E-01,-1.259293571E+01, 1.647222688E-04
      2847, 3.533800804E-01, 1.389388798E-01,-1.291341867E+01, 1.360866255E-04
      2848, 3.576624901E-01, 1.327903391E-01,-1.316384359E+01, 1.126001922E-04
      2849, 3.612311650E-01, 1.276665551E-01,-1.334452414E+01, 9.328971154E-05
      2850, 3.642050606E-01, 1.233967352E-01,-1.343289581E+01, 8.497303206E-05
      2851,-4.391346870E-01, 1.348174795E+00,-1.273742157E+00, 3.464581759E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.257167197E+00, 3.524232840E-03
      2853,-3.916855269E-01, 1.277567937E+00,-1.304280245E+00, 3.344707991E-03
      2854,-3.442363668E-01, 1.206961079E+00,-1.338551467E+00, 3.224833280E-03
      2855,-2.967872067E-01, 1.136354221E+00,-1.383453328E+00, 3.104957516E-03
      2856,-2.493380465E-01, 1.065747363E+00,-1.439407296E+00, 2.985080573E-03
      2857,-2.018888864E-01, 9.951405051E-01,-1.510969440E+00, 2.865202301E-03
      2858,-1.544397263E-01, 9.245336471E-01,-1.603271144E+00, 2.745322527E-03
      2859,-1.069905662E-01, 8.539267892E-01,-1.723894746E+00, 2.625441044E-03
      2860,-5.954140603E-02, 7.833199313E-01,-1.884072136E+00, 2.505557607E-03
      2861,-1.209224590E-02, 7.127130733E-01,-2.100662693E+00, 2.385671920E-03
      2862, 3.535691422E-02, 6.421062154E-01,-2.399804808E+00, 2.265783625E-03
      2863, 8.280607434E-02, 5.714993575E-01,-2.820721057E+00, 2.145892284E-03
      2864, 1.302552345E-01, 5.008924996E-01,-3.425025565E+00, 1.967931442E-03
      2865, 1.749964416E-01, 4.343152187E-01,-4.240038998E+00, 1.643430721E-03
      2866, 2.122807808E-01, 3.788341512E-01,-5.158226601E+00, 1.301988479E-03
      2867, 2.433510635E-01, 3.325999284E-01,-6.154111065E+00, 1.038096764E-03
      2868, 2.692429658E-01, 2.940714093E-01,-7.160039898E+00, 8.325250298E-04
      2869, 2.908195510E-01, 2.619643101E-01,-8.134273414E+00, 6.711737662E-04
      2870, 3.088000387E-01, 2.352083941E-01,-9.027484323E+00, 5.436310446E-04
      2871, 3.237837784E-01, 2.129117974E-01,-9.830701908E+00, 4.421493461E-04
      2872, 3.362702282E-01, 1.943313002E-01,-1.052277663E+01, 3.609177231E-04
      2873, 3.466756030E-01, 1.788475525E-01,-1.112055029E+01, 2.955419467E-04
      2874, 3.553467487E-01, 1.659444294E-01,-1.161584923E+01, 2.426714935E-04
      2875, 3.625727034E-01, 1.551918268E-01,-1.203451113E+01, 1.997305032E-04
      2876, 3.685943324E-01, 1.462313247E-01,-1.237197792E+01, 1.647226126E-04
      2877, 3.736123565E-01, 1.387642395E-01,-1.265009021E+01, 1.360884928E-04
      2878, 3.777940433E-01, 1.325416686E-01,-1.286960818E+01, 1.126011457E-04
      2879, 3.812787823E-01, 1.273561928E-01,-1.302478399E+01, 9.328838723E-05
      2880, 3.841827314E-01, 1.230349630E-01,-1.309591744E+01, 8.498786801E-05
      2881,-3.987335020E-01, 1.360639828E+00,-1.317958058E+00, 3.452001863E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.300475124E+00, 3.511668023E-03
      2883,-3.524618808E-01, 1.289274830E+00,-1.349998206E+00, 3.332851568E-03
      2884,-3.061902596E-01, 1.217909832E+00,-1.386271704E+00, 3.213700412E-03
      2885,-2.599186384E-01, 1.146544834E+00,-1.434025265E+00, 3.094548297E-03
      2886,-2.136470172E-01, 1.075179835E+00,-1.493732317E+00, 2.975395106E-03
      2887,-1.673753960E-01, 1.003814837E+00,-1.570363920E+00, 2.856240704E-03
      2888,-1.211037748E-01, 9.324498391E-01,-1.669318827E+00, 2.737084934E-03
      2889,-7.483215362E-02, 8.610848410E-01,-1.798709641E+00, 2.617927607E-03
      2890,-2.856053243E-02, 7.897198429E-01,-1.970350502E+00, 2.498768501E-03
      2891, 1.771108876E-02, 7.183548447E-01,-2.201760688E+00, 2.379607347E-03
      2892, 6.398270995E-02, 6.469898466E-01,-2.519645532E+00, 2.260443821E-03
      2893, 1.102543311E-01, 5.756248485E-01,-2.962990397E+00, 2.141277524E-03
      2894, 1.565259523E-01, 5.042598504E-01,-3.591307043E+00, 1.964011679E-03
      2895, 2.001568234E-01, 4.369676968E-01,-4.425159644E+00, 1.640332220E-03
      2896, 2.365158827E-01, 3.808909021E-01,-5.347122362E+00, 1.299831696E-03
      2897, 2.668150987E-01, 3.341602399E-01,-6.328048613E+00, 1.036596034E-03
      2898, 2.920644454E-01, 2.952180213E-01,-7.301994355E+00, 8.314815718E-04
      2899, 3.131055676E-01, 2.627661725E-01,-8.230426791E+00, 6.704492205E-04
      2900, 3.306398362E-01, 2.357229652E-01,-9.069915098E+00, 5.431290766E-04
      2901, 3.452517266E-01, 2.131869591E-01,-9.815181502E+00, 4.418028562E-04
      2902, 3.574283020E-01, 1.944069540E-01,-1.044974156E+01, 3.606799524E-04
      2903, 3.675754482E-01, 1.787569497E-01,-1.099094928E+01, 2.953802916E-04
      2904, 3.760314033E-01, 1.657152795E-01,-1.143525091E+01, 2.425632033E-04
      2905, 3.830780325E-01, 1.548472210E-01,-1.180615774E+01, 1.996596893E-04
      2906, 3.889502236E-01, 1.457905056E-01,-1.210720700E+01, 1.646781686E-04
      2907, 3.938437161E-01, 1.382432428E-01,-1.235521260E+01, 1.360626466E-04
      2908, 3.979216266E-01, 1.319538570E-01,-1.255457523E+01, 1.125884518E-04
