nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2671,-7.187505976E-01, 1.218684573E+00,-5.434523694E-01, 3.510220776E-03
      2672,-7.725308658E-01, 1.285328410E+00,-5.389839609E-01, 3.570079341E-03
      2673,-6.649703293E-01, 1.152040736E+00,-5.517250716E-01, 3.390359073E-03
      2674,-6.111900611E-01, 1.085396899E+00,-5.605288164E-01, 3.270496531E-03
      2675,-5.574097928E-01, 1.018753062E+00,-5.714597899E-01, 3.150633052E-03
      2676,-5.036295246E-01, 9.521092248E-01,-5.845417640E-01, 3.030768527E-03
      2677,-4.498492563E-01, 8.854653877E-01,-6.004815964E-01, 2.910902825E-03
      2678,-3.960689880E-01, 8.188215507E-01,-6.201972288E-01, 2.791035794E-03
      2679,-3.422887198E-01, 7.521777136E-01,-6.450029508E-01, 2.671167255E-03
      2680,-2.885084515E-01, 6.855338765E-01,-6.768020265E-01, 2.551296995E-03
      2681,-2.347281833E-01, 6.188900394E-01,-7.187860923E-01, 2.431424758E-03
      2682,-1.809479150E-01, 5.522462024E-01,-7.761766812E-01, 2.311550237E-03
      2683,-1.271676467E-01, 4.856023653E-01,-8.590744573E-01, 2.191673055E-03
      2684,-7.338737845E-02, 4.189585282E-01,-9.871400489E-01, 2.012269649E-03
      2685,-2.267638435E-02, 3.561180973E-01,-1.186726030E+00, 1.682408775E-03
      2686, 1.958277740E-02, 3.037510714E-01,-1.460771003E+00, 1.334473705E-03
      2687, 5.479874553E-02, 2.601118832E-01,-1.836560029E+00, 1.065167444E-03
      2688, 8.414538563E-02, 2.237458931E-01,-2.314362871E+00, 8.550808680E-04
      2689, 1.086009190E-01, 1.934409013E-01,-2.887646487E+00, 6.899653133E-04
      2690, 1.289805302E-01, 1.681867414E-01,-3.507975998E+00, 5.592843234E-04
      2691, 1.459635395E-01, 1.471416082E-01,-4.145804718E+00, 4.551864439E-04
      2692, 1.601160473E-01, 1.296039972E-01,-4.742350377E+00, 3.717739988E-04
      2693, 1.719098038E-01, 1.149893214E-01,-5.292912455E+00, 3.045804008E-04
      2694, 1.817379342E-01, 1.028104249E-01,-5.763474069E+00, 2.501947644E-04
      2695, 1.899280428E-01, 9.266134445E-02,-6.176354251E+00, 2.059908840E-04
      2696, 1.967531334E-01, 8.420377742E-02,-6.518872371E+00, 1.699304138E-04
      2697, 2.024407088E-01, 7.715580489E-02,-6.817452495E+00, 1.404190208E-04
      2698, 2.071803550E-01, 7.128249445E-02,-7.068741843E+00, 1.162005247E-04
      2699, 2.111300602E-01, 6.638806909E-02,-7.284399308E+00, 9.627841277E-05
      2700, 2.144214812E-01, 6.230938128E-02,-7.394785031E+00, 8.779636840E-05
      2701,-6.826661927E-01, 1.239112644E+00,-5.679258302E-01, 3.516471315E-03
      2702,-7.355137661E-01, 1.306827838E+00,-5.629539673E-01, 3.576398905E-03
      2703,-6.298186194E-01, 1.171397451E+00,-5.771556279E-01, 3.396579308E-03
      2704,-5.769710461E-01, 1.103682257E+00,-5.871156133E-01, 3.276686487E-03
      2705,-5.241234728E-01, 1.035967063E+00,-5.996269926E-01, 3.156792760E-03
      2706,-4.712758994E-01, 9.682518691E-01,-6.147480336E-01, 3.036898019E-03
      2707,-4.184283261E-01, 9.005366753E-01,-6.333698403E-01, 2.917002140E-03
      2708,-3.655807528E-01, 8.328214814E-01,-6.566274721E-01, 2.797104975E-03
      2709,-3.127331794E-01, 7.651062876E-01,-6.861705592E-01, 2.677206351E-03
      2710,-2.598856061E-01, 6.973910937E-01,-7.243969370E-01, 2.557306063E-03
      2711,-2.070380328E-01, 6.296758999E-01,-7.752959197E-01, 2.437403864E-03
      2712,-1.541904594E-01, 5.619607061E-01,-8.454189666E-01, 2.317499457E-03
      2713,-1.013428861E-01, 4.942455122E-01,-9.471897032E-01, 2.197592479E-03
      2714,-4.849531276E-02, 4.265303184E-01,-1.104109093E+00, 2.017994319E-03
      2715, 1.336215970E-03, 3.626796736E-01,-1.345199761E+00, 1.687471745E-03
      2716, 4.286248991E-02, 3.094708029E-01,-1.667614199E+00, 1.338692662E-03
      2717, 7.746771819E-02, 2.651300773E-01,-2.093794587E+00, 1.068687524E-03
      2718, 1.063054084E-01, 2.281794727E-01,-2.613233893E+00, 8.580216419E-04
      2719, 1.303368169E-01, 1.973873022E-01,-3.210270295E+00, 6.924254691E-04
      2720, 1.503629907E-01, 1.717271600E-01,-3.832886537E+00, 5.613454413E-04
      2721, 1.670514689E-01, 1.503437083E-01,-4.453434886E+00, 4.569160497E-04
      2722, 1.809585340E-01, 1.325241651E-01,-5.020543446E+00, 3.732280464E-04
      2723, 1.925477549E-01, 1.176745458E-01,-5.537257941E+00, 3.058052985E-04
      2724, 2.022054390E-01, 1.052998631E-01,-5.978343910E+00, 2.512290351E-04
      2725, 2.102535091E-01, 9.498762750E-02,-6.367130477E+00, 2.068665276E-04
      2726, 2.169602342E-01, 8.639409782E-02,-6.694221377E+00, 1.706740274E-04
      2727, 2.225491717E-01, 7.923282309E-02,-6.978657930E+00, 1.410527210E-04
      2728, 2.272066197E-01, 7.326509415E-02,-7.213679094E+00, 1.167427086E-04
      2729, 2.310878263E-01, 6.829198669E-02,-7.405514525E+00, 9.674438793E-05
      2730, 2.343221652E-01, 6.414773048E-02,-7.502588248E+00, 8.814496545E-05
      2731,-6.461101207E-01, 1.258690233E+00,-5.923550061E-01, 3.518099404E-03
      2732,-6.979994691E-01, 1.327447519E+00,-5.868617671E-01, 3.577736664E-03
      2733,-5.942207723E-01, 1.189932948E+00,-6.025721933E-01, 3.398370359E-03
      2734,-5.423314240E-01, 1.121175662E+00,-6.137011389E-01, 3.278640463E-03
      2735,-4.904420756E-01, 1.052418377E+00,-6.278198877E-01, 3.158909621E-03
      2736,-4.385527273E-01, 9.836610913E-01,-6.450186536E-01, 3.039177718E-03
      2737,-3.866633789E-01, 9.149038059E-01,-6.663859520E-01, 2.919444626E-03
      2738,-3.347740305E-01, 8.461465204E-01,-6.932792692E-01, 2.799710190E-03
      2739,-2.828846822E-01, 7.773892349E-01,-7.276897670E-01, 2.679974231E-03
      2740,-2.309953338E-01, 7.086319494E-01,-7.725142476E-01, 2.560236534E-03
      2741,-1.791059854E-01, 6.398746639E-01,-8.325897104E-01, 2.440496843E-03
      2742,-1.272166371E-01, 5.711173784E-01,-9.158169921E-01, 2.320754848E-03
      2743,-7.532728868E-02, 5.023600930E-01,-1.036792414E+00, 2.201010172E-03
      2744,-2.343794030E-02, 4.336028075E-01,-1.222293836E+00, 2.021519686E-03
      2745, 2.549005002E-02, 3.687695438E-01,-1.502949705E+00, 1.690781227E-03
      2746, 6.626337529E-02, 3.147418240E-01,-1.868767286E+00, 1.341523340E-03
      2747, 1.002411463E-01, 2.697187242E-01,-2.336262610E+00, 1.071093500E-03
      2748, 1.285559556E-01, 2.321994744E-01,-2.885179590E+00, 8.600558736E-04
      2749, 1.521516299E-01, 2.009334328E-01,-3.493944966E+00, 6.941375474E-04
      2750, 1.718146919E-01, 1.748783982E-01,-4.109006344E+00, 5.627804788E-04
      2751, 1.882005768E-01, 1.531658694E-01,-4.707256483E+00, 4.581142680E-04
      2752, 2.018554809E-01, 1.350720953E-01,-5.245775278E+00, 3.742247871E-04
      2753, 2.132345677E-01, 1.199939503E-01,-5.732905548E+00, 3.066312786E-04
      2754, 2.227171400E-01, 1.074288294E-01,-6.148186122E+00, 2.519107298E-04
      2755, 2.306192836E-01, 9.695789539E-02,-6.513928756E+00, 2.074266075E-04
      2756, 2.372044033E-01, 8.823211702E-02,-6.820040520E+00, 1.711318054E-04
      2757, 2.426920030E-01, 8.096063504E-02,-7.084492709E+00, 1.414245829E-04
      2758, 2.472650028E-01, 7.490106672E-02,-7.295669850E+00, 1.170425116E-04
      2759, 2.510758359E-01, 6.985142646E-02,-7.470346252E+00, 9.698382067E-05
      2760, 2.542515302E-01, 6.564339290E-02,-7.562151238E+00, 8.841792293E-05
      2761,-6.088316927E-01, 1.276878400E+00,-6.167730254E-01, 3.521086736E-03
      2762,-6.597222805E-01, 1.346613801E+00,-6.107584768E-01, 3.581026551E-03
      2763,-5.579411048E-01, 1.207142999E+00,-6.279490244E-01, 3.401507394E-03
      2764,-5.070505169E-01, 1.137407599E+00,-6.402662462E-01, 3.281927243E-03
      2765,-4.561599291E-01, 1.067672198E+00,-6.560202763E-01, 3.162346188E-03
      2766,-4.052693412E-01, 9.979367972E-01,-6.753375178E-01, 3.042764123E-03
      2767,-3.543787533E-01, 9.282013965E-01,-6.995164304E-01, 2.923180925E-03
      2768,-3.034881655E-01, 8.584659957E-01,-7.301323885E-01, 2.803596448E-03
      2769,-2.525975776E-01, 7.887305950E-01,-7.695262640E-01, 2.684010520E-03
      2770,-2.017069897E-01, 7.189951943E-01,-8.211210330E-01, 2.564422939E-03
      2771,-1.508164019E-01, 6.492597936E-01,-8.906241260E-01, 2.444833460E-03
      2772,-9.992581399E-02, 5.795243929E-01,-9.871669503E-01, 2.325241790E-03
      2773,-4.903522611E-02, 5.097889922E-01,-1.127322722E+00, 2.205647571E-03
      2774, 1.855361763E-03, 4.400535915E-01,-1.340622363E+00, 2.026040740E-03
      2775, 4.984159154E-02, 3.742980341E-01,-1.658239054E+00, 1.694697957E-03
      2776, 8.983011635E-02, 3.195017363E-01,-2.061904640E+00, 1.344884078E-03
      2777, 1.231538870E-01, 2.738381548E-01,-2.561796981E+00, 1.073961621E-03
      2778, 1.509236959E-01, 2.357851702E-01,-3.129570335E+00, 8.624931178E-04
      2779, 1.740652033E-01, 2.040743497E-01,-3.740180883E+00, 6.962015724E-04
      2780, 1.933497928E-01, 1.776486659E-01,-4.340772161E+00, 5.645236479E-04
      2781, 2.094202841E-01, 1.556272628E-01,-4.914259694E+00, 4.595832178E-04
      2782, 2.228123602E-01, 1.372760935E-01,-5.424615065E+00, 3.754604676E-04
      2783, 2.339724235E-01, 1.219834525E-01,-5.883311137E+00, 3.076692645E-04
      2784, 2.432724763E-01, 1.092395849E-01,-6.271970407E+00, 2.527816736E-04
      2785, 2.510225203E-01, 9.861969529E-02,-6.612144810E+00, 2.081567521E-04
      2786, 2.574808904E-01, 8.976978727E-02,-6.891903521E+00, 1.717435064E-04
      2787, 2.628628654E-01, 8.239486392E-02,-7.133457425E+00, 1.419368082E-04
      2788, 2.673478445E-01, 7.624909446E-02,-7.319419519E+00, 1.174713035E-04
      2789, 2.710853272E-01, 7.112761991E-02,-7.478049107E+00, 9.734271152E-05
      2790, 2.741998960E-01, 6.685972445E-02,-7.567699887E+00, 8.876037544E-05
      2791,-5.713341658E-01, 1.294609135E+00,-6.410740051E-01, 3.518913225E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.345464709E-01, 3.578136974E-03
      2793,-5.214542415E-01, 1.223906549E+00,-6.532386446E-01, 3.399728214E-03
      2794,-4.715743172E-01, 1.153203963E+00,-6.667262947E-01, 3.280542328E-03
      2795,-4.216943929E-01, 1.082501377E+00,-6.841185141E-01, 3.161355469E-03
      2796,-3.718144686E-01, 1.011798791E+00,-7.055620524E-01, 3.042167522E-03
      2797,-3.219345443E-01, 9.410962045E-01,-7.325731592E-01, 2.922978354E-03
      2798,-2.720546200E-01, 8.703936183E-01,-7.669400247E-01, 2.803787808E-03
      2799,-2.221746957E-01, 7.996910322E-01,-8.113764290E-01, 2.684595700E-03
      2800,-1.722947714E-01, 7.289884460E-01,-8.698330813E-01, 2.565401814E-03
      2801,-1.224148471E-01, 6.582858598E-01,-9.488041400E-01, 2.446205887E-03
      2802,-7.253492285E-02, 5.875832737E-01,-1.058554127E+00, 2.327007606E-03
      2803,-2.265499856E-02, 5.168806875E-01,-1.217444239E+00, 2.207806588E-03
      2804, 2.722492574E-02, 4.461781014E-01,-1.457146536E+00, 2.028699232E-03
      2805, 7.425817121E-02, 3.795105564E-01,-1.808154808E+00, 1.697650025E-03
      2806, 1.134525424E-01, 3.239542689E-01,-2.243276593E+00, 1.347549605E-03
      2807, 1.461145184E-01, 2.776573626E-01,-2.766534009E+00, 1.076325783E-03
      2808, 1.733328318E-01, 2.390766074E-01,-3.343887191E+00, 8.645627159E-04
      2809, 1.960147596E-01, 2.069259780E-01,-3.948448773E+00, 6.979955635E-04
      2810, 2.149163661E-01, 1.801337869E-01,-4.530088504E+00, 5.660670494E-04
      2811, 2.306677048E-01, 1.578069610E-01,-5.077457629E+00, 4.609032745E-04
      2812, 2.437938204E-01, 1.392012727E-01,-5.559683782E+00, 3.765843232E-04
      2813, 2.547322501E-01, 1.236965324E-01,-5.989849610E+00, 3.086226211E-04
      2814, 2.638476082E-01, 1.107759156E-01,-6.351288465E+00, 2.535880905E-04
      2815, 2.714437399E-01, 1.000087349E-01,-6.666111101E+00, 2.088373489E-04
      2816, 2.777738497E-01, 9.103608425E-02,-6.922007950E+00, 1.723169145E-04
      2817, 2.830489411E-01, 8.355887542E-02,-7.145575716E+00, 1.424192699E-04
      2818, 2.874448507E-01, 7.732786806E-02,-7.317700380E+00, 1.178768502E-04
      2819, 2.911081087E-01, 7.213536192E-02,-7.468482777E+00, 9.768338059E-05
      2820, 2.941608236E-01, 6.780827347E-02,-7.558071188E+00, 8.904295354E-05
      2821,-5.330001310E-01, 1.310487061E+00,-6.652879664E-01, 3.514290261E-03
      2822,-5.818219840E-01, 1.382067254E+00,-6.582083316E-01, 3.573742240E-03
      2823,-4.841782780E-01, 1.238906868E+00,-6.784166766E-01, 3.395669805E-03
      2824,-4.353564250E-01, 1.167326675E+00,-6.931041700E-01, 3.277048541E-03
      2825,-3.865345721E-01, 1.095746482E+00,-7.121600871E-01, 3.158426378E-03
      2826,-3.377127191E-01, 1.024166289E+00,-7.357644203E-01, 3.039803211E-03
      2827,-2.888908661E-01, 9.525860965E-01,-7.656546544E-01, 2.921178917E-03
      2828,-2.400690131E-01, 8.810059037E-01,-8.038435434E-01, 2.802553352E-03
      2829,-1.912471602E-01, 8.094257108E-01,-8.534303779E-01, 2.683926348E-03
      2830,-1.424253072E-01, 7.378455180E-01,-9.188308436E-01, 2.565297705E-03
      2831,-9.360345421E-02, 6.662653251E-01,-1.007302860E+00, 2.446667184E-03
      2832,-4.478160124E-02, 5.946851323E-01,-1.130181204E+00, 2.328034496E-03
      2833, 4.040251745E-03, 5.231049395E-01,-1.307366593E+00, 2.209399292E-03
      2834, 5.286210473E-02, 4.515247466E-01,-1.571939948E+00, 2.030591760E-03
      2835, 9.889766372E-02, 3.840296805E-01,-1.952665304E+00, 1.699447479E-03
      2836, 1.372606296E-01, 3.277837920E-01,-2.413170204E+00, 1.349372625E-03
      2837, 1.692297677E-01, 2.809122182E-01,-2.952314648E+00, 1.078068099E-03
      2838, 1.958707162E-01, 2.418525734E-01,-3.531518054E+00, 8.661668960E-04
      2839, 2.180715067E-01, 2.093028694E-01,-4.124230592E+00, 6.994353776E-04
      2840, 2.365721653E-01, 1.821781161E-01,-4.683648293E+00, 5.673356700E-04
      2841, 2.519893809E-01, 1.595741549E-01,-5.203956560E+00, 4.620054583E-04
      2842, 2.648370605E-01, 1.407375207E-01,-5.657327475E+00, 3.775312943E-04
      2843, 2.755434602E-01, 1.250403255E-01,-6.059380089E+00, 3.094287766E-04
      2844, 2.844654600E-01, 1.119593294E-01,-6.394098126E+00, 2.542689305E-04
      2845, 2.919004598E-01, 1.010584994E-01,-6.685550258E+00, 2.094082214E-04
      2846, 2.980962929E-01, 9.197447442E-02,-6.921158742E+00, 1.727922984E-04
      2847, 3.032594872E-01, 8.440445357E-02,-7.127707325E+00, 1.428124039E-04
      2848, 3.075621491E-01, 7.809610287E-02,-7.287883401E+00, 1.181995830E-04
      2849, 3.111477007E-01, 7.283914395E-02,-7.425805477E+00, 9.794615310E-05
      2850, 3.141356604E-01, 6.845834485E-02,-7.506070166E+00, 8.936144871E-05
      2851,-4.944704038E-01, 1.325886059E+00,-6.893734457E-01, 3.512271949E-03
      2852,-5.422232432E-01, 1.398328616E+00,-6.818070264E-01, 3.571212321E-03
      2853,-4.467175645E-01, 1.253443501E+00,-7.034354803E-01, 3.393992051E-03
      2854,-3.989647251E-01, 1.181000944E+00,-7.192807286E-01, 3.275711334E-03
      2855,-3.512118858E-01, 1.108558387E+00,-7.399836388E-01, 3.157429708E-03
      2856,-3.034590464E-01, 1.036115830E+00,-7.657254542E-01, 3.039147066E-03
      2857,-2.557062071E-01, 9.636732725E-01,-7.984834032E-01, 2.920863285E-03
      2858,-2.079533677E-01, 8.912307153E-01,-8.404948039E-01, 2.802578219E-03
      2859,-1.602005283E-01, 8.187881581E-01,-8.952025367E-01, 2.684291699E-03
      2860,-1.124476890E-01, 7.463456008E-01,-9.674586492E-01, 2.566003523E-03
      2861,-6.469484963E-02, 6.739030436E-01,-1.065270075E+00, 2.447713450E-03
      2862,-1.694201027E-02, 6.014604864E-01,-1.200886300E+00, 2.329421190E-03
      2863, 3.081082909E-02, 5.290179292E-01,-1.395370405E+00, 2.211126392E-03
      2864, 7.856366845E-02, 4.565753720E-01,-1.682486653E+00, 2.032743491E-03
      2865, 1.235912232E-01, 3.882671570E-01,-2.088364468E+00, 1.701870592E-03
      2866, 1.611141854E-01, 3.313436445E-01,-2.567870038E+00, 1.351588303E-03
      2867, 1.923833206E-01, 2.839073841E-01,-3.115679447E+00, 1.080055437E-03
      2868, 2.184409333E-01, 2.443771671E-01,-3.690031652E+00, 8.679254292E-04
      2869, 2.401556106E-01, 2.114353196E-01,-4.266017743E+00, 7.009764883E-04
      2870, 2.582511749E-01, 1.839837800E-01,-4.801131581E+00, 5.686770157E-04
      2871, 2.733308119E-01, 1.611074970E-01,-5.293355905E+00, 4.631674267E-04
      2872, 2.858971760E-01, 1.420439279E-01,-5.718311984E+00, 3.785348133E-04
      2873, 2.963691461E-01, 1.261576202E-01,-6.092675894E+00, 3.102940219E-04
      2874, 3.050957879E-01, 1.129190305E-01,-6.403095054E+00, 2.550146173E-04
      2875, 3.123679894E-01, 1.018868724E-01,-6.672528602E+00, 2.100512697E-04
      2876, 3.184281573E-01, 9.269340738E-02,-6.891409936E+00, 1.733477284E-04
      2877, 3.234782972E-01, 8.503218649E-02,-7.080637422E+00, 1.432933720E-04
      2878, 3.276867471E-01, 7.864783574E-02,-7.232344173E+00, 1.186174959E-04
      2879, 3.311937887E-01, 7.332754346E-02,-7.352362541E+00, 9.831082398E-05
      2880, 3.341163234E-01, 6.889396655E-02,-7.418062613E+00, 8.959575803E-05
      2881,-4.553918109E-01, 1.339856843E+00,-7.132647470E-01, 3.503625523E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.051748525E-01, 3.562249691E-03
      2883,-4.087393599E-01, 1.266615279E+00,-7.282530851E-01, 3.386298868E-03
      2884,-3.620869088E-01, 1.193373716E+00,-7.452613067E-01, 3.268971260E-03
      2885,-3.154344577E-01, 1.120132153E+00,-7.676057165E-01, 3.151642591E-03
      2886,-2.687820067E-01, 1.046890590E+00,-7.954810948E-01, 3.034312739E-03
      2887,-2.221295556E-01, 9.736490268E-01,-8.311242038E-01, 2.916981561E-03
      2888,-1.754771045E-01, 9.004074636E-01,-8.769626710E-01, 2.799648890E-03
      2889,-1.288246535E-01, 8.271659004E-01,-9.367662887E-01, 2.682314529E-03
      2890,-8.217220239E-02, 7.539243373E-01,-1.015823804E+00, 2.564978247E-03
      2891,-3.551975132E-02, 6.806827741E-01,-1.122826487E+00, 2.447639766E-03
      2892, 1.113269975E-02, 6.074412110E-01,-1.270740686E+00, 2.330298754E-03
      2893, 5.778515082E-02, 5.341996478E-01,-1.481472615E+00, 2.212954807E-03
      2894, 1.044376019E-01, 4.609580847E-01,-1.788778603E+00, 2.035288182E-03
      2895, 1.484275682E-01, 3.918964635E-01,-2.215468212E+00, 1.704582318E-03
      2896, 1.850858735E-01, 3.343451125E-01,-2.708383825E+00, 1.354336681E-03
      2897, 2.156344612E-01, 2.863856533E-01,-3.258978967E+00, 1.082670278E-03
      2898, 2.410916176E-01, 2.464194373E-01,-3.823323667E+00, 8.703151067E-04
      2899, 2.623059147E-01, 2.131142573E-01,-4.379567180E+00, 7.030994852E-04
      2900, 2.799844955E-01, 1.853599406E-01,-4.888796601E+00, 5.705229142E-04
      2901, 2.947166463E-01, 1.622313434E-01,-5.352795477E+00, 4.647443315E-04
      2902, 3.069934385E-01, 1.429575124E-01,-5.749625378E+00, 3.798611341E-04
      2903, 3.172240987E-01, 1.268959865E-01,-6.097698062E+00, 3.113931923E-04
      2904, 3.257496489E-01, 1.135113817E-01,-6.384851620E+00, 2.559117787E-04
      2905, 3.328542741E-01, 1.023575443E-01,-6.632861261E+00, 2.107712637E-04
      2906, 3.387747950E-01, 9.306267976E-02,-6.832448312E+00, 1.739139523E-04
      2907, 3.437085625E-01, 8.531695934E-02,-6.999902097E+00, 1.437271939E-04
      2908, 3.478200354E-01, 7.886219233E-02,-7.133704530E+00, 1.189380214E-04
      2909, 3.512462628E-01, 7.348321982E-02,-7.230743522E+00, 9.853487742E-05
      2910, 3.541014523E-01, 6.900074272E-02,-7.276374202E+00, 9.008239944E-05
      2911,-4.159711993E-01, 1.352858926E+00,-7.369674370E-01, 3.498172381E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.283973266E-01, 3.556554922E-03
      2913,-3.704388460E-01, 1.278873854E+00,-7.528274285E-01, 3.381366569E-03
      2914,-3.249064927E-01, 1.204888783E+00,-7.709638327E-01, 3.264559982E-03
      2915,-2.793741395E-01, 1.130903711E+00,-7.949195181E-01, 3.147752534E-03
      2916,-2.338417862E-01, 1.056918640E+00,-8.249009095E-01, 3.030944127E-03
      2917,-1.883094330E-01, 9.829335680E-01,-8.634005382E-01, 2.914134643E-03
      2918,-1.427770797E-01, 9.089484965E-01,-9.130009758E-01, 2.797323949E-03
      2919,-9.724472643E-02, 8.349634249E-01,-9.778087348E-01, 2.680511885E-03
      2920,-5.171237316E-02, 7.609783534E-01,-1.063501884E+00, 2.563698263E-03
      2921,-6.180019901E-03, 6.869932819E-01,-1.179342357E+00, 2.446882861E-03
      2922, 3.935233336E-02, 6.130082104E-01,-1.338818260E+00, 2.330065409E-03
      2923, 8.488468662E-02, 5.390231389E-01,-1.564298261E+00, 2.213245583E-03
      2924, 1.304170399E-01, 4.650380674E-01,-1.888832339E+00, 2.036200148E-03
      2925, 1.733508331E-01, 3.952753702E-01,-2.331405616E+00, 1.706099406E-03
      2926, 2.091289942E-01, 3.371397892E-01,-2.831885678E+00, 1.355976510E-03
      2927, 2.389441284E-01, 2.886934717E-01,-3.379041356E+00, 1.084320725E-03
      2928, 2.637900736E-01, 2.483215405E-01,-3.928618866E+00, 8.719106454E-04
      2929, 2.844950279E-01, 2.146782644E-01,-4.461729211E+00, 7.046049228E-04
      2930, 3.017491565E-01, 1.866422011E-01,-4.943798940E+00, 5.719224226E-04
      2931, 3.161275970E-01, 1.632788149E-01,-5.378289402E+00, 4.660341051E-04
      2932, 3.281096307E-01, 1.438093265E-01,-5.747808167E+00, 3.810445232E-04
      2933, 3.380946588E-01, 1.275847528E-01,-6.068906063E+00, 3.124775238E-04
      2934, 3.464155156E-01, 1.140642747E-01,-6.334303645E+00, 2.569063179E-04
      2935, 3.533495629E-01, 1.027972096E-01,-6.560338662E+00, 2.116859376E-04
      2936, 3.591279356E-01, 9.340798870E-02,-6.746234057E+00, 1.747585740E-04
      2937, 3.639432463E-01, 8.558363795E-02,-6.903072616E+00, 1.445110134E-04
      2938, 3.679560051E-01, 7.906334566E-02,-7.035935825E+00, 1.196694921E-04
      2939, 3.712999708E-01, 7.362976875E-02,-7.140136095E+00, 9.922155978E-05
      2940, 3.740866089E-01, 6.910178799E-02,-7.192387230E+00, 9.029263530E-05
      2941,-3.762531837E-01, 1.364920842E+00,-7.603626788E-01, 3.485091548E-03
      2942,-4.206480882E-01, 1.439623884E+00,-7.513139646E-01, 3.542836929E-03
      2943,-3.318582793E-01, 1.290217800E+00,-7.770899756E-01, 3.369201808E-03
      2944,-2.874633748E-01, 1.215514758E+00,-7.963103409E-01, 3.253311014E-03
      2945,-2.430684704E-01, 1.140811716E+00,-8.218348062E-01, 3.137419047E-03
      2946,-1.986735660E-01, 1.066108674E+00,-8.538794602E-01, 3.021525773E-03
      2947,-1.542786615E-01, 9.914056324E-01,-8.951810115E-01, 2.905631034E-03
      2948,-1.098837571E-01, 9.167025904E-01,-9.484610660E-01, 2.789734649E-03
      2949,-6.548885265E-02, 8.419995484E-01,-1.018160808E+00, 2.673836403E-03
      2950,-2.109394822E-02, 7.672965065E-01,-1.110276875E+00, 2.557936043E-03
      2951, 2.330095622E-02, 6.925934645E-01,-1.234552874E+00, 2.442033267E-03
      2952, 6.769586066E-02, 6.178904225E-01,-1.404813051E+00, 2.326127713E-03
      2953, 1.120907651E-01, 5.431873806E-01,-1.643559660E+00, 2.210218944E-03
      2954, 1.564856695E-01, 4.684843387E-01,-1.982623332E+00, 2.034075967E-03
      2955, 1.983469289E-01, 3.980446460E-01,-2.437081923E+00, 1.704747409E-03
      2956, 2.332313118E-01, 3.393449021E-01,-2.940501495E+00, 1.355273009E-03
      2957, 2.623016308E-01, 2.904284489E-01,-3.480151981E+00, 1.084004452E-03
      2958, 2.865268966E-01, 2.496647378E-01,-4.012226414E+00, 8.718108222E-04
      2959, 3.067146182E-01, 2.156949786E-01,-4.521168703E+00, 7.046117882E-04
      2960, 3.235377195E-01, 1.873868459E-01,-4.975715583E+00, 5.719670868E-04
      2961, 3.375569705E-01, 1.637967354E-01,-5.381624508E+00, 4.660748233E-04
      2962, 3.492396798E-01, 1.441383099E-01,-5.724128874E+00, 3.810573775E-04
      2963, 3.589752708E-01, 1.277562887E-01,-6.019808938E+00, 3.124501234E-04
      2964, 3.670882633E-01, 1.141046043E-01,-6.263143355E+00, 2.568335634E-04
      2965, 3.738490904E-01, 1.027282007E-01,-6.470174421E+00, 2.115671966E-04
      2966, 3.794831130E-01, 9.324786434E-02,-6.640591503E+00, 1.745958225E-04
      2967, 3.841781318E-01, 8.534758404E-02,-6.784799742E+00, 1.443076330E-04
      2968, 3.880906475E-01, 7.876401712E-02,-6.896412548E+00, 1.194295051E-04
      2969, 3.913510772E-01, 7.327771136E-02,-6.981879829E+00, 9.894915562E-05
      2970, 3.940681020E-01, 6.870578989E-02,-7.023807070E+00, 9.046820945E-05
      2971,-3.360921532E-01, 1.375462478E+00,-7.834972306E-01, 3.473857629E-03
      2972,-3.793240768E-01, 1.450795874E+00,-7.739690946E-01, 3.531356779E-03
      2973,-2.928602295E-01, 1.300129082E+00,-8.010162347E-01, 3.359049892E-03
      2974,-2.496283059E-01, 1.224795686E+00,-8.213018302E-01, 3.244241414E-03
      2975,-2.063963822E-01, 1.149462289E+00,-8.483674136E-01, 3.129432114E-03
      2976,-1.631644586E-01, 1.074128893E+00,-8.824431390E-01, 3.014621899E-03
      2977,-1.199325349E-01, 9.987954973E-01,-9.264964265E-01, 2.899810658E-03
      2978,-7.670061125E-02, 9.234621013E-01,-9.833795288E-01, 2.784998265E-03
      2979,-3.346868760E-02, 8.481287052E-01,-1.057838422E+00, 2.670184572E-03
      2980, 9.763236051E-03, 7.727953092E-01,-1.156115450E+00, 2.555369401E-03
      2981, 5.299515970E-02, 6.974619131E-01,-1.288336295E+00, 2.440552545E-03
      2982, 9.622708335E-02, 6.221285171E-01,-1.468447580E+00, 2.325733753E-03
      2983, 1.394590070E-01, 5.467951210E-01,-1.718721083E+00, 2.210912722E-03
      2984, 1.826909307E-01, 4.714617250E-01,-2.069263516E+00, 2.035752897E-03
      2985, 2.234555814E-01, 4.004276529E-01,-2.531235107E+00, 1.707079779E-03
      2986, 2.574261236E-01, 3.412325928E-01,-3.032777444E+00, 1.357885621E-03
      2987, 2.857349088E-01, 2.919033760E-01,-3.560438092E+00, 1.086659675E-03
