nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2663, 1.952350334E-01, 1.073500922E-01,-4.133866580E+00, 2.936768289E-04
      2664, 2.052111088E-01, 9.503313044E-02,-4.425198605E+00, 2.408203767E-04
      2665, 2.135245050E-01, 8.476899565E-02,-4.665718636E+00, 1.979797157E-04
      2666, 2.204523352E-01, 7.621554999E-02,-4.854948026E+00, 1.631170110E-04
      2667, 2.262255270E-01, 6.908767861E-02,-5.004281618E+00, 1.346466474E-04
      2668, 2.310365202E-01, 6.314778579E-02,-5.124788006E+00, 1.113254677E-04
      2669, 2.350456811E-01, 5.819787511E-02,-5.220519485E+00, 9.217181200E-05
      2670, 2.383866486E-01, 5.407294955E-02,-5.273200099E+00, 8.398711699E-05
      2671,-6.718149197E-01, 1.243838614E+00,-8.649287079E-02, 3.620173031E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.378798429E-02, 3.684933324E-03
      2673,-6.182165767E-01, 1.175297661E+00,-9.125258718E-02, 3.490987720E-03
      2674,-5.646182336E-01, 1.106756709E+00,-9.590746093E-02, 3.361801356E-03
      2675,-5.110198906E-01, 1.038215757E+00,-1.014353371E-01, 3.232613812E-03
      2676,-4.574215475E-01, 9.696748047E-01,-1.078275295E-01, 3.103424940E-03
      2677,-4.038232045E-01, 9.011338525E-01,-1.156492993E-01, 2.974234568E-03
      2678,-3.502248614E-01, 8.325929003E-01,-1.256288977E-01, 2.845042489E-03
      2679,-2.966265184E-01, 7.640519481E-01,-1.391191500E-01, 2.715848461E-03
      2680,-2.430281753E-01, 6.955109958E-01,-1.580687418E-01, 2.586652190E-03
      2681,-1.894298323E-01, 6.269700436E-01,-1.865532987E-01, 2.457453321E-03
      2682,-1.358314892E-01, 5.584290914E-01,-2.309994081E-01, 2.328251421E-03
      2683,-8.223314617E-02, 4.898881391E-01,-3.059964973E-01, 2.199045952E-03
      2684,-2.863480312E-02, 4.213471869E-01,-4.377113841E-01, 2.010371931E-03
      2685, 2.190465135E-02, 3.567179068E-01,-6.651421005E-01, 1.673184090E-03
      2686, 6.402086340E-02, 3.028601734E-01,-9.841426771E-01, 1.321530876E-03
      2687, 9.911770678E-02, 2.579787289E-01,-1.411353377E+00, 1.050727428E-03
      2688, 1.283650763E-01, 2.205775251E-01,-1.909805300E+00, 8.405053645E-04
      2689, 1.527378842E-01, 1.894098553E-01,-2.451638034E+00, 6.760493894E-04
      2690, 1.730485574E-01, 1.634367972E-01,-2.964033532E+00, 5.464546107E-04
      2691, 1.899741185E-01, 1.417925821E-01,-3.434241823E+00, 4.436346025E-04
      2692, 2.040787527E-01, 1.237557361E-01,-3.821544740E+00, 3.615459243E-04
      2693, 2.158326145E-01, 1.087250312E-01,-4.151154991E+00, 2.956352773E-04
      2694, 2.256274994E-01, 9.619944371E-02,-4.410132651E+00, 2.424436611E-04
      2695, 2.337899034E-01, 8.576145416E-02,-4.622495768E+00, 1.993215461E-04
      2696, 2.405919068E-01, 7.706312954E-02,-4.789968698E+00, 1.642228000E-04
      2697, 2.462602429E-01, 6.981452569E-02,-4.922318091E+00, 1.355546932E-04
      2698, 2.509838564E-01, 6.377402248E-02,-5.033105428E+00, 1.120680017E-04
      2699, 2.549202009E-01, 5.874026981E-02,-5.118000655E+00, 9.277591417E-05
      2700, 2.582004881E-01, 5.454547592E-02,-5.159934329E+00, 8.464909875E-05
      2701,-6.345366272E-01, 1.263642232E+00,-1.009530033E-01, 3.623407666E-03
      2702,-6.871286472E-01, 1.333306448E+00,-9.789732664E-02, 3.687368513E-03
      2703,-5.819446073E-01, 1.193978016E+00,-1.064040297E-01, 3.494727899E-03
      2704,-5.293525873E-01, 1.124313800E+00,-1.119036389E-01, 3.366047020E-03
      2705,-4.767605673E-01, 1.054649584E+00,-1.186211996E-01, 3.237364898E-03
      2706,-4.241685473E-01, 9.849853681E-01,-1.265910074E-01, 3.108681377E-03
      2707,-3.715765274E-01, 9.153211521E-01,-1.365469193E-01, 2.979996275E-03
      2708,-3.189845074E-01, 8.456569361E-01,-1.494137110E-01, 2.851309379E-03
      2709,-2.663924874E-01, 7.759927201E-01,-1.668716392E-01, 2.722620434E-03
      2710,-2.138004674E-01, 7.063285040E-01,-1.913257518E-01, 2.593929133E-03
      2711,-1.612084474E-01, 6.366642880E-01,-2.276126009E-01, 2.465235107E-03
      2712,-1.086164275E-01, 5.670000719E-01,-2.833710034E-01, 2.336537903E-03
      2713,-5.602440749E-02, 4.973358559E-01,-3.754229114E-01, 2.207836966E-03
      2714,-3.432387513E-03, 4.276716398E-01,-5.319905255E-01, 2.019569433E-03
      2715, 4.615817526E-02, 3.619832013E-01,-7.910849461E-01, 1.681993612E-03
      2716, 8.748364424E-02, 3.072428359E-01,-1.138467163E+00, 1.329143039E-03
      2717, 1.219215351E-01, 2.616258647E-01,-1.582340745E+00, 1.057260279E-03
      2718, 1.506197774E-01, 2.236117221E-01,-2.078783887E+00, 8.460822250E-04
      2719, 1.745349794E-01, 1.919332699E-01,-2.597074703E+00, 6.807903342E-04
      2720, 1.944643143E-01, 1.655345597E-01,-3.071158226E+00, 5.504717112E-04
      2721, 2.110720935E-01, 1.435356346E-01,-3.497729657E+00, 4.470295836E-04
      2722, 2.249119094E-01, 1.252031970E-01,-3.845604853E+00, 3.644093382E-04
      2723, 2.364450894E-01, 1.099261656E-01,-4.138787312E+00, 2.980465976E-04
      2724, 2.460560727E-01, 9.719530619E-02,-4.369144729E+00, 2.444719035E-04
      2725, 2.540652254E-01, 8.658625665E-02,-4.555801374E+00, 2.010261604E-04
      2726, 2.607395194E-01, 7.774538203E-02,-4.705531268E+00, 1.656546733E-04
      2727, 2.663014310E-01, 7.037798652E-02,-4.821960846E+00, 1.367571651E-04
      2728, 2.709363573E-01, 6.423849026E-02,-4.919061837E+00, 1.130778364E-04
      2729, 2.747987960E-01, 5.912224337E-02,-4.989371022E+00, 9.362419814E-05
      2730, 2.780174948E-01, 5.485870430E-02,-5.021876317E+00, 8.537914648E-05
      2731,-5.963466699E-01, 1.281666806E+00,-1.155190675E-01, 3.623081659E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.120925000E-01, 3.687206926E-03
      2733,-5.448134108E-01, 1.210969675E+00,-1.216616052E-01, 3.495062729E-03
      2734,-4.932801517E-01, 1.140272544E+00,-1.280288841E-01, 3.367042768E-03
      2735,-4.417468925E-01, 1.069575413E+00,-1.359652047E-01, 3.239021656E-03
      2736,-3.902136334E-01, 9.988782815E-01,-1.455508437E-01, 3.110999249E-03
      2737,-3.386803743E-01, 9.281811503E-01,-1.576991868E-01, 2.982975380E-03
      2738,-2.871471151E-01, 8.574840191E-01,-1.735307083E-01, 2.854949853E-03
      2739,-2.356138560E-01, 7.867868879E-01,-1.950576109E-01, 2.726922432E-03
      2740,-1.840805969E-01, 7.160897567E-01,-2.251128646E-01, 2.598892839E-03
      2741,-1.325473377E-01, 6.453926256E-01,-2.693666579E-01, 2.470860734E-03
      2742,-8.101407860E-02, 5.746954944E-01,-3.366206093E-01, 2.342825704E-03
      2743,-2.948081946E-02, 5.039983632E-01,-4.453444938E-01, 2.214787239E-03
      2744, 2.205243967E-02, 4.333012319E-01,-6.248337341E-01, 2.026785481E-03
      2745, 7.064466564E-02, 3.666388274E-01,-9.113105323E-01, 1.688623528E-03
      2746, 1.111381873E-01, 3.110868237E-01,-1.280062939E+00, 1.335050351E-03
      2747, 1.448827887E-01, 2.647934872E-01,-1.732270648E+00, 1.062447127E-03
      2748, 1.730032898E-01, 2.262157068E-01,-2.217766104E+00, 8.505864863E-04
      2749, 1.964370407E-01, 1.940675565E-01,-2.707417159E+00, 6.846686547E-04
      2750, 2.159651665E-01, 1.672774313E-01,-3.143920569E+00, 5.537887235E-04
      2751, 2.322386047E-01, 1.449523269E-01,-3.530748733E+00, 4.498512605E-04
      2752, 2.457998032E-01, 1.263480732E-01,-3.842826633E+00, 3.667990760E-04
      2753, 2.571008019E-01, 1.108445285E-01,-4.103244795E+00, 3.000630768E-04
      2754, 2.665183008E-01, 9.792490796E-02,-4.307524526E+00, 2.461680879E-04
      2755, 2.743662166E-01, 8.715855747E-02,-4.471824898E+00, 2.024490078E-04
      2756, 2.809061464E-01, 7.818659873E-02,-4.605211423E+00, 1.668452739E-04
      2757, 2.863560879E-01, 7.070996645E-02,-4.707615324E+00, 1.377511224E-04
      2758, 2.908977058E-01, 6.447943954E-02,-4.792725017E+00, 1.139057667E-04
      2759, 2.946823875E-01, 5.928733379E-02,-4.853440631E+00, 9.431227300E-05
      2760, 2.978362888E-01, 5.496057900E-02,-4.879770831E+00, 8.606244598E-05
      2761,-5.578763614E-01, 1.299093658E+00,-1.301839001E-01, 3.625502007E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.264084822E-01, 3.689076696E-03
      2763,-5.074179849E-01, 1.227389077E+00,-1.370117891E-01, 3.498016639E-03
      2764,-4.569596084E-01, 1.155684497E+00,-1.442458370E-01, 3.370530200E-03
      2765,-4.065012320E-01, 1.083979916E+00,-1.534156104E-01, 3.243042562E-03
      2766,-3.560428555E-01, 1.012275335E+00,-1.646367155E-01, 3.115553577E-03
      2767,-3.055844790E-01, 9.405707546E-01,-1.790071816E-01, 2.988063074E-03
      2768,-2.551261025E-01, 8.688661739E-01,-1.978373582E-01, 2.860570849E-03
      2769,-2.046677261E-01, 7.971615932E-01,-2.234584730E-01, 2.733076660E-03
      2770,-1.542093496E-01, 7.254570125E-01,-2.591466696E-01, 2.605580218E-03
      2771,-1.037509731E-01, 6.537524318E-01,-3.113887311E-01, 2.478081174E-03
      2772,-5.329259662E-02, 5.820478511E-01,-3.898494257E-01, 2.350579105E-03
      2773,-2.834220140E-03, 5.103432703E-01,-5.141860967E-01, 2.223073488E-03
      2774, 4.762415634E-02, 4.386386896E-01,-7.142576086E-01, 2.035430755E-03
      2775, 9.520284378E-02, 3.710263314E-01,-1.023187441E+00, 1.696821508E-03
      2776, 1.348517500E-01, 3.146826995E-01,-1.406099909E+00, 1.342171739E-03
      2777, 1.678925052E-01, 2.677296730E-01,-1.858348926E+00, 1.068582601E-03
      2778, 1.954264678E-01, 2.286021509E-01,-2.326548410E+00, 8.558387588E-04
      2779, 2.183714367E-01, 1.959958824E-01,-2.785207373E+00, 6.891421602E-04
      2780, 2.374922440E-01, 1.688239921E-01,-3.185944464E+00, 5.575835666E-04
      2781, 2.534262502E-01, 1.461807501E-01,-3.535963727E+00, 4.530599379E-04
      2782, 2.667045887E-01, 1.273113819E-01,-3.815854275E+00, 3.695049685E-04
      2783, 2.777698707E-01, 1.115869083E-01,-4.046895806E+00, 3.023400432E-04
      2784, 2.869909391E-01, 9.848318030E-02,-4.228787374E+00, 2.480807150E-04
      2785, 2.946751627E-01, 8.756340699E-02,-4.373482389E+00, 2.040532277E-04
      2786, 3.010786824E-01, 7.846359589E-02,-4.491396939E+00, 1.681891615E-04
      2787, 3.064149489E-01, 7.088041998E-02,-4.580488822E+00, 1.388757568E-04
      2788, 3.108618376E-01, 6.456110672E-02,-4.654221996E+00, 1.148460865E-04
      2789, 3.145675781E-01, 5.929501233E-02,-4.704928370E+00, 9.509788383E-05
      2790, 3.176556953E-01, 5.490660035E-02,-4.725453012E+00, 8.677420398E-05
      2791,-5.188303013E-01, 1.315218930E+00,-1.448867669E-01, 3.620729798E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.407408469E-01, 3.683922906E-03
      2793,-4.694800542E-01, 1.242572434E+00,-1.524119448E-01, 3.494142895E-03
      2794,-4.201298072E-01, 1.169925937E+00,-1.605229108E-01, 3.367554950E-03
      2795,-3.707795602E-01, 1.097279441E+00,-1.709378393E-01, 3.240965840E-03
      2796,-3.214293132E-01, 1.024632944E+00,-1.838094686E-01, 3.114375421E-03
      2797,-2.720790661E-01, 9.519864474E-01,-2.004244365E-01, 2.987783529E-03
      2798,-2.227288191E-01, 8.793399508E-01,-2.222664468E-01, 2.861189966E-03
      2799,-1.733785721E-01, 8.066934542E-01,-2.520082045E-01, 2.734594500E-03
      2800,-1.240283250E-01, 7.340469575E-01,-2.933577176E-01, 2.607996853E-03
      2801,-7.467807802E-02, 6.614004609E-01,-3.534728085E-01, 2.481396692E-03
      2802,-2.532783099E-02, 5.887539643E-01,-4.426543243E-01, 2.354793608E-03
      2803, 2.402241605E-02, 5.161074676E-01,-5.815302257E-01, 2.228187103E-03
      2804, 7.337266308E-02, 4.434609710E-01,-7.996730411E-01, 2.041235559E-03
      2805, 1.199064626E-01, 3.749604526E-01,-1.125818847E+00, 1.702623923E-03
      2806, 1.586846289E-01, 3.178766873E-01,-1.516514202E+00, 1.347513952E-03
      2807, 1.909997675E-01, 2.703068829E-01,-1.962299575E+00, 1.073386267E-03
      2808, 2.179290496E-01, 2.306653792E-01,-2.408987656E+00, 8.600859471E-04
      2809, 2.403701180E-01, 1.976307929E-01,-2.836120170E+00, 6.928508163E-04
      2810, 2.590710084E-01, 1.701019709E-01,-3.202785042E+00, 5.607914878E-04
      2811, 2.746550837E-01, 1.471612859E-01,-3.518775846E+00, 4.558144887E-04
      2812, 2.876418131E-01, 1.280440484E-01,-3.769784176E+00, 3.718566415E-04
      2813, 2.984640877E-01, 1.121130172E-01,-3.975412034E+00, 3.043385719E-04
      2814, 3.074826498E-01, 9.883715780E-02,-4.137775826E+00, 2.497728620E-04
      2815, 3.149981182E-01, 8.777394167E-02,-4.265106940E+00, 2.054816553E-04
      2816, 3.212610085E-01, 7.855459489E-02,-4.368715884E+00, 1.693919870E-04
      2817, 3.264800838E-01, 7.087180591E-02,-4.445859420E+00, 1.398865267E-04
      2818, 3.308293132E-01, 6.446948176E-02,-4.509137952E+00, 1.156939939E-04
      2819, 3.344536711E-01, 5.913421163E-02,-4.550515717E+00, 9.580811637E-05
      2820, 3.374739693E-01, 5.468815319E-02,-4.565820626E+00, 8.743441193E-05
      2821,-4.793201683E-01, 1.330196574E+00,-1.596336747E-01, 3.619291676E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.551315651E-01, 3.682215068E-03
      2823,-4.311049308E-01, 1.256665284E+00,-1.678310317E-01, 3.493540320E-03
      2824,-3.828896933E-01, 1.183133994E+00,-1.768148249E-01, 3.367787900E-03
      2825,-3.346744557E-01, 1.109602704E+00,-1.884756764E-01, 3.242034293E-03
      2826,-2.864592182E-01, 1.036071414E+00,-2.029982581E-01, 3.116279355E-03
      2827,-2.382439807E-01, 9.625401245E-01,-2.218545874E-01, 2.990522918E-03
      2828,-1.900287432E-01, 8.890088347E-01,-2.467037648E-01, 2.864764783E-03
      2829,-1.418135057E-01, 8.154775448E-01,-2.805655410E-01, 2.739004717E-03
      2830,-9.359826816E-02, 7.419462549E-01,-3.274805914E-01, 2.613242440E-03
      2831,-4.538303064E-02, 6.684149650E-01,-3.951881201E-01, 2.487477617E-03
      2832, 2.832206879E-03, 5.948836751E-01,-4.945114771E-01, 2.361709838E-03
      2833, 5.104744440E-02, 5.213523852E-01,-6.466118021E-01, 2.235938605E-03
      2834, 9.926268192E-02, 4.478210953E-01,-8.798755454E-01, 2.049482619E-03
      2835, 1.447262475E-01, 3.784862794E-01,-1.218191214E+00, 1.710422070E-03
      2836, 1.826125522E-01, 3.207072662E-01,-1.610914746E+00, 1.354468435E-03
      2837, 2.141844728E-01, 2.725580885E-01,-2.045114601E+00, 1.079493215E-03
      2838, 2.404944066E-01, 2.324337738E-01,-2.467743395E+00, 8.653862920E-04
      2839, 2.624193515E-01, 1.989968449E-01,-2.863570495E+00, 6.974093239E-04
      2840, 2.806901388E-01, 1.711327374E-01,-3.198034502E+00, 5.646834178E-04
      2841, 2.959157950E-01, 1.479126479E-01,-3.482959037E+00, 4.591173418E-04
      2842, 3.086038417E-01, 1.285625733E-01,-3.708413855E+00, 3.746452709E-04
      2843, 3.191772141E-01, 1.124375111E-01,-3.891839940E+00, 3.066824880E-04
      2844, 3.279883577E-01, 9.899995933E-02,-4.036391758E+00, 2.517349423E-04
      2845, 3.353309773E-01, 8.780199949E-02,-4.148151948E+00, 2.071177334E-04
      2846, 3.414498270E-01, 7.847036630E-02,-4.238107974E+00, 1.707509747E-04
      2847, 3.465488685E-01, 7.069400530E-02,-4.303211392E+00, 1.410108384E-04
      2848, 3.507980697E-01, 6.421370446E-02,-4.355559689E+00, 1.166201242E-04
      2849, 3.543390707E-01, 5.881345377E-02,-4.387397855E+00, 9.656727631E-05
      2850, 3.572899048E-01, 5.431324486E-02,-4.397455010E+00, 8.823470670E-05
      2851,-4.395203579E-01, 1.344407543E+00,-1.743485198E-01, 3.609790864E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.694883202E-01, 3.671821506E-03
      2853,-3.924568685E-01, 1.270033433E+00,-1.832312277E-01, 3.485158502E-03
      2854,-3.453933792E-01, 1.195659323E+00,-1.930696665E-01, 3.360525134E-03
      2855,-2.983298899E-01, 1.121285213E+00,-2.059641202E-01, 3.235890645E-03
      2856,-2.512664006E-01, 1.046911103E+00,-2.221137235E-01, 3.111254899E-03
      2857,-2.042029113E-01, 9.725369929E-01,-2.431851401E-01, 2.986617740E-03
      2858,-1.571394220E-01, 8.981628828E-01,-2.710109986E-01, 2.861978981E-03
      2859,-1.100759327E-01, 8.237887728E-01,-3.088986868E-01, 2.737338405E-03
      2860,-6.301244336E-02, 7.494146628E-01,-3.611605210E-01, 2.612695749E-03
      2861,-1.594895405E-02, 6.750405527E-01,-4.360614149E-01, 2.488050702E-03
      2862, 3.111453527E-02, 6.006664427E-01,-5.447411580E-01, 2.363402883E-03
      2863, 7.817802459E-02, 5.262923326E-01,-7.083439271E-01, 2.238751829E-03
      2864, 1.252415139E-01, 4.519182226E-01,-9.535132691E-01, 2.053467376E-03
      2865, 1.696190622E-01, 3.817886869E-01,-1.299318741E+00, 1.715147932E-03
      2866, 2.066003525E-01, 3.233474071E-01,-1.688674397E+00, 1.359057735E-03
      2867, 2.374180944E-01, 2.746463407E-01,-2.106782012E+00, 1.083779112E-03
      2868, 2.630995459E-01, 2.340621187E-01,-2.503968564E+00, 8.692876472E-04
      2869, 2.845007556E-01, 2.002419336E-01,-2.868863199E+00, 7.008987350E-04
      2870, 3.023350969E-01, 1.720584461E-01,-3.173415825E+00, 5.677659820E-04
      2871, 3.171970481E-01, 1.485722065E-01,-3.429865563E+00, 4.618167073E-04
      2872, 3.295820074E-01, 1.290003402E-01,-3.632830514E+00, 3.769946184E-04
      2873, 3.399028068E-01, 1.126904516E-01,-3.795896665E+00, 3.087188274E-04
      2874, 3.485034729E-01, 9.909887778E-02,-3.924969285E+00, 2.534956203E-04
      2875, 3.556706947E-01, 8.777256625E-02,-4.023859113E+00, 2.086383961E-04
      2876, 3.616433796E-01, 7.833397331E-02,-4.104717779E+00, 1.720644736E-04
      2877, 3.666206169E-01, 7.046847919E-02,-4.165321491E+00, 1.421467364E-04
      2878, 3.707683147E-01, 6.391390076E-02,-4.217764364E+00, 1.176045759E-04
      2879, 3.742247296E-01, 5.845175207E-02,-4.253759840E+00, 9.742313123E-05
      2880, 3.771050753E-01, 5.389996150E-02,-4.266298754E+00, 8.883281703E-05
      2881,-3.991279365E-01, 1.356873743E+00,-1.890386082E-01, 3.599360407E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.838082126E-01, 3.661204735E-03
      2883,-3.532507498E-01, 1.281742659E+00,-1.985734585E-01, 3.475881979E-03
      2884,-3.073735631E-01, 1.206611576E+00,-2.092671349E-01, 3.352402533E-03
      2885,-2.614963764E-01, 1.131480493E+00,-2.233853548E-01, 3.228921952E-03
      2886,-2.156191897E-01, 1.056349409E+00,-2.411454478E-01, 3.105440099E-03
      2887,-1.697420030E-01, 9.812183259E-01,-2.644254322E-01, 2.981956818E-03
      2888,-1.238648163E-01, 9.060872426E-01,-2.951887140E-01, 2.858471922E-03
      2889,-7.798762961E-02, 8.309561592E-01,-3.370044672E-01, 2.734985193E-03
      2890,-3.211044291E-02, 7.558250758E-01,-3.944299769E-01, 2.611496370E-03
      2891, 1.376674379E-02, 6.806939924E-01,-4.761651911E-01, 2.488005140E-03
      2892, 5.964393049E-02, 6.055629089E-01,-5.933957391E-01, 2.364511125E-03
      2893, 1.055211172E-01, 5.304318255E-01,-7.669159613E-01, 2.241013865E-03
      2894, 1.513983039E-01, 4.553007421E-01,-1.021146582E+00, 2.056564259E-03
      2895, 1.946572525E-01, 3.844574340E-01,-1.370486720E+00, 1.718423977E-03
      2896, 2.307063764E-01, 3.254213440E-01,-1.752471976E+00, 1.362411938E-03
      2897, 2.607473130E-01, 2.762246023E-01,-2.152019200E+00, 1.086996907E-03
      2898, 2.857814267E-01, 2.352273175E-01,-2.523163822E+00, 8.722518061E-04
      2899, 3.066431882E-01, 2.010629136E-01,-2.858571717E+00, 7.035543303E-04
      2900, 3.240279895E-01, 1.725925770E-01,-3.135193405E+00, 5.700969371E-04
      2901, 3.385153238E-01, 1.488672964E-01,-3.366310622E+00, 4.638302528E-04
      2902, 3.505881025E-01, 1.290962293E-01,-3.548635411E+00, 3.787111103E-04
      2903, 3.606487514E-01, 1.126203401E-01,-3.694173075E+00, 3.101651834E-04
      2904, 3.690326254E-01, 9.889043240E-02,-3.809451994E+00, 2.547011814E-04
      2905, 3.760191871E-01, 8.744884265E-02,-3.898214133E+00, 2.096324060E-04
      2906, 3.818413219E-01, 7.791418452E-02,-3.971617685E+00, 1.728746260E-04
      2907, 3.866931009E-01, 6.996863609E-02,-4.026667425E+00, 1.427984167E-04
      2908, 3.907362500E-01, 6.334734572E-02,-4.072255085E+00, 1.181205416E-04
      2909, 3.941055409E-01, 5.782960375E-02,-4.099924727E+00, 9.782346136E-05
      2910, 3.969132834E-01, 5.323148545E-02,-4.107528389E+00, 8.942409207E-05
      2911,-3.585443490E-01, 1.368722238E+00,-2.036611865E-01, 3.589895208E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.981013028E-01, 3.650867707E-03
      2913,-3.138644824E-01, 1.292869781E+00,-2.138217062E-01, 3.467574671E-03
      2914,-2.691846158E-01, 1.217017323E+00,-2.253234068E-01, 3.345253150E-03
      2915,-2.245047492E-01, 1.141164866E+00,-2.406239710E-01, 3.222930532E-03
      2916,-1.798248826E-01, 1.065312409E+00,-2.599426435E-01, 3.100606689E-03
      2917,-1.351450161E-01, 9.894599512E-01,-2.853612455E-01, 2.978281469E-03
      2918,-9.046514946E-02, 9.136074938E-01,-3.189338748E-01, 2.855954693E-03
      2919,-4.578528286E-02, 8.377550364E-01,-3.644769196E-01, 2.733626155E-03
      2920,-1.105416268E-03, 7.619025790E-01,-4.267422383E-01, 2.611295604E-03
      2921, 4.357445033E-02, 6.860501216E-01,-5.146793930E-01, 2.488962743E-03
      2922, 8.825431693E-02, 6.101976641E-01,-6.393388634E-01, 2.366627215E-03
      2923, 1.329341835E-01, 5.343452067E-01,-8.207177020E-01, 2.244288580E-03
      2924, 1.776140501E-01, 4.584927493E-01,-1.080857873E+00, 2.061013843E-03
      2925, 2.197440104E-01, 3.869692365E-01,-1.429415962E+00, 1.723553773E-03
      2926, 2.548523106E-01, 3.273663092E-01,-1.800463541E+00, 1.367355988E-03
      2927, 2.841092274E-01, 2.776972032E-01,-2.179186720E+00, 1.091589639E-03
      2928, 3.084899915E-01, 2.363062814E-01,-2.524340822E+00, 8.764152674E-04
      2929, 3.288072948E-01, 2.018138467E-01,-2.831436073E+00, 7.072652491E-04
      2930, 3.457383809E-01, 1.730701511E-01,-3.082678803E+00, 5.733648746E-04
      2931, 3.598476194E-01, 1.491170714E-01,-3.290780268E+00, 4.666832852E-04
      2932, 3.716053181E-01, 1.291561716E-01,-3.454899182E+00, 3.811865994E-04
      2933, 3.814034003E-01, 1.125220885E-01,-3.584393348E+00, 3.123039637E-04
      2934, 3.895684689E-01, 9.866035260E-02,-3.686860899E+00, 2.565440216E-04
      2935, 3.963726927E-01, 8.710890599E-02,-3.764628680E+00, 2.112179658E-04
      2936, 4.020428792E-01, 7.748270049E-02,-3.828230009E+00, 1.742383798E-04
      2937, 4.067680346E-01, 6.946086257E-02,-3.873172761E+00, 1.439721907E-04
      2938, 4.107056641E-01, 6.277599764E-02,-3.908881334E+00, 1.191324300E-04
      2939, 4.139870220E-01, 5.720527686E-02,-3.928164427E+00, 9.869796740E-05
      2940, 4.167214869E-01, 5.256300955E-02,-3.932073015E+00, 9.006594689E-05
      2941,-3.175423792E-01, 1.379067589E+00,-2.181630543E-01, 3.572407933E-03
      2942,-3.610004016E-01, 1.455565505E+00,-2.122518217E-01, 3.632780118E-03
      2943,-2.740843568E-01, 1.302569672E+00,-2.289309711E-01, 3.451553156E-03
      2944,-2.306263345E-01, 1.226071756E+00,-2.412229214E-01, 3.330697390E-03
      2945,-1.871683121E-01, 1.149573839E+00,-2.576715804E-01, 3.209840522E-03
      2946,-1.437102897E-01, 1.073075922E+00,-2.785096472E-01, 3.088982422E-03
      2947,-1.002522674E-01, 9.965780060E-01,-3.060026966E-01, 2.968122941E-03
      2948,-5.679424500E-02, 9.200800894E-01,-3.422725401E-01, 2.847261902E-03
      2949,-1.333622263E-02, 8.435821729E-01,-3.913706612E-01, 2.726399097E-03
      2950, 3.012179974E-02, 7.670842563E-01,-4.581490180E-01, 2.605534280E-03
      2951, 7.357982211E-02, 6.905863398E-01,-5.516947182E-01, 2.484667158E-03
      2952, 1.170378445E-01, 6.140884232E-01,-6.827092538E-01, 2.363797374E-03
      2953, 1.604958669E-01, 5.375905067E-01,-8.701234690E-01, 2.242924499E-03
      2954, 2.039538892E-01, 4.610925901E-01,-1.133493247E+00, 2.061014615E-03
      2955, 2.449317366E-01, 3.889604550E-01,-1.477899305E+00, 1.724560939E-03
      2956, 2.790799427E-01, 3.288503424E-01,-1.835379199E+00, 1.369005971E-03
      2957, 3.075367811E-01, 2.787585820E-01,-2.192251507E+00, 1.093522299E-03
      2958, 3.312508131E-01, 2.370154483E-01,-2.511829742E+00, 8.784077835E-04
      2959, 3.510125065E-01, 2.022295035E-01,-2.792454848E+00, 7.091856137E-04
      2960, 3.674805843E-01, 1.732412162E-01,-3.020244073E+00, 5.751403601E-04
      2961, 3.812039825E-01, 1.490843102E-01,-3.207575236E+00, 4.682791772E-04
      2962, 3.926401476E-01, 1.289535551E-01,-3.354452049E+00, 3.825919540E-04
      2963, 4.021702852E-01, 1.121779259E-01,-3.468837841E+00, 3.135221526E-04
      2964, 4.101120665E-01, 9.819823488E-02,-3.558724698E+00, 2.575865289E-04
      2965, 4.167302177E-01, 8.654849238E-02,-3.626177610E+00, 2.121003837E-04
      2966, 4.222453436E-01, 7.684037362E-02,-3.681659970E+00, 1.749778823E-04
      2967, 4.268412819E-01, 6.875027466E-02,-3.721258011E+00, 1.445859922E-04
      2968, 4.306712304E-01, 6.200852552E-02,-3.754641416E+00, 1.196368921E-04
      2969, 4.338628542E-01, 5.639040124E-02,-3.773529099E+00, 9.910812577E-05
      2970, 4.365225407E-01, 5.170863101E-02,-3.776955010E+00, 9.055162247E-05
      2971,-2.762727113E-01, 1.388319782E+00,-2.325524837E-01, 3.561031901E-03
      2972,-3.184933007E-01, 1.465403758E+00,-2.263293345E-01, 3.620881907E-03
      2973,-2.340521220E-01, 1.311235805E+00,-2.438614926E-01, 3.441388451E-03
      2974,-1.918315327E-01, 1.234151829E+00,-2.568924830E-01, 3.321744090E-03
      2975,-1.496109434E-01, 1.157067853E+00,-2.744399387E-01, 3.202098715E-03
      2976,-1.073903540E-01, 1.079983877E+00,-2.967277365E-01, 3.082452208E-03
      2977,-6.516976469E-02, 1.002899901E+00,-3.261922186E-01, 2.962804432E-03
      2978,-2.294917536E-02, 9.258159246E-01,-3.650068788E-01, 2.843155226E-03
      2979, 1.927141397E-02, 8.487319485E-01,-4.174094609E-01, 2.723504401E-03
