nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2661, 1.818409441E-01, 2.355572160E-01,-1.056941072E+01, 4.348295978E-04
      2662, 1.964059191E-01, 2.192952243E-01,-1.190014268E+01, 3.548939690E-04
      2663, 2.085433983E-01, 2.057435646E-01,-1.313930206E+01, 2.905875919E-04
      2664, 2.186579643E-01, 1.944505149E-01,-1.424578312E+01, 2.386009423E-04
      2665, 2.270867693E-01, 1.850396401E-01,-1.523725571E+01, 1.963913431E-04
      2666, 2.341107735E-01, 1.771972445E-01,-1.609782852E+01, 1.619893982E-04
      2667, 2.399641103E-01, 1.706619148E-01,-1.685307231E+01, 1.338577729E-04
      2668, 2.448418909E-01, 1.652158067E-01,-1.748087910E+01, 1.107874651E-04
      2669, 2.489067082E-01, 1.606773832E-01,-1.800125228E+01, 9.182105568E-05
      2670, 2.522940558E-01, 1.568953637E-01,-1.826054702E+01, 8.341478212E-05
      2671,-6.710648508E-01, 1.249543512E+00,-1.124849828E+00, 3.428075268E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.109761121E+00, 3.488109079E-03
      2673,-6.167164388E-01, 1.186707458E+00,-1.152257039E+00, 3.308270267E-03
      2674,-5.623680269E-01, 1.123871404E+00,-1.180813240E+00, 3.188464322E-03
      2675,-5.080196149E-01, 1.061035351E+00,-1.216207774E+00, 3.068657322E-03
      2676,-4.536712030E-01, 9.981992970E-01,-1.258768061E+00, 2.948849138E-03
      2677,-3.993227910E-01, 9.353632432E-01,-1.311288004E+00, 2.829039618E-03
      2678,-3.449743791E-01, 8.725271895E-01,-1.377750134E+00, 2.709228586E-03
      2679,-2.906259671E-01, 8.096911357E-01,-1.463730289E+00, 2.589415831E-03
      2680,-2.362775552E-01, 7.468550820E-01,-1.578060300E+00, 2.469601102E-03
      2681,-1.819291432E-01, 6.840190282E-01,-1.734696850E+00, 2.349784096E-03
      2682,-1.275807313E-01, 6.211829745E-01,-1.957310745E+00, 2.229964444E-03
      2683,-7.323231932E-02, 5.583469208E-01,-2.284861978E+00, 2.110141694E-03
      2684,-1.888390737E-02, 4.955108670E-01,-2.788725016E+00, 1.933213014E-03
      2685, 3.236280749E-02, 4.362609052E-01,-3.533161642E+00, 1.612747147E-03
      2686, 7.506840321E-02, 3.868859370E-01,-4.470594600E+00, 1.276517755E-03
      2687, 1.106563996E-01, 3.457401302E-01,-5.612353473E+00, 1.016952660E-03
      2688, 1.403130633E-01, 3.114519578E-01,-6.909271889E+00, 8.149743281E-04
      2689, 1.650269497E-01, 2.828784808E-01,-8.310087068E+00, 6.566091476E-04
      2690, 1.856218551E-01, 2.590672500E-01,-9.727243555E+00, 5.315489783E-04
      2691, 2.027842762E-01, 2.392245577E-01,-1.111491562E+01, 4.321320055E-04
      2692, 2.170862938E-01, 2.226889807E-01,-1.240592580E+01, 3.526181553E-04
      2693, 2.290046418E-01, 2.089093332E-01,-1.359475719E+01, 2.886718833E-04
      2694, 2.389365985E-01, 1.974262937E-01,-1.464837251E+01, 2.369913113E-04
      2695, 2.472132290E-01, 1.878570940E-01,-1.558574717E+01, 1.950409378E-04
      2696, 2.541104211E-01, 1.798827610E-01,-1.638964343E+01, 1.608579055E-04
      2697, 2.598580812E-01, 1.732374835E-01,-1.709418478E+01, 1.329107167E-04
      2698, 2.646477980E-01, 1.676997522E-01,-1.765582176E+01, 1.099955024E-04
      2699, 2.686392286E-01, 1.630849762E-01,-1.812717322E+01, 9.115930821E-05
      2700, 2.719654208E-01, 1.592393295E-01,-1.837854485E+01, 8.282288424E-05
      2701,-6.337912284E-01, 1.269425896E+00,-1.182731790E+00, 3.422892429E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.166483445E+00, 3.482552677E-03
      2703,-5.804538097E-01, 1.205545344E+00,-1.212404878E+00, 3.302824673E-03
      2704,-5.271163909E-01, 1.141664792E+00,-1.243663700E+00, 3.182756022E-03
      2705,-4.737789721E-01, 1.077784239E+00,-1.282841529E+00, 3.062686372E-03
      2706,-4.204415534E-01, 1.013903687E+00,-1.330324075E+00, 2.942615599E-03
      2707,-3.671041346E-01, 9.500231348E-01,-1.389385590E+00, 2.822543560E-03
      2708,-3.137667159E-01, 8.861425826E-01,-1.464517711E+00, 2.702470087E-03
      2709,-2.604292971E-01, 8.222620304E-01,-1.562076278E+00, 2.582394978E-03
      2710,-2.070918783E-01, 7.583814782E-01,-1.692155781E+00, 2.462317993E-03
      2711,-1.537544596E-01, 6.945009260E-01,-1.870342470E+00, 2.342238844E-03
      2712,-1.004170408E-01, 6.306203738E-01,-2.122677170E+00, 2.222157177E-03
      2713,-4.707962204E-02, 5.667398216E-01,-2.491496914E+00, 2.102072560E-03
      2714, 6.257796727E-03, 5.028592694E-01,-3.052648276E+00, 1.925297299E-03
      2715, 5.655121642E-02, 4.426244192E-01,-3.868446498E+00, 1.605807857E-03
      2716, 9.846239950E-02, 3.924287108E-01,-4.874627436E+00, 1.270568321E-03
      2717, 1.333883854E-01, 3.505989537E-01,-6.072861095E+00, 1.011877922E-03
      2718, 1.624933736E-01, 3.157408228E-01,-7.404647306E+00, 8.106630626E-04
      2719, 1.867475305E-01, 2.866923804E-01,-8.813696811E+00, 6.529580854E-04
      2720, 2.069593279E-01, 2.624853450E-01,-1.021378597E+01, 5.284647203E-04
      2721, 2.238024924E-01, 2.423128156E-01,-1.156348576E+01, 4.295316261E-04
      2722, 2.378384628E-01, 2.255023744E-01,-1.280510470E+01, 3.504290166E-04
      2723, 2.495351048E-01, 2.114936733E-01,-1.393542076E+01, 2.868310043E-04
      2724, 2.592823065E-01, 1.998197558E-01,-1.492634410E+01, 2.354445096E-04
      2725, 2.674049746E-01, 1.900914912E-01,-1.580060757E+01, 1.937418833E-04
      2726, 2.741738646E-01, 1.819846041E-01,-1.653438276E+01, 1.597671713E-04
      2727, 2.798146063E-01, 1.752288648E-01,-1.718028947E+01, 1.319948775E-04
      2728, 2.845152244E-01, 1.695990820E-01,-1.767828005E+01, 1.092263080E-04
      2729, 2.884324062E-01, 1.649075964E-01,-1.811298665E+01, 9.051294163E-05
      2730, 2.916967243E-01, 1.609980250E-01,-1.836821829E+01, 8.222870773E-05
      2731,-5.956036240E-01, 1.287508962E+00,-1.240726720E+00, 3.414939537E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.223229765E+00, 3.475115491E-03
      2733,-5.433273189E-01, 1.222653986E+00,-1.272606563E+00, 3.294765647E-03
      2734,-4.910510139E-01, 1.157799010E+00,-1.306624842E+00, 3.174590802E-03
      2735,-4.387747088E-01, 1.092944034E+00,-1.349642775E+00, 3.054414890E-03
      2736,-3.864984038E-01, 1.028089059E+00,-1.402122571E+00, 2.934237779E-03
      2737,-3.342220987E-01, 9.632340830E-01,-1.467834449E+00, 2.814059315E-03
      2738,-2.819457937E-01, 8.983791073E-01,-1.551779428E+00, 2.693879318E-03
      2739,-2.296694886E-01, 8.335241315E-01,-1.661152604E+00, 2.573697571E-03
      2740,-1.773931835E-01, 7.686691558E-01,-1.807195699E+00, 2.453513818E-03
      2741,-1.251168785E-01, 7.038141801E-01,-2.006956124E+00, 2.333327746E-03
      2742,-7.284057343E-02, 6.389592044E-01,-2.288868738E+00, 2.213138977E-03
      2743,-2.056426838E-02, 5.741042287E-01,-2.698135563E+00, 2.092947044E-03
      2744, 3.171203668E-02, 5.092492531E-01,-3.313819777E+00, 1.916177404E-03
      2745, 8.100490109E-02, 4.480955903E-01,-4.194459670E+00, 1.597419882E-03
      2746, 1.220822881E-01, 3.971342047E-01,-5.258971458E+00, 1.263533810E-03
      2747, 1.563134439E-01, 3.546663833E-01,-6.499888126E+00, 1.005985027E-03
      2748, 1.848394071E-01, 3.192765321E-01,-7.851346697E+00, 8.057310829E-04
      2749, 2.086110432E-01, 2.897849895E-01,-9.253304411E+00, 6.488335389E-04
      2750, 2.284207398E-01, 2.652087040E-01,-1.062310455E+01, 5.250176866E-04
      2751, 2.449288204E-01, 2.447284661E-01,-1.192421123E+01, 4.266524297E-04
      2752, 2.586855542E-01, 2.276616011E-01,-1.310612578E+01, 3.480252774E-04
      2753, 2.701494990E-01, 2.134392137E-01,-1.416953142E+01, 2.848250507E-04
      2754, 2.797027864E-01, 2.015872241E-01,-1.508899458E+01, 2.337711355E-04
      2755, 2.876638592E-01, 1.917105662E-01,-1.589473408E+01, 1.923464169E-04
      2756, 2.942980865E-01, 1.834800179E-01,-1.656010773E+01, 1.586038221E-04
      2757, 2.998266093E-01, 1.766212276E-01,-1.714868023E+01, 1.310253269E-04
      2758, 3.044337116E-01, 1.709055691E-01,-1.760095140E+01, 1.084185123E-04
      2759, 3.082729635E-01, 1.661425203E-01,-1.799294894E+01, 8.984012035E-05
      2760, 3.114723401E-01, 1.621733130E-01,-1.822834720E+01, 8.162898369E-05
      2761,-5.571343082E-01, 1.304971831E+00,-1.298758699E+00, 3.411673456E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.280151674E+00, 3.471701197E-03
      2763,-5.059338785E-01, 1.239145424E+00,-1.332778358E+00, 3.291259380E-03
      2764,-4.547334488E-01, 1.173319017E+00,-1.369481127E+00, 3.170844387E-03
      2765,-4.035330191E-01, 1.107492610E+00,-1.416315072E+00, 3.050428370E-03
      2766,-3.523325894E-01, 1.041666202E+00,-1.473767754E+00, 2.930011202E-03
      2767,-3.011321597E-01, 9.758397949E-01,-1.546106691E+00, 2.809592734E-03
      2768,-2.499317300E-01, 9.100133876E-01,-1.638875674E+00, 2.689172791E-03
      2769,-1.987313004E-01, 8.441869803E-01,-1.760053471E+00, 2.568751165E-03
      2770,-1.475308707E-01, 7.783605730E-01,-1.921887207E+00, 2.448327608E-03
      2771,-9.633044098E-02, 7.125341657E-01,-2.142886339E+00, 2.327901819E-03
      2772,-4.513001129E-02, 6.467077584E-01,-2.453630744E+00, 2.207473430E-03
      2773, 6.070418396E-03, 5.808813511E-01,-2.901455119E+00, 2.087041991E-03
      2774, 5.727084808E-02, 5.150549438E-01,-3.567415880E+00, 1.910277259E-03
      2775, 1.055492380E-01, 4.529852896E-01,-4.504779942E+00, 1.592093985E-03
      2776, 1.457812296E-01, 4.012605778E-01,-5.616158780E+00, 1.258935120E-03
      2777, 1.793078893E-01, 3.581566513E-01,-6.886154675E+00, 1.002036247E-03
      2778, 2.072467724E-01, 3.222367125E-01,-8.242495107E+00, 8.023543571E-04
      2779, 2.305291749E-01, 2.923034302E-01,-9.623117127E+00, 6.459546632E-04
      2780, 2.499311771E-01, 2.673590282E-01,-1.095130476E+01, 5.225683560E-04
      2781, 2.660995122E-01, 2.465720266E-01,-1.219460608E+01, 4.245712369E-04
      2782, 2.795731248E-01, 2.292495253E-01,-1.330883862E+01, 3.462579374E-04
      2783, 2.908011352E-01, 2.148141075E-01,-1.429954098E+01, 2.833241663E-04
      2784, 3.001578107E-01, 2.027845927E-01,-1.514482551E+01, 2.324957085E-04
      2785, 3.079550402E-01, 1.927599970E-01,-1.588058608E+01, 1.912612389E-04
      2786, 3.144527314E-01, 1.844061672E-01,-1.648177694E+01, 1.576788273E-04
      2787, 3.198674741E-01, 1.774446424E-01,-1.700627142E+01, 1.302349568E-04
      2788, 3.243797597E-01, 1.716433718E-01,-1.741115767E+01, 1.077411188E-04
      2789, 3.281399977E-01, 1.668089796E-01,-1.773539781E+01, 8.925742121E-05
      2790, 3.312735294E-01, 1.627803194E-01,-1.791680683E+01, 8.117689538E-05
      2791,-5.180887152E-01, 1.321116593E+00,-1.356634069E+00, 3.401342066E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.336844827E+00, 3.461272434E-03
      2793,-4.679968821E-01, 1.254367758E+00,-1.392795845E+00, 3.281253529E-03
      2794,-4.179050490E-01, 1.187618924E+00,-1.432190923E+00, 3.161164075E-03
      2795,-3.678132159E-01, 1.120870089E+00,-1.482837788E+00, 3.041073595E-03
      2796,-3.177213828E-01, 1.054121255E+00,-1.545252846E+00, 2.920981963E-03
      2797,-2.676295497E-01, 9.873724201E-01,-1.624241646E+00, 2.800889029E-03
      2798,-2.175377166E-01, 9.206235857E-01,-1.725875267E+00, 2.680794618E-03
      2799,-1.674458836E-01, 8.538747512E-01,-1.858811056E+00, 2.560698522E-03
      2800,-1.173540505E-01, 7.871259167E-01,-2.036298387E+00, 2.440600492E-03
      2801,-6.726221737E-02, 7.203770823E-01,-2.278214672E+00, 2.320500226E-03
      2802,-1.717038428E-02, 6.536282478E-01,-2.616891777E+00, 2.200397357E-03
      2803, 3.292144881E-02, 5.868794134E-01,-3.101127552E+00, 2.080291432E-03
      2804, 8.301328190E-02, 5.201305789E-01,-3.812760986E+00, 1.904010104E-03
      2805, 1.302463435E-01, 4.571911410E-01,-4.798321480E+00, 1.586769494E-03
      2806, 1.696072282E-01, 4.047416094E-01,-5.945323006E+00, 1.254680075E-03
      2807, 2.024079655E-01, 3.610336664E-01,-7.230894418E+00, 9.986157634E-04
      2808, 2.297419132E-01, 3.246103806E-01,-8.577981756E+00, 7.995900022E-04
      2809, 2.525202030E-01, 2.942576424E-01,-9.924624824E+00, 6.437097609E-04
      2810, 2.715021111E-01, 2.689636939E-01,-1.120035816E+01, 5.207373564E-04
      2811, 2.873203679E-01, 2.478854035E-01,-1.237714474E+01, 4.230719793E-04
      2812, 3.005022485E-01, 2.303201615E-01,-1.341713149E+01, 3.450259807E-04
      2813, 3.114871491E-01, 2.156824598E-01,-1.433070790E+01, 2.823086053E-04
      2814, 3.206412328E-01, 2.034843750E-01,-1.510010119E+01, 2.316560635E-04
      2815, 3.282696360E-01, 1.933193044E-01,-1.576186771E+01, 1.905651250E-04
      2816, 3.346266386E-01, 1.848484122E-01,-1.629675900E+01, 1.571001934E-04
      2817, 3.399241408E-01, 1.777893354E-01,-1.675130242E+01, 1.297527436E-04
      2818, 3.443387260E-01, 1.719067714E-01,-1.710524127E+01, 1.073382289E-04
      2819, 3.480175469E-01, 1.670046347E-01,-1.736615267E+01, 8.891992045E-05
      2820, 3.510832311E-01, 1.629195208E-01,-1.749936550E+01, 8.089006616E-05
      2821,-4.785790046E-01, 1.336098136E+00,-1.414381669E+00, 3.395950702E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.393482388E+00, 3.455980237E-03
      2823,-4.296226034E-01, 1.268468408E+00,-1.452553906E+00, 3.275952596E-03
      2824,-3.806662022E-01, 1.200838681E+00,-1.494596022E+00, 3.155953570E-03
      2825,-3.317098011E-01, 1.133208953E+00,-1.549016537E+00, 3.035953515E-03
      2826,-2.827533999E-01, 1.065579226E+00,-1.616350233E+00, 2.915952304E-03
      2827,-2.337969987E-01, 9.979494980E-01,-1.701975669E+00, 2.795949787E-03
      2828,-1.848405975E-01, 9.303197704E-01,-1.812409472E+00, 2.675945789E-03
      2829,-1.358841963E-01, 8.626900428E-01,-1.956947959E+00, 2.555940099E-03
      2830,-8.692779515E-02, 7.950603152E-01,-2.149831088E+00, 2.435932469E-03
      2831,-3.797139396E-02, 7.274305876E-01,-2.412075179E+00, 2.315922594E-03
      2832, 1.098500722E-02, 6.598008600E-01,-2.777390609E+00, 2.195910106E-03
      2833, 5.994140840E-02, 5.921711325E-01,-3.295376456E+00, 2.075894549E-03
      2834, 1.088978096E-01, 5.245414049E-01,-4.047414213E+00, 1.899774568E-03
      2835, 1.550602391E-01, 4.607713469E-01,-5.072232933E+00, 1.583011088E-03
      2836, 1.935289304E-01, 4.076296320E-01,-6.243618862E+00, 1.251600731E-03
      2837, 2.255861732E-01, 3.633448695E-01,-7.531436918E+00, 9.960853434E-04
      2838, 2.523005421E-01, 3.264409007E-01,-8.856281816E+00, 7.975052393E-04
      2839, 2.745625162E-01, 2.956875935E-01,-1.015803334E+01, 6.419881990E-04
      2840, 2.931141613E-01, 2.700598374E-01,-1.137216778E+01, 5.193127831E-04
      2841, 3.085738656E-01, 2.487033740E-01,-1.247563580E+01, 4.218909542E-04
      2842, 3.214569525E-01, 2.309063212E-01,-1.343718564E+01, 3.440451761E-04
      2843, 3.321928582E-01, 2.160754438E-01,-1.427111458E+01, 2.814927514E-04
      2844, 3.411394463E-01, 2.037163793E-01,-1.496486220E+01, 2.309763486E-04
      2845, 3.485949364E-01, 1.934171590E-01,-1.555368387E+01, 1.899979417E-04
      2846, 3.548078448E-01, 1.848344753E-01,-1.602887265E+01, 1.566261485E-04
      2847, 3.599852685E-01, 1.776822389E-01,-1.642514480E+01, 1.293558707E-04
      2848, 3.642997882E-01, 1.717220419E-01,-1.673685488E+01, 1.070053578E-04
      2849, 3.678952213E-01, 1.667552111E-01,-1.696063545E+01, 8.864017021E-05
      2850, 3.708914156E-01, 1.626161854E-01,-1.706717548E+01, 8.065644065E-05
      2851,-4.387801615E-01, 1.350292380E+00,-1.471692745E+00, 3.382673846E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.449711512E+00, 3.442129767E-03
      2853,-3.909764758E-01, 1.281803107E+00,-1.511902366E+00, 3.263188914E-03
      2854,-3.431727901E-01, 1.213313834E+00,-1.556482635E+00, 3.143703044E-03
      2855,-2.953691044E-01, 1.144824562E+00,-1.614581506E+00, 3.024216124E-03
      2856,-2.475654187E-01, 1.076335289E+00,-1.686730958E+00, 2.904728022E-03
      2857,-1.997617330E-01, 1.007846016E+00,-1.778875062E+00, 2.785238589E-03
      2858,-1.519580473E-01, 9.393567431E-01,-1.897897824E+00, 2.665747643E-03
      2859,-1.041543616E-01, 8.708674703E-01,-2.053745419E+00, 2.546254971E-03
      2860,-5.635067595E-02, 8.023781974E-01,-2.261522427E+00, 2.426760318E-03
      2861,-8.546990265E-03, 7.338889246E-01,-2.543145691E+00, 2.307263375E-03
      2862, 3.925669542E-02, 6.653996518E-01,-2.933316671E+00, 2.187763765E-03
      2863, 8.706038111E-02, 5.969103790E-01,-3.481723039E+00, 2.068261024E-03
      2864, 1.348640668E-01, 5.284211062E-01,-4.268016060E+00, 1.892984654E-03
      2865, 1.799395670E-01, 4.638405578E-01,-5.322857342E+00, 1.577622980E-03
      2866, 2.175024839E-01, 4.100234341E-01,-6.507135105E+00, 1.247390523E-03
      2867, 2.488049147E-01, 3.651758310E-01,-7.784454710E+00, 9.927718407E-04
      2868, 2.748902736E-01, 3.278028284E-01,-9.075674198E+00, 7.948800528E-04
      2869, 2.966280727E-01, 2.966586596E-01,-1.032301386E+01, 6.398956817E-04
      2870, 3.147429053E-01, 2.707051855E-01,-1.146850266E+01, 5.176357341E-04
      2871, 3.298385991E-01, 2.490772905E-01,-1.249396524E+01, 4.205403885E-04
      2872, 3.424183440E-01, 2.310540447E-01,-1.337551610E+01, 3.429529686E-04
      2873, 3.529014647E-01, 2.160346731E-01,-1.413001286E+01, 2.806063199E-04
      2874, 3.616373987E-01, 2.035185302E-01,-1.475236451E+01, 2.302547864E-04
      2875, 3.689173436E-01, 1.930884111E-01,-1.527493336E+01, 1.894091830E-04
      2876, 3.749839644E-01, 1.843966451E-01,-1.569952443E+01, 1.561448760E-04
      2877, 3.800394817E-01, 1.771535068E-01,-1.605066214E+01, 1.289619607E-04
      2878, 3.842524128E-01, 1.711175583E-01,-1.632894226E+01, 1.066827161E-04
      2879, 3.877631887E-01, 1.660876011E-01,-1.652456492E+01, 8.837585360E-05
      2880, 3.906888353E-01, 1.618959702E-01,-1.661293311E+01, 8.038681796E-05
      2881,-3.983894898E-01, 1.362731399E+00,-1.528652659E+00, 3.369460297E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.505528224E+00, 3.429049106E-03
      2883,-3.517738564E-01, 1.293457971E+00,-1.570742259E+00, 3.250466227E-03
      2884,-3.051582230E-01, 1.224184543E+00,-1.617865362E+00, 3.131471240E-03
      2885,-2.585425896E-01, 1.154911116E+00,-1.679600241E+00, 3.012475226E-03
      2886,-2.119269562E-01, 1.085637688E+00,-1.756541654E+00, 2.893478058E-03
      2887,-1.653113228E-01, 1.016364260E+00,-1.855155453E+00, 2.774479588E-03
      2888,-1.186956894E-01, 9.470908329E-01,-1.982667666E+00, 2.655479640E-03
      2889,-7.208005596E-02, 8.778174053E-01,-2.149651151E+00, 2.536478006E-03
      2890,-2.546442256E-02, 8.085439777E-01,-2.371933052E+00, 2.417474436E-03
      2891, 2.115121084E-02, 7.392705501E-01,-2.672121161E+00, 2.298468628E-03
      2892, 6.776684424E-02, 6.699971225E-01,-3.085542127E+00, 2.179460215E-03
      2893, 1.143824776E-01, 6.007236949E-01,-3.661235866E+00, 2.060448742E-03
      2894, 1.609981110E-01, 5.314502673E-01,-4.476199280E+00, 1.885725648E-03
      2895, 2.049533619E-01, 4.661303163E-01,-5.552423952E+00, 1.571364502E-03
      2896, 2.415827376E-01, 4.116970237E-01,-6.739115194E+00, 1.242461762E-03
      2897, 2.721072174E-01, 3.663359466E-01,-7.995288375E+00, 9.888626741E-04
      2898, 2.975442838E-01, 3.285350490E-01,-9.243275996E+00, 7.917590694E-04
      2899, 3.187418392E-01, 2.970343009E-01,-1.042857011E+01, 6.373888128E-04
      2900, 3.364064687E-01, 2.707836776E-01,-1.150010277E+01, 5.156109655E-04
      2901, 3.511269933E-01, 2.489081581E-01,-1.244495048E+01, 4.188967696E-04
      2902, 3.633940971E-01, 2.306785586E-01,-1.324653510E+01, 3.416126678E-04
      2903, 3.736166836E-01, 2.154872256E-01,-1.392393990E+01, 2.795088469E-04
      2904, 3.821355057E-01, 2.028277815E-01,-1.447874691E+01, 2.293527653E-04
      2905, 3.892345241E-01, 1.922782447E-01,-1.493997878E+01, 1.886652396E-04
      2906, 3.951503728E-01, 1.834869641E-01,-1.531448614E+01, 1.555293287E-04
      2907, 4.000802467E-01, 1.761608968E-01,-1.561888384E+01, 1.284510924E-04
      2908, 4.041884749E-01, 1.700558408E-01,-1.585531652E+01, 1.062574702E-04
      2909, 4.076119985E-01, 1.649682942E-01,-1.600947454E+01, 8.802084142E-05
      2910, 4.104649347E-01, 1.607286719E-01,-1.607277416E+01, 8.009944828E-05
      2911,-3.578091889E-01, 1.374530563E+00,-1.585050386E+00, 3.358530924E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.560974186E+00, 3.417569353E-03
      2913,-3.123941621E-01, 1.304486431E+00,-1.628908206E+00, 3.240062487E-03
      2914,-2.669791354E-01, 1.234442298E+00,-1.678361063E+00, 3.121593076E-03
      2915,-2.215641086E-01, 1.164398166E+00,-1.743584646E+00, 3.003122576E-03
      2916,-1.761490819E-01, 1.094354034E+00,-1.825117130E+00, 2.884650852E-03
      2917,-1.307340551E-01, 1.024309901E+00,-1.929945819E+00, 2.766177747E-03
      2918,-8.531902839E-02, 9.542657688E-01,-2.065602358E+00, 2.647703076E-03
      2919,-3.990400165E-02, 8.842216365E-01,-2.243212335E+00, 2.529226617E-03
      2920, 5.511025098E-03, 8.141775041E-01,-2.479156600E+00, 2.410748106E-03
      2921, 5.092605184E-02, 7.441333718E-01,-2.796517612E+00, 2.292267224E-03
      2922, 9.634107859E-02, 6.740892394E-01,-3.230778372E+00, 2.173783582E-03
      2923, 1.417561053E-01, 6.040451071E-01,-3.829703267E+00, 2.055296702E-03
      2924, 1.871711321E-01, 5.340009747E-01,-4.666889065E+00, 1.881310782E-03
      2925, 2.299942956E-01, 4.679543035E-01,-5.754932555E+00, 1.567989277E-03
      2926, 2.656802653E-01, 4.129154107E-01,-6.933461948E+00, 1.239917589E-03
      2927, 2.954185733E-01, 3.670496668E-01,-8.158565697E+00, 9.869241511E-04
      2928, 3.202004967E-01, 3.288282135E-01,-9.355114311E+00, 7.902649401E-04
      2929, 3.408520995E-01, 2.969770024E-01,-1.047247866E+01, 6.362231449E-04
      2930, 3.580617685E-01, 2.704343265E-01,-1.146710503E+01, 5.146899531E-04
      2931, 3.724031593E-01, 2.483154299E-01,-1.233090940E+01, 4.181594633E-04
      2932, 3.843543183E-01, 2.298830161E-01,-1.305444097E+01, 3.410144482E-04
      2933, 3.943136175E-01, 2.145226713E-01,-1.365757170E+01, 2.790168169E-04
      2934, 4.026130335E-01, 2.017223839E-01,-1.414659007E+01, 2.289424852E-04
      2935, 4.095292135E-01, 1.910554777E-01,-1.454581845E+01, 1.883184054E-04
      2936, 4.152926968E-01, 1.821663893E-01,-1.486400981E+01, 1.552321169E-04
      2937, 4.200955996E-01, 1.747588156E-01,-1.511161530E+01, 1.281929754E-04
      2938, 4.240980186E-01, 1.685858375E-01,-1.529483546E+01, 1.060303636E-04
      2939, 4.274333677E-01, 1.634416891E-01,-1.539701816E+01, 8.781848679E-05
      2940, 4.302128254E-01, 1.591548987E-01,-1.543091819E+01, 7.998793436E-05
      2941,-3.168116320E-01, 1.384819439E+00,-1.640722837E+00, 3.339969632E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.615603074E+00, 3.398587410E-03
      2943,-2.726228625E-01, 1.314073373E+00,-1.686263421E+00, 3.222601165E-03
      2944,-2.284340930E-01, 1.243327306E+00,-1.737995138E+00, 3.105231769E-03
      2945,-1.842453235E-01, 1.172581240E+00,-1.806601483E+00, 2.987861334E-03
      2946,-1.400565540E-01, 1.101835174E+00,-1.892592631E+00, 2.870489732E-03
      2947,-9.586778452E-02, 1.031089107E+00,-2.003463095E+00, 2.753116815E-03
      2948,-5.167901502E-02, 9.603430412E-01,-2.147007208E+00, 2.635742405E-03
      2949,-7.490245517E-03, 8.895969749E-01,-2.334811976E+00, 2.518366294E-03
      2950, 3.669852399E-02, 8.188509086E-01,-2.583663449E+00, 2.400988231E-03
      2951, 8.088729349E-02, 7.481048424E-01,-2.916875023E+00, 2.283607915E-03
      2952, 1.250760630E-01, 6.773587761E-01,-3.369644212E+00, 2.166224978E-03
      2953, 1.692648325E-01, 6.066127099E-01,-3.987879018E+00, 2.048838969E-03
      2954, 2.134536020E-01, 5.358666437E-01,-4.840955049E+00, 1.876044707E-03
      2955, 2.551204916E-01, 4.691580983E-01,-5.931697480E+00, 1.564119678E-03
      2956, 2.898428996E-01, 4.135676437E-01,-7.092340540E+00, 1.237314734E-03
      2957, 3.187782396E-01, 3.672422650E-01,-8.277407888E+00, 9.851862332E-04
      2958, 3.428910229E-01, 3.286377827E-01,-9.415184114E+00, 7.891153480E-04
      2959, 3.629850090E-01, 2.964673807E-01,-1.045985387E+01, 6.354718159E-04
      2960, 3.797299974E-01, 2.696587125E-01,-1.137543045E+01, 5.142065976E-04
      2961, 3.936841544E-01, 2.473181556E-01,-1.215843157E+01, 4.178550241E-04
      2962, 4.053126186E-01, 2.287010248E-01,-1.280563455E+01, 3.408282694E-04
      2963, 4.150030055E-01, 2.131867492E-01,-1.333635594E+01, 2.789077700E-04
      2964, 4.230783278E-01, 2.002581862E-01,-1.376003308E+01, 2.288828371E-04
      2965, 4.298077631E-01, 1.894843837E-01,-1.409747526E+01, 1.882895878E-04
      2966, 4.354156258E-01, 1.805062149E-01,-1.436033954E+01, 1.552218114E-04
      2967, 4.400888448E-01, 1.730244076E-01,-1.455674357E+01, 1.281931089E-04
      2968, 4.439831939E-01, 1.667895682E-01,-1.469929149E+01, 1.060357315E-04
      2969, 4.472284849E-01, 1.615938687E-01,-1.476969906E+01, 8.782581013E-05
      2970, 4.499328940E-01, 1.572641191E-01,-1.478684104E+01, 8.001870654E-05
      2971,-2.755479073E-01, 1.394002630E+00,-1.695689674E+00, 3.328824719E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.669682022E+00, 3.387184171E-03
      2973,-2.326025139E-01, 1.322601503E+00,-1.742655888E+00, 3.212142796E-03
      2974,-1.896571205E-01, 1.251200376E+00,-1.796488549E+00, 3.095459971E-03
      2975,-1.467117271E-01, 1.179799249E+00,-1.868293239E+00, 2.978776140E-03
      2976,-1.037663338E-01, 1.108398121E+00,-1.958518337E+00, 2.862091178E-03
      2977,-6.082094038E-02, 1.036996994E+00,-2.075163378E+00, 2.745404942E-03
