nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2291,-5.601433134E-01, 3.916861811E-01,-2.556811454E-01, 3.369529485E-03
      2292,-4.922896856E-01, 3.463403224E-01,-2.086537071E-01, 2.974594799E-03
      2293,-4.244360577E-01, 3.009944636E-01,-1.404209454E-01, 2.579499420E-03
      2294,-3.565824298E-01, 2.556486048E-01,-3.792726813E-02, 2.124595614E-03
      2295,-2.926012482E-01, 2.128906607E-01, 1.103333234E-01, 1.564230477E-03
      2296,-2.392835968E-01, 1.772590407E-01, 2.988766671E-01, 1.081320028E-03
      2297,-1.948522207E-01, 1.475660240E-01, 5.357694240E-01, 7.467907143E-04
      2298,-1.578260739E-01, 1.228218434E-01, 8.286375904E-01, 5.151663267E-04
      2299,-1.269709516E-01, 1.022016929E-01, 1.184081217E+00, 3.548890845E-04
      2300,-1.012583497E-01, 8.501823413E-02, 1.610790229E+00, 2.440629632E-04
      2301,-7.983118142E-02, 7.069868518E-02, 2.115588812E+00, 1.674983074E-04
      2302,-6.197520786E-02, 5.876572772E-02, 2.711155662E+00, 1.146600093E-04
      2303,-4.709522990E-02, 4.882159650E-02, 3.399817254E+00, 7.824307500E-05
      2304,-3.469524826E-02, 4.053482048E-02, 4.203075426E+00, 5.318380222E-05
      2305,-2.436193023E-02, 3.362917380E-02, 5.086219035E+00, 3.597340581E-05
      2306,-1.575083187E-02, 2.787446824E-02, 6.076351091E+00, 2.418162379E-05
      2307,-8.574916568E-03, 2.307888026E-02, 6.944089370E+00, 1.612610127E-05
      2308,-2.594987151E-03, 1.908255695E-02, 7.690572241E+00, 1.064297255E-05
      2309, 2.388287363E-03, 1.575228753E-02, 7.445352572E+00, 6.927689515E-06
      2310, 6.541016125E-03, 1.297706301E-02, 6.998982243E+00, 5.595374811E-06
      2311,-1.120933480E+00, 8.683682414E-01,-4.327579940E-01, 4.425354836E-03
      2312,-1.185951815E+00, 9.176251900E-01,-4.327804831E-01, 4.544337337E-03
      2313,-1.055915146E+00, 8.191112928E-01,-4.320481657E-01, 4.183728126E-03
      2314,-9.908968114E-01, 7.698543442E-01,-4.299486083E-01, 3.942063696E-03
      2315,-9.258784769E-01, 7.205973956E-01,-4.263845849E-01, 3.700353881E-03
      2316,-8.608601425E-01, 6.713404470E-01,-4.210076375E-01, 3.458588790E-03
      2317,-7.958418080E-01, 6.220834984E-01,-4.132503859E-01, 3.216755435E-03
      2318,-7.308234736E-01, 5.728265498E-01,-4.023422830E-01, 2.974836418E-03
      2319,-6.658051391E-01, 5.235696013E-01,-3.871209318E-01, 2.732807885E-03
      2320,-6.007868047E-01, 4.743126527E-01,-3.657273288E-01, 2.490636228E-03
      2321,-5.357684702E-01, 4.250557041E-01,-3.353723061E-01, 2.248272539E-03
      2322,-4.707501358E-01, 3.757987555E-01,-2.914379133E-01, 2.005642791E-03
      2323,-4.057318013E-01, 3.265418069E-01,-2.268533188E-01, 1.762629363E-03
      2324,-3.407134669E-01, 2.772848583E-01,-1.286821144E-01, 1.476990015E-03
      2325,-2.794057668E-01, 2.308390325E-01, 1.485848494E-02, 1.111420455E-03
      2326,-2.283160166E-01, 1.921341777E-01, 1.990750893E-01, 7.886405284E-04
      2327,-1.857412249E-01, 1.598801321E-01, 4.320356563E-01, 5.611526514E-04
      2328,-1.502622318E-01, 1.330017607E-01, 7.211978650E-01, 4.004145486E-04
      2329,-1.206964042E-01, 1.106031178E-01, 1.072755703E+00, 2.865119798E-04
      2330,-9.605821448E-02, 9.193758214E-02, 1.494859378E+00, 2.055380511E-04
      2331,-7.552638975E-02, 7.638296907E-02, 1.993116153E+00, 1.477705999E-04
      2332,-5.841653581E-02, 6.342079151E-02, 2.578523600E+00, 1.064042192E-04
      2333,-4.415832420E-02, 5.261897687E-02, 3.250447359E+00, 7.666779618E-05
      2334,-3.227648118E-02, 4.361746467E-02, 4.025661026E+00, 5.521006580E-05
      2335,-2.237494534E-02, 3.611620451E-02, 4.863845748E+00, 3.967154533E-05
      2336,-1.412366547E-02, 2.986515438E-02, 5.781169717E+00, 2.838613683E-05
      2337,-7.247598910E-03, 2.465594593E-02, 6.556765249E+00, 2.017299956E-05
      2338,-1.517543444E-03, 2.031493889E-02, 7.168342964E+00, 1.419132377E-05
      2339, 3.257502777E-03, 1.669743302E-02, 6.833497110E+00, 9.838986511E-06
      2340, 7.236707961E-03, 1.368284480E-02, 6.364776969E+00, 7.910276623E-06
      2341,-1.096305281E+00, 8.997392919E-01,-4.640303716E-01, 3.260398574E-03
      2342,-1.160037831E+00, 9.506967270E-01,-4.639920898E-01, 3.344051477E-03
      2343,-1.032572731E+00, 8.487818567E-01,-4.635178678E-01, 3.092634900E-03
      2344,-9.688401805E-01, 7.978244216E-01,-4.617980548E-01, 2.924835532E-03
      2345,-9.051076302E-01, 7.468669865E-01,-4.587540852E-01, 2.756993964E-03
      2346,-8.413750799E-01, 6.959095514E-01,-4.540248004E-01, 2.589102006E-03
      2347,-7.776425296E-01, 6.449521163E-01,-4.470965051E-01, 2.421149206E-03
      2348,-7.139099793E-01, 5.939946812E-01,-4.372300195E-01, 2.253122006E-03
      2349,-6.501774290E-01, 5.430372461E-01,-4.232865863E-01, 2.085002501E-03
      2350,-5.864448787E-01, 4.920798110E-01,-4.034719307E-01, 1.916766543E-03
      2351,-5.227123284E-01, 4.411223759E-01,-3.750824096E-01, 1.748380762E-03
      2352,-4.589797781E-01, 3.901649408E-01,-3.335907901E-01, 1.579797711E-03
      2353,-3.952472278E-01, 3.392075057E-01,-2.720026415E-01, 1.410947565E-03
      2354,-3.315146776E-01, 2.882500706E-01,-1.776153318E-01, 1.207161855E-03
      2355,-2.714193812E-01, 2.402008061E-01,-3.863371169E-02, 9.321039382E-04
      2356,-2.213399675E-01, 2.001597523E-01, 1.407882426E-01, 6.809853484E-04
      2357,-1.796071228E-01, 1.667922076E-01, 3.685490652E-01, 5.006855373E-04
      2358,-1.448297522E-01, 1.389859202E-01, 6.518560592E-01, 3.706003806E-04
      2359,-1.158486100E-01, 1.158140141E-01, 9.964540442E-01, 2.762452891E-04
      2360,-9.169765823E-02, 9.650409239E-02, 1.409645262E+00, 2.074136893E-04
      2361,-7.157186506E-02, 8.041249093E-02, 1.895568960E+00, 1.568938069E-04
      2362,-5.480037075E-02, 6.700282304E-02, 2.462333900E+00, 1.195739465E-04
      2363,-4.082412549E-02, 5.582809981E-02, 3.104803474E+00, 9.181815038E-05
      2364,-2.917725444E-02, 4.651583044E-02, 3.830404284E+00, 7.103006116E-05
      2365,-1.947152856E-02, 3.875560597E-02, 4.585863708E+00, 5.534780671E-05
      2366,-1.138342367E-02, 3.228875224E-02, 5.361200108E+00, 4.343013128E-05
      2367,-4.643336253E-03, 2.689970747E-02, 5.929093389E+00, 3.430611611E-05
      2368, 9.734032583E-04, 2.240883683E-02, 6.223207031E+00, 2.726927414E-05
      2369, 5.654019518E-03, 1.866644463E-02, 5.651317231E+00, 2.180267877E-05
      2370, 9.554533067E-03, 1.554778446E-02, 5.060341955E+00, 1.945577651E-05
      2371,-1.070209486E+00, 9.301052096E-01,-4.951427285E-01, 3.281349016E-03
      2372,-1.132721667E+00, 9.826198971E-01,-4.951430088E-01, 3.356211488E-03
      2373,-1.007697304E+00, 8.775905220E-01,-4.947480847E-01, 3.132011059E-03
      2374,-9.451851231E-01, 8.250758345E-01,-4.934431788E-01, 2.982553010E-03
      2375,-8.826729417E-01, 7.725611470E-01,-4.910429588E-01, 2.832955926E-03
      2376,-8.201607603E-01, 7.200464594E-01,-4.871491817E-01, 2.683196661E-03
      2377,-7.576485790E-01, 6.675317719E-01,-4.812758243E-01, 2.533246636E-03
      2378,-6.951363976E-01, 6.150170844E-01,-4.727323751E-01, 2.383070141E-03
      2379,-6.326242162E-01, 5.625023968E-01,-4.604377764E-01, 2.232621968E-03
      2380,-5.701120349E-01, 5.099877093E-01,-4.426884718E-01, 2.081844035E-03
      2381,-5.075998535E-01, 4.574730218E-01,-4.169065764E-01, 1.930660445E-03
      2382,-4.450876721E-01, 4.049583343E-01,-3.787538581E-01, 1.778970115E-03
      2383,-3.825754908E-01, 3.524436468E-01,-3.214614365E-01, 1.626635384E-03
      2384,-3.200633094E-01, 2.999289592E-01,-2.325938549E-01, 1.431975980E-03
      2385,-2.611187348E-01, 2.504113157E-01,-1.006431838E-01, 1.142968134E-03
      2386,-2.119982560E-01, 2.091466127E-01, 7.075822709E-02, 8.649909505E-04
      2387,-1.710645237E-01, 1.747593603E-01, 2.891953132E-01, 6.595335046E-04
      2388,-1.369530800E-01, 1.461033165E-01, 5.612532429E-01, 5.066471792E-04
      2389,-1.085268770E-01, 1.222232801E-01, 8.916432839E-01, 3.920812317E-04
      2390,-8.483837447E-02, 1.023232497E-01, 1.285724671E+00, 3.056114707E-04
      2391,-6.509795570E-02, 8.573989108E-02, 1.744482400E+00, 2.398687148E-04
      2392,-4.864760672E-02, 7.192042554E-02, 2.269503136E+00, 1.895155473E-04
      2393,-3.493898257E-02, 6.040420426E-02, 2.847021798E+00, 1.506660874E-04
      2394,-2.351512911E-02, 5.080735319E-02, 3.467465547E+00, 1.204756592E-04
      2395,-1.399525123E-02, 4.280997730E-02, 4.056555453E+00, 9.684958834E-05
      2396,-6.062019660E-03, 3.614549739E-02, 4.562988487E+00, 7.823586568E-05
      2397, 5.490066480E-04, 3.059176413E-02, 4.769747473E+00, 6.347710219E-05
      2398, 6.058195238E-03, 2.596365309E-02, 4.627902623E+00, 5.170449575E-05
      2399, 1.064918573E-02, 2.210689388E-02, 3.883725762E+00, 4.226154019E-05
      2400, 1.447501114E-02, 1.889292787E-02, 3.314370764E+00, 3.805976283E-05
      2401,-1.043328175E+00, 9.601872444E-01,-5.280313771E-01, 3.316410722E-03
      2402,-1.104882137E+00, 1.014087682E+00,-5.276864387E-01, 3.377111501E-03
      2403,-9.817742133E-01, 9.062868068E-01,-5.283528222E-01, 3.194535775E-03
      2404,-9.202202516E-01, 8.523863693E-01,-5.278560044E-01, 3.072485694E-03
      2405,-8.586662898E-01, 7.984859318E-01,-5.264781684E-01, 2.950238841E-03
      2406,-7.971123281E-01, 7.445854942E-01,-5.238727675E-01, 2.827769863E-03
      2407,-7.355583663E-01, 6.906850567E-01,-5.196059777E-01, 2.705048861E-03
      2408,-6.740044046E-01, 6.367846191E-01,-5.130639303E-01, 2.582040320E-03
      2409,-6.124504429E-01, 5.828841816E-01,-5.032830010E-01, 2.458701734E-03
      2410,-5.508964812E-01, 5.289837441E-01,-4.887215347E-01, 2.334981788E-03
      2411,-4.893425194E-01, 4.750833066E-01,-4.670173217E-01, 2.210817965E-03
      2412,-4.277885577E-01, 4.211828690E-01,-4.341568085E-01, 2.086133308E-03
      2413,-3.662345960E-01, 3.672824315E-01,-3.839169702E-01, 1.960832005E-03
      2414,-3.046806343E-01, 3.133819940E-01,-3.046792816E-01, 1.782764362E-03
      2415,-2.466395932E-01, 2.625576861E-01,-1.854677091E-01, 1.475075785E-03
      2416,-1.982720590E-01, 2.202040961E-01,-2.935659385E-02, 1.157347532E-03
      2417,-1.579657805E-01, 1.849094378E-01, 1.700883503E-01, 9.142047960E-04
      2418,-1.243772150E-01, 1.554972226E-01, 4.177912449E-01, 7.267265241E-04
      2419,-9.638674385E-02, 1.309870432E-01, 7.154836281E-01, 5.810927728E-04
      2420,-7.306135118E-02, 1.105618937E-01, 1.063711392E+00, 4.671488607E-04
      2421,-5.362352396E-02, 9.354093580E-02, 1.455331817E+00, 3.773857145E-04
      2422,-3.742533460E-02, 7.935680421E-02, 1.878412049E+00, 3.062131202E-04
      2423,-2.392684347E-02, 6.753669456E-02, 2.299089788E+00, 2.494398894E-04
      2424,-1.267810086E-02, 5.768660317E-02, 2.679924873E+00, 2.039007662E-04
      2425,-3.304148686E-03, 4.947819369E-02, 2.928285826E+00, 1.671876466E-04
      2426, 4.507478126E-03, 4.263785245E-02, 2.981150564E+00, 1.374549625E-04
      2427, 1.101716714E-02, 3.693756809E-02, 2.698744494E+00, 1.132778489E-04
      2428, 1.644190798E-02, 3.218733111E-02, 2.151096299E+00, 9.354812085E-05
      2429, 2.096252535E-02, 2.822880030E-02, 1.330239880E+00, 7.739759725E-05
      2430, 2.472970649E-02, 2.493002463E-02, 7.992616435E-01, 6.972762422E-05
      2431,-1.015014979E+00, 9.894676939E-01,-5.617303302E-01, 3.341716620E-03
      2432,-1.075951845E+00, 1.044555701E+00,-5.607661449E-01, 3.395520112E-03
      2433,-9.540781127E-01, 9.343796865E-01,-5.632185237E-01, 3.233999317E-03
      2434,-8.931412464E-01, 8.792916790E-01,-5.640289102E-01, 3.126280547E-03
      2435,-8.322043800E-01, 8.242036716E-01,-5.642661328E-01, 3.018560152E-03
      2436,-7.712675137E-01, 7.691156641E-01,-5.636426360E-01, 2.910837951E-03
      2437,-7.103306474E-01, 7.140276567E-01,-5.618164176E-01, 2.803113736E-03
      2438,-6.493937810E-01, 6.589396492E-01,-5.583009853E-01, 2.695387266E-03
      2439,-5.884569147E-01, 6.038516417E-01,-5.523229251E-01, 2.587658260E-03
      2440,-5.275200484E-01, 5.487636343E-01,-5.426023253E-01, 2.479926385E-03
      2441,-4.665831820E-01, 4.936756268E-01,-5.271498298E-01, 2.372191252E-03
      2442,-4.056463157E-01, 4.385876194E-01,-5.025134736E-01, 2.264452395E-03
      2443,-3.447094494E-01, 3.834996120E-01,-4.633707559E-01, 2.156709255E-03
      2444,-2.837725831E-01, 3.284116045E-01,-3.999584713E-01, 1.990324742E-03
      2445,-2.263134195E-01, 2.764675020E-01,-3.026383021E-01, 1.673423057E-03
      2446,-1.784307831E-01, 2.331807500E-01,-1.738908104E-01, 1.334020286E-03
      2447,-1.385285862E-01, 1.971084566E-01,-1.025738128E-02, 1.069734832E-03
      2448,-1.052767554E-01, 1.670482121E-01, 1.890507220E-01, 8.623814321E-04
      2449,-7.756689638E-02, 1.419980083E-01, 4.184069599E-01, 6.985360834E-04
      2450,-5.447534721E-02, 1.211228385E-01, 6.671562518E-01, 5.682140161E-04
      2451,-3.523238957E-02, 1.037268637E-01, 9.103178219E-01, 4.639294219E-04
      2452,-1.919659153E-02, 8.923021797E-02, 1.114228136E+00, 3.800240074E-04
      2453,-5.833426500E-03, 7.714967989E-02, 1.218059705E+00, 3.121853199E-04
      2454, 5.302544360E-03, 6.708256483E-02, 1.173302916E+00, 2.570994281E-04
      2455, 1.458252008E-02, 5.869330227E-02, 9.106550664E-01, 2.121990471E-04
      2456, 2.231583317E-02, 5.170225014E-02, 4.490041333E-01, 1.754797361E-04
      2457, 2.876026076E-02, 4.587637336E-02,-2.199002310E-01, 1.453648604E-04
      2458, 3.413061707E-02, 4.102147605E-02,-9.458377693E-01, 1.206056575E-04
      2459, 3.860591401E-02, 3.697572829E-02,-1.737843300E+00, 1.002067074E-04
      2460, 4.233532812E-02, 3.360427182E-02,-2.241561100E+00, 9.032607024E-05
      2461,-9.859717417E-01, 1.017992912E+00,-5.951548423E-01, 3.353534127E-03
      2462,-1.046286459E+00, 1.074308440E+00,-5.936502779E-01, 3.408204309E-03
      2463,-9.256570242E-01, 9.616773850E-01,-5.977413217E-01, 3.244030293E-03
      2464,-8.653423067E-01, 9.053618576E-01,-5.998359686E-01, 3.134525797E-03
      2465,-8.050275893E-01, 8.490463303E-01,-6.017091613E-01, 3.025020569E-03
      2466,-7.447128718E-01, 7.927308029E-01,-6.031097918E-01, 2.915514524E-03
      2467,-6.843981544E-01, 7.364152756E-01,-6.037919708E-01, 2.806007567E-03
      2468,-6.240834369E-01, 6.800997482E-01,-6.034160277E-01, 2.696499587E-03
      2469,-5.637687194E-01, 6.237842208E-01,-6.014116913E-01, 2.586990454E-03
      2470,-5.034540020E-01, 5.674686935E-01,-5.967837644E-01, 2.477480014E-03
      2471,-4.431392845E-01, 5.111531661E-01,-5.879711590E-01, 2.367968086E-03
      2472,-3.828245671E-01, 4.548376388E-01,-5.722113452E-01, 2.258454452E-03
      2473,-3.225098496E-01, 3.985221114E-01,-5.452401504E-01, 2.148938852E-03
      2474,-2.621951322E-01, 3.422065841E-01,-4.994186402E-01, 1.980817696E-03
      2475,-2.053226111E-01, 2.891050170E-01,-4.272824343E-01, 1.663006897E-03
      2476,-1.579288436E-01, 2.448537111E-01,-3.313084140E-01, 1.324181919E-03
      2477,-1.184340373E-01, 2.079776229E-01,-2.121945576E-01, 1.060685174E-03
      2478,-8.552169866E-02, 1.772475494E-01,-7.513674611E-02, 8.542019905E-04
      2479,-5.809474982E-02, 1.516391547E-01, 6.423240530E-02, 6.912294679E-04
      2480,-3.523895913E-02, 1.302988259E-01, 1.822279947E-01, 5.617371386E-04
      2481,-1.619246688E-02, 1.125152185E-01, 2.363341910E-01, 4.582150040E-04
      2482,-3.203900084E-04, 9.769554571E-02, 1.827161022E-01, 3.749942313E-04
      2483, 1.290634072E-02, 8.534581837E-02,-3.874112509E-02, 3.077602448E-04
      2484, 2.392861633E-02, 7.505437891E-02,-4.363309876E-01, 2.532019594E-04
      2485, 3.311384600E-02, 6.647817937E-02,-1.025788404E+00, 2.087576673E-04
      2486, 4.076820406E-02, 5.933134641E-02,-1.702104187E+00, 1.724298039E-04
      2487, 4.714683578E-02, 5.337565229E-02,-2.443320731E+00, 1.426490145E-04
      2488, 5.246236221E-02, 4.841257384E-02,-3.097498468E+00, 1.181736782E-04
      2489, 5.689196757E-02, 4.427667514E-02,-3.750306348E+00, 9.801507033E-05
      2490, 6.058330537E-02, 4.083009289E-02,-4.126475314E+00, 8.917715624E-05
      2491,-9.561592657E-01, 1.045713307E+00,-6.287319216E-01, 3.364984401E-03
      2492,-1.015818441E+00, 1.103238729E+00,-6.266340450E-01, 3.420081093E-03
      2493,-8.965000902E-01, 9.881878842E-01,-6.324713477E-01, 3.254489570E-03
      2494,-8.368409147E-01, 9.306624618E-01,-6.358680438E-01, 3.143993987E-03
      2495,-7.771817393E-01, 8.731370394E-01,-6.394102817E-01, 3.033497569E-03
      2496,-7.175225638E-01, 8.156116170E-01,-6.428899954E-01, 2.923000222E-03
      2497,-6.578633883E-01, 7.580861946E-01,-6.461695735E-01, 2.812501837E-03
      2498,-5.982042128E-01, 7.005607722E-01,-6.490746665E-01, 2.702002285E-03
      2499,-5.385450374E-01, 6.430353498E-01,-6.512531243E-01, 2.591501416E-03
      2500,-4.788858619E-01, 5.855099274E-01,-6.520380391E-01, 2.480999056E-03
      2501,-4.192266865E-01, 5.279845050E-01,-6.503682082E-01, 2.370494994E-03
      2502,-3.595675110E-01, 4.704590827E-01,-6.443006774E-01, 2.259988980E-03
      2503,-2.999083355E-01, 4.129336603E-01,-6.309167732E-01, 2.149480713E-03
      2504,-2.402491601E-01, 3.554082379E-01,-6.051741491E-01, 1.980466753E-03
      2505,-1.839947689E-01, 3.011658253E-01,-5.626027225E-01, 1.662071898E-03
      2506,-1.371161096E-01, 2.559638148E-01,-5.063539899E-01, 1.322874218E-03
      2507,-9.805056010E-02, 2.182954727E-01,-4.427332359E-01, 1.059237674E-03
      2508,-6.549593556E-02, 1.869051876E-01,-3.842195619E-01, 8.527566537E-04
      2509,-3.836708177E-02, 1.607466167E-01,-3.570187010E-01, 6.898683771E-04
      2510,-1.575970360E-02, 1.389478076E-01,-3.940820447E-01, 5.605035312E-04
      2511, 3.079778197E-03, 1.207821334E-01,-5.441439567E-01, 4.571274241E-04
      2512, 1.877934637E-02, 1.056440715E-01,-8.378948490E-01, 3.740559808E-04
      2513, 3.186231984E-02, 9.302901995E-02,-1.304790471E+00, 3.069656338E-04
      2514, 4.276479774E-02, 8.251647698E-02,-1.900367366E+00, 2.525403845E-04
      2515, 5.185019598E-02, 7.375602451E-02,-2.599037124E+00, 2.082162225E-04
      2516, 5.942136119E-02, 6.645564746E-02,-3.287257693E+00, 1.719949081E-04
      2517, 6.573066553E-02, 6.037199991E-02,-3.975913092E+00, 1.423073865E-04
      2518, 7.098841915E-02, 5.530229362E-02,-4.559101755E+00, 1.179128852E-04
      2519, 7.536988049E-02, 5.107753837E-02,-5.102251188E+00, 9.782380271E-05
      2520, 7.902109828E-02, 4.755690901E-02,-5.420166137E+00, 8.882369362E-05
      2521,-9.254657740E-01, 1.072451262E+00,-6.625448477E-01, 3.376002295E-03
      2522,-9.844325855E-01, 1.131170578E+00,-6.598381113E-01, 3.431952571E-03
      2523,-8.664989624E-01, 1.013731947E+00,-6.674614278E-01, 3.264160253E-03
      2524,-8.075321509E-01, 9.550126309E-01,-6.721980739E-01, 3.152317344E-03
      2525,-7.485653394E-01, 8.962933152E-01,-6.774712864E-01, 3.040473473E-03
      2526,-6.895985278E-01, 8.375739995E-01,-6.831151628E-01, 2.928628530E-03
      2527,-6.306317163E-01, 7.788546839E-01,-6.891154473E-01, 2.816782385E-03
      2528,-5.716649048E-01, 7.201353682E-01,-6.954773784E-01, 2.704934890E-03
      2529,-5.126980933E-01, 6.614160525E-01,-7.020923964E-01, 2.593085871E-03
      2530,-4.537312817E-01, 6.026967368E-01,-7.086650388E-01, 2.481235119E-03
      2531,-3.947644702E-01, 5.439774211E-01,-7.147031373E-01, 2.369382391E-03
      2532,-3.357976587E-01, 4.852581055E-01,-7.192020762E-01, 2.257527390E-03
      2533,-2.768308472E-01, 4.265387898E-01,-7.208538662E-01, 2.145669762E-03
      2534,-2.178640357E-01, 3.678194741E-01,-7.177572285E-01, 1.975436607E-03
      2535,-1.622624949E-01, 3.124513045E-01,-7.091699614E-01, 1.656525680E-03
      2536,-1.159278775E-01, 2.663111631E-01,-6.992995626E-01, 1.317513815E-03
      2537,-7.731569635E-02, 2.278610453E-01,-7.009803169E-01, 1.054262160E-03
      2538,-4.513887873E-02, 1.958192804E-01,-7.337611710E-01, 8.482617083E-04
      2539,-1.832486405E-02, 1.691178097E-01,-8.319222145E-01, 6.858849517E-04
      2540, 4.020148186E-03, 1.468665841E-01,-1.029497542E+00, 5.570235238E-04
      2541, 2.264099172E-02, 1.283238961E-01,-1.367167752E+00, 4.541205308E-04
      2542, 3.815836133E-02, 1.128716562E-01,-1.847287173E+00, 3.714805831E-04
      2543, 5.108950267E-02, 9.999478949E-02,-2.466192177E+00, 3.047756799E-04
      2544, 6.186545379E-02, 8.926406728E-02,-3.150640153E+00, 2.506896010E-04
      2545, 7.084541306E-02, 8.032179876E-02,-3.875867389E+00, 2.066605644E-04
      2546, 7.832871245E-02, 7.286990833E-02,-4.559979706E+00, 1.706938629E-04
      2547, 8.456479527E-02, 6.665999964E-02,-5.235896686E+00, 1.412245474E-04
      2548, 8.976153096E-02, 6.148507573E-02,-5.825827092E+00, 1.170160741E-04
      2549, 9.409214403E-02, 5.717263914E-02,-6.372792453E+00, 9.708492605E-05
      2550, 9.770098826E-02, 5.357894198E-02,-6.687922526E+00, 8.806832531E-05
      2551,-8.942511717E-01, 1.098563313E+00,-6.964517394E-01, 3.385728951E-03
      2552,-9.525094170E-01, 1.158486740E+00,-6.931091045E-01, 3.441869111E-03
      2553,-8.359929263E-01, 1.038639886E+00,-7.025893944E-01, 3.272938117E-03
      2554,-7.777346810E-01, 9.787164592E-01,-7.087007822E-01, 3.160146577E-03
      2555,-7.194764357E-01, 9.187930323E-01,-7.157661676E-01, 3.047354253E-03
      2556,-6.612181903E-01, 8.588696054E-01,-7.236603934E-01, 2.934561053E-03
      2557,-6.029599450E-01, 7.989461785E-01,-7.325071840E-01, 2.821766872E-03
      2558,-5.447016996E-01, 7.390227516E-01,-7.425071252E-01, 2.708971588E-03
      2559,-4.864434543E-01, 6.790993247E-01,-7.538237614E-01, 2.596175057E-03
      2560,-4.281852090E-01, 6.191758978E-01,-7.665722009E-01, 2.483377108E-03
      2561,-3.699269636E-01, 5.592524709E-01,-7.808992985E-01, 2.370577538E-03
      2562,-3.116687183E-01, 4.993290440E-01,-7.968736125E-01, 2.257776104E-03
      2563,-2.534104730E-01, 4.394056170E-01,-8.150322359E-01, 2.144972510E-03
      2564,-1.951522277E-01, 3.794821901E-01,-8.370979992E-01, 1.973835077E-03
      2565,-1.402188148E-01, 3.229786287E-01,-8.667189649E-01, 1.654253404E-03
      2566,-9.444097070E-02, 2.758923274E-01,-9.092346021E-01, 1.315012833E-03
      2567,-5.629276730E-02, 2.366537431E-01,-9.840722878E-01, 1.051736776E-03
      2568,-2.450259780E-02, 2.039549227E-01,-1.116061257E+00, 8.458313205E-04
      2569, 1.989210117E-03, 1.767059058E-01,-1.342802894E+00, 6.836137717E-04
      2570, 2.406571672E-02, 1.539983917E-01,-1.690691057E+00, 5.549405780E-04
      2571, 4.246280555E-02, 1.350754633E-01,-2.183763248E+00, 4.522330204E-04
      2572, 5.779371291E-02, 1.193063563E-01,-2.795786533E+00, 3.697827202E-04
      2573, 7.056946905E-02, 1.061654338E-01,-3.504859718E+00, 3.032544562E-04
      2574, 8.121593250E-02, 9.521466502E-02,-4.232375589E+00, 2.493284895E-04
      2575, 9.008798537E-02, 8.608902439E-02,-4.970920544E+00, 2.054418402E-04
      2576, 9.748136276E-02, 7.848432386E-02,-5.645828087E+00, 1.696000094E-04
      2577, 1.036425106E-01, 7.214707342E-02,-6.287946324E+00, 1.402390622E-04
      2578, 1.087768004E-01, 6.686603139E-02,-6.823611085E+00, 1.161238840E-04
      2579, 1.130553753E-01, 6.246516303E-02,-7.296313586E+00, 9.627255432E-05
      2580, 1.166208544E-01, 5.879777273E-02,-7.551933149E+00, 8.766695236E-05
      2581,-8.620168714E-01, 1.123418988E+00,-7.304825939E-01, 3.395569737E-03
      2582,-9.195139753E-01, 1.184497512E+00,-7.264949777E-01, 3.452438378E-03
      2583,-8.045197676E-01, 1.062340464E+00,-7.378434359E-01, 3.282130982E-03
      2584,-7.470226637E-01, 1.001261939E+00,-7.453671026E-01, 3.168691470E-03
      2585,-6.895255598E-01, 9.401834154E-01,-7.542853704E-01, 3.055251118E-03
      2586,-6.320284559E-01, 8.791048913E-01,-7.645145541E-01, 2.941809829E-03
      2587,-5.745313521E-01, 8.180263672E-01,-7.763333909E-01, 2.828367488E-03
      2588,-5.170342482E-01, 7.569478431E-01,-7.901535614E-01, 2.714923965E-03
      2589,-4.595371444E-01, 6.958693190E-01,-8.064358428E-01, 2.601479104E-03
      2590,-4.020400405E-01, 6.347907949E-01,-8.257503300E-01, 2.488032721E-03
      2591,-3.445429366E-01, 5.737122708E-01,-8.489550655E-01, 2.374584598E-03
      2592,-2.870458328E-01, 5.126337467E-01,-8.773218765E-01, 2.261134472E-03
      2593,-2.295487289E-01, 4.515552226E-01,-9.134707217E-01, 2.147682026E-03
      2594,-1.720516251E-01, 3.904766985E-01,-9.631929616E-01, 1.975746804E-03
      2595,-1.178359149E-01, 3.328839619E-01,-1.035056611E+00, 1.655307832E-03
      2596,-7.265615645E-02, 2.848900148E-01,-1.135214620E+00, 1.315561572E-03
      2597,-3.500635773E-02, 2.448950589E-01,-1.288806475E+00, 1.051971613E-03
      2598,-3.631525455E-03, 2.115659290E-01,-1.522793339E+00, 8.458792648E-04
      2599, 2.251416811E-02, 1.837916540E-01,-1.872367988E+00, 6.835578667E-04
      2600, 4.430224608E-02, 1.606464249E-01,-2.349820711E+00, 5.548341856E-04
      2601, 6.245897772E-02, 1.413587339E-01,-2.960465701E+00, 4.521096007E-04
      2602, 7.758958742E-02, 1.252856582E-01,-3.657207380E+00, 3.696625071E-04
      2603, 9.019842884E-02, 1.118914283E-01,-4.411564424E+00, 3.031489962E-04
      2604, 1.007057967E-01, 1.007295702E-01,-5.150100814E+00, 2.492437138E-04
      2605, 1.094619366E-01, 9.142802168E-02,-5.869784194E+00, 2.053801301E-04
      2606, 1.167587198E-01, 8.367673128E-02,-6.502750021E+00, 1.695615713E-04
      2607, 1.228393725E-01, 7.721732261E-02,-7.078930069E+00, 1.402228331E-04
