nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2075,-1.138732802E+00, 2.807608723E-01, 1.427058224E-01, 5.752229652E-03
      2076,-1.059239989E+00, 2.617944921E-01, 1.546151620E-01, 5.358688086E-03
      2077,-9.797471751E-01, 2.428281119E-01, 1.710908422E-01, 4.965120241E-03
      2078,-9.002543615E-01, 2.238617317E-01, 1.933716284E-01, 4.571519278E-03
      2079,-8.207615480E-01, 2.048953514E-01, 2.232199004E-01, 4.177875752E-03
      2080,-7.412687344E-01, 1.859289712E-01, 2.631845489E-01, 3.784176235E-03
      2081,-6.617759209E-01, 1.669625910E-01, 3.170448281E-01, 3.390400959E-03
      2082,-5.822831073E-01, 1.479962107E-01, 3.906083683E-01, 2.996519551E-03
      2083,-5.027902938E-01, 1.290298305E-01, 4.928708495E-01, 2.602482765E-03
      2084,-4.232974802E-01, 1.100634503E-01, 6.390800768E-01, 2.147974623E-03
      2085,-3.483413720E-01, 9.217949340E-02, 8.409435843E-01, 1.585800422E-03
      2086,-2.858779485E-01, 7.727619602E-02, 1.088094947E+00, 1.099884019E-03
      2087,-2.338250956E-01, 6.485678153E-02, 1.388694634E+00, 7.626698078E-04
      2088,-1.904477182E-01, 5.450726945E-02, 1.751490485E+00, 5.286830515E-04
      2089,-1.542999036E-01, 4.588267606E-02, 2.185233309E+00, 3.663503979E-04
      2090,-1.241767249E-01, 3.869551489E-02, 2.699874086E+00, 2.537511797E-04
      2091,-9.907407590E-02, 3.270621393E-02, 3.306631258E+00, 1.756671043E-04
      2092,-7.815520175E-02, 2.771512979E-02, 4.020008083E+00, 1.215335737E-04
      2093,-6.072280663E-02, 2.355589300E-02, 4.853533196E+00, 8.401711231E-05
      2094,-4.619581070E-02, 2.008986235E-02, 5.829124969E+00, 5.802757108E-05
      2095,-3.408998075E-02, 1.720150347E-02, 6.952182150E+00, 4.003224279E-05
      2096,-2.400178913E-02, 1.479453775E-02, 8.246053092E+00, 2.757962402E-05
      2097,-1.559496278E-02, 1.278873297E-02, 9.606430671E+00, 1.896875309E-05
      2098,-8.589274161E-03, 1.111722899E-02, 1.095923508E+01, 1.301963263E-05
      2099,-2.751200310E-03, 9.724309014E-03, 1.165664627E+01, 8.913841764E-06
      2100, 2.113861231E-03, 8.563542366E-03, 1.173483575E+01, 7.391821595E-06
      2101,-1.354421602E+00, 4.193598994E-01, 9.644767427E-02, 6.931050499E-03
      2102,-1.432642416E+00, 4.429668390E-01, 9.541276832E-02, 7.123487297E-03
      2103,-1.276200788E+00, 3.957529598E-01, 9.946374952E-02, 6.537669867E-03
      2104,-1.197979974E+00, 3.721460202E-01, 1.046205920E-01, 6.144274848E-03
      2105,-1.119759160E+00, 3.485390806E-01, 1.126215451E-01, 5.750862477E-03
      2106,-1.041538346E+00, 3.249321409E-01, 1.242175950E-01, 5.357428909E-03
      2107,-9.633175322E-01, 3.013252013E-01, 1.402842689E-01, 4.963969071E-03
      2108,-8.850967183E-01, 2.777182617E-01, 1.620433869E-01, 4.570476125E-03
      2109,-8.068759044E-01, 2.541113221E-01, 1.912167208E-01, 4.176940631E-03
      2110,-7.286550905E-01, 2.305043825E-01, 2.303239318E-01, 3.783349165E-03
      2111,-6.504342766E-01, 2.068974429E-01, 2.831282987E-01, 3.389681968E-03
      2112,-5.722134627E-01, 1.832905033E-01, 3.553940406E-01, 2.995908680E-03
      2113,-4.939926488E-01, 1.596835636E-01, 4.560450648E-01, 2.601980079E-03
      2114,-4.157718349E-01, 1.360766240E-01, 6.003025677E-01, 2.147538097E-03
      2115,-3.420151328E-01, 1.138169475E-01, 7.999021516E-01, 1.585412199E-03
      2116,-2.805512144E-01, 9.526721711E-02, 1.044648223E+00, 1.099622528E-03
      2117,-2.293312824E-01, 7.980910844E-02, 1.342794628E+00, 7.624949619E-04
      2118,-1.866480057E-01, 6.692735120E-02, 1.703002573E+00, 5.285672411E-04
      2119,-1.510786085E-01, 5.619255351E-02, 2.133681505E+00, 3.662746384E-04
      2120,-1.214374441E-01, 4.724688877E-02, 2.644553952E+00, 2.537024448E-04
      2121,-9.673647380E-02, 3.979216815E-02, 3.245975543E+00, 1.756364793E-04
      2122,-7.615233189E-02, 3.357990097E-02, 3.951791929E+00, 1.215149771E-04
      2123,-5.899888029E-02, 2.840301165E-02, 4.772614623E+00, 8.400641203E-05
      2124,-4.470433729E-02, 2.408893722E-02, 5.729014293E+00, 5.802197336E-05
      2125,-3.279221813E-02, 2.049387519E-02, 6.814551307E+00, 4.002987068E-05
      2126,-2.286545216E-02, 1.749799017E-02, 8.050179180E+00, 2.757922661E-05
      2127,-1.459314719E-02, 1.500141932E-02, 9.285836149E+00, 1.896950536E-05
      2128,-7.699559712E-03, 1.292094361E-02, 1.046321768E+01, 1.302099793E-05
      2129,-1.954903482E-03, 1.118721386E-02, 1.085734429E+01, 8.915477427E-06
      2130, 2.832310041E-03, 9.742439063E-03, 1.075851499E+01, 7.411685536E-06
      2131,-1.326960117E+00, 4.996112623E-01, 6.476026650E-02, 6.929716795E-03
      2132,-1.403639684E+00, 5.277752814E-01, 6.378061233E-02, 7.122042052E-03
      2133,-1.250280549E+00, 4.714472432E-01, 6.763503817E-02, 6.536497015E-03
      2134,-1.173600982E+00, 4.432832242E-01, 7.259088202E-02, 6.143262866E-03
      2135,-1.096921414E+00, 4.151192051E-01, 8.031094192E-02, 5.750011385E-03
      2136,-1.020241847E+00, 3.869551860E-01, 9.151884812E-02, 5.356738732E-03
      2137,-9.435622790E-01, 3.587911669E-01, 1.070687358E-01, 4.963439842E-03
      2138,-8.668827115E-01, 3.306271478E-01, 1.281684669E-01, 4.570107890E-03
      2139,-7.902031440E-01, 3.024631287E-01, 1.565044707E-01, 4.176733449E-03
      2140,-7.135235765E-01, 2.742991096E-01, 1.945309533E-01, 3.783303122E-03
      2141,-6.368440090E-01, 2.461350905E-01, 2.459701749E-01, 3.389797188E-03
      2142,-5.601644415E-01, 2.179710714E-01, 3.165460486E-01, 2.996185352E-03
      2143,-4.834848740E-01, 1.898070523E-01, 4.150801472E-01, 2.602418511E-03
      2144,-4.068053065E-01, 1.616430332E-01, 5.566947089E-01, 2.148122643E-03
      2145,-3.345018912E-01, 1.350863528E-01, 7.531152179E-01, 1.586060696E-03
      2146,-2.742490451E-01, 1.129557858E-01, 9.943859631E-01, 1.100252481E-03
      2147,-2.240383400E-01, 9.451364658E-02, 1.288797758E+00, 7.630821044E-04
      2148,-1.821960857E-01, 7.914519725E-02, 1.644850589E+00, 5.290997092E-04
      2149,-1.473275405E-01, 6.633815614E-02, 2.070515993E+00, 3.667483512E-04
      2150,-1.182704195E-01, 5.566562189E-02, 2.575165754E+00, 2.541180327E-04
      2151,-9.405615197E-02, 4.677184334E-02, 3.168018256E+00, 1.759972673E-04
      2152,-7.387759572E-02, 3.936036122E-02, 3.862052693E+00, 1.218256802E-04
      2153,-5.706213217E-02, 3.318412612E-02, 4.664233429E+00, 8.427230940E-05
      2154,-4.304924588E-02, 2.803726354E-02, 5.593652919E+00, 5.824840204E-05
      2155,-3.137184064E-02, 2.374821139E-02, 6.629635991E+00, 4.022192928E-05
      2156,-2.164066961E-02, 2.017400126E-02, 7.791591024E+00, 2.774161618E-05
      2157,-1.353136042E-02, 1.719549282E-02, 8.886585234E+00, 1.910645749E-05
      2158,-6.773602756E-03, 1.471340246E-02, 9.886487578E+00, 1.313625707E-05
      2159,-1.142138040E-03, 1.264499382E-02, 9.976545489E+00, 9.012315512E-06
      2160, 3.550749221E-03, 1.092131996E-02, 9.697685407E+00, 7.500404588E-06
      2161,-1.294894778E+00, 5.781374591E-01, 3.114517554E-02, 6.928477556E-03
      2162,-1.369767772E+00, 6.107591334E-01, 3.022336959E-02, 7.120569328E-03
      2163,-1.220021785E+00, 5.455157847E-01, 3.387505803E-02, 6.535303545E-03
      2164,-1.145148792E+00, 5.128941103E-01, 3.860406257E-02, 6.142115162E-03
      2165,-1.070275798E+00, 4.802724360E-01, 4.598222063E-02, 5.748909444E-03
      2166,-9.954028050E-01, 4.476507616E-01, 5.671668899E-02, 5.355682550E-03
      2167,-9.205298116E-01, 4.150290873E-01, 7.163966247E-02, 4.962429414E-03
      2168,-8.456568183E-01, 3.824074129E-01, 9.192976926E-02, 4.569143208E-03
      2169,-7.707838250E-01, 3.497857385E-01, 1.192466928E-01, 4.175814502E-03
      2170,-6.959108316E-01, 3.171640642E-01, 1.559678367E-01, 3.782429894E-03
      2171,-6.210378383E-01, 2.845423898E-01, 2.057304356E-01, 3.388969654E-03
      2172,-5.461648449E-01, 2.519207154E-01, 2.742132221E-01, 2.995403476E-03
      2173,-4.712918516E-01, 2.192990411E-01, 3.701077337E-01, 2.601682226E-03
      2174,-3.964188582E-01, 1.866773667E-01, 5.083684550E-01, 2.147535567E-03
      2175,-3.258189149E-01, 1.559174324E-01, 7.006792937E-01, 1.585724840E-03
      2176,-2.669856289E-01, 1.302841537E-01, 9.373904160E-01, 1.100000136E-03
      2177,-2.179578905E-01, 1.089230882E-01, 1.226764083E+00, 7.628908870E-04
      2178,-1.771014418E-01, 9.112220029E-02, 1.577064155E+00, 5.289535535E-04
      2179,-1.430544013E-01, 7.628812701E-02, 1.995730151E+00, 3.666356646E-04
      2180,-1.146818675E-01, 6.392639928E-02, 2.491650872E+00, 2.540304021E-04
      2181,-9.103808933E-02, 5.362495951E-02, 3.072655393E+00, 1.759285476E-04
      2182,-7.133494087E-02, 4.504042636E-02, 3.750619146E+00, 1.217713521E-04
      2183,-5.491565048E-02, 3.788664874E-02, 4.528215026E+00, 8.422902443E-05
      2184,-4.123290849E-02, 3.192516739E-02, 5.422676952E+00, 5.821365968E-05
      2185,-2.983062350E-02, 2.695726626E-02, 6.398430037E+00, 4.019384708E-05
      2186,-2.032871935E-02, 2.281734866E-02, 7.474102467E+00, 2.771876513E-05
      2187,-1.241046588E-02, 1.936741732E-02, 8.419527538E+00, 1.908774366E-05
      2188,-5.811921329E-03, 1.649247455E-02, 9.234389646E+00, 1.312083601E-05
      2189,-3.131342026E-04, 1.409668890E-02, 9.007598093E+00, 8.999529984E-06
      2190, 4.269188402E-03, 1.210020086E-02, 8.522641936E+00, 7.456490695E-06
      2191,-1.258175624E+00, 6.545963118E-01,-4.509298499E-03, 6.926763703E-03
      2192,-1.330984582E+00, 6.915643531E-01,-5.318473071E-03, 7.118371795E-03
      2193,-1.185366667E+00, 6.176282704E-01,-2.006770691E-03, 6.533619696E-03
      2194,-1.112557710E+00, 5.806602290E-01, 2.451405058E-03, 6.140461314E-03
      2195,-1.039748753E+00, 5.436921877E-01, 9.449674700E-03, 5.747285593E-03
      2196,-9.669397953E-01, 5.067241463E-01, 1.965052249E-02, 5.354088691E-03
      2197,-8.941308380E-01, 4.697561049E-01, 3.385756520E-02, 4.960865540E-03
      2198,-8.213218808E-01, 4.327880636E-01, 5.321214703E-02, 4.567609307E-03
      2199,-7.485129235E-01, 3.958200222E-01, 7.933760194E-02, 4.174310557E-03
      2200,-6.757039663E-01, 3.588519808E-01, 1.145568678E-01, 3.780955879E-03
      2201,-6.028950090E-01, 3.218839395E-01, 1.623903901E-01, 3.387525525E-03
      2202,-5.300860517E-01, 2.849158981E-01, 2.284395812E-01, 2.993989159E-03
      2203,-4.572770945E-01, 2.479478567E-01, 3.212716197E-01, 2.600297591E-03
      2204,-3.844681372E-01, 2.109798154E-01, 4.556350608E-01, 2.146214776E-03
      2205,-3.158144344E-01, 1.761215641E-01, 6.431669786E-01, 1.584541703E-03
      2206,-2.586030154E-01, 1.470730214E-01, 8.746190489E-01, 1.099009454E-03
      2207,-2.109268329E-01, 1.228659025E-01, 1.158216324E+00, 7.620620960E-04
      2208,-1.711966808E-01, 1.026933034E-01, 1.501979907E+00, 5.282607215E-04
      2209,-1.380882208E-01, 8.588280415E-02, 1.912819045E+00, 3.660568610E-04
      2210,-1.104978374E-01, 7.187405478E-02, 2.399136481E+00, 2.535471288E-04
      2211,-8.750585122E-02, 6.020009696E-02, 2.967315662E+00, 1.755252351E-04
      2212,-6.834586276E-02, 5.047179878E-02, 3.628096068E+00, 1.214349184E-04
      2213,-5.237920570E-02, 4.236488364E-02, 4.379789529E+00, 8.394849344E-05
      2214,-3.907365816E-02, 3.560912101E-02, 5.237800748E+00, 5.797983303E-05
      2215,-2.798570187E-02, 2.997931883E-02, 6.151952350E+00, 3.999902375E-05
      2216,-1.874573830E-02, 2.528781701E-02, 7.141154034E+00, 2.755650288E-05
      2217,-1.104576865E-02, 2.137823216E-02, 7.937880316E+00, 1.895265698E-05
      2218,-4.629127286E-03, 1.812024478E-02, 8.565760520E+00, 1.300842535E-05
      2219, 7.180738544E-04, 1.540525530E-02, 8.079693940E+00, 8.906037922E-06
      2220, 5.174074804E-03, 1.314276407E-02, 7.469183022E+00, 7.396770008E-06
      2221,-1.216608330E+00, 7.285323738E-01,-4.163991890E-02, 6.922932324E-03
      2222,-1.287075740E+00, 7.697030846E-01,-4.240851492E-02, 7.115036881E-03
      2223,-1.146140919E+00, 6.873616630E-01,-3.929254968E-02, 6.530067597E-03
      2224,-1.075673508E+00, 6.461909523E-01,-3.512649977E-02, 6.137188509E-03
      2225,-1.005206097E+00, 6.050202415E-01,-2.856574834E-02, 5.744292100E-03
      2226,-9.347386858E-01, 5.638495307E-01,-1.897853172E-02, 5.351374533E-03
      2227,-8.642712749E-01, 5.226788199E-01,-5.587572532E-03, 4.958430745E-03
      2228,-7.938038640E-01, 4.815081091E-01, 1.270472669E-02, 4.565453914E-03
      2229,-7.233364530E-01, 4.403373984E-01, 3.746635831E-02, 4.172434619E-03
      2230,-6.528690421E-01, 3.991666876E-01, 7.097764432E-02, 3.779359467E-03
      2231,-5.824016312E-01, 3.579959768E-01, 1.166301302E-01, 3.386208743E-03
      2232,-5.119342202E-01, 3.168252660E-01, 1.798952634E-01, 2.992952165E-03
      2233,-4.414668093E-01, 2.756545552E-01, 2.691979085E-01, 2.599540638E-03
      2234,-3.709993984E-01, 2.344838445E-01, 3.990627143E-01, 2.145674774E-03
      2235,-3.045536086E-01, 1.956627730E-01, 5.810563622E-01, 1.584185307E-03
      2236,-2.491821171E-01, 1.633118801E-01, 8.063917295E-01, 1.098888129E-03
      2237,-2.030392075E-01, 1.363528028E-01, 1.083207814E+00, 7.620829716E-04
      2238,-1.645867828E-01, 1.138869049E-01, 1.419231528E+00, 5.283628107E-04
      2239,-1.325430956E-01, 9.516532340E-02, 1.820795892E+00, 3.662007348E-04
      2240,-1.058400230E-01, 7.956400547E-02, 2.295707621E+00, 2.537078415E-04
      2241,-8.358746239E-02, 6.656290719E-02, 2.848786729E+00, 1.756874927E-04
      2242,-6.504366192E-02, 5.572865862E-02, 3.489301271E+00, 1.215897915E-04
      2243,-4.959049486E-02, 4.670011815E-02, 4.211410255E+00, 8.409119057E-05
      2244,-3.671285565E-02, 3.917633442E-02, 5.027545917E+00, 5.810820117E-05
      2245,-2.598148964E-02, 3.290651465E-02, 5.875317206E+00, 4.011254644E-05
      2246,-1.703868463E-02, 2.768166484E-02, 6.767997174E+00, 2.765563701E-05
      2247,-9.586347123E-03, 2.332762333E-02, 7.418924229E+00, 1.903839936E-05
      2248,-3.376065867E-03, 1.969925541E-02, 7.858619221E+00, 1.308203443E-05
      2249, 1.799168512E-03, 1.667561548E-02, 7.237723213E+00, 8.968859362E-06
      2250, 6.111863827E-03, 1.415591553E-02, 6.594734944E+00, 7.461357472E-06
      2251,-1.170798247E+00, 7.999183540E-01,-8.089295008E-02, 6.919202771E-03
      2252,-1.238679592E+00, 8.451447689E-01,-8.161710468E-02, 7.111151524E-03
      2253,-1.102916901E+00, 7.546919392E-01,-7.868495450E-02, 6.526621313E-03
      2254,-1.035035556E+00, 7.094655243E-01,-7.479587003E-02, 6.134025513E-03
      2255,-9.671542103E-01, 6.642391095E-01,-6.870337478E-02, 5.741412416E-03
      2256,-8.992728648E-01, 6.190126946E-01,-5.979650556E-02, 5.348778191E-03
      2257,-8.313915193E-01, 5.737862797E-01,-4.732663973E-02, 4.956117783E-03
      2258,-7.635101738E-01, 5.285598649E-01,-3.024027982E-02, 4.563424381E-03
      2259,-6.956288283E-01, 4.833334500E-01,-7.029276248E-03, 4.170688582E-03
      2260,-6.277474828E-01, 4.381070352E-01, 2.451590645E-02, 3.777897018E-03
      2261,-5.598661373E-01, 3.928806203E-01, 6.766823351E-02, 3.385030016E-03
      2262,-4.919847918E-01, 3.476542054E-01, 1.277557835E-01, 2.992057358E-03
      2263,-4.241034463E-01, 3.024277906E-01, 2.129985191E-01, 2.598930067E-03
      2264,-3.562221008E-01, 2.572013757E-01, 3.376647073E-01, 2.145357033E-03
      2265,-2.922147882E-01, 2.145560620E-01, 5.132045137E-01, 1.584131705E-03
      2266,-2.388753611E-01, 1.790183006E-01, 7.313700926E-01, 1.099002441E-03
      2267,-1.944258385E-01, 1.494034995E-01, 1.000167675E+00, 7.622886354E-04
      2268,-1.573845696E-01, 1.247244985E-01, 1.326952663E+00, 5.286108678E-04
      2269,-1.265168456E-01, 1.041586643E-01, 1.717434091E+00, 3.664606936E-04
      2270,-1.007937422E-01, 8.702046921E-02, 2.178666310E+00, 2.539614503E-04
      2271,-7.935782274E-02, 7.273863994E-02, 2.713823072E+00, 1.759245126E-04
      2272,-6.149455651E-02, 6.083711555E-02, 3.330183033E+00, 1.218051422E-04
      2273,-4.660850132E-02, 5.091917856E-02, 4.018062625E+00, 8.428303541E-05
      2274,-3.420345533E-02, 4.265423107E-02, 4.785328335E+00, 5.827667455E-05
      2275,-2.386591700E-02, 3.576677482E-02, 5.561339607E+00, 4.025891638E-05
      2276,-1.525130173E-02, 3.002722795E-02, 6.348277169E+00, 2.778176306E-05
      2277,-8.072455669E-03, 2.524427223E-02, 6.859814279E+00, 1.914638870E-05
      2278,-2.090083953E-03, 2.125847579E-02, 7.116549184E+00, 1.317403028E-05
      2279, 2.895225810E-03, 1.793697876E-02, 6.358642501E+00, 9.046916661E-06
      2280, 7.049650612E-03, 1.516906457E-02, 5.679319039E+00, 7.533163169E-06
      2281,-1.120892571E+00, 8.685044340E-01,-1.223803740E-01, 4.486055122E-03
      2282,-1.185951815E+00, 9.176251900E-01,-1.228605129E-01, 4.602408754E-03
      2283,-1.055833326E+00, 8.193836780E-01,-1.206658676E-01, 4.248162757E-03
      2284,-9.907740823E-01, 7.702629220E-01,-1.172184304E-01, 4.010191247E-03
      2285,-9.257148381E-01, 7.211421660E-01,-1.116779280E-01, 3.772124887E-03
      2286,-8.606555939E-01, 6.720214099E-01,-1.035428170E-01, 3.533943523E-03
      2287,-7.955963498E-01, 6.229006539E-01,-9.211893777E-02, 3.295620862E-03
      2288,-7.305371056E-01, 5.737798979E-01,-7.639695645E-02, 3.057121948E-03
      2289,-6.654778615E-01, 5.246591419E-01,-5.494215241E-02, 2.818399268E-03
      2290,-6.004186173E-01, 4.755383859E-01,-2.563138206E-02, 2.579386574E-03
      2291,-5.353593732E-01, 4.264176299E-01, 1.468788453E-02, 2.339988654E-03
      2292,-4.703001290E-01, 3.772968739E-01, 7.114137088E-02, 2.100063579E-03
      2293,-4.052408848E-01, 3.281761179E-01, 1.516916772E-01, 1.859390124E-03
      2294,-3.401816407E-01, 2.790553619E-01, 2.703393055E-01, 1.572872094E-03
      2295,-2.788353705E-01, 2.327379598E-01, 4.383647318E-01, 1.197299631E-03
      2296,-2.277134787E-01, 1.941401248E-01, 6.481293736E-01, 8.601084061E-04
      2297,-1.851119022E-01, 1.619752622E-01, 9.074223702E-01, 6.200529831E-04
      2298,-1.496105884E-01, 1.351712101E-01, 1.223130788E+00, 4.485144945E-04
      2299,-1.200261603E-01, 1.128345000E-01, 1.600283597E+00, 3.254479677E-04
      2300,-9.537247019E-02, 9.422057491E-02, 2.044930388E+00, 2.367898714E-04
      2301,-7.482772844E-02, 7.870897068E-02, 2.558587954E+00, 1.726527865E-04
      2302,-5.770711030E-02, 6.578263382E-02, 3.145933691E+00, 1.260675641E-04
      2303,-4.343992853E-02, 5.501068643E-02, 3.794890157E+00, 9.210647778E-05
      2304,-3.155061038E-02, 4.603406361E-02, 4.506905869E+00, 6.727168930E-05
      2305,-2.164284526E-02, 3.855354459E-02, 5.210796912E+00, 4.906862361E-05
      2306,-1.338637432E-02, 3.231977875E-02, 5.893172916E+00, 3.570832486E-05
      2307,-6.505981877E-03, 2.712497387E-02, 6.295120613E+00, 2.589982609E-05
      2308,-7.723215049E-04, 2.279596981E-02, 6.397123994E+00, 1.870531480E-05
      2309, 4.005728805E-03, 1.918846643E-02, 5.559295449E+00, 1.343902773E-05
      2310, 7.987437396E-03, 1.618221361E-02, 4.855752983E+00, 1.108216126E-05
      2311,-1.095708427E+00, 9.005049943E-01,-1.420665557E-01, 3.330933966E-03
      2312,-1.159522041E+00, 9.512995080E-01,-1.424721147E-01, 3.410971247E-03
      2313,-1.031894813E+00, 8.497104805E-01,-1.405624379E-01, 3.170299251E-03
      2314,-9.680811997E-01, 7.989159668E-01,-1.374684677E-01, 3.009590016E-03
      2315,-9.042675860E-01, 7.481214530E-01,-1.324124657E-01, 2.848793680E-03
      2316,-8.404539722E-01, 6.973269393E-01,-1.249071207E-01, 2.687894666E-03
      2317,-7.766403585E-01, 6.465324255E-01,-1.142836953E-01, 2.526873447E-03
      2318,-7.128267447E-01, 5.957379118E-01,-9.957196089E-02, 2.365705215E-03
      2319,-6.490131310E-01, 5.449433980E-01,-7.940770164E-02, 2.204357965E-03
      2320,-5.851995172E-01, 4.941488843E-01,-5.173871053E-02, 2.042789685E-03
      2321,-5.213859034E-01, 4.433543705E-01,-1.352097966E-02, 1.880944117E-03
      2322,-4.575722897E-01, 3.925598568E-01, 4.017767994E-02, 1.718744164E-03
      2323,-3.937586759E-01, 3.417653430E-01, 1.170285013E-01, 1.556081279E-03
      2324,-3.299450621E-01, 2.909708292E-01, 2.306294204E-01, 1.353843635E-03
      2325,-2.697733333E-01, 2.430751918E-01, 3.919466899E-01, 1.066269285E-03
      2326,-2.196302260E-01, 2.031621606E-01, 5.936352030E-01, 7.957052736E-04
      2327,-1.778443032E-01, 1.699013013E-01, 8.428754660E-01, 5.981645299E-04
      2328,-1.430227009E-01, 1.421839185E-01, 1.145661191E+00, 4.530427777E-04
      2329,-1.140046990E-01, 1.190860995E-01, 1.505692343E+00, 3.457308555E-04
      2330,-8.982303071E-02, 9.983791706E-02, 1.926769049E+00, 2.658332504E-04
      2331,-6.967164049E-02, 8.379776500E-02, 2.407048515E+00, 2.059234792E-04
      2332,-5.287881531E-02, 7.043097161E-02, 2.944908858E+00, 1.606732485E-04
      2333,-3.888479432E-02, 5.929197713E-02, 3.521066749E+00, 1.262419520E-04
      2334,-2.722311016E-02, 5.000948173E-02, 4.121997863E+00, 9.984762239E-05
      2335,-1.750504004E-02, 4.227406889E-02, 4.663426339E+00, 7.946452061E-05
      2336,-9.406648262E-03, 3.582789153E-02, 5.098131059E+00, 6.360929263E-05
      2337,-2.657988451E-03, 3.045607706E-02, 5.182352488E+00, 5.118925759E-05
      2338, 2.965894724E-03, 2.597956500E-02, 4.869980080E+00, 4.139444676E-05
      2339, 7.652464037E-03, 2.224913829E-02, 3.745216337E+00, 3.362054644E-05
      2340, 1.155793846E-02, 1.914044936E-02, 2.890643073E+00, 3.009365630E-05
      2341,-1.068971810E+00, 9.315364676E-01,-1.619317189E-01, 3.364002874E-03
      2342,-1.131690558E+00, 9.838249081E-01,-1.622988781E-01, 3.430561335E-03
      2343,-1.006253062E+00, 8.792480271E-01,-1.606477167E-01, 3.230911535E-03
      2344,-9.435343142E-01, 8.269595867E-01,-1.579874321E-01, 3.097574561E-03
      2345,-8.808155663E-01, 7.746711462E-01,-1.535591009E-01, 2.963958990E-03
      2346,-8.180968184E-01, 7.223827057E-01,-1.468690362E-01, 2.830025691E-03
      2347,-7.553780704E-01, 6.700942652E-01,-1.372757531E-01, 2.695727850E-03
      2348,-6.926593225E-01, 6.178058247E-01,-1.238727426E-01, 2.561008990E-03
      2349,-6.299405746E-01, 5.655173842E-01,-1.053885221E-01, 2.425800345E-03
      2350,-5.672218266E-01, 5.132289438E-01,-7.988692249E-02, 2.290017330E-03
      2351,-5.045030787E-01, 4.609405033E-01,-4.450648513E-02, 2.153554718E-03
      2352,-4.417843308E-01, 4.086520628E-01, 5.459956174E-03, 2.016279944E-03
      2353,-3.790655828E-01, 3.563636222E-01, 7.723764168E-02, 1.878023623E-03
      2354,-3.163468348E-01, 3.040751817E-01, 1.835665468E-01, 1.689528213E-03
      2355,-2.572074870E-01, 2.547708768E-01, 3.346955887E-01, 1.381720679E-03
      2356,-2.079246972E-01, 2.136839561E-01, 5.234844710E-01, 1.071331313E-03
      2357,-1.668557057E-01, 1.794448555E-01, 7.557628111E-01, 8.365410361E-04
      2358,-1.326315461E-01, 1.509122717E-01, 1.035553841E+00, 6.576552597E-04
      2359,-1.041114131E-01, 1.271351185E-01, 1.363484329E+00, 5.203752641E-04
      2360,-8.034463566E-02, 1.073208241E-01, 1.738295942E+00, 4.142658673E-04
      2361,-6.053898775E-02, 9.080891220E-02, 2.151087172E+00, 3.316698697E-04
      2362,-4.403428117E-02, 7.704898559E-02, 2.588447956E+00, 2.669359860E-04
      2363,-3.028035902E-02, 6.558238008E-02, 3.014589745E+00, 2.158676948E-04
      2364,-1.881875722E-02, 5.602687549E-02, 3.390729021E+00, 1.753285922E-04
      2365,-9.267422396E-03, 4.806395500E-02, 3.616561127E+00, 1.429590886E-04
      2366,-1.307976708E-03, 4.142818792E-02, 3.622395733E+00, 1.169723052E-04
      2367, 5.324894699E-03, 3.589838203E-02, 3.219176662E+00, 9.600612242E-05
      2368, 1.085228754E-02, 3.129021045E-02, 2.441344298E+00, 7.901510667E-05
      2369, 1.545844824E-02, 2.745006747E-02, 1.166973518E+00, 6.519110745E-05
      2370, 1.929691549E-02, 2.424994831E-02, 2.699669771E-01, 5.822855017E-05
      2371,-1.041172210E+00, 9.622362705E-01,-1.831558990E-01, 3.394674504E-03
      2372,-1.103243559E+00, 1.015813355E+00,-1.831562664E-01, 3.451746884E-03
      2373,-9.791008610E-01, 9.086591864E-01,-1.825740995E-01, 3.280171143E-03
      2374,-9.170295118E-01, 8.550821024E-01,-1.807191919E-01, 3.165666891E-03
      2375,-8.549581627E-01, 8.015050183E-01,-1.773035318E-01, 3.051161646E-03
      2376,-7.928868136E-01, 7.479279342E-01,-1.718784679E-01, 2.936655293E-03
      2377,-7.308154644E-01, 6.943508501E-01,-1.638715259E-01, 2.822147697E-03
      2378,-6.687441153E-01, 6.407737660E-01,-1.524822530E-01, 2.707638698E-03
      2379,-6.066727662E-01, 5.871966819E-01,-1.365694589E-01, 2.593128112E-03
      2380,-5.446014170E-01, 5.336195978E-01,-1.143998049E-01, 2.478615718E-03
      2381,-4.825300679E-01, 4.800425137E-01,-8.342167375E-02, 2.364101253E-03
      2382,-4.204587187E-01, 4.264654296E-01,-3.939361774E-02, 2.249584399E-03
      2383,-3.583873696E-01, 3.728883455E-01, 2.414253017E-02, 2.135064772E-03
      2384,-2.963160204E-01, 3.193112614E-01, 1.183201520E-01, 1.963061788E-03
      2385,-2.377871238E-01, 2.687918566E-01, 2.515844695E-01, 1.644510720E-03
      2386,-1.890130433E-01, 2.266923525E-01, 4.165525028E-01, 1.306209252E-03
      2387,-1.483679762E-01, 1.916094324E-01, 6.157338576E-01, 1.044002715E-03
      2388,-1.144970870E-01, 1.623736657E-01, 8.482946392E-01, 8.391878976E-04
      2389,-8.627134602E-02, 1.380105268E-01, 1.106768957E+00, 6.780177497E-04
      2390,-6.274989519E-02, 1.177079111E-01, 1.377689512E+00, 5.503136577E-04
      2391,-4.314868616E-02, 1.007890646E-01, 1.633276806E+00, 4.484805872E-04
