nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2835, 1.503626385E-01, 3.999301855E-01,-2.227022542E+00, 1.662142890E-03
      2836, 1.885665884E-01, 3.433596783E-01,-2.830530912E+00, 1.314261713E-03
      2837, 2.204032134E-01, 2.962175890E-01,-3.476227558E+00, 1.046012861E-03
      2838, 2.469337342E-01, 2.569325146E-01,-4.098118938E+00, 8.375107146E-04
      2839, 2.690425015E-01, 2.241949525E-01,-4.668067827E+00, 6.742039952E-04
      2840, 2.874664743E-01, 1.969136509E-01,-5.151317619E+00, 5.453696703E-04
      2841, 3.028197850E-01, 1.741792328E-01,-5.554621798E+00, 4.430463647E-04
      2842, 3.156142105E-01, 1.552338844E-01,-5.875760034E+00, 3.612764434E-04
      2843, 3.262762318E-01, 1.394460941E-01,-6.130902590E+00, 2.955653310E-04
      2844, 3.351612495E-01, 1.262896022E-01,-6.331336630E+00, 2.424940863E-04
      2845, 3.425654310E-01, 1.153258589E-01,-6.486672320E+00, 1.994403961E-04
      2846, 3.487355822E-01, 1.061894062E-01,-6.608272896E+00, 1.643765259E-04
      2847, 3.538773748E-01, 9.857569557E-02,-6.697242065E+00, 1.357221022E-04
      2848, 3.581622021E-01, 9.223093673E-02,-6.763272442E+00, 1.122361318E-04
      2849, 3.617328914E-01, 8.694363770E-02,-6.798824652E+00, 9.293722692E-05
      2850, 3.647084659E-01, 8.253755518E-02,-6.808754995E+00, 8.477388145E-05
      2851,-4.391233009E-01, 1.345922514E+00,-4.624929217E-01, 3.552754315E-03
      2852,-4.865838472E-01, 1.418781653E+00,-4.538872512E-01, 3.614844660E-03
      2853,-3.916627546E-01, 1.273063375E+00,-4.784182094E-01, 3.428002384E-03
      2854,-3.442022083E-01, 1.200204236E+00,-4.964589155E-01, 3.303249362E-03
      2855,-2.967416620E-01, 1.127345097E+00,-5.203407246E-01, 3.178495119E-03
      2856,-2.492811157E-01, 1.054485958E+00,-5.504972986E-01, 3.053739507E-03
      2857,-2.018205695E-01, 9.816268189E-01,-5.897983263E-01, 2.928982350E-03
      2858,-1.543600232E-01, 9.087676799E-01,-6.414995583E-01, 2.804223442E-03
      2859,-1.068994769E-01, 8.359085409E-01,-7.108796509E-01, 2.679462536E-03
      2860,-5.943893061E-02, 7.630494018E-01,-8.053821707E-01, 2.554699341E-03
      2861,-1.197838432E-02, 6.901902628E-01,-9.375142346E-01, 2.429933502E-03
      2862, 3.548216197E-02, 6.173311238E-01,-1.125231984E+00, 2.305164589E-03
      2863, 8.294270826E-02, 5.444719847E-01,-1.397990414E+00, 2.180392073E-03
      2864, 1.304032546E-01, 4.716128456E-01,-1.795634416E+00, 1.996693263E-03
      2865, 1.751551972E-01, 4.029118243E-01,-2.335911531E+00, 1.664886652E-03
      2866, 2.124484827E-01, 3.456609733E-01,-2.930061585E+00, 1.317101514E-03
      2867, 2.435262206E-01, 2.979519307E-01,-3.549258379E+00, 1.048763769E-03
      2868, 2.694243356E-01, 2.581943952E-01,-4.132545166E+00, 8.400702787E-04
      2869, 2.910060980E-01, 2.250631157E-01,-4.657332970E+00, 6.765226998E-04
      2870, 3.089909000E-01, 1.974537161E-01,-5.096336100E+00, 5.474311417E-04
      2871, 3.239782351E-01, 1.744458831E-01,-5.458229802E+00, 4.448542349E-04
      2872, 3.364676809E-01, 1.552726889E-01,-5.744927769E+00, 3.628457327E-04
      2873, 3.468755525E-01, 1.392950271E-01,-5.970757029E+00, 2.969168839E-04
      2874, 3.555487788E-01, 1.259803089E-01,-6.148126643E+00, 2.436510563E-04
      2875, 3.627764674E-01, 1.148847104E-01,-6.284625770E+00, 2.004260942E-04
      2876, 3.687995412E-01, 1.056383784E-01,-6.393037440E+00, 1.652131663E-04
      2877, 3.738187693E-01, 9.793310164E-02,-6.474646172E+00, 1.364301328E-04
      2878, 3.780014595E-01, 9.151203771E-02,-6.540519752E+00, 1.128339358E-04
      2879, 3.814870346E-01, 8.616115110E-02,-6.581479199E+00, 9.344105661E-05
      2880, 3.843916806E-01, 8.170207892E-02,-6.593877400E+00, 8.521624775E-05
      2881,-3.987382554E-01, 1.358367829E+00,-4.863661364E-01, 3.542076280E-03
      2882,-4.450051232E-01, 1.432004826E+00,-4.772200671E-01, 3.603947759E-03
      2883,-3.524713876E-01, 1.284730832E+00,-5.032222156E-01, 3.418546520E-03
      2884,-3.062045198E-01, 1.211093835E+00,-5.225097551E-01, 3.295015704E-03
      2885,-2.599376520E-01, 1.137456838E+00,-5.481791777E-01, 3.171483709E-03
      2886,-2.136707842E-01, 1.063819841E+00,-5.807096082E-01, 3.047950392E-03
      2887,-1.674039164E-01, 9.901828436E-01,-6.232414886E-01, 2.924415584E-03
      2888,-1.211370486E-01, 9.165458465E-01,-6.791840444E-01, 2.800879089E-03
      2889,-7.487018080E-02, 8.429088494E-01,-7.541789792E-01, 2.677340672E-03
      2890,-2.860331300E-02, 7.692718522E-01,-8.559780998E-01, 2.553800054E-03
      2891, 1.766355481E-02, 6.956348551E-01,-9.974542913E-01, 2.430256898E-03
      2892, 6.393042261E-02, 6.219978580E-01,-1.196475718E+00, 2.306710795E-03
      2893, 1.101972904E-01, 5.483608608E-01,-1.481479681E+00, 2.183161243E-03
      2894, 1.564641582E-01, 4.747238636E-01,-1.888962892E+00, 2.000367685E-03
      2895, 2.000905463E-01, 4.052893772E-01,-2.429833726E+00, 1.668770290E-03
      2896, 2.364458697E-01, 3.474273051E-01,-3.009314554E+00, 1.321011628E-03
      2897, 2.667419725E-01, 2.992089117E-01,-3.598812118E+00, 1.052482311E-03
      2898, 2.919887249E-01, 2.590269172E-01,-4.142743492E+00, 8.434807897E-04
      2899, 3.130276852E-01, 2.255419219E-01,-4.623949387E+00, 6.795734470E-04
      2900, 3.305601521E-01, 1.976377590E-01,-5.021471832E+00, 5.501104922E-04
      2901, 3.451705412E-01, 1.743842900E-01,-5.345969737E+00, 4.471743631E-04
      2902, 3.573458655E-01, 1.550063992E-01,-5.601914208E+00, 3.648319788E-04
      2903, 3.674919690E-01, 1.388581568E-01,-5.802970871E+00, 2.986009206E-04
      2904, 3.759470553E-01, 1.254012882E-01,-5.961207761E+00, 2.450666062E-04
      2905, 3.829929605E-01, 1.141872310E-01,-6.083238294E+00, 2.016063445E-04
      2906, 3.888645482E-01, 1.048421833E-01,-6.181497194E+00, 1.661893011E-04
      2907, 3.937575380E-01, 9.705464359E-02,-6.254666531E+00, 1.372305883E-04
      2908, 3.978350294E-01, 9.056502716E-02,-6.311207321E+00, 1.134841115E-04
      2909, 4.012329390E-01, 8.515701346E-02,-6.340789789E+00, 9.396330229E-05
      2910, 4.040645302E-01, 8.065033538E-02,-6.346406778E+00, 8.586401534E-05
      2911,-3.581621179E-01, 1.370194069E+00,-5.099889126E-01, 3.532423507E-03
      2912,-4.032242156E-01, 1.444574695E+00,-5.003803380E-01, 3.593515166E-03
      2913,-3.131000202E-01, 1.295813442E+00,-5.277222470E-01, 3.409861811E-03
      2914,-2.680379226E-01, 1.221432815E+00,-5.481614434E-01, 3.287299166E-03
      2915,-2.229758249E-01, 1.147052188E+00,-5.755420016E-01, 3.164735462E-03
      2916,-1.779137272E-01, 1.072671561E+00,-6.103387385E-01, 3.042170570E-03
      2917,-1.328516295E-01, 9.982909337E-01,-6.559456869E-01, 2.919604340E-03
      2918,-8.778953181E-02, 9.239103068E-01,-7.159077384E-01, 2.797036597E-03
      2919,-4.272743412E-02, 8.495296798E-01,-7.961693307E-01, 2.674467132E-03
      2920, 2.334663575E-03, 7.751490528E-01,-9.046786004E-01, 2.551895695E-03
      2921, 4.739676127E-02, 7.007684258E-01,-1.054472283E+00, 2.429321988E-03
      2922, 9.245885896E-02, 6.263877988E-01,-1.263039036E+00, 2.306745648E-03
      2923, 1.375209567E-01, 5.520071718E-01,-1.557292246E+00, 2.184166229E-03
      2924, 1.825830544E-01, 4.776265448E-01,-1.970161204E+00, 2.002464378E-03
      2925, 2.250734293E-01, 4.074908679E-01,-2.505728587E+00, 1.671745167E-03
      2926, 2.604820751E-01, 3.490444706E-01,-3.065736936E+00, 1.324073035E-03
      2927, 2.899892799E-01, 3.003391394E-01,-3.622671976E+00, 1.055451342E-03
      2928, 3.145786172E-01, 2.597513635E-01,-4.127317323E+00, 8.462585490E-04
      2929, 3.350697317E-01, 2.259282169E-01,-4.566585880E+00, 6.821123959E-04
      2930, 3.521456604E-01, 1.977422614E-01,-4.926104019E+00, 5.523952454E-04
      2931, 3.663756010E-01, 1.742539652E-01,-5.217034621E+00, 4.492089314E-04
      2932, 3.782338848E-01, 1.546803850E-01,-5.446472956E+00, 3.666313958E-04
      2933, 3.881157880E-01, 1.383690681E-01,-5.625940374E+00, 3.001858374E-04
      2934, 3.963507073E-01, 1.247763041E-01,-5.767688054E+00, 2.464598811E-04
      2935, 4.032131401E-01, 1.134490007E-01,-5.876660385E+00, 2.028309591E-04
      2936, 4.089318340E-01, 1.040095813E-01,-5.965645388E+00, 1.672671446E-04
      2937, 4.136974124E-01, 9.614339839E-02,-6.032603581E+00, 1.381818057E-04
      2938, 4.176687276E-01, 8.958824599E-02,-6.086701486E+00, 1.143268121E-04
      2939, 4.209781570E-01, 8.412561898E-02,-6.118165501E+00, 9.471349403E-05
      2940, 4.237360148E-01, 7.957342981E-02,-6.125390557E+00, 8.629204526E-05
      2941,-3.171683420E-01, 1.380509339E+00,-5.332816607E-01, 3.514880094E-03
      2942,-3.610004016E-01, 1.455565505E+00,-5.231775441E-01, 3.575408496E-03
      2943,-2.733362824E-01, 1.305453172E+00,-5.518513861E-01, 3.393713205E-03
      2944,-2.295042229E-01, 1.230397005E+00,-5.734078695E-01, 3.272545200E-03
      2945,-1.856721633E-01, 1.155340839E+00,-6.024416423E-01, 3.151375948E-03
      2946,-1.418401038E-01, 1.080284672E+00,-6.394220802E-01, 3.030205301E-03
      2947,-9.800804421E-02, 1.005228506E+00,-6.879864005E-01, 2.909033083E-03
      2948,-5.417598465E-02, 9.301723393E-01,-7.517912431E-01, 2.787859090E-03
      2949,-1.034392509E-02, 8.551161727E-01,-8.370237132E-01, 2.666683080E-03
      2950, 3.348813447E-02, 7.800600061E-01,-9.517239454E-01, 2.545504763E-03
      2951, 7.732019403E-02, 7.050038396E-01,-1.108935766E+00, 2.424323792E-03
      2952, 1.211522536E-01, 6.299476730E-01,-1.325490972E+00, 2.303139750E-03
      2953, 1.649843132E-01, 5.548915064E-01,-1.626525872E+00, 2.181952121E-03
      2954, 2.088163727E-01, 4.798353398E-01,-2.041096679E+00, 2.001513049E-03
      2955, 2.501469086E-01, 4.090626769E-01,-2.567022926E+00, 1.671724151E-03
      2956, 2.845890218E-01, 3.500854578E-01,-3.104433764E+00, 1.324790836E-03
      2957, 3.132907827E-01, 3.009377753E-01,-3.627916222E+00, 1.056545163E-03
      2958, 3.372089169E-01, 2.599813732E-01,-4.094157396E+00, 8.474993753E-04
      2959, 3.571406954E-01, 2.258510381E-01,-4.494267061E+00, 6.833602633E-04
      2960, 3.737505107E-01, 1.974090922E-01,-4.818926528E+00, 5.535688338E-04
      2961, 3.875920236E-01, 1.737074706E-01,-5.080095948E+00, 4.502649918E-04
      2962, 3.991266176E-01, 1.539561193E-01,-5.285435674E+00, 3.675509111E-04
      2963, 4.087387793E-01, 1.374966599E-01,-5.445304116E+00, 3.009647791E-04
      2964, 4.167489140E-01, 1.237804437E-01,-5.571243540E+00, 2.471030929E-04
      2965, 4.234240263E-01, 1.123502635E-01,-5.667976123E+00, 2.033481620E-04
      2966, 4.289866198E-01, 1.028251134E-01,-5.747316445E+00, 1.676703805E-04
      2967, 4.336221145E-01, 9.488748829E-02,-5.805965722E+00, 1.384838437E-04
      2968, 4.374850267E-01, 8.827280070E-02,-5.851372118E+00, 1.145401919E-04
      2969, 4.407041202E-01, 8.276056104E-02,-5.872263373E+00, 9.484998523E-05
      2970, 4.433866981E-01, 7.816702799E-02,-5.873419315E+00, 8.670157713E-05
      2971,-2.759067163E-01, 1.389734856E+00,-5.562523510E-01, 3.503896248E-03
      2972,-3.184933007E-01, 1.465403758E+00,-5.457216579E-01, 3.563926764E-03
      2973,-2.333201318E-01, 1.314065954E+00,-5.755431337E-01, 3.383891902E-03
      2974,-1.907335474E-01, 1.238397052E+00,-5.981293012E-01, 3.263886657E-03
      2975,-1.481469630E-01, 1.162728150E+00,-6.287190745E-01, 3.143880409E-03
      2976,-1.055603786E-01, 1.087059249E+00,-6.677516389E-01, 3.023873039E-03
      2977,-6.297379417E-02, 1.011390347E+00,-7.191007100E-01, 2.903864408E-03
      2978,-2.038720975E-02, 9.357214449E-01,-7.864824871E-01, 2.783854352E-03
      2979, 2.219937467E-02, 8.600525430E-01,-8.762585805E-01, 2.663842679E-03
      2980, 6.478595910E-02, 7.843836412E-01,-9.964573200E-01, 2.543829158E-03
      2981, 1.073725435E-01, 7.087147393E-01,-1.159932688E+00, 2.423813514E-03
      2982, 1.499591279E-01, 6.330458375E-01,-1.382637106E+00, 2.303795416E-03
      2983, 1.925457124E-01, 5.573769356E-01,-1.687640803E+00, 2.183774456E-03
      2984, 2.351322968E-01, 4.817080337E-01,-2.099963193E+00, 2.004426859E-03
      2985, 2.752884375E-01, 4.103576048E-01,-2.611840405E+00, 1.675299978E-03
      2986, 3.087518881E-01, 3.508989140E-01,-3.123700325E+00, 1.328463706E-03
      2987, 3.366380969E-01, 3.013500051E-01,-3.612720254E+00, 1.060096897E-03
      2988, 3.598766043E-01, 2.600592476E-01,-4.041613968E+00, 8.508097463E-04
      2989, 3.792420271E-01, 2.256502831E-01,-4.404859684E+00, 6.863718956E-04
      2990, 3.953798794E-01, 1.969761460E-01,-4.697721044E+00, 5.562636730E-04
      2991, 4.088280897E-01, 1.730810317E-01,-4.931194511E+00, 4.526486773E-04
      2992, 4.200349316E-01, 1.531684365E-01,-5.113990262E+00, 3.696425183E-04
      2993, 4.293739665E-01, 1.365746072E-01,-5.255009302E+00, 3.027901950E-04
      2994, 4.371564956E-01, 1.227464161E-01,-5.365392248E+00, 2.486908357E-04
      2995, 4.436419365E-01, 1.112229235E-01,-5.448415406E+00, 2.047268283E-04
      2996, 4.490464706E-01, 1.016200130E-01,-5.514486319E+00, 1.688671620E-04
      2997, 4.535502490E-01, 9.361758757E-02,-5.559073225E+00, 1.395237376E-04
      2998, 4.573033977E-01, 8.694889973E-02,-5.591030700E+00, 1.154456541E-04
      2999, 4.604310216E-01, 8.139165986E-02,-5.599193087E+00, 9.564085748E-05
      3000, 4.630373748E-01, 7.676062664E-02,-5.594123865E+00, 8.725887371E-05
      3001,-2.344621222E-01, 1.398116300E+00,-5.787217061E-01, 3.481762469E-03
      3002,-2.757918032E-01, 1.474360811E+00,-5.677974046E-01, 3.540736586E-03
      3003,-1.931324412E-01, 1.321871789E+00,-5.986959666E-01, 3.363370795E-03
      3004,-1.518027602E-01, 1.245627278E+00,-6.221908248E-01, 3.244977987E-03
      3005,-1.104730792E-01, 1.169382767E+00,-6.542094079E-01, 3.126583916E-03
      3006,-6.914339816E-02, 1.093138255E+00,-6.951250388E-01, 3.008188435E-03
      3007,-2.781371716E-02, 1.016893744E+00,-7.490416825E-01, 2.889791368E-03
      3008, 1.351596385E-02, 9.406492332E-01,-8.196736244E-01, 2.771392513E-03
      3009, 5.484564485E-02, 8.644047221E-01,-9.134910988E-01, 2.652991629E-03
      3010, 9.617532586E-02, 7.881602110E-01,-1.038410203E+00, 2.534588433E-03
      3011, 1.375050069E-01, 7.119156998E-01,-1.206907365E+00, 2.416182583E-03
      3012, 1.788346879E-01, 6.356711886E-01,-1.433913451E+00, 2.297773668E-03
      3013, 2.201643689E-01, 5.594266775E-01,-1.740203725E+00, 2.179361188E-03
      3014, 2.614940499E-01, 4.831821663E-01,-2.146814966E+00, 2.001775211E-03
      3015, 3.004650194E-01, 4.112889786E-01,-2.641284960E+00, 1.674345612E-03
      3016, 3.329408274E-01, 3.513779888E-01,-3.125601576E+00, 1.328542890E-03
      3017, 3.600040007E-01, 3.014521640E-01,-3.580120804E+00, 1.060764507E-03
      3018, 3.825566451E-01, 2.598473100E-01,-3.973171434E+00, 8.517783396E-04
      3019, 4.013505154E-01, 2.251765983E-01,-4.302367224E+00, 6.874598751E-04
      3020, 4.170120741E-01, 1.962843386E-01,-4.565861746E+00, 5.573599151E-04
      3021, 4.300633729E-01, 1.722074555E-01,-4.773516237E+00, 4.536884836E-04
      3022, 4.409394553E-01, 1.521433863E-01,-4.935003250E+00, 3.705913417E-04
      3023, 4.500028572E-01, 1.354233286E-01,-5.058151736E+00, 3.036326916E-04
      3024, 4.575556922E-01, 1.214899472E-01,-5.153530508E+00, 2.494235519E-04
      3025, 4.638497214E-01, 1.098787960E-01,-5.223728982E+00, 2.053533631E-04
      3026, 4.690947457E-01, 1.002028367E-01,-5.279636237E+00, 1.693950090E-04
      3027, 4.734655992E-01, 9.213953726E-02,-5.317176189E+00, 1.399622603E-04
      3028, 4.771079772E-01, 8.542012107E-02,-5.348311923E+00, 1.158048203E-04
      3029, 4.801432922E-01, 7.982060758E-02,-5.356929770E+00, 9.593047662E-05
      3030, 4.826727214E-01, 7.515434633E-02,-5.350773232E+00, 8.761051993E-05
      3031,-1.926841446E-01, 1.404705540E+00,-6.007268837E-01, 3.458491865E-03
      3032,-2.327372270E-01, 1.481428085E+00,-5.893876147E-01, 3.516851188E-03
      3033,-1.526310622E-01, 1.327982994E+00,-6.212605629E-01, 3.341893373E-03
      3034,-1.125779797E-01, 1.251260449E+00,-6.456153684E-01, 3.225293984E-03
      3035,-7.252489729E-02, 1.174537903E+00,-6.789719520E-01, 3.108693595E-03
      3036,-3.247181485E-02, 1.097815358E+00,-7.216621048E-01, 2.992092091E-03
      3037, 7.581267588E-03, 1.021092812E+00,-7.779818922E-01, 2.875489335E-03
      3038, 4.763435003E-02, 9.443702669E-01,-8.515935619E-01, 2.758885167E-03
      3039, 8.768743247E-02, 8.676477214E-01,-9.490209923E-01, 2.642279402E-03
      3040, 1.277405149E-01, 7.909251759E-01,-1.077955377E+00, 2.525671817E-03
      3041, 1.677935974E-01, 7.142026305E-01,-1.250363802E+00, 2.409062147E-03
      3042, 2.078466798E-01, 6.374800850E-01,-1.479987741E+00, 2.292450074E-03
      3043, 2.478997623E-01, 5.607575395E-01,-1.785173049E+00, 2.175835209E-03
      3044, 2.879528447E-01, 4.840349940E-01,-2.183036149E+00, 1.999945596E-03
      3045, 3.257200720E-01, 4.116910537E-01,-2.657470272E+00, 1.673939046E-03
      3046, 3.571927613E-01, 3.514044368E-01,-3.112754129E+00, 1.329226186E-03
      3047, 3.834200025E-01, 3.011655894E-01,-3.532846727E+00, 1.062043474E-03
      3048, 4.052760368E-01, 2.592998832E-01,-3.891269876E+00, 8.533365034E-04
      3049, 4.234893987E-01, 2.244117948E-01,-4.188589141E+00, 6.890997642E-04
      3050, 4.386672003E-01, 1.953383877E-01,-4.424327694E+00, 5.589630193E-04
      3051, 4.513153682E-01, 1.711105485E-01,-4.607799258E+00, 4.551880482E-04
      3052, 4.618555082E-01, 1.509206825E-01,-4.749401011E+00, 3.719539804E-04
      3053, 4.706389582E-01, 1.340957942E-01,-4.856027468E+00, 3.048460391E-04
      3054, 4.779584999E-01, 1.200750539E-01,-4.938395270E+00, 2.504880428E-04
      3055, 4.840581179E-01, 1.083911037E-01,-4.998293860E+00, 2.062768202E-04
      3056, 4.891411330E-01, 9.865447849E-02,-5.046380867E+00, 1.701891345E-04
      3057, 4.933769788E-01, 9.054062417E-02,-5.076439409E+00, 1.406404080E-04
      3058, 4.969068504E-01, 8.377907890E-02,-5.099561921E+00, 1.163806216E-04
      3059, 4.998484100E-01, 7.814445784E-02,-5.101060382E+00, 9.641703060E-05
      3060, 5.022997097E-01, 7.344894029E-02,-5.091721177E+00, 8.809129104E-05
      3061,-1.507919539E-01, 1.410551669E+00,-6.221906948E-01, 3.440164680E-03
      3062,-1.895615093E-01, 1.487713233E+00,-6.105832116E-01, 3.497699715E-03
      3063,-1.120223985E-01, 1.333390104E+00,-6.431176632E-01, 3.324916809E-03
      3064,-7.325284314E-02, 1.256228540E+00,-6.681552397E-01, 3.209668045E-03
      3065,-3.448328774E-02, 1.179066975E+00,-7.027006461E-01, 3.094418290E-03
      3066, 4.286267657E-03, 1.101905410E+00,-7.469552318E-01, 2.979167427E-03
      3067, 4.305582305E-02, 1.024743846E+00,-8.053982640E-01, 2.863915322E-03
      3068, 8.182537845E-02, 9.475822813E-01,-8.815750516E-01, 2.748661820E-03
      3069, 1.205949339E-01, 8.704207167E-01,-9.819893688E-01, 2.633406735E-03
      3070, 1.593644893E-01, 7.932591521E-01,-1.114031153E+00, 2.518149852E-03
      3071, 1.981340447E-01, 7.160975875E-01,-1.289000956E+00, 2.402890909E-03
      3072, 2.369036001E-01, 6.389360230E-01,-1.519352480E+00, 2.287629596E-03
      3073, 2.756731555E-01, 5.617744583E-01,-1.820866737E+00, 2.172365533E-03
      3074, 3.144427109E-01, 4.846128937E-01,-2.207092352E+00, 1.997973982E-03
      3075, 3.509996628E-01, 4.118549895E-01,-2.659084374E+00, 1.673444226E-03
      3076, 3.814637893E-01, 3.512234027E-01,-3.084484401E+00, 1.329585162E-03
      3077, 4.068505615E-01, 3.006970803E-01,-3.470624014E+00, 1.062883239E-03
      3078, 4.280062049E-01, 2.585918117E-01,-3.796096702E+00, 8.544166931E-04
      3079, 4.456359078E-01, 2.235040878E-01,-4.063367666E+00, 6.902690220E-04
      3080, 4.603273269E-01, 1.942643180E-01,-4.273223132E+00, 5.601292060E-04
      3081, 4.725701761E-01, 1.698978431E-01,-4.434377390E+00, 4.562979874E-04
      3082, 4.827725504E-01, 1.495924473E-01,-4.558017447E+00, 3.729797528E-04
      3083, 4.912745290E-01, 1.326712842E-01,-4.650287374E+00, 3.057757656E-04
      3084, 4.983595112E-01, 1.185703150E-01,-4.722032104E+00, 2.513197348E-04
      3085, 5.042636630E-01, 1.068195072E-01,-4.773861041E+00, 2.070143174E-04
      3086, 5.091837896E-01, 9.702716748E-02,-4.815743216E+00, 1.708394560E-04
      3087, 5.132838950E-01, 8.886688434E-02,-4.842107774E+00, 1.412120562E-04
      3088, 5.167006495E-01, 8.206664840E-02,-4.862095526E+00, 1.168825240E-04
      3089, 5.195479450E-01, 7.639978511E-02,-4.868562470E+00, 9.685790601E-05
      3090, 5.219206912E-01, 7.167739904E-02,-4.864608729E+00, 8.839739236E-05
      3091,-1.087337191E-01, 1.415098756E+00,-6.429489015E-01, 3.410383540E-03
      3092,-1.462091867E-01, 1.492635000E+00,-6.310919831E-01, 3.466892035E-03
      3093,-7.125825151E-02, 1.337562511E+00,-6.641589347E-01, 3.297170955E-03
      3094,-3.378278392E-02, 1.260026267E+00,-6.897819871E-01, 3.183957316E-03
      3095, 3.692683673E-03, 1.182490023E+00,-7.253822316E-01, 3.070742507E-03
      3096, 4.116815127E-02, 1.104953778E+00,-7.710214998E-01, 2.957526391E-03
      3097, 7.864361886E-02, 1.027417534E+00,-8.313364045E-01, 2.844308814E-03
      3098, 1.161190865E-01, 9.498812896E-01,-9.096949581E-01, 2.731089594E-03
      3099, 1.535945540E-01, 8.723450453E-01,-1.012525852E+00, 2.617868517E-03
      3100, 1.910700216E-01, 7.948088010E-01,-1.146833491E+00, 2.504645330E-03
      3101, 2.285454892E-01, 7.172725566E-01,-1.323139482E+00, 2.391419734E-03
      3102, 2.660209568E-01, 6.397363122E-01,-1.552545712E+00, 2.278191369E-03
      3103, 3.034964244E-01, 5.622000679E-01,-1.848149632E+00, 2.164959800E-03
      3104, 3.409718921E-01, 4.846638235E-01,-2.220522075E+00, 1.992699208E-03
      3105, 3.763086105E-01, 4.115526228E-01,-2.648369409E+00, 1.670297274E-03
      3106, 4.057558759E-01, 3.506266222E-01,-3.043494587E+00, 1.328075185E-03
      3107, 4.302952637E-01, 2.998549551E-01,-3.396702177E+00, 1.062388895E-03
      3108, 4.507447536E-01, 2.575452325E-01,-3.690830006E+00, 8.545267495E-04
      3109, 4.677859951E-01, 2.222871303E-01,-3.929593594E+00, 6.907147542E-04
      3110, 4.819870298E-01, 1.929053785E-01,-4.115201794E+00, 5.607380305E-04
      3111, 4.938212253E-01, 1.684205853E-01,-4.256286714E+00, 4.569617397E-04
      3112, 5.036830549E-01, 1.480165910E-01,-4.363995246E+00, 3.736330538E-04
      3113, 5.119012462E-01, 1.310132624E-01,-4.444236346E+00, 3.063813236E-04
      3114, 5.187497390E-01, 1.168438220E-01,-4.507233430E+00, 2.518584083E-04
      3115, 5.244568163E-01, 1.050359549E-01,-4.552920276E+00, 2.074784391E-04
      3116, 5.292127140E-01, 9.519606566E-02,-4.590063468E+00, 1.712283860E-04
      3117, 5.331759622E-01, 8.699615797E-02,-4.614322448E+00, 1.415292523E-04
      3118, 5.364786690E-01, 8.016290156E-02,-4.631246125E+00, 1.171336391E-04
      3119, 5.392309246E-01, 7.446852123E-02,-4.635673145E+00, 9.704957575E-05
      3120, 5.415244710E-01, 6.972320428E-02,-4.632115487E+00, 8.873239182E-05
      3121,-6.654199659E-02, 1.418262023E+00,-6.630307699E-01, 3.385194934E-03
      3122,-1.027156833E-01, 1.496093195E+00,-6.510697732E-01, 3.440988448E-03
      3123,-3.036830992E-02, 1.340430851E+00,-6.842759166E-01, 3.273677262E-03
      3124, 5.805376746E-03, 1.262599678E+00,-7.104051110E-01, 3.162158833E-03
      3125, 4.197906341E-02, 1.184768506E+00,-7.469253066E-01, 3.050639565E-03
      3126, 7.815275008E-02, 1.106937334E+00,-7.937622679E-01, 2.939119360E-03
      3127, 1.143264368E-01, 1.029106162E+00,-8.556782142E-01, 2.827598110E-03
      3128, 1.505001234E-01, 9.512749893E-01,-9.358066483E-01, 2.716075683E-03
      3129, 1.866738101E-01, 8.734438171E-01,-1.040452484E+00, 2.604551929E-03
      3130, 2.228474968E-01, 7.956126448E-01,-1.176139374E+00, 2.493026670E-03
      3131, 2.590211834E-01, 7.177814726E-01,-1.352520292E+00, 2.381499694E-03
      3132, 2.951948701E-01, 6.399503003E-01,-1.579284197E+00, 2.269970746E-03
      3133, 3.313685568E-01, 5.621191280E-01,-1.866906023E+00, 2.158439521E-03
      3134, 3.675422435E-01, 4.842879557E-01,-2.223330800E+00, 1.987992947E-03
      3135, 4.016514745E-01, 4.108986589E-01,-2.625433684E+00, 1.667511505E-03
      3136, 4.300758336E-01, 3.497409115E-01,-2.990045387E+00, 1.326751691E-03
      3137, 4.537627996E-01, 2.987761221E-01,-3.311088324E+00, 1.061989053E-03
      3138, 4.735019379E-01, 2.563054642E-01,-3.575250779E+00, 8.546916391E-04
      3139, 4.899512198E-01, 2.209132493E-01,-3.786627039E+00, 6.912077848E-04
      3140, 5.036589548E-01, 1.914197369E-01,-3.949585015E+00, 5.614054918E-04
      3141, 5.150820672E-01, 1.668418099E-01,-4.072889645E+00, 4.577057394E-04
      3142, 5.246013276E-01, 1.463602041E-01,-4.166730081E+00, 3.743930037E-04
      3143, 5.325340445E-01, 1.292921992E-01,-4.236646188E+00, 3.071213202E-04
      3144, 5.391446420E-01, 1.150688619E-01,-4.292189672E+00, 2.525586707E-04
      3145, 5.446534732E-01, 1.032160807E-01,-4.333099156E+00, 2.081295312E-04
      3146, 5.492441659E-01, 9.333876309E-02,-4.366591741E+00, 1.718273453E-04
      3147, 5.530697432E-01, 8.510766507E-02,-4.390094186E+00, 1.420770166E-04
      3148, 5.562577242E-01, 7.824841672E-02,-4.406316927E+00, 1.176333576E-04
      3149, 5.589143751E-01, 7.253237643E-02,-4.410419226E+00, 9.750551747E-05
      3150, 5.611282508E-01, 6.776900952E-02,-4.407570778E+00, 8.898704789E-05
      3151,-2.429419947E-02, 1.420591195E+00,-6.821667307E-01, 3.355782562E-03
