nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2702,-7.355137661E-01, 1.306827838E+00,-5.881662098E-01, 3.566795300E-03
      2703,-6.285790530E-01, 1.172583957E+00,-6.047073435E-01, 3.384939842E-03
      2704,-5.751116965E-01, 1.105462016E+00,-6.161567581E-01, 3.263690773E-03
      2705,-5.216443400E-01, 1.038340075E+00,-6.304791424E-01, 3.142440701E-03
      2706,-4.681769834E-01, 9.712181347E-01,-6.477494007E-01, 3.021189506E-03
      2707,-4.147096269E-01, 9.040961940E-01,-6.690386895E-01, 2.899937044E-03
      2708,-3.612422704E-01, 8.369742533E-01,-6.957443628E-01, 2.778683152E-03
      2709,-3.077749139E-01, 7.698523126E-01,-7.299242073E-01, 2.657427631E-03
      2710,-2.543075574E-01, 7.027303719E-01,-7.746387448E-01, 2.536170249E-03
      2711,-2.008402008E-01, 6.356084311E-01,-8.350302748E-01, 2.414910723E-03
      2712,-1.473728443E-01, 5.684864904E-01,-9.196497428E-01, 2.293648714E-03
      2713,-9.390548778E-02, 5.013645497E-01,-1.044648500E+00, 2.172383802E-03
      2714,-4.043813126E-02, 4.342426090E-01,-1.240241886E+00, 1.992283812E-03
      2715, 9.977809539E-03, 3.709513597E-01,-1.542411302E+00, 1.663835491E-03
      2716, 5.199109354E-02, 3.182086520E-01,-1.944518937E+00, 1.318270499E-03
      2717, 8.700216354E-02, 2.742563956E-01,-2.467685707E+00, 1.051176115E-03
      2718, 1.161780552E-01, 2.376295153E-01,-3.092355863E+00, 8.430972590E-04
      2719, 1.404912983E-01, 2.071071150E-01,-3.794237890E+00, 6.797690640E-04
      2720, 1.607523341E-01, 1.816717814E-01,-4.511823566E+00, 5.506569080E-04
      2721, 1.776365307E-01, 1.604756701E-01,-5.214395523E+00, 4.479215155E-04
      2722, 1.917066945E-01, 1.428122440E-01,-5.850554013E+00, 3.656827572E-04
      2723, 2.034318310E-01, 1.280927223E-01,-6.425056012E+00, 2.994938111E-04
      2724, 2.132027781E-01, 1.158264542E-01,-6.915846760E+00, 2.459638414E-04
      2725, 2.213452340E-01, 1.056045641E-01,-7.344157772E+00, 2.024858385E-04
      2726, 2.281306139E-01, 9.708632232E-02,-7.702207297E+00, 1.670391788E-04
      2727, 2.337850972E-01, 8.998778753E-02,-8.011550090E+00, 1.380454918E-04
      2728, 2.384971666E-01, 8.407234187E-02,-8.257442756E+00, 1.142627264E-04
      2729, 2.424238911E-01, 7.914280382E-02,-8.468679155E+00, 9.470671935E-05
      2730, 2.456961615E-01, 7.503485545E-02,-8.588684363E+00, 8.607425648E-05
      2731,-6.455035328E-01, 1.259270373E+00,-6.211186753E-01, 3.506742897E-03
      2732,-6.979994691E-01, 1.327447519E+00,-6.147229723E-01, 3.567037868E-03
      2733,-5.930075965E-01, 1.191093227E+00,-6.329419077E-01, 3.385706961E-03
      2734,-5.405116602E-01, 1.122916081E+00,-6.457026420E-01, 3.264669935E-03
      2735,-4.880157240E-01, 1.054738935E+00,-6.618368624E-01, 3.143631692E-03
      2736,-4.355197877E-01, 9.865617886E-01,-6.814597698E-01, 3.022592086E-03
      2737,-3.830238514E-01, 9.183846425E-01,-7.058705163E-01, 2.901550946E-03
      2738,-3.305279152E-01, 8.502074964E-01,-7.367230913E-01, 2.780508072E-03
      2739,-2.780319789E-01, 7.820303504E-01,-7.764696442E-01, 2.659463226E-03
      2740,-2.255360426E-01, 7.138532043E-01,-8.287570069E-01, 2.538416125E-03
      2741,-1.730401064E-01, 6.456760583E-01,-8.997084364E-01, 2.417366432E-03
      2742,-1.205441701E-01, 5.774989122E-01,-9.994086837E-01, 2.296313733E-03
      2743,-6.804823382E-02, 5.093217662E-01,-1.146349895E+00, 2.175257528E-03
      2744,-1.555229755E-02, 4.411446201E-01,-1.374054941E+00, 1.995193584E-03
      2745, 3.394766255E-02, 3.768583868E-01,-1.719547906E+00, 1.666332765E-03
      2746, 7.519762930E-02, 3.232865257E-01,-2.167171396E+00, 1.320370967E-03
      2747, 1.095726016E-01, 2.786433081E-01,-2.730944533E+00, 1.052913551E-03
      2748, 1.382184118E-01, 2.414406268E-01,-3.380976202E+00, 8.445098063E-04
      2749, 1.620899204E-01, 2.104383923E-01,-4.088239286E+00, 6.808954135E-04
      2750, 1.819828441E-01, 1.846031970E-01,-4.791027941E+00, 5.515340782E-04
      2751, 1.985602806E-01, 1.630738675E-01,-5.465295476E+00, 4.485836625E-04
      2752, 2.123748110E-01, 1.451327596E-01,-6.067557837E+00, 3.661606377E-04
      2753, 2.238869197E-01, 1.301818364E-01,-6.608191279E+00, 2.998146421E-04
      2754, 2.334803436E-01, 1.177227337E-01,-7.067160909E+00, 2.461513934E-04
      2755, 2.414748635E-01, 1.073401481E-01,-7.468055596E+00, 2.025606618E-04
      2756, 2.481369634E-01, 9.868799347E-02,-7.798711312E+00, 1.670189034E-04
      2757, 2.536887134E-01, 9.147786459E-02,-8.088105019E+00, 1.379451569E-04
      2758, 2.583151716E-01, 8.546942386E-02,-8.312400755E+00, 1.140951067E-04
      2759, 2.621705535E-01, 8.046238992E-02,-8.506969859E+00, 9.448263049E-05
      2760, 2.653833718E-01, 7.628986164E-02,-8.611166503E+00, 8.634250580E-05
      2761,-6.082392490E-01, 1.277459251E+00,-6.482715533E-01, 3.508813521E-03
      2762,-6.597222805E-01, 1.346613801E+00,-6.412940117E-01, 3.569437242E-03
      2763,-5.567562174E-01, 1.208304702E+00,-6.611655322E-01, 3.387871716E-03
      2764,-5.052731858E-01, 1.139150153E+00,-6.752625617E-01, 3.266928978E-03
      2765,-4.537901542E-01, 1.069995603E+00,-6.932440170E-01, 3.145985197E-03
      2766,-4.023071226E-01, 1.000841054E+00,-7.152677244E-01, 3.025040249E-03
      2767,-3.508240910E-01, 9.316865042E-01,-7.428741672E-01, 2.904093987E-03
      2768,-2.993410594E-01, 8.625319547E-01,-7.779680309E-01, 2.783146241E-03
      2769,-2.478580279E-01, 7.933774053E-01,-8.234088753E-01, 2.662196807E-03
      2770,-1.963749963E-01, 7.242228558E-01,-8.834553572E-01, 2.541245443E-03
      2771,-1.448919647E-01, 6.550683064E-01,-9.651990046E-01, 2.420291860E-03
      2772,-9.340893311E-02, 5.859137569E-01,-1.080086456E+00, 2.299335706E-03
      2773,-4.192590153E-02, 5.167592074E-01,-1.248676668E+00, 2.178376552E-03
      2774, 9.557130057E-03, 4.476046580E-01,-1.507232640E+00, 1.998345857E-03
      2775, 5.810199256E-02, 3.823968023E-01,-1.892446948E+00, 1.669359202E-03
      2776, 9.855604466E-02, 3.280569226E-01,-2.378494876E+00, 1.323053142E-03
      2777, 1.322677547E-01, 2.827736895E-01,-2.971902160E+00, 1.055287154E-03
      2778, 1.603608465E-01, 2.450376619E-01,-3.635511683E+00, 8.466111198E-04
      2779, 1.837717562E-01, 2.135909723E-01,-4.337202620E+00, 6.827592402E-04
      2780, 2.032808477E-01, 1.873853976E-01,-5.018092537E+00, 5.531926083E-04
      2781, 2.195384239E-01, 1.655474186E-01,-5.660438676E+00, 4.500659405E-04
      2782, 2.330864041E-01, 1.473491029E-01,-6.228925541E+00, 3.674924098E-04
      2783, 2.443763876E-01, 1.321838397E-01,-6.734768002E+00, 3.010184391E-04
      2784, 2.537847072E-01, 1.195461204E-01,-7.163236526E+00, 2.472467492E-04
      2785, 2.616249735E-01, 1.090146877E-01,-7.535282277E+00, 2.035643965E-04
      2786, 2.681585288E-01, 1.002384937E-01,-7.842103631E+00, 1.679454202E-04
      2787, 2.736031582E-01, 9.292499879E-02,-8.109195084E+00, 1.388067300E-04
      2788, 2.781403493E-01, 8.683041966E-02,-8.320813416E+00, 1.149021526E-04
      2789, 2.819213420E-01, 8.175160372E-02,-8.499235593E+00, 9.524395805E-05
      2790, 2.850721692E-01, 7.751925710E-02,-8.602835506E+00, 8.655885473E-05
      2791,-5.707550098E-01, 1.295172686E+00,-6.753149833E-01, 3.505697618E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.677693670E-01, 3.565613772E-03
      2793,-5.202959295E-01, 1.225033651E+00,-6.893088647E-01, 3.385136282E-03
      2794,-4.698368492E-01, 1.154894616E+00,-7.047176118E-01, 3.264573738E-03
      2795,-4.193777690E-01, 1.084755581E+00,-7.245432192E-01, 3.144009848E-03
      2796,-3.689186887E-01, 1.014616546E+00,-7.489689976E-01, 3.023444450E-03
      2797,-3.184596084E-01, 9.444775108E-01,-7.797838917E-01, 2.902877356E-03
      2798,-2.680005282E-01, 8.743384756E-01,-8.191395073E-01, 2.782308347E-03
      2799,-2.175414479E-01, 8.041994405E-01,-8.703278989E-01, 2.661737160E-03
      2800,-1.670823676E-01, 7.340604053E-01,-9.381961171E-01, 2.541163485E-03
      2801,-1.166232874E-01, 6.639213702E-01,-1.030712452E+00, 2.420586951E-03
      2802,-6.616420709E-02, 5.937823350E-01,-1.160569301E+00, 2.300007107E-03
      2803,-1.570512682E-02, 5.236432999E-01,-1.350200707E+00, 2.179423401E-03
      2804, 3.475395345E-02, 4.535042647E-01,-1.637856335E+00, 1.999738302E-03
      2805, 8.233330218E-02, 3.873681086E-01,-2.058621196E+00, 1.670788479E-03
      2806, 1.219827595E-01, 3.322546452E-01,-2.576171182E+00, 1.324338607E-03
      2807, 1.550239738E-01, 2.863267590E-01,-3.190486915E+00, 1.056394981E-03
      2808, 1.825583192E-01, 2.480535205E-01,-3.859095005E+00, 8.475309316E-04
      2809, 2.055036070E-01, 2.161591551E-01,-4.549018360E+00, 6.834947093E-04
      2810, 2.246246801E-01, 1.895805173E-01,-5.204880630E+00, 5.537553191E-04
      2811, 2.405589077E-01, 1.674316524E-01,-5.815851492E+00, 4.504714503E-04
      2812, 2.538374307E-01, 1.489742650E-01,-6.350973811E+00, 3.677577755E-04
      2813, 2.649028666E-01, 1.335931089E-01,-6.824703343E+00, 3.011607091E-04
      2814, 2.741240631E-01, 1.207754787E-01,-7.222857341E+00, 2.472820851E-04
      2815, 2.818083936E-01, 1.100941203E-01,-7.569486958E+00, 2.035076070E-04
      2816, 2.882120023E-01, 1.011929883E-01,-7.852379311E+00, 1.678097652E-04
      2817, 2.935483429E-01, 9.377537822E-02,-8.101223611E+00, 1.386038937E-04
      2818, 2.979952934E-01, 8.759403653E-02,-8.293886460E+00, 1.146423126E-04
      2819, 3.017010854E-01, 8.244291846E-02,-8.456920781E+00, 9.493590326E-05
      2820, 3.047892455E-01, 7.815032006E-02,-8.544193121E+00, 8.677955059E-05
      2821,-5.324350223E-01, 1.311049576E+00,-7.022890553E-01, 3.500200715E-03
      2822,-5.818219840E-01, 1.382067254E+00,-6.941278487E-01, 3.560345412E-03
      2823,-4.830480607E-01, 1.240031898E+00,-7.173576169E-01, 3.380200653E-03
      2824,-4.336610990E-01, 1.169014221E+00,-7.341130087E-01, 3.260199692E-03
      2825,-3.842741374E-01, 1.097996543E+00,-7.558129554E-01, 3.140197730E-03
      2826,-3.348871757E-01, 1.026978865E+00,-7.826795268E-01, 3.020194646E-03
      2827,-2.855002141E-01, 9.559611875E-01,-8.167549156E-01, 2.900190300E-03
      2828,-2.361132524E-01, 8.849435098E-01,-8.604503432E-01, 2.780184530E-03
      2829,-1.867262908E-01, 8.139258321E-01,-9.174877764E-01, 2.660177142E-03
      2830,-1.373393291E-01, 7.429081544E-01,-9.932322794E-01, 2.540167906E-03
      2831,-8.795236747E-02, 6.718904767E-01,-1.096501649E+00, 2.420156546E-03
      2832,-3.856540582E-02, 6.008727990E-01,-1.241132017E+00, 2.300142729E-03
      2833, 1.082155583E-02, 5.298551213E-01,-1.451065203E+00, 2.180126048E-03
      2834, 6.020851748E-02, 4.588374436E-01,-1.765627484E+00, 2.000939336E-03
      2835, 1.067769341E-01, 3.918727897E-01,-2.217099061E+00, 1.672370698E-03
      2836, 1.455839479E-01, 3.360689114E-01,-2.758770281E+00, 1.326085113E-03
      2837, 1.779231261E-01, 2.895656794E-01,-3.385307848E+00, 1.058174381E-03
      2838, 2.048724412E-01, 2.508129862E-01,-4.049936317E+00, 8.492653327E-04
      2839, 2.273302038E-01, 2.185190751E-01,-4.720740151E+00, 6.851412034E-04
      2840, 2.460450060E-01, 1.916074826E-01,-5.347969621E+00, 5.552934660E-04
      2841, 2.616406745E-01, 1.691811554E-01,-5.924977091E+00, 4.518948744E-04
      2842, 2.746370649E-01, 1.504925495E-01,-6.426282904E+00, 3.690685761E-04
      2843, 2.854673903E-01, 1.349187112E-01,-6.866271444E+00, 3.023657930E-04
      2844, 2.944926614E-01, 1.219405127E-01,-7.234451742E+00, 2.483908037E-04
      2845, 3.020137206E-01, 1.111253472E-01,-7.552039279E+00, 2.045302664E-04
      2846, 3.082812700E-01, 1.021127093E-01,-7.810659288E+00, 1.687567108E-04
      2847, 3.135042278E-01, 9.460217773E-02,-8.033148636E+00, 1.394849721E-04
      2848, 3.178566927E-01, 8.834340142E-02,-8.207143890E+00, 1.154665802E-04
      2849, 3.214837467E-01, 8.312775449E-02,-8.347897972E+00, 9.571149725E-05
      2850, 3.245062918E-01, 7.878138205E-02,-8.429281650E+00, 8.703079187E-05
      2851,-4.939191204E-01, 1.326429278E+00,-7.291375268E-01, 3.497573897E-03
      2852,-5.422232432E-01, 1.398328616E+00,-7.204373850E-01, 3.557234510E-03
      2853,-4.456149975E-01, 1.254529940E+00,-7.452424700E-01, 3.377862765E-03
      2854,-3.973108747E-01, 1.182630601E+00,-7.632932686E-01, 3.258150560E-03
      2855,-3.490067518E-01, 1.110731263E+00,-7.868437621E-01, 3.138437160E-03
      2856,-3.007026290E-01, 1.038831925E+00,-8.161180367E-01, 3.018722421E-03
      2857,-2.523985061E-01, 9.669325866E-01,-8.534350082E-01, 2.899006178E-03
      2858,-2.040943833E-01, 8.950332484E-01,-9.014590163E-01, 2.779288236E-03
      2859,-1.557902605E-01, 8.231339102E-01,-9.642927501E-01, 2.659568366E-03
      2860,-1.074861376E-01, 7.512345720E-01,-1.047796732E+00, 2.539846293E-03
      2861,-5.918201477E-02, 6.793352337E-01,-1.161607052E+00, 2.420121692E-03
      2862,-1.087789193E-02, 6.074358955E-01,-1.320511713E+00, 2.300394165E-03
      2863, 3.742623092E-02, 5.355365573E-01,-1.549545545E+00, 2.180663231E-03
      2864, 8.573035376E-02, 4.636372190E-01,-1.888364673E+00, 2.001716093E-03
      2865, 1.312777298E-01, 3.958412215E-01,-2.365686594E+00, 1.673150221E-03
      2866, 1.692338765E-01, 3.393445569E-01,-2.925060756E+00, 1.326800841E-03
      2867, 2.008639988E-01, 2.922640030E-01,-3.557008496E+00, 1.058792563E-03
      2868, 2.272224340E-01, 2.530302081E-01,-4.211784284E+00, 8.497714984E-04
      2869, 2.491877967E-01, 2.203353791E-01,-4.860291671E+00, 6.855327468E-04
      2870, 2.674922656E-01, 1.930896882E-01,-5.457517228E+00, 5.555747612E-04
      2871, 2.827459897E-01, 1.703849458E-01,-6.001109545E+00, 4.520741041E-04
      2872, 2.954574264E-01, 1.514643271E-01,-6.468527675E+00, 3.691557081E-04
      2873, 3.060502904E-01, 1.356971449E-01,-6.876108764E+00, 3.023713162E-04
      2874, 3.148776770E-01, 1.225578263E-01,-7.213500450E+00, 2.483249643E-04
      2875, 3.222338325E-01, 1.116083942E-01,-7.503107891E+00, 2.044026353E-04
      2876, 3.283639621E-01, 1.024838675E-01,-7.735006207E+00, 1.685759714E-04
      2877, 3.334724034E-01, 9.488009521E-02,-7.933967951E+00, 1.392588484E-04
      2878, 3.377294379E-01, 8.854361830E-02,-8.083952668E+00, 1.152018485E-04
      2879, 3.412769666E-01, 8.326322087E-02,-8.204764917E+00, 9.541404177E-05
      2880, 3.442332405E-01, 7.886288969E-02,-8.270341534E+00, 8.718383826E-05
      2881,-4.548545875E-01, 1.340396341E+00,-7.557928322E-01, 3.488299089E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.465103720E-01, 3.547606257E-03
      2883,-4.076649129E-01, 1.267694277E+00,-7.729286393E-01, 3.369610675E-03
      2884,-3.604752384E-01, 1.194992212E+00,-7.922814460E-01, 3.250921419E-03
      2885,-3.132855639E-01, 1.122290148E+00,-8.176759736E-01, 3.132231224E-03
      2886,-2.660958894E-01, 1.049588083E+00,-8.493527235E-01, 3.013539980E-03
      2887,-2.189062149E-01, 9.768860190E-01,-8.899244695E-01, 2.894847558E-03
      2888,-1.717165403E-01, 9.041839545E-01,-9.422655997E-01, 2.776153805E-03
      2889,-1.245268658E-01, 8.314818900E-01,-1.010844094E+00, 2.657458543E-03
      2890,-7.733719128E-02, 7.587798255E-01,-1.102004546E+00, 2.538761560E-03
      2891,-3.014751676E-02, 6.860777611E-01,-1.226099545E+00, 2.420062603E-03
      2892, 1.704215776E-02, 6.133756966E-01,-1.398628302E+00, 2.301361364E-03
      2893, 6.423183229E-02, 5.406736321E-01,-1.645308232E+00, 2.182657470E-03
      2894, 1.114215068E-01, 4.679715676E-01,-2.005305170E+00, 2.004646600E-03
      2895, 1.559180368E-01, 3.994186559E-01,-2.502969135E+00, 1.676612209E-03
      2896, 1.929984785E-01, 3.422912295E-01,-3.073442319E+00, 1.330308530E-03
      2897, 2.238988465E-01, 2.946850408E-01,-3.703580937E+00, 1.062159545E-03
      2898, 2.496491532E-01, 2.550132169E-01,-4.342496527E+00, 8.528969272E-04
      2899, 2.711077421E-01, 2.219533637E-01,-4.964654359E+00, 6.883704678E-04
      2900, 2.889898996E-01, 1.944034860E-01,-5.529780019E+00, 5.581126501E-04
      2901, 3.038916974E-01, 1.714452546E-01,-6.038403266E+00, 4.543203669E-04
      2902, 3.163098623E-01, 1.523133951E-01,-6.471541450E+00, 3.711299096E-04
      2903, 3.266583331E-01, 1.363701788E-01,-6.845387034E+00, 3.040986064E-04
      2904, 3.352820587E-01, 1.230841652E-01,-7.151774019E+00, 2.498324529E-04
      2905, 3.424684967E-01, 1.120124873E-01,-7.409476277E+00, 2.057171937E-04
      2906, 3.484571950E-01, 1.027860890E-01,-7.611851156E+00, 1.697229713E-04
      2907, 3.534477770E-01, 9.509742374E-02,-7.776259112E+00, 1.402615049E-04
      2908, 3.576065953E-01, 8.869020270E-02,-7.896578842E+00, 1.160809475E-04
      2909, 3.610722772E-01, 8.335085183E-02,-7.984957658E+00, 9.618790501E-05
      2910, 3.639603455E-01, 7.890139277E-02,-8.033859308E+00, 8.769734110E-05
      2911,-4.154481144E-01, 1.353379908E+00,-7.822533933E-01, 3.482373678E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.724392655E-01, 3.541465916E-03
      2913,-3.693926762E-01, 1.279915818E+00,-8.003549932E-01, 3.364160106E-03
      2914,-3.233372380E-01, 1.206451728E+00,-8.209686921E-01, 3.245945700E-03
      2915,-2.772817998E-01, 1.132987638E+00,-8.481690200E-01, 3.127730364E-03
      2916,-2.312263617E-01, 1.059523549E+00,-8.822157583E-01, 3.009513991E-03
      2917,-1.851709235E-01, 9.860594589E-01,-9.260054006E-01, 2.891296451E-03
      2918,-1.391154853E-01, 9.125953691E-01,-9.825843248E-01, 2.773077595E-03
      2919,-9.306004716E-02, 8.391312794E-01,-1.056797656E+00, 2.654857247E-03
      2920,-4.700460899E-02, 7.656671896E-01,-1.155412289E+00, 2.536635199E-03
      2921,-9.491708185E-04, 6.922030999E-01,-1.289372017E+00, 2.418411199E-03
      2922, 4.510626735E-02, 6.187390102E-01,-1.474668884E+00, 2.300184947E-03
      2923, 9.116170552E-02, 5.452749204E-01,-1.737299911E+00, 2.181956075E-03
      2924, 1.372171437E-01, 4.718108307E-01,-2.115225541E+00, 2.004412991E-03
      2925, 1.806441689E-01, 4.025393830E-01,-2.628078984E+00, 1.676766541E-03
      2926, 2.168333566E-01, 3.448131766E-01,-3.203737766E+00, 1.330704222E-03
      2927, 2.469910130E-01, 2.967080046E-01,-3.826360920E+00, 1.062674517E-03
      2928, 2.721223933E-01, 2.566203613E-01,-4.445243263E+00, 8.534544469E-04
      2929, 2.930652103E-01, 2.232139918E-01,-5.038701727E+00, 6.889239573E-04
      2930, 3.105175577E-01, 1.953753506E-01,-5.570678555E+00, 5.586353543E-04
      2931, 3.250611806E-01, 1.721764830E-01,-6.044127047E+00, 4.547983667E-04
      2932, 3.371808663E-01, 1.528440933E-01,-6.443142526E+00, 3.715574243E-04
      2933, 3.472806044E-01, 1.367337685E-01,-6.783678959E+00, 3.044748604E-04
      2934, 3.556970528E-01, 1.233084979E-01,-7.059961516E+00, 2.501596069E-04
      2935, 3.627107599E-01, 1.121207723E-01,-7.289767315E+00, 2.059989978E-04
      2936, 3.685555157E-01, 1.027976677E-01,-7.473482679E+00, 1.699639045E-04
      2937, 3.734261456E-01, 9.502841387E-02,-7.626723871E+00, 1.404662401E-04
      2938, 3.774850038E-01, 8.855403567E-02,-7.752488966E+00, 1.162540322E-04
      2939, 3.808673857E-01, 8.315872050E-02,-7.849730536E+00, 9.633358231E-05
      2940, 3.836860372E-01, 7.866262453E-02,-7.897917446E+00, 8.783802466E-05
      2941,-3.757443162E-01, 1.365435670E+00,-8.083889289E-01, 3.468924751E-03
      2942,-4.206480882E-01, 1.439623884E+00,-7.980438605E-01, 3.527239294E-03
      2943,-3.308405442E-01, 1.291247455E+00,-8.274537011E-01, 3.351903321E-03
      2944,-2.859367722E-01, 1.217059241E+00,-8.492765989E-01, 3.234880826E-03
      2945,-2.410330003E-01, 1.142871026E+00,-8.782341709E-01, 3.117857147E-03
      2946,-1.961292283E-01, 1.068682812E+00,-9.145956039E-01, 3.000832145E-03
      2947,-1.512254563E-01, 9.944945973E-01,-9.615278620E-01, 2.883805660E-03
      2948,-1.063216843E-01, 9.203063828E-01,-1.022234325E+00, 2.766777502E-03
      2949,-6.141791237E-02, 8.461181683E-01,-1.101922110E+00, 2.649747450E-03
      2950,-1.651414040E-02, 7.719299538E-01,-1.207695080E+00, 2.532715240E-03
      2951, 2.838963157E-02, 6.977417393E-01,-1.350970261E+00, 2.415680559E-03
      2952, 7.329340355E-02, 6.235535248E-01,-1.548011026E+00, 2.298643028E-03
      2953, 1.181971755E-01, 5.493653103E-01,-1.824672285E+00, 2.181602188E-03
      2954, 1.631009475E-01, 4.751770958E-01,-2.217143476E+00, 2.005221340E-03
      2955, 2.054420328E-01, 4.052228496E-01,-2.740481705E+00, 1.678390466E-03
      2956, 2.407262706E-01, 3.469276445E-01,-3.315850878E+00, 1.332679501E-03
      2957, 2.701298021E-01, 2.983483069E-01,-3.925981345E+00, 1.064741168E-03
      2958, 2.946327449E-01, 2.578655256E-01,-4.521741752E+00, 8.554574781E-04
      2959, 3.150518640E-01, 2.241298745E-01,-5.084806288E+00, 6.907769894E-04
      2960, 3.320677966E-01, 1.960168319E-01,-5.583163776E+00, 5.602960862E-04
      2961, 3.462477404E-01, 1.725892964E-01,-6.021831471E+00, 4.562521449E-04
      2962, 3.580643602E-01, 1.530663501E-01,-6.387869696E+00, 3.728063336E-04
      2963, 3.679115434E-01, 1.367972283E-01,-6.697579614E+00, 3.055305609E-04
      2964, 3.761175294E-01, 1.232396267E-01,-6.948351723E+00, 2.510387005E-04
      2965, 3.829558511E-01, 1.119416254E-01,-7.157529877E+00, 2.067200937E-04
      2966, 3.886544525E-01, 1.025266243E-01,-7.328071919E+00, 1.705458203E-04
      2967, 3.934032870E-01, 9.468079009E-02,-7.468520918E+00, 1.409269531E-04
      2968, 3.973606490E-01, 8.814259490E-02,-7.580586469E+00, 1.166101168E-04
      2969, 4.006584508E-01, 8.269409890E-02,-7.657157191E+00, 9.659995770E-05
      2970, 4.034066189E-01, 7.815368557E-02,-7.689317005E+00, 8.827939850E-05
      2971,-3.355975597E-01, 1.375969035E+00,-8.342483251E-01, 3.456991836E-03
      2972,-3.793240768E-01, 1.450795874E+00,-8.233713543E-01, 3.515168915E-03
      2973,-2.918710426E-01, 1.301142197E+00,-8.541891825E-01, 3.340836465E-03
      2974,-2.481445255E-01, 1.226315358E+00,-8.771989774E-01, 3.224680302E-03
      2975,-2.044180085E-01, 1.151488519E+00,-9.078807108E-01, 3.108523258E-03
      2976,-1.606914914E-01, 1.076661681E+00,-9.465152482E-01, 2.992365232E-03
      2977,-1.169649743E-01, 1.001834842E+00,-9.965257586E-01, 2.876206102E-03
      2978,-7.323845719E-02, 9.270080036E-01,-1.061263228E+00, 2.760045730E-03
      2979,-2.951194010E-02, 8.521811650E-01,-1.146255781E+00, 2.643883953E-03
      2980, 1.421457699E-02, 7.773543265E-01,-1.258861729E+00, 2.527720574E-03
      2981, 5.794109408E-02, 7.025274879E-01,-1.410849078E+00, 2.411555363E-03
      2982, 1.016676112E-01, 6.277006493E-01,-1.618509440E+00, 2.295388041E-03
      2983, 1.453941283E-01, 5.528738107E-01,-1.907154346E+00, 2.179218268E-03
      2984, 1.891206454E-01, 4.780469721E-01,-2.310742321E+00, 2.003734587E-03
      2985, 2.303516625E-01, 4.074905485E-01,-2.839648451E+00, 1.677830036E-03
      2986, 2.647108434E-01, 3.486935289E-01,-3.409542253E+00, 1.332777571E-03
      2987, 2.933434942E-01, 2.996960125E-01,-4.002601509E+00, 1.065233921E-03
      2988, 3.172040365E-01, 2.588647489E-01,-4.572311976E+00, 8.561719862E-04
      2989, 3.370878217E-01, 2.248386959E-01,-5.103037442E+00, 6.916017772E-04
      2990, 3.536576428E-01, 1.964836517E-01,-5.567455007E+00, 5.611609523E-04
      2991, 3.674658270E-01, 1.728544482E-01,-5.971614237E+00, 4.571143688E-04
      2992, 3.789726471E-01, 1.531634453E-01,-6.306810728E+00, 3.736412856E-04
      2993, 3.885616639E-01, 1.367542762E-01,-6.588224071E+00, 3.063253437E-04
      2994, 3.965525113E-01, 1.230799687E-01,-6.817379145E+00, 2.517878732E-04
      2995, 4.032115507E-01, 1.116847124E-01,-7.007246752E+00, 2.074228188E-04
      2996, 4.087607503E-01, 1.021886654E-01,-7.163910560E+00, 1.712039754E-04
      2997, 4.133850832E-01, 9.427529300E-02,-7.291550695E+00, 1.415438952E-04
      2998, 4.172386940E-01, 8.768081597E-02,-7.397526891E+00, 1.171898895E-04
      2999, 4.204500364E-01, 8.218541845E-02,-7.473351890E+00, 9.714679525E-05
      3000, 4.231261550E-01, 7.760592051E-02,-7.506001997E+00, 8.846316352E-05
      3001,-2.952974439E-01, 1.385891791E+00,-8.596897328E-01, 3.441798865E-03
      3002,-3.378369392E-01, 1.461346242E+00,-8.483557471E-01, 3.499136734E-03
      3003,-2.527579486E-01, 1.310437340E+00,-8.804633548E-01, 3.326701396E-03
      3004,-2.102184533E-01, 1.234982889E+00,-9.045485431E-01, 3.211602798E-03
      3005,-1.676789579E-01, 1.159528438E+00,-9.368687912E-01, 3.096502945E-03
      3006,-1.251394626E-01, 1.084073987E+00,-9.776568609E-01, 2.981401689E-03
      3007,-8.259996729E-02, 1.008619536E+00,-1.030607383E+00, 2.866298864E-03
      3008,-4.006047196E-02, 9.331650855E-01,-1.099185149E+00, 2.751194271E-03
      3009, 2.479023364E-03, 8.577106346E-01,-1.189190415E+00, 2.636087678E-03
      3010, 4.501851869E-02, 7.822561837E-01,-1.308166463E+00, 2.520978811E-03
      3011, 8.755801402E-02, 7.068017328E-01,-1.468090142E+00, 2.405867344E-03
      3012, 1.300975093E-01, 6.313472819E-01,-1.685075140E+00, 2.290752883E-03
      3013, 1.726370047E-01, 5.558928310E-01,-1.983532633E+00, 2.175634954E-03
      3014, 2.151765000E-01, 4.804383801E-01,-2.395081538E+00, 2.001282327E-03
      3015, 2.552882394E-01, 4.092901624E-01,-2.925245990E+00, 1.676435666E-03
      3016, 2.887146889E-01, 3.499999811E-01,-3.485745244E+00, 1.332124400E-03
      3017, 3.165700635E-01, 3.005914966E-01,-4.058971733E+00, 1.065022452E-03
      3018, 3.397828757E-01, 2.594177596E-01,-4.601247183E+00, 8.562065749E-04
