nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2800,-7.296833013E-02, 7.951173311E-01,-1.822930229E+00, 2.471415298E-03
      2801,-2.415533814E-02, 7.268710549E-01,-2.078991299E+00, 2.346824626E-03
      2802, 2.465765384E-02, 6.586247787E-01,-2.438682504E+00, 2.222231046E-03
      2803, 7.347064582E-02, 5.903785025E-01,-2.951681746E+00, 2.097634039E-03
      2804, 1.222836378E-01, 5.221322263E-01,-3.696936329E+00, 1.916446964E-03
      2805, 1.683108442E-01, 4.577808046E-01,-4.707150684E+00, 1.594055475E-03
      2806, 2.066668495E-01, 4.041546199E-01,-5.846850280E+00, 1.258220261E-03
      2807, 2.386301872E-01, 3.594661327E-01,-7.075135265E+00, 9.998047351E-04
      2808, 2.652663020E-01, 3.222257266E-01,-8.307685805E+00, 7.993546201E-04
      2809, 2.874630643E-01, 2.911920549E-01,-9.485415184E+00, 6.426590018E-04
      2810, 3.059603662E-01, 2.653306619E-01,-1.055218019E+01, 5.192652103E-04
      2811, 3.213747845E-01, 2.437795010E-01,-1.149436090E+01, 4.214279452E-04
      2812, 3.342201331E-01, 2.258202002E-01,-1.229448812E+01, 3.433632227E-04
      2813, 3.449245902E-01, 2.108541163E-01,-1.297238025E+01, 2.807167293E-04
      2814, 3.538449712E-01, 1.983823797E-01,-1.352918689E+01, 2.301833247E-04
      2815, 3.612786219E-01, 1.879892658E-01,-1.399240376E+01, 1.892333879E-04
      2816, 3.674733309E-01, 1.793283376E-01,-1.436689381E+01, 1.559149344E-04
      2817, 3.726355884E-01, 1.721108974E-01,-1.466863925E+01, 1.287096748E-04
      2818, 3.769374697E-01, 1.660963639E-01,-1.489804382E+01, 1.064276291E-04
      2819, 3.805223707E-01, 1.610842527E-01,-1.504434751E+01, 8.812941874E-05
      2820, 3.835097882E-01, 1.569074933E-01,-1.510444741E+01, 8.021853073E-05
      2821,-4.227044082E-01, 1.354966684E+00,-1.177538945E+00, 3.461026597E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.157130594E+00, 3.522923884E-03
      2823,-3.750922413E-01, 1.285846148E+00,-1.214820659E+00, 3.336862354E-03
      2824,-3.274800744E-01, 1.216725612E+00,-1.256293782E+00, 3.212697074E-03
      2825,-2.798679075E-01, 1.147605076E+00,-1.310533507E+00, 3.088530631E-03
      2826,-2.322557405E-01, 1.078484541E+00,-1.378215372E+00, 2.964362878E-03
      2827,-1.846435736E-01, 1.009364005E+00,-1.465219811E+00, 2.840193644E-03
      2828,-1.370314067E-01, 9.402434690E-01,-1.578426911E+00, 2.716022725E-03
      2829,-8.941923976E-02, 8.711229332E-01,-1.727871301E+00, 2.591849878E-03
      2830,-4.180707283E-02, 8.020023974E-01,-1.928776816E+00, 2.467674811E-03
      2831, 5.805094095E-03, 7.328818616E-01,-2.203315974E+00, 2.343497171E-03
      2832, 5.341726102E-02, 6.637613258E-01,-2.586164965E+00, 2.219316524E-03
      2833, 1.010294279E-01, 5.946407899E-01,-3.126260778E+00, 2.095132332E-03
      2834, 1.486415949E-01, 5.255202541E-01,-3.899360007E+00, 1.914499882E-03
      2835, 1.935365079E-01, 4.603444674E-01,-4.928810144E+00, 1.592788042E-03
      2836, 2.309489355E-01, 4.060313118E-01,-6.066888029E+00, 1.257381302E-03
      2837, 2.621259584E-01, 3.607703488E-01,-7.268069673E+00, 9.992546779E-04
      2838, 2.881068109E-01, 3.230528796E-01,-8.451178795E+00, 7.989980018E-04
      2839, 3.097575212E-01, 2.916216553E-01,-9.561787994E+00, 6.424307387E-04
      2840, 3.277997799E-01, 2.654289684E-01,-1.055228707E+01, 5.191211089E-04
      2841, 3.428349954E-01, 2.436017293E-01,-1.141402353E+01, 4.213381485E-04
      2842, 3.553643417E-01, 2.254123634E-01,-1.213647058E+01, 3.433076903E-04
      2843, 3.658054636E-01, 2.102545585E-01,-1.273917377E+01, 2.806821221E-04
      2844, 3.745063985E-01, 1.976230544E-01,-1.322734757E+01, 2.301608612E-04
      2845, 3.817571776E-01, 1.870968010E-01,-1.362338296E+01, 1.892173702E-04
      2846, 3.877994935E-01, 1.783249231E-01,-1.393560708E+01, 1.559017378E-04
      2847, 3.928347568E-01, 1.710150249E-01,-1.417561099E+01, 1.286970583E-04
      2848, 3.970308095E-01, 1.649234431E-01,-1.435126888E+01, 1.064142659E-04
      2849, 4.005275201E-01, 1.598471249E-01,-1.444987824E+01, 8.811457886E-05
      2850, 4.034414456E-01, 1.556168597E-01,-1.448391594E+01, 8.022501605E-05
      2851,-3.814756338E-01, 1.367435119E+00,-1.230263101E+00, 3.444878688E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.208804219E+00, 3.506338794E-03
      2853,-3.350923171E-01, 1.297501964E+00,-1.269374071E+00, 3.321696515E-03
      2854,-2.887090005E-01, 1.227568809E+00,-1.313243014E+00, 3.198513316E-03
      2855,-2.423256839E-01, 1.157635654E+00,-1.370961355E+00, 3.075328968E-03
      2856,-1.959423673E-01, 1.087702500E+00,-1.443239794E+00, 2.952143328E-03
      2857,-1.495590506E-01, 1.017769345E+00,-1.536462498E+00, 2.828956225E-03
      2858,-1.031757340E-01, 9.478361897E-01,-1.657811382E+00, 2.705767460E-03
      2859,-5.679241738E-02, 8.779030348E-01,-1.817890416E+00, 2.582576794E-03
      2860,-1.040910075E-02, 8.079698799E-01,-2.032509918E+00, 2.459383941E-03
      2861, 3.597421587E-02, 7.380367249E-01,-2.324311040E+00, 2.336188554E-03
      2862, 8.235753250E-02, 6.681035700E-01,-2.728090226E+00, 2.212990207E-03
      2863, 1.287408491E-01, 5.981704151E-01,-3.291285870E+00, 2.089788377E-03
      2864, 1.751241658E-01, 5.282372601E-01,-4.085722665E+00, 1.910233011E-03
      2865, 2.188603597E-01, 4.622952310E-01,-5.124558120E+00, 1.589756406E-03
      2866, 2.553071879E-01, 4.073435400E-01,-6.250183589E+00, 1.255405995E-03
      2867, 2.856795448E-01, 3.615504642E-01,-7.414613805E+00, 9.979902782E-04
      2868, 3.109898422E-01, 3.233895677E-01,-8.540704828E+00, 7.982083953E-04
      2869, 3.320817567E-01, 2.915888206E-01,-9.579358932E+00, 6.419550953E-04
      2870, 3.496583521E-01, 2.650881981E-01,-1.049120373E+01, 5.188503587E-04
      2871, 3.643055150E-01, 2.430043459E-01,-1.127205414E+01, 4.211987330E-04
      2872, 3.765114840E-01, 2.246011358E-01,-1.191731204E+01, 3.432503496E-04
      2873, 3.866831249E-01, 2.092651274E-01,-1.244566711E+01, 2.806741682E-04
      2874, 3.951594923E-01, 1.964851204E-01,-1.286605319E+01, 2.301808608E-04
      2875, 4.022231318E-01, 1.858351146E-01,-1.319904956E+01, 1.892514946E-04
      2876, 4.081094980E-01, 1.769601097E-01,-1.345805118E+01, 1.559412633E-04
      2877, 4.130148032E-01, 1.695642723E-01,-1.365340383E+01, 1.287366601E-04
      2878, 4.171025576E-01, 1.634010745E-01,-1.379809404E+01, 1.064508580E-04
      2879, 4.205090195E-01, 1.582650763E-01,-1.387544721E+01, 8.814652816E-05
      2880, 4.233477378E-01, 1.539850778E-01,-1.389760639E+01, 8.027791486E-05
      2881,-3.398757689E-01, 1.378626178E+00,-1.282570963E+00, 3.435621816E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.260157741E+00, 3.496955238E-03
      2883,-2.947443086E-01, 1.307935801E+00,-1.323301676E+00, 3.313067175E-03
      2884,-2.496128484E-01, 1.237245423E+00,-1.369450687E+00, 3.190511549E-03
      2885,-2.044813881E-01, 1.166555046E+00,-1.430529926E+00, 3.067954818E-03
      2886,-1.593499278E-01, 1.095864668E+00,-1.507258517E+00, 2.945396845E-03
      2887,-1.142184676E-01, 1.025174290E+00,-1.606488880E+00, 2.822837468E-03
      2888,-6.908700729E-02, 9.544839128E-01,-1.735677033E+00, 2.700276494E-03
      2889,-2.395554701E-02, 8.837935352E-01,-1.905903087E+00, 2.577713697E-03
      2890, 2.117591326E-02, 8.131031576E-01,-2.133389270E+00, 2.455148801E-03
      2891, 6.630737353E-02, 7.424127800E-01,-2.440994186E+00, 2.332581474E-03
      2892, 1.114388338E-01, 6.717224024E-01,-2.863158509E+00, 2.210011312E-03
      2893, 1.565702941E-01, 6.010320248E-01,-3.445177598E+00, 2.087437813E-03
      2894, 2.017017544E-01, 5.303416472E-01,-4.254167192E+00, 1.908484017E-03
      2895, 2.442575361E-01, 4.636856105E-01,-5.292798862E+00, 1.588594688E-03
      2896, 2.797206875E-01, 4.081389133E-01,-6.396170474E+00, 1.254795422E-03
      2897, 3.092733137E-01, 3.618499990E-01,-7.515514048E+00, 9.977291159E-04
      2898, 3.339005021E-01, 3.232759037E-01,-8.578535900E+00, 7.981620780E-04
      2899, 3.544231592E-01, 2.911308243E-01,-9.541912052E+00, 6.420347883E-04
      2900, 3.715253734E-01, 2.643432582E-01,-1.037410505E+01, 5.189982227E-04
      2901, 3.857772186E-01, 2.420202864E-01,-1.107495244E+01, 4.213778169E-04
      2902, 3.976537563E-01, 2.234178099E-01,-1.164526595E+01, 3.434376758E-04
      2903, 4.075508710E-01, 2.079157462E-01,-1.210383601E+01, 2.808560168E-04
      2904, 4.157984666E-01, 1.949973597E-01,-1.246388926E+01, 2.303495680E-04
      2905, 4.226714629E-01, 1.842320377E-01,-1.274602072E+01, 1.894032910E-04
      2906, 4.283989599E-01, 1.752609360E-01,-1.296705466E+01, 1.560748261E-04
      2907, 4.331718740E-01, 1.677850179E-01,-1.313374747E+01, 1.288521506E-04
      2908, 4.371493024E-01, 1.615550861E-01,-1.325858547E+01, 1.065492889E-04
      2909, 4.404638261E-01, 1.563634764E-01,-1.332127160E+01, 8.822935393E-05
      2910, 4.432259292E-01, 1.520371349E-01,-1.333500039E+01, 8.037755003E-05
      2911,-2.980790089E-01, 1.389063477E+00,-1.334080022E+00, 3.416390365E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.310794628E+00, 3.476782760E-03
      2913,-2.542125226E-01, 1.317642521E+00,-1.376403417E+00, 3.295013452E-03
      2914,-2.103460363E-01, 1.246221565E+00,-1.424606561E+00, 3.173635447E-03
      2915,-1.664795500E-01, 1.174800609E+00,-1.488852834E+00, 3.052256219E-03
      2916,-1.226130637E-01, 1.103379653E+00,-1.569754074E+00, 2.930875615E-03
      2917,-7.874657742E-02, 1.031958697E+00,-1.674650344E+00, 2.809493456E-03
      2918,-3.488009112E-02, 9.605377416E-01,-1.811189348E+00, 2.688109532E-03
      2919, 8.986395173E-03, 8.891167858E-01,-1.990827636E+00, 2.566723592E-03
      2920, 5.285288147E-02, 8.176958300E-01,-2.230003654E+00, 2.445335335E-03
      2921, 9.671936777E-02, 7.462748741E-01,-2.551529235E+00, 2.323944396E-03
      2922, 1.405858541E-01, 6.748539183E-01,-2.988956536E+00, 2.202550332E-03
      2923, 1.844523404E-01, 6.034329624E-01,-3.585073500E+00, 2.081152592E-03
      2924, 2.283188267E-01, 5.320120065E-01,-4.401322897E+00, 1.903663433E-03
      2925, 2.696818272E-01, 4.646670862E-01,-5.430324356E+00, 1.585505555E-03
      2926, 3.041509942E-01, 4.085463193E-01,-6.502626120E+00, 1.252868678E-03
      2927, 3.328753001E-01, 3.617790135E-01,-7.569764045E+00, 9.965731162E-04
      2928, 3.568122217E-01, 3.228062587E-01,-8.565300373E+00, 7.975109854E-04
      2929, 3.767596564E-01, 2.903289630E-01,-9.451692242E+00, 6.417090858E-04
      2930, 3.933825186E-01, 2.632645500E-01,-1.020501339E+01, 5.188774735E-04
      2931, 4.072349038E-01, 2.407108724E-01,-1.082881345E+01, 4.213818973E-04
      2932, 4.187785581E-01, 2.219161411E-01,-1.132920485E+01, 3.435138666E-04
      2933, 4.283982700E-01, 2.062538651E-01,-1.172575422E+01, 2.809701420E-04
      2934, 4.364146966E-01, 1.932019683E-01,-1.203529255E+01, 2.304799238E-04
      2935, 4.430950521E-01, 1.823253877E-01,-1.227699330E+01, 1.895364964E-04
      2936, 4.486620150E-01, 1.732615706E-01,-1.246845534E+01, 1.562029960E-04
      2937, 4.533011508E-01, 1.657083896E-01,-1.261242872E+01, 1.289709803E-04
      2938, 4.571670973E-01, 1.594140721E-01,-1.272145735E+01, 1.066567638E-04
      2939, 4.603887193E-01, 1.541688075E-01,-1.277170918E+01, 8.832488647E-05
      2940, 4.630734044E-01, 1.497977537E-01,-1.277823103E+01, 8.044536417E-05
      2941,-2.558331792E-01, 1.397559451E+00,-1.384850249E+00, 3.393862288E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.360585473E+00, 3.453972927E-03
      2943,-2.132597257E-01, 1.325501770E+00,-1.428568511E+00, 3.273705627E-03
      2944,-1.706862722E-01, 1.253444090E+00,-1.478794231E+00, 3.153548025E-03
      2945,-1.281128187E-01, 1.181386410E+00,-1.546083197E+00, 3.033389369E-03
      2946,-8.553936518E-02, 1.109328729E+00,-1.631016822E+00, 2.913229528E-03
      2947,-4.296591166E-02, 1.037271049E+00,-1.741390716E+00, 2.793068350E-03
      2948,-3.924581514E-04, 9.652133688E-01,-1.884962541E+00, 2.672905653E-03
      2949, 4.218099536E-02, 8.931556884E-01,-2.073470276E+00, 2.552741222E-03
      2950, 8.475444888E-02, 8.210980081E-01,-2.323396374E+00, 2.432574800E-03
      2951, 1.273279024E-01, 7.490403277E-01,-2.657234305E+00, 2.312406076E-03
      2952, 1.699013559E-01, 6.769826473E-01,-3.107240108E+00, 2.192234668E-03
      2953, 2.124748094E-01, 6.049249670E-01,-3.713273479E+00, 2.072060110E-03
      2954, 2.550482629E-01, 5.328672866E-01,-4.530387828E+00, 1.895890098E-03
      2955, 2.951920248E-01, 4.649219800E-01,-5.541748440E+00, 1.579428984E-03
      2956, 3.286451596E-01, 4.083008912E-01,-6.575715738E+00, 1.248517639E-03
      2957, 3.565227720E-01, 3.611166505E-01,-7.585198562E+00, 9.934454885E-04
      2958, 3.797541156E-01, 3.217964500E-01,-8.509929567E+00, 7.952537839E-04
      2959, 3.991135687E-01, 2.890296162E-01,-9.318823934E+00, 6.400736379E-04
      2960, 4.152464462E-01, 2.617239214E-01,-9.995124914E+00, 5.176881600E-04
      2961, 4.286905108E-01, 2.389691757E-01,-1.054608302E+01, 4.205143347E-04
      2962, 4.398938980E-01, 2.200068876E-01,-1.098245662E+01, 3.428796662E-04
      2963, 4.492300539E-01, 2.042049809E-01,-1.132402959E+01, 2.805062523E-04
      2964, 4.570101839E-01, 1.910367253E-01,-1.158945360E+01, 2.301411712E-04
      2965, 4.634936256E-01, 1.800631790E-01,-1.179541367E+01, 1.892903581E-04
      2966, 4.688964936E-01, 1.709185570E-01,-1.195879360E+01, 1.560259298E-04
      2967, 4.733988837E-01, 1.632980387E-01,-1.207783671E+01, 1.288458428E-04
      2968, 4.771508753E-01, 1.569476068E-01,-1.216579537E+01, 1.065709885E-04
      2969, 4.802775351E-01, 1.516555802E-01,-1.218958083E+01, 8.826919634E-05
      2970, 4.828830849E-01, 1.472455581E-01,-1.217927285E+01, 8.036168878E-05
      2971,-2.134286979E-01, 1.405227141E+00,-1.434779842E+00, 3.381212513E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.409812605E+00, 3.440726411E-03
      2973,-1.721602592E-01, 1.332559908E+00,-1.479590940E+00, 3.262041163E-03
      2974,-1.308918205E-01, 1.259892675E+00,-1.531525510E+00, 3.142868667E-03
      2975,-8.962338181E-02, 1.187225442E+00,-1.601600533E+00, 3.023694889E-03
      2976,-4.835494311E-02, 1.114558209E+00,-1.690240846E+00, 2.904519672E-03
      2977,-7.086504416E-03, 1.041890976E+00,-1.805691648E+00, 2.785342829E-03
      2978, 3.418193428E-02, 9.692237431E-01,-1.955692897E+00, 2.666164143E-03
      2979, 7.545037298E-02, 8.965565101E-01,-2.152183755E+00, 2.546983355E-03
      2980, 1.167188117E-01, 8.238892770E-01,-2.411474486E+00, 2.427800154E-03
      2981, 1.579872504E-01, 7.512220439E-01,-2.755523632E+00, 2.308614166E-03
      2982, 1.992556891E-01, 6.785548108E-01,-3.214939984E+00, 2.189424935E-03
      2983, 2.405241278E-01, 6.058875778E-01,-3.826192844E+00, 2.070231899E-03
      2984, 2.817925665E-01, 5.332203447E-01,-4.637501824E+00, 1.895017614E-03
      2985, 3.207057914E-01, 4.647002729E-01,-5.623834523E+00, 1.579311272E-03
      2986, 3.531334788E-01, 4.076002132E-01,-6.613347410E+00, 1.248918349E-03
      2987, 3.801565517E-01, 3.600168300E-01,-7.561216319E+00, 9.941116366E-04
      2988, 4.026757791E-01, 3.203640108E-01,-8.413824228E+00, 7.960255664E-04
      2989, 4.214418019E-01, 2.873199947E-01,-9.146669795E+00, 6.408532738E-04
      2990, 4.370801543E-01, 2.597833147E-01,-9.750012727E+00, 5.184187164E-04
      2991, 4.501121146E-01, 2.368360813E-01,-1.023380038E+01, 4.211654048E-04
      2992, 4.609720815E-01, 2.177133868E-01,-1.061201398E+01, 3.434377373E-04
      2993, 4.700220539E-01, 2.017778081E-01,-1.090418534E+01, 2.809682703E-04
      2994, 4.775636976E-01, 1.884981592E-01,-1.112839444E+01, 2.305102790E-04
      2995, 4.838484007E-01, 1.774317851E-01,-1.129718004E+01, 1.895731117E-04
      2996, 4.890856532E-01, 1.682098067E-01,-1.142446940E+01, 1.562305199E-04
      2997, 4.934500304E-01, 1.605248246E-01,-1.150343257E+01, 1.289809861E-04
      2998, 4.970870113E-01, 1.541206729E-01,-1.154907551E+01, 1.066452633E-04
      2999, 5.001178288E-01, 1.487838799E-01,-1.153685658E+01, 8.829066495E-05
      3000, 5.026435100E-01, 1.443365523E-01,-1.151140865E+01, 8.063478777E-05
      3001,-1.708244579E-01, 1.411747570E+00,-1.483473796E+00, 3.355256176E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.457822198E+00, 3.413752217E-03
      3003,-1.308731122E-01, 1.338533101E+00,-1.529240492E+00, 3.237899132E-03
      3004,-9.092176663E-02, 1.265318632E+00,-1.582636000E+00, 3.120541087E-03
      3005,-5.097042101E-02, 1.192104163E+00,-1.655238029E+00, 3.003181923E-03
      3006,-1.101907539E-02, 1.118889693E+00,-1.747252279E+00, 2.885821504E-03
      3007, 2.893227022E-02, 1.045675224E+00,-1.867340832E+00, 2.768459669E-03
      3008, 6.888361584E-02, 9.724607550E-01,-2.023098350E+00, 2.651096229E-03
      3009, 1.088349615E-01, 8.992462858E-01,-2.226574309E+00, 2.533730963E-03
      3010, 1.487863071E-01, 8.260318166E-01,-2.493678268E+00, 2.416363602E-03
      3011, 1.887376527E-01, 7.528173475E-01,-2.845611527E+00, 2.298993825E-03
      3012, 2.286889983E-01, 6.796028783E-01,-3.310939015E+00, 2.181621241E-03
      3013, 2.686403439E-01, 6.063884091E-01,-3.922322711E+00, 2.064245369E-03
      3014, 3.085916896E-01, 5.331739398E-01,-4.720828163E+00, 1.891074674E-03
      3015, 3.462629886E-01, 4.641378631E-01,-5.674590919E+00, 1.577505079E-03
      3016, 3.776557379E-01, 4.066077992E-01,-6.613366525E+00, 1.248467146E-03
      3017, 4.038163623E-01, 3.586660793E-01,-7.495379578E+00, 9.944781622E-04
      3018, 4.256168826E-01, 3.187146460E-01,-8.274743305E+00, 7.968571646E-04
      3019, 4.437839828E-01, 2.854217850E-01,-8.932958775E+00, 6.419221047E-04
      3020, 4.589232330E-01, 2.576777341E-01,-9.466892635E+00, 5.195807927E-04
      3021, 4.715392749E-01, 2.345576917E-01,-9.888442834E+00, 4.223326089E-04
      3022, 4.820526431E-01, 2.152909897E-01,-1.021318249E+01, 3.445587788E-04
      3023, 4.908137832E-01, 1.992354047E-01,-1.045928368E+01, 2.820157913E-04
      3024, 4.981147334E-01, 1.858557506E-01,-1.064389191E+01, 2.314721756E-04
      3025, 5.041988585E-01, 1.747060388E-01,-1.077639279E+01, 1.904467346E-04
      3026, 5.092689628E-01, 1.654146123E-01,-1.087121802E+01, 1.570188308E-04
      3027, 5.134940497E-01, 1.576717568E-01,-1.092569352E+01, 1.296900455E-04
      3028, 5.170149554E-01, 1.512193773E-01,-1.095607239E+01, 1.072826155E-04
      3029, 5.199490435E-01, 1.458423944E-01,-1.095127467E+01, 8.886432826E-05
      3030, 5.223941169E-01, 1.413615753E-01,-1.093613465E+01, 8.096451139E-05
      3031,-1.279945973E-01, 1.416634083E+00,-1.530976426E+00, 3.331125519E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.504703069E+00, 3.389120505E-03
      3033,-8.937602592E-02, 1.342949621E+00,-1.577314403E+00, 3.215173766E-03
      3034,-5.075745449E-02, 1.269265158E+00,-1.632021376E+00, 3.099221105E-03
      3035,-1.213888307E-02, 1.195580695E+00,-1.706948717E+00, 2.983267428E-03
      3036, 2.647968835E-02, 1.121896232E+00,-1.802083738E+00, 2.867312614E-03
      3037, 6.509825978E-02, 1.048211769E+00,-1.926444307E+00, 2.751356517E-03
      3038, 1.037168312E-01, 9.745273062E-01,-2.087378133E+00, 2.635398968E-03
      3039, 1.423354026E-01, 9.008428433E-01,-2.296951748E+00, 2.519439767E-03
      3040, 1.809539741E-01, 8.271583804E-01,-2.570501795E+00, 2.403478672E-03
      3041, 2.195725455E-01, 7.534739175E-01,-2.928239476E+00, 2.287515397E-03
      3042, 2.581911169E-01, 6.797894546E-01,-3.396396738E+00, 2.171549590E-03
      3043, 2.968096883E-01, 6.061049917E-01,-4.003496234E+00, 2.055580821E-03
      3044, 3.354282598E-01, 5.324205288E-01,-4.783755966E+00, 1.883907544E-03
      3045, 3.718428468E-01, 4.629412812E-01,-5.699180651E+00, 1.572108592E-03
      3046, 4.021883361E-01, 4.050419082E-01,-6.582762738E+00, 1.244763233E-03
      3047, 4.274762438E-01, 3.567924308E-01,-7.396984768E+00, 9.919402881E-04
      3048, 4.485495002E-01, 3.165845329E-01,-8.103737225E+00, 7.951211697E-04
      3049, 4.661105472E-01, 2.830779513E-01,-8.690453347E+00, 6.407363646E-04
      3050, 4.807447530E-01, 2.551558000E-01,-9.158819862E+00, 5.187716379E-04
      3051, 4.929399245E-01, 2.318873406E-01,-9.522972961E+00, 4.217803399E-04
      3052, 5.031025675E-01, 2.124969578E-01,-9.798997345E+00, 3.441810329E-04
      3053, 5.115714366E-01, 1.963383054E-01,-1.000427142E+01, 2.817560108E-04
      3054, 5.186288275E-01, 1.828727618E-01,-1.015672666E+01, 2.312916167E-04
      3055, 5.245099867E-01, 1.716514754E-01,-1.026712306E+01, 1.903189351E-04
      3056, 5.294109526E-01, 1.623004034E-01,-1.035140311E+01, 1.569257850E-04
      3057, 5.334950908E-01, 1.545078435E-01,-1.041018294E+01, 1.296195598E-04
      3058, 5.368985394E-01, 1.480140435E-01,-1.045182409E+01, 1.072264827E-04
      3059, 5.397347465E-01, 1.426025435E-01,-1.045838148E+01, 8.881706690E-05
      3060, 5.420982525E-01, 1.380929602E-01,-1.044895896E+01, 8.097968886E-05
      3061,-8.507196547E-02, 1.420652331E+00,-1.577050583E+00, 3.309283758E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.550585956E+00, 3.366413772E-03
      3063,-4.779380810E-02, 1.346534574E+00,-1.623495550E+00, 3.194796366E-03
      3064,-1.051565073E-02, 1.272416816E+00,-1.679181232E+00, 3.080307923E-03
      3065, 2.676250665E-02, 1.198299059E+00,-1.756139703E+00, 2.965818308E-03
      3066, 6.404066402E-02, 1.124181301E+00,-1.853952269E+00, 2.851327379E-03
      3067, 1.013188214E-01, 1.050063544E+00,-1.982034041E+00, 2.736834971E-03
      3068, 1.385969788E-01, 9.759457867E-01,-2.147300715E+00, 2.622340890E-03
      3069, 1.758751361E-01, 9.018280292E-01,-2.361799150E+00, 2.507844906E-03
      3070, 2.131532935E-01, 8.277102718E-01,-2.640078515E+00, 2.393346745E-03
      3071, 2.504314509E-01, 7.535925144E-01,-3.001143760E+00, 2.278846080E-03
      3072, 2.877096083E-01, 6.794747569E-01,-3.468654728E+00, 2.164342510E-03
      3073, 3.249877656E-01, 6.053569995E-01,-4.066660656E+00, 2.049835550E-03
      3074, 3.622659230E-01, 5.312392420E-01,-4.823482727E+00, 1.879772699E-03
      3075, 3.974165942E-01, 4.613514283E-01,-5.695334744E+00, 1.569652789E-03
      3076, 4.267088203E-01, 4.031115836E-01,-6.520058599E+00, 1.243515929E-03
      3077, 4.511190086E-01, 3.545783797E-01,-7.265725977E+00, 9.914509234E-04
      3078, 4.714608322E-01, 3.141340431E-01,-7.901617421E+00, 7.950904774E-04
      3079, 4.884123519E-01, 2.804304292E-01,-8.420413390E+00, 6.409678435E-04
      3080, 5.025386183E-01, 2.523440844E-01,-8.827917154E+00, 5.191382482E-04
      3081, 5.143105070E-01, 2.289387970E-01,-9.139711185E+00, 4.222017002E-04
      3082, 5.241204142E-01, 2.094343908E-01,-9.373218934E+00, 3.446078520E-04
      3083, 5.322953369E-01, 1.931807191E-01,-9.546147373E+00, 2.821594975E-04
      3084, 5.391077724E-01, 1.796359926E-01,-9.676704605E+00, 2.316563057E-04
      3085, 5.447848021E-01, 1.683487205E-01,-9.775698393E+00, 1.906378565E-04
      3086, 5.495156601E-01, 1.589426604E-01,-9.854014883E+00, 1.571972369E-04
      3087, 5.534580418E-01, 1.511042770E-01,-9.909887329E+00, 1.298449744E-04
      3088, 5.567433599E-01, 1.445722909E-01,-9.942253841E+00, 1.074090327E-04
      3089, 5.594811250E-01, 1.391289691E-01,-9.932301473E+00, 8.896077085E-05
      3090, 5.617625959E-01, 1.345928676E-01,-9.915071337E+00, 8.119363076E-05
      3091,-4.203477096E-02, 1.423282096E+00,-1.621161182E+00, 3.276467262E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.594729329E+00, 3.332671291E-03
      3093,-6.105112031E-03, 1.348803083E+00,-1.667441526E+00, 3.163838723E-03
      3094, 2.982454690E-02, 1.274324070E+00,-1.724067305E+00, 3.051209320E-03
      3095, 6.575420582E-02, 1.199845058E+00,-1.802758096E+00, 2.938578956E-03
      3096, 1.016838648E-01, 1.125366045E+00,-1.902867054E+00, 2.825947516E-03
      3097, 1.376135237E-01, 1.050887033E+00,-2.034145241E+00, 2.713314864E-03
      3098, 1.735431826E-01, 9.764080199E-01,-2.202941089E+00, 2.600680842E-03
      3099, 2.094728415E-01, 9.019290072E-01,-2.421230206E+00, 2.488045266E-03
      3100, 2.454025005E-01, 8.274499946E-01,-2.702544811E+00, 2.375407913E-03
      3101, 2.813321594E-01, 7.529709819E-01,-3.064522647E+00, 2.262768516E-03
      3102, 3.172618183E-01, 6.784919692E-01,-3.527989406E+00, 2.150126754E-03
      3103, 3.531914773E-01, 6.040129566E-01,-4.112501673E+00, 2.037482234E-03
      3104, 3.891211362E-01, 5.295339439E-01,-4.840936504E+00, 1.869641657E-03
      3105, 4.230002685E-01, 4.593054920E-01,-5.664413609E+00, 1.562337773E-03
      3106, 4.512328788E-01, 4.007817822E-01,-6.427485043E+00, 1.238506424E-03
      3107, 4.747600541E-01, 3.520120240E-01,-7.104355060E+00, 9.880417790E-04
      3108, 4.943660334E-01, 3.113705588E-01,-7.671359773E+00, 7.927919927E-04
      3109, 5.107043496E-01, 2.775026712E-01,-8.125342181E+00, 6.394399748E-04
      3110, 5.243196130E-01, 2.492794315E-01,-8.476308889E+00, 5.181449014E-04
      3111, 5.356656659E-01, 2.257600651E-01,-8.741073228E+00, 4.215789763E-04
      3112, 5.451207099E-01, 2.061605931E-01,-8.938356212E+00, 3.442419902E-04
      3113, 5.529999133E-01, 1.898276998E-01,-9.085685567E+00, 2.819715559E-04
      3114, 5.595659161E-01, 1.762169553E-01,-9.198766340E+00, 2.315915243E-04
      3115, 5.650375851E-01, 1.648746683E-01,-9.286841502E+00, 1.906582676E-04
      3116, 5.695973093E-01, 1.554227624E-01,-9.355010255E+00, 1.572765295E-04
