nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2090,-1.173251795E-01, 7.074530173E-02, 4.484323556E+00, 3.123129349E-04
      2091,-9.254674045E-02, 6.373325291E-02, 5.353219109E+00, 2.254861055E-04
      2092,-7.189804122E-02, 5.788987889E-02, 6.279218230E+00, 1.637561369E-04
      2093,-5.469079187E-02, 5.302040053E-02, 7.218061812E+00, 1.196935888E-04
      2094,-4.035141740E-02, 4.896250191E-02, 8.125685798E+00, 8.809928499E-05
      2095,-2.840193869E-02, 4.558091972E-02, 8.895314562E+00, 6.532948134E-05
      2096,-1.844403976E-02, 4.276293456E-02, 9.476553405E+00, 4.882612614E-05
      2097,-1.014579065E-02, 4.041461360E-02, 9.662849020E+00, 3.678973069E-05
      2098,-3.230583057E-03, 3.845767947E-02, 9.537249588E+00, 2.795142847E-05
      2099, 2.532089934E-03, 3.682690102E-02, 8.795208821E+00, 2.141404328E-05
      2100, 7.334317426E-03, 3.546791898E-02, 8.229367192E+00, 1.880896798E-05
      2101,-1.326637659E+00, 5.011190756E-01, 5.569904379E-02, 6.920543792E-03
      2102,-1.403639684E+00, 5.277752814E-01, 5.456311607E-02, 7.107318905E-03
      2103,-1.249635633E+00, 4.744628698E-01, 5.982890239E-02, 6.538536415E-03
      2104,-1.172633608E+00, 4.478066640E-01, 6.809747968E-02, 6.156516262E-03
      2105,-1.095631582E+00, 4.211504582E-01, 8.162622546E-02, 5.774480784E-03
      2106,-1.018629557E+00, 3.944942524E-01, 1.016902087E-01, 5.392426709E-03
      2107,-9.416275316E-01, 3.678380465E-01, 1.299248665E-01, 5.010349755E-03
      2108,-8.646255062E-01, 3.411818407E-01, 1.685617262E-01, 4.628244215E-03
      2109,-7.876234808E-01, 3.145256349E-01, 2.207083148E-01, 4.246102310E-03
      2110,-7.106214554E-01, 2.878694291E-01, 2.908209599E-01, 3.863913140E-03
      2111,-6.336194300E-01, 2.612132233E-01, 3.856442503E-01, 3.481660952E-03
      2112,-5.566174046E-01, 2.345570175E-01, 5.155282498E-01, 3.099322079E-03
      2113,-4.796153792E-01, 2.079008116E-01, 6.961281958E-01, 2.716859220E-03
      2114,-4.026133538E-01, 1.812446058E-01, 9.537445858E-01, 2.270168033E-03
      2115,-3.300058818E-01, 1.561096862E-01, 1.306968585E+00, 1.702929762E-03
      2116,-2.694996551E-01, 1.351639199E-01, 1.733654083E+00, 1.203956250E-03
      2117,-2.190777995E-01, 1.177091146E-01, 2.242170254E+00, 8.538848700E-04
      2118,-1.770595865E-01, 1.031634435E-01, 2.837834564E+00, 6.078115070E-04
      2119,-1.420444090E-01, 9.104205096E-02, 3.519611835E+00, 4.344537971E-04
      2120,-1.128650945E-01, 8.094089049E-02, 4.281882836E+00, 3.120054156E-04
      2121,-8.854899899E-02, 7.252325677E-02, 5.107794386E+00, 2.252543629E-04
      2122,-6.828558610E-02, 6.550856201E-02, 5.974584229E+00, 1.635794829E-04
      2123,-5.139940868E-02, 5.966298303E-02, 6.830039857E+00, 1.195572468E-04
      2124,-3.732759417E-02, 5.479166722E-02, 7.628351852E+00, 8.799265232E-05
      2125,-2.560108208E-02, 5.073223738E-02, 8.252688782E+00, 6.524491044E-05
      2126,-1.582898868E-02, 4.734937918E-02, 8.667733738E+00, 4.875806909E-05
      2127,-7.685577502E-03, 4.453033068E-02, 8.660270749E+00, 3.673413710E-05
      2128,-8.994015250E-04, 4.218112360E-02, 8.362923568E+00, 2.790532072E-05
      2129, 4.755745122E-03, 4.022345103E-02, 7.513776833E+00, 2.137521610E-05
      2130, 9.468367328E-03, 3.859205722E-02, 6.917022861E+00, 1.879729967E-05
      2131,-1.294487806E+00, 5.797459929E-01,-1.661196855E-02, 6.914499418E-03
      2132,-1.369767772E+00, 6.107591334E-01,-1.753239571E-02, 7.100840490E-03
      2133,-1.219207840E+00, 5.487328524E-01,-1.295612903E-02, 6.532976472E-03
      2134,-1.143927875E+00, 5.177197119E-01,-5.311963666E-03, 6.151440775E-03
      2135,-1.068647909E+00, 4.867065714E-01, 7.342844876E-03, 5.769889787E-03
      2136,-9.933679436E-01, 4.556934310E-01, 2.623748047E-02, 5.388320241E-03
      2137,-9.180879780E-01, 4.246802905E-01, 5.296271515E-02, 5.006727869E-03
      2138,-8.428080124E-01, 3.936671500E-01, 8.965938362E-02, 4.625106981E-03
      2139,-7.675280468E-01, 3.626540095E-01, 1.393545126E-01, 4.243449820E-03
      2140,-6.922480811E-01, 3.316408690E-01, 2.063704257E-01, 3.861745523E-03
      2141,-6.169681155E-01, 3.006277285E-01, 2.971980282E-01, 3.479978393E-03
      2142,-5.416881499E-01, 2.696145880E-01, 4.219034698E-01, 3.098124855E-03
      2143,-4.664081843E-01, 2.386014475E-01, 5.957735672E-01, 2.716147764E-03
      2144,-3.911282186E-01, 2.075883070E-01, 8.444489569E-01, 2.269917603E-03
      2145,-3.201445275E-01, 1.783451057E-01, 1.185980753E+00, 1.703026228E-03
      2146,-2.609914515E-01, 1.539757713E-01, 1.598707239E+00, 1.204293454E-03
      2147,-2.116972215E-01, 1.336679926E-01, 2.090249558E+00, 8.543430841E-04
      2148,-1.706186965E-01, 1.167448437E-01, 2.664569368E+00, 6.083152937E-04
      2149,-1.363865923E-01, 1.026422197E-01, 3.318352768E+00, 4.349571923E-04
      2150,-1.078598389E-01, 9.089003293E-02, 4.043518726E+00, 3.124818533E-04
      2151,-8.408754433E-02, 8.109654399E-02, 4.818827896E+00, 2.256898562E-04
      2152,-6.427729886E-02, 7.293530320E-02, 5.617962767E+00, 1.639680370E-04
      2153,-4.776876098E-02, 6.613426922E-02, 6.381793484E+00, 1.198977975E-04
      2154,-3.401164608E-02, 6.046674089E-02, 7.064244656E+00, 8.828704219E-05
      2155,-2.254738366E-02, 5.574380063E-02, 7.541931684E+00, 6.549656976E-05
      2156,-1.299383165E-02, 5.180801707E-02, 7.796044248E+00, 4.897117110E-05
      2157,-5.032538301E-03, 4.852819744E-02, 7.616620845E+00, 3.691307110E-05
      2158, 1.601872819E-03, 4.579501441E-02, 7.183259985E+00, 2.805437601E-05
      2159, 7.130548753E-03, 4.351736189E-02, 6.279843808E+00, 2.149840415E-05
      2160, 1.173777870E-02, 4.161931813E-02, 5.689332116E+00, 1.895186377E-05
      2161,-1.257694298E+00, 6.563129938E-01,-9.309625545E-02, 6.906253869E-03
      2162,-1.330984582E+00, 6.915643531E-01,-9.367677052E-02, 7.091848189E-03
      2163,-1.184404014E+00, 6.210616345E-01,-9.010040394E-02, 6.525283404E-03
      2164,-1.111113730E+00, 5.858102752E-01,-8.319112756E-02, 6.144300224E-03
      2165,-1.037823446E+00, 5.505589159E-01,-7.151795327E-02, 5.763301796E-03
      2166,-9.645331627E-01, 5.153075566E-01,-5.395456922E-02, 5.382284864E-03
      2167,-8.912428789E-01, 4.800561973E-01,-2.898242702E-02, 5.001245174E-03
      2168,-8.179525952E-01, 4.448048380E-01, 5.445079100E-03, 4.620177054E-03
      2169,-7.446623114E-01, 4.095534787E-01, 5.222491889E-02, 4.239072775E-03
      2170,-6.713720276E-01, 3.743021193E-01, 1.155501311E-01, 3.857921512E-03
      2171,-5.980817439E-01, 3.390507600E-01, 2.016247146E-01, 3.476707628E-03
      2172,-5.247914601E-01, 3.037994007E-01, 3.200936721E-01, 3.095407638E-03
      2173,-4.515011763E-01, 2.685480414E-01, 4.858095774E-01, 2.713984554E-03
      2174,-3.782108926E-01, 2.332966821E-01, 7.235581355E-01, 2.268492520E-03
      2175,-3.091033309E-01, 2.000571398E-01, 1.050661766E+00, 1.702449965E-03
      2176,-2.515136963E-01, 1.723575213E-01, 1.446115618E+00, 1.204126368E-03
      2177,-2.035223340E-01, 1.492745058E-01, 1.916621314E+00, 8.544230884E-04
      2178,-1.635295322E-01, 1.300386596E-01, 2.464617707E+00, 6.085360017E-04
      2179,-1.302021973E-01, 1.140087877E-01, 3.084426468E+00, 4.352498672E-04
      2180,-1.024294182E-01, 1.006505612E-01, 3.765450310E+00, 3.128030467E-04
      2181,-7.928543566E-02, 8.951870573E-02, 4.482363636E+00, 2.260129666E-04
      2182,-5.999878353E-02, 8.024215952E-02, 5.205746506E+00, 1.642775665E-04
      2183,-4.392657342E-02, 7.251170434E-02, 5.871383001E+00, 1.201854627E-04
      2184,-3.053306499E-02, 6.606965836E-02, 6.434718301E+00, 8.854915664E-05
      2185,-1.937180797E-02, 6.070128671E-02, 6.771644149E+00, 6.573229493E-05
      2186,-1.007076046E-02, 5.622764367E-02, 6.876880827E+00, 4.918135951E-05
      2187,-2.319887527E-03, 5.249960780E-02, 6.558197519E+00, 3.709951082E-05
      2188, 4.139173248E-03, 4.939291125E-02, 6.005713496E+00, 2.821930596E-05
      2189, 9.521723893E-03, 4.680399745E-02, 5.021201496E+00, 2.164421076E-05
      2190, 1.400718276E-02, 4.464656929E-02, 4.374182952E+00, 1.901085782E-05
      2191,-1.216041293E+00, 7.303480746E-01,-1.725935133E-01, 6.895078805E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.729807731E-01, 7.080988693E-03
      2193,-1.145006845E+00, 6.909930645E-01,-1.701110440E-01, 6.514720986E-03
      2194,-1.073972397E+00, 6.516380545E-01,-1.639883240E-01, 6.134350469E-03
      2195,-1.002937949E+00, 6.122830445E-01,-1.534335248E-01, 5.753964724E-03
      2196,-9.319035017E-01, 5.729280345E-01,-1.373905355E-01, 5.373560500E-03
      2197,-8.608690540E-01, 5.335730244E-01,-1.144102463E-01, 4.993133547E-03
      2198,-7.898346062E-01, 4.942180144E-01,-8.255348796E-02, 4.612678203E-03
      2199,-7.188001585E-01, 4.548630044E-01,-3.909019366E-02, 4.232186746E-03
      2200,-6.477657107E-01, 4.155079943E-01, 2.000417054E-02, 3.851648368E-03
      2201,-5.767312629E-01, 3.761529843E-01, 1.006664997E-01, 3.471047449E-03
      2202,-5.056968152E-01, 3.367979743E-01, 2.120599612E-01, 3.090360537E-03
      2203,-4.346623674E-01, 2.974429642E-01, 3.684451154E-01, 2.709550692E-03
      2204,-3.636279197E-01, 2.580879542E-01, 5.936510213E-01, 2.264653337E-03
      2205,-2.966474522E-01, 2.209789592E-01, 9.042279301E-01, 1.699345661E-03
      2206,-2.408303960E-01, 1.900547966E-01, 1.279990522E+00, 1.201893247E-03
      2207,-1.943161824E-01, 1.642846612E-01, 1.726603844E+00, 8.528067572E-04
      2208,-1.555543378E-01, 1.428095483E-01, 2.244907218E+00, 6.073578328E-04
      2209,-1.232528007E-01, 1.249136209E-01, 2.826839257E+00, 4.343841761E-04
      2210,-9.633485301E-02, 1.100003481E-01, 3.459176442E+00, 3.121611882E-04
      2211,-7.390322997E-02, 9.757262073E-02, 4.112995295E+00, 2.255322442E-04
      2212,-5.521021078E-02, 8.721618127E-02, 4.756174079E+00, 1.639134936E-04
      2213,-3.963269478E-02, 7.858581505E-02, 5.320719814E+00, 1.199063564E-04
      2214,-2.665143145E-02, 7.139384320E-02, 5.764656031E+00, 8.833235690E-05
      2215,-1.583371201E-02, 6.540053332E-02, 5.965505970E+00, 6.556151744E-05
      2216,-6.818945805E-03, 6.040610843E-02, 5.931937797E+00, 4.904483866E-05
      2217, 6.933593623E-04, 5.624408768E-02, 5.483212229E+00, 3.698869507E-05
      2218, 6.953613668E-03, 5.277573706E-02, 4.831628411E+00, 2.812793907E-05
      2219, 1.217049226E-02, 4.988544488E-02, 3.769287862E+00, 2.156768321E-05
      2220, 1.651789108E-02, 4.747686806E-02, 3.105329509E+00, 1.898979971E-05
      2221,-1.170140934E+00, 8.018289013E-01,-2.565072157E-01, 6.883959791E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.566978419E-01, 7.069478782E-03
      2223,-1.101602275E+00, 7.585130337E-01,-2.544966129E-01, 6.504362332E-03
      2224,-1.033063616E+00, 7.151971661E-01,-2.491213098E-01, 6.124752213E-03
      2225,-9.645249576E-01, 6.718812985E-01,-2.397715669E-01, 5.745126912E-03
      2226,-8.959862989E-01, 6.285654309E-01,-2.254112606E-01, 5.365483190E-03
      2227,-8.274476402E-01, 5.852495633E-01,-2.046502124E-01, 4.985816814E-03
      2228,-7.589089815E-01, 5.419336957E-01,-1.757069861E-01, 4.606122141E-03
      2229,-6.903703228E-01, 4.986178281E-01,-1.359998318E-01, 4.226391483E-03
      2230,-6.218316641E-01, 4.553019605E-01,-8.172413926E-02, 3.846614075E-03
      2231,-5.532930055E-01, 4.119860929E-01,-7.245468201E-03, 3.466774369E-03
      2232,-4.847543468E-01, 3.686702253E-01, 9.610003906E-02, 3.086849023E-03
      2233,-4.162156881E-01, 3.253543577E-01, 2.418130777E-01, 2.706801287E-03
      2234,-3.476770294E-01, 2.820384901E-01, 4.525669707E-01, 2.262685586E-03
      2235,-2.830499148E-01, 2.411946862E-01, 7.440644477E-01, 1.698148125E-03
      2236,-2.291939860E-01, 2.071581829E-01, 1.097135784E+00, 1.201316289E-03
      2237,-1.843140453E-01, 1.787944302E-01, 1.516258634E+00, 8.526175709E-04
      2238,-1.469140948E-01, 1.551579695E-01, 2.000581832E+00, 6.074019522E-04
      2239,-1.157474693E-01, 1.354609190E-01, 2.539728175E+00, 4.345603380E-04
      2240,-8.977528139E-02, 1.190467103E-01, 3.118021295E+00, 3.124040751E-04
      2241,-6.813179148E-02, 1.053682030E-01, 3.703801090E+00, 2.258006677E-04
      2242,-5.009554989E-02, 9.396944689E-02, 4.262322765E+00, 1.641823260E-04
      2243,-3.506534857E-02, 8.447048348E-02, 4.724528927E+00, 1.201610441E-04
      2244,-2.254018079E-02, 7.655468065E-02, 5.049946873E+00, 8.856520619E-05
      2245,-1.210254098E-02, 6.995817829E-02, 5.125146554E+00, 6.576919566E-05
      2246,-3.404507810E-03, 6.446109298E-02, 4.963491226E+00, 4.922670586E-05
      2247, 3.843853169E-03, 5.988018856E-02, 4.411445378E+00, 3.714570122E-05
      2248, 9.884153984E-03, 5.606276821E-02, 3.679754932E+00, 2.826190491E-05
      2249, 1.491773800E-02, 5.288158459E-02, 2.666484639E+00, 2.168083970E-05
      2250, 1.911239134E-02, 5.023059824E-02, 2.082931224E+00, 1.912266506E-05
      2251,-1.120144981E+00, 8.705098277E-01,-3.450403245E-01, 4.544319830E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.446454688E-01, 4.641361995E-03
      2253,-1.054338147E+00, 8.233944654E-01,-3.442487305E-01, 4.338911382E-03
      2254,-9.885313138E-01, 7.762791030E-01,-3.399516375E-01, 4.132976291E-03
      2255,-9.227244802E-01, 7.291637407E-01,-3.319772580E-01, 3.926421085E-03
      2256,-8.569176466E-01, 6.820483784E-01,-3.194645098E-01, 3.719128805E-03
      2257,-7.911108129E-01, 6.349330161E-01,-3.011807860E-01, 3.510951142E-03
      2258,-7.253039793E-01, 5.878176538E-01,-2.755023599E-01, 3.301697197E-03
      2259,-6.594971457E-01, 5.407022914E-01,-2.399984047E-01, 3.091117027E-03
      2260,-5.936903121E-01, 4.935869291E-01,-1.911477110E-01, 2.878876954E-03
      2261,-5.278834784E-01, 4.464715668E-01,-1.236848843E-01, 2.664521348E-03
      2262,-4.620766448E-01, 3.993562045E-01,-2.945483489E-02, 2.447411428E-03
      2263,-3.962698112E-01, 3.522408422E-01, 1.041004947E-01, 2.226623182E-03
      2264,-3.304629775E-01, 3.051254798E-01, 2.982495396E-01, 1.945334546E-03
      2265,-2.684117811E-01, 2.606990208E-01, 5.678671364E-01, 1.535732873E-03
      2266,-2.167024508E-01, 2.236769715E-01, 8.950188455E-01, 1.144099743E-03
      2267,-1.736113422E-01, 1.928252638E-01, 1.282858551E+00, 8.550470673E-04
      2268,-1.377020850E-01, 1.671155074E-01, 1.728937601E+00, 6.408706405E-04
      2269,-1.077777040E-01, 1.456907104E-01, 2.220926784E+00, 4.816365833E-04
      2270,-8.284071989E-02, 1.278367129E-01, 2.741438102E+00, 3.629129594E-04
      2271,-6.205989977E-02, 1.129583817E-01, 3.257957321E+00, 2.741839620E-04
      2272,-4.474254967E-02, 1.005597723E-01, 3.733884486E+00, 2.077393641E-04
      2273,-3.031142458E-02, 9.022759781E-02, 4.105515537E+00, 1.578940985E-04
      2274,-1.828548701E-02, 8.161745241E-02, 4.331184473E+00, 1.204366188E-04
      2275,-8.263872362E-03, 7.444233125E-02, 4.318920429E+00, 9.223573443E-05
      2276, 8.747317386E-05, 6.846306361E-02, 4.068486041E+00, 7.095763780E-05
      2277, 7.046927787E-03, 6.348034057E-02, 3.479266879E+00, 5.486024578E-05
      2278, 1.284647330E-02, 5.932807138E-02, 2.689035631E+00, 4.264243210E-05
      2279, 1.767942789E-02, 5.586784705E-02, 1.715973011E+00, 3.333263643E-05
      2280, 2.170689005E-02, 5.298432677E-02, 1.167022945E+00, 2.908130125E-05
      2281,-1.094114284E+00, 9.034040552E-01,-3.882540952E-01, 3.409288602E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.873650990E-01, 3.470267788E-03
      2283,-1.029242183E+00, 8.548826053E-01,-3.884728494E-01, 3.286585192E-03
      2284,-9.643700814E-01, 8.063611554E-01,-3.855367248E-01, 3.163741080E-03
      2285,-8.994979803E-01, 7.578397055E-01,-3.793178217E-01, 3.040739278E-03
      2286,-8.346258791E-01, 7.093182557E-01,-3.689957646E-01, 2.917559944E-03
      2287,-7.697537779E-01, 6.607968058E-01,-3.534694465E-01, 2.794179768E-03
      2288,-7.048816768E-01, 6.122753559E-01,-3.312626378E-01, 2.670571172E-03
      2289,-6.400095756E-01, 5.637539060E-01,-3.001872875E-01, 2.546701294E-03
      2290,-5.751374744E-01, 5.152324562E-01,-2.570867392E-01, 2.422530652E-03
      2291,-5.102653732E-01, 4.667110063E-01,-1.972239284E-01, 2.298011395E-03
      2292,-4.453932721E-01, 4.181895564E-01,-1.132876675E-01, 2.173084966E-03
      2293,-3.805211709E-01, 3.696681065E-01, 5.897965014E-03, 2.047678924E-03
      2294,-3.156490697E-01, 3.211466567E-01, 1.790454765E-01, 1.867126298E-03
      2295,-2.544792600E-01, 2.753943563E-01, 4.183703528E-01, 1.549823599E-03
      2296,-2.035044186E-01, 2.372674394E-01, 7.058586422E-01, 1.219934078E-03
      2297,-1.610253841E-01, 2.054950086E-01, 1.040694518E+00, 9.666675422E-04
      2298,-1.256261886E-01, 1.790179830E-01, 1.415244788E+00, 7.707326760E-04
      2299,-9.612685912E-02, 1.569537949E-01, 1.810385736E+00, 6.180178604E-04
      2300,-7.154408451E-02, 1.385669716E-01, 2.200398690E+00, 4.981352559E-04
      2301,-5.105843901E-02, 1.232446188E-01, 2.544941091E+00, 4.033869040E-04
      2302,-3.398706775E-02, 1.104759914E-01, 2.800073833E+00, 3.280278781E-04
      2303,-1.976092504E-02, 9.983546864E-02, 2.905618663E+00, 2.677391910E-04
      2304,-7.905806116E-03, 9.096836632E-02, 2.823307302E+00, 2.192492863E-04
      2305, 1.973459656E-03, 8.357911439E-02, 2.497206291E+00, 1.800610474E-04
      2306, 1.020618113E-02, 7.742140445E-02, 1.940295107E+00, 1.482538936E-04
      2307, 1.706678236E-02, 7.228997949E-02, 1.128424872E+00, 1.223394715E-04
      2308, 2.278395006E-02, 6.801379203E-02, 1.620212692E-01, 1.011558038E-04
      2309, 2.754825647E-02, 6.445030248E-02,-9.381638378E-01, 8.378920059E-05
      2310, 3.151851181E-02, 6.148072786E-02,-1.581966391E+00, 7.543632539E-05
      2311,-1.066417795E+00, 9.353837427E-01,-4.320525589E-01, 3.426910573E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.306047582E-01, 3.481558286E-03
      2313,-1.002215874E+00, 8.856911329E-01,-4.335110406E-01, 3.317540194E-03
      2314,-9.380139524E-01, 8.359985232E-01,-4.323245371E-01, 3.208168821E-03
      2315,-8.738120310E-01, 7.863059134E-01,-4.284258534E-01, 3.098796351E-03
      2316,-8.096101097E-01, 7.366133037E-01,-4.210183097E-01, 2.989422663E-03
      2317,-7.454081884E-01, 6.869206939E-01,-4.091435761E-01, 2.880047616E-03
      2318,-6.812062671E-01, 6.372280842E-01,-3.915554164E-01, 2.770671052E-03
      2319,-6.170043458E-01, 5.875354744E-01,-3.664250925E-01, 2.661292782E-03
      2320,-5.528024244E-01, 5.378428647E-01,-3.311160256E-01, 2.551912587E-03
      2321,-4.886005031E-01, 4.881502550E-01,-2.816804457E-01, 2.442530207E-03
      2322,-4.243985818E-01, 4.384576452E-01,-2.121228934E-01, 2.333145336E-03
      2323,-3.601966605E-01, 3.887650355E-01,-1.135050982E-01, 2.223757604E-03
      2324,-2.959947392E-01, 3.390724257E-01, 2.861561972E-02, 2.053797229E-03
      2325,-2.354568617E-01, 2.922158044E-01, 2.217312765E-01, 1.728111364E-03
      2326,-1.850086305E-01, 2.531686199E-01, 4.467481688E-01, 1.378649404E-03
      2327,-1.429684379E-01, 2.206292995E-01, 6.954991651E-01, 1.106264381E-03
      2328,-1.079349440E-01, 1.935131992E-01, 9.510416345E-01, 8.923577155E-04
      2329,-7.874036576E-02, 1.709164489E-01, 1.183045238E+00, 7.231875406E-04
      2330,-5.441155056E-02, 1.520858237E-01, 1.353027121E+00, 5.885226321E-04
      2331,-3.413753790E-02, 1.363936360E-01, 1.410169010E+00, 4.806845858E-04
      2332,-1.724252734E-02, 1.233168129E-01, 1.308146305E+00, 3.938634744E-04
      2333,-3.163351883E-03, 1.124194604E-01, 9.971564310E-01, 3.236266241E-04
      2334, 8.569294335E-03, 1.033383332E-01, 4.670249846E-01, 2.665641759E-04
      2335, 1.834649952E-02, 9.577072727E-02,-2.913066516E-01, 2.200318605E-04
      2336, 2.649417050E-02, 8.946438899E-02,-1.206708807E+00, 1.819631382E-04
      2337, 3.328389632E-02, 8.420910708E-02,-2.257516756E+00, 1.507310550E-04
      2338, 3.894200117E-02, 7.982970549E-02,-3.278938970E+00, 1.250459088E-04
      2339, 4.365708855E-02, 7.618020417E-02,-4.300509511E+00, 1.038788505E-04
      2340, 4.758632803E-02, 7.313895306E-02,-4.901899767E+00, 9.379023702E-05
      2341,-1.038005410E+00, 9.667104949E-01,-4.782559577E-01, 3.432382754E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.759328857E-01, 3.487873491E-03
      2343,-9.744687887E-01, 9.158156664E-01,-4.814344450E-01, 3.321087339E-03
      2344,-9.109321673E-01, 8.649208379E-01,-4.821612949E-01, 3.209790710E-03
      2345,-8.473955459E-01, 8.140260094E-01,-4.806861785E-01, 3.098492735E-03
      2346,-7.838589245E-01, 7.631311808E-01,-4.763341468E-01, 2.987193264E-03
      2347,-7.203223032E-01, 7.122363523E-01,-4.683106770E-01, 2.875892123E-03
      2348,-6.567856818E-01, 6.613415238E-01,-4.556421584E-01, 2.764589111E-03
      2349,-5.932490604E-01, 6.104466953E-01,-4.368899900E-01, 2.653283991E-03
      2350,-5.297124390E-01, 5.595518668E-01,-4.099840034E-01, 2.541976487E-03
      2351,-4.661758176E-01, 5.086570382E-01,-3.718609873E-01, 2.430666271E-03
      2352,-4.026391962E-01, 4.577622097E-01,-3.179676556E-01, 2.319352952E-03
      2353,-3.391025748E-01, 4.068673812E-01,-2.420602628E-01, 2.208036060E-03
      2354,-2.755659535E-01, 3.559725527E-01,-1.347823283E-01, 2.036742966E-03
      2355,-2.156554069E-01, 3.079823239E-01, 5.832623239E-03, 1.711629054E-03
      2356,-1.657299514E-01, 2.679904666E-01, 1.591786956E-01, 1.363835872E-03
      2357,-1.241254052E-01, 2.346639189E-01, 3.086146764E-01, 1.093174036E-03
      2358,-8.945494997E-02, 2.068917958E-01, 4.275037733E-01, 8.809344280E-04
      2359,-6.056290398E-02, 1.837483598E-01, 4.751929196E-01, 7.133140320E-04
      2360,-3.648619898E-02, 1.644621632E-01, 4.057420499E-01, 5.800521730E-04
      2361,-1.642227815E-02, 1.483903327E-01, 1.666717154E-01, 4.734608524E-04
      2362, 2.976558759E-04, 1.349971406E-01,-2.752445178E-01, 3.877325367E-04
      2363, 1.423093423E-02, 1.238361472E-01,-9.443222350E-01, 3.184437689E-04
      2364, 2.584199953E-02, 1.145353194E-01,-1.807884926E+00, 2.621973909E-04
      2365, 3.551788727E-02, 1.067846295E-01,-2.840072177E+00, 2.163632041E-04
      2366, 4.358112706E-02, 1.003257213E-01,-3.931802930E+00, 1.788888151E-04
      2367, 5.030049355E-02, 9.494329777E-02,-5.070260530E+00, 1.481607391E-04
      2368, 5.589996563E-02, 9.045794484E-02,-6.113221447E+00, 1.229016654E-04
      2369, 6.056619236E-02, 8.672015073E-02,-7.145461083E+00, 1.020938829E-04
      2370, 6.445471463E-02, 8.360532230E-02,-7.780156202E+00, 9.208420419E-05
      2371,-1.008639588E+00, 9.971245941E-01,-5.254586601E-01, 3.437107182E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.222240524E-01, 3.493487946E-03
      2373,-9.457800130E-01, 9.450041310E-01,-5.304001156E-01, 3.323954028E-03
      2374,-8.829204382E-01, 8.928836680E-01,-5.330917011E-01, 3.210799869E-03
      2375,-8.200608633E-01, 8.407632050E-01,-5.341443708E-01, 3.097644595E-03
      2376,-7.572012885E-01, 7.886427420E-01,-5.329842079E-01, 2.984488079E-03
      2377,-6.943417137E-01, 7.365222790E-01,-5.289914738E-01, 2.871330173E-03
      2378,-6.314821389E-01, 6.844018160E-01,-5.214983478E-01, 2.758170708E-03
      2379,-5.686225641E-01, 6.322813530E-01,-5.094876308E-01, 2.645009481E-03
      2380,-5.057629893E-01, 5.801608900E-01,-4.914988664E-01, 2.531846258E-03
      2381,-4.429034144E-01, 5.280404269E-01,-4.654665414E-01, 2.418680756E-03
      2382,-3.800438396E-01, 4.759199639E-01,-4.284766452E-01, 2.305512641E-03
      2383,-3.171842648E-01, 4.237995009E-01,-3.771873493E-01, 2.192341506E-03
      2384,-2.543246900E-01, 3.716790379E-01,-3.079600449E-01, 2.019643826E-03
      2385,-1.950525505E-01, 3.225331224E-01,-2.253632522E-01, 1.694856184E-03
      2386,-1.456591009E-01, 2.815781928E-01,-1.516304580E-01, 1.348758885E-03
      2387,-1.044978930E-01, 2.474490848E-01,-1.120796711E-01, 1.079830158E-03
      2388,-7.019688633E-02, 2.190081615E-01,-1.417197097E-01, 8.692568610E-04
      2389,-4.161271412E-02, 1.953073920E-01,-2.882281332E-01, 7.031792132E-04
      2390,-1.779257062E-02, 1.755567508E-01,-5.967315263E-01, 5.713100034E-04
      2391, 2.057548962E-03, 1.590978832E-01,-1.110126629E+00, 4.659535307E-04
      2392, 1.859931528E-02, 1.453821601E-01,-1.835357562E+00, 3.813058442E-04
      2393, 3.238412055E-02, 1.339523909E-01,-2.766797437E+00, 3.129534165E-04
      2394, 4.387145827E-02, 1.244275832E-01,-3.834930595E+00, 2.575121855E-04
      2395, 5.344423971E-02, 1.164902435E-01,-5.004456574E+00, 2.123662148E-04
      2396, 6.142155757E-02, 1.098757937E-01,-6.161868584E+00, 1.754773221E-04
      2397, 6.806932246E-02, 1.043637523E-01,-7.325822732E+00, 1.452454790E-04
      2398, 7.360912653E-02, 9.977038436E-02,-8.373862053E+00, 1.204057091E-04
      2399, 7.822562992E-02, 9.594257777E-02,-9.380549811E+00, 9.995135774E-05
      2400, 8.207271608E-02, 9.275273895E-02,-9.970307337E+00, 9.041211898E-05
      2401,-9.782718666E-01, 1.026525317E+00,-5.727677392E-01, 3.443815175E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.686934844E-01, 3.501244175E-03
      2403,-9.161179439E-01, 9.731773144E-01,-5.793791083E-01, 3.329005957E-03
      2404,-8.539640212E-01, 9.198293115E-01,-5.840445467E-01, 3.214195728E-03
      2405,-7.918100986E-01, 8.664813086E-01,-5.876934639E-01, 3.099384377E-03
      2406,-7.296561759E-01, 8.131333058E-01,-5.898293763E-01, 2.984571773E-03
