nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2889,-7.268465759E-02, 8.668244746E-01,-1.904317662E+00, 2.578275427E-03
      2890,-2.614459940E-02, 7.961769307E-01,-2.101460895E+00, 2.457476427E-03
      2891, 2.039545880E-02, 7.255293868E-01,-2.368635453E+00, 2.336675043E-03
      2892, 6.693551699E-02, 6.548818429E-01,-2.737898201E+00, 2.215870881E-03
      2893, 1.134755752E-01, 5.842342989E-01,-3.254141427E+00, 2.095063460E-03
      2894, 1.600156334E-01, 5.135867550E-01,-3.986420225E+00, 1.917531022E-03
      2895, 2.038996205E-01, 4.469711118E-01,-4.952740461E+00, 1.597875996E-03
      2896, 2.404696097E-01, 3.914580758E-01,-6.009290659E+00, 1.263503141E-03
      2897, 2.709446008E-01, 3.451972125E-01,-7.107404755E+00, 1.005655507E-03
      2898, 2.963404266E-01, 3.066464930E-01,-8.165866717E+00, 8.052267045E-04
      2899, 3.175036149E-01, 2.745208935E-01,-9.131509799E+00, 6.482349785E-04
      2900, 3.351396051E-01, 2.477495605E-01,-9.961701139E+00, 5.243764444E-04
      2901, 3.498362635E-01, 2.254401164E-01,-1.065407614E+01, 4.260005030E-04
      2902, 3.620834790E-01, 2.068489129E-01,-1.120799702E+01, 3.473817495E-04
      2903, 3.722894918E-01, 1.913562434E-01,-1.164662047E+01, 2.842005561E-04
      2904, 3.807945025E-01, 1.784456854E-01,-1.198326675E+01, 2.331708676E-04
      2905, 3.878820114E-01, 1.676868871E-01,-1.223943668E+01, 1.917721460E-04
      2906, 3.937882688E-01, 1.587212219E-01,-1.242931580E+01, 1.580552421E-04
      2907, 3.987101500E-01, 1.512498342E-01,-1.256021941E+01, 1.305009456E-04
      2908, 4.028117177E-01, 1.450236777E-01,-1.265034529E+01, 1.079162292E-04
      2909, 4.062296908E-01, 1.398352141E-01,-1.268557458E+01, 8.935759159E-05
      2910, 4.090780016E-01, 1.355114943E-01,-1.268850934E+01, 8.152912675E-05
      2911,-3.578801742E-01, 1.373152324E+00,-1.408560622E+00, 3.413964049E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.388404109E+00, 3.473855342E-03
      2913,-3.125361327E-01, 1.301729952E+00,-1.445595550E+00, 3.293789537E-03
      2914,-2.671920913E-01, 1.230307580E+00,-1.487983977E+00, 3.173614106E-03
      2915,-2.218480498E-01, 1.158885208E+00,-1.544357837E+00, 3.053437646E-03
      2916,-1.765040084E-01, 1.087462836E+00,-1.615389083E+00, 2.933260033E-03
      2917,-1.311599670E-01, 1.016040464E+00,-1.707214729E+00, 2.813081116E-03
      2918,-8.581592552E-02, 9.446180922E-01,-1.826530412E+00, 2.692900722E-03
      2919,-4.047188408E-02, 8.731957203E-01,-1.983297379E+00, 2.572718643E-03
      2920, 4.872157361E-03, 8.017733485E-01,-2.192140433E+00, 2.452534631E-03
      2921, 5.021619880E-02, 7.303509766E-01,-2.473959880E+00, 2.332348385E-03
      2922, 9.556024024E-02, 6.589286047E-01,-2.860679152E+00, 2.212159540E-03
      2923, 1.409042817E-01, 5.875062329E-01,-3.395489809E+00, 2.091967647E-03
      2924, 1.862483231E-01, 5.160838610E-01,-4.143028714E+00, 1.915308883E-03
      2925, 2.290045509E-01, 4.487376098E-01,-5.110871880E+00, 1.596761654E-03
      2926, 2.646347408E-01, 3.926157337E-01,-6.145909500E+00, 1.262959229E-03
      2927, 2.943265656E-01, 3.458475037E-01,-7.197455886E+00, 1.005483349E-03
      2928, 3.190697530E-01, 3.068739786E-01,-8.189578947E+00, 8.052923545E-04
      2929, 3.396890759E-01, 2.743960411E-01,-9.076056437E+00, 6.484487806E-04
      2930, 3.568718449E-01, 2.473310931E-01,-9.824586508E+00, 5.246789434E-04
      2931, 3.711908191E-01, 2.247769698E-01,-1.043795693E+01, 4.263527483E-04
      2932, 3.831232976E-01, 2.059818671E-01,-1.092191554E+01, 3.477586399E-04
      2933, 3.930670296E-01, 1.903192815E-01,-1.129831941E+01, 2.845862888E-04
      2934, 4.013534730E-01, 1.772671268E-01,-1.158404169E+01, 2.335558373E-04
      2935, 4.082588425E-01, 1.663903312E-01,-1.179995757E+01, 1.921508343E-04
      2936, 4.140133171E-01, 1.573263349E-01,-1.196700803E+01, 1.584247819E-04
      2937, 4.188087126E-01, 1.497730046E-01,-1.209300623E+01, 1.308601495E-04
      2938, 4.228048755E-01, 1.434785627E-01,-1.219630578E+01, 1.082649404E-04
      2939, 4.261350112E-01, 1.382331945E-01,-1.225635651E+01, 8.969625590E-05
      2940, 4.289101244E-01, 1.338620543E-01,-1.227177962E+01, 8.157102963E-05
      2941,-3.168789704E-01, 1.383428521E+00,-1.455048567E+00, 3.396467903E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.434027170E+00, 3.455869658E-03
      2943,-2.727575393E-01, 1.311291536E+00,-1.493486228E+00, 3.277539658E-03
      2944,-2.286361081E-01, 1.239154551E+00,-1.537796555E+00, 3.158610237E-03
      2945,-1.845146770E-01, 1.167017567E+00,-1.597035439E+00, 3.039679499E-03
      2946,-1.403932458E-01, 1.094880582E+00,-1.671860406E+00, 2.920747286E-03
      2947,-9.627181467E-02, 1.022743598E+00,-1.768843242E+00, 2.801813407E-03
      2948,-5.215038352E-02, 9.506066134E-01,-1.894902026E+00, 2.682877642E-03
      2949,-8.028952379E-03, 8.784696288E-01,-2.060384128E+00, 2.563939728E-03
      2950, 3.609247877E-02, 8.063326443E-01,-2.280227918E+00, 2.444999350E-03
      2951, 8.021390991E-02, 7.341956598E-01,-2.575449006E+00, 2.326056130E-03
      2952, 1.243353411E-01, 6.620586753E-01,-2.977405867E+00, 2.207109607E-03
      2953, 1.684567722E-01, 5.899216908E-01,-3.527080708E+00, 2.088159216E-03
      2954, 2.125782033E-01, 5.177847063E-01,-4.284009072E+00, 1.912625851E-03
      2955, 2.541815960E-01, 4.497646258E-01,-5.245175071E+00, 1.595000143E-03
      2956, 2.888510899E-01, 3.930812254E-01,-6.250931773E+00, 1.262117664E-03
      2957, 3.177423349E-01, 3.458450583E-01,-7.250693447E+00, 1.005194953E-03
      2958, 3.418183723E-01, 3.064815858E-01,-8.174408938E+00, 8.053168460E-04
      2959, 3.618817369E-01, 2.736786920E-01,-8.983782537E+00, 6.486312700E-04
      2960, 3.786012073E-01, 2.463429472E-01,-9.655233124E+00, 5.249218175E-04
      2961, 3.925340993E-01, 2.235631598E-01,-1.019678933E+01, 4.265964980E-04
      2962, 4.041448427E-01, 2.045800037E-01,-1.061858664E+01, 3.479688325E-04
      2963, 4.138204622E-01, 1.887607069E-01,-1.094359503E+01, 2.847447482E-04
      2964, 4.218834784E-01, 1.755779596E-01,-1.119145071E+01, 2.336547036E-04
      2965, 4.286026586E-01, 1.645923368E-01,-1.138278367E+01, 1.921885996E-04
      2966, 4.342019754E-01, 1.554376512E-01,-1.153618630E+01, 1.584036804E-04
      2967, 4.388680728E-01, 1.478087465E-01,-1.165144003E+01, 1.307844655E-04
      2968, 4.427564872E-01, 1.414513259E-01,-1.173877748E+01, 1.081399276E-04
      2969, 4.459968326E-01, 1.361534754E-01,-1.177422764E+01, 8.952746381E-05
      2970, 4.486971204E-01, 1.317386000E-01,-1.177415199E+01, 8.182731700E-05
      2971,-2.756099171E-01, 1.392614965E+00,-1.500812552E+00, 3.386072630E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.479060379E+00, 3.445117212E-03
      2973,-2.327265335E-01, 1.319826172E+00,-1.540434108E+00, 3.268024391E-03
      2974,-1.898431500E-01, 1.247037379E+00,-1.586505761E+00, 3.149975269E-03
      2975,-1.469597664E-01, 1.174248586E+00,-1.648436903E+00, 3.031925161E-03
      2976,-1.040763829E-01, 1.101459794E+00,-1.726839207E+00, 2.913873948E-03
      2977,-6.119299931E-02, 1.028671001E+00,-1.828711597E+00, 2.795821489E-03
      2978,-1.830961575E-02, 9.558822079E-01,-1.961097336E+00, 2.677767619E-03
      2979, 2.457376780E-02, 8.830934151E-01,-2.134646580E+00, 2.559712142E-03
      2980, 6.745715136E-02, 8.103046223E-01,-2.364421838E+00, 2.441654824E-03
      2981, 1.103405349E-01, 7.375158295E-01,-2.671279827E+00, 2.323595385E-03
      2982, 1.532239185E-01, 6.647270367E-01,-3.085535264E+00, 2.205533481E-03
      2983, 1.961073020E-01, 5.919382439E-01,-3.645507919E+00, 2.087468694E-03
      2984, 2.389906856E-01, 5.191494511E-01,-4.404571126E+00, 1.912894002E-03
      2985, 2.794266869E-01, 4.505147613E-01,-5.349837084E+00, 1.596163221E-03
      2986, 3.131233546E-01, 3.933191866E-01,-6.318113378E+00, 1.263659907E-03
      2987, 3.412039111E-01, 3.456562076E-01,-7.260246222E+00, 1.006898776E-03
      2988, 3.646043748E-01, 3.059370584E-01,-8.113447427E+00, 8.070479266E-04
      2989, 3.841047612E-01, 2.728377674E-01,-8.847163872E+00, 6.503103619E-04
      2990, 4.003550833E-01, 2.452550250E-01,-9.446511348E+00, 5.265056207E-04
      2991, 4.138970183E-01, 2.222694062E-01,-9.922829791E+00, 4.280647397E-04
      2992, 4.251819641E-01, 2.031147239E-01,-1.029107047E+01, 3.493156090E-04
      2993, 4.345860857E-01, 1.871524887E-01,-1.057340440E+01, 2.859727828E-04
      2994, 4.424228536E-01, 1.738506260E-01,-1.079020637E+01, 2.347715901E-04
      2995, 4.489534936E-01, 1.627657404E-01,-1.095631460E+01, 1.932043813E-04
      2996, 4.543956936E-01, 1.535283358E-01,-1.108688091E+01, 1.593293181E-04
      2997, 4.589308602E-01, 1.458304986E-01,-1.117777210E+01, 1.316308963E-04
      2998, 4.627101657E-01, 1.394156342E-01,-1.124355392E+01, 1.089175181E-04
      2999, 4.658595870E-01, 1.340699139E-01,-1.125886800E+01, 9.024572082E-05
      3000, 4.684841047E-01, 1.296151470E-01,-1.124787799E+01, 8.211784897E-05
      3001,-2.341598318E-01, 1.400944808E+00,-1.545489383E+00, 3.364593891E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.523074261E+00, 3.422715680E-03
      3003,-1.925278604E-01, 1.327528805E+00,-1.586229482E+00, 3.247891727E-03
      3004,-1.508958890E-01, 1.254112802E+00,-1.633832472E+00, 3.131188333E-03
      3005,-1.092639176E-01, 1.180696799E+00,-1.698240164E+00, 3.014483567E-03
      3006,-6.763194627E-02, 1.107280797E+00,-1.779948190E+00, 2.897777260E-03
      3007,-2.599997490E-02, 1.033864794E+00,-1.886376198E+00, 2.781069221E-03
      3008, 1.563199648E-02, 9.604487907E-01,-2.024593060E+00, 2.664359220E-03
      3009, 5.726396785E-02, 8.870327879E-01,-2.205480134E+00, 2.547646988E-03
      3010, 9.889593922E-02, 8.136167850E-01,-2.444037555E+00, 2.430932203E-03
      3011, 1.405279106E-01, 7.402007821E-01,-2.760732256E+00, 2.314214478E-03
      3012, 1.821598820E-01, 6.667847792E-01,-3.184482152E+00, 2.197493343E-03
      3013, 2.237918533E-01, 5.933687763E-01,-3.750533633E+00, 2.080768225E-03
      3014, 2.654238247E-01, 5.199527735E-01,-4.505599638E+00, 1.907696341E-03
      3015, 3.046798327E-01, 4.507266689E-01,-5.428072419E+00, 1.592591662E-03
      3016, 3.373931728E-01, 3.930382485E-01,-6.353660542E+00, 1.261366554E-03
      3017, 3.646542895E-01, 3.449645647E-01,-7.235918093E+00, 1.005444620E-03
      3018, 3.873718867E-01, 3.049031616E-01,-8.019630003E+00, 8.061363660E-04
      3019, 4.063032177E-01, 2.715186590E-01,-8.681893445E+00, 6.497422486E-04
      3020, 4.220793269E-01, 2.436982402E-01,-9.215653508E+00, 5.261483024E-04
      3021, 4.352260846E-01, 2.205145578E-01,-9.634585832E+00, 4.278307771E-04
      3022, 4.461817160E-01, 2.011948225E-01,-9.955974992E+00, 3.491481674E-04
      3023, 4.553114088E-01, 1.850950431E-01,-1.020082430E+01, 2.858356225E-04
      3024, 4.629194862E-01, 1.716785602E-01,-1.038750167E+01, 2.346422217E-04
      3025, 4.692595506E-01, 1.604981579E-01,-1.052713498E+01, 1.930694038E-04
      3026, 4.745429377E-01, 1.511811559E-01,-1.063486063E+01, 1.591812629E-04
      3027, 4.789457602E-01, 1.434169876E-01,-1.070612384E+01, 1.314661049E-04
      3028, 4.826147790E-01, 1.369468473E-01,-1.075749925E+01, 1.087347232E-04
      3029, 4.856722947E-01, 1.315550637E-01,-1.076417716E+01, 9.004510414E-05
      3030, 4.882202244E-01, 1.270619108E-01,-1.075004173E+01, 8.223016210E-05
      3031,-1.923765141E-01, 1.407483234E+00,-1.589174561E+00, 3.342457934E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.566039335E+00, 3.400007976E-03
      3033,-1.520158012E-01, 1.333538382E+00,-1.630789144E+00, 3.227465419E-03
      3034,-1.116550882E-01, 1.259593531E+00,-1.679849193E+00, 3.112472022E-03
      3035,-7.129437530E-02, 1.185648679E+00,-1.746590358E+00, 2.997477641E-03
      3036,-3.093366237E-02, 1.111703828E+00,-1.831446990E+00, 2.882482158E-03
      3037, 9.427050565E-03, 1.037758977E+00,-1.942187226E+00, 2.767485437E-03
      3038, 4.978776350E-02, 9.638141254E-01,-2.085833396E+00, 2.652487314E-03
      3039, 9.014847643E-02, 8.898692740E-01,-2.273401558E+00, 2.537487600E-03
      3040, 1.305091894E-01, 8.159244227E-01,-2.519643829E+00, 2.422486067E-03
      3041, 1.708699023E-01, 7.419795713E-01,-2.844414428E+00, 2.307482442E-03
      3042, 2.112306152E-01, 6.680347200E-01,-3.274870174E+00, 2.192476397E-03
      3043, 2.515913282E-01, 5.940898686E-01,-3.842731887E+00, 2.077467526E-03
      3044, 2.919520411E-01, 5.201450173E-01,-4.587753463E+00, 1.906041153E-03
      3045, 3.300093422E-01, 4.504202459E-01,-5.480849311E+00, 1.592352332E-03
      3046, 3.617237599E-01, 3.923162698E-01,-6.358690138E+00, 1.262163572E-03
      3047, 3.881524412E-01, 3.438962897E-01,-7.178591331E+00, 1.006806327E-03
      3048, 4.101763423E-01, 3.035463063E-01,-7.893697745E+00, 8.077608361E-04
      3049, 4.285295933E-01, 2.699213201E-01,-8.488074965E+00, 6.514412227E-04
      3050, 4.438239691E-01, 2.419004982E-01,-8.961306224E+00, 5.278089380E-04
      3051, 4.565692822E-01, 2.185498134E-01,-9.328718398E+00, 4.293896564E-04
      3052, 4.671903765E-01, 1.990909093E-01,-9.607934467E+00, 3.505737268E-04
      3053, 4.760412884E-01, 1.828751559E-01,-9.817920308E+00, 2.871163536E-04
      3054, 4.834170483E-01, 1.693620281E-01,-9.975864769E+00, 2.357788175E-04
      3055, 4.895635150E-01, 1.581010883E-01,-1.008999901E+01, 1.940695905E-04
      3056, 4.946855705E-01, 1.487169717E-01,-1.017449934E+01, 1.600564497E-04
      3057, 4.989539500E-01, 1.408968746E-01,-1.022364732E+01, 1.322292554E-04
      3058, 5.025109330E-01, 1.343801270E-01,-1.025094319E+01, 1.093990428E-04
      3059, 5.054750855E-01, 1.289495040E-01,-1.024391086E+01, 9.062326703E-05
      3060, 5.079452126E-01, 1.244239849E-01,-1.022781376E+01, 8.269071638E-05
      3061,-1.504799885E-01, 1.413272775E+00,-1.631697023E+00, 3.325622665E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.608137233E+00, 3.382452334E-03
      3063,-1.113984676E-01, 1.338832317E+00,-1.673868960E+00, 3.211767047E-03
      3064,-7.231694678E-02, 1.264391859E+00,-1.724057205E+00, 3.097910527E-03
      3065,-3.323542593E-02, 1.189951400E+00,-1.792879257E+00, 2.984053001E-03
      3066, 5.846094915E-03, 1.115510942E+00,-1.880525808E+00, 2.870194351E-03
      3067, 4.492761576E-02, 1.041070484E+00,-1.995135115E+00, 2.756334435E-03
      3068, 8.400913661E-02, 9.666300259E-01,-2.143542073E+00, 2.642473091E-03
      3069, 1.230906575E-01, 8.921895677E-01,-2.336824040E+00, 2.528610125E-03
      3070, 1.621721783E-01, 8.177491096E-01,-2.589281036E+00, 2.414745306E-03
      3071, 2.012536991E-01, 7.433086514E-01,-2.919962987E+00, 2.300878360E-03
      3072, 2.403352200E-01, 6.688681932E-01,-3.353928114E+00, 2.187008953E-03
      3073, 2.794167408E-01, 5.944277351E-01,-3.919085212E+00, 2.073136679E-03
      3074, 3.184982617E-01, 5.199872769E-01,-4.648300985E+00, 1.903014753E-03
      3075, 3.553493751E-01, 4.497951833E-01,-5.506373894E+00, 1.590726439E-03
      3076, 3.860586362E-01, 3.913017720E-01,-6.332855149E+00, 1.261451911E-03
      3077, 4.116496872E-01, 3.425572626E-01,-7.089653374E+00, 1.006662786E-03
      3078, 4.329755630E-01, 3.019368380E-01,-7.738620771E+00, 8.079561895E-04
      3079, 4.507471262E-01, 2.680864842E-01,-8.269927967E+00, 6.518255560E-04
      3080, 4.655567621E-01, 2.398778561E-01,-8.687853669E+00, 5.282858668E-04
      3081, 4.778981254E-01, 2.163706659E-01,-9.008970480E+00, 4.298986811E-04
      3082, 4.881825949E-01, 1.967813408E-01,-9.250600384E+00, 3.510781955E-04
      3083, 4.967529861E-01, 1.804569032E-01,-9.429640895E+00, 2.875952830E-04
      3084, 5.038949787E-01, 1.668532052E-01,-9.562903297E+00, 2.362213635E-04
      3085, 5.098466393E-01, 1.555167902E-01,-9.657711768E+00, 1.944713310E-04
      3086, 5.148063564E-01, 1.460697777E-01,-9.728235266E+00, 1.604169050E-04
      3087, 5.189394540E-01, 1.381972673E-01,-9.772501987E+00, 1.325502516E-04
      3088, 5.223837020E-01, 1.316368420E-01,-9.801170849E+00, 1.096836468E-04
      3089, 5.252539087E-01, 1.261698209E-01,-9.802080736E+00, 9.087510719E-05
      3090, 5.276457476E-01, 1.216139699E-01,-9.791809632E+00, 8.286258983E-05
      3091,-1.084184018E-01, 1.417760082E+00,-1.672734481E+00, 3.297487416E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.648790326E+00, 3.353321078E-03
      3093,-7.062761695E-02, 1.342885164E+00,-1.715249817E+00, 3.185604192E-03
      3094,-3.283683208E-02, 1.268010247E+00,-1.766406426E+00, 3.073719833E-03
      3095, 4.953952785E-03, 1.193135329E+00,-1.837087232E+00, 2.961834212E-03
      3096, 4.274473765E-02, 1.118260411E+00,-1.927232421E+00, 2.849947180E-03
      3097, 8.053552252E-02, 1.043385493E+00,-2.045318904E+00, 2.738058563E-03
      3098, 1.183263074E-01, 9.685105757E-01,-2.197876505E+00, 2.626168158E-03
      3099, 1.561170923E-01, 8.936356579E-01,-2.395976975E+00, 2.514275727E-03
      3100, 1.939078771E-01, 8.187607402E-01,-2.653301266E+00, 2.402380986E-03
      3101, 2.316986620E-01, 7.438858225E-01,-2.987864565E+00, 2.290483595E-03
      3102, 2.694894469E-01, 6.690109048E-01,-3.422412567E+00, 2.178583147E-03
      3103, 3.072802317E-01, 5.941359871E-01,-3.980726444E+00, 2.066679143E-03
      3104, 3.450710166E-01, 5.192610694E-01,-4.689593365E+00, 1.898584110E-03
      3105, 3.807050571E-01, 4.486593111E-01,-5.508262820E+00, 1.588240509E-03
      3106, 4.104000909E-01, 3.898245125E-01,-6.280894487E+00, 1.260447353E-03
      3107, 4.351459524E-01, 3.407955137E-01,-6.975244962E+00, 1.006555435E-03
      3108, 4.557675037E-01, 2.999380146E-01,-7.561099029E+00, 8.083624051E-04
      3109, 4.729521297E-01, 2.658900988E-01,-8.033984490E+00, 6.524972400E-04
      3110, 4.872726514E-01, 2.375168356E-01,-8.401633363E+00, 5.290659696E-04
      3111, 4.992064195E-01, 2.138724495E-01,-8.681198508E+00, 4.306908288E-04
      3112, 5.091512262E-01, 1.941687945E-01,-8.889801498E+00, 3.518260298E-04
      3113, 5.174385652E-01, 1.777490820E-01,-9.043369926E+00, 2.882684679E-04
      3114, 5.243446810E-01, 1.640659883E-01,-9.158112990E+00, 2.368061592E-04
      3115, 5.300997775E-01, 1.526634101E-01,-9.241420356E+00, 1.949642933E-04
      3116, 5.348956912E-01, 1.431612617E-01,-9.305201486E+00, 1.608207176E-04
      3117, 5.388922860E-01, 1.352428046E-01,-9.347592615E+00, 1.328710058E-04
      3118, 5.422227817E-01, 1.286440904E-01,-9.373444657E+00, 1.099290957E-04
      3119, 5.449981947E-01, 1.231451619E-01,-9.367736391E+00, 9.105357115E-05
      3120, 5.473110389E-01, 1.185627215E-01,-9.354214245E+00, 8.323187662E-05
      3121,-6.622339589E-02, 1.420863129E+00,-1.712326393E+00, 3.274145061E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.688315751E+00, 3.329390742E-03
      3123,-2.973110852E-02, 1.345633063E+00,-1.754709615E+00, 3.163707556E-03
      3124, 6.761178847E-03, 1.270402998E+00,-1.806734208E+00, 3.053269290E-03
      3125, 4.325346621E-02, 1.195172932E+00,-1.879036966E+00, 2.942830177E-03
      3126, 7.974575358E-02, 1.119942866E+00,-1.971372309E+00, 2.832390117E-03
      3127, 1.162380409E-01, 1.044712801E+00,-2.092500636E+00, 2.721948995E-03
      3128, 1.527303283E-01, 9.694827349E-01,-2.248532891E+00, 2.611506676E-03
      3129, 1.892226157E-01, 8.942526691E-01,-2.450469533E+00, 2.501063001E-03
      3130, 2.257149030E-01, 8.190226034E-01,-2.711174062E+00, 2.390617782E-03
      3131, 2.622071904E-01, 7.437925377E-01,-3.047430173E+00, 2.280170793E-03
      3132, 2.986994778E-01, 6.685624720E-01,-3.479459496E+00, 2.169721764E-03
      3133, 3.351917651E-01, 5.933324063E-01,-4.026696469E+00, 2.059270365E-03
      3134, 3.716840525E-01, 5.181023406E-01,-4.710681805E+00, 1.892828316E-03
      3135, 4.060937016E-01, 4.471657028E-01,-5.485751425E+00, 1.584448646E-03
      3136, 4.347684093E-01, 3.880518380E-01,-6.202428675E+00, 1.258176251E-03
      3137, 4.586639990E-01, 3.387902840E-01,-6.835025823E+00, 1.005298762E-03
      3138, 4.785769904E-01, 2.977389889E-01,-7.360690139E+00, 8.077752619E-04
      3139, 4.951711499E-01, 2.635295764E-01,-7.778918695E+00, 6.523457830E-04
      3140, 5.089996161E-01, 2.350217326E-01,-8.100746452E+00, 5.291925795E-04
      3141, 5.205233380E-01, 2.112651961E-01,-8.343245681E+00, 4.309900538E-04
      3142, 5.301264396E-01, 1.914680824E-01,-8.523755830E+00, 3.522279952E-04
      3143, 5.381290242E-01, 1.749704876E-01,-8.657236984E+00, 2.887274609E-04
      3144, 5.447978448E-01, 1.612224920E-01,-8.758508403E+00, 2.372927930E-04
      3145, 5.503551952E-01, 1.497658289E-01,-8.834948541E+00, 1.954601407E-04
      3146, 5.549863206E-01, 1.402186097E-01,-8.895314095E+00, 1.613146419E-04
      3147, 5.588455917E-01, 1.322625937E-01,-8.940366820E+00, 1.333566606E-04
      3148, 5.620616510E-01, 1.256325804E-01,-8.968660387E+00, 1.104032307E-04
      3149, 5.647417004E-01, 1.201075693E-01,-8.966687401E+00, 9.151489337E-05
      3150, 5.669750749E-01, 1.155033933E-01,-8.957009030E+00, 8.333350155E-05
      3151,-2.397466202E-02, 1.423121871E+00,-1.749918950E+00, 3.246909931E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.726290938E+00, 3.301198164E-03
      3153, 1.121235417E-02, 1.347563114E+00,-1.791930359E+00, 3.138104899E-03
      3154, 4.639937036E-02, 1.272004357E+00,-1.844668682E+00, 3.029298704E-03
      3155, 8.158638655E-02, 1.196445601E+00,-1.918252224E+00, 2.920491216E-03
      3156, 1.167734027E-01, 1.120886844E+00,-2.012370617E+00, 2.811682286E-03
      3157, 1.519604189E-01, 1.045328087E+00,-2.136011020E+00, 2.702871739E-03
      3158, 1.871474351E-01, 9.697693303E-01,-2.294743004E+00, 2.594059371E-03
      3159, 2.223344513E-01, 8.942105735E-01,-2.499455933E+00, 2.485244943E-03
      3160, 2.575214675E-01, 8.186518168E-01,-2.762005260E+00, 2.376428171E-03
      3161, 2.927084837E-01, 7.430930600E-01,-3.097852259E+00, 2.267608718E-03
      3162, 3.278954999E-01, 6.675343032E-01,-3.524428738E+00, 2.158786177E-03
      3163, 3.630825161E-01, 5.919755465E-01,-4.057329230E+00, 2.049960057E-03
      3164, 3.982695323E-01, 5.164167897E-01,-4.713049269E+00, 1.885328723E-03
      3165, 4.314484029E-01, 4.451702194E-01,-5.442024361E+00, 1.578994655E-03
      3166, 4.590974618E-01, 3.857980775E-01,-6.102857910E+00, 1.254471553E-03
      3167, 4.821383442E-01, 3.363212926E-01,-6.676161259E+00, 1.002775961E-03
      3168, 5.013390795E-01, 2.950906385E-01,-7.145434018E+00, 8.060460136E-04
      3169, 5.173396923E-01, 2.607317601E-01,-7.513705411E+00, 6.511450704E-04
      3170, 5.306735363E-01, 2.320993614E-01,-7.794288699E+00, 5.283402075E-04
      3171, 5.417850730E-01, 2.082390291E-01,-8.004454152E+00, 4.303640657E-04
      3172, 5.510446868E-01, 1.883554189E-01,-8.161197453E+00, 3.517463349E-04
      3173, 5.587610317E-01, 1.717857438E-01,-8.278574272E+00, 2.883353302E-04
      3174, 5.651913192E-01, 1.579776811E-01,-8.368898905E+00, 2.369539454E-04
      3175, 5.705498920E-01, 1.464709622E-01,-8.439727841E+00, 1.951508975E-04
      3176, 5.750153694E-01, 1.368820298E-01,-8.495008379E+00, 1.610197943E-04
      3177, 5.787366005E-01, 1.288912529E-01,-8.537972611E+00, 1.330666722E-04
      3178, 5.818376265E-01, 1.222322720E-01,-8.558162347E+00, 1.101123332E-04
      3179, 5.844218148E-01, 1.166831213E-01,-8.545188547E+00, 9.121979323E-05
      3180, 5.865753050E-01, 1.120588291E-01,-8.532428243E+00, 8.339686698E-05
      3181, 1.833644673E-02, 1.423853938E+00,-1.785228469E+00, 3.221830218E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.762508456E+00, 3.275492816E-03
      3183, 5.221459663E-02, 1.348054475E+00,-1.826662723E+00, 3.114684890E-03
      3184, 8.609274654E-02, 1.272255012E+00,-1.880406658E+00, 3.007538846E-03
      3185, 1.199708964E-01, 1.196455549E+00,-1.954818217E+00, 2.900392005E-03
      3186, 1.538490463E-01, 1.120656086E+00,-2.050448703E+00, 2.793244275E-03
      3187, 1.877271962E-01, 1.044856623E+00,-2.176076433E+00, 2.686095550E-03
      3188, 2.216053461E-01, 9.690571600E-01,-2.336787833E+00, 2.578945706E-03
      3189, 2.554834961E-01, 8.932576970E-01,-2.543223351E+00, 2.471794596E-03
      3190, 2.893616460E-01, 8.174582341E-01,-2.806090632E+00, 2.364642049E-03
      3191, 3.232397959E-01, 7.416587712E-01,-3.139391909E+00, 2.257487858E-03
      3192, 3.571179458E-01, 6.658593083E-01,-3.557566589E+00, 2.150331779E-03
      3193, 3.909960957E-01, 5.900598453E-01,-4.072917994E+00, 2.043173512E-03
      3194, 4.248742456E-01, 5.142603824E-01,-4.696848460E+00, 1.880303253E-03
      3195, 4.568189478E-01, 4.427868432E-01,-5.376999320E+00, 1.575866448E-03
      3196, 4.834395330E-01, 3.832255606E-01,-5.981701167E+00, 1.252858970E-03
      3197, 5.056233540E-01, 3.335911583E-01,-6.497339165E+00, 1.002135669E-03
      3198, 5.241098715E-01, 2.922291565E-01,-6.912952604E+00, 8.060138049E-04
      3199, 5.395153027E-01, 2.577608216E-01,-7.234920211E+00, 6.514790328E-04
      3200, 5.523531621E-01, 2.290372092E-01,-7.478034304E+00, 5.288815779E-04
      3201, 5.630513782E-01, 2.051008655E-01,-7.659333336E+00, 4.310103235E-04
      3202, 5.719665583E-01, 1.851539124E-01,-7.794965559E+00, 3.524327515E-04
      3203, 5.793958751E-01, 1.685314515E-01,-7.897481309E+00, 2.890223597E-04
      3204, 5.855869724E-01, 1.546794008E-01,-7.976118885E+00, 2.376186422E-04
      3205, 5.907462202E-01, 1.431360252E-01,-8.037603489E+00, 1.957811036E-04
