nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2694, 2.370391287E-01, 1.472876787E-01,-9.227831455E+00, 2.288675014E-04
      2695, 2.452994741E-01, 1.372881593E-01,-9.572008115E+00, 1.880105605E-04
      2696, 2.521830952E-01, 1.289552265E-01,-9.843980559E+00, 1.547939637E-04
      2697, 2.579194461E-01, 1.220111158E-01,-1.005949901E+01, 1.276904998E-04
      2698, 2.626997386E-01, 1.162243569E-01,-1.022633639E+01, 1.055050288E-04
      2699, 2.666833156E-01, 1.114020578E-01,-1.034852332E+01, 8.729545257E-05
      2700, 2.700029632E-01, 1.073834752E-01,-1.040226167E+01, 7.971638785E-05
      2701,-6.339000640E-01, 1.266508271E+00,-7.051270157E-01, 3.525878908E-03
      2702,-6.871286472E-01, 1.333306448E+00,-6.959160131E-01, 3.589495175E-03
      2703,-5.806714807E-01, 1.199710093E+00,-7.223639235E-01, 3.397881805E-03
      2704,-5.274428975E-01, 1.132911915E+00,-7.413932665E-01, 3.269883661E-03
      2705,-4.742143143E-01, 1.066113738E+00,-7.659610991E-01, 3.141884347E-03
      2706,-4.209857310E-01, 9.993155603E-01,-7.965652453E-01, 3.013883714E-03
      2707,-3.677571478E-01, 9.325173827E-01,-8.355603294E-01, 2.885881586E-03
      2708,-3.145285645E-01, 8.657192051E-01,-8.860625942E-01, 2.757877756E-03
      2709,-2.612999813E-01, 7.989210275E-01,-9.528482604E-01, 2.629871972E-03
      2710,-2.080713981E-01, 7.321228499E-01,-1.043119240E+00, 2.501863935E-03
      2711,-1.548428148E-01, 6.653246723E-01,-1.168838354E+00, 2.373853279E-03
      2712,-1.016142316E-01, 5.985264947E-01,-1.349340008E+00, 2.245839554E-03
      2713,-4.838564833E-02, 5.317283171E-01,-1.618894280E+00, 2.117822201E-03
      2714, 4.842934909E-03, 4.649301395E-01,-2.035260710E+00, 1.932934908E-03
      2715, 5.503373058E-02, 4.019441745E-01,-2.650310758E+00, 1.606210814E-03
      2716, 9.685939364E-02, 3.494558704E-01,-3.404289518E+00, 1.266429460E-03
      2717, 1.317141129E-01, 3.057156170E-01,-4.285131228E+00, 1.005317774E-03
      2718, 1.607597122E-01, 2.692654059E-01,-5.212526395E+00, 8.030322141E-04
      2719, 1.849643783E-01, 2.388902299E-01,-6.123341677E+00, 6.450927560E-04
      2720, 2.051349334E-01, 2.135775833E-01,-6.939839268E+00, 5.208608586E-04
      2721, 2.219437293E-01, 1.924837111E-01,-7.647841388E+00, 4.224629847E-04
      2722, 2.359510593E-01, 1.749054842E-01,-8.228865866E+00, 3.440267984E-04
      2723, 2.476238342E-01, 1.602569619E-01,-8.703886287E+00, 2.811372181E-04
      2724, 2.573511467E-01, 1.480498599E-01,-9.082407373E+00, 2.304473998E-04
      2725, 2.654572404E-01, 1.378772749E-01,-9.383193123E+00, 1.893991783E-04
      2726, 2.722123185E-01, 1.294001208E-01,-9.623131351E+00, 1.560210926E-04
      2727, 2.778415502E-01, 1.223358257E-01,-9.811309131E+00, 1.287816128E-04
      2728, 2.825325767E-01, 1.164489131E-01,-9.957882923E+00, 1.064817999E-04
      2729, 2.864417654E-01, 1.115431526E-01,-1.005896160E+01, 8.817625081E-05
      2730, 2.896994226E-01, 1.074550188E-01,-1.010329657E+01, 8.013048539E-05
      2731,-5.957170373E-01, 1.284503087E+00,-7.392026399E-01, 3.523635200E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.292599597E-01, 3.587477797E-03
      2733,-5.435541456E-01, 1.216642237E+00,-7.577579276E-01, 3.396185580E-03
      2734,-4.913912538E-01, 1.148781387E+00,-7.784706115E-01, 3.268734729E-03
      2735,-4.392283621E-01, 1.080920537E+00,-8.054118893E-01, 3.141282496E-03
      2736,-3.870654703E-01, 1.013059687E+00,-8.391460437E-01, 3.013828705E-03
      2737,-3.349025786E-01, 9.451988370E-01,-8.823470198E-01, 2.886373151E-03
      2738,-2.827396868E-01, 8.773379869E-01,-9.384918134E-01, 2.758915587E-03
      2739,-2.305767951E-01, 8.094771369E-01,-1.012921515E+00, 2.631455722E-03
      2740,-1.784139033E-01, 7.416162868E-01,-1.113515343E+00, 2.503993204E-03
      2741,-1.262510116E-01, 6.737554367E-01,-1.253383058E+00, 2.376527603E-03
      2742,-7.408811984E-02, 6.058945866E-01,-1.453330008E+00, 2.249058396E-03
      2743,-2.192522809E-02, 5.380337365E-01,-1.749293579E+00, 2.121584929E-03
      2744, 3.023766366E-02, 4.701728865E-01,-2.199416892E+00, 1.936823715E-03
      2745, 7.942358746E-02, 4.061848965E-01,-2.849122998E+00, 1.609531926E-03
      2746, 1.204118573E-01, 3.528615715E-01,-3.623279223E+00, 1.269439306E-03
      2747, 1.545687488E-01, 3.084254674E-01,-4.499763945E+00, 1.007971443E-03
      2748, 1.830328251E-01, 2.713953806E-01,-5.393330058E+00, 8.053219782E-04
      2749, 2.067528887E-01, 2.405369749E-01,-6.247662428E+00, 6.470327571E-04
      2750, 2.265196083E-01, 2.148216369E-01,-6.997809386E+00, 5.224771529E-04
      2751, 2.429918747E-01, 1.933921885E-01,-7.638892366E+00, 4.237871882E-04
      2752, 2.567187633E-01, 1.755343149E-01,-8.159331997E+00, 3.450921331E-04
      2753, 2.681578372E-01, 1.606527535E-01,-8.581192230E+00, 2.819761377E-04
      2754, 2.776903987E-01, 1.482514524E-01,-8.915219893E+00, 2.310902425E-04
      2755, 2.856342000E-01, 1.379170348E-01,-9.179882576E+00, 1.898734921E-04
      2756, 2.922540344E-01, 1.293050201E-01,-9.391028129E+00, 1.563513948E-04
      2757, 2.977705631E-01, 1.221283412E-01,-9.556080290E+00, 1.289894161E-04
      2758, 3.023676703E-01, 1.161477755E-01,-9.683251055E+00, 1.065857854E-04
      2759, 3.061985930E-01, 1.111639707E-01,-9.767387091E+00, 8.819251246E-05
      2760, 3.093910286E-01, 1.070108000E-01,-9.798438655E+00, 8.058399021E-05
      2761,-5.572537011E-01, 1.301908372E+00,-7.731242121E-01, 3.524966932E-03
      2762,-6.083347379E-01, 1.370798239E+00,-7.625309825E-01, 3.588342014E-03
      2763,-5.061726643E-01, 1.233018506E+00,-7.929543187E-01, 3.397871762E-03
      2764,-4.550916275E-01, 1.164128640E+00,-8.153008539E-01, 3.270775569E-03
      2765,-4.040105907E-01, 1.095238774E+00,-8.445922074E-01, 3.143678228E-03
      2766,-3.529295540E-01, 1.026348907E+00,-8.814190836E-01, 3.016579594E-03
      2767,-3.018485172E-01, 9.574590409E-01,-9.287988007E-01, 2.889479496E-03
      2768,-2.507674804E-01, 8.885691746E-01,-9.905535131E-01, 2.762377731E-03
      2769,-1.996864436E-01, 8.196793083E-01,-1.072508026E+00, 2.635274058E-03
      2770,-1.486054068E-01, 7.507894420E-01,-1.183197541E+00, 2.508168185E-03
      2771,-9.752437003E-02, 6.818995756E-01,-1.336766933E+00, 2.381059759E-03
      2772,-4.644333324E-02, 6.130097093E-01,-1.555116224E+00, 2.253948346E-03
      2773, 4.637703552E-03, 5.441198429E-01,-1.875080485E+00, 2.126833408E-03
      2774, 5.571874034E-02, 4.752299766E-01,-2.353731284E+00, 1.942481262E-03
      2775, 1.038845513E-01, 4.102716970E-01,-3.028632357E+00, 1.615250067E-03
      2776, 1.440227271E-01, 3.561397973E-01,-3.811075915E+00, 1.274474617E-03
      2777, 1.774712069E-01, 3.110298809E-01,-4.670517962E+00, 1.012377601E-03
      2778, 2.053449400E-01, 2.734382839E-01,-5.522080228E+00, 8.091619606E-04
      2779, 2.285730510E-01, 2.421119531E-01,-6.316892052E+00, 6.503717531E-04
      2780, 2.479298102E-01, 2.160066774E-01,-7.003339178E+00, 5.253783343E-04
      2781, 2.640604428E-01, 1.942522810E-01,-7.581323789E+00, 4.263093525E-04
      2782, 2.775026366E-01, 1.761236174E-01,-8.047357458E+00, 3.472885551E-04
      2783, 2.887044649E-01, 1.610163977E-01,-8.420941821E+00, 2.838941898E-04
      2784, 2.980393217E-01, 1.484270479E-01,-8.716789340E+00, 2.327714860E-04
      2785, 3.058183691E-01, 1.379359231E-01,-8.948586850E+00, 1.913540297E-04
      2786, 3.123009085E-01, 1.291933191E-01,-9.134009231E+00, 1.576623447E-04
      2787, 3.177030248E-01, 1.219078158E-01,-9.276476835E+00, 1.301574307E-04
      2788, 3.222047883E-01, 1.158365630E-01,-9.386618435E+00, 1.076335735E-04
      2789, 3.259562579E-01, 1.107771857E-01,-9.456205745E+00, 8.913934188E-05
      2790, 3.290824826E-01, 1.065610379E-01,-9.481608733E+00, 8.103059290E-05
      2791,-5.182155168E-01, 1.317993839E+00,-8.067643692E-01, 3.518895814E-03
      2792,-5.681805483E-01, 1.387865427E+00,-7.954847029E-01, 3.581975438E-03
      2793,-4.682504853E-01, 1.248122250E+00,-8.278608679E-01, 3.392534609E-03
      2794,-4.182854538E-01, 1.178250662E+00,-8.518330289E-01, 3.266172100E-03
      2795,-3.683204224E-01, 1.108379074E+00,-8.834530593E-01, 3.139808132E-03
      2796,-3.183553909E-01, 1.038507485E+00,-9.233474211E-01, 3.013442520E-03
      2797,-2.683903594E-01, 9.686358971E-01,-9.748991136E-01, 2.887075047E-03
      2798,-2.184253279E-01, 8.987643087E-01,-1.042215716E+00, 2.760705459E-03
      2799,-1.684602964E-01, 8.288927204E-01,-1.131587251E+00, 2.634333449E-03
      2800,-1.184952649E-01, 7.590211320E-01,-1.252179879E+00, 2.507958652E-03
      2801,-6.853023342E-02, 6.891495437E-01,-1.419003813E+00, 2.381580622E-03
      2802,-1.856520193E-02, 6.192779553E-01,-1.654704799E+00, 2.255198815E-03
      2803, 3.139982956E-02, 5.494063670E-01,-1.996377386E+00, 2.128812557E-03
      2804, 8.136486105E-02, 4.795347786E-01,-2.498843250E+00, 1.944948674E-03
      2805, 1.284783578E-01, 4.136508045E-01,-3.191609008E+00, 1.617667220E-03
      2806, 1.677396050E-01, 3.587474928E-01,-3.973130075E+00, 1.276820163E-03
      2807, 2.004573111E-01, 3.129947330E-01,-4.807724855E+00, 1.014539045E-03
      2808, 2.277220661E-01, 2.748674332E-01,-5.613655364E+00, 8.110837484E-04
      2809, 2.504426953E-01, 2.430946833E-01,-6.350366174E+00, 6.520340594E-04
      2810, 2.693765529E-01, 2.166173918E-01,-6.976620959E+00, 5.267829826E-04
      2811, 2.851547677E-01, 1.945529822E-01,-7.497544267E+00, 4.274705839E-04
      2812, 2.983032799E-01, 1.761659742E-01,-7.914196544E+00, 3.482270651E-04
      2813, 3.092603735E-01, 1.608434675E-01,-8.245482193E+00, 2.846333462E-04
      2814, 3.183912848E-01, 1.480747120E-01,-8.506196692E+00, 2.333349956E-04
      2815, 3.260003775E-01, 1.374340823E-01,-8.709039071E+00, 1.917645668E-04
      2816, 3.323412881E-01, 1.285668910E-01,-8.869881311E+00, 1.579408181E-04
      2817, 3.376253803E-01, 1.211775648E-01,-8.990928113E+00, 1.303226586E-04
      2818, 3.420287905E-01, 1.150197931E-01,-9.081528492E+00, 1.077022074E-04
      2819, 3.456982989E-01, 1.098883166E-01,-9.132319912E+00, 8.912593389E-05
      2820, 3.487562227E-01, 1.056120862E-01,-9.145755183E+00, 8.144478115E-05
      2821,-4.787131335E-01, 1.332940202E+00,-8.401389943E-01, 3.517062569E-03
      2822,-5.275354058E-01, 1.403727864E+00,-8.282166844E-01, 3.579891829E-03
      2823,-4.298908612E-01, 1.262152540E+00,-8.624214927E-01, 3.391496724E-03
      2824,-3.810685890E-01, 1.191364878E+00,-8.879816035E-01, 3.265929872E-03
      2825,-3.322463167E-01, 1.120577216E+00,-9.218856562E-01, 3.140361893E-03
      2826,-2.834240444E-01, 1.049789554E+00,-9.648060486E-01, 3.014792646E-03
      2827,-2.346017721E-01, 9.790018925E-01,-1.020471337E+00, 2.889221964E-03
      2828,-1.857794998E-01, 9.082142307E-01,-1.093222390E+00, 2.763649652E-03
      2829,-1.369572275E-01, 8.374265688E-01,-1.189816156E+00, 2.638075477E-03
      2830,-8.813495524E-02, 7.666389069E-01,-1.319945178E+00, 2.512499158E-03
      2831,-3.931268295E-02, 6.958512450E-01,-1.499269193E+00, 2.386920356E-03
      2832, 9.509589341E-03, 6.250635831E-01,-1.750812618E+00, 2.261338656E-03
      2833, 5.833186163E-02, 5.542759212E-01,-2.111174330E+00, 2.135753544E-03
      2834, 1.071541339E-01, 4.834882593E-01,-2.631875389E+00, 1.952485270E-03
      2835, 1.531900894E-01, 4.167404926E-01,-3.333952761E+00, 1.625061766E-03
      2836, 1.915533856E-01, 3.611173537E-01,-4.105200971E+00, 1.283485049E-03
      2837, 2.235227990E-01, 3.147647379E-01,-4.907179042E+00, 1.020456079E-03
      2838, 2.501639770E-01, 2.761375581E-01,-5.664138262E+00, 8.162803067E-04
      2839, 2.723649585E-01, 2.439482416E-01,-6.342873387E+00, 6.565625480E-04
      2840, 2.908657765E-01, 2.171238112E-01,-6.912190000E+00, 5.307076623E-04
      2841, 3.062831249E-01, 1.947701192E-01,-7.379892896E+00, 4.308593277E-04
      2842, 3.191309151E-01, 1.761420426E-01,-7.751752497E+00, 3.511463935E-04
      2843, 3.298374070E-01, 1.606186453E-01,-8.043897118E+00, 2.871456190E-04
      2844, 3.387594836E-01, 1.476824810E-01,-8.272490760E+00, 2.354970010E-04
      2845, 3.461945474E-01, 1.369023440E-01,-8.446922852E+00, 1.936269904E-04
      2846, 3.523904339E-01, 1.279188966E-01,-8.582283264E+00, 1.595482432E-04
      2847, 3.575536727E-01, 1.204326904E-01,-8.678292164E+00, 1.317138718E-04
      2848, 3.618563717E-01, 1.141941852E-01,-8.746311438E+00, 1.089106667E-04
      2849, 3.654419541E-01, 1.089954308E-01,-8.777483555E+00, 9.018030940E-05
      2850, 3.684299395E-01, 1.046631356E-01,-8.782195843E+00, 8.217105076E-05
      2851,-4.389218878E-01, 1.347106540E+00,-8.730555489E-01, 3.506861772E-03
      2852,-4.865838472E-01, 1.418781653E+00,-8.605156105E-01, 3.568885968E-03
      2853,-3.912599285E-01, 1.275431428E+00,-8.965205919E-01, 3.382238933E-03
      2854,-3.435979692E-01, 1.203756315E+00,-9.235841464E-01, 3.257614935E-03
      2855,-2.959360098E-01, 1.132081202E+00,-9.596925271E-01, 3.132989639E-03
      2856,-2.482740505E-01, 1.060406090E+00,-1.005540765E+00, 3.008362885E-03
      2857,-2.006120912E-01, 9.887309771E-01,-1.065179744E+00, 2.883734483E-03
      2858,-1.529501318E-01, 9.170558644E-01,-1.143160953E+00, 2.759104208E-03
      2859,-1.052881725E-01, 8.453807518E-01,-1.246671812E+00, 2.634471796E-03
      2860,-5.762621315E-02, 7.737056391E-01,-1.385803491E+00, 2.509836925E-03
      2861,-9.964253809E-03, 7.020305265E-01,-1.576660140E+00, 2.385199211E-03
      2862, 3.769770553E-02, 6.303554138E-01,-1.842276892E+00, 2.260558181E-03
      2863, 8.535966487E-02, 5.586803011E-01,-2.218058588E+00, 2.135913254E-03
      2864, 1.330216242E-01, 4.870051884E-01,-2.751684242E+00, 1.953635517E-03
      2865, 1.779634864E-01, 4.194206183E-01,-3.455399260E+00, 1.626944465E-03
      2866, 2.154150383E-01, 3.631001433E-01,-4.209153522E+00, 1.285552694E-03
      2867, 2.466246648E-01, 3.161664141E-01,-4.973936030E+00, 1.022520123E-03
      2868, 2.726326869E-01, 2.770549731E-01,-5.681043205E+00, 8.182319132E-04
      2869, 2.943060387E-01, 2.444621056E-01,-6.304062085E+00, 6.583445179E-04
      2870, 3.123671652E-01, 2.173013826E-01,-6.820353928E+00, 5.322955713E-04
      2871, 3.274181039E-01, 1.946674469E-01,-7.239698131E+00, 4.322489495E-04
      2872, 3.399605528E-01, 1.758058337E-01,-7.570717614E+00, 3.523453983E-04
      2873, 3.504125936E-01, 1.600878228E-01,-7.828103913E+00, 2.881681674E-04
      2874, 3.591226276E-01, 1.469894804E-01,-8.028162244E+00, 2.363602849E-04
      2875, 3.663809892E-01, 1.360741950E-01,-8.179278342E+00, 1.943490755E-04
      2876, 3.724296240E-01, 1.269781238E-01,-8.298070329E+00, 1.601467770E-04
      2877, 3.774701529E-01, 1.193980645E-01,-8.385644727E+00, 1.322053592E-04
      2878, 3.816705936E-01, 1.130813485E-01,-8.454158055E+00, 1.093101101E-04
      2879, 3.851709610E-01, 1.078174184E-01,-8.492586238E+00, 9.050107765E-05
      2880, 3.880879337E-01, 1.034308100E-01,-8.500960818E+00, 8.254490857E-05
      2881,-3.985383444E-01, 1.359531747E+00,-9.055633862E-01, 3.496298028E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.923739159E-01, 3.558106998E-03
      2883,-3.520715656E-01, 1.287058669E+00,-9.301162401E-01, 3.372893516E-03
      2884,-3.056047868E-01, 1.214585590E+00,-9.586697674E-01, 3.249487950E-03
      2885,-2.591380080E-01, 1.142112511E+00,-9.969472836E-01, 3.126081204E-03
      2886,-2.126712292E-01, 1.069639433E+00,-1.045670718E+00, 3.002673133E-03
      2887,-1.662044504E-01, 9.971663538E-01,-1.109194687E+00, 2.879263566E-03
      2888,-1.197376716E-01, 9.246932751E-01,-1.192265891E+00, 2.755852301E-03
      2889,-7.327089275E-02, 8.522201963E-01,-1.302442758E+00, 2.632439099E-03
      2890,-2.680411394E-02, 7.797471176E-01,-1.450091028E+00, 2.509023674E-03
      2891, 1.966266486E-02, 7.072740388E-01,-1.651570559E+00, 2.385605680E-03
      2892, 6.612944367E-02, 6.348009601E-01,-1.929541151E+00, 2.262184694E-03
      2893, 1.125962225E-01, 5.623278813E-01,-2.317676318E+00, 2.138760199E-03
      2894, 1.590630013E-01, 4.898548025E-01,-2.859294949E+00, 1.957405698E-03
      2895, 2.028778926E-01, 4.215178068E-01,-3.557937602E+00, 1.630962480E-03
      2896, 2.393903021E-01, 3.645703104E-01,-4.288302176E+00, 1.289586645E-03
      2897, 2.698173100E-01, 3.171140634E-01,-5.012610776E+00, 1.026353896E-03
      2898, 2.951731498E-01, 2.775671909E-01,-5.669609111E+00, 8.217505649E-04
      2899, 3.163030164E-01, 2.446114638E-01,-6.239281268E+00, 6.614975274E-04
      2900, 3.339112386E-01, 2.171483579E-01,-6.705974073E+00, 5.350722878E-04
      2901, 3.485847570E-01, 1.942624363E-01,-7.081272091E+00, 4.346623518E-04
      2902, 3.608126891E-01, 1.751908350E-01,-7.375499525E+00, 3.544214903E-04
      2903, 3.710026324E-01, 1.592978339E-01,-7.602612500E+00, 2.899391727E-04
      2904, 3.794942519E-01, 1.460536663E-01,-7.778983772E+00, 2.378603850E-04
      2905, 3.865706015E-01, 1.350168600E-01,-7.912727057E+00, 1.956118426E-04
      2906, 3.924675595E-01, 1.258195214E-01,-8.019699684E+00, 1.612037198E-04
      2907, 3.973816911E-01, 1.181550726E-01,-8.097807610E+00, 1.330851888E-04
      2908, 4.014768008E-01, 1.117680319E-01,-8.155738694E+00, 1.100384583E-04
      2909, 4.048893922E-01, 1.064454980E-01,-8.180806867E+00, 9.110049019E-05
      2910, 4.077332184E-01, 1.020100530E-01,-8.181703159E+00, 8.319449514E-05
      2911,-3.579639511E-01, 1.371334993E+00,-9.375278522E-01, 3.486902319E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.238098802E-01, 3.547962472E-03
      2913,-3.127036867E-01, 1.298095291E+00,-9.630811141E-01, 3.364399682E-03
      2914,-2.674434222E-01, 1.224855589E+00,-9.929789860E-01, 3.241896066E-03
      2915,-2.221831577E-01, 1.151615886E+00,-1.033301254E+00, 3.119391355E-03
      2916,-1.769228932E-01, 1.078376184E+00,-1.084721062E+00, 2.996885415E-03
      2917,-1.316626287E-01, 1.005136482E+00,-1.151900658E+00, 2.874378087E-03
      2918,-8.640236425E-02, 9.318967795E-01,-1.239736018E+00, 2.751869187E-03
      2919,-4.114209977E-02, 8.586570772E-01,-1.356068825E+00, 2.629358494E-03
      2920, 4.118164711E-03, 7.854173749E-01,-1.511419613E+00, 2.506845744E-03
      2921, 4.937842920E-02, 7.121776726E-01,-1.722150386E+00, 2.384330619E-03
      2922, 9.463869368E-02, 6.389379703E-01,-2.010200341E+00, 2.261812732E-03
      2923, 1.398989582E-01, 5.656982680E-01,-2.407065769E+00, 2.139291608E-03
      2924, 1.851592227E-01, 4.924585656E-01,-2.951224795E+00, 1.958964759E-03
      2925, 2.278364562E-01, 4.233986981E-01,-3.638100380E+00, 1.633378226E-03
      2926, 2.634008174E-01, 3.658488084E-01,-4.340074279E+00, 1.292136641E-03
      2927, 2.930377851E-01, 3.178905671E-01,-5.021445853E+00, 1.028862929E-03
      2928, 3.177352582E-01, 2.779253660E-01,-5.629095059E+00, 8.241192767E-04
      2929, 3.383164858E-01, 2.446210317E-01,-6.148100959E+00, 6.636755302E-04
      2930, 3.554675087E-01, 2.168674199E-01,-6.569194510E+00, 5.370401056E-04
      2931, 3.697600279E-01, 1.937394100E-01,-6.904432096E+00, 4.364193921E-04
      2932, 3.816704605E-01, 1.744660684E-01,-7.166254679E+00, 3.559781197E-04
      2933, 3.915958210E-01, 1.584049504E-01,-7.367159675E+00, 2.913115751E-04
      2934, 3.998669548E-01, 1.450206854E-01,-7.523950032E+00, 2.390672951E-04
      2935, 4.067595663E-01, 1.338671313E-01,-7.643433219E+00, 1.966725262E-04
      2936, 4.125034091E-01, 1.245725028E-01,-7.740473042E+00, 1.621367750E-04
      2937, 4.172899449E-01, 1.168269791E-01,-7.812429501E+00, 1.339078814E-04
      2938, 4.212787247E-01, 1.103723760E-01,-7.868653905E+00, 1.107664031E-04
      2939, 4.246027078E-01, 1.049935401E-01,-7.894534202E+00, 9.174755042E-05
      2940, 4.273726938E-01, 1.005111768E-01,-7.895531254E+00, 8.356902057E-05
      2941,-3.169723297E-01, 1.381627030E+00,-9.688510950E-01, 3.469648352E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.545615559E-01, 3.530138096E-03
      2943,-2.729442579E-01, 1.307688556E+00,-9.953402355E-01, 3.348556039E-03
      2944,-2.289161861E-01, 1.233750081E+00,-1.026536105E+00, 3.227462559E-03
      2945,-1.848881143E-01, 1.159811606E+00,-1.068804466E+00, 3.106367775E-03
      2946,-1.408600424E-01, 1.085873131E+00,-1.122795875E+00, 2.985271528E-03
      2947,-9.683197061E-02, 1.011934657E+00,-1.193471382E+00, 2.864173633E-03
      2948,-5.280389878E-02, 9.379961818E-01,-1.285815878E+00, 2.743073872E-03
      2949,-8.775826954E-03, 8.640577070E-01,-1.407891034E+00, 2.621971984E-03
      2950, 3.525224487E-02, 7.901192323E-01,-1.570243489E+00, 2.500867661E-03
      2951, 7.928031670E-02, 7.161807575E-01,-1.789035254E+00, 2.379760531E-03
      2952, 1.233083885E-01, 6.422422827E-01,-2.085196851E+00, 2.258650139E-03
      2953, 1.673364604E-01, 5.683038079E-01,-2.487740461E+00, 2.137535932E-03
      2954, 2.113645322E-01, 4.943653331E-01,-3.030042107E+00, 1.958472062E-03
      2955, 2.528798950E-01, 4.246465725E-01,-3.700313121E+00, 1.633771962E-03
      2956, 2.874760307E-01, 3.665476053E-01,-4.370588475E+00, 1.293207582E-03
      2957, 3.163061437E-01, 3.181317994E-01,-5.008569728E+00, 1.030255971E-03
      2958, 3.403312379E-01, 2.777852944E-01,-5.568294644E+00, 8.256126198E-04
      2959, 3.603521498E-01, 2.441632070E-01,-6.040152486E+00, 6.651357735E-04
      2960, 3.770362430E-01, 2.161448007E-01,-6.419340892E+00, 5.383917793E-04
      2961, 3.909396540E-01, 1.927961289E-01,-6.718284738E+00, 4.376243849E-04
      2962, 4.025258298E-01, 1.733389024E-01,-6.950731137E+00, 3.570218776E-04
      2963, 4.121809763E-01, 1.571245469E-01,-7.128715353E+00, 2.921939144E-04
      2964, 4.202269318E-01, 1.436125840E-01,-7.267979747E+00, 2.397963483E-04
      2965, 4.269318946E-01, 1.323526150E-01,-7.374177225E+00, 1.972608122E-04
      2966, 4.325193637E-01, 1.229693074E-01,-7.460377665E+00, 1.625987060E-04
      2967, 4.371755879E-01, 1.151498845E-01,-7.521933185E+00, 1.342582283E-04
      2968, 4.410557748E-01, 1.086336987E-01,-7.567334566E+00, 1.110193928E-04
      2969, 4.442892638E-01, 1.032035439E-01,-7.581419296E+00, 9.191637185E-05
      2970, 4.469838380E-01, 9.867841484E-02,-7.576342842E+00, 8.401273501E-05
      2971,-2.757128586E-01, 1.390829315E+00,-9.995363788E-01, 3.459121901E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.847759138E-01, 3.519157284E-03
      2973,-2.329324166E-01, 1.316254872E+00,-1.026795927E+00, 3.339105989E-03
      2974,-1.901519746E-01, 1.241680429E+00,-1.059158093E+00, 3.219089171E-03
      2975,-1.473715325E-01, 1.167105986E+00,-1.103225713E+00, 3.099071343E-03
      2976,-1.045910905E-01, 1.092531543E+00,-1.159603419E+00, 2.979052383E-03
      2977,-6.181064847E-02, 1.017957100E+00,-1.233527312E+00, 2.859032146E-03
      2978,-1.903020644E-02, 9.433826573E-01,-1.330003158E+00, 2.739010465E-03
      2979, 2.375023560E-02, 8.688082144E-01,-1.457232957E+00, 2.618987142E-03
      2980, 6.653067763E-02, 7.942337715E-01,-1.625653072E+00, 2.498961938E-03
      2981, 1.093111197E-01, 7.196593286E-01,-1.850996592E+00, 2.378934569E-03
      2982, 1.520915617E-01, 6.450848856E-01,-2.152942317E+00, 2.258904687E-03
      2983, 1.948720037E-01, 5.705104427E-01,-2.557674855E+00, 2.138871869E-03
      2984, 2.376524458E-01, 4.959359997E-01,-3.093412855E+00, 1.960852353E-03
      2985, 2.779913818E-01, 4.256175661E-01,-3.742230851E+00, 1.636856243E-03
      2986, 3.116071617E-01, 3.670188714E-01,-4.377620023E+00, 1.296435108E-03
      2987, 3.396203117E-01, 3.181866259E-01,-4.971306039E+00, 1.033415293E-03
      2988, 3.629646034E-01, 2.774930879E-01,-5.484506792E+00, 8.285846858E-04
      2989, 3.824181798E-01, 2.435818063E-01,-5.911893005E+00, 6.678611134E-04
      2990, 3.986294934E-01, 2.153224050E-01,-6.252449563E+00, 5.408484652E-04
      2991, 4.121389214E-01, 1.917729038E-01,-6.518023736E+00, 4.398133526E-04
      2992, 4.233967781E-01, 1.721483196E-01,-6.723910913E+00, 3.589572592E-04
      2993, 4.327783254E-01, 1.557944993E-01,-6.880722678E+00, 2.938967675E-04
      2994, 4.405962814E-01, 1.421663158E-01,-7.003070153E+00, 2.412906767E-04
      2995, 4.471112448E-01, 1.308094962E-01,-7.094508490E+00, 1.985711136E-04
      2996, 4.525403809E-01, 1.213454799E-01,-7.166817515E+00, 1.637485245E-04
      2997, 4.570646610E-01, 1.134587996E-01,-7.215023264E+00, 1.352693619E-04
      2998, 4.608348945E-01, 1.068865661E-01,-7.249315681E+00, 1.119115196E-04
      2999, 4.639767557E-01, 1.014097048E-01,-7.256061307E+00, 9.270694105E-05
      3000, 4.665949733E-01, 9.684565367E-02,-7.247967341E+00, 8.450560951E-05
      3001,-2.342710873E-01, 1.399183464E+00,-1.029333316E+00, 3.437458420E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.014158437E+00, 3.496465202E-03
      3003,-1.927503715E-01, 1.324006116E+00,-1.057297954E+00, 3.318995173E-03
      3004,-1.512296557E-01, 1.248828769E+00,-1.090646738E+00, 3.200530714E-03
      3005,-1.097089399E-01, 1.173651422E+00,-1.136336146E+00, 3.082064906E-03
      3006,-6.818822411E-02, 1.098474075E+00,-1.194868789E+00, 2.963597585E-03
      3007,-2.666750829E-02, 1.023296727E+00,-1.271738032E+00, 2.845128562E-03
      3008, 1.485320752E-02, 9.481193800E-01,-1.371901404E+00, 2.726657615E-03
      3009, 5.637392333E-02, 8.729420327E-01,-1.503622411E+00, 2.608184482E-03
      3010, 9.789463914E-02, 7.977646854E-01,-1.677102546E+00, 2.489708850E-03
