nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2315,-9.036541824E-01, 7.497994170E-01,-5.435984574E-01, 2.847585632E-03
      2316,-8.396872178E-01, 6.994243942E-01,-5.372683736E-01, 2.688037699E-03
      2317,-7.757202532E-01, 6.490493714E-01,-5.278417753E-01, 2.528353494E-03
      2318,-7.117532885E-01, 5.986743487E-01,-5.143373933E-01, 2.368505629E-03
      2319,-6.477863239E-01, 5.482993259E-01,-4.952283420E-01, 2.208458858E-03
      2320,-5.838193593E-01, 4.979243032E-01,-4.681302094E-01, 2.048167042E-03
      2321,-5.198523946E-01, 4.475492804E-01,-4.294907048E-01, 1.887568589E-03
      2322,-4.558854300E-01, 3.971742576E-01,-3.733945816E-01, 1.726579409E-03
      2323,-3.919184654E-01, 3.467992349E-01,-2.907287080E-01, 1.565081616E-03
      2324,-3.279515007E-01, 2.964242121E-01,-1.649798144E-01, 1.363526771E-03
      2325,-2.676351694E-01, 2.489241223E-01, 1.842999912E-02, 1.075401018E-03
      2326,-2.173715600E-01, 2.093407142E-01, 2.527621398E-01, 8.038120199E-04
      2327,-1.754852188E-01, 1.763545408E-01, 5.466019225E-01, 6.052242750E-04
      2328,-1.405799345E-01, 1.488660629E-01, 9.065289749E-01, 4.591067353E-04
      2329,-1.114921976E-01, 1.259589980E-01, 1.335451316E+00, 3.508875229E-04
      2330,-8.725241680E-02, 1.068697772E-01, 1.835908523E+00, 2.701860337E-04
      2331,-6.705259949E-02, 9.096209328E-02, 2.402542165E+00, 2.095773758E-04
      2332,-5.021941839E-02, 7.770568998E-02, 3.028785233E+00, 1.637274541E-04
      2333,-3.619176748E-02, 6.665868724E-02, 3.684901328E+00, 1.287862348E-04
      2334,-2.450205838E-02, 5.745285161E-02, 4.349182421E+00, 1.019610010E-04
      2335,-1.476063414E-02, 4.978132193E-02, 4.927497996E+00, 8.121528209E-05
      2336,-6.642780602E-03, 4.338838052E-02, 5.373050553E+00, 6.505573157E-05
      2337, 1.220973462E-04, 3.806092935E-02, 5.489649288E+00, 5.238075489E-05
      2338, 5.759495636E-03, 3.362138671E-02, 5.294203399E+00, 4.237264833E-05
      2339, 1.045732754E-02, 2.992176784E-02, 4.567133195E+00, 3.442049316E-05
      2340, 1.437218747E-02, 2.683875212E-02, 4.038815128E+00, 3.104008743E-05
      2341,-1.068839327E+00, 9.320008044E-01,-5.899581523E-01, 3.358035464E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.895997270E-01, 3.422896401E-03
      2343,-1.005988096E+00, 8.801767007E-01,-5.900542490E-01, 3.228305939E-03
      2344,-9.431368645E-01, 8.283525971E-01,-5.887611497E-01, 3.098296100E-03
      2345,-8.802856333E-01, 7.765284934E-01,-5.859358501E-01, 2.967969350E-03
      2346,-8.174344021E-01, 7.247043897E-01,-5.810455139E-01, 2.837282436E-03
      2347,-7.545831710E-01, 6.728802861E-01,-5.734267314E-01, 2.706183862E-03
      2348,-6.917319398E-01, 6.210561824E-01,-5.621901073E-01, 2.574611836E-03
      2349,-6.288807086E-01, 5.692320787E-01,-5.459250874E-01, 2.442491554E-03
      2350,-5.660294775E-01, 5.174079751E-01,-5.224410753E-01, 2.309731597E-03
      2351,-5.031782463E-01, 4.655838714E-01,-4.884557729E-01, 2.176219046E-03
      2352,-4.403270152E-01, 4.137597677E-01,-4.384762266E-01, 2.041812774E-03
      2353,-3.774757840E-01, 3.619356641E-01,-3.639835279E-01, 1.906334067E-03
      2354,-3.146245528E-01, 3.101115604E-01,-2.494707609E-01, 1.719431222E-03
      2355,-2.553602794E-01, 2.612450896E-01,-8.115331512E-02, 1.409878665E-03
      2356,-2.059733849E-01, 2.205230307E-01, 1.347454001E-01, 1.096159781E-03
      2357,-1.648176395E-01, 1.865879816E-01, 4.053061560E-01, 8.581444047E-04
      2358,-1.305211850E-01, 1.583087740E-01, 7.350289765E-01, 6.762728543E-04
      2359,-1.019408062E-01, 1.347427676E-01, 1.123538731E+00, 5.363062829E-04
      2360,-7.812382391E-02, 1.151044290E-01, 1.568299502E+00, 4.278249760E-04
      2361,-5.827633865E-02, 9.873914683E-02, 2.056976608E+00, 3.431621694E-04
      2362,-4.173676761E-02, 8.510141168E-02, 2.570431298E+00, 2.766440424E-04
      2363,-2.795379174E-02, 7.373663239E-02, 3.068041234E+00, 2.240459463E-04
      2364,-1.646797851E-02, 6.426598298E-02, 3.507997430E+00, 1.822021028E-04
      2365,-6.896467489E-03, 5.637377514E-02, 3.797904196E+00, 1.487246108E-04
      2366, 1.079791696E-03, 4.979693527E-02, 3.880497606E+00, 1.218003517E-04
      2367, 7.726674350E-03, 4.431623538E-02, 3.639585292E+00, 1.000433697E-04
      2368, 1.326574323E-02, 3.974898547E-02, 3.121181714E+00, 8.238689146E-05
      2369, 1.788163396E-02, 3.594294388E-02, 2.344508039E+00, 6.800393593E-05
      2370, 2.172820957E-02, 3.277124256E-02, 1.847568447E+00, 6.101090987E-05
      2371,-1.041078410E+00, 9.628066501E-01,-6.324644667E-01, 3.386407971E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.313560259E-01, 3.440621886E-03
      2373,-9.789132600E-01, 9.097999456E-01,-6.339662917E-01, 3.277615779E-03
      2374,-9.167481104E-01, 8.567932410E-01,-6.342396438E-01, 3.168821837E-03
      2375,-8.545829607E-01, 8.037865365E-01,-6.333518677E-01, 3.060025956E-03
      2376,-7.924178111E-01, 7.507798320E-01,-6.308616199E-01, 2.951227922E-03
      2377,-7.302526615E-01, 6.977731275E-01,-6.262170721E-01, 2.842427489E-03
      2378,-6.680875119E-01, 6.447664229E-01,-6.186884311E-01, 2.733624370E-03
      2379,-6.059223623E-01, 5.917597184E-01,-6.071017366E-01, 2.624818231E-03
      2380,-5.437572126E-01, 5.387530139E-01,-5.896152123E-01, 2.516008680E-03
      2381,-4.815920630E-01, 4.857463094E-01,-5.634278300E-01, 2.407195253E-03
      2382,-4.194269134E-01, 4.327396048E-01,-5.238001618E-01, 2.298377402E-03
      2383,-3.572617638E-01, 3.797329003E-01,-4.635218548E-01, 2.189554467E-03
      2384,-2.950966142E-01, 3.267261958E-01,-3.693992767E-01, 2.021247450E-03
      2385,-2.364792673E-01, 2.767446160E-01,-2.296856348E-01, 1.700006142E-03
      2386,-1.876314781E-01, 2.350932994E-01,-5.023529950E-02, 1.355555131E-03
      2387,-1.469249872E-01, 2.003838690E-01, 1.723263596E-01, 1.087248251E-03
      2388,-1.130029114E-01, 1.714593436E-01, 4.371945056E-01, 8.766726030E-04
      2389,-8.473451494E-02, 1.473555725E-01, 7.356754271E-01, 7.102317112E-04
      2390,-6.117751788E-02, 1.272690965E-01, 1.052854388E+00, 5.778090528E-04
      2391,-4.154668699E-02, 1.105303665E-01, 1.359690930E+00, 4.718173513E-04
      2392,-2.518766125E-02, 9.658142491E-02, 1.617501841E+00, 3.865195360E-04
      2393,-1.155513979E-02, 8.495730689E-02, 1.766347050E+00, 3.175415117E-04
      2394,-1.947052512E-04, 7.527054186E-02, 1.757306778E+00, 2.615207570E-04
      2395, 9.272323535E-03, 6.719823768E-02, 1.525402233E+00, 2.158514332E-04
      2396, 1.716151419E-02, 6.047131752E-02, 1.076139260E+00, 1.784983307E-04
      2397, 2.373583974E-02, 5.486555072E-02, 3.848663117E-01, 1.478601293E-04
      2398, 2.921444436E-02, 5.019407839E-02,-4.108499542E-01, 1.226681629E-04
      2399, 3.377994821E-02, 4.630118479E-02,-1.305197447E+00, 1.019108876E-04
      2400, 3.758453475E-02, 4.305710678E-02,-1.858846817E+00, 9.188168943E-05
      2401,-1.012254232E+00, 9.926729665E-01,-6.757011061E-01, 3.395963454E-03
      2402,-1.073767500E+00, 1.046856151E+00,-6.737958554E-01, 3.450106084E-03
      2403,-9.507409631E-01, 9.384897820E-01,-6.787552988E-01, 3.287431525E-03
      2404,-8.892276946E-01, 8.843065975E-01,-6.807481306E-01, 3.178898700E-03
      2405,-8.277144261E-01, 8.301234130E-01,-6.820092164E-01, 3.070364883E-03
      2406,-7.662011577E-01, 7.759402285E-01,-6.821726876E-01, 2.961829965E-03
      2407,-7.046878892E-01, 7.217570439E-01,-6.808189981E-01, 2.853293822E-03
      2408,-6.431746208E-01, 6.675738594E-01,-6.774060591E-01, 2.744756306E-03
      2409,-5.816613523E-01, 6.133906749E-01,-6.710466693E-01, 2.636217248E-03
      2410,-5.201480838E-01, 5.592074904E-01,-6.602969005E-01, 2.527676450E-03
      2411,-4.586348154E-01, 5.050243059E-01,-6.429305158E-01, 2.419133677E-03
      2412,-3.971215469E-01, 4.508411213E-01,-6.151384374E-01, 2.310588650E-03
      2413,-3.356082785E-01, 3.966579368E-01,-5.711827651E-01, 2.202041035E-03
      2414,-2.740950100E-01, 3.424747523E-01,-5.009586801E-01, 2.033476259E-03
      2415,-2.160923410E-01, 2.913838349E-01,-3.957186526E-01, 1.710697445E-03
      2416,-1.677567835E-01, 2.488080704E-01,-2.613350301E-01, 1.364565560E-03
      2417,-1.274771522E-01, 2.133282667E-01,-9.975274868E-02, 1.094812705E-03
      2418,-9.391079279E-02, 1.837617635E-01, 8.076490012E-02, 8.830002195E-04
      2419,-6.593882663E-02, 1.591230109E-01, 2.606229373E-01, 7.155062027E-04
      2420,-4.262885483E-02, 1.385907171E-01, 4.109193643E-01, 5.821901545E-04
      2421,-2.320387833E-02, 1.214804722E-01, 4.868165374E-01, 4.754428490E-04
      2422,-7.016397914E-03, 1.072219348E-01, 4.415335203E-01, 3.895075419E-04
      2423, 6.473169100E-03, 9.533982035E-02, 2.178052627E-01, 3.199927770E-04
      2424, 1.771447495E-02, 8.543805828E-02,-1.990562600E-01, 2.635208894E-04
      2425, 2.708222982E-02, 7.718658988E-02,-8.253849424E-01, 2.174729420E-04
      2426, 3.488869221E-02, 7.031036622E-02,-1.577007201E+00, 1.798024654E-04
      2427, 4.139407754E-02, 6.458017983E-02,-2.435341713E+00, 1.488985074E-04
      2428, 4.681523198E-02, 5.980502451E-02,-3.238102388E+00, 1.234841972E-04
      2429, 5.133286067E-02, 5.582572841E-02,-4.061180031E+00, 1.025410293E-04
      2430, 5.509755126E-02, 5.250964832E-02,-4.563957659E+00, 9.279066412E-05
      2431,-9.825692220E-01, 1.021669122E+00,-7.186931211E-01, 3.404924883E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.160662844E-01, 3.459915699E-03
      2433,-9.217273106E-01, 9.662995961E-01,-7.231887170E-01, 3.294867925E-03
      2434,-8.608853992E-01, 9.109300707E-01,-7.268603883E-01, 3.184810171E-03
      2435,-8.000434878E-01, 8.555605452E-01,-7.302839948E-01, 3.074751536E-03
      2436,-7.392015765E-01, 8.001910197E-01,-7.331414290E-01, 2.964691922E-03
      2437,-6.783596651E-01, 7.448214942E-01,-7.351519876E-01, 2.854631214E-03
      2438,-6.175177537E-01, 6.894519688E-01,-7.359851157E-01, 2.744569283E-03
      2439,-5.566758423E-01, 6.340824433E-01,-7.350549596E-01, 2.634505973E-03
      2440,-4.958339310E-01, 5.787129178E-01,-7.313515033E-01, 2.524441104E-03
      2441,-4.349920196E-01, 5.233433923E-01,-7.233061936E-01, 2.414374464E-03
      2442,-3.741501082E-01, 4.679738669E-01,-7.082145531E-01, 2.304305796E-03
      2443,-3.133081968E-01, 4.126043414E-01,-6.821052747E-01, 2.194234797E-03
      2444,-2.524662854E-01, 3.572348159E-01,-6.384551477E-01, 2.024338477E-03
      2445,-1.950966588E-01, 3.050252628E-01,-5.723971116E-01, 1.701217981E-03
      2446,-1.472886365E-01, 2.615173018E-01,-4.905963240E-01, 1.355772105E-03
      2447,-1.074486180E-01, 2.252606677E-01,-4.016966478E-01, 1.086852591E-03
      2448,-7.424860253E-02, 1.950468059E-01,-3.223467094E-01, 8.759162402E-04
      2449,-4.658192300E-02, 1.698685877E-01,-2.830234755E-01, 7.092784922E-04
      2450,-2.352635671E-02, 1.488867393E-01,-3.216359373E-01, 5.767636041E-04
      2451,-4.313384810E-03, 1.314018656E-01,-4.883024460E-01, 4.707447648E-04
      2452, 1.169742511E-02, 1.168311375E-01,-8.172338076E-01, 3.854587557E-04
      2453, 2.503976671E-02, 1.046888641E-01,-1.338433961E+00, 3.165144051E-04
      2454, 3.615838471E-02, 9.457030288E-02,-2.017076969E+00, 2.605382295E-04
      2455, 4.542389971E-02, 8.613816857E-02,-2.832974499E+00, 2.149175164E-04
      2456, 5.314516221E-02, 7.911138998E-02,-3.670959764E+00, 1.776128866E-04
      2457, 5.957954762E-02, 7.325574115E-02,-4.529035674E+00, 1.470206182E-04
      2458, 6.494153547E-02, 6.837603379E-02,-5.290180423E+00, 1.218707829E-04
      2459, 6.940985867E-02, 6.430961099E-02,-6.033952389E+00, 1.011512977E-04
      2460, 7.313346135E-02, 6.092092532E-02,-6.469376774E+00, 9.172802406E-05
      2461,-9.522152419E-01, 1.049951916E+00,-7.619392428E-01, 3.412718809E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.585245889E-01, 3.468212452E-03
      2463,-8.920621448E-01, 9.933891287E-01,-7.679619113E-01, 3.301223160E-03
      2464,-8.319090478E-01, 9.368263413E-01,-7.733530122E-01, 3.189726612E-03
      2465,-7.717559507E-01, 8.802635539E-01,-7.789947659E-01, 3.078229065E-03
      2466,-7.116028536E-01, 8.237007665E-01,-7.846293416E-01, 2.966730407E-03
      2467,-6.514497565E-01, 7.671379791E-01,-7.901308543E-01, 2.855230507E-03
      2468,-5.912966594E-01, 7.105751917E-01,-7.954071577E-01, 2.743729216E-03
      2469,-5.311435623E-01, 6.540124043E-01,-8.001903689E-01, 2.632226354E-03
      2470,-4.709904652E-01, 5.974496169E-01,-8.039578375E-01, 2.520721713E-03
      2471,-4.108373681E-01, 5.408868295E-01,-8.058890215E-01, 2.409215047E-03
      2472,-3.506842710E-01, 4.843240421E-01,-8.045407368E-01, 2.297706059E-03
      2473,-2.905311739E-01, 4.277612547E-01,-7.980568965E-01, 2.186194394E-03
      2474,-2.303780768E-01, 3.711984673E-01,-7.840637126E-01, 2.015253311E-03
      2475,-1.736579534E-01, 3.178637524E-01,-7.624495499E-01, 1.692237826E-03
      2476,-1.263911839E-01, 2.734181567E-01,-7.410724719E-01, 1.347488925E-03
      2477,-8.700220926E-02, 2.363801602E-01,-7.360142427E-01, 1.079399545E-03
      2478,-5.417806375E-02, 2.055151632E-01,-7.716764887E-01, 8.693281863E-04
      2479,-2.682460915E-02, 1.797943323E-01,-8.863609841E-01, 7.035316011E-04
      2480,-4.030063660E-03, 1.583603066E-01,-1.118537091E+00, 5.718012825E-04
      2481, 1.496539092E-02, 1.404986185E-01,-1.510115837E+00, 4.664943274E-04
      2482, 3.079493640E-02, 1.256138784E-01,-2.067927032E+00, 3.818418977E-04
      2483, 4.398622430E-02, 1.132099283E-01,-2.790038775E+00, 3.134535540E-04
      2484, 5.497896422E-02, 1.028733033E-01,-3.607397327E+00, 2.579601865E-04
      2485, 6.413958082E-02, 9.425944904E-02,-4.491015956E+00, 2.127553414E-04
      2486, 7.177342798E-02, 8.708123719E-02,-5.341762466E+00, 1.758066694E-04
      2487, 7.813496729E-02, 8.109939399E-02,-6.187231803E+00, 1.455175656E-04
      2488, 8.343625004E-02, 7.611452465E-02,-6.927835865E+00, 1.206249075E-04
      2489, 8.785398567E-02, 7.196046687E-02,-7.609916534E+00, 1.001228909E-04
      2490, 9.153543203E-02, 6.849875205E-02,-8.006615218E+00, 9.067894200E-05
      2491,-9.207932122E-01, 1.077035126E+00,-8.055435925E-01, 3.421388519E-03
      2492,-9.802171678E-01, 1.134777646E+00,-8.013249057E-01, 3.477790094E-03
      2493,-8.613692566E-01, 1.019292606E+00,-8.131151303E-01, 3.308808230E-03
      2494,-8.019453010E-01, 9.615500862E-01,-8.202779193E-01, 3.196227247E-03
      2495,-7.425213454E-01, 9.038075664E-01,-8.282193575E-01, 3.083645496E-03
      2496,-6.830973899E-01, 8.460650465E-01,-8.367425820E-01, 2.971062889E-03
      2497,-6.236734343E-01, 7.883225267E-01,-8.458972902E-01, 2.858479324E-03
      2498,-5.642494787E-01, 7.305800068E-01,-8.558483216E-01, 2.745894684E-03
      2499,-5.048255231E-01, 6.728374870E-01,-8.666781368E-01, 2.633308830E-03
      2500,-4.454015675E-01, 6.150949671E-01,-8.784068907E-01, 2.520721599E-03
      2501,-3.859776119E-01, 5.573524473E-01,-8.910482197E-01, 2.408132797E-03
      2502,-3.265536563E-01, 4.996099274E-01,-9.045735612E-01, 2.295542193E-03
      2503,-2.671297007E-01, 4.418674076E-01,-9.195410462E-01, 2.182949507E-03
      2504,-2.077057451E-01, 3.841248877E-01,-9.383121147E-01, 2.010794058E-03
      2505,-1.516731506E-01, 3.296777685E-01,-9.662838333E-01, 1.686906800E-03
      2506,-1.049793219E-01, 2.843051691E-01,-1.012454801E+00, 1.342361563E-03
      2507,-6.606779797E-02, 2.464946696E-01,-1.100300868E+00, 1.074625695E-03
      2508,-3.364152802E-02, 2.149859200E-01,-1.259857191E+00, 8.649764670E-04
      2509,-6.619636390E-03, 1.887286287E-01,-1.532450612E+00, 6.996201703E-04
      2510, 1.589860663E-02, 1.668475526E-01,-1.948418824E+00, 5.683181953E-04
      2511, 3.466380915E-02, 1.486133225E-01,-2.533000367E+00, 4.634108435E-04
      2512, 5.030147792E-02, 1.334181308E-01,-3.262699110E+00, 3.791210289E-04
      2513, 6.333286856E-02, 1.207554710E-01,-4.114573133E+00, 3.110554231E-04
      2514, 7.419236076E-02, 1.102032545E-01,-5.002954821E+00, 2.558452724E-04
      2515, 8.324193759E-02, 1.014097408E-01,-5.911068127E+00, 2.108863396E-04
      2516, 9.078325162E-02, 9.408181265E-02,-6.751066181E+00, 1.741494585E-04
      2517, 9.706767998E-02, 8.797520589E-02,-7.555214579E+00, 1.440416064E-04
      2518, 1.023047036E-01, 8.288636692E-02,-8.224812469E+00, 1.193032917E-04
      2519, 1.066688900E-01, 7.864566778E-02,-8.821669254E+00, 9.893218401E-05
      2520, 1.103057119E-01, 7.511175183E-02,-9.144891623E+00, 9.007109980E-05
      2521,-8.890093396E-01, 1.103686750E+00,-8.493295719E-01, 3.428123262E-03
      2522,-9.476917708E-01, 1.162609125E+00,-8.442686355E-01, 3.484442567E-03
      2523,-8.303269084E-01, 1.044764375E+00,-8.585213075E-01, 3.314711917E-03
      2524,-7.716444773E-01, 9.858420001E-01,-8.675024713E-01, 3.201299764E-03
      2525,-7.129620461E-01, 9.269196250E-01,-8.778278898E-01, 3.087886714E-03
      2526,-6.542796150E-01, 8.679972499E-01,-8.893597461E-01, 2.974472664E-03
      2527,-5.955971838E-01, 8.090748748E-01,-9.023408796E-01, 2.861057495E-03
      2528,-5.369147526E-01, 7.501524997E-01,-9.172153297E-01, 2.747641068E-03
      2529,-4.782323215E-01, 6.912301246E-01,-9.344534577E-01, 2.634223221E-03
      2530,-4.195498903E-01, 6.323077494E-01,-9.546724679E-01, 2.520803762E-03
      2531,-3.608674592E-01, 5.733853743E-01,-9.788119629E-01, 2.407382461E-03
      2532,-3.021850280E-01, 5.144629992E-01,-1.008438124E+00, 2.293959046E-03
      2533,-2.435025969E-01, 4.555406241E-01,-1.046801812E+00, 2.180533185E-03
      2534,-1.848201657E-01, 3.966182490E-01,-1.101528737E+00, 2.007916427E-03
      2535,-1.294867764E-01, 3.410586095E-01,-1.184092238E+00, 1.684201683E-03
      2536,-8.337561869E-02, 2.947589099E-01,-1.304088910E+00, 1.339682770E-03
      2537,-4.494965391E-02, 2.561758270E-01,-1.491191174E+00, 1.072115684E-03
      2538,-1.292801659E-02, 2.240232578E-01,-1.777561910E+00, 8.627091531E-04
      2539, 1.375668117E-02, 1.972294502E-01,-2.201465861E+00, 6.976260135E-04
      2540, 3.599392931E-02, 1.749012772E-01,-2.778392962E+00, 5.666009389E-04
      2541, 5.452496943E-02, 1.562944663E-01,-3.513481513E+00, 4.619585652E-04
      2542, 6.996750285E-02, 1.407887906E-01,-4.359341281E+00, 3.779133399E-04
      2543, 8.283628071E-02, 1.278673942E-01,-5.281765976E+00, 3.100680718E-04
      2544, 9.356026226E-02, 1.170995639E-01,-6.197264854E+00, 2.550530100E-04
      2545, 1.024969136E-01, 1.081263719E-01,-7.095764841E+00, 2.102646283E-04
      2546, 1.099441230E-01, 1.006487119E-01,-7.901437400E+00, 1.736754217E-04
      2547, 1.161501308E-01, 9.441732863E-02,-8.643970549E+00, 1.436944921E-04
      2548, 1.213218040E-01, 8.922450921E-02,-9.268816684E+00, 1.190646312E-04
      2549, 1.256315317E-01, 8.489715969E-02,-9.813277418E+00, 9.878576897E-05
      2550, 1.292229714E-01, 8.129103509E-02,-1.011489227E+01, 8.959589593E-05
      2551,-8.559831009E-01, 1.128785710E+00,-8.933050829E-01, 3.433940022E-03
      2552,-9.138667381E-01, 1.188845700E+00,-8.873804538E-01, 3.491233840E-03
      2553,-7.980994636E-01, 1.068725720E+00,-9.041116471E-01, 3.319683163E-03
      2554,-7.402158264E-01, 1.008665730E+00,-9.149523715E-01, 3.205425568E-03
      2555,-6.823321891E-01, 9.486057406E-01,-9.277275329E-01, 3.091167154E-03
      2556,-6.244485519E-01, 8.885457508E-01,-9.423585470E-01, 2.976907829E-03
      2557,-5.665649147E-01, 8.284857610E-01,-9.593055577E-01, 2.862647481E-03
      2558,-5.086812774E-01, 7.684257711E-01,-9.793090616E-01, 2.748385984E-03
      2559,-4.507976402E-01, 7.083657813E-01,-1.003255630E+00, 2.634123188E-03
      2560,-3.929140029E-01, 6.483057915E-01,-1.032407783E+00, 2.519858915E-03
      2561,-3.350303657E-01, 5.882458016E-01,-1.068715667E+00, 2.405592954E-03
      2562,-2.771467284E-01, 5.281858118E-01,-1.115479821E+00, 2.291325052E-03
      2563,-2.192630912E-01, 4.681258220E-01,-1.178894610E+00, 2.177054902E-03
      2564,-1.613794540E-01, 4.080658321E-01,-1.272231213E+00, 2.003451127E-03
      2565,-1.067992709E-01, 3.514335023E-01,-1.413266014E+00, 1.679083139E-03
      2566,-6.131578510E-02, 3.042398941E-01,-1.611279696E+00, 1.334903754E-03
      2567,-2.341288023E-02, 2.649118873E-01,-1.900432464E+00, 1.067760467E-03
      2568, 8.172873833E-03, 2.321385483E-01,-2.311077543E+00, 8.588048926E-04
      2569, 3.449433555E-02, 2.048274324E-01,-2.873698124E+00, 6.941654473E-04
      2570, 5.642888698E-02, 1.820681692E-01,-3.585387818E+00, 5.635572649E-04
      2571, 7.470767984E-02, 1.631021165E-01,-4.433501785E+00, 4.592950444E-04
      2572, 8.994000722E-02, 1.472970726E-01,-5.353657799E+00, 3.755893552E-04
      2573, 1.026336134E-01, 1.341262027E-01,-6.310802766E+00, 3.080428279E-04
      2574, 1.132116185E-01, 1.231504778E-01,-7.227347827E+00, 2.532876818E-04
      2575, 1.220266228E-01, 1.140040404E-01,-8.102811918E+00, 2.087235054E-04
      2576, 1.293724597E-01, 1.063820092E-01,-8.872107657E+00, 1.723264147E-04
      2577, 1.354939904E-01, 1.000303165E-01,-9.576401906E+00, 1.425092422E-04
      2578, 1.405952660E-01, 9.473723927E-02,-1.017112326E+01, 1.180183852E-04
      2579, 1.448463290E-01, 9.032634159E-02,-1.069121605E+01, 9.785712127E-05
      2580, 1.483888816E-01, 8.665059352E-02,-1.096399469E+01, 8.906223198E-05
      2581,-8.227040946E-01, 1.153538886E+00,-9.374527861E-01, 3.439787387E-03
      2582,-8.797815227E-01, 1.214743397E+00,-9.306754734E-01, 3.496861475E-03
      2583,-7.656266665E-01, 1.092334376E+00,-9.499108399E-01, 3.324964073E-03
      2584,-7.085492384E-01, 1.031129866E+00,-9.626387021E-01, 3.210140021E-03
      2585,-6.514718103E-01, 9.699253555E-01,-9.779285958E-01, 3.095315148E-03
      2586,-5.943943822E-01, 9.087208453E-01,-9.957553092E-01, 2.980489359E-03
      2587,-5.373169541E-01, 8.475163350E-01,-1.016812891E+00, 2.865662543E-03
      2588,-4.802395261E-01, 7.863118248E-01,-1.042157947E+00, 2.750834571E-03
      2589,-4.231620980E-01, 7.251073145E-01,-1.073121476E+00, 2.636005292E-03
      2590,-3.660846699E-01, 6.639028042E-01,-1.111663903E+00, 2.521174528E-03
      2591,-3.090072418E-01, 6.026982940E-01,-1.160820497E+00, 2.406342065E-03
      2592,-2.519298137E-01, 5.414937837E-01,-1.225741576E+00, 2.291507646E-03
      2593,-1.948523856E-01, 4.802892734E-01,-1.315719426E+00, 2.176670961E-03
      2594,-1.377749575E-01, 4.190847632E-01,-1.449923762E+00, 2.002724749E-03
      2595,-8.395497284E-02, 3.613732314E-01,-1.652421018E+00, 1.678308267E-03
      2596,-3.910498559E-02, 3.132802883E-01,-1.930573319E+00, 1.333936605E-03
      2597,-1.729996219E-03, 2.732028356E-01,-2.320569093E+00, 1.066734886E-03
      2598, 2.941582826E-02, 2.398049585E-01,-2.847243341E+00, 8.578013173E-04
      2599, 5.537068199E-02, 2.119733941E-01,-3.529760305E+00, 6.932293113E-04
      2600, 7.699972676E-02, 1.887804239E-01,-4.346997291E+00, 5.627114287E-04
      2601, 9.502393074E-02, 1.694529487E-01,-5.272519699E+00, 4.585481389E-04
      2602, 1.100441007E-01, 1.533467193E-01,-6.234130324E+00, 3.749413360E-04
      2603, 1.225609090E-01, 1.399248615E-01,-7.200625436E+00, 3.074886332E-04
      2604, 1.329915826E-01, 1.287399800E-01,-8.102363612E+00, 2.528196051E-04
      2605, 1.416838106E-01, 1.194192454E-01,-8.944647917E+00, 2.083327040E-04
      2606, 1.489273340E-01, 1.116519666E-01,-9.677094406E+00, 1.720038383E-04
      2607, 1.549636034E-01, 1.051792343E-01,-1.033397013E+01, 1.422461812E-04
      2608, 1.599938280E-01, 9.978529066E-02,-1.088253397E+01, 1.178067694E-04
      2609, 1.641856817E-01, 9.529033764E-02,-1.134608802E+01, 9.768966138E-05
      2610, 1.676788932E-01, 9.154454346E-02,-1.158666856E+01, 8.881847469E-05
      2611,-7.883479988E-01, 1.176785434E+00,-9.817201335E-01, 3.442595589E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.740399898E-01, 3.500306784E-03
      2613,-7.321310926E-01, 1.114490552E+00,-9.958454775E-01, 3.327310913E-03
      2614,-6.759141863E-01, 1.052195671E+00,-1.010511921E+00, 3.212025475E-03
      2615,-6.196972801E-01, 9.899007897E-01,-1.028388660E+00, 3.096739188E-03
      2616,-5.634803738E-01, 9.276059084E-01,-1.049508790E+00, 2.981451955E-03
      2617,-5.072634675E-01, 8.653110271E-01,-1.074825242E+00, 2.866163661E-03
      2618,-4.510465613E-01, 8.030161458E-01,-1.105724149E+00, 2.750874172E-03
      2619,-3.948296550E-01, 7.407212646E-01,-1.144010000E+00, 2.635583331E-03
      2620,-3.386127487E-01, 6.784263833E-01,-1.192384726E+00, 2.520290953E-03
      2621,-2.823958425E-01, 6.161315020E-01,-1.255033628E+00, 2.404996814E-03
      2622,-2.261789362E-01, 5.538366207E-01,-1.339032686E+00, 2.289700650E-03
      2623,-1.699620299E-01, 4.915417394E-01,-1.456854316E+00, 2.174402137E-03
      2624,-1.137451237E-01, 4.292468581E-01,-1.633771503E+00, 1.999928083E-03
      2625,-6.073655032E-02, 3.705071834E-01,-1.899842754E+00, 1.675225510E-03
      2626,-1.656273919E-02, 3.215574545E-01,-2.258580119E+00, 1.331112016E-03
      2627, 2.024877010E-02, 2.807660138E-01,-2.745732935E+00, 1.064201139E-03
      2628, 5.092502783E-02, 2.467731465E-01,-3.377487868E+00, 8.555625285E-04
      2629, 7.648857594E-02, 2.184457571E-01,-4.160289216E+00, 6.912728554E-04
      2630, 9.779153270E-02, 1.948395993E-01,-5.056664490E+00, 5.610156326E-04
      2631, 1.155439967E-01, 1.751678011E-01,-6.031789921E+00, 4.570871941E-04
