nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2262,-4.904235442E-01, 3.508716316E-01,-2.475885606E-01, 2.983305872E-03
      2263,-4.224002671E-01, 3.059377101E-01,-1.679113823E-01, 2.589766899E-03
      2264,-3.543769900E-01, 2.610037885E-01,-4.686412050E-02, 2.136063774E-03
      2265,-2.902358431E-01, 2.186342735E-01, 1.303985155E-01, 1.575595766E-03
      2266,-2.367848874E-01, 1.833263443E-01, 3.584527755E-01, 1.091660720E-03
      2267,-1.922424243E-01, 1.539030699E-01, 6.476803628E-01, 7.560118992E-04
      2268,-1.551237051E-01, 1.293836746E-01, 1.008292156E+00, 5.232700934E-04
      2269,-1.241914390E-01, 1.089508452E-01, 1.447784065E+00, 3.619335497E-04
      2270,-9.841455066E-02, 9.192348742E-02, 1.976804727E+00, 2.501357081E-04
      2271,-7.693381036E-02, 7.773402256E-02, 2.599576355E+00, 1.726995049E-04
      2272,-5.903319343E-02, 6.590946851E-02, 3.328511304E+00, 1.190920188E-04
      2273,-4.411601267E-02, 5.605567347E-02, 4.151908156E+00, 8.200430966E-05
      2274,-3.168502869E-02, 4.784417760E-02, 5.082314353E+00, 5.636538149E-05
      2275,-2.132587538E-02, 4.100126437E-02, 6.040458189E+00, 3.865759019E-05
      2276,-1.269324762E-02, 3.529883669E-02, 7.026330075E+00, 2.644136126E-05
      2277,-5.499391155E-03, 3.054681362E-02, 7.765534517E+00, 1.802524057E-05
      2278, 4.954892344E-04, 2.658679439E-02, 8.270326148E+00, 1.223685275E-05
      2279, 5.491222893E-03, 2.328677837E-02, 7.972557220E+00, 8.263919281E-06
      2280, 9.654334276E-03, 2.053676502E-02, 7.569971908E+00, 6.817283602E-06
      2281,-1.120752865E+00, 8.687891144E-01,-5.033241015E-01, 4.478330375E-03
      2282,-1.185951815E+00, 9.176251900E-01,-5.030449612E-01, 4.597212052E-03
      2283,-1.055553916E+00, 8.199530389E-01,-5.030663058E-01, 4.236612540E-03
      2284,-9.903549670E-01, 7.711169633E-01,-5.011634929E-01, 3.994843935E-03
      2285,-9.251560177E-01, 7.222808877E-01,-4.976254968E-01, 3.753014350E-03
      2286,-8.599570684E-01, 6.734448122E-01,-4.920589899E-01, 3.511110644E-03
      2287,-7.947581192E-01, 6.246087366E-01,-4.838083006E-01, 3.269115611E-03
      2288,-7.295591699E-01, 5.757726610E-01,-4.719843085E-01, 3.027006282E-03
      2289,-6.643602207E-01, 5.269365855E-01,-4.552382539E-01, 2.784751290E-03
      2290,-5.991612714E-01, 4.781005099E-01,-4.314014716E-01, 2.542306653E-03
      2291,-5.339623222E-01, 4.292644343E-01,-3.971559596E-01, 2.299608729E-03
      2292,-4.687633729E-01, 3.804283588E-01,-3.469520407E-01, 2.056561865E-03
      2293,-4.035644237E-01, 3.315922832E-01,-2.722779115E-01, 1.813015418E-03
      2294,-3.383654744E-01, 2.827562077E-01,-1.572567628E-01, 1.525293633E-03
      2295,-2.768874691E-01, 2.367072368E-01, 1.339314774E-02, 1.153436285E-03
      2296,-2.256557981E-01, 1.983330945E-01, 2.353604279E-01, 8.228825002E-04
      2297,-1.829627389E-01, 1.663546426E-01, 5.190030626E-01, 5.889596381E-04
      2298,-1.473851895E-01, 1.397059326E-01, 8.745152950E-01, 4.229077817E-04
      2299,-1.177372317E-01, 1.174986743E-01, 1.308617478E+00, 3.046311646E-04
      2300,-9.303060024E-02, 9.899262572E-02, 1.831514180E+00, 2.200712200E-04
      2301,-7.244174066E-02, 8.357091857E-02, 2.445203087E+00, 1.593786818E-04
      2302,-5.528435768E-02, 7.071949594E-02, 3.160423958E+00, 1.156411561E-04
      2303,-4.098653853E-02, 6.000997708E-02, 3.961023581E+00, 8.399693613E-05
      2304,-2.907168924E-02, 5.108537804E-02, 4.855109065E+00, 6.101749111E-05
      2305,-1.914264817E-02, 4.364821217E-02, 5.761365565E+00, 4.427694660E-05
      2306,-1.086844727E-02, 3.745057394E-02, 6.671294906E+00, 3.205180668E-05
      2307,-3.973279857E-03, 3.228587542E-02, 7.341197488E+00, 2.311147273E-05
      2308, 1.772692988E-03, 2.798195998E-02, 7.768493558E+00, 1.657211692E-05
      2309, 6.561003692E-03, 2.439536379E-02, 7.481964786E+00, 1.179478162E-05
      2310, 1.055126261E-02, 2.140653362E-02, 7.109329277E+00, 9.727075086E-06
      2311,-1.095612940E+00, 9.007578561E-01,-5.407900390E-01, 3.313301847E-03
      2312,-1.159522041E+00, 9.512995080E-01,-5.403787260E-01, 3.399847223E-03
      2313,-1.031703840E+00, 8.502162042E-01,-5.408344117E-01, 3.139804020E-03
      2314,-9.677947395E-01, 7.996745523E-01,-5.394500092E-01, 2.966300817E-03
      2315,-9.038856390E-01, 7.491329003E-01,-5.366175916E-01, 2.792791234E-03
      2316,-8.399765385E-01, 6.985912484E-01,-5.319263449E-01, 2.619273995E-03
      2317,-7.760674380E-01, 6.480495965E-01,-5.247962758E-01, 2.445747466E-03
      2318,-7.121583375E-01, 5.975079446E-01,-5.143798251E-01, 2.272209506E-03
      2319,-6.482492371E-01, 5.469662927E-01,-4.993831462E-01, 2.098657262E-03
      2320,-5.843401366E-01, 4.964246407E-01,-4.777306232E-01, 1.925086842E-03
      2321,-5.204310361E-01, 4.458829888E-01,-4.462129321E-01, 1.751492798E-03
      2322,-4.565219356E-01, 3.953413369E-01,-3.994201544E-01, 1.577867251E-03
      2323,-3.926128351E-01, 3.447996850E-01,-3.290006884E-01, 1.404198362E-03
      2324,-3.287037346E-01, 2.942580331E-01,-2.194892444E-01, 1.196170355E-03
      2325,-2.684419657E-01, 2.466008242E-01,-5.557457916E-02, 9.189944010E-04
      2326,-2.182238249E-01, 2.068864835E-01, 1.592331637E-01, 6.681258895E-04
      2327,-1.763753743E-01, 1.737911996E-01, 4.350336868E-01, 4.889135196E-04
      2328,-1.415016654E-01, 1.462117963E-01, 7.818344813E-01, 3.602966443E-04
      2329,-1.124402413E-01, 1.232289603E-01, 1.205500915E+00, 2.675107119E-04
      2330,-8.822238794E-02, 1.040765969E-01, 1.715452974E+00, 2.001866117E-04
      2331,-6.804084345E-02, 8.811629405E-02, 2.310799491E+00, 1.510269224E-04
      2332,-5.122288971E-02, 7.481604170E-02, 2.999279891E+00, 1.148834308E-04
      2333,-3.720792826E-02, 6.373249807E-02, 3.756497598E+00, 8.811384782E-05
      2334,-2.552879371E-02, 5.449621171E-02, 4.581588280E+00, 6.813285596E-05
      2335,-1.579618159E-02, 4.679930642E-02, 5.378447974E+00, 5.309847985E-05
      2336,-7.685671494E-03, 4.038521867E-02, 6.123134494E+00, 4.169273788E-05
      2337,-9.269130772E-04, 3.504014555E-02, 6.583403593E+00, 3.296802282E-05
      2338, 4.705385603E-03, 3.058591795E-02, 6.774135668E+00, 2.623934084E-05
      2339, 9.398967837E-03, 2.687406161E-02, 6.384527440E+00, 2.100857486E-05
      2340, 1.331028637E-02, 2.378084800E-02, 6.002180961E+00, 1.891139350E-05
      2341,-1.069134085E+00, 9.316519913E-01,-5.779779727E-01, 3.313872426E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.776081359E-01, 3.400133403E-03
      2343,-1.006577612E+00, 8.794790745E-01,-5.781038282E-01, 3.141951290E-03
      2344,-9.440211389E-01, 8.273061578E-01,-5.771302480E-01, 2.970024971E-03
      2345,-8.814646659E-01, 7.751332410E-01,-5.749729551E-01, 2.798092510E-03
      2346,-8.189081929E-01, 7.229603242E-01,-5.711718333E-01, 2.626152697E-03
      2347,-7.563517199E-01, 6.707874074E-01,-5.651863466E-01, 2.454203978E-03
      2348,-6.937952469E-01, 6.186144907E-01,-5.562182442E-01, 2.282244332E-03
      2349,-6.312387739E-01, 5.664415739E-01,-5.430561254E-01, 2.110271070E-03
      2350,-5.686823010E-01, 5.142686571E-01,-5.237133442E-01, 1.938280544E-03
      2351,-5.061258280E-01, 4.620957404E-01,-4.951023622E-01, 1.766267667E-03
      2352,-4.435693550E-01, 4.099228236E-01,-4.520327864E-01, 1.594225134E-03
      2353,-3.810128820E-01, 3.577499068E-01,-3.862936968E-01, 1.422142047E-03
      2354,-3.184564090E-01, 3.055769901E-01,-2.828669467E-01, 1.215073569E-03
      2355,-2.594700723E-01, 2.563816137E-01,-1.267036455E-01, 9.369067432E-04
      2356,-2.103147917E-01, 2.153854667E-01, 7.948726413E-02, 6.839613797E-04
      2357,-1.693520579E-01, 1.812220109E-01, 3.454834557E-01, 5.027420315E-04
      2358,-1.352164464E-01, 1.527524643E-01, 6.808807987E-01, 3.722609298E-04
      2359,-1.067701034E-01, 1.290278422E-01, 1.090449679E+00, 2.777883990E-04
      2360,-8.306481763E-02, 1.092573238E-01, 1.582275691E+00, 2.089664366E-04
      2361,-6.331041282E-02, 9.278189178E-02, 2.152072867E+00, 1.584944119E-04
      2362,-4.684840880E-02, 7.905236510E-02, 2.803361818E+00, 1.212127846E-04
      2363,-3.313007212E-02, 6.761109286E-02, 3.502900441E+00, 9.346382337E-05
      2364,-2.169812488E-02, 5.807669933E-02, 4.239725364E+00, 7.264517945E-05
      2365,-1.217150219E-02, 5.013137139E-02, 4.905077945E+00, 5.689779946E-05
      2366,-4.232649941E-03, 4.351026477E-02, 5.466685023E+00, 4.488747065E-05
      2367, 2.383060264E-03, 3.799267592E-02, 5.704774284E+00, 3.565167415E-05
      2368, 7.896152102E-03, 3.339468521E-02, 5.671616346E+00, 2.849202894E-05
      2369, 1.249039530E-02, 2.956302629E-02, 5.198436693E+00, 2.289859507E-05
      2370, 1.631893130E-02, 2.636997718E-02, 4.817145750E+00, 2.061131481E-05
      2371,-1.042052784E+00, 9.620441830E-01,-6.170034873E-01, 3.315445349E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.163987803E-01, 3.400606698E-03
      2373,-9.808620092E-01, 9.082750115E-01,-6.175805268E-01, 3.145113741E-03
      2374,-9.196712342E-01, 8.545058399E-01,-6.171241364E-01, 2.974777042E-03
      2375,-8.584804592E-01, 8.007366683E-01,-6.156755589E-01, 2.804434322E-03
      2376,-7.972896842E-01, 7.469674968E-01,-6.128160279E-01, 2.634084409E-03
      2377,-7.360989092E-01, 6.931983252E-01,-6.080495044E-01, 2.463725803E-03
      2378,-6.749081342E-01, 6.394291536E-01,-6.006401699E-01, 2.293356560E-03
      2379,-6.137173592E-01, 5.856599821E-01,-5.894642094E-01, 2.122974103E-03
      2380,-5.525265842E-01, 5.318908105E-01,-5.726394574E-01, 1.952574950E-03
      2381,-4.913358092E-01, 4.781216389E-01,-5.472292098E-01, 1.782154277E-03
      2382,-4.301450343E-01, 4.243524674E-01,-5.082836566E-01, 1.611705193E-03
      2383,-3.689542593E-01, 3.705832958E-01,-4.478693238E-01, 1.441217503E-03
      2384,-3.077634843E-01, 3.168141243E-01,-3.513482923E-01, 1.235159358E-03
      2385,-2.500649044E-01, 2.661135924E-01,-2.040564786E-01, 9.559526858E-04
      2386,-2.019827545E-01, 2.238631491E-01,-7.988442558E-03, 7.007105741E-04
      2387,-1.619142962E-01, 1.886544464E-01, 2.462595091E-01, 5.173079168E-04
      2388,-1.285239143E-01, 1.593138608E-01, 5.676664162E-01, 3.848206140E-04
      2389,-1.006985961E-01, 1.348633728E-01, 9.596149640E-01, 2.885467716E-04
      2390,-7.751083086E-02, 1.144879661E-01, 1.428399025E+00, 2.181339844E-04
      2391,-5.818769318E-02, 9.750846052E-02, 1.965687536E+00, 1.662740970E-04
      2392,-4.208507846E-02, 8.335887255E-02, 2.570017322E+00, 1.277928387E-04
      2393,-2.866623285E-02, 7.156754924E-02, 3.198999542E+00, 9.901433472E-05
      2394,-1.748386151E-02, 6.174144648E-02, 3.832283718E+00, 7.731704959E-05
      2395,-8.165218722E-03, 5.355302752E-02, 4.353414103E+00, 6.082312342E-05
      2396,-3.996830684E-04, 4.672934505E-02, 4.730974429E+00, 4.818072120E-05
      2397, 6.071596643E-03, 4.104294299E-02, 4.768583923E+00, 3.841128935E-05
      2398, 1.146432974E-02, 3.630427460E-02, 4.553492273E+00, 3.080215078E-05
      2399, 1.595827398E-02, 3.235538428E-02, 3.966140164E+00, 2.483080585E-05
      2400, 1.970322752E-02, 2.906464235E-02, 3.552879688E+00, 2.238745643E-05
      2401,-1.013977250E+00, 9.915491376E-01,-6.566190041E-01, 3.316364808E-03
      2402,-1.073767500E+00, 1.046856151E+00,-6.557439136E-01, 3.400715221E-03
      2403,-9.541869997E-01, 9.362421242E-01,-6.577180542E-01, 3.147807578E-03
      2404,-8.943967496E-01, 8.809351108E-01,-6.578698796E-01, 2.979245369E-03
      2405,-8.346064995E-01, 8.256280974E-01,-6.572455996E-01, 2.810677282E-03
      2406,-7.748162493E-01, 7.703210839E-01,-6.554589620E-01, 2.642102188E-03
      2407,-7.150259992E-01, 7.150140705E-01,-6.520690176E-01, 2.473518648E-03
      2408,-6.552357491E-01, 6.597070571E-01,-6.464159260E-01, 2.304924802E-03
      2409,-5.954454990E-01, 6.044000437E-01,-6.374629553E-01, 2.136318196E-03
      2410,-5.356552488E-01, 5.490930303E-01,-6.234504151E-01, 1.967695531E-03
      2411,-4.758649987E-01, 4.937860169E-01,-6.016296273E-01, 1.799052258E-03
      2412,-4.160747486E-01, 4.384790035E-01,-5.672722713E-01, 1.630381930E-03
      2413,-3.562844985E-01, 3.831719901E-01,-5.129068481E-01, 1.461675080E-03
      2414,-2.964942484E-01, 3.278649767E-01,-4.242873485E-01, 1.256720430E-03
      2415,-2.401162646E-01, 2.757143685E-01,-2.871674146E-01, 9.763916993E-04
      2416,-1.931346114E-01, 2.322555283E-01,-1.028991857E-01, 7.187389025E-04
      2417,-1.539832337E-01, 1.960398282E-01, 1.373881463E-01, 5.330224487E-04
      2418,-1.213570857E-01, 1.658600781E-01, 4.418115584E-01, 3.983955156E-04
      2419,-9.416862896E-02, 1.407102864E-01, 8.120177522E-01, 3.001920078E-04
      2420,-7.151158169E-02, 1.197521266E-01, 1.252042710E+00, 2.280694926E-04
      2421,-5.263070897E-02, 1.022869934E-01, 1.748911827E+00, 1.747143378E-04
      2422,-3.689664837E-02, 8.773271575E-02, 2.295649139E+00, 1.349381428E-04
      2423,-2.378493120E-02, 7.560415104E-02, 2.841272889E+00, 1.050466231E-04
      2424,-1.285850023E-02, 6.549701379E-02, 3.357995210E+00, 8.239830327E-05
      2425,-3.753141080E-03, 5.707439941E-02, 3.727612292E+00, 6.509552108E-05
      2426, 3.834658209E-03, 5.005555410E-02, 3.927194971E+00, 5.176773335E-05
      2427, 1.015782428E-02, 4.420651634E-02, 3.792595201E+00, 4.141926841E-05
      2428, 1.542712934E-02, 3.933231820E-02, 3.439077562E+00, 3.332212569E-05
      2429, 1.981821690E-02, 3.527048642E-02, 2.779298572E+00, 2.694030234E-05
      2430, 2.347745652E-02, 3.188562661E-02, 2.349936711E+00, 2.431926091E-05
      2431,-9.850461833E-01, 1.020247376E+00,-6.959547542E-01, 3.317695682E-03
      2432,-1.043411133E+00, 1.077038647E+00,-6.948751685E-01, 3.401207717E-03
      2433,-9.266812333E-01, 9.634561050E-01,-6.975021854E-01, 3.151042715E-03
      2434,-8.683162833E-01, 9.066648340E-01,-6.982728035E-01, 2.984384860E-03
      2435,-8.099513333E-01, 8.498735630E-01,-6.985209888E-01, 2.817721245E-03
      2436,-7.515863832E-01, 7.930822920E-01,-6.978769296E-01, 2.651050783E-03
      2437,-6.932214332E-01, 7.362910210E-01,-6.959578295E-01, 2.484372088E-03
      2438,-6.348564832E-01, 6.794997499E-01,-6.921864430E-01, 2.317683379E-03
      2439,-5.764915332E-01, 6.227084789E-01,-6.856182470E-01, 2.150982316E-03
      2440,-5.181265832E-01, 5.659172079E-01,-6.746412503E-01, 1.984265767E-03
      2441,-4.597616332E-01, 5.091259369E-01,-6.567199043E-01, 1.817529446E-03
      2442,-4.013966832E-01, 4.523346659E-01,-6.273787551E-01, 1.650767312E-03
      2443,-3.430317332E-01, 3.955433949E-01,-5.796278608E-01, 1.483970584E-03
      2444,-2.846667832E-01, 3.387521239E-01,-4.998838430E-01, 1.280179447E-03
      2445,-2.296327568E-01, 2.852019657E-01,-3.743757770E-01, 9.985920344E-04
      2446,-1.837710681E-01, 2.405768338E-01,-2.037518129E-01, 7.383069786E-04
      2447,-1.455529941E-01, 2.033892239E-01, 2.001524236E-02, 5.500697314E-04
      2448,-1.137045992E-01, 1.723995490E-01, 3.039634048E-01, 4.131151918E-04
      2449,-8.716427006E-02, 1.465748199E-01, 6.476266915E-01, 3.128146524E-04
      2450,-6.504732912E-02, 1.250542123E-01, 1.052304115E+00, 2.388355118E-04
      2451,-4.661654501E-02, 1.071203726E-01, 1.499911774E+00, 1.838575297E-04
      2452,-3.125755824E-02, 9.217550624E-02, 1.977805044E+00, 1.426765303E-04
      2453,-1.845840260E-02, 7.972145091E-02, 2.427485251E+00, 1.115779640E-04
      2454,-7.792439569E-03, 6.934307148E-02, 2.817231536E+00, 8.789853334E-05
      2455, 1.095862959E-03, 6.069442195E-02, 3.031301278E+00, 6.971897390E-05
      2456, 8.502781732E-03, 5.348721401E-02, 3.062841150E+00, 5.564837339E-05
      2457, 1.467521404E-02, 4.748120739E-02, 2.779250804E+00, 4.467244654E-05
      2458, 1.981890764E-02, 4.247620187E-02, 2.319511274E+00, 3.604654554E-05
      2459, 2.410531896E-02, 3.830536394E-02, 1.617288698E+00, 2.922000734E-05
      2460, 2.767732840E-02, 3.482966567E-02, 1.184950571E+00, 2.641409643E-05
      2461,-9.554416762E-01, 1.048285376E+00,-7.354780802E-01, 3.318934510E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.341341829E-01, 3.401087051E-03
      2463,-8.985150133E-01, 9.900560477E-01,-7.375642876E-01, 3.154330073E-03
      2464,-8.415883505E-01, 9.318267198E-01,-7.390089189E-01, 2.989720878E-03
      2465,-7.846616877E-01, 8.735973919E-01,-7.401878248E-01, 2.825106090E-03
      2466,-7.277350248E-01, 8.153680640E-01,-7.407632179E-01, 2.660484669E-03
      2467,-6.708083620E-01, 7.571387361E-01,-7.404190523E-01, 2.495855297E-03
      2468,-6.138816992E-01, 6.989094082E-01,-7.386674854E-01, 2.331216284E-03
      2469,-5.569550363E-01, 6.406800802E-01,-7.346686849E-01, 2.166565422E-03
      2470,-5.000283735E-01, 5.824507523E-01,-7.269857254E-01, 2.001899773E-03
      2471,-4.431017107E-01, 5.242214245E-01,-7.133122179E-01, 1.837215338E-03
      2472,-3.861750479E-01, 4.659920966E-01,-6.894951335E-01, 1.672506528E-03
      2473,-3.292483851E-01, 4.077627687E-01,-6.489929640E-01, 1.507765287E-03
      2474,-2.723217223E-01, 3.495334408E-01,-5.793369959E-01, 1.305310994E-03
      2475,-2.186438991E-01, 2.946272965E-01,-4.671223463E-01, 1.022501652E-03
      2476,-1.739123798E-01, 2.488721762E-01,-3.121953214E-01, 7.593717772E-04
      2477,-1.366361137E-01, 2.107429093E-01,-1.079037527E-01, 5.684157170E-04
      2478,-1.055725586E-01, 1.789685202E-01, 1.515225725E-01, 4.289539932E-04
      2479,-7.968626267E-02, 1.524898627E-01, 4.631468951E-01, 3.263966020E-04
      2480,-5.811434941E-02, 1.304243147E-01, 8.250865757E-01, 2.504205313E-04
      2481,-4.013775502E-02, 1.120363580E-01, 1.213951157E+00, 1.936978042E-04
      2482,-2.515725970E-02, 9.671306080E-02, 1.611685365E+00, 1.510068885E-04
      2483,-1.267351359E-02, 8.394364645E-02, 1.954326233E+00, 1.186112070E-04
      2484,-2.270391838E-03, 7.330246783E-02, 2.210106624E+00, 9.382386349E-05
      2485, 6.398876291E-03, 6.443481898E-02, 2.271625121E+00, 7.470229416E-05
      2486, 1.362326640E-02, 5.704511160E-02, 2.152244426E+00, 5.983365267E-05
      2487, 1.964359149E-02, 5.088702211E-02, 1.747487563E+00, 4.818362934E-05
      2488, 2.466052906E-02, 4.575528088E-02, 1.211741061E+00, 3.898967807E-05
      2489, 2.884131038E-02, 4.147882985E-02, 4.777736006E-01, 3.168537957E-05
      2490, 3.232529480E-02, 3.791512066E-02, 3.417790161E-02, 2.865435412E-05
      2491,-9.247609406E-01, 1.075181191E+00,-7.752851251E-01, 3.319998299E-03
      2492,-9.802171678E-01, 1.134777646E+00,-7.736624097E-01, 3.401551813E-03
      2493,-8.693047134E-01, 1.015584736E+00,-7.779431448E-01, 3.157620054E-03
      2494,-8.138484862E-01, 9.559882818E-01,-7.801205119E-01, 2.995237094E-03
      2495,-7.583922590E-01, 8.963918272E-01,-7.823060812E-01, 2.832848605E-03
      2496,-7.029360318E-01, 8.367953725E-01,-7.841958557E-01, 2.670453578E-03
      2497,-6.474798046E-01, 7.771989179E-01,-7.855502694E-01, 2.508050738E-03
      2498,-5.920235775E-01, 7.176024633E-01,-7.859767851E-01, 2.345638457E-03
      2499,-5.365673503E-01, 6.580060087E-01,-7.847629176E-01, 2.183214620E-03
      2500,-4.811111231E-01, 5.984095540E-01,-7.806541727E-01, 2.020776428E-03
      2501,-4.256548959E-01, 5.388130994E-01,-7.715913540E-01, 1.858320098E-03
      2502,-3.701986688E-01, 4.792166448E-01,-7.538095419E-01, 1.695840385E-03
      2503,-3.147424416E-01, 4.196201902E-01,-7.212957471E-01, 1.533329803E-03
      2504,-2.592862145E-01, 3.600237356E-01,-6.628467025E-01, 1.332180648E-03
      2505,-2.069949083E-01, 3.038284874E-01,-5.656344378E-01, 1.047862759E-03
      2506,-1.634188198E-01, 2.569991138E-01,-4.286359491E-01, 7.817629259E-04
      2507,-1.271054127E-01, 2.179746359E-01,-2.468539300E-01, 5.879461684E-04
      2508,-9.684424016E-02, 1.854542376E-01,-1.610527144E-02, 4.458330359E-04
      2509,-7.162659635E-02, 1.583539056E-01, 2.578119240E-01, 3.408806583E-04
      2510,-5.061189317E-02, 1.357702957E-01, 5.695685460E-01, 2.627801583E-04
      2511,-3.309964052E-02, 1.169506207E-01, 8.903758053E-01, 2.041978935E-04
      2512,-1.850609664E-02, 1.012675583E-01, 1.197840989E+00, 1.598955122E-04
      2513,-6.344810074E-03, 8.819833955E-02, 1.424576919E+00, 1.261140343E-04
      2514, 3.789595398E-03, 7.730732395E-02, 1.543617968E+00, 1.001420839E-04
      2515, 1.223493329E-02, 6.823147762E-02, 1.459426052E+00, 8.001267133E-05
      2516, 1.927271487E-02, 6.066827233E-02, 1.209037631E+00, 6.428980602E-05
      2517, 2.513753285E-02, 5.436560127E-02, 7.085427872E-01, 5.191795856E-05
      2518, 3.002488117E-02, 4.911337538E-02, 1.305396357E-01, 4.211555962E-05
      2519, 3.409767144E-02, 4.473652047E-02,-5.939310131E-01, 3.429940752E-05
      2520, 3.749166333E-02, 4.108914138E-02,-1.019863439E+00, 3.107519464E-05
      2521,-8.936983735E-01, 1.101677587E+00,-8.152054153E-01, 3.321466845E-03
      2522,-9.476917708E-01, 1.162609125E+00,-8.132631122E-01, 3.401094302E-03
      2523,-8.397049762E-01, 1.040746049E+00,-8.185077068E-01, 3.161489516E-03
      2524,-7.857115789E-01, 9.798145111E-01,-8.214728748E-01, 3.001507549E-03
      2525,-7.317181816E-01, 9.188829730E-01,-8.247461082E-01, 2.841520158E-03
      2526,-6.777247844E-01, 8.579514349E-01,-8.280552015E-01, 2.681526369E-03
      2527,-6.237313871E-01, 7.970198968E-01,-8.312458863E-01, 2.521524963E-03
      2528,-5.697379898E-01, 7.360883587E-01,-8.340318925E-01, 2.361514385E-03
      2529,-5.157445926E-01, 6.751568206E-01,-8.358480907E-01, 2.201492629E-03
      2530,-4.617511953E-01, 6.142252826E-01,-8.356363152E-01, 2.041457058E-03
      2531,-4.077577981E-01, 5.532937445E-01,-8.316211436E-01, 1.881404129E-03
      2532,-3.537644008E-01, 4.923622064E-01,-8.204904642E-01, 1.721328975E-03
      2533,-2.997710036E-01, 4.314306683E-01,-7.969028801E-01, 1.561224720E-03
      2534,-2.457776064E-01, 3.704991303E-01,-7.508892078E-01, 1.361687771E-03
      2535,-1.948656455E-01, 3.130449926E-01,-6.707701471E-01, 1.075995288E-03
      2536,-1.524390115E-01, 2.651665446E-01,-5.545969680E-01, 8.065291221E-04
      2537,-1.170834831E-01, 2.252678378E-01,-3.990354727E-01, 6.095027701E-04
      2538,-8.762054282E-02, 1.920189156E-01,-2.019678748E-01, 4.644345196E-04
      2539,-6.306809255E-02, 1.643114803E-01, 2.768933712E-02, 3.568250046E-04
      2540,-4.260771733E-02, 1.412219510E-01, 2.809050814E-01, 2.763752688E-04
      2541,-2.555740464E-02, 1.219806765E-01, 5.241546097E-01, 2.157416704E-04
      2542,-1.134881073E-02, 1.059462811E-01, 7.320982806E-01, 1.696648578E-04
      2543, 4.916841980E-04, 9.258428494E-02, 8.372686999E-01, 1.343595707E-04
      2544, 1.035876330E-02, 8.144928813E-02, 8.209107761E-01, 1.070864464E-04
      2545, 1.858132923E-02, 7.217012413E-02, 6.035197860E-01, 8.585095492E-05
      2546, 2.543346749E-02, 6.443748745E-02, 2.420392832E-01, 6.919123069E-05
      2547, 3.114358272E-02, 5.799362356E-02,-3.251760936E-01, 5.602815342E-05
      2548, 3.590201207E-02, 5.262373698E-02,-9.217336632E-01, 4.555908687E-05
      2549, 3.986736987E-02, 4.814883150E-02,-1.593111287E+00, 3.718229603E-05
      2550, 4.317183470E-02, 4.441974360E-02,-1.978351777E+00, 3.370165540E-05
      2551,-8.613756797E-01, 1.126672588E+00,-8.552499174E-01, 3.321754716E-03
      2552,-9.138667381E-01, 1.188845700E+00,-8.529631044E-01, 3.400807564E-03
      2553,-8.088846213E-01, 1.064499476E+00,-8.592266157E-01, 3.164452647E-03
      2554,-7.563935629E-01, 1.002326364E+00,-8.630403088E-01, 3.007145951E-03
      2555,-7.039025046E-01, 9.401532526E-01,-8.674801262E-01, 2.849833859E-03
      2556,-6.514114462E-01, 8.779801408E-01,-8.723076943E-01, 2.692515425E-03
      2557,-5.989203878E-01, 8.158070290E-01,-8.774659604E-01, 2.535189466E-03
      2558,-5.464293294E-01, 7.536339172E-01,-8.827836497E-01, 2.377854483E-03
      2559,-4.939382711E-01, 6.914608054E-01,-8.878558283E-01, 2.220508553E-03
      2560,-4.414472127E-01, 6.292876935E-01,-8.918367830E-01, 2.063149165E-03
      2561,-3.889561543E-01, 5.671145817E-01,-8.932840006E-01, 1.905772972E-03
      2562,-3.364650960E-01, 5.049414700E-01,-8.893883507E-01, 1.748375419E-03
      2563,-2.839740376E-01, 4.427683582E-01,-8.755928372E-01, 1.590950133E-03
      2564,-2.314829793E-01, 3.805952464E-01,-8.433158589E-01, 1.392973910E-03
      2565,-1.819876180E-01, 3.219703924E-01,-7.822649310E-01, 1.105530283E-03
      2566,-1.407414835E-01, 2.731163474E-01,-6.897508200E-01, 8.326557921E-04
      2567,-1.063697048E-01, 2.324046433E-01,-5.642695835E-01, 6.323244151E-04
      2568,-7.772655585E-02, 1.984782231E-01,-4.059734733E-01, 4.841796157E-04
      2569,-5.385726506E-02, 1.702062063E-01,-2.272652456E-01, 3.737827135E-04
      2570,-3.396618941E-02, 1.466461923E-01,-4.069509427E-02, 2.908550502E-04
      2571,-1.739029302E-02, 1.270128473E-01, 1.160928658E-01, 2.280489004E-04
      2572,-3.577046036E-03, 1.106517265E-01, 2.170898991E-01, 1.800869497E-04
      2573, 7.933993122E-03, 9.701745913E-02, 1.975154809E-01, 1.431588752E-04
      2574, 1.752652575E-02, 8.565556966E-02, 5.032372808E-02, 1.144974331E-04
      2575, 2.552030295E-02, 7.618732843E-02,-2.876825733E-01, 9.208000997E-05
      2576, 3.218178394E-02, 6.829712741E-02,-7.424416656E-01, 7.441797501E-05
      2577, 3.773301811E-02, 6.172195989E-02,-1.357258725E+00, 6.040757139E-05
      2578, 4.235904658E-02, 5.624265362E-02,-1.961479960E+00, 4.922401399E-05
