nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2255,-8.976540188E-01, 7.612990502E-01,-1.202997876E-01, 3.136340488E-03
      2256,-8.324601027E-01, 7.134797884E-01,-1.057141149E-01, 3.022432791E-03
      2257,-7.672661867E-01, 6.656605265E-01,-8.436752706E-02, 2.908518684E-03
      2258,-7.020722706E-01, 6.178412647E-01,-5.442183341E-02, 2.794597387E-03
      2259,-6.368783546E-01, 5.700220028E-01,-1.340585055E-02, 2.680667982E-03
      2260,-5.716844385E-01, 5.222027410E-01, 4.228985194E-02, 2.566729391E-03
      2261,-5.064905225E-01, 4.743834791E-01, 1.178093261E-01, 2.452780335E-03
      2262,-4.412966065E-01, 4.265642173E-01, 2.211490367E-01, 2.338819287E-03
      2263,-3.761026904E-01, 3.787449554E-01, 3.636974685E-01, 2.224844406E-03
      2264,-3.109087744E-01, 3.309256936E-01, 5.633920895E-01, 2.050722175E-03
      2265,-2.494355119E-01, 2.858355039E-01, 8.282103405E-01, 1.722306875E-03
      2266,-1.982077931E-01, 2.482603459E-01, 1.131003618E+00, 1.371280090E-03
      2267,-1.555180275E-01, 2.169477143E-01, 1.463073811E+00, 1.098380320E-03
      2268,-1.199432228E-01, 1.908538545E-01, 1.807069176E+00, 8.845947977E-04
      2269,-9.029755221E-02, 1.691089714E-01, 2.133824922E+00, 7.159089486E-04
      2270,-6.559282673E-02, 1.509882355E-01, 2.407258100E+00, 5.819147890E-04
      2271,-4.500555549E-02, 1.358876222E-01, 2.581208252E+00, 4.748218216E-04
      2272,-2.784949613E-02, 1.233037778E-01, 2.612171877E+00, 3.887512501E-04
      2273,-1.355278000E-02, 1.128172408E-01, 2.450954642E+00, 3.192301159E-04
      2274,-1.638849884E-03, 1.040784600E-01, 2.076336720E+00, 2.628269142E-04
      2275, 8.289425209E-03, 9.679614267E-02, 1.464994128E+00, 2.168876569E-04
      2276, 1.656298779E-02, 9.072754487E-02, 6.514938125E-01, 1.793435134E-04
      2277, 2.345762327E-02, 8.567038004E-02,-3.570559090E-01, 1.485696749E-04
      2278, 2.920315284E-02, 8.145607602E-02,-1.454825726E+00, 1.232810530E-04
      2279, 3.399109414E-02, 7.794415600E-02,-2.610601335E+00, 1.024546107E-04
      2280, 3.798104523E-02, 7.501755598E-02,-3.300060887E+00, 9.200668182E-05
      2281,-1.065018959E+00, 9.373650757E-01,-1.744390620E-01, 3.482463996E-03
      2282,-1.129506784E+00, 9.863769863E-01,-1.733648780E-01, 3.538749862E-03
      2283,-1.000531133E+00, 8.883531650E-01,-1.748023449E-01, 3.369720452E-03
      2284,-9.360433079E-01, 8.393412543E-01,-1.716939739E-01, 3.256975411E-03
      2285,-8.715554825E-01, 7.903293437E-01,-1.647935993E-01, 3.144228710E-03
      2286,-8.070676572E-01, 7.413174330E-01,-1.531558187E-01, 3.031480165E-03
      2287,-7.425798318E-01, 6.923055223E-01,-1.355481801E-01, 2.918729561E-03
      2288,-6.780920065E-01, 6.432936117E-01,-1.104323602E-01, 2.805976651E-03
      2289,-6.136041811E-01, 5.942817010E-01,-7.574982485E-02, 2.693221145E-03
      2290,-5.491163558E-01, 5.452697903E-01,-2.849258185E-02, 2.580462702E-03
      2291,-4.846285304E-01, 4.962578796E-01, 3.550983352E-02, 2.467700920E-03
      2292,-4.201407051E-01, 4.472459690E-01, 1.226014459E-01, 2.354935318E-03
      2293,-3.556528797E-01, 3.982340583E-01, 2.413481225E-01, 2.242165321E-03
      2294,-2.911650544E-01, 3.492221476E-01, 4.042825450E-01, 2.068577900E-03
      2295,-2.303575856E-01, 3.030073744E-01, 6.131259580E-01, 1.738847523E-03
      2296,-1.796846950E-01, 2.644950633E-01, 8.390096231E-01, 1.385771553E-03
      2297,-1.374572861E-01, 2.324014708E-01, 1.064739920E+00, 1.110955526E-03
      2298,-1.022677787E-01, 2.056568104E-01, 1.263018242E+00, 8.954265734E-04
      2299,-7.294318921E-02, 1.833695933E-01, 1.394045889E+00, 7.251849427E-04
      2300,-4.850603130E-02, 1.647969125E-01, 1.412827901E+00, 5.898220480E-04
      2301,-2.814173304E-02, 1.493196784E-01, 1.267290595E+00, 4.815377789E-04
      2302,-1.117148449E-02, 1.364219834E-01, 9.177207096E-01, 3.944389259E-04
      2303, 2.970389296E-03, 1.256739042E-01, 3.311993268E-01, 3.240360234E-04
      2304, 1.475528412E-02, 1.167171715E-01,-4.835964887E-01, 2.668806486E-04
      2305, 2.457602981E-02, 1.092532276E-01,-1.517435200E+00, 2.203024828E-04
      2306, 3.275998455E-02, 1.030332744E-01,-2.692358442E+00, 1.822175063E-04
      2307, 3.957994683E-02, 9.784998002E-02,-3.985085020E+00, 1.509871354E-04
      2308, 4.526324873E-02, 9.353056805E-02,-5.252042333E+00, 1.253140179E-04
      2309, 4.999933365E-02, 8.993105807E-02,-6.539891482E+00, 1.041643492E-04
      2310, 5.394607108E-02, 8.693146642E-02,-7.336540635E+00, 9.360479067E-05
      2311,-1.035976699E+00, 9.692131140E-01,-2.160433825E-01, 3.486990619E-03
      2312,-1.099773814E+00, 1.019467527E+00,-2.141501530E-01, 3.544422125E-03
      2313,-9.721795839E-01, 9.189587015E-01,-2.180326818E-01, 3.371871106E-03
      2314,-9.083824688E-01, 8.687042889E-01,-2.167678898E-01, 3.256750225E-03
      2315,-8.445853537E-01, 8.184498764E-01,-2.122491954E-01, 3.141627825E-03
      2316,-7.807882386E-01, 7.681954639E-01,-2.036510183E-01, 3.026503733E-03
      2317,-7.169911235E-01, 7.179410513E-01,-1.899314182E-01, 2.911377748E-03
      2318,-6.531940083E-01, 6.676866388E-01,-1.698732881E-01, 2.796249635E-03
      2319,-5.893968932E-01, 6.174322262E-01,-1.418457425E-01, 2.681119122E-03
      2320,-5.255997781E-01, 5.671778137E-01,-1.034955263E-01, 2.565985884E-03
      2321,-4.618026630E-01, 5.169234011E-01,-5.166808645E-02, 2.450849537E-03
      2322,-3.980055479E-01, 4.666689886E-01, 1.810387614E-02, 2.335709620E-03
      2323,-3.342084328E-01, 4.164145760E-01, 1.112587126E-01, 2.220565579E-03
      2324,-2.704113176E-01, 3.661601635E-01, 2.343808320E-01, 2.045234349E-03
      2325,-2.102551399E-01, 3.187737987E-01, 3.821357271E-01, 1.716118322E-03
      2326,-1.601249918E-01, 2.792851613E-01, 5.237607496E-01, 1.365431212E-03
      2327,-1.183498684E-01, 2.463779636E-01, 6.331297743E-01, 1.093015392E-03
      2328,-8.353726559E-02, 2.189552988E-01, 6.740244354E-01, 8.797709522E-04
      2329,-5.452676322E-02, 1.961030781E-01, 5.982975843E-01, 7.116305305E-04
      2330,-3.035134458E-02, 1.770595609E-01, 3.577806112E-01, 5.781557559E-04
      2331,-1.020516238E-02, 1.611899632E-01,-9.570542683E-02, 4.715401338E-04
      2332, 6.583322791E-03, 1.479652984E-01,-7.839049869E-01, 3.858979358E-04
      2333, 2.057372710E-02, 1.369447445E-01,-1.715295037E+00, 3.167548215E-04
      2334, 3.223239735E-02, 1.277609495E-01,-2.843780846E+00, 2.606811487E-04
      2335, 4.194795590E-02, 1.201077871E-01,-4.138011141E+00, 2.150265389E-04
      2336, 5.004425469E-02, 1.137301517E-01,-5.483950310E+00, 1.777265671E-04
      2337, 5.679117034E-02, 1.084154555E-01,-6.880789182E+00, 1.471610454E-04
      2338, 6.241360006E-02, 1.039865421E-01,-8.169372418E+00, 1.220493857E-04
      2339, 6.709895815E-02, 1.002957808E-01,-9.438866911E+00, 1.013727502E-04
      2340, 7.100342323E-02, 9.722014650E-02,-1.022020898E+01, 9.137224955E-05
      2341,-1.006043293E+00, 1.000201366E+00,-2.588295149E-01, 3.490896310E-03
      2342,-1.069141848E+00, 1.051727670E+00,-2.560684128E-01, 3.549327203E-03
      2343,-9.429447380E-01, 9.486750624E-01,-2.625157055E-01, 3.373475786E-03
      2344,-8.798461829E-01, 8.971487588E-01,-2.631753764E-01, 3.256053766E-03
      2345,-8.167476279E-01, 8.456224552E-01,-2.611729240E-01, 3.138630082E-03
      2346,-7.536490728E-01, 7.940961515E-01,-2.557832254E-01, 3.021204541E-03
      2347,-6.905505177E-01, 7.425698479E-01,-2.461843544E-01, 2.903776915E-03
      2348,-6.274519626E-01, 6.910435443E-01,-2.315053583E-01, 2.786346942E-03
      2349,-5.643534076E-01, 6.395172407E-01,-2.105611348E-01, 2.668914312E-03
      2350,-5.012548525E-01, 5.879909371E-01,-1.817297772E-01, 2.551478658E-03
      2351,-4.381562974E-01, 5.364646335E-01,-1.429814776E-01, 2.434039541E-03
      2352,-3.750577423E-01, 4.849383298E-01,-9.183012018E-02, 2.316596434E-03
      2353,-3.119591873E-01, 4.334120262E-01,-2.631143311E-02, 2.199148697E-03
      2354,-2.488606322E-01, 3.818857226E-01, 5.346350666E-02, 2.022266272E-03
      2355,-1.893631473E-01, 3.333000543E-01, 1.344490015E-01, 1.694051031E-03
      2356,-1.397819100E-01, 2.928119974E-01, 1.842945226E-01, 1.345733083E-03
      2357,-9.846421217E-02, 2.590719500E-01, 1.680943645E-01, 1.075688930E-03
      2358,-6.403279733E-02, 2.309552438E-01, 4.275975564E-02, 8.646969252E-04
      2359,-3.533995163E-02, 2.075246554E-01,-2.439696322E-01, 6.986253052E-04
      2360,-1.142924688E-02, 1.879991650E-01,-7.351628153E-01, 5.670077578E-04
      2361, 8.496340413E-03, 1.717279230E-01,-1.465215394E+00, 4.620323743E-04
      2362, 2.510099649E-02, 1.581685547E-01,-2.427277532E+00, 3.778213320E-04
      2363, 3.893820989E-02, 1.468690810E-01,-3.603058784E+00, 3.099155081E-04
      2364, 5.046922105E-02, 1.374528530E-01,-4.911715192E+00, 2.549039392E-04
      2365, 6.007839702E-02, 1.296059964E-01,-6.315671619E+00, 2.101559772E-04
      2366, 6.808604366E-02, 1.230669491E-01,-7.692497101E+00, 1.736265288E-04
      2367, 7.475908253E-02, 1.176177431E-01,-9.063431150E+00, 1.437135225E-04
      2368, 8.031994825E-02, 1.130767381E-01,-1.028485654E+01, 1.191528607E-04
      2369, 8.495400302E-02, 1.092925673E-01,-1.141860289E+01, 9.894041667E-05
      2370, 8.881571533E-02, 1.061390915E-01,-1.211071348E+01, 8.917527382E-05
      2371,-9.749542483E-01, 1.030008655E+00,-3.020336717E-01, 3.497584857E-03
      2372,-1.037323888E+00, 1.082818667E+00,-2.984704975E-01, 3.557452776E-03
      2373,-9.125846082E-01, 9.771986437E-01,-3.073371833E-01, 3.378042870E-03
      2374,-8.502149681E-01, 9.243886319E-01,-3.099389826E-01, 3.258499733E-03
      2375,-7.878453280E-01, 8.715786202E-01,-3.105229397E-01, 3.138955315E-03
      2376,-7.254756879E-01, 8.187686084E-01,-3.084530735E-01, 3.019409462E-03
      2377,-6.631060477E-01, 7.659585967E-01,-3.031493539E-01, 2.899861998E-03
      2378,-6.007364076E-01, 7.131485849E-01,-2.940988535E-01, 2.780312714E-03
      2379,-5.383667675E-01, 6.603385732E-01,-2.806025942E-01, 2.660761365E-03
      2380,-4.759971274E-01, 6.075285614E-01,-2.618392369E-01, 2.541207659E-03
      2381,-4.136274873E-01, 5.547185497E-01,-2.370286796E-01, 2.421651246E-03
      2382,-3.512578472E-01, 5.019085379E-01,-2.058469884E-01, 2.302091703E-03
      2383,-2.888882070E-01, 4.490985261E-01,-1.701168215E-01, 2.182528515E-03
      2384,-2.265185669E-01, 3.962885144E-01,-1.372483790E-01, 2.003853808E-03
      2385,-1.677083975E-01, 3.464924000E-01,-1.287066100E-01, 1.675632285E-03
      2386,-1.186999229E-01, 3.049956379E-01,-1.779366994E-01, 1.329133653E-03
      2387,-7.785952751E-02, 2.704150029E-01,-3.279149446E-01, 1.060966694E-03
      2388,-4.382586464E-02, 2.415978071E-01,-6.256479915E-01, 8.517896158E-04
      2389,-1.546447892E-02, 2.175834772E-01,-1.122496364E+00, 6.874043601E-04
      2390, 8.170009187E-03, 1.975715357E-01,-1.848123731E+00, 5.573128386E-04
      2391, 2.786541594E-02, 1.808949177E-01,-2.817185777E+00, 4.536929422E-04
      2392, 4.427825490E-02, 1.669977361E-01,-3.989439616E+00, 3.706696386E-04
      2393, 5.795562070E-02, 1.554167514E-01,-5.325261258E+00, 3.037939660E-04
      2394, 6.935342553E-02, 1.457659308E-01,-6.718229291E+00, 2.496688690E-04
      2395, 7.885159623E-02, 1.377235804E-01,-8.137848974E+00, 2.056790695E-04
      2396, 8.676673847E-02, 1.310216216E-01,-9.461688913E+00, 1.697949092E-04
      2397, 9.336269034E-02, 1.254366560E-01,-1.072255174E+01, 1.404290017E-04
      2398, 9.885931690E-02, 1.207825180E-01,-1.179514959E+01, 1.163307516E-04
      2399, 1.034398390E-01, 1.169040697E-01,-1.275034058E+01, 9.650816060E-05
      2400, 1.072569408E-01, 1.136720294E-01,-1.330154631E+01, 8.734445018E-05
      2401,-9.434271032E-01, 1.059328949E+00,-3.460612553E-01, 3.502775854E-03
      2402,-1.005063748E+00, 1.113450630E+00,-3.416036680E-01, 3.562797466E-03
      2403,-8.817904584E-01, 1.005207267E+00,-3.531261719E-01, 3.381777801E-03
      2404,-8.201538136E-01, 9.510855856E-01,-3.577652708E-01, 3.260778782E-03
      2405,-7.585171688E-01, 8.969639042E-01,-3.610569611E-01, 3.139778686E-03
      2406,-6.968805241E-01, 8.428422227E-01,-3.624848001E-01, 3.018777383E-03
      2407,-6.352438793E-01, 7.887205412E-01,-3.617171546E-01, 2.897774722E-03
      2408,-5.736072345E-01, 7.345988597E-01,-3.586216274E-01, 2.776770525E-03
      2409,-5.119705897E-01, 6.804771782E-01,-3.530470872E-01, 2.655764582E-03
      2410,-4.503339449E-01, 6.263554968E-01,-3.450330931E-01, 2.534756642E-03
      2411,-3.886973001E-01, 5.722338153E-01,-3.351641217E-01, 2.413746403E-03
      2412,-3.270606554E-01, 5.181121338E-01,-3.254956660E-01, 2.292733501E-03
      2413,-2.654240106E-01, 4.639904523E-01,-3.219271525E-01, 2.171717490E-03
      2414,-2.037873658E-01, 4.098687708E-01,-3.396501947E-01, 1.992103203E-03
      2415,-1.456683593E-01, 3.588358445E-01,-4.089532806E-01, 1.664287575E-03
      2416,-9.723585385E-02, 3.163084058E-01,-5.632269293E-01, 1.318819797E-03
      2417,-5.687543266E-02, 2.808688736E-01,-8.516619536E-01, 1.051767105E-03
      2418,-2.324174833E-02, 2.513359301E-01,-1.320877329E+00, 8.436957186E-04
      2419, 4.786321944E-03, 2.267251439E-01,-2.015496148E+00, 6.803548244E-04
      2420, 2.814304717E-02, 2.062161554E-01,-2.944700044E+00, 5.512189504E-04
      2421, 4.760698486E-02, 1.891253316E-01,-4.100197410E+00, 4.484546732E-04
      2422, 6.382693293E-02, 1.748829785E-01,-5.410163016E+00, 3.661855155E-04
      2423, 7.734355633E-02, 1.630143508E-01,-6.821811993E+00, 2.999668515E-04
      2424, 8.860740916E-02, 1.531238278E-01,-8.217824483E+00, 2.464090841E-04
      2425, 9.799395318E-02, 1.448817253E-01,-9.575494619E+00, 2.029058206E-04
      2426, 1.058160732E-01, 1.380133065E-01,-1.078308312E+01, 1.674366602E-04
      2427, 1.123345066E-01, 1.322896242E-01,-1.187701425E+01, 1.384232178E-04
      2428, 1.177665343E-01, 1.275198890E-01,-1.278067875E+01, 1.146232927E-04
      2429, 1.222932242E-01, 1.235451096E-01,-1.354626359E+01, 9.505250202E-05
      2430, 1.260654657E-01, 1.202327935E-01,-1.397167402E+01, 8.612468495E-05
      2431,-9.104590799E-01, 1.087023074E+00,-3.909084988E-01, 3.507149522E-03
      2432,-9.712955896E-01, 1.142411702E+00,-3.855199403E-01, 3.568323185E-03
      2433,-8.496225703E-01, 1.031634446E+00,-3.997654126E-01, 3.385053487E-03
      2434,-7.887860607E-01, 9.762458179E-01,-4.065060310E-01, 3.262956464E-03
      2435,-7.279495511E-01, 9.208571897E-01,-4.126084461E-01, 3.140858337E-03
      2436,-6.671130415E-01, 8.654685615E-01,-4.176759991E-01, 3.018758973E-03
      2437,-6.062765319E-01, 8.100799333E-01,-4.216525610E-01, 2.896658214E-03
      2438,-5.454400223E-01, 7.546913051E-01,-4.248201201E-01, 2.774555876E-03
      2439,-4.846035127E-01, 6.993026769E-01,-4.276187035E-01, 2.652451740E-03
      2440,-4.237670031E-01, 6.439140487E-01,-4.310111488E-01, 2.530345546E-03
      2441,-3.629304934E-01, 5.885254205E-01,-4.370627479E-01, 2.408236979E-03
      2442,-3.020939838E-01, 5.331367923E-01,-4.503900114E-01, 2.286125659E-03
      2443,-2.412574742E-01, 4.777481641E-01,-4.812486327E-01, 2.164011118E-03
      2444,-1.804209646E-01, 4.223595358E-01,-5.530292296E-01, 1.983338099E-03
      2445,-1.230564291E-01, 3.701319682E-01,-7.047782734E-01, 1.655288495E-03
      2446,-7.525264956E-02, 3.266089951E-01,-9.681692089E-01, 1.310698142E-03
      2447,-3.541616659E-02, 2.903398509E-01,-1.396106730E+00, 1.044560115E-03
      2448,-2.219097454E-03, 2.601155641E-01,-2.029801944E+00, 8.373783853E-04
      2449, 2.544512683E-02, 2.349286584E-01,-2.901907068E+00, 6.748673887E-04
      2450, 4.849864707E-02, 2.139395703E-01,-3.996233099E+00, 5.464845836E-04
      2451, 6.770991393E-02, 1.964486636E-01,-5.282267658E+00, 4.443905766E-04
      2452, 8.371930298E-02, 1.818729080E-01,-6.662651275E+00, 3.627096466E-04
      2453, 9.706046053E-02, 1.697264450E-01,-8.082106210E+00, 2.970017782E-04
      2454, 1.081780918E-01, 1.596043925E-01,-9.424191116E+00, 2.438839826E-04
      2455, 1.174427846E-01, 1.511693487E-01,-1.067936732E+01, 2.007572970E-04
      2456, 1.251633618E-01, 1.441401456E-01,-1.176254212E+01, 1.656088497E-04
      2457, 1.315971762E-01, 1.382824763E-01,-1.271639938E+01, 1.368674582E-04
      2458, 1.369586882E-01, 1.334010853E-01,-1.350597138E+01, 1.132975686E-04
      2459, 1.414266149E-01, 1.293332594E-01,-1.416797178E+01, 9.392078431E-05
      2460, 1.451498871E-01, 1.259434045E-01,-1.451858405E+01, 8.523062368E-05
      2461,-8.771194830E-01, 1.114252623E+00,-4.365269933E-01, 3.513726316E-03
      2462,-9.371456910E-01, 1.170921666E+00,-4.302153038E-01, 3.575003360E-03
      2463,-8.170932749E-01, 1.057583580E+00,-4.472147319E-01, 3.390577449E-03
      2464,-7.570670668E-01, 1.000914537E+00,-4.561279141E-01, 3.267427631E-03
      2465,-6.970408587E-01, 9.442454943E-01,-4.651671288E-01, 3.144276750E-03
      2466,-6.370146506E-01, 8.875764512E-01,-4.740484720E-01, 3.021124676E-03
      2467,-5.769884425E-01, 8.309074081E-01,-4.830141729E-01, 2.897971257E-03
      2468,-5.169622344E-01, 7.742383651E-01,-4.927883041E-01, 2.774816313E-03
      2469,-4.569360263E-01, 7.175693220E-01,-5.044374116E-01, 2.651659631E-03
      2470,-3.969098183E-01, 6.609002789E-01,-5.199127446E-01, 2.528500957E-03
      2471,-3.368836102E-01, 6.042312358E-01,-5.428594731E-01, 2.405339983E-03
      2472,-2.768574021E-01, 5.475621928E-01,-5.805938700E-01, 2.282176336E-03
      2473,-2.168311940E-01, 4.908931497E-01,-6.479164259E-01, 2.159009557E-03
      2474,-1.568049859E-01, 4.342241066E-01,-7.764696046E-01, 1.977597855E-03
      2475,-1.002045076E-01, 3.807891981E-01,-1.013589342E+00, 1.649576593E-03
      2476,-5.303744237E-02, 3.362601077E-01,-1.387012805E+00, 1.305330026E-03
      2477,-1.373155468E-02, 2.991525324E-01,-1.950360405E+00, 1.039663155E-03
      2478, 1.902335173E-02, 2.682295529E-01,-2.734578560E+00, 8.330022764E-04
      2479, 4.631910708E-02, 2.424604034E-01,-3.755979055E+00, 6.710143539E-04
      2480, 6.906556986E-02, 2.209861121E-01,-4.972069986E+00, 5.431292657E-04
      2481, 8.802095552E-02, 2.030908694E-01,-6.334035973E+00, 4.414929515E-04
      2482, 1.038171102E-01, 1.881781671E-01,-7.732501249E+00, 3.602232417E-04
      2483, 1.169805725E-01, 1.757509152E-01,-9.116527799E+00, 2.948787571E-04
      2484, 1.279501244E-01, 1.653948720E-01,-1.038331002E+01, 2.420781572E-04
      2485, 1.370914176E-01, 1.567648359E-01,-1.153818668E+01, 1.992257861E-04
      2486, 1.447091620E-01, 1.495731392E-01,-1.252851586E+01, 1.643128696E-04
      2487, 1.510572823E-01, 1.435800587E-01,-1.339335826E+01, 1.357725707E-04
      2488, 1.563473825E-01, 1.385858249E-01,-1.412059758E+01, 1.123736037E-04
      2489, 1.607557994E-01, 1.344239633E-01,-1.473165511E+01, 9.314157811E-05
      2490, 1.644294801E-01, 1.309557454E-01,-1.504731046E+01, 8.451905000E-05
      2491,-8.427321420E-01, 1.140149035E+00,-4.827785360E-01, 3.516143916E-03
      2492,-9.018972987E-01, 1.198061777E+00,-4.754871261E-01, 3.578042822E-03
      2493,-7.835669852E-01, 1.082236292E+00,-4.953526201E-01, 3.392202267E-03
      2494,-7.244018285E-01, 1.024323549E+00,-5.065092597E-01, 3.268259632E-03
      2495,-6.652366717E-01, 9.664108060E-01,-5.185899147E-01, 3.144315892E-03
      2496,-6.060715150E-01, 9.084980632E-01,-5.314293145E-01, 3.020370914E-03
      2497,-5.469063582E-01, 8.505853203E-01,-5.455995077E-01, 2.896424536E-03
      2498,-4.877412015E-01, 7.926725774E-01,-5.622863970E-01, 2.772476571E-03
      2499,-4.285760447E-01, 7.347598346E-01,-5.832200948E-01, 2.648526795E-03
      2500,-3.694108880E-01, 6.768470917E-01,-6.114035027E-01, 2.524574941E-03
      2501,-3.102457312E-01, 6.189343489E-01,-6.521451101E-01, 2.400620687E-03
      2502,-2.510805745E-01, 5.610216060E-01,-7.155810111E-01, 2.276663638E-03
      2503,-1.919154177E-01, 5.031088631E-01,-8.210853192E-01, 2.152703310E-03
      2504,-1.327502610E-01, 4.451961202E-01,-1.008229807E+00, 1.970636836E-03
      2505,-7.696169339E-02, 3.905884906E-01,-1.332390084E+00, 1.642674212E-03
      2506,-3.047122040E-02, 3.450821327E-01,-1.814942551E+00, 1.299134580E-03
      2507, 8.270840427E-03, 3.071601677E-01,-2.506532717E+00, 1.034191046E-03
      2508, 4.055589112E-02, 2.755585302E-01,-3.423558090E+00, 8.282261850E-04
      2509, 6.746010002E-02, 2.492238323E-01,-4.563650618E+00, 6.668830431E-04
      2510, 8.988027411E-02, 2.272782507E-01,-5.860772169E+00, 5.395802636E-04
      2511, 1.085637525E-01, 2.089902661E-01,-7.255404882E+00, 4.384604608E-04
      2512, 1.241333179E-01, 1.937502789E-01,-8.637675896E+00, 3.576428874E-04
      2513, 1.371079556E-01, 1.810502896E-01,-9.966516426E+00, 2.926902622E-04
      2514, 1.479201538E-01, 1.704669651E-01,-1.115979318E+01, 2.402266849E-04
      2515, 1.569303189E-01, 1.616475281E-01,-1.223383698E+01, 1.976624407E-04
      2516, 1.644387899E-01, 1.542979972E-01,-1.315812297E+01, 1.629946832E-04
      2517, 1.706958490E-01, 1.481733882E-01,-1.396555469E+01, 1.346621943E-04
      2518, 1.759100649E-01, 1.430695473E-01,-1.465003070E+01, 1.114388410E-04
      2519, 1.802552448E-01, 1.388163465E-01,-1.522631172E+01, 9.235485434E-05
      2520, 1.838762281E-01, 1.352720126E-01,-1.551796167E+01, 8.382729941E-05
      2521,-8.076915457E-01, 1.165147738E+00,-5.296905471E-01, 3.521280557E-03
      2522,-8.659658779E-01, 1.224290884E+00,-5.214345972E-01, 3.583622906E-03
      2523,-7.494172135E-01, 1.106004593E+00,-5.441586459E-01, 3.396448505E-03
      2524,-6.911428813E-01, 1.046861447E+00,-5.576144604E-01, 3.271615460E-03
      2525,-6.328685491E-01, 9.877183008E-01,-5.728364985E-01, 3.146781304E-03
      2526,-5.745942169E-01, 9.285751550E-01,-5.897746666E-01, 3.021945898E-03
      2527,-5.163198847E-01, 8.694320091E-01,-6.093520266E-01, 2.897109082E-03
      2528,-4.580455525E-01, 8.102888633E-01,-6.332370428E-01, 2.772270663E-03
      2529,-3.997712204E-01, 7.511457174E-01,-6.638559038E-01, 2.647430414E-03
      2530,-3.414968882E-01, 6.920025716E-01,-7.053074559E-01, 2.522588064E-03
      2531,-2.832225560E-01, 6.328594257E-01,-7.646253417E-01, 2.397743283E-03
      2532,-2.249482238E-01, 5.737162798E-01,-8.547562175E-01, 2.272895669E-03
      2533,-1.666738916E-01, 5.145731339E-01,-9.993568659E-01, 2.148044725E-03
      2534,-1.083995594E-01, 4.554299881E-01,-1.246342147E+00, 1.965250540E-03
      2535,-5.345097655E-02, 3.996621753E-01,-1.658198388E+00, 1.637191006E-03
      2536,-7.660490838E-03, 3.531889981E-01,-2.246112493E+00, 1.294058789E-03
      2537, 3.049824726E-02, 3.144613503E-01,-3.054344788E+00, 1.029607835E-03
      2538, 6.229719567E-02, 2.821883106E-01,-4.082311670E+00, 8.241597582E-04
      2539, 8.879631934E-02, 2.552941108E-01,-5.309301035E+00, 6.633210968E-04
      2540, 1.108789224E-01, 2.328822776E-01,-6.652724181E+00, 5.364899932E-04
      2541, 1.292810916E-01, 2.142057500E-01,-8.049332321E+00, 4.357988668E-04
      2542, 1.446162326E-01, 1.986419770E-01,-9.394589280E+00, 3.553632580E-04
      2543, 1.573955168E-01, 1.856721661E-01,-1.066023461E+01, 2.907461145E-04
      2544, 1.680449203E-01, 1.748639904E-01,-1.178562467E+01, 2.385740353E-04
      2545, 1.769194232E-01, 1.658571773E-01,-1.279027021E+01, 1.962609920E-04
      2546, 1.843148423E-01, 1.583514997E-01,-1.365585724E+01, 1.618083237E-04
      2547, 1.904776915E-01, 1.520967684E-01,-1.440961410E+01, 1.336590730E-04
      2548, 1.956133992E-01, 1.468844923E-01,-1.504011631E+01, 1.105911946E-04
      2549, 1.998931556E-01, 1.425409289E-01,-1.556429163E+01, 9.163869865E-05
      2550, 2.034596193E-01, 1.389212927E-01,-1.582749791E+01, 8.319904614E-05
      2551,-7.720151758E-01, 1.189225061E+00,-5.771029133E-01, 3.521639965E-03
      2552,-8.293682608E-01, 1.249582161E+00,-5.678294630E-01, 3.584047774E-03
      2553,-7.146620908E-01, 1.128867961E+00,-5.935459544E-01, 3.396254754E-03
      2554,-6.573090058E-01, 1.068510861E+00,-6.093579049E-01, 3.270868566E-03
      2555,-5.999559208E-01, 1.008153761E+00,-6.278136854E-01, 3.145481284E-03
      2556,-5.426028358E-01, 9.477966610E-01,-6.489776243E-01, 3.020092773E-03
      2557,-4.852497508E-01, 8.874395611E-01,-6.741470226E-01, 2.894702871E-03
      2558,-4.278966658E-01, 8.270824611E-01,-7.054894642E-01, 2.769311391E-03
      2559,-3.705435808E-01, 7.667253611E-01,-7.461534285E-01, 2.643918105E-03
      2560,-3.131904958E-01, 7.063682612E-01,-8.013669732E-01, 2.518522744E-03
      2561,-2.558374109E-01, 6.460111612E-01,-8.798937531E-01, 2.393124981E-03
      2562,-1.984843259E-01, 5.856540612E-01,-9.973442075E-01, 2.267724415E-03
      2563,-1.411312409E-01, 5.252969612E-01,-1.181932855E+00, 2.142320553E-03
      2564,-8.377815586E-02, 4.649398612E-01,-1.489954588E+00, 1.959219158E-03
      2565,-2.969824413E-02, 4.080273755E-01,-1.988113181E+00, 1.631505196E-03
      2566, 1.536834898E-02, 3.606003040E-01,-2.674240788E+00, 1.288996525E-03
      2567, 5.292384323E-02, 3.210777445E-01,-3.584326395E+00, 1.025162175E-03
      2568, 8.422008845E-02, 2.881422782E-01,-4.700007859E+00, 8.202952695E-04
      2569, 1.103002928E-01, 2.606960563E-01,-5.984810873E+00, 6.599876729E-04
      2570, 1.320337964E-01, 2.378242048E-01,-7.346381642E+00, 5.336315893E-04
      2571, 1.501450494E-01, 2.187643284E-01,-8.722127430E+00, 4.333588576E-04
