nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2513, 1.399998250E-01, 1.623810186E-01,-8.812899222E+00, 2.851556461E-04
      2514, 1.508421166E-01, 1.516034164E-01,-9.839148451E+00, 2.337954077E-04
      2515, 1.598773596E-01, 1.426220812E-01,-1.073921248E+01, 1.921928021E-04
      2516, 1.674067287E-01, 1.351376352E-01,-1.148902291E+01, 1.583557136E-04
      2517, 1.736812030E-01, 1.289005969E-01,-1.214111845E+01, 1.307358023E-04
      2518, 1.789099316E-01, 1.237030649E-01,-1.267036928E+01, 1.081204005E-04
      2519, 1.832672054E-01, 1.193717883E-01,-1.311472730E+01, 8.955285896E-05
      2520, 1.868982669E-01, 1.157623911E-01,-1.335705418E+01, 8.132962592E-05
      2521,-8.075312580E-01, 1.164032758E+00,-2.810170482E-01, 3.561353548E-03
      2522,-8.659658779E-01, 1.224290884E+00,-2.750858503E-01, 3.625924271E-03
      2523,-7.490966382E-01, 1.103774632E+00,-2.912237963E-01, 3.432088655E-03
      2524,-6.906620184E-01, 1.043516506E+00,-3.003367913E-01, 3.302822698E-03
      2525,-6.322273986E-01, 9.832583800E-01,-3.103090281E-01, 3.173555549E-03
      2526,-5.737927787E-01, 9.230002540E-01,-3.210421166E-01, 3.044287054E-03
      2527,-5.153581589E-01, 8.627421279E-01,-3.331987980E-01, 2.915017035E-03
      2528,-4.569235391E-01, 8.024840019E-01,-3.480049692E-01, 2.785745278E-03
      2529,-3.984889193E-01, 7.422258758E-01,-3.673648377E-01, 2.656471530E-03
      2530,-3.400542994E-01, 6.819677498E-01,-3.945536437E-01, 2.527195484E-03
      2531,-2.816196796E-01, 6.217096237E-01,-4.355222723E-01, 2.397916766E-03
      2532,-2.231850598E-01, 5.614514977E-01,-5.013885998E-01, 2.268634919E-03
      2533,-1.647504400E-01, 5.011933716E-01,-6.135358392E-01, 2.139349371E-03
      2534,-1.063158202E-01, 4.409352456E-01,-8.151698711E-01, 1.952520557E-03
      2535,-5.121609898E-02, 3.841160868E-01,-1.167884921E+00, 1.622371065E-03
      2536,-5.299664662E-03, 3.367667877E-01,-1.689280264E+00, 1.279199761E-03
      2537, 3.296403060E-02, 2.973090386E-01,-2.425515416E+00, 1.015478209E-03
      2538, 6.485044332E-02, 2.644275809E-01,-3.373501824E+00, 8.111671612E-04
      2539, 9.142245392E-02, 2.370263662E-01,-4.510125806E+00, 6.516435670E-04
      2540, 1.135657961E-01, 2.141920206E-01,-5.744891928E+00, 5.261636324E-04
      2541, 1.320185812E-01, 1.951633993E-01,-7.010461337E+00, 4.267757907E-04
      2542, 1.473959022E-01, 1.793062148E-01,-8.198820526E+00, 3.475494068E-04
      2543, 1.602103363E-01, 1.660918945E-01,-9.287135151E+00, 2.840254868E-04
      2544, 1.708890314E-01, 1.550799608E-01,-1.022483891E+01, 2.328238336E-04
      2545, 1.797879440E-01, 1.459033495E-01,-1.104481434E+01, 1.913607378E-04
      2546, 1.872037045E-01, 1.382561733E-01,-1.172548131E+01, 1.576450157E-04
      2547, 1.933835049E-01, 1.318835265E-01,-1.231420972E+01, 1.301297906E-04
      2548, 1.985333386E-01, 1.265729876E-01,-1.276955488E+01, 1.076040912E-04
      2549, 2.028248666E-01, 1.221475384E-01,-1.316083492E+01, 8.911301278E-05
      2550, 2.064011400E-01, 1.184596641E-01,-1.338902898E+01, 8.095658884E-05
      2551,-7.718614406E-01, 1.188062906E+00,-3.180440075E-01, 3.564147371E-03
      2552,-8.293682608E-01, 1.249582161E+00,-3.112920197E-01, 3.628717172E-03
      2553,-7.143546204E-01, 1.126543651E+00,-3.298555044E-01, 3.434446994E-03
      2554,-6.568478003E-01, 1.065024396E+00,-3.409044974E-01, 3.304745555E-03
      2555,-5.993409801E-01, 1.003505140E+00,-3.535486252E-01, 3.175042926E-03
      2556,-5.418341599E-01, 9.419858854E-01,-3.677981405E-01, 3.045338952E-03
      2557,-4.843273397E-01, 8.804666303E-01,-3.846371379E-01, 2.915633455E-03
      2558,-4.268205196E-01, 8.189473752E-01,-4.057232311E-01, 2.785926220E-03
      2559,-3.693136994E-01, 7.574281201E-01,-4.336005417E-01, 2.656216993E-03
      2560,-3.118068792E-01, 6.959088650E-01,-4.725360300E-01, 2.526505466E-03
      2561,-2.543000590E-01, 6.343896099E-01,-5.300505438E-01, 2.396791264E-03
      2562,-1.967932389E-01, 5.728703549E-01,-6.196817920E-01, 2.267073926E-03
      2563,-1.392864187E-01, 5.113510998E-01,-7.668667861E-01, 2.137352878E-03
      2564,-8.177959852E-02, 4.498318447E-01,-1.022509965E+00, 1.950218840E-03
      2565,-2.755472691E-02, 3.918235302E-01,-1.452833667E+00, 1.620069279E-03
      2566, 1.763266610E-02, 3.434832681E-01,-2.062376118E+00, 1.277022847E-03
      2567, 5.528882694E-02, 3.031997164E-01,-2.887628306E+00, 1.013482268E-03
      2568, 8.666896098E-02, 2.696300900E-01,-3.906215012E+00, 8.093754398E-04
      2569, 1.128190727E-01, 2.416554013E-01,-5.078447672E+00, 6.500591170E-04
      2570, 1.346108324E-01, 2.183431607E-01,-6.305366101E+00, 5.247776652E-04
      2571, 1.527706322E-01, 1.989162936E-01,-7.522031438E+00, 4.255731138E-04
      2572, 1.679037987E-01, 1.827272376E-01,-8.635462866E+00, 3.465118957E-04
      2573, 1.805147708E-01, 1.692363576E-01,-9.638657932E+00, 2.831342425E-04
      2574, 1.910239142E-01, 1.579939577E-01,-1.049432131E+01, 2.320604716E-04
      2575, 1.997815337E-01, 1.486252910E-01,-1.123640376E+01, 1.907081069E-04
      2576, 2.070795499E-01, 1.408180688E-01,-1.184047794E+01, 1.570875513E-04
      2577, 2.131612301E-01, 1.343120503E-01,-1.236346882E+01, 1.296536392E-04
      2578, 2.182292970E-01, 1.288903682E-01,-1.276323782E+01, 1.071970942E-04
      2579, 2.224526860E-01, 1.243722998E-01,-1.311962484E+01, 8.876461217E-05
      2580, 2.259721769E-01, 1.206072428E-01,-1.333798139E+01, 8.066717296E-05
      2581,-7.352772803E-01, 1.210688793E+00,-3.555443466E-01, 3.568705645E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.479676103E-01, 3.633992599E-03
      2583,-6.787481611E-01, 1.147959768E+00,-3.689453088E-01, 3.438411913E-03
      2584,-6.222190419E-01, 1.085230744E+00,-3.819779780E-01, 3.308117056E-03
      2585,-5.656899227E-01, 1.022501719E+00,-3.973705879E-01, 3.177820937E-03
      2586,-5.091608035E-01, 9.597726943E-01,-4.152424358E-01, 3.047523393E-03
      2587,-4.526316843E-01, 8.970436696E-01,-4.369221989E-01, 2.917224233E-03
      2588,-3.961025651E-01, 8.343146449E-01,-4.645093297E-01, 2.786923230E-03
      2589,-3.395734460E-01, 7.715856202E-01,-5.012095775E-01, 2.656620111E-03
      2590,-2.830443268E-01, 7.088565955E-01,-5.522926761E-01, 2.526314548E-03
      2591,-2.265152076E-01, 6.461275707E-01,-6.268155304E-01, 2.396006141E-03
      2592,-1.699860884E-01, 5.833985460E-01,-7.407274352E-01, 2.265694398E-03
      2593,-1.134569692E-01, 5.206695213E-01,-9.239462013E-01, 2.135378704E-03
      2594,-5.692785004E-02, 4.579404966E-01,-1.233775142E+00, 1.947626427E-03
      2595,-3.624881433E-03, 3.987914548E-01,-1.737746119E+00, 1.617160510E-03
      2596, 4.079425907E-02, 3.495005866E-01,-2.425792410E+00, 1.274288603E-03
      2597, 7.781020949E-02, 3.084248631E-01,-3.323492607E+00, 1.010991562E-03
      2598, 1.086568348E-01, 2.741950935E-01,-4.389783359E+00, 8.071558456E-04
      2599, 1.343623560E-01, 2.456702855E-01,-5.573243420E+00, 6.481128170E-04
      2600, 1.557836236E-01, 2.218996122E-01,-6.771015847E+00, 5.230920255E-04
      2601, 1.736346799E-01, 2.020907178E-01,-7.925637427E+00, 4.241275617E-04
      2602, 1.885105602E-01, 1.855833057E-01,-8.961795779E+00, 3.452823048E-04
      2603, 2.009071271E-01, 1.718271290E-01,-9.881940374E+00, 2.820956546E-04
      2604, 2.112375995E-01, 1.603636485E-01,-1.065698427E+01, 2.311887175E-04
      2605, 2.198463265E-01, 1.508107480E-01,-1.132414324E+01, 1.899807065E-04
      2606, 2.270202657E-01, 1.428499976E-01,-1.186415850E+01, 1.564841479E-04
      2607, 2.329985484E-01, 1.362160389E-01,-1.233633348E+01, 1.291561407E-04
      2608, 2.379804506E-01, 1.306877400E-01,-1.270666675E+01, 1.067896398E-04
      2609, 2.421320357E-01, 1.260808243E-01,-1.302753779E+01, 8.843343884E-05
      2610, 2.455916900E-01, 1.222417279E-01,-1.322221840E+01, 8.031572721E-05
      2611,-6.983739212E-01, 1.232775998E+00,-3.933979396E-01, 3.569586642E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.849845890E-01, 3.634406204E-03
      2613,-6.428385727E-01, 1.168835220E+00,-4.084542458E-01, 3.439110534E-03
      2614,-5.873032242E-01, 1.104894443E+00,-4.234928867E-01, 3.308633293E-03
      2615,-5.317678757E-01, 1.040953665E+00,-4.416915169E-01, 3.178154780E-03
      2616,-4.762325272E-01, 9.770128877E-01,-4.632655072E-01, 3.047674831E-03
      2617,-4.206971787E-01, 9.130721101E-01,-4.899028087E-01, 2.917193253E-03
      2618,-3.651618302E-01, 8.491313325E-01,-5.241493794E-01, 2.786709817E-03
      2619,-3.096264817E-01, 7.851905549E-01,-5.698816523E-01, 2.656224249E-03
      2620,-2.540911332E-01, 7.212497773E-01,-6.333540159E-01, 2.525736216E-03
      2621,-1.985557847E-01, 6.573089997E-01,-7.251398816E-01, 2.395245314E-03
      2622,-1.430204362E-01, 5.933682221E-01,-8.637783660E-01, 2.264751047E-03
      2623,-8.748508774E-02, 5.294274445E-01,-1.083112269E+00, 2.134252793E-03
      2624,-3.194973924E-02, 4.654866669E-01,-1.444976176E+00, 1.946468658E-03
      2625, 2.041617377E-02, 4.051950276E-01,-2.016574686E+00, 1.616119478E-03
      2626, 6.405443461E-02, 3.549519949E-01,-2.772176043E+00, 1.273264660E-03
      2627, 1.004196520E-01, 3.130828010E-01,-3.724737108E+00, 1.010019021E-03
      2628, 1.307239998E-01, 2.781918061E-01,-4.818298406E+00, 8.062519495E-04
      2629, 1.559776230E-01, 2.491159769E-01,-5.993065346E+00, 6.472840515E-04
      2630, 1.770223089E-01, 2.248861193E-01,-7.147169115E+00, 5.223383232E-04
      2631, 1.945595472E-01, 2.046945713E-01,-8.233506169E+00, 4.234450691E-04
      2632, 2.091739125E-01, 1.878682813E-01,-9.192120288E+00, 3.446651765E-04
      2633, 2.213525502E-01, 1.738463730E-01,-1.003226504E+01, 2.815371897E-04
      2634, 2.315014150E-01, 1.621614494E-01,-1.073223507E+01, 2.306820560E-04
      2635, 2.399588023E-01, 1.524240131E-01,-1.133202872E+01, 1.895192398E-04
      2636, 2.470066250E-01, 1.443094828E-01,-1.181586527E+01, 1.560617458E-04
      2637, 2.528798107E-01, 1.375473742E-01,-1.223052365E+01, 1.287672617E-04
      2638, 2.577741320E-01, 1.319122837E-01,-1.254732185E+01, 1.064293667E-04
      2639, 2.618527332E-01, 1.272163750E-01,-1.279729828E+01, 8.809746705E-05
      2640, 2.652515674E-01, 1.233031177E-01,-1.293684685E+01, 8.018021235E-05
      2641,-6.604406647E-01, 1.253074657E+00,-4.315718481E-01, 3.567578223E-03
      2642,-7.149238259E-01, 1.318145070E+00,-4.222699258E-01, 3.632781524E-03
      2643,-6.059575036E-01, 1.188004245E+00,-4.482764292E-01, 3.437362736E-03
      2644,-5.514743424E-01, 1.122933832E+00,-4.653730011E-01, 3.307146163E-03
      2645,-4.969911813E-01, 1.057863420E+00,-4.864456789E-01, 3.176928372E-03
      2646,-4.425080202E-01, 9.927930074E-01,-5.118124064E-01, 3.046709205E-03
      2647,-3.880248590E-01, 9.277225949E-01,-5.435415204E-01, 2.916488478E-03
      2648,-3.335416979E-01, 8.626521824E-01,-5.846294059E-01, 2.786265971E-03
      2649,-2.790585367E-01, 7.975817698E-01,-6.396211977E-01, 2.656041422E-03
      2650,-2.245753756E-01, 7.325113573E-01,-7.157382049E-01, 2.525814514E-03
      2651,-1.700922145E-01, 6.674409448E-01,-8.251753139E-01, 2.395584861E-03
      2652,-1.156090533E-01, 6.023705323E-01,-9.889150123E-01, 2.265351988E-03
      2653,-6.112589219E-02, 5.373001198E-01,-1.243774323E+00, 2.135115302E-03
      2654,-6.642731048E-03, 4.722297073E-01,-1.655160802E+00, 1.947404571E-03
      2655, 4.473104356E-02, 4.108729021E-01,-2.288266424E+00, 1.616919464E-03
      2656, 8.754252241E-02, 3.597422310E-01,-3.099888460E+00, 1.274097800E-03
      2657, 1.232187548E-01, 3.171333385E-01,-4.090400106E+00, 1.010829941E-03
      2658, 1.529489484E-01, 2.816259281E-01,-5.192335355E+00, 8.070097087E-04
      2659, 1.777241098E-01, 2.520364194E-01,-6.340879560E+00, 6.479734297E-04
      2660, 1.983700776E-01, 2.273784954E-01,-7.439832000E+00, 5.229539817E-04
      2661, 2.155750508E-01, 2.068302255E-01,-8.453309847E+00, 4.239876640E-04
      2662, 2.299125284E-01, 1.897066672E-01,-9.333761344E+00, 3.451388024E-04
      2663, 2.418604264E-01, 1.754370353E-01,-1.009559731E+01, 2.819477233E-04
      2664, 2.518170081E-01, 1.635456754E-01,-1.072327202E+01, 2.310361061E-04
      2665, 2.601141596E-01, 1.536362088E-01,-1.125275464E+01, 1.898235036E-04
      2666, 2.670284524E-01, 1.453783200E-01,-1.167262621E+01, 1.563226320E-04
      2667, 2.727903631E-01, 1.384967460E-01,-1.201687494E+01, 1.289906871E-04
      2668, 2.775919554E-01, 1.327621009E-01,-1.227706927E+01, 1.066206629E-04
      2669, 2.815932822E-01, 1.279832301E-01,-1.246742086E+01, 8.826135556E-05
      2670, 2.849277213E-01, 1.240008377E-01,-1.256661247E+01, 8.033450373E-05
      2671,-6.221706222E-01, 1.272728852E+00,-4.700433959E-01, 3.569438853E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.599149047E-01, 3.634445404E-03
      2673,-5.687587085E-01, 1.206544961E+00,-4.883760423E-01, 3.439065474E-03
      2674,-5.153467948E-01, 1.140361070E+00,-5.075250569E-01, 3.308691004E-03
      2675,-4.619348811E-01, 1.074177179E+00,-5.315034763E-01, 3.178315311E-03
      2676,-4.085229674E-01, 1.007993289E+00,-5.607081262E-01, 3.047938236E-03
      2677,-3.551110537E-01, 9.418093977E-01,-5.975973982E-01, 2.917559595E-03
      2678,-3.016991400E-01, 8.756255068E-01,-6.456056599E-01, 2.787179166E-03
      2679,-2.482872263E-01, 8.094416159E-01,-7.099234921E-01, 2.656796686E-03
      2680,-1.948753126E-01, 7.432577249E-01,-7.987878177E-01, 2.526411835E-03
      2681,-1.414633989E-01, 6.770738340E-01,-9.259463608E-01, 2.396024227E-03
      2682,-8.805148519E-02, 6.108899431E-01,-1.114308558E+00, 2.265633382E-03
      2683,-3.463957148E-02, 5.447060522E-01,-1.403144085E+00, 2.135238705E-03
      2684, 1.877234222E-02, 4.785221613E-01,-1.860439806E+00, 1.947485426E-03
      2685, 6.913600613E-02, 4.161154246E-01,-2.546959214E+00, 1.617063115E-03
      2686, 1.111057261E-01, 3.641098106E-01,-3.401643802E+00, 1.274136985E-03
      2687, 1.460804927E-01, 3.207717989E-01,-4.414061660E+00, 1.010811467E-03
      2688, 1.752261315E-01, 2.846567892E-01,-5.507390060E+00, 8.069636009E-04
      2689, 1.995141639E-01, 2.545609478E-01,-6.615531833E+00, 6.479184727E-04
      2690, 2.197541908E-01, 2.294810800E-01,-7.652384945E+00, 5.229014956E-04
      2691, 2.366208800E-01, 2.085811901E-01,-8.590929603E+00, 4.239440700E-04
      2692, 2.506764543E-01, 1.911646152E-01,-9.394687993E+00, 3.451073578E-04
      2693, 2.623894328E-01, 1.766508028E-01,-1.008040207E+01, 2.819296895E-04
      2694, 2.721502483E-01, 1.645559591E-01,-1.063942357E+01, 2.310315295E-04
      2695, 2.802842612E-01, 1.544769227E-01,-1.110271930E+01, 1.898317286E-04
      2696, 2.870626053E-01, 1.460777257E-01,-1.147021852E+01, 1.563426313E-04
      2697, 2.927112253E-01, 1.390783949E-01,-1.176796403E+01, 1.290212700E-04
      2698, 2.974184087E-01, 1.332456192E-01,-1.200143984E+01, 1.066606030E-04
      2699, 3.013410616E-01, 1.283849728E-01,-1.217079608E+01, 8.830946769E-05
      2700, 3.046099389E-01, 1.243344341E-01,-1.225457365E+01, 8.027867146E-05
      2701,-5.832601429E-01, 1.291093193E+00,-5.086520872E-01, 3.564294808E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.976483553E-01, 3.628972276E-03
      2703,-5.309560548E-01, 1.223842475E+00,-5.286385190E-01, 3.434646897E-03
      2704,-4.786519667E-01, 1.156591757E+00,-5.498613527E-01, 3.304997632E-03
      2705,-4.263478785E-01, 1.089341039E+00,-5.767717876E-01, 3.175346849E-03
      2706,-3.740437904E-01, 1.022090321E+00,-6.098479022E-01, 3.045694351E-03
      2707,-3.217397022E-01, 9.548396037E-01,-6.519504315E-01, 2.916039911E-03
      2708,-2.694356141E-01, 8.875888859E-01,-7.069237649E-01, 2.786383256E-03
      2709,-2.171315259E-01, 8.203381681E-01,-7.806453980E-01, 2.656724063E-03
      2710,-1.648274378E-01, 7.530874504E-01,-8.823549605E-01, 2.527061939E-03
      2711,-1.125233496E-01, 6.858367326E-01,-1.027071575E+00, 2.397396408E-03
      2712,-6.021926146E-02, 6.185860148E-01,-1.239374745E+00, 2.267726883E-03
      2713,-7.915173310E-03, 5.513352970E-01,-1.560607173E+00, 2.138052636E-03
      2714, 4.438891484E-02, 4.840845792E-01,-2.059881631E+00, 1.950779274E-03
      2715, 9.370797746E-02, 4.206719000E-01,-2.791554359E+00, 1.620249987E-03
      2716, 1.348071963E-01, 3.678280007E-01,-3.677412270E+00, 1.277125122E-03
      2717, 1.690565454E-01, 3.237914179E-01,-4.697853668E+00, 1.013511299E-03
      2718, 1.975976696E-01, 2.870942656E-01,-5.769389619E+00, 8.093381473E-04
      2719, 2.213819397E-01, 2.565133054E-01,-6.828433811E+00, 6.499630158E-04
      2720, 2.412021649E-01, 2.310291718E-01,-7.799260982E+00, 5.246301927E-04
      2721, 2.577190192E-01, 2.097923938E-01,-8.663614859E+00, 4.253812623E-04
      2722, 2.714830644E-01, 1.920950789E-01,-9.393150935E+00, 3.462820316E-04
      2723, 2.829531021E-01, 1.773473164E-01,-1.000841846E+01, 2.828720340E-04
      2724, 2.925114668E-01, 1.650575143E-01,-1.050526500E+01, 2.317708757E-04
      2725, 3.004767708E-01, 1.548160126E-01,-1.091309981E+01, 1.903953977E-04
      2726, 3.071145241E-01, 1.462814279E-01,-1.123535253E+01, 1.567553785E-04
      2727, 3.126459852E-01, 1.391692739E-01,-1.149263425E+01, 1.293051008E-04
      2728, 3.172555361E-01, 1.332424789E-01,-1.168942488E+01, 1.068348126E-04
      2729, 3.210968285E-01, 1.283034831E-01,-1.182294015E+01, 8.839080193E-05
      2730, 3.242979055E-01, 1.241876533E-01,-1.187870793E+01, 8.074011708E-05
      2731,-5.437829568E-01, 1.308239806E+00,-5.474222808E-01, 3.563086419E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.355702718E-01, 3.627947606E-03
      2733,-4.926193676E-01, 1.239990838E+00,-5.690056297E-01, 3.433498940E-03
      2734,-4.414557784E-01, 1.171741871E+00,-5.923068589E-01, 3.303910200E-03
      2735,-3.902921892E-01, 1.103492903E+00,-6.221657438E-01, 3.174320043E-03
      2736,-3.391286000E-01, 1.035243936E+00,-6.591349668E-01, 3.044728290E-03
      2737,-2.879650107E-01, 9.669949684E-01,-7.064703081E-01, 2.915134726E-03
      2738,-2.368014215E-01, 8.987460009E-01,-7.684362400E-01, 2.785539097E-03
      2739,-1.856378323E-01, 8.304970335E-01,-8.516058887E-01, 2.655941103E-03
      2740,-1.344742431E-01, 7.622480661E-01,-9.660350381E-01, 2.526340376E-03
      2741,-8.331065386E-02, 6.939990986E-01,-1.127850708E+00, 2.396736473E-03
      2742,-3.214706464E-02, 6.257501312E-01,-1.363122955E+00, 2.267128847E-03
      2743, 1.901652458E-02, 5.575011637E-01,-1.714431382E+00, 2.137516819E-03
      2744, 7.018011380E-02, 4.892521963E-01,-2.250315273E+00, 1.950447563E-03
      2745, 1.184237665E-01, 4.248982382E-01,-3.016964071E+00, 1.620354201E-03
      2746, 1.586268103E-01, 3.712699397E-01,-3.921311980E+00, 1.277370755E-03
      2747, 1.921293469E-01, 3.265796910E-01,-4.934769183E+00, 1.013860038E-03
      2748, 2.200481274E-01, 2.893378171E-01,-5.971534617E+00, 8.097625129E-04
      2749, 2.433137778E-01, 2.583029221E-01,-6.972504570E+00, 6.504432127E-04
      2750, 2.627018197E-01, 2.324405097E-01,-7.873867577E+00, 5.251518839E-04
      2751, 2.788585214E-01, 2.108884993E-01,-8.663048781E+00, 4.259339947E-04
      2752, 2.923224395E-01, 1.929284906E-01,-9.322199245E+00, 3.468581261E-04
      2753, 3.035423712E-01, 1.779618168E-01,-9.870561881E+00, 2.834658131E-04
      2754, 3.128923143E-01, 1.654895885E-01,-1.031296910E+01, 2.323781311E-04
      2755, 3.206839335E-01, 1.550960650E-01,-1.067186651E+01, 1.910130106E-04
      2756, 3.271769495E-01, 1.464347954E-01,-1.096221907E+01, 1.573810319E-04
      2757, 3.325877962E-01, 1.392170707E-01,-1.119808633E+01, 1.299370603E-04
      2758, 3.370968351E-01, 1.332023002E-01,-1.139190952E+01, 1.074717641E-04
      2759, 3.408543676E-01, 1.281899914E-01,-1.153894756E+01, 8.903173689E-05
      2760, 3.439856446E-01, 1.240130674E-01,-1.160911746E+01, 8.071714176E-05
      2761,-5.040007134E-01, 1.324642745E+00,-5.861387850E-01, 3.554046106E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.734515114E-01, 3.618226637E-03
      2763,-4.539964235E-01, 1.255394871E+00,-6.093466392E-01, 3.424967665E-03
      2764,-4.039921335E-01, 1.186146998E+00,-6.346700750E-01, 3.295887684E-03
      2765,-3.539878435E-01, 1.116899124E+00,-6.674381206E-01, 3.166805976E-03
      2766,-3.039835535E-01, 1.047651250E+00,-7.082435560E-01, 3.037722320E-03
      2767,-2.539792635E-01, 9.784033765E-01,-7.607503650E-01, 2.908636456E-03
      2768,-2.039749736E-01, 9.091555028E-01,-8.296529786E-01, 2.779548077E-03
      2769,-1.539706836E-01, 8.399076291E-01,-9.221129983E-01, 2.650456813E-03
      2770,-1.039663936E-01, 7.706597554E-01,-1.048894201E+00, 2.521362221E-03
      2771,-5.396210364E-02, 7.014118817E-01,-1.227191241E+00, 2.392263762E-03
      2772,-3.957813658E-03, 6.321640080E-01,-1.484193173E+00, 2.263160773E-03
      2773, 4.604647632E-02, 5.629161343E-01,-1.862930598E+00, 2.134052428E-03
      2774, 9.605076630E-02, 4.936682606E-01,-2.430208519E+00, 1.947508478E-03
      2775, 1.432012816E-01, 4.283724043E-01,-3.223380720E+00, 1.617908779E-03
      2776, 1.824933777E-01, 3.739591908E-01,-4.136431347E+00, 1.275477578E-03
      2777, 2.152367911E-01, 3.286148462E-01,-5.133578013E+00, 1.012346993E-03
      2778, 2.425229690E-01, 2.908278923E-01,-6.129182476E+00, 8.085108144E-04
      2779, 2.652614505E-01, 2.593387641E-01,-7.070624255E+00, 6.493709323E-04
      2780, 2.842101851E-01, 2.330978240E-01,-7.903905327E+00, 5.242025634E-04
      2781, 3.000007973E-01, 2.112303738E-01,-8.623222551E+00, 4.250687768E-04
      2782, 3.131596408E-01, 1.930074987E-01,-9.217058429E+00, 3.460503119E-04
      2783, 3.241253437E-01, 1.778217694E-01,-9.706549423E+00, 2.826970871E-04
      2784, 3.332634294E-01, 1.651669951E-01,-1.009947295E+01, 2.316359361E-04
      2785, 3.408785009E-01, 1.546213497E-01,-1.041929539E+01, 1.902887334E-04
      2786, 3.472243938E-01, 1.458333120E-01,-1.067909854E+01, 1.566687647E-04
      2787, 3.525126378E-01, 1.385099472E-01,-1.088922431E+01, 1.292327595E-04
      2788, 3.569195079E-01, 1.324071431E-01,-1.104885668E+01, 1.067726742E-04
      2789, 3.605918996E-01, 1.273214731E-01,-1.115945006E+01, 8.833599267E-05
      2790, 3.636522260E-01, 1.230834148E-01,-1.120432212E+01, 8.071315245E-05
      2791,-4.634826740E-01, 1.339193766E+00,-6.248333246E-01, 3.543748056E-03
      2792,-5.122852580E-01, 1.409333817E+00,-6.112541323E-01, 3.607849221E-03
      2793,-4.146800901E-01, 1.269053715E+00,-6.495999169E-01, 3.415736643E-03
      2794,-3.658775062E-01, 1.198913664E+00,-6.769681211E-01, 3.287724175E-03
      2795,-3.170749222E-01, 1.128773614E+00,-7.126501882E-01, 3.159710524E-03
      2796,-2.682723383E-01, 1.058633563E+00,-7.572831079E-01, 3.031695538E-03
      2797,-2.194697544E-01, 9.884935123E-01,-8.149767025E-01, 2.903679043E-03
      2798,-1.706671704E-01, 9.183534615E-01,-8.907929702E-01, 2.775660827E-03
      2799,-1.218645865E-01, 8.482134108E-01,-9.923955083E-01, 2.647640642E-03
      2800,-7.306200258E-02, 7.780733601E-01,-1.131243580E+00, 2.519618185E-03
      2801,-2.425941865E-02, 7.079333093E-01,-1.325393987E+00, 2.391593090E-03
      2802, 2.454316528E-02, 6.377932586E-01,-1.602668334E+00, 2.263564909E-03
      2803, 7.334574921E-02, 5.676532079E-01,-2.005748831E+00, 2.135533085E-03
      2804, 1.221483331E-01, 4.975131572E-01,-2.598445769E+00, 1.949944447E-03
      2805, 1.681657245E-01, 4.313760410E-01,-3.409206904E+00, 1.620945303E-03
      2806, 2.065135506E-01, 3.762617775E-01,-4.319694659E+00, 1.278701681E-03
      2807, 2.384700724E-01, 3.303332246E-01,-5.289143726E+00, 1.015536487E-03
      2808, 2.651005072E-01, 2.920594305E-01,-6.235981522E+00, 8.115385695E-04
      2809, 2.872925362E-01, 2.601646021E-01,-7.113626144E+00, 6.521713967E-04
      2810, 3.057858937E-01, 2.335855784E-01,-7.878530283E+00, 5.267492259E-04
      2811, 3.211970250E-01, 2.114363920E-01,-8.529339121E+00, 4.273591117E-04
      2812, 3.340396343E-01, 1.929787367E-01,-9.061420666E+00, 3.480958286E-04
      2813, 3.447418088E-01, 1.775973572E-01,-9.494366267E+00, 2.845168492E-04
      2814, 3.536602875E-01, 1.647795410E-01,-9.839278342E+00, 2.332524285E-04
      2815, 3.610923532E-01, 1.540980275E-01,-1.011323912E+01, 1.917252970E-04
      2816, 3.672857412E-01, 1.451967663E-01,-1.032714474E+01, 1.579480625E-04
      2817, 3.724468978E-01, 1.377790486E-01,-1.048476220E+01, 1.303759153E-04
      2818, 3.767478617E-01, 1.315976171E-01,-1.059220360E+01, 1.077988471E-04
      2819, 3.803319983E-01, 1.264464243E-01,-1.064678422E+01, 8.926222861E-05
      2820, 3.833187788E-01, 1.221537636E-01,-1.066518339E+01, 8.121026326E-05
      2821,-4.227305859E-01, 1.353069748E+00,-6.634103452E-01, 3.537272892E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.490616039E-01, 3.600878566E-03
      2823,-3.751445967E-01, 1.282052277E+00,-6.896531717E-01, 3.409704360E-03
      2824,-3.275586074E-01, 1.211034806E+00,-7.189601933E-01, 3.282134684E-03
      2825,-2.799726182E-01, 1.140017335E+00,-7.574706386E-01, 3.154563725E-03
      2826,-2.323866289E-01, 1.068999863E+00,-8.058254685E-01, 3.026991321E-03
      2827,-1.848006397E-01, 9.979823920E-01,-8.685817578E-01, 2.899417281E-03
      2828,-1.372146504E-01, 9.269649207E-01,-9.510797266E-01, 2.771841378E-03
      2829,-8.962866118E-02, 8.559474495E-01,-1.061468932E+00, 2.644263343E-03
