nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2172,-5.265001909E-01, 2.984440239E-01, 4.344729836E-01, 3.089205659E-03
      2173,-4.533652463E-01, 2.627058122E-01, 5.974728548E-01, 2.706504267E-03
      2174,-3.802303017E-01, 2.269676004E-01, 8.304956064E-01, 2.259994352E-03
      2175,-3.112692116E-01, 1.932689896E-01, 1.150439643E+00, 1.693919684E-03
      2176,-2.538016366E-01, 1.651868139E-01, 1.536872352E+00, 1.196302296E-03
      2177,-2.059119907E-01, 1.417850008E-01, 1.997107481E+00, 8.474061783E-04
      2178,-1.660039525E-01, 1.222834899E-01, 2.534937402E+00, 6.023435474E-04
      2179,-1.327472540E-01, 1.060322308E-01, 3.147678057E+00, 4.298498692E-04
      2180,-1.050333386E-01, 9.248951488E-02, 3.828688544E+00, 3.081366075E-04
      2181,-8.193840907E-02, 8.120391829E-02, 4.559972672E+00, 2.220086219E-04
      2182,-6.269263446E-02, 7.179925446E-02, 5.319300554E+00, 1.608602194E-04
      2183,-4.665448896E-02, 6.396203461E-02, 6.055180452E+00, 1.172817398E-04
      2184,-3.328936771E-02, 5.743101806E-02, 6.728013150E+00, 8.609042002E-05
      2185,-2.215176667E-02, 5.198850427E-02, 7.223805669E+00, 6.365614515E-05
      2186,-1.287043246E-02, 4.745307611E-02, 7.520550494E+00, 4.743218767E-05
      2187,-5.135987294E-03, 4.367355265E-02, 7.398662558E+00, 3.562847255E-05
      2188, 1.309383681E-03, 4.052394976E-02, 7.002765441E+00, 2.698396176E-05
      2189, 6.680526159E-03, 3.789928069E-02, 6.034358172E+00, 2.060799146E-05
      2190, 1.115647822E-02, 3.571205646E-02, 5.354920159E+00, 1.806524513E-05
      2191,-1.216206747E+00, 7.298543345E-01,-3.944578463E-02, 6.903731446E-03
      2192,-1.287075740E+00, 7.697030846E-01,-4.036339351E-02, 7.090321500E-03
      2193,-1.145337753E+00, 6.900055843E-01,-3.603620185E-02, 6.522007826E-03
      2194,-1.074468760E+00, 6.501568342E-01,-2.914602645E-02, 6.140271364E-03
      2195,-1.003599766E+00, 6.103080841E-01,-1.787544432E-02, 5.758519496E-03
      2196,-9.327307729E-01, 5.704593339E-01,-1.147156104E-03, 5.376748923E-03
      2197,-8.618617794E-01, 5.306105838E-01, 2.245824896E-02, 4.994955329E-03
      2198,-7.909927858E-01, 4.907618336E-01, 5.484134164E-02, 4.613132958E-03
      2199,-7.201237923E-01, 4.509130835E-01, 9.870388179E-02, 4.231273954E-03
      2200,-6.492547988E-01, 4.110643334E-01, 1.579421527E-01, 3.849367305E-03
      2201,-5.783858053E-01, 3.712155832E-01, 2.382956261E-01, 3.467397077E-03
      2202,-5.075168118E-01, 3.313668331E-01, 3.488417849E-01, 3.085339299E-03
      2203,-4.366478182E-01, 2.915180830E-01, 5.033175295E-01, 2.703156130E-03
      2204,-3.657788247E-01, 2.516693328E-01, 7.247790650E-01, 2.257101821E-03
      2205,-2.989543666E-01, 2.140947744E-01, 1.029434197E+00, 1.691545395E-03
      2206,-2.432673181E-01, 1.827826424E-01, 1.397619242E+00, 1.194621380E-03
      2207,-1.968614444E-01, 1.566891991E-01, 1.835794214E+00, 8.462108192E-04
      2208,-1.581898830E-01, 1.349446630E-01, 2.346401278E+00, 6.014887582E-04
      2209,-1.259635818E-01, 1.168242162E-01, 2.924740027E+00, 4.292344048E-04
      2210,-9.910833084E-02, 1.017238439E-01, 3.561865832E+00, 3.076896929E-04
      2211,-7.672895501E-02, 8.914020036E-02, 4.236149678E+00, 2.216807200E-04
      2212,-5.807947516E-02, 7.865383071E-02, 4.922488357E+00, 1.606166062E-04
      2213,-4.253824195E-02, 6.991518933E-02, 5.563684365E+00, 1.170980322E-04
      2214,-2.958721427E-02, 6.263298818E-02, 6.119884013E+00, 8.594946115E-05
      2215,-1.879469121E-02, 5.656448723E-02, 6.472423788E+00, 6.354583331E-05
      2216,-9.800921992E-03, 5.150740310E-02, 6.609823071E+00, 4.734396285E-05
      2217,-2.306114310E-03, 4.729316632E-02, 6.318736295E+00, 3.555625985E-05
      2218, 3.939558759E-03, 4.378130234E-02, 5.789169024E+00, 2.692343347E-05
      2219, 9.144286317E-03, 4.085474903E-02, 4.785062792E+00, 2.055605086E-05
      2220, 1.348155928E-02, 3.841595460E-02, 4.139635011E+00, 1.807793844E-05
      2221,-1.170319277E+00, 8.013308866E-01,-1.034659715E-01, 6.894501166E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.042159056E-01, 7.080749769E-03
      2223,-1.101958962E+00, 7.575170043E-01,-1.004622666E-01, 6.513435266E-03
      2224,-1.033598646E+00, 7.137031221E-01,-9.424675337E-02, 6.132356562E-03
      2225,-9.652383311E-01, 6.698892398E-01,-8.402714258E-02, 5.751262498E-03
      2226,-8.968780158E-01, 6.260753575E-01,-6.877745401E-02, 5.370149786E-03
      2227,-8.285177005E-01, 5.822614752E-01,-4.716877868E-02, 4.989014127E-03
      2228,-7.601573852E-01, 5.384475929E-01,-1.738440242E-02, 4.607849785E-03
      2229,-6.917970699E-01, 4.946337106E-01, 2.311337537E-02, 4.226648936E-03
      2230,-6.234367546E-01, 4.508198283E-01, 7.802601488E-02, 3.845400615E-03
      2231,-5.550764393E-01, 4.070059461E-01, 1.527688103E-01, 3.464088955E-03
      2232,-4.867161239E-01, 3.631920638E-01, 2.559530084E-01, 3.082690099E-03
      2233,-4.183558086E-01, 3.193781815E-01, 4.006474215E-01, 2.701166397E-03
      2234,-3.499954933E-01, 2.755642992E-01, 6.088042927E-01, 2.255793494E-03
      2235,-2.855365416E-01, 2.342509011E-01, 8.957877957E-01, 1.690889341E-03
      2236,-2.318207485E-01, 1.998230693E-01, 1.242863167E+00, 1.194441891E-03
      2237,-1.870575876E-01, 1.711332095E-01, 1.655481606E+00, 8.463159854E-04
      2238,-1.497549536E-01, 1.472249930E-01, 2.134559755E+00, 6.017530273E-04
      2239,-1.186694252E-01, 1.273014793E-01, 2.673365039E+00, 4.295770213E-04
      2240,-9.276481815E-02, 1.106985511E-01, 3.260601552E+00, 3.080599382E-04
      2241,-7.117764565E-02, 9.686277770E-02, 3.871592710E+00, 2.220478404E-04
      2242,-5.318833523E-02, 8.533296650E-02, 4.478407788E+00, 1.609629685E-04
      2243,-3.819724322E-02, 7.572479050E-02, 5.020192457E+00, 1.174144934E-04
      2244,-2.570466654E-02, 6.771797717E-02, 5.456026482E+00, 8.623225718E-05
      2245,-1.529418597E-02, 6.104563273E-02, 5.671398109E+00, 6.379450422E-05
      2246,-6.618785500E-03, 5.548534569E-02, 5.655391135E+00, 4.755998363E-05
      2247, 6.107148936E-04, 5.085177316E-02, 5.226415968E+00, 3.574214968E-05
      2248, 6.635298555E-03, 4.699046272E-02, 4.573085006E+00, 2.708218690E-05
      2249, 1.165578494E-02, 4.377270401E-02, 3.602233797E+00, 2.069078456E-05
      2250, 1.583952359E-02, 4.109123843E-02, 3.035039227E+00, 1.821284434E-05
      2251,-1.120336214E+00, 8.700075385E-01,-1.715725172E-01, 4.552273167E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.718642565E-01, 4.649700362E-03
      2253,-1.054720612E+00, 8.223898870E-01,-1.695605811E-01, 4.345792148E-03
      2254,-9.891050112E-01, 7.747722355E-01,-1.642782174E-01, 4.138785789E-03
      2255,-9.234894100E-01, 7.271545840E-01,-1.552525195E-01, 3.931160544E-03
      2256,-8.578738088E-01, 6.795369325E-01,-1.416533288E-01, 3.722799277E-03
      2257,-7.922582076E-01, 6.319192810E-01,-1.222661489E-01, 3.513553339E-03
      2258,-7.266426064E-01, 5.843016295E-01,-9.537495836E-02, 3.303231214E-03
      2259,-6.610270052E-01, 5.366839780E-01,-5.864242896E-02, 3.091581894E-03
      2260,-5.954114041E-01, 4.890663265E-01,-8.606613513E-03, 2.878269868E-03
      2261,-5.297958029E-01, 4.414486750E-01, 5.982126508E-02, 2.662836360E-03
      2262,-4.641802017E-01, 3.938310235E-01, 1.546822204E-01, 2.444637109E-03
      2263,-3.985646005E-01, 3.462133719E-01, 2.882315471E-01, 2.222738312E-03
      2264,-3.329489993E-01, 2.985957204E-01, 4.811545536E-01, 1.940455232E-03
      2265,-2.710781193E-01, 2.536956365E-01, 7.479131376E-01, 1.530459731E-03
      2266,-2.195190526E-01, 2.162788998E-01, 1.070909924E+00, 1.138966813E-03
      2267,-1.765531636E-01, 1.850982859E-01, 1.454394439E+00, 8.501921007E-04
      2268,-1.407482562E-01, 1.591144410E-01, 1.897800896E+00, 6.363607756E-04
      2269,-1.109108333E-01, 1.374612369E-01, 2.392627488E+00, 4.774976650E-04
      2270,-8.604631428E-02, 1.194169002E-01, 2.925521660E+00, 3.591477673E-04
      2271,-6.532588174E-02, 1.043799529E-01, 3.470611471E+00, 2.707829800E-04
      2272,-4.805885462E-02, 9.184916350E-02, 3.997336905E+00, 2.046867332E-04
      2273,-3.366966535E-02, 8.140683900E-02, 4.447563413E+00, 1.551706583E-04
      2274,-2.167867429E-02, 7.270490191E-02, 4.777852841E+00, 1.180213624E-04
      2275,-1.168618175E-02, 6.545328768E-02, 4.890983786E+00, 9.010652900E-05
      2276,-3.359104627E-03, 5.941027581E-02, 4.763218121E+00, 6.909168421E-05
      2277, 3.580126308E-03, 5.437443259E-02, 4.266714890E+00, 5.323448058E-05
      2278, 9.362818754E-03, 5.017789658E-02, 3.512823823E+00, 4.123392321E-05
      2279, 1.418172913E-02, 4.668078323E-02, 2.520306707E+00, 3.211896360E-05
      2280, 1.819748777E-02, 4.376652211E-02, 1.951601348E+00, 2.789177502E-05
      2281,-1.094314782E+00, 9.028991350E-01,-2.050233231E-01, 3.415873519E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.049264469E-01, 3.477312561E-03
      2283,-1.029643179E+00, 8.538727650E-01,-2.038251225E-01, 3.292247197E-03
      2284,-9.649715757E-01, 8.048463950E-01,-1.996403413E-01, 3.168482119E-03
      2285,-9.002999726E-01, 7.558200250E-01,-1.920576622E-01, 3.044561425E-03
      2286,-8.356283695E-01, 7.067936550E-01,-1.802819166E-01, 2.920465405E-03
      2287,-7.709567664E-01, 6.577672850E-01,-1.631708158E-01, 2.796170881E-03
      2288,-7.062851634E-01, 6.087409150E-01,-1.391778094E-01, 2.671650400E-03
      2289,-6.416135603E-01, 5.597145450E-01,-1.061893674E-01, 2.546871208E-03
      2290,-5.769419572E-01, 5.106881750E-01,-6.104131037E-02, 2.421793903E-03
      2291,-5.122703541E-01, 4.616618050E-01, 8.794084316E-04, 2.296370661E-03
      2292,-4.475987510E-01, 4.126354350E-01, 8.689610809E-02, 2.170542861E-03
      2293,-3.829271479E-01, 3.636090650E-01, 2.079809765E-01, 2.044237859E-03
      2294,-3.182555448E-01, 3.145826951E-01, 3.824550641E-01, 1.863039366E-03
      2295,-2.572747884E-01, 2.683542890E-01, 6.223609479E-01, 1.545758154E-03
      2296,-2.064574913E-01, 2.298306172E-01, 9.099143738E-01, 1.216097341E-03
      2297,-1.641097438E-01, 1.977275575E-01, 1.245557958E+00, 9.631726409E-04
      2298,-1.288199541E-01, 1.709750076E-01, 1.623822576E+00, 7.676275151E-04
      2299,-9.941179611E-02, 1.486812161E-01, 2.029561220E+00, 6.153103418E-04
      2300,-7.490499776E-02, 1.301030565E-01, 2.440759020E+00, 4.958098069E-04
      2301,-5.448266580E-02, 1.146212569E-01, 2.822218709E+00, 4.014151789E-04
      2302,-3.746405584E-02, 1.017197572E-01, 3.132891909E+00, 3.263755686E-04
      2303,-2.328188086E-02, 9.096850739E-02, 3.312724830E+00, 2.663702525E-04
      2304,-1.146340172E-02, 8.200913259E-02, 3.315504966E+00, 2.181284656E-04
      2305,-1.614669103E-03, 7.454298692E-02, 3.071234791E+00, 1.791553124E-04
      2306, 6.592608080E-03, 6.832119886E-02, 2.570242718E+00, 1.475331629E-04
      2307, 1.343200573E-02, 6.313637548E-02, 1.761183729E+00, 1.217769019E-04
      2308, 1.913150378E-02, 5.881568932E-02, 7.320722618E-01, 1.007277987E-04
      2309, 2.388108548E-02, 5.521511753E-02,-5.296475988E-01, 8.347525057E-05
      2310, 2.783907023E-02, 5.221464104E-02,-1.334118037E+00, 7.481010592E-05
      2311,-1.066608202E+00, 9.348565693E-01,-2.390731381E-01, 3.434587129E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.385357089E-01, 3.489947185E-03
      2313,-1.002596688E+00, 8.846367863E-01,-2.388674923E-01, 3.323792370E-03
      2314,-9.385851744E-01, 8.344170032E-01,-2.360874088E-01, 3.212996165E-03
      2315,-8.745736604E-01, 7.841972201E-01,-2.303801701E-01, 3.102198358E-03
      2316,-8.105621464E-01, 7.339774370E-01,-2.209657824E-01, 2.991398770E-03
      2317,-7.465506324E-01, 6.837576540E-01,-2.068198750E-01, 2.880597197E-03
      2318,-6.825391184E-01, 6.335378709E-01,-1.866232373E-01, 2.769793399E-03
      2319,-6.185276044E-01, 5.833180878E-01,-1.585596625E-01, 2.658987099E-03
      2320,-5.545160904E-01, 5.330983047E-01,-1.198915181E-01, 2.548177970E-03
      2321,-4.905045764E-01, 4.828785217E-01,-6.671163653E-02, 2.437365626E-03
      2322,-4.264930624E-01, 4.326587386E-01, 7.186029923E-03, 2.326549607E-03
      2323,-3.624815485E-01, 3.824389555E-01, 1.108320039E-01, 2.215729362E-03
      2324,-2.984700345E-01, 3.322191724E-01, 2.587528769E-01, 2.044728831E-03
      2325,-2.381116954E-01, 2.848654621E-01, 4.585743275E-01, 1.719200416E-03
      2326,-1.878130796E-01, 2.454040368E-01, 6.912527412E-01, 1.370475147E-03
      2327,-1.458975663E-01, 2.125195157E-01, 9.503077404E-01, 1.098949337E-03
      2328,-1.109679720E-01, 1.851157481E-01, 1.221110108E+00, 8.859292814E-04
      2329,-8.185997670E-02, 1.622792752E-01, 1.476697295E+00, 7.176165883E-04
      2330,-5.760331396E-02, 1.432488810E-01, 1.681201912E+00, 5.837487465E-04
      2331,-3.738942834E-02, 1.273902192E-01, 1.784563457E+00, 4.766322832E-04
      2332,-2.054452366E-02, 1.141746678E-01, 1.737400706E+00, 3.904523710E-04
      2333,-6.507103088E-03, 1.031617082E-01, 1.481539865E+00, 3.207775816E-04
      2334, 5.190747386E-03, 9.398424187E-02, 9.928775019E-01, 2.642028000E-04
      2335, 1.493895612E-02, 8.633635328E-02, 2.453406338E-01, 2.180902857E-04
      2336, 2.306246339E-02, 7.996311279E-02,-6.980986265E-01, 1.803807276E-04
      2337, 2.983205278E-02, 7.465207904E-02,-1.822801699E+00, 1.494544378E-04
      2338, 3.547337728E-02, 7.022621759E-02,-2.954557929E+00, 1.240286321E-04
      2339, 4.017448103E-02, 6.653799971E-02,-4.124934121E+00, 1.030808281E-04
      2340, 4.409206748E-02, 6.346448481E-02,-4.861273659E+00, 9.274283605E-05
      2341,-1.038176658E+00, 9.661418524E-01,-2.751032454E-01, 3.441801280E-03
      2342,-1.101542031E+00, 1.017605323E+00,-2.738818431E-01, 3.498192621E-03
      2343,-9.748112839E-01, 9.146783813E-01,-2.762563754E-01, 3.328714181E-03
      2344,-9.114459101E-01, 8.632149103E-01,-2.750071612E-01, 3.215625918E-03
      2345,-8.480805364E-01, 8.117514392E-01,-2.712536286E-01, 3.102536363E-03
      2346,-7.847151626E-01, 7.602879681E-01,-2.643003551E-01, 2.989445370E-03
      2347,-7.213497888E-01, 7.088244971E-01,-2.532871811E-01, 2.876352769E-03
      2348,-6.579844150E-01, 6.573610260E-01,-2.371340066E-01, 2.763258361E-03
      2349,-5.946190413E-01, 6.058975550E-01,-2.143230845E-01, 2.650161916E-03
      2350,-5.312536675E-01, 5.544340839E-01,-1.826040702E-01, 2.537063161E-03
      2351,-4.678882937E-01, 5.029706129E-01,-1.388099052E-01, 2.423961773E-03
      2352,-4.045229199E-01, 4.515071418E-01,-7.808948334E-02, 2.310857363E-03
      2353,-3.411575462E-01, 4.000436707E-01, 6.316442965E-03, 2.197749465E-03
      2354,-2.777921724E-01, 3.485801997E-01, 1.246217683E-01, 2.024986800E-03
      2355,-2.180430980E-01, 3.000537794E-01, 2.792441084E-01, 1.699712329E-03
      2356,-1.682522026E-01, 2.596150958E-01, 4.492448618E-01, 1.352869932E-03
      2357,-1.267597898E-01, 2.259161928E-01, 6.199691320E-01, 1.083308670E-03
      2358,-9.218277918E-02, 1.978337736E-01, 7.667731191E-01, 8.722002741E-04
      2359,-6.336860364E-02, 1.744317576E-01, 8.507815488E-01, 7.056712184E-04
      2360,-3.935679068E-02, 1.549300776E-01, 8.259355220E-01, 5.734220558E-04
      2361,-1.934694655E-02, 1.386786777E-01, 6.355183137E-01, 4.677463532E-04
      2362,-2.672076439E-03, 1.251358444E-01, 2.386966762E-01, 3.828308491E-04
      2363, 1.122364865E-02, 1.138501499E-01,-4.013183447E-01, 3.142540058E-04
      2364, 2.280341956E-02, 1.044454046E-01,-1.259522558E+00, 2.586249127E-04
      2365, 3.245322865E-02, 9.660811677E-02,-2.317197022E+00, 2.133218067E-04
      2366, 4.049473623E-02, 9.007704360E-02,-3.449294293E+00, 1.763015670E-04
      2367, 4.719599254E-02, 8.463448263E-02,-4.640292662E+00, 1.459599924E-04
      2368, 5.278037280E-02, 8.009901515E-02,-5.722404773E+00, 1.210285899E-04
      2369, 5.743402302E-02, 7.631945892E-02,-6.766104602E+00, 1.004977470E-04
      2370, 6.131206487E-02, 7.316982873E-02,-7.394673199E+00, 9.076506362E-05
      2371,-1.008798874E+00, 9.965211804E-01,-3.120325135E-01, 3.448712891E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.100909897E-01, 3.506045287E-03
      2373,-9.460985852E-01, 9.437973038E-01,-3.145908689E-01, 3.333660830E-03
      2374,-8.833982964E-01, 8.910734272E-01,-3.149244105E-01, 3.218607638E-03
      2375,-8.206980077E-01, 8.383495505E-01,-3.132212516E-01, 3.103553189E-03
      2376,-7.579977190E-01, 7.856256739E-01,-3.088643041E-01, 2.988497338E-03
      2377,-6.952974302E-01, 7.329017973E-01,-3.011657574E-01, 2.873439915E-03
      2378,-6.325971415E-01, 6.801779206E-01,-2.892978652E-01, 2.758380725E-03
      2379,-5.698968527E-01, 6.274540440E-01,-2.720786259E-01, 2.643319535E-03
      2380,-5.071965640E-01, 5.747301674E-01,-2.478116577E-01, 2.528256073E-03
      2381,-4.444962753E-01, 5.220062907E-01,-2.141591903E-01, 2.413190014E-03
      2382,-3.817959865E-01, 4.692824141E-01,-1.677272570E-01, 2.298120966E-03
      2383,-3.190956978E-01, 4.165585375E-01,-1.044020576E-01, 2.183048456E-03
      2384,-2.563954091E-01, 3.638346608E-01,-1.901623578E-02, 2.008806400E-03
      2385,-1.972734629E-01, 3.141197671E-01, 8.486603962E-02, 1.683802727E-03
      2386,-1.480051744E-01, 2.726906889E-01, 1.841455900E-01, 1.338484759E-03
      2387,-1.069482674E-01, 2.381664571E-01, 2.552526639E-01, 1.070532127E-03
      2388,-7.273417817E-02, 2.093962639E-01, 2.644932156E-01, 8.609991742E-04
      2389,-4.422243716E-02, 1.854211030E-01, 1.638365098E-01, 6.959461379E-04
      2390,-2.046265298E-02, 1.654418022E-01,-9.480049096E-02, 5.650403006E-04
      2391,-6.628328311E-04, 1.487923848E-01,-5.615316146E-01, 4.605627292E-04
      2392, 1.583701729E-02, 1.349178704E-01,-1.250782845E+00, 3.767003194E-04
      2393, 2.958689239E-02, 1.233557750E-01,-2.165105009E+00, 3.090390085E-04
      2394, 4.104512165E-02, 1.137206955E-01,-3.231815971E+00, 2.541992177E-04
      2395, 5.059364602E-02, 1.056914626E-01,-4.411981865E+00, 2.095721707E-04
      2396, 5.855074967E-02, 9.900043519E-02,-5.576996389E+00, 1.731280295E-04
      2397, 6.518166938E-02, 9.342457901E-02,-6.743451503E+00, 1.432753698E-04
      2398, 7.070743580E-02, 8.877803220E-02,-7.780501689E+00, 1.187575316E-04
      2399, 7.531224115E-02, 8.490590985E-02,-8.744879479E+00, 9.857558705E-05
      2400, 7.914957894E-02, 8.167914123E-02,-9.310784648E+00, 8.910908498E-05
      2401,-9.784199388E-01, 1.025883675E+00,-3.491549253E-01, 3.457207359E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.465465595E-01, 3.515806636E-03
      2403,-9.164140884E-01, 9.718940291E-01,-3.530536019E-01, 3.340069063E-03
      2404,-8.544082379E-01, 9.179043836E-01,-3.549853763E-01, 3.222929450E-03
      2405,-7.924023875E-01, 8.639147381E-01,-3.553950520E-01, 3.105788370E-03
      2406,-7.303965371E-01, 8.099250925E-01,-3.537408666E-01, 2.988645651E-03
      2407,-6.683906866E-01, 7.559354470E-01,-3.495064597E-01, 2.871501093E-03
      2408,-6.063848362E-01, 7.019458015E-01,-3.421316251E-01, 2.754354459E-03
      2409,-5.443789857E-01, 6.479561560E-01,-3.308239124E-01, 2.637205474E-03
      2410,-4.823731353E-01, 5.939665105E-01,-3.144872698E-01, 2.520053809E-03
      2411,-4.203672848E-01, 5.399768650E-01,-2.917295628E-01, 2.402899072E-03
      2412,-3.583614344E-01, 4.859872195E-01,-2.607794240E-01, 2.285740789E-03
      2413,-2.963555840E-01, 4.319975739E-01,-2.204384033E-01, 2.168578385E-03
      2414,-2.343497335E-01, 3.780079284E-01,-1.712361825E-01, 1.992681795E-03
      2415,-1.758825936E-01, 3.270995039E-01,-1.237126139E-01, 1.667797053E-03
      2416,-1.271599771E-01, 2.846758169E-01,-1.029835916E-01, 1.323979198E-03
      2417,-8.655779663E-02, 2.493227443E-01,-1.414045431E-01, 1.057633706E-03
      2418,-5.272264624E-02, 2.198618505E-01,-2.794914307E-01, 8.496881120E-04
      2419,-2.452668759E-02, 1.953111057E-01,-5.694299548E-01, 6.861302402E-04
      2420,-1.030055375E-03, 1.748521517E-01,-1.051584883E+00, 5.565901335E-04
      2421, 1.855047147E-02, 1.578030233E-01,-1.758501985E+00, 4.533338766E-04
      2422, 3.486757717E-02, 1.435954164E-01,-2.670041084E+00, 3.705470333E-04
      2423, 4.846516526E-02, 1.317557439E-01,-3.759577972E+00, 3.038221846E-04
      2424, 5.979648866E-02, 1.218893502E-01,-4.928219900E+00, 2.497906781E-04
      2425, 6.923925816E-02, 1.136673554E-01,-6.144558868E+00, 2.058565880E-04
      2426, 7.710823275E-02, 1.068156931E-01,-7.301799614E+00, 1.700033838E-04
      2427, 8.366571157E-02, 1.011059745E-01,-8.425743054E+00, 1.406525351E-04
      2428, 8.913027726E-02, 9.634787568E-02,-9.413183667E+00, 1.165593794E-04
      2429, 9.368408200E-02, 9.238279333E-02,-1.031141673E+01, 9.673585794E-05
      2430, 9.747891928E-02, 8.907855803E-02,-1.083539829E+01, 8.741734895E-05
      2431,-9.474825471E-01, 1.054630337E+00,-3.868389339E-01, 3.464463744E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.834944470E-01, 3.523551843E-03
      2433,-8.861790357E-01, 9.993444875E-01,-3.921829897E-01, 3.345567719E-03
      2434,-8.248755243E-01, 9.440586386E-01,-3.957833268E-01, 3.226670740E-03
      2435,-7.635720129E-01, 8.887727896E-01,-3.983970200E-01, 3.107772698E-03
      2436,-7.022685015E-01, 8.334869406E-01,-3.995711958E-01, 2.988873465E-03
      2437,-6.409649901E-01, 7.782010916E-01,-3.989771920E-01, 2.869972893E-03
      2438,-5.796614787E-01, 7.229152427E-01,-3.963540333E-01, 2.751070808E-03
      2439,-5.183579673E-01, 6.676293937E-01,-3.913330208E-01, 2.632167005E-03
      2440,-4.570544559E-01, 6.123435447E-01,-3.834654504E-01, 2.513261240E-03
      2441,-3.957509445E-01, 5.570576957E-01,-3.724127890E-01, 2.394353218E-03
      2442,-3.344474331E-01, 5.017718468E-01,-3.582293214E-01, 2.275442587E-03
      2443,-2.731439217E-01, 4.464859978E-01,-3.429142201E-01, 2.156528912E-03
      2444,-2.118404103E-01, 3.912001488E-01,-3.332209105E-01, 1.979333410E-03
      2445,-1.540355266E-01, 3.390694960E-01,-3.473426473E-01, 1.654596281E-03
      2446,-1.058647901E-01, 2.956272853E-01,-4.118880208E-01, 1.311927063E-03
      2447,-6.572250979E-02, 2.594254431E-01,-5.670683565E-01, 1.046843986E-03
      2448,-3.227060949E-02, 2.292572412E-01,-8.566875743E-01, 8.401621706E-04
      2449,-4.394025906E-03, 2.041170730E-01,-1.330979920E+00, 6.778043870E-04
      2450, 1.883646041E-02, 1.831669328E-01,-2.014058245E+00, 5.493663230E-04
      2451, 3.819519901E-02, 1.657084826E-01,-2.915716441E+00, 4.470992041E-04
      2452, 5.432748118E-02, 1.511597742E-01,-3.983027500E+00, 3.651857606E-04
      2453, 6.777104965E-02, 1.390358504E-01,-5.173185406E+00, 2.992228342E-04
      2454, 7.897402337E-02, 1.289325807E-01,-6.379944949E+00, 2.458499182E-04
      2455, 8.830983481E-02, 1.205131892E-01,-7.584701446E+00, 2.024810660E-04
      2456, 9.608967768E-02, 1.134970296E-01,-8.685350087E+00, 1.671102800E-04
      2457, 1.025728801E-01, 1.076502300E-01,-9.712173431E+00, 1.381693464E-04
      2458, 1.079755487E-01, 1.027778970E-01,-1.058252086E+01, 1.144232686E-04
      2459, 1.124777726E-01, 9.871761946E-02,-1.134505022E+01, 9.489278342E-05
      2460, 1.162296258E-01, 9.533405486E-02,-1.177058974E+01, 8.600760490E-05
      2461,-9.152972792E-01, 1.081972800E+00,-4.251251436E-01, 3.472537933E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.210249247E-01, 3.532791560E-03
      2463,-8.547532066E-01, 1.025423636E+00,-4.319368810E-01, 3.352344249E-03
      2464,-7.942091340E-01, 9.688744719E-01,-4.372605396E-01, 3.232149593E-03
      2465,-7.336650614E-01, 9.123253080E-01,-4.421645937E-01, 3.111953852E-03
      2466,-6.731209887E-01, 8.557761440E-01,-4.462855886E-01, 2.991756895E-03
      2467,-6.125769161E-01, 7.992269800E-01,-4.495096193E-01, 2.871558569E-03
      2468,-5.520328435E-01, 7.426778160E-01,-4.518994973E-01, 2.751358695E-03
      2469,-4.914887709E-01, 6.861286520E-01,-4.535411653E-01, 2.631157059E-03
      2470,-4.309446983E-01, 6.295794881E-01,-4.546952156E-01, 2.510953408E-03
      2471,-3.704006256E-01, 5.730303241E-01,-4.561838020E-01, 2.390747437E-03
      2472,-3.098565530E-01, 5.164811601E-01,-4.600583273E-01, 2.270538777E-03
      2473,-2.493124804E-01, 4.599319961E-01,-4.718208432E-01, 2.150326975E-03
      2474,-1.887684078E-01, 4.033828321E-01,-5.049358538E-01, 1.971872758E-03
      2475,-1.316796212E-01, 3.500609624E-01,-5.855886226E-01, 1.646652998E-03
      2476,-8.410563245E-02, 3.056260710E-01,-7.407614398E-01, 1.304574615E-03
      2477,-4.446064179E-02, 2.685969949E-01,-1.016596597E+00, 1.040202466E-03
      2478,-1.142314958E-02, 2.377394314E-01,-1.455537925E+00, 8.342648947E-04
      2479, 1.610809394E-02, 2.120247952E-01,-2.099627979E+00, 6.726327530E-04
      2480, 3.905079686E-02, 1.905959316E-01,-2.950706572E+00, 5.448726287E-04
      2481, 5.816971597E-02, 1.727385454E-01,-3.995535534E+00, 4.432213321E-04
      2482, 7.410214856E-02, 1.578573901E-01,-5.154839656E+00, 3.618564093E-04
      2483, 8.737917571E-02, 1.454564275E-01,-6.380586038E+00, 2.963751247E-04
      2484, 9.844336501E-02, 1.351222919E-01,-7.567101765E+00, 2.434206192E-04
      2485, 1.076635228E-01, 1.265105122E-01,-8.702048081E+00, 2.004122765E-04
      2486, 1.153469875E-01, 1.193340292E-01,-9.694963014E+00, 1.653501327E-04
      2487, 1.217498749E-01, 1.133536267E-01,-1.058002742E+01, 1.366721079E-04
      2488, 1.270856143E-01, 1.083699579E-01,-1.131080890E+01, 1.131490841E-04
