nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2650,-3.105959770E-01, 6.746783368E-01,-4.682762102E-01, 2.527426812E-03
      2651,-2.552236180E-01, 6.093285632E-01,-4.976936190E-01, 2.404440232E-03
      2652,-1.998512590E-01, 5.439787897E-01,-5.395212483E-01, 2.281451132E-03
      2653,-1.444789001E-01, 4.786290161E-01,-6.035510324E-01, 2.158459080E-03
      2654,-8.910654109E-02, 4.132792425E-01,-7.091329461E-01, 1.977132270E-03
      2655,-3.689431618E-02, 3.516590201E-01,-8.863323991E-01, 1.649104119E-03
      2656, 6.615871250E-03, 3.003088347E-01,-1.145443727E+00, 1.305003454E-03
      2657, 4.287436077E-02, 2.575170136E-01,-1.519362545E+00, 1.039427664E-03
      2658, 7.308976871E-02, 2.218571626E-01,-2.010727805E+00, 8.328214714E-04
      2659, 9.826927532E-02, 1.921406201E-01,-2.613326426E+00, 6.708643708E-04
      2660, 1.192521975E-01, 1.673768348E-01,-3.270703512E+00, 5.429947167E-04
      2661, 1.367379660E-01, 1.467403469E-01,-3.947027703E+00, 4.413641438E-04
      2662, 1.513094397E-01, 1.295432737E-01,-4.573140459E+00, 3.600942721E-04
      2663, 1.634523345E-01, 1.152123794E-01,-5.143082432E+00, 2.947462114E-04
      2664, 1.735714135E-01, 1.032699675E-01,-5.620077794E+00, 2.419402327E-04
      2665, 1.820039793E-01, 9.331795755E-02,-6.031290675E+00, 1.990817051E-04
      2666, 1.890311175E-01, 8.502461592E-02,-6.365429113E+00, 1.641624899E-04
      2667, 1.948870660E-01, 7.811349791E-02,-6.651549934E+00, 1.356161284E-04
      2668, 1.997670230E-01, 7.235423289E-02,-6.885334525E+00, 1.122115428E-04
      2669, 2.038336539E-01, 6.755484538E-02,-7.082740238E+00, 9.297444145E-05
      2670, 2.072225130E-01, 6.355535579E-02,-7.193112893E+00, 8.455668961E-05
      2671,-7.180743801E-01, 1.218835390E+00,-3.972806814E-01, 3.516430142E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.931757302E-01, 3.577818890E-03
      2673,-6.636178943E-01, 1.152342370E+00,-4.047496454E-01, 3.393525061E-03
      2674,-6.091614086E-01, 1.085849349E+00,-4.124594855E-01, 3.270618955E-03
      2675,-5.547049229E-01, 1.019356329E+00,-4.218716239E-01, 3.147711705E-03
      2676,-5.002484371E-01, 9.528633088E-01,-4.329812648E-01, 3.024803170E-03
      2677,-4.457919514E-01, 8.863702885E-01,-4.464545193E-01, 2.901893187E-03
      2678,-3.913354657E-01, 8.198772682E-01,-4.631754056E-01, 2.778981563E-03
      2679,-3.368789799E-01, 7.533842479E-01,-4.845026410E-01, 2.656068071E-03
      2680,-2.824224942E-01, 6.868912277E-01,-5.124492936E-01, 2.533152437E-03
      2681,-2.279660085E-01, 6.203982074E-01,-5.506455348E-01, 2.410234333E-03
      2682,-1.735095227E-01, 5.539051871E-01,-6.051110843E-01, 2.287313361E-03
      2683,-1.190530370E-01, 4.874121668E-01,-6.880691924E-01, 2.164389029E-03
      2684,-6.459655128E-02, 4.209191466E-01,-8.232120320E-01, 1.982812695E-03
      2685,-1.324793015E-02, 3.582209232E-01,-1.044193245E+00, 1.653874344E-03
      2686, 2.954258746E-02, 3.059724037E-01,-1.355163152E+00, 1.308954585E-03
      2687, 6.520135213E-02, 2.624319707E-01,-1.783474757E+00, 1.042684686E-03
      2688, 9.491698936E-02, 2.261482766E-01,-2.318808642E+00, 8.354921411E-04
      2689, 1.196800204E-01, 1.959118649E-01,-2.944028746E+00, 6.730409585E-04
      2690, 1.403158796E-01, 1.707148551E-01,-3.597731769E+00, 5.447558192E-04
      2691, 1.575124289E-01, 1.497173469E-01,-4.247044097E+00, 4.427764363E-04
      2692, 1.718428867E-01, 1.322194235E-01,-4.830892604E+00, 3.612141336E-04
      2693, 1.837849348E-01, 1.176378206E-01,-5.355500442E+00, 2.956211879E-04
      2694, 1.937366416E-01, 1.054864849E-01,-5.792192499E+00, 2.426103270E-04
      2695, 2.020297306E-01, 9.536037173E-02,-6.171676166E+00, 1.995805055E-04
      2696, 2.089406381E-01, 8.692194414E-02,-6.482047121E+00, 1.645181544E-04
      2697, 2.146997276E-01, 7.988992114E-02,-6.750485438E+00, 1.358522358E-04
      2698, 2.194989689E-01, 7.402990197E-02,-6.961702858E+00, 1.123478224E-04
      2699, 2.234983367E-01, 6.914655267E-02,-7.142729887E+00, 9.302739139E-05
      2700, 2.268311432E-01, 6.507709491E-02,-7.240591542E+00, 8.495540706E-05
      2701,-6.820055443E-01, 1.239241587E+00,-4.194308772E-01, 3.522627864E-03
      2702,-7.355137661E-01, 1.306827838E+00,-4.148552521E-01, 3.584079735E-03
      2703,-6.284973226E-01, 1.171655336E+00,-4.278018930E-01, 3.399700881E-03
      2704,-5.749891009E-01, 1.104069085E+00,-4.366155398E-01, 3.276772992E-03
      2705,-5.214808791E-01, 1.036482834E+00,-4.475490381E-01, 3.153844090E-03
      2706,-4.679726574E-01, 9.688965831E-01,-4.606404966E-01, 3.030914052E-03
      2707,-4.144644357E-01, 9.013103321E-01,-4.767449230E-01, 2.907982734E-03
      2708,-3.609562140E-01, 8.337240811E-01,-4.969702555E-01, 2.785049965E-03
      2709,-3.074479922E-01, 7.661378300E-01,-5.230310486E-01, 2.662115545E-03
      2710,-2.539397705E-01, 6.985515790E-01,-5.574601499E-01, 2.539179233E-03
      2711,-2.004315488E-01, 6.309653280E-01,-6.047323892E-01, 2.416240738E-03
      2712,-1.469233270E-01, 5.633790769E-01,-6.722556848E-01, 2.293299710E-03
      2713,-9.341510531E-02, 4.957928259E-01,-7.747496491E-01, 2.170355715E-03
      2714,-3.990688358E-02, 4.282065749E-01,-9.396587606E-01, 1.988680161E-03
      2715, 1.054759156E-02, 3.644775120E-01,-1.202494314E+00, 1.659273090E-03
      2716, 5.259298751E-02, 3.113699597E-01,-1.559628616E+00, 1.313511694E-03
      2717, 8.763081747E-02, 2.671136660E-01,-2.031493154E+00, 1.046542321E-03
      2718, 1.168290091E-01, 2.302334214E-01,-2.596064949E+00, 8.387681268E-04
      2719, 1.411608355E-01, 1.994998841E-01,-3.228895338E+00, 6.758330577E-04
      2720, 1.614373574E-01, 1.738886031E-01,-3.866904654E+00, 5.471452152E-04
      2721, 1.783344591E-01, 1.525458689E-01,-4.482685414E+00, 4.448305879E-04
      2722, 1.924153771E-01, 1.347602570E-01,-5.027141522E+00, 3.629891222E-04
      2723, 2.041494755E-01, 1.199389138E-01,-5.511725669E+00, 2.971636577E-04
      2724, 2.139278908E-01, 1.075877945E-01,-5.915867811E+00, 2.439590949E-04
      2725, 2.220765702E-01, 9.729519507E-02,-6.265637618E+00, 2.007678941E-04
      2726, 2.288671364E-01, 8.871802887E-02,-6.553174758E+00, 1.655710902E-04
      2727, 2.345259415E-01, 8.157039036E-02,-6.799656737E+00, 1.367931540E-04
      2728, 2.392416125E-01, 7.561402495E-02,-6.995120601E+00, 1.131954155E-04
      2729, 2.431713383E-01, 7.065038710E-02,-7.160507077E+00, 9.379723266E-05
      2730, 2.464461098E-01, 6.651402223E-02,-7.256398857E+00, 8.530304218E-05
      2731,-6.454649321E-01, 1.258788277E+00,-4.415995564E-01, 3.524178908E-03
      2732,-6.979994691E-01, 1.327447519E+00,-4.365370873E-01, 3.585275974E-03
      2733,-5.929303951E-01, 1.190129035E+00,-4.509006798E-01, 3.401541827E-03
      2734,-5.403958581E-01, 1.121469793E+00,-4.608309390E-01, 3.278903613E-03
      2735,-4.878613211E-01, 1.052810551E+00,-4.733125174E-01, 3.156264133E-03
      2736,-4.353267841E-01, 9.841513087E-01,-4.884241557E-01, 3.033623234E-03
      2737,-3.827922471E-01, 9.154920667E-01,-5.072209543E-01, 2.910980736E-03
      2738,-3.302577101E-01, 8.468328247E-01,-5.310399425E-01, 2.788336428E-03
      2739,-2.777231731E-01, 7.781735827E-01,-5.619566228E-01, 2.665690059E-03
      2740,-2.251886361E-01, 7.095143407E-01,-6.030153972E-01, 2.543041332E-03
      2741,-1.726540991E-01, 6.408550987E-01,-6.595886498E-01, 2.420389886E-03
      2742,-1.201195621E-01, 5.721958566E-01,-7.404935614E-01, 2.297735286E-03
      2743,-6.758502513E-02, 5.035366146E-01,-8.626798061E-01, 2.175076996E-03
      2744,-1.505048814E-02, 4.348773726E-01,-1.056556938E+00, 1.993476358E-03
      2745, 3.448587106E-02, 3.701365550E-01,-1.358324218E+00, 1.663541679E-03
      2746, 7.576617038E-02, 3.161858737E-01,-1.755497138E+00, 1.317142705E-03
      2747, 1.101664198E-01, 2.712269726E-01,-2.261142319E+00, 1.049596302E-03
      2748, 1.388332944E-01, 2.337612217E-01,-2.843531762E+00, 8.413096347E-04
      2749, 1.627223565E-01, 2.025397626E-01,-3.473928411E+00, 6.779256387E-04
      2750, 1.826299082E-01, 1.765218800E-01,-4.089865217E+00, 5.488485675E-04
      2751, 1.992195347E-01, 1.548403112E-01,-4.672269292E+00, 4.461991287E-04
      2752, 2.130442234E-01, 1.367723372E-01,-5.180460866E+00, 3.640714360E-04
      2753, 2.245647974E-01, 1.217156922E-01,-5.630774017E+00, 2.980024732E-04
      2754, 2.341652756E-01, 1.091684880E-01,-6.004538305E+00, 2.445915640E-04
      2755, 2.421656742E-01, 9.871248450E-02,-6.328328397E+00, 2.012260346E-04
      2756, 2.488326730E-01, 8.999914827E-02,-6.591476943E+00, 1.658823077E-04
      2757, 2.543885053E-01, 8.273803474E-02,-6.819567331E+00, 1.369807852E-04
      2758, 2.590183656E-01, 7.668710680E-02,-6.996910679E+00, 1.132792545E-04
      2759, 2.628765825E-01, 7.164466685E-02,-7.147808900E+00, 9.379401692E-05
      2760, 2.660917633E-01, 6.744263355E-02,-7.229626935E+00, 8.571327582E-05
      2761,-6.082029498E-01, 1.276959687E+00,-4.638166629E-01, 3.527126670E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.582643035E-01, 3.588505785E-03
      2763,-5.566836191E-01, 1.207305573E+00,-4.740271246E-01, 3.404686847E-03
      2764,-5.051642884E-01, 1.137651459E+00,-4.850972106E-01, 3.282246109E-03
      2765,-4.536449577E-01, 1.067997345E+00,-4.991602264E-01, 3.159804348E-03
      2766,-4.021256270E-01, 9.983432310E-01,-5.163370327E-01, 3.037361440E-03
      2767,-3.506062963E-01, 9.286891170E-01,-5.378953520E-01, 2.914917241E-03
      2768,-2.990869655E-01, 8.590350031E-01,-5.653984788E-01, 2.792471580E-03
      2769,-2.475676348E-01, 7.893808891E-01,-6.012835213E-01, 2.670024256E-03
      2770,-1.960483041E-01, 7.197267751E-01,-6.491329466E-01, 2.547575029E-03
      2771,-1.445289734E-01, 6.500726612E-01,-7.152432757E-01, 2.425123608E-03
      2772,-9.300964269E-02, 5.804185472E-01,-8.096641070E-01, 2.302669644E-03
      2773,-4.149031197E-02, 5.107644332E-01,-9.512575155E-01, 2.180212706E-03
      2774, 1.002901874E-02, 4.411103193E-01,-1.172761889E+00, 1.998663483E-03
      2775, 5.860811011E-02, 3.754314077E-01,-1.509844111E+00, 1.668394654E-03
      2776, 9.909068624E-02, 3.206989813E-01,-1.940115803E+00, 1.321392009E-03
      2777, 1.328261664E-01, 2.750886260E-01,-2.469189566E+00, 1.053303151E-03
      2778, 1.609390665E-01, 2.370799966E-01,-3.058434219E+00, 8.445369592E-04
      2779, 1.843664832E-01, 2.054061388E-01,-3.676807369E+00, 6.807341900E-04
      2780, 2.038893305E-01, 1.790112573E-01,-4.265939134E+00, 5.512947687E-04
      2781, 2.201583699E-01, 1.570155227E-01,-4.813909683E+00, 4.483340373E-04
      2782, 2.337159027E-01, 1.386857438E-01,-5.287964052E+00, 3.659404099E-04
      2783, 2.450138468E-01, 1.234109281E-01,-5.704692133E+00, 2.996452674E-04
      2784, 2.544288001E-01, 1.106819150E-01,-6.050582330E+00, 2.460426781E-04
      2785, 2.622745946E-01, 1.000744041E-01,-6.348164344E+00, 2.025151844E-04
      2786, 2.688127566E-01, 9.123481169E-02,-6.591098170E+00, 1.670349380E-04
      2787, 2.742612250E-01, 8.386848467E-02,-6.799569849E+00, 1.380185778E-04
      2788, 2.788016153E-01, 7.772987883E-02,-6.964882489E+00, 1.142206095E-04
      2789, 2.825852739E-01, 7.261437395E-02,-7.100820681E+00, 9.465449671E-05
      2790, 2.857383228E-01, 6.835145323E-02,-7.179268914E+00, 8.609428262E-05
      2791,-5.707216327E-01, 1.294660712E+00,-4.859800952E-01, 3.524834689E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.799452778E-01, 3.585450737E-03
      2793,-5.202291753E-01, 1.224009703E+00,-4.971276349E-01, 3.402871933E-03
      2794,-4.697367180E-01, 1.153358693E+00,-5.093223230E-01, 3.280907945E-03
      2795,-4.192442606E-01, 1.082707684E+00,-5.249698119E-01, 3.158942580E-03
      2796,-3.687518033E-01, 1.012056674E+00,-5.442190925E-01, 3.036975673E-03
      2797,-3.182593459E-01, 9.414056645E-01,-5.685582887E-01, 2.915007030E-03
      2798,-2.677668885E-01, 8.707546550E-01,-5.997664851E-01, 2.793036422E-03
      2799,-2.172744312E-01, 8.001036454E-01,-6.406649311E-01, 2.671063581E-03
      2800,-1.667819738E-01, 7.294526359E-01,-6.953821232E-01, 2.549088186E-03
      2801,-1.162895165E-01, 6.588016264E-01,-7.710259683E-01, 2.427109851E-03
      2802,-6.579705910E-02, 5.881506169E-01,-8.787352747E-01, 2.305128107E-03
      2803,-1.530460174E-02, 5.174996074E-01,-1.039079853E+00, 2.183142384E-03
      2804, 3.518785562E-02, 4.468485979E-01,-1.286428247E+00, 2.001999857E-03
      2805, 8.279867793E-02, 3.802296841E-01,-1.654656290E+00, 1.671673215E-03
      2806, 1.224743632E-01, 3.247139227E-01,-2.111236514E+00, 1.324286834E-03
      2807, 1.555374342E-01, 2.784507881E-01,-2.655530094E+00, 1.055803791E-03
      2808, 1.830899934E-01, 2.398981760E-01,-3.243562297E+00, 8.466576199E-04
      2809, 2.060504594E-01, 2.077709993E-01,-3.844724760E+00, 6.825025654E-04
      2810, 2.251841811E-01, 1.809983519E-01,-4.405597980E+00, 5.527449078E-04
      2811, 2.411289492E-01, 1.586878125E-01,-4.920931304E+00, 4.495019115E-04
      2812, 2.544162559E-01, 1.400956963E-01,-5.362456833E+00, 3.668612606E-04
      2813, 2.654890115E-01, 1.246022662E-01,-5.749018402E+00, 3.003521107E-04
      2814, 2.747163078E-01, 1.116910744E-01,-6.068234556E+00, 2.465655480E-04
      2815, 2.824057214E-01, 1.009317479E-01,-6.343376071E+00, 2.028808439E-04
      2816, 2.888135661E-01, 9.196564247E-02,-6.566186931E+00, 1.672668824E-04
      2817, 2.941534367E-01, 8.449388796E-02,-6.757724709E+00, 1.381372099E-04
      2818, 2.986033288E-01, 7.826742586E-02,-6.906024719E+00, 1.142435027E-04
      2819, 3.023115722E-01, 7.307870745E-02,-7.028576937E+00, 9.459669339E-05
      2820, 3.054017751E-01, 6.875477544E-02,-7.094025699E+00, 8.646591603E-05
      2821,-5.324045667E-01, 1.310525192E+00,-5.081162511E-01, 3.520056848E-03
      2822,-5.818219840E-01, 1.382067254E+00,-5.015610004E-01, 3.580858288E-03
      2823,-4.829871494E-01, 1.238983130E+00,-5.201820441E-01, 3.398753887E-03
      2824,-4.335697322E-01, 1.167441068E+00,-5.335307330E-01, 3.277450043E-03
      2825,-3.841523149E-01, 1.095899006E+00,-5.507894538E-01, 3.156145214E-03
      2826,-3.347348976E-01, 1.024356944E+00,-5.721466217E-01, 3.034839280E-03
      2827,-2.853174804E-01, 9.528148823E-01,-5.993125077E-01, 2.913532104E-03
      2828,-2.359000631E-01, 8.812728204E-01,-6.342896047E-01, 2.792223524E-03
      2829,-1.864826458E-01, 8.097307585E-01,-6.803019889E-01, 2.670913348E-03
      2830,-1.370652286E-01, 7.381886966E-01,-7.419439621E-01, 2.549601347E-03
      2831,-8.764781130E-02, 6.666466347E-01,-8.270856861E-01, 2.428287248E-03
      2832,-3.823039403E-02, 5.951045728E-01,-9.478694608E-01, 2.306970717E-03
      2833, 1.118702324E-02, 5.235625109E-01,-1.126246128E+00, 2.185651349E-03
      2834, 6.060444051E-02, 4.520204490E-01,-1.397329644E+00, 2.005025401E-03
      2835, 1.072015759E-01, 3.845613358E-01,-1.792044705E+00, 1.674889107E-03
      2836, 1.460325221E-01, 3.283454081E-01,-2.267955865E+00, 1.327436027E-03
      2837, 1.783916439E-01, 2.814988016E-01,-2.819342991E+00, 1.058776550E-03
      2838, 2.053575788E-01, 2.424599629E-01,-3.398587511E+00, 8.493992220E-04
      2839, 2.278291911E-01, 2.099275974E-01,-3.977240532E+00, 6.849929727E-04
      2840, 2.465555348E-01, 1.828172927E-01,-4.508087446E+00, 5.549852197E-04
      2841, 2.621608211E-01, 1.602253722E-01,-4.990011677E+00, 4.515054304E-04
      2842, 2.751652264E-01, 1.413987717E-01,-5.400143426E+00, 3.686476882E-04
      2843, 2.860022309E-01, 1.257099380E-01,-5.756311376E+00, 3.019438597E-04
      2844, 2.950330679E-01, 1.126359099E-01,-6.050228252E+00, 2.479854719E-04
      2845, 3.025587654E-01, 1.017408865E-01,-6.300060663E+00, 2.041509023E-04
      2846, 3.088301800E-01, 9.266170035E-02,-6.501528579E+00, 1.684074111E-04
      2847, 3.140563588E-01, 8.509571187E-02,-6.670046044E+00, 1.391665751E-04
      2848, 3.184115079E-01, 7.879072147E-02,-6.801169755E+00, 1.151779967E-04
      2849, 3.220407987E-01, 7.353656281E-02,-6.906682535E+00, 9.545057816E-05
      2850, 3.250652078E-01, 6.915809725E-02,-6.967117185E+00, 8.686728303E-05
      2851,-4.938919053E-01, 1.325897524E+00,-5.301818687E-01, 3.518016780E-03
      2852,-5.422232432E-01, 1.398328616E+00,-5.231657282E-01, 3.578271862E-03
      2853,-4.455605673E-01, 1.253466431E+00,-5.431373413E-01, 3.397119332E-03
      2854,-3.972292294E-01, 1.181035339E+00,-5.576014154E-01, 3.276220784E-03
      2855,-3.488978915E-01, 1.108604247E+00,-5.764554962E-01, 3.155321007E-03
      2856,-3.005665536E-01, 1.036173154E+00,-5.998982880E-01, 3.034419856E-03
      2857,-2.522352156E-01, 9.637420621E-01,-6.298756985E-01, 2.913517160E-03
      2858,-2.039038777E-01, 8.913109698E-01,-6.686180749E-01, 2.792612717E-03
      2859,-1.555725398E-01, 8.188798775E-01,-7.197053943E-01, 2.671706289E-03
      2860,-1.072412019E-01, 7.464487852E-01,-7.881522191E-01, 2.550797594E-03
      2861,-5.890986392E-02, 6.740176928E-01,-8.825779082E-01, 2.429886294E-03
      2862,-1.057852600E-02, 6.015866005E-01,-1.015952981E+00, 2.308971977E-03
      2863, 3.775281193E-02, 5.291555082E-01,-1.211182818E+00, 2.188054142E-03
      2864, 8.608414986E-02, 4.567244159E-01,-1.503374288E+00, 2.007746163E-03
      2865, 1.316571891E-01, 3.884270098E-01,-1.919719537E+00, 1.677528018E-03
      2866, 1.696347219E-01, 3.315125046E-01,-2.408854903E+00, 1.329779193E-03
      2867, 2.012826658E-01, 2.840837503E-01,-2.961056192E+00, 1.060808834E-03
      2868, 2.276559525E-01, 2.445597884E-01,-3.526647258E+00, 8.511278177E-04
      2869, 2.496336913E-01, 2.116231535E-01,-4.080792535E+00, 6.864375877E-04
      2870, 2.679484737E-01, 1.841759577E-01,-4.581437339E+00, 5.561717756E-04
      2871, 2.832107923E-01, 1.613032946E-01,-5.031436482E+00, 4.524621114E-04
      2872, 2.959293912E-01, 1.422427419E-01,-5.410972387E+00, 3.694025470E-04
      2873, 3.065282236E-01, 1.263589481E-01,-5.738284726E+00, 3.025234395E-04
      2874, 3.153605839E-01, 1.131224532E-01,-6.005739917E+00, 2.484140811E-04
      2875, 3.227208842E-01, 1.020920408E-01,-6.230836179E+00, 2.044503065E-04
      2876, 3.288544678E-01, 9.290003049E-02,-6.409894301E+00, 1.685967864E-04
      2877, 3.339657874E-01, 8.524002189E-02,-6.559985684E+00, 1.392626185E-04
      2878, 3.382252204E-01, 7.885668138E-02,-6.673582453E+00, 1.151951202E-04
      2879, 3.417747480E-01, 7.353723095E-02,-6.763975344E+00, 9.540113826E-05
      2880, 3.447326876E-01, 6.910435560E-02,-6.812415581E+00, 8.717809986E-05
      2881,-4.548306271E-01, 1.339857747E+00,-5.521171515E-01, 3.509221580E-03
      2882,-5.020442620E-01, 1.413098406E+00,-5.446046560E-01, 3.569096988E-03
      2883,-4.076169922E-01, 1.266617089E+00,-5.659590406E-01, 3.389402305E-03
      2884,-3.604033573E-01, 1.193376430E+00,-5.815448518E-01, 3.269582155E-03
      2885,-3.131897224E-01, 1.120135772E+00,-6.019911043E-01, 3.149761031E-03
      2886,-2.659760874E-01, 1.046895113E+00,-6.275132402E-01, 3.029938816E-03
      2887,-2.187624525E-01, 9.736544550E-01,-6.603139928E-01, 2.910115375E-03
      2888,-1.715488176E-01, 9.004137966E-01,-7.028164908E-01, 2.790290550E-03
      2889,-1.243351827E-01, 8.271731381E-01,-7.589276328E-01, 2.670464154E-03
      2890,-7.712154781E-02, 7.539324796E-01,-8.340766177E-01, 2.550635966E-03
      2891,-2.990791290E-02, 6.806918212E-01,-9.375487668E-01, 2.430805720E-03
      2892, 1.730572200E-02, 6.074511627E-01,-1.082899135E+00, 2.310973095E-03
      2893, 6.451935691E-02, 5.342105043E-01,-1.293587231E+00, 2.191137698E-03
      2894, 1.117329918E-01, 4.609698458E-01,-1.603936392E+00, 2.011777844E-03
      2895, 1.562521161E-01, 3.919090759E-01,-2.036810171E+00, 1.681984633E-03
      2896, 1.933513863E-01, 3.343584343E-01,-2.533107155E+00, 1.334141172E-03
      2897, 2.242674448E-01, 2.863995663E-01,-3.079875653E+00, 1.064903752E-03
      2898, 2.500308269E-01, 2.464338429E-01,-3.627218546E+00, 8.548693544E-04
      2899, 2.715003120E-01, 2.131290735E-01,-4.154318666E+00, 6.897936912E-04
      2900, 2.893915496E-01, 1.853750990E-01,-4.624152016E+00, 5.591434603E-04
      2901, 3.043009142E-01, 1.622467868E-01,-5.042000468E+00, 4.550694952E-04
      2902, 3.167253848E-01, 1.429731934E-01,-5.391367392E+00, 3.716757904E-04
      2903, 3.270791102E-01, 1.269118656E-01,-5.689159601E+00, 3.044969871E-04
      2904, 3.357072147E-01, 1.135274257E-01,-5.930029213E+00, 2.501231100E-04
      2905, 3.428973019E-01, 1.023737258E-01,-6.128747095E+00, 2.059286339E-04
      2906, 3.488890411E-01, 9.307897585E-02,-6.285075710E+00, 1.698757263E-04
      2907, 3.538821572E-01, 8.533335092E-02,-6.409982302E+00, 1.403704454E-04
      2908, 3.580430872E-01, 7.887866347E-02,-6.502437842E+00, 1.161569106E-04
      2909, 3.615105289E-01, 7.349975727E-02,-6.568209516E+00, 9.623884149E-05
      2910, 3.644000637E-01, 6.901733543E-02,-6.602886869E+00, 8.778023417E-05
      2911,-4.154274628E-01, 1.352836917E+00,-5.739204386E-01, 3.503696579E-03
      2912,-4.615035525E-01, 1.426843997E+00,-5.659520317E-01, 3.563301883E-03
      2913,-3.693513730E-01, 1.278829837E+00,-5.885966101E-01, 3.384462463E-03
      2914,-3.232752832E-01, 1.204822757E+00,-6.052715529E-01, 3.265227481E-03
      2915,-2.771991934E-01, 1.130815676E+00,-6.272801014E-01, 3.145991536E-03
      2916,-2.311231037E-01, 1.056808596E+00,-6.548523503E-01, 3.026754513E-03
      2917,-1.850470139E-01, 9.828015158E-01,-6.904464400E-01, 2.907516280E-03
      2918,-1.389709241E-01, 9.087944356E-01,-7.366382262E-01, 2.788276680E-03
      2919,-9.289483436E-02, 8.347873553E-01,-7.976675788E-01, 2.669035530E-03
      2920,-4.681874459E-02, 7.607802751E-01,-8.793310728E-01, 2.549792613E-03
      2921,-7.426548180E-04, 6.867731949E-01,-9.914522346E-01, 2.430547667E-03
      2922, 4.533343495E-02, 6.127661146E-01,-1.147957269E+00, 2.311300378E-03
      2923, 9.140952472E-02, 5.387590344E-01,-1.372475070E+00, 2.192050362E-03
      2924, 1.374856145E-01, 4.647519542E-01,-1.697908722E+00, 2.013215508E-03
      2925, 1.809321140E-01, 3.949685026E-01,-2.142623499E+00, 1.683699031E-03
      2926, 2.171375303E-01, 3.368156263E-01,-2.640678426E+00, 1.335898048E-03
      2927, 2.473087105E-01, 2.883548961E-01,-3.177141398E+00, 1.066595250E-03
      2928, 2.724513607E-01, 2.479709542E-01,-3.703235027E+00, 8.564363782E-04
      2929, 2.934035692E-01, 2.143176693E-01,-4.202128798E+00, 6.912083716E-04
      2930, 3.108637430E-01, 1.862732652E-01,-4.641167575E+00, 5.603974213E-04
      2931, 3.254138877E-01, 1.629029285E-01,-5.027545434E+00, 4.561660700E-04
      2932, 3.375390084E-01, 1.434276479E-01,-5.347526756E+00, 3.726249205E-04
      2933, 3.476432756E-01, 1.271982473E-01,-5.616959319E+00, 3.053119328E-04
      2934, 3.560634983E-01, 1.136737469E-01,-5.833447666E+00, 2.508183777E-04
      2935, 3.630803505E-01, 1.024033299E-01,-6.010516719E+00, 2.065187122E-04
      2936, 3.689277274E-01, 9.301131571E-02,-6.152483199E+00, 1.703743560E-04
      2937, 3.738005414E-01, 8.518463722E-02,-6.269037692E+00, 1.407902345E-04
      2938, 3.778612198E-01, 7.866240515E-02,-6.365638354E+00, 1.165091701E-04
      2939, 3.812451184E-01, 7.322721176E-02,-6.438402687E+00, 9.653355582E-05
      2940, 3.840650340E-01, 6.869788393E-02,-6.472722464E+00, 8.806239293E-05
      2941,-3.757269561E-01, 1.364891025E+00,-5.954833932E-01, 3.490547839E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.870584321E-01, 3.549345005E-03
      2943,-3.308058241E-01, 1.290158167E+00,-6.109928487E-01, 3.372563153E-03
      2944,-2.858846921E-01, 1.215425308E+00,-6.287153356E-01, 3.254577392E-03
      2945,-2.409635600E-01, 1.140692449E+00,-6.522440866E-01, 3.136590434E-03
      2946,-1.960424280E-01, 1.065959590E+00,-6.818214269E-01, 3.018602139E-03
      2947,-1.511212960E-01, 9.912267313E-01,-7.201458418E-01, 2.900612344E-03
      2948,-1.062001639E-01, 9.164938724E-01,-7.699240231E-01, 2.782620858E-03
      2949,-6.127903192E-02, 8.417610136E-01,-8.357222421E-01, 2.664627455E-03
      2950,-1.635789989E-02, 7.670281548E-01,-9.236241496E-01, 2.546631868E-03
      2951, 2.856323213E-02, 6.922952960E-01,-1.043872152E+00, 2.428633780E-03
      2952, 7.348436416E-02, 6.175624371E-01,-1.210558232E+00, 2.310632805E-03
      2953, 1.184054962E-01, 5.428295783E-01,-1.447080875E+00, 2.192628477E-03
      2954, 1.633266282E-01, 4.680967195E-01,-1.784424802E+00, 2.014996702E-03
      2955, 2.056840842E-01, 3.976289100E-01,-2.236548381E+00, 1.686257359E-03
      2956, 2.409819641E-01, 3.389057353E-01,-2.731570764E+00, 1.338692093E-03
      2957, 2.703968640E-01, 2.899697565E-01,-3.253745209E+00, 1.069374283E-03
      2958, 2.949092807E-01, 2.491897741E-01,-3.756484879E+00, 8.590561699E-04
      2959, 3.153362945E-01, 2.152064555E-01,-4.226492355E+00, 6.935936341E-04
      2960, 3.323588061E-01, 1.868870233E-01,-4.635140534E+00, 5.625165713E-04
      2961, 3.465442324E-01, 1.632874964E-01,-4.991064298E+00, 4.580144110E-04
      2962, 3.583654209E-01, 1.436212241E-01,-5.283397191E+00, 3.742135472E-04
      2963, 3.682164114E-01, 1.272326637E-01,-5.527594770E+00, 3.066605094E-04
      2964, 3.764255702E-01, 1.135755302E-01,-5.724250427E+00, 2.519505212E-04
      2965, 3.832665358E-01, 1.021945855E-01,-5.885595422E+00, 2.074591191E-04
      2966, 3.889673404E-01, 9.271046495E-02,-6.017274811E+00, 1.711470850E-04
