nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2880, 3.473673445E-01, 8.440641124E-02,-8.404272619E+00, 8.495486108E-05
      2881,-4.546884432E-01, 1.340672144E+00,-7.613917209E-01, 3.478127842E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.516706825E-01, 3.538140280E-03
      2883,-4.073326243E-01, 1.268245882E+00,-7.793865945E-01, 3.358034118E-03
      2884,-3.599768055E-01, 1.195819620E+00,-7.998197288E-01, 3.237939505E-03
      2885,-3.126209867E-01, 1.123393358E+00,-8.267405778E-01, 3.117843899E-03
      2886,-2.652651679E-01, 1.050967096E+00,-8.604813289E-01, 2.997747180E-03
      2887,-2.179093490E-01, 9.785408340E-01,-9.038997008E-01, 2.877649209E-03
      2888,-1.705535302E-01, 9.061145720E-01,-9.601760306E-01, 2.757549823E-03
      2889,-1.231977114E-01, 8.336883100E-01,-1.034277811E+00, 2.637448826E-03
      2890,-7.584189255E-02, 7.612620481E-01,-1.133324935E+00, 2.517345989E-03
      2891,-2.848607372E-02, 6.888357861E-01,-1.268935318E+00, 2.397241033E-03
      2892, 1.886974511E-02, 6.164095241E-01,-1.458607835E+00, 2.277133623E-03
      2893, 6.622556394E-02, 5.439832621E-01,-1.731332945E+00, 2.157023347E-03
      2894, 1.135813828E-01, 4.715570001E-01,-2.131116339E+00, 1.978411399E-03
      2895, 1.582345764E-01, 4.032641487E-01,-2.684846256E+00, 1.652323447E-03
      2896, 1.954455712E-01, 3.463534392E-01,-3.318936007E+00, 1.309276794E-03
      2897, 2.264547334E-01, 2.989278480E-01,-4.014643302E+00, 1.044083273E-03
      2898, 2.522957020E-01, 2.594065219E-01,-4.710002584E+00, 8.374511213E-04
      2899, 2.738298424E-01, 2.264720836E-01,-5.371482538E+00, 6.752331188E-04
      2900, 2.917749595E-01, 1.990267183E-01,-5.953272134E+00, 5.469798712E-04
      2901, 3.067292237E-01, 1.761555805E-01,-6.453391933E+00, 4.449142288E-04
      2902, 3.191911106E-01, 1.570962991E-01,-6.859103422E+00, 3.632016533E-04
      2903, 3.295760163E-01, 1.412135646E-01,-7.188136698E+00, 2.974290178E-04
      2904, 3.382301043E-01, 1.279779524E-01,-7.445110081E+00, 2.442305775E-04
      2905, 3.454418444E-01, 1.169482757E-01,-7.646297458E+00, 2.010181547E-04
      2906, 3.514516278E-01, 1.077568784E-01,-7.800321764E+00, 1.657853792E-04
      2907, 3.564597806E-01, 1.000973806E-01,-7.915042420E+00, 1.369647619E-04
      2908, 3.606332413E-01, 9.371446582E-02,-7.999322973E+00, 1.133226287E-04
      2909, 3.641111252E-01, 8.839537016E-02,-8.048369481E+00, 9.388131786E-05
      2910, 3.670093618E-01, 8.396279044E-02,-8.067686782E+00, 8.558617022E-05
      2911,-4.152869650E-01, 1.353629788E+00,-7.885951092E-01, 3.472995970E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.783366942E-01, 3.532740999E-03
      2913,-3.690703774E-01, 1.280415579E+00,-8.075712030E-01, 3.353483351E-03
      2914,-3.228537899E-01, 1.207201371E+00,-8.293012374E-01, 3.233969820E-03
      2915,-2.766372023E-01, 1.133987162E+00,-8.580905833E-01, 3.114455271E-03
      2916,-2.304206148E-01, 1.060772953E+00,-8.943024091E-01, 2.994939584E-03
      2917,-1.842040272E-01, 9.875587438E-01,-9.410822967E-01, 2.875422616E-03
      2918,-1.379874397E-01, 9.143445349E-01,-1.001792513E+00, 2.755904199E-03
      2919,-9.177085210E-02, 8.411303259E-01,-1.081806164E+00, 2.636384137E-03
      2920,-4.555426454E-02, 7.679161170E-01,-1.188671729E+00, 2.516862194E-03
      2921, 6.623230112E-04, 6.947019081E-01,-1.334605463E+00, 2.397338088E-03
      2922, 4.687891057E-02, 6.214876991E-01,-1.537559992E+00, 2.277811479E-03
      2923, 9.309549812E-02, 5.482734902E-01,-1.826584825E+00, 2.158281948E-03
      2924, 1.393120857E-01, 4.750592812E-01,-2.243842892E+00, 1.980161108E-03
      2925, 1.828910647E-01, 4.060234516E-01,-2.810522682E+00, 1.654265285E-03
      2926, 2.192068805E-01, 3.484935935E-01,-3.443936483E+00, 1.311208982E-03
      2927, 2.494700603E-01, 3.005520451E-01,-4.121710511E+00, 1.045907652E-03
      2928, 2.746893769E-01, 2.606007548E-01,-4.783027036E+00, 8.391163865E-04
      2929, 2.957054740E-01, 2.273080129E-01,-5.398636709E+00, 6.767176863E-04
      2930, 3.132188882E-01, 1.995640613E-01,-5.930165261E+00, 5.482804552E-04
      2931, 3.278134001E-01, 1.764441016E-01,-6.379693161E+00, 4.460382999E-04
      2932, 3.399754934E-01, 1.571774685E-01,-6.740108260E+00, 3.641625276E-04
      2933, 3.501105711E-01, 1.411219410E-01,-7.028586548E+00, 2.982427164E-04
      2934, 3.585564691E-01, 1.277423347E-01,-7.252362500E+00, 2.449138695E-04
      2935, 3.655947175E-01, 1.165926628E-01,-7.426069071E+00, 2.015873862E-04
      2936, 3.714599245E-01, 1.073012696E-01,-7.560991811E+00, 1.662558171E-04
      2937, 3.763475970E-01, 9.955844184E-02,-7.664834512E+00, 1.373502708E-04
      2938, 3.804206575E-01, 9.310608541E-02,-7.749095052E+00, 1.136355563E-04
      2939, 3.838148745E-01, 8.772912173E-02,-7.804868505E+00, 9.413250516E-05
      2940, 3.866433886E-01, 8.324831865E-02,-7.825982616E+00, 8.588926669E-05
      2941,-3.755883003E-01, 1.365664205E+00,-8.154369820E-01, 3.460202906E-03
      2942,-4.206480882E-01, 1.439623884E+00,-8.046435235E-01, 3.519127101E-03
      2943,-3.305285125E-01, 1.291704527E+00,-8.353893253E-01, 3.341960838E-03
      2944,-2.854687246E-01, 1.217744848E+00,-8.583584112E-01, 3.223717686E-03
      2945,-2.404089368E-01, 1.143785169E+00,-8.889640188E-01, 3.105473328E-03
      2946,-1.953491489E-01, 1.069825490E+00,-9.275792650E-01, 2.987227618E-03
      2947,-1.502893611E-01, 9.958658111E-01,-9.776263648E-01, 2.868980391E-03
      2948,-1.052295732E-01, 9.219061322E-01,-1.042638811E+00, 2.750731450E-03
      2949,-6.016978535E-02, 8.479464534E-01,-1.128359847E+00, 2.632480563E-03
      2950,-1.510999750E-02, 7.739867745E-01,-1.242674398E+00, 2.514227456E-03
      2951, 2.994979036E-02, 7.000270956E-01,-1.398254327E+00, 2.395971800E-03
      2952, 7.500957821E-02, 6.260674167E-01,-1.613235215E+00, 2.277713196E-03
      2953, 1.200693661E-01, 5.521077378E-01,-1.916202074E+00, 2.159451160E-03
      2954, 1.651291539E-01, 4.781480589E-01,-2.346830824E+00, 1.982554213E-03
      2955, 2.076173524E-01, 4.084093038E-01,-2.920327069E+00, 1.657420970E-03
      2956, 2.430241845E-01, 3.502936745E-01,-3.546393746E+00, 1.314523377E-03
      2957, 2.725298779E-01, 3.018639834E-01,-4.200471046E+00, 1.049138957E-03
      2958, 2.971179558E-01, 2.615059075E-01,-4.824674672E+00, 8.421289894E-04
      2959, 3.176080206E-01, 2.278741776E-01,-5.394121849E+00, 6.794443020E-04
      2960, 3.346830747E-01, 1.998477360E-01,-5.877817448E+00, 5.506967439E-04
      2961, 3.489122864E-01, 1.764923680E-01,-6.280993315E+00, 4.481460027E-04
      2962, 3.607699628E-01, 1.570295614E-01,-6.601404863E+00, 3.659783834E-04
      2963, 3.706513598E-01, 1.408105558E-01,-6.855346170E+00, 2.997912882E-04
      2964, 3.788858573E-01, 1.272947179E-01,-7.052362762E+00, 2.462229933E-04
      2965, 3.857479386E-01, 1.160315196E-01,-7.206044689E+00, 2.026853703E-04
      2966, 3.914663397E-01, 1.066455210E-01,-7.327599993E+00, 1.671697984E-04
      2967, 3.962316739E-01, 9.882385550E-02,-7.420019654E+00, 1.381053239E-04
      2968, 4.002027857E-01, 9.230580093E-02,-7.491945813E+00, 1.142542850E-04
      2969, 4.035120456E-01, 8.687408879E-02,-7.532140154E+00, 9.463493225E-05
      2970, 4.062697621E-01, 8.234766201E-02,-7.543514690E+00, 8.645209375E-05
      2971,-3.354467935E-01, 1.376174706E+00,-8.419649922E-01, 3.448921337E-03
      2972,-3.793240768E-01, 1.450795874E+00,-8.306363131E-01, 3.507669391E-03
      2973,-2.915695102E-01, 1.301553538E+00,-8.628000837E-01, 3.331633404E-03
      2974,-2.476922269E-01, 1.226932370E+00,-8.869834018E-01, 3.214344654E-03
      2975,-2.038149436E-01, 1.152311203E+00,-9.193669456E-01, 3.097054994E-03
      2976,-1.599376603E-01, 1.077690035E+00,-9.603330745E-01, 2.979764316E-03
      2977,-1.160603770E-01, 1.003068867E+00,-1.013570029E+00, 2.862472494E-03
      2978,-7.218309369E-02, 9.284476994E-01,-1.082767767E+00, 2.745179382E-03
      2979,-2.830581038E-02, 8.538265317E-01,-1.173988742E+00, 2.627884807E-03
      2980, 1.557147292E-02, 7.792053639E-01,-1.295365305E+00, 2.510588563E-03
      2981, 5.944875623E-02, 7.045841961E-01,-1.459875838E+00, 2.393290404E-03
      2982, 1.033260395E-01, 6.299630283E-01,-1.685544547E+00, 2.275990032E-03
      2983, 1.472033228E-01, 5.553418606E-01,-2.000000103E+00, 2.158687087E-03
      2984, 1.910806062E-01, 4.807206928E-01,-2.440035372E+00, 1.982689783E-03
      2985, 2.324537863E-01, 4.103582003E-01,-3.014454432E+00, 1.658283166E-03
      2986, 2.669314365E-01, 3.517227900E-01,-3.627250369E+00, 1.315835815E-03
      2987, 2.956628116E-01, 3.028599480E-01,-4.253034220E+00, 1.050657773E-03
      2988, 3.196056242E-01, 2.621409130E-01,-4.838043494E+00, 8.437023897E-04
      2989, 3.395579681E-01, 2.282083839E-01,-5.361766920E+00, 6.809815542E-04
      2990, 3.561849212E-01, 1.999312763E-01,-5.800386889E+00, 5.521471081E-04
      2991, 3.700407156E-01, 1.763670199E-01,-6.161316412E+00, 4.494844884E-04
      2992, 3.815872109E-01, 1.567301397E-01,-6.446591393E+00, 3.671961876E-04
      2993, 3.912092902E-01, 1.403660728E-01,-6.671307728E+00, 3.008894323E-04
      2994, 3.992276897E-01, 1.267293503E-01,-6.846634225E+00, 2.472081415E-04
      2995, 4.059096893E-01, 1.153654150E-01,-6.983550680E+00, 2.035671216E-04
      2996, 4.114780223E-01, 1.058954689E-01,-7.093503414E+00, 1.679589685E-04
      2997, 4.161182998E-01, 9.800384710E-02,-7.177376399E+00, 1.388128861E-04
      2998, 4.199851977E-01, 9.142749563E-02,-7.245847831E+00, 1.148907460E-04
      2999, 4.232076126E-01, 8.594720274E-02,-7.287954789E+00, 9.520999378E-05
      3000, 4.258929584E-01, 8.138029199E-02,-7.300840220E+00, 8.677119059E-05
      3001,-2.951520448E-01, 1.386080121E+00,-8.680278803E-01, 3.434354992E-03
      3002,-3.378369392E-01, 1.461346242E+00,-8.562441194E-01, 3.492193618E-03
      3003,-2.524671504E-01, 1.310814000E+00,-8.896976519E-01, 3.318254199E-03
      3004,-2.097822560E-01, 1.235547879E+00,-9.149743955E-01, 3.202152233E-03
      3005,-1.670973616E-01, 1.160281758E+00,-9.490356196E-01, 3.086048962E-03
      3006,-1.244124672E-01, 1.085015638E+00,-9.922150324E-01, 2.969944231E-03
      3007,-8.172757275E-02, 1.009749517E+00,-1.048481221E+00, 2.853837864E-03
      3008,-3.904267834E-02, 9.344833958E-01,-1.121633603E+00, 2.737729650E-03
      3009, 3.642216080E-03, 8.592172749E-01,-1.217999381E+00, 2.621619345E-03
      3010, 4.632711050E-02, 7.839511540E-01,-1.345874411E+00, 2.505506658E-03
      3011, 8.901200492E-02, 7.086850331E-01,-1.518367362E+00, 2.389391240E-03
      3012, 1.316968993E-01, 6.334189123E-01,-1.753143432E+00, 2.273272672E-03
      3013, 1.743817938E-01, 5.581527914E-01,-2.076467743E+00, 2.157150446E-03
      3014, 2.170666882E-01, 4.828866705E-01,-2.521966017E+00, 1.982374961E-03
      3015, 2.573155298E-01, 4.119160328E-01,-3.092134951E+00, 1.658941064E-03
      3016, 2.908562311E-01, 3.527738348E-01,-3.687241506E+00, 1.316981202E-03
      3017, 3.188068156E-01, 3.034886698E-01,-4.282016337E+00, 1.052011086E-03
      3018, 3.420989693E-01, 2.624176989E-01,-4.827624462E+00, 8.450914428E-04
      3019, 3.615090974E-01, 2.281918899E-01,-5.307883642E+00, 6.823050035E-04
      3020, 3.776842042E-01, 1.996703824E-01,-5.705070108E+00, 5.533497264E-04
      3021, 3.911634598E-01, 1.759024595E-01,-6.028688074E+00, 4.505405233E-04
      3022, 4.023961728E-01, 1.560958570E-01,-6.283260028E+00, 3.680982419E-04
      3023, 4.117567670E-01, 1.395903550E-01,-6.483288796E+00, 3.016410996E-04
      3024, 4.195572621E-01, 1.258357699E-01,-6.639679478E+00, 2.478191829E-04
      3025, 4.260576748E-01, 1.143736158E-01,-6.761691280E+00, 2.040503606E-04
      3026, 4.314746853E-01, 1.048218206E-01,-6.859955591E+00, 1.683283388E-04
      3027, 4.359888607E-01, 9.686199130E-02,-6.933583819E+00, 1.390822500E-04
      3028, 4.397506736E-01, 9.022880022E-02,-6.991448826E+00, 1.150732173E-04
      3029, 4.428855176E-01, 8.470114098E-02,-7.021627786E+00, 9.531758530E-05
      3030, 4.454978877E-01, 8.009475829E-02,-7.027338903E+00, 8.713850513E-05
      3031,-2.544707830E-01, 1.394319274E+00,-8.936158342E-01, 3.414325522E-03
      3032,-2.959410128E-01, 1.470134319E+00,-8.813289133E-01, 3.471611959E-03
      3033,-2.130005531E-01, 1.318504230E+00,-9.160446440E-01, 3.299791615E-03
      3034,-1.715303233E-01, 1.242689185E+00,-9.423912105E-01, 3.185256910E-03
      3035,-1.300600935E-01, 1.166874141E+00,-9.780598288E-01, 3.070721318E-03
      3036,-8.858986367E-02, 1.091059096E+00,-1.023373449E+00, 2.956184736E-03
      3037,-4.711963384E-02, 1.015244052E+00,-1.082562721E+00, 2.841647044E-03
      3038,-5.649404015E-03, 9.394290073E-01,-1.159486352E+00, 2.727108102E-03
      3039, 3.582082581E-02, 8.636139628E-01,-1.260689308E+00, 2.612567745E-03
      3040, 7.729105564E-02, 7.877989183E-01,-1.394527764E+00, 2.498025778E-03
      3041, 1.187612855E-01, 7.119838737E-01,-1.574075679E+00, 2.383481969E-03
      3042, 1.602315153E-01, 6.361688292E-01,-1.816373687E+00, 2.268936036E-03
      3043, 2.017017451E-01, 5.603537847E-01,-2.146030346E+00, 2.154387642E-03
      3044, 2.431719750E-01, 4.845387401E-01,-2.593081308E+00, 1.981172205E-03
      3045, 2.822754736E-01, 4.130505063E-01,-3.154039242E+00, 1.659122328E-03
      3046, 3.148617225E-01, 3.534769781E-01,-3.727386662E+00, 1.318068746E-03
      3047, 3.420169299E-01, 3.038323713E-01,-4.288740498E+00, 1.053579774E-03
      3048, 3.646462694E-01, 2.624618656E-01,-4.794826649E+00, 8.468705198E-04
      3049, 3.835040523E-01, 2.279864442E-01,-5.233425365E+00, 6.841269149E-04
      3050, 3.992188714E-01, 1.992569264E-01,-5.592363594E+00, 5.551152220E-04
      3051, 4.123145540E-01, 1.753156616E-01,-5.882218824E+00, 4.521949687E-04
      3052, 4.232276228E-01, 1.553646075E-01,-6.109593361E+00, 3.696156251E-04
      3053, 4.323218468E-01, 1.387387291E-01,-6.287156251E+00, 3.030133106E-04
      3054, 4.399003668E-01, 1.248838305E-01,-6.425696511E+00, 2.490488961E-04
      3055, 4.462158001E-01, 1.133380816E-01,-6.531945284E+00, 2.051463647E-04
      3056, 4.514786613E-01, 1.037166243E-01,-6.616105568E+00, 1.693025216E-04
      3057, 4.558643789E-01, 9.569874310E-02,-6.675667862E+00, 1.399476921E-04
      3058, 4.595191435E-01, 8.901717547E-02,-6.721087615E+00, 1.158430252E-04
      3059, 4.625647807E-01, 8.344920245E-02,-6.740173709E+00, 9.600421403E-05
      3060, 4.651028118E-01, 7.880922493E-02,-6.740418074E+00, 8.757327609E-05
      3061,-2.136225073E-01, 1.401699800E+00,-9.186979703E-01, 3.400661056E-03
      3062,-2.538674733E-01, 1.478027881E+00,-9.060285372E-01, 3.457373890E-03
      3063,-1.733775413E-01, 1.325371720E+00,-9.417381578E-01, 3.287170197E-03
      3064,-1.331325753E-01, 1.249043639E+00,-9.690167200E-01, 3.173678444E-03
      3065,-9.288760933E-02, 1.172715558E+00,-1.006173747E+00, 3.060185698E-03
      3066,-5.264264332E-02, 1.096387477E+00,-1.053473554E+00, 2.946691844E-03
      3067,-1.239767732E-02, 1.020059397E+00,-1.115395601E+00, 2.833196748E-03
      3068, 2.784728869E-02, 9.437313160E-01,-1.195805145E+00, 2.719700254E-03
      3069, 6.809225469E-02, 8.674032352E-01,-1.301410465E+00, 2.606202180E-03
      3070, 1.083372207E-01, 7.910751545E-01,-1.440529042E+00, 2.492702310E-03
      3071, 1.485821867E-01, 7.147470738E-01,-1.626025013E+00, 2.379200386E-03
      3072, 1.888271527E-01, 6.384189930E-01,-1.874133432E+00, 2.265696097E-03
      3073, 2.290721187E-01, 5.620909123E-01,-2.207543092E+00, 2.152189071E-03
      3074, 2.693170847E-01, 4.857628315E-01,-2.652537318E+00, 1.980017641E-03
      3075, 3.072652461E-01, 4.137908408E-01,-3.200213722E+00, 1.658862528E-03
      3076, 3.388887139E-01, 3.538141819E-01,-3.748933389E+00, 1.318410014E-03
      3077, 3.652416037E-01, 3.038336328E-01,-4.276071348E+00, 1.054244015E-03
      3078, 3.872023452E-01, 2.621831752E-01,-4.743720635E+00, 8.476803928E-04
      3079, 4.055029632E-01, 2.274744606E-01,-5.143488022E+00, 6.849723999E-04
      3080, 4.207534781E-01, 1.985505317E-01,-5.467587855E+00, 5.559308517E-04
      3081, 4.334622406E-01, 1.744472577E-01,-5.727094593E+00, 4.529443891E-04
      3082, 4.440528759E-01, 1.543611960E-01,-5.929817168E+00, 3.702811801E-04
      3083, 4.528784054E-01, 1.376228112E-01,-6.086958869E+00, 3.035890630E-04
      3084, 4.602330133E-01, 1.236741573E-01,-6.208697308E+00, 2.495359901E-04
      3085, 4.663618532E-01, 1.120502790E-01,-6.300680663E+00, 2.055499807E-04
      3086, 4.714692198E-01, 1.023637137E-01,-6.373781185E+00, 1.696299087E-04
      3087, 4.757253587E-01, 9.429157601E-02,-6.425357539E+00, 1.402069260E-04
      3088, 4.792721410E-01, 8.756479458E-02,-6.468023719E+00, 1.160422489E-04
      3089, 4.822277930E-01, 8.195914340E-02,-6.484591533E+00, 9.615119504E-05
      3090, 4.846908363E-01, 7.728776741E-02,-6.481989574E+00, 8.784389883E-05
      3091,-1.725945275E-01, 1.408043065E+00,-9.430953829E-01, 3.376237918E-03
      3092,-2.116035193E-01, 1.484828846E+00,-9.300629753E-01, 3.431936530E-03
      3093,-1.335855358E-01, 1.331257284E+00,-9.666755343E-01, 3.264566645E-03
      3094,-9.457654399E-02, 1.254471502E+00,-9.947654101E-01, 3.152894401E-03
      3095,-5.556755223E-02, 1.177685721E+00,-1.033287961E+00, 3.041221078E-03
      3096,-1.655856047E-02, 1.100899940E+00,-1.082415165E+00, 2.929546554E-03
      3097, 2.245043130E-02, 1.024114158E+00,-1.146858886E+00, 2.817870684E-03
      3098, 6.145942306E-02, 9.473283771E-01,-1.230433846E+00, 2.706193302E-03
      3099, 1.004684148E-01, 8.705425958E-01,-1.339953450E+00, 2.594514214E-03
      3100, 1.394774066E-01, 7.937568145E-01,-1.483592342E+00, 2.482833187E-03
      3101, 1.784863984E-01, 7.169710332E-01,-1.673840971E+00, 2.371149947E-03
      3102, 2.174953901E-01, 6.401852519E-01,-1.925969236E+00, 2.259464167E-03
      3103, 2.565043819E-01, 5.633994706E-01,-2.260495910E+00, 2.147775449E-03
      3104, 2.955133737E-01, 4.866136893E-01,-2.699925807E+00, 1.977539065E-03
      3105, 3.322960986E-01, 4.142101193E-01,-3.230692711E+00, 1.658206102E-03
      3106, 3.629483693E-01, 3.538738110E-01,-3.752294858E+00, 1.318880682E-03
      3107, 3.884919282E-01, 3.035935541E-01,-4.244677529E+00, 1.055342894E-03
      3108, 4.097782274E-01, 2.616933400E-01,-4.675095330E+00, 8.490868044E-04
      3109, 4.275168100E-01, 2.267764949E-01,-5.038671423E+00, 6.864851147E-04
      3110, 4.422989621E-01, 1.976791240E-01,-5.331148192E+00, 5.574280071E-04
      3111, 4.546174223E-01, 1.734313149E-01,-5.563027952E+00, 4.543562552E-04
      3112, 4.648828057E-01, 1.532248074E-01,-5.743428207E+00, 3.715717466E-04
      3113, 4.734372919E-01, 1.363860511E-01,-5.882249842E+00, 3.047436672E-04
      3114, 4.805660304E-01, 1.223537542E-01,-5.989442497E+00, 2.505530707E-04
      3115, 4.865066459E-01, 1.106601734E-01,-6.069248671E+00, 2.064356379E-04
      3116, 4.914571587E-01, 1.009155228E-01,-6.132456484E+00, 1.703943659E-04
      3117, 4.955825861E-01, 9.279498056E-02,-6.173823169E+00, 1.408622720E-04
      3118, 4.990204422E-01, 8.602786207E-02,-6.206022055E+00, 1.166010361E-04
      3119, 5.018853224E-01, 8.038859665E-02,-6.213130044E+00, 9.662560481E-05
      3120, 5.042727225E-01, 7.568920881E-02,-6.205883647E+00, 8.827490559E-05
      3121,-1.313533618E-01, 1.412873514E+00,-9.668498428E-01, 3.353922739E-03
      3122,-1.691136689E-01, 1.490034666E+00,-9.534946739E-01, 3.409059638E-03
      3123,-9.359305470E-02, 1.335712363E+00,-9.907797554E-01, 3.243769465E-03
      3124,-5.583274760E-02, 1.258551211E+00,-1.019613020E+00, 3.133615452E-03
      3125,-1.807244050E-02, 1.181390060E+00,-1.059400268E+00, 3.023460622E-03
      3126, 1.968786660E-02, 1.104228908E+00,-1.110229777E+00, 2.913304880E-03
      3127, 5.744817370E-02, 1.027067757E+00,-1.177011650E+00, 2.803148119E-03
      3128, 9.520848079E-02, 9.499066051E-01,-1.263457716E+00, 2.692990213E-03
      3129, 1.329687879E-01, 8.727454535E-01,-1.376429938E+00, 2.582831016E-03
      3130, 1.707290950E-01, 7.955843019E-01,-1.523862139E+00, 2.472670356E-03
      3131, 2.084894021E-01, 7.184231504E-01,-1.717744021E+00, 2.362508026E-03
      3132, 2.462497092E-01, 6.412619988E-01,-1.972199319E+00, 2.252343782E-03
      3133, 2.840100163E-01, 5.641008472E-01,-2.305429126E+00, 2.142177326E-03
      3134, 3.217703234E-01, 4.869396956E-01,-2.736186955E+00, 1.973496986E-03
      3135, 3.573756268E-01, 4.141821780E-01,-3.247222427E+00, 1.655749291E-03
      3136, 3.870467130E-01, 3.535509134E-01,-3.739968711E+00, 1.317715372E-03
      3137, 4.117726181E-01, 3.030248595E-01,-4.197486460E+00, 1.054989191E-03
      3138, 4.323775390E-01, 2.609198146E-01,-4.592018997E+00, 8.492255187E-04
      3139, 4.495483065E-01, 2.258322772E-01,-4.921888512E+00, 6.869063535E-04
      3140, 4.638572794E-01, 1.965926627E-01,-5.185308858E+00, 5.579958514E-04
      3141, 4.757814234E-01, 1.722263173E-01,-5.392307616E+00, 4.549845387E-04
      3142, 4.857182101E-01, 1.519210295E-01,-5.552927650E+00, 3.722074975E-04
      3143, 4.939988657E-01, 1.349999563E-01,-5.675765129E+00, 3.053558303E-04
      3144, 5.008994121E-01, 1.208990619E-01,-5.770740509E+00, 2.511248614E-04
      3145, 5.066498673E-01, 1.091483167E-01,-5.840707596E+00, 2.069593895E-04
      3146, 5.114419134E-01, 9.935602893E-02,-5.896884639E+00, 1.708680828E-04
      3147, 5.154352851E-01, 9.119578916E-02,-5.933776936E+00, 1.412873443E-04
      3148, 5.187630949E-01, 8.439558935E-02,-5.965522699E+00, 1.169807443E-04
      3149, 5.215362697E-01, 7.872875617E-02,-5.977095393E+00, 9.696415700E-05
      3150, 5.238472487E-01, 7.400639519E-02,-5.972360879E+00, 8.851969260E-05
      3151,-9.003215197E-02, 1.416983190E+00,-9.898092097E-01, 3.330076364E-03
      3152,-1.265383039E-01, 1.494487859E+00,-9.763286560E-01, 3.384210301E-03
      3153,-5.352600006E-02, 1.339478521E+00,-1.013892577E+00, 3.221586531E-03
      3154,-1.701984815E-02, 1.261973852E+00,-1.043297693E+00, 3.113095680E-03
      3155, 1.948630375E-02, 1.184469183E+00,-1.084203746E+00, 3.004603702E-03
      3156, 5.599245566E-02, 1.106964513E+00,-1.136516238E+00, 2.896110468E-03
      3157, 9.249860757E-02, 1.029459844E+00,-1.205358270E+00, 2.787615833E-03
      3158, 1.290047595E-01, 9.519551751E-01,-1.294260545E+00, 2.679119627E-03
      3159, 1.655109114E-01, 8.744505058E-01,-1.410082468E+00, 2.570621649E-03
      3160, 2.020170633E-01, 7.969458366E-01,-1.560431378E+00, 2.462121666E-03
      3161, 2.385232152E-01, 7.194411674E-01,-1.756659809E+00, 2.353619400E-03
      3162, 2.750293671E-01, 6.419364982E-01,-2.011650797E+00, 2.245114519E-03
      3163, 3.115355190E-01, 5.644318290E-01,-2.341172731E+00, 2.136606624E-03
      3164, 3.480416709E-01, 4.869271597E-01,-2.760494874E+00, 1.969729236E-03
      3165, 3.824643945E-01, 4.138457293E-01,-3.249482590E+00, 1.653772540E-03
      3166, 4.111499975E-01, 3.529445373E-01,-3.712484772E+00, 1.316963027E-03
      3167, 4.350546666E-01, 3.021935439E-01,-4.135711248E+00, 1.054975125E-03
      3168, 4.549752243E-01, 2.599010495E-01,-4.496287409E+00, 8.496309312E-04
      3169, 4.715756890E-01, 2.246573041E-01,-4.795002152E+00, 6.875254715E-04
      3170, 4.854094095E-01, 1.952875163E-01,-5.031951850E+00, 5.586987589E-04
      3171, 4.969375100E-01, 1.708126931E-01,-5.217056267E+00, 4.556918179E-04
      3172, 5.065442604E-01, 1.504170072E-01,-5.360628995E+00, 3.728729889E-04
      3173, 5.145498857E-01, 1.334206022E-01,-5.470120238E+00, 3.059549666E-04
      3174, 5.212212402E-01, 1.192569314E-01,-5.555560075E+00, 2.516468168E-04
      3175, 5.267807022E-01, 1.074538724E-01,-5.618833263E+00, 2.074018374E-04
      3176, 5.314135872E-01, 9.761798985E-02,-5.670917248E+00, 1.712337289E-04
      3177, 5.352743248E-01, 8.942142109E-02,-5.705311100E+00, 1.415816668E-04
      3178, 5.384916060E-01, 8.259094713E-02,-5.733530926E+00, 1.172105455E-04
      3179, 5.411726738E-01, 7.689888549E-02,-5.742939141E+00, 9.713665871E-05
      3180, 5.434068969E-01, 7.215550079E-02,-5.738115682E+00, 8.882127759E-05
      3181,-4.858287958E-02, 1.419603653E+00,-1.011804846E+00, 3.298093373E-03
      3182,-8.382749584E-02, 1.497366014E+00,-9.982415067E-01, 3.351308110E-03
      3183,-1.333826333E-02, 1.341841292E+00,-1.035902537E+00, 3.191605561E-03
      3184, 2.190635292E-02, 1.264078931E+00,-1.065865388E+00, 3.085117040E-03
      3185, 5.715096918E-02, 1.186316570E+00,-1.107767687E+00, 2.978627735E-03
      3186, 9.239558543E-02, 1.108554209E+00,-1.161403746E+00, 2.872137558E-03
      3187, 1.276402017E-01, 1.030791848E+00,-1.232067138E+00, 2.765646409E-03
      3188, 1.628848179E-01, 9.530294868E-01,-1.323055682E+00, 2.659154170E-03
      3189, 1.981294342E-01, 8.752671258E-01,-1.441177222E+00, 2.552660704E-03
      3190, 2.333740505E-01, 7.975047648E-01,-1.593611524E+00, 2.446165852E-03
      3191, 2.686186667E-01, 7.197424038E-01,-1.790967465E+00, 2.339669422E-03
      3192, 3.038632830E-01, 6.419800428E-01,-2.044796142E+00, 2.233171191E-03
      3193, 3.391078992E-01, 5.642176817E-01,-2.368303783E+00, 2.126670885E-03
      3194, 3.743525155E-01, 4.864553207E-01,-2.773789213E+00, 1.962031089E-03
      3195, 4.075857000E-01, 4.131309052E-01,-3.238664286E+00, 1.648636972E-03
      3196, 4.352800204E-01, 3.520272255E-01,-3.671141233E+00, 1.313856518E-03
