nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2089,-1.511278180E-01, 1.000328808E-01, 1.655177667E+00, 3.716502854E-04
      2090,-1.214877917E-01, 9.210119466E-02, 2.059976638E+00, 2.588539366E-04
      2091,-9.678776982E-02, 8.549145624E-02, 2.519072394E+00, 1.803959760E-04
      2092,-7.620441825E-02, 7.998334089E-02, 3.040852917E+00, 1.258053120E-04
      2093,-5.905162528E-02, 7.539324477E-02, 3.596272358E+00, 8.780682125E-05
      2094,-4.475763114E-02, 7.156816467E-02, 4.208866021E+00, 6.134539088E-05
      2095,-3.284596935E-02, 6.838059791E-02, 4.737790586E+00, 4.290807301E-05
      2096,-2.291958453E-02, 6.572429229E-02, 5.265174927E+00, 3.005327630E-05
      2097,-1.464759718E-02, 6.351070427E-02, 5.188685474E+00, 2.108374777E-05
      2098,-7.754274386E-03, 6.166604758E-02, 4.844181895E+00, 1.481941995E-05
      2099,-2.009838726E-03, 6.012883368E-02, 2.214987964E+00, 1.043961858E-05
      2100, 2.777190990E-03, 5.884782210E-02, 1.142220640E-01, 8.786077230E-06
      2101,-1.326950142E+00, 5.022991188E-01,-8.205509586E-02, 6.851750338E-03
      2102,-1.403639684E+00, 5.277752814E-01,-8.159350880E-02, 7.041213501E-03
      2103,-1.250260600E+00, 4.768229561E-01,-8.199052985E-02, 6.464242947E-03
      2104,-1.173571058E+00, 4.513467934E-01,-7.985795211E-02, 6.076721543E-03
      2105,-1.096881516E+00, 4.258706307E-01,-7.540394184E-02, 5.689183251E-03
      2106,-1.020191974E+00, 4.003944681E-01,-6.817961859E-02, 5.301624345E-03
      2107,-9.435024317E-01, 3.749183054E-01,-5.740700118E-02, 4.914039917E-03
      2108,-8.668128896E-01, 3.494421427E-01,-4.212765288E-02, 4.526423360E-03
      2109,-7.901233475E-01, 3.239659801E-01,-2.100949653E-02, 4.138765566E-03
      2110,-7.134338055E-01, 2.984898174E-01, 7.916334200E-03, 3.751053612E-03
      2111,-6.367442634E-01, 2.730136547E-01, 4.760699827E-02, 3.363268518E-03
      2112,-5.600547214E-01, 2.475374920E-01, 1.026314780E-01, 2.975381211E-03
      2113,-4.833651793E-01, 2.220613294E-01, 1.799306039E-01, 2.587344730E-03
      2114,-4.066756372E-01, 1.965851667E-01, 2.913623151E-01, 2.139006248E-03
      2115,-3.343628163E-01, 1.725629449E-01, 4.462054816E-01, 1.582552583E-03
      2116,-2.741021322E-01, 1.525444267E-01, 6.364062856E-01, 1.100543479E-03
      2117,-2.238848955E-01, 1.358623283E-01, 8.670685707E-01, 7.655567664E-04
      2118,-1.820371982E-01, 1.219605795E-01, 1.143418088E+00, 5.327119657E-04
      2119,-1.471641171E-01, 1.103757889E-01, 1.467451354E+00, 3.708349047E-04
      2120,-1.181032162E-01, 1.007217968E-01, 1.843762432E+00, 2.582708768E-04
      2121,-9.388579883E-02, 9.267680329E-02, 2.266241067E+00, 1.799769115E-04
      2122,-7.370461766E-02, 8.597264206E-02, 2.742647565E+00, 1.255023513E-04
      2123,-5.688696668E-02, 8.038584103E-02, 3.233997952E+00, 8.758633672E-05
      2124,-4.287225753E-02, 7.573017352E-02, 3.765228598E+00, 6.118372242E-05
      2125,-3.119333324E-02, 7.185045058E-02, 4.163930108E+00, 4.278853352E-05
      2126,-2.146089633E-02, 6.861734814E-02, 4.528339102E+00, 2.996406392E-05
      2127,-1.335053224E-02, 6.592309611E-02, 4.169348403E+00, 2.101648881E-05
      2128,-6.591895495E-03, 6.367788608E-02, 3.501658616E+00, 1.476815118E-05
      2129,-9.596982104E-04, 6.180687772E-02, 4.542231169E-01, 1.040007547E-05
      2130, 3.733799527E-03, 6.024770409E-02,-1.816501801E+00, 8.779578308E-06
      2131,-1.294871826E+00, 5.808373576E-01,-1.500070923E-01, 6.838581109E-03
      2132,-1.369767772E+00, 6.107591334E-01,-1.494113806E-01, 7.027427606E-03
      2133,-1.219975880E+00, 5.509155818E-01,-1.502788498E-01, 6.451892266E-03
      2134,-1.145079935E+00, 5.209938059E-01,-1.486672401E-01, 6.065189451E-03
      2135,-1.070183989E+00, 4.910720301E-01,-1.450060003E-01, 5.678469796E-03
      2136,-9.952880434E-01, 4.611502543E-01,-1.388907197E-01, 5.291729588E-03
      2137,-9.203920977E-01, 4.312284785E-01,-1.295972619E-01, 4.904963935E-03
      2138,-8.454961520E-01, 4.013067026E-01,-1.162638564E-01, 4.518166251E-03
      2139,-7.706002063E-01, 3.713849268E-01,-9.768131504E-02, 4.131327460E-03
      2140,-6.957042607E-01, 3.414631510E-01,-7.203890034E-02, 3.744434682E-03
      2141,-6.208083150E-01, 3.115413751E-01,-3.661674024E-02, 3.357469007E-03
      2142,-5.459123693E-01, 2.816195993E-01, 1.283835839E-02, 2.970401471E-03
      2143,-4.710164237E-01, 2.516978235E-01, 8.279695514E-02, 2.583185299E-03
      2144,-3.961204780E-01, 2.217760476E-01, 1.842296145E-01, 2.135804347E-03
      2145,-3.254988920E-01, 1.935619267E-01, 3.259157702E-01, 1.580450423E-03
      2146,-2.666475703E-01, 1.700501593E-01, 5.008255316E-01, 1.099249585E-03
      2147,-2.176048022E-01, 1.504570198E-01, 7.135192938E-01, 7.647965975E-04
      2148,-1.767358288E-01, 1.341294036E-01, 9.685986455E-01, 5.322994618E-04
      2149,-1.426783510E-01, 1.205230567E-01, 1.266739252E+00, 3.706446874E-04
      2150,-1.142971195E-01, 1.091844343E-01, 1.611729876E+00, 2.582190687E-04
      2151,-9.064609319E-02, 9.973558229E-02, 1.994014178E+00, 1.800079236E-04
      2152,-7.093690464E-02, 9.186153896E-02, 2.420368416E+00, 1.255797960E-04
      2153,-5.451258084E-02, 8.529983618E-02, 2.842098662E+00, 8.768679138E-05
      2154,-4.082564434E-02, 7.983175053E-02, 3.284383300E+00, 6.129246007E-05
      2155,-2.941986393E-02, 7.527501249E-02, 3.548088054E+00, 4.289660927E-05
      2156,-1.991504692E-02, 7.147773079E-02, 3.739366311E+00, 3.006633444E-05
      2157,-1.199436607E-02, 6.831332938E-02, 3.115847266E+00, 2.111027259E-05
      2158,-5.393798703E-03, 6.567632820E-02, 2.149466107E+00, 1.485232780E-05
      2159, 1.066741048E-04, 6.347882722E-02,-1.199735694E+00, 1.047448488E-05
      2160, 4.690401444E-03, 6.164757640E-02,-3.655502414E+00, 8.834095215E-06
      2161,-1.258145682E+00, 6.573126550E-01,-2.200683321E-01, 6.824233003E-03
      2162,-1.330984582E+00, 6.915643531E-01,-2.192488650E-01, 7.012232754E-03
      2163,-1.185306781E+00, 6.230609570E-01,-2.208000849E-01, 6.438279878E-03
      2164,-1.112467881E+00, 5.888092589E-01,-2.197551537E-01, 6.052312799E-03
      2165,-1.039628981E+00, 5.545575608E-01,-2.169215187E-01, 5.666328901E-03
      2166,-9.667900814E-01, 5.203058627E-01,-2.119742876E-01, 5.280324473E-03
      2167,-8.939511814E-01, 4.860541646E-01,-2.042533962E-01, 4.894294628E-03
      2168,-8.211122813E-01, 4.518024665E-01,-1.930047439E-01, 4.508232786E-03
      2169,-7.482733813E-01, 4.175507684E-01,-1.771460155E-01, 4.122129876E-03
      2170,-6.754344813E-01, 3.832990703E-01,-1.550364814E-01, 3.735973028E-03
      2171,-6.025955813E-01, 3.490473723E-01,-1.242034859E-01, 3.349743340E-03
      2172,-5.297566812E-01, 3.147956742E-01,-8.074952134E-02, 2.963411857E-03
      2173,-4.569177812E-01, 2.805439761E-01,-1.870517083E-02, 2.576931809E-03
      2174,-3.840788812E-01, 2.462922780E-01, 7.199926305E-02, 2.130527986E-03
      2175,-3.153969441E-01, 2.139953464E-01, 1.995571913E-01, 1.576507306E-03
      2176,-2.581619965E-01, 1.870812367E-01, 3.580567908E-01, 1.096367932E-03
      2177,-2.104662068E-01, 1.646528119E-01, 5.514940407E-01, 7.626760260E-04
      2178,-1.707197155E-01, 1.459624580E-01, 7.837920876E-01, 5.307273822E-04
      2179,-1.375976393E-01, 1.303871630E-01, 1.054260992E+00, 3.694701405E-04
      2180,-1.099959092E-01, 1.174077506E-01, 1.365767333E+00, 2.573344496E-04
      2181,-8.699446741E-02, 1.065915735E-01, 1.705338503E+00, 1.793361963E-04
      2182,-6.782659927E-02, 9.757809264E-02, 2.078211768E+00, 1.250655382E-04
      2183,-5.185337581E-02, 9.006685858E-02, 2.426981346E+00, 8.728991120E-05
      2184,-3.854235627E-02, 8.380749686E-02, 2.775342462E+00, 6.098377908E-05
      2185,-2.744983998E-02, 7.859136209E-02, 2.903312380E+00, 4.265475083E-05
      2186,-1.820607641E-02, 7.424458312E-02, 2.915510640E+00, 2.987552551E-05
      2187,-1.050294010E-02, 7.062226731E-02, 2.051613840E+00, 2.095878637E-05
      2188,-4.083659847E-03, 6.760367080E-02, 8.217776443E-01, 1.473137635E-05
      2189, 1.265740368E-03, 6.508817371E-02,-2.863162543E+00, 1.037742870E-05
      2190, 5.723573880E-03, 6.299192614E-02,-5.563354180E+00, 8.725621948E-06
      2191,-1.216563533E+00, 7.312582089E-01,-2.912152073E-01, 6.808335059E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.903045739E-01, 6.996537674E-03
      2193,-1.146051326E+00, 6.928133331E-01,-2.922466434E-01, 6.423246215E-03
      2194,-1.075539119E+00, 6.543684574E-01,-2.917777428E-01, 6.038143442E-03
      2195,-1.005026911E+00, 6.159235817E-01,-2.898428448E-01, 5.653023880E-03
      2196,-9.345147041E-01, 5.774787059E-01,-2.861374105E-01, 5.267883826E-03
      2197,-8.640024969E-01, 5.390338302E-01,-2.800933536E-01, 4.882718401E-03
      2198,-7.934902896E-01, 5.005889545E-01,-2.710706413E-01, 4.497521034E-03
      2199,-7.229780823E-01, 4.621440787E-01,-2.581088407E-01, 4.112282671E-03
      2200,-6.524658750E-01, 4.236992030E-01,-2.397546575E-01, 3.726990460E-03
      2201,-5.819536678E-01, 3.852543273E-01,-2.137924735E-01, 3.341625528E-03
      2202,-5.114414605E-01, 3.468094515E-01,-1.766989233E-01, 2.956158962E-03
      2203,-4.409292532E-01, 3.083645758E-01,-1.230539257E-01, 2.570544052E-03
      2204,-3.704170460E-01, 2.699197001E-01,-4.366592859E-02, 2.125030444E-03
      2205,-3.039290159E-01, 2.336688982E-01, 6.908091177E-02, 1.572132550E-03
      2206,-2.485223243E-01, 2.034598967E-01, 2.104102379E-01, 1.093219764E-03
      2207,-2.023500812E-01, 1.782857288E-01, 3.837237810E-01, 7.603978693E-04
      2208,-1.638732120E-01, 1.573072555E-01, 5.922856202E-01, 5.290685776E-04
      2209,-1.318091543E-01, 1.398251944E-01, 8.340214072E-01, 3.682540899E-04
      2210,-1.050891062E-01, 1.252568102E-01, 1.110752030E+00, 2.564364073E-04
      2211,-8.282239947E-02, 1.131164900E-01, 1.406225440E+00, 1.786677765E-04
      2212,-6.426681053E-02, 1.029995565E-01, 1.723553544E+00, 1.245638979E-04
      2213,-4.880381974E-02, 9.456877863E-02, 1.997628075E+00, 8.691018950E-05
      2214,-3.591799409E-02, 8.754313038E-02, 2.248538245E+00, 6.069380586E-05
      2215,-2.517980605E-02, 8.168842350E-02, 2.239592197E+00, 4.243133848E-05
      2216,-1.623131601E-02, 7.680950110E-02, 2.069508430E+00, 2.970186550E-05
      2217,-8.774240981E-03, 7.274373244E-02, 9.741615381E-01, 2.082261768E-05
      2218,-2.560011789E-03, 6.935559188E-02,-5.032502722E-01, 1.462369405E-05
      2219, 2.618512537E-03, 6.653214142E-02,-4.385524349E+00, 1.029157072E-05
      2220, 6.933949476E-03, 6.417926604E-02,-7.049168732E+00, 8.684901420E-06
      2221,-1.170738597E+00, 8.026536804E-01,-3.645891010E-01, 6.793744244E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.636015835E-01, 6.981456220E-03
      2223,-1.102797603E+00, 7.601625918E-01,-3.658509116E-01, 6.409603045E-03
      2224,-1.034856608E+00, 7.176715033E-01,-3.658878433E-01, 6.025447966E-03
      2225,-9.669156128E-01, 6.751804148E-01,-3.648554762E-01, 5.641276158E-03
      2226,-8.989746179E-01, 6.326893262E-01,-3.624689322E-01, 5.257083933E-03
      2227,-8.310336230E-01, 5.901982377E-01,-3.582055306E-01, 4.872866431E-03
      2228,-7.630926281E-01, 5.477071492E-01,-3.515461853E-01, 4.488617110E-03
      2229,-6.951516332E-01, 5.052160606E-01,-3.416906159E-01, 4.104326954E-03
      2230,-6.272106383E-01, 4.627249721E-01,-3.273570077E-01, 3.719983171E-03
      2231,-5.592696434E-01, 4.202338835E-01,-3.066105748E-01, 3.335566977E-03
      2232,-4.913286485E-01, 3.777427950E-01,-2.763244868E-01, 2.951049603E-03
      2233,-4.233876536E-01, 3.352517065E-01,-2.316795004E-01, 2.566384592E-03
      2234,-3.554466587E-01, 2.927606179E-01,-1.644220672E-01, 2.121908057E-03
      2235,-2.913831005E-01, 2.526945234E-01,-6.754593172E-02, 1.570129266E-03
      2236,-2.379968019E-01, 2.193061113E-01, 5.539013503E-02, 1.092083185E-03
      2237,-1.935082198E-01, 1.914824345E-01, 2.071241800E-01, 7.598207348E-04
      2238,-1.564344014E-01, 1.682960372E-01, 3.901913220E-01, 5.288445837E-04
      2239,-1.255395527E-01, 1.489740395E-01, 6.011556657E-01, 3.682458639E-04
      2240,-9.979384550E-02, 1.328723747E-01, 8.404374461E-01, 2.565534630E-04
      2241,-7.833908947E-02, 1.194543207E-01, 1.088993211E+00, 1.788513690E-04
      2242,-6.046012611E-02, 1.082726090E-01, 1.346608714E+00, 1.247766431E-04
      2243,-4.556098998E-02, 9.895451596E-02, 1.543438480E+00, 8.712896829E-05
      2244,-3.314504320E-02, 9.118943841E-02, 1.689787960E+00, 6.090493200E-05
      2245,-2.279842089E-02, 8.471854046E-02, 1.549144839E+00, 4.262728144E-05
      2246,-1.417623563E-02, 7.932612550E-02, 1.192452924E+00, 2.987904058E-05
      2247,-6.991081244E-03, 7.483244637E-02,-8.455936285E-02, 2.097990624E-05
      2248,-1.003452591E-03, 7.108771376E-02,-1.804330513E+00, 1.476146151E-05
      2249, 3.986237954E-03, 6.796710325E-02,-5.628332159E+00, 1.041102274E-05
      2250, 8.144313407E-03, 6.536659449E-02,-8.137120375E+00, 8.795861825E-06
      2251,-1.120818068E+00, 8.712492516E-01,-4.405138431E-01, 4.460291296E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.390748225E-01, 4.573231228E-03
      2253,-1.055684322E+00, 8.248733132E-01,-4.426184479E-01, 4.229436681E-03
      2254,-9.905505749E-01, 7.784973748E-01,-4.434214418E-01, 3.998455574E-03
      2255,-9.254168283E-01, 7.321214364E-01,-4.434143027E-01, 3.767323309E-03
      2256,-8.602830817E-01, 6.857454980E-01,-4.424424166E-01, 3.536008373E-03
      2257,-7.951493351E-01, 6.393695596E-01,-4.401041592E-01, 3.304469854E-03
      2258,-7.300155885E-01, 5.929936212E-01,-4.360130307E-01, 3.072653660E-03
      2259,-6.648818419E-01, 5.466176827E-01,-4.295157130E-01, 2.840486760E-03
      2260,-5.997480953E-01, 5.002417443E-01,-4.195291230E-01, 2.607868107E-03
      2261,-5.346143486E-01, 4.538658059E-01,-4.044322804E-01, 2.374653816E-03
      2262,-4.694806020E-01, 4.074898675E-01,-3.815233667E-01, 2.140631806E-03
      2263,-4.043468554E-01, 3.611139291E-01,-3.466399033E-01, 1.905476080E-03
      2264,-3.392131088E-01, 3.147379907E-01,-2.925649655E-01, 1.622667559E-03
      2265,-2.777965876E-01, 2.710087573E-01,-2.129023183E-01, 1.245073116E-03
      2266,-2.266161532E-01, 2.345677295E-01,-1.098569046E-01, 9.016127933E-04
      2267,-1.839657912E-01, 2.042002063E-01, 1.857060033E-02, 6.552711971E-04
      2268,-1.484238229E-01, 1.788939370E-01, 1.740426942E-01, 4.778370634E-04
      2269,-1.188055160E-01, 1.578053792E-01, 3.520100598E-01, 3.494810519E-04
      2270,-9.412359352E-02, 1.402315811E-01, 5.509465218E-01, 2.562307386E-04
      2271,-7.355532482E-02, 1.255867493E-01, 7.505200948E-01, 1.882105890E-04
      2272,-5.641510090E-02, 1.133827228E-01, 9.449854377E-01, 1.384145808E-04
      2273,-4.213158097E-02, 1.032127007E-01, 1.067024041E+00, 1.018499869E-04
      2274,-3.022864769E-02, 9.473768235E-02, 1.108605363E+00, 7.493998923E-05
      2275,-2.030953663E-02, 8.767516702E-02, 8.639813907E-01, 5.510687016E-05
      2276,-1.204361074E-02, 8.178973758E-02, 3.459088056E-01, 4.048114504E-05
      2277,-5.155339167E-03, 7.688521305E-02,-1.002974788E+00, 2.969839160E-05
      2278, 5.848871428E-04, 7.279810927E-02,-2.906341944E+00, 2.175696497E-05
      2279, 5.368409068E-03, 6.939218946E-02,-6.592421303E+00, 1.591784697E-05
      2280, 9.354677339E-03, 6.655392295E-02,-9.102785247E+00, 1.322971831E-05
      2281,-1.095047238E+00, 9.038802318E-01,-4.766971638E-01, 3.335321806E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.751097924E-01, 3.411114443E-03
      2283,-1.031108091E+00, 8.558349586E-01,-4.791966927E-01, 3.183051809E-03
      2284,-9.671689433E-01, 8.077896854E-01,-4.806861537E-01, 3.030669647E-03
      2285,-9.032297961E-01, 7.597444122E-01,-4.816446185E-01, 2.878157557E-03
      2286,-8.392906489E-01, 7.116991390E-01,-4.818965044E-01, 2.725493823E-03
      2287,-7.753515017E-01, 6.636538658E-01,-4.811484848E-01, 2.572651605E-03
      2288,-7.114123545E-01, 6.156085926E-01,-4.791055651E-01, 2.419597339E-03
      2289,-6.474732072E-01, 5.675633194E-01,-4.752331857E-01, 2.266288489E-03
      2290,-5.835340600E-01, 5.195180462E-01,-4.686516401E-01, 2.112670338E-03
      2291,-5.195949128E-01, 4.714727730E-01,-4.580337351E-01, 1.958671301E-03
      2292,-4.556557656E-01, 4.234274998E-01,-4.411297421E-01, 1.804195886E-03
      2293,-3.917166184E-01, 3.753822266E-01,-4.145090288E-01, 1.649113822E-03
      2294,-3.277774711E-01, 3.273369533E-01,-3.722287985E-01, 1.451443879E-03
      2295,-2.674873727E-01, 2.820336551E-01,-3.090321378E-01, 1.158513725E-03
      2296,-2.172456240E-01, 2.442809066E-01,-2.267754651E-01, 8.765266619E-04
      2297,-1.753775000E-01, 2.128202829E-01,-1.253124301E-01, 6.681977015E-04
      2298,-1.404873968E-01, 1.866030964E-01,-5.392887304E-03, 5.132366500E-04
      2299,-1.114123107E-01, 1.647554411E-01, 1.250834242E-01, 3.971566031E-04
      2300,-8.718307232E-02, 1.465490616E-01, 2.589554994E-01, 3.095698900E-04
      2301,-6.699204033E-02, 1.313770787E-01, 3.695367034E-01, 2.429938766E-04
      2302,-5.016618034E-02, 1.187337596E-01, 4.374273408E-01, 1.920120786E-04
      2303,-3.614463035E-02, 1.081976604E-01, 3.879295150E-01, 1.526831600E-04
      2304,-2.446000536E-02, 9.941757766E-02, 1.822954689E-01, 1.221232008E-04
      2305,-1.472281787E-02, 9.210084208E-02,-3.661645375E-01, 9.820944120E-05
      2306,-6.608494958E-03, 8.600356243E-02,-1.300995305E+00, 7.936954478E-05
      2307, 1.534408010E-04, 8.092249605E-02,-2.999493089E+00, 6.443129752E-05
      2308, 5.788387266E-03, 7.668827407E-02,-5.265700274E+00, 5.251505384E-05
      2309, 1.048417599E-02, 7.315975576E-02,-8.726595251E+00, 4.295634739E-05
      2310, 1.439733326E-02, 7.021932383E-02,-1.111763329E+01, 3.833823064E-05
      2311,-1.067632186E+00, 9.355542103E-01,-5.128436056E-01, 3.365899482E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.111255800E-01, 3.429818758E-03
      2313,-1.004644656E+00, 8.860320682E-01,-5.158281170E-01, 3.237980586E-03
      2314,-9.416571263E-01, 8.365099260E-01,-5.182372722E-01, 3.109946329E-03
      2315,-8.786695962E-01, 7.869877839E-01,-5.205107593E-01, 2.981781895E-03
      2316,-8.156820662E-01, 7.374656418E-01,-5.224534634E-01, 2.853469821E-03
      2317,-7.526945362E-01, 6.879434996E-01,-5.238716665E-01, 2.724989375E-03
      2318,-6.897070062E-01, 6.384213575E-01,-5.246003265E-01, 2.596315755E-03
      2319,-6.267194761E-01, 5.888992154E-01,-5.243091269E-01, 2.467419045E-03
      2320,-5.637319461E-01, 5.393770732E-01,-5.224091551E-01, 2.338262821E-03
      2321,-5.007444161E-01, 4.898549311E-01,-5.180261070E-01, 2.208802280E-03
      2322,-4.377568860E-01, 4.403327890E-01,-5.096424123E-01, 2.078981696E-03
      2323,-3.747693560E-01, 3.908106468E-01,-4.950429430E-01, 1.948730868E-03
      2324,-3.117818260E-01, 3.412885047E-01,-4.705465128E-01, 1.766785828E-03
      2325,-2.523890352E-01, 2.945926234E-01,-4.333125929E-01, 1.458129750E-03
      2326,-2.028950430E-01, 2.556793890E-01,-3.854008225E-01, 1.141013200E-03
      2327,-1.616500494E-01, 2.232516936E-01,-3.305774492E-01, 8.991923877E-04
      2328,-1.272792214E-01, 1.962286142E-01,-2.748748919E-01, 7.133459649E-04
      2329,-9.863686481E-02, 1.737093813E-01,-2.337646599E-01, 5.694174962E-04
      2330,-7.476823428E-02, 1.549433539E-01,-2.261710743E-01, 4.571193857E-04
      2331,-5.487770884E-02, 1.393049978E-01,-2.927314846E-01, 3.688739265E-04
      2332,-3.830227098E-02, 1.262730343E-01,-4.757075210E-01, 2.990612176E-04
      2333,-2.448940609E-02, 1.154130647E-01,-8.636706455E-01, 2.434832193E-04
      2334,-1.297868535E-02, 1.063630901E-01,-1.521892421E+00, 1.989805977E-04
      2335,-3.386418071E-03, 9.882144458E-02,-2.593677816E+00, 1.631577798E-04
      2336, 4.607137997E-03, 9.253673997E-02,-4.087174203E+00, 1.341845869E-04
      2337, 1.126843472E-02, 8.729948614E-02,-6.131102681E+00, 1.106521437E-04
      2338, 1.681951532E-02, 8.293510794E-02,-8.426014441E+00, 9.146758006E-05
      2339, 2.144541583E-02, 7.929812611E-02,-1.096002132E+01, 7.577674117E-05
      2340, 2.530033291E-02, 7.626730792E-02,-1.277053285E+01, 6.723330328E-05
      2341,-1.039125092E+00, 9.666982174E-01,-5.509185446E-01, 3.390567748E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.485688736E-01, 3.449305539E-03
      2343,-9.767081533E-01, 9.157911113E-01,-5.551367766E-01, 3.272786851E-03
      2344,-9.142912142E-01, 8.648840053E-01,-5.589883658E-01, 3.155002498E-03
      2345,-8.518742752E-01, 8.139768992E-01,-5.630980302E-01, 3.037214288E-03
      2346,-7.894573361E-01, 7.630697932E-01,-5.673677784E-01, 2.919421752E-03
      2347,-7.270403970E-01, 7.121626871E-01,-5.717426498E-01, 2.801624347E-03
      2348,-6.646234579E-01, 6.612555811E-01,-5.762575118E-01, 2.683821430E-03
      2349,-6.022065188E-01, 6.103484750E-01,-5.808718223E-01, 2.566012243E-03
      2350,-5.397895797E-01, 5.594413690E-01,-5.854315502E-01, 2.448195881E-03
      2351,-4.773726407E-01, 5.085342629E-01,-5.897469337E-01, 2.330371256E-03
      2352,-4.149557016E-01, 4.576271569E-01,-5.934003434E-01, 2.212537047E-03
      2353,-3.525387625E-01, 4.067200508E-01,-5.961208277E-01, 2.094691639E-03
      2354,-2.901218234E-01, 3.558129448E-01,-5.979044870E-01, 1.920569918E-03
      2355,-2.312670596E-01, 3.078111403E-01,-6.003270363E-01, 1.604144680E-03
      2356,-1.822214231E-01, 2.678096366E-01,-6.065551340E-01, 1.270668782E-03
      2357,-1.413500593E-01, 2.344750502E-01,-6.279105262E-01, 1.013058695E-03
      2358,-1.072905895E-01, 2.066962281E-01,-6.800359155E-01, 8.124751576E-04
      2359,-7.890769801E-02, 1.835472098E-01,-7.936117743E-01, 6.551104893E-04
      2360,-5.525528843E-02, 1.642563611E-01,-1.005967166E+00, 5.307723078E-04
      2361,-3.554494711E-02, 1.481806539E-01,-1.381916334E+00, 4.318797492E-04
      2362,-1.911966268E-02, 1.347842313E-01,-1.980614939E+00, 3.527495313E-04
      2363,-5.431925660E-03, 1.236205457E-01,-2.890891944E+00, 2.890861013E-04
      2364, 5.974521860E-03, 1.143174744E-01,-4.125897088E+00, 2.376158344E-04
      2365, 1.547989479E-02, 1.065649150E-01,-5.711768963E+00, 1.958232361E-04
      2366, 2.340103890E-02, 1.001044489E-01,-7.470907322E+00, 1.617596509E-04
      2367, 3.000199233E-02, 9.472072705E-02,-9.356015761E+00, 1.339037061E-04
      2368, 3.550278685E-02, 9.023429221E-02,-1.100476160E+01, 1.110587980E-04
      2369, 4.008678229E-02, 8.649559651E-02,-1.248452144E+01, 9.227722638E-05
      2370, 4.390677848E-02, 8.338001676E-02,-1.358531940E+01, 8.264183606E-05
      2371,-1.009670692E+00, 9.968942243E-01,-5.894086596E-01, 3.404203034E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.864269435E-01, 3.464369832E-03
      2373,-9.478422218E-01, 9.445433915E-01,-5.948918623E-01, 3.283506593E-03
      2374,-8.860137514E-01, 8.921925587E-01,-6.002073488E-01, 3.162809235E-03
      2375,-8.241852810E-01, 8.398417260E-01,-6.062165012E-01, 3.042110851E-03
      2376,-7.623568106E-01, 7.874908932E-01,-6.128985379E-01, 2.921411314E-03
      2377,-7.005283402E-01, 7.351400604E-01,-6.203467707E-01, 2.800710474E-03
      2378,-6.386998698E-01, 6.827892276E-01,-6.288163321E-01, 2.680008155E-03
      2379,-5.768713994E-01, 6.304383948E-01,-6.385755924E-01, 2.559304147E-03
      2380,-5.150429290E-01, 5.780875621E-01,-6.499466065E-01, 2.438598199E-03
      2381,-4.532144586E-01, 5.257367293E-01,-6.634843530E-01, 2.317890005E-03
      2382,-3.913859882E-01, 4.733858965E-01,-6.799870075E-01, 2.197179196E-03
      2383,-3.295575177E-01, 4.210350637E-01,-7.013769027E-01, 2.076465312E-03
      2384,-2.677290473E-01, 3.686842309E-01,-7.317852151E-01, 1.899770972E-03
      2385,-2.094291678E-01, 3.193210941E-01,-7.779809228E-01, 1.582673466E-03
      2386,-1.608459350E-01, 2.781851468E-01,-8.447613777E-01, 1.250954793E-03
      2387,-1.203599075E-01, 2.439051906E-01,-9.527910040E-01, 9.953042479E-04
      2388,-8.662155137E-02, 2.153385605E-01,-1.128270672E+00, 7.966960758E-04
      2389,-5.850625456E-02, 1.915330355E-01,-1.418577353E+00, 6.412143688E-04
      2390,-3.507684055E-02, 1.716950979E-01,-1.873961824E+00, 5.186091735E-04
      2391,-1.555232888E-02, 1.551634832E-01,-2.571844108E+00, 4.212741729E-04
      2392, 7.180975149E-04, 1.413871377E-01,-3.547672400E+00, 3.435204071E-04
      2393, 1.427678618E-02, 1.299068498E-01,-4.839446843E+00, 2.810583068E-04
      2394, 2.557569339E-02, 1.203399431E-01,-6.334484258E+00, 2.306266545E-04
      2395, 3.499144941E-02, 1.123675210E-01,-7.961234683E+00, 1.897254613E-04
      2396, 4.283791275E-02, 1.057238358E-01,-9.434593646E+00, 1.564225925E-04
      2397, 4.937663221E-02, 1.001874315E-01,-1.077007550E+01, 1.292129356E-04
      2398, 5.482556509E-02, 9.557376126E-02,-1.167894318E+01, 1.069151532E-04
      2399, 5.936634248E-02, 9.172903605E-02,-1.255015760E+01, 8.859544568E-05
      2400, 6.315032365E-02, 8.852509838E-02,-1.318326144E+01, 8.041632440E-05
      2401,-9.792334128E-01, 1.026099778E+00,-6.275757968E-01, 3.420231987E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.240141705E-01, 3.481540010E-03
      2403,-9.180410363E-01, 9.723262358E-01,-6.342338430E-01, 3.297722577E-03
      2404,-8.568486599E-01, 9.185526936E-01,-6.409909965E-01, 3.175211787E-03
      2405,-7.956562834E-01, 8.647791514E-01,-6.489250149E-01, 3.052699451E-03
