nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2182,-7.240897525E-02, 7.801289828E-02, 1.947023545E+00, 1.137957700E-04
      2183,-5.600326560E-02, 7.127607260E-02, 2.360035530E+00, 7.768601130E-05
      2184,-4.233184089E-02, 6.566205120E-02, 2.847849999E+00, 5.283277442E-05
      2185,-3.093898696E-02, 6.098370004E-02, 3.270797228E+00, 3.575939254E-05
      2186,-2.144494203E-02, 5.708507407E-02, 3.777812982E+00, 2.405770611E-05
      2187,-1.353323791E-02, 5.383621909E-02, 3.701668243E+00, 1.606054097E-05
      2188,-6.940151149E-03, 5.112883994E-02, 3.562041089E+00, 1.061443383E-05
      2189,-1.445912180E-03, 4.887269066E-02, 4.325645158E-01, 6.921944603E-06
      2190, 3.132620294E-03, 4.699256625E-02,-2.109759393E+00, 5.581968767E-06
      2191,-1.258248943E+00, 6.564819197E-01,-1.807011708E-01, 6.845925056E-03
      2192,-1.330984582E+00, 6.915643531E-01,-1.802775164E-01, 7.036033252E-03
      2193,-1.185513304E+00, 6.213994862E-01,-1.809406659E-01, 6.455727928E-03
      2194,-1.112777665E+00, 5.863170527E-01,-1.799807382E-01, 6.065516338E-03
      2195,-1.040042027E+00, 5.512346192E-01,-1.777788884E-01, 5.675287290E-03
      2196,-9.673063880E-01, 5.161521858E-01,-1.740838963E-01, 5.285036895E-03
      2197,-8.945707492E-01, 4.810697523E-01,-1.684303430E-01, 4.894760011E-03
      2198,-8.218351105E-01, 4.459873188E-01,-1.602625495E-01, 4.504449702E-03
      2199,-7.490994718E-01, 4.109048854E-01,-1.487760067E-01, 4.114096365E-03
      2200,-6.763638331E-01, 3.758224519E-01,-1.327481250E-01, 3.723686318E-03
      2201,-6.036281944E-01, 3.407400184E-01,-1.103237333E-01, 3.333199362E-03
      2202,-5.308925557E-01, 3.056575849E-01,-7.854955849E-02, 2.942604352E-03
      2203,-4.581569170E-01, 2.705751515E-01,-3.285194562E-02, 2.551850559E-03
      2204,-3.854212782E-01, 2.354927180E-01, 3.458638415E-02, 2.101992758E-03
      2205,-3.168367042E-01, 2.024124591E-01, 1.305369229E-01, 1.547782673E-03
      2206,-2.596828924E-01, 1.748455767E-01, 2.514958738E-01, 1.070033143E-03
      2207,-2.120547160E-01, 1.518731748E-01, 4.016027791E-01, 7.390652764E-04
      2208,-1.723645689E-01, 1.327295064E-01, 5.855206033E-01, 5.098953443E-04
      2209,-1.392894464E-01, 1.167764495E-01, 8.051777131E-01, 3.513069424E-04
      2210,-1.117268443E-01, 1.034822354E-01, 1.066763685E+00, 2.416405914E-04
      2211,-8.875800917E-02, 9.240372361E-02, 1.365859129E+00, 1.658704689E-04
      2212,-6.961731326E-02, 8.317163048E-02, 1.716436450E+00, 1.135748780E-04
      2213,-5.366673333E-02, 7.547821953E-02, 2.085518587E+00, 7.752728035E-05
      2214,-4.037458339E-02, 6.906704374E-02, 2.517092949E+00, 5.271820568E-05
      2215,-2.929779178E-02, 6.372439725E-02, 2.852374861E+00, 3.567632024E-05
      2216,-2.006713210E-02, 5.927219184E-02, 3.242711414E+00, 2.399719556E-05
      2217,-1.237491570E-02, 5.556202067E-02, 2.962774805E+00, 1.601627130E-05
      2218,-5.964735366E-03, 5.247021135E-02, 2.552173696E+00, 1.058191824E-05
      2219,-6.229184212E-04, 4.989370359E-02,-8.540995297E-01, 6.897985381E-06
      2220, 3.828595699E-03, 4.774661379E-02,-3.466743862E+00, 5.576044479E-06
      2221,-1.216694825E+00, 7.304038630E-01,-2.363849856E-01, 6.833425411E-03
      2222,-1.287075740E+00, 7.697030846E-01,-2.359095365E-01, 7.023774030E-03
      2223,-1.146313909E+00, 6.911046413E-01,-2.368224668E-01, 6.444016272E-03
      2224,-1.075932994E+00, 6.518054197E-01,-2.362753203E-01, 6.054592709E-03
      2225,-1.005552078E+00, 6.125061981E-01,-2.347257818E-01, 5.665151731E-03
      2226,-9.351711623E-01, 5.732069764E-01,-2.319384626E-01, 5.275689459E-03
      2227,-8.647902467E-01, 5.339077548E-01,-2.275143054E-01, 4.886200769E-03
      2228,-7.944093310E-01, 4.946085332E-01,-2.209796164E-01, 4.496678742E-03
      2229,-7.240284154E-01, 4.553093115E-01,-2.116173526E-01, 4.107113805E-03
      2230,-6.536474998E-01, 4.160100899E-01,-1.983358421E-01, 3.717492319E-03
      2231,-5.832665841E-01, 3.767108683E-01,-1.794600829E-01, 3.327794150E-03
      2232,-5.128856685E-01, 3.374116466E-01,-1.522926042E-01, 2.937988258E-03
      2233,-4.425047529E-01, 2.981124250E-01,-1.126345501E-01, 2.548024099E-03
      2234,-3.721238372E-01, 2.588132034E-01,-5.323307527E-02, 2.098975964E-03
      2235,-3.057596008E-01, 2.217568108E-01, 3.232902212E-02, 1.545666580E-03
      2236,-2.504560704E-01, 1.908764837E-01, 1.414379787E-01, 1.068733359E-03
      2237,-2.043697951E-01, 1.651428778E-01, 2.778983538E-01, 7.383040829E-04
      2238,-1.659645657E-01, 1.436982062E-01, 4.460547533E-01, 5.094845971E-04
      2239,-1.339602079E-01, 1.258276465E-01, 6.469529159E-01, 3.511199152E-04
      2240,-1.072899097E-01, 1.109355135E-01, 8.863887544E-01, 2.415925543E-04
      2241,-8.506466114E-02, 9.852540260E-02, 1.157639913E+00, 1.659053108E-04
      2242,-6.654362072E-02, 8.818364353E-02, 1.474008076E+00, 1.136559070E-04
      2243,-5.110942037E-02, 7.956551098E-02, 1.796606242E+00, 7.763091147E-05
      2244,-3.824758674E-02, 7.238373384E-02, 2.167473938E+00, 5.282964008E-05
      2245,-2.752939205E-02, 6.639891957E-02, 2.413525882E+00, 3.578659775E-05
      2246,-1.859756314E-02, 6.141157434E-02, 2.675407222E+00, 2.410119160E-05
      2247,-1.115437239E-02, 5.725545331E-02, 2.207089615E+00, 1.611134268E-05
      2248,-4.951713423E-03, 5.379201913E-02, 1.525002727E+00, 1.066699350E-05
      2249, 2.171690467E-04, 5.090582397E-02,-2.055471471E+00, 6.972959149E-06
      2250, 4.524571105E-03, 4.850066134E-02,-4.699931342E+00, 5.645964677E-06
      2251,-1.170897919E+00, 8.017757246E-01,-2.936025844E-01, 6.821864134E-03
      2252,-1.238679592E+00, 8.451447689E-01,-2.930846197E-01, 7.011837549E-03
      2253,-1.103116245E+00, 7.584066803E-01,-2.941877570E-01, 6.433171960E-03
      2254,-1.035334572E+00, 7.150376359E-01,-2.939981563E-01, 6.044465394E-03
      2255,-9.675528980E-01, 6.716685916E-01,-2.931000309E-01, 5.655741454E-03
      2256,-8.997712244E-01, 6.282995473E-01,-2.912743231E-01, 5.266996272E-03
      2257,-8.319895509E-01, 5.849305030E-01,-2.881510177E-01, 4.878224736E-03
      2258,-7.642078773E-01, 5.415614587E-01,-2.833402131E-01, 4.489419946E-03
      2259,-6.964262037E-01, 4.981924143E-01,-2.762447883E-01, 4.100572356E-03
      2260,-6.286445301E-01, 4.548233700E-01,-2.658901030E-01, 3.711668364E-03
      2261,-5.608628565E-01, 4.114543257E-01,-2.507958798E-01, 3.322687895E-03
      2262,-4.930811830E-01, 3.680852814E-01,-2.285295620E-01, 2.933600005E-03
      2263,-4.252995094E-01, 3.247162370E-01,-1.953033229E-01, 2.544354311E-03
      2264,-3.575178358E-01, 2.813471927E-01,-1.444591097E-01, 2.096106132E-03
      2265,-2.936045012E-01, 2.404532446E-01,-6.995714553E-02, 1.543702846E-03
      2266,-2.403433889E-01, 2.063749545E-01, 2.656221266E-02, 1.067499948E-03
      2267,-1.959591288E-01, 1.779763794E-01, 1.485058088E-01, 7.375561317E-04
      2268,-1.589722453E-01, 1.543109002E-01, 2.998825744E-01, 5.090556793E-04
      2269,-1.281498424E-01, 1.345896675E-01, 4.808432081E-01, 3.508974726E-04
      2270,-1.024645066E-01, 1.181553069E-01, 6.966694540E-01, 2.415009344E-04
      2271,-8.106006017E-02, 1.044600064E-01, 9.383958375E-01, 1.658940713E-04
      2272,-6.322302146E-02, 9.304725599E-02, 1.218067200E+00, 1.136917637E-04
      2273,-4.835882253E-02, 8.353663065E-02, 1.491873175E+00, 7.769220483E-05
      2274,-3.597199009E-02, 7.561110953E-02, 1.797886839E+00, 5.290254100E-05
      2275,-2.564962972E-02, 6.900650861E-02, 1.952925607E+00, 3.586251308E-05
      2276,-1.704766275E-02, 6.350267450E-02, 2.077562405E+00, 2.417499624E-05
      2277,-9.879356934E-03, 5.891614607E-02, 1.438278521E+00, 1.618018000E-05
      2278,-3.905768758E-03, 5.509403906E-02, 5.098844116E-01, 1.072946591E-05
      2279, 1.072221388E-03, 5.190894987E-02,-3.335887293E+00, 7.028585926E-06
      2280, 5.220546511E-03, 4.925470889E-02,-6.086097708E+00, 5.697966378E-06
      2281,-1.121005419E+00, 8.703476859E-01,-3.526458481E-01, 4.415187404E-03
      2282,-1.185951815E+00, 9.176251900E-01,-3.517795729E-01, 4.532904388E-03
      2283,-1.056059023E+00, 8.230701818E-01,-3.538619663E-01, 4.176485332E-03
      2284,-9.911126279E-01, 7.757926778E-01,-3.542350045E-01, 3.937731670E-03
      2285,-9.261662322E-01, 7.285151737E-01,-3.540796360E-01, 3.698916011E-03
      2286,-8.612198366E-01, 6.812376696E-01,-3.532833094E-01, 3.460024949E-03
      2287,-7.962734410E-01, 6.339601656E-01,-3.515645275E-01, 3.221040922E-03
      2288,-7.313270454E-01, 5.866826615E-01,-3.486296537E-01, 2.981940464E-03
      2289,-6.663806498E-01, 5.394051574E-01,-3.439810432E-01, 2.742691502E-03
      2290,-6.014342541E-01, 4.921276533E-01,-3.367800442E-01, 2.503249013E-03
      2291,-5.364878585E-01, 4.448501493E-01,-3.257700933E-01, 2.263547770E-03
      2292,-4.715414629E-01, 3.975726452E-01,-3.087918649E-01, 2.023489593E-03
      2293,-4.065950673E-01, 3.502951411E-01,-2.825070567E-01, 1.782919560E-03
      2294,-3.416486716E-01, 3.030176370E-01,-2.409073449E-01, 1.499031384E-03
      2295,-2.804088040E-01, 2.584382872E-01,-1.783081315E-01, 1.132760831E-03
      2296,-2.293755809E-01, 2.212888289E-01,-9.530715908E-02, 8.072805132E-04
      2297,-1.868478950E-01, 1.903309471E-01, 1.100008076E-02, 5.770587702E-04
      2298,-1.514081568E-01, 1.645327122E-01, 1.443026931E-01, 4.137233278E-04
      2299,-1.218750416E-01, 1.430341831E-01, 3.039350641E-01, 2.974529413E-04
      2300,-9.726411229E-02, 1.251187423E-01, 4.943020415E-01, 2.143842277E-04
      2301,-7.675500452E-02, 1.101892082E-01, 7.049011604E-01, 1.548073793E-04
      2302,-5.966408137E-02, 9.774792979E-02, 9.448650242E-01, 1.119102498E-04
      2303,-4.542164542E-02, 8.738019779E-02, 1.169457906E+00, 8.090372300E-05
      2304,-3.355294879E-02, 7.874042113E-02, 1.405042433E+00, 5.841227563E-05
      2305,-2.366236827E-02, 7.154060724E-02, 1.477607840E+00, 4.204908843E-05
      2306,-1.542021783E-02, 6.554076234E-02, 1.464462149E+00, 3.011967814E-05
      2307,-8.551759135E-03, 6.054089159E-02, 7.159539221E-01, 2.141512170E-05
      2308,-2.828043554E-03, 5.637433262E-02,-4.345532089E-01, 1.506780242E-05
      2309, 1.941719430E-03, 5.290220016E-02,-4.324399795E+00, 1.045082015E-05
      2310, 5.916521916E-03, 5.000875643E-02,-7.221915117E+00, 8.308484126E-06
      2311,-1.095853057E+00, 9.023044259E-01,-3.800821086E-01, 3.273067249E-03
      2312,-1.159522041E+00, 9.512995080E-01,-3.791519411E-01, 3.355236519E-03
      2313,-1.032184073E+00, 8.533093438E-01,-3.815019931E-01, 3.108193165E-03
      2314,-9.685150894E-01, 8.043142616E-01,-3.822872751E-01, 2.943274506E-03
      2315,-9.048461055E-01, 7.553191795E-01,-3.827289011E-01, 2.778303350E-03
      2316,-8.411771216E-01, 7.063240974E-01,-3.826961549E-01, 2.613269779E-03
      2317,-7.775081378E-01, 6.573290152E-01,-3.819803492E-01, 2.448161211E-03
      2318,-7.138391539E-01, 6.083339331E-01,-3.803430828E-01, 2.282961442E-03
      2319,-6.501701700E-01, 5.593388510E-01,-3.773525293E-01, 2.117649241E-03
      2320,-5.865011862E-01, 5.103437689E-01,-3.722887235E-01, 1.952196237E-03
      2321,-5.228322023E-01, 4.613486867E-01,-3.640655005E-01, 1.786563649E-03
      2322,-4.591632185E-01, 4.123536046E-01,-3.507648253E-01, 1.620697031E-03
      2323,-3.954942346E-01, 3.633585225E-01,-3.294501782E-01, 1.454517490E-03
      2324,-3.318252508E-01, 3.143634404E-01,-2.947490167E-01, 1.252070872E-03
      2325,-2.717898923E-01, 2.681645356E-01,-2.414982507E-01, 9.739732781E-04
      2326,-2.217604269E-01, 2.296654484E-01,-1.698830057E-01, 7.172495349E-04
      2327,-1.800692057E-01, 1.975828757E-01,-7.788385423E-02, 5.318251381E-04
      2328,-1.453265214E-01, 1.708473984E-01, 3.724062894E-02, 3.971676688E-04
      2329,-1.163742844E-01, 1.485678340E-01, 1.732452819E-01, 2.988028964E-04
      2330,-9.224742032E-02, 1.300015303E-01, 3.319142351E-01, 2.264987349E-04
      2331,-7.214170023E-02, 1.145296106E-01, 4.996100338E-01, 1.729988072E-04
      2332,-5.538693348E-02, 1.016363442E-01, 6.779581876E-01, 1.331385422E-04
      2333,-4.142462786E-02, 9.089195547E-02, 8.153809082E-01, 1.032275599E-04
      2334,-2.978937318E-02, 8.193829822E-02, 9.153170054E-01, 8.061746485E-05
      2335,-2.009332761E-02, 7.447691719E-02, 7.975306978E-01, 6.339878126E-05
      2336,-1.201328963E-02, 6.825909965E-02, 4.802064298E-01, 5.018791070E-05
      2337,-5.279924655E-03, 6.307758504E-02,-6.419568555E-01, 3.997692893E-05
      2338, 3.312128275E-04, 5.875965620E-02,-2.312868492E+00, 3.202735699E-05
      2339, 5.007160730E-03, 5.516138217E-02,-6.235144106E+00, 2.579481783E-05
      2340, 8.903783982E-03, 5.216282047E-02,-9.231271585E+00, 2.294214484E-05
      2341,-1.069185928E+00, 9.332499252E-01,-4.073361747E-01, 3.296978624E-03
      2342,-1.131690558E+00, 9.838249081E-01,-4.064243038E-01, 3.369489109E-03
      2343,-1.006681298E+00, 8.826749423E-01,-4.089118572E-01, 3.152125166E-03
      2344,-9.441766678E-01, 8.320999594E-01,-4.101673406E-01, 3.007139083E-03
      2345,-8.816720378E-01, 7.815249765E-01,-4.113358495E-01, 2.862000286E-03
      2346,-8.191674078E-01, 7.309499936E-01,-4.122600402E-01, 2.716684419E-03
      2347,-7.566627777E-01, 6.803750108E-01,-4.127872096E-01, 2.571161660E-03
      2348,-6.941581477E-01, 6.298000279E-01,-4.127444982E-01, 2.425395098E-03
      2349,-6.316535177E-01, 5.792250450E-01,-4.118144344E-01, 2.279338495E-03
      2350,-5.691488876E-01, 5.286500621E-01,-4.094278707E-01, 2.132933147E-03
      2351,-5.066442576E-01, 4.780750792E-01,-4.047293559E-01, 1.986103382E-03
      2352,-4.441396276E-01, 4.275000964E-01,-3.961603979E-01, 1.838749964E-03
      2353,-3.816349976E-01, 3.769251135E-01,-3.813785652E-01, 1.690740157E-03
      2354,-3.191303675E-01, 3.263501306E-01,-3.560476602E-01, 1.498731914E-03
      2355,-2.601929126E-01, 2.786614910E-01,-3.160475929E-01, 1.206115970E-03
      2356,-2.110783668E-01, 2.389209580E-01,-2.612996126E-01, 9.201597820E-04
      2357,-1.701495786E-01, 2.058038472E-01,-1.913910207E-01, 7.073229728E-04
      2358,-1.360422551E-01, 1.782062549E-01,-1.058174229E-01, 5.477806202E-04
      2359,-1.076194855E-01, 1.552082612E-01,-9.978620141E-03, 4.273137017E-04
      2360,-8.393384423E-02, 1.360432665E-01, 9.223119135E-02, 3.356766103E-04
      2361,-6.419580981E-02, 1.200724376E-01, 1.806123395E-01, 2.654502801E-04
      2362,-4.774744779E-02, 1.067634135E-01, 2.415693080E-01, 2.112341102E-04
      2363,-3.404047944E-02, 9.567256009E-02, 2.110866842E-01, 1.690746799E-04
      2364,-2.261800581E-02, 8.643018224E-02, 5.550360730E-02, 1.360604492E-04
      2365,-1.309927779E-02, 7.872820070E-02,-4.094599835E-01, 1.100333628E-04
      2366,-5.167004436E-03, 7.230988275E-02,-1.223992193E+00, 8.938322514E-05
      2367, 1.443223358E-03, 6.696128446E-02,-2.819215489E+00, 7.290071439E-05
      2368, 6.951746520E-03, 6.250411922E-02,-4.908086862E+00, 5.967168079E-05
      2369, 1.154218249E-02, 5.878981485E-02,-8.078261248E+00, 4.900044073E-05
      2370, 1.536754579E-02, 5.569456121E-02,-1.054168409E+01, 4.344819798E-05
      2371,-1.041536432E+00, 9.637745134E-01,-4.360465214E-01, 3.329803891E-03
      2372,-1.103243559E+00, 1.015813355E+00,-4.347912497E-01, 3.391715748E-03
      2373,-9.798293045E-01, 9.117356721E-01,-4.383356891E-01, 3.205611397E-03
      2374,-9.181221771E-01, 8.596968309E-01,-4.404459746E-01, 3.081371244E-03
      2375,-8.564150498E-01, 8.076579896E-01,-4.427190879E-01, 2.957077435E-03
      2376,-7.947079224E-01, 7.556191484E-01,-4.450597069E-01, 2.832722924E-03
      2377,-7.330007951E-01, 7.035803071E-01,-4.473971242E-01, 2.708299375E-03
      2378,-6.712936677E-01, 6.515414659E-01,-4.496716031E-01, 2.583796854E-03
      2379,-6.095865404E-01, 5.995026246E-01,-4.517365245E-01, 2.459203426E-03
      2380,-5.478794130E-01, 5.474637834E-01,-4.532637059E-01, 2.334504627E-03
      2381,-4.861722857E-01, 4.954249422E-01,-4.537832220E-01, 2.209682754E-03
      2382,-4.244651584E-01, 4.433861009E-01,-4.523264542E-01, 2.084715911E-03
      2383,-3.627580310E-01, 3.913472597E-01,-4.475960925E-01, 1.959576684E-03
      2384,-3.010509037E-01, 3.393084185E-01,-4.371375136E-01, 1.782351107E-03
      2385,-2.428654375E-01, 2.902394638E-01,-4.189873641E-01, 1.476090935E-03
      2386,-1.943775490E-01, 2.493486682E-01,-3.931689852E-01, 1.159390705E-03
      2387,-1.539709753E-01, 2.152730053E-01,-3.629763100E-01, 9.170181582E-04
      2388,-1.202988305E-01, 1.868766194E-01,-3.327065653E-01, 7.300370747E-04
      2389,-9.223870986E-02, 1.632129646E-01,-3.157753691E-01, 5.846579176E-04
      2390,-6.885527598E-02, 1.434932522E-01,-3.273163228E-01, 4.707744571E-04
      2391,-4.936908108E-02, 1.270601586E-01,-4.054431044E-01, 3.809287809E-04
      2392,-3.313058533E-02, 1.133659139E-01,-5.873483363E-01, 3.095769250E-04
      2393,-1.959850553E-02, 1.019540433E-01,-9.643824183E-01, 2.525659774E-04
      2394,-8.321772370E-03, 9.244415113E-02,-1.590974518E+00, 2.067603698E-04
      2395, 1.075505265E-03, 8.451924100E-02,-2.614284981E+00, 1.697736573E-04
      2396, 8.906569962E-03, 7.791514923E-02,-3.982282266E+00, 1.397749875E-04
      2397, 1.543245721E-02, 7.241173941E-02,-5.805511816E+00, 1.153485999E-04
      2398, 2.087069658E-02, 6.782556457E-02,-7.633750013E+00, 9.539121047E-05
      2399, 2.540256272E-02, 6.400375220E-02,-9.591947164E+00, 7.903662819E-05
      2400, 2.917911784E-02, 6.081890856E-02,-1.099914142E+01, 7.085399087E-05
      2401,-1.012629112E+00, 9.934095494E-01,-4.652196972E-01, 3.352800026E-03
      2402,-1.073767500E+00, 1.046856151E+00,-4.634803063E-01, 3.411851821E-03
      2403,-9.514907236E-01, 9.399629478E-01,-4.684611958E-01, 3.234481169E-03
      2404,-8.903523353E-01, 8.865163462E-01,-4.716906894E-01, 3.116159980E-03
      2405,-8.292139471E-01, 8.330697446E-01,-4.753990437E-01, 2.997836183E-03
      2406,-7.680755589E-01, 7.796231430E-01,-4.795529785E-01, 2.879509455E-03
      2407,-7.069371707E-01, 7.261765414E-01,-4.841907269E-01, 2.761179421E-03
      2408,-6.457987825E-01, 6.727299398E-01,-4.894072269E-01, 2.642845635E-03
      2409,-5.846603943E-01, 6.192833382E-01,-4.952775096E-01, 2.524507571E-03
      2410,-5.235220061E-01, 5.658367366E-01,-5.018010581E-01, 2.406164595E-03
      2411,-4.623836179E-01, 5.123901349E-01,-5.090374334E-01, 2.287815947E-03
      2412,-4.012452297E-01, 4.589435333E-01,-5.168335745E-01, 2.169460697E-03
      2413,-3.401068415E-01, 4.054969317E-01,-5.254050302E-01, 2.051097701E-03
      2414,-2.789684533E-01, 3.520503301E-01,-5.350107803E-01, 1.877603052E-03
      2415,-2.213192680E-01, 3.016539568E-01,-5.471149627E-01, 1.565438052E-03
      2416,-1.732782803E-01, 2.596569791E-01,-5.624769019E-01, 1.238048045E-03
      2417,-1.332441238E-01, 2.246594976E-01,-5.908795225E-01, 9.855984115E-04
      2418,-9.988232682E-02, 1.954949298E-01,-6.441034696E-01, 7.893763346E-04
      2419,-7.208082929E-02, 1.711911232E-01,-7.496046168E-01, 6.356882195E-04
      2420,-4.891291468E-02, 1.509379510E-01,-9.380410993E-01, 5.144427359E-04
      2421,-2.960631917E-02, 1.340603076E-01,-1.272783588E+00, 4.181473199E-04
      2422,-1.351748958E-02, 1.199956047E-01,-1.803605374E+00, 3.411950685E-04
      2423,-1.101315906E-04, 1.082750190E-01,-2.620747540E+00, 2.793559993E-04
      2424, 1.106266674E-02, 9.850786420E-02,-3.702518092E+00, 2.294124651E-04
      2425, 2.037333201E-02, 9.036856855E-02,-5.065362182E+00, 1.888965518E-04
      2426, 2.813221974E-02, 8.358582218E-02,-6.481159512E+00, 1.558998984E-04
      2427, 3.459795951E-02, 7.793353353E-02,-7.914338365E+00, 1.289351493E-04
      2428, 3.998607599E-02, 7.322329300E-02,-9.025394696E+00, 1.068343454E-04
      2429, 4.447617305E-02, 6.929809255E-02,-9.999592995E+00, 8.867385833E-05
      2430, 4.821792061E-02, 6.602709218E-02,-1.077677401E+01, 7.977105684E-05
      2431,-9.828704394E-01, 1.022149197E+00,-4.940653094E-01, 3.370243080E-03
      2432,-1.043411133E+00, 1.077038647E+00,-4.919072576E-01, 3.430631500E-03
      2433,-9.223297455E-01, 9.672597466E-01,-4.981801325E-01, 3.249464027E-03
      2434,-8.617890516E-01, 9.123702964E-01,-5.024902949E-01, 3.128684063E-03
      2435,-8.012483576E-01, 8.574808461E-01,-5.076308331E-01, 3.007903079E-03
      2436,-7.407076637E-01, 8.025913959E-01,-5.136120762E-01, 2.887120946E-03
      2437,-6.801669698E-01, 7.477019457E-01,-5.205856383E-01, 2.766337513E-03
      2438,-6.196262758E-01, 6.928124954E-01,-5.288099502E-01, 2.645552603E-03
      2439,-5.590855819E-01, 6.379230452E-01,-5.386010353E-01, 2.524766001E-03
      2440,-4.985448880E-01, 5.830335950E-01,-5.503068744E-01, 2.403977452E-03
      2441,-4.380041940E-01, 5.281441447E-01,-5.645659124E-01, 2.283186647E-03
      2442,-3.774635001E-01, 4.732546945E-01,-5.821326017E-01, 2.162393206E-03
      2443,-3.169228062E-01, 4.183652443E-01,-6.049293080E-01, 2.041596658E-03
      2444,-2.563821123E-01, 3.634757941E-01,-6.362942476E-01, 1.865765558E-03
      2445,-1.992965106E-01, 3.117189164E-01,-6.818914876E-01, 1.552428989E-03
      2446,-1.517251759E-01, 2.685881850E-01,-7.436722654E-01, 1.225695751E-03
      2447,-1.120823969E-01, 2.326459088E-01,-8.395124802E-01, 9.742119909E-04
      2448,-7.904674778E-02, 2.026940120E-01,-9.894671256E-01, 7.790846254E-04
      2449,-5.151704017E-02, 1.777340980E-01,-1.236653832E+00, 6.265094738E-04
      2450,-2.857561716E-02, 1.569341697E-01,-1.621939595E+00, 5.063304925E-04
      2451,-9.457764654E-03, 1.396008961E-01,-2.220260137E+00, 4.110201753E-04
      2452, 6.473779104E-03, 1.251565014E-01,-3.049597359E+00, 3.349556166E-04
      2453, 1.975006557E-02, 1.131195058E-01,-4.142816195E+00, 2.739025543E-04
      2454, 3.081363762E-02, 1.030886762E-01,-5.360794932E+00, 2.246460446E-04
      2455, 4.003328100E-02, 9.472965149E-02,-6.645190140E+00, 1.847247906E-04
      2456, 4.771631715E-02, 8.776379758E-02,-7.729660209E+00, 1.522389920E-04
      2457, 5.411884728E-02, 8.195891931E-02,-8.675725060E+00, 1.257105427E-04
      2458, 5.945428905E-02, 7.712152076E-02,-9.323656486E+00, 1.039806532E-04
      2459, 6.390049053E-02, 7.309035530E-02,-9.925355892E+00, 8.613434267E-05
      2460, 6.760565842E-02, 6.973105075E-02,-1.036383412E+01, 7.825325495E-05
      2461,-9.524576067E-01, 1.050191871E+00,-5.229299604E-01, 3.387502504E-03
      2462,-1.012368339E+00, 1.106514704E+00,-5.203048598E-01, 3.448202225E-03
      2463,-8.925468744E-01, 9.938690380E-01,-5.279755184E-01, 3.265617553E-03
      2464,-8.326361421E-01, 9.375462053E-01,-5.333860760E-01, 3.143731672E-03
      2465,-7.727254098E-01, 8.812233725E-01,-5.399888685E-01, 3.021844748E-03
      2466,-7.128146775E-01, 8.249005398E-01,-5.478468158E-01, 2.899956649E-03
      2467,-6.529039452E-01, 7.685777070E-01,-5.572364614E-01, 2.778067220E-03
      2468,-5.929932129E-01, 7.122548743E-01,-5.685928184E-01, 2.656176278E-03
      2469,-5.330824806E-01, 6.559320415E-01,-5.824950302E-01, 2.534283604E-03
      2470,-4.731717483E-01, 5.996092087E-01,-5.996712939E-01, 2.412388934E-03
      2471,-4.132610160E-01, 5.432863760E-01,-6.214043488E-01, 2.290491949E-03
      2472,-3.533502837E-01, 4.869635432E-01,-6.494677270E-01, 2.168592256E-03
      2473,-2.934395514E-01, 4.306407105E-01,-6.877336005E-01, 2.046689369E-03
      2474,-2.335288191E-01, 3.743178777E-01,-7.430770872E-01, 1.869717297E-03
      2475,-1.770372268E-01, 3.212094216E-01,-8.261581903E-01, 1.555155192E-03
      2476,-1.299608999E-01, 2.769523748E-01,-9.404328275E-01, 1.227338781E-03
      2477,-9.073062750E-02, 2.400715024E-01,-1.112721784E+00, 9.751447224E-04
      2478,-5.803873381E-02, 2.093374421E-01,-1.370716187E+00, 7.795590320E-04
      2479,-3.079548907E-02, 1.837257252E-01,-1.769007776E+00, 6.266947277E-04
      2480,-8.092785116E-03, 1.623826278E-01,-2.343729234E+00, 5.063392303E-04
      2481, 1.082613485E-02, 1.445967133E-01,-3.150421689E+00, 4.109265763E-04
      2482, 2.659190148E-02, 1.297751178E-01,-4.140928924E+00, 3.348078240E-04
      2483, 3.973004035E-02, 1.174237883E-01,-5.278430002E+00, 2.737311907E-04
      2484, 5.067848940E-02, 1.071310137E-01,-6.377063370E+00, 2.244700336E-04
      2485, 5.980219694E-02, 9.855370154E-02,-7.388727650E+00, 1.845553226E-04
      2486, 6.740528656E-02, 9.140594139E-02,-8.151067368E+00, 1.520822118E-04
      2487, 7.374119458E-02, 8.544947461E-02,-8.770568189E+00, 1.255693619E-04
      2488, 7.902111793E-02, 8.048575229E-02,-9.231286085E+00, 1.038559631E-04
      2489, 8.342105405E-02, 7.634931702E-02,-9.646764215E+00, 8.602581970E-05
      2490, 8.708766749E-02, 7.290228763E-02,-9.932516430E+00, 7.813756736E-05
      2491,-9.209923470E-01, 1.077057572E+00,-5.518807964E-01, 3.404369462E-03
      2492,-9.802171678E-01, 1.134777646E+00,-5.487698743E-01, 3.466226450E-03
      2493,-8.617675262E-01, 1.019337498E+00,-5.578793870E-01, 3.280968314E-03
      2494,-8.025427054E-01, 9.616174238E-01,-5.644310330E-01, 3.157565974E-03
      2495,-7.433178846E-01, 9.038973498E-01,-5.725568538E-01, 3.034162297E-03
      2496,-6.840930638E-01, 8.461772758E-01,-5.823737109E-01, 2.910757113E-03
      2497,-6.248682430E-01, 7.884572018E-01,-5.942978991E-01, 2.787350219E-03
      2498,-5.656434222E-01, 7.307371278E-01,-6.089546939E-01, 2.663941380E-03
