nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2903, 3.748312701E-01, 1.909700130E-01,-1.113035534E+01, 2.823468912E-04
      2904, 3.833627316E-01, 1.780554353E-01,-1.144666968E+01, 2.316176056E-04
      2905, 3.904722829E-01, 1.672932872E-01,-1.169427009E+01, 1.904758291E-04
      2906, 3.963969090E-01, 1.583248304E-01,-1.188868143E+01, 1.569776378E-04
      2907, 4.013340974E-01, 1.508511164E-01,-1.203153894E+01, 1.296087925E-04
      2908, 4.054484211E-01, 1.446230215E-01,-1.213057229E+01, 1.071808361E-04
      2909, 4.088770242E-01, 1.394329423E-01,-1.217026114E+01, 8.875437258E-05
      2910, 4.117341934E-01, 1.351078764E-01,-1.217447704E+01, 8.089996468E-05
      2911,-3.577412194E-01, 1.373124037E+00,-1.247968652E+00, 3.416030894E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.228529377E+00, 3.476277320E-03
      2913,-3.122582232E-01, 1.301673379E+00,-1.283624897E+00, 3.295149464E-03
      2914,-2.667752271E-01, 1.230222721E+00,-1.324340528E+00, 3.174267069E-03
      2915,-2.212922309E-01, 1.158772063E+00,-1.378466674E+00, 3.053383593E-03
      2916,-1.758092347E-01, 1.087321404E+00,-1.446710562E+00, 2.932498903E-03
      2917,-1.303262385E-01, 1.015870746E+00,-1.535106452E+00, 2.811612841E-03
      2918,-8.484324233E-02, 9.444200881E-01,-1.650290942E+00, 2.690725223E-03
      2919,-3.936024615E-02, 8.729694299E-01,-1.802161421E+00, 2.569835828E-03
      2920, 6.122750026E-03, 8.015187717E-01,-2.005275221E+00, 2.448944392E-03
      2921, 5.160574620E-02, 7.300681136E-01,-2.280455178E+00, 2.328050597E-03
      2922, 9.708874238E-02, 6.586174554E-01,-2.659399048E+00, 2.207154053E-03
      2923, 1.425717386E-01, 5.871667973E-01,-3.184726794E+00, 2.086254282E-03
      2924, 1.880547347E-01, 5.157161391E-01,-3.919517402E+00, 1.909056681E-03
      2925, 2.309419895E-01, 4.483432119E-01,-4.868855111E+00, 1.590618592E-03
      2926, 2.666813685E-01, 3.921991059E-01,-5.879333148E+00, 1.257426559E-03
      2927, 2.964641843E-01, 3.454123509E-01,-6.899197757E+00, 1.000581132E-03
      2928, 3.212831975E-01, 3.064233884E-01,-7.854266061E+00, 8.010001233E-04
      2929, 3.419657085E-01, 2.739325863E-01,-8.700501631E+00, 6.447236479E-04
      2930, 3.592011343E-01, 2.468569179E-01,-9.409820229E+00, 5.214672292E-04
      2931, 3.735639892E-01, 2.242938608E-01,-9.986866292E+00, 4.235972570E-04
      2932, 3.855330349E-01, 2.054913133E-01,-1.044168045E+01, 3.454030512E-04
      2933, 3.955072397E-01, 1.898225237E-01,-1.079713637E+01, 2.825776532E-04
      2934, 4.038190770E-01, 1.767651991E-01,-1.107222590E+01, 2.318458478E-04
      2935, 4.107456081E-01, 1.658840952E-01,-1.128423512E+01, 1.906963274E-04
      2936, 4.165177173E-01, 1.568165086E-01,-1.144918528E+01, 1.571877671E-04
      2937, 4.213278083E-01, 1.492601864E-01,-1.157019315E+01, 1.298075648E-04
      2938, 4.253362175E-01, 1.429632513E-01,-1.166204249E+01, 1.073682600E-04
      2939, 4.286765585E-01, 1.377158054E-01,-1.170601449E+01, 8.893103180E-05
      2940, 4.314601760E-01, 1.333429338E-01,-1.171256546E+01, 8.094940775E-05
      2941,-3.167453924E-01, 1.383399077E+00,-1.292881944E+00, 3.398539564E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.272586499E+00, 3.458226482E-03
      2943,-2.724903832E-01, 1.311232648E+00,-1.329935576E+00, 3.279044376E-03
      2944,-2.282353741E-01, 1.239066220E+00,-1.372560010E+00, 3.159547994E-03
      2945,-1.839803649E-01, 1.166899791E+00,-1.429527283E+00, 3.040050276E-03
      2946,-1.397253558E-01, 1.094733363E+00,-1.501530792E+00, 2.920551059E-03
      2947,-9.547034659E-02, 1.022566935E+00,-1.595025651E+00, 2.801050150E-03
      2948,-5.121533744E-02, 9.504005063E-01,-1.716865256E+00, 2.681547323E-03
      2949,-6.960328279E-03, 8.782340780E-01,-1.877313867E+00, 2.562042309E-03
      2950, 3.729468088E-02, 8.060676496E-01,-2.091204456E+00, 2.442534787E-03
      2951, 8.154969003E-02, 7.339012212E-01,-2.379405648E+00, 2.323024369E-03
      2952, 1.258046992E-01, 6.617347929E-01,-2.772922985E+00, 2.203510582E-03
      2953, 1.700597083E-01, 5.895683646E-01,-3.312010655E+00, 2.083992845E-03
      2954, 2.143147175E-01, 5.174019362E-01,-4.054233628E+00, 1.908036424E-03
      2955, 2.560440672E-01, 4.493540882E-01,-4.994263617E+00, 1.590497152E-03
      2956, 2.908185254E-01, 3.926475482E-01,-5.973101233E+00, 1.258046209E-03
      2957, 3.197972405E-01, 3.453920982E-01,-6.939672950E+00, 1.001580526E-03
      2958, 3.439461697E-01, 3.060125565E-01,-7.826316473E+00, 8.021509365E-04
      2959, 3.640702774E-01, 2.731962717E-01,-8.597237715E+00, 6.458861224E-04
      2960, 3.808403672E-01, 2.458493678E-01,-9.233148303E+00, 5.225599504E-04
      2961, 3.948154420E-01, 2.230602811E-01,-9.743871431E+00, 4.245767085E-04
      2962, 4.064613376E-01, 2.040693756E-01,-1.014291352E+01, 3.462498602E-04
      2963, 4.161662507E-01, 1.882436210E-01,-1.045201292E+01, 2.832873990E-04
      2964, 4.242536782E-01, 1.750554921E-01,-1.068951364E+01, 2.324229742E-04
      2965, 4.309932012E-01, 1.640653848E-01,-1.087108409E+01, 1.911501664E-04
      2966, 4.366094703E-01, 1.549069619E-01,-1.101293811E+01, 1.575299947E-04
      2967, 4.412896946E-01, 1.472749429E-01,-1.111483571E+01, 1.300506167E-04
      2968, 4.451898815E-01, 1.409149271E-01,-1.118900468E+01, 1.075243790E-04
      2969, 4.484400372E-01, 1.356149139E-01,-1.121372218E+01, 8.901172772E-05
      2970, 4.511485004E-01, 1.311982362E-01,-1.120902562E+01, 8.135345090E-05
      2971,-2.754817156E-01, 1.392584363E+00,-1.337141268E+00, 3.387959008E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.316118732E+00, 3.447335133E-03
      2973,-2.324701305E-01, 1.319764969E+00,-1.375380210E+00, 3.269250841E-03
      2974,-1.894585454E-01, 1.246945575E+00,-1.419756686E+00, 3.150541758E-03
      2975,-1.464469604E-01, 1.174126181E+00,-1.479393760E+00, 3.031831652E-03
      2976,-1.034353753E-01, 1.101306786E+00,-1.554937808E+00, 2.913120398E-03
      2977,-6.042379020E-02, 1.028487392E+00,-1.653257805E+00, 2.794407849E-03
      2978,-1.741220512E-02, 9.556679978E-01,-1.781326282E+00, 2.675693833E-03
      2979, 2.559937996E-02, 8.828486036E-01,-1.949686792E+00, 2.556978143E-03
      2980, 6.861096503E-02, 8.100292093E-01,-2.173256984E+00, 2.438260536E-03
      2981, 1.116225501E-01, 7.372098151E-01,-2.472674508E+00, 2.319540716E-03
      2982, 1.546341352E-01, 6.643904209E-01,-2.877778003E+00, 2.200818323E-03
      2983, 1.976457202E-01, 5.915710267E-01,-3.425998070E+00, 2.082092917E-03
      2984, 2.406573053E-01, 5.187516325E-01,-4.168509599E+00, 1.907059365E-03
      2985, 2.812141940E-01, 4.500880837E-01,-5.090354021E+00, 1.590528743E-03
      2986, 3.150116012E-01, 3.928684597E-01,-6.029868381E+00, 1.258603689E-03
      2987, 3.431761072E-01, 3.451854396E-01,-6.938022929E+00, 1.002437675E-03
      2988, 3.666465288E-01, 3.054495896E-01,-7.754840636E+00, 8.031614119E-04
      2989, 3.862052135E-01, 2.723363813E-01,-8.452403943E+00, 6.469573073E-04
      2990, 4.025041175E-01, 2.447420410E-01,-9.020080742E+00, 5.236350707E-04
      2991, 4.160865374E-01, 2.217467574E-01,-9.470077659E+00, 4.256226408E-04
      2992, 4.274052207E-01, 2.025840211E-01,-9.818794708E+00, 3.472488635E-04
      2993, 4.368374568E-01, 1.866150741E-01,-1.008607934E+01, 2.842315483E-04
      2994, 4.446976535E-01, 1.733076183E-01,-1.029086302E+01, 2.333104471E-04
      2995, 4.512478175E-01, 1.622180719E-01,-1.044631957E+01, 1.919827843E-04
      2996, 4.567062874E-01, 1.529767831E-01,-1.056881164E+01, 1.583116073E-04
      2997, 4.612550124E-01, 1.452757092E-01,-1.065637197E+01, 1.307860549E-04
      2998, 4.650456165E-01, 1.388581475E-01,-1.072351302E+01, 1.082187947E-04
      2999, 4.682044533E-01, 1.335101795E-01,-1.074536582E+01, 8.967019406E-05
      3000, 4.708368173E-01, 1.290535395E-01,-1.073826624E+01, 8.153310058E-05
      3001,-2.340375394E-01, 1.400909337E+00,-1.380394368E+00, 3.366400800E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.358710763E+00, 3.424851951E-03
      3003,-1.922832756E-01, 1.327457864E+00,-1.419752614E+00, 3.249042036E-03
      3004,-1.505290118E-01, 1.254006390E+00,-1.465656542E+00, 3.131681917E-03
      3005,-1.087747480E-01, 1.180554916E+00,-1.527748349E+00, 3.014320284E-03
      3006,-6.702048426E-02, 1.107103442E+00,-1.606562204E+00, 2.896956953E-03
      3007,-2.526622048E-02, 1.033651969E+00,-1.709373520E+00, 2.779591709E-03
      3008, 1.648804330E-02, 9.602004950E-01,-1.843173866E+00, 2.662224298E-03
      3009, 5.824230707E-02, 8.867490213E-01,-2.018713845E+00, 2.544854421E-03
      3010, 9.999657085E-02, 8.132975476E-01,-2.250813933E+00, 2.427481719E-03
      3011, 1.417508346E-01, 7.398460739E-01,-2.559655105E+00, 2.310105760E-03
      3012, 1.835050984E-01, 6.663946002E-01,-2.973587099E+00, 2.192726022E-03
      3013, 2.252593622E-01, 5.929431265E-01,-3.526828098E+00, 2.075341862E-03
      3014, 2.670136259E-01, 5.194916529E-01,-4.263815089E+00, 1.901776107E-03
      3015, 3.063849494E-01, 4.502320977E-01,-5.161212224E+00, 1.586795683E-03
      3016, 3.391943856E-01, 3.925158017E-01,-6.056980205E+00, 1.256154117E-03
      3017, 3.665355824E-01, 3.444188884E-01,-6.905265560E+00, 1.000831873E-03
      3018, 3.893199131E-01, 3.043381273E-01,-7.654001067E+00, 8.021021923E-04
      3019, 4.083068553E-01, 2.709374930E-01,-8.282823389E+00, 6.462450188E-04
      3020, 4.241293072E-01, 2.431036311E-01,-8.788100340E+00, 5.231366201E-04
      3021, 4.373146838E-01, 2.199087462E-01,-9.183819014E+00, 4.252501998E-04
      3022, 4.483024976E-01, 2.005796754E-01,-9.487314182E+00, 3.469452548E-04
      3023, 4.574590091E-01, 1.844721165E-01,-9.717891205E+00, 2.839602303E-04
      3024, 4.650894353E-01, 1.710491506E-01,-9.893945524E+00, 2.330486619E-04
      3025, 4.714481239E-01, 1.598633458E-01,-1.002643883E+01, 1.917168897E-04
      3026, 4.767470310E-01, 1.505418418E-01,-1.013043745E+01, 1.580339184E-04
      3027, 4.811627869E-01, 1.427739217E-01,-1.020059810E+01, 1.304927209E-04
      3028, 4.848425835E-01, 1.363006550E-01,-1.024952916E+01, 1.079083802E-04
      3029, 4.879090807E-01, 1.309062661E-01,-1.025373399E+01, 8.934273582E-05
      3030, 4.904644950E-01, 1.264109420E-01,-1.023891704E+01, 8.164537274E-05
      3031,-1.922596381E-01, 1.407446660E+00,-1.422730410E+00, 3.344218593E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.400331278E+00, 3.402083541E-03
      3033,-1.517820492E-01, 1.333465235E+00,-1.462971322E+00, 3.228599637E-03
      3034,-1.113044603E-01, 1.259483810E+00,-1.510324453E+00, 3.112979804E-03
      3035,-7.082687143E-02, 1.185502385E+00,-1.574723937E+00, 2.997358995E-03
      3036,-3.034928252E-02, 1.111520959E+00,-1.656641246E+00, 2.881737091E-03
      3037, 1.012830638E-02, 1.037539534E+00,-1.763686385E+00, 2.766113955E-03
      3038, 5.060589528E-02, 9.635581092E-01,-1.902794898E+00, 2.650489424E-03
      3039, 9.108348418E-02, 8.895766841E-01,-2.084825464E+00, 2.534863308E-03
      3040, 1.315610731E-01, 8.155952590E-01,-2.324311203E+00, 2.419235380E-03
      3041, 1.720386620E-01, 7.416138340E-01,-2.640756251E+00, 2.303605364E-03
      3042, 2.125162509E-01, 6.676324089E-01,-3.060661150E+00, 2.187972930E-03
      3043, 2.529938398E-01, 5.936509838E-01,-3.614597798E+00, 2.072337671E-03
      3044, 2.934714287E-01, 5.196695588E-01,-4.339998076E+00, 1.900474643E-03
      3045, 3.316389379E-01, 4.499102968E-01,-5.206510351E+00, 1.586973656E-03
      3046, 3.634451955E-01, 3.917775785E-01,-6.053703569E+00, 1.257337857E-03
      3047, 3.899504102E-01, 3.433336466E-01,-6.839820451E+00, 1.002548799E-03
      3048, 4.120380891E-01, 3.029637033E-01,-7.521423857E+00, 8.040513706E-04
      3049, 4.304444882E-01, 2.693220838E-01,-8.084758884E+00, 6.482402653E-04
      3050, 4.457831542E-01, 2.412874010E-01,-8.531816309E+00, 5.250677041E-04
      3051, 4.585653758E-01, 2.179251653E-01,-8.877940071E+00, 4.270565033E-04
      3052, 4.692172271E-01, 1.984566355E-01,-9.140563731E+00, 3.485979862E-04
      3053, 4.780937699E-01, 1.822328607E-01,-9.337492159E+00, 2.854505002E-04
      3054, 4.854908889E-01, 1.687130484E-01,-9.485959749E+00, 2.343795659E-04
      3055, 4.916551547E-01, 1.574465381E-01,-9.593057908E+00, 1.928983147E-04
      3056, 4.967920429E-01, 1.480577795E-01,-9.671011933E+00, 1.590791881E-04
      3057, 5.010727830E-01, 1.402338141E-01,-9.713979964E+00, 1.314164753E-04
      3058, 5.046400665E-01, 1.337138428E-01,-9.733230088E+00, 1.087252780E-04
      3059, 5.076128027E-01, 1.282805335E-01,-9.719763835E+00, 9.006670137E-05
      3060, 5.100900829E-01, 1.237527757E-01,-9.701883964E+00, 8.213391942E-05
      3061,-1.503689641E-01, 1.413232182E+00,-1.463983929E+00, 3.327343162E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.441153736E+00, 3.384488824E-03
      3063,-1.111764189E-01, 1.338751132E+00,-1.504798938E+00, 3.212858540E-03
      3064,-7.198387374E-02, 1.264270081E+00,-1.553279533E+00, 3.098372960E-03
      3065,-3.279132855E-02, 1.189789030E+00,-1.619736144E+00, 2.983886313E-03
      3066, 6.401216641E-03, 1.115307979E+00,-1.704401595E+00, 2.869398470E-03
      3067, 4.559376183E-02, 1.040826928E+00,-1.815237012E+00, 2.754909282E-03
      3068, 8.478630702E-02, 9.663458774E-01,-1.958986182E+00, 2.640418574E-03
      3069, 1.239788522E-01, 8.918648266E-01,-2.146539985E+00, 2.525926138E-03
      3070, 1.631713974E-01, 8.173837758E-01,-2.391948209E+00, 2.411431728E-03
      3071, 2.023639426E-01, 7.429027251E-01,-2.713853380E+00, 2.296935049E-03
      3072, 2.415564878E-01, 6.684216743E-01,-3.136599418E+00, 2.182435741E-03
      3073, 2.807490330E-01, 5.939406235E-01,-3.686838712E+00, 2.067933368E-03
      3074, 3.199415781E-01, 5.194595728E-01,-4.395282180E+00, 1.897343967E-03
      3075, 3.568973818E-01, 4.492291990E-01,-5.225737464E+00, 1.585185264E-03
      3076, 3.876938849E-01, 3.907038874E-01,-6.021204010E+00, 1.256471317E-03
      3077, 4.133576375E-01, 3.419327945E-01,-6.744947868E+00, 1.002257706E-03
      3078, 4.347440980E-01, 3.012902171E-01,-7.362012617E+00, 8.041059886E-04
      3079, 4.525661484E-01, 2.674214025E-01,-7.864377466E+00, 6.484900630E-04
      3080, 4.674178570E-01, 2.391973904E-01,-8.257970281E+00, 5.254156415E-04
      3081, 4.797942809E-01, 2.156773803E-01,-8.559095311E+00, 4.274414327E-04
      3082, 4.901079675E-01, 1.960773718E-01,-8.784846838E+00, 3.489826428E-04
      3083, 4.987027063E-01, 1.797440315E-01,-8.951116267E+00, 2.858133376E-04
      3084, 5.058649886E-01, 1.661329145E-01,-9.073848891E+00, 2.347092304E-04
      3085, 5.118335572E-01, 1.547903170E-01,-9.159485580E+00, 1.931899279E-04
      3086, 5.168073644E-01, 1.453381525E-01,-9.221046476E+00, 1.593318655E-04
      3087, 5.209522037E-01, 1.374613487E-01,-9.258230233E+00, 1.316316881E-04
      3088, 5.244062365E-01, 1.308973455E-01,-9.280621461E+00, 1.089057853E-04
      3089, 5.272845971E-01, 1.254273429E-01,-9.276106332E+00, 9.021586698E-05
      3090, 5.296832310E-01, 1.208690073E-01,-9.263905002E+00, 8.230191010E-05
      3091,-1.083128527E-01, 1.417718266E+00,-1.503841680E+00, 3.299159222E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.480618899E+00, 3.355300758E-03
      3093,-7.041651874E-02, 1.342801531E+00,-1.545022641E+00, 3.186662392E-03
      3094,-3.252018476E-02, 1.267884797E+00,-1.594467297E+00, 3.074164471E-03
      3095, 5.376149211E-03, 1.192968063E+00,-1.662755910E+00, 2.961665333E-03
      3096, 4.327248318E-02, 1.118051328E+00,-1.749870493E+00, 2.849164833E-03
      3097, 8.116881716E-02, 1.043134594E+00,-1.864091290E+00, 2.736662805E-03
      3098, 1.190651511E-01, 9.682178600E-01,-2.011851367E+00, 2.624159049E-03
      3099, 1.569614851E-01, 8.933011257E-01,-2.204005923E+00, 2.511653336E-03
      3100, 1.948578191E-01, 8.183843915E-01,-2.453954632E+00, 2.399145387E-03
      3101, 2.327541530E-01, 7.434676573E-01,-2.779248848E+00, 2.286634874E-03
      3102, 2.706504870E-01, 6.685509231E-01,-3.201868253E+00, 2.174121397E-03
      3103, 3.085468210E-01, 5.936341888E-01,-3.744220035E+00, 2.061604470E-03
      3104, 3.464431549E-01, 5.187174546E-01,-4.431268823E+00, 1.893081890E-03
      3105, 3.821767230E-01, 4.480762620E-01,-5.221437000E+00, 1.582924215E-03
      3106, 4.119546963E-01, 3.892086015E-01,-5.962792100E+00, 1.255680129E-03
      3107, 4.367696742E-01, 3.401522178E-01,-6.624808326E+00, 1.002350873E-03
      3108, 4.574488223E-01, 2.992718980E-01,-7.180116306E+00, 8.046996967E-04
      3109, 4.746814458E-01, 2.652049648E-01,-7.625547101E+00, 6.493367406E-04
      3110, 4.890419654E-01, 2.368158538E-01,-7.970038757E+00, 5.263591560E-04
      3111, 5.010090650E-01, 2.131582613E-01,-8.230147412E+00, 4.283865127E-04
      3112, 5.109816480E-01, 1.934436009E-01,-8.422938336E+00, 3.498740876E-04
      3113, 5.192921339E-01, 1.770147172E-01,-8.563108125E+00, 2.866219448E-04
      3114, 5.262175388E-01, 1.633239808E-01,-8.665879429E+00, 2.354223265E-04
      3115, 5.319887095E-01, 1.519150338E-01,-8.738949055E+00, 1.938050453E-04
      3116, 5.367980185E-01, 1.424075780E-01,-8.793427990E+00, 1.598525654E-04
      3117, 5.408057759E-01, 1.344846981E-01,-8.829102030E+00, 1.320648382E-04
      3118, 5.441455738E-01, 1.278822982E-01,-8.848419094E+00, 1.092598171E-04
      3119, 5.469287387E-01, 1.223802983E-01,-8.836398577E+00, 9.049968789E-05
      3120, 5.492480428E-01, 1.177952984E-01,-8.820630203E+00, 8.268377366E-05
      3121,-6.612371321E-02, 1.420817629E+00,-1.542341713E+00, 3.275790234E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.519031520E+00, 3.331341701E-03
      3123,-2.953174316E-02, 1.345542064E+00,-1.583422747E+00, 3.164745211E-03
      3124, 7.060226882E-03, 1.270266498E+00,-1.633726499E+00, 3.053699408E-03
      3125, 4.365219692E-02, 1.194990933E+00,-1.703613072E+00, 2.942652736E-03
      3126, 8.024416697E-02, 1.119715367E+00,-1.792868396E+00, 2.831605095E-03
      3127, 1.168361370E-01, 1.044439802E+00,-1.910037185E+00, 2.720556364E-03
      3128, 1.534281071E-01, 9.691642363E-01,-2.061134552E+00, 2.609506404E-03
      3129, 1.900200771E-01, 8.938886708E-01,-2.256912656E+00, 2.498455051E-03
      3130, 2.266120471E-01, 8.186131054E-01,-2.509928534E+00, 2.387402110E-03
      3131, 2.632040172E-01, 7.433375399E-01,-2.836464276E+00, 2.276347348E-03
      3132, 2.997959872E-01, 6.680619744E-01,-3.255918548E+00, 2.165290484E-03
      3133, 3.363879572E-01, 5.927864089E-01,-3.786394076E+00, 2.054231177E-03
      3134, 3.729799273E-01, 5.175108435E-01,-4.447741071E+00, 1.887338978E-03
      3135, 4.074835722E-01, 4.465312983E-01,-5.193778208E+00, 1.579087011E-03
      3136, 4.362366097E-01, 3.873816773E-01,-5.879366897E+00, 1.253358280E-03
      3137, 4.601974742E-01, 3.380903264E-01,-6.480561139E+00, 1.001038378E-03
      3138, 4.801648614E-01, 2.970142007E-01,-6.976936947E+00, 8.040521411E-04
      3139, 4.968043506E-01, 2.627840959E-01,-7.368828465E+00, 6.491208151E-04
      3140, 5.106705917E-01, 2.342590086E-01,-7.668124473E+00, 5.264177724E-04
      3141, 5.222257926E-01, 2.104881025E-01,-7.891328693E+00, 4.286147175E-04
      3142, 5.318551267E-01, 1.906790141E-01,-8.055534711E+00, 3.502024587E-04
      3143, 5.398795717E-01, 1.741714404E-01,-8.174878098E+00, 2.870051698E-04
      3144, 5.465666093E-01, 1.604151290E-01,-8.263302175E+00, 2.358313655E-04
      3145, 5.521391406E-01, 1.489515362E-01,-8.329014144E+00, 1.942217663E-04
      3146, 5.567829166E-01, 1.393985422E-01,-8.379278300E+00, 1.602660801E-04
      3147, 5.606527300E-01, 1.314377138E-01,-8.416572556E+00, 1.324690086E-04
      3148, 5.638775745E-01, 1.248036902E-01,-8.435988642E+00, 1.096515677E-04
      3149, 5.665649449E-01, 1.192753372E-01,-8.425365970E+00, 9.087787217E-05
      3150, 5.688044203E-01, 1.146683763E-01,-8.413037035E+00, 8.279114803E-05
      3151,-2.388046313E-02, 1.423075341E+00,-1.578950061E+00, 3.248568145E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.555983932E+00, 3.303126880E-03
      3153, 1.140075196E-02, 1.347470055E+00,-1.619688925E+00, 3.139224325E-03
      3154, 4.668196704E-02, 1.271864769E+00,-1.670690403E+00, 3.029879329E-03
      3155, 8.196318212E-02, 1.196259482E+00,-1.741839542E+00, 2.920533025E-03
      3156, 1.172443972E-01, 1.120654196E+00,-1.832820394E+00, 2.811185260E-03
      3157, 1.525256123E-01, 1.045048909E+00,-1.952397183E+00, 2.701835856E-03
      3158, 1.878068274E-01, 9.694436231E-01,-2.106040716E+00, 2.592484606E-03
      3159, 2.230880424E-01, 8.938383367E-01,-2.304358735E+00, 2.483131265E-03
      3160, 2.583692575E-01, 8.182330503E-01,-2.558877239E+00, 2.373775545E-03
      3161, 2.936504726E-01, 7.426277639E-01,-2.884529082E+00, 2.264417100E-03
      3162, 3.289316877E-01, 6.670224776E-01,-3.297829445E+00, 2.155055515E-03
      3163, 3.642129028E-01, 5.914171912E-01,-3.813274595E+00, 2.045690286E-03
      3164, 3.994941178E-01, 5.158119049E-01,-4.445606217E+00, 1.880665917E-03
      3165, 4.327618134E-01, 4.445214561E-01,-5.145019850E+00, 1.574448887E-03
      3166, 4.604848930E-01, 3.851127488E-01,-5.774972065E+00, 1.250380212E-03
      3167, 4.835874594E-01, 3.356054927E-01,-6.317608191E+00, 9.991559078E-04
      3168, 5.028395980E-01, 2.943494459E-01,-6.758386987E+00, 8.028830189E-04
      3169, 5.188830469E-01, 2.599694070E-01,-7.101004222E+00, 6.484076344E-04
      3170, 5.322525876E-01, 2.313193745E-01,-7.359359326E+00, 5.259884381E-04
      3171, 5.433938716E-01, 2.074443474E-01,-7.550140364E+00, 4.283552431E-04
      3172, 5.526782749E-01, 1.875484915E-01,-7.689910016E+00, 3.500382762E-04
      3173, 5.604152776E-01, 1.709686116E-01,-7.792376286E+00, 2.868883103E-04
      3174, 5.668627799E-01, 1.571520450E-01,-7.869144126E+00, 2.357316833E-04
      3175, 5.722356984E-01, 1.456382395E-01,-7.928338264E+00, 1.941209525E-04
      3176, 5.767131306E-01, 1.360434016E-01,-7.972118228E+00, 1.601535998E-04
      3177, 5.804443240E-01, 1.280477033E-01,-8.004841464E+00, 1.323393581E-04
      3178, 5.835536519E-01, 1.213846214E-01,-8.016547039E+00, 1.095024348E-04
      3179, 5.861447585E-01, 1.158320532E-01,-7.997642267E+00, 9.070890942E-05
      3180, 5.883040139E-01, 1.112049130E-01,-7.983148001E+00, 8.292751026E-05
      3181, 1.842516191E-02, 1.423806378E+00,-1.613408154E+00, 3.223404189E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.591281901E+00, 3.277357432E-03
      3183, 5.239202700E-02, 1.347959356E+00,-1.653585178E+00, 3.115681014E-03
      3184, 8.635889209E-02, 1.272112333E+00,-1.705546330E+00, 3.007957110E-03
      3185, 1.203257572E-01, 1.196265311E+00,-1.777522415E+00, 2.900232397E-03
      3186, 1.542926223E-01, 1.120418289E+00,-1.869945426E+00, 2.792506781E-03
      3187, 1.882594873E-01, 1.044571266E+00,-1.991398320E+00, 2.684780152E-03
      3188, 2.222263524E-01, 9.687242438E-01,-2.146859409E+00, 2.577052384E-03
      3189, 2.561932175E-01, 8.928772215E-01,-2.346653821E+00, 2.469323328E-03
      3190, 2.901600826E-01, 8.170301991E-01,-2.601147878E+00, 2.361592805E-03
      3191, 3.241269477E-01, 7.411831768E-01,-2.923780319E+00, 2.253860607E-03
      3192, 3.580938128E-01, 6.653361544E-01,-3.328071656E+00, 2.146126479E-03
      3193, 3.920606778E-01, 5.894891321E-01,-3.825326621E+00, 2.038390115E-03
      3194, 4.260275429E-01, 5.136421098E-01,-4.425249548E+00, 1.875113840E-03
      3195, 4.580558992E-01, 4.421237210E-01,-5.075544708E+00, 1.570846088E-03
      3196, 4.847461962E-01, 3.825250636E-01,-5.649642573E+00, 1.248355454E-03
      3197, 5.069881103E-01, 3.328595158E-01,-6.135309010E+00, 9.981620356E-04
      3198, 5.255230387E-01, 2.914715593E-01,-6.522922169E+00, 8.025506289E-04
      3199, 5.409688124E-01, 2.569815956E-01,-6.819650308E+00, 6.484890852E-04
      3200, 5.538402905E-01, 2.282399591E-01,-7.040648927E+00, 5.263192220E-04
      3201, 5.645665222E-01, 2.042885954E-01,-7.202263813E+00, 4.288273780E-04
      3202, 5.735050486E-01, 1.843291256E-01,-7.320324291E+00, 3.505820142E-04
      3203, 5.809538207E-01, 1.676962341E-01,-7.407295389E+00, 2.874595973E-04
      3204, 5.871611307E-01, 1.538354912E-01,-7.471941576E+00, 2.363035922E-04
      3205, 5.923338891E-01, 1.422848721E-01,-7.521534490E+00, 1.946778518E-04
      3206, 5.966445210E-01, 1.326593562E-01,-7.555097164E+00, 1.606872003E-04
      3207, 6.002367143E-01, 1.246380930E-01,-7.576731847E+00, 1.328460467E-04
      3208, 6.032302088E-01, 1.179537069E-01,-7.583191485E+00, 1.099814906E-04
      3209, 6.057247874E-01, 1.123833852E-01,-7.562714908E+00, 9.116132252E-05
      3210, 6.078036030E-01, 1.077414505E-01,-7.547677962E+00, 8.310612204E-05
      3211, 6.073688368E-02, 1.423930096E+00,-1.644666777E+00, 3.217041925E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.623297824E+00, 3.270894603E-03
      3213, 9.338605943E-02, 1.347860192E+00,-1.684784407E+00, 3.109685874E-03
      3214, 1.260352352E-01, 1.271790289E+00,-1.737569876E+00, 3.002329081E-03
      3215, 1.586844109E-01, 1.195720385E+00,-1.809873507E+00, 2.894971464E-03
      3216, 1.913335867E-01, 1.119650481E+00,-1.903374496E+00, 2.787612927E-03
      3217, 2.239827624E-01, 1.043580577E+00,-2.026010295E+00, 2.680253361E-03
      3218, 2.566319382E-01, 9.675106737E-01,-2.182386441E+00, 2.572892635E-03
      3219, 2.892811139E-01, 8.914407700E-01,-2.382443343E+00, 2.465530598E-03
