nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2308, 6.954939553E-03, 7.098116491E-02,-2.768748529E+00, 7.190107346E-05
      2309, 1.165543152E-02, 6.742963817E-02,-5.340675682E+00, 5.925966258E-05
      2310, 1.557250816E-02, 6.447003255E-02,-7.195712763E+00, 5.262484718E-05
      2311,-1.067375371E+00, 9.353801731E-01,-3.925104446E-01, 3.387572282E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.912282165E-01, 3.446902960E-03
      2313,-1.004131026E+00, 8.856839937E-01,-3.944317246E-01, 3.268844560E-03
      2314,-9.408866810E-01, 8.359878143E-01,-3.953006547E-01, 3.150105664E-03
      2315,-8.776423359E-01, 7.862916349E-01,-3.952963724E-01, 3.031354283E-03
      2316,-8.143979908E-01, 7.365954556E-01,-3.940867226E-01, 2.912588890E-03
      2317,-7.511536458E-01, 6.868992762E-01,-3.912805036E-01, 2.793807700E-03
      2318,-6.879093007E-01, 6.372030968E-01,-3.864280651E-01, 2.675008612E-03
      2319,-6.246649556E-01, 5.875069175E-01,-3.788083526E-01, 2.556189133E-03
      2320,-5.614206105E-01, 5.378107381E-01,-3.673320239E-01, 2.437346287E-03
      2321,-4.981762654E-01, 4.881145587E-01,-3.503941360E-01, 2.318476490E-03
      2322,-4.349319203E-01, 4.384183793E-01,-3.253674027E-01, 2.199575384E-03
      2323,-3.716875752E-01, 3.887222000E-01,-2.884661372E-01, 2.080637618E-03
      2324,-3.084432301E-01, 3.390260206E-01,-2.335638899E-01, 1.906113444E-03
      2325,-2.488082759E-01, 2.921660306E-01,-1.565776936E-01, 1.591010962E-03
      2326,-1.991124808E-01, 2.531160390E-01,-6.375655202E-02, 1.259140663E-03
      2327,-1.576993182E-01, 2.205743792E-01, 4.070964001E-02, 1.003049020E-03
      2328,-1.231883493E-01, 1.934563295E-01, 1.487671461E-01, 8.038608994E-04
      2329,-9.442920857E-02, 1.708579547E-01, 2.425964638E-01, 6.477526960E-04
      2330,-7.046325797E-02, 1.520259757E-01, 2.979905807E-01, 5.245288587E-04
      2331,-5.049163247E-02, 1.363326598E-01, 2.717155061E-01, 4.266131833E-04
      2332,-3.384861122E-02, 1.232548966E-01, 1.151309085E-01, 3.483315187E-04
      2333,-1.997942685E-02, 1.123567606E-01,-2.532139750E-01, 2.853996863E-04
      2334,-8.421773199E-03, 1.032749806E-01,-8.944232287E-01, 2.345562808E-04
      2335, 1.209604840E-03, 9.570683064E-02,-1.910891786E+00, 1.932980395E-04
      2336, 9.235753207E-03, 8.940003897E-02,-3.283336723E+00, 1.596880427E-04
      2337, 1.592421018E-02, 8.414437925E-02,-5.066205342E+00, 1.322158275E-04
      2338, 2.149792432E-02, 7.976466281E-02,-7.021966434E+00, 1.096946780E-04
      2339, 2.614268611E-02, 7.611489912E-02,-9.089298300E+00, 9.118568065E-05
      2340, 3.001332093E-02, 7.307342937E-02,-1.058426832E+01, 8.107684245E-05
      2341,-1.038881797E+00, 9.665467776E-01,-4.274859379E-01, 3.403481530E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.256058492E-01, 3.461824054E-03
      2343,-9.762215625E-01, 9.154882317E-01,-4.305999405E-01, 3.286495816E-03
      2344,-9.135613280E-01, 8.644296858E-01,-4.328477209E-01, 3.169507794E-03
      2345,-8.509010936E-01, 8.133711400E-01,-4.346065180E-01, 3.052517198E-03
      2346,-7.882408591E-01, 7.623125941E-01,-4.356331323E-01, 2.935523720E-03
      2347,-7.255806246E-01, 7.112540482E-01,-4.356724599E-01, 2.818527002E-03
      2348,-6.629203902E-01, 6.601955024E-01,-4.344714287E-01, 2.701526622E-03
      2349,-6.002601557E-01, 6.091369565E-01,-4.316055776E-01, 2.584522084E-03
      2350,-5.375999212E-01, 5.580784106E-01,-4.264141033E-01, 2.467512794E-03
      2351,-4.749396868E-01, 5.070198647E-01,-4.179581318E-01, 2.350498043E-03
      2352,-4.122794523E-01, 4.559613189E-01,-4.047302911E-01, 2.233476974E-03
      2353,-3.496192178E-01, 4.049027730E-01,-3.849219517E-01, 2.116448537E-03
      2354,-2.869589834E-01, 3.538442271E-01,-3.560740768E-01, 1.942391756E-03
      2355,-2.278748043E-01, 3.056996217E-01,-3.187500204E-01, 1.623870323E-03
      2356,-1.786379885E-01, 2.655791172E-01,-2.806505472E-01, 1.287519192E-03
      2357,-1.376073086E-01, 2.321453635E-01,-2.538329547E-01, 1.027373177E-03
      2358,-1.034150753E-01, 2.042839020E-01,-2.563190412E-01, 8.245785341E-04
      2359,-7.492154764E-02, 1.810660175E-01,-3.214883787E-01, 6.653028800E-04
      2360,-5.117694122E-02, 1.617177804E-01,-4.905579819E-01, 5.393244140E-04
      2361,-3.138976921E-02, 1.455942494E-01,-8.290567068E-01, 4.390315673E-04
      2362,-1.490045919E-02, 1.321579737E-01,-1.394852051E+00, 3.587111233E-04
      2363,-1.159367516E-03, 1.209610772E-01,-2.267578836E+00, 2.940395312E-04
      2364, 1.029154222E-02, 1.116303301E-01,-3.443813885E+00, 2.417177061E-04
      2365, 1.983396699E-02, 1.038547076E-01,-4.938606908E+00, 1.992074657E-04
      2366, 2.778598764E-02, 9.737502210E-02,-6.570897520E+00, 1.645402330E-04
      2367, 3.441267151E-02, 9.197528421E-02,-8.310946460E+00, 1.361773242E-04
      2368, 3.993490807E-02, 8.747550264E-02,-9.851760580E+00, 1.129072084E-04
      2369, 4.453677187E-02, 8.372568466E-02,-1.125041773E+01, 9.376939067E-05
      2370, 4.837165838E-02, 8.060083635E-02,-1.219663757E+01, 8.428114812E-05
      2371,-1.009443798E+00, 9.967839069E-01,-4.629798590E-01, 3.415667982E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.604855855E-01, 3.475429214E-03
      2373,-9.473884335E-01, 9.443227568E-01,-4.673092763E-01, 3.295771469E-03
      2374,-8.853330689E-01, 8.918616066E-01,-4.709546291E-01, 3.175873670E-03
      2375,-8.232777043E-01, 8.394004565E-01,-4.745331836E-01, 3.055974432E-03
      2376,-7.612223397E-01, 7.869393064E-01,-4.778761683E-01, 2.936073581E-03
      2377,-6.991669751E-01, 7.344781562E-01,-4.808722510E-01, 2.816170908E-03
      2378,-6.371116106E-01, 6.820170061E-01,-4.834826471E-01, 2.696266172E-03
      2379,-5.750562460E-01, 6.295558559E-01,-4.855987016E-01, 2.576359083E-03
      2380,-5.130008814E-01, 5.770947058E-01,-4.870199057E-01, 2.456449295E-03
      2381,-4.509455168E-01, 5.246335556E-01,-4.875484260E-01, 2.336536394E-03
      2382,-3.888901523E-01, 4.721724055E-01,-4.869160083E-01, 2.216619872E-03
      2383,-3.268347877E-01, 4.197112553E-01,-4.855312421E-01, 2.096699108E-03
      2384,-2.647794231E-01, 3.672501052E-01,-4.851282279E-01, 1.920287677E-03
      2385,-2.062655938E-01, 3.177829430E-01,-4.917156106E-01, 1.601687144E-03
      2386,-1.575040693E-01, 2.765603079E-01,-5.149341696E-01, 1.267310846E-03
      2387,-1.168694656E-01, 2.422081119E-01,-5.763280971E-01, 1.009308800E-03
      2388,-8.300729582E-02, 2.135812820E-01,-7.044228046E-01, 8.086462610E-04
      2389,-5.478882101E-02, 1.897255903E-01,-9.481243599E-01, 6.513869054E-04
      2390,-3.127342534E-02, 1.698458473E-01,-1.358763084E+00, 5.272548144E-04
      2391,-1.167726228E-02, 1.532793948E-01,-2.009335763E+00, 4.286158371E-04
      2392, 4.652873608E-03, 1.394740177E-01,-2.928964424E+00, 3.497535341E-04
      2393, 1.826132018E-02, 1.279695368E-01,-4.147396999E+00, 2.863524761E-04
      2394, 2.960169232E-02, 1.183824693E-01,-5.553325109E+00, 2.351278442E-04
      2395, 3.905200244E-02, 1.103932465E-01,-7.091323289E+00, 1.935585562E-04
      2396, 4.692726087E-02, 1.037355608E-01,-8.521942632E+00, 1.596939058E-04
      2397, 5.348997623E-02, 9.818748933E-02,-9.855143078E+00, 1.320126122E-04
      2398, 5.895890570E-02, 9.356409648E-02,-1.086971226E+01, 1.093193858E-04
      2399, 6.351634692E-02, 8.971126909E-02,-1.177629203E+01, 9.066846903E-05
      2400, 6.731421461E-02, 8.650057961E-02,-1.240945187E+01, 8.195616987E-05
      2401,-9.790153311E-01, 1.026007812E+00,-4.983037812E-01, 3.430159418E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.952507013E-01, 3.491223058E-03
      2403,-9.176048729E-01, 9.721423032E-01,-5.037659660E-01, 3.308136621E-03
      2404,-8.561944148E-01, 9.182767948E-01,-5.087947328E-01, 3.186112643E-03
      2405,-7.947839566E-01, 8.644112864E-01,-5.142218540E-01, 3.064087345E-03
      2406,-7.333734985E-01, 8.105457780E-01,-5.199362799E-01, 2.942060562E-03
      2407,-6.719630403E-01, 7.566802695E-01,-5.259804562E-01, 2.820032100E-03
      2408,-6.105525821E-01, 7.028147611E-01,-5.325499614E-01, 2.698001731E-03
      2409,-5.491421240E-01, 6.489492527E-01,-5.398698578E-01, 2.575969185E-03
      2410,-4.877316658E-01, 5.950837442E-01,-5.482419730E-01, 2.453934134E-03
      2411,-4.263212077E-01, 5.412182358E-01,-5.582994027E-01, 2.331896186E-03
      2412,-3.649107495E-01, 4.873527274E-01,-5.711514642E-01, 2.209854858E-03
      2413,-3.035002914E-01, 4.334872189E-01,-5.897134846E-01, 2.087809557E-03
      2414,-2.420898332E-01, 3.796217105E-01,-6.205196002E-01, 1.909502049E-03
      2415,-1.841841052E-01, 3.288303376E-01,-6.759782753E-01, 1.590264282E-03
      2416,-1.359293318E-01, 2.865041936E-01,-7.679638790E-01, 1.256578039E-03
      2417,-9.571702063E-02, 2.512324069E-01,-9.283381413E-01, 9.995141687E-04
      2418,-6.220676134E-02, 2.218392513E-01,-1.194718648E+00, 7.998855631E-04
      2419,-3.428154526E-02, 1.973449550E-01,-1.627088105E+00, 6.436628748E-04
      2420,-1.101053186E-02, 1.769330414E-01,-2.272162231E+00, 5.205162285E-04
      2421, 8.381979306E-03, 1.599231134E-01,-3.185094003E+00, 4.227828634E-04
      2422, 2.454240528E-02, 1.457481734E-01,-4.333021360E+00, 3.447338487E-04
      2423, 3.800942692E-02, 1.339357234E-01,-5.683258226E+00, 2.820512251E-04
      2424, 4.923194496E-02, 1.240920150E-01,-7.060490271E+00, 2.314535406E-04
      2425, 5.858404332E-02, 1.158889247E-01,-8.409680819E+00, 1.904263228E-04
      2426, 6.637745863E-02, 1.090530162E-01,-9.546602414E+00, 1.570270155E-04
      2427, 7.287197138E-02, 1.033564257E-01,-1.054670205E+01, 1.297429636E-04
      2428, 7.828406534E-02, 9.860926698E-02,-1.132819663E+01, 1.073873380E-04
      2429, 8.279414364E-02, 9.465330138E-02,-1.205573512E+01, 8.902231497E-05
      2430, 8.655254222E-02, 9.135666338E-02,-1.254906051E+01, 8.059323740E-05
      2431,-9.480404022E-01, 1.054630184E+00,-5.338274594E-01, 3.443010270E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.301584610E-01, 3.504686506E-03
      2433,-8.872947459E-01, 9.993441833E-01,-5.405104266E-01, 3.318927083E-03
      2434,-8.265490896E-01, 9.440581823E-01,-5.469710411E-01, 3.194842546E-03
      2435,-7.658034333E-01, 8.887721812E-01,-5.543098620E-01, 3.070756497E-03
      2436,-7.050577771E-01, 8.334861801E-01,-5.624880849E-01, 2.946668743E-03
      2437,-6.443121208E-01, 7.782001791E-01,-5.717196560E-01, 2.822579060E-03
      2438,-5.835664645E-01, 7.229141780E-01,-5.824529094E-01, 2.698487181E-03
      2439,-5.228208082E-01, 6.676281769E-01,-5.952773362E-01, 2.574392787E-03
      2440,-4.620751519E-01, 6.123421758E-01,-6.110501635E-01, 2.450295497E-03
      2441,-4.013294957E-01, 5.570561748E-01,-6.313241861E-01, 2.326194845E-03
      2442,-3.405838394E-01, 5.017701737E-01,-6.587418176E-01, 2.202090261E-03
      2443,-2.798381831E-01, 4.464841726E-01,-6.990335144E-01, 2.077981040E-03
      2444,-2.190925268E-01, 3.911981715E-01,-7.641144932E-01, 1.898130164E-03
      2445,-1.618136601E-01, 3.390673744E-01,-8.735932787E-01, 1.578844898E-03
      2446,-1.140812711E-01, 2.956250435E-01,-1.041418667E+00, 1.245906691E-03
      2447,-7.430428033E-02, 2.594231010E-01,-1.309370872E+00, 9.898242474E-04
      2448,-4.115678800E-02, 2.292548157E-01,-1.720285634E+00, 7.912622567E-04
      2449,-1.353387772E-02, 2.041145779E-01,-2.335782739E+00, 6.361012417E-04
      2450, 9.485214174E-03, 1.831643797E-01,-3.180439079E+00, 5.139593943E-04
      2451, 2.866779076E-02, 1.657058813E-01,-4.270960374E+00, 4.171467753E-04
      2452, 4.465327124E-02, 1.511571325E-01,-5.515444099E+00, 3.399229927E-04
      2453, 5.797450498E-02, 1.390331753E-01,-6.843991195E+00, 2.779683162E-04
      2454, 6.907553309E-02, 1.289298775E-01,-8.089197697E+00, 2.280052267E-04
      2455, 7.832638985E-02, 1.205104628E-01,-9.233120193E+00, 1.875262830E-04
      2456, 8.603543716E-02, 1.134942838E-01,-1.018010768E+01, 1.545973902E-04
      2457, 9.245964324E-02, 1.076474680E-01,-1.101877535E+01, 1.277147484E-04
      2458, 9.781314831E-02, 1.027751215E-01,-1.170227128E+01, 1.057001623E-04
      2459, 1.022744025E-01, 9.871483271E-02,-1.231986188E+01, 8.762387647E-05
      2460, 1.059921144E-01, 9.533125874E-02,-1.273597057E+01, 7.919582771E-05
      2461,-9.158217372E-01, 1.081838101E+00,-5.695997946E-01, 3.456504925E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.652965941E-01, 3.519494041E-03
      2463,-8.558021225E-01, 1.025154239E+00,-5.775149360E-01, 3.330901051E-03
      2464,-7.957825079E-01, 9.684703763E-01,-5.854469168E-01, 3.205296189E-03
      2465,-7.357628932E-01, 9.117865138E-01,-5.947603763E-01, 3.079690216E-03
      2466,-6.757432786E-01, 8.551026512E-01,-6.054908578E-01, 2.954082991E-03
      2467,-6.157236639E-01, 7.984187887E-01,-6.180442190E-01, 2.828474346E-03
      2468,-5.557040493E-01, 7.417349262E-01,-6.331370617E-01, 2.702864084E-03
      2469,-4.956844346E-01, 6.850510636E-01,-6.517552893E-01, 2.577251966E-03
      2470,-4.356648200E-01, 6.283672011E-01,-6.753576816E-01, 2.451637707E-03
      2471,-3.756452053E-01, 5.716833385E-01,-7.065007208E-01, 2.326020959E-03
      2472,-3.156255907E-01, 5.149994760E-01,-7.495081434E-01, 2.200401293E-03
      2473,-2.556059760E-01, 4.583156134E-01,-8.132024443E-01, 2.074778177E-03
      2474,-1.955863614E-01, 4.016317509E-01,-9.152992119E-01, 1.893268342E-03
      2475,-1.389921007E-01, 3.481828691E-01,-1.083194333E+00, 1.572778205E-03
      2476,-9.183021679E-02, 3.036421344E-01,-1.332042754E+00, 1.239931603E-03
      2477,-5.252864688E-02, 2.665248554E-01,-1.711992341E+00, 9.841816240E-04
      2478,-1.977733862E-02, 2.355937896E-01,-2.264862140E+00, 7.860743261E-04
      2479, 7.515418265E-03, 2.098179014E-01,-3.043344841E+00, 6.314154389E-04
      2480, 3.025938234E-02, 1.883379946E-01,-4.036338362E+00, 5.097775184E-04
      2481, 4.921268573E-02, 1.704380722E-01,-5.220299070E+00, 4.134441672E-04
      2482, 6.500710522E-02, 1.555214703E-01,-6.467153962E+00, 3.366609580E-04
      2483, 7.816912147E-02, 1.430909686E-01,-7.705855698E+00, 2.751020069E-04
      2484, 8.913746834E-02, 1.327322173E-01,-8.802604947E+00, 2.254885067E-04
      2485, 9.827775740E-02, 1.240999245E-01,-9.781038959E+00, 1.853146161E-04
      2486, 1.058946649E-01, 1.169063471E-01,-1.056776553E+01, 1.526494399E-04
      2487, 1.122420879E-01, 1.109116994E-01,-1.124607961E+01, 1.259931453E-04
      2488, 1.175316070E-01, 1.059161596E-01,-1.174047015E+01, 1.041717444E-04
      2489, 1.219395396E-01, 1.017532097E-01,-1.218655361E+01, 8.625960990E-05
      2490, 1.256128168E-01, 9.828408484E-02,-1.248168830E+01, 7.842153849E-05
      2491,-8.832897505E-01, 1.108659958E+00,-6.054991709E-01, 3.469758095E-03
      2492,-9.425689426E-01, 1.166745940E+00,-6.005545371E-01, 3.532500299E-03
      2493,-8.240105584E-01, 1.050573977E+00,-6.146868190E-01, 3.343468676E-03
      2494,-7.647313663E-01, 9.924879952E-01,-6.241210948E-01, 3.217178257E-03
      2495,-7.054521742E-01, 9.344020136E-01,-6.354744898E-01, 3.090886716E-03
      2496,-6.461729820E-01, 8.763160321E-01,-6.488545320E-01, 2.964593909E-03
      2497,-5.868937899E-01, 8.182300505E-01,-6.648725851E-01, 2.838299667E-03
      2498,-5.276145978E-01, 7.601440689E-01,-6.845331046E-01, 2.712003788E-03
      2499,-4.683354057E-01, 7.020580873E-01,-7.092480186E-01, 2.585706032E-03
      2500,-4.090562136E-01, 6.439721057E-01,-7.411245570E-01, 2.459406109E-03
      2501,-3.497770215E-01, 5.858861241E-01,-7.838045513E-01, 2.333103666E-03
      2502,-2.904978294E-01, 5.278001425E-01,-8.434111019E-01, 2.206798267E-03
      2503,-2.312186373E-01, 4.697141609E-01,-9.320144913E-01, 2.080489373E-03
      2504,-1.719394452E-01, 4.116281793E-01,-1.073442691E+00, 1.898316353E-03
      2505,-1.160433508E-01, 3.568571983E-01,-1.303264554E+00, 1.576942383E-03
      2506,-6.946327216E-02, 3.112147142E-01,-1.636030341E+00, 1.242994331E-03
      2507,-3.064653993E-02, 2.731793107E-01,-2.126415544E+00, 9.864497712E-04
      2508, 1.700736928E-03, 2.414831412E-01,-2.807817314E+00, 7.877659538E-04
      2509, 2.865680098E-02, 2.150696666E-01,-3.713462332E+00, 6.326861072E-04
      2510, 5.112018768E-02, 1.930584377E-01,-4.792855038E+00, 5.107386938E-04
      2511, 6.983967661E-02, 1.747157470E-01,-5.993720766E+00, 4.141761210E-04
      2512, 8.543925071E-02, 1.594301714E-01,-7.178502149E+00, 3.372218196E-04
      2513, 9.843889579E-02, 1.466921918E-01,-8.292099199E+00, 2.755341319E-04
      2514, 1.092719334E-01, 1.360772087E-01,-9.235604878E+00, 2.258229650E-04
      2515, 1.182994647E-01, 1.272313895E-01,-1.004412938E+01, 1.855743635E-04
      2516, 1.258224074E-01, 1.198598735E-01,-1.066213273E+01, 1.528515670E-04
      2517, 1.320915264E-01, 1.137169435E-01,-1.116425833E+01, 1.261504774E-04
      2518, 1.373157922E-01, 1.085978352E-01,-1.153308309E+01, 1.042939845E-04
      2519, 1.416693470E-01, 1.043319116E-01,-1.184737385E+01, 8.635416046E-05
      2520, 1.452973094E-01, 1.007769752E-01,-1.204970760E+01, 7.850627923E-05
      2521,-8.495275138E-01, 1.133938580E+00,-6.414964220E-01, 3.479891324E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.358679627E-01, 3.543612501E-03
      2523,-7.910566132E-01, 1.074513042E+00,-6.519795978E-01, 3.352673610E-03
      2524,-7.325857126E-01, 1.015087504E+00,-6.629689913E-01, 3.225454728E-03
      2525,-6.741148120E-01, 9.556619665E-01,-6.764376878E-01, 3.098234533E-03
      2526,-6.156439113E-01, 8.962364287E-01,-6.925683623E-01, 2.971012856E-03
      2527,-5.571730107E-01, 8.368108909E-01,-7.122017253E-01, 2.843789499E-03
      2528,-4.987021101E-01, 7.773853531E-01,-7.366454289E-01, 2.716564225E-03
      2529,-4.402312095E-01, 7.179598153E-01,-7.677688082E-01, 2.589336750E-03
      2530,-3.817603089E-01, 6.585342775E-01,-8.083721402E-01, 2.462106732E-03
      2531,-3.232894083E-01, 5.991087397E-01,-8.632595503E-01, 2.334873755E-03
      2532,-2.648185077E-01, 5.396832018E-01,-9.404141481E-01, 2.207637304E-03
      2533,-2.063476071E-01, 4.802576640E-01,-1.055342588E+00, 2.080396740E-03
      2534,-1.478767065E-01, 4.208321262E-01,-1.238408086E+00, 1.897254950E-03
      2535,-9.274277398E-02, 3.647980383E-01,-1.532925801E+00, 1.575204673E-03
      2536,-4.679783022E-02, 3.181029651E-01,-1.950138768E+00, 1.241080976E-03
      2537,-8.510377078E-03, 2.791904040E-01,-2.544543263E+00, 9.845448509E-04
      2538, 2.339583387E-02, 2.467632699E-01,-3.333370292E+00, 7.859756780E-04
      2539, 4.998434300E-02, 2.197406580E-01,-4.323884197E+00, 6.310661791E-04
      2540, 7.214143393E-02, 1.972218149E-01,-5.435085289E+00, 5.093127228E-04
      2541, 9.060567638E-02, 1.784561122E-01,-6.599200793E+00, 4.129479163E-04
      2542, 1.059925451E-01, 1.628180267E-01,-7.685966492E+00, 3.361835212E-04
      2543, 1.188149357E-01, 1.497862887E-01,-8.661411525E+00, 2.746715212E-04
      2544, 1.295002612E-01, 1.389265071E-01,-9.459753152E+00, 2.251188739E-04
      2545, 1.384046991E-01, 1.298766891E-01,-1.012316993E+01, 1.850107990E-04
      2546, 1.458250640E-01, 1.223351741E-01,-1.063689584E+01, 1.524109755E-04
      2547, 1.520087014E-01, 1.160505782E-01,-1.106269592E+01, 1.258164497E-04
      2548, 1.571617326E-01, 1.108134150E-01,-1.141489810E+01, 1.040516047E-04
      2549, 1.614559253E-01, 1.064491123E-01,-1.170170963E+01, 8.619013299E-05
      2550, 1.650344192E-01, 1.028121934E-01,-1.186986035E+01, 7.813676660E-05
      2551,-8.153633184E-01, 1.158651462E+00,-6.775830527E-01, 3.492310284E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.713070007E-01, 3.555915203E-03
      2553,-7.577203516E-01, 1.097877409E+00,-6.893547557E-01, 3.364695173E-03
      2554,-7.000773848E-01, 1.037103355E+00,-7.019099764E-01, 3.237078715E-03
      2555,-6.424344180E-01, 9.763293019E-01,-7.175349504E-01, 3.109460743E-03
      2556,-5.847914512E-01, 9.155552485E-01,-7.364823008E-01, 2.981841064E-03
      2557,-5.271484844E-01, 8.547811950E-01,-7.598357804E-01, 2.854219447E-03
      2558,-4.695055176E-01, 7.940071415E-01,-7.892197706E-01, 2.726595620E-03
      2559,-4.118625508E-01, 7.332330880E-01,-8.269859519E-01, 2.598969257E-03
      2560,-3.542195840E-01, 6.724590345E-01,-8.766576724E-01, 2.471339964E-03
      2561,-2.965766173E-01, 6.116849810E-01,-9.442282296E-01, 2.343707262E-03
      2562,-2.389336505E-01, 5.509109275E-01,-1.039624724E+00, 2.216070560E-03
      2563,-1.812906837E-01, 4.901368740E-01,-1.182050623E+00, 2.088429123E-03
      2564,-1.236477169E-01, 4.293628205E-01,-1.408356131E+00, 1.904567899E-03
      2565,-6.929446757E-02, 3.720571776E-01,-1.768055055E+00, 1.581045608E-03
      2566,-2.400009315E-02, 3.243024751E-01,-2.266112109E+00, 1.245595333E-03
      2567, 1.374521887E-02, 2.845068898E-01,-2.952271921E+00, 9.880273168E-04
      2568, 4.519964556E-02, 2.513439020E-01,-3.822472767E+00, 7.886494593E-04
      2569, 7.141166780E-02, 2.237080788E-01,-4.859375693E+00, 6.331017144E-04
      2570, 9.325501966E-02, 2.006782262E-01,-5.962202897E+00, 5.108412167E-04
      2571, 1.114578129E-01, 1.814866823E-01,-7.060098275E+00, 4.140711837E-04
      2572, 1.266268072E-01, 1.654937291E-01,-8.037737104E+00, 3.369811853E-04
      2573, 1.392676359E-01, 1.521662681E-01,-8.888142862E+00, 2.752062984E-04
      2574, 1.498016597E-01, 1.410600506E-01,-9.569934650E+00, 2.254404750E-04
      2575, 1.585800129E-01, 1.318048693E-01,-1.013510576E+01, 1.851588478E-04
      2576, 1.658953073E-01, 1.240922183E-01,-1.057729566E+01, 1.524172261E-04
      2577, 1.719913859E-01, 1.176650091E-01,-1.093514434E+01, 1.257064843E-04
      2578, 1.770714514E-01, 1.123090014E-01,-1.120033415E+01, 1.038461362E-04
      2579, 1.813048393E-01, 1.078456617E-01,-1.139800251E+01, 8.590600609E-05
      2580, 1.848326626E-01, 1.041262119E-01,-1.149692639E+01, 7.849126021E-05
      2581,-7.803465855E-01, 1.182176311E+00,-7.136779979E-01, 3.500220519E-03
      2582,-8.371124818E-01, 1.244230413E+00,-7.067025185E-01, 3.563980965E-03
      2583,-7.235806891E-01, 1.120122210E+00,-7.267850585E-01, 3.372527613E-03
      2584,-6.668147928E-01, 1.058068109E+00,-7.409577466E-01, 3.244833593E-03
      2585,-6.100488965E-01, 9.960140084E-01,-7.588109242E-01, 3.117138324E-03
      2586,-5.532830002E-01, 9.339599073E-01,-7.806720903E-01, 2.989441643E-03
      2587,-4.965171038E-01, 8.719058063E-01,-8.078873106E-01, 2.861743363E-03
      2588,-4.397512075E-01, 8.098517052E-01,-8.424102488E-01, 2.734043257E-03
      2589,-3.829853112E-01, 7.477976042E-01,-8.870988349E-01, 2.606341058E-03
      2590,-3.262194149E-01, 6.857435031E-01,-9.462098106E-01, 2.478636440E-03
      2591,-2.694535185E-01, 6.236894021E-01,-1.026991870E+00, 2.350929008E-03
      2592,-2.126876222E-01, 5.616353010E-01,-1.141441905E+00, 2.223218276E-03
      2593,-1.559217259E-01, 4.995811999E-01,-1.312442888E+00, 2.095503637E-03
      2594,-9.915582956E-02, 4.375270989E-01,-1.582561218E+00, 1.911508352E-03
      2595,-4.562959585E-02, 3.790144615E-01,-2.005732759E+00, 1.587478375E-03
      2596,-1.024401088E-03, 3.302539303E-01,-2.577468913E+00, 1.251028345E-03
      2597, 3.614659454E-02, 2.896201544E-01,-3.337697767E+00, 9.926371444E-04
      2598, 6.712242424E-02, 2.557586744E-01,-4.259729440E+00, 7.925800625E-04
      2599, 9.293561565E-02, 2.275407745E-01,-5.306300106E+00, 6.364708901E-04
      2600, 1.144466085E-01, 2.040258578E-01,-6.366738855E+00, 5.137456463E-04
      2601, 1.323724359E-01, 1.844300940E-01,-7.375889339E+00, 4.165904140E-04
      2602, 1.473106253E-01, 1.681002908E-01,-8.246615283E+00, 3.391807981E-04
      2603, 1.597591166E-01, 1.544921214E-01,-8.985850213E+00, 2.771404645E-04
      2604, 1.701328593E-01, 1.431519803E-01,-9.575747156E+00, 2.271540295E-04
      2605, 1.787776448E-01, 1.337018627E-01,-1.005233266E+01, 1.866889679E-04
      2606, 1.859816328E-01, 1.258267647E-01,-1.042282802E+01, 1.537947795E-04
      2607, 1.919849561E-01, 1.192641831E-01,-1.070331264E+01, 1.269571168E-04
      2608, 1.969877256E-01, 1.137953650E-01,-1.091188235E+01, 1.049911616E-04
      2609, 2.011567001E-01, 1.092380166E-01,-1.107189049E+01, 8.696314167E-05
      2610, 2.046308455E-01, 1.054402263E-01,-1.116321133E+01, 7.887905715E-05
      2611,-7.446854532E-01, 1.204705802E+00,-7.497674719E-01, 3.509623165E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.421207259E-01, 3.573607702E-03
      2613,-6.888318413E-01, 1.141389809E+00,-7.641811763E-01, 3.381650465E-03
      2614,-6.329782293E-01, 1.078073816E+00,-7.799812754E-01, 3.253676516E-03
      2615,-5.771246174E-01, 1.014757823E+00,-8.000960321E-01, 3.125701164E-03
      2616,-5.212710054E-01, 9.514418300E-01,-8.249236232E-01, 2.997724228E-03
      2617,-4.654173935E-01, 8.881258370E-01,-8.560875720E-01, 2.869745496E-03
      2618,-4.095637815E-01, 8.248098440E-01,-8.958780801E-01, 2.741764716E-03
      2619,-3.537101696E-01, 7.614938510E-01,-9.476619591E-01, 2.613781588E-03
      2620,-2.978565576E-01, 6.981778580E-01,-1.016457744E+00, 2.485795746E-03
      2621,-2.420029457E-01, 6.348618650E-01,-1.110857028E+00, 2.357806749E-03
      2622,-1.861493337E-01, 5.715458720E-01,-1.244873072E+00, 2.229814051E-03
      2623,-1.302957218E-01, 5.082298789E-01,-1.444753256E+00, 2.101816974E-03
      2624,-7.444210982E-02, 4.449138859E-01,-1.758067054E+00, 1.917176401E-03
