nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2655,-4.777815953E-02, 3.418476161E-01,-6.967073213E-01, 1.666262600E-03
      2656,-4.881348970E-03, 2.899444964E-01,-8.723746436E-01, 1.319801364E-03
      2657, 3.086599316E-02, 2.466918967E-01,-1.134384842E+00, 1.052099064E-03
      2658, 6.065544493E-02, 2.106480636E-01,-1.495719165E+00, 8.436100933E-04
      2659, 8.547998807E-02, 1.806115360E-01,-1.965337227E+00, 6.800071297E-04
      2660, 1.061671073E-01, 1.555810963E-01,-2.507073055E+00, 5.507125216E-04
      2661, 1.234063734E-01, 1.347223966E-01,-3.094640462E+00, 4.478573957E-04
      2662, 1.377724285E-01, 1.173401468E-01,-3.665170157E+00, 3.655413032E-04
      2663, 1.497441410E-01, 1.028549387E-01,-4.207059121E+00, 2.993035039E-04
      2664, 1.597205681E-01, 9.078393187E-02,-4.671863259E+00, 2.457436538E-04
      2665, 1.680342574E-01, 8.072475955E-02,-5.083396442E+00, 2.022482705E-04
      2666, 1.749623318E-01, 7.234211595E-02,-5.410192488E+00, 1.667923452E-04
      2667, 1.807357271E-01, 6.535657962E-02,-5.691601610E+00, 1.377945564E-04
      2668, 1.855468899E-01, 5.953529934E-02,-5.912084152E+00, 1.140108836E-04
      2669, 1.895561922E-01, 5.468423244E-02,-6.105469120E+00, 9.445586185E-05
      2670, 1.928972774E-01, 5.064167670E-02,-6.221471848E+00, 8.604387150E-05
      2671,-7.188379822E-01, 1.218126805E+00,-3.497098375E-01, 3.526487917E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.466141701E-01, 3.587524703E-03
      2673,-6.651450986E-01, 1.150925200E+00,-3.554264681E-01, 3.404278415E-03
      2674,-6.114522149E-01, 1.083723595E+00,-3.614766983E-01, 3.282068055E-03
      2675,-5.577593313E-01, 1.016521990E+00,-3.689585956E-01, 3.159856737E-03
      2676,-5.040664477E-01, 9.493203848E-01,-3.778787231E-01, 3.037644344E-03
      2677,-4.503735641E-01, 8.821187798E-01,-3.887395622E-01, 2.915430741E-03
      2678,-3.966806804E-01, 8.149171747E-01,-4.021787601E-01, 2.793215769E-03
      2679,-3.429877968E-01, 7.477155696E-01,-4.191642640E-01, 2.670999240E-03
      2680,-2.892949132E-01, 6.805139646E-01,-4.410603427E-01, 2.548780929E-03
      2681,-2.356020295E-01, 6.133123595E-01,-4.703368930E-01, 2.426560565E-03
      2682,-1.819091459E-01, 5.461107544E-01,-5.109512935E-01, 2.304337822E-03
      2683,-1.282162622E-01, 4.789091494E-01,-5.711214483E-01, 2.182112298E-03
      2684,-7.452337855E-02, 4.117075443E-01,-6.667306017E-01, 2.000762159E-03
      2685,-2.389478236E-02, 3.483411779E-01,-8.219629731E-01, 1.670453941E-03
      2686, 1.829571446E-02, 2.955358726E-01,-1.043000904E+00, 1.323209298E-03
      2687, 5.345446180E-02, 2.515314515E-01,-1.357842875E+00, 1.054881519E-03
      2688, 8.275341792E-02, 2.148611005E-01,-1.769161450E+00, 8.458903173E-04
      2689, 1.071692147E-01, 1.843024748E-01,-2.274349792E+00, 6.818820235E-04
      2690, 1.275157120E-01, 1.588369533E-01,-2.827847376E+00, 5.522588039E-04
      2691, 1.444711264E-01, 1.376156854E-01,-3.402505988E+00, 4.491361980E-04
      2692, 1.586006384E-01, 1.199312955E-01,-3.938224310E+00, 3.666016233E-04
      2693, 1.703752318E-01, 1.051943039E-01,-4.433129730E+00, 3.001848217E-04
      2694, 1.801873929E-01, 9.291347753E-02,-4.848011646E+00, 2.464779313E-04
      2695, 1.883641938E-01, 8.267945559E-02,-5.212741846E+00, 2.028614920E-04
      2696, 1.951781946E-01, 7.415110397E-02,-5.505544938E+00, 1.673057132E-04
      2697, 2.008565286E-01, 6.704414428E-02,-5.764729159E+00, 1.382254265E-04
      2698, 2.055884735E-01, 6.112167788E-02,-5.972298835E+00, 1.143735010E-04
      2699, 2.095317610E-01, 5.618628921E-02,-6.153133520E+00, 9.476194669E-05
      2700, 2.128178339E-01, 5.207346532E-02,-6.261925106E+00, 8.630209482E-05
      2701,-6.827512417E-01, 1.238512721E+00,-3.674720635E-01, 3.534553736E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.640062178E-01, 3.595699388E-03
      2703,-6.299887173E-01, 1.170197605E+00,-3.738985393E-01, 3.412240419E-03
      2704,-5.772261929E-01, 1.101882488E+00,-3.808145735E-01, 3.289926212E-03
      2705,-5.244636685E-01, 1.033567371E+00,-3.894865827E-01, 3.167611012E-03
      2706,-4.717011441E-01, 9.652522539E-01,-3.999528943E-01, 3.045294697E-03
      2707,-4.189386197E-01, 8.969371370E-01,-4.128616740E-01, 2.922977129E-03
      2708,-3.661760953E-01, 8.286220201E-01,-4.290203937E-01, 2.800658143E-03
      2709,-3.134135709E-01, 7.603069032E-01,-4.496727426E-01, 2.678337544E-03
      2710,-2.606510465E-01, 6.919917863E-01,-4.765802001E-01, 2.556015099E-03
      2711,-2.078885221E-01, 6.236766695E-01,-5.128905761E-01, 2.433690530E-03
      2712,-1.551259977E-01, 5.553615526E-01,-5.636461427E-01, 2.311363499E-03
      2713,-1.023634733E-01, 4.870464357E-01,-6.391203887E-01, 2.189033590E-03
      2714,-4.960094891E-02, 4.187313189E-01,-7.586577465E-01, 2.007327999E-03
      2715, 1.503843337E-04, 3.543149893E-01,-9.493299775E-01, 1.676062467E-03
      2716, 4.160982870E-02, 3.006347148E-01,-1.212506658E+00, 1.327804504E-03
      2717, 7.615936567E-02, 2.559011526E-01,-1.572169651E+00, 1.058650148E-03
      2718, 1.049506465E-01, 2.186231841E-01,-2.019875438E+00, 8.489825539E-04
      2719, 1.289433805E-01, 1.875582104E-01,-2.544236250E+00, 6.844192396E-04
      2720, 1.489373255E-01, 1.616707323E-01,-3.093865138E+00, 5.543395135E-04
      2721, 1.655989463E-01, 1.400978338E-01,-3.644026431E+00, 4.508406690E-04
      2722, 1.794836303E-01, 1.221204185E-01,-4.140207459E+00, 3.679954765E-04
      2723, 1.910542004E-01, 1.071392390E-01,-4.590684672E+00, 3.013218587E-04
      2724, 2.006963420E-01, 9.465492281E-02,-4.963095366E+00, 2.474023708E-04
      2725, 2.087314601E-01, 8.425132596E-02,-5.290744589E+00, 2.036097512E-04
      2726, 2.154273918E-01, 7.558166192E-02,-5.552036719E+00, 1.679078374E-04
      2727, 2.210073349E-01, 6.835694188E-02,-5.780469359E+00, 1.387062432E-04
      2728, 2.256572875E-01, 6.233634185E-02,-5.954384076E+00, 1.147535541E-04
      2729, 2.295322480E-01, 5.731917516E-02,-6.107207760E+00, 9.505825546E-05
      2730, 2.327613817E-01, 5.313820292E-02,-6.202369110E+00, 8.668841629E-05
      2731,-6.461937911E-01, 1.258054075E+00,-3.852153601E-01, 3.538158675E-03
      2732,-6.979994691E-01, 1.327447519E+00,-3.813639329E-01, 3.599006164E-03
      2733,-5.943881132E-01, 1.188660632E+00,-3.923770290E-01, 3.416010767E-03
      2734,-5.425824353E-01, 1.119267188E+00,-4.001720042E-01, 3.293861985E-03
      2735,-4.907767573E-01, 1.049873745E+00,-4.100593169E-01, 3.171712227E-03
      2736,-4.389710794E-01, 9.804803015E-01,-4.221076083E-01, 3.049561377E-03
      2737,-3.871654014E-01, 9.110868580E-01,-4.371205781E-01, 2.927409296E-03
      2738,-3.353597235E-01, 8.416934146E-01,-4.560811213E-01, 2.805255824E-03
      2739,-2.835540456E-01, 7.722999711E-01,-4.805163634E-01, 2.683100770E-03
      2740,-2.317483676E-01, 7.029065277E-01,-5.125848963E-01, 2.560943908E-03
      2741,-1.799426897E-01, 6.335130842E-01,-5.561574018E-01, 2.438784965E-03
      2742,-1.281370117E-01, 5.641196408E-01,-6.173824490E-01, 2.316623611E-03
      2743,-7.633133376E-02, 4.947261973E-01,-7.085450331E-01, 2.194459441E-03
      2744,-2.452565580E-02, 4.253327539E-01,-8.518841778E-01, 2.012850237E-03
      2745, 2.432343893E-02, 3.598996385E-01,-1.076269395E+00, 1.681241211E-03
      2746, 6.503101787E-02, 3.053720423E-01,-1.376848497E+00, 1.332221968E-03
      2747, 9.895400031E-02, 2.599323788E-01,-1.772178996E+00, 1.062406557E-03
      2748, 1.272231523E-01, 2.220659925E-01,-2.243407275E+00, 8.521695664E-04
      2749, 1.507807790E-01, 1.905106707E-01,-2.773180862E+00, 6.871188892E-04
      2750, 1.704121346E-01, 1.642145691E-01,-3.307063788E+00, 5.566240863E-04
      2751, 1.867715976E-01, 1.423011511E-01,-3.825351654E+00, 4.527731286E-04
      2752, 2.004044834E-01, 1.240399695E-01,-4.281366571E+00, 3.696301848E-04
      2753, 2.117652216E-01, 1.088223181E-01,-4.689728453E+00, 3.027054322E-04
      2754, 2.212325034E-01, 9.614094197E-02,-5.023450704E+00, 2.485745725E-04
      2755, 2.291219049E-01, 8.557312852E-02,-5.313637131E+00, 2.046043555E-04
      2756, 2.356964062E-01, 7.676661731E-02,-5.543058685E+00, 1.687534354E-04
      2757, 2.411751572E-01, 6.942785797E-02,-5.738203792E+00, 1.394269703E-04
      2758, 2.457407831E-01, 6.331222518E-02,-5.892091864E+00, 1.153697380E-04
      2759, 2.495454713E-01, 5.821586453E-02,-6.021269726E+00, 9.558698436E-05
      2760, 2.527160448E-01, 5.396889731E-02,-6.099834431E+00, 8.708171818E-05
      2761,-6.089144076E-01, 1.276202746E+00,-4.029596232E-01, 3.542994513E-03
      2762,-6.597222805E-01, 1.346613801E+00,-3.987230091E-01, 3.604141560E-03
      2763,-5.581065348E-01, 1.205791691E+00,-4.108371527E-01, 3.421021442E-03
      2764,-5.072986619E-01, 1.135380635E+00,-4.195266210E-01, 3.299047475E-03
      2765,-4.564907890E-01, 1.064969580E+00,-4.306527980E-01, 3.177072509E-03
      2766,-4.056829161E-01, 9.945585251E-01,-4.443163587E-01, 3.055096423E-03
      2767,-3.548750432E-01, 9.241474699E-01,-4.614872431E-01, 2.933119077E-03
      2768,-3.040671703E-01, 8.537364148E-01,-4.833221601E-01, 2.811140308E-03
      2769,-2.532592974E-01, 7.833253597E-01,-5.116371430E-01, 2.689159920E-03
      2770,-2.024514245E-01, 7.129143045E-01,-5.490091899E-01, 2.567177683E-03
      2771,-1.516435516E-01, 6.425032494E-01,-6.000617169E-01, 2.445193320E-03
      2772,-1.008356787E-01, 5.720921943E-01,-6.719782768E-01, 2.323206494E-03
      2773,-5.002780576E-02, 5.016811391E-01,-7.788697287E-01, 2.201216794E-03
      2774, 7.800671579E-04, 4.312700840E-01,-9.453132238E-01, 2.019405132E-03
      2775, 4.868830231E-02, 3.648774325E-01,-1.201039697E+00, 1.686863917E-03
      2776, 8.861183159E-02, 3.095502230E-01,-1.533662014E+00, 1.336988606E-03
      2777, 1.218814393E-01, 2.634442150E-01,-1.955621970E+00, 1.066426842E-03
      2778, 1.496061124E-01, 2.250225416E-01,-2.439544861E+00, 8.555450140E-04
      2779, 1.727100067E-01, 1.930044805E-01,-2.964261705E+00, 6.899410936E-04
      2780, 1.919632519E-01, 1.663227629E-01,-3.474398966E+00, 5.589742345E-04
      2781, 2.080076229E-01, 1.440879983E-01,-3.957791719E+00, 4.547222520E-04
      2782, 2.213779321E-01, 1.255590277E-01,-4.373807739E+00, 3.712398220E-04
      2783, 2.325198564E-01, 1.101182189E-01,-4.741874736E+00, 3.040284946E-04
      2784, 2.418047933E-01, 9.725087827E-02,-5.038189809E+00, 2.496562795E-04
      2785, 2.495422408E-01, 8.652809438E-02,-5.292663987E+00, 2.054831677E-04
      2786, 2.559901136E-01, 7.759244114E-02,-5.492805937E+00, 1.694619397E-04
      2787, 2.613633410E-01, 7.014606344E-02,-5.660038968E+00, 1.399926947E-04
      2788, 2.658410305E-01, 6.394074869E-02,-5.794453900E+00, 1.158158817E-04
      2789, 2.695724384E-01, 5.876965307E-02,-5.898569222E+00, 9.593306113E-05
      2790, 2.726819450E-01, 5.446040672E-02,-5.954940276E+00, 8.756761443E-05
      2791,-5.714164956E-01, 1.293900568E+00,-4.206296075E-01, 3.542778271E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.160110351E-01, 3.603138190E-03
      2793,-5.216189010E-01, 1.222489414E+00,-4.292473843E-01, 3.421313832E-03
      2794,-4.718213065E-01, 1.151078260E+00,-4.388222433E-01, 3.299848477E-03
      2795,-4.220237120E-01, 1.079667106E+00,-4.511939120E-01, 3.178382100E-03
      2796,-3.722261175E-01, 1.008255953E+00,-4.664841139E-01, 3.056914579E-03
      2797,-3.224285230E-01, 9.368447989E-01,-4.858360808E-01, 2.935445772E-03
      2798,-2.726309285E-01, 8.654336452E-01,-5.105743008E-01, 2.813975512E-03
      2799,-2.228333340E-01, 7.940224914E-01,-5.428231707E-01, 2.692503603E-03
      2800,-1.730357395E-01, 7.226113377E-01,-5.855888356E-01, 2.571029809E-03
      2801,-1.232381449E-01, 6.512001839E-01,-6.441796179E-01, 2.449553849E-03
      2802,-7.344055041E-02, 5.797890302E-01,-7.267223324E-01, 2.328075384E-03
      2803,-2.364295589E-02, 5.083778764E-01,-8.489458271E-01, 2.206593999E-03
      2804, 2.615463864E-02, 4.369667227E-01,-1.037218628E+00, 2.025326861E-03
      2805, 7.311025273E-02, 3.696310487E-01,-1.320877536E+00, 1.692856643E-03
      2806, 1.122399311E-01, 3.135179871E-01,-1.679154876E+00, 1.342270818E-03
      2807, 1.448479965E-01, 2.667571024E-01,-2.118400790E+00, 1.071034424E-03
      2808, 1.720213842E-01, 2.277896984E-01,-2.604993015E+00, 8.595330989E-04
      2809, 1.946658740E-01, 1.953168618E-01,-3.115500909E+00, 6.933731402E-04
      2810, 2.135362822E-01, 1.682561647E-01,-3.596860914E+00, 5.619152835E-04
      2811, 2.292616224E-01, 1.457055837E-01,-4.043351175E+00, 4.572349431E-04
      2812, 2.423660725E-01, 1.269134328E-01,-4.420665383E+00, 3.733822131E-04
      2813, 2.532864476E-01, 1.112533072E-01,-4.749213708E+00, 3.058530353E-04
      2814, 2.623867602E-01, 9.820320242E-02,-5.011723707E+00, 2.512095061E-04
      2815, 2.699703540E-01, 8.732811514E-02,-5.232247431E+00, 2.068058281E-04
      2816, 2.762900155E-01, 7.826554240E-02,-5.406401018E+00, 1.705893588E-04
      2817, 2.815564001E-01, 7.071339846E-02,-5.545534250E+00, 1.409552604E-04
      2818, 2.859450539E-01, 6.441994517E-02,-5.657164040E+00, 1.166395766E-04
      2819, 2.896022655E-01, 5.917540076E-02,-5.738532913E+00, 9.663999460E-05
      2820, 2.926499417E-01, 5.480494709E-02,-5.781257370E+00, 8.808844260E-05
      2821,-5.330826221E-01, 1.309745978E+00,-4.382422144E-01, 3.539962702E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.332137517E-01, 3.600503738E-03
      2823,-4.843432603E-01, 1.237424702E+00,-4.475844559E-01, 3.419181676E-03
      2824,-4.356038985E-01, 1.165103427E+00,-4.580669271E-01, 3.298399750E-03
      2825,-3.868645366E-01, 1.092782151E+00,-4.717044813E-01, 3.177616821E-03
      2826,-3.381251748E-01, 1.020460875E+00,-4.886493677E-01, 3.056832769E-03
      2827,-2.893858130E-01, 9.481395996E-01,-5.102211617E-01, 2.936047455E-03
      2828,-2.406464511E-01, 8.758183239E-01,-5.379180383E-01, 2.815260718E-03
      2829,-1.919070893E-01, 8.034970482E-01,-5.741926315E-01, 2.694472365E-03
      2830,-1.431677274E-01, 7.311757726E-01,-6.224218004E-01, 2.573682169E-03
      2831,-9.442836559E-02, 6.588544969E-01,-6.885846326E-01, 2.452889855E-03
      2832,-4.568900374E-02, 5.865332212E-01,-7.816715020E-01, 2.332095095E-03
      2833, 3.050358103E-03, 5.142119456E-01,-9.188373130E-01, 2.211297487E-03
      2834, 5.178971995E-02, 4.418906699E-01,-1.127533386E+00, 2.030321833E-03
      2835, 9.774749546E-02, 3.736968152E-01,-1.435609295E+00, 1.697416663E-03
      2836, 1.360456417E-01, 3.168686028E-01,-1.813564017E+00, 1.346443076E-03
      2837, 1.679607636E-01, 2.695117592E-01,-2.262796755E+00, 1.074761586E-03
      2838, 1.945566985E-01, 2.300477229E-01,-2.743843703E+00, 8.628046368E-04
      2839, 2.167199776E-01, 1.971610259E-01,-3.233932254E+00, 6.962061532E-04
      2840, 2.351893768E-01, 1.697554451E-01,-3.683682350E+00, 5.643419922E-04
      2841, 2.505805428E-01, 1.469174611E-01,-4.093210055E+00, 4.592946845E-04
      2842, 2.634065145E-01, 1.278858078E-01,-4.432845147E+00, 3.751164444E-04
      2843, 2.740948243E-01, 1.120260967E-01,-4.724204071E+00, 3.073023314E-04
      2844, 2.830017490E-01, 9.880967073E-02,-4.954356156E+00, 2.524118622E-04
      2845, 2.904241864E-01, 8.779598245E-02,-5.143282239E+00, 2.077958067E-04
      2846, 2.966095508E-01, 7.861790889E-02,-5.291028888E+00, 1.713977732E-04
      2847, 3.017640212E-01, 7.096951425E-02,-5.405964575E+00, 1.416091847E-04
      2848, 3.060594131E-01, 6.459585205E-02,-5.497157600E+00, 1.171625432E-04
      2849, 3.096389064E-01, 5.928446689E-02,-5.562025408E+00, 9.705228910E-05
      2850, 3.126218175E-01, 5.485831259E-02,-5.593342351E+00, 8.864606556E-05
      2851,-4.945533717E-01, 1.325119299E+00,-4.557686842E-01, 3.539594810E-03
      2852,-5.422232432E-01, 1.398328616E+00,-4.503756443E-01, 3.599503458E-03
      2853,-4.468835001E-01, 1.251909982E+00,-4.658146612E-01, 3.419380102E-03
      2854,-3.992136286E-01, 1.178700665E+00,-4.771765186E-01, 3.299164511E-03
      2855,-3.515437571E-01, 1.105491349E+00,-4.920705225E-01, 3.178947938E-03
      2856,-3.038738855E-01, 1.032282032E+00,-5.106564412E-01, 3.058730266E-03
      2857,-2.562040140E-01, 9.590727149E-01,-5.344419244E-01, 2.938511361E-03
      2858,-2.085341425E-01, 8.858633981E-01,-5.651026559E-01, 2.818291063E-03
      2859,-1.608642709E-01, 8.126540812E-01,-6.053847917E-01, 2.698069187E-03
      2860,-1.131943994E-01, 7.394447644E-01,-6.590050875E-01, 2.577845512E-03
      2861,-6.552452788E-02, 6.662354476E-01,-7.325978713E-01, 2.457619771E-03
      2862,-1.785465634E-02, 5.930261308E-01,-8.358878255E-01, 2.337391647E-03
      2863, 2.981521520E-02, 5.198168140E-01,-9.870880930E-01, 2.217160750E-03
      2864, 7.748508674E-02, 4.466074972E-01,-1.214020027E+00, 2.036717802E-03
      2865, 1.224344085E-01, 3.775762822E-01,-1.542035607E+00, 1.703795486E-03
      2866, 1.598921767E-01, 3.200502697E-01,-1.933315861E+00, 1.352089910E-03
      2867, 1.911069835E-01, 2.721119259E-01,-2.384853796E+00, 1.079704036E-03
      2868, 2.171193224E-01, 2.321633061E-01,-2.853553164E+00, 8.670945387E-04
      2869, 2.387962716E-01, 1.988727896E-01,-3.318479747E+00, 6.999067252E-04
      2870, 2.568603959E-01, 1.711306925E-01,-3.735466866E+00, 5.675198214E-04
      2871, 2.719138328E-01, 1.480122783E-01,-4.108068162E+00, 4.620149157E-04
      2872, 2.844583636E-01, 1.287469330E-01,-4.412473648E+00, 3.774400696E-04
      2873, 2.949121392E-01, 1.126924787E-01,-4.668403091E+00, 3.092848344E-04
      2874, 3.036236189E-01, 9.931376676E-02,-4.869180141E+00, 2.541027170E-04
      2875, 3.108831853E-01, 8.816484013E-02,-5.029277372E+00, 2.092384947E-04
      2876, 3.169328240E-01, 7.887406794E-02,-5.154510484E+00, 1.726300961E-04
      2877, 3.219741896E-01, 7.113175778E-02,-5.249522738E+00, 1.426637335E-04
      2878, 3.261753275E-01, 6.467983265E-02,-5.325478024E+00, 1.180672332E-04
      2879, 3.296762758E-01, 5.930322837E-02,-5.376418917E+00, 9.783090787E-05
      2880, 3.325937328E-01, 5.482272481E-02,-5.399837115E+00, 8.921886032E-05
      2881,-4.554756088E-01, 1.339068666E+00,-4.731579502E-01, 3.532374708E-03
      2882,-5.020442620E-01, 1.413098406E+00,-4.673735244E-01, 3.591933570E-03
      2883,-4.089069556E-01, 1.265038927E+00,-4.839041103E-01, 3.413185322E-03
      2884,-3.623383024E-01, 1.191009187E+00,-4.961497731E-01, 3.293994944E-03
      2885,-3.157696492E-01, 1.116979448E+00,-5.122976093E-01, 3.174803460E-03
      2886,-2.692009960E-01, 1.042949709E+00,-5.325211747E-01, 3.055610742E-03
      2887,-2.226323428E-01, 9.689199692E-01,-5.585340948E-01, 2.936416639E-03
      2888,-1.760636896E-01, 8.948902297E-01,-5.921621887E-01, 2.817220974E-03
      2889,-1.294950364E-01, 8.208604903E-01,-6.364290535E-01, 2.698023542E-03
      2890,-8.292638317E-02, 7.468307509E-01,-6.953868855E-01, 2.578824096E-03
      2891,-3.635772997E-02, 6.728010115E-01,-7.762757089E-01, 2.459622342E-03
      2892, 1.021092324E-02, 5.987712721E-01,-8.893666163E-01, 2.340417928E-03
      2893, 5.677957645E-02, 5.247415327E-01,-1.053621462E+00, 2.221210424E-03
      2894, 1.033482297E-01, 4.507117933E-01,-1.296507796E+00, 2.041508378E-03
      2895, 1.472591804E-01, 3.809069776E-01,-1.640115298E+00, 1.708594357E-03
      2896, 1.838516394E-01, 3.227362979E-01,-2.039236438E+00, 1.356630056E-03
      2897, 2.143453552E-01, 2.742607314E-01,-2.487149200E+00, 1.083851857E-03
      2898, 2.397567850E-01, 2.338644260E-01,-2.938614734E+00, 8.707927473E-04
      2899, 2.609329766E-01, 2.002008382E-01,-3.376129245E+00, 7.031450992E-04
      2900, 2.785798028E-01, 1.721478483E-01,-3.760111682E+00, 5.703158826E-04
      2901, 2.932854914E-01, 1.487703568E-01,-4.097524157E+00, 4.644013456E-04
      2902, 3.055402319E-01, 1.292891138E-01,-4.368949968E+00, 3.794566583E-04
      2903, 3.157525156E-01, 1.130547447E-01,-4.593477526E+00, 3.109734581E-04
      2904, 3.242627520E-01, 9.952610372E-02,-4.768107267E+00, 2.555043223E-04
      2905, 3.313546157E-01, 8.825223626E-02,-4.905155836E+00, 2.103913984E-04
      2906, 3.372645021E-01, 7.885734672E-02,-5.011565360E+00, 1.735691371E-04
      2907, 3.421894075E-01, 7.102827209E-02,-5.091516296E+00, 1.434199617E-04
      2908, 3.462934953E-01, 6.450404324E-02,-5.155458108E+00, 1.186679249E-04
      2909, 3.497135684E-01, 5.906718586E-02,-5.196900679E+00, 9.829976698E-05
      2910, 3.525636294E-01, 5.453647138E-02,-5.213692945E+00, 8.986825232E-05
      2911,-4.160558287E-01, 1.352049645E+00,-4.904126513E-01, 3.528259899E-03
      2912,-4.615035525E-01, 1.426843997E+00,-4.842680785E-01, 3.587445963E-03
      2913,-3.706081049E-01, 1.277255293E+00,-5.018191226E-01, 3.409856421E-03
      2914,-3.251603812E-01, 1.202460941E+00,-5.149234726E-01, 3.291452138E-03
      2915,-2.797126574E-01, 1.127666589E+00,-5.323031324E-01, 3.173046960E-03
      2916,-2.342649336E-01, 1.052872236E+00,-5.541431058E-01, 3.054640782E-03
      2917,-1.888172098E-01, 9.780778842E-01,-5.823622821E-01, 2.936233483E-03
      2918,-1.433694860E-01, 9.032835320E-01,-6.189056215E-01, 2.817824921E-03
      2919,-9.792176219E-02, 8.284891798E-01,-6.670802299E-01, 2.699414930E-03
      2920,-5.247403840E-02, 7.536948277E-01,-7.312365245E-01, 2.581003313E-03
      2921,-7.026314602E-03, 6.789004755E-01,-8.191184789E-01, 2.462589835E-03
      2922, 3.842140919E-02, 6.041061234E-01,-9.413649553E-01, 2.344174212E-03
      2923, 8.386913299E-02, 5.293117713E-01,-1.117312949E+00, 2.225756101E-03
      2924, 1.293168568E-01, 4.545174191E-01,-1.373410248E+00, 2.046744801E-03
      2925, 1.721708504E-01, 3.839916275E-01,-1.727976459E+00, 1.714001299E-03
      2926, 2.078825117E-01, 3.252201345E-01,-2.129421449E+00, 1.361624784E-03
      2927, 2.376422294E-01, 2.762438903E-01,-2.568058245E+00, 1.088366479E-03
      2928, 2.624419942E-01, 2.354303534E-01,-2.998563139E+00, 8.748123183E-04
      2929, 2.831084649E-01, 2.014190727E-01,-3.406834210E+00, 7.066861051E-04
      2930, 3.003305238E-01, 1.730763388E-01,-3.758567406E+00, 5.734121830E-04
      2931, 3.146822395E-01, 1.494573939E-01,-4.062409940E+00, 4.670951439E-04
      2932, 3.266420027E-01, 1.297749397E-01,-4.304486296E+00, 3.817928446E-04
      2933, 3.366084719E-01, 1.133728946E-01,-4.501387463E+00, 3.129961976E-04
      2934, 3.449138630E-01, 9.970452373E-02,-4.654741746E+00, 2.572551186E-04
      2935, 3.518350222E-01, 8.831421463E-02,-4.773509811E+00, 2.119081095E-04
      2936, 3.576026549E-01, 7.882229038E-02,-4.867603137E+00, 1.748855897E-04
      2937, 3.624090154E-01, 7.091235351E-02,-4.939221813E+00, 1.445659301E-04
      2938, 3.664143159E-01, 6.432073944E-02,-4.999752783E+00, 1.196693227E-04
      2939, 3.697520663E-01, 5.882772773E-02,-5.041607561E+00, 9.917895404E-05
      2940, 3.725335249E-01, 5.425021796E-02,-5.058952544E+00, 9.044465560E-05
      2941,-3.763387533E-01, 1.364102912E+00,-5.074457224E-01, 3.516316537E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.009411157E-01, 3.574750982E-03
      2943,-3.320294185E-01, 1.288581941E+00,-5.195105183E-01, 3.399048098E-03
      2944,-2.877200836E-01, 1.213060969E+00,-5.334408806E-01, 3.281778627E-03
      2945,-2.434107488E-01, 1.137539997E+00,-5.520199132E-01, 3.164508009E-03
      2946,-1.991014139E-01, 1.062019025E+00,-5.754426160E-01, 3.047236111E-03
      2947,-1.547920791E-01, 9.864980531E-01,-6.058221640E-01, 2.929962781E-03
      2948,-1.104827442E-01, 9.109770812E-01,-6.452063529E-01, 2.812687837E-03
      2949,-6.617340935E-02, 8.354561094E-01,-6.971830086E-01, 2.695411069E-03
      2950,-2.186407450E-02, 7.599351375E-01,-7.663385150E-01, 2.578132229E-03
      2951, 2.244526035E-02, 6.844141657E-01,-8.608295704E-01, 2.460851019E-03
      2952, 6.675459520E-02, 6.088931939E-01,-9.914860609E-01, 2.343567083E-03
      2953, 1.110639300E-01, 5.333722221E-01,-1.177660762E+00, 2.226279989E-03
      2954, 1.553732649E-01, 4.578512503E-01,-1.444282390E+00, 2.048349183E-03
      2955, 1.971538382E-01, 3.866403075E-01,-1.805900027E+00, 1.716279985E-03
      2956, 2.319709826E-01, 3.272978551E-01,-2.205000290E+00, 1.364112566E-03
      2957, 2.609852696E-01, 2.778458115E-01,-2.630321681E+00, 1.090836867E-03
      2958, 2.851638421E-01, 2.366357752E-01,-3.037861317E+00, 8.771352373E-04
      2959, 3.053126525E-01, 2.022940782E-01,-3.416892260E+00, 7.087938611E-04
      2960, 3.221033279E-01, 1.736759974E-01,-3.737893522E+00, 5.752766047E-04
      2961, 3.360955573E-01, 1.498275967E-01,-4.011251202E+00, 4.687123519E-04
      2962, 3.477557486E-01, 1.299539294E-01,-4.227363248E+00, 3.831732081E-04
      2963, 3.574725746E-01, 1.133925401E-01,-4.401268870E+00, 3.141577985E-04
      2964, 3.655699296E-01, 9.959138228E-02,-4.536985738E+00, 2.582195759E-04
      2965, 3.723177254E-01, 8.809041744E-02,-4.642886080E+00, 2.126979812E-04
      2966, 3.779408886E-01, 7.850628007E-02,-4.728666904E+00, 1.755228235E-04
      2967, 3.826268580E-01, 7.051949893E-02,-4.795047807E+00, 1.450709996E-04
      2968, 3.865318324E-01, 6.386384798E-02,-4.850525398E+00, 1.200608058E-04
      2969, 3.897859778E-01, 5.831747219E-02,-4.887501890E+00, 9.947338495E-05
      2970, 3.924977656E-01, 5.369549236E-02,-4.901221604E+00, 9.091792835E-05
      2971,-3.361787132E-01, 1.374634128E+00,-5.242878467E-01, 3.505857633E-03
