nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2107,-9.414568052E-01, 3.717500171E-01, 1.169171824E-01, 5.006849289E-03
      2108,-8.644263254E-01, 3.457458064E-01, 1.573703424E-01, 4.627156725E-03
      2109,-7.873958455E-01, 3.197415957E-01, 2.122061888E-01, 4.247428687E-03
      2110,-7.103653657E-01, 2.937373850E-01, 2.861800402E-01, 3.867654624E-03
      2111,-6.333348859E-01, 2.677331743E-01, 3.864328833E-01, 3.487819324E-03
      2112,-5.563044061E-01, 2.417289635E-01, 5.240833529E-01, 3.107900000E-03
      2113,-4.792739263E-01, 2.157247528E-01, 7.159833899E-01, 2.727860884E-03
      2114,-4.022434465E-01, 1.897205421E-01, 9.902875484E-01, 2.283226756E-03
      2115,-3.296091420E-01, 1.652004072E-01, 1.367049891E+00, 1.716472762E-03
      2116,-2.690805549E-01, 1.447669614E-01, 1.822569730E+00, 1.216605665E-03
      2117,-2.186400657E-01, 1.277390899E-01, 2.365054623E+00, 8.653735727E-04
      2118,-1.766063246E-01, 1.135491970E-01, 2.998666008E+00, 6.180440605E-04
      2119,-1.415782071E-01, 1.017242862E-01, 3.719618237E+00, 4.434389851E-04
      2120,-1.123881091E-01, 9.187019392E-02, 4.517549482E+00, 3.198118883E-04
      2121,-8.806302751E-02, 8.365845033E-02, 5.368374899E+00, 2.319819192E-04
      2122,-6.779212615E-02, 7.681533068E-02, 6.239774035E+00, 1.693408634E-04
      2123,-5.089970835E-02, 7.111273097E-02, 7.069748826E+00, 1.244669377E-04
      2124,-3.682269352E-02, 6.636056454E-02, 7.803866833E+00, 9.216031552E-05
      2125,-2.509184782E-02, 6.240042585E-02, 8.328806565E+00, 6.877182666E-05
      2126,-1.531614307E-02, 5.910031028E-02, 8.620089514E+00, 5.173550570E-05
      2127,-7.169722445E-03, 5.635021396E-02, 8.517697988E+00, 3.924291342E-05
      2128,-3.810385892E-04, 5.405846703E-02, 8.164545109E+00, 3.001608887E-05
      2129, 5.276197959E-03, 5.214867793E-02, 7.379971120E+00, 2.314914197E-05
      2130, 9.990561750E-03, 5.055718700E-02, 6.844048368E+00, 2.038812478E-05
      2131,-1.294449524E+00, 5.804129185E-01,-4.164293138E-02, 6.895873262E-03
      2132,-1.369767772E+00, 6.107591334E-01,-4.217581163E-02, 7.080972074E-03
      2133,-1.219131277E+00, 5.500667035E-01,-3.857704944E-02, 6.516849198E-03
      2134,-1.143813029E+00, 5.197204886E-01,-3.116877228E-02, 6.137812622E-03
      2135,-1.068494782E+00, 4.893742736E-01,-1.844022700E-02, 5.758761052E-03
      2136,-9.931765344E-01, 4.590280587E-01, 8.631882100E-04, 5.379691301E-03
      2137,-9.178582869E-01, 4.286818437E-01, 2.845740536E-02, 5.000599211E-03
      2138,-8.425400394E-01, 3.983356288E-01, 6.660772873E-02, 4.621479244E-03
      2139,-7.672217920E-01, 3.679894138E-01, 1.185118943E-01, 4.242323868E-03
      2140,-6.919035445E-01, 3.376431989E-01, 1.888020124E-01, 3.863122551E-03
      2141,-6.165852970E-01, 3.072969839E-01, 2.843053707E-01, 3.483860116E-03
      2142,-5.412670496E-01, 2.769507690E-01, 4.157699899E-01, 3.104513830E-03
      2143,-4.659488021E-01, 2.466045541E-01, 5.996398830E-01, 2.725048019E-03
      2144,-3.906305547E-01, 2.162583391E-01, 8.632639913E-01, 2.280976991E-03
      2145,-3.196107642E-01, 1.876440006E-01, 1.226090454E+00, 1.714787422E-03
      2146,-2.604276054E-01, 1.637987185E-01, 1.665036419E+00, 1.215499011E-03
      2147,-2.111083064E-01, 1.439276501E-01, 2.187429447E+00, 8.646559650E-04
      2148,-1.700088906E-01, 1.273684265E-01, 2.795840702E+00, 6.175859558E-04
      2149,-1.357593775E-01, 1.135690734E-01, 3.483894271E+00, 4.431522139E-04
      2150,-1.072181165E-01, 1.020696125E-01, 4.238485192E+00, 3.196367157E-04
      2151,-8.343373234E-02, 9.248672845E-02, 5.031053000E+00, 2.318781080E-04
      2152,-6.361341221E-02, 8.450099172E-02, 5.826192634E+00, 1.692815091E-04
      2153,-4.709647877E-02, 7.784621112E-02, 6.556843620E+00, 1.244342215E-04
      2154,-3.333236757E-02, 7.230056061E-02, 7.171807328E+00, 9.214258322E-05
      2155,-2.186227490E-02, 6.767918519E-02, 7.555942228E+00, 6.876158425E-05
      2156,-1.230386434E-02, 6.382803901E-02, 7.704237835E+00, 5.172804703E-05
      2157,-4.338522209E-03, 6.061875052E-02, 7.457071404E+00, 3.923538389E-05
      2158, 2.299262903E-03, 5.794434345E-02, 6.996029763E+00, 3.000684918E-05
      2159, 7.830750498E-03, 5.571567089E-02, 6.144118470E+00, 2.313733804E-05
      2160, 1.244032349E-02, 5.385844375E-02, 5.602779673E+00, 2.045812485E-05
      2161,-1.257646189E+00, 6.569948492E-01,-1.291278994E-01, 6.884503775E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.292531521E-01, 7.068750916E-03
      2163,-1.184307796E+00, 6.224253453E-01,-1.268514213E-01, 6.506250361E-03
      2164,-1.110969404E+00, 5.878558414E-01,-1.203180682E-01, 6.127984483E-03
      2165,-1.037631011E+00, 5.532863374E-01,-1.087565270E-01, 5.749703671E-03
      2166,-9.642926185E-01, 5.187168335E-01,-9.103046860E-02, 5.371404753E-03
      2167,-8.909542259E-01, 4.841473296E-01,-6.551103350E-02, 4.993083588E-03
      2168,-8.176158333E-01, 4.495778257E-01,-3.004314621E-02, 4.614734667E-03
      2169,-7.442774407E-01, 4.150083217E-01, 1.840641614E-02, 4.236350491E-03
      2170,-6.709390481E-01, 3.804388178E-01, 8.430119031E-02, 3.857920587E-03
      2171,-5.976006555E-01, 3.458693139E-01, 1.741820761E-01, 3.479429854E-03
      2172,-5.242622629E-01, 3.112998100E-01, 2.982810694E-01, 3.100855691E-03
      2173,-4.509238703E-01, 2.767303060E-01, 4.724301614E-01, 2.722162634E-03
      2174,-3.775854777E-01, 2.421608021E-01, 7.230212671E-01, 2.279047363E-03
      2175,-3.084325504E-01, 2.095642002E-01, 1.068713900E+00, 1.713912033E-03
      2176,-2.508051109E-01, 1.824003652E-01, 1.487209366E+00, 1.215203336E-03
      2177,-2.027822447E-01, 1.597638360E-01, 1.984810226E+00, 8.647125270E-04
      2178,-1.627631896E-01, 1.409000617E-01, 2.562368597E+00, 6.178451692E-04
      2179,-1.294139769E-01, 1.251802498E-01, 3.210946604E+00, 4.435171884E-04
      2180,-1.016229664E-01, 1.120804066E-01, 3.914844636E+00, 3.200459892E-04
      2181,-7.846379093E-02, 1.011638705E-01, 4.641602452E+00, 2.322938503E-04
      2182,-5.916447805E-02, 9.206675716E-02, 5.353551115E+00, 1.696814921E-04
      2183,-4.308171732E-02, 8.448582935E-02, 5.980999186E+00, 1.248063777E-04
      2184,-2.967941671E-02, 7.816838950E-02, 6.477180498E+00, 9.248133948E-05
      2185,-1.851083287E-02, 7.290385630E-02, 6.730305198E+00, 6.906540968E-05
      2186,-9.203679662E-03, 6.851674530E-02, 6.750001424E+00, 5.199782817E-05
      2187,-1.447718658E-03, 6.486081946E-02, 6.391410373E+00, 3.947336154E-05
      2188, 5.015582180E-03, 6.181421460E-02, 5.847311311E+00, 3.021593439E-05
      2189, 1.040166621E-02, 5.927537721E-02, 4.975587420E+00, 2.332068212E-05
      2190, 1.489006957E-02, 5.715967939E-02, 4.421136298E+00, 2.056070049E-05
      2191,-1.215985411E+00, 7.310468011E-01,-2.198921859E-01, 6.870041042E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.197743744E-01, 7.054487500E-03
      2193,-1.144895081E+00, 6.923905175E-01,-2.182390121E-01, 6.492622897E-03
      2194,-1.073804752E+00, 6.537342340E-01,-2.126432223E-01, 6.115192317E-03
      2195,-1.002714422E+00, 6.150779504E-01,-2.024116372E-01, 5.737746835E-03
      2196,-9.316240927E-01, 5.764216669E-01,-1.864882079E-01, 5.360283288E-03
      2197,-8.605337631E-01, 5.377653833E-01,-1.633298664E-01, 4.982797546E-03
      2198,-7.894434335E-01, 4.991090998E-01,-1.309119434E-01, 4.605284112E-03
      2199,-7.183531040E-01, 4.604528163E-01,-8.639836735E-02, 4.227735507E-03
      2200,-6.472627744E-01, 4.217965327E-01,-2.555492088E-02, 3.850141284E-03
      2201,-5.761724448E-01, 3.831402492E-01, 5.788209948E-02, 3.472486382E-03
      2202,-5.050821153E-01, 3.444839656E-01, 1.735547857E-01, 3.094748261E-03
      2203,-4.339917857E-01, 3.058276821E-01, 3.364844244E-01, 2.716891559E-03
      2204,-3.629014562E-01, 2.671713986E-01, 5.719732854E-01, 2.274627233E-03
      2205,-2.958682934E-01, 2.307212518E-01, 8.977921656E-01, 1.710504538E-03
      2206,-2.400073244E-01, 2.003461295E-01, 1.292614529E+00, 1.212845631E-03
      2207,-1.934565169E-01, 1.750335275E-01, 1.761605485E+00, 8.630815361E-04
      2208,-1.546641774E-01, 1.539396926E-01, 2.303810908E+00, 6.167169238E-04
      2209,-1.223372277E-01, 1.363614968E-01, 2.907722878E+00, 4.427364780E-04
      2210,-9.539810300E-02, 1.217130003E-01, 3.555253092E+00, 3.195052984E-04
      2211,-7.294883241E-02, 1.095059199E-01, 4.210826939E+00, 2.319187406E-04
      2212,-5.424110692E-02, 9.933335291E-02, 4.834895520E+00, 1.694204576E-04
      2213,-3.865133568E-02, 9.085621373E-02, 5.357059234E+00, 1.246238064E-04
      2214,-2.565985964E-02, 8.379193109E-02, 5.735702227E+00, 9.235263078E-05
      2215,-1.483362961E-02, 7.790502889E-02, 5.864279424E+00, 6.897358773E-05
      2216,-5.811771254E-03, 7.299927705E-02, 5.767134801E+00, 5.193119370E-05
      2217, 1.706444047E-03, 6.891115052E-02, 5.311512075E+00, 3.942386425E-05
      2218, 7.971623464E-03, 6.550437841E-02, 4.704505322E+00, 3.017804515E-05
      2219, 1.319260631E-02, 6.266540165E-02, 3.793813537E+00, 2.329061198E-05
      2220, 1.754342535E-02, 6.029958769E-02, 3.234276736E+00, 2.057000925E-05
      2221,-1.170076797E+00, 8.025442752E-01,-3.155376045E-01, 6.855618685E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.151774764E-01, 7.039584948E-03
      2223,-1.101474001E+00, 7.599437815E-01,-3.144511075E-01, 6.479139181E-03
      2224,-1.032871205E+00, 7.173432878E-01,-3.097381844E-01, 6.102647285E-03
      2225,-9.642684091E-01, 6.747427940E-01,-3.009338935E-01, 5.726140542E-03
      2226,-8.956656133E-01, 6.321423003E-01,-2.869958782E-01, 5.349615799E-03
      2227,-8.270628174E-01, 5.895418066E-01,-2.664510584E-01, 4.973068943E-03
      2228,-7.584600216E-01, 5.469413129E-01,-2.374757805E-01, 4.596494504E-03
      2229,-6.898572258E-01, 5.043408192E-01,-1.974010561E-01, 4.219885034E-03
      2230,-6.212544300E-01, 4.617403255E-01,-1.422852747E-01, 3.843230135E-03
      2231,-5.526516342E-01, 4.191398317E-01,-6.621827495E-02, 3.466514822E-03
      2232,-4.840488384E-01, 3.765393380E-01, 3.985713361E-02, 3.089716674E-03
      2233,-4.154460425E-01, 3.339388443E-01, 1.900155209E-01, 2.712800525E-03
      2234,-3.468432467E-01, 2.913383506E-01, 4.081354560E-01, 2.271525525E-03
      2235,-2.821556525E-01, 2.511690919E-01, 7.109933115E-01, 1.708440396E-03
      2236,-2.282493240E-01, 2.176947097E-01, 1.078519526E+00, 1.211646010E-03
      2237,-1.833273835E-01, 1.897993911E-01, 1.514627457E+00, 8.624424237E-04
      2238,-1.458924332E-01, 1.665532924E-01, 2.016475322E+00, 6.164338508E-04
      2239,-1.146966412E-01, 1.471815434E-01, 2.570308892E+00, 4.426729945E-04
      2240,-8.870014787E-02, 1.310384192E-01, 3.155862785E+00, 3.195712668E-04
      2241,-6.703640344E-02, 1.175858158E-01, 3.735513923E+00, 2.320554148E-04
      2242,-4.898328309E-02, 1.063753129E-01, 4.268077110E+00, 1.695902491E-04
      2243,-3.393901612E-02, 9.703322717E-02, 4.685103900E+00, 1.248032850E-04
      2244,-2.140212699E-02, 8.924815572E-02, 4.949211252E+00, 9.252775187E-05
      2245,-1.095471937E-02, 8.276059618E-02, 4.964455314E+00, 6.913645276E-05
      2246,-2.248546361E-03, 7.735429657E-02, 4.761744033E+00, 5.207786213E-05
      2247, 5.006597817E-03, 7.284904689E-02, 4.230371386E+00, 3.955288570E-05
      2248, 1.105255130E-02, 6.909467215E-02, 3.575770768E+00, 3.028948316E-05
      2249, 1.609084587E-02, 6.596602654E-02, 2.713602225E+00, 2.338540207E-05
      2250, 2.028942467E-02, 6.335882186E-02, 2.219826385E+00, 2.069024579E-05
      2251,-1.120072589E+00, 8.712418490E-01,-4.162902965E-01, 4.527626957E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.152398378E-01, 4.621244280E-03
      2253,-1.054193363E+00, 8.248585080E-01,-4.166279917E-01, 4.328457878E-03
      2254,-9.883141364E-01, 7.784751670E-01,-4.131711643E-01, 4.128656100E-03
      2255,-9.224349103E-01, 7.320918259E-01,-4.059843879E-01, 3.928111254E-03
      2256,-8.565556842E-01, 6.857084849E-01,-3.942142059E-01, 3.726685745E-03
      2257,-7.906764581E-01, 6.393251439E-01,-3.765717013E-01, 3.524205822E-03
      2258,-7.247972320E-01, 5.929418029E-01,-3.514317451E-01, 3.320448879E-03
      2259,-6.589180058E-01, 5.465584619E-01,-3.163076983E-01, 3.115125013E-03
      2260,-5.930387797E-01, 5.001751209E-01,-2.676051628E-01, 2.907849556E-03
      2261,-5.271595536E-01, 4.537917799E-01,-1.998661651E-01, 2.698100975E-03
      2262,-4.612803275E-01, 4.074084388E-01,-1.046275781E-01, 2.485154169E-03
      2263,-3.954011014E-01, 3.610250978E-01, 3.108111529E-02, 2.267970636E-03
      2264,-3.295218753E-01, 3.146417568E-01, 2.293341812E-01, 1.988182972E-03
      2265,-2.674024149E-01, 2.709055400E-01, 5.059812655E-01, 1.574996798E-03
      2266,-2.156361978E-01, 2.344586927E-01, 8.425981001E-01, 1.177324667E-03
      2267,-1.724976837E-01, 2.040863199E-01, 1.241711195E+00, 8.826782744E-04
      2268,-1.365489218E-01, 1.787760092E-01, 1.698707645E+00, 6.635863852E-04
      2269,-1.065916203E-01, 1.576840837E-01, 2.198448662E+00, 5.001829847E-04
      2270,-8.162720240E-02, 1.401074791E-01, 2.719230697E+00, 3.780082422E-04
      2271,-6.082352079E-02, 1.254603085E-01, 3.223173533E+00, 2.864692863E-04
      2272,-4.348711945E-02, 1.132543331E-01, 3.669582324E+00, 2.177597652E-04
      2273,-2.904011834E-02, 1.030826869E-01, 3.996553614E+00, 1.660975982E-04
      2274,-1.700095074E-02, 9.460631509E-02, 4.167321079E+00, 1.271830921E-04
      2275,-6.968311075E-03, 8.754267190E-02, 4.106185960E+00, 9.780995680E-05
      2276, 1.392221979E-03, 8.165630257E-02, 3.832093250E+00, 7.558316232E-05
      2277, 8.359332857E-03, 7.675099480E-02, 3.276591620E+00, 5.871231280E-05
      2278, 1.416525859E-02, 7.266323833E-02, 2.584323977E+00, 4.585906337E-05
      2279, 1.900353003E-02, 6.925677460E-02, 1.766575943E+00, 3.602360609E-05
      2280, 2.303542290E-02, 6.641805482E-02, 1.309658952E+00, 3.158693143E-05
      2281,-1.094013473E+00, 9.042026107E-01,-4.654785630E-01, 3.394377860E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.637929076E-01, 3.453250402E-03
      2283,-1.029040561E+00, 8.564797163E-01,-4.670671361E-01, 3.275910047E-03
      2284,-9.640676489E-01, 8.087568219E-01,-4.652749634E-01, 3.157341086E-03
      2285,-8.990947368E-01, 7.610339275E-01,-4.602341902E-01, 3.038659169E-03
      2286,-8.341218248E-01, 7.133110332E-01,-4.511406650E-01, 2.919850580E-03
      2287,-7.691489128E-01, 6.655881388E-01,-4.368745183E-01, 2.800899285E-03
      2288,-7.041760007E-01, 6.178652444E-01,-4.159919955E-01, 2.681786430E-03
      2289,-6.392030887E-01, 5.701423501E-01,-3.863193121E-01, 2.562489687E-03
      2290,-5.742301767E-01, 5.224194557E-01,-3.447208701E-01, 2.442982418E-03
      2291,-5.092572646E-01, 4.746965613E-01,-2.864212362E-01, 2.323232582E-03
      2292,-4.442843526E-01, 4.269736669E-01,-2.040206228E-01, 2.203201295E-03
      2293,-3.793114406E-01, 3.792507726E-01,-8.643167560E-02, 2.082840897E-03
      2294,-3.143385285E-01, 3.315278782E-01, 8.514516217E-02, 1.906199135E-03
      2295,-2.530736583E-01, 2.865285571E-01, 3.232313927E-01, 1.588492988E-03
      2296,-2.020195998E-01, 2.490291229E-01, 6.093348056E-01, 1.255335700E-03
      2297,-1.594745511E-01, 2.177795944E-01, 9.412518951E-01, 9.984654292E-04
      2298,-1.240203438E-01, 1.917383206E-01, 1.308370957E+00, 7.988863983E-04
      2299,-9.447517101E-02, 1.700372591E-01, 1.688504628E+00, 6.426685557E-04
      2300,-6.985419371E-02, 1.519530412E-01, 2.052156695E+00, 5.195283174E-04
      2301,-4.933671264E-02, 1.368828596E-01, 2.355142829E+00, 4.218202240E-04
      2302,-3.223881174E-02, 1.243243750E-01, 2.553940067E+00, 3.438179261E-04
      2303,-1.799056099E-02, 1.138589711E-01, 2.594170869E+00, 2.811994749E-04
      2304,-6.117018703E-03, 1.051378012E-01, 2.447246028E+00, 2.306773053E-04
      2305, 3.777599872E-03, 9.787015962E-02, 2.075882441E+00, 1.897309763E-04
      2306, 1.202311535E-02, 9.181379164E-02, 1.508977809E+00, 1.564130937E-04
      2307, 1.889437825E-02, 8.676681832E-02, 7.425873914E-01, 1.292075410E-04
      2308, 2.462043067E-02, 8.256100722E-02,-1.224053888E-01, 1.069252755E-04
      2309, 2.939214101E-02, 7.905616464E-02,-1.065675860E+00, 8.862724378E-05
      2310, 3.336856630E-02, 7.613546248E-02,-1.598173435E+00, 8.002031303E-05
      2311,-1.066349658E+00, 9.362321407E-01,-5.152439049E-01, 3.407040561E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.129116549E-01, 3.460594913E-03
      2313,-1.002079601E+00, 8.873879290E-01,-5.182698989E-01, 3.299843849E-03
      2314,-9.378095427E-01, 8.385437172E-01,-5.185058525E-01, 3.192646197E-03
      2315,-8.735394848E-01, 7.896995055E-01,-5.161676691E-01, 3.085447506E-03
      2316,-8.092694270E-01, 7.408552938E-01,-5.104776712E-01, 2.978247664E-03
      2317,-7.449993691E-01, 6.920110820E-01,-5.004918616E-01, 2.871046541E-03
      2318,-6.807293112E-01, 6.431668703E-01,-4.850433661E-01, 2.763843989E-03
      2319,-6.164592534E-01, 5.943226586E-01,-4.623973417E-01, 2.656639834E-03
      2320,-5.521891955E-01, 5.454784468E-01,-4.300410196E-01, 2.549433874E-03
      2321,-4.879191376E-01, 4.966342351E-01,-3.841791444E-01, 2.442225872E-03
      2322,-4.236490797E-01, 4.477900233E-01,-3.190107956E-01, 2.335015545E-03
      2323,-3.593790219E-01, 3.989458116E-01,-2.262010101E-01, 2.227802557E-03
      2324,-2.951089640E-01, 3.501015999E-01,-9.216342658E-02, 2.059853064E-03
      2325,-2.345068357E-01, 3.040449557E-01, 8.997502744E-02, 1.735272975E-03
      2326,-1.840050620E-01, 2.656644188E-01, 3.007152541E-01, 1.385863199E-03
      2327,-1.419202507E-01, 2.336806381E-01, 5.298643724E-01, 1.113147376E-03
      2328,-1.068495746E-01, 2.070274876E-01, 7.574852354E-01, 8.987050604E-04
      2329,-7.762401112E-02, 1.848165287E-01, 9.505299251E-01, 7.289079223E-04
      2330,-5.326937492E-02, 1.663073964E-01, 1.069245067E+00, 5.935951042E-04
      2331,-3.297384475E-02, 1.508831194E-01, 1.063917465E+00, 4.851300022E-04
      2332,-1.606090295E-02, 1.380295553E-01, 8.928884332E-01, 3.977258243E-04
      2333,-1.966784776E-03, 1.273182519E-01, 5.168622149E-01, 3.269610500E-04
      2334, 9.778313700E-03, 1.183921657E-01,-6.401208847E-02, 2.694294683E-04
      2335, 1.956589576E-02, 1.109537605E-01,-8.464013784E-01, 2.224859281E-04
      2336, 2.772221415E-02, 1.047550895E-01,-1.763185126E+00, 1.840604312E-04
      2337, 3.451914614E-02, 9.958953038E-02,-2.790376155E+00, 1.525212500E-04
      2338, 4.018325613E-02, 9.528489775E-02,-3.800422999E+00, 1.265733911E-04
      2339, 4.490334779E-02, 9.169770390E-02,-4.795352985E+00, 1.051826837E-04
      2340, 4.883675750E-02, 8.870837570E-02,-5.362883627E+00, 9.487539124E-05
      2341,-1.037962428E+00, 9.676054537E-01,-5.676946358E-01, 3.409731493E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.643539862E-01, 3.463986044E-03
      2343,-9.743828246E-01, 9.176055840E-01,-5.726993895E-01, 3.300902355E-03
      2344,-9.108032211E-01, 8.676057143E-01,-5.751373926E-01, 3.192072222E-03
      2345,-8.472236177E-01, 8.176058446E-01,-5.755986530E-01, 3.083240987E-03
      2346,-7.836440142E-01, 7.676059749E-01,-5.734478408E-01, 2.974408531E-03
      2347,-7.200644108E-01, 7.176061052E-01,-5.679293367E-01, 2.865574713E-03
      2348,-6.564848073E-01, 6.676062355E-01,-5.582172526E-01, 2.756739372E-03
      2349,-5.929052038E-01, 6.176063658E-01,-5.430449512E-01, 2.647902321E-03
      2350,-5.293256004E-01, 5.676064961E-01,-5.205596356E-01, 2.539063339E-03
      2351,-4.657459969E-01, 5.176066264E-01,-4.880560241E-01, 2.430222166E-03
      2352,-4.021663935E-01, 4.676067567E-01,-4.415049541E-01, 2.321378494E-03
      2353,-3.385867900E-01, 4.176068870E-01,-3.756107302E-01, 2.212531954E-03
      2354,-2.750071866E-01, 3.676070173E-01,-2.829806565E-01, 2.043462103E-03
      2355,-2.150561080E-01, 3.204606692E-01,-1.633379112E-01, 1.719475635E-03
      2356,-1.650968759E-01, 2.811720458E-01,-3.736423276E-02, 1.371753069E-03
      2357,-1.234641824E-01, 2.484315263E-01, 7.590741178E-02, 1.100725536E-03
      2358,-8.877027124E-02, 2.211477601E-01, 1.473175677E-01, 8.878862110E-04
      2359,-5.985867857E-02, 1.984112882E-01, 1.348093170E-01, 7.195611058E-04
      2360,-3.576568468E-02, 1.794642283E-01,-6.542287162E-03, 5.855695973E-04
      2361,-1.568818977E-02, 1.636750117E-01,-3.242587325E-01, 4.782713085E-04
      2362, 1.043055987E-03, 1.505173312E-01,-8.454501520E-01, 3.918851252E-04
      2363, 1.498576079E-02, 1.395525975E-01,-1.585092561E+00, 3.220003878E-04
      2364, 2.660468145E-02, 1.304153193E-01,-2.508770253E+00, 2.652241958E-04
      2365, 3.628711534E-02, 1.228009209E-01,-3.588724323E+00, 2.189254478E-04
      2366, 4.435581025E-02, 1.164555889E-01,-4.732489166E+00, 1.810479080E-04
      2367, 5.107972267E-02, 1.111678122E-01,-5.925520420E+00, 1.499727435E-04
      2368, 5.668298302E-02, 1.067613316E-01,-7.039413591E+00, 1.244166962E-04
      2369, 6.135236665E-02, 1.030892645E-01,-8.147316993E+00, 1.033560633E-04
      2370, 6.524351967E-02, 1.000292085E-01,-8.799200366E+00, 9.331336875E-05
      2371,-1.008620909E+00, 9.980722503E-01,-6.212335033E-01, 3.411534166E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.168460626E-01, 3.466547708E-03
      2373,-9.457426550E-01, 9.468994436E-01,-6.282623088E-01, 3.301106417E-03
      2374,-8.828644011E-01, 8.957266368E-01,-6.329613524E-01, 3.190677682E-03
      2375,-8.199861473E-01, 8.445538301E-01,-6.363409271E-01, 3.080247854E-03
      2376,-7.571078935E-01, 7.933810234E-01,-6.378821685E-01, 2.969816812E-03
      2377,-6.942296397E-01, 7.422082166E-01,-6.370429286E-01, 2.859384415E-03
      2378,-6.313513858E-01, 6.910354099E-01,-6.333626358E-01, 2.748950499E-03
      2379,-5.684731320E-01, 6.398626031E-01,-6.260645556E-01, 2.638514874E-03
      2380,-5.055948782E-01, 5.886897964E-01,-6.140291452E-01, 2.528077316E-03
      2381,-4.427166244E-01, 5.375169897E-01,-5.957374384E-01, 2.417637558E-03
      2382,-3.798383705E-01, 4.863441829E-01,-5.691577262E-01, 2.307195285E-03
      2383,-3.169601167E-01, 4.351713762E-01,-5.323712133E-01, 2.196750116E-03
      2384,-2.540818629E-01, 3.839985694E-01,-4.846982852E-01, 2.026581793E-03
      2385,-1.947921075E-01, 3.357462245E-01,-4.333301824E-01, 1.703231950E-03
      2386,-1.453839781E-01, 2.955359370E-01,-4.001890962E-01, 1.357293548E-03
      2387,-1.042105368E-01, 2.620273642E-01,-4.131018056E-01, 1.088028269E-03
      2388,-6.989933581E-02, 2.341035534E-01,-5.089835117E-01, 8.768487933E-04
      2389,-4.130666829E-02, 2.108337112E-01,-7.349938914E-01, 7.100397642E-04
      2390,-1.747944536E-02, 1.914421759E-01,-1.133762092E+00, 5.774039352E-04
      2391, 2.376573748E-03, 1.752825633E-01,-1.742041995E+00, 4.712994729E-04
      2392, 1.892325634E-02, 1.618162193E-01,-2.563209780E+00, 3.859526589E-04
      2393, 3.271215850E-02, 1.505942661E-01,-3.587170784E+00, 3.169649779E-04
      2394, 4.420291030E-02, 1.412426384E-01,-4.751557819E+00, 2.609578044E-04
      2395, 5.377853680E-02, 1.334496153E-01,-6.021775012E+00, 2.153148193E-04
      2396, 6.175822554E-02, 1.269554294E-01,-7.292778247E+00, 1.779941083E-04
      2397, 6.840796617E-02, 1.215436078E-01,-8.575826780E+00, 1.473901645E-04
      2398, 7.394941669E-02, 1.170337564E-01,-9.739672174E+00, 1.222318002E-04
      2399, 7.856729212E-02, 1.132755470E-01,-1.087504792E+01, 1.015060422E-04
      2400, 8.241552165E-02, 1.101437058E-01,-1.154443421E+01, 9.173299861E-05
      2401,-9.782711981E-01, 1.027521205E+00,-6.748569574E-01, 3.415381008E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.695088406E-01, 3.471487524E-03
      2403,-9.161166069E-01, 9.751690905E-01,-6.837957110E-01, 3.303196049E-03
      2404,-8.539620158E-01, 9.228169757E-01,-6.907599371E-01, 3.191009937E-03
      2405,-7.918074246E-01, 8.704648609E-01,-6.971277311E-01, 3.078822546E-03
      2406,-7.296528335E-01, 8.181127461E-01,-7.024687946E-01, 2.966633729E-03
      2407,-6.674982423E-01, 7.657606313E-01,-7.064856690E-01, 2.854443319E-03
      2408,-6.053436511E-01, 7.134085166E-01,-7.090902745E-01, 2.742251120E-03
      2409,-5.431890600E-01, 6.610564018E-01,-7.100288936E-01, 2.630056903E-03
      2410,-4.810344688E-01, 6.087042870E-01,-7.090044687E-01, 2.517860398E-03
      2411,-4.188798776E-01, 5.563521722E-01,-7.057795139E-01, 2.405661285E-03
      2412,-3.567252865E-01, 5.040000574E-01,-7.005433672E-01, 2.293459180E-03
      2413,-2.945706953E-01, 4.516479426E-01,-6.951236079E-01, 2.181253620E-03
      2414,-2.324161042E-01, 3.992958278E-01,-6.961134787E-01, 2.009769261E-03
      2415,-1.738087116E-01, 3.499314786E-01,-7.189251300E-01, 1.686861061E-03
      2416,-1.249692178E-01, 3.087945209E-01,-7.864142663E-01, 1.342664608E-03
      2417,-8.426963967E-02, 2.745137229E-01,-9.345994738E-01, 1.075151542E-03
      2418,-5.035332454E-02, 2.459463912E-01,-1.205575030E+00, 8.656410992E-04
      2419,-2.208972859E-02, 2.221402814E-01,-1.647086881E+00, 7.003680480E-04
      2420, 1.463268025E-03, 2.023018566E-01,-2.292289608E+00, 5.691130300E-04
      2421, 2.109076521E-02, 1.857698360E-01,-3.161369858E+00, 4.642292970E-04
      2422, 3.744701286E-02, 1.719931521E-01,-4.231177506E+00, 3.799484254E-04
      2423, 5.107721924E-02, 1.605125822E-01,-5.472275568E+00, 3.118828400E-04
