nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2735,-4.768548018E-01, 1.069577696E+00,-3.067409332E-01, 3.038003816E-03
      2736,-4.340985200E-01, 9.988811359E-01,-3.131624930E-01, 2.900779498E-03
      2737,-3.913422382E-01, 9.281845756E-01,-3.209338140E-01, 2.763549603E-03
      2738,-3.485859564E-01, 8.574880154E-01,-3.303954700E-01, 2.626313255E-03
      2739,-3.058296746E-01, 7.867914551E-01,-3.421302109E-01, 2.489069389E-03
      2740,-2.630733928E-01, 7.160948949E-01,-3.567952026E-01, 2.351816686E-03
      2741,-2.203171110E-01, 6.453983347E-01,-3.758001336E-01, 2.214553505E-03
      2742,-1.775608292E-01, 5.747017744E-01,-4.009799527E-01, 2.077277768E-03
      2743,-1.348045475E-01, 5.040052142E-01,-4.370256462E-01, 1.939986808E-03
      2744,-9.204826570E-02, 4.333086540E-01,-4.918115759E-01, 1.751241342E-03
      2745,-5.173211069E-02, 3.666467892E-01,-5.795977923E-01, 1.438118030E-03
      2746,-1.813531484E-02, 3.110952351E-01,-7.040953758E-01, 1.121119496E-03
      2747, 9.862015037E-03, 2.648022734E-01,-8.920186887E-01, 8.805764716E-04
      2748, 3.319312328E-02, 2.262248052E-01,-1.155951728E+00, 6.965325775E-04
      2749, 5.263571348E-02, 1.940769151E-01,-1.526364442E+00, 5.545605552E-04
      2750, 6.883787199E-02, 1.672870067E-01,-1.990113034E+00, 4.441678550E-04
      2751, 8.233967075E-02, 1.449620830E-01,-2.556842272E+00, 3.576735315E-04
      2752, 9.359116972E-02, 1.263579799E-01,-3.166380072E+00, 2.894150726E-04
      2753, 1.029674189E-01, 1.108545607E-01,-3.820636829E+00, 2.351865552E-04
      2754, 1.107809598E-01, 9.793504465E-02,-4.438610535E+00, 1.918392845E-04
      2755, 1.172922439E-01, 8.716878128E-02,-5.037692737E+00, 1.569968098E-04
      2756, 1.227183140E-01, 7.819689515E-02,-5.557590466E+00, 1.288506513E-04
      2757, 1.272400391E-01, 7.072032336E-02,-6.036226077E+00, 1.060131490E-04
      2758, 1.310081434E-01, 6.448984688E-02,-6.429992892E+00, 8.741086578E-05
      2759, 1.341482302E-01, 5.929778314E-02,-6.776842294E+00, 7.220689105E-05
      2760, 1.367649693E-01, 5.497106336E-02,-6.977046635E+00, 6.564202115E-05
      2761,-5.669477305E-01, 1.299195032E+00,-3.115954412E-01, 3.454681856E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.089422082E-01, 3.521248578E-03
      2763,-5.255607231E-01, 1.227591826E+00,-3.164177922E-01, 3.321198093E-03
      2764,-4.841737157E-01, 1.155988619E+00,-3.216056022E-01, 3.187709769E-03
      2765,-4.427867083E-01, 1.084385413E+00,-3.281920787E-01, 3.054216284E-03
      2766,-4.013997009E-01, 1.012782206E+00,-3.361205607E-01, 2.920716933E-03
      2767,-3.600126935E-01, 9.411789995E-01,-3.459040520E-01, 2.787210872E-03
      2768,-3.186256861E-01, 8.695757930E-01,-3.580339223E-01, 2.653697088E-03
      2769,-2.772386787E-01, 7.979725865E-01,-3.733336757E-01, 2.520174356E-03
      2770,-2.358516713E-01, 7.263693799E-01,-3.928036418E-01, 2.386641174E-03
      2771,-1.944646640E-01, 6.547661734E-01,-4.184148431E-01, 2.253095685E-03
      2772,-1.530776566E-01, 5.831629670E-01,-4.528957913E-01, 2.119535565E-03
      2773,-1.116906492E-01, 5.115597605E-01,-5.024427285E-01, 1.985957866E-03
      2774,-7.030364190E-02, 4.399565540E-01,-5.776343289E-01, 1.799444140E-03
      2775,-3.127861601E-02, 3.724397858E-01,-6.956152730E-01, 1.483601666E-03
      2776, 1.242238914E-03, 3.161758122E-01,-8.583191905E-01, 1.161055793E-03
      2777, 2.834295135E-02, 2.692891675E-01,-1.092908793E+00, 9.152580900E-04
      2778, 5.092687839E-02, 2.302169637E-01,-1.408631479E+00, 7.263971062E-04
      2779, 6.974681760E-02, 1.976567938E-01,-1.829493278E+00, 5.801069447E-04
      2780, 8.543010027E-02, 1.705233188E-01,-2.332428056E+00, 4.659050057E-04
      2781, 9.849950250E-02, 1.479120897E-01,-2.919332180E+00, 3.760900876E-04
      2782, 1.093906710E-01, 1.290693988E-01,-3.530077124E+00, 3.049630113E-04
      2783, 1.184666448E-01, 1.133671563E-01,-4.163375489E+00, 2.482735811E-04
      2784, 1.260299563E-01, 1.002819543E-01,-4.744252213E+00, 2.028266984E-04
      2785, 1.323327159E-01, 8.937761927E-02,-5.297004369E+00, 1.662006455E-04
      2786, 1.375850155E-01, 8.029067341E-02,-5.769353709E+00, 1.365446440E-04
      2787, 1.419619319E-01, 7.271821852E-02,-6.200972982E+00, 1.124326091E-04
      2788, 1.456093622E-01, 6.640783945E-02,-6.549175596E+00, 9.275688007E-05
      2789, 1.486488874E-01, 6.114919022E-02,-6.864589826E+00, 7.665049815E-05
      2790, 1.511818251E-01, 5.676698253E-02,-7.043551153E+00, 6.989309413E-05
      2791,-5.281452976E-01, 1.315427980E+00,-3.304723576E-01, 3.456459579E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.274766573E-01, 3.521055636E-03
      2793,-4.881100470E-01, 1.242990532E+00,-3.359618032E-01, 3.327046736E-03
      2794,-4.480747963E-01, 1.170553085E+00,-3.420005904E-01, 3.197630043E-03
      2795,-4.080395457E-01, 1.098115637E+00,-3.497852750E-01, 3.068209014E-03
      2796,-3.680042950E-01, 1.025678190E+00,-3.592981941E-01, 2.938783075E-03
      2797,-3.279690444E-01, 9.532407424E-01,-3.712025616E-01, 2.809351549E-03
      2798,-2.879337937E-01, 8.808032950E-01,-3.861485318E-01, 2.679913626E-03
      2799,-2.478985431E-01, 8.083658476E-01,-4.052172192E-01, 2.550468332E-03
      2800,-2.078632924E-01, 7.359284002E-01,-4.297747787E-01, 2.421014486E-03
      2801,-1.678280418E-01, 6.634909528E-01,-4.623834430E-01, 2.291550638E-03
      2802,-1.277927912E-01, 5.910535054E-01,-5.066919560E-01, 2.162074993E-03
      2803,-8.775754058E-02, 5.186160581E-01,-5.704713643E-01, 2.032585300E-03
      2804,-4.772228998E-02, 4.461786107E-01,-6.671562654E-01, 1.848683600E-03
      2805,-9.971875272E-03, 3.778752122E-01,-8.165088890E-01, 1.530455878E-03
      2806, 2.148680366E-02, 3.209557135E-01,-1.017816844E+00, 1.202441480E-03
      2807, 4.770236944E-02, 2.735227979E-01,-1.297571517E+00, 9.513838450E-04
      2808, 6.954867426E-02, 2.339953682E-01,-1.660117090E+00, 7.576509267E-04
      2809, 8.775392829E-02, 2.010558434E-01,-2.121931592E+00, 6.069610191E-04
      2810, 1.029249733E-01, 1.736062394E-01,-2.651781822E+00, 4.888563130E-04
      2811, 1.155675108E-01, 1.507315694E-01,-3.246542079E+00, 3.956247401E-04
      2812, 1.261029588E-01, 1.316693444E-01,-3.845230944E+00, 3.215361513E-04
      2813, 1.348824987E-01, 1.157841570E-01,-4.445422782E+00, 2.622993035E-04
      2814, 1.421987820E-01, 1.025465007E-01,-4.985188346E+00, 2.146742906E-04
      2815, 1.482956848E-01, 9.151512050E-02,-5.487426723E+00, 1.761946818E-04
      2816, 1.533764370E-01, 8.232230366E-02,-5.910762830E+00, 1.449673100E-04
      2817, 1.576103973E-01, 7.466162296E-02,-6.289186329E+00, 1.195272029E-04
      2818, 1.611386975E-01, 6.827772238E-02,-6.588164051E+00, 9.873181608E-05
      2819, 1.640789476E-01, 6.295780522E-02,-6.846895283E+00, 8.168339649E-05
      2820, 1.665291561E-01, 5.852454093E-02,-7.001139579E+00, 7.431644122E-05
      2821,-4.888251709E-01, 1.330504376E+00,-3.493515597E-01, 3.460487296E-03
      2822,-5.275354058E-01, 1.403727864E+00,-3.460195754E-01, 3.523148177E-03
      2823,-4.501149360E-01, 1.257280888E+00,-3.555076151E-01, 3.335255831E-03
      2824,-4.114047010E-01, 1.184057400E+00,-3.624299736E-01, 3.210019565E-03
      2825,-3.726944661E-01, 1.110833912E+00,-3.714642964E-01, 3.084777913E-03
      2826,-3.339842312E-01, 1.037610425E+00,-3.826322731E-01, 2.959530193E-03
      2827,-2.952739963E-01, 9.643869368E-01,-3.967581996E-01, 2.834275599E-03
      2828,-2.565637614E-01, 8.911634490E-01,-4.146578061E-01, 2.709013180E-03
      2829,-2.178535265E-01, 8.179399612E-01,-4.376859031E-01, 2.583741799E-03
      2830,-1.791432916E-01, 7.447164735E-01,-4.675884596E-01, 2.458460086E-03
      2831,-1.404330567E-01, 6.714929857E-01,-5.075411876E-01, 2.333166379E-03
      2832,-1.017228218E-01, 5.982694979E-01,-5.621662756E-01, 2.207858639E-03
      2833,-6.301258692E-02, 5.250460102E-01,-6.409352232E-01, 2.082534339E-03
      2834,-2.430235205E-02, 4.518225225E-01,-7.601018851E-01, 1.901019036E-03
      2835, 1.219866634E-02, 3.827779435E-01,-9.414576333E-01, 1.579670974E-03
      2836, 4.261618169E-02, 3.252407943E-01,-1.180752207E+00, 1.245737695E-03
      2837, 6.796411114E-02, 2.772931699E-01,-1.502907224E+00, 9.890335657E-04
      2838, 8.908738570E-02, 2.373368163E-01,-1.905952289E+00, 7.900998625E-04
      2839, 1.066901145E-01, 2.040398549E-01,-2.399275382E+00, 6.347322827E-04
      2840, 1.213590552E-01, 1.762923871E-01,-2.945417800E+00, 5.124910395E-04
      2841, 1.335831724E-01, 1.531694973E-01,-3.537732294E+00, 4.156468579E-04
      2842, 1.437699367E-01, 1.339004224E-01,-4.114216139E+00, 3.384329045E-04
      2843, 1.522589070E-01, 1.178428600E-01,-4.677330079E+00, 2.765118689E-04
      2844, 1.593330490E-01, 1.044615580E-01,-5.172685591E+00, 2.265947044E-04
      2845, 1.652281672E-01, 9.331047300E-02,-5.625798615E+00, 1.861665677E-04
      2846, 1.701407658E-01, 8.401790217E-02,-5.997696760E+00, 1.532887684E-04
      2847, 1.742345979E-01, 7.627409314E-02,-6.325133794E+00, 1.264548030E-04
      2848, 1.776461247E-01, 6.982091894E-02,-6.573768494E+00, 1.044850227E-04
      2849, 1.804890637E-01, 6.444327378E-02,-6.786652958E+00, 8.644902380E-05
      2850, 1.828581795E-01, 5.996190282E-02,-6.907118486E+00, 7.899460680E-05
      2851,-4.491629358E-01, 1.344820800E+00,-3.681419692E-01, 3.460644689E-03
      2852,-4.865838472E-01, 1.418781653E+00,-3.644474175E-01, 3.520692009E-03
      2853,-4.117420245E-01, 1.270859948E+00,-3.750159865E-01, 3.339859052E-03
      2854,-3.743211131E-01, 1.196899096E+00,-3.828472509E-01, 3.219069624E-03
      2855,-3.369002018E-01, 1.122938243E+00,-3.931775634E-01, 3.098275962E-03
      2856,-2.994792904E-01, 1.048977391E+00,-4.060619745E-01, 2.977477552E-03
      2857,-2.620583791E-01, 9.750165384E-01,-4.224985722E-01, 2.856673792E-03
      2858,-2.246374678E-01, 9.010556860E-01,-4.434751755E-01, 2.735863971E-03
      2859,-1.872165564E-01, 8.270948336E-01,-4.706277160E-01, 2.615047253E-03
      2860,-1.497956451E-01, 7.531339812E-01,-5.060930820E-01, 2.494222634E-03
      2861,-1.123747338E-01, 6.791731288E-01,-5.537057223E-01, 2.373388909E-03
      2862,-7.495382250E-02, 6.052122765E-01,-6.191012730E-01, 2.252544614E-03
      2863,-3.753291119E-02, 5.312514241E-01,-7.134022668E-01, 2.131687954E-03
      2864,-1.119999019E-04, 4.572905718E-01,-8.553965048E-01, 1.953275144E-03
      2865, 3.517327738E-02, 3.875507100E-01,-1.068334878E+00, 1.629847645E-03
      2866, 6.457767512E-02, 3.294341586E-01,-1.343574604E+00, 1.290130541E-03
      2867, 8.908133991E-02, 2.810036990E-01,-1.703072469E+00, 1.027841567E-03
      2868, 1.095010606E-01, 2.406449827E-01,-2.138393887E+00, 8.237218158E-04
      2869, 1.265174945E-01, 2.070127190E-01,-2.651728848E+00, 6.636625136E-04
      2870, 1.406978561E-01, 1.789858327E-01,-3.202351637E+00, 5.372541473E-04
      2871, 1.525148240E-01, 1.556300941E-01,-3.779526923E+00, 4.367583696E-04
      2872, 1.623622974E-01, 1.361669785E-01,-4.326640563E+00, 3.563769313E-04
      2873, 1.705685251E-01, 1.199477156E-01,-4.847394162E+00, 2.917297450E-04
      2874, 1.774070483E-01, 1.064316632E-01,-5.299442022E+00, 2.394805708E-04
      2875, 1.831058176E-01, 9.516828611E-02,-5.704648831E+00, 1.970672087E-04
      2876, 1.878547920E-01, 8.578213857E-02,-6.038620082E+00, 1.625059234E-04
      2877, 1.918122706E-01, 7.796034895E-02,-6.330182846E+00, 1.342487948E-04
      2878, 1.951101695E-01, 7.144219094E-02,-6.563847451E+00, 1.110789612E-04
      2879, 1.978584186E-01, 6.601039259E-02,-6.765362273E+00, 9.203312911E-05
      2880, 2.001486262E-01, 6.148389397E-02,-6.885827564E+00, 8.370970593E-05
      2881,-4.088523740E-01, 1.357382242E+00,-3.868450933E-01, 3.460085705E-03
      2882,-4.450051232E-01, 1.432004826E+00,-3.827618709E-01, 3.518358937E-03
      2883,-3.726996248E-01, 1.282759657E+00,-3.944437138E-01, 3.343696902E-03
      2884,-3.365468757E-01, 1.208137073E+00,-4.032284376E-01, 3.227303814E-03
      2885,-3.003941265E-01, 1.133514489E+00,-4.149069024E-01, 3.110905963E-03
      2886,-2.642413774E-01, 1.058891904E+00,-4.295779660E-01, 2.994502791E-03
      2887,-2.280886282E-01, 9.842693200E-01,-4.484247325E-01, 2.878093653E-03
      2888,-1.919358790E-01, 9.096467357E-01,-4.726059754E-01, 2.761677798E-03
      2889,-1.557831299E-01, 8.350241513E-01,-5.040538410E-01, 2.645254337E-03
      2890,-1.196303808E-01, 7.604015670E-01,-5.453199944E-01, 2.528822221E-03
      2891,-8.347763162E-02, 6.857789827E-01,-6.009364108E-01, 2.412380200E-03
      2892,-4.732488249E-02, 6.111563984E-01,-6.774964625E-01, 2.295926768E-03
      2893,-1.117213337E-02, 5.365338141E-01,-7.877031773E-01, 2.179460098E-03
      2894, 2.498061574E-02, 4.619112298E-01,-9.526105953E-01, 2.003626008E-03
      2895, 5.907010561E-02, 3.915474016E-01,-1.196491548E+00, 1.677353384E-03
      2896, 8.747801384E-02, 3.329108781E-01,-1.505286074E+00, 1.332143714E-03
      2897, 1.111512707E-01, 2.840471085E-01,-1.897376489E+00, 1.064521358E-03
      2898, 1.308789848E-01, 2.433273004E-01,-2.357470818E+00, 8.554320764E-04
      2899, 1.473187465E-01, 2.093941271E-01,-2.882504834E+00, 6.908669356E-04
      2900, 1.610185479E-01, 1.811164826E-01,-3.427814728E+00, 5.604505509E-04
      2901, 1.724350491E-01, 1.575517789E-01,-3.983140300E+00, 4.564389600E-04
      2902, 1.819488001E-01, 1.379145257E-01,-4.497039446E+00, 3.730055967E-04
      2903, 1.898769260E-01, 1.215501482E-01,-4.977533520E+00, 3.057303645E-04
      2904, 1.964836975E-01, 1.079131668E-01,-5.389411057E+00, 2.512322840E-04
      2905, 2.019893404E-01, 9.654901571E-02,-5.758616716E+00, 2.069039550E-04
      2906, 2.065773762E-01, 8.707888978E-02,-6.064470732E+00, 1.707184769E-04
      2907, 2.104007394E-01, 7.918711817E-02,-6.339135814E+00, 1.410881402E-04
      2908, 2.135868753E-01, 7.261064183E-02,-6.559691197E+00, 1.167602750E-04
      2909, 2.162419886E-01, 6.713024488E-02,-6.759039132E+00, 9.673990719E-05
      2910, 2.184545831E-01, 6.256324742E-02,-6.872463032E+00, 8.834352246E-05
      2911,-3.682964344E-01, 1.369322340E+00,-4.054249998E-01, 3.460554125E-03
      2912,-4.032242156E-01, 1.444574695E+00,-4.009805781E-01, 3.516241709E-03
      2913,-3.333686532E-01, 1.294069985E+00,-4.137470619E-01, 3.348687803E-03
      2914,-2.984408720E-01, 1.218817630E+00,-4.234850698E-01, 3.236817538E-03
      2915,-2.635130908E-01, 1.143565274E+00,-4.365389362E-01, 3.124942907E-03
      2916,-2.285853096E-01, 1.068312919E+00,-4.530346271E-01, 3.013063425E-03
      2917,-1.936575284E-01, 9.930605639E-01,-4.743492932E-01, 2.901178530E-03
      2918,-1.587297472E-01, 9.178082087E-01,-5.018108342E-01, 2.789287571E-03
      2919,-1.238019660E-01, 8.425558535E-01,-5.376703613E-01, 2.677389788E-03
      2920,-8.887418484E-02, 7.673034983E-01,-5.849040187E-01, 2.565484290E-03
      2921,-5.394640367E-02, 6.920511431E-01,-6.486824022E-01, 2.453570022E-03
      2922,-1.901862250E-02, 6.167987879E-01,-7.365204925E-01, 2.341645728E-03
      2923, 1.590915866E-02, 5.415464327E-01,-8.625913350E-01, 2.229709901E-03
      2924, 5.083693982E-02, 4.662940775E-01,-1.049900723E+00, 2.056936065E-03
      2925, 8.377137137E-02, 3.953364198E-01,-1.322836561E+00, 1.728360497E-03
      2926, 1.112167310E-01, 3.362050384E-01,-1.661174005E+00, 1.377230411E-03
      2927, 1.340878640E-01, 2.869288873E-01,-2.078828979E+00, 1.103898554E-03
      2928, 1.531471416E-01, 2.458654279E-01,-2.554925799E+00, 8.895122333E-04
      2929, 1.690298729E-01, 2.116458785E-01,-3.081386012E+00, 7.201582357E-04
      2930, 1.822654823E-01, 1.831295873E-01,-3.612578655E+00, 5.854907659E-04
      2931, 1.932951568E-01, 1.593660113E-01,-4.139437446E+00, 4.777556575E-04
      2932, 2.024865522E-01, 1.395630312E-01,-4.618621288E+00, 3.910936129E-04
      2933, 2.101460484E-01, 1.230605479E-01,-5.059670700E+00, 3.210404202E-04
      2934, 2.165289619E-01, 1.093084784E-01,-5.436517884E+00, 2.641666347E-04
      2935, 2.218480564E-01, 9.784842056E-02,-5.771688363E+00, 2.178163383E-04
      2936, 2.262806353E-01, 8.829837232E-02,-6.048390571E+00, 1.799165507E-04
      2937, 2.299744509E-01, 8.033999879E-02,-6.288111958E+00, 1.488372373E-04
      2938, 2.330526307E-01, 7.370802085E-02,-6.475690701E+00, 1.232877283E-04
      2939, 2.356177804E-01, 6.818137256E-02,-6.632794572E+00, 1.022394854E-04
      2940, 2.377554053E-01, 6.357583232E-02,-6.724485446E+00, 9.315889358E-05
      2941,-3.272668399E-01, 1.379750892E+00,-4.238001565E-01, 3.456102795E-03
      2942,-3.610004016E-01, 1.455565505E+00,-4.189485531E-01, 3.509581645E-03
      2943,-2.935332782E-01, 1.303936279E+00,-4.328762533E-01, 3.348930060E-03
      2944,-2.597997165E-01, 1.228121666E+00,-4.435992778E-01, 3.241753253E-03
      2945,-2.260661548E-01, 1.152307053E+00,-4.580620385E-01, 3.134571955E-03
      2946,-1.923325931E-01, 1.076492440E+00,-4.764287888E-01, 3.027385691E-03
      2947,-1.585990314E-01, 1.000677827E+00,-5.002760291E-01, 2.920193914E-03
      2948,-1.248654698E-01, 9.248632144E-01,-5.311113304E-01, 2.812995993E-03
      2949,-9.113190810E-02, 8.490486014E-01,-5.715148763E-01, 2.705791200E-03
      2950,-5.739834643E-02, 7.732339885E-01,-6.248409663E-01, 2.598578685E-03
      2951,-2.366478477E-02, 6.974193756E-01,-6.968969723E-01, 2.491357452E-03
      2952, 1.006877689E-02, 6.216047627E-01,-7.960820373E-01, 2.384126325E-03
      2953, 4.380233854E-02, 5.457901498E-01,-9.378955296E-01, 2.276883911E-03
      2954, 7.753590018E-02, 4.699755369E-01,-1.146809349E+00, 2.107138701E-03
      2955, 1.093442670E-01, 3.984877100E-01,-1.446463969E+00, 1.776233221E-03
      2956, 1.358512394E-01, 3.389145208E-01,-1.809874988E+00, 1.419744230E-03
      2957, 1.579403831E-01, 2.892701965E-01,-2.246466893E+00, 1.141139590E-03
      2958, 1.763480028E-01, 2.478999263E-01,-2.730344242E+00, 9.217987151E-04
      2959, 1.916876859E-01, 2.134247011E-01,-3.249958970E+00, 7.479265263E-04
      2960, 2.044707551E-01, 1.846953467E-01,-3.760582927E+00, 6.092233975E-04
      2961, 2.151233129E-01, 1.607542181E-01,-4.255842901E+00, 4.979373326E-04
      2962, 2.240004443E-01, 1.408032775E-01,-4.699370468E+00, 4.081856264E-04
      2963, 2.313980538E-01, 1.241774938E-01,-5.102699039E+00, 3.354670431E-04
      2964, 2.375627284E-01, 1.103226740E-01,-5.444776374E+00, 2.763091141E-04
      2965, 2.426999573E-01, 9.877699077E-02,-5.745551634E+00, 2.280116130E-04
      2966, 2.469809813E-01, 8.915558812E-02,-5.990189491E+00, 1.884587632E-04
      2967, 2.505485013E-01, 8.113775257E-02,-6.201130492E+00, 1.559807875E-04
      2968, 2.535214347E-01, 7.445622295E-02,-6.373196947E+00, 1.292510632E-04
      2969, 2.559988791E-01, 6.888828160E-02,-6.515915185E+00, 1.072091227E-04
      2970, 2.580634162E-01, 6.424833048E-02,-6.592460882E+00, 9.786579154E-05
      2971,-2.859153542E-01, 1.389079675E+00,-4.419916132E-01, 3.455280721E-03
      2972,-3.184933007E-01, 1.465403758E+00,-4.367641718E-01, 3.506604771E-03
      2973,-2.533374077E-01, 1.312755592E+00,-4.517822543E-01, 3.352570873E-03
      2974,-2.207594613E-01, 1.236431509E+00,-4.634878466E-01, 3.249857645E-03
      2975,-1.881815148E-01, 1.160107426E+00,-4.793738273E-01, 3.147140708E-03
      2976,-1.556035684E-01, 1.083783344E+00,-4.996290069E-01, 3.044419685E-03
      2977,-1.230256219E-01, 1.007459261E+00,-5.260490865E-01, 2.941694149E-03
      2978,-9.044767548E-02, 9.311351780E-01,-5.603179874E-01, 2.838963611E-03
      2979,-5.786972903E-02, 8.548110953E-01,-6.053125355E-01, 2.736227507E-03
      2980,-2.529178260E-02, 7.784870125E-01,-6.647488804E-01, 2.633485187E-03
      2981, 7.286163840E-03, 7.021629297E-01,-7.450728317E-01, 2.530735894E-03
      2982, 3.986411027E-02, 6.258388470E-01,-8.554624847E-01, 2.427978744E-03
      2983, 7.244205669E-02, 5.495147642E-01,-1.012465043E+00, 2.325212697E-03
      2984, 1.050200031E-01, 4.731906815E-01,-1.241471082E+00, 2.158364133E-03
      2985, 1.357387064E-01, 4.012224605E-01,-1.564465580E+00, 1.825077032E-03
      2986, 1.613376258E-01, 3.412489430E-01,-1.947569837E+00, 1.463001096E-03
      2987, 1.826700586E-01, 2.912710117E-01,-2.395784922E+00, 1.178970048E-03
      2988, 2.004470860E-01, 2.496227356E-01,-2.879105148E+00, 9.545715143E-04
      2989, 2.152612755E-01, 2.149158389E-01,-3.383896709E+00, 7.761122800E-04
      2990, 2.276064334E-01, 1.859934249E-01,-3.868856661E+00, 6.333278158E-04
      2991, 2.378940649E-01, 1.618914133E-01,-4.329477794E+00, 5.184607616E-04
      2992, 2.464670913E-01, 1.418064036E-01,-4.736537225E+00, 4.255998800E-04
      2993, 2.536112799E-01, 1.250688955E-01,-5.101314897E+00, 3.502034288E-04
      2994, 2.595647704E-01, 1.111209721E-01,-5.408756058E+00, 2.887535561E-04
      2995, 2.645260125E-01, 9.949770262E-02,-5.674945389E+00, 2.385041345E-04
      2996, 2.686603809E-01, 8.981164470E-02,-5.892085975E+00, 1.972955209E-04
      2997, 2.721056879E-01, 8.173992976E-02,-6.076274427E+00, 1.634174785E-04
      2998, 2.749767770E-01, 7.501350065E-02,-6.226151416E+00, 1.355069542E-04
      2999, 2.773693513E-01, 6.940814306E-02,-6.344381298E+00, 1.124712343E-04
      3000, 2.793631633E-01, 6.473701173E-02,-6.406265890E+00, 1.025510381E-04
      3001,-2.443268600E-01, 1.397556493E+00,-4.598650526E-01, 3.447363343E-03
      3002,-2.757918032E-01, 1.474360811E+00,-4.542521470E-01, 3.496000944E-03
      3003,-2.128619168E-01, 1.320752175E+00,-4.703921849E-01, 3.349484598E-03
      3004,-1.813969736E-01, 1.243947856E+00,-4.830587281E-01, 3.251601454E-03
      3005,-1.499320304E-01, 1.167143538E+00,-5.003602381E-01, 3.153713504E-03
      3006,-1.184670873E-01, 1.090339220E+00,-5.224995356E-01, 3.055820285E-03
      3007,-8.700214411E-02, 1.013534902E+00,-5.515083568E-01, 2.957921275E-03
      3008,-5.553720095E-02, 9.367305834E-01,-5.892086994E-01, 2.860015879E-03
      3009,-2.407225778E-02, 8.599262652E-01,-6.387667887E-01, 2.762103420E-03
      3010, 7.392685374E-03, 7.831219470E-01,-7.042633161E-01, 2.664183118E-03
      3011, 3.885762853E-02, 7.063176288E-01,-7.927130009E-01, 2.566254077E-03
      3012, 7.032257168E-02, 6.295133107E-01,-9.139325870E-01, 2.468315258E-03
      3013, 1.017875148E-01, 5.527089925E-01,-1.085206927E+00, 2.370365452E-03
      3014, 1.332524580E-01, 4.759046743E-01,-1.332267878E+00, 2.206884353E-03
      3015, 1.629216777E-01, 4.034836253E-01,-1.674591576E+00, 1.871805191E-03
      3016, 1.876460275E-01, 3.431327510E-01,-2.071755819E+00, 1.504601881E-03
      3017, 2.082496523E-01, 2.928403558E-01,-2.524469607E+00, 1.215474037E-03
      3018, 2.254193397E-01, 2.509300265E-01,-3.000065866E+00, 9.862561915E-04
      3019, 2.397274125E-01, 2.160047520E-01,-3.484143277E+00, 8.033837834E-04
      3020, 2.516508065E-01, 1.869003566E-01,-3.939733690E+00, 6.566459971E-04
      3021, 2.615869682E-01, 1.626466938E-01,-4.364263456E+00, 5.382931074E-04
      3022, 2.698671029E-01, 1.424353081E-01,-4.734224357E+00, 4.423944707E-04
      3023, 2.767672152E-01, 1.255924867E-01,-5.060914994E+00, 3.643742854E-04
      3024, 2.825173087E-01, 1.115568022E-01,-5.333418328E+00, 3.006738983E-04
      3025, 2.873090534E-01, 9.986039839E-02,-5.566325403E+00, 2.485045605E-04
      3026, 2.913021739E-01, 9.011339525E-02,-5.756041331E+00, 2.056651255E-04
      3027, 2.946297744E-01, 8.199089264E-02,-5.914353342E+00, 1.704066150E-04
      3028, 2.974027747E-01, 7.522214046E-02,-6.041473841E+00, 1.413308057E-04
      3029, 2.997136084E-01, 6.958151364E-02,-6.139541565E+00, 1.173136718E-04
      3030, 3.016393031E-01, 6.488099129E-02,-6.187663937E+00, 1.071778352E-04
      3031,-2.023527393E-01, 1.404237883E+00,-4.774283493E-01, 3.437848893E-03
      3032,-2.327372270E-01, 1.481428085E+00,-4.714013454E-01, 3.484417322E-03
      3033,-1.719682516E-01, 1.327047680E+00,-4.886644449E-01, 3.344677723E-03
      3034,-1.415837639E-01, 1.249857478E+00,-5.023062602E-01, 3.251503786E-03
      3035,-1.111992761E-01, 1.172667276E+00,-5.210246862E-01, 3.158326838E-03
      3036,-8.081478840E-02, 1.095477073E+00,-5.450700336E-01, 3.065146606E-03
      3037,-5.043030068E-02, 1.018286871E+00,-5.766890133E-01, 2.971962779E-03
      3038,-2.004581296E-02, 9.410966685E-01,-6.178101194E-01, 2.878775010E-03
      3039, 1.033867476E-02, 8.639064662E-01,-6.719101962E-01, 2.785582903E-03
      3040, 4.072316247E-02, 7.867162639E-01,-7.433825107E-01, 2.692386007E-03
      3041, 7.110765018E-02, 7.095260616E-01,-8.397258331E-01, 2.599183808E-03
      3042, 1.014921379E-01, 6.323358593E-01,-9.712275350E-01, 2.505975716E-03
      3043, 1.318766256E-01, 5.551456570E-01,-1.155571347E+00, 2.412761047E-03
      3044, 1.622611133E-01, 4.779554547E-01,-1.418196265E+00, 2.252528952E-03
      3045, 1.909115398E-01, 4.051705442E-01,-1.775322297E+00, 1.915840591E-03
      3046, 2.147868953E-01, 3.445164521E-01,-2.180501856E+00, 1.544033966E-03
      3047, 2.346830248E-01, 2.939713753E-01,-2.630539380E+00, 1.250251626E-03
      3048, 2.512631328E-01, 2.518504780E-01,-3.091806023E+00, 1.016585862E-03
      3049, 2.650798894E-01, 2.167497302E-01,-3.550007910E+00, 8.296110458E-04
      3050, 2.765938533E-01, 1.874991071E-01,-3.973123313E+00, 6.791793580E-04
      3051, 2.861888231E-01, 1.631235878E-01,-4.360137384E+00, 5.575568550E-04
