nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2251,-1.120648979E+00, 8.707162404E-01,-2.008821161E-01, 4.507847143E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.006104352E-01, 4.608232248E-03
      2253,-1.055346143E+00, 8.238072909E-01,-2.003250093E-01, 4.296950588E-03
      2254,-9.900433078E-01, 7.768983413E-01,-1.973514575E-01, 4.085626982E-03
      2255,-9.247404722E-01, 7.299893917E-01,-1.918462364E-01, 3.873798543E-03
      2256,-8.594376366E-01, 6.830804421E-01,-1.832239230E-01, 3.661367396E-03
      2257,-7.941348009E-01, 6.361714926E-01,-1.706396102E-01, 3.448208657E-03
      2258,-7.288319653E-01, 5.892625430E-01,-1.529841560E-01, 3.234160427E-03
      2259,-6.635291297E-01, 5.423535934E-01,-1.286123688E-01, 3.019009011E-03
      2260,-5.982262941E-01, 4.954446439E-01,-9.514472817E-02, 2.802466436E-03
      2261,-5.329234584E-01, 4.485356943E-01,-4.901237193E-02, 2.584135165E-03
      2262,-4.676206228E-01, 4.016267447E-01, 1.536751400E-02, 2.363450624E-03
      2263,-4.023177872E-01, 3.547177951E-01, 1.064945411E-01, 2.139583390E-03
      2264,-3.370149515E-01, 3.078088456E-01, 2.389692916E-01, 1.858414732E-03
      2265,-2.754389883E-01, 2.635770182E-01, 4.233247780E-01, 1.457514943E-03
      2266,-2.241256856E-01, 2.267171620E-01, 6.483901743E-01, 1.078430566E-03
      2267,-1.813646000E-01, 1.960006152E-01, 9.178241832E-01, 8.002573934E-04
      2268,-1.457303620E-01, 1.704034928E-01, 1.232042595E+00, 5.953048240E-04
      2269,-1.160351636E-01, 1.490725575E-01, 1.585812467E+00, 4.437674445E-04
      2270,-9.128916502E-02, 1.312967781E-01, 1.971637731E+00, 3.313987483E-04
      2271,-7.066749951E-02, 1.164836286E-01, 2.368887785E+00, 2.478865799E-04
      2272,-5.348277825E-02, 1.041393374E-01, 2.755419159E+00, 1.857179672E-04
      2273,-3.916217721E-02, 9.385242798E-02, 3.077354389E+00, 1.393846800E-04
      2274,-2.722834300E-02, 8.528000350E-02, 3.296172488E+00, 1.048253663E-04
      2275,-1.728348116E-02, 7.813631643E-02, 3.284182902E+00, 7.903150726E-05
      2276,-8.996096297E-03, 7.218324387E-02, 3.008296956E+00, 5.976673402E-05
      2277,-2.089942242E-03, 6.722235007E-02, 2.205823527E+00, 4.536490211E-05
      2278, 3.665186136E-03, 6.308827191E-02, 9.886253298E-01, 3.458338639E-05
      2279, 8.461126452E-03, 5.964320677E-02,-9.072279223E-01, 2.649552678E-05
      2280, 1.245774338E-02, 5.677231915E-02,-2.091507533E+00, 2.275250463E-05
      2281,-1.094680309E+00, 9.035517521E-01,-2.319623503E-01, 3.383206377E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.313865102E-01, 3.446128066E-03
      2283,-1.030374233E+00, 8.551779991E-01,-2.320773574E-01, 3.256565354E-03
      2284,-9.660681564E-01, 8.068042462E-01,-2.300626687E-01, 3.129738944E-03
      2285,-9.017620802E-01, 7.584304932E-01,-2.258301433E-01, 3.002703760E-03
      2286,-8.374560040E-01, 7.100567403E-01,-2.188298100E-01, 2.875432310E-03
      2287,-7.731499278E-01, 6.616829873E-01,-2.083216821E-01, 2.747892056E-03
      2288,-7.088438516E-01, 6.133092343E-01,-1.933207209E-01, 2.620044205E-03
      2289,-6.445377754E-01, 5.649354814E-01,-1.723842589E-01, 2.491842127E-03
      2290,-5.802316992E-01, 5.165617284E-01,-1.434298477E-01, 2.363229275E-03
      2291,-5.159256230E-01, 4.681879755E-01,-1.033428032E-01, 2.234136402E-03
      2292,-4.516195468E-01, 4.198142225E-01,-4.725077276E-02, 2.104477791E-03
      2293,-3.873134706E-01, 3.714404696E-01, 3.211511713E-02, 1.974146046E-03
      2294,-3.230073944E-01, 3.230667166E-01, 1.471914089E-01, 1.791070929E-03
      2295,-2.623713049E-01, 2.774536830E-01, 3.062243925E-01, 1.478919669E-03
      2296,-2.118412304E-01, 2.394428217E-01, 4.978485523E-01, 1.157705119E-03
      2297,-1.697328349E-01, 2.077671039E-01, 7.222119889E-01, 9.125229839E-04
      2298,-1.346425053E-01, 1.813706725E-01, 9.751233211E-01, 7.239587544E-04
      2299,-1.054005640E-01, 1.593736463E-01, 1.244896126E+00, 5.778553220E-04
      2300,-8.103227959E-02, 1.410427911E-01, 1.515046375E+00, 4.638289466E-04
      2301,-6.072537590E-02, 1.257670784E-01, 1.754284304E+00, 3.742162433E-04
      2302,-4.380295617E-02, 1.130373179E-01, 1.926561544E+00, 3.033242963E-04
      2303,-2.970093972E-02, 1.024291841E-01, 1.968604020E+00, 2.468947572E-04
      2304,-1.794925935E-02, 9.358907258E-02, 1.825003040E+00, 2.017195650E-04
      2305,-8.156192372E-03, 8.622231300E-02, 1.391751670E+00, 1.653643479E-04
      2306, 4.696776033E-06, 8.008334669E-02, 6.291592482E-01, 1.359683434E-04
      2307, 6.805437732E-03, 7.496754143E-02,-5.859105841E-01, 1.120987793E-04
      2308, 1.247272186E-02, 7.070437038E-02,-2.168125038E+00, 9.264425812E-05
      2309, 1.719545864E-02, 6.715172783E-02,-4.190177254E+00, 7.673631985E-05
      2310, 2.113107262E-02, 6.419119238E-02,-5.613333038E+00, 6.819172103E-05
      2311,-1.066943262E+00, 9.354583640E-01,-2.634764990E-01, 3.404747614E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.625155493E-01, 3.461121375E-03
      2313,-1.003266808E+00, 8.858403755E-01,-2.644674118E-01, 3.291917182E-03
      2314,-9.395903545E-01, 8.362223871E-01,-2.637383048E-01, 3.179082884E-03
      2315,-8.759139005E-01, 7.866043986E-01,-2.612347897E-01, 3.066244294E-03
      2316,-8.122374466E-01, 7.369864101E-01,-2.564329626E-01, 2.953400920E-03
      2317,-7.485609926E-01, 6.873684217E-01,-2.487158425E-01, 2.840552192E-03
      2318,-6.848845386E-01, 6.377504332E-01,-2.372877262E-01, 2.727697445E-03
      2319,-6.212080847E-01, 5.881324448E-01,-2.210032420E-01, 2.614835900E-03
      2320,-5.575316307E-01, 5.385144563E-01,-1.982079077E-01, 2.501966638E-03
      2321,-4.938551768E-01, 4.888964678E-01,-1.664682763E-01, 2.389088566E-03
      2322,-4.301787228E-01, 4.392784794E-01,-1.220368208E-01, 2.276200373E-03
      2323,-3.665022689E-01, 3.896604909E-01,-5.960230218E-02, 2.163300477E-03
      2324,-3.028258149E-01, 3.400425025E-01, 2.954991364E-02, 1.992071231E-03
      2325,-2.427834148E-01, 2.932562427E-01, 1.492537685E-01, 1.671586152E-03
      2326,-1.927480813E-01, 2.542676928E-01, 2.867507595E-01, 1.329756123E-03
      2327,-1.510519701E-01, 2.217772346E-01, 4.349579952E-01, 1.064331887E-03
      2328,-1.163052107E-01, 1.947018528E-01, 5.803713133E-01, 8.566446904E-04
      2329,-8.734957791E-02, 1.721390346E-01, 6.976015381E-01, 6.929493001E-04
      2330,-6.321988391E-02, 1.533366861E-01, 7.528956234E-01, 5.630501015E-04
      2331,-4.311180558E-02, 1.376680624E-01, 6.944769889E-01, 4.593251708E-04
      2332,-2.635507364E-02, 1.246108759E-01, 4.674668874E-01, 3.760303617E-04
      2333,-1.239113035E-02, 1.137298872E-01,-3.485329279E-03, 3.088008796E-04
      2334,-7.545109475E-04, 1.046623966E-01,-7.598678244E-01, 2.542925301E-04
      2335, 8.942671889E-03, 9.710615443E-02,-1.857914869E+00, 2.099220837E-04
      2336, 1.702365759E-02, 9.080928597E-02,-3.233249921E+00, 1.736782522E-04
      2337, 2.375781233E-02, 8.556189558E-02,-4.880871338E+00, 1.439831756E-04
      2338, 2.936960796E-02, 8.118907025E-02,-6.585517543E+00, 1.195901941E-04
      2339, 3.404610431E-02, 7.754504915E-02,-8.308036131E+00, 9.950781949E-05
      2340, 3.794318460E-02, 7.450836489E-02,-9.518839314E+00, 8.874212367E-05
      2341,-1.038464872E+00, 9.666446495E-01,-2.966709180E-01, 3.414203703E-03
      2342,-1.101542031E+00, 1.017605323E+00,-2.951179530E-01, 3.472343273E-03
      2343,-9.753877131E-01, 9.156839756E-01,-2.988559619E-01, 3.297628941E-03
      2344,-9.123105539E-01, 8.647233017E-01,-2.994979036E-01, 3.181052629E-03
      2345,-8.492333947E-01, 8.137626278E-01,-2.987576988E-01, 3.064474591E-03
      2346,-7.861562355E-01, 7.628019539E-01,-2.962068702E-01, 2.947894621E-03
      2347,-7.230790763E-01, 7.118412800E-01,-2.913607198E-01, 2.831312480E-03
      2348,-6.600019171E-01, 6.608806062E-01,-2.836396587E-01, 2.714727889E-03
      2349,-5.969247579E-01, 6.099199323E-01,-2.722089753E-01, 2.598140519E-03
      2350,-5.338475987E-01, 5.589592584E-01,-2.558598404E-01, 2.481549975E-03
      2351,-4.707704395E-01, 5.079985845E-01,-2.328918159E-01, 2.364955789E-03
      2352,-4.076932803E-01, 4.570379106E-01,-2.007371691E-01, 2.248357394E-03
      2353,-3.446161211E-01, 4.060772367E-01,-1.562450496E-01, 2.131754099E-03
      2354,-2.815389619E-01, 3.551165628E-01,-9.499657059E-02, 1.957570551E-03
      2355,-2.220616544E-01, 3.070642454E-01,-1.831638119E-02, 1.637410067E-03
      2356,-1.724972314E-01, 2.670206476E-01, 5.916760354E-02, 1.298990889E-03
      2357,-1.311935457E-01, 2.336509827E-01, 1.215761062E-01, 1.037049058E-03
      2358,-9.677380751E-02, 2.058429287E-01, 1.446955792E-01, 8.327071621E-04
      2359,-6.809069238E-02, 1.826695503E-01, 8.793409297E-02, 6.721066035E-04
      2360,-4.418809645E-02, 1.633584017E-01,-9.689733225E-02, 5.449991927E-04
      2361,-2.426926650E-02, 1.472657778E-01,-4.769293322E-01, 4.437481786E-04
      2362,-7.670241542E-03, 1.338552580E-01,-1.103792867E+00, 3.626171126E-04
      2363, 6.162279254E-03, 1.226798247E-01,-2.035809441E+00, 2.972615011E-04
      2364, 1.768937992E-02, 1.133669637E-01,-3.242305046E+00, 2.443636983E-04
      2365, 2.729529714E-02, 1.056062462E-01,-4.710217575E+00, 2.013692888E-04
      2366, 3.530022815E-02, 9.913898156E-02,-6.255786840E+00, 1.662956407E-04
      2367, 4.197100400E-02, 9.374959439E-02,-7.858124202E+00, 1.375919908E-04
      2368, 4.752998387E-02, 8.925843841E-02,-9.274795427E+00, 1.140364827E-04
      2369, 5.216246710E-02, 8.551580843E-02,-1.058749097E+01, 9.465983255E-05
      2370, 5.602286979E-02, 8.239695012E-02,-1.141027981E+01, 8.537965105E-05
      2371,-1.009046363E+00, 9.969197637E-01,-3.305398183E-01, 3.424766178E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.283648711E-01, 3.484127579E-03
      2373,-9.465935643E-01, 9.445944703E-01,-3.339476743E-01, 3.305663800E-03
      2374,-8.841407651E-01, 8.922691770E-01,-3.359927425E-01, 3.186560002E-03
      2375,-8.216879659E-01, 8.399438836E-01,-3.370881295E-01, 3.067454617E-03
      2376,-7.592351668E-01, 7.876185902E-01,-3.368867856E-01, 2.948347453E-03
      2377,-6.967823676E-01, 7.352932968E-01,-3.350466545E-01, 2.829238286E-03
      2378,-6.343295684E-01, 6.829680035E-01,-3.312254145E-01, 2.710126849E-03
      2379,-5.718767692E-01, 6.306427101E-01,-3.249228377E-01, 2.591012831E-03
      2380,-5.094239701E-01, 5.783174167E-01,-3.154191368E-01, 2.471895857E-03
      2381,-4.469711709E-01, 5.259921233E-01,-3.018246847E-01, 2.352775479E-03
      2382,-3.845183717E-01, 4.736668300E-01,-2.829267365E-01, 2.233651149E-03
      2383,-3.220655725E-01, 4.213415366E-01,-2.580174427E-01, 2.114522201E-03
      2384,-2.596127734E-01, 3.690162432E-01,-2.274716825E-01, 1.938386507E-03
      2385,-2.007241933E-01, 3.196771860E-01,-1.987131863E-01, 1.618385109E-03
      2386,-1.516503765E-01, 2.785613051E-01,-1.886731800E-01, 1.281690367E-03
      2387,-1.107555292E-01, 2.442980709E-01,-2.231574172E-01, 1.021620132E-03
      2388,-7.667648983E-02, 2.157453758E-01,-3.368188005E-01, 8.191396321E-04
      2389,-4.827729033E-02, 1.919514632E-01,-5.832567503E-01, 6.602997512E-04
      2390,-2.461129074E-02, 1.721232027E-01,-1.015663679E+00, 5.348050580E-04
      2391,-4.889624415E-03, 1.555996522E-01,-1.698868402E+00, 4.349990018E-04
      2392, 1.154509752E-02, 1.418300269E-01,-2.648663958E+00, 3.551422184E-04
      2393, 2.524069914E-02, 1.303553391E-01,-3.872799520E+00, 2.908972189E-04
      2394, 3.665370048E-02, 1.207930993E-01,-5.257896974E+00, 2.389587490E-04
      2395, 4.616453493E-02, 1.128245661E-01,-6.748967075E+00, 1.967872715E-04
      2396, 5.409023031E-02, 1.061841217E-01,-8.152896112E+00, 1.624157124E-04
      2397, 6.069497646E-02, 1.006504181E-01,-9.477199856E+00, 1.343084658E-04
      2398, 6.619893159E-02, 9.603899847E-02,-1.058457347E+01, 1.112578287E-04
      2399, 7.078556086E-02, 9.219614875E-02,-1.154885582E+01, 9.230736880E-05
      2400, 7.460775191E-02, 8.899377398E-02,-1.213923586E+01, 8.335180293E-05
      2401,-9.786329121E-01, 1.026175083E+00,-3.644305589E-01, 3.437127422E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.616859211E-01, 3.497935336E-03
      2403,-9.168400349E-01, 9.724768467E-01,-3.689927514E-01, 3.315606020E-03
      2404,-8.550471577E-01, 9.187786101E-01,-3.724437053E-01, 3.194083197E-03
      2405,-7.932542806E-01, 8.650803734E-01,-3.754202927E-01, 3.072558783E-03
      2406,-7.314614034E-01, 8.113821367E-01,-3.776410977E-01, 2.951032581E-03
      2407,-6.696685262E-01, 7.576839000E-01,-3.789240170E-01, 2.829504362E-03
      2408,-6.078756490E-01, 7.039856634E-01,-3.791794786E-01, 2.707973852E-03
      2409,-5.460827719E-01, 6.502874267E-01,-3.782654342E-01, 2.586440730E-03
      2410,-4.842898947E-01, 5.965891900E-01,-3.760052445E-01, 2.464904607E-03
      2411,-4.224970175E-01, 5.428909533E-01,-3.724089028E-01, 2.343365016E-03
      2412,-3.607041404E-01, 4.891927167E-01,-3.677962266E-01, 2.221821388E-03
      2413,-2.989112632E-01, 4.354944800E-01,-3.642156553E-01, 2.100273018E-03
      2414,-2.371183860E-01, 3.817962433E-01,-3.673908869E-01, 1.922128508E-03
      2415,-1.788520658E-01, 3.311625975E-01,-3.918060045E-01, 1.601927630E-03
      2416,-1.302967989E-01, 2.889678927E-01,-4.568712756E-01, 1.266604841E-03
      2417,-8.983407650E-02, 2.538056387E-01,-5.986746592E-01, 1.008091608E-03
      2418,-5.611514117E-02, 2.245037604E-01,-8.600337525E-01, 8.071959226E-04
      2419,-2.801602840E-02, 2.000855284E-01,-1.301897963E+00, 6.498762673E-04
      2420,-4.600101093E-03, 1.797370018E-01,-1.968412148E+00, 5.257870229E-04
      2421, 1.491317167E-02, 1.627798963E-01,-2.901972386E+00, 4.272484329E-04
      2422, 3.117423230E-02, 1.486489750E-01,-4.063102961E+00, 3.485147229E-04
      2423, 4.472511616E-02, 1.368732073E-01,-5.411131516E+00, 2.852520427E-04
      2424, 5.601751937E-02, 1.270600675E-01,-6.795151434E+00, 2.341644125E-04
      2425, 6.542785539E-02, 1.188824510E-01,-8.167488877E+00, 1.927243606E-04
      2426, 7.326980206E-02, 1.120677706E-01,-9.387791824E+00, 1.589778773E-04
      2427, 7.980475763E-02, 1.063888703E-01,-1.049468522E+01, 1.314023323E-04
      2428, 8.525055393E-02, 1.016564534E-01,-1.142875038E+01, 1.088022856E-04
      2429, 8.978871752E-02, 9.771277257E-02,-1.222702711E+01, 9.023253117E-05
      2430, 9.357052051E-02, 9.442637192E-02,-1.269352151E+01, 8.154665203E-05
      2431,-9.476690362E-01, 1.054818734E+00,-3.986829181E-01, 3.448331285E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.953108977E-01, 3.509697248E-03
      2433,-8.865520140E-01, 9.997212828E-01,-4.044891875E-01, 3.324874122E-03
      2434,-8.254349917E-01, 9.446238315E-01,-4.094014742E-01, 3.201415878E-03
      2435,-7.643179694E-01, 8.895263801E-01,-4.143317405E-01, 3.077956423E-03
      2436,-7.032009472E-01, 8.344289288E-01,-4.190775394E-01, 2.954495604E-03
      2437,-6.420839249E-01, 7.793314775E-01,-4.236388630E-01, 2.831033244E-03
      2438,-5.809669027E-01, 7.242340261E-01,-4.281942574E-01, 2.707569129E-03
      2439,-5.198498804E-01, 6.691365748E-01,-4.329909282E-01, 2.584103009E-03
      2440,-4.587328581E-01, 6.140391234E-01,-4.384556720E-01, 2.460634581E-03
      2441,-3.976158359E-01, 5.589416721E-01,-4.455891592E-01, 2.337163478E-03
      2442,-3.364988136E-01, 5.038442208E-01,-4.564052426E-01, 2.213689250E-03
      2443,-2.753817914E-01, 4.487467694E-01,-4.760173521E-01, 2.090211343E-03
      2444,-2.142647691E-01, 3.936493181E-01,-5.160912430E-01, 1.910555484E-03
      2445,-1.566357323E-01, 3.416963117E-01,-5.989032720E-01, 1.590194226E-03
      2446,-1.086115350E-01, 2.984021397E-01,-7.459356726E-01, 1.255686570E-03
      2447,-6.859137059E-02, 2.623236630E-01,-1.002704479E+00, 9.981882841E-04
      2448,-3.524123357E-02, 2.322582658E-01,-1.415921610E+00, 7.983712856E-04
      2449,-7.449452715E-03, 2.072037681E-01,-2.045044461E+00, 6.421121394E-04
      2450, 1.571036466E-02, 1.863250200E-01,-2.911174799E+00, 5.190187990E-04
      2451, 3.501021248E-02, 1.689260633E-01,-4.022001251E+00, 4.213879632E-04
      2452, 5.109341899E-02, 1.544269327E-01,-5.288917292E+00, 3.434647380E-04
      2453, 6.449609108E-02, 1.423443238E-01,-6.646930528E+00, 2.809149553E-04
      2454, 7.566498449E-02, 1.322754831E-01,-7.950625214E+00, 2.304474228E-04
      2455, 8.497239567E-02, 1.238847826E-01,-9.175355311E+00, 1.895421682E-04
      2456, 9.272857164E-02, 1.168925321E-01,-1.022686184E+01, 1.562538708E-04
      2457, 9.919205163E-02, 1.110656567E-01,-1.115645924E+01, 1.290688346E-04
      2458, 1.045782849E-01, 1.062099272E-01,-1.190052244E+01, 1.068002398E-04
      2459, 1.090668127E-01, 1.021634859E-01,-1.254277698E+01, 8.851087908E-05
      2460, 1.128072525E-01, 9.879145153E-02,-1.292667424E+01, 8.018878147E-05
      2461,-9.154623393E-01, 1.082059553E+00,-4.333377501E-01, 3.460034106E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.293184326E-01, 3.522797214E-03
      2463,-8.550833268E-01, 1.025597142E+00,-4.404061760E-01, 3.334866724E-03
      2464,-7.947043143E-01, 9.691347313E-01,-4.468275869E-01, 3.209698066E-03
      2465,-7.343253018E-01, 9.126723205E-01,-4.537861662E-01, 3.084527976E-03
      2466,-6.739462893E-01, 8.562099096E-01,-4.611619158E-01, 2.959356272E-03
      2467,-6.135672768E-01, 7.997474987E-01,-4.691574530E-01, 2.834182740E-03
      2468,-5.531882643E-01, 7.432850879E-01,-4.782390861E-01, 2.709007126E-03
      2469,-4.928092518E-01, 6.868226770E-01,-4.890792469E-01, 2.583829127E-03
      2470,-4.324302393E-01, 6.303602662E-01,-5.027605451E-01, 2.458648377E-03
      2471,-3.720512268E-01, 5.738978553E-01,-5.213702553E-01, 2.333464433E-03
      2472,-3.116722143E-01, 5.174354445E-01,-5.487750383E-01, 2.208276750E-03
      2473,-2.512932018E-01, 4.609730336E-01,-5.934523117E-01, 2.083084653E-03
      2474,-1.909141893E-01, 4.045106228E-01,-6.734756379E-01, 1.901849418E-03
      2475,-1.339810436E-01, 3.512705559E-01,-8.193285315E-01, 1.580940498E-03
      2476,-8.653675558E-02, 3.069038335E-01,-1.053484943E+00, 1.247036683E-03
      2477,-4.699984886E-02, 2.699315649E-01,-1.428563754E+00, 9.903310023E-04
      2478,-1.405242659E-02, 2.391213410E-01,-1.989077329E+00, 7.913756106E-04
      2479, 1.340375863E-02, 2.134461544E-01,-2.783191004E+00, 6.359742167E-04
      2480, 3.628391298E-02, 1.920501656E-01,-3.799305001E+00, 5.136927804E-04
      2481, 5.535070827E-02, 1.742201750E-01,-5.009207763E+00, 4.168060091E-04
      2482, 7.123970435E-02, 1.593618494E-01,-6.296053853E+00, 3.395497191E-04
      2483, 8.448053442E-02, 1.469799115E-01,-7.589676024E+00, 2.775882842E-04
      2484, 9.551455947E-02, 1.366616298E-01,-8.768677946E+00, 2.276336693E-04
      2485, 1.047095803E-01, 1.280630618E-01,-9.829316217E+00, 1.871715719E-04
      2486, 1.123720977E-01, 1.208975884E-01,-1.070524475E+01, 1.542635041E-04
      2487, 1.187575289E-01, 1.149263606E-01,-1.145687517E+01, 1.274029254E-04
      2488, 1.240787215E-01, 1.099503375E-01,-1.202235620E+01, 1.054099941E-04
      2489, 1.285130487E-01, 1.058036515E-01,-1.253525901E+01, 8.735402367E-05
      2490, 1.322083214E-01, 1.023480799E-01,-1.288123400E+01, 7.909018268E-05
      2491,-8.829381992E-01, 1.108892492E+00,-4.682748735E-01, 3.471469558E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.635998865E-01, 3.534220774E-03
      2493,-8.233074558E-01, 1.051039045E+00,-4.766457950E-01, 3.345165028E-03
      2494,-7.636767124E-01, 9.931855970E-01,-4.846094004E-01, 3.218859484E-03
      2495,-7.040459690E-01, 9.353321494E-01,-4.936641395E-01, 3.092552801E-03
      2496,-6.444152256E-01, 8.774787017E-01,-5.037701238E-01, 2.966244834E-03
      2497,-5.847844822E-01, 8.196252541E-01,-5.153458055E-01, 2.839935411E-03
      2498,-5.251537388E-01, 7.617718064E-01,-5.291666952E-01, 2.713624327E-03
      2499,-4.655229954E-01, 7.039183588E-01,-5.463591399E-01, 2.587311339E-03
      2500,-4.058922520E-01, 6.460649111E-01,-5.687094098E-01, 2.460996153E-03
      2501,-3.462615086E-01, 5.882114635E-01,-5.994770863E-01, 2.334678411E-03
      2502,-2.866307652E-01, 5.303580158E-01,-6.445178764E-01, 2.208357672E-03
      2503,-2.270000218E-01, 4.725045682E-01,-7.158445572E-01, 2.082033388E-03
      2504,-1.673692785E-01, 4.146511206E-01,-8.381107505E-01, 1.899787399E-03
      2505,-1.111416977E-01, 3.600994042E-01,-1.050065663E+00, 1.578199136E-03
      2506,-6.428538044E-02, 3.146396406E-01,-1.373604577E+00, 1.244024541E-03
      2507,-2.523844937E-02, 2.767565043E-01,-1.865047038E+00, 9.872939548E-04
      2508, 7.300659852E-03, 2.451872240E-01,-2.559904688E+00, 7.884570431E-04
      2509, 3.441658420E-02, 2.188794904E-01,-3.486982909E+00, 6.332509637E-04
      2510, 5.701318783E-02, 1.969563791E-01,-4.599204951E+00, 5.111992973E-04
      2511, 7.584369085E-02, 1.786871197E-01,-5.841920152E+00, 4.145505062E-04
      2512, 9.153577670E-02, 1.634627369E-01,-7.087705868E+00, 3.375248205E-04
      2513, 1.046125149E-01, 1.507757512E-01,-8.275146552E+00, 2.757779730E-04
      2514, 1.155097968E-01, 1.402032631E-01,-9.306940974E+00, 2.260177349E-04
      2515, 1.245908650E-01, 1.313928563E-01,-1.020188648E+01, 1.857283989E-04
      2516, 1.321584218E-01, 1.240508507E-01,-1.090618447E+01, 1.529717648E-04
      2517, 1.384647192E-01, 1.179325127E-01,-1.149950622E+01, 1.262425507E-04
      2518, 1.437199670E-01, 1.128338977E-01,-1.193153600E+01, 1.043626711E-04
      2519, 1.480993401E-01, 1.085850518E-01,-1.232182187E+01, 8.640339279E-05
      2520, 1.517488178E-01, 1.050443470E-01,-1.257166276E+01, 7.859592052E-05
      2521,-8.491838462E-01, 1.134184936E+00,-5.034616027E-01, 3.480627970E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.980900072E-01, 3.544185393E-03
      2523,-7.903692780E-01, 1.075005754E+00,-5.131609717E-01, 3.353737114E-03
      2524,-7.315547098E-01, 1.015826572E+00,-5.227234538E-01, 3.226845201E-03
      2525,-6.727401416E-01, 9.566473900E-01,-5.339570635E-01, 3.099952098E-03
      2526,-6.139255734E-01, 8.974682081E-01,-5.469059568E-01, 2.973057655E-03
      2527,-5.551110052E-01, 8.382890262E-01,-5.622295581E-01, 2.846161691E-03
      2528,-4.962964370E-01, 7.791098443E-01,-5.810305761E-01, 2.719263992E-03
      2529,-4.374818688E-01, 7.199306624E-01,-6.049229759E-01, 2.592364303E-03
      2530,-3.786673006E-01, 6.607514806E-01,-6.364499468E-01, 2.465462317E-03
      2531,-3.198527324E-01, 6.015722987E-01,-6.801225947E-01, 2.338557657E-03
      2532,-2.610381642E-01, 5.423931168E-01,-7.438718314E-01, 2.211649861E-03
      2533,-2.022235960E-01, 4.832139349E-01,-8.433156454E-01, 2.084738355E-03
      2534,-1.434090278E-01, 4.240347530E-01,-1.010032003E+00, 1.901745845E-03
      2535,-8.795104261E-02, 3.682329629E-01,-1.290927210E+00, 1.579338874E-03
      2536,-4.173605498E-02, 3.217314711E-01,-1.704397273E+00, 1.244686755E-03
      2537,-3.223565288E-03, 2.829802280E-01,-2.305696693E+00, 9.876540959E-04
      2538, 2.887017612E-02, 2.506875253E-01,-3.114413652E+00, 7.886320602E-04
      2539, 5.561496063E-02, 2.237769398E-01,-4.134589083E+00, 6.333179863E-04
      2540, 7.790228105E-02, 2.013514519E-01,-5.290147349E+00, 5.112084740E-04
      2541, 9.647504807E-02, 1.826635453E-01,-6.511054974E+00, 4.145338092E-04
      2542, 1.119523539E-01, 1.670902898E-01,-7.672539957E+00, 3.375020673E-04
      2543, 1.248501088E-01, 1.541125769E-01,-8.730232211E+00, 2.757609357E-04
      2544, 1.355982379E-01, 1.432978161E-01,-9.614150943E+00, 2.260129339E-04
      2545, 1.445550121E-01, 1.342855155E-01,-1.035705385E+01, 1.857389883E-04
      2546, 1.520189906E-01, 1.267752649E-01,-1.092854157E+01, 1.529987926E-04
      2547, 1.582389727E-01, 1.205167228E-01,-1.139838022E+01, 1.262857918E-04
      2548, 1.634222911E-01, 1.153012711E-01,-1.175540454E+01, 1.044211733E-04
      2549, 1.677417231E-01, 1.109550613E-01,-1.204068779E+01, 8.647582979E-05
      2550, 1.713412498E-01, 1.073332198E-01,-1.221204686E+01, 7.853173028E-05
      2551,-8.150277117E-01, 1.158920114E+00,-5.388983855E-01, 3.491718616E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.328535926E-01, 3.555178667E-03
      2553,-7.570491383E-01, 1.098414713E+00,-5.499364969E-01, 3.364389684E-03
      2554,-6.990705648E-01, 1.037909311E+00,-5.611273452E-01, 3.237059636E-03
      2555,-6.410919914E-01, 9.774039100E-01,-5.746034757E-01, 3.109728335E-03
      2556,-5.831134180E-01, 9.168985085E-01,-5.904892884E-01, 2.982395619E-03
      2557,-5.251348445E-01, 8.563931071E-01,-6.097004030E-01, 2.855061301E-03
      2558,-4.671562711E-01, 7.958877056E-01,-6.336828714E-01, 2.727725153E-03
      2559,-4.091776976E-01, 7.353823042E-01,-6.645655293E-01, 2.600386907E-03
      2560,-3.511991242E-01, 6.748769027E-01,-7.056895146E-01, 2.473046238E-03
      2561,-2.932205507E-01, 6.143715013E-01,-7.628539959E-01, 2.345702750E-03
      2562,-2.352419773E-01, 5.538660998E-01,-8.460683261E-01, 2.218355956E-03
      2563,-1.772634039E-01, 4.933606984E-01,-9.747538811E-01, 2.091005249E-03
      2564,-1.192848304E-01, 4.328552969E-01,-1.187653631E+00, 1.907404921E-03
      2565,-6.461512930E-02, 3.758029754E-01,-1.538452661E+00, 1.583913606E-03
      2566,-1.905704503E-02, 3.282593741E-01,-2.038389233E+00, 1.248184480E-03
      2567, 1.890802519E-02, 2.886397064E-01,-2.736920252E+00, 9.903336003E-04
