nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2644,-6.451440449E-01, 1.064209608E+00,-3.534037054E-01, 3.281654835E-03
      2645,-5.905429907E-01, 9.980040439E-01,-3.596612670E-01, 3.159838689E-03
      2646,-5.359419364E-01, 9.317984801E-01,-3.669526151E-01, 3.038021445E-03
      2647,-4.813408821E-01, 8.655929163E-01,-3.756229560E-01, 2.916202965E-03
      2648,-4.267398279E-01, 7.993873525E-01,-3.861145433E-01, 2.794383087E-03
      2649,-3.721387736E-01, 7.331817888E-01,-3.990883044E-01, 2.672561619E-03
      2650,-3.175377194E-01, 6.669762250E-01,-4.154482266E-01, 2.550738333E-03
      2651,-2.629366651E-01, 6.007706612E-01,-4.368897412E-01, 2.428912954E-03
      2652,-2.083356109E-01, 5.345650974E-01,-4.661097606E-01, 2.307085151E-03
      2653,-1.537345566E-01, 4.683595337E-01,-5.090430478E-01, 2.185254515E-03
      2654,-9.913350236E-02, 4.021539699E-01,-5.772535177E-01, 2.004197060E-03
      2655,-4.764856429E-02, 3.397267990E-01,-6.899166949E-01, 1.673787342E-03
      2656,-4.744449222E-03, 2.877041566E-01,-8.556814636E-01, 1.326188474E-03
      2657, 3.100898000E-02, 2.443519546E-01,-1.102953066E+00, 1.057498975E-03
      2658, 6.080350436E-02, 2.082251196E-01,-1.442016317E+00, 8.481601481E-04
      2659, 8.563227465E-02, 1.781194237E-01,-1.879213033E+00, 6.838300930E-04
      2660, 1.063229166E-01, 1.530313438E-01,-2.375714915E+00, 5.539164694E-04
      2661, 1.235651182E-01, 1.321246106E-01,-2.905217326E+00, 4.505363995E-04
      2662, 1.379336195E-01, 1.147023329E-01,-3.408066330E+00, 3.677765399E-04
      2663, 1.499073706E-01, 1.001837682E-01,-3.875528983E+00, 3.011645541E-04
      2664, 1.598854965E-01, 8.808496425E-02,-4.267452890E+00, 2.472898422E-04
      2665, 1.682006015E-01, 7.800262763E-02,-4.607030437E+00, 2.035299632E-04
      2666, 1.751298556E-01, 6.960068044E-02,-4.873808781E+00, 1.678521575E-04
      2667, 1.809042340E-01, 6.259905779E-02,-5.098836323E+00, 1.386684479E-04
      2668, 1.857162160E-01, 5.676437224E-02,-5.281420335E+00, 1.147291311E-04
      2669, 1.897262011E-01, 5.190213429E-02,-5.435269435E+00, 9.504391251E-05
      2670, 1.930678552E-01, 4.785026932E-02,-5.520426114E+00, 8.664911403E-05
      2671,-7.188293765E-01, 1.217984354E+00,-3.613397789E-01, 3.532327125E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.582134326E-01, 3.593128069E-03
      2673,-6.651278872E-01, 1.150640298E+00,-3.670921155E-01, 3.410589291E-03
      2674,-6.114263979E-01, 1.083296242E+00,-3.731373346E-01, 3.288850589E-03
      2675,-5.577249086E-01, 1.015952186E+00,-3.805723994E-01, 3.167110921E-03
      2676,-5.040234192E-01, 9.486081298E-01,-3.893836246E-01, 3.045370169E-03
      2677,-4.503219299E-01, 8.812640737E-01,-4.000509833E-01, 2.923628200E-03
      2678,-3.966204406E-01, 8.139200176E-01,-4.131789614E-01, 2.801884852E-03
      2679,-3.429189513E-01, 7.465759615E-01,-4.296840104E-01, 2.680139939E-03
      2680,-2.892174620E-01, 6.792319054E-01,-4.508506380E-01, 2.558393236E-03
      2681,-2.355159727E-01, 6.118878493E-01,-4.790154167E-01, 2.436644474E-03
      2682,-1.818144834E-01, 5.445437932E-01,-5.179107140E-01, 2.314893326E-03
      2683,-1.281129941E-01, 4.771997371E-01,-5.753128056E-01, 2.193139396E-03
      2684,-7.441150479E-02, 4.098556810E-01,-6.662364917E-01, 2.011892438E-03
      2685,-2.377479298E-02, 3.463549923E-01,-8.134906111E-01, 1.680596182E-03
      2686, 1.842246686E-02, 2.934377518E-01,-1.022560492E+00, 1.331909711E-03
      2687, 5.358685006E-02, 2.493400513E-01,-1.319182948E+00, 1.062299795E-03
      2688, 8.289050273E-02, 2.125919676E-01,-1.703538308E+00, 8.521841712E-04
      2689, 1.073102133E-01, 1.819685645E-01,-2.170543984E+00, 6.871999886E-04
      2690, 1.276599721E-01, 1.564490619E-01,-2.674176617E+00, 5.567365355E-04
      2691, 1.446181044E-01, 1.351828097E-01,-3.188537692E+00, 4.528949919E-04
      2692, 1.587498814E-01, 1.174609329E-01,-3.659272667E+00, 3.697482898E-04
      2693, 1.705263622E-01, 1.026927023E-01,-4.086892853E+00, 3.028123500E-04
      2694, 1.803400962E-01, 9.038584337E-02,-4.441622242E+00, 2.486665744E-04
      2695, 1.885182078E-01, 8.013012763E-02,-4.749606779E+00, 2.046800427E-04
      2696, 1.953333009E-01, 7.158369785E-02,-4.999752061E+00, 1.688128271E-04
      2697, 2.010125451E-01, 6.446167303E-02,-5.217077021E+00, 1.394709057E-04
      2698, 2.057452486E-01, 5.852665235E-02,-5.400117193E+00, 1.153994885E-04
      2699, 2.096891682E-01, 5.358080178E-02,-5.551697753E+00, 9.560400746E-05
      2700, 2.129757678E-01, 4.945925964E-02,-5.631195497E+00, 8.716111940E-05
      2701,-6.827435014E-01, 1.238385401E+00,-3.795228741E-01, 3.540099549E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.760150463E-01, 3.600918251E-03
      2703,-6.299732367E-01, 1.169942965E+00,-3.860038488E-01, 3.418437212E-03
      2704,-5.772029721E-01, 1.101500528E+00,-3.929317397E-01, 3.296773995E-03
      2705,-5.244327074E-01, 1.033058091E+00,-4.015751725E-01, 3.175109796E-03
      2706,-4.716624428E-01, 9.646156538E-01,-4.119507499E-01, 3.053444499E-03
      2707,-4.188921781E-01, 8.961732169E-01,-4.246828796E-01, 2.931777965E-03
      2708,-3.661219135E-01, 8.277307800E-01,-4.405452674E-01, 2.810110035E-03
      2709,-3.133516488E-01, 7.592883431E-01,-4.607246400E-01, 2.688440518E-03
      2710,-2.605813841E-01, 6.908459061E-01,-4.869004942E-01, 2.566769188E-03
      2711,-2.078111195E-01, 6.224034692E-01,-5.220689618E-01, 2.445095774E-03
      2712,-1.550408548E-01, 5.539610323E-01,-5.710105074E-01, 2.323419946E-03
      2713,-1.022705902E-01, 4.855185954E-01,-6.434474786E-01, 2.201741305E-03
      2714,-4.950032556E-02, 4.170761585E-01,-7.577166456E-01, 2.020281880E-03
      2715, 2.583071197E-04, 3.525397743E-01,-9.391605897E-01, 1.688003223E-03
      2716, 4.172383435E-02, 2.987594542E-01,-1.188401577E+00, 1.338116688E-03
      2717, 7.627844038E-02, 2.539425207E-01,-1.526622085E+00, 1.067493552E-03
      2718, 1.050739454E-01, 2.165950762E-01,-1.943663236E+00, 8.565244431E-04
      2719, 1.290701996E-01, 1.854722058E-01,-2.426164753E+00, 6.908226856E-04
      2720, 1.490670781E-01, 1.595364804E-01,-2.925210295E+00, 5.597568560E-04
      2721, 1.657311435E-01, 1.379233759E-01,-3.417721116E+00, 4.554102812E-04
      2722, 1.796178647E-01, 1.199124555E-01,-3.857038098E+00, 3.718406048E-04
      2723, 1.911901323E-01, 1.049033552E-01,-4.251879482E+00, 3.045507206E-04
      2724, 2.008336887E-01, 9.239577158E-02,-4.579988694E+00, 2.501089754E-04
      2725, 2.088699857E-01, 8.197278524E-02,-4.867271921E+00, 2.058750972E-04
      2726, 2.155668998E-01, 7.328696330E-02,-5.103861264E+00, 1.698012689E-04
      2727, 2.211476616E-01, 6.604877834E-02,-5.307996308E+00, 1.402868287E-04
      2728, 2.257982964E-01, 6.001695754E-02,-5.473739270E+00, 1.160714077E-04
      2729, 2.296738255E-01, 5.499044021E-02,-5.608627766E+00, 9.615575772E-05
      2730, 2.329034330E-01, 5.080167576E-02,-5.679568161E+00, 8.771796058E-05
      2731,-6.461868172E-01, 1.257943293E+00,-3.976962547E-01, 3.543243061E-03
      2732,-6.979994691E-01, 1.327447519E+00,-3.937907219E-01, 3.603699187E-03
      2733,-5.943741653E-01, 1.188439066E+00,-4.049325785E-01, 3.421879162E-03
      2734,-5.425615134E-01, 1.118934840E+00,-4.127574574E-01, 3.300514388E-03
      2735,-4.907488615E-01, 1.049430614E+00,-4.226358165E-01, 3.179148637E-03
      2736,-4.389362097E-01, 9.799263878E-01,-4.346130618E-01, 3.057781792E-03
      2737,-3.871235578E-01, 9.104221616E-01,-4.494681171E-01, 2.936413719E-03
      2738,-3.353109059E-01, 8.409179354E-01,-4.681495744E-01, 2.815044258E-03
      2739,-2.834982540E-01, 7.714137092E-01,-4.921222947E-01, 2.693673221E-03
      2740,-2.316856022E-01, 7.019094830E-01,-5.234655884E-01, 2.572300383E-03
      2741,-1.798729503E-01, 6.324052568E-01,-5.658579955E-01, 2.450925478E-03
      2742,-1.280602984E-01, 5.629010306E-01,-6.251621012E-01, 2.329548181E-03
      2743,-7.624764654E-02, 4.933968044E-01,-7.130294053E-01, 2.208168095E-03
      2744,-2.443499468E-02, 4.238925782E-01,-8.505753110E-01, 2.026893230E-03
      2745, 2.442067673E-02, 3.583550017E-01,-1.064528103E+00, 1.694225552E-03
      2746, 6.513373624E-02, 3.037403547E-01,-1.349395367E+00, 1.343472162E-03
      2747, 9.906128584E-02, 2.582281489E-01,-1.720732736E+00, 1.072077268E-03
      2748, 1.273342438E-01, 2.203013107E-01,-2.159314968E+00, 8.604307357E-04
      2749, 1.508950422E-01, 1.886956122E-01,-2.646666730E+00, 6.941406418E-04
      2750, 1.705290408E-01, 1.623575301E-01,-3.133139750E+00, 5.625679887E-04
      2751, 1.868907063E-01, 1.404091284E-01,-3.600749418E+00, 4.577875684E-04
      2752, 2.005254275E-01, 1.221187936E-01,-4.011776825E+00, 3.738483684E-04
      2753, 2.118876953E-01, 1.068768480E-01,-4.379058756E+00, 3.062449986E-04
      2754, 2.213562517E-01, 9.417522662E-02,-4.684621011E+00, 2.515381595E-04
      2755, 2.292467154E-01, 8.359054214E-02,-4.951518648E+00, 2.070806913E-04
      2756, 2.358221018E-01, 7.476997174E-02,-5.170571698E+00, 1.708186786E-04
      2757, 2.413015905E-01, 6.741949641E-02,-5.357951810E+00, 1.411461274E-04
      2758, 2.458678310E-01, 6.129410030E-02,-5.507361173E+00, 1.167980517E-04
      2759, 2.496730315E-01, 5.618960355E-02,-5.631180962E+00, 9.677123450E-05
      2760, 2.528440319E-01, 5.193585625E-02,-5.699341167E+00, 8.822454133E-05
      2761,-6.089080655E-01, 1.276112044E+00,-4.158813259E-01, 3.547475363E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.115780124E-01, 3.608184070E-03
      2763,-5.580938505E-01, 1.205610287E+00,-4.238542609E-01, 3.426370909E-03
      2764,-5.072796355E-01, 1.135108530E+00,-4.325927094E-01, 3.305265592E-03
      2765,-4.564654204E-01, 1.064606773E+00,-4.437307265E-01, 3.184159312E-03
      2766,-4.056512054E-01, 9.941050165E-01,-4.573446685E-01, 3.063051956E-03
      2767,-3.548369904E-01, 9.236032597E-01,-4.743779999E-01, 2.941943389E-03
      2768,-3.040227754E-01, 8.531015028E-01,-4.959543453E-01, 2.820833457E-03
      2769,-2.532085603E-01, 7.825997459E-01,-5.238203232E-01, 2.699721974E-03
      2770,-2.023943453E-01, 7.120979891E-01,-5.604693654E-01, 2.578608722E-03
      2771,-1.515801303E-01, 6.415962322E-01,-6.102930177E-01, 2.457493438E-03
      2772,-1.007659153E-01, 5.710944753E-01,-6.802049145E-01, 2.336375806E-03
      2773,-4.995170027E-02, 5.005927184E-01,-7.835582788E-01, 2.215255439E-03
      2774, 8.625147411E-04, 4.300909616E-01,-9.437003759E-01, 2.033870291E-03
      2775, 4.877673067E-02, 3.636127843E-01,-1.187853847E+00, 1.700335101E-03
      2776, 8.870524394E-02, 3.082143032E-01,-1.503346645E+00, 1.348704936E-03
      2777, 1.219790050E-01, 2.620489023E-01,-1.899784616E+00, 1.076531612E-03
      2778, 1.497071392E-01, 2.235777349E-01,-2.350868932E+00, 8.642031990E-04
      2779, 1.728139177E-01, 1.915184287E-01,-2.835210136E+00, 6.973218165E-04
      2780, 1.920695665E-01, 1.648023402E-01,-3.304368338E+00, 5.652404091E-04
      2781, 2.081159405E-01, 1.425389331E-01,-3.747013788E+00, 4.600249062E-04
      2782, 2.214879188E-01, 1.239860939E-01,-4.131892622E+00, 3.757154175E-04
      2783, 2.326312340E-01, 1.085253946E-01,-4.474263694E+00, 3.077981160E-04
      2784, 2.419173301E-01, 9.564147842E-02,-4.757725339E+00, 2.528259483E-04
      2785, 2.496557435E-01, 8.490488165E-02,-5.004447028E+00, 2.081447894E-04
      2786, 2.561044213E-01, 7.595771768E-02,-5.204802191E+00, 1.716945715E-04
      2787, 2.614783195E-01, 6.850174770E-02,-5.376809459E+00, 1.418639326E-04
      2788, 2.659565679E-01, 6.228843938E-02,-5.512505019E+00, 1.173832475E-04
      2789, 2.696884417E-01, 5.711068245E-02,-5.626253530E+00, 9.724531752E-05
      2790, 2.727983365E-01, 5.279588501E-02,-5.689213788E+00, 8.876172884E-05
      2791,-5.714106020E-01, 1.293829284E+00,-4.340021611E-01, 3.546532210E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.293036661E-01, 3.606450821E-03
      2793,-5.216071139E-01, 1.222346847E+00,-4.427372481E-01, 3.425955030E-03
      2794,-4.718036258E-01, 1.150864410E+00,-4.523807177E-01, 3.305376949E-03
      2795,-4.220001377E-01, 1.079381972E+00,-4.647861070E-01, 3.184797864E-03
      2796,-3.721966496E-01, 1.007899535E+00,-4.800494219E-01, 3.064217658E-03
      2797,-3.223931615E-01, 9.364170979E-01,-4.992866037E-01, 2.943636191E-03
      2798,-2.725896734E-01, 8.649346606E-01,-5.237905422E-01, 2.823053302E-03
      2799,-2.227861853E-01, 7.934522234E-01,-5.556039686E-01, 2.702468800E-03
      2800,-1.729826972E-01, 7.219697861E-01,-5.976451626E-01, 2.581882459E-03
      2801,-1.231792091E-01, 6.504873488E-01,-6.549778942E-01, 2.461294008E-03
      2802,-7.337572104E-02, 5.790049115E-01,-7.354563727E-01, 2.340703119E-03
      2803,-2.357223295E-02, 5.075224742E-01,-8.539049507E-01, 2.220109395E-03
      2804, 2.623125514E-02, 4.360400369E-01,-1.035412873E+00, 2.039294927E-03
      2805, 7.319242691E-02, 3.686371473E-01,-1.306618681E+00, 1.705887212E-03
      2806, 1.123267367E-01, 3.124680726E-01,-1.647051666E+00, 1.353625759E-03
      2807, 1.449386616E-01, 2.656605104E-01,-2.060636631E+00, 1.080840705E-03
      2808, 1.721152656E-01, 2.266542086E-01,-2.516248234E+00, 8.679430526E-04
      2809, 1.947624356E-01, 1.941489570E-01,-2.991172044E+00, 7.005460189E-04
      2810, 2.136350773E-01, 1.670612474E-01,-3.440491174E+00, 5.680062363E-04
      2811, 2.293622787E-01, 1.444881561E-01,-3.858389912E+00, 4.623888464E-04
      2812, 2.424682799E-01, 1.256772466E-01,-4.218751917E+00, 3.777306234E-04
      2813, 2.533899476E-01, 1.100014887E-01,-4.537273491E+00, 3.095131033E-04
      2814, 2.624913373E-01, 9.693835718E-02,-4.800261810E+00, 2.542840804E-04
      2815, 2.700758287E-01, 8.605241421E-02,-5.028187356E+00, 2.093842422E-04
      2816, 2.763962382E-01, 7.698079507E-02,-5.213687722E+00, 1.727485761E-04
      2817, 2.816632461E-01, 6.942111245E-02,-5.373005892E+00, 1.427611661E-04
      2818, 2.860524194E-01, 6.312137693E-02,-5.500846294E+00, 1.181482905E-04
      2819, 2.897100638E-01, 5.787159734E-02,-5.606279623E+00, 9.789912759E-05
      2820, 2.927581008E-01, 5.349678101E-02,-5.664958123E+00, 8.925839824E-05
      2821,-5.330769242E-01, 1.309695000E+00,-4.520762295E-01, 3.542966941E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.469542329E-01, 3.603066601E-03
      2823,-4.843318644E-01, 1.237322747E+00,-4.615573072E-01, 3.423060763E-03
      2824,-4.355868046E-01, 1.164950493E+00,-4.721287024E-01, 3.303153731E-03
      2825,-3.868417448E-01, 1.092578239E+00,-4.858225616E-01, 3.183245747E-03
      2826,-3.380966851E-01, 1.020205986E+00,-5.027643692E-01, 3.063336700E-03
      2827,-2.893516253E-01, 9.478337322E-01,-5.242464259E-01, 2.943426460E-03
      2828,-2.406065655E-01, 8.754614786E-01,-5.517321397E-01, 2.823514873E-03
      2829,-1.918615057E-01, 8.030892250E-01,-5.875828859E-01, 2.703601762E-03
      2830,-1.431164459E-01, 7.307169714E-01,-6.351005292E-01, 2.583686912E-03
      2831,-9.437138616E-02, 6.583447178E-01,-6.999876724E-01, 2.463770070E-03
      2832,-4.562632639E-02, 5.859724642E-01,-7.909455926E-01, 2.343850929E-03
      2833, 3.118733390E-03, 5.136002106E-01,-9.241140400E-01, 2.223929116E-03
      2834, 5.186379316E-02, 4.412279570E-01,-1.125691174E+00, 2.043433702E-03
      2835, 9.782694175E-02, 3.729860335E-01,-1.420760893E+00, 1.709712183E-03
      2836, 1.361295656E-01, 3.161177640E-01,-1.780875280E+00, 1.357187228E-03
      2837, 1.680484188E-01, 2.687275394E-01,-2.205421598E+00, 1.084062540E-03
      2838, 1.946474631E-01, 2.292356855E-01,-2.659199452E+00, 8.707984573E-04
      2839, 2.168133333E-01, 1.963258073E-01,-3.120566120E+00, 7.030381257E-04
      2840, 2.352848919E-01, 1.689009088E-01,-3.548620392E+00, 5.701553441E-04
      2841, 2.506778574E-01, 1.460468267E-01,-3.942443312E+00, 4.642241631E-04
      2842, 2.635053286E-01, 1.270017583E-01,-4.278945185E+00, 3.792850312E-04
      2843, 2.741948879E-01, 1.111308680E-01,-4.575351001E+00, 3.108199383E-04
      2844, 2.831028541E-01, 9.790512600E-02,-4.818962580E+00, 2.553752426E-04
      2845, 2.905261592E-01, 8.688367438E-02,-5.030259370E+00, 2.102891734E-04
      2846, 2.967122468E-01, 7.769913136E-02,-5.201492317E+00, 1.734937946E-04
      2847, 3.018673197E-01, 7.004534551E-02,-5.347529749E+00, 1.433701482E-04
      2848, 3.061632139E-01, 6.366719064E-02,-5.463604565E+00, 1.186415577E-04
      2849, 3.097431257E-01, 5.835206158E-02,-5.557392671E+00, 9.829444710E-05
      2850, 3.127263855E-01, 5.392278736E-02,-5.607800625E+00, 8.975594961E-05
      2851,-4.945477482E-01, 1.325086704E+00,-4.700759129E-01, 3.541792059E-03
      2852,-5.422232432E-01, 1.398328616E+00,-4.645762895E-01, 3.601304992E-03
      2853,-4.468722531E-01, 1.251844792E+00,-4.802823679E-01, 3.422369361E-03
      2854,-3.991967581E-01, 1.178602881E+00,-4.917539938E-01, 3.302945821E-03
      2855,-3.515212631E-01, 1.105360969E+00,-5.067278600E-01, 3.183521343E-03
      2856,-3.038457680E-01, 1.032119057E+00,-5.253368137E-01, 3.064095818E-03
      2857,-2.561702730E-01, 9.588771453E-01,-5.490572634E-01, 2.944669117E-03
      2858,-2.084947780E-01, 8.856352335E-01,-5.795304793E-01, 2.825241093E-03
      2859,-1.608192829E-01, 8.123933217E-01,-6.194110467E-01, 2.705811568E-03
      2860,-1.131437879E-01, 7.391514100E-01,-6.723466147E-01, 2.586380335E-03
      2861,-6.546829285E-02, 6.659094982E-01,-7.446527051E-01, 2.466947146E-03
      2862,-1.779279782E-02, 5.926675864E-01,-8.457726521E-01, 2.347511700E-03
      2863, 2.988269721E-02, 5.194256746E-01,-9.928355822E-01, 2.228073633E-03
      2864, 7.755819224E-02, 4.461837628E-01,-1.212494231E+00, 2.048082671E-03
      2865, 1.225128168E-01, 3.771218131E-01,-1.527447345E+00, 1.714484520E-03
      2866, 1.599750039E-01, 3.195701884E-01,-1.901732721E+00, 1.361449075E-03
      2867, 1.911934931E-01, 2.716105011E-01,-2.331013671E+00, 1.087818784E-03
      2868, 2.172089008E-01, 2.316440951E-01,-2.777753984E+00, 8.740776662E-04
      2869, 2.388884073E-01, 1.983387567E-01,-3.222336576E+00, 7.058811168E-04
      2870, 2.569546626E-01, 1.705843081E-01,-3.628483989E+00, 5.726079454E-04
      2871, 2.720098754E-01, 1.474556009E-01,-3.998331302E+00, 4.663327671E-04
      2872, 2.845558861E-01, 1.281816782E-01,-4.312231061E+00, 3.810939940E-04
      2873, 2.950108950E-01, 1.121200760E-01,-4.587153433E+00, 3.123701798E-04
      2874, 3.037234024E-01, 9.873540748E-02,-4.812943905E+00, 2.567036136E-04
      2875, 3.109838252E-01, 8.758151705E-02,-5.006659281E+00, 2.114282972E-04
      2876, 3.170341776E-01, 7.828660836E-02,-5.162931461E+00, 1.744721892E-04
      2877, 3.220761379E-01, 7.054085112E-02,-5.293550218E+00, 1.442125044E-04
      2878, 3.262777715E-01, 6.408605341E-02,-5.399474261E+00, 1.193690936E-04
      2879, 3.297791328E-01, 5.870705533E-02,-5.480899975E+00, 9.892528998E-05
      2880, 3.326969339E-01, 5.422455692E-02,-5.523691821E+00, 9.019193565E-05
      2881,-4.554698257E-01, 1.339052430E+00,-4.879492011E-01, 3.533863270E-03
      2882,-5.020442620E-01, 1.413098406E+00,-4.820442543E-01, 3.593045344E-03
      2883,-4.088953894E-01, 1.265006454E+00,-4.988779000E-01, 3.415425344E-03
      2884,-3.623209531E-01, 1.190960478E+00,-5.112549202E-01, 3.296986453E-03
      2885,-3.157465168E-01, 1.116914502E+00,-5.275072902E-01, 3.178546487E-03
      2886,-2.691720805E-01, 1.042868526E+00,-5.477802064E-01, 3.060105323E-03
      2887,-2.225976442E-01, 9.688225501E-01,-5.737517877E-01, 2.941662816E-03
      2888,-1.760232079E-01, 8.947765742E-01,-6.072241096E-01, 2.823218795E-03
      2889,-1.294487716E-01, 8.207305982E-01,-6.511208123E-01, 2.704773063E-03
      2890,-8.287433529E-02, 7.466846223E-01,-7.094237214E-01, 2.586325383E-03
      2891,-3.629989899E-02, 6.726386463E-01,-7.890292310E-01, 2.467875475E-03
      2892, 1.027453731E-02, 5.985926704E-01,-8.999542510E-01, 2.349423000E-03
      2893, 5.684897361E-02, 5.245466944E-01,-1.060026670E+00, 2.230967550E-03
      2894, 1.034234099E-01, 4.505007184E-01,-1.295736267E+00, 2.051701830E-03
      2895, 1.473398138E-01, 3.806805931E-01,-1.626815243E+00, 1.718192722E-03
      2896, 1.839368170E-01, 3.224971553E-01,-2.010562227E+00, 1.365051436E-03
      2897, 2.144343197E-01, 2.740109572E-01,-2.439824850E+00, 1.091163319E-03
      2898, 2.398489052E-01, 2.336057921E-01,-2.875764857E+00, 8.770896086E-04
      2899, 2.610277266E-01, 1.999348212E-01,-3.301964185E+00, 7.085341707E-04
      2900, 2.786767443E-01, 1.718756788E-01,-3.685762567E+00, 5.749051937E-04
      2901, 2.933842591E-01, 1.484930601E-01,-4.032342565E+00, 4.682941325E-04
      2902, 3.056405214E-01, 1.290075445E-01,-4.324044227E+00, 3.827481289E-04
      2903, 3.158540734E-01, 1.127696148E-01,-4.578230177E+00, 3.137493280E-04
      2904, 3.243653667E-01, 9.923800681E-02,-4.785575403E+00, 2.578404500E-04
      2905, 3.314581111E-01, 8.796166678E-02,-4.961442053E+00, 2.123540755E-04
      2906, 3.373687314E-01, 7.856471675E-02,-5.102342169E+00, 1.752157438E-04
      2907, 3.422942484E-01, 7.073392506E-02,-5.218295727E+00, 1.447997992E-04
      2908, 3.463988458E-01, 6.420826532E-02,-5.312590105E+00, 1.198231089E-04
      2909, 3.498193437E-01, 5.877021554E-02,-5.380670380E+00, 9.926611046E-05
      2910, 3.526697586E-01, 5.423850739E-02,-5.411988748E+00, 9.075546950E-05
      2911,-4.160498860E-01, 1.352049767E+00,-5.057008192E-01, 3.529034650E-03
      2912,-4.615035525E-01, 1.426843997E+00,-4.994218566E-01, 3.587892125E-03
      2913,-3.705962196E-01, 1.277255537E+00,-5.173121134E-01, 3.411285091E-03
      2914,-3.251425531E-01, 1.202461306E+00,-5.305702243E-01, 3.293534760E-03
      2915,-2.796888866E-01, 1.127667076E+00,-5.480812421E-01, 3.175783571E-03
      2916,-2.342352201E-01, 1.052872846E+00,-5.699977822E-01, 3.058031424E-03
      2917,-1.887815537E-01, 9.780786157E-01,-5.982049849E-01, 2.940278203E-03
      2918,-1.433278872E-01, 9.032843854E-01,-6.346324503E-01, 2.822523774E-03
      2919,-9.787422070E-02, 8.284901551E-01,-6.824717612E-01, 2.704767980E-03
      2920,-5.242055422E-02, 7.536959249E-01,-7.460140166E-01, 2.587010632E-03
      2921,-6.966887741E-03, 6.789016946E-01,-8.326440257E-01, 2.469251509E-03
      2922, 3.848677874E-02, 6.041074643E-01,-9.527786450E-01, 2.351490342E-03
      2923, 8.394044521E-02, 5.293132340E-01,-1.124615560E+00, 2.233726808E-03
      2924, 1.293941117E-01, 4.545190037E-01,-1.373901301E+00, 2.055133565E-03
      2925, 1.722537087E-01, 3.839933275E-01,-1.717015124E+00, 1.721981539E-03
      2926, 2.079700396E-01, 3.252219307E-01,-2.105475326E+00, 1.368656526E-03
      2927, 2.377336487E-01, 2.762457666E-01,-2.529968223E+00, 1.094495197E-03
      2928, 2.625366562E-01, 2.354322966E-01,-2.951884617E+00, 8.801102949E-04
      2929, 2.832058292E-01, 2.014210716E-01,-3.357852643E+00, 7.112374586E-04
      2930, 3.004301400E-01, 1.730783841E-01,-3.719044207E+00, 5.773036020E-04
      2931, 3.147837323E-01, 1.494594778E-01,-4.042000884E+00, 4.704103924E-04
      2932, 3.267450592E-01, 1.297770559E-01,-4.312202707E+00, 3.846097310E-04
      2933, 3.367128317E-01, 1.133750377E-01,-4.544881729E+00, 3.153851231E-04
      2934, 3.450193087E-01, 9.970668916E-02,-4.734598989E+00, 2.592786151E-04
      2935, 3.519413729E-01, 8.831639872E-02,-4.893466383E+00, 2.136209721E-04
      2936, 3.577097598E-01, 7.882449002E-02,-5.024005002E+00, 1.763353473E-04
      2937, 3.625167488E-01, 7.091456610E-02,-5.131756919E+00, 1.457934867E-04
      2938, 3.665225730E-01, 6.432296284E-02,-5.222528268E+00, 1.207096658E-04
      2939, 3.698607598E-01, 5.882996012E-02,-5.292522715E+00, 1.000618652E-04
      2940, 3.726425822E-01, 5.425245785E-02,-5.326459936E+00, 9.118352256E-05
      2941,-3.763324994E-01, 1.364114797E+00,-5.232423700E-01, 3.516458778E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.165888428E-01, 3.574613827E-03
      2943,-3.320169106E-01, 1.288605709E+00,-5.355352504E-01, 3.399751010E-03
      2944,-2.877013218E-01, 1.213096621E+00,-5.496429979E-01, 3.283042224E-03
      2945,-2.433857330E-01, 1.137587534E+00,-5.683806553E-01, 3.166332308E-03
      2946,-1.990701442E-01, 1.062078446E+00,-5.919105572E-01, 3.049621132E-03
      2947,-1.547545554E-01, 9.865693586E-01,-6.223149953E-01, 2.932908544E-03
      2948,-1.104389667E-01, 9.110602710E-01,-6.616285695E-01, 2.816194370E-03
      2949,-6.612337787E-02, 8.355511834E-01,-7.133160089E-01, 2.699478402E-03
      2950,-2.180778908E-02, 7.600420958E-01,-7.819225386E-01, 2.582760399E-03
      2951, 2.250779970E-02, 6.845330081E-01,-8.752352502E-01, 2.466040070E-03
      2952, 6.682338849E-02, 6.090239205E-01,-1.003907559E+00, 2.349317067E-03
      2953, 1.111389773E-01, 5.335148329E-01,-1.186217258E+00, 2.232590972E-03
      2954, 1.554545661E-01, 4.580057452E-01,-1.446728921E+00, 2.055012954E-03
      2955, 1.972410362E-01, 3.868060091E-01,-1.798464827E+00, 1.722607150E-03
      2956, 2.320630946E-01, 3.274728956E-01,-2.187722807E+00, 1.369699903E-03
      2957, 2.610814766E-01, 2.780286344E-01,-2.604174542E+00, 1.095711365E-03
      2958, 2.852634617E-01, 2.368250834E-01,-3.010188346E+00, 8.813488038E-04
      2959, 3.054151159E-01, 2.024887909E-01,-3.395473178E+00, 7.124101827E-04
      2960, 3.222081610E-01, 1.738752139E-01,-3.734133639E+00, 5.783629435E-04
