nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2383,-3.303035478E-01, 3.948321064E-01, 7.335628679E-02, 2.127989280E-03
      2384,-2.685372466E-01, 3.402976938E-01, 1.400747623E-01, 1.948711906E-03
      2385,-2.102959879E-01, 2.888755952E-01, 2.285200003E-01, 1.624997919E-03
      2386,-1.617616057E-01, 2.460238463E-01, 3.281402159E-01, 1.285595773E-03
      2387,-1.213162871E-01, 2.103140556E-01, 4.299740538E-01, 1.023732893E-03
      2388,-8.761185502E-02, 1.805558967E-01, 5.187856892E-01, 8.200801278E-04
      2389,-5.952482827E-02, 1.557574309E-01, 5.629341363E-01, 6.604865168E-04
      2390,-3.611897265E-02, 1.350920428E-01, 5.228080891E-01, 5.345185777E-04
      2391,-1.661409296E-02, 1.178708860E-01, 3.328427967E-01, 4.344256325E-04
      2392,-3.600265576E-04, 1.035199220E-01,-5.751707315E-02, 3.544043783E-04
      2393, 1.318502878E-02, 9.156078534E-02,-7.139218545E-01, 2.900740953E-04
      2394, 2.447257489E-02, 8.159483812E-02,-1.595543475E+00, 2.381004771E-04
      2395, 3.387886332E-02, 7.328988211E-02,-2.684194574E+00, 1.959246226E-04
      2396, 4.171743701E-02, 6.636908544E-02,-3.777420251E+00, 1.615666919E-04
      2397, 4.824958175E-02, 6.060175487E-02,-4.861731685E+00, 1.334827835E-04
      2398, 5.369303570E-02, 5.579564607E-02,-5.696998922E+00, 1.104599063E-04
      2399, 5.822924732E-02, 5.179055540E-02,-6.433064825E+00, 9.153834720E-05
      2400, 6.200942368E-02, 4.845297984E-02,-6.890224785E+00, 8.314320934E-05
      2401,-9.793022490E-01, 1.023925289E+00,-1.015437962E-01, 3.485198244E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.009005124E-01, 3.547081503E-03
      2403,-9.181787088E-01, 9.679772581E-01,-1.022694313E-01, 3.361546533E-03
      2404,-8.570551685E-01, 9.120292271E-01,-1.019687703E-01, 3.237893427E-03
      2405,-7.959316283E-01, 8.560811962E-01,-1.006022240E-01, 3.114238758E-03
      2406,-7.348080880E-01, 8.001331652E-01,-9.783081014E-02, 2.990582333E-03
      2407,-6.736845478E-01, 7.441851342E-01,-9.329036517E-02, 2.866923924E-03
      2408,-6.125610075E-01, 6.882371032E-01,-8.650637145E-02, 2.743263263E-03
      2409,-5.514374673E-01, 6.322890722E-01,-7.682955613E-02, 2.619600031E-03
      2410,-4.903139270E-01, 5.763410412E-01,-6.326865118E-02, 2.495933843E-03
      2411,-4.291903868E-01, 5.203930102E-01,-4.451409877E-02, 2.372264239E-03
      2412,-3.680668465E-01, 4.644449793E-01,-1.847869415E-02, 2.248590651E-03
      2413,-3.069433062E-01, 4.084969483E-01, 1.716314616E-02, 2.124912383E-03
      2414,-2.458197660E-01, 3.525489173E-01, 6.606477785E-02, 1.943984245E-03
      2415,-1.881845854E-01, 2.997938762E-01, 1.260554716E-01, 1.619513014E-03
      2416,-1.401552682E-01, 2.558313420E-01, 1.843242661E-01, 1.280054491E-03
      2417,-1.001308373E-01, 2.191958969E-01, 2.236418396E-01, 1.018461431E-03
      2418,-6.677714482E-02, 1.886663592E-01, 2.196070139E-01, 8.152538307E-04
      2419,-3.898240110E-02, 1.632250778E-01, 1.267477562E-01, 6.561843983E-04
      2420,-1.582011467E-02, 1.420240100E-01,-1.013522750E-01, 5.307598056E-04
      2421, 3.481790682E-03, 1.243564535E-01,-5.301103906E-01, 4.311937077E-04
      2422, 1.956671181E-02, 1.096334898E-01,-1.172620270E+00, 3.516629661E-04
      2423, 3.297081275E-02, 9.736435331E-02,-2.037191470E+00, 2.877772196E-04
      2424, 4.414089687E-02, 8.714007293E-02,-3.002072141E+00, 2.361989256E-04
      2425, 5.344930030E-02, 7.861983927E-02,-4.014047040E+00, 1.943698189E-04
      2426, 6.120630315E-02, 7.151964456E-02,-4.899546680E+00, 1.603128965E-04
      2427, 6.767047220E-02, 6.560281563E-02,-5.685739884E+00, 1.324882183E-04
      2428, 7.305727974E-02, 6.067212486E-02,-6.293770527E+00, 1.096872045E-04
      2429, 7.754628603E-02, 5.656321588E-02,-6.832278694E+00, 9.095459186E-05
      2430, 8.128712460E-02, 5.313912507E-02,-7.200565808E+00, 8.223158860E-05
      2431,-9.483239737E-01, 1.052529849E+00,-1.198143583E-01, 3.500807163E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.188298371E-01, 3.563268918E-03
      2433,-8.878618890E-01, 9.951435128E-01,-1.212174350E-01, 3.375173231E-03
      2434,-8.273998042E-01, 9.377571764E-01,-1.217139107E-01, 3.249538262E-03
      2435,-7.669377195E-01, 8.803708400E-01,-1.214082004E-01, 3.123902129E-03
      2436,-7.064756347E-01, 8.229845037E-01,-1.200079221E-01, 2.998264686E-03
      2437,-6.460135500E-01, 7.655981673E-01,-1.172455826E-01, 2.872625761E-03
      2438,-5.855514652E-01, 7.082118310E-01,-1.127855132E-01, 2.746985150E-03
      2439,-5.250893804E-01, 6.508254946E-01,-1.061905325E-01, 2.621342610E-03
      2440,-4.646272957E-01, 5.934391583E-01,-9.678667544E-02, 2.495697849E-03
      2441,-4.041652109E-01, 5.360528219E-01,-8.380464325E-02, 2.370050512E-03
      2442,-3.437031261E-01, 4.786664856E-01,-6.604257982E-02, 2.244400165E-03
      2443,-2.832410414E-01, 4.212801492E-01,-4.291848270E-02, 2.118746271E-03
      2444,-2.227789566E-01, 3.638938129E-01,-1.416838222E-02, 1.936134280E-03
      2445,-1.657674817E-01, 3.097825513E-01, 1.302133216E-02, 1.610998729E-03
      2446,-1.182579193E-01, 2.646898334E-01, 2.335030740E-02, 1.271784197E-03
      2447,-7.866661735E-02, 2.271125685E-01,-9.396793097E-03, 1.010738219E-03
      2448,-4.567386570E-02, 1.957981810E-01,-1.174378885E-01, 8.082250198E-04
      2449,-1.817990599E-02, 1.697028581E-01,-3.550000975E-01, 6.498997427E-04
      2450, 4.731727101E-03, 1.479567557E-01,-7.610115959E-01, 5.252101192E-04
      2451, 2.382475468E-02, 1.298350037E-01,-1.379338291E+00, 4.263362001E-04
      2452, 3.973561099E-02, 1.147335438E-01,-2.166289623E+00, 3.474375979E-04
      2453, 5.299465791E-02, 1.021489938E-01,-3.084985855E+00, 2.841170318E-04
      2454, 6.404386368E-02, 9.166186875E-02,-3.993633212E+00, 2.330363642E-04
      2455, 7.325153516E-02, 8.292259792E-02,-4.865422734E+00, 1.916404268E-04
      2456, 8.092459472E-02, 7.563987222E-02,-5.596687879E+00, 1.579572960E-04
      2457, 8.731881102E-02, 6.957093415E-02,-6.252511989E+00, 1.304530010E-04
      2458, 9.264732461E-02, 6.451348575E-02,-6.790560392E+00, 1.079251407E-04
      2459, 9.708775260E-02, 6.029894541E-02,-7.280076464E+00, 8.942443596E-05
      2460, 1.007881093E-01, 5.678682847E-02,-7.587360004E+00, 8.109496352E-05
      2461,-9.161052472E-01, 1.079736301E+00,-1.383818756E-01, 3.516794598E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.370444623E-01, 3.580409050E-03
      2463,-8.563691426E-01, 1.020950639E+00,-1.404848718E-01, 3.389947171E-03
      2464,-7.966330379E-01, 9.621649766E-01,-1.418153444E-01, 3.263098763E-03
      2465,-7.368969333E-01, 9.033793142E-01,-1.426264764E-01, 3.136249256E-03
      2466,-6.771608287E-01, 8.445936517E-01,-1.426761162E-01, 3.009398510E-03
      2467,-6.174247240E-01, 7.858079893E-01,-1.418037500E-01, 2.882546360E-03
      2468,-5.576886194E-01, 7.270223269E-01,-1.398305387E-01, 2.755692614E-03
      2469,-4.979525148E-01, 6.682366645E-01,-1.365598424E-01, 2.628837038E-03
      2470,-4.382164101E-01, 6.094510020E-01,-1.316666113E-01, 2.501979355E-03
      2471,-3.784803055E-01, 5.506653396E-01,-1.250044081E-01, 2.375119223E-03
      2472,-3.187442009E-01, 4.918796772E-01,-1.163944799E-01, 2.248256229E-03
      2473,-2.590080962E-01, 4.330940148E-01,-1.072556924E-01, 2.121389856E-03
      2474,-1.992719916E-01, 3.743083524E-01,-1.011873556E-01, 1.937318184E-03
      2475,-1.429450646E-01, 3.188776251E-01,-1.111533633E-01, 1.610699456E-03
      2476,-9.600595876E-02, 2.726853524E-01,-1.548733797E-01, 1.270832035E-03
      2477,-5.689003724E-02, 2.341917918E-01,-2.670938137E-01, 1.009445869E-03
      2478,-2.429343598E-02, 2.021138247E-01,-4.841321716E-01, 8.067907357E-04
      2479, 2.870398400E-03, 1.753821854E-01,-8.604428944E-01, 6.484454662E-04
      2480, 2.550692705E-02, 1.531058193E-01,-1.412722205E+00, 5.238074325E-04
      2481, 4.437070092E-02, 1.345421809E-01,-2.151783961E+00, 4.250239050E-04
      2482, 6.009051249E-02, 1.190724822E-01,-2.991114830E+00, 3.462335524E-04
      2483, 7.319035545E-02, 1.061810666E-01,-3.883172019E+00, 2.830260611E-04
      2484, 8.410689126E-02, 9.543822034E-02,-4.701619591E+00, 2.320554988E-04
      2485, 9.320400443E-02, 8.648584842E-02,-5.453121899E+00, 1.907623331E-04
      2486, 1.007849321E-01, 7.902553849E-02,-6.069192800E+00, 1.571724887E-04
      2487, 1.071023718E-01, 7.280861355E-02,-6.606478419E+00, 1.297512346E-04
      2488, 1.123669049E-01, 6.762784276E-02,-7.015274117E+00, 1.072962541E-04
      2489, 1.167540158E-01, 6.331053377E-02,-7.374612331E+00, 8.885883608E-05
      2490, 1.204099415E-01, 5.971277628E-02,-7.600640209E+00, 8.079290949E-05
      2491,-8.835731478E-01, 1.106556113E+00,-1.571959284E-01, 3.531905225E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.554849824E-01, 3.595397017E-03
      2493,-8.245773531E-01, 1.046366286E+00,-1.600370787E-01, 3.404127298E-03
      2494,-7.655815583E-01, 9.861764586E-01,-1.622424622E-01, 3.276348371E-03
      2495,-7.065857636E-01, 9.259866314E-01,-1.642367265E-01, 3.148568324E-03
      2496,-6.475899688E-01, 8.657968043E-01,-1.658271358E-01, 3.020787012E-03
      2497,-5.885941741E-01, 8.056069772E-01,-1.669731282E-01, 2.893004269E-03
      2498,-5.295983794E-01, 7.454171501E-01,-1.676708233E-01, 2.765219895E-03
      2499,-4.706025846E-01, 6.852273230E-01,-1.679863751E-01, 2.637433652E-03
      2500,-4.116067899E-01, 6.250374959E-01,-1.679863007E-01, 2.509645255E-03
      2501,-3.526109951E-01, 5.648476688E-01,-1.682216581E-01, 2.381854354E-03
      2502,-2.936152003E-01, 5.046578417E-01,-1.696696234E-01, 2.254060523E-03
      2503,-2.346194056E-01, 4.444680146E-01,-1.759993595E-01, 2.126263231E-03
      2504,-1.756236108E-01, 3.842781875E-01,-1.950830056E-01, 1.941338357E-03
      2505,-1.199947437E-01, 3.275234320E-01,-2.460434745E-01, 1.613810628E-03
      2506,-7.363735440E-02, 2.802278024E-01,-3.483516008E-01, 1.272892427E-03
      2507,-3.500619667E-02, 2.408147778E-01,-5.432189967E-01, 1.010795838E-03
      2508,-2.813565220E-03, 2.079705906E-01,-8.652549849E-01, 8.076634417E-04
      2509, 2.401362765E-02, 1.806004346E-01,-1.359788050E+00, 6.490001569E-04
      2510, 4.636962171E-02, 1.577919713E-01,-2.013539089E+00, 5.241524675E-04
      2511, 6.499961676E-02, 1.387849185E-01,-2.807537411E+00, 4.252326724E-04
      2512, 8.052461263E-02, 1.229457078E-01,-3.637426119E+00, 3.463554623E-04
      2513, 9.346210919E-02, 1.097463656E-01,-4.461877971E+00, 2.830941303E-04
      2514, 1.042433563E-01, 9.874691378E-02,-5.179843370E+00, 2.320915781E-04
      2515, 1.132277289E-01, 8.958070391E-02,-5.812893579E+00, 1.907807007E-04
      2516, 1.207147061E-01, 8.194219569E-02,-6.315240792E+00, 1.571823133E-04
      2517, 1.269538538E-01, 7.557677216E-02,-6.736017821E+00, 1.297582601E-04
      2518, 1.321531435E-01, 7.027225256E-02,-7.057609535E+00, 1.073039487E-04
      2519, 1.364858849E-01, 6.585181956E-02,-7.342270084E+00, 8.886917344E-05
      2520, 1.400965027E-01, 6.216812540E-02,-7.526391364E+00, 8.073027315E-05
      2521,-8.498103465E-01, 1.131827627E+00,-1.762176002E-01, 3.544363301E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.741152692E-01, 3.608775959E-03
      2523,-7.916222787E-01, 1.070291136E+00,-1.798171526E-01, 3.415777116E-03
      2524,-7.334342109E-01, 1.008754646E+00,-1.829311356E-01, 3.287189912E-03
      2525,-6.752461431E-01, 9.472181549E-01,-1.861599034E-01, 3.158601565E-03
      2526,-6.170580752E-01, 8.856816642E-01,-1.893624915E-01, 3.030011928E-03
      2527,-5.588700074E-01, 8.241451735E-01,-1.926365473E-01, 2.901420831E-03
      2528,-5.006819396E-01, 7.626086828E-01,-1.961622008E-01, 2.772828070E-03
      2529,-4.424938717E-01, 7.010721922E-01,-2.002942248E-01, 2.644233400E-03
      2530,-3.843058039E-01, 6.395357015E-01,-2.055311103E-01, 2.515636528E-03
      2531,-3.261177361E-01, 5.779992108E-01,-2.131956535E-01, 2.387037097E-03
      2532,-2.679296682E-01, 5.164627202E-01,-2.255215257E-01, 2.258434669E-03
      2533,-2.097416004E-01, 4.549262295E-01,-2.486551444E-01, 2.129828697E-03
      2534,-1.515535325E-01, 3.933897389E-01,-2.950243198E-01, 1.943857505E-03
      2535,-9.668629474E-02, 3.353651747E-01,-3.900121671E-01, 1.615126422E-03
      2536,-5.096359657E-02, 2.870113712E-01,-5.532510498E-01, 1.273539144E-03
      2537,-1.286134809E-02, 2.467165350E-01,-8.297308570E-01, 1.011019421E-03
      2538, 1.889052563E-02, 2.131375047E-01,-1.246461916E+00, 8.076277847E-04
      2539, 4.535042041E-02, 1.851549796E-01,-1.832961951E+00, 6.488133209E-04
      2540, 6.740033271E-02, 1.618362086E-01,-2.544608388E+00, 5.238846993E-04
      2541, 8.577525964E-02, 1.424038994E-01,-3.345784218E+00, 4.249287561E-04
      2542, 1.010876987E-01, 1.262103085E-01,-4.128124833E+00, 3.460431632E-04
      2543, 1.138480647E-01, 1.127156493E-01,-4.864477327E+00, 2.827899475E-04
      2544, 1.244817029E-01, 1.014701000E-01,-5.479485355E+00, 2.318046467E-04
      2545, 1.333430681E-01, 9.209880898E-02,-6.005330249E+00, 1.905154275E-04
      2546, 1.407275392E-01, 8.428939976E-02,-6.417484900E+00, 1.569401443E-04
      2547, 1.468812650E-01, 7.778155874E-02,-6.763637635E+00, 1.295388548E-04
      2548, 1.520093699E-01, 7.235835789E-02,-7.034506469E+00, 1.071059505E-04
      2549, 1.562827906E-01, 6.783902385E-02,-7.266292861E+00, 8.869070707E-05
      2550, 1.598439746E-01, 6.407291215E-02,-7.410016614E+00, 8.063782769E-05
      2551,-8.156467645E-01, 1.156547100E+00,-1.954611105E-01, 3.558481671E-03
      2552,-8.730062852E-01, 1.219425516E+00,-1.929701050E-01, 3.622722468E-03
      2553,-7.582872437E-01, 1.093668683E+00,-1.998342589E-01, 3.429604066E-03
      2554,-7.009277230E-01, 1.030790267E+00,-2.038880671E-01, 3.300725297E-03
      2555,-6.435682023E-01, 9.679118507E-01,-2.084061597E-01, 3.171845223E-03
      2556,-5.862086816E-01, 9.050334344E-01,-2.132986296E-01, 3.042963677E-03
      2557,-5.288491609E-01, 8.421550181E-01,-2.188123229E-01, 2.914080463E-03
      2558,-4.714896402E-01, 7.792766018E-01,-2.253247015E-01, 2.785195350E-03
      2559,-4.141301194E-01, 7.163981855E-01,-2.335030597E-01, 2.656308060E-03
      2560,-3.567705987E-01, 6.535197693E-01,-2.443144362E-01, 2.527418260E-03
      2561,-2.994110780E-01, 5.906413530E-01,-2.599094664E-01, 2.398525544E-03
      2562,-2.420515573E-01, 5.277629367E-01,-2.838757376E-01, 2.269629413E-03
      2563,-1.846920365E-01, 4.648845205E-01,-3.249419394E-01, 2.140729249E-03
      2564,-1.273325158E-01, 4.020061042E-01,-4.000519453E-01, 1.954155344E-03
      2565,-7.324653933E-02, 3.427161989E-01,-5.406575061E-01, 1.623916814E-03
      2566,-2.817489226E-02, 2.933079444E-01,-7.648092274E-01, 1.280631477E-03
      2567, 9.384813637E-03, 2.521343990E-01,-1.117647215E+00, 1.016751178E-03
      2568, 4.068456855E-02, 2.178231112E-01,-1.612910492E+00, 8.122636565E-04
      2569, 6.676769764E-02, 1.892303714E-01,-2.260270277E+00, 6.525623621E-04
      2570, 8.850363855E-02, 1.654030881E-01,-2.992770371E+00, 5.269131021E-04
      2571, 1.066169226E-01, 1.455470188E-01,-3.768130551E+00, 4.273694360E-04
      2572, 1.217113260E-01, 1.290002943E-01,-4.482920188E+00, 3.480030067E-04
      2573, 1.342899956E-01, 1.152113573E-01,-5.128695969E+00, 2.843553292E-04
      2574, 1.447722201E-01, 1.037205764E-01,-5.651460604E+00, 2.330456605E-04
      2575, 1.535074073E-01, 9.414492566E-02,-6.090056703E+00, 1.914891611E-04
      2576, 1.607867299E-01, 8.616521672E-02,-6.428639471E+00, 1.576932425E-04
      2577, 1.668528321E-01, 7.951545927E-02,-6.701603453E+00, 1.301095416E-04
      2578, 1.719079173E-01, 7.397399472E-02,-6.902870160E+00, 1.075256315E-04
      2579, 1.761204882E-01, 6.935610760E-02,-7.056963202E+00, 8.898524411E-05
      2580, 1.796309641E-01, 6.550786834E-02,-7.143954406E+00, 8.120028008E-05
      2581,-7.806301546E-01, 1.180071622E+00,-2.148667624E-01, 3.568283454E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.119575678E-01, 3.632635545E-03
      2583,-7.241478274E-01, 1.115912831E+00,-2.200496967E-01, 3.439421427E-03
      2584,-6.676655002E-01, 1.051754040E+00,-2.250833296E-01, 3.310558387E-03
      2585,-6.111831730E-01, 9.875952488E-01,-2.309485284E-01, 3.181694213E-03
      2586,-5.547008458E-01, 9.234364578E-01,-2.376103008E-01, 3.052828759E-03
      2587,-4.982185185E-01, 8.592776669E-01,-2.454786109E-01, 2.923961857E-03
      2588,-4.417361913E-01, 7.951188760E-01,-2.551412900E-01, 2.795093305E-03
      2589,-3.852538641E-01, 7.309600851E-01,-2.676037621E-01, 2.666222864E-03
      2590,-3.287715369E-01, 6.668012942E-01,-2.843294255E-01, 2.537350245E-03
      2591,-2.722892097E-01, 6.026425033E-01,-3.083472790E-01, 2.408475096E-03
      2592,-2.158068825E-01, 5.384837124E-01,-3.446534475E-01, 2.279596988E-03
      2593,-1.593245553E-01, 4.743249215E-01,-4.045255122E-01, 2.150715386E-03
      2594,-1.028422281E-01, 4.101661306E-01,-5.095150219E-01, 1.963909002E-03
      2595,-4.958338302E-02, 3.496689223E-01,-6.967277542E-01, 1.632671735E-03
      2596,-5.201012142E-03, 2.992545820E-01,-9.799292442E-01, 1.287988859E-03
      2597, 3.178429692E-02, 2.572426318E-01,-1.399772075E+00, 1.022939078E-03
      2598, 6.260538781E-02, 2.222326733E-01,-1.952772266E+00, 8.174735208E-04
      2599, 8.828963021E-02, 1.930577078E-01,-2.630256236E+00, 6.569547265E-04
      2600, 1.096931655E-01, 1.687452366E-01,-3.353956732E+00, 5.306224554E-04
      2601, 1.275294450E-01, 1.484848439E-01,-4.080893483E+00, 4.305083531E-04
      2602, 1.423930112E-01, 1.316011834E-01,-4.721657198E+00, 3.506656514E-04
      2603, 1.547793164E-01, 1.175314663E-01,-5.282814192E+00, 2.866204205E-04
      2604, 1.651012373E-01, 1.058067020E-01,-5.729439255E+00, 2.349789803E-04
      2605, 1.737028382E-01, 9.603606507E-02,-6.095048107E+00, 1.931456667E-04
      2606, 1.808708388E-01, 8.789386766E-02,-6.377994154E+00, 1.591188363E-04
      2607, 1.868441727E-01, 8.110870314E-02,-6.596451126E+00, 1.313425505E-04
      2608, 1.918219510E-01, 7.545439938E-02,-6.766848045E+00, 1.085980461E-04
      2609, 1.959700995E-01, 7.074247958E-02,-6.898329317E+00, 8.992375796E-05
      2610, 1.994268900E-01, 6.681587974E-02,-6.971324413E+00, 8.181042415E-05
      2611,-7.449696989E-01, 1.202615018E+00,-2.344337698E-01, 3.579047402E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.311117712E-01, 3.643547634E-03
      2613,-6.894003326E-01, 1.137208241E+00,-2.404279517E-01, 3.450048489E-03
      2614,-6.338309663E-01, 1.071801465E+00,-2.464663102E-01, 3.321048476E-03
      2615,-5.782616000E-01, 1.006394688E+00,-2.537230113E-01, 3.192047227E-03
      2616,-5.226922337E-01, 9.409879110E-01,-2.622170911E-01, 3.063044588E-03
      2617,-4.671228674E-01, 8.755811342E-01,-2.725337104E-01, 2.934040375E-03
      2618,-4.115535011E-01, 8.101743574E-01,-2.854805670E-01, 2.805034370E-03
      2619,-3.559841349E-01, 7.447675806E-01,-3.024194654E-01, 2.676026312E-03
      2620,-3.004147686E-01, 6.793608038E-01,-3.253313326E-01, 2.547015890E-03
      2621,-2.448454023E-01, 6.139540271E-01,-3.581520127E-01, 2.418002724E-03
      2622,-1.892760360E-01, 5.485472503E-01,-4.072574814E-01, 2.288986347E-03
      2623,-1.337066697E-01, 4.831404735E-01,-4.865690668E-01, 2.159966184E-03
      2624,-7.813730340E-02, 4.177336968E-01,-6.223292691E-01, 1.972665711E-03
      2625,-2.573931593E-02, 3.560597259E-01,-8.557733844E-01, 1.640105216E-03
      2626, 1.792567364E-02, 3.046647501E-01,-1.193063254E+00, 1.294066053E-03
      2627, 5.431316494E-02, 2.618356036E-01,-1.667376643E+00, 1.027909928E-03
      2628, 8.463607436E-02, 2.261446482E-01,-2.257992157E+00, 8.215390730E-04
      2629, 1.099051655E-01, 1.964021853E-01,-2.943688977E+00, 6.602774733E-04
      2630, 1.309627415E-01, 1.716167996E-01,-3.639023787E+00, 5.333342897E-04
      2631, 1.485107215E-01, 1.509623115E-01,-4.307980683E+00, 4.327167391E-04
      2632, 1.631340382E-01, 1.337502381E-01,-4.878385201E+00, 3.524584426E-04
      2633, 1.753201354E-01, 1.194068436E-01,-5.368325951E+00, 2.880696444E-04
      2634, 1.854752164E-01, 1.074540148E-01,-5.754289854E+00, 2.361438293E-04
      2635, 1.939377839E-01, 9.749332418E-02,-6.068308381E+00, 1.940748809E-04
      2636, 2.009899235E-01, 8.919274865E-02,-6.314103930E+00, 1.598526185E-04
      2637, 2.068667065E-01, 8.227560237E-02,-6.508504837E+00, 1.319141142E-04
      2638, 2.117640256E-01, 7.651131381E-02,-6.664357040E+00, 1.090348698E-04
      2639, 2.158451249E-01, 7.170774001E-02,-6.792591886E+00, 9.024860344E-05
      2640, 2.192460410E-01, 6.770476184E-02,-6.860302441E+00, 8.232976904E-05
      2641,-7.087953038E-01, 1.224339729E+00,-2.540972310E-01, 3.585186331E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.503397187E-01, 3.649292279E-03
      2643,-6.541681375E-01, 1.157722857E+00,-2.609407103E-01, 3.456432464E-03
      2644,-5.995409713E-01, 1.091105985E+00,-2.680097864E-01, 3.327677560E-03
      2645,-5.449138050E-01, 1.024489112E+00,-2.767009329E-01, 3.198921493E-03
      2646,-4.902866388E-01, 9.578722401E-01,-2.870866242E-01, 3.070164117E-03
      2647,-4.356594725E-01, 8.912553679E-01,-2.999395114E-01, 2.941405259E-03
      2648,-3.810323063E-01, 8.246384957E-01,-3.162945308E-01, 2.812644714E-03
      2649,-3.264051400E-01, 7.580216234E-01,-3.378826742E-01, 2.683882241E-03
      2650,-2.717779738E-01, 6.914047512E-01,-3.672182872E-01, 2.555117546E-03
      2651,-2.171508075E-01, 6.247878790E-01,-4.091424231E-01, 2.426350275E-03
      2652,-1.625236413E-01, 5.581710068E-01,-4.714387852E-01, 2.297579992E-03
      2653,-1.078964750E-01, 4.915541346E-01,-5.708109239E-01, 2.168806160E-03
      2654,-5.326930875E-02, 4.249372624E-01,-7.374203453E-01, 1.981606574E-03
      2655,-1.759749284E-03, 3.621222568E-01,-1.014318696E+00, 1.648420718E-03
      2656, 4.116488361E-02, 3.097764188E-01,-1.398045094E+00, 1.301150645E-03
      2657, 7.693541101E-02, 2.661548871E-01,-1.912395440E+00, 1.033928676E-03
      2658, 1.067441839E-01, 2.298036107E-01,-2.522705736E+00, 8.266417486E-04
      2659, 1.315848279E-01, 1.995108804E-01,-3.198204336E+00, 6.645973751E-04
      2660, 1.522853646E-01, 1.742669385E-01,-3.853040869E+00, 5.369884021E-04
      2661, 1.695358118E-01, 1.532303202E-01,-4.461589255E+00, 4.358066496E-04
      2662, 1.839111845E-01, 1.356998049E-01,-4.969843379E+00, 3.550716559E-04
      2663, 1.958906618E-01, 1.210910422E-01,-5.400037924E+00, 2.902810616E-04
      2664, 2.058735595E-01, 1.089170733E-01,-5.739997096E+00, 2.380172482E-04
      2665, 2.141926409E-01, 9.877209919E-02,-6.014895434E+00, 1.956644313E-04
      2666, 2.211252088E-01, 9.031795410E-02,-6.232848373E+00, 1.612040828E-04
      2667, 2.269023487E-01, 8.327283320E-02,-6.404265677E+00, 1.330661140E-04
      2668, 2.317166319E-01, 7.740189911E-02,-6.542118353E+00, 1.100199152E-04
      2669, 2.357285346E-01, 7.250945403E-02,-6.649042870E+00, 9.109401136E-05
      2670, 2.390717868E-01, 6.843241647E-02,-6.704297265E+00, 8.296072769E-05
      2671,-6.717764294E-01, 1.244617138E+00,-2.738629888E-01, 3.591881577E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.696659432E-01, 3.656347943E-03
      2673,-6.181395961E-01, 1.176854711E+00,-2.815448436E-01, 3.463281253E-03
      2674,-5.645027628E-01, 1.109092284E+00,-2.896683709E-01, 3.334679876E-03
      2675,-5.108659294E-01, 1.041329857E+00,-2.998305303E-01, 3.206077319E-03
      2676,-4.572290961E-01, 9.735674293E-01,-3.121586038E-01, 3.077473432E-03
      2677,-4.035922628E-01, 9.058050021E-01,-3.276249197E-01, 2.948868043E-03
      2678,-3.499554294E-01, 8.380425748E-01,-3.474946513E-01, 2.820260945E-03
      2679,-2.963185961E-01, 7.702801476E-01,-3.738801288E-01, 2.691651892E-03
      2680,-2.426817628E-01, 7.025177203E-01,-4.098170775E-01, 2.563040589E-03
      2681,-1.890449294E-01, 6.347552931E-01,-4.610998063E-01, 2.434426679E-03
      2682,-1.354080961E-01, 5.669928658E-01,-5.369559056E-01, 2.305809724E-03
      2683,-8.177126275E-02, 4.992304386E-01,-6.566008757E-01, 2.177189182E-03
      2684,-2.813442942E-02, 4.314680114E-01,-8.530183812E-01, 1.989722230E-03
      2685, 2.244131614E-02, 3.675728282E-01,-1.169549973E+00, 1.655418268E-03
      2686, 6.458777077E-02, 3.143268422E-01,-1.591690979E+00, 1.307058111E-03
      2687, 9.970981629E-02, 2.699551872E-01,-2.133450644E+00, 1.038897935E-03
      2688, 1.289781876E-01, 2.329788081E-01,-2.748763583E+00, 8.308084859E-04
      2689, 1.533684970E-01, 2.021651588E-01,-3.401497725E+00, 6.680809902E-04
      2690, 1.736937548E-01, 1.764871177E-01,-4.010537050E+00, 5.398927874E-04
      2691, 1.906314696E-01, 1.550887501E-01,-4.562468373E+00, 4.382214338E-04
      2692, 2.047462320E-01, 1.372567771E-01,-5.016356682E+00, 3.570736513E-04
      2693, 2.165085340E-01, 1.223967996E-01,-5.397183827E+00, 2.919357512E-04
      2694, 2.263104523E-01, 1.100134850E-01,-5.697994418E+00, 2.393802199E-04
      2695, 2.344787176E-01, 9.969405622E-02,-5.940167313E+00, 1.967827099E-04
      2696, 2.412856053E-01, 9.109453220E-02,-6.133386067E+00, 1.621173396E-04
      2697, 2.469580117E-01, 8.392826219E-02,-6.285530736E+00, 1.338077442E-04
      2698, 2.516850171E-01, 7.795637052E-02,-6.409747771E+00, 1.106179825E-04
      2699, 2.556241882E-01, 7.297979412E-02,-6.503456972E+00, 9.157206610E-05
