nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2618,-4.521186654E-01, 7.953045412E-01,-7.508380624E-01, 2.763087362E-03
      2619,-3.960549169E-01, 7.319080021E-01,-7.751780685E-01, 2.644520322E-03
      2620,-3.399911684E-01, 6.685114630E-01,-8.058437439E-01, 2.525951558E-03
      2621,-2.839274198E-01, 6.051149240E-01,-8.456347790E-01, 2.407380814E-03
      2622,-2.278636713E-01, 5.417183849E-01,-8.992947997E-01, 2.288807782E-03
      2623,-1.717999228E-01, 4.783218458E-01,-9.758922766E-01, 2.170232086E-03
      2624,-1.157361742E-01, 4.149253067E-01,-1.093825933E+00, 1.992638840E-03
      2625,-6.287201807E-02, 3.551468467E-01,-1.278593612E+00, 1.665978550E-03
      2626,-1.881855460E-02, 3.053314634E-01,-1.538967668E+00, 1.321508021E-03
      2627, 1.789266496E-02, 2.638186439E-01,-1.909879093E+00, 1.054863628E-03
      2628, 4.848534792E-02, 2.292246277E-01,-2.408822999E+00, 8.468388346E-04
      2629, 7.397925039E-02, 2.003962809E-01,-3.045971605E+00, 6.833327792E-04
      2630, 9.522416911E-02, 1.763726585E-01,-3.784808297E+00, 5.539175783E-04
      2631, 1.129282680E-01, 1.563529732E-01,-4.592686313E+00, 4.508221167E-04
      2632, 1.276816838E-01, 1.396699021E-01,-5.397292433E+00, 3.682086270E-04
      2633, 1.399761970E-01, 1.257673429E-01,-6.175519193E+00, 3.016555544E-04
      2634, 1.502216246E-01, 1.141818768E-01,-6.867180458E+00, 2.477861412E-04
      2635, 1.587594810E-01, 1.045273218E-01,-7.487656476E+00, 2.040002602E-04
      2636, 1.658743612E-01, 9.648185929E-02,-8.006328278E+00, 1.682796582E-04
      2637, 1.718034282E-01, 8.977730719E-02,-8.451957476E+00, 1.390456088E-04
      2638, 1.767443173E-01, 8.419018044E-02,-8.815636687E+00, 1.150541476E-04
      2639, 1.808617248E-01, 7.953424148E-02,-9.118870017E+00, 9.531839405E-05
      2640, 1.842928978E-01, 7.565429234E-02,-9.268240749E+00, 8.698935642E-05
      2641,-7.537566335E-01, 1.198302736E+00,-7.027612064E-01, 3.481409847E-03
      2642,-8.089472077E-01, 1.262826299E+00,-6.970070487E-01, 3.540710244E-03
      2643,-6.985660592E-01, 1.133779173E+00,-7.133729604E-01, 3.362441873E-03
      2644,-6.433754849E-01, 1.069255610E+00,-7.244902550E-01, 3.243473026E-03
      2645,-5.881849106E-01, 1.004732047E+00,-7.381423903E-01, 3.124503206E-03
      2646,-5.329943364E-01, 9.402084843E-01,-7.543483390E-01, 3.005532297E-03
      2647,-4.778037621E-01, 8.756849214E-01,-7.739227511E-01, 2.886560165E-03
      2648,-4.226131878E-01, 8.111613585E-01,-7.979925360E-01, 2.767586652E-03
      2649,-3.674226135E-01, 7.466377955E-01,-8.281084879E-01, 2.648611571E-03
      2650,-3.122320392E-01, 6.821142326E-01,-8.665880742E-01, 2.529634699E-03
      2651,-2.570414650E-01, 6.175906697E-01,-9.171922264E-01, 2.410655772E-03
      2652,-2.018508907E-01, 5.530671068E-01,-9.862673710E-01, 2.291674468E-03
      2653,-1.466603164E-01, 4.885435439E-01,-1.085567833E+00, 2.172690396E-03
      2654,-9.146974211E-02, 4.240199809E-01,-1.238607765E+00, 1.994852468E-03
      2655,-3.942892756E-02, 3.631788170E-01,-1.475791568E+00, 1.668055500E-03
      2656, 3.938417891E-03, 3.124778470E-01,-1.801533328E+00, 1.323081544E-03
      2657, 4.007787244E-02, 2.702270388E-01,-2.248302231E+00, 1.056089014E-03
      2658, 7.019408455E-02, 2.350180318E-01,-2.823047559E+00, 8.478237023E-04
      2659, 9.529092799E-02, 2.056771927E-01,-3.522416002E+00, 6.841516709E-04
      2660, 1.162049642E-01, 1.812264935E-01,-4.297316235E+00, 5.546220875E-04
      2661, 1.336333277E-01, 1.608509108E-01,-5.111585872E+00, 4.514479193E-04
      2662, 1.481569639E-01, 1.438712585E-01,-5.897102809E+00, 3.687803632E-04
      2663, 1.602599941E-01, 1.297215483E-01,-6.636607125E+00, 3.021902236E-04
      2664, 1.703458526E-01, 1.179301231E-01,-7.286153568E+00, 2.482954641E-04
      2665, 1.787507347E-01, 1.081039355E-01,-7.861932962E+00, 2.044923148E-04
      2666, 1.857548031E-01, 9.991544577E-02,-8.350312815E+00, 1.687600080E-04
      2667, 1.915915268E-01, 9.309170434E-02,-8.773913519E+00, 1.395180786E-04
      2668, 1.964554632E-01, 8.740525316E-02,-9.128214981E+00, 1.155213584E-04
      2669, 2.005087435E-01, 8.266654384E-02,-9.426894652E+00, 9.578213428E-05
      2670, 2.038864771E-01, 7.871761940E-02,-9.582676839E+00, 8.697217786E-05
      2671,-7.182518030E-01, 1.219708200E+00,-7.350783540E-01, 3.484331459E-03
      2672,-7.725308658E-01, 1.285328410E+00,-7.286520957E-01, 3.543780719E-03
      2673,-6.639727402E-01, 1.154087989E+00,-7.469488529E-01, 3.365288002E-03
      2674,-6.096936774E-01, 1.088467779E+00,-7.595535312E-01, 3.246243598E-03
      2675,-5.554146146E-01, 1.022847569E+00,-7.752251644E-01, 3.127198139E-03
      2676,-5.011355518E-01, 9.572273583E-01,-7.940309314E-01, 3.008151499E-03
      2677,-4.468564890E-01, 8.916071480E-01,-8.170118025E-01, 2.889103533E-03
      2678,-3.925774262E-01, 8.259869376E-01,-8.455681169E-01, 2.770054069E-03
      2679,-3.382983634E-01, 7.603667273E-01,-8.816667662E-01, 2.651002905E-03
      2680,-2.840193006E-01, 6.947465169E-01,-9.282514891E-01, 2.531949801E-03
      2681,-2.297402378E-01, 6.291263065E-01,-9.900687847E-01, 2.412894468E-03
      2682,-1.754611750E-01, 5.635060962E-01,-1.075106939E+00, 2.293836559E-03
      2683,-1.211821122E-01, 4.978858858E-01,-1.197948947E+00, 2.174775650E-03
      2684,-6.690304939E-02, 4.322656755E-01,-1.387112080E+00, 1.996603181E-03
      2685,-1.572172576E-02, 3.703904504E-01,-1.676632975E+00, 1.669104666E-03
      2686, 2.692937726E-02, 3.188277628E-01,-2.064736659E+00, 1.323816332E-03
      2687, 6.247196311E-02, 2.758588565E-01,-2.579527913E+00, 1.056575623E-03
      2688, 9.209078466E-02, 2.400514345E-01,-3.216051958E+00, 8.481131229E-04
      2689, 1.167731359E-01, 2.102119163E-01,-3.959592766E+00, 6.842834834E-04
      2690, 1.373417620E-01, 1.853456510E-01,-4.753392313E+00, 5.546272499E-04
      2691, 1.544822837E-01, 1.646237633E-01,-5.561959081E+00, 4.513508246E-04
      2692, 1.687660518E-01, 1.473555236E-01,-6.321862314E+00, 3.686003644E-04
      2693, 1.806691919E-01, 1.329653238E-01,-7.026422937E+00, 3.019427676E-04
      2694, 1.905884753E-01, 1.209734906E-01,-7.640609230E+00, 2.479929384E-04
      2695, 1.988545448E-01, 1.109802963E-01,-8.185897321E+00, 2.041446929E-04
      2696, 2.057429361E-01, 1.026526344E-01,-8.647568610E+00, 1.683753509E-04
      2697, 2.114832621E-01, 9.571291614E-02,-9.051552825E+00, 1.391029287E-04
      2698, 2.162668672E-01, 8.992981759E-02,-9.373215381E+00, 1.150810483E-04
      2699, 2.202532047E-01, 8.511056879E-02,-9.654988069E+00, 9.532102727E-05
      2700, 2.235751526E-01, 8.109452813E-02,-9.799342972E+00, 8.708271013E-05
      2701,-6.821785399E-01, 1.240162132E+00,-7.674468830E-01, 3.488480357E-03
      2702,-7.355137661E-01, 1.306827838E+00,-7.603625175E-01, 3.548083273E-03
      2703,-6.288433138E-01, 1.173496425E+00,-7.805643227E-01, 3.369228010E-03
      2704,-5.755080876E-01, 1.106830719E+00,-7.946780809E-01, 3.249974728E-03
      2705,-5.221728615E-01, 1.040165012E+00,-8.124148858E-01, 3.130720401E-03
      2706,-4.688376353E-01, 9.734993058E-01,-8.338835888E-01, 3.011464908E-03
      2707,-4.155024092E-01, 9.068335993E-01,-8.603669245E-01, 2.892208102E-03
      2708,-3.621671831E-01, 8.401678928E-01,-8.935501591E-01, 2.772949814E-03
      2709,-3.088319569E-01, 7.735021862E-01,-9.358264917E-01, 2.653689844E-03
      2710,-2.554967308E-01, 7.068364797E-01,-9.907696691E-01, 2.534427954E-03
      2711,-2.021615046E-01, 6.401707732E-01,-1.064163928E+00, 2.415163858E-03
      2712,-1.488262785E-01, 5.735050668E-01,-1.165686959E+00, 2.295897213E-03
      2713,-9.549105232E-02, 5.068393603E-01,-1.312704666E+00, 2.176627598E-03
      2714,-4.215582617E-02, 4.401736538E-01,-1.538045759E+00, 1.998359975E-03
      2715, 8.135526180E-03, 3.773125996E-01,-1.878085908E+00, 1.670873649E-03
      2716, 5.004498647E-02, 3.249283877E-01,-2.323266578E+00, 1.325280731E-03
      2717, 8.496953671E-02, 2.812748779E-01,-2.895396149E+00, 1.057819934E-03
      2718, 1.140733286E-01, 2.448969530E-01,-3.578090089E+00, 8.491974504E-04
      2719, 1.383264885E-01, 2.145820156E-01,-4.347554453E+00, 6.852507553E-04
      2720, 1.585374550E-01, 1.893195677E-01,-5.144646144E+00, 5.555082612E-04
      2721, 1.753799272E-01, 1.682675279E-01,-5.935630359E+00, 4.521677721E-04
      2722, 1.894153206E-01, 1.507241613E-01,-6.666238861E+00, 3.693693322E-04
      2723, 2.011114818E-01, 1.361046892E-01,-7.335299840E+00, 3.026754846E-04
      2724, 2.108582828E-01, 1.239217957E-01,-7.917767569E+00, 2.486980271E-04
      2725, 2.189806170E-01, 1.137693845E-01,-8.431594614E+00, 2.048285525E-04
      2726, 2.257492288E-01, 1.053090418E-01,-8.867130528E+00, 1.690427756E-04
      2727, 2.313897387E-01, 9.825875629E-02,-9.248381610E+00, 1.397575405E-04
      2728, 2.360901635E-01, 9.238351832E-02,-9.552814082E+00, 1.157256035E-04
      2729, 2.400071843E-01, 8.748748668E-02,-9.819352620E+00, 9.595763788E-05
      2730, 2.432713682E-01, 8.340746032E-02,-9.972872809E+00, 8.710260964E-05
      2731,-6.456312534E-01, 1.259744627E+00,-7.997495402E-01, 3.488089170E-03
      2732,-6.979994691E-01, 1.327447519E+00,-7.919913262E-01, 3.547444152E-03
      2733,-5.932630378E-01, 1.192041735E+00,-8.141431796E-01, 3.368929812E-03
      2734,-5.408948221E-01, 1.124338844E+00,-8.297716949E-01, 3.249769382E-03
      2735,-4.885266065E-01, 1.056635952E+00,-8.495948404E-01, 3.130607755E-03
      2736,-4.361583908E-01, 9.889330604E-01,-8.737604076E-01, 3.011444790E-03
      2737,-3.837901752E-01, 9.212301687E-01,-9.038090996E-01, 2.892280321E-03
      2738,-3.314219595E-01, 8.535272770E-01,-9.417115591E-01, 2.773114153E-03
      2739,-2.790537439E-01, 7.858243853E-01,-9.902864945E-01, 2.653946059E-03
      2740,-2.266855282E-01, 7.181214937E-01,-1.053776743E+00, 2.534775765E-03
      2741,-1.743173126E-01, 6.504186020E-01,-1.139039223E+00, 2.415602946E-03
      2742,-1.219490969E-01, 5.827157103E-01,-1.257373770E+00, 2.296427208E-03
      2743,-6.958088130E-02, 5.150128186E-01,-1.428663536E+00, 2.177248069E-03
      2744,-1.721266565E-02, 4.473099270E-01,-1.689480814E+00, 1.998923677E-03
      2745, 3.216686412E-02, 3.834708803E-01,-2.077534518E+00, 1.671100210E-03
      2746, 7.331647226E-02, 3.302716748E-01,-2.574147658E+00, 1.325395663E-03
      2747, 1.076078124E-01, 2.859390035E-01,-3.194279440E+00, 1.057830152E-03
      2748, 1.361839291E-01, 2.489951108E-01,-3.911118487E+00, 8.491123625E-04
      2749, 1.599973598E-01, 2.182085335E-01,-4.695365971E+00, 6.850807125E-04
      2750, 1.798418853E-01, 1.925530524E-01,-5.486284600E+00, 5.552636213E-04
      2751, 1.963789899E-01, 1.711734849E-01,-6.255634092E+00, 4.518583669E-04
      2752, 2.101599104E-01, 1.533571786E-01,-6.956223415E+00, 3.690041885E-04
      2753, 2.216440108E-01, 1.385102566E-01,-7.593421180E+00, 3.022626979E-04
      2754, 2.312140945E-01, 1.261378217E-01,-8.144072781E+00, 2.482447276E-04
      2755, 2.391891643E-01, 1.158274593E-01,-8.630890921E+00, 2.043409324E-04
      2756, 2.458350557E-01, 1.072354906E-01,-9.037643849E+00, 1.685261588E-04
      2757, 2.513732986E-01, 1.000755166E-01,-9.398632044E+00, 1.392164752E-04
      2758, 2.559885010E-01, 9.410887170E-02,-9.676636769E+00, 1.151639594E-04
      2759, 2.598345030E-01, 8.913666759E-02,-9.924828002E+00, 9.537869781E-05
      2760, 2.630395046E-01, 8.499316416E-02,-1.005848320E+01, 8.718957610E-05
      2761,-6.083626481E-01, 1.277952921E+00,-8.320413403E-01, 3.489394977E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.236051357E-01, 3.549105807E-03
      2763,-5.570030156E-01, 1.209292042E+00,-8.476747547E-01, 3.370263844E-03
      2764,-5.056433831E-01, 1.140631162E+00,-8.648443097E-01, 3.251131746E-03
      2765,-4.542837506E-01, 1.071970283E+00,-8.867905922E-01, 3.131998573E-03
      2766,-4.029241181E-01, 1.003309403E+00,-9.137055670E-01, 3.012864198E-03
      2767,-3.515644856E-01, 9.346485238E-01,-9.474002398E-01, 2.893728471E-03
      2768,-3.002048532E-01, 8.659876443E-01,-9.901193525E-01, 2.774591219E-03
      2769,-2.488452207E-01, 7.973267648E-01,-1.045139250E+00, 2.655452236E-03
      2770,-1.974855882E-01, 7.286658853E-01,-1.117395179E+00, 2.536311276E-03
      2771,-1.461259557E-01, 6.600050058E-01,-1.214744264E+00, 2.417168048E-03
      2772,-9.476632322E-02, 5.913441264E-01,-1.349984060E+00, 2.298022197E-03
      2773,-4.340669073E-02, 5.226832469E-01,-1.545286228E+00, 2.178873293E-03
      2774, 7.952941754E-03, 4.540223674E-01,-1.840354821E+00, 2.000594927E-03
      2775, 5.638144885E-02, 3.892800058E-01,-2.272797183E+00, 1.672842754E-03
      2776, 9.673853810E-02, 3.353280379E-01,-2.813597394E+00, 1.326990275E-03
      2777, 1.303694458E-01, 2.903680645E-01,-3.470395159E+00, 1.059290984E-03
      2778, 1.583952022E-01, 2.529014201E-01,-4.208424845E+00, 8.504543611E-04
      2779, 1.817499992E-01, 2.216792164E-01,-4.994600462E+00, 6.863185372E-04
      2780, 2.012123301E-01, 1.956607133E-01,-5.769727298E+00, 5.564110275E-04
      2781, 2.174309391E-01, 1.739786274E-01,-6.510885997E+00, 4.529278860E-04
      2782, 2.309464467E-01, 1.559102225E-01,-7.179194896E+00, 3.700070034E-04
      2783, 2.422093696E-01, 1.408532184E-01,-7.781367725E+00, 3.032086451E-04
      2784, 2.515951387E-01, 1.283057150E-01,-8.299560414E+00, 2.491423765E-04
      2785, 2.594166130E-01, 1.178494621E-01,-8.754381814E+00, 2.051976982E-04
      2786, 2.659345082E-01, 1.091359181E-01,-9.131738147E+00, 1.693484216E-04
      2787, 2.713660876E-01, 1.018746314E-01,-9.463575690E+00, 1.400096934E-04
      2788, 2.758924037E-01, 9.582355914E-02,-9.724987216E+00, 1.159327784E-04
      2789, 2.796643338E-01, 9.078099893E-02,-9.949280551E+00, 9.612705317E-05
      2790, 2.828076089E-01, 8.657886543E-02,-1.008274634E+01, 8.728699499E-05
      2791,-5.708732596E-01, 1.295680412E+00,-8.641683512E-01, 3.485508647E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.550746366E-01, 3.544587706E-03
      2793,-5.205324291E-01, 1.226049102E+00,-8.810717786E-01, 3.366622127E-03
      2794,-4.701915986E-01, 1.156417792E+00,-8.997481384E-01, 3.247734467E-03
      2795,-4.198507682E-01, 1.086786483E+00,-9.238087438E-01, 3.128845536E-03
      2796,-3.695099377E-01, 1.017155173E+00,-9.534686131E-01, 3.009955185E-03
      2797,-3.191691072E-01, 9.475238630E-01,-9.908147214E-01, 2.891063237E-03
      2798,-2.688282768E-01, 8.778925533E-01,-1.038372782E+00, 2.772169488E-03
      2799,-2.184874463E-01, 8.082612435E-01,-1.099904121E+00, 2.653273694E-03
      2800,-1.681466158E-01, 7.386299338E-01,-1.180970003E+00, 2.534375567E-03
      2801,-1.178057853E-01, 6.689986240E-01,-1.290368588E+00, 2.415474763E-03
      2802,-6.746495487E-02, 5.993673143E-01,-1.442332680E+00, 2.296570865E-03
      2803,-1.712412440E-02, 5.297360045E-01,-1.661078658E+00, 2.177663364E-03
      2804, 3.321670607E-02, 4.601046948E-01,-1.988679318E+00, 1.999649341E-03
      2805, 8.068455485E-02, 3.944472860E-01,-2.461403781E+00, 1.672057176E-03
      2806, 1.202410955E-01, 3.397327786E-01,-3.039481572E+00, 1.326343667E-03
      2807, 1.532048794E-01, 2.941373558E-01,-3.724004687E+00, 1.058725488E-03
      2808, 1.806746993E-01, 2.561411701E-01,-4.473913964E+00, 8.499324583E-04
      2809, 2.035662158E-01, 2.244776820E-01,-5.254607920E+00, 6.858163594E-04
      2810, 2.226424796E-01, 1.980914420E-01,-6.009207504E+00, 5.559138059E-04
      2811, 2.385393662E-01, 1.761029086E-01,-6.721315686E+00, 4.524268634E-04
      2812, 2.517867716E-01, 1.577791308E-01,-7.356255237E+00, 3.694973453E-04
      2813, 2.628262761E-01, 1.425093159E-01,-7.924889478E+00, 3.026880277E-04
      2814, 2.720258632E-01, 1.297844702E-01,-8.409097266E+00, 2.486100335E-04
      2815, 2.796921858E-01, 1.191804321E-01,-8.834904798E+00, 2.046537882E-04
      2816, 2.860807879E-01, 1.103437337E-01,-9.183764367E+00, 1.687936200E-04
      2817, 2.914046231E-01, 1.029798184E-01,-9.495837985E+00, 1.394449378E-04
      2818, 2.958411523E-01, 9.684322226E-02,-9.738382317E+00, 1.153591115E-04
      2819, 2.995382601E-01, 9.172939216E-02,-9.949202766E+00, 9.554552785E-05
      2820, 3.026191832E-01, 8.746786708E-02,-1.006403526E+01, 8.731817333E-05
      2821,-5.325480509E-01, 1.311569879E+00,-8.961845789E-01, 3.479422269E-03
      2822,-5.818219840E-01, 1.382067254E+00,-8.863762925E-01, 3.538755684E-03
      2823,-4.832741179E-01, 1.241072505E+00,-9.143256791E-01, 3.361032921E-03
      2824,-4.340001849E-01, 1.170575130E+00,-9.345492429E-01, 3.242642685E-03
      2825,-3.847262519E-01, 1.100077756E+00,-9.607577110E-01, 3.124251460E-03
      2826,-3.354523188E-01, 1.029580381E+00,-9.932035378E-01, 3.005859129E-03
      2827,-2.861783858E-01, 9.590830070E-01,-1.034260398E+00, 2.887465555E-03
      2828,-2.369044528E-01, 8.885856325E-01,-1.086751953E+00, 2.769070579E-03
      2829,-1.876305197E-01, 8.180882581E-01,-1.154892815E+00, 2.650674012E-03
      2830,-1.383565867E-01, 7.475908836E-01,-1.244816928E+00, 2.532275630E-03
      2831,-8.908265368E-02, 6.770935092E-01,-1.366271896E+00, 2.413875167E-03
      2832,-3.980872066E-02, 6.065961347E-01,-1.534783124E+00, 2.295472299E-03
      2833, 9.465212374E-03, 5.360987603E-01,-1.776217459E+00, 2.177066632E-03
      2834, 5.873914540E-02, 4.656013859E-01,-2.134118985E+00, 1.999529146E-03
      2835, 1.052009853E-01, 3.991273391E-01,-2.642181169E+00, 1.672427571E-03
      2836, 1.439191851E-01, 3.437323002E-01,-3.249813753E+00, 1.327045487E-03
      2837, 1.761843517E-01, 2.975697677E-01,-3.952447931E+00, 1.059610689E-03
      2838, 2.030719905E-01, 2.591009906E-01,-4.704064610E+00, 8.509058819E-04
      2839, 2.254783562E-01, 2.270436764E-01,-5.470247514E+00, 6.868183461E-04
      2840, 2.441503276E-01, 2.003292479E-01,-6.198552659E+00, 5.569083050E-04
      2841, 2.597103037E-01, 1.780672241E-01,-6.876976952E+00, 4.533933387E-04
      2842, 2.726769505E-01, 1.595155376E-01,-7.476102104E+00, 3.704252928E-04
      2843, 2.834824895E-01, 1.440557989E-01,-8.007896948E+00, 3.035732925E-04
      2844, 2.924871054E-01, 1.311726833E-01,-8.457692381E+00, 2.494523601E-04
      2845, 2.999909519E-01, 1.204367536E-01,-8.850233119E+00, 2.054552056E-04
      2846, 3.062441573E-01, 1.114901455E-01,-9.171119917E+00, 1.695573866E-04
      2847, 3.114551619E-01, 1.040346388E-01,-9.451251633E+00, 1.401748613E-04
      2848, 3.157976656E-01, 9.782171656E-02,-9.669272444E+00, 1.160591235E-04
      2849, 3.194164188E-01, 9.264428134E-02,-9.847551429E+00, 9.621942994E-05
      2850, 3.224320464E-01, 8.832975199E-02,-9.952698177E+00, 8.746511232E-05
      2851,-4.940265506E-01, 1.326960067E+00,-9.280212665E-01, 3.476264413E-03
      2852,-5.422232432E-01, 1.398328616E+00,-9.175921889E-01, 3.535174868E-03
      2853,-4.458298579E-01, 1.255591518E+00,-9.473526800E-01, 3.358049300E-03
      2854,-3.976331653E-01, 1.184222968E+00,-9.690597854E-01, 3.239833203E-03
      2855,-3.494364727E-01, 1.112854419E+00,-9.973845722E-01, 3.121616011E-03
      2856,-3.012397800E-01, 1.041485870E+00,-1.032573299E+00, 3.003397595E-03
      2857,-2.530430874E-01, 9.701173209E-01,-1.077319460E+00, 2.885177802E-03
      2858,-2.048463947E-01, 8.987487717E-01,-1.134723448E+00, 2.766956458E-03
      2859,-1.566497021E-01, 8.273802226E-01,-1.209405714E+00, 2.648733353E-03
      2860,-1.084530095E-01, 7.560116734E-01,-1.308079259E+00, 2.530508241E-03
      2861,-6.025631684E-02, 6.846431242E-01,-1.441382821E+00, 2.412280826E-03
      2862,-1.205962420E-02, 6.132745751E-01,-1.625920809E+00, 2.294050750E-03
      2863, 3.613706843E-02, 5.419060259E-01,-1.888819667E+00, 2.175817580E-03
      2864, 8.433376107E-02, 4.705374768E-01,-2.274322435E+00, 1.998470701E-03
      2865, 1.297798393E-01, 4.032419737E-01,-2.812701703E+00, 1.671513323E-03
      2866, 1.676515712E-01, 3.471623878E-01,-3.443056701E+00, 1.326290621E-03
      2867, 1.992113478E-01, 3.004293996E-01,-4.156283554E+00, 1.058963562E-03
      2868, 2.255111616E-01, 2.614852427E-01,-4.902617301E+00, 8.503311706E-04
      2869, 2.474276731E-01, 2.290317787E-01,-5.649605282E+00, 6.862919544E-04
      2870, 2.656914327E-01, 2.019872253E-01,-6.348765068E+00, 5.564138538E-04
      2871, 2.809112323E-01, 1.794500974E-01,-6.992663302E+00, 4.529197473E-04
      2872, 2.935943987E-01, 1.606691576E-01,-7.554969485E+00, 3.699651121E-04
      2873, 3.041637040E-01, 1.450183744E-01,-8.050505074E+00, 3.031215514E-04
      2874, 3.129714585E-01, 1.319760550E-01,-8.464744087E+00, 2.490057664E-04
      2875, 3.203112538E-01, 1.211074556E-01,-8.824558532E+00, 2.050115950E-04
      2876, 3.264277500E-01, 1.120502894E-01,-9.114425508E+00, 1.691153508E-04
      2877, 3.315248301E-01, 1.045026508E-01,-9.366896337E+00, 1.397334988E-04
      2878, 3.357723968E-01, 9.821295208E-02,-9.557624851E+00, 1.156178734E-04
      2879, 3.393120358E-01, 9.297153645E-02,-9.714083008E+00, 9.577795847E-05
      2880, 3.422617349E-01, 8.860369009E-02,-9.801155905E+00, 8.746392622E-05
      2881,-4.549563611E-01, 1.340934048E+00,-9.596015209E-01, 3.466571072E-03
      2882,-5.020442620E-01, 1.413098406E+00,-9.485006067E-01, 3.525162702E-03
      2883,-4.078684603E-01, 1.268769691E+00,-9.801145197E-01, 3.349307204E-03
      2884,-3.607805594E-01, 1.196605333E+00,-1.003311628E+00, 3.232042516E-03
      2885,-3.136926586E-01, 1.124440976E+00,-1.033742292E+00, 3.114776917E-03
      2886,-2.666047577E-01, 1.052276618E+00,-1.071670084E+00, 2.997510299E-03
      2887,-2.195168569E-01, 9.801122607E-01,-1.120118581E+00, 2.880242537E-03
      2888,-1.724289561E-01, 9.079479032E-01,-1.182416750E+00, 2.762973485E-03
      2889,-1.253410552E-01, 8.357835457E-01,-1.263594139E+00, 2.645702971E-03
      2890,-7.825315435E-02, 7.636191882E-01,-1.370919694E+00, 2.528430792E-03
      2891,-3.116525350E-02, 6.914548307E-01,-1.515803048E+00, 2.411156704E-03
      2892, 1.592264735E-02, 6.192904732E-01,-1.715700317E+00, 2.293880413E-03
      2893, 6.301054819E-02, 5.471261157E-01,-1.998577836E+00, 2.176601562E-03
      2894, 1.100984490E-01, 4.749617582E-01,-2.408521445E+00, 2.000138278E-03
      2895, 1.544990150E-01, 4.069158640E-01,-2.971520538E+00, 1.673760318E-03
      2896, 1.914994866E-01, 3.502109521E-01,-3.617427434E+00, 1.328733976E-03
      2897, 2.223332129E-01, 3.029568589E-01,-4.333175071E+00, 1.061404446E-03
      2898, 2.480279849E-01, 2.635784479E-01,-5.066942164E+00, 8.526545456E-04
      2899, 2.694402948E-01, 2.307631054E-01,-5.789115878E+00, 6.884371618E-04
      2900, 2.872838865E-01, 2.034169867E-01,-6.455507629E+00, 5.583548155E-04
      2901, 3.021535461E-01, 1.806285544E-01,-7.062129770E+00, 4.546517390E-04
      2902, 3.145449292E-01, 1.616381941E-01,-7.586267211E+00, 3.714960160E-04
      2903, 3.248710818E-01, 1.458128939E-01,-8.043652644E+00, 3.044661504E-04
      2904, 3.334762089E-01, 1.326251437E-01,-8.421773540E+00, 2.501820896E-04
      2905, 3.406471482E-01, 1.216353519E-01,-8.744742841E+00, 2.060386384E-04
      2906, 3.466229309E-01, 1.124771921E-01,-9.000237336E+00, 1.700117066E-04
      2907, 3.516027499E-01, 1.048453922E-01,-9.212045451E+00, 1.405165813E-04
      2908, 3.557525990E-01, 9.848555898E-02,-9.367780349E+00, 1.163035292E-04
      2909, 3.592108066E-01, 9.318569796E-02,-9.485516099E+00, 9.638031987E-05
      2910, 3.620926463E-01, 8.876914710E-02,-9.551572694E+00, 8.787706534E-05
      2911,-4.155441337E-01, 1.353924639E+00,-9.909248944E-01, 3.460300520E-03
      2912,-4.615035525E-01, 1.426843997E+00,-9.792129837E-01, 3.518731893E-03
      2913,-3.695847149E-01, 1.281005280E+00,-1.012541749E+00, 3.343400768E-03
      2914,-3.236252961E-01, 1.208085922E+00,-1.037178996E+00, 3.226500223E-03
      2915,-2.776658773E-01, 1.135166563E+00,-1.069669582E+00, 3.109598793E-03
      2916,-2.317064585E-01, 1.062247204E+00,-1.110300166E+00, 2.992696375E-03
      2917,-1.857470397E-01, 9.893278459E-01,-1.162406563E+00, 2.875792849E-03
      2918,-1.397876209E-01, 9.164084873E-01,-1.229512073E+00, 2.758888072E-03
      2919,-9.382820209E-02, 8.434891287E-01,-1.317068832E+00, 2.641981880E-03
      2920,-4.786878329E-02, 7.705697702E-01,-1.432824868E+00, 2.525074074E-03
      2921,-1.909364482E-03, 6.976504116E-01,-1.588839879E+00, 2.408164420E-03
      2922, 4.405005432E-02, 6.247310531E-01,-1.803195720E+00, 2.291252632E-03
      2923, 9.000947313E-02, 5.518116946E-01,-2.104268260E+00, 2.174338367E-03
      2924, 1.359688919E-01, 4.788923360E-01,-2.535214951E+00, 1.998309705E-03
      2925, 1.793053790E-01, 4.101345291E-01,-3.117277432E+00, 1.672481091E-03
      2926, 2.154191182E-01, 3.528363567E-01,-3.772123303E+00, 1.327889107E-03
      2927, 2.455139009E-01, 3.050878796E-01,-4.483538794E+00, 1.060858367E-03
      2928, 2.705928865E-01, 2.652974821E-01,-5.199183707E+00, 8.523135712E-04
      2929, 2.914920411E-01, 2.321388174E-01,-5.892615967E+00, 6.882366174E-04
      2930, 3.089080033E-01, 2.045065969E-01,-6.523963280E+00, 5.582501128E-04
      2931, 3.234213052E-01, 1.814797465E-01,-7.092038044E+00, 4.546121858E-04
      2932, 3.355157234E-01, 1.622907044E-01,-7.577651157E+00, 3.715005257E-04
      2933, 3.455944052E-01, 1.462998361E-01,-7.996999556E+00, 3.045002702E-04
      2934, 3.539933067E-01, 1.329741124E-01,-8.340867587E+00, 2.502359442E-04
