nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2831,-3.919090353E-02, 6.979508643E-01,-1.485577800E+00, 2.389996829E-03
      2832, 9.643546701E-03, 6.273731643E-01,-1.728875671E+00, 2.265555074E-03
      2833, 5.847799693E-02, 5.567954643E-01,-2.080589137E+00, 2.141110089E-03
      2834, 1.073124472E-01, 4.862177644E-01,-2.599254337E+00, 1.958808919E-03
      2835, 1.533598839E-01, 4.196679793E-01,-3.316842778E+00, 1.631615883E-03
      2836, 1.917327479E-01, 3.642098250E-01,-4.138744547E+00, 1.289604698E-03
      2837, 2.237101345E-01, 3.179946964E-01,-5.035231759E+00, 1.026017603E-03
      2838, 2.503579567E-01, 2.794820893E-01,-5.930615455E+00, 8.212405422E-04
      2839, 2.725644752E-01, 2.473882500E-01,-6.776522919E+00, 6.609271153E-04
      2840, 2.910699072E-01, 2.206433840E-01,-7.521808409E+00, 5.345101302E-04
      2841, 3.064911006E-01, 1.983559956E-01,-8.158514494E+00, 4.341477325E-04
      2842, 3.193420951E-01, 1.797831720E-01,-8.675208189E+00, 3.539746998E-04
      2843, 3.300512572E-01, 1.643058189E-01,-9.091135355E+00, 2.895684775E-04
      2844, 3.389755590E-01, 1.514080247E-01,-9.416227623E+00, 2.375666802E-04
      2845, 3.464124771E-01, 1.406598629E-01,-9.671441882E+00, 1.953917217E-04
      2846, 3.526099088E-01, 1.317030614E-01,-9.869393647E+00, 1.610514680E-04
      2847, 3.577744353E-01, 1.242390601E-01,-1.001837415E+01, 1.329940477E-04
      2848, 3.620782073E-01, 1.180190590E-01,-1.012679772E+01, 1.100014089E-04
      2849, 3.656646841E-01, 1.128357248E-01,-1.018909121E+01, 9.111071852E-05
      2850, 3.686534146E-01, 1.085162796E-01,-1.021242606E+01, 8.293670231E-05
      2851,-4.389075794E-01, 1.347329083E+00,-8.831308252E-01, 3.498876989E-03
      2852,-4.865838472E-01, 1.418781653E+00,-8.700173189E-01, 3.560404469E-03
      2853,-3.912313116E-01, 1.275876514E+00,-9.073420138E-01, 3.375250049E-03
      2854,-3.435550438E-01, 1.204423944E+00,-9.346576549E-01, 3.251621982E-03
      2855,-2.958787760E-01, 1.132971374E+00,-9.706333000E-01, 3.127992653E-03
      2856,-2.482025083E-01, 1.061518805E+00,-1.015778170E+00, 3.004361906E-03
      2857,-2.005262405E-01, 9.900662353E-01,-1.074038424E+00, 2.880729559E-03
      2858,-1.528499727E-01, 9.186136656E-01,-1.149939845E+00, 2.757095396E-03
      2859,-1.051737049E-01, 8.471610960E-01,-1.250375213E+00, 2.633459161E-03
      2860,-5.749743715E-02, 7.757085264E-01,-1.385532144E+00, 2.509820546E-03
      2861,-9.821169364E-03, 7.042559568E-01,-1.571238104E+00, 2.386179181E-03
      2862, 3.785509842E-02, 6.328033872E-01,-1.831748537E+00, 2.262534614E-03
      2863, 8.553136620E-02, 5.613508175E-01,-2.204287849E+00, 2.138886288E-03
      2864, 1.332076340E-01, 4.898982479E-01,-2.744903310E+00, 1.957481710E-03
      2865, 1.781629865E-01, 4.225235225E-01,-3.478001839E+00, 1.631136809E-03
      2866, 2.156257802E-01, 3.663779180E-01,-4.297799964E+00, 1.289608097E-03
      2867, 2.468447750E-01, 3.195899143E-01,-5.169663826E+00, 1.026290196E-03
      2868, 2.728606040E-01, 2.805999112E-01,-6.020211877E+00, 8.216452917E-04
      2869, 2.945404615E-01, 2.481082419E-01,-6.806303994E+00, 6.613780492E-04
      2870, 3.126070094E-01, 2.210318509E-01,-7.485817563E+00, 5.349551864E-04
      2871, 3.276624660E-01, 1.984681916E-01,-8.056464559E+00, 4.345571120E-04
      2872, 3.402086798E-01, 1.796651423E-01,-8.514031654E+00, 3.543329989E-04
      2873, 3.506638580E-01, 1.639959345E-01,-8.878435191E+00, 2.898694030E-04
      2874, 3.593765065E-01, 1.509382614E-01,-9.161963224E+00, 2.378095258E-04
      2875, 3.666370469E-01, 1.400568671E-01,-9.382849982E+00, 1.955790427E-04
      2876, 3.726874972E-01, 1.309890385E-01,-9.555060694E+00, 1.611875713E-04
      2877, 3.777295392E-01, 1.234325147E-01,-9.687639349E+00, 1.330840327E-04
      2878, 3.819312408E-01, 1.171354115E-01,-9.792328306E+00, 1.100505734E-04
      2879, 3.854326588E-01, 1.118878256E-01,-9.858356688E+00, 9.112420610E-05
      2880, 3.883505072E-01, 1.075148372E-01,-9.881380597E+00, 8.311132885E-05
      2881,-3.985218096E-01, 1.359766442E+00,-9.182373531E-01, 3.487691853E-03
      2882,-4.450051232E-01, 1.432004826E+00,-9.043789472E-01, 3.549029415E-03
      2883,-3.520384961E-01, 1.287528057E+00,-9.437025803E-01, 3.365223550E-03
      2884,-3.055551825E-01, 1.215289672E+00,-9.727052991E-01, 3.242754244E-03
      2885,-2.590718689E-01, 1.143051288E+00,-1.011098506E+00, 3.120283819E-03
      2886,-2.125885554E-01, 1.070812903E+00,-1.059448967E+00, 2.997812137E-03
      2887,-1.661052418E-01, 9.985745185E-01,-1.122055987E+00, 2.875339036E-03
      2888,-1.196219282E-01, 9.263361339E-01,-1.203677533E+00, 2.752864328E-03
      2889,-7.313861468E-02, 8.540977493E-01,-1.311672622E+00, 2.630387787E-03
      2890,-2.665530111E-02, 7.818593646E-01,-1.456701506E+00, 2.507909144E-03
      2891, 1.982801245E-02, 7.096209800E-01,-1.655110358E+00, 2.385428074E-03
      2892, 6.631132602E-02, 6.373825954E-01,-1.931387438E+00, 2.262944182E-03
      2893, 1.127946396E-01, 5.651442107E-01,-2.321933428E+00, 2.140456982E-03
      2894, 1.592779532E-01, 4.929058261E-01,-2.879455877E+00, 1.959965445E-03
      2895, 2.031084341E-01, 4.247901327E-01,-3.620465531E+00, 1.633993400E-03
      2896, 2.396338348E-01, 3.680270548E-01,-4.429614539E+00, 1.292646756E-03
      2897, 2.700716688E-01, 3.207244900E-01,-5.269398182E+00, 1.029277191E-03
      2898, 2.954365305E-01, 2.813056859E-01,-6.070595601E+00, 8.244479065E-04
      2899, 3.165739152E-01, 2.484566826E-01,-6.795988805E+00, 6.639288122E-04
      2900, 3.341884024E-01, 2.210825131E-01,-7.412175991E+00, 5.372278370E-04
      2901, 3.488671418E-01, 1.982707052E-01,-7.921972244E+00, 4.365505915E-04
      2902, 3.610994246E-01, 1.792608653E-01,-8.326916776E+00, 3.560608988E-04
      2903, 3.712929936E-01, 1.634193320E-01,-8.646500127E+00, 2.913531069E-04
      2904, 3.797876344E-01, 1.502180543E-01,-8.894531621E+00, 2.390738385E-04
      2905, 3.868665018E-01, 1.392169896E-01,-9.087596289E+00, 1.966494852E-04
      2906, 3.927655580E-01, 1.300494356E-01,-9.239387218E+00, 1.620887800E-04
      2907, 3.976814381E-01, 1.224098073E-01,-9.353644540E+00, 1.338388786E-04
      2908, 4.017780048E-01, 1.160434504E-01,-9.439270187E+00, 1.106797431E-04
      2909, 4.051918105E-01, 1.107381530E-01,-9.482400895E+00, 9.164606955E-05
      2910, 4.080366485E-01, 1.063170718E-01,-9.491982128E+00, 8.365882266E-05
      2911,-3.579452987E-01, 1.371579450E+00,-9.529444738E-01, 3.477707320E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.384577992E-01, 3.538351129E-03
      2913,-3.126663817E-01, 1.298584204E+00,-9.795894898E-01, 3.356037440E-03
      2914,-2.673874648E-01, 1.225588958E+00,-1.010143657E+00, 3.234366615E-03
      2915,-2.221085478E-01, 1.152593713E+00,-1.050855783E+00, 3.112694733E-03
      2916,-1.768296309E-01, 1.079598467E+00,-1.102272268E+00, 2.991021664E-03
      2917,-1.315507140E-01, 1.006603221E+00,-1.169037706E+00, 2.869347258E-03
      2918,-8.627179702E-02, 9.336079755E-01,-1.256117053E+00, 2.747671336E-03
      2919,-4.099288008E-02, 8.606127298E-01,-1.371264599E+00, 2.625993688E-03
      2920, 4.286036862E-03, 7.876174841E-01,-1.525482290E+00, 2.504314061E-03
      2921, 4.956495380E-02, 7.146222384E-01,-1.735419989E+00, 2.382632151E-03
      2922, 9.484387075E-02, 6.416269926E-01,-2.025406215E+00, 2.260947588E-03
      2923, 1.401227877E-01, 5.686317469E-01,-2.430374258E+00, 2.139259918E-03
      2924, 1.854017046E-01, 4.956365012E-01,-2.999262786E+00, 1.959746078E-03
      2925, 2.280965246E-01, 4.268071413E-01,-3.740057500E+00, 1.634754055E-03
      2926, 2.636755412E-01, 3.694493413E-01,-4.530558026E+00, 1.293758434E-03
      2927, 2.933247218E-01, 3.216511747E-01,-5.332152301E+00, 1.030546361E-03
      2928, 3.180323722E-01, 2.818193693E-01,-6.081314064E+00, 8.257545150E-04
      2929, 3.386220809E-01, 2.486261980E-01,-6.746617352E+00, 6.652014493E-04
      2930, 3.557801715E-01, 2.209652220E-01,-7.303356883E+00, 5.384268845E-04
      2931, 3.700785803E-01, 1.979144086E-01,-7.757770639E+00, 4.376568480E-04
      2932, 3.819939210E-01, 1.787053975E-01,-8.116322152E+00, 3.570679562E-04
      2933, 3.919233716E-01, 1.626978882E-01,-8.397226093E+00, 2.922622904E-04
      2934, 4.001979137E-01, 1.493582972E-01,-8.615629356E+00, 2.398908889E-04
      2935, 4.070933655E-01, 1.382419713E-01,-8.785222648E+00, 1.973824147E-04
      2936, 4.128395753E-01, 1.289783664E-01,-8.920226930E+00, 1.627465122E-04
      2937, 4.176280835E-01, 1.212586956E-01,-9.022255416E+00, 1.344304110E-04
      2938, 4.216185070E-01, 1.148256367E-01,-9.102687275E+00, 1.112136566E-04
      2939, 4.249438599E-01, 1.094647542E-01,-9.147765197E+00, 9.213026613E-05
      2940, 4.277149873E-01, 1.049973521E-01,-9.159091843E+00, 8.388826388E-05
      2941,-3.169515731E-01, 1.381879107E+00,-9.871444800E-01, 3.459974644E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.719777210E-01, 3.520068480E-03
      2943,-2.729027446E-01, 1.308192709E+00,-1.014912015E+00, 3.339672055E-03
      2944,-2.288539162E-01, 1.234506311E+00,-1.046979141E+00, 3.219368317E-03
      2945,-1.848050877E-01, 1.160819913E+00,-1.089935699E+00, 3.099063296E-03
      2946,-1.407562593E-01, 1.087133515E+00,-1.144320897E+00, 2.978756836E-03
      2947,-9.670743081E-02, 1.013447117E+00,-1.215114486E+00, 2.858448757E-03
      2948,-5.265860236E-02, 9.397607190E-01,-1.307455441E+00, 2.738138843E-03
      2949,-8.609773897E-03, 8.660743210E-01,-1.429422318E+00, 2.617826842E-03
      2950, 3.543905456E-02, 7.923879230E-01,-1.592243586E+00, 2.497512451E-03
      2951, 7.948788302E-02, 7.187015249E-01,-1.812673154E+00, 2.377195307E-03
      2952, 1.235367115E-01, 6.450151269E-01,-2.114527844E+00, 2.256874969E-03
      2953, 1.675855399E-01, 5.713287289E-01,-2.530828694E+00, 2.136550895E-03
      2954, 2.116343684E-01, 4.976423308E-01,-3.106303364E+00, 1.958275462E-03
      2955, 2.531693018E-01, 4.281612632E-01,-3.840495100E+00, 1.634224764E-03
      2956, 2.877817463E-01, 3.702603734E-01,-4.606618782E+00, 1.294029506E-03
      2957, 3.166254501E-01, 3.220096320E-01,-5.366680097E+00, 1.031249710E-03
      2958, 3.406618699E-01, 2.818006808E-01,-6.063158322E+00, 8.266552247E-04
      2959, 3.606922197E-01, 2.482932215E-01,-6.670991056E+00, 6.661535906E-04
      2960, 3.773841779E-01, 2.203703387E-01,-7.172418311E+00, 5.393434372E-04
      2961, 3.912941430E-01, 1.971012698E-01,-7.577195618E+00, 4.384893036E-04
      2962, 4.028857807E-01, 1.777103790E-01,-7.894472374E+00, 3.577925597E-04
      2963, 4.125454787E-01, 1.615513033E-01,-8.141947328E+00, 2.928708170E-04
      2964, 4.205952271E-01, 1.480854069E-01,-8.334273251E+00, 2.403845094E-04
      2965, 4.273033507E-01, 1.368638266E-01,-8.483308783E+00, 1.977676652E-04
      2966, 4.328934537E-01, 1.275125096E-01,-8.602076827E+00, 1.630326921E-04
      2967, 4.375518729E-01, 1.197197455E-01,-8.689697621E+00, 1.346279426E-04
      2968, 4.414338889E-01, 1.132257754E-01,-8.755638667E+00, 1.113330821E-04
      2969, 4.446689022E-01, 1.078141337E-01,-8.784461171E+00, 9.218166135E-05
      2970, 4.473647466E-01, 1.033044322E-01,-8.786208384E+00, 8.425744364E-05
      2971,-2.756899978E-01, 1.391089012E+00,-1.020851515E+00, 3.449023673E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.005103364E+00, 3.508699237E-03
      2973,-2.328866949E-01, 1.316774266E+00,-1.049579347E+00, 3.329723406E-03
      2974,-1.900833920E-01, 1.242459520E+00,-1.083041394E+00, 3.210422258E-03
      2975,-1.472800891E-01, 1.168144774E+00,-1.128114497E+00, 3.091120130E-03
      2976,-1.044767862E-01, 1.093830028E+00,-1.185302506E+00, 2.971816901E-03
      2977,-6.167348329E-02, 1.019515282E+00,-1.259915595E+00, 2.852512433E-03
      2978,-1.887018039E-02, 9.452005357E-01,-1.357196258E+00, 2.733206565E-03
      2979, 2.393312251E-02, 8.708857896E-01,-1.485471420E+00, 2.613899103E-03
      2980, 6.673642541E-02, 7.965710436E-01,-1.656058170E+00, 2.494589819E-03
      2981, 1.095397283E-01, 7.222562976E-01,-1.885580768E+00, 2.375278437E-03
      2982, 1.523430312E-01, 6.479415516E-01,-2.196994711E+00, 2.255964623E-03
      2983, 1.951463341E-01, 5.736268056E-01,-2.621033594E+00, 2.136647969E-03
      2984, 2.379496370E-01, 4.993120595E-01,-3.197586430E+00, 1.959398821E-03
      2985, 2.783101278E-01, 4.292385041E-01,-3.918340762E+00, 1.636178688E-03
      2986, 3.119438701E-01, 3.708438746E-01,-4.654463253E+00, 1.296283302E-03
      2987, 3.399719887E-01, 3.221816834E-01,-5.369619734E+00, 1.033578335E-03
      2988, 3.633287542E-01, 2.816298573E-01,-6.013038083E+00, 8.289244737E-04
      2989, 3.827927254E-01, 2.478366690E-01,-6.565536489E+00, 6.682887095E-04
      2990, 3.990127015E-01, 2.196756787E-01,-7.015788470E+00, 5.413079175E-04
      2991, 4.125293482E-01, 1.962081868E-01,-7.375307143E+00, 4.402706497E-04
      2992, 4.237932204E-01, 1.766519435E-01,-7.655894349E+00, 3.593928205E-04
      2993, 4.331797806E-01, 1.603550741E-01,-7.873043699E+00, 2.943003628E-04
      2994, 4.410019141E-01, 1.467743496E-01,-8.041279703E+00, 2.416580102E-04
      2995, 4.475203587E-01, 1.354570792E-01,-8.169545088E+00, 1.989015447E-04
      2996, 4.529523959E-01, 1.260260206E-01,-8.270394876E+00, 1.640435617E-04
      2997, 4.574790935E-01, 1.181668050E-01,-8.341592576E+00, 1.355316809E-04
      2998, 4.612513415E-01, 1.116174587E-01,-8.395018935E+00, 1.121443355E-04
      2999, 4.643948815E-01, 1.061596701E-01,-8.413478542E+00, 9.291361705E-05
      3000, 4.670144982E-01, 1.016115130E-01,-8.409771826E+00, 8.464493417E-05
      3001,-2.342463501E-01, 1.399447468E+00,-1.053803065E+00, 3.426982640E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.037521290E+00, 3.485663842E-03
      3003,-1.927008970E-01, 1.324534124E+00,-1.083442720E+00, 3.309172423E-03
      3004,-1.511554439E-01, 1.249620781E+00,-1.118131311E+00, 3.191360994E-03
      3005,-1.096099909E-01, 1.174707437E+00,-1.165155917E+00, 3.073548214E-03
      3006,-6.806453779E-02, 1.099794094E+00,-1.224935817E+00, 2.955733920E-03
      3007,-2.651908472E-02, 1.024880750E+00,-1.303106856E+00, 2.837917925E-03
      3008, 1.502636835E-02, 9.499674065E-01,-1.404935280E+00, 2.720100006E-03
      3009, 5.657182143E-02, 8.750540630E-01,-1.538929250E+00, 2.602279902E-03
      3010, 9.811727450E-02, 8.001407195E-01,-1.716355744E+00, 2.484457303E-03
      3011, 1.396627276E-01, 7.252273759E-01,-1.953497688E+00, 2.366631834E-03
      3012, 1.812081807E-01, 6.503140324E-01,-2.272201869E+00, 2.248803043E-03
      3013, 2.227536337E-01, 5.754006889E-01,-2.700602644E+00, 2.130970379E-03
      3014, 2.642990868E-01, 5.004873453E-01,-3.273474397E+00, 1.955354813E-03
      3015, 3.034735140E-01, 4.298493548E-01,-3.975573371E+00, 1.633791545E-03
      3016, 3.361188701E-01, 3.709843627E-01,-4.677998922E+00, 1.295071531E-03
      3017, 3.633233334E-01, 3.219302026E-01,-5.347238095E+00, 1.033095073E-03
      3018, 3.859937195E-01, 2.810517359E-01,-5.938909365E+00, 8.288741951E-04
      3019, 4.048857080E-01, 2.469863469E-01,-6.439604982E+00, 6.684784616E-04
      3020, 4.206290317E-01, 2.185985228E-01,-6.843306177E+00, 5.416138905E-04
      3021, 4.337484681E-01, 1.949420027E-01,-7.162160197E+00, 4.406153285E-04
      3022, 4.446813318E-01, 1.752282360E-01,-7.409397238E+00, 3.597294150E-04
      3023, 4.537920515E-01, 1.588000970E-01,-7.599067025E+00, 2.946022381E-04
      3024, 4.613843180E-01, 1.451099812E-01,-7.744840289E+00, 2.419115418E-04
      3025, 4.677112067E-01, 1.337015514E-01,-7.854243341E+00, 1.991013211E-04
      3026, 4.729836139E-01, 1.241945266E-01,-7.940413583E+00, 1.641891923E-04
      3027, 4.773772866E-01, 1.162720058E-01,-7.999792930E+00, 1.356256968E-04
      3028, 4.810386806E-01, 1.096699053E-01,-8.046700841E+00, 1.121908286E-04
      3029, 4.840898422E-01, 1.041681548E-01,-8.057179400E+00, 9.291737446E-05
      3030, 4.866324768E-01, 9.958336268E-02,-8.047402417E+00, 8.487434123E-05
      3031,-1.924692645E-01, 1.406015305E+00,-1.086063069E+00, 3.404053784E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.069209849E+00, 3.462132858E-03
      3033,-1.522013020E-01, 1.330602525E+00,-1.116437000E+00, 3.288011496E-03
      3034,-1.119333394E-01, 1.255189744E+00,-1.152293279E+00, 3.171968322E-03
      3035,-7.166537690E-02, 1.179776964E+00,-1.201156673E+00, 3.055924163E-03
      3036,-3.139741437E-02, 1.104364184E+00,-1.263402315E+00, 2.939878900E-03
      3037, 8.870548170E-03, 1.028951404E+00,-1.344936909E+00, 2.823832398E-03
      3038, 4.913851071E-02, 9.535386235E-01,-1.450991689E+00, 2.707784497E-03
      3039, 8.940647324E-02, 8.781258433E-01,-1.590181418E+00, 2.591735009E-03
      3040, 1.296744358E-01, 8.027130630E-01,-1.773579048E+00, 2.475683709E-03
      3041, 1.699423983E-01, 7.273002828E-01,-2.016937186E+00, 2.359630331E-03
      3042, 2.102103609E-01, 6.518875026E-01,-2.340740985E+00, 2.243574550E-03
      3043, 2.504783234E-01, 5.764747223E-01,-2.770234522E+00, 2.127515972E-03
      3044, 2.907462859E-01, 5.010619421E-01,-3.334909042E+00, 1.953599427E-03
      3045, 3.287161298E-01, 4.299530180E-01,-4.013710902E+00, 1.633494415E-03
      3046, 3.603576664E-01, 3.706955814E-01,-4.679098622E+00, 1.295848910E-03
      3047, 3.867256135E-01, 3.213143841E-01,-5.301223820E+00, 1.034459058E-03
      3048, 4.086989028E-01, 2.801633864E-01,-5.842323672E+00, 8.305123563E-04
      3049, 4.270099772E-01, 2.458708884E-01,-6.293890514E+00, 6.701958900E-04
      3050, 4.422692059E-01, 2.172938066E-01,-6.654544825E+00, 5.432936592E-04
      3051, 4.549852298E-01, 1.934795719E-01,-6.936428548E+00, 4.421916262E-04
      3052, 4.655819164E-01, 1.736343762E-01,-7.153195393E+00, 3.611693847E-04
      3053, 4.744124885E-01, 1.570967132E-01,-7.317673089E+00, 2.958937794E-04
      3054, 4.817712986E-01, 1.433153273E-01,-7.443095778E+00, 2.430551912E-04
      3055, 4.879036404E-01, 1.318308391E-01,-7.534785788E+00, 2.001049070E-04
      3056, 4.930139252E-01, 1.222604323E-01,-7.605156250E+00, 1.650643691E-04
      3057, 4.972724959E-01, 1.142850932E-01,-7.647540674E+00, 1.363857435E-04
      3058, 5.008213048E-01, 1.076389774E-01,-7.675353202E+00, 1.128492907E-04
      3059, 5.037786455E-01, 1.021005475E-01,-7.672760905E+00, 9.348726275E-05
      3060, 5.062430961E-01, 9.748518922E-02,-7.658988840E+00, 8.534831170E-05
      3061,-1.505784648E-01, 1.411836324E+00,-1.117514726E+00, 3.386253182E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.100304277E+00, 3.443554985E-03
      3063,-1.115954202E-01, 1.335959414E+00,-1.148388252E+00, 3.271465341E-03
      3064,-7.261237568E-02, 1.260082504E+00,-1.185167086E+00, 3.156676588E-03
      3065,-3.362933113E-02, 1.184205595E+00,-1.235676600E+00, 3.041886816E-03
      3066, 5.353713413E-03, 1.108328685E+00,-1.300116427E+00, 2.927095908E-03
      3067, 4.433675796E-02, 1.032451776E+00,-1.384668711E+00, 2.812303722E-03
      3068, 8.331980251E-02, 9.565748659E-01,-1.494431273E+00, 2.697510097E-03
      3069, 1.223028471E-01, 8.806979563E-01,-1.638053585E+00, 2.582714839E-03
      3070, 1.612858916E-01, 8.048210467E-01,-1.826275667E+00, 2.467917720E-03
      3071, 2.002689362E-01, 7.289441371E-01,-2.074148255E+00, 2.353118468E-03
      3072, 2.392519807E-01, 6.530672275E-01,-2.400561661E+00, 2.238316753E-03
      3073, 2.782350253E-01, 5.771903178E-01,-2.827687661E+00, 2.123512175E-03
      3074, 3.172180698E-01, 5.013134082E-01,-3.379802065E+00, 1.951000652E-03
      3075, 3.539763268E-01, 4.297668430E-01,-4.031354071E+00, 1.632333111E-03
      3076, 3.846082076E-01, 3.701447053E-01,-4.657534391E+00, 1.295588857E-03
      3077, 4.101347750E-01, 3.204595906E-01,-5.232330003E+00, 1.034736161E-03
      3078, 4.314069144E-01, 2.790553283E-01,-5.724931411E+00, 8.310885619E-04
      3079, 4.491336973E-01, 2.445517764E-01,-6.130576519E+00, 6.709182033E-04
      3080, 4.639060164E-01, 2.157988165E-01,-6.451605443E+00, 5.440660979E-04
      3081, 4.762162822E-01, 1.918380166E-01,-6.700379837E+00, 4.429560876E-04
      3082, 4.864748371E-01, 1.718706833E-01,-6.890021371E+00, 3.618926458E-04
      3083, 4.950236329E-01, 1.552312389E-01,-7.032016202E+00, 2.965587084E-04
      3084, 5.021476294E-01, 1.413650353E-01,-7.139579180E+00, 2.436548425E-04
      3085, 5.080842931E-01, 1.298098656E-01,-7.216563277E+00, 2.006385856E-04
      3086, 5.130315128E-01, 1.201805575E-01,-7.275353425E+00, 1.655350334E-04
      3087, 5.171541960E-01, 1.121561340E-01,-7.311714790E+00, 1.367983154E-04
      3088, 5.205897653E-01, 1.054691145E-01,-7.336930657E+00, 1.132095774E-04
      3089, 5.234527397E-01, 9.989659828E-02,-7.343701529E+00, 9.380128799E-05
      3090, 5.258385517E-01, 9.525283474E-02,-7.338674491E+00, 8.558560457E-05
      3091,-1.085219258E-01, 1.416357653E+00,-1.147920014E+00, 3.357071355E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.130378713E+00, 3.413347257E-03
      3093,-7.083466498E-02, 1.340080306E+00,-1.179137921E+00, 3.244316740E-03
      3094,-3.314740412E-02, 1.263802959E+00,-1.216713732E+00, 3.131561031E-03
      3095, 4.539856738E-03, 1.187525612E+00,-1.268697389E+00, 3.018804104E-03
      3096, 4.222711760E-02, 1.111248265E+00,-1.335105277E+00, 2.906045818E-03
      3097, 7.991437845E-02, 1.034970918E+00,-1.422365612E+00, 2.793286007E-03
      3098, 1.176016393E-01, 9.586935712E-01,-1.535357411E+00, 2.680524479E-03
      3099, 1.552889002E-01, 8.824162243E-01,-1.682700638E+00, 2.567761008E-03
      3100, 1.929761610E-01, 8.061388773E-01,-1.874675781E+00, 2.454995326E-03
      3101, 2.306634219E-01, 7.298615304E-01,-2.125473392E+00, 2.342227112E-03
      3102, 2.683506828E-01, 6.535841834E-01,-2.452229442E+00, 2.229455983E-03
      3103, 3.060379436E-01, 5.773068364E-01,-2.873859691E+00, 2.116681470E-03
      3104, 3.437252045E-01, 5.010294895E-01,-3.409966936E+00, 1.946279347E-03
      3105, 3.792616290E-01, 4.291053402E-01,-4.031149973E+00, 1.629667575E-03
      3106, 4.088753160E-01, 3.691685491E-01,-4.616679698E+00, 1.294477050E-03
      3107, 4.335533886E-01, 3.192212232E-01,-5.144915530E+00, 1.034571087E-03
      3108, 4.541184491E-01, 2.775984516E-01,-5.591269074E+00, 8.314708142E-04
      3109, 4.712559994E-01, 2.429128086E-01,-5.954357947E+00, 6.715888163E-04
      3110, 4.855372914E-01, 2.140081061E-01,-6.239026958E+00, 5.448605520E-04
      3111, 4.974383681E-01, 1.899208540E-01,-6.457966104E+00, 4.437728889E-04
      3112, 5.073559320E-01, 1.698481440E-01,-6.623542346E+00, 3.626719382E-04
      3113, 5.156205685E-01, 1.531208856E-01,-6.746448590E+00, 2.972677777E-04
      3114, 5.225077657E-01, 1.391815036E-01,-6.839881560E+00, 2.442783429E-04
      3115, 5.282470966E-01, 1.275653520E-01,-6.907459927E+00, 2.011719986E-04
      3116, 5.330298724E-01, 1.178852256E-01,-6.960401250E+00, 1.659803323E-04
      3117, 5.370155189E-01, 1.098184536E-01,-6.995582636E+00, 1.371611282E-04
      3118, 5.403368910E-01, 1.030961436E-01,-7.019620439E+00, 1.134973603E-04
      3119, 5.431047011E-01, 9.749421866E-02,-7.023269112E+00, 9.402217583E-05
      3120, 5.454112094E-01, 9.282594784E-02,-7.016930428E+00, 8.595505735E-05
      3121,-6.633192463E-02, 1.419494958E+00,-1.177317636E+00, 3.332561589E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.159665499E+00, 3.388188266E-03
      3123,-2.994816600E-02, 1.342896720E+00,-1.208525124E+00, 3.221371862E-03
      3124, 6.435592623E-03, 1.266298483E+00,-1.246805883E+00, 3.110181382E-03
      3125, 4.281935125E-02, 1.189700246E+00,-1.300088323E+00, 2.998990064E-03
      3126, 7.920310987E-02, 1.113102008E+00,-1.368228290E+00, 2.887797813E-03
      3127, 1.155868685E-01, 1.036503771E+00,-1.457859605E+00, 2.776604514E-03
      3128, 1.519706271E-01, 9.599055338E-01,-1.573556386E+00, 2.665410038E-03
      3129, 1.883543858E-01, 8.833072965E-01,-1.723852170E+00, 2.554214230E-03
      3130, 2.247381444E-01, 8.067090592E-01,-1.918429766E+00, 2.443016907E-03
      3131, 2.611219030E-01, 7.301108218E-01,-2.170475142E+00, 2.331817853E-03
      3132, 2.975056616E-01, 6.535125845E-01,-2.495237817E+00, 2.220616807E-03
      3133, 3.338894203E-01, 5.769143472E-01,-2.908210943E+00, 2.109413452E-03
      3134, 3.702731789E-01, 5.003161098E-01,-3.425094382E+00, 1.940752088E-03
      3135, 4.045804929E-01, 4.280893836E-01,-4.013051255E+00, 1.626120655E-03
      3136, 4.331699212E-01, 3.679004451E-01,-4.556687533E+00, 1.292463494E-03
      3137, 4.569944447E-01, 3.177429963E-01,-5.039140820E+00, 1.033562302E-03
      3138, 4.768482144E-01, 2.759451223E-01,-5.441412638E+00, 8.311095269E-04
      3139, 4.933930224E-01, 2.411135607E-01,-5.764718640E+00, 6.716351588E-04
      3140, 5.071803625E-01, 2.120872593E-01,-6.016065509E+00, 5.451548572E-04
      3141, 5.186698125E-01, 1.878986749E-01,-6.208050025E+00, 4.442100624E-04
      3142, 5.282443542E-01, 1.677415212E-01,-6.352729826E+00, 3.631838368E-04
      3143, 5.362231389E-01, 1.509438931E-01,-6.460227396E+00, 2.978111247E-04
      3144, 5.428721262E-01, 1.369458697E-01,-6.543387550E+00, 2.448264679E-04
      3145, 5.484129489E-01, 1.252808501E-01,-6.605698931E+00, 2.017092103E-04
      3146, 5.530303012E-01, 1.155600005E-01,-6.656388784E+00, 1.664981006E-04
      3147, 5.568780948E-01, 1.074592926E-01,-6.693788918E+00, 1.376555056E-04
