nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2833,-3.453048459E-02, 4.961073007E-01,-5.129395905E-01, 2.178628733E-03
      2834, 1.537015073E-02, 4.241641741E-01,-6.472355209E-01, 1.999037516E-03
      2835, 6.242292641E-02, 3.563268856E-01,-8.535761497E-01, 1.670236279E-03
      2836, 1.016335728E-01, 2.997958117E-01,-1.108326710E+00, 1.323978355E-03
      2837, 1.343091115E-01, 2.526865835E-01,-1.418304950E+00, 1.056172844E-03
      2838, 1.615387270E-01, 2.134288934E-01,-1.742172333E+00, 8.474085614E-04
      2839, 1.842300733E-01, 1.807141516E-01,-2.068017911E+00, 6.834447249E-04
      2840, 2.031395286E-01, 1.534518668E-01,-2.349101842E+00, 5.537581167E-04
      2841, 2.188974079E-01, 1.307332961E-01,-2.596702990E+00, 4.505129485E-04
      2842, 2.320289741E-01, 1.118011538E-01,-2.790021785E+00, 3.678278192E-04
      2843, 2.429719459E-01, 9.602436862E-02,-2.950059751E+00, 3.012519404E-04
      2844, 2.520910890E-01, 8.287704762E-02,-3.075516802E+00, 2.473891471E-04
      2845, 2.596903750E-01, 7.192094678E-02,-3.174818065E+00, 2.036265817E-04
      2846, 2.660231133E-01, 6.279086275E-02,-3.256892103E+00, 1.679377733E-04
      2847, 2.713003952E-01, 5.518245939E-02,-3.318532386E+00, 1.387388075E-04
      2848, 2.756981301E-01, 4.884212326E-02,-3.372587376E+00, 1.147825490E-04
      2849, 2.793629092E-01, 4.355850982E-02,-3.412288364E+00, 9.508027536E-05
      2850, 2.824168918E-01, 3.915549862E-02,-3.430094900E+00, 8.677008891E-05
      2851,-5.460642956E-01, 1.303611042E+00,-2.312005227E-01, 3.506675607E-03
      2852,-5.949447118E-01, 1.376489553E+00,-2.281228392E-01, 3.566708128E-03
      2853,-4.971838794E-01, 1.230732531E+00,-2.369906250E-01, 3.386811547E-03
      2854,-4.483034632E-01, 1.157854020E+00,-2.435932902E-01, 3.266946550E-03
      2855,-3.994230471E-01, 1.084975509E+00,-2.522875789E-01, 3.147080509E-03
      2856,-3.505426309E-01, 1.012096998E+00,-2.631924586E-01, 3.027213301E-03
      2857,-3.016622147E-01, 9.392184866E-01,-2.772614579E-01, 2.907344779E-03
      2858,-2.527817985E-01, 8.663399756E-01,-2.954547955E-01, 2.787474775E-03
      2859,-2.039013823E-01, 7.934614646E-01,-3.196745417E-01, 2.667603089E-03
      2860,-1.550209661E-01, 7.205829536E-01,-3.520724048E-01, 2.547729481E-03
      2861,-1.061405499E-01, 6.477044426E-01,-3.974641333E-01, 2.427853668E-03
      2862,-5.726013368E-02, 5.748259316E-01,-4.616265011E-01, 2.307975305E-03
      2863,-8.379717478E-03, 5.019474206E-01,-5.585133507E-01, 2.188093971E-03
      2864, 4.050069872E-02, 4.290689096E-01,-7.055881894E-01, 2.008683594E-03
      2865, 8.659147982E-02, 3.603496196E-01,-9.256234857E-01, 1.679029306E-03
      2866, 1.250004641E-01, 3.030835445E-01,-1.188651024E+00, 1.331627953E-03
      2867, 1.570079509E-01, 2.553618153E-01,-1.497129940E+00, 1.062766052E-03
      2868, 1.836808567E-01, 2.155937076E-01,-1.807650028E+00, 8.530495477E-04
      2869, 2.059082781E-01, 1.824536179E-01,-2.111039869E+00, 6.882422630E-04
      2870, 2.244311293E-01, 1.548368765E-01,-2.367547448E+00, 5.578181058E-04
      2871, 2.398668386E-01, 1.318229253E-01,-2.590810137E+00, 4.539342335E-04
      2872, 2.527299297E-01, 1.126446326E-01,-2.765061475E+00, 3.707001319E-04
      2873, 2.634491723E-01, 9.666272203E-02,-2.909293571E+00, 3.036551710E-04
      2874, 2.723818745E-01, 8.334446324E-02,-3.023120303E+00, 2.493934210E-04
      2875, 2.798257930E-01, 7.224591424E-02,-3.113391470E+00, 2.052927986E-04
      2876, 2.860290583E-01, 6.299712341E-02,-3.188321135E+00, 1.693183905E-04
      2877, 2.911984462E-01, 5.528979771E-02,-3.245810189E+00, 1.398787242E-04
      2878, 2.955062694E-01, 4.886702630E-02,-3.297679927E+00, 1.157200047E-04
      2879, 2.990961220E-01, 4.351471679E-02,-3.336120055E+00, 9.584770863E-05
      2880, 3.020876659E-01, 3.905445887E-02,-3.352258430E+00, 8.758149618E-05
      2881,-5.084322920E-01, 1.319142611E+00,-2.422062998E-01, 3.504261503E-03
      2882,-5.562775653E-01, 1.392924686E+00,-2.388857282E-01, 3.563512410E-03
      2883,-4.605870186E-01, 1.245360535E+00,-2.484646333E-01, 3.385217002E-03
      2884,-4.127417453E-01, 1.171578459E+00,-2.556409811E-01, 3.266171579E-03
      2885,-3.648964720E-01, 1.097796384E+00,-2.651559863E-01, 3.147125129E-03
      2886,-3.170511987E-01, 1.024014308E+00,-2.771352670E-01, 3.028077530E-03
      2887,-2.692059254E-01, 9.502322328E-01,-2.926618017E-01, 2.909028641E-03
      2888,-2.213606520E-01, 8.764501572E-01,-3.128045814E-01, 2.789978297E-03
      2889,-1.735153787E-01, 8.026680817E-01,-3.396715621E-01, 2.670926303E-03
      2890,-1.256701054E-01, 7.288860061E-01,-3.756134939E-01, 2.551872427E-03
      2891,-7.782483208E-02, 6.551039305E-01,-4.259080494E-01, 2.432816392E-03
      2892,-2.997955876E-02, 5.813218550E-01,-4.967154374E-01, 2.313757864E-03
      2893, 1.786571456E-02, 5.075397794E-01,-6.025670583E-01, 2.194696437E-03
      2894, 6.571098788E-02, 4.337577039E-01,-7.605713234E-01, 2.016047387E-03
      2895, 1.108257023E-01, 3.641864162E-01,-9.906688711E-01, 1.686472277E-03
      2896, 1.484212977E-01, 3.062103432E-01,-1.257655694E+00, 1.338301254E-03
      2897, 1.797509606E-01, 2.578969489E-01,-1.560154576E+00, 1.068660384E-03
      2898, 2.058590129E-01, 2.176357871E-01,-1.855051452E+00, 8.581991888E-04
      2899, 2.276157232E-01, 1.840848189E-01,-2.136058416E+00, 6.927049634E-04
      2900, 2.457463151E-01, 1.561256787E-01,-2.370290977E+00, 5.616622586E-04
      2901, 2.608551417E-01, 1.328263953E-01,-2.571833261E+00, 4.572309078E-04
      2902, 2.734458305E-01, 1.134103257E-01,-2.729701627E+00, 3.735183253E-04
      2903, 2.839380712E-01, 9.723026773E-02,-2.859322079E+00, 3.060591692E-04
      2904, 2.926816051E-01, 8.374688609E-02,-2.962362361E+00, 2.514415120E-04
      2905, 2.999678834E-01, 7.251073472E-02,-3.043352171E+00, 2.070368357E-04
      2906, 3.060397819E-01, 6.314727525E-02,-3.111800630E+00, 1.708038659E-04
      2907, 3.110996974E-01, 5.534439235E-02,-3.165014734E+00, 1.411451334E-04
      2908, 3.153162936E-01, 4.884198994E-02,-3.213982494E+00, 1.168013614E-04
      2909, 3.188301238E-01, 4.342332126E-02,-3.250438705E+00, 9.677312177E-05
      2910, 3.217583156E-01, 3.890776403E-02,-3.265598133E+00, 8.829702106E-05
      2911,-4.701477528E-01, 1.333027757E+00,-2.531356415E-01, 3.500967076E-03
      2912,-5.169201318E-01, 1.407630037E+00,-2.495632014E-01, 3.560270681E-03
      2913,-4.233753737E-01, 1.258425476E+00,-2.598412183E-01, 3.382680459E-03
      2914,-3.766029947E-01, 1.183823196E+00,-2.675960527E-01, 3.264392984E-03
      2915,-3.298306156E-01, 1.109220915E+00,-2.779317386E-01, 3.146104556E-03
      2916,-2.830582366E-01, 1.034618635E+00,-2.909836578E-01, 3.027815062E-03
      2917,-2.362858575E-01, 9.600163539E-01,-3.079771587E-01, 2.909524371E-03
      2918,-1.895134785E-01, 8.854140734E-01,-3.300631602E-01, 2.791232333E-03
      2919,-1.427410994E-01, 8.108117928E-01,-3.595556412E-01, 2.672938766E-03
      2920,-9.596872038E-02, 7.362095122E-01,-3.989845336E-01, 2.554643459E-03
      2921,-4.919634133E-02, 6.616072316E-01,-4.540583969E-01, 2.436346157E-03
      2922,-2.423962278E-03, 5.870049510E-01,-5.311563973E-01, 2.318046555E-03
      2923, 4.434841677E-02, 5.124026705E-01,-6.451647934E-01, 2.199744279E-03
      2924, 9.112079583E-02, 4.378003899E-01,-8.122988429E-01, 2.021498513E-03
      2925, 1.352238468E-01, 3.674557068E-01,-1.049596422E+00, 1.691588712E-03
      2926, 1.719763892E-01, 3.088351376E-01,-1.316826960E+00, 1.342990415E-03
      2927, 2.026035079E-01, 2.599846632E-01,-1.610321174E+00, 1.072859180E-03
      2928, 2.281261068E-01, 2.192759345E-01,-1.888413071E+00, 8.618960367E-04
      2929, 2.493949393E-01, 1.853519940E-01,-2.148122802E+00, 6.959186916E-04
      2930, 2.671189663E-01, 1.570820435E-01,-2.361705655E+00, 5.644283452E-04
      2931, 2.818889888E-01, 1.335237515E-01,-2.543964895E+00, 4.595926690E-04
      2932, 2.941973409E-01, 1.138918415E-01,-2.686231426E+00, 3.755214147E-04
      2933, 3.044543010E-01, 9.753191643E-02,-2.801947480E+00, 3.077482719E-04
      2934, 3.130017678E-01, 8.389864558E-02,-2.893327564E+00, 2.528584772E-04
      2935, 3.201246567E-01, 7.253758653E-02,-2.964011297E+00, 2.082197384E-04
      2936, 3.260603975E-01, 6.307003732E-02,-3.022944773E+00, 1.717866564E-04
      2937, 3.310068482E-01, 5.518041298E-02,-3.066236113E+00, 1.419576466E-04
      2938, 3.351288904E-01, 4.860572603E-02,-3.103552471E+00, 1.174695320E-04
      2939, 3.385639256E-01, 4.312682024E-02,-3.126076693E+00, 9.731930755E-05
      2940, 3.414264549E-01, 3.856106541E-02,-3.133240867E+00, 8.890276358E-05
      2941,-4.317030004E-01, 1.346471810E+00,-2.639447362E-01, 3.496495030E-03
      2942,-4.773931586E-01, 1.421873613E+00,-2.601468024E-01, 3.554872990E-03
      2943,-3.860128423E-01, 1.271070007E+00,-2.710871711E-01, 3.379265970E-03
      2944,-3.403226842E-01, 1.195668205E+00,-2.793895914E-01, 3.262035830E-03
      2945,-2.946325260E-01, 1.120266402E+00,-2.905205167E-01, 3.144804490E-03
      2946,-2.489423679E-01, 1.044864600E+00,-3.046169884E-01, 3.027571811E-03
      2947,-2.032522097E-01, 9.694627969E-01,-3.230412499E-01, 2.910337630E-03
      2948,-1.575620516E-01, 8.940609943E-01,-3.470093775E-01, 2.793101758E-03
      2949,-1.118718935E-01, 8.186591917E-01,-3.790342562E-01, 2.675863972E-03
      2950,-6.618173534E-02, 7.432573890E-01,-4.218097691E-01, 2.558624009E-03
      2951,-2.049157720E-02, 6.678555864E-01,-4.813641482E-01, 2.441381554E-03
      2952, 2.519858093E-02, 5.924537838E-01,-5.642066803E-01, 2.324136231E-03
      2953, 7.088873907E-02, 5.170519812E-01,-6.852231053E-01, 2.206887581E-03
      2954, 1.165788972E-01, 4.416501785E-01,-8.594999909E-01, 2.029563342E-03
      2955, 1.596614902E-01, 3.705516026E-01,-1.100921910E+00, 1.699713332E-03
      2956, 1.955636511E-01, 3.113027893E-01,-1.365121409E+00, 1.350323005E-03
      2957, 2.254821185E-01, 2.619287782E-01,-1.647081932E+00, 1.079355031E-03
      2958, 2.504141747E-01, 2.207837690E-01,-1.908099212E+00, 8.675720013E-04
      2959, 2.711908881E-01, 1.864962613E-01,-2.147472947E+00, 7.008263477E-04
      2960, 2.885048160E-01, 1.579233382E-01,-2.342332846E+00, 5.686367129E-04
      2961, 3.029330893E-01, 1.341125689E-01,-2.506815653E+00, 4.631773302E-04
      2962, 3.149566503E-01, 1.142702612E-01,-2.634562493E+00, 3.785578900E-04
      2963, 3.249762845E-01, 9.773500483E-02,-2.736356348E+00, 3.103081954E-04
      2964, 3.333259796E-01, 8.395562448E-02,-2.814720483E+00, 2.550075826E-04
      2965, 3.402840589E-01, 7.247280753E-02,-2.871712090E+00, 2.100169941E-04
      2966, 3.460824584E-01, 6.290379340E-02,-2.914896576E+00, 1.732841096E-04
      2967, 3.509144579E-01, 5.492961496E-02,-2.937804805E+00, 1.432006865E-04
      2968, 3.549411241E-01, 4.828446626E-02,-2.952778045E+00, 1.184973822E-04
      2969, 3.582966794E-01, 4.274684234E-02,-2.951095247E+00, 9.816562573E-05
      2970, 3.610929754E-01, 3.813215574E-02,-2.945534871E+00, 8.974726858E-05
      2971,-3.927173494E-01, 1.358308213E+00,-2.746267207E-01, 3.486792687E-03
      2972,-4.372941137E-01, 1.434416886E+00,-2.705847811E-01, 3.544763833E-03
      2973,-3.481405851E-01, 1.282199540E+00,-2.821906297E-01, 3.370963820E-03
      2974,-3.035638208E-01, 1.206090867E+00,-2.910396658E-01, 3.255134069E-03
      2975,-2.589870565E-01, 1.129982194E+00,-3.029554125E-01, 3.139303336E-03
      2976,-2.144102922E-01, 1.053873521E+00,-3.180847758E-01, 3.023471509E-03
      2977,-1.698335279E-01, 9.777648475E-01,-3.379195168E-01, 2.907638455E-03
      2978,-1.252567636E-01, 9.016561744E-01,-3.637266823E-01, 2.791804023E-03
      2979,-8.067999925E-02, 8.255475013E-01,-3.982212414E-01, 2.675968032E-03
      2980,-3.610323494E-02, 7.494388282E-01,-4.442003249E-01, 2.560130272E-03
      2981, 8.473529363E-03, 6.733301551E-01,-5.079620058E-01, 2.444290490E-03
      2982, 5.305029367E-02, 5.972214820E-01,-5.959916998E-01, 2.328448383E-03
      2983, 9.762705798E-02, 5.211128089E-01,-7.229549411E-01, 2.212603585E-03
      2984, 1.422038223E-01, 4.450041358E-01,-9.024728730E-01, 2.036352553E-03
      2985, 1.842365636E-01, 3.732390309E-01,-1.145231384E+00, 1.706654254E-03
      2986, 2.192638480E-01, 3.134347768E-01,-1.403727585E+00, 1.356910098E-03
      2987, 2.484532517E-01, 2.635978983E-01,-1.672585602E+00, 1.085402978E-03
      2988, 2.727777547E-01, 2.220671663E-01,-1.916394137E+00, 8.730008941E-04
      2989, 2.930481739E-01, 1.874582230E-01,-2.136510873E+00, 7.056213829E-04
      2990, 3.099401899E-01, 1.586174368E-01,-2.313996938E+00, 5.728215454E-04
      2991, 3.240168700E-01, 1.345834484E-01,-2.462082624E+00, 4.667966861E-04
      2992, 3.357474366E-01, 1.145551247E-01,-2.576114961E+00, 3.816664258E-04
      2993, 3.455229089E-01, 9.786485496E-02,-2.664443280E+00, 3.129635397E-04
      2994, 3.536691357E-01, 8.395629683E-02,-2.729641681E+00, 2.572661539E-04
      2995, 3.604576581E-01, 7.236583173E-02,-2.773328548E+00, 2.119316402E-04
      2996, 3.661147601E-01, 6.270711081E-02,-2.803665108E+00, 1.749029231E-04
      2997, 3.708290117E-01, 5.465817671E-02,-2.814841507E+00, 1.445665609E-04
      2998, 3.747575548E-01, 4.795073162E-02,-2.822956070E+00, 1.196480191E-04
      2999, 3.780313407E-01, 4.236119405E-02,-2.821504930E+00, 9.913380326E-05
      3000, 3.807594956E-01, 3.770324608E-02,-2.816951781E+00, 9.064005144E-05
      3001,-3.535153933E-01, 1.369429305E+00,-2.851658120E-01, 3.480018726E-03
      3002,-3.969662977E-01, 1.446203624E+00,-2.809145910E-01, 3.537271669E-03
      3003,-3.100644888E-01, 1.292654986E+00,-2.931174721E-01, 3.365357663E-03
      3004,-2.666135844E-01, 1.215880667E+00,-3.024748244E-01, 3.250695672E-03
      3005,-2.231626799E-01, 1.139106348E+00,-3.151450186E-01, 3.136032652E-03
      3006,-1.797117754E-01, 1.062332029E+00,-3.312638553E-01, 3.021368483E-03
      3007,-1.362608710E-01, 9.855577101E-01,-3.524473537E-01, 2.906703032E-03
      3008,-9.280996654E-02, 9.087833910E-01,-3.800105202E-01, 2.792036139E-03
      3009,-4.935906209E-02, 8.320090720E-01,-4.168370369E-01, 2.677367618E-03
      3010,-5.908157632E-03, 7.552347530E-01,-4.657952895E-01, 2.562697252E-03
      3011, 3.754274682E-02, 6.784604340E-01,-5.333541410E-01, 2.448024779E-03
      3012, 8.099365128E-02, 6.016861150E-01,-6.258633467E-01, 2.333349890E-03
      3013, 1.244445557E-01, 5.249117960E-01,-7.574207576E-01, 2.218672209E-03
      3014, 1.678954602E-01, 4.481374770E-01,-9.402572962E-01, 2.043414635E-03
      3015, 2.088665951E-01, 3.757447149E-01,-1.181747225E+00, 1.713893648E-03
      3016, 2.430092076E-01, 3.154174132E-01,-1.432441657E+00, 1.363593459E-03
      3017, 2.714613846E-01, 2.651446618E-01,-1.687124367E+00, 1.091423866E-03
      3018, 2.951715322E-01, 2.232507023E-01,-1.914105828E+00, 8.783314587E-04
      3019, 3.149299885E-01, 1.883390693E-01,-2.116136561E+00, 7.102806671E-04
      3020, 3.313953687E-01, 1.592460419E-01,-2.277761352E+00, 5.768547547E-04
      3021, 3.451165189E-01, 1.350018523E-01,-2.410932649E+00, 4.702618632E-04
      3022, 3.565508107E-01, 1.147983610E-01,-2.512782007E+00, 3.846260859E-04
      3023, 3.660793873E-01, 9.796211831E-02,-2.589925818E+00, 3.154796032E-04
      3024, 3.740198677E-01, 8.393191603E-02,-2.646569718E+00, 2.593970441E-04
      3025, 3.806369347E-01, 7.224008080E-02,-2.685425135E+00, 2.137307818E-04
      3026, 3.861511573E-01, 6.249688477E-02,-2.716405692E+00, 1.764181278E-04
      3027, 3.907463427E-01, 5.437755475E-02,-2.735518194E+00, 1.458399570E-04
      3028, 3.945756639E-01, 4.761144640E-02,-2.756040912E+00, 1.207163008E-04
      3029, 3.977667649E-01, 4.197302277E-02,-2.772788462E+00, 1.000286511E-04
      3030, 4.004260157E-01, 3.727433641E-02,-2.778041469E+00, 9.146130705E-05
      3031,-3.139992177E-01, 1.379412998E+00,-2.955138274E-01, 3.465039051E-03
      3032,-3.563061534E-01, 1.456787412E+00,-2.910466763E-01, 3.521621769E-03
      3033,-2.716922821E-01, 1.302038583E+00,-3.038418460E-01, 3.351675559E-03
      3034,-2.293853465E-01, 1.224664168E+00,-3.136839026E-01, 3.238311297E-03
      3035,-1.870784109E-01, 1.147289754E+00,-3.270774254E-01, 3.124946181E-03
      3036,-1.447714753E-01, 1.069915339E+00,-3.441402557E-01, 3.011580116E-03
      3037,-1.024645397E-01, 9.925409242E-01,-3.666139980E-01, 2.898212988E-03
      3038,-6.015760407E-02, 9.151665095E-01,-3.958447326E-01, 2.784844669E-03
      3039,-1.785066846E-02, 8.377920948E-01,-4.348576241E-01, 2.671475007E-03
      3040, 2.445626715E-02, 7.604176801E-01,-4.865513037E-01, 2.558103822E-03
      3041, 6.676320277E-02, 6.830432655E-01,-5.574744034E-01, 2.444730901E-03
      3042, 1.090701384E-01, 6.056688508E-01,-6.537163411E-01, 2.331355993E-03
      3043, 1.513770740E-01, 5.282944361E-01,-7.886047907E-01, 2.217978790E-03
      3044, 1.936840096E-01, 4.509200214E-01,-9.729561274E-01, 2.044061964E-03
      3045, 2.335764627E-01, 3.779614115E-01,-1.210948778E+00, 1.715650424E-03
      3046, 2.668201737E-01, 3.171625699E-01,-1.452286058E+00, 1.365824013E-03
      3047, 2.945232661E-01, 2.664968685E-01,-1.692214693E+00, 1.093825314E-03
      3048, 3.176091765E-01, 2.242754508E-01,-1.902913966E+00, 8.807197197E-04
      3049, 3.368474351E-01, 1.890909359E-01,-2.088049732E+00, 7.125498158E-04
      3050, 3.528793173E-01, 1.597705069E-01,-2.235294485E+00, 5.789495102E-04
      3051, 3.662392191E-01, 1.353368161E-01,-2.355293979E+00, 4.721590810E-04
      3052, 3.773724707E-01, 1.149754070E-01,-2.447387328E+00, 3.863224062E-04
      3053, 3.866501803E-01, 9.800756618E-02,-2.517570902E+00, 3.169832923E-04
      3054, 3.943816049E-01, 8.386769880E-02,-2.572707471E+00, 2.607226817E-04
      3055, 4.008244588E-01, 7.208447597E-02,-2.615987730E+00, 2.148958646E-04
      3056, 4.061935038E-01, 6.226512362E-02,-2.657731914E+00, 1.774409545E-04
      3057, 4.106677078E-01, 5.408232999E-02,-2.694761752E+00, 1.467383613E-04
      3058, 4.143962113E-01, 4.726333530E-02,-2.734033076E+00, 1.215069398E-04
      3059, 4.175032974E-01, 4.158083973E-02,-2.770098690E+00, 1.007266531E-04
      3060, 4.200925359E-01, 3.684542675E-02,-2.785171282E+00, 9.191620890E-05
      3061,-2.741835194E-01, 1.388151998E+00,-3.056875672E-01, 3.454070361E-03
      3062,-3.153288742E-01, 1.466067527E+00,-3.010243062E-01, 3.510350501E-03
      3063,-2.330381647E-01, 1.310236469E+00,-3.143400397E-01, 3.341684168E-03
      3064,-1.918928099E-01, 1.232320940E+00,-3.246392941E-01, 3.229297195E-03
      3065,-1.507474552E-01, 1.154405411E+00,-3.387186321E-01, 3.116909356E-03
      3066,-1.096021004E-01, 1.076489882E+00,-3.566775718E-01, 3.004520555E-03
      3067,-6.845674570E-02, 9.985743535E-01,-3.803823873E-01, 2.892130679E-03
      3068,-2.731139096E-02, 9.206588247E-01,-4.111842686E-01, 2.779739597E-03
      3069, 1.383396378E-02, 8.427432958E-01,-4.522321091E-01, 2.667347158E-03
      3070, 5.497931853E-02, 7.648277669E-01,-5.064052191E-01, 2.554953180E-03
      3071, 9.612467327E-02, 6.869122380E-01,-5.802624740E-01, 2.442557453E-03
      3072, 1.372700280E-01, 6.089967091E-01,-6.795261500E-01, 2.330159721E-03
      3073, 1.784153828E-01, 5.310811803E-01,-8.167309276E-01, 2.217759679E-03
      3074, 2.195607375E-01, 4.531656514E-01,-1.001000667E+00, 2.044661149E-03
      3075, 2.583579019E-01, 3.796968090E-01,-1.233742218E+00, 1.716716187E-03
      3076, 2.906888722E-01, 3.184727737E-01,-1.464757877E+00, 1.367238561E-03
      3077, 3.176313475E-01, 2.674527442E-01,-1.690031604E+00, 1.095361115E-03
      3078, 3.400834102E-01, 2.249360530E-01,-1.885146523E+00, 8.822389187E-04
      3079, 3.587934625E-01, 1.895054770E-01,-2.054852168E+00, 7.139734720E-04
      3080, 3.743851727E-01, 1.599799970E-01,-2.189131294E+00, 5.802368013E-04
      3081, 3.873782646E-01, 1.353754303E-01,-2.298359131E+00, 4.732933268E-04
      3082, 3.982058411E-01, 1.148716247E-01,-2.383070096E+00, 3.873017508E-04
      3083, 4.072288216E-01, 9.778512010E-02,-2.450234922E+00, 3.178145551E-04
      3084, 4.147479719E-01, 8.354636623E-02,-2.506896895E+00, 2.614173539E-04
      3085, 4.210139306E-01, 7.168073801E-02,-2.555184553E+00, 2.154675530E-04
      3086, 4.262355628E-01, 6.179271450E-02,-2.602170710E+00, 1.779037948E-04
      3087, 4.305869230E-01, 5.355269490E-02,-2.642638581E+00, 1.471060745E-04
      3088, 4.342130564E-01, 4.668601190E-02,-2.678543943E+00, 1.217923089E-04
      3089, 4.372348343E-01, 4.096377607E-02,-2.704120564E+00, 1.009412674E-04
      3090, 4.397529826E-01, 3.619524621E-02,-2.712939379E+00, 9.228483387E-05
      3091,-2.342327934E-01, 1.396270693E+00,-3.156075898E-01, 3.434532487E-03
      3092,-2.742087423E-01, 1.474692873E+00,-3.107722769E-01, 3.489706440E-03
      3093,-1.942568446E-01, 1.317848513E+00,-3.245676350E-01, 3.323770803E-03
      3094,-1.542808957E-01, 1.239426333E+00,-3.352637988E-01, 3.213008152E-03
      3095,-1.143049468E-01, 1.161004153E+00,-3.499718731E-01, 3.102244430E-03
      3096,-7.432899799E-02, 1.082581973E+00,-3.687521906E-01, 2.991479518E-03
      3097,-3.435304913E-02, 1.004159793E+00,-3.935884287E-01, 2.880713279E-03
      3098, 5.622899731E-03, 9.257376130E-01,-4.258206843E-01, 2.769945552E-03
      3099, 4.559884859E-02, 8.473154330E-01,-4.686775348E-01, 2.659176152E-03
      3100, 8.557479745E-02, 7.688932529E-01,-5.249984032E-01, 2.548404861E-03
      3101, 1.255507463E-01, 6.904710729E-01,-6.012137275E-01, 2.437631419E-03
      3102, 1.655266952E-01, 6.120488928E-01,-7.027194138E-01, 2.326855521E-03
      3103, 2.055026440E-01, 5.336267128E-01,-8.410247372E-01, 2.216076797E-03
      3104, 2.454785929E-01, 4.552045327E-01,-1.023647910E+00, 2.044735538E-03
      3105, 2.831730901E-01, 3.812579540E-01,-1.249496084E+00, 1.718308355E-03
      3106, 3.145851711E-01, 3.196358051E-01,-1.469442404E+00, 1.369468445E-03
      3107, 3.407619053E-01, 2.682840143E-01,-1.680118035E+00, 1.097847357E-03
      3108, 3.625758504E-01, 2.254908553E-01,-1.860586099E+00, 8.847478426E-04
      3109, 3.807541381E-01, 1.898298895E-01,-2.015966180E+00, 7.163687400E-04
      3110, 3.959027111E-01, 1.601124180E-01,-2.138987473E+00, 5.824453287E-04
      3111, 4.085265219E-01, 1.353478584E-01,-2.239211786E+00, 4.752823436E-04
      3112, 4.190463643E-01, 1.147107254E-01,-2.318329013E+00, 3.890634788E-04
      3113, 4.278128996E-01, 9.751311458E-02,-2.382866824E+00, 3.193560716E-04
      3114, 4.351183457E-01, 8.318177222E-02,-2.438244637E+00, 2.627539719E-04
      3115, 4.412062175E-01, 7.123898692E-02,-2.483388046E+00, 2.166185716E-04
      3116, 4.462794439E-01, 6.128666583E-02,-2.522645720E+00, 1.788898367E-04
      3117, 4.505071326E-01, 5.299306493E-02,-2.549554530E+00, 1.479474776E-04
      3118, 4.540302066E-01, 4.608173084E-02,-2.568820822E+00, 1.225082097E-04
      3119, 4.569661015E-01, 4.032228577E-02,-2.576801161E+00, 1.015491322E-04
      3120, 4.594126806E-01, 3.552274821E-02,-2.577159800E+00, 9.280521011E-05
      3121,-1.939499010E-01, 1.402598690E+00,-3.252992762E-01, 3.412666762E-03
      3122,-2.327371652E-01, 1.481428095E+00,-3.202772256E-01, 3.467322748E-03
      3123,-1.551626367E-01, 1.323769284E+00,-3.345145547E-01, 3.303535437E-03
      3124,-1.163753725E-01, 1.244939879E+00,-3.455933082E-01, 3.194403413E-03
      3125,-7.758810829E-02, 1.166110473E+00,-3.608968289E-01, 3.085270616E-03
      3126,-3.880084407E-02, 1.087281068E+00,-3.804572386E-01, 2.976136960E-03
      3127,-1.357985095E-05, 1.008451662E+00,-4.063649416E-01, 2.867002347E-03
      3128, 3.877368437E-02, 9.296222570E-01,-4.399190171E-01, 2.757866664E-03
      3129, 7.756094859E-02, 8.507928516E-01,-4.844177600E-01, 2.648729778E-03
      3130, 1.163482128E-01, 7.719634462E-01,-5.425904940E-01, 2.539591533E-03
      3131, 1.551354770E-01, 6.931340408E-01,-6.207144474E-01, 2.430451746E-03
      3132, 1.939227413E-01, 6.143046354E-01,-7.237551271E-01, 2.321310200E-03
      3133, 2.327100055E-01, 5.354752300E-01,-8.621384644E-01, 2.212166633E-03
      3134, 2.714972697E-01, 4.566458245E-01,-1.041821429E+00, 2.042370206E-03
      3135, 3.080709212E-01, 3.823152610E-01,-1.259684612E+00, 1.717295059E-03
      3136, 3.385489642E-01, 3.203731248E-01,-1.467960966E+00, 1.369560988E-03
      3137, 3.639473333E-01, 2.687546779E-01,-1.664400895E+00, 1.098576448E-03
      3138, 3.851126409E-01, 2.257393055E-01,-1.830906669E+00, 8.858093259E-04
      3139, 4.027503973E-01, 1.898931619E-01,-1.973090158E+00, 7.175695621E-04
      3140, 4.174485275E-01, 1.600213755E-01,-2.085828581E+00, 5.836666010E-04
      3141, 4.296969694E-01, 1.351282201E-01,-2.178088090E+00, 4.764541774E-04
      3142, 4.399040044E-01, 1.143839240E-01,-2.251574883E+00, 3.901479182E-04
      3143, 4.484098668E-01, 9.709701062E-02,-2.311465956E+00, 3.203355838E-04
      3144, 4.554980855E-01, 8.269124944E-02,-2.361239892E+00, 2.636237414E-04
      3145, 4.614049344E-01, 7.068644845E-02,-2.398657092E+00, 2.173813915E-04
      3146, 4.663273085E-01, 6.068244763E-02,-2.429334296E+00, 1.795527635E-04
      3147, 4.704292869E-01, 5.234578027E-02,-2.449134148E+00, 1.485196781E-04
      3148, 4.738476022E-01, 4.539855748E-02,-2.467007584E+00, 1.229996068E-04
      3149, 4.766961984E-01, 3.960920515E-02,-2.477264094E+00, 1.019695820E-04
