nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2309, 3.371253339E-03, 1.752674505E-02, 6.933660154E+00, 1.036418186E-05
      2310, 7.350838944E-03, 1.451493193E-02, 6.445788589E+00, 8.369401283E-06
      2311,-1.095802818E+00, 9.003644040E-01,-2.455203973E-01, 3.322171503E-03
      2312,-1.159522041E+00, 9.512995080E-01,-2.457172872E-01, 3.406763588E-03
      2313,-1.032083595E+00, 8.494293000E-01,-2.445509084E-01, 3.152509812E-03
      2314,-9.683643725E-01, 7.984941960E-01,-2.423136191E-01, 2.982807858E-03
      2315,-9.046451497E-01, 7.475590920E-01,-2.385717943E-01, 2.813058366E-03
      2316,-8.409259269E-01, 6.966239881E-01,-2.329292888E-01, 2.643252201E-03
      2317,-7.772067041E-01, 6.456888841E-01,-2.248487145E-01, 2.473377725E-03
      2318,-7.134874812E-01, 5.947537801E-01,-2.135306845E-01, 2.303419883E-03
      2319,-6.497682584E-01, 5.438186761E-01,-1.977837692E-01, 2.133358848E-03
      2320,-5.860490356E-01, 4.928835721E-01,-1.758378009E-01, 1.963167972E-03
      2321,-5.223298128E-01, 4.419484680E-01,-1.449432842E-01, 1.792810572E-03
      2322,-4.586105899E-01, 3.910133640E-01,-1.006876454E-01, 1.622234730E-03
      2323,-3.948913671E-01, 3.400782600E-01,-3.606300793E-02, 1.451364473E-03
      2324,-3.311721442E-01, 2.891431560E-01, 6.167808130E-02, 1.244426431E-03
      2325,-2.710894188E-01, 2.411149514E-01, 2.038839539E-01, 9.633616672E-04
      2326,-2.210204810E-01, 2.010914476E-01, 3.859319480E-01, 7.058091348E-04
      2327,-1.792963661E-01, 1.677385278E-01, 6.160478996E-01, 5.204955971E-04
      2328,-1.445262704E-01, 1.399444279E-01, 9.018806373E-01, 3.864809696E-04
      2329,-1.155511906E-01, 1.167826781E-01, 1.249672851E+00, 2.890298125E-04
      2330,-9.140529083E-02, 9.748121982E-02, 1.666848410E+00, 2.177467097E-04
      2331,-7.128370767E-02, 8.139667130E-02, 2.157535663E+00, 1.652766224E-04
      2332,-5.451572170E-02, 6.799288086E-02, 2.728799194E+00, 1.263984118E-04
      2333,-4.054240006E-02, 5.682305550E-02, 3.372939878E+00, 9.739201688E-05
      2334,-2.889796536E-02, 4.751486769E-02, 4.092217263E+00, 7.559612656E-05
      2335,-1.919426977E-02, 3.975804452E-02, 4.829699556E+00, 5.909848811E-05
      2336,-1.110785679E-02, 3.329402522E-02, 5.564433797E+00, 4.651861031E-05
      2337,-4.369179298E-03, 2.790734246E-02, 6.064004356E+00, 3.685488902E-05
      2338, 1.246385275E-03, 2.341844017E-02, 6.266800870E+00, 2.937672736E-05
      2339, 5.926022420E-03, 1.967768825E-02, 5.610960306E+00, 2.354816436E-05
      2340, 9.825720040E-03, 1.656039499E-02, 4.983989447E+00, 2.103479306E-05
      2341,-1.069200766E+00, 9.313174309E-01,-2.678038954E-01, 3.344744247E-03
      2342,-1.131690558E+00, 9.838249081E-01,-2.680070859E-01, 3.419799973E-03
      2343,-1.006710974E+00, 8.788099537E-01,-2.669648745E-01, 3.194880584E-03
      2344,-9.442211826E-01, 8.263024765E-01,-2.650816944E-01, 3.044882861E-03
      2345,-8.817313908E-01, 7.737949993E-01,-2.618813760E-01, 2.894730314E-03
      2346,-8.192415990E-01, 7.212875221E-01,-2.569502784E-01, 2.744397657E-03
      2347,-7.567518072E-01, 6.687800449E-01,-2.497771147E-01, 2.593853787E-03
      2348,-6.942620153E-01, 6.162725677E-01,-2.396033085E-01, 2.443060008E-03
      2349,-6.317722235E-01, 5.637650905E-01,-2.253097504E-01, 2.291967561E-03
      2350,-5.692824317E-01, 5.112576133E-01,-2.052186827E-01, 2.140514141E-03
      2351,-5.067926399E-01, 4.587501361E-01,-1.767196803E-01, 1.988618831E-03
      2352,-4.443028480E-01, 4.062426589E-01,-1.355739219E-01, 1.836174615E-03
      2353,-3.818130562E-01, 3.537351817E-01,-7.498066763E-02, 1.683036938E-03
      2354,-3.193232644E-01, 3.012277044E-01, 1.724458466E-02, 1.485961825E-03
      2355,-2.603998054E-01, 2.517168629E-01, 1.520817264E-01, 1.190040423E-03
      2356,-2.112969230E-01, 2.104578284E-01, 3.254125901E-01, 9.036694684E-04
      2357,-1.703778544E-01, 1.760752995E-01, 5.448908253E-01, 6.913669656E-04
      2358,-1.362786305E-01, 1.474231922E-01, 8.173175184E-01, 5.328903098E-04
      2359,-1.078626106E-01, 1.235464361E-01, 1.147534873E+00, 4.137511256E-04
      2360,-8.418259397E-02, 1.036491393E-01, 1.540443928E+00, 3.235333553E-04
      2361,-6.444924682E-02, 8.706805872E-02, 1.996313475E+00, 2.547130810E-04
      2362,-4.800479086E-02, 7.325049153E-02, 2.514342946E+00, 2.018281594E-04
      2363,-3.430107757E-02, 6.173585221E-02, 3.078000861E+00, 1.608921167E-04
      2364,-2.288131648E-02, 5.214031944E-02, 3.668708651E+00, 1.289790061E-04
      2365,-1.336484892E-02, 4.414404214E-02, 4.208145889E+00, 1.039283370E-04
      2366,-5.434459281E-03, 3.748047772E-02, 4.635424217E+00, 8.413469373E-05
      2367, 1.174198751E-03, 3.192750737E-02, 4.732738896E+00, 6.839731007E-05
      2368, 6.681413777E-03, 2.730003208E-02, 4.460811999E+00, 5.581212717E-05
      2369, 1.127075963E-02, 2.344380267E-02, 3.595226353E+00, 4.569391434E-05
      2370, 1.509521451E-02, 2.023027816E-02, 2.959576566E+00, 4.106616027E-05
      2371,-1.041698416E+00, 9.619137551E-01,-2.914270907E-01, 3.379464070E-03
      2372,-1.103243559E+00, 1.015813355E+00,-2.913563621E-01, 3.441027906E-03
      2373,-9.801532719E-01, 9.080141556E-01,-2.911552607E-01, 3.255928789E-03
      2374,-9.186081282E-01, 8.541145560E-01,-2.899293874E-01, 3.132263999E-03
      2375,-8.570629846E-01, 8.002149565E-01,-2.875702312E-01, 3.008453782E-03
      2376,-7.955178409E-01, 7.463153570E-01,-2.837085449E-01, 2.884479505E-03
      2377,-7.339726972E-01, 6.924157574E-01,-2.778756942E-01, 2.760319211E-03
      2378,-6.724275535E-01, 6.385161579E-01,-2.693981388E-01, 2.635946846E-03
      2379,-6.108824098E-01, 5.846165583E-01,-2.572719156E-01, 2.511331255E-03
      2380,-5.493372662E-01, 5.307169588E-01,-2.399584681E-01, 2.386434873E-03
      2381,-4.877921225E-01, 4.768173592E-01,-2.150809967E-01, 2.261211992E-03
      2382,-4.262469788E-01, 4.229177597E-01,-1.787455399E-01, 2.135606419E-03
      2383,-3.647018350E-01, 3.690181601E-01,-1.246597600E-01, 2.009548306E-03
      2384,-3.031566913E-01, 3.151185605E-01,-4.155375872E-02, 1.829658424E-03
      2385,-2.451239688E-01, 2.642950459E-01, 8.058741756E-02, 1.516570480E-03
      2386,-1.967633666E-01, 2.219421171E-01, 2.379360508E-01, 1.191962346E-03
      2387,-1.564628649E-01, 1.866480097E-01, 4.367169923E-01, 9.431950326E-04
      2388,-1.228791134E-01, 1.572362536E-01, 6.814838125E-01, 7.510734636E-04
      2389,-9.489265389E-02, 1.327264568E-01, 9.732222117E-01, 6.015784061E-04
      2390,-7.157060427E-02, 1.123016262E-01, 1.310779924E+00, 4.844068605E-04
      2391,-5.213556293E-02, 9.528093396E-02, 1.684598532E+00, 3.919365732E-04
      2392,-3.593969514E-02, 8.109702380E-02, 2.077328072E+00, 3.184888302E-04
      2393,-2.244313865E-02, 6.927709867E-02, 2.450032088E+00, 2.598017254E-04
      2394,-1.119600825E-02, 5.942716106E-02, 2.756508514E+00, 2.126524472E-04
      2395,-1.823399581E-03, 5.121887972E-02, 2.897535212E+00, 1.745853161E-04
      2396, 5.987107643E-03, 4.437864527E-02, 2.813191113E+00, 1.437149256E-04
      2397, 1.249586366E-02, 3.867844989E-02, 2.373577926E+00, 1.185827383E-04
      2398, 1.791982701E-02, 3.392828708E-02, 1.663536104E+00, 9.805197460E-05
      2399, 2.243979647E-02, 2.996981807E-02, 6.773016933E-01, 8.123015892E-05
      2400, 2.620643768E-02, 2.667109390E-02, 1.087194333E-02, 7.276841154E-05
      2401,-1.012839607E+00, 9.917069914E-01,-3.156715968E-01, 3.404069445E-03
      2402,-1.073767500E+00, 1.046856151E+00,-3.151548222E-01, 3.459745156E-03
      2403,-9.519117148E-01, 9.365578318E-01,-3.162553815E-01, 3.292478903E-03
      2404,-8.909838222E-01, 8.814086722E-01,-3.160039519E-01, 3.180886816E-03
      2405,-8.300559296E-01, 8.262595126E-01,-3.148642478E-01, 3.069293018E-03
      2406,-7.691280370E-01, 7.711103529E-01,-3.125192344E-01, 2.957697313E-03
      2407,-7.082001444E-01, 7.159611933E-01,-3.085699099E-01, 2.846099478E-03
      2408,-6.472722518E-01, 6.608120337E-01,-3.024660069E-01, 2.734499251E-03
      2409,-5.863443592E-01, 6.056628741E-01,-2.933659359E-01, 2.622896327E-03
      2410,-5.254164666E-01, 5.505137144E-01,-2.799466611E-01, 2.511290347E-03
      2411,-4.644885740E-01, 4.953645548E-01,-2.601758954E-01, 2.399680882E-03
      2412,-4.035606813E-01, 4.402153951E-01,-2.306730129E-01, 2.288067425E-03
      2413,-3.426327887E-01, 3.850662355E-01,-1.861562398E-01, 2.176449359E-03
      2414,-2.817048960E-01, 3.299170758E-01,-1.169728570E-01, 2.005777801E-03
      2415,-2.242541975E-01, 2.779153142E-01,-1.469863914E-02, 1.684020564E-03
      2416,-1.763786155E-01, 2.345805128E-01, 1.166543044E-01, 1.340663815E-03
      2417,-1.364822971E-01, 1.984681784E-01, 2.799426666E-01, 1.073750564E-03
      2418,-1.032353651E-01, 1.683745663E-01, 4.748322180E-01, 8.646707590E-04
      2419,-7.552958844E-02, 1.432965563E-01, 6.937590881E-01, 6.997086378E-04
      2420,-5.244144124E-02, 1.223982146E-01, 9.229590257E-01, 5.686795187E-04
      2421,-3.320131857E-02, 1.049829299E-01, 1.132982558E+00, 4.639610197E-04
      2422,-1.716788301E-02, 9.047019262E-02, 1.283723731E+00, 3.798018895E-04
      2423,-3.806686718E-03, 7.837624489E-02, 1.308198355E+00, 3.118266978E-04
      2424, 7.327643526E-03, 6.829795512E-02, 1.159541358E+00, 2.566790963E-04
      2425, 1.660625206E-02, 5.989938030E-02, 7.678602583E-01, 2.117634424E-04
      2426, 2.433842584E-02, 5.290056796E-02, 1.729421868E-01, 1.750565168E-04
      2427, 3.078190399E-02, 4.706822434E-02,-6.261175430E-01, 1.449694068E-04
      2428, 3.615146912E-02, 4.220793800E-02,-1.453946176E+00, 1.202454589E-04
      2429, 4.062610672E-02, 3.815769937E-02,-2.334311165E+00, 9.988430398E-05
      2430, 4.435497139E-02, 3.478250052E-02,-2.900785467E+00, 9.003768641E-05
      2431,-9.831170980E-01, 1.020608605E+00,-3.398199449E-01, 3.417455194E-03
      2432,-1.043411133E+00, 1.077038647E+00,-3.389098885E-01, 3.474215961E-03
      2433,-9.228230627E-01, 9.641785623E-01,-3.412119961E-01, 3.303886596E-03
      2434,-8.625290273E-01, 9.077485199E-01,-3.419227029E-01, 3.190317259E-03
      2435,-8.022349920E-01, 8.513184775E-01,-3.420233515E-01, 3.076747103E-03
      2436,-7.419409566E-01, 7.948884351E-01,-3.412324294E-01, 2.963176032E-03
      2437,-6.816469212E-01, 7.384583927E-01,-3.392336188E-01, 2.849603936E-03
      2438,-6.213528859E-01, 6.820283503E-01,-3.356028745E-01, 2.736030689E-03
      2439,-5.610588505E-01, 6.255983079E-01,-3.296709339E-01, 2.622456139E-03
      2440,-5.007648151E-01, 5.691682655E-01,-3.203690717E-01, 2.508880110E-03
      2441,-4.404707797E-01, 5.127382231E-01,-3.060650308E-01, 2.395302391E-03
      2442,-3.801767443E-01, 4.563081806E-01,-2.839852563E-01, 2.281722728E-03
      2443,-3.198827090E-01, 3.998781382E-01,-2.499555893E-01, 2.168140815E-03
      2444,-2.595886735E-01, 3.434480958E-01,-1.965450913E-01, 1.995554975E-03
      2445,-2.027356575E-01, 2.902385521E-01,-1.175632569E-01, 1.672828868E-03
      2446,-1.553581442E-01, 2.458972657E-01,-1.765694826E-02, 1.330094097E-03
      2447,-1.158768831E-01, 2.089461937E-01, 1.010058372E-01, 1.064037758E-03
      2448,-8.297583222E-02, 1.781536336E-01, 2.312753927E-01, 8.559067866E-04
      2449,-5.555828980E-02, 1.524931670E-01, 3.542810746E-01, 6.918981236E-04
      2450,-3.271033778E-02, 1.311094448E-01, 4.421847741E-01, 5.617764293E-04
      2451,-1.367037777E-02, 1.132896762E-01, 4.470310616E-01, 4.578924128E-04
      2452, 2.196255566E-03, 9.843986915E-02, 3.221173547E-01, 3.744829986E-04
      2453, 1.541845001E-02, 8.606502991E-02, 6.632234246E-03, 3.071702431E-04
      2454, 2.643694539E-02, 7.575266387E-02,-4.965751362E-01, 2.526007921E-04
      2455, 3.561902486E-02, 6.715902551E-02,-1.192496752E+00, 2.081850327E-04
      2456, 4.327075776E-02, 5.999766021E-02,-1.952659315E+00, 1.719072287E-04
      2457, 4.964720184E-02, 5.402985579E-02,-2.757853423E+00, 1.421864115E-04
      2458, 5.496090524E-02, 4.905668544E-02,-3.455773993E+00, 1.177737328E-04
      2459, 5.938899141E-02, 4.491237682E-02,-4.118040232E+00, 9.767614744E-05
      2460, 6.307906321E-02, 4.145878630E-02,-4.498263152E+00, 8.877979120E-05
      2461,-9.527347165E-01, 1.048810281E+00,-3.641551260E-01, 3.430449652E-03
      2462,-1.012368339E+00, 1.106514704E+00,-3.628064629E-01, 3.487523436E-03
      2463,-8.931010939E-01, 9.911058594E-01,-3.664080378E-01, 3.315807961E-03
      2464,-8.334674714E-01, 9.334014373E-01,-3.681055332E-01, 3.201165504E-03
      2465,-7.738338488E-01, 8.756970152E-01,-3.694863888E-01, 3.086522194E-03
      2466,-7.142002263E-01, 8.179925931E-01,-3.703103074E-01, 2.971877934E-03
      2467,-6.545666037E-01, 7.602881710E-01,-3.703560610E-01, 2.857232608E-03
      2468,-5.949329812E-01, 7.025837489E-01,-3.693361746E-01, 2.742586083E-03
      2469,-5.352993586E-01, 6.448793268E-01,-3.667807075E-01, 2.627938201E-03
      2470,-4.756657360E-01, 5.871749047E-01,-3.619155438E-01, 2.513288776E-03
      2471,-4.160321135E-01, 5.294704826E-01,-3.535730947E-01, 2.398637587E-03
      2472,-3.563984909E-01, 4.717660605E-01,-3.397389829E-01, 2.283984367E-03
      2473,-2.967648683E-01, 4.140616384E-01,-3.175568863E-01, 2.169328792E-03
      2474,-2.371312457E-01, 3.563572163E-01,-2.822666673E-01, 1.995760347E-03
      2475,-1.809009522E-01, 3.019460225E-01,-2.309892756E-01, 1.672299361E-03
      2476,-1.340423743E-01, 2.566033610E-01,-1.697209797E-01, 1.329048226E-03
      2477,-9.499355942E-02, 2.188178097E-01,-1.070255821E-01, 1.062748105E-03
      2478,-6.245288034E-02, 1.873298503E-01,-5.816963634E-02, 8.545435378E-04
      2479,-3.533564778E-02, 1.610898842E-01,-5.366134093E-02, 6.905635337E-04
      2480,-1.273795398E-02, 1.392232457E-01,-1.304456586E-01, 5.605282274E-04
      2481, 6.093457515E-03, 1.210010470E-01,-3.411618173E-01, 4.567596161E-04
      2482, 2.178630043E-02, 1.058158814E-01,-7.137494712E-01, 3.734765268E-04
      2483, 3.486366952E-02, 9.316157672E-02,-1.271822829E+00, 3.062899851E-04
      2484, 4.576147710E-02, 8.261632284E-02,-1.954756373E+00, 2.518402586E-04
      2485, 5.484298341E-02, 7.382861127E-02,-2.727243683E+00, 2.075343740E-04
      2486, 6.241090534E-02, 6.650551830E-02,-3.468019944E+00, 1.713551520E-04
      2487, 6.871750694E-02, 6.040294082E-02,-4.194332420E+00, 1.417213632E-04
      2488, 7.397300828E-02, 5.531745959E-02,-4.802274804E+00, 1.173845961E-04
      2489, 7.835259273E-02, 5.107955856E-02,-5.350346434E+00, 9.735262368E-05
      2490, 8.200224644E-02, 4.754797437E-02,-5.663522059E+00, 8.843720722E-05
      2491,-9.212937547E-01, 1.075830005E+00,-3.887308380E-01, 3.442940235E-03
      2492,-9.802171678E-01, 1.134777646E+00,-3.869304243E-01, 3.501190272E-03
      2493,-8.623703415E-01, 1.016882364E+00,-3.918666186E-01, 3.326681768E-03
      2494,-8.034469284E-01, 9.579347234E-01,-3.945883466E-01, 3.210422114E-03
      2495,-7.445235152E-01, 8.989870827E-01,-3.973077287E-01, 3.094161140E-03
      2496,-6.856001020E-01, 8.400394419E-01,-3.998269503E-01, 2.977898692E-03
      2497,-6.266766889E-01, 7.810918012E-01,-4.020319614E-01, 2.861634588E-03
      2498,-5.677532757E-01, 7.221441604E-01,-4.037887382E-01, 2.745368619E-03
      2499,-5.088298625E-01, 6.631965196E-01,-4.048529750E-01, 2.629100537E-03
      2500,-4.499064494E-01, 6.042488789E-01,-4.047819058E-01, 2.512830048E-03
      2501,-3.909830362E-01, 5.453012381E-01,-4.029388475E-01, 2.396556801E-03
      2502,-3.320596230E-01, 4.863535973E-01,-3.982085513E-01, 2.280280374E-03
      2503,-2.731362098E-01, 4.274059565E-01,-3.893397044E-01, 2.164000252E-03
      2504,-2.142127966E-01, 3.684583158E-01,-3.747110569E-01, 1.989012564E-03
      2505,-1.586521803E-01, 3.128748544E-01,-3.556307233E-01, 1.665110049E-03
      2506,-1.123516668E-01, 2.665553033E-01,-3.399195637E-01, 1.322216431E-03
      2507,-7.376790549E-02, 2.279556774E-01,-3.433729880E-01, 1.056489199E-03
      2508,-4.161477108E-02, 1.957893225E-01,-3.889557226E-01, 8.489532305E-04
      2509,-1.482049241E-02, 1.689840267E-01,-5.155570673E-01, 6.856633295E-04
      2510, 7.508073149E-03, 1.466462802E-01,-7.595662265E-01, 5.562955341E-04
      2511, 2.611521111E-02, 1.280314915E-01,-1.162045079E+00, 4.531474288E-04
      2512, 4.162115941E-02, 1.125191675E-01,-1.717792404E+00, 3.704260793E-04
      2513, 5.454278299E-02, 9.959223090E-02,-2.414136358E+00, 3.037386858E-04
      2514, 6.531080264E-02, 8.881978372E-02,-3.164904430E+00, 2.497264884E-04
      2515, 7.428415235E-02, 7.984274440E-02,-3.945002540E+00, 2.058002151E-04
      2516, 8.176194378E-02, 7.236187831E-02,-4.676573520E+00, 1.699477750E-04
      2517, 8.799343663E-02, 6.612782323E-02,-5.385635225E+00, 1.405935680E-04
      2518, 9.318634734E-02, 6.093277732E-02,-6.010200100E+00, 1.164948388E-04
      2519, 9.751377293E-02, 5.660357241E-02,-6.586274189E+00, 9.666474515E-05
      2520, 1.011199609E-01, 5.299590164E-02,-6.921973036E+00, 8.747959820E-05
      2521,-8.894845911E-01, 1.102385691E+00,-4.134423387E-01, 3.454036783E-03
      2522,-9.476917708E-01, 1.162609125E+00,-4.111680847E-01, 3.512464389E-03
      2523,-8.312774115E-01, 1.042162256E+00,-4.174990155E-01, 3.336410993E-03
      2524,-7.730702319E-01, 9.819388212E-01,-4.212727522E-01, 3.218784427E-03
      2525,-7.148630522E-01, 9.217153864E-01,-4.253814549E-01, 3.101156996E-03
      2526,-6.566558726E-01, 8.614919517E-01,-4.296688252E-01, 2.983528598E-03
      2527,-5.984486930E-01, 8.012685169E-01,-4.341389086E-01, 2.865899112E-03
      2528,-5.402415133E-01, 7.410450822E-01,-4.388293810E-01, 2.748268400E-03
      2529,-4.820343337E-01, 6.808216474E-01,-4.437390282E-01, 2.630636296E-03
      2530,-4.238271541E-01, 6.205982126E-01,-4.487933979E-01, 2.513002604E-03
      2531,-3.656199744E-01, 5.603747779E-01,-4.539573376E-01, 2.395367089E-03
      2532,-3.074127948E-01, 5.001513431E-01,-4.591346059E-01, 2.277729469E-03
      2533,-2.492056151E-01, 4.399279083E-01,-4.649143102E-01, 2.160089397E-03
      2534,-1.909984354E-01, 3.797044736E-01,-4.732935829E-01, 1.983918733E-03
      2535,-1.361131767E-01, 3.229180285E-01,-4.903882678E-01, 1.659430384E-03
      2536,-9.037546105E-02, 2.755959910E-01,-5.259061812E-01, 1.316611148E-03
      2537,-5.226069803E-02, 2.361609597E-01,-6.028888298E-01, 1.051185491E-03
      2538,-2.049839553E-02, 2.032984336E-01,-7.498142858E-01, 8.440669974E-04
      2539, 5.970189894E-03, 1.759129952E-01,-1.008421970E+00, 6.812402468E-04
      2540, 2.802734441E-02, 1.530917965E-01,-1.405019163E+00, 5.523383665E-04
      2541, 4.640830650E-02, 1.340741310E-01,-1.960995374E+00, 4.496340059E-04
      2542, 6.172577491E-02, 1.182260764E-01,-2.639814730E+00, 3.673209514E-04
      2543, 7.449033192E-02, 1.050193642E-01,-3.412583395E+00, 3.010005296E-04
      2544, 8.512746276E-02, 9.401377067E-02,-4.195199641E+00, 2.473126838E-04
      2545, 9.399173846E-02, 8.484244276E-02,-4.982252281E+00, 2.036695595E-04
      2546, 1.013786349E-01, 7.719966951E-02,-5.698704171E+00, 1.680619865E-04
      2547, 1.075343819E-01, 7.083069179E-02,-6.372815918E+00, 1.389180092E-04
      2548, 1.126641711E-01, 6.552321036E-02,-6.939589179E+00, 1.149987503E-04
      2549, 1.169389954E-01, 6.110030917E-02,-7.443260368E+00, 9.532118222E-05
      2550, 1.205013490E-01, 5.741455818E-02,-7.717214570E+00, 8.672270252E-05
      2551,-8.564410316E-01, 1.127407465E+00,-4.382942516E-01, 3.464736921E-03
      2552,-9.138667381E-01, 1.188845700E+00,-4.355302649E-01, 3.524076825E-03
      2553,-7.990153251E-01, 1.065969231E+00,-4.432818436E-01, 3.346423126E-03
      2554,-7.415896186E-01, 1.004530996E+00,-4.481415186E-01, 3.228108517E-03
      2555,-6.841639121E-01, 9.430927611E-01,-4.536920517E-01, 3.109793001E-03
      2556,-6.267382056E-01, 8.816545264E-01,-4.598205276E-01, 2.991476471E-03
      2557,-5.693124991E-01, 8.202162917E-01,-4.666651205E-01, 2.873158800E-03
      2558,-5.118867926E-01, 7.587780570E-01,-4.744483091E-01, 2.754839842E-03
      2559,-4.544610861E-01, 6.973398222E-01,-4.834359491E-01, 2.636519422E-03
      2560,-3.970353796E-01, 6.359015875E-01,-4.939620977E-01, 2.518197335E-03
      2561,-3.396096731E-01, 5.744633528E-01,-5.066660446E-01, 2.399873333E-03
      2562,-2.821839665E-01, 5.130251181E-01,-5.225913534E-01, 2.281547116E-03
      2563,-2.247582600E-01, 4.515868834E-01,-5.443999706E-01, 2.163218321E-03
      2564,-1.673325535E-01, 3.901486487E-01,-5.781512470E-01, 1.986125686E-03
      2565,-1.131841686E-01, 3.322167329E-01,-6.352969252E-01, 1.660579516E-03
      2566,-6.806051451E-02, 2.839401365E-01,-7.270453902E-01, 1.317205460E-03
      2567,-3.045746946E-02, 2.437096395E-01,-8.826059810E-01, 1.051430555E-03
      2568, 8.784014196E-04, 2.101842253E-01,-1.132318778E+00, 8.440995945E-04
      2569, 2.699162715E-02, 1.822463801E-01,-1.514365238E+00, 6.811503726E-04
      2570, 4.875264858E-02, 1.589648425E-01,-2.038298622E+00, 5.521843537E-04
      2571, 6.688683311E-02, 1.395635611E-01,-2.705001748E+00, 4.494528875E-04
      2572, 8.199865355E-02, 1.233958267E-01,-3.456628948E+00, 3.671355431E-04
      2573, 9.459183725E-02, 1.099227146E-01,-4.262156467E+00, 3.008242552E-04
      2574, 1.050861570E-01, 9.869512122E-02,-5.045041914E+00, 2.471528474E-04
      2575, 1.138314235E-01, 8.933879340E-02,-5.800481182E+00, 2.035295519E-04
      2576, 1.211191455E-01, 8.154185355E-02,-6.457882322E+00, 1.679427618E-04
      2577, 1.271922472E-01, 7.504440368E-02,-7.046562637E+00, 1.388190627E-04
      2578, 1.322531653E-01, 6.962986212E-02,-7.524782807E+00, 1.149187584E-04
      2579, 1.364705970E-01, 6.511774415E-02,-7.929264504E+00, 9.525841456E-05
      2580, 1.399851235E-01, 6.135764585E-02,-8.146892048E+00, 8.664775031E-05
      2581,-8.231463010E-01, 1.152081510E+00,-4.632770994E-01, 3.474796768E-03
      2582,-8.797815227E-01, 1.214743397E+00,-4.600227918E-01, 3.534095033E-03
      2583,-7.665110792E-01, 1.089419622E+00,-4.692212639E-01, 3.355520902E-03
      2584,-7.098758575E-01, 1.026757735E+00,-4.751928863E-01, 3.236244170E-03
      2585,-6.532406358E-01, 9.640958483E-01,-4.822359445E-01, 3.116966472E-03
      2586,-5.966054141E-01, 9.014339613E-01,-4.902789059E-01, 2.997687693E-03
      2587,-5.399701923E-01, 8.387720742E-01,-4.996065861E-01, 2.878407698E-03
      2588,-4.833349706E-01, 7.761101871E-01,-5.106401685E-01, 2.759126329E-03
      2589,-4.266997489E-01, 7.134483001E-01,-5.239369143E-01, 2.639843399E-03
      2590,-3.700645271E-01, 6.507864130E-01,-5.402802483E-01, 2.520558687E-03
      2591,-3.134293054E-01, 5.881245260E-01,-5.610448921E-01, 2.401271926E-03
      2592,-2.567940837E-01, 5.254626389E-01,-5.885296193E-01, 2.281982793E-03
      2593,-2.001588619E-01, 4.628007518E-01,-6.276761596E-01, 2.162690896E-03
      2594,-1.435236401E-01, 4.001388648E-01,-6.888996620E-01, 1.984898493E-03
      2595,-9.012062647E-02, 3.410531312E-01,-7.891894657E-01, 1.659095306E-03
      2596,-4.561811508E-02, 2.918150199E-01,-9.403702210E-01, 1.315437580E-03
      2597,-8.532688924E-03, 2.507832605E-01,-1.175699310E+00, 1.049596169E-03
      2598, 2.237183287E-02, 2.165901276E-01,-1.523196888E+00, 8.423277999E-04
      2599, 4.812560103E-02, 1.880958502E-01,-2.012348985E+00, 6.795127158E-04
      2600, 6.958707449E-02, 1.643506191E-01,-2.633704253E+00, 5.507154228E-04
      2601, 8.747163571E-02, 1.445629265E-01,-3.371000188E+00, 4.481641126E-04
      2602, 1.023754367E-01, 1.280731826E-01,-4.157073105E+00, 3.660243657E-04
      2603, 1.147952709E-01, 1.143317294E-01,-4.962123370E+00, 2.998801510E-04
      2604, 1.251451327E-01, 1.028805184E-01,-5.714871418E+00, 2.463612212E-04
      2605, 1.337700176E-01, 9.333784255E-02,-6.416356339E+00, 2.028741988E-04
      2606, 1.409574216E-01, 8.538561268E-02,-7.022390213E+00, 1.674073710E-04
      2607, 1.469469250E-01, 7.875875446E-02,-7.566723965E+00, 1.383880911E-04
      2608, 1.519381778E-01, 7.323637261E-02,-8.033047221E+00, 1.145778966E-04
      2609, 1.560975551E-01, 6.863438773E-02,-8.441682831E+00, 9.499479421E-05
      2610, 1.595637029E-01, 6.479940033E-02,-8.662358966E+00, 8.624109870E-05
      2611,-7.887758814E-01, 1.175242151E+00,-4.883490090E-01, 3.482110492E-03
      2612,-8.445649051E-01, 1.239080315E+00,-4.845781837E-01, 3.542257458E-03
      2613,-7.329868577E-01, 1.111403986E+00,-4.952636011E-01, 3.361988291E-03
      2614,-6.771978340E-01, 1.047565822E+00,-5.023794053E-01, 3.241865239E-03
      2615,-6.214088103E-01, 9.837276579E-01,-5.109621137E-01, 3.121741237E-03
      2616,-5.656197867E-01, 9.198894936E-01,-5.209848490E-01, 3.001616172E-03
      2617,-5.098307630E-01, 8.560513293E-01,-5.328954946E-01, 2.881489909E-03
      2618,-4.540417393E-01, 7.922131651E-01,-5.473243591E-01, 2.761362293E-03
      2619,-3.982527156E-01, 7.283750008E-01,-5.651429894E-01, 2.641233138E-03
      2620,-3.424636919E-01, 6.645368366E-01,-5.876157714E-01, 2.521102223E-03
      2621,-2.866746681E-01, 6.006986723E-01,-6.169125730E-01, 2.400969284E-03
      2622,-2.308856444E-01, 5.368605081E-01,-6.566720033E-01, 2.280834000E-03
      2623,-1.750966207E-01, 4.730223438E-01,-7.142383467E-01, 2.160695978E-03
      2624,-1.193075970E-01, 4.091841796E-01,-8.045389573E-01, 1.981970740E-03
      2625,-6.670248821E-02, 3.489892996E-01,-9.501487160E-01, 1.655526860E-03
