nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2771,-1.049462566E-01, 6.635611578E-01,-8.513956556E-01, 2.446945513E-03
      2772,-5.460740849E-02, 5.928374497E-01,-9.870404788E-01, 2.320451965E-03
      2773,-4.268560361E-03, 5.221137415E-01,-1.188402892E+00, 2.193954739E-03
      2774, 4.607028777E-02, 4.513900334E-01,-1.492066857E+00, 2.008127437E-03
      2775, 9.353626585E-02, 3.847025723E-01,-1.931432598E+00, 1.673487829E-03
      2776, 1.330912476E-01, 3.291296881E-01,-2.448334087E+00, 1.323290379E-03
      2777, 1.660537324E-01, 2.828189512E-01,-3.032191961E+00, 1.053237814E-03
      2778, 1.935224697E-01, 2.442266705E-01,-3.614838218E+00, 8.433205002E-04
      2779, 2.164130841E-01, 2.120664366E-01,-4.169035834E+00, 6.788955808E-04
      2780, 2.354885962E-01, 1.852662416E-01,-4.642929079E+00, 5.491718882E-04
      2781, 2.513848562E-01, 1.629327459E-01,-5.047606163E+00, 4.461369530E-04
      2782, 2.646317395E-01, 1.443214994E-01,-5.368815689E+00, 3.637945141E-04
      2783, 2.756708090E-01, 1.288121273E-01,-5.628697963E+00, 2.976205553E-04
      2784, 2.848700335E-01, 1.158876506E-01,-5.834004493E+00, 2.441735103E-04
      2785, 2.925360540E-01, 1.051172533E-01,-5.992521879E+00, 2.008135368E-04
      2786, 2.989244044E-01, 9.614192225E-02,-6.122500343E+00, 1.654992134E-04
      2787, 3.042480297E-01, 8.866247970E-02,-6.219133394E+00, 1.366394010E-04
      2788, 3.086843841E-01, 8.242961091E-02,-6.297737875E+00, 1.129845805E-04
      2789, 3.123813461E-01, 7.723555358E-02,-6.349490171E+00, 9.354656951E-05
      2790, 3.154621478E-01, 7.290717248E-02,-6.367296576E+00, 8.538295844E-05
      2791,-5.189434701E-01, 1.316188227E+00,-5.234727130E-01, 3.580727988E-03
      2792,-5.681805483E-01, 1.387865427E+00,-5.165339630E-01, 3.643425985E-03
      2793,-4.697063919E-01, 1.244511027E+00,-5.365257185E-01, 3.455123543E-03
      2794,-4.204693137E-01, 1.172833827E+00,-5.514645635E-01, 3.329518095E-03
      2795,-3.712322355E-01, 1.101156627E+00,-5.712359219E-01, 3.203911524E-03
      2796,-3.219951572E-01, 1.029479427E+00,-5.962070223E-01, 3.078303694E-03
      2797,-2.727580790E-01, 9.578022272E-01,-6.285332137E-01, 2.952694443E-03
      2798,-2.235210008E-01, 8.861250272E-01,-6.706648262E-01, 2.827083582E-03
      2799,-1.742839226E-01, 8.144478272E-01,-7.267170488E-01, 2.701470886E-03
      2800,-1.250468444E-01, 7.427706272E-01,-8.021037107E-01, 2.575856084E-03
      2801,-7.580976619E-02, 6.710934273E-01,-9.069013460E-01, 2.450238853E-03
      2802,-2.657268798E-02, 5.994162273E-01,-1.054858087E+00, 2.324618798E-03
      2803, 2.266439023E-02, 5.277390273E-01,-1.272203465E+00, 2.198995432E-03
      2804, 7.190146845E-02, 4.560618273E-01,-1.594269545E+00, 2.013864207E-03
      2805, 1.183285553E-01, 3.884752908E-01,-2.048796131E+00, 1.679272449E-03
      2806, 1.570177944E-01, 3.321531770E-01,-2.568426281E+00, 1.328620004E-03
      2807, 1.892588269E-01, 2.852180822E-01,-3.137415190E+00, 1.058037287E-03
      2808, 2.161263540E-01, 2.461055031E-01,-3.688913019E+00, 8.475732623E-04
      2809, 2.385159599E-01, 2.135116873E-01,-4.201873384E+00, 6.826198454E-04
      2810, 2.571739649E-01, 1.863501741E-01,-4.633894873E+00, 5.524050765E-04
      2811, 2.727223023E-01, 1.637155798E-01,-4.998357888E+00, 4.489257049E-04
      2812, 2.856792502E-01, 1.448534178E-01,-5.286854615E+00, 3.661884354E-04
      2813, 2.964767068E-01, 1.291349495E-01,-5.518073097E+00, 2.996684462E-04
      2814, 3.054745872E-01, 1.160362260E-01,-5.701126805E+00, 2.459212238E-04
      2815, 3.129728210E-01, 1.051206230E-01,-5.841018835E+00, 2.023028896E-04
      2816, 3.192213491E-01, 9.602428718E-02,-5.955631796E+00, 1.667675599E-04
      2817, 3.244284558E-01, 8.844400734E-02,-6.039332352E+00, 1.377196127E-04
      2818, 3.287677115E-01, 8.212710747E-02,-6.106261281E+00, 1.139052612E-04
      2819, 3.323837578E-01, 7.686302424E-02,-6.147395848E+00, 9.433239655E-05
      2820, 3.353971298E-01, 7.247628822E-02,-6.159885760E+00, 8.602638991E-05
      2821,-4.794271783E-01, 1.331150732E+00,-5.453881399E-01, 3.579644222E-03
      2822,-5.275354058E-01, 1.403727864E+00,-5.380056111E-01, 3.642088437E-03
      2823,-4.313189507E-01, 1.258573600E+00,-5.592655531E-01, 3.454846046E-03
      2824,-3.832107232E-01, 1.185996467E+00,-5.752925958E-01, 3.330046763E-03
      2825,-3.351024956E-01, 1.113419335E+00,-5.966252714E-01, 3.205246243E-03
      2826,-2.869942681E-01, 1.040842203E+00,-6.236523768E-01, 3.080444337E-03
      2827,-2.388860405E-01, 9.682650712E-01,-6.587850829E-01, 2.955640868E-03
      2828,-1.907778130E-01, 8.956879392E-01,-7.046315987E-01, 2.830835629E-03
      2829,-1.426695854E-01, 8.231108071E-01,-7.656586880E-01, 2.706028375E-03
      2830,-9.456135788E-02, 7.505336750E-01,-8.476464250E-01, 2.581218812E-03
      2831,-4.645313033E-02, 6.779565429E-01,-9.612831975E-01, 2.456406590E-03
      2832, 1.655097215E-03, 6.053794108E-01,-1.120651462E+00, 2.331591278E-03
      2833, 4.976332476E-02, 5.328022788E-01,-1.352094332E+00, 2.206772352E-03
      2834, 9.787155231E-02, 4.602251467E-01,-1.688913236E+00, 2.022078023E-03
      2835, 1.432342127E-01, 3.917900377E-01,-2.153153660E+00, 1.686951536E-03
      2836, 1.810364297E-01, 3.347607803E-01,-2.668887776E+00, 1.335440623E-03
      2837, 2.125382772E-01, 2.872363991E-01,-3.217702027E+00, 1.064003639E-03
      2838, 2.387898168E-01, 2.476327481E-01,-3.736329988E+00, 8.527313389E-04
      2839, 2.606660998E-01, 2.146297057E-01,-4.209512671E+00, 6.870374611E-04
      2840, 2.788963356E-01, 1.871271703E-01,-4.602707069E+00, 5.561592076E-04
      2841, 2.940881988E-01, 1.642083908E-01,-4.931143864E+00, 4.520947052E-04
      2842, 3.067480848E-01, 1.451094078E-01,-5.190198281E+00, 3.688474651E-04
      2843, 3.172979898E-01, 1.291935887E-01,-5.396159003E+00, 3.018869889E-04
      2844, 3.260895772E-01, 1.159304062E-01,-5.559135279E+00, 2.477619342E-04
      2845, 3.334159002E-01, 1.048777540E-01,-5.682737619E+00, 2.038212727E-04
      2846, 3.395211692E-01, 9.566721055E-02,-5.782678554E+00, 1.680121504E-04
      2847, 3.446088935E-01, 8.799175767E-02,-5.853713471E+00, 1.387324384E-04
      2848, 3.488486637E-01, 8.159554693E-02,-5.909570720E+00, 1.147224440E-04
      2849, 3.523818055E-01, 7.626537132E-02,-5.941485029E+00, 9.498480188E-05
      2850, 3.553260904E-01, 7.182355831E-02,-5.948963196E+00, 8.681927689E-05
      2851,-4.396211676E-01, 1.345348653E+00,-5.670056267E-01, 3.570491267E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.591911342E-01, 3.632059050E-03
      2853,-3.926584881E-01, 1.271915653E+00,-5.817091420E-01, 3.446776697E-03
      2854,-3.456958086E-01, 1.198482653E+00,-5.987737827E-01, 3.323061165E-03
      2855,-2.987331291E-01, 1.125049653E+00,-6.216174598E-01, 3.199344558E-03
      2856,-2.517704496E-01, 1.051616653E+00,-6.506446437E-01, 3.075626747E-03
      2857,-2.048077700E-01, 9.781836532E-01,-6.885035042E-01, 2.951907580E-03
      2858,-1.578450905E-01, 9.047506533E-01,-7.379329938E-01, 2.828186878E-03
      2859,-1.108824110E-01, 8.313176533E-01,-8.037383541E-01, 2.704464430E-03
      2860,-6.391973148E-02, 7.578846533E-01,-8.919884879E-01, 2.580739985E-03
      2861,-1.695705196E-02, 6.844516534E-01,-1.013810102E+00, 2.457013240E-03
      2862, 3.000562757E-02, 6.110186534E-01,-1.183394323E+00, 2.333283829E-03
      2863, 7.696830709E-02, 5.375856534E-01,-1.426616426E+00, 2.209551301E-03
      2864, 1.239309866E-01, 4.641526535E-01,-1.774204052E+00, 2.026027602E-03
      2865, 1.682134761E-01, 3.949105216E-01,-2.242201455E+00, 1.691690033E-03
      2866, 2.051155507E-01, 3.372087451E-01,-2.748175855E+00, 1.340040061E-03
      2867, 2.358672795E-01, 2.891239313E-01,-3.272455672E+00, 1.068303074E-03
      2868, 2.614937202E-01, 2.490532532E-01,-3.757412346E+00, 8.566528234E-04
      2869, 2.828490875E-01, 2.156610214E-01,-4.191999105E+00, 6.905550700E-04
      2870, 3.006452268E-01, 1.878341616E-01,-4.549746308E+00, 5.592784587E-04
      2871, 3.154753430E-01, 1.646451118E-01,-4.845234887E+00, 4.548390401E-04
      2872, 3.278337731E-01, 1.453209036E-01,-5.078565893E+00, 3.712495084E-04
      2873, 3.381324648E-01, 1.292173967E-01,-5.261888672E+00, 3.039830235E-04
      2874, 3.467147080E-01, 1.157978077E-01,-5.407577449E+00, 2.495885218E-04
      2875, 3.538665773E-01, 1.046148168E-01,-5.517525327E+00, 2.054132856E-04
      2876, 3.598264683E-01, 9.529565778E-02,-5.608211468E+00, 1.694017151E-04
      2877, 3.647930442E-01, 8.752969191E-02,-5.675624832E+00, 1.399484591E-04
      2878, 3.689318574E-01, 8.105805368E-02,-5.733054335E+00, 1.157904883E-04
      2879, 3.723808685E-01, 7.566502183E-02,-5.771846511E+00, 9.592720348E-05
      2880, 3.752550443E-01, 7.117082861E-02,-5.783629021E+00, 8.739955788E-05
      2881,-3.992228997E-01, 1.357797833E+00,-5.883524553E-01, 3.560447454E-03
      2882,-4.450051232E-01, 1.432004826E+00,-5.800877070E-01, 3.621877025E-03
      2883,-3.534406763E-01, 1.283590840E+00,-6.038224540E-01, 3.437793898E-03
      2884,-3.076584529E-01, 1.209383847E+00,-6.219166385E-01, 3.315139313E-03
      2885,-2.618762295E-01, 1.135176854E+00,-6.462487765E-01, 3.192483579E-03
      2886,-2.160940060E-01, 1.060969861E+00,-6.772458513E-01, 3.069826558E-03
      2887,-1.703117826E-01, 9.867628675E-01,-7.177806681E-01, 2.947168091E-03
      2888,-1.245295592E-01, 9.125558744E-01,-7.707079184E-01, 2.824507987E-03
      2889,-7.874733575E-02, 8.383488812E-01,-8.411523495E-01, 2.701846024E-03
      2890,-3.296511233E-02, 7.641418881E-01,-9.353695204E-01, 2.579181936E-03
      2891, 1.281711110E-02, 6.899348950E-01,-1.064826926E+00, 2.456515404E-03
      2892, 5.859933453E-02, 6.157279019E-01,-1.243530630E+00, 2.333846041E-03
      2893, 1.043815580E-01, 5.415209087E-01,-1.496476241E+00, 2.211173375E-03
      2894, 1.501637814E-01, 4.673139156E-01,-1.851533260E+00, 2.028393227E-03
      2895, 1.933331842E-01, 3.973419629E-01,-2.318742430E+00, 1.694200052E-03
      2896, 2.293076865E-01, 3.390320023E-01,-2.810847088E+00, 1.342690961E-03
      2897, 2.592864384E-01, 2.904403685E-01,-3.308773705E+00, 1.070886175E-03
      2898, 2.842687317E-01, 2.499473403E-01,-3.760202012E+00, 8.590508413E-04
      2899, 3.050873094E-01, 2.162031502E-01,-4.158825212E+00, 6.927095761E-04
      2900, 3.224361242E-01, 1.880829917E-01,-4.483773765E+00, 5.611680536E-04
      2901, 3.368934698E-01, 1.646495264E-01,-4.750325450E+00, 4.564648447E-04
      2902, 3.489412579E-01, 1.451216386E-01,-4.960231183E+00, 3.726256230E-04
      2903, 3.589810812E-01, 1.288483987E-01,-5.124333608E+00, 3.051303414E-04
      2904, 3.673476007E-01, 1.152873655E-01,-5.254688385E+00, 2.505307973E-04
      2905, 3.743197003E-01, 1.039865045E-01,-5.354195763E+00, 2.061747098E-04
      2906, 3.801297832E-01, 9.456912035E-02,-5.437855815E+00, 1.700054941E-04
      2907, 3.849715190E-01, 8.672130022E-02,-5.500432530E+00, 1.404160454E-04
      2908, 3.890062989E-01, 8.018145010E-02,-5.551330777E+00, 1.161412283E-04
      2909, 3.923686154E-01, 7.473157501E-02,-5.581339316E+00, 9.617824078E-05
      2910, 3.951705458E-01, 7.019001243E-02,-5.588007376E+00, 8.791689833E-05
      2911,-3.586334680E-01, 1.369629257E+00,-6.093486386E-01, 3.551585357E-03
      2912,-4.032242156E-01, 1.444574695E+00,-6.007103699E-01, 3.612135189E-03
      2913,-3.140427203E-01, 1.294683819E+00,-6.255275796E-01, 3.430102483E-03
      2914,-2.694519727E-01, 1.219738380E+00,-6.445573302E-01, 3.308618611E-03
      2915,-2.248612250E-01, 1.144792942E+00,-6.703024172E-01, 3.187133629E-03
      2916,-1.802704774E-01, 1.069847503E+00,-7.031591096E-01, 3.065647404E-03
      2917,-1.356797298E-01, 9.949020646E-01,-7.462207596E-01, 2.944159781E-03
      2918,-9.108898211E-02, 9.199566261E-01,-8.024434376E-01, 2.822670580E-03
      2919,-4.649823447E-02, 8.450111876E-01,-8.771997862E-01, 2.701179587E-03
      2920,-1.907486827E-03, 7.700657491E-01,-9.768671500E-01, 2.579686549E-03
      2921, 4.268326082E-02, 6.951203106E-01,-1.113048810E+00, 2.458191162E-03
      2922, 8.727400846E-02, 6.201748722E-01,-1.299357853E+00, 2.336693059E-03
      2923, 1.318647561E-01, 5.452294337E-01,-1.559425700E+00, 2.215191791E-03
      2924, 1.764555038E-01, 4.702839952E-01,-1.918173698E+00, 2.033575005E-03
      2925, 2.185014290E-01, 3.996157407E-01,-2.379704387E+00, 1.699982223E-03
      2926, 2.535397001E-01, 3.407255286E-01,-2.854318028E+00, 1.348184739E-03
      2927, 2.827382593E-01, 2.916503519E-01,-3.323940681E+00, 1.075940945E-03
      2928, 3.070703919E-01, 2.507543713E-01,-3.742632554E+00, 8.636017756E-04
      2929, 3.273471691E-01, 2.166743875E-01,-4.107228329E+00, 6.967447953E-04
      2930, 3.442444835E-01, 1.882744010E-01,-4.402560709E+00, 5.647069292E-04
      2931, 3.583255788E-01, 1.646077455E-01,-4.642814981E+00, 4.595438475E-04
      2932, 3.700598249E-01, 1.448855327E-01,-4.831851239E+00, 3.752892623E-04
      2933, 3.798383633E-01, 1.284503553E-01,-4.978312176E+00, 3.074255135E-04
      2934, 3.879871453E-01, 1.147543742E-01,-5.094776756E+00, 2.525033963E-04
      2935, 3.947777969E-01, 1.033410565E-01,-5.182598934E+00, 2.078677180E-04
      2936, 4.004366733E-01, 9.382995851E-02,-5.254745184E+00, 1.714580239E-04
      2937, 4.051524036E-01, 8.590404349E-02,-5.304246663E+00, 1.416629793E-04
      2938, 4.090821789E-01, 7.929911431E-02,-5.340911469E+00, 1.172132245E-04
      2939, 4.123569916E-01, 7.379500666E-02,-5.357179197E+00, 9.710195120E-05
      2940, 4.150860022E-01, 6.920825028E-02,-5.357558861E+00, 8.860916152E-05
      2941,-3.176257901E-01, 1.379957897E+00,-6.299289786E-01, 3.534641530E-03
      2942,-3.610004016E-01, 1.455565505E+00,-6.208882188E-01, 3.594614122E-03
      2943,-2.742511787E-01, 1.304350289E+00,-6.467790554E-01, 3.414578482E-03
      2944,-2.308765672E-01, 1.228742681E+00,-6.667130440E-01, 3.294514469E-03
      2945,-1.875019558E-01, 1.153135073E+00,-6.938107475E-01, 3.174449382E-03
      2946,-1.441273444E-01, 1.077527465E+00,-7.284453101E-01, 3.054383095E-03
      2947,-1.007527329E-01, 1.001919857E+00,-7.739287456E-01, 2.934315460E-03
      2948,-5.737812150E-02, 9.263122495E-01,-8.332771482E-01, 2.814246304E-03
      2949,-1.400351006E-02, 8.507046416E-01,-9.120693694E-01, 2.694175423E-03
      2950, 2.937110137E-02, 7.750970336E-01,-1.016711716E+00, 2.574102575E-03
      2951, 7.274571281E-02, 6.994894257E-01,-1.158804341E+00, 2.454027471E-03
      2952, 1.161203243E-01, 6.238818177E-01,-1.351332159E+00, 2.333949763E-03
      2953, 1.594949357E-01, 5.482742097E-01,-1.616380195E+00, 2.213869025E-03
      2954, 2.028695471E-01, 4.726666018E-01,-1.975537083E+00, 2.033586798E-03
      2955, 2.437687418E-01, 4.013739683E-01,-2.427594783E+00, 1.700996241E-03
      2956, 2.778514041E-01, 3.419634404E-01,-2.882178019E+00, 1.349823488E-03
      2957, 3.062536226E-01, 2.924546672E-01,-3.322993397E+00, 1.077854911E-03
      2958, 3.299221381E-01, 2.511973562E-01,-3.709936713E+00, 8.655746447E-04
      2959, 3.496459009E-01, 2.168162636E-01,-4.042838065E+00, 6.986483616E-04
      2960, 3.660823700E-01, 1.881653532E-01,-4.310829803E+00, 5.664705107E-04
      2961, 3.797794275E-01, 1.642895945E-01,-4.527106315E+00, 4.611336581E-04
      2962, 3.911936422E-01, 1.443931289E-01,-4.696438963E+00, 3.766945936E-04
      2963, 4.007054877E-01, 1.278127410E-01,-4.826490492E+00, 3.086495610E-04
      2964, 4.086320256E-01, 1.139957510E-01,-4.929586543E+00, 2.535572395E-04
      2965, 4.152374739E-01, 1.024815927E-01,-5.006409919E+00, 2.087664343E-04
      2966, 4.207420141E-01, 9.288646072E-02,-5.069649448E+00, 1.722182357E-04
      2967, 4.253291310E-01, 8.489051745E-02,-5.114017739E+00, 1.423013574E-04
      2968, 4.291517284E-01, 7.822723138E-02,-5.150944775E+00, 1.177456190E-04
      2969, 4.323372262E-01, 7.267449300E-02,-5.169959432E+00, 9.754293123E-05
      2970, 4.349918077E-01, 6.804721101E-02,-5.171163642E+00, 8.907873182E-05
      2971,-2.763506213E-01, 1.389190896E+00,-6.500985506E-01, 3.523932233E-03
      2972,-3.184933007E-01, 1.465403758E+00,-6.407215347E-01, 3.583404126E-03
      2973,-2.342079420E-01, 1.312978034E+00,-6.675110045E-01, 3.405039331E-03
      2974,-1.920652626E-01, 1.236765172E+00,-6.882677718E-01, 3.286145498E-03
      2975,-1.499225833E-01, 1.160552310E+00,-7.166246802E-01, 3.167250629E-03
      2976,-1.077799039E-01, 1.084339448E+00,-7.529178947E-01, 3.048354605E-03
      2977,-6.563722458E-02, 1.008126586E+00,-8.006694293E-01, 2.929457282E-03
      2978,-2.349454523E-02, 9.319137245E-01,-8.629085345E-01, 2.810558497E-03
      2979, 1.864813412E-02, 8.557008626E-01,-9.453671821E-01, 2.691658055E-03
      2980, 6.079081347E-02, 7.794880007E-01,-1.054394697E+00, 2.572755727E-03
      2981, 1.029334928E-01, 7.032751388E-01,-1.201412557E+00, 2.453851237E-03
      2982, 1.450761722E-01, 6.270622769E-01,-1.398655857E+00, 2.334944253E-03
      2983, 1.872188515E-01, 5.508494150E-01,-1.666394305E+00, 2.216034375E-03
      2984, 2.293615309E-01, 4.746365531E-01,-2.022825352E+00, 2.036769366E-03
      2985, 2.690991006E-01, 4.027732079E-01,-2.462089929E+00, 1.704656334E-03
      2986, 3.022137421E-01, 3.428870870E-01,-2.894684171E+00, 1.353528464E-03
      2987, 3.298092766E-01, 2.929819862E-01,-3.306690380E+00, 1.081395336E-03
      2988, 3.528055554E-01, 2.513944022E-01,-3.663236866E+00, 8.688376686E-04
      2989, 3.719691211E-01, 2.167380822E-01,-3.966328606E+00, 7.015827811E-04
      2990, 3.879387591E-01, 1.878578155E-01,-4.209113963E+00, 5.690634118E-04
      2991, 4.012467908E-01, 1.637909266E-01,-4.402992315E+00, 4.633949486E-04
      2992, 4.123368172E-01, 1.437351859E-01,-4.553971066E+00, 3.786468890E-04
      2993, 4.215785059E-01, 1.270220686E-01,-4.669544058E+00, 3.103216818E-04
      2994, 4.292799131E-01, 1.130944709E-01,-4.761573697E+00, 2.549801303E-04
      2995, 4.356977525E-01, 1.014881395E-01,-4.830177170E+00, 2.099706928E-04
      2996, 4.410459520E-01, 9.181619660E-02,-4.887341909E+00, 1.732327010E-04
      2997, 4.455027849E-01, 8.375624421E-02,-4.926825237E+00, 1.431523822E-04
      2998, 4.492168123E-01, 7.703961722E-02,-4.958468252E+00, 1.184567760E-04
      2999, 4.523118351E-01, 7.144242806E-02,-4.971925866E+00, 9.813498400E-05
      3000, 4.548910208E-01, 6.677810376E-02,-4.970340184E+00, 8.966468162E-05
      3001,-2.348918693E-01, 1.397587359E+00,-6.696978332E-01, 3.502196549E-03
      3002,-2.757918032E-01, 1.474360811E+00,-6.600193247E-01, 3.560591119E-03
      3003,-1.939919355E-01, 1.320813908E+00,-6.876322671E-01, 3.384958407E-03
      3004,-1.530920016E-01, 1.244040456E+00,-7.090957982E-01, 3.267719274E-03
      3005,-1.121920678E-01, 1.167267005E+00,-7.385945958E-01, 3.150479038E-03
      3006,-7.129213392E-02, 1.090493553E+00,-7.763928923E-01, 3.033237572E-03
      3007,-3.039220007E-02, 1.013720101E+00,-8.262083151E-01, 2.915994728E-03
      3008, 1.050773378E-02, 9.369466499E-01,-8.910408448E-01, 2.798750332E-03
      3009, 5.140766763E-02, 8.601731983E-01,-9.767076851E-01, 2.681504180E-03
      3010, 9.230760148E-02, 7.833997467E-01,-1.089429107E+00, 2.564256030E-03
      3011, 1.332075353E-01, 7.066262950E-01,-1.240266907E+00, 2.447005596E-03
      3012, 1.741074692E-01, 6.298528434E-01,-1.440620233E+00, 2.329752531E-03
      3013, 2.150074030E-01, 5.530793918E-01,-1.708686504E+00, 2.212496417E-03
      3014, 2.559073369E-01, 4.763059402E-01,-2.059469636E+00, 2.035073777E-03
      3015, 2.944730854E-01, 4.039139986E-01,-2.483162035E+00, 1.704726197E-03
      3016, 3.266112091E-01, 3.435873805E-01,-2.892296068E+00, 1.354523715E-03
      3017, 3.533929789E-01, 2.933151989E-01,-3.275747003E+00, 1.082880339E-03
      3018, 3.757111204E-01, 2.514217141E-01,-3.603429069E+00, 8.705353973E-04
      3019, 3.943095717E-01, 2.165104769E-01,-3.878373815E+00, 7.033220918E-04
      3020, 4.098082810E-01, 1.874177791E-01,-4.097750050E+00, 5.707431466E-04
      3021, 4.227238722E-01, 1.631738644E-01,-4.271023294E+00, 4.649595976E-04
      3022, 4.334868648E-01, 1.429706021E-01,-4.405895553E+00, 3.800701833E-04
      3023, 4.424560253E-01, 1.261345502E-01,-4.509351368E+00, 3.115956127E-04
      3024, 4.499303257E-01, 1.121045069E-01,-4.592490169E+00, 2.561076664E-04
      3025, 4.561589094E-01, 1.004128042E-01,-4.654328504E+00, 2.109610072E-04
      3026, 4.613493958E-01, 9.066971856E-02,-4.706403752E+00, 1.740980915E-04
      3027, 4.656748012E-01, 8.255048056E-02,-4.742500836E+00, 1.439063291E-04
      3028, 4.692793056E-01, 7.578444889E-02,-4.773678470E+00, 1.191127570E-04
      3029, 4.722830593E-01, 7.014608917E-02,-4.787217561E+00, 9.870578830E-05
      3030, 4.747861874E-01, 6.544745607E-02,-4.784775275E+00, 9.008268335E-05
      3031,-1.930999957E-01, 1.404186972E+00,-6.887650823E-01, 3.479130974E-03
      3032,-2.327372270E-01, 1.481428085E+00,-6.787676565E-01, 3.536939293E-03
      3033,-1.534627644E-01, 1.326945859E+00,-7.071082739E-01, 3.363627548E-03
      3034,-1.138255331E-01, 1.249704747E+00,-7.292375421E-01, 3.248123228E-03
      3035,-7.418830173E-02, 1.172463634E+00,-7.598029411E-01, 3.132617914E-03
      3036,-3.455107040E-02, 1.095222521E+00,-7.990125088E-01, 3.017111492E-03
      3037, 5.086160935E-03, 1.017981408E+00,-8.507532570E-01, 2.901603829E-03
      3038, 4.472339227E-02, 9.407402954E-01,-9.179470752E-01, 2.786094771E-03
      3039, 8.436062360E-02, 8.634991826E-01,-1.006458298E+00, 2.670584137E-03
      3040, 1.239978549E-01, 7.862580698E-01,-1.122287049E+00, 2.555071712E-03
      3041, 1.636350863E-01, 7.090169569E-01,-1.276058338E+00, 2.439557241E-03
      3042, 2.032723176E-01, 6.317758441E-01,-1.478127822E+00, 2.324040419E-03
      3043, 2.429095489E-01, 5.545347313E-01,-1.744596974E+00, 2.208520877E-03
      3044, 2.825467803E-01, 4.772936185E-01,-2.087373177E+00, 2.032705713E-03
      3045, 3.199218895E-01, 4.044607054E-01,-2.493734641E+00, 1.703696662E-03
      3046, 3.510678138E-01, 3.437666111E-01,-2.878453793E+00, 1.354628187E-03
      3047, 3.770227508E-01, 2.931881993E-01,-3.233840575E+00, 1.083628272E-03
      3048, 3.986518649E-01, 2.510395227E-01,-3.533952315E+00, 8.716100643E-04
      3049, 4.166761267E-01, 2.159156256E-01,-3.782740112E+00, 7.045235106E-04
      3050, 4.316963448E-01, 1.866457114E-01,-3.980085132E+00, 5.719490957E-04
      3051, 4.442131932E-01, 1.622541162E-01,-4.135028759E+00, 4.660990963E-04
      3052, 4.546439003E-01, 1.419277868E-01,-4.255867601E+00, 3.811055301E-04
      3053, 4.633361562E-01, 1.249891790E-01,-4.348862352E+00, 3.125102906E-04
      3054, 4.705797027E-01, 1.108736725E-01,-4.423790998E+00, 2.568982600E-04
      3055, 4.766159915E-01, 9.911075046E-02,-4.479030744E+00, 2.116318551E-04
      3056, 4.816462322E-01, 8.930831540E-02,-4.525641250E+00, 1.746577979E-04
      3057, 4.858380994E-01, 8.113961951E-02,-4.556448389E+00, 1.443655288E-04
      3058, 4.893313221E-01, 7.433237294E-02,-4.582300890E+00, 1.194827197E-04
      3059, 4.922423410E-01, 6.865966747E-02,-4.590139410E+00, 9.899757839E-05
      3060, 4.946681901E-01, 6.393241291E-02,-4.584820712E+00, 9.051547290E-05
      3061,-1.511935818E-01, 1.410047078E+00,-7.072244840E-01, 3.460901007E-03
      3062,-1.895615093E-01, 1.487713233E+00,-6.970470683E-01, 3.517854013E-03
      3063,-1.128256543E-01, 1.332380923E+00,-7.258225190E-01, 3.346812672E-03
      3064,-7.445772686E-02, 1.254714768E+00,-7.484639255E-01, 3.232723492E-03
      3065,-3.608979938E-02, 1.177048613E+00,-7.799601737E-01, 3.118633374E-03
      3066, 2.278128109E-03, 1.099382458E+00,-8.203900695E-01, 3.004542210E-03
      3067, 4.064605560E-02, 1.021716303E+00,-8.738033739E-01, 2.890449877E-03
      3068, 7.901398308E-02, 9.440501483E-01,-9.429943216E-01, 2.776356231E-03
      3069, 1.173819106E-01, 8.663839933E-01,-1.033801474E+00, 2.662261102E-03
      3070, 1.557498381E-01, 7.887178383E-01,-1.151963215E+00, 2.548164290E-03
      3071, 1.941177655E-01, 7.110516833E-01,-1.307495489E+00, 2.434065559E-03
      3072, 2.324856930E-01, 6.333855283E-01,-1.509695625E+00, 2.319964625E-03
      3073, 2.708536205E-01, 5.557193733E-01,-1.772405713E+00, 2.205861146E-03
      3074, 3.092215480E-01, 4.780532182E-01,-2.104751645E+00, 2.031602201E-03
      3075, 3.453997933E-01, 4.048195204E-01,-2.491952444E+00, 1.704064157E-03
      3076, 3.755483311E-01, 3.437914390E-01,-2.851801615E+00, 1.355753677E-03
      3077, 4.006721126E-01, 2.929347044E-01,-3.179272727E+00, 1.085143263E-03
      3078, 4.216085972E-01, 2.505540922E-01,-3.453311453E+00, 8.732814319E-04
      3079, 4.390556676E-01, 2.152369154E-01,-3.678023173E+00, 7.062083488E-04
      3080, 4.535948930E-01, 1.858059348E-01,-3.855398826E+00, 5.735639946E-04
      3081, 4.657109142E-01, 1.612801176E-01,-3.993734693E+00, 4.675993282E-04
      3082, 4.758075985E-01, 1.408419366E-01,-4.102218703E+00, 3.824710338E-04
      3083, 4.842215021E-01, 1.238101191E-01,-4.185379667E+00, 3.137363042E-04
      3084, 4.912330884E-01, 1.096169378E-01,-4.252194964E+00, 2.579891226E-04
      3085, 4.970760770E-01, 9.778928678E-02,-4.300492759E+00, 2.125969564E-04
      3086, 5.019452341E-01, 8.793291091E-02,-4.341015920E+00, 1.755089755E-04
      3087, 5.060028651E-01, 7.971926435E-02,-4.366686308E+00, 1.451154357E-04
