nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2844, 2.906543783E-01, 1.355443971E-01,-9.271890300E+00, 2.513812895E-04
      2845, 2.981424954E-01, 1.248459879E-01,-9.722660781E+00, 2.070907778E-04
      2846, 3.043825930E-01, 1.159306469E-01,-1.009334044E+01, 1.709400982E-04
      2847, 3.095826744E-01, 1.085011960E-01,-1.042297805E+01, 1.413410233E-04
      2848, 3.139160755E-01, 1.023099870E-01,-1.068354055E+01, 1.170407761E-04
      2849, 3.175272431E-01, 9.715064615E-02,-1.090111415E+01, 9.704451073E-05
      2850, 3.205365494E-01, 9.285119544E-02,-1.102972647E+01, 8.822054208E-05
      2851,-4.941252712E-01, 1.327219352E+00,-1.102656384E+00, 3.465648057E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.090968394E+00, 3.523947597E-03
      2853,-4.460272991E-01, 1.256110088E+00,-1.124354936E+00, 3.348651922E-03
      2854,-3.979293271E-01, 1.185000824E+00,-1.148770763E+00, 3.231654889E-03
      2855,-3.498313550E-01, 1.113891560E+00,-1.180639804E+00, 3.114656858E-03
      2856,-3.017333830E-01, 1.042782296E+00,-1.220206521E+00, 2.997657711E-03
      2857,-2.536354110E-01, 9.716730321E-01,-1.270402806E+00, 2.880657313E-03
      2858,-2.055374389E-01, 9.005637681E-01,-1.334580248E+00, 2.763655504E-03
      2859,-1.574394669E-01, 8.294545042E-01,-1.417631613E+00, 2.646652096E-03
      2860,-1.093414949E-01, 7.583452402E-01,-1.526693444E+00, 2.529646867E-03
      2861,-6.124352283E-02, 6.872359762E-01,-1.672826105E+00, 2.412639553E-03
      2862,-1.314555079E-02, 6.161267122E-01,-1.873375417E+00, 2.295629832E-03
      2863, 3.495242125E-02, 5.450174483E-01,-2.156144965E+00, 2.178617316E-03
      2864, 8.305039328E-02, 4.739081843E-01,-2.567270529E+00, 2.002382552E-03
      2865, 1.284033863E-01, 4.068571671E-01,-3.137473907E+00, 1.675983930E-03
      2866, 1.661975471E-01, 3.509813195E-01,-3.804510507E+00, 1.330715361E-03
      2867, 1.976926811E-01, 3.044181131E-01,-4.561182331E+00, 1.063140114E-03
      2868, 2.239386261E-01, 2.656154411E-01,-5.360088140E+00, 8.541550317E-04
      2869, 2.458102469E-01, 2.332798811E-01,-6.168114838E+00, 6.897205659E-04
      2870, 2.640365976E-01, 2.063335811E-01,-6.934472709E+00, 5.594426843E-04
      2871, 2.792252232E-01, 1.838783312E-01,-7.648955382E+00, 4.555665114E-04
      2872, 2.918824112E-01, 1.651656228E-01,-8.280767233E+00, 3.722595019E-04
      2873, 3.024300678E-01, 1.495716992E-01,-8.843871002E+00, 3.050986834E-04
      2874, 3.112197817E-01, 1.365767629E-01,-9.319561165E+00, 2.507021113E-04
      2875, 3.185445433E-01, 1.257476493E-01,-9.738235444E+00, 2.064625536E-04
      2876, 3.246485112E-01, 1.167233879E-01,-1.007927332E+01, 1.703539039E-04
      2877, 3.297351512E-01, 1.092031702E-01,-1.038046560E+01, 1.407895486E-04
      2878, 3.339740179E-01, 1.029363220E-01,-1.060941932E+01, 1.165180182E-04
      2879, 3.375064067E-01, 9.771394853E-02,-1.079893145E+01, 9.654553037E-05
      2880, 3.404500641E-01, 9.336197065E-02,-1.090643594E+01, 8.810475270E-05
      2881,-4.550503684E-01, 1.341202129E+00,-1.137801705E+00, 3.455558140E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.125381947E+00, 3.513567756E-03
      2883,-4.080564748E-01, 1.269305852E+00,-1.160778966E+00, 3.339453680E-03
      2884,-3.610625812E-01, 1.197409575E+00,-1.186801882E+00, 3.223348416E-03
      2885,-3.140686876E-01, 1.125513298E+00,-1.220936701E+00, 3.107242258E-03
      2886,-2.670747939E-01, 1.053617021E+00,-1.263443448E+00, 2.991135102E-03
      2887,-2.200809003E-01, 9.817207436E-01,-1.317603673E+00, 2.875026826E-03
      2888,-1.730870067E-01, 9.098244666E-01,-1.387006313E+00, 2.758917288E-03
      2889,-1.260931131E-01, 8.379281896E-01,-1.476979383E+00, 2.642806323E-03
      2890,-7.909921950E-02, 7.660319125E-01,-1.595253665E+00, 2.526693733E-03
      2891,-3.210532589E-02, 6.941356355E-01,-1.753697085E+00, 2.410579283E-03
      2892, 1.488856772E-02, 6.222393585E-01,-1.970614620E+00, 2.294462688E-03
      2893, 6.188246133E-02, 5.503430815E-01,-2.274820658E+00, 2.178343606E-03
      2894, 1.088763549E-01, 4.784468044E-01,-2.712696976E+00, 2.002937980E-03
      2895, 1.531882799E-01, 4.106536895E-01,-3.311081458E+00, 1.677138423E-03
      2896, 1.901148840E-01, 3.541594270E-01,-3.998038507E+00, 1.332197929E-03
      2897, 2.208870541E-01, 3.070808750E-01,-4.762469750E+00, 1.064740712E-03
      2898, 2.465305292E-01, 2.678487483E-01,-5.553836990E+00, 8.557460348E-04
      2899, 2.679000917E-01, 2.351553094E-01,-6.341067911E+00, 6.912285645E-04
      2900, 2.857080605E-01, 2.079107769E-01,-7.077070381E+00, 5.608293932E-04
      2901, 3.005480345E-01, 1.852069999E-01,-7.755310362E+00, 4.568159310E-04
      2902, 3.129146795E-01, 1.662871857E-01,-8.348562829E+00, 3.733693505E-04
      2903, 3.232202171E-01, 1.505206739E-01,-8.872765934E+00, 3.060747377E-04
      2904, 3.318081650E-01, 1.373819141E-01,-9.310717740E+00, 2.515545206E-04
      2905, 3.389647882E-01, 1.264329475E-01,-9.690201398E+00, 2.072034839E-04
      2906, 3.449286410E-01, 1.173088087E-01,-9.992628887E+00, 1.709960705E-04
      2907, 3.498985182E-01, 1.097053597E-01,-1.024779233E+01, 1.413453388E-04
      2908, 3.540400826E-01, 1.033691522E-01,-1.043802656E+01, 1.169989989E-04
      2909, 3.574913863E-01, 9.808897933E-02,-1.058431294E+01, 9.696220527E-05
      2910, 3.603674727E-01, 9.368883524E-02,-1.066597995E+01, 8.843190442E-05
      2911,-4.156333103E-01, 1.354202798E+00,-1.172634297E+00, 3.448932303E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.159550906E+00, 3.506819947E-03
      2913,-3.697630680E-01, 1.281561598E+00,-1.196803777E+00, 3.333113643E-03
      2914,-3.238928258E-01, 1.208920399E+00,-1.224377796E+00, 3.217294208E-03
      2915,-2.780225835E-01, 1.136279200E+00,-1.260727967E+00, 3.101473911E-03
      2916,-2.321523413E-01, 1.063638000E+00,-1.306134438E+00, 2.985652651E-03
      2917,-1.862820991E-01, 9.909968009E-01,-1.364209719E+00, 2.869830311E-03
      2918,-1.404118568E-01, 9.183556016E-01,-1.438750666E+00, 2.754006755E-03
      2919,-9.454161457E-02, 8.457144022E-01,-1.535531731E+00, 2.638181823E-03
      2920,-4.867137233E-02, 7.730732028E-01,-1.662796451E+00, 2.522355324E-03
      2921,-2.801130087E-03, 7.004320034E-01,-1.833108448E+00, 2.406527032E-03
      2922, 4.306911216E-02, 6.277908040E-01,-2.065508233E+00, 2.290696673E-03
      2923, 8.893935440E-02, 5.551496046E-01,-2.389388151E+00, 2.174863917E-03
      2924, 1.348095966E-01, 4.825084052E-01,-2.850572018E+00, 1.999885680E-03
      2925, 1.780619976E-01, 4.140128811E-01,-3.471426056E+00, 1.674790913E-03
      2926, 2.141056652E-01, 3.569332776E-01,-4.171362230E+00, 1.330437979E-03
      2927, 2.441420547E-01, 3.093669414E-01,-4.935828667E+00, 1.063420334E-03
      2928, 2.691723794E-01, 2.697283279E-01,-5.712894288E+00, 8.547571861E-04
      2929, 2.900309833E-01, 2.366961500E-01,-6.473964968E+00, 6.904918213E-04
      2930, 3.074131532E-01, 2.091693350E-01,-7.176038832E+00, 5.602859436E-04
      2931, 3.218982948E-01, 1.862303226E-01,-7.815424542E+00, 4.564218854E-04
      2932, 3.339692461E-01, 1.671144789E-01,-8.368793636E+00, 3.730916900E-04
      2933, 3.440283722E-01, 1.511846091E-01,-8.852554271E+00, 3.058884173E-04
      2934, 3.524109773E-01, 1.379097177E-01,-9.253192168E+00, 2.514403899E-04
      2935, 3.593964815E-01, 1.268473081E-01,-9.596577768E+00, 2.071467833E-04
      2936, 3.652177350E-01, 1.176286335E-01,-9.874981429E+00, 1.709853365E-04
      2937, 3.700687796E-01, 1.099464046E-01,-1.011429310E+01, 1.413715992E-04
      2938, 3.741113168E-01, 1.035445473E-01,-1.031262064E+01, 1.170551799E-04
      2939, 3.774800978E-01, 9.820966610E-02,-1.046970583E+01, 9.704269059E-05
      2940, 3.802874153E-01, 9.376393181E-02,-1.055202211E+01, 8.832599880E-05
      2941,-3.759188475E-01, 1.366265071E+00,-1.206983386E+00, 3.434938176E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.193240456E+00, 3.492146331E-03
      2943,-3.311896068E-01, 1.292906257E+00,-1.232338125E+00, 3.320124872E-03
      2944,-2.864603661E-01, 1.219547444E+00,-1.261394798E+00, 3.205310494E-03
      2945,-2.417311254E-01, 1.146188631E+00,-1.299901314E+00, 3.090494923E-03
      2946,-1.970018848E-01, 1.072829817E+00,-1.348138326E+00, 2.975678018E-03
      2947,-1.522726441E-01, 9.994710039E-01,-1.410042354E+00, 2.860859621E-03
      2948,-1.075434034E-01, 9.261121905E-01,-1.489610218E+00, 2.746039544E-03
      2949,-6.281416274E-02, 8.527533771E-01,-1.593038043E+00, 2.631217566E-03
      2950,-1.808492206E-02, 7.793945637E-01,-1.729000673E+00, 2.516393427E-03
      2951, 2.664431862E-02, 7.060357503E-01,-1.910650570E+00, 2.401566816E-03
      2952, 7.137355929E-02, 6.326769369E-01,-2.157533381E+00, 2.286737360E-03
      2953, 1.161028000E-01, 5.593181236E-01,-2.499204872E+00, 2.171904608E-03
      2954, 1.608320406E-01, 4.859593102E-01,-2.980284491E+00, 1.997921161E-03
      2955, 2.030085577E-01, 4.167871267E-01,-3.618462392E+00, 1.673670946E-03
      2956, 2.381556552E-01, 3.591436404E-01,-4.325287629E+00, 1.329983129E-03
      2957, 2.674449032E-01, 3.111074019E-01,-5.083686934E+00, 1.063351213E-03
      2958, 2.918526098E-01, 2.710772031E-01,-5.841565015E+00, 8.548926170E-04
      2959, 3.121923654E-01, 2.377187041E-01,-6.573132019E+00, 6.907166385E-04
      2960, 3.291421616E-01, 2.099199549E-01,-7.239100500E+00, 5.605290151E-04
      2961, 3.432669919E-01, 1.867543306E-01,-7.839018042E+00, 4.566411671E-04
      2962, 3.550376837E-01, 1.674496437E-01,-8.352420656E+00, 3.732641027E-04
      2963, 3.648465936E-01, 1.513624046E-01,-8.798074438E+00, 3.060030247E-04
      2964, 3.730206852E-01, 1.379563720E-01,-9.165652295E+00, 2.514938285E-04
      2965, 3.798324281E-01, 1.267846782E-01,-9.481608788E+00, 2.071402310E-04
      2966, 3.855088806E-01, 1.174749334E-01,-9.739498571E+00, 1.709225306E-04
      2967, 3.902392577E-01, 1.097168126E-01,-9.958631598E+00, 1.412575643E-04
      2968, 3.941812386E-01, 1.032517121E-01,-1.013095573E+01, 1.168954294E-04
      2969, 3.974662226E-01, 9.786412823E-02,-1.025626349E+01, 9.684274109E-05
      2970, 4.002037094E-01, 9.337447505E-02,-1.031419284E+01, 8.853949986E-05
      2971,-3.357613701E-01, 1.376807063E+00,-1.240921666E+00, 3.422689211E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.226516104E+00, 3.479813115E-03
      2973,-2.921986635E-01, 1.302818252E+00,-1.267348118E+00, 3.308625075E-03
      2974,-2.486359568E-01, 1.228829441E+00,-1.297861517E+00, 3.194560132E-03
      2975,-2.050732501E-01, 1.154840630E+00,-1.338485353E+00, 3.080494294E-03
      2976,-1.615105435E-01, 1.080851819E+00,-1.389502933E+00, 2.966427457E-03
      2977,-1.179478368E-01, 1.006863008E+00,-1.455163715E+00, 2.852359501E-03
      2978,-7.438513011E-02, 9.328741965E-01,-1.539654926E+00, 2.738290286E-03
      2979,-3.082242344E-02, 8.588853854E-01,-1.649544563E+00, 2.624219647E-03
      2980, 1.274028324E-02, 7.848965744E-01,-1.793857446E+00, 2.510147390E-03
      2981, 5.630298991E-02, 7.109077634E-01,-1.986197746E+00, 2.396073282E-03
      2982, 9.986569658E-02, 6.369189523E-01,-2.246352796E+00, 2.281997047E-03
      2983, 1.434284033E-01, 5.629301413E-01,-2.603576728E+00, 2.167918347E-03
      2984, 1.869911099E-01, 4.889413303E-01,-3.100649294E+00, 1.994815760E-03
      2985, 2.280676677E-01, 4.191751034E-01,-3.750367323E+00, 1.671701981E-03
      2986, 2.622981326E-01, 3.610365811E-01,-4.457424710E+00, 1.328871082E-03
      2987, 2.908235200E-01, 3.125878124E-01,-5.202894118E+00, 1.062818828E-03
      2988, 3.145946761E-01, 2.722138386E-01,-5.936193215E+00, 8.547497728E-04
      2989, 3.344039729E-01, 2.385688604E-01,-6.633725957E+00, 6.908333693E-04
      2990, 3.509117202E-01, 2.105313785E-01,-7.261104425E+00, 5.608168170E-04
      2991, 3.646681763E-01, 1.871668103E-01,-7.819574699E+00, 4.570400542E-04
      2992, 3.761318898E-01, 1.676963368E-01,-8.293812733E+00, 3.737336570E-04
      2993, 3.856849843E-01, 1.514709422E-01,-8.701600314E+00, 3.065162199E-04
      2994, 3.936458964E-01, 1.379497801E-01,-9.038105970E+00, 2.520327777E-04
      2995, 4.002799898E-01, 1.266821450E-01,-9.323076366E+00, 2.076932618E-04
      2996, 4.058084010E-01, 1.172924490E-01,-9.556143912E+00, 1.714821711E-04
      2997, 4.104154103E-01, 1.094677024E-01,-9.748586828E+00, 1.418191576E-04
      2998, 4.142545847E-01, 1.029470802E-01,-9.903453923E+00, 1.174561852E-04
      2999, 4.174538967E-01, 9.751322839E-02,-1.001925788E+01, 9.740108983E-05
      3000, 4.201199901E-01, 9.298501854E-02,-1.007697370E+01, 8.857731816E-05
      3001,-2.954506879E-01, 1.386730683E+00,-1.274260602E+00, 3.407235005E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.259293630E+00, 3.463632857E-03
      3003,-2.530644366E-01, 1.312115124E+00,-1.301701701E+00, 3.294012378E-03
      3004,-2.106781852E-01, 1.237499564E+00,-1.333528527E+00, 3.180788685E-03
      3005,-1.682919339E-01, 1.162884005E+00,-1.376160229E+00, 3.067563808E-03
      3006,-1.259056826E-01, 1.088268446E+00,-1.429815075E+00, 2.954337611E-03
      3007,-8.351943124E-02, 1.013652887E+00,-1.499080758E+00, 2.841109936E-03
      3008,-4.113317991E-02, 9.390373278E-01,-1.588287292E+00, 2.727880599E-03
      3009, 1.253071429E-03, 8.644217686E-01,-1.704333078E+00, 2.614649383E-03
      3010, 4.363932276E-02, 7.898062095E-01,-1.856516165E+00, 2.501416032E-03
      3011, 8.602557410E-02, 7.151906503E-01,-2.058754548E+00, 2.388180244E-03
      3012, 1.284118254E-01, 6.405750912E-01,-2.330850550E+00, 2.274941653E-03
      3013, 1.707980768E-01, 5.659595320E-01,-2.701381022E+00, 2.161699818E-03
      3014, 2.131843281E-01, 4.913439729E-01,-3.210980883E+00, 1.989570531E-03
      3015, 2.531515716E-01, 4.209867668E-01,-3.867388785E+00, 1.667604233E-03
      3016, 2.864576078E-01, 3.623557618E-01,-4.569765288E+00, 1.325827321E-03
      3017, 3.142126380E-01, 3.134965909E-01,-5.298191674E+00, 1.060514538E-03
      3018, 3.373418298E-01, 2.727806152E-01,-6.004021893E+00, 8.529654085E-04
      3019, 3.566161563E-01, 2.388506354E-01,-6.666336307E+00, 6.894154877E-04
      3020, 3.726780951E-01, 2.105756523E-01,-7.254825868E+00, 5.596580145E-04
      3021, 3.860630441E-01, 1.870131663E-01,-7.773215313E+00, 4.560650272E-04
      3022, 3.972171682E-01, 1.673777613E-01,-8.209282119E+00, 3.728895066E-04
      3023, 4.065122717E-01, 1.510149239E-01,-8.580959731E+00, 3.057656995E-04
      3024, 4.142581912E-01, 1.373792260E-01,-8.884850198E+00, 2.513495845E-04
      3025, 4.207131242E-01, 1.260161444E-01,-9.139642063E+00, 2.070587532E-04
      3026, 4.260922350E-01, 1.165469098E-01,-9.346423524E+00, 1.708830779E-04
      3027, 4.305748273E-01, 1.086558809E-01,-9.516299403E+00, 1.412459934E-04
      3028, 4.343103209E-01, 1.020800235E-01,-9.648791262E+00, 1.169021353E-04
      3029, 4.374232322E-01, 9.660014234E-02,-9.744858233E+00, 9.686123458E-05
      3030, 4.400173250E-01, 9.203357470E-02,-9.787924227E+00, 8.852805240E-05
      3031,-2.547535868E-01, 1.394986079E+00,-1.306996744E+00, 3.386793973E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.291403069E+00, 3.442668017E-03
      3033,-2.135661608E-01, 1.319837840E+00,-1.335363081E+00, 3.275070595E-03
      3034,-1.723787348E-01, 1.244689601E+00,-1.368483649E+00, 3.163346481E-03
      3035,-1.311913088E-01, 1.169541361E+00,-1.413050364E+00, 3.051621549E-03
      3036,-9.000388274E-02, 1.094393122E+00,-1.469268702E+00, 2.939895707E-03
      3037,-4.881645673E-02, 1.019244883E+00,-1.542047784E+00, 2.828168846E-03
      3038,-7.629030717E-03, 9.440966434E-01,-1.635810475E+00, 2.716440840E-03
      3039, 3.355839530E-02, 8.689484040E-01,-1.757742045E+00, 2.604711542E-03
      3040, 7.474582131E-02, 7.938001647E-01,-1.917319637E+00, 2.492980778E-03
      3041, 1.159332473E-01, 7.186519253E-01,-2.128622324E+00, 2.381248340E-03
      3042, 1.571206733E-01, 6.435036860E-01,-2.411214276E+00, 2.269513981E-03
      3043, 1.983080993E-01, 5.683554466E-01,-2.792617119E+00, 2.157777402E-03
      3044, 2.394955254E-01, 4.932072073E-01,-3.310968631E+00, 1.987170544E-03
      3045, 2.783323612E-01, 4.223477214E-01,-3.968689080E+00, 1.666661228E-03
      3046, 3.106963910E-01, 3.632981498E-01,-4.660933580E+00, 1.325936477E-03
      3047, 3.376664159E-01, 3.140901735E-01,-5.367422521E+00, 1.061238268E-03
      3048, 3.601414366E-01, 2.730835266E-01,-6.042158353E+00, 8.540189886E-04
      3049, 3.788706205E-01, 2.389113208E-01,-6.666822404E+00, 6.906172155E-04
      3050, 3.944782738E-01, 2.104344827E-01,-7.215550383E+00, 5.608951041E-04
      3051, 4.074846515E-01, 1.867037842E-01,-7.693429353E+00, 4.572703473E-04
      3052, 4.183232996E-01, 1.669282022E-01,-8.091778041E+00, 3.740257825E-04
      3053, 4.273555064E-01, 1.504485505E-01,-8.426781349E+00, 3.068148452E-04
      3054, 4.348823453E-01, 1.367155074E-01,-8.697896452E+00, 2.523055494E-04
      3055, 4.411547112E-01, 1.252713048E-01,-8.919560632E+00, 2.079227683E-04
      3056, 4.463816827E-01, 1.157344693E-01,-9.094358263E+00, 1.716605322E-04
      3057, 4.507374922E-01, 1.077871064E-01,-9.228259967E+00, 1.419444113E-04
      3058, 4.543673336E-01, 1.011643040E-01,-9.325601029E+00, 1.175298957E-04
      3059, 4.573922013E-01, 9.564530199E-02,-9.381723120E+00, 9.742678442E-05
      3060, 4.599129245E-01, 9.104613365E-02,-9.403750743E+00, 8.886604070E-05
      3061,-2.138893232E-01, 1.402381921E+00,-1.339098642E+00, 3.372632493E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.323027815E+00, 3.428033757E-03
      3063,-1.739111730E-01, 1.326735962E+00,-1.368212661E+00, 3.261752074E-03
      3064,-1.339330228E-01, 1.251090002E+00,-1.402464391E+00, 3.150870903E-03
      3065,-9.395487266E-02, 1.175444043E+00,-1.448835579E+00, 3.039988898E-03
      3066,-5.397672249E-02, 1.099798083E+00,-1.507462650E+00, 2.929105963E-03
      3067,-1.399857232E-02, 1.024152123E+00,-1.583568990E+00, 2.818221989E-03
      3068, 2.597957784E-02, 9.485061637E-01,-1.681611846E+00, 2.707336848E-03
      3069, 6.595772801E-02, 8.728602041E-01,-1.809019298E+00, 2.596450389E-03
      3070, 1.059358782E-01, 7.972142445E-01,-1.975348147E+00, 2.485562437E-03
      3071, 1.459140284E-01, 7.215682849E-01,-2.194683762E+00, 2.374672782E-03
      3072, 1.858921785E-01, 6.459223253E-01,-2.486125376E+00, 2.263781172E-03
      3073, 2.258703287E-01, 5.702763657E-01,-2.875862107E+00, 2.152887305E-03
      3074, 2.658484789E-01, 4.946304061E-01,-3.399211584E+00, 1.983249185E-03
      3075, 3.035450529E-01, 4.233016051E-01,-4.053388069E+00, 1.663884504E-03
      3076, 3.349588646E-01, 3.638609376E-01,-4.731052609E+00, 1.324090319E-03
      3077, 3.611370410E-01, 3.143270481E-01,-5.412075486E+00, 1.060023337E-03
      3078, 3.829521880E-01, 2.730488068E-01,-6.053498254E+00, 8.532299074E-04
      3079, 4.011314772E-01, 2.386502724E-01,-6.639669070E+00, 6.901134423E-04
      3080, 4.162808848E-01, 2.099848270E-01,-7.148856453E+00, 5.605807741E-04
      3081, 4.289053912E-01, 1.860969559E-01,-7.587224654E+00, 4.570803333E-04
      3082, 4.394258132E-01, 1.661903966E-01,-7.949061066E+00, 3.739160634E-04
      3083, 4.481928315E-01, 1.496015972E-01,-8.248911929E+00, 3.067558565E-04
      3084, 4.554986801E-01, 1.357775977E-01,-8.488639987E+00, 2.522775987E-04
      3085, 4.615868872E-01, 1.242575982E-01,-8.681110584E+00, 2.079128789E-04
      3086, 4.666603932E-01, 1.146575985E-01,-8.832846118E+00, 1.716602743E-04
      3087, 4.708883149E-01, 1.066575988E-01,-8.951272465E+00, 1.419484156E-04
      3088, 4.744115829E-01, 9.999093237E-02,-9.046999487E+00, 1.175348375E-04
      3089, 4.773476396E-01, 9.443537702E-02,-9.106431395E+00, 9.743069174E-05
      3090, 4.797943535E-01, 8.980574756E-02,-9.127214812E+00, 8.889260737E-05
      3091,-1.728458641E-01, 1.408732322E+00,-1.370343689E+00, 3.347961567E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.353814848E+00, 3.402422409E-03
      3093,-1.340882089E-01, 1.332635797E+00,-1.400125691E+00, 3.238760107E-03
      3094,-9.533055373E-02, 1.256539273E+00,-1.435370624E+00, 3.129557674E-03
      3095,-5.657289854E-02, 1.180442749E+00,-1.483414726E+00, 3.020354161E-03
      3096,-1.781524336E-02, 1.104346225E+00,-1.544292694E+00, 2.911149447E-03
      3097, 2.094241183E-02, 1.028249700E+00,-1.623527999E+00, 2.801943392E-03
      3098, 5.970006701E-02, 9.521531760E-01,-1.725552162E+00, 2.692735833E-03
      3099, 9.845772220E-02, 8.760566517E-01,-1.857990411E+00, 2.583526577E-03
      3100, 1.372153774E-01, 7.999601274E-01,-2.030374493E+00, 2.474315401E-03
      3101, 1.759730326E-01, 7.238636032E-01,-2.256643880E+00, 2.365102038E-03
      3102, 2.147306878E-01, 6.477670789E-01,-2.555236453E+00, 2.255886169E-03
      3103, 2.534883429E-01, 5.716705546E-01,-2.950761801E+00, 2.146667413E-03
      3104, 2.922459981E-01, 4.955740303E-01,-3.475464370E+00, 1.978826815E-03
      3105, 3.287917315E-01, 4.238203786E-01,-4.121652858E+00, 1.661276159E-03
      3106, 3.592465094E-01, 3.640256689E-01,-4.780880027E+00, 1.322822160E-03
      3107, 3.846254909E-01, 3.141967441E-01,-5.433584458E+00, 1.059586112E-03
      3108, 4.057746422E-01, 2.726726401E-01,-6.040153927E+00, 8.532866864E-04
      3109, 4.233989349E-01, 2.380692202E-01,-6.587603766E+00, 6.904441438E-04
      3110, 4.380858455E-01, 2.092330369E-01,-7.057995627E+00, 5.610441236E-04
      3111, 4.503249377E-01, 1.852028841E-01,-7.458446401E+00, 4.575878444E-04
      3112, 4.605241811E-01, 1.651777568E-01,-7.785924984E+00, 3.744142987E-04
      3113, 4.690235507E-01, 1.484901507E-01,-8.054158683E+00, 3.072143790E-04
      3114, 4.761063587E-01, 1.345838123E-01,-8.267466881E+00, 2.526808270E-04
      3115, 4.820086987E-01, 1.229951970E-01,-8.438430288E+00, 2.082546174E-04
      3116, 4.869273153E-01, 1.133380175E-01,-8.574866517E+00, 1.719400707E-04
      3117, 4.910261625E-01, 1.052903680E-01,-8.679535707E+00, 1.421691622E-04
      3118, 4.944418685E-01, 9.858399336E-02,-8.761735089E+00, 1.177012145E-04
      3119, 4.972882902E-01, 9.299534785E-02,-8.805946070E+00, 9.754817568E-05
      3120, 4.996603082E-01, 8.833814325E-02,-8.817016965E+00, 8.916162570E-05
      3121,-1.315890044E-01, 1.413572256E+00,-1.400794638E+00, 3.325491264E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.383851099E+00, 3.379454077E-03
      3123,-9.406433999E-02, 1.337109847E+00,-1.431013311E+00, 3.217670878E-03
      3124,-5.653967554E-02, 1.260647437E+00,-1.467173900E+00, 3.109849828E-03
      3125,-1.901501110E-02, 1.184185027E+00,-1.516785666E+00, 3.002028043E-03
      3126, 1.850965335E-02, 1.107722617E+00,-1.579792679E+00, 2.894205440E-03
      3127, 5.603431780E-02, 1.031260208E+00,-1.661981358E+00, 2.786381925E-03
      3128, 9.355898225E-02, 9.547977981E-01,-1.767702379E+00, 2.678557386E-03
      3129, 1.310836467E-01, 8.783353884E-01,-1.904726374E+00, 2.570731696E-03
      3130, 1.686083111E-01, 8.018729788E-01,-2.082449679E+00, 2.462904702E-03
      3131, 2.061329756E-01, 7.254105691E-01,-2.314522695E+00, 2.355076225E-03
      3132, 2.436576400E-01, 6.489481594E-01,-2.618533967E+00, 2.247246050E-03
      3133, 2.811823045E-01, 5.724857497E-01,-3.017263016E+00, 2.139413921E-03
      3134, 3.187069689E-01, 4.960233400E-01,-3.539674816E+00, 1.973102123E-03
      3135, 3.540900791E-01, 4.239246843E-01,-4.173593762E+00, 1.657351521E-03
      3136, 3.835760042E-01, 3.638424711E-01,-4.810741818E+00, 1.320390000E-03
      3137, 4.081476085E-01, 3.137739602E-01,-5.432470054E+00, 1.058155754E-03
      3138, 4.286239454E-01, 2.720502011E-01,-6.002871636E+00, 8.525229793E-04
      3139, 4.456875595E-01, 2.372804018E-01,-6.511370547E+00, 6.901190629E-04
      3140, 4.599072379E-01, 2.083055691E-01,-6.943990789E+00, 5.610032912E-04
      3141, 4.717569699E-01, 1.841598751E-01,-7.308420494E+00, 4.577273897E-04
      3142, 4.816317466E-01, 1.640384635E-01,-7.604686801E+00, 3.746648845E-04
      3143, 4.898607271E-01, 1.472706205E-01,-7.845693728E+00, 3.075301945E-04
      3144, 4.967182109E-01, 1.332974180E-01,-8.038029840E+00, 2.530320195E-04
      3145, 5.024327807E-01, 1.216530826E-01,-8.191986239E+00, 2.086220980E-04
      3146, 5.071949223E-01, 1.119494697E-01,-8.316967922E+00, 1.723119585E-04
      3147, 5.111633735E-01, 1.038631257E-01,-8.412552554E+00, 1.425383559E-04
      3148, 5.144704163E-01, 9.712450565E-02,-8.491786379E+00, 1.180637421E-04
      3149, 5.172262852E-01, 9.150898895E-02,-8.535600676E+00, 9.790207839E-05
      3150, 5.195228427E-01, 8.682939171E-02,-8.545150473E+00, 8.924933881E-05
      3151,-9.025275876E-02, 1.417682910E+00,-1.430263724E+00, 3.301564322E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.413148447E+00, 3.354625845E-03
      3153,-5.396721364E-02, 1.340877961E+00,-1.460681463E+00, 3.195211994E-03
      3154,-1.768166852E-02, 1.264073011E+00,-1.497556446E+00, 3.088858679E-03
      3155, 1.860387659E-02, 1.187268062E+00,-1.548583638E+00, 2.982504272E-03
      3156, 5.488942171E-02, 1.110463113E+00,-1.613495904E+00, 2.876148652E-03
      3157, 9.117496682E-02, 1.033658163E+00,-1.698371352E+00, 2.769791678E-03
      3158, 1.274605119E-01, 9.568532142E-01,-1.807387970E+00, 2.663433188E-03
      3159, 1.637460571E-01, 8.800482648E-01,-1.948428671E+00, 2.557072993E-03
      3160, 2.000316022E-01, 8.032433155E-01,-2.130648378E+00, 2.450710871E-03
