nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2527,-5.550220586E-01, 8.326002997E-01,-2.369978460E-01, 2.887002935E-03
      2528,-4.961926660E-01, 7.724729967E-01,-2.407029514E-01, 2.761359629E-03
      2529,-4.373632734E-01, 7.123456937E-01,-2.449619396E-01, 2.635714530E-03
      2530,-3.785338808E-01, 6.522183907E-01,-2.507725133E-01, 2.510067367E-03
      2531,-3.197044881E-01, 5.920910877E-01,-2.603176606E-01, 2.384417813E-03
      2532,-2.608750955E-01, 5.319637847E-01,-2.779835081E-01, 2.258765467E-03
      2533,-2.020457029E-01, 4.718364817E-01,-3.138587021E-01, 2.133109834E-03
      2534,-1.432163103E-01, 4.117091786E-01,-3.897249346E-01, 1.949875183E-03
      2535,-8.774434574E-02, 3.550133764E-01,-5.434854387E-01, 1.622771283E-03
      2536,-4.151770865E-02, 3.077668745E-01,-8.026433773E-01, 1.281565922E-03
      2537,-2.995511073E-03, 2.683947896E-01,-1.217965888E+00, 1.018857638E-03
      2538, 2.910632024E-02, 2.355847189E-01,-1.817910441E+00, 8.149568739E-04
      2539, 5.585784633E-02, 2.082429933E-01,-2.619413976E+00, 6.554736651E-04
      2540, 7.815078475E-02, 1.854582220E-01,-3.573991599E+00, 5.298179577E-04
      2541, 9.672823342E-02, 1.664709125E-01,-4.632304057E+00, 4.301381766E-04
      2542, 1.122094407E-01, 1.506481546E-01,-5.689378653E+00, 3.505674790E-04
      2543, 1.251104467E-01, 1.374625231E-01,-6.701808741E+00, 2.866864604E-04
      2544, 1.358612850E-01, 1.264744968E-01,-7.588522349E+00, 2.351384859E-04
      2545, 1.448203170E-01, 1.173178082E-01,-8.359543112E+00, 1.933529328E-04
      2546, 1.522861770E-01, 1.096872344E-01,-8.977620736E+00, 1.593449766E-04
      2547, 1.585077269E-01, 1.033284229E-01,-9.488319071E+00, 1.315698842E-04
      2548, 1.636923519E-01, 9.802941328E-02,-9.869364287E+00, 1.088162788E-04
      2549, 1.680128727E-01, 9.361357195E-02,-1.018597357E+01, 9.012739488E-05
      2550, 1.716133067E-01, 8.993370418E-02,-1.036787723E+01, 8.197802441E-05
      2551,-8.150202507E-01, 1.158017825E+00,-2.428842943E-01, 3.525172618E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.388561961E-01, 3.588032449E-03
      2553,-7.570342162E-01, 1.096610134E+00,-2.497597763E-01, 3.399042657E-03
      2554,-6.990481818E-01, 1.035202444E+00,-2.557504675E-01, 3.272911719E-03
      2555,-6.410621473E-01, 9.737947530E-01,-2.621152841E-01, 3.146779686E-03
      2556,-5.830761128E-01, 9.123870623E-01,-2.686787246E-01, 3.020646419E-03
      2557,-5.250900784E-01, 8.509793716E-01,-2.757711688E-01, 2.894511758E-03
      2558,-4.671040439E-01, 7.895716809E-01,-2.840150238E-01, 2.768375512E-03
      2559,-4.091180095E-01, 7.281639902E-01,-2.944169411E-01, 2.642237452E-03
      2560,-3.511319750E-01, 6.667562995E-01,-3.087036202E-01, 2.516097306E-03
      2561,-2.931459405E-01, 6.053486088E-01,-3.302555513E-01, 2.389954741E-03
      2562,-2.351599061E-01, 5.439409180E-01,-3.654933864E-01, 2.263809353E-03
      2563,-1.771738716E-01, 4.825332273E-01,-4.280390529E-01, 2.137660638E-03
      2564,-1.191878371E-01, 4.211255366E-01,-5.457613711E-01, 1.953892559E-03
      2565,-6.451109988E-02, 3.632224192E-01,-7.634314401E-01, 1.626029125E-03
      2566,-1.894715218E-02, 3.149698213E-01,-1.104419846E+00, 1.283982010E-03
      2567, 1.902280424E-02, 2.747593232E-01,-1.616717790E+00, 1.020660074E-03
      2568, 5.066443458E-02, 2.412505747E-01,-2.313535453E+00, 8.163089195E-04
      2569, 7.703245987E-02, 2.133266176E-01,-3.191595255E+00, 6.564927456E-04
      2570, 9.900581427E-02, 1.900566534E-01,-4.181858994E+00, 5.305889897E-04
      2571, 1.173169429E-01, 1.706650165E-01,-5.227284840E+00, 4.307229391E-04
      2572, 1.325762168E-01, 1.545053192E-01,-6.224974115E+00, 3.510112146E-04
      2573, 1.452922784E-01, 1.410389047E-01,-7.144677981E+00, 2.870225374E-04
      2574, 1.558889964E-01, 1.298168926E-01,-7.924383022E+00, 2.353917000E-04
      2575, 1.647195947E-01, 1.204652159E-01,-8.587421774E+00, 1.935418539E-04
      2576, 1.720784266E-01, 1.126721520E-01,-9.116551323E+00, 1.594836250E-04
      2577, 1.782107866E-01, 1.061779320E-01,-9.559700673E+00, 1.316689329E-04
      2578, 1.833210865E-01, 1.007660821E-01,-9.911471411E+00, 1.088839203E-04
      2579, 1.875796698E-01, 9.625620712E-02,-1.020335619E+01, 9.016996909E-05
      2580, 1.911284892E-01, 9.249797798E-02,-1.036022865E+01, 8.206741528E-05
      2581,-7.800163700E-01, 1.181589606E+00,-2.714677665E-01, 3.530611617E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.668046697E-01, 3.593784511E-03
      2583,-7.229202583E-01, 1.118948799E+00,-2.795707049E-01, 3.404093452E-03
      2584,-6.658241465E-01, 1.056307992E+00,-2.870440600E-01, 3.277574287E-03
      2585,-6.087280348E-01, 9.936671856E-01,-2.954444847E-01, 3.151054001E-03
      2586,-5.516319230E-01, 9.310263789E-01,-3.046800589E-01, 3.024532454E-03
      2587,-4.945358113E-01, 8.683855721E-01,-3.153250993E-01, 2.898009481E-03
      2588,-4.374396995E-01, 8.057447654E-01,-3.283261906E-01, 2.771484884E-03
      2589,-3.803435878E-01, 7.431039587E-01,-3.451853705E-01, 2.644958431E-03
      2590,-3.232474760E-01, 6.804631519E-01,-3.683918568E-01, 2.518429842E-03
      2591,-2.661513643E-01, 6.178223452E-01,-4.025877620E-01, 2.391898775E-03
      2592,-2.090552525E-01, 5.551815384E-01,-4.562580456E-01, 2.265364814E-03
      2593,-1.519591408E-01, 4.925407316E-01,-5.463163507E-01, 2.138827444E-03
      2594,-9.486302904E-02, 4.298999249E-01,-7.069245024E-01, 1.954657565E-03
      2595,-4.102542616E-02, 3.708340662E-01,-9.890527825E-01, 1.626437715E-03
      2596, 3.839242901E-03, 3.216125172E-01,-1.408520159E+00, 1.284132317E-03
      2597, 4.122646712E-02, 2.805945598E-01,-2.006371212E+00, 1.020660448E-03
      2598, 7.238248730E-02, 2.464129286E-01,-2.777744733E+00, 8.162297141E-04
      2599, 9.834583745E-02, 2.179282360E-01,-3.701453916E+00, 6.563787386E-04
      2600, 1.199819626E-01, 1.941909921E-01,-4.695669468E+00, 5.304678723E-04
      2601, 1.380120669E-01, 1.744099556E-01,-5.701896216E+00, 4.306110990E-04
      2602, 1.530371537E-01, 1.579257584E-01,-6.626927341E+00, 3.509176591E-04
      2603, 1.655580595E-01, 1.441889275E-01,-7.456403863E+00, 2.869515428E-04
      2604, 1.759921476E-01, 1.327415684E-01,-8.150462663E+00, 2.353445907E-04
      2605, 1.846872210E-01, 1.232021025E-01,-8.741005578E+00, 1.935181827E-04
      2606, 1.919331156E-01, 1.152525475E-01,-9.223787216E+00, 1.594819442E-04
      2607, 1.979713610E-01, 1.086279184E-01,-9.637299052E+00, 1.316872891E-04
      2608, 2.030032322E-01, 1.031073941E-01,-9.967862034E+00, 1.089201655E-04
      2609, 2.071964582E-01, 9.850695726E-02,-1.024768332E+01, 9.022195087E-05
      2610, 2.106908132E-01, 9.467325986E-02,-1.040463011E+01, 8.198594956E-05
      2611,-7.443670293E-01, 1.204173492E+00,-3.003961226E-01, 3.537910449E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.951062145E-01, 3.601328173E-03
      2613,-6.881949935E-01, 1.140325189E+00,-3.097270180E-01, 3.411061384E-03
      2614,-6.320229576E-01, 1.076476886E+00,-3.187180794E-01, 3.284211297E-03
      2615,-5.758509218E-01, 1.012628582E+00,-3.292173330E-01, 3.157360064E-03
      2616,-5.196788859E-01, 9.487802794E-01,-3.412142817E-01, 3.030507540E-03
      2617,-4.635068500E-01, 8.849319762E-01,-3.555420855E-01, 2.903653556E-03
      2618,-4.073348142E-01, 8.210836731E-01,-3.734852846E-01, 2.776797912E-03
      2619,-3.511627783E-01, 7.572353700E-01,-3.970625397E-01, 2.649940369E-03
      2620,-2.949907425E-01, 6.933870668E-01,-4.295484523E-01, 2.523080638E-03
      2621,-2.388187066E-01, 6.295387637E-01,-4.768628446E-01, 2.396218373E-03
      2622,-1.826466708E-01, 5.656904605E-01,-5.494510558E-01, 2.269353146E-03
      2623,-1.264746349E-01, 5.018421573E-01,-6.676557805E-01, 2.142484428E-03
      2624,-7.030259905E-02, 4.379938542E-01,-8.720542625E-01, 1.957790945E-03
      2625,-1.733633457E-02, 3.777894117E-01,-1.217488108E+00, 1.628733020E-03
      2626, 2.680221917E-02, 3.276190429E-01,-1.708676547E+00, 1.285815522E-03
      2627, 6.358434728E-02, 2.858104023E-01,-2.377723179E+00, 1.021890561E-03
      2628, 9.423612071E-02, 2.509698685E-01,-3.202055293E+00, 8.171218444E-04
      2629, 1.197792652E-01, 2.219360903E-01,-4.147136561E+00, 6.570167258E-04
      2630, 1.410652190E-01, 1.977412752E-01,-5.122999893E+00, 5.309131901E-04
      2631, 1.588035138E-01, 1.775789292E-01,-6.076437772E+00, 4.309091494E-04
      2632, 1.735854261E-01, 1.607769742E-01,-6.929025046E+00, 3.511022335E-04
      2633, 1.859036864E-01, 1.467753451E-01,-7.682493381E+00, 2.870479904E-04
      2634, 1.961689033E-01, 1.351073208E-01,-8.310529446E+00, 2.353720763E-04
      2635, 2.047232507E-01, 1.253839672E-01,-8.848274581E+00, 1.934913076E-04
      2636, 2.118518736E-01, 1.172811726E-01,-9.285624957E+00, 1.594119210E-04
      2637, 2.177923926E-01, 1.105288437E-01,-9.659703398E+00, 1.315827982E-04
      2638, 2.227428252E-01, 1.049019030E-01,-9.944820430E+00, 1.087879816E-04
      2639, 2.268681856E-01, 1.002127858E-01,-1.018922094E+01, 9.006740257E-05
      2640, 2.303059860E-01, 9.630518804E-02,-1.032716351E+01, 8.208798389E-05
      2641,-7.082030534E-01, 1.225933550E+00,-3.295734917E-01, 3.540390882E-03
      2642,-7.634224700E-01, 1.290956601E+00,-3.236226185E-01, 3.603586155E-03
      2643,-6.529836368E-01, 1.160910499E+00,-3.401903654E-01, 3.413454141E-03
      2644,-5.977642202E-01, 1.095887448E+00,-3.507387437E-01, 3.286516400E-03
      2645,-5.425448037E-01, 1.030864397E+00,-3.634014224E-01, 3.159577536E-03
      2646,-4.873253871E-01, 9.658413458E-01,-3.782471585E-01, 3.032637411E-03
      2647,-4.321059705E-01, 9.008182947E-01,-3.963856683E-01, 2.905695856E-03
      2648,-3.768865539E-01, 8.357952435E-01,-4.194483588E-01, 2.778752677E-03
      2649,-3.216671373E-01, 7.707721924E-01,-4.499834197E-01, 2.651807639E-03
      2650,-2.664477207E-01, 7.057491413E-01,-4.920636977E-01, 2.524860461E-03
      2651,-2.112283041E-01, 6.407260901E-01,-5.528508606E-01, 2.397910801E-03
      2652,-1.560088876E-01, 5.757030389E-01,-6.447718815E-01, 2.270958243E-03
      2653,-1.007894710E-01, 5.106799878E-01,-7.919087726E-01, 2.144002269E-03
      2654,-4.557005437E-02, 4.456569366E-01,-1.039865193E+00, 1.959339333E-03
      2655, 6.497957333E-03, 3.843447897E-01,-1.444535458E+00, 1.630337060E-03
      2656, 4.988796709E-02, 3.332513340E-01,-1.998145140E+00, 1.287140708E-03
      2657, 8.604630855E-02, 2.906734543E-01,-2.722604699E+00, 1.023000112E-03
      2658, 1.161782598E-01, 2.551918878E-01,-3.579179635E+00, 8.180633149E-04
      2659, 1.412882191E-01, 2.256239158E-01,-4.523648030E+00, 6.578261847E-04
      2660, 1.622131852E-01, 2.009839391E-01,-5.464778926E+00, 5.316182229E-04
      2661, 1.796506570E-01, 1.804506252E-01,-6.358147560E+00, 4.315310235E-04
      2662, 1.941818835E-01, 1.633395303E-01,-7.143170796E+00, 3.516574739E-04
      2663, 2.062912389E-01, 1.490802845E-01,-7.829769351E+00, 2.875495385E-04
      2664, 2.163823684E-01, 1.371975797E-01,-8.400579990E+00, 2.358301489E-04
      2665, 2.247916429E-01, 1.272953257E-01,-8.886150993E+00, 1.939140337E-04
      2666, 2.317993718E-01, 1.190434474E-01,-9.278824407E+00, 1.598058117E-04
      2667, 2.376391458E-01, 1.121668821E-01,-9.612291614E+00, 1.319530968E-04
      2668, 2.425056241E-01, 1.064364110E-01,-9.873007309E+00, 1.091389280E-04
      2669, 2.465610227E-01, 1.016610185E-01,-1.009020823E+01, 9.040243837E-05
      2670, 2.499405216E-01, 9.768152466E-02,-1.021657339E+01, 8.214110592E-05
      2671,-6.711934014E-01, 1.246233901E+00,-3.590051017E-01, 3.544170101E-03
      2672,-7.254132628E-01, 1.312379566E+00,-3.523895307E-01, 3.607819199E-03
      2673,-6.169735401E-01, 1.180088236E+00,-3.708852314E-01, 3.417193699E-03
      2674,-5.627536787E-01, 1.113942571E+00,-3.830223375E-01, 3.290216237E-03
      2675,-5.085338174E-01, 1.047796907E+00,-3.978973737E-01, 3.163237587E-03
      2676,-4.543139561E-01, 9.816512419E-01,-4.156604965E-01, 3.036257600E-03
      2677,-4.000940947E-01, 9.155055771E-01,-4.377147075E-01, 2.909276100E-03
      2678,-3.458742334E-01, 8.493599123E-01,-4.660410543E-01, 2.782292881E-03
      2679,-2.916543721E-01, 7.832142475E-01,-5.037314002E-01, 2.655307694E-03
      2680,-2.374345107E-01, 7.170685827E-01,-5.556397495E-01, 2.528320242E-03
      2681,-1.832146494E-01, 6.509229179E-01,-6.302051030E-01, 2.401330165E-03
      2682,-1.289947880E-01, 5.847772531E-01,-7.419552812E-01, 2.274337022E-03
      2683,-7.477492671E-02, 5.186315882E-01,-9.181942941E-01, 2.147340267E-03
      2684,-2.055506536E-02, 4.524859234E-01,-1.208117804E+00, 1.962304682E-03
      2685, 3.057043625E-02, 3.901152312E-01,-1.667314626E+00, 1.632477991E-03
      2686, 7.317502092E-02, 3.381396544E-01,-2.274310010E+00, 1.288852345E-03
      2687, 1.086788415E-01, 2.948266737E-01,-3.039860599E+00, 1.024358108E-03
      2688, 1.382653586E-01, 2.587325231E-01,-3.912350568E+00, 8.191294986E-04
      2689, 1.629207896E-01, 2.286540643E-01,-4.841742496E+00, 6.586512257E-04
      2690, 1.834669820E-01, 2.035886820E-01,-5.739102568E+00, 5.322437476E-04
      2691, 2.005888091E-01, 1.827008634E-01,-6.572862551E+00, 4.319913070E-04
      2692, 2.148569983E-01, 1.652943479E-01,-7.294891112E+00, 3.519807941E-04
      2693, 2.267471559E-01, 1.507889183E-01,-7.921788072E+00, 2.877592590E-04
      2694, 2.366556207E-01, 1.387010603E-01,-8.438381103E+00, 2.359455878E-04
      2695, 2.449126746E-01, 1.286278453E-01,-8.876703805E+00, 1.939511713E-04
      2696, 2.517935529E-01, 1.202334995E-01,-9.228958616E+00, 1.597778757E-04
      2697, 2.575276181E-01, 1.132382113E-01,-9.527840073E+00, 1.318710478E-04
      2698, 2.623060058E-01, 1.074088045E-01,-9.757248273E+00, 1.090118592E-04
      2699, 2.662879955E-01, 1.025509655E-01,-9.943229935E+00, 9.023790158E-05
      2700, 2.696063203E-01, 9.850276629E-02,-1.004236120E+01, 8.233893678E-05
      2701,-6.339230469E-01, 1.266057232E+00,-3.885960842E-01, 3.544119757E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.813127030E-01, 3.607134794E-03
      2703,-5.807174466E-01, 1.198808015E+00,-4.017908302E-01, 3.417331626E-03
      2704,-5.275118463E-01, 1.131558798E+00,-4.155272218E-01, 3.290542501E-03
      2705,-4.743062460E-01, 1.064309582E+00,-4.326535757E-01, 3.163752261E-03
      2706,-4.211006458E-01, 9.970603649E-01,-4.533862139E-01, 3.036960766E-03
      2707,-3.678950455E-01, 9.298111482E-01,-4.794311338E-01, 2.910167854E-03
      2708,-3.146894452E-01, 8.625619315E-01,-5.131208984E-01, 2.783373328E-03
      2709,-2.614838449E-01, 7.953127148E-01,-5.580791025E-01, 2.656576958E-03
      2710,-2.082782446E-01, 7.280634981E-01,-6.199370843E-01, 2.529778466E-03
      2711,-1.550726443E-01, 6.608142814E-01,-7.084590662E-01, 2.402977513E-03
      2712,-1.018670440E-01, 5.935650647E-01,-8.400521745E-01, 2.276173689E-03
      2713,-4.866144369E-02, 5.263158480E-01,-1.044430844E+00, 2.149366481E-03
      2714, 4.544156612E-03, 4.590666312E-01,-1.373514769E+00, 1.964724014E-03
      2715, 5.471328161E-02, 3.956553676E-01,-1.880901760E+00, 1.635261491E-03
      2716, 9.652088577E-02, 3.428126479E-01,-2.530179080E+00, 1.291320901E-03
      2717, 1.313605559E-01, 2.987770481E-01,-3.321072130E+00, 1.026535777E-03
      2718, 1.603936143E-01, 2.620807150E-01,-4.193481209E+00, 8.210449788E-04
      2719, 1.845878297E-01, 2.315004374E-01,-5.094209277E+00, 6.603344464E-04
      2720, 2.047496758E-01, 2.060168727E-01,-5.942042051E+00, 5.337238319E-04
      2721, 2.215512143E-01, 1.847805689E-01,-6.715573214E+00, 4.332954269E-04
      2722, 2.355524963E-01, 1.670836490E-01,-7.378436557E+00, 3.531336068E-04
      2723, 2.472202314E-01, 1.523362157E-01,-7.947858862E+00, 2.887827147E-04
      2724, 2.569433439E-01, 1.400466880E-01,-8.415363079E+00, 2.368589643E-04
      2725, 2.650459377E-01, 1.298054149E-01,-8.807558130E+00, 1.947712308E-04
      2726, 2.717980992E-01, 1.212710207E-01,-9.123616075E+00, 1.605190782E-04
      2727, 2.774249004E-01, 1.141590255E-01,-9.385216969E+00, 1.325457848E-04
      2728, 2.821139014E-01, 1.082323628E-01,-9.589284564E+00, 1.096306919E-04
      2729, 2.860214023E-01, 1.032934773E-01,-9.747774539E+00, 9.080979165E-05
      2730, 2.892776530E-01, 9.917773931E-02,-9.834338810E+00, 8.252718088E-05
      2731,-5.957405176E-01, 1.284083592E+00,-4.183230210E-01, 3.540857033E-03
      2732,-6.478799290E-01, 1.352363937E+00,-4.103317430E-01, 3.604144576E-03
      2733,-5.436011062E-01, 1.215803246E+00,-4.328132571E-01, 3.414507197E-03
      2734,-4.914616948E-01, 1.147522900E+00,-4.481822547E-01, 3.288156248E-03
      2735,-4.393222833E-01, 1.079242555E+00,-4.675972474E-01, 3.161804054E-03
      2736,-3.871828719E-01, 1.010962209E+00,-4.913491886E-01, 3.035450458E-03
      2737,-3.350434605E-01, 9.426818634E-01,-5.214640265E-01, 2.909095278E-03
      2738,-2.829040491E-01, 8.744015178E-01,-5.606112601E-01, 2.782738297E-03
      2739,-2.307646376E-01, 8.061211721E-01,-6.129532287E-01, 2.656379258E-03
      2740,-1.786252262E-01, 7.378408265E-01,-6.849342125E-01, 2.530017852E-03
      2741,-1.264858148E-01, 6.695604808E-01,-7.875662347E-01, 2.403653704E-03
      2742,-7.434640333E-02, 6.012801351E-01,-9.387762636E-01, 2.277286356E-03
      2743,-2.220699190E-02, 5.329997894E-01,-1.170383752E+00, 2.150915244E-03
      2744, 2.993241954E-02, 4.647194437E-01,-1.536145621E+00, 1.966368549E-03
      2745, 7.909620365E-02, 4.003358983E-01,-2.085787195E+00, 1.636535165E-03
      2746, 1.200660237E-01, 3.466829438E-01,-2.767661247E+00, 1.292570472E-03
      2747, 1.542075405E-01, 3.019721484E-01,-3.572898446E+00, 1.027686897E-03
      2748, 1.826588044E-01, 2.647131522E-01,-4.433587431E+00, 8.220597065E-04
      2749, 2.063681911E-01, 2.336639887E-01,-5.298210699E+00, 6.611978209E-04
      2750, 2.261260132E-01, 2.077896858E-01,-6.094554571E+00, 5.344349405E-04
      2751, 2.425908651E-01, 1.862277667E-01,-6.810543400E+00, 4.338615309E-04
      2752, 2.563115749E-01, 1.682595009E-01,-7.416627468E+00, 3.535663290E-04
      2753, 2.677454998E-01, 1.532859459E-01,-7.933227440E+00, 2.890956053E-04
      2754, 2.772737705E-01, 1.408079835E-01,-8.353844520E+00, 2.370659853E-04
      2755, 2.852139961E-01, 1.304096815E-01,-8.704602806E+00, 1.948858557E-04
      2756, 2.918308508E-01, 1.217444298E-01,-8.984288538E+00, 1.605538021E-04
      2757, 2.973448964E-01, 1.145233868E-01,-9.214871553E+00, 1.325118994E-04
      2758, 3.019399343E-01, 1.085058509E-01,-9.394071495E+00, 1.095382193E-04
      2759, 3.057691326E-01, 1.034912376E-01,-9.529860397E+00, 9.066751183E-05
      2760, 3.089601312E-01, 9.931239327E-02,-9.595178118E+00, 8.280138778E-05
      2761,-5.572776532E-01, 1.301517050E+00,-4.481637321E-01, 3.541119810E-03
      2762,-6.083347379E-01, 1.370798239E+00,-4.395195858E-01, 3.604014238E-03
      2763,-5.062205685E-01, 1.232235862E+00,-4.639294200E-01, 3.414986166E-03
      2764,-4.551634838E-01, 1.162954674E+00,-4.809126323E-01, 3.288851530E-03
      2765,-4.041063991E-01, 1.093673485E+00,-5.026268543E-01, 3.162715785E-03
      2766,-3.530493144E-01, 1.024392297E+00,-5.294125484E-01, 3.036578791E-03
      2767,-3.019922297E-01, 9.551111087E-01,-5.636171708E-01, 2.910440385E-03
      2768,-2.509351450E-01, 8.858299204E-01,-6.082317040E-01, 2.784300377E-03
      2769,-1.998780603E-01, 8.165487320E-01,-6.679832917E-01, 2.658158535E-03
      2770,-1.488209757E-01, 7.472675436E-01,-7.500718096E-01, 2.532014587E-03
      2771,-9.776389096E-02, 6.779863553E-01,-8.665375861E-01, 2.405868199E-03
      2772,-4.670680626E-02, 6.087051669E-01,-1.036622844E+00, 2.279718966E-03
      2773, 4.350278440E-03, 5.394239785E-01,-1.293779292E+00, 2.153566383E-03
      2774, 5.540736314E-02, 4.701427901E-01,-1.692246830E+00, 1.969366723E-03
      2775, 1.035505895E-01, 4.048155207E-01,-2.276132741E+00, 1.639784696E-03
      2776, 1.436699448E-01, 3.503761296E-01,-2.979602726E+00, 1.295466720E-03
      2777, 1.771027409E-01, 3.050099703E-01,-3.786354747E+00, 1.030252637E-03
      2778, 2.049634043E-01, 2.672048376E-01,-4.624448542E+00, 8.243248772E-04
      2779, 2.281806238E-01, 2.357005604E-01,-5.445811138E+00, 6.631950042E-04
      2780, 2.475283067E-01, 2.094469960E-01,-6.189285910E+00, 5.361965984E-04
      2781, 2.636513758E-01, 1.875690257E-01,-6.847660595E+00, 4.354184059E-04
      2782, 2.770872667E-01, 1.693373838E-01,-7.399891502E+00, 3.549466026E-04
      2783, 2.882838424E-01, 1.541443488E-01,-7.864595015E+00, 2.903245462E-04
      2784, 2.976143222E-01, 1.414834864E-01,-8.241772728E+00, 2.381659036E-04
      2785, 3.053897221E-01, 1.309327677E-01,-8.551100788E+00, 1.958762290E-04
      2786, 3.118692219E-01, 1.221405021E-01,-8.799250146E+00, 1.614514873E-04
      2787, 3.172688051E-01, 1.148136141E-01,-8.999880379E+00, 1.333313797E-04
      2788, 3.217684578E-01, 1.087078741E-01,-9.158266021E+00, 1.102918651E-04
      2789, 3.255181684E-01, 1.036197575E-01,-9.272497175E+00, 9.136583801E-05
      2790, 3.286429272E-01, 9.937966026E-02,-9.328251059E+00, 8.303703815E-05
      2791,-5.182392824E-01, 1.317628246E+00,-4.779963176E-01, 3.534179519E-03
      2792,-5.681805483E-01, 1.387865427E+00,-4.686628983E-01, 3.596804602E-03
      2793,-4.682980165E-01, 1.247391065E+00,-4.950434198E-01, 3.408726692E-03
      2794,-4.183567506E-01, 1.177153884E+00,-5.136471640E-01, 3.283272620E-03
      2795,-3.684154848E-01, 1.106916703E+00,-5.376630500E-01, 3.157817154E-03
      2796,-3.184742189E-01, 1.036679522E+00,-5.674863498E-01, 3.032360120E-03
      2797,-2.685329530E-01, 9.664423408E-01,-6.057845406E-01, 2.906901316E-03
      2798,-2.185916871E-01, 8.962051598E-01,-6.558837221E-01, 2.781440501E-03
      2799,-1.686504212E-01, 8.259679787E-01,-7.230648646E-01, 2.655977389E-03
      2800,-1.187091553E-01, 7.557307977E-01,-8.151495213E-01, 2.530511640E-03
      2801,-6.876788941E-02, 6.854936166E-01,-9.451354013E-01, 2.405042838E-03
      2802,-1.882662351E-02, 6.152564355E-01,-1.133402124E+00, 2.279570480E-03
      2803, 3.111464238E-02, 5.450192544E-01,-1.414418929E+00, 2.154093941E-03
      2804, 8.105590828E-02, 4.747820733E-01,-1.841690511E+00, 1.970362078E-03
      2805, 1.281469962E-01, 4.085533704E-01,-2.452654176E+00, 1.640831623E-03
      2806, 1.673895695E-01, 3.533627847E-01,-3.169244917E+00, 1.296634151E-03
      2807, 2.000917139E-01, 3.073706299E-01,-3.968843573E+00, 1.031405201E-03
      2808, 2.273435009E-01, 2.690438343E-01,-4.777679409E+00, 8.253851460E-04
      2809, 2.500533234E-01, 2.371048379E-01,-5.553883832E+00, 6.641229716E-04
      2810, 2.689781755E-01, 2.104890076E-01,-6.244753178E+00, 5.369759238E-04
      2811, 2.847488856E-01, 1.883091491E-01,-6.848418660E+00, 4.360472612E-04
      2812, 2.978911440E-01, 1.698259336E-01,-7.348794934E+00, 3.554316450E-04
      2813, 3.088430260E-01, 1.544232540E-01,-7.765538557E+00, 2.906769970E-04
      2814, 3.179695943E-01, 1.415876877E-01,-8.100370111E+00, 2.383990372E-04
      2815, 3.255750679E-01, 1.308913825E-01,-8.372616557E+00, 1.960038126E-04
      2816, 3.319129626E-01, 1.219777948E-01,-8.589832050E+00, 1.614868595E-04
      2817, 3.371945414E-01, 1.145498050E-01,-8.762712941E+00, 1.332869480E-04
      2818, 3.415958572E-01, 1.083598135E-01,-8.894317193E+00, 1.101788680E-04
      2819, 3.452636203E-01, 1.032014873E-01,-8.983480717E+00, 9.119426717E-05
      2820, 3.483200896E-01, 9.890288214E-02,-9.020299565E+00, 8.334234763E-05
      2821,-4.787367128E-01, 1.332600338E+00,-5.078385428E-01, 3.531388411E-03
      2822,-5.275354058E-01, 1.403727864E+00,-4.978463588E-01, 3.593832111E-03
      2823,-4.299380198E-01, 1.261472813E+00,-5.261113001E-01, 3.406587746E-03
      2824,-3.811393268E-01, 1.190345288E+00,-5.463202049E-01, 3.281786122E-03
      2825,-3.323406338E-01, 1.119217763E+00,-5.726289197E-01, 3.156983423E-03
      2826,-2.835419408E-01, 1.048090237E+00,-6.054694967E-01, 3.032179518E-03
      2827,-2.347432478E-01, 9.769627121E-01,-6.478481989E-01, 2.907374250E-03
      2828,-1.859445548E-01, 9.058351868E-01,-7.034168687E-01, 2.782567436E-03
      2829,-1.371458618E-01, 8.347076615E-01,-7.779216360E-01, 2.657758858E-03
      2830,-8.834716876E-02, 7.635801362E-01,-8.797401676E-01, 2.532948253E-03
      2831,-3.954847575E-02, 6.924526109E-01,-1.022745763E+00, 2.408135306E-03
      2832, 9.250217262E-03, 6.213250856E-01,-1.228089258E+00, 2.283319631E-03
      2833, 5.804891028E-02, 5.501975603E-01,-1.530535116E+00, 2.158500753E-03
      2834, 1.068476033E-01, 4.790700349E-01,-1.981726839E+00, 1.975329238E-03
      2835, 1.528613256E-01, 4.120018004E-01,-2.611711706E+00, 1.645908422E-03
      2836, 1.912060942E-01, 3.561116049E-01,-3.331973250E+00, 1.301303601E-03
      2837, 2.231600681E-01, 3.095364420E-01,-4.114832855E+00, 1.035619703E-03
      2838, 2.497883796E-01, 2.707238063E-01,-4.888039391E+00, 8.291401513E-04
      2839, 2.719786392E-01, 2.383799432E-01,-5.615670325E+00, 6.674391278E-04
      2840, 2.904705222E-01, 2.114267239E-01,-6.253773552E+00, 5.398874442E-04
      2841, 3.058804247E-01, 1.889657079E-01,-6.803292702E+00, 4.385944884E-04
      2842, 3.187220101E-01, 1.702481945E-01,-7.254592248E+00, 3.576564258E-04
      2843, 3.294233313E-01, 1.546502667E-01,-7.625353844E+00, 2.926199266E-04
