nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2294,-3.182094542E-01, 3.165672057E-01, 4.232191740E-01, 1.890818492E-03
      2295,-2.572253581E-01, 2.704827448E-01, 6.732614802E-01, 1.572818734E-03
      2296,-2.064052780E-01, 2.320790274E-01, 9.714046508E-01, 1.240533947E-03
      2297,-1.640552113E-01, 2.000759296E-01, 1.317257664E+00, 9.849192544E-04
      2298,-1.287634890E-01, 1.734066814E-01, 1.704219329E+00, 7.867616553E-04
      2299,-9.935372045E-02, 1.511823079E-01, 2.115478612E+00, 6.319947416E-04
      2300,-7.484557998E-02, 1.326619966E-01, 2.527674796E+00, 5.102528058E-04
      2301,-5.442212959E-02, 1.172284039E-01, 2.904449428E+00, 4.138442524E-04
      2302,-3.740258760E-02, 1.043670767E-01, 3.203776820E+00, 3.370201010E-04
      2303,-2.321963594E-02, 9.364930396E-02, 3.367811579E+00, 2.754507788E-04
      2304,-1.140050956E-02, 8.471782670E-02, 3.352456377E+00, 2.258503735E-04
      2305,-1.551237574E-03, 7.727492898E-02, 3.093500077E+00, 1.857055562E-04
      2306, 6.656489081E-03, 7.107251422E-02, 2.583855689E+00, 1.530789839E-04
      2307, 1.349626129E-02, 6.590383525E-02, 1.779386236E+00, 1.264658770E-04
      2308, 1.919607147E-02, 6.159660277E-02, 7.650467817E-01, 1.046887468E-04
      2309, 2.394591328E-02, 5.800724237E-02,-4.616235569E-01, 8.681965165E-05
      2310, 2.790411480E-02, 5.501610871E-02,-1.242177565E+00, 7.781834793E-05
      2311,-1.066614762E+00, 9.350270080E-01,-2.305621090E-01, 3.430298272E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.299919044E-01, 3.485258045E-03
      2313,-1.002609808E+00, 8.849776635E-01,-2.303306289E-01, 3.320299241E-03
      2314,-9.386048536E-01, 8.349283191E-01,-2.273457661E-01, 3.210298813E-03
      2315,-8.745998993E-01, 7.848789746E-01,-2.212370008E-01, 3.100296838E-03
      2316,-8.105949451E-01, 7.348296301E-01,-2.111847605E-01, 2.990293147E-03
      2317,-7.465899908E-01, 6.847802857E-01,-1.961105732E-01, 2.880287542E-03
      2318,-6.825850366E-01, 6.347309412E-01,-1.746278742E-01, 2.770279795E-03
      2319,-6.185800823E-01, 5.846815968E-01,-1.448389313E-01, 2.660269642E-03
      2320,-5.545751280E-01, 5.346322523E-01,-1.038936979E-01, 2.550256769E-03
      2321,-4.905701738E-01, 4.845829079E-01,-4.772775765E-02, 2.440240808E-03
      2322,-4.265652195E-01, 4.345335634E-01, 3.006935974E-02, 2.330221324E-03
      2323,-3.625602653E-01, 3.844842190E-01, 1.387525847E-01, 2.220197790E-03
      2324,-2.985553110E-01, 3.344348745E-01, 2.930974820E-01, 2.049843493E-03
      2325,-2.382031608E-01, 2.872418784E-01, 5.003965949E-01, 1.724375394E-03
      2326,-1.879097022E-01, 2.479143816E-01, 7.400721410E-01, 1.375242379E-03
      2327,-1.459984868E-01, 2.151414677E-01, 1.004593707E+00, 1.103239721E-03
      2328,-1.110724739E-01, 1.878307060E-01, 1.278047223E+00, 8.897270712E-04
      2329,-8.196746317E-02, 1.650717380E-01, 1.532004730E+00, 7.209377301E-04
      2330,-5.771328756E-02, 1.461059313E-01, 1.729419230E+00, 5.866267225E-04
      2331,-3.750147455E-02, 1.303010924E-01, 1.820625806E+00, 4.791090263E-04
      2332,-2.065829704E-02, 1.171303933E-01, 1.756963237E+00, 3.925725733E-04
      2333,-6.622315789E-03, 1.061548107E-01, 1.482886310E+00, 3.225852586E-04
      2334, 5.074335257E-03, 9.700849193E-02, 9.767356860E-01, 2.657393352E-04
      2335, 1.482154446E-02, 8.938655958E-02, 2.160614912E-01, 2.193934325E-04
      2336, 2.294421880E-02, 8.303494929E-02,-7.371258409E-01, 1.814842169E-04
      2337, 2.971311408E-02, 7.774194072E-02,-1.867906771E+00, 1.503879553E-04
      2338, 3.535386015E-02, 7.333110024E-02,-3.005070308E+00, 1.248180119E-04
      2339, 4.005448187E-02, 6.965539984E-02,-4.180113334E+00, 1.037483600E-04
      2340, 4.397166664E-02, 6.659231618E-02,-4.919074618E+00, 9.332298650E-05
      2341,-1.038190751E+00, 9.663294149E-01,-2.677109663E-01, 3.436678379E-03
      2342,-1.101542031E+00, 1.017605323E+00,-2.664278597E-01, 3.492646431E-03
      2343,-9.748394699E-01, 9.150535063E-01,-2.688951541E-01, 3.324433878E-03
      2344,-9.114881890E-01, 8.637775977E-01,-2.675063917E-01, 3.212188214E-03
      2345,-8.481369082E-01, 8.125016891E-01,-2.634387117E-01, 3.099941260E-03
      2346,-7.847856274E-01, 7.612257806E-01,-2.559621169E-01, 2.987692870E-03
      2347,-7.214343466E-01, 7.099498720E-01,-2.441687984E-01, 2.875442877E-03
      2348,-6.580830658E-01, 6.586739634E-01,-2.269269427E-01, 2.763191084E-03
      2349,-5.947317850E-01, 6.073980548E-01,-2.026572064E-01, 2.650937263E-03
      2350,-5.313805042E-01, 5.561221462E-01,-1.690243487E-01, 2.538681145E-03
      2351,-4.680292234E-01, 5.048462377E-01,-1.227572105E-01, 2.426422410E-03
      2352,-4.046779426E-01, 4.535703291E-01,-5.889104356E-02, 2.314160677E-03
      2353,-3.413266618E-01, 4.022944205E-01, 2.943454698E-02, 2.201895488E-03
      2354,-2.779753810E-01, 3.510185120E-01, 1.524152308E-01, 2.029835973E-03
      2355,-2.182395986E-01, 3.026689525E-01, 3.118427622E-01, 1.704696864E-03
      2356,-1.684597799E-01, 2.623776530E-01, 4.852649797E-01, 1.357506008E-03
      2357,-1.269765977E-01, 2.288015700E-01, 6.568624786E-01, 1.087509399E-03
      2358,-9.240727920E-02, 2.008215009E-01, 8.007359651E-01, 8.759375317E-04
      2359,-6.359951378E-02, 1.775047767E-01, 8.770564428E-01, 7.089523203E-04
      2360,-3.959304259E-02, 1.580741731E-01, 8.394906946E-01, 5.762744574E-04
      2361,-1.958764994E-02, 1.418820035E-01, 6.327134646E-01, 4.702077694E-04
      2362,-2.916489390E-03, 1.283885288E-01, 2.173658398E-01, 3.849430138E-04
      2363, 1.097614440E-02, 1.171439665E-01,-4.405633225E-01, 3.160588547E-04
      2364, 2.255333922E-02, 1.077734980E-01,-1.315466059E+00, 2.601623633E-04
      2365, 3.220100158E-02, 9.996477421E-02,-2.388107248E+00, 2.146285757E-04
      2366, 4.024072020E-02, 9.345750440E-02,-3.537463776E+00, 1.774106490E-04
      2367, 4.694048573E-02, 8.803477955E-02,-4.749386488E+00, 1.469005481E-04
      2368, 5.252362366E-02, 8.351584218E-02,-5.855020944E+00, 1.218260763E-04
      2369, 5.717623861E-02, 7.975006103E-02,-6.930189110E+00, 1.011741817E-04
      2370, 6.105341773E-02, 7.661191008E-02,-7.582491280E+00, 9.134351219E-05
      2371,-1.008818169E+00, 9.967240562E-01,-3.058112323E-01, 3.442777167E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.037783702E-01, 3.499690640E-03
      2373,-9.461371747E-01, 9.442030553E-01,-3.084596221E-01, 3.328559471E-03
      2374,-8.834561807E-01, 8.916820544E-01,-3.087221992E-01, 3.214340628E-03
      2375,-8.207751868E-01, 8.391610535E-01,-3.067965832E-01, 3.100120514E-03
      2376,-7.580941928E-01, 7.866400526E-01,-3.020348311E-01, 2.985898982E-03
      2377,-6.954131989E-01, 7.341190517E-01,-2.937108083E-01, 2.871675862E-03
      2378,-6.327322049E-01, 6.815980508E-01,-2.809613592E-01, 2.757450957E-03
      2379,-5.700512109E-01, 6.290770499E-01,-2.625608495E-01, 2.643224036E-03
      2380,-5.073702170E-01, 5.765560490E-01,-2.367583054E-01, 2.528994825E-03
      2381,-4.446892230E-01, 5.240350482E-01,-2.011632389E-01, 2.414762997E-03
      2382,-3.820082290E-01, 4.715140473E-01,-1.523561771E-01, 2.300528164E-03
      2383,-3.193272351E-01, 4.189930464E-01,-8.626420480E-02, 2.186289854E-03
      2384,-2.566462411E-01, 3.664720455E-01, 2.004378996E-03, 2.012769316E-03
      2385,-1.975424919E-01, 3.169484519E-01, 1.079977959E-01, 1.687997886E-03
      2386,-1.482893675E-01, 2.756787907E-01, 2.071775026E-01, 1.342458243E-03
      2387,-1.072450972E-01, 2.412874062E-01, 2.747978952E-01, 1.074177394E-03
      2388,-7.304153859E-02, 2.126279192E-01, 2.761117003E-01, 8.642712793E-04
      2389,-4.453857309E-02, 1.887450134E-01, 1.627699987E-01, 6.988380703E-04
      2390,-2.078610184E-02, 1.688425919E-01,-1.128302381E-01, 5.675673590E-04
      2391,-9.923758050E-04, 1.522572406E-01,-5.990704141E-01, 4.627523453E-04
      2392, 1.550239589E-02, 1.384361145E-01,-1.309225289E+00, 3.785855509E-04
      2393, 2.924803898E-02, 1.269185095E-01,-2.244343046E+00, 3.106544864E-04
      2394, 4.070274155E-02, 1.173205053E-01,-3.333288699E+00, 2.555787203E-04
      2395, 5.024832702E-02, 1.093221684E-01,-4.538367441E+00, 2.107472627E-04
      2396, 5.820298158E-02, 1.026568877E-01,-5.732785641E+00, 1.741273867E-04
      2397, 6.483186038E-02, 9.710248713E-02,-6.933310086E+00, 1.441245360E-04
      2398, 7.035592605E-02, 9.247381997E-02,-8.007703815E+00, 1.194789374E-04
      2399, 7.495931411E-02, 8.861659734E-02,-9.013596063E+00, 9.918871916E-05
      2400, 7.879547082E-02, 8.540224515E-02,-9.606366858E+00, 8.962902741E-05
      2401,-9.784424813E-01, 1.026099728E+00,-3.441379491E-01, 3.450584810E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.414103160E-01, 3.508775587E-03
      2403,-9.164591732E-01, 9.723261357E-01,-3.481839975E-01, 3.334257490E-03
      2404,-8.544758652E-01, 9.185525434E-01,-3.501145841E-01, 3.217928839E-03
      2405,-7.924925572E-01, 8.647789512E-01,-3.503960238E-01, 3.101598707E-03
      2406,-7.305092492E-01, 8.110053590E-01,-3.484587960E-01, 2.985266923E-03
      2407,-6.685259412E-01, 7.572317668E-01,-3.437600508E-01, 2.868933283E-03
      2408,-6.065426331E-01, 7.034581746E-01,-3.357189215E-01, 2.752597552E-03
      2409,-5.445593251E-01, 6.496845823E-01,-3.235169665E-01, 2.636259455E-03
      2410,-4.825760171E-01, 5.959109901E-01,-3.060395120E-01, 2.519918662E-03
      2411,-4.205927091E-01, 5.421373979E-01,-2.818914657E-01, 2.403574781E-03
      2412,-3.586094011E-01, 4.883638057E-01,-2.493642226E-01, 2.287227342E-03
      2413,-2.966260931E-01, 4.345902135E-01,-2.074500684E-01, 2.170875770E-03
      2414,-2.346427850E-01, 3.808166212E-01,-1.572215327E-01, 1.995702066E-03
      2415,-1.761969043E-01, 3.301119225E-01,-1.103325624E-01, 1.671132371E-03
      2416,-1.274920037E-01, 2.878580070E-01,-9.320358978E-02, 1.327220895E-03
      2417,-8.690458658E-02, 2.526464107E-01,-1.392926845E-01, 1.060657963E-03
      2418,-5.308173895E-02, 2.233034137E-01,-2.898910720E-01, 8.524343456E-04
      2419,-2.489603259E-02, 1.988509163E-01,-5.969812330E-01, 6.885775440E-04
      2420,-1.407943959E-03, 1.784738351E-01,-1.100176911E+00, 5.587416279E-04
      2421, 1.816546324E-02, 1.614929341E-01,-1.830499657E+00, 4.552064285E-04
      2422, 3.447663590E-02, 1.473421832E-01,-2.767551533E+00, 3.721646074E-04
      2423, 4.806927978E-02, 1.355498909E-01,-3.884680005E+00, 3.052116338E-04
      2424, 5.939648302E-02, 1.257229806E-01,-5.084890781E+00, 2.509791596E-04
      2425, 6.883581905E-02, 1.175338887E-01,-6.337246124E+00, 2.068700519E-04
      2426, 7.670193241E-02, 1.107096454E-01,-7.533203702E+00, 1.708657599E-04
      2427, 8.325702688E-02, 1.050227760E-01,-8.699070791E+00, 1.413853654E-04
      2428, 8.871960560E-02, 1.002837182E-01,-9.727413914E+00, 1.171817271E-04
      2429, 9.327175453E-02, 9.633450332E-02,-1.066552318E+01, 9.726438127E-05
      2430, 9.706521198E-02, 9.304349095E-02,-1.121434433E+01, 8.787067255E-05
      2431,-9.475068914E-01, 1.054857934E+00,-3.830680887E-01, 3.457203241E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.795740827E-01, 3.515897853E-03
      2433,-8.862277243E-01, 9.997996833E-01,-3.886202376E-01, 3.339092961E-03
      2434,-8.249485573E-01, 9.447414322E-01,-3.922912358E-01, 3.220981724E-03
      2435,-7.636693902E-01, 8.896831811E-01,-3.948730207E-01, 3.102869421E-03
      2436,-7.023902231E-01, 8.346249300E-01,-3.958905663E-01, 2.984755926E-03
      2437,-6.411110561E-01, 7.795666790E-01,-3.949982738E-01, 2.866641090E-03
      2438,-5.798318890E-01, 7.245084279E-01,-3.919287305E-01, 2.748524741E-03
      2439,-5.185527219E-01, 6.694501768E-01,-3.863091277E-01, 2.630406675E-03
      2440,-4.572735549E-01, 6.143919257E-01,-3.777074767E-01, 2.512286649E-03
      2441,-3.959943878E-01, 5.593336746E-01,-3.658343372E-01, 2.394164371E-03
      2442,-3.347152207E-01, 5.042754235E-01,-3.508975591E-01, 2.276039491E-03
      2443,-2.734360537E-01, 4.492171724E-01,-3.352322480E-01, 2.157911579E-03
      2444,-2.121568866E-01, 3.941589214E-01,-3.263980897E-01, 1.981440627E-03
      2445,-1.543749610E-01, 3.422428801E-01,-3.439010378E-01, 1.657102723E-03
      2446,-1.062233564E-01, 2.989795124E-01,-4.154622042E-01, 1.314463234E-03
      2447,-6.609701923E-02, 2.629267059E-01,-5.822555574E-01, 1.049269813E-03
      2448,-3.265840491E-02, 2.328827006E-01,-8.885643479E-01, 8.424022070E-04
      2449,-4.792892977E-03, 2.078460294E-01,-1.384091217E+00, 6.798244281E-04
      2450, 1.842836697E-02, 1.869821368E-01,-2.092229642E+00, 5.511577721E-04
      2451, 3.777941692E-02, 1.695955596E-01,-3.021785914E+00, 4.486687234E-04
      2452, 5.390529189E-02, 1.551067453E-01,-4.120221889E+00, 3.665485047E-04
      2453, 6.734352102E-02, 1.430327334E-01,-5.345068798E+00, 3.003981021E-04
      2454, 7.854204530E-02, 1.329710568E-01,-6.590304235E+00, 2.468584254E-04
      2455, 8.787414887E-02, 1.245863263E-01,-7.836650107E+00, 2.033432929E-04
      2456, 9.565090184E-02, 1.175990509E-01,-8.979348108E+00, 1.678455275E-04
      2457, 1.021315293E-01, 1.117763213E-01,-1.004909928E+01, 1.387952506E-04
      2458, 1.075320522E-01, 1.069240467E-01,-1.095804372E+01, 1.149556035E-04
      2459, 1.120324880E-01, 1.028804846E-01,-1.175626728E+01, 9.534544247E-05
      2460, 1.157828511E-01, 9.951084943E-02,-1.220341825E+01, 8.639526563E-05
      2461,-9.153224226E-01, 1.082210362E+00,-4.226416387E-01, 3.464726751E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.183615859E-01, 3.524602492E-03
      2463,-8.548034934E-01, 1.025898761E+00,-4.297217464E-01, 3.345282303E-03
      2464,-7.942845642E-01, 9.695871591E-01,-4.351889545E-01, 3.225836878E-03
      2465,-7.337656350E-01, 9.132755575E-01,-4.401595700E-01, 3.106390364E-03
      2466,-6.732467057E-01, 8.569639559E-01,-4.442533025E-01, 2.986942628E-03
      2467,-6.127277765E-01, 8.006523542E-01,-4.473487146E-01, 2.867493519E-03
      2468,-5.522088473E-01, 7.443407526E-01,-4.495186268E-01, 2.748042858E-03
      2469,-4.916899181E-01, 6.880291510E-01,-4.508676945E-01, 2.628590431E-03
      2470,-4.311709889E-01, 6.317175494E-01,-4.517078091E-01, 2.509135987E-03
      2471,-3.706520597E-01, 5.754059478E-01,-4.529648443E-01, 2.389679221E-03
      2472,-3.101331304E-01, 5.190943462E-01,-4.569372552E-01, 2.270219767E-03
      2473,-2.496142012E-01, 4.627827446E-01,-4.696050670E-01, 2.150757176E-03
      2474,-1.890952720E-01, 4.064711430E-01,-5.054921269E-01, 1.973018558E-03
      2475,-1.320301970E-01, 3.533732808E-01,-5.922643052E-01, 1.648277559E-03
      2476,-8.447596788E-02, 3.091250622E-01,-7.577635892E-01, 1.306354587E-03
      2477,-4.484744360E-02, 2.722515467E-01,-1.048930482E+00, 1.041983140E-03
      2478,-1.182367336E-02, 2.415236172E-01,-1.508420654E+00, 8.359567008E-04
      2479, 1.569613517E-02, 2.159170092E-01,-2.177604490E+00, 6.741883789E-04
      2480, 3.862930895E-02, 1.945781692E-01,-3.057768977E+00, 5.462716254E-04
      2481, 5.774028710E-02, 1.767958026E-01,-4.135117893E+00, 4.444598382E-04
      2482, 7.366610222E-02, 1.619771637E-01,-5.330722385E+00, 3.629403609E-04
      2483, 8.693761482E-02, 1.496282980E-01,-6.596346277E+00, 2.973158266E-04
      2484, 9.799720866E-02, 1.393375766E-01,-7.824730558E+00, 2.442319082E-04
      2485, 1.072135369E-01, 1.307619754E-01,-9.002897050E+00, 2.011087505E-04
      2486, 1.148938103E-01, 1.236156410E-01,-1.003761408E+01, 1.659460864E-04
      2487, 1.212940383E-01, 1.176603624E-01,-1.096338326E+01, 1.371809326E-04
      2488, 1.266275615E-01, 1.126976302E-01,-1.172937993E+01, 1.135829663E-04
      2489, 1.310721642E-01, 1.085620201E-01,-1.237461460E+01, 9.417703848E-05
      2490, 1.347759998E-01, 1.051156783E-01,-1.272259143E+01, 8.544337343E-05
      2491,-8.828170823E-01, 1.109161693E+00,-4.627455755E-01, 3.471544979E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.576535721E-01, 3.531426368E-03
      2493,-8.230652221E-01, 1.051577445E+00,-4.714206568E-01, 3.350985208E-03
      2494,-7.633133619E-01, 9.939931979E-01,-4.787452513E-01, 3.230424535E-03
      2495,-7.035615017E-01, 9.364089505E-01,-4.862100510E-01, 3.109862856E-03
      2496,-6.438096415E-01, 8.788247032E-01,-4.935261479E-01, 2.989300048E-03
      2497,-5.840577812E-01, 8.212404558E-01,-5.008191352E-01, 2.868735968E-03
      2498,-5.243059210E-01, 7.636562084E-01,-5.085195588E-01, 2.748170449E-03
      2499,-4.645540608E-01, 7.060719611E-01,-5.172442850E-01, 2.627603293E-03
      2500,-4.048022006E-01, 6.484877137E-01,-5.281187151E-01, 2.507034261E-03
      2501,-3.450503403E-01, 5.909034664E-01,-5.433754952E-01, 2.386463071E-03
      2502,-2.852984801E-01, 5.333192190E-01,-5.675503097E-01, 2.265889375E-03
      2503,-2.255466199E-01, 4.757349717E-01,-6.104934629E-01, 2.145312749E-03
      2504,-1.657947597E-01, 4.181507243E-01,-6.939870002E-01, 1.966821301E-03
      2505,-1.094529766E-01, 3.638528470E-01,-8.537148926E-01, 1.642155813E-03
      2506,-6.250149064E-02, 3.186046159E-01,-1.115899217E+00, 1.300600157E-03
      2507,-2.337525237E-02, 2.808977566E-01,-1.530396414E+00, 1.036731373E-03
      2508, 9.229946185E-03, 2.494753739E-01,-2.133535648E+00, 8.312602842E-04
      2509, 3.640094498E-02, 2.232900550E-01,-2.953427595E+00, 6.700494972E-04
      2510, 5.904344398E-02, 2.014689559E-01,-3.966676521E+00, 5.426631360E-04
      2511, 7.791219315E-02, 1.832847066E-01,-5.139367778E+00, 4.413390152E-04
      2512, 9.363615079E-02, 1.681311656E-01,-6.376584960E+00, 3.602576392E-04
      2513, 1.067394488E-01, 1.555032147E-01,-7.630057327E+00, 2.950202097E-04
      2514, 1.176588638E-01, 1.449799223E-01,-8.797562379E+00, 2.422741696E-04
      2515, 1.267583764E-01, 1.362105120E-01,-9.875972765E+00, 1.994431960E-04
      2516, 1.343413035E-01, 1.289026700E-01,-1.080154363E+01, 1.645313928E-04
      2517, 1.406604094E-01, 1.228128018E-01,-1.161041895E+01, 1.359804105E-04
      2518, 1.459263310E-01, 1.177379115E-01,-1.228560474E+01, 1.125644763E-04
      2519, 1.503145990E-01, 1.135088363E-01,-1.285229855E+01, 9.331271075E-05
      2520, 1.539714890E-01, 1.099846070E-01,-1.314949650E+01, 8.468143102E-05
      2521,-8.490754123E-01, 1.134556553E+00,-5.033208276E-01, 3.476122770E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.973791227E-01, 3.536894922E-03
      2523,-7.901524101E-01, 1.075748988E+00,-5.136128551E-01, 3.354758126E-03
      2524,-7.312294080E-01, 1.016941423E+00,-5.228514568E-01, 3.233392561E-03
      2525,-6.723064059E-01, 9.581338583E-01,-5.328972914E-01, 3.112025967E-03
      2526,-6.133834038E-01, 8.993262935E-01,-5.435561314E-01, 2.990658217E-03
      2527,-5.544604016E-01, 8.405187287E-01,-5.552273805E-01, 2.869289165E-03
      2528,-4.955373995E-01, 7.817111639E-01,-5.687195006E-01, 2.747918639E-03
      2529,-4.366143974E-01, 7.229035991E-01,-5.852007655E-01, 2.626546433E-03
      2530,-3.776913953E-01, 6.640960342E-01,-6.066680794E-01, 2.505172302E-03
      2531,-3.187683932E-01, 6.052884694E-01,-6.367433968E-01, 2.383795951E-03
      2532,-2.598453910E-01, 5.464809046E-01,-6.823331588E-01, 2.262417023E-03
      2533,-2.009223889E-01, 4.876733398E-01,-7.573435647E-01, 2.141035077E-03
      2534,-1.419993868E-01, 4.288657750E-01,-8.908648298E-01, 1.961712464E-03
      2535,-8.643915830E-02, 3.734143957E-01,-1.126096956E+00, 1.636697765E-03
      2536,-4.013896789E-02, 3.272049130E-01,-1.485700686E+00, 1.295596094E-03
      2537,-1.555475889E-03, 2.886970107E-01,-2.019505556E+00, 1.032239731E-03
      2538, 3.059743411E-02, 2.566070921E-01,-2.752855196E+00, 8.272887998E-04
      2539, 5.739152578E-02, 2.298654933E-01,-3.697266662E+00, 6.665761744E-04
      2540, 7.971993551E-02, 2.075808276E-01,-4.804952790E+00, 5.396498899E-04
      2541, 9.832694361E-02, 1.890102729E-01,-6.027903850E+00, 4.387403872E-04
      2542, 1.138327837E-01, 1.735348106E-01,-7.264428680E+00, 3.580262151E-04
      2543, 1.267543171E-01, 1.606385921E-01,-8.472139824E+00, 2.931098534E-04
      2544, 1.375222616E-01, 1.498917432E-01,-9.563068992E+00, 2.406418314E-04
      2545, 1.464955487E-01, 1.409360359E-01,-1.054703136E+01, 1.980498029E-04
      2546, 1.539732879E-01, 1.334729465E-01,-1.138552856E+01, 1.633421633E-04
      2547, 1.602047373E-01, 1.272537053E-01,-1.211194556E+01, 1.349648183E-04
      2548, 1.653976118E-01, 1.220710043E-01,-1.271738558E+01, 1.116960129E-04
      2549, 1.697250072E-01, 1.177520868E-01,-1.322273752E+01, 9.256854269E-05
      2550, 1.733311700E-01, 1.141529888E-01,-1.347928027E+01, 8.411039811E-05
      2551,-8.149288698E-01, 1.159393506E+00,-5.443911049E-01, 3.482837160E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.376156199E-01, 3.543687151E-03
      2553,-7.568514544E-01, 1.099361496E+00,-5.563246179E-01, 3.360712245E-03
      2554,-6.987740390E-01, 1.039329486E+00,-5.675256252E-01, 3.238586425E-03
      2555,-6.406966236E-01, 9.792974757E-01,-5.802434708E-01, 3.116459593E-03
      2556,-5.826192081E-01, 9.192654657E-01,-5.943741993E-01, 2.994331627E-03
      2557,-5.245417927E-01, 8.592334557E-01,-6.106078946E-01, 2.872202381E-03
      2558,-4.664643773E-01, 7.992014457E-01,-6.301533216E-01, 2.750071684E-03
      2559,-4.083869619E-01, 7.391694357E-01,-6.547617721E-01, 2.627939333E-03
      2560,-3.503095465E-01, 6.791374257E-01,-6.873440946E-01, 2.505805085E-03
      2561,-2.922321311E-01, 6.191054156E-01,-7.329801741E-01, 2.383668649E-03
      2562,-2.341547157E-01, 5.590734056E-01,-8.010282902E-01, 2.261529668E-03
      2563,-1.760773003E-01, 4.990413956E-01,-9.093673916E-01, 2.139387705E-03
      2564,-1.179998849E-01, 4.390093856E-01,-1.094244214E+00, 1.959469833E-03
      2565,-6.323698495E-02, 3.824034410E-01,-1.406127677E+00, 1.634244447E-03
      2566,-1.760123499E-02, 3.352318205E-01,-1.861355371E+00, 1.293110273E-03
      2567, 2.042855665E-02, 2.959221367E-01,-2.506034091E+00, 1.029860222E-03
      2568, 5.212004968E-02, 2.631640669E-01,-3.351003157E+00, 8.250905117E-04
      2569, 7.852962721E-02, 2.358656754E-01,-4.390006210E+00, 6.645932259E-04
      2570, 1.005376085E-01, 2.131170158E-01,-5.555258954E+00, 5.378910580E-04
      2571, 1.188775929E-01, 1.941597994E-01,-6.791762355E+00, 4.371993379E-04
      2572, 1.341609132E-01, 1.783621192E-01,-7.998902220E+00, 3.566881921E-04
      2573, 1.468970135E-01, 1.651973856E-01,-9.143994868E+00, 2.919559785E-04
      2574, 1.575104304E-01, 1.542267743E-01,-1.015948933E+01, 2.396518027E-04
      2575, 1.663549444E-01, 1.450845982E-01,-1.106111480E+01, 1.972035284E-04
      2576, 1.737253728E-01, 1.374661182E-01,-1.182738256E+01, 1.626206956E-04
      2577, 1.798673965E-01, 1.311173848E-01,-1.248527394E+01, 1.343508371E-04
      2578, 1.849857496E-01, 1.258267736E-01,-1.303042374E+01, 1.111740209E-04
      2579, 1.892510438E-01, 1.214179310E-01,-1.347983682E+01, 9.212488693E-05
      2580, 1.928054556E-01, 1.177438954E-01,-1.370391059E+01, 8.371672624E-05
      2581,-7.799245629E-01, 1.183011873E+00,-5.858341979E-01, 3.485231933E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.781744313E-01, 3.546435928E-03
      2583,-7.227366440E-01, 1.121793333E+00,-5.994573967E-01, 3.362633742E-03
      2584,-6.655487251E-01, 1.060574793E+00,-6.126778614E-01, 3.240034631E-03
      2585,-6.083608062E-01, 9.993562534E-01,-6.281520132E-01, 3.117434492E-03
      2586,-5.511728873E-01, 9.381377137E-01,-6.458710663E-01, 2.994833197E-03
      2587,-4.939849684E-01, 8.769191739E-01,-6.668396578E-01, 2.872230598E-03
      2588,-4.367970495E-01, 8.157006341E-01,-6.926826058E-01, 2.749626521E-03
      2589,-3.796091306E-01, 7.544820944E-01,-7.257653752E-01, 2.627020758E-03
      2590,-3.224212117E-01, 6.932635546E-01,-7.699478574E-01, 2.504413061E-03
      2591,-2.652332928E-01, 6.320450148E-01,-8.318156905E-01, 2.381803130E-03
      2592,-2.080453739E-01, 5.708264751E-01,-9.231497094E-01, 2.259190601E-03
      2593,-1.508574551E-01, 5.096079353E-01,-1.065746509E+00, 2.136575023E-03
      2594,-9.366953616E-02, 4.483893955E-01,-1.303252896E+00, 1.956241964E-03
      2595,-3.974536856E-02, 3.906646372E-01,-1.692109542E+00, 1.630947213E-03
      2596, 5.191437767E-03, 3.425606719E-01,-2.238819216E+00, 1.290096069E-03
      2597, 4.263877638E-02, 3.024740341E-01,-2.982809034E+00, 1.027162175E-03
      2598, 7.384489188E-02, 2.690685026E-01,-3.918418281E+00, 8.227117050E-04
      2599, 9.984998814E-02, 2.412305597E-01,-5.022793637E+00, 6.625191941E-04
      2600, 1.215209017E-01, 2.180322740E-01,-6.215357873E+00, 5.360979167E-04
      2601, 1.395799963E-01, 1.987003692E-01,-7.439012397E+00, 4.356589659E-04
      2602, 1.546292418E-01, 1.825904485E-01,-8.599661319E+00, 3.553714464E-04
      2603, 1.671702798E-01, 1.691655147E-01,-9.676494601E+00, 2.908346071E-04
      2604, 1.776211447E-01, 1.579780698E-01,-1.061986941E+01, 2.386995070E-04
      2605, 1.863301988E-01, 1.486551990E-01,-1.144855184E+01, 1.963964796E-04
      2606, 1.935877439E-01, 1.408861401E-01,-1.215117357E+01, 1.619377076E-04
      2607, 1.996356982E-01, 1.344119243E-01,-1.275458076E+01, 1.337733320E-04
      2608, 2.046756600E-01, 1.290167444E-01,-1.324727133E+01, 1.106858761E-04
      2609, 2.088756283E-01, 1.245207612E-01,-1.365357465E+01, 9.171222164E-05
      2610, 2.123756018E-01, 1.207741086E-01,-1.385872032E+01, 8.336232608E-05
