nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2778, 1.212152141E-01, 2.416707853E-01,-3.663588201E+00, 8.530393167E-04
      2779, 1.448989321E-01, 2.108386945E-01,-4.370319739E+00, 6.892827649E-04
      2780, 1.646353637E-01, 1.851452855E-01,-5.105618320E+00, 5.594373900E-04
      2781, 1.810823901E-01, 1.637341114E-01,-5.841942960E+00, 4.558296420E-04
      2782, 1.947882453E-01, 1.458914663E-01,-6.530755886E+00, 3.726824023E-04
      2783, 2.062097914E-01, 1.310225953E-01,-7.170985122E+00, 3.056103143E-04
      2784, 2.157277465E-01, 1.186318695E-01,-7.735615621E+00, 2.512568281E-04
      2785, 2.236593757E-01, 1.083062647E-01,-8.241878966E+00, 2.070317411E-04
      2786, 2.302690667E-01, 9.970159404E-02,-8.676695071E+00, 1.709202652E-04
      2787, 2.357771426E-01, 9.253103513E-02,-9.058281970E+00, 1.413432200E-04
      2788, 2.403672058E-01, 8.655556938E-02,-9.374072025E+00, 1.170539402E-04
      2789, 2.441922585E-01, 8.157601459E-02,-9.637795710E+00, 9.706168060E-05
      2790, 2.473798024E-01, 7.742638560E-02,-9.773318590E+00, 8.826485177E-05
      2791,-6.200124322E-01, 1.272314499E+00,-9.519257377E-01, 3.430370403E-03
      2792,-6.711333087E-01, 1.341073096E+00,-9.436308470E-01, 3.487663345E-03
      2793,-5.688915557E-01, 1.203555901E+00,-9.674198649E-01, 3.315667203E-03
      2794,-5.177706792E-01, 1.134797303E+00,-9.846001553E-01, 3.200963164E-03
      2795,-4.666498027E-01, 1.066038706E+00,-1.006646775E+00, 3.086258193E-03
      2796,-4.155289262E-01, 9.972801080E-01,-1.033713601E+00, 2.971552183E-03
      2797,-3.644080496E-01, 9.285215103E-01,-1.067490288E+00, 2.856845006E-03
      2798,-3.132871731E-01, 8.597629126E-01,-1.110016510E+00, 2.742136517E-03
      2799,-2.621662966E-01, 7.910043149E-01,-1.164183661E+00, 2.627426544E-03
      2800,-2.110454201E-01, 7.222457172E-01,-1.234260108E+00, 2.512714883E-03
      2801,-1.599245436E-01, 6.534871195E-01,-1.326836034E+00, 2.398001290E-03
      2802,-1.088036671E-01, 5.847285218E-01,-1.452531853E+00, 2.283285476E-03
      2803,-5.768279055E-02, 5.159699241E-01,-1.629455557E+00, 2.168567084E-03
      2804,-6.561914027E-03, 4.472113264E-01,-1.890667380E+00, 1.994754531E-03
      2805, 4.164146436E-02, 3.823768218E-01,-2.267383349E+00, 1.670927742E-03
      2806, 8.181094636E-02, 3.283480679E-01,-2.737891207E+00, 1.327786108E-03
      2807, 1.152855147E-01, 2.833241063E-01,-3.316025937E+00, 1.061587584E-03
      2808, 1.431809883E-01, 2.458041383E-01,-3.980170205E+00, 8.534749044E-04
      2809, 1.664272163E-01, 2.145374984E-01,-4.707095716E+00, 6.895765179E-04
      2810, 1.857990730E-01, 1.884819651E-01,-5.445636103E+00, 5.596127537E-04
      2811, 2.019422868E-01, 1.667690206E-01,-6.171964868E+00, 4.559062325E-04
      2812, 2.153949651E-01, 1.486749003E-01,-6.842631217E+00, 3.726766222E-04
      2813, 2.266055303E-01, 1.335964666E-01,-7.461492833E+00, 3.055358690E-04
      2814, 2.359476680E-01, 1.210311053E-01,-8.003251454E+00, 2.511251568E-04
      2815, 2.437327827E-01, 1.105599708E-01,-8.486931760E+00, 2.068523801E-04
      2816, 2.502203783E-01, 1.018340254E-01,-8.896994538E+00, 1.707011581E-04
      2817, 2.556267080E-01, 9.456240426E-02,-9.257160392E+00, 1.410909825E-04
      2818, 2.601319827E-01, 8.850271996E-02,-9.541734292E+00, 1.167740837E-04
      2819, 2.638863783E-01, 8.345298305E-02,-9.786884329E+00, 9.675879811E-05
      2820, 2.670150413E-01, 7.924486895E-02,-9.913344387E+00, 8.837822725E-05
      2821,-5.832063159E-01, 1.289759811E+00,-9.844107865E-01, 3.427216887E-03
      2822,-6.333381084E-01, 1.359424820E+00,-9.754401653E-01, 3.484319172E-03
      2823,-5.330745234E-01, 1.220094801E+00,-1.001152925E+00, 3.312707285E-03
      2824,-4.829427310E-01, 1.150429792E+00,-1.019820065E+00, 3.198196911E-03
      2825,-4.328109385E-01, 1.080764783E+00,-1.043919268E+00, 3.083685679E-03
      2826,-3.826791460E-01, 1.011099774E+00,-1.073625049E+00, 2.969173491E-03
      2827,-3.325473535E-01, 9.414347648E-01,-1.110882282E+00, 2.854660230E-03
      2828,-2.824155610E-01, 8.717697556E-01,-1.157986893E+00, 2.740145762E-03
      2829,-2.322837685E-01, 8.021047464E-01,-1.218268581E+00, 2.625629928E-03
      2830,-1.821519761E-01, 7.324397373E-01,-1.296573620E+00, 2.511112542E-03
      2831,-1.320201836E-01, 6.627747281E-01,-1.400366463E+00, 2.396593380E-03
      2832,-8.188839108E-02, 5.931097189E-01,-1.541656718E+00, 2.282072174E-03
      2833,-3.175659859E-02, 5.234447098E-01,-1.740631693E+00, 2.167548599E-03
      2834, 1.837519390E-02, 4.537797006E-01,-2.033231656E+00, 1.994123399E-03
      2835, 6.564593588E-02, 3.880905139E-01,-2.450822353E+00, 1.670893567E-03
      2836, 1.050382209E-01, 3.333495249E-01,-2.962980334E+00, 1.327946137E-03
      2837, 1.378651250E-01, 2.877320342E-01,-3.577816339E+00, 1.061875504E-03
      2838, 1.652208785E-01, 2.497174585E-01,-4.266524911E+00, 8.538457886E-04
      2839, 1.880173397E-01, 2.180386454E-01,-5.002629231E+00, 6.900001157E-04
      2840, 2.070143907E-01, 1.916396346E-01,-5.735654836E+00, 5.600688514E-04
      2841, 2.228452666E-01, 1.696404588E-01,-6.445219537E+00, 4.563814546E-04
      2842, 2.360376631E-01, 1.513078124E-01,-7.094088767E+00, 3.731622305E-04
      2843, 2.470313269E-01, 1.360306070E-01,-7.687011335E+00, 3.060262571E-04
      2844, 2.561927134E-01, 1.232996026E-01,-8.203866302E+00, 2.516168254E-04
      2845, 2.638272021E-01, 1.126904322E-01,-8.661942017E+00, 2.073432378E-04
      2846, 2.701892761E-01, 1.038494568E-01,-9.048893547E+00, 1.711900409E-04
      2847, 2.754910043E-01, 9.648197739E-02,-9.389728145E+00, 1.415773239E-04
      2848, 2.799091113E-01, 9.034241119E-02,-9.661667307E+00, 1.172576903E-04
      2849, 2.835908670E-01, 8.522610603E-02,-9.896882798E+00, 9.723970045E-05
      2850, 2.866589968E-01, 8.096251839E-02,-1.003037963E+01, 8.838187342E-05
      2851,-5.458321643E-01, 1.305954516E+00,-1.016750204E+00, 3.425785714E-03
      2852,-5.949447118E-01, 1.376489553E+00,-1.007121313E+00, 3.483039627E-03
      2853,-4.967196167E-01, 1.235419478E+00,-1.034680900E+00, 3.311445387E-03
      2854,-4.476070692E-01, 1.164884441E+00,-1.054834331E+00, 3.197104202E-03
      2855,-3.984945216E-01, 1.094349404E+00,-1.080991950E+00, 3.082762062E-03
      2856,-3.493819741E-01, 1.023814367E+00,-1.113351925E+00, 2.968418858E-03
      2857,-3.002694265E-01, 9.532793300E-01,-1.154122300E+00, 2.854074462E-03
      2858,-2.511568789E-01, 8.827442929E-01,-1.205873807E+00, 2.739728723E-03
      2859,-2.020443314E-01, 8.122092558E-01,-1.272352119E+00, 2.625381466E-03
      2860,-1.529317838E-01, 7.416742187E-01,-1.358947170E+00, 2.511032484E-03
      2861,-1.038192363E-01, 6.711391816E-01,-1.474021786E+00, 2.396681528E-03
      2862,-5.470668870E-02, 6.006041445E-01,-1.630899431E+00, 2.282328302E-03
      2863,-5.594141137E-03, 5.300691074E-01,-1.851600667E+00, 2.167972446E-03
      2864, 4.351840642E-02, 4.595340703E-01,-2.174336772E+00, 1.994454597E-03
      2865, 8.982807241E-02, 3.930245086E-01,-2.629639912E+00, 1.670821524E-03
      2866, 1.284194607E-01, 3.375998738E-01,-3.177896558E+00, 1.327892365E-03
      2867, 1.605789510E-01, 2.914126782E-01,-3.821853901E+00, 1.061807488E-03
      2868, 1.873785262E-01, 2.529233485E-01,-4.527045535E+00, 8.537454831E-04
      2869, 2.097115056E-01, 2.208489071E-01,-5.265447751E+00, 6.898587506E-04
      2870, 2.283223217E-01, 1.941202059E-01,-5.987308169E+00, 5.598834679E-04
      2871, 2.438313351E-01, 1.718462883E-01,-6.677360979E+00, 4.561526075E-04
      2872, 2.567555130E-01, 1.532846902E-01,-7.301525392E+00, 3.728924816E-04
      2873, 2.675256612E-01, 1.378166919E-01,-7.868264709E+00, 3.057191964E-04
      2874, 2.765007847E-01, 1.249266932E-01,-8.357850248E+00, 2.512764450E-04
      2875, 2.839800543E-01, 1.141850277E-01,-8.792284806E+00, 2.069735470E-04
      2876, 2.902127790E-01, 1.052336397E-01,-9.153417334E+00, 1.707948473E-04
      2877, 2.954067162E-01, 9.777414979E-02,-9.476143872E+00, 1.411601224E-04
      2878, 2.997349972E-01, 9.155790816E-02,-9.728244666E+00, 1.168216182E-04
      2879, 3.033418981E-01, 8.637770681E-02,-9.948976553E+00, 9.678753068E-05
      2880, 3.063476488E-01, 8.206087234E-02,-1.006662252E+01, 8.848447375E-05
      2881,-5.081991503E-01, 1.321553401E+00,-1.048805069E+00, 3.419155149E-03
      2882,-5.562775653E-01, 1.392924686E+00,-1.038530253E+00, 3.475878595E-03
      2883,-4.601207354E-01, 1.250182117E+00,-1.067951977E+00, 3.305166991E-03
      2884,-4.120423205E-01, 1.178810832E+00,-1.089554251E+00, 3.191178065E-03
      2885,-3.639639055E-01, 1.107439547E+00,-1.117753685E+00, 3.077188286E-03
      2886,-3.158854906E-01, 1.036068263E+00,-1.152740002E+00, 2.963197555E-03
      2887,-2.678070757E-01, 9.646969781E-01,-1.197016944E+00, 2.849205759E-03
      2888,-2.197286607E-01, 8.933256934E-01,-1.253413634E+00, 2.735212763E-03
      2889,-1.716502458E-01, 8.219544087E-01,-1.326053289E+00, 2.621218410E-03
      2890,-1.235718308E-01, 7.505831240E-01,-1.420879211E+00, 2.507222515E-03
      2891,-7.549341590E-02, 6.792118394E-01,-1.547110186E+00, 2.393224858E-03
      2892,-2.741500096E-02, 6.078405547E-01,-1.719213693E+00, 2.279225172E-03
      2893, 2.066341399E-02, 5.364692700E-01,-1.960705384E+00, 2.165223137E-03
      2894, 6.874182893E-02, 4.650979853E-01,-2.311321025E+00, 1.992437956E-03
      2895, 1.140763809E-01, 3.977999012E-01,-2.799719057E+00, 1.669944186E-03
      2896, 1.518551741E-01, 3.417181644E-01,-3.377047603E+00, 1.327455862E-03
      2897, 1.833375019E-01, 2.949833837E-01,-4.040982126E+00, 1.061679228E-03
      2898, 2.095727750E-01, 2.560377331E-01,-4.753459992E+00, 8.538329853E-04
      2899, 2.314355026E-01, 2.235830243E-01,-5.485302387E+00, 6.900974705E-04
      2900, 2.496544422E-01, 1.965374336E-01,-6.189787656E+00, 5.602283202E-04
      2901, 2.648368920E-01, 1.739994414E-01,-6.854626607E+00, 4.565720642E-04
      2902, 2.774889334E-01, 1.552177812E-01,-7.451016295E+00, 3.733644653E-04
      2903, 2.880323012E-01, 1.395663977E-01,-7.987360131E+00, 3.062282283E-04
      2904, 2.968184411E-01, 1.265235781E-01,-8.448501758E+00, 2.518116659E-04
      2905, 3.041402244E-01, 1.156545618E-01,-8.855041116E+00, 2.075273379E-04
      2906, 3.102417104E-01, 1.065970482E-01,-9.193899363E+00, 1.713618607E-04
      2907, 3.153262821E-01, 9.904912021E-02,-9.496381226E+00, 1.417365992E-04
      2908, 3.195634252E-01, 9.275918022E-02,-9.739677295E+00, 1.174049078E-04
      2909, 3.230943777E-01, 8.751756355E-02,-9.946769659E+00, 9.737575622E-05
      2910, 3.260368382E-01, 8.314954966E-02,-1.006847486E+01, 8.844094360E-05
      2911,-4.699120335E-01, 1.335478609E+00,-1.080634577E+00, 3.412307578E-03
      2912,-5.169201318E-01, 1.407630037E+00,-1.069687482E+00, 3.469283467E-03
      2913,-4.229039352E-01, 1.263327181E+00,-1.100926794E+00, 3.298648101E-03
      2914,-3.758958369E-01, 1.191175753E+00,-1.123996587E+00, 3.184987785E-03
      2915,-3.288877386E-01, 1.119024325E+00,-1.154240863E+00, 3.071326538E-03
      2916,-2.818796403E-01, 1.046872897E+00,-1.191870931E+00, 2.957664252E-03
      2917,-2.348715420E-01, 9.747214694E-01,-1.239698377E+00, 2.844000803E-03
      2918,-1.878634437E-01, 9.025700414E-01,-1.300775025E+00, 2.730336044E-03
      2919,-1.408553454E-01, 8.304186134E-01,-1.379612411E+00, 2.616669806E-03
      2920,-9.384724711E-02, 7.582671854E-01,-1.482706315E+00, 2.503001885E-03
      2921,-4.683914880E-02, 6.861157574E-01,-1.620062740E+00, 2.389332042E-03
      2922, 1.689495035E-04, 6.139643294E-01,-1.807152630E+00, 2.275659988E-03
      2923, 4.717704781E-02, 5.418129014E-01,-2.068715254E+00, 2.161985373E-03
      2924, 9.418514612E-02, 4.696614734E-01,-2.445410210E+00, 1.989274663E-03
      2925, 1.385104650E-01, 4.016277691E-01,-2.963267103E+00, 1.666748687E-03
      2926, 1.754482308E-01, 3.449330155E-01,-3.564389529E+00, 1.324882882E-03
      2927, 2.062297023E-01, 2.976873875E-01,-4.242718759E+00, 1.059566386E-03
      2928, 2.318809285E-01, 2.583160309E-01,-4.956265245E+00, 8.520629071E-04
      2929, 2.532569503E-01, 2.255065670E-01,-5.676952451E+00, 6.885848012E-04
      2930, 2.710703019E-01, 1.981653471E-01,-6.360474911E+00, 5.589105777E-04
      2931, 2.859147615E-01, 1.753809971E-01,-6.998663337E+00, 4.554031888E-04
      2932, 2.982851445E-01, 1.563940389E-01,-7.564691446E+00, 3.723102499E-04
      2933, 3.085937970E-01, 1.405715736E-01,-8.070764717E+00, 3.052630630E-04
      2934, 3.171843408E-01, 1.273861860E-01,-8.501088996E+00, 2.509162086E-04
      2935, 3.243431273E-01, 1.163983629E-01,-8.880908201E+00, 2.066868454E-04
      2936, 3.303087826E-01, 1.072418437E-01,-9.192991364E+00, 1.705649935E-04
      2937, 3.352801621E-01, 9.961141097E-02,-9.470110454E+00, 1.409745640E-04
      2938, 3.394229784E-01, 9.325271706E-02,-9.677992896E+00, 1.166708348E-04
      2939, 3.428753253E-01, 8.795380547E-02,-9.852913474E+00, 9.666424169E-05
      2940, 3.457522810E-01, 8.353804581E-02,-9.948532937E+00, 8.838150999E-05
      2941,-4.314646156E-01, 1.348967204E+00,-1.112120000E+00, 3.404868361E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.100577283E+00, 3.461082788E-03
      2943,-3.855360727E-01, 1.276060796E+00,-1.133540129E+00, 3.291967203E-03
      2944,-3.396075298E-01, 1.203154387E+00,-1.157993960E+00, 3.179065294E-03
      2945,-2.936789868E-01, 1.130247978E+00,-1.190227707E+00, 3.066162551E-03
      2946,-2.477504439E-01, 1.057341570E+00,-1.230443962E+00, 2.953258879E-03
      2947,-2.018219010E-01, 9.844351612E-01,-1.281758924E+00, 2.840354167E-03
      2948,-1.558933580E-01, 9.115287526E-01,-1.347414581E+00, 2.727448285E-03
      2949,-1.099648151E-01, 8.386223440E-01,-1.432324759E+00, 2.614541080E-03
      2950,-6.403627216E-02, 7.657159354E-01,-1.543476980E+00, 2.501632375E-03
      2951,-1.810772922E-02, 6.928095269E-01,-1.691562169E+00, 2.388721955E-03
      2952, 2.782081371E-02, 6.199031183E-01,-1.892865233E+00, 2.275809565E-03
      2953, 7.374935665E-02, 5.469967097E-01,-2.172963151E+00, 2.162894895E-03
      2954, 1.196778996E-01, 4.740903012E-01,-2.572678161E+00, 1.991133859E-03
      2955, 1.629852740E-01, 4.053447034E-01,-3.114658735E+00, 1.669453086E-03
      2956, 1.990747527E-01, 3.480567053E-01,-3.732806270E+00, 1.327610125E-03
      2957, 2.291493182E-01, 3.003167069E-01,-4.417620674E+00, 1.062184915E-03
      2958, 2.542114562E-01, 2.605333748E-01,-5.124858756E+00, 8.545020756E-04
      2959, 2.750965712E-01, 2.273805981E-01,-5.827808937E+00, 6.908128201E-04
      2960, 2.925008337E-01, 1.997532842E-01,-6.485883555E+00, 5.609197742E-04
      2961, 3.070043857E-01, 1.767305226E-01,-7.093098208E+00, 4.572002403E-04
      2962, 3.190906791E-01, 1.575448880E-01,-7.626312522E+00, 3.739097992E-04
      2963, 3.291625903E-01, 1.415568591E-01,-8.098146406E+00, 3.066836207E-04
      2964, 3.375558496E-01, 1.282335017E-01,-8.494789889E+00, 2.521775884E-04
      2965, 3.445502323E-01, 1.171307038E-01,-8.837380681E+00, 2.078086152E-04
      2966, 3.503788846E-01, 1.078783723E-01,-9.111518569E+00, 1.715655885E-04
      2967, 3.552360949E-01, 1.001680960E-01,-9.339883407E+00, 1.418708272E-04
      2968, 3.592837701E-01, 9.374286581E-02,-9.506307559E+00, 1.174778296E-04
      2969, 3.626568327E-01, 8.838850728E-02,-9.637537448E+00, 9.739523348E-05
      2970, 3.654677183E-01, 8.392654184E-02,-9.714370988E+00, 8.872162077E-05
      2971,-3.924760906E-01, 1.360827027E+00,-1.143252780E+00, 3.392178553E-03
      2972,-4.372941137E-01, 1.434416886E+00,-1.131057665E+00, 3.448345885E-03
      2973,-3.476580675E-01, 1.287237167E+00,-1.165753951E+00, 3.279936240E-03
      2974,-3.028400444E-01, 1.213647308E+00,-1.191603373E+00, 3.167693200E-03
      2975,-2.580220213E-01, 1.140057449E+00,-1.225811377E+00, 3.055449352E-03
      2976,-2.132039982E-01, 1.066467589E+00,-1.268611019E+00, 2.943204605E-03
      2977,-1.683859751E-01, 9.928777300E-01,-1.323404897E+00, 2.830958851E-03
      2978,-1.235679520E-01, 9.192878706E-01,-1.393621876E+00, 2.718711965E-03
      2979,-7.874992885E-02, 8.456980112E-01,-1.484570793E+00, 2.606463801E-03
      2980,-3.393190574E-02, 7.721081519E-01,-1.603665174E+00, 2.494214185E-03
      2981, 1.088611737E-02, 6.985182925E-01,-1.762207418E+00, 2.381962912E-03
      2982, 5.570414048E-02, 6.249284332E-01,-1.977108837E+00, 2.269709735E-03
      2983, 1.005221636E-01, 5.513385738E-01,-2.274442959E+00, 2.157454357E-03
      2984, 1.453401867E-01, 4.777487145E-01,-2.694551990E+00, 1.986346223E-03
      2985, 1.876004193E-01, 4.083586709E-01,-3.256248149E+00, 1.665505837E-03
      2986, 2.228172798E-01, 3.505336345E-01,-3.885959212E+00, 1.324685729E-03
      2987, 2.521646636E-01, 3.023461042E-01,-4.571391941E+00, 1.059996795E-03
      2988, 2.766208167E-01, 2.621898290E-01,-5.266926732E+00, 8.528468712E-04
      2989, 2.970009444E-01, 2.287262662E-01,-5.948187980E+00, 6.895456928E-04
      2990, 3.139843840E-01, 2.008399640E-01,-6.577537546E+00, 5.599371342E-04
      2991, 3.281372504E-01, 1.776013788E-01,-7.151684432E+00, 4.564276486E-04
      2992, 3.399313058E-01, 1.582358911E-01,-7.649866247E+00, 3.732934808E-04
      2993, 3.497596852E-01, 1.420979847E-01,-8.085837099E+00, 3.061844981E-04
      2994, 3.579500014E-01, 1.286497293E-01,-8.447010844E+00, 2.517670783E-04
      2995, 3.647752649E-01, 1.174428499E-01,-8.755361292E+00, 2.074656614E-04
      2996, 3.704629845E-01, 1.081037837E-01,-9.003173666E+00, 1.712745625E-04
      2997, 3.752027508E-01, 1.003212285E-01,-9.215874154E+00, 1.416200378E-04
      2998, 3.791525561E-01, 9.383576587E-02,-9.387602364E+00, 1.172584606E-04
      2999, 3.824440605E-01, 8.843121367E-02,-9.529143293E+00, 9.720058166E-05
      3000, 3.851869808E-01, 8.392742017E-02,-9.604445209E+00, 8.864566181E-05
      3001,-3.532713607E-01, 1.371956802E+00,-1.173994931E+00, 3.383643633E-03
      3002,-3.969662977E-01, 1.446203624E+00,-1.161246971E+00, 3.439295616E-03
      3003,-3.095764237E-01, 1.297709980E+00,-1.197489546E+00, 3.272174111E-03
      3004,-2.658814866E-01, 1.223463157E+00,-1.224639656E+00, 3.160703746E-03
      3005,-2.221865496E-01, 1.149216335E+00,-1.260760376E+00, 3.049232444E-03
      3006,-1.784916126E-01, 1.074969513E+00,-1.306062230E+00, 2.937760100E-03
      3007,-1.347966756E-01, 1.000722691E+00,-1.364237751E+00, 2.826286590E-03
      3008,-9.110173854E-02, 9.264758685E-01,-1.438894757E+00, 2.714811771E-03
      3009,-4.740680151E-02, 8.522290462E-01,-1.535701135E+00, 2.603335473E-03
      3010,-3.711864486E-03, 7.779822240E-01,-1.662432911E+00, 2.491857498E-03
      3011, 3.998307254E-02, 7.037354018E-01,-1.830899842E+00, 2.380377609E-03
      3012, 8.367800957E-02, 6.294885795E-01,-2.058429656E+00, 2.268895526E-03
      3013, 1.273729466E-01, 5.552417573E-01,-2.371220145E+00, 2.157410905E-03
      3014, 1.710678836E-01, 4.809949351E-01,-2.808552227E+00, 1.987046418E-03
      3015, 2.122691254E-01, 4.109854218E-01,-3.385223816E+00, 1.666701110E-03
      3016, 2.466034935E-01, 3.526441607E-01,-4.020888395E+00, 1.326080622E-03
      3017, 2.752154669E-01, 3.040264431E-01,-4.701133484E+00, 1.061427446E-03
      3018, 2.990587781E-01, 2.635116785E-01,-5.380282776E+00, 8.542166829E-04
      3019, 3.189282041E-01, 2.297493746E-01,-6.036172574E+00, 6.908018948E-04
      3020, 3.354860591E-01, 2.016141214E-01,-6.634295801E+00, 5.610549948E-04
      3021, 3.492842716E-01, 1.781680771E-01,-7.173705147E+00, 4.573999159E-04
      3022, 3.607827820E-01, 1.586297068E-01,-7.636301342E+00, 3.741233855E-04
      3023, 3.703648740E-01, 1.423477315E-01,-8.037292975E+00, 3.068811709E-04
      3024, 3.783499507E-01, 1.287794188E-01,-8.367486717E+00, 2.523425962E-04
      3025, 3.850041812E-01, 1.174724915E-01,-8.649456604E+00, 2.079331872E-04
      3026, 3.905493733E-01, 1.080500522E-01,-8.877779654E+00, 1.716472137E-04
      3027, 3.951703668E-01, 1.001980193E-01,-9.070715155E+00, 1.419102362E-04
      3028, 3.990211947E-01, 9.365465866E-02,-9.222111663E+00, 1.174775923E-04
      3029, 4.022302179E-01, 8.820185809E-02,-9.330907548E+00, 9.735885419E-05
      3030, 4.049044039E-01, 8.365785762E-02,-9.381943535E+00, 8.894398635E-05
      3031,-3.137524894E-01, 1.381944291E+00,-1.204217081E+00, 3.367152002E-03
      3032,-3.563061534E-01, 1.456787412E+00,-1.190890826E+00, 3.422303416E-03
      3033,-2.711988254E-01, 1.307101169E+00,-1.228684548E+00, 3.256641323E-03
      3034,-2.286451615E-01, 1.232258047E+00,-1.257087630E+00, 3.146129948E-03
      3035,-1.860914975E-01, 1.157414925E+00,-1.295060621E+00, 3.035617801E-03
      3036,-1.435378335E-01, 1.082571803E+00,-1.342787381E+00, 2.925104794E-03
      3037,-1.009841696E-01, 1.007728681E+00,-1.404256416E+00, 2.814590827E-03
      3038,-5.843050559E-02, 9.328855593E-01,-1.483226186E+00, 2.704075781E-03
      3039,-1.587684163E-02, 8.580424375E-01,-1.585686108E+00, 2.593559517E-03
      3040, 2.667682234E-02, 7.831993156E-01,-1.719706171E+00, 2.483041873E-03
      3041, 6.923048630E-02, 7.083561938E-01,-1.897481626E+00, 2.372522655E-03
      3042, 1.117841503E-01, 6.335130719E-01,-2.136535897E+00, 2.262001632E-03
      3043, 1.543378142E-01, 5.586699501E-01,-2.462805686E+00, 2.151478526E-03
      3044, 1.968914782E-01, 4.838268282E-01,-2.913995689E+00, 1.982322553E-03
      3045, 2.370165800E-01, 4.132550465E-01,-3.500727501E+00, 1.663537264E-03
      3046, 2.704541649E-01, 3.544452283E-01,-4.136796442E+00, 1.324043540E-03
      3047, 2.983188189E-01, 3.054370465E-01,-4.806256197E+00, 1.060163207E-03
      3048, 3.215393639E-01, 2.645968950E-01,-5.464618984E+00, 8.534810251E-04
      3049, 3.408898181E-01, 2.305634354E-01,-6.091505508E+00, 6.904264831E-04
      3050, 3.570151966E-01, 2.022022191E-01,-6.656300075E+00, 5.609240227E-04
      3051, 3.704530120E-01, 1.785678722E-01,-7.159610812E+00, 4.574338827E-04
      3052, 3.816511915E-01, 1.588725830E-01,-7.587457454E+00, 3.742678555E-04
      3053, 3.909830078E-01, 1.424598421E-01,-7.954996710E+00, 3.070989917E-04
      3054, 3.987595213E-01, 1.287825580E-01,-8.257705243E+00, 2.526085182E-04
      3055, 4.052399493E-01, 1.173848212E-01,-8.514095210E+00, 2.082301432E-04
      3056, 4.106403059E-01, 1.078867073E-01,-8.724008936E+00, 1.719637472E-04
      3057, 4.151406031E-01, 9.997161231E-02,-8.899202912E+00, 1.422387228E-04
      3058, 4.188908508E-01, 9.337569983E-02,-9.043908851E+00, 1.178130136E-04
      3059, 4.220160571E-01, 8.787910610E-02,-9.152136181E+00, 9.769795448E-05
      3060, 4.246203958E-01, 8.329861133E-02,-9.203513940E+00, 8.894622926E-05
      3061,-2.739345100E-01, 1.390674163E+00,-1.233977548E+00, 3.355391582E-03
      3062,-3.153288742E-01, 1.466067527E+00,-1.220123402E+00, 3.410350716E-03
      3063,-2.325401459E-01, 1.315280800E+00,-1.259277835E+00, 3.245635191E-03
      3064,-1.911457818E-01, 1.239887436E+00,-1.288878455E+00, 3.135878002E-03
      3065,-1.497514177E-01, 1.164494072E+00,-1.328629493E+00, 3.026119931E-03
      3066,-1.083570536E-01, 1.089100709E+00,-1.378707020E+00, 2.916360875E-03
      3067,-6.696268944E-02, 1.013707345E+00,-1.443390767E+00, 2.806600721E-03
      3068,-2.556832532E-02, 9.383139813E-01,-1.526551559E+00, 2.696839334E-03
      3069, 1.582603880E-02, 8.629206176E-01,-1.634469580E+00, 2.587076556E-03
      3070, 5.722040292E-02, 7.875272540E-01,-1.775440736E+00, 2.477312202E-03
      3071, 9.861476705E-02, 7.121338903E-01,-1.961935209E+00, 2.367546054E-03
      3072, 1.400091312E-01, 6.367405267E-01,-2.211473718E+00, 2.257777847E-03
      3073, 1.814034953E-01, 5.613471631E-01,-2.549417296E+00, 2.148007267E-03
      3074, 2.227978594E-01, 4.859537994E-01,-3.011615276E+00, 1.979479108E-03
      3075, 2.618298233E-01, 4.148631784E-01,-3.604329266E+00, 1.661223204E-03
      3076, 2.943564599E-01, 3.556209943E-01,-4.236527323E+00, 1.322473620E-03
      3077, 3.214619904E-01, 3.062525075E-01,-4.891568580E+00, 1.059083299E-03
      3078, 3.440499324E-01, 2.651121018E-01,-5.526304271E+00, 8.527191492E-04
      3079, 3.628732175E-01, 2.308284304E-01,-6.122776579E+00, 6.898669444E-04
      3080, 3.785592884E-01, 2.022587043E-01,-6.653542515E+00, 5.604895846E-04
      3081, 3.916310141E-01, 1.784505991E-01,-7.121731197E+00, 4.570734975E-04
      3082, 4.025241189E-01, 1.586105115E-01,-7.515946077E+00, 3.739482318E-04
      3083, 4.116017062E-01, 1.420771052E-01,-7.852257903E+00, 3.067988072E-04
      3084, 4.191663623E-01, 1.282992665E-01,-8.127577826E+00, 2.523144558E-04
      3085, 4.254702424E-01, 1.168177343E-01,-8.359300134E+00, 2.079341875E-04
      3086, 4.307234758E-01, 1.072497909E-01,-8.548373976E+00, 1.716613529E-04
      3087, 4.351011703E-01, 9.927650462E-02,-8.703508451E+00, 1.419275824E-04
      3088, 4.387492490E-01, 9.263209942E-02,-8.825830998E+00, 1.174922331E-04
      3089, 4.417893147E-01, 8.709509508E-02,-8.911993852E+00, 9.736750463E-05
      3090, 4.443227027E-01, 8.248092481E-02,-8.948412046E+00, 8.903312948E-05
      3091,-2.339814624E-01, 1.398784947E+00,-1.263051360E+00, 3.335176440E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.248731059E+00, 3.389150768E-03
      3093,-1.937541825E-01, 1.322877021E+00,-1.289160470E+00, 3.226813271E-03
      3094,-1.535269026E-01, 1.246969094E+00,-1.319806822E+00, 3.118449337E-03
