nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2828,-1.834211408E-01, 9.170166950E-01,-1.411497539E+00, 2.717586394E-03
      2829,-1.342619601E-01, 8.474865281E-01,-1.536319437E+00, 2.592000969E-03
      2830,-8.510277943E-02, 7.779563612E-01,-1.704371246E+00, 2.466413304E-03
      2831,-3.594359872E-02, 7.084261942E-01,-1.934867333E+00, 2.340823037E-03
      2832, 1.321558198E-02, 6.388960273E-01,-2.257299156E+00, 2.215229722E-03
      2833, 6.237476269E-02, 5.693658604E-01,-2.715097884E+00, 2.089632808E-03
      2834, 1.115339434E-01, 4.998356935E-01,-3.372077244E+00, 1.907761409E-03
      2835, 1.578875803E-01, 4.342736546E-01,-4.246833429E+00, 1.585679729E-03
      2836, 1.965156111E-01, 3.796386221E-01,-5.200287560E+00, 1.250694741E-03
      2837, 2.287056367E-01, 3.341094284E-01,-6.179101647E+00, 9.931594920E-04
      2838, 2.555306581E-01, 2.961684336E-01,-7.099945618E+00, 7.935622372E-04
      2839, 2.778848426E-01, 2.645509379E-01,-7.917679734E+00, 6.376601980E-04
      2840, 2.965133297E-01, 2.382030249E-01,-8.603490942E+00, 5.149852800E-04
      2841, 3.120370689E-01, 2.162464307E-01,-9.162480171E+00, 4.177870548E-04
      2842, 3.249735182E-01, 1.979492689E-01,-9.605598154E+00, 3.402826301E-04
      2843, 3.357538927E-01, 1.827016340E-01,-9.951657231E+00, 2.781223285E-04
      2844, 3.447375381E-01, 1.699952716E-01,-1.022068326E+01, 2.280074682E-04
      2845, 3.522239092E-01, 1.594066363E-01,-1.042656623E+01, 1.874156150E-04
      2846, 3.584625519E-01, 1.505827735E-01,-1.058784297E+01, 1.544020259E-04
      2847, 3.636614207E-01, 1.432295545E-01,-1.070781385E+01, 1.274553125E-04
      2848, 3.679938114E-01, 1.371018721E-01,-1.079878905E+01, 1.053918451E-04
      2849, 3.716041370E-01, 1.319954700E-01,-1.084914015E+01, 8.727795425E-05
      2850, 3.746127417E-01, 1.277401349E-01,-1.086115780E+01, 7.934115942E-05
      2851,-4.385892681E-01, 1.348340299E+00,-1.124600120E+00, 3.460482932E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.108249885E+00, 3.522565041E-03
      2853,-3.905946891E-01, 1.277898944E+00,-1.155120605E+00, 3.335744029E-03
      2854,-3.426001100E-01, 1.207457590E+00,-1.190210827E+00, 3.211003776E-03
      2855,-2.946055310E-01, 1.137016236E+00,-1.236948860E+00, 3.086262008E-03
      2856,-2.466109519E-01, 1.066574881E+00,-1.296247409E+00, 2.961518534E-03
      2857,-1.986163729E-01, 9.961335272E-01,-1.373227362E+00, 2.836773129E-03
      2858,-1.506217938E-01, 9.256921729E-01,-1.473845230E+00, 2.712025526E-03
      2859,-1.026272148E-01, 8.552508186E-01,-1.607058061E+00, 2.587275406E-03
      2860,-5.463263574E-02, 7.848094643E-01,-1.785980685E+00, 2.462522385E-03
      2861,-6.638056694E-03, 7.143681101E-01,-2.030245184E+00, 2.337766000E-03
      2862, 4.135652235E-02, 6.439267558E-01,-2.369244024E+00, 2.213005678E-03
      2863, 8.935110139E-02, 5.734854016E-01,-2.844664524E+00, 2.088240714E-03
      2864, 1.373456804E-01, 5.030440473E-01,-3.515593725E+00, 1.907217530E-03
      2865, 1.826011802E-01, 4.366228230E-01,-4.389844172E+00, 1.585787346E-03
      2866, 2.203140967E-01, 3.812718027E-01,-5.319671806E+00, 1.251171996E-03
      2867, 2.517415272E-01, 3.351459525E-01,-6.251701339E+00, 9.938065245E-04
      2868, 2.779310525E-01, 2.967077440E-01,-7.110872700E+00, 7.942549353E-04
      2869, 2.997556570E-01, 2.646759035E-01,-7.860566573E+00, 6.383245446E-04
      2870, 3.179428274E-01, 2.379827031E-01,-8.480781976E+00, 5.155799759E-04
      2871, 3.330988027E-01, 2.157383695E-01,-8.980400009E+00, 4.182918153E-04
      2872, 3.457287821E-01, 1.972014248E-01,-9.373112062E+00, 3.406903530E-04
      2873, 3.562537650E-01, 1.817539709E-01,-9.677633893E+00, 2.784338926E-04
      2874, 3.650245840E-01, 1.688810926E-01,-9.913988350E+00, 2.282283089E-04
      2875, 3.723335999E-01, 1.581536940E-01,-1.009569768E+01, 1.875535095E-04
      2876, 3.784244465E-01, 1.492141952E-01,-1.024089496E+01, 1.544656978E-04
      2877, 3.835001520E-01, 1.417646129E-01,-1.035041309E+01, 1.274535850E-04
      2878, 3.877299065E-01, 1.355566276E-01,-1.043222130E+01, 1.053331506E-04
      2879, 3.912547020E-01, 1.303833066E-01,-1.047148010E+01, 8.717007119E-05
      2880, 3.941920315E-01, 1.260722057E-01,-1.047657795E+01, 7.958475250E-05
      2881,-3.982096968E-01, 1.360747711E+00,-1.165695172E+00, 3.449818191E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.148558992E+00, 3.511683659E-03
      2883,-3.514142705E-01, 1.289490595E+00,-1.197514695E+00, 3.326301525E-03
      2884,-3.046188441E-01, 1.218233480E+00,-1.234410072E+00, 3.202783840E-03
      2885,-2.578234178E-01, 1.146976365E+00,-1.283791007E+00, 3.079265013E-03
      2886,-2.110279914E-01, 1.075719249E+00,-1.346592430E+00, 2.955744899E-03
      2887,-1.642325650E-01, 1.004462134E+00,-1.428294889E+00, 2.832223331E-03
      2888,-1.174371387E-01, 9.332050187E-01,-1.535103221E+00, 2.708700109E-03
      2889,-7.064171234E-02, 8.619479033E-01,-1.676364872E+00, 2.585174996E-03
      2890,-2.384628598E-02, 7.906907880E-01,-1.865517258E+00, 2.461647705E-03
      2891, 2.294914037E-02, 7.194336726E-01,-2.122352899E+00, 2.338117890E-03
      2892, 6.974456672E-02, 6.481765573E-01,-2.475689849E+00, 2.214585128E-03
      2893, 1.165399931E-01, 5.769194420E-01,-2.964847135E+00, 2.091048895E-03
      2894, 1.633354194E-01, 5.056623267E-01,-3.643519073E+00, 1.911025471E-03
      2895, 2.074602029E-01, 4.384718972E-01,-4.508828625E+00, 1.589999946E-03
      2896, 2.442308558E-01, 3.824798726E-01,-5.407546105E+00, 1.255413321E-03
      2897, 2.748730666E-01, 3.358198522E-01,-6.288322928E+00, 9.978561416E-04
      2898, 3.004082422E-01, 2.969365018E-01,-7.084892483E+00, 7.979948309E-04
      2899, 3.216875553E-01, 2.645337098E-01,-7.768710172E+00, 6.417020482E-04
      2900, 3.394203161E-01, 2.375313831E-01,-8.327255292E+00, 5.185829602E-04
      2901, 3.541976168E-01, 2.150294442E-01,-8.772289827E+00, 4.209322654E-04
      2902, 3.665120341E-01, 1.962778285E-01,-9.119924657E+00, 3.429936187E-04
      2903, 3.767740485E-01, 1.806514820E-01,-9.387743278E+00, 2.804317794E-04
      2904, 3.853257272E-01, 1.676295266E-01,-9.595226331E+00, 2.299547489E-04
      2905, 3.924521260E-01, 1.567778971E-01,-9.753065409E+00, 1.890419465E-04
      2906, 3.983907918E-01, 1.477348726E-01,-9.875991155E+00, 1.557475979E-04
      2907, 4.033396799E-01, 1.401990187E-01,-9.961077515E+00, 1.285576720E-04
      2908, 4.074637533E-01, 1.339191406E-01,-1.001640725E+01, 1.062851009E-04
      2909, 4.109004812E-01, 1.286859088E-01,-1.002874691E+01, 8.799249087E-05
      2910, 4.137644210E-01, 1.243248822E-01,-1.002113383E+01, 8.022886519E-05
      2911,-3.576400651E-01, 1.372525754E+00,-1.206079790E+00, 3.440463505E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.188315674E+00, 3.501629820E-03
      2913,-3.120559146E-01, 1.300476813E+00,-1.239085939E+00, 3.317747129E-03
      2914,-2.664717641E-01, 1.228427872E+00,-1.277600552E+00, 3.195029696E-03
      2915,-2.208876136E-01, 1.156378931E+00,-1.329459277E+00, 3.072311078E-03
      2916,-1.753034631E-01, 1.084329990E+00,-1.395532058E+00, 2.949591129E-03
      2917,-1.297193127E-01, 1.012281049E+00,-1.481671070E+00, 2.826869675E-03
      2918,-8.413516217E-02, 9.402321079E-01,-1.594256290E+00, 2.704146509E-03
      2919,-3.855101168E-02, 8.681831668E-01,-1.742933310E+00, 2.581421388E-03
      2920, 7.033138809E-03, 7.961342258E-01,-1.941301474E+00, 2.458694017E-03
      2921, 5.261728930E-02, 7.240852847E-01,-2.209037638E+00, 2.335964042E-03
      2922, 9.820143978E-02, 6.520363437E-01,-2.573952999E+00, 2.213231027E-03
      2923, 1.437855903E-01, 5.799874026E-01,-3.072597229E+00, 2.090494435E-03
      2924, 1.893697408E-01, 5.079384616E-01,-3.752534214E+00, 1.911378406E-03
      2925, 2.323523766E-01, 4.400013964E-01,-4.601246436E+00, 1.591147924E-03
      2926, 2.681712399E-01, 3.833871753E-01,-5.463191595E+00, 1.256817430E-03
      2927, 2.980202926E-01, 3.362086578E-01,-6.290298165E+00, 9.993392572E-04
      2928, 3.228945032E-01, 2.968932265E-01,-7.025088452E+00, 7.994504490E-04
      2929, 3.436230120E-01, 2.641303670E-01,-7.646466121E+00, 6.430699470E-04
      2930, 3.608967694E-01, 2.368279842E-01,-8.148388068E+00, 5.198327611E-04
      2931, 3.752915672E-01, 2.140759985E-01,-8.544012011E+00, 4.220524022E-04
      2932, 3.872872320E-01, 1.951160104E-01,-8.851170938E+00, 3.439839981E-04
      2933, 3.972836194E-01, 1.793160203E-01,-9.085654384E+00, 2.812989526E-04
      2934, 4.056139422E-01, 1.661493619E-01,-9.265808303E+00, 2.307087812E-04
      2935, 4.125558778E-01, 1.551771466E-01,-9.400578614E+00, 1.896944268E-04
      2936, 4.183408242E-01, 1.460336338E-01,-9.504994274E+00, 1.563104069E-04
      2937, 4.231616129E-01, 1.384140398E-01,-9.578206236E+00, 1.290422538E-04
      2938, 4.271789368E-01, 1.320643782E-01,-9.631962414E+00, 1.067020633E-04
      2939, 4.305267067E-01, 1.267729934E-01,-9.647781295E+00, 8.835141642E-05
      2940, 4.333165149E-01, 1.223635062E-01,-9.641145296E+00, 8.050139538E-05
      2941,-3.166532973E-01, 1.382795565E+00,-1.245634688E+00, 3.423363016E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.227187277E+00, 3.483906188E-03
      2943,-2.723061931E-01, 1.310025626E+00,-1.279743728E+00, 3.302162870E-03
      2944,-2.279590889E-01, 1.237255686E+00,-1.319818044E+00, 3.180961501E-03
      2945,-1.836119846E-01, 1.164485746E+00,-1.374024945E+00, 3.059758764E-03
      2946,-1.392648804E-01, 1.091715807E+00,-1.443209261E+00, 2.938554489E-03
      2947,-9.491777620E-02, 1.018945867E+00,-1.533577181E+00, 2.817348477E-03
      2948,-5.057067197E-02, 9.461759272E-01,-1.651608142E+00, 2.696140494E-03
      2949,-6.223567748E-03, 8.734059875E-01,-1.807164405E+00, 2.574930260E-03
      2950, 3.812353647E-02, 8.006360478E-01,-2.013847839E+00, 2.453717442E-03
      2951, 8.247064070E-02, 7.278661082E-01,-2.290965510E+00, 2.332501636E-03
      2952, 1.268177449E-01, 6.550961685E-01,-2.664997869E+00, 2.211282350E-03
      2953, 1.711648491E-01, 5.823262288E-01,-3.169322768E+00, 2.090058975E-03
      2954, 2.155119534E-01, 5.095562892E-01,-3.845029379E+00, 1.912285508E-03
      2955, 2.573281420E-01, 4.409393731E-01,-4.671133045E+00, 1.592899072E-03
      2956, 2.921749658E-01, 3.837586097E-01,-5.492179541E+00, 1.259088490E-03
      2957, 3.212139857E-01, 3.361079735E-01,-6.264573722E+00, 1.001782936E-03
      2958, 3.454131689E-01, 2.963991100E-01,-6.939114094E+00, 8.018570699E-04
      2959, 3.655791550E-01, 2.633083904E-01,-7.501571423E+00, 6.453201162E-04
      2960, 3.823841433E-01, 2.357327908E-01,-7.951307663E+00, 5.218653918E-04
      2961, 3.963883003E-01, 2.127531244E-01,-8.302023149E+00, 4.238432525E-04
      2962, 4.080584311E-01, 1.936034024E-01,-8.571858028E+00, 3.455313812E-04
      2963, 4.177835401E-01, 1.776453007E-01,-8.775868668E+00, 2.826143173E-04
      2964, 4.258877976E-01, 1.643468827E-01,-8.931706170E+00, 2.318105863E-04
      2965, 4.326413455E-01, 1.532648677E-01,-9.047691492E+00, 1.906042358E-04
      2966, 4.382693021E-01, 1.440298551E-01,-9.138149357E+00, 1.570504744E-04
      2967, 4.429592660E-01, 1.363340113E-01,-9.199485622E+00, 1.296340987E-04
      2968, 4.468675691E-01, 1.299208082E-01,-9.240640360E+00, 1.071656837E-04
      2969, 4.501244885E-01, 1.245764722E-01,-9.243890308E+00, 8.870491330E-05
      2970, 4.528385879E-01, 1.201228589E-01,-9.231610214E+00, 8.106613006E-05
      2971,-2.753986995E-01, 1.391975452E+00,-1.284358225E+00, 3.413026620E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.265355284E+00, 3.473211939E-03
      2973,-2.323040983E-01, 1.318547146E+00,-1.319359403E+00, 3.292710153E-03
      2974,-1.892094971E-01, 1.245118841E+00,-1.360822094E+00, 3.172392755E-03
      2975,-1.461148959E-01, 1.171690535E+00,-1.417190156E+00, 3.052074315E-03
      2976,-1.030202948E-01, 1.098262230E+00,-1.489251280E+00, 2.931754705E-03
      2977,-5.992569359E-02, 1.024833924E+00,-1.583530410E+00, 2.811433774E-03
      2978,-1.683109241E-02, 9.514056183E-01,-1.706522364E+00, 2.691111344E-03
      2979, 2.626350876E-02, 8.779773127E-01,-1.868211250E+00, 2.570787204E-03
      2980, 6.935810994E-02, 8.045490071E-01,-2.082019284E+00, 2.450461103E-03
      2981, 1.124527111E-01, 7.311207015E-01,-2.366633295E+00, 2.330132734E-03
      2982, 1.555473123E-01, 6.576923960E-01,-2.746880191E+00, 2.209801727E-03
      2983, 1.986419135E-01, 5.842640904E-01,-3.252586236E+00, 2.089467624E-03
      2984, 2.417365146E-01, 5.108357848E-01,-3.918203526E+00, 1.912649304E-03
      2985, 2.823716813E-01, 4.415980761E-01,-4.715837287E+00, 1.594139641E-03
      2986, 3.162343202E-01, 3.838999855E-01,-5.492179389E+00, 1.260694541E-03
      2987, 3.444531860E-01, 3.358182433E-01,-6.208566510E+00, 1.003538564E-03
      2988, 3.679689075E-01, 2.957501248E-01,-6.824561564E+00, 8.036295339E-04
      2989, 3.875653420E-01, 2.623600261E-01,-7.331046396E+00, 6.470316163E-04
      2990, 4.038957042E-01, 2.345349438E-01,-7.732155426E+00, 5.234739213E-04
      2991, 4.175043393E-01, 2.113473752E-01,-8.041668756E+00, 4.253296786E-04
      2992, 4.288448685E-01, 1.920244014E-01,-8.277552075E+00, 3.468907933E-04
      2993, 4.382953096E-01, 1.759219232E-01,-8.454188233E+00, 2.838502957E-04
      2994, 4.461706771E-01, 1.625031914E-01,-8.589132367E+00, 2.329314581E-04
      2995, 4.527334834E-01, 1.513209149E-01,-8.689390742E+00, 1.916206691E-04
      2996, 4.582024886E-01, 1.420023511E-01,-8.767860906E+00, 1.579739605E-04
      2997, 4.627599930E-01, 1.342368813E-01,-8.822118077E+00, 1.304760244E-04
      2998, 4.665579133E-01, 1.277656565E-01,-8.859766264E+00, 1.079367956E-04
      2999, 4.697228469E-01, 1.223729691E-01,-8.871379942E+00, 8.941503885E-05
      3000, 4.723602915E-01, 1.178790630E-01,-8.867089248E+00, 8.136427968E-05
      3001,-2.339631767E-01, 1.400299278E+00,-1.321928519E+00, 3.391665195E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.302445866E+00, 3.450859598E-03
      3003,-1.921345503E-01, 1.326237745E+00,-1.357734346E+00, 3.272822609E-03
      3004,-1.503059239E-01, 1.252176212E+00,-1.400356637E+00, 3.153978623E-03
      3005,-1.084772974E-01, 1.178114679E+00,-1.458663300E+00, 3.035133074E-03
      3006,-6.664867102E-02, 1.104053146E+00,-1.533311109E+00, 2.916285770E-03
      3007,-2.482004459E-02, 1.029991613E+00,-1.631126971E+00, 2.797436487E-03
      3008, 1.700858183E-02, 9.559300795E-01,-1.758531604E+00, 2.678584961E-03
      3009, 5.883720825E-02, 8.818685464E-01,-1.925547311E+00, 2.559730879E-03
      3010, 1.006658347E-01, 8.078070133E-01,-2.145256592E+00, 2.440873869E-03
      3011, 1.424944611E-01, 7.337454803E-01,-2.435538171E+00, 2.322013478E-03
      3012, 1.843230875E-01, 6.596839472E-01,-2.819318540E+00, 2.203149160E-03
      3013, 2.261517139E-01, 5.856224142E-01,-3.322697095E+00, 2.084280241E-03
      3014, 2.679803404E-01, 5.115608812E-01,-3.973746755E+00, 1.909019802E-03
      3015, 3.074217823E-01, 4.417260836E-01,-4.739164508E+00, 1.592004623E-03
      3016, 3.402896505E-01, 3.835304190E-01,-5.469259415E+00, 1.259656416E-03
      3017, 3.676795407E-01, 3.350340318E-01,-6.130683966E+00, 1.003167324E-03
      3018, 3.905044492E-01, 2.946203758E-01,-6.691107785E+00, 8.036426399E-04
      3019, 4.095252063E-01, 2.609423291E-01,-7.145869962E+00, 6.472461678E-04
      3020, 4.253758372E-01, 2.328772902E-01,-7.501980110E+00, 5.237739355E-04
      3021, 4.385846963E-01, 2.094897578E-01,-7.774123339E+00, 4.256437689E-04
      3022, 4.495920789E-01, 1.900001474E-01,-7.979471579E+00, 3.471769975E-04
      3023, 4.587648977E-01, 1.737588055E-01,-8.132053047E+00, 2.840858028E-04
      3024, 4.664089134E-01, 1.602243538E-01,-8.248748348E+00, 2.331056842E-04
      3025, 4.727789264E-01, 1.489456441E-01,-8.335573420E+00, 1.917306265E-04
      3026, 4.780872707E-01, 1.395467194E-01,-8.403649470E+00, 1.580211966E-04
      3027, 4.825108908E-01, 1.317142821E-01,-8.450416045E+00, 1.304646270E-04
      3028, 4.861972410E-01, 1.251872510E-01,-8.479629317E+00, 1.078721133E-04
      3029, 4.892691995E-01, 1.197480585E-01,-8.479302577E+00, 8.930287881E-05
      3030, 4.918291648E-01, 1.152153980E-01,-8.468980831E+00, 8.161947990E-05
      3031,-1.921938159E-01, 1.406836301E+00,-1.358427186E+00, 3.369519122E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.338425443E+00, 3.428109859E-03
      3033,-1.516504047E-01, 1.332244517E+00,-1.394809237E+00, 3.252457422E-03
      3034,-1.111069935E-01, 1.257652733E+00,-1.438515816E+00, 3.135394815E-03
      3035,-7.056358237E-02, 1.183060949E+00,-1.498609888E+00, 3.018331197E-03
      3036,-3.002017121E-02, 1.108469165E+00,-1.575652060E+00, 2.901266445E-03
      3037, 1.052323996E-02, 1.033877381E+00,-1.676714692E+00, 2.784200415E-03
      3038, 5.106665112E-02, 9.592855971E-01,-1.808064806E+00, 2.667132939E-03
      3039, 9.161006229E-02, 8.846938131E-01,-1.979664578E+00, 2.550063817E-03
      3040, 1.321534735E-01, 8.101020291E-01,-2.204114376E+00, 2.432992811E-03
      3041, 1.726968846E-01, 7.355102452E-01,-2.498266246E+00, 2.315919635E-03
      3042, 2.132402958E-01, 6.609184612E-01,-2.882925861E+00, 2.198843940E-03
      3043, 2.537837069E-01, 5.863266773E-01,-3.380178707E+00, 2.081765301E-03
      3044, 2.943271181E-01, 5.117348933E-01,-4.012452161E+00, 1.908233100E-03
      3045, 3.325566928E-01, 4.414001066E-01,-4.741664655E+00, 1.592669881E-03
      3046, 3.644146716E-01, 3.827877842E-01,-5.423378837E+00, 1.261269249E-03
      3047, 3.909629874E-01, 3.339441823E-01,-6.030211515E+00, 1.005257727E-03
      3048, 4.130865838E-01, 2.932411807E-01,-6.537022921E+00, 8.059139909E-04
      3049, 4.315229142E-01, 2.593220127E-01,-6.942832528E+00, 6.495173841E-04
      3050, 4.468865228E-01, 2.310560393E-01,-7.256899373E+00, 5.259400860E-04
      3051, 4.596895300E-01, 2.075010615E-01,-7.494273921E+00, 4.276493823E-04
      3052, 4.703587027E-01, 1.878719134E-01,-7.671730877E+00, 3.489980793E-04
      3053, 4.792496799E-01, 1.715142899E-01,-7.802430933E+00, 2.857178151E-04
      3054, 4.866588276E-01, 1.578829370E-01,-7.901473148E+00, 2.345555946E-04
      3055, 4.928331174E-01, 1.465234762E-01,-7.973148457E+00, 1.930117192E-04
      3056, 4.979783588E-01, 1.370572590E-01,-8.025163665E+00, 1.591497454E-04
      3057, 5.022660600E-01, 1.291687445E-01,-8.055403836E+00, 1.314578130E-04
      3058, 5.058391444E-01, 1.225949825E-01,-8.065731613E+00, 1.087467711E-04
      3059, 5.088167146E-01, 1.171168475E-01,-8.046529918E+00, 9.007478584E-05
      3060, 5.112980232E-01, 1.125517350E-01,-8.028580668E+00, 8.215384170E-05
      3061,-1.503115587E-01, 1.412622416E+00,-1.393682643E+00, 3.352653799E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.373440532E+00, 3.410487187E-03
      3063,-1.110616081E-01, 1.337531599E+00,-1.430340648E+00, 3.236799873E-03
      3064,-7.181165754E-02, 1.262440781E+00,-1.474834699E+00, 3.120944937E-03
      3065,-3.256170695E-02, 1.187349964E+00,-1.536459875E+00, 3.005088874E-03
      3066, 6.688243645E-03, 1.112259147E+00,-1.615529237E+00, 2.889231549E-03
      3067, 4.593819424E-02, 1.037168330E+00,-1.719371834E+00, 2.773372802E-03
      3068, 8.518814483E-02, 9.620775125E-01,-1.853975619E+00, 2.657512447E-03
      3069, 1.244380954E-01, 8.869866953E-01,-2.029179528E+00, 2.541650264E-03
      3070, 1.636880460E-01, 8.118958781E-01,-2.256948644E+00, 2.425785991E-03
      3071, 2.029379966E-01, 7.368050609E-01,-2.552935620E+00, 2.309919312E-03
      3072, 2.421879472E-01, 6.617142437E-01,-2.935686328E+00, 2.194049846E-03
      3073, 2.814378978E-01, 5.866234265E-01,-3.423126518E+00, 2.078177124E-03
      3074, 3.206878484E-01, 5.115326093E-01,-4.033030590E+00, 1.905958121E-03
      3075, 3.576977810E-01, 4.407272693E-01,-4.723209528E+00, 1.591679949E-03
      3076, 3.885393916E-01, 3.817228194E-01,-5.355784383E+00, 1.261105286E-03
      3077, 4.142407337E-01, 3.325524444E-01,-5.909589075E+00, 1.005576865E-03
      3078, 4.356585188E-01, 2.915771320E-01,-6.365605726E+00, 8.064932616E-04
      3079, 4.535066731E-01, 2.574310382E-01,-6.725559970E+00, 6.502145373E-04
      3080, 4.683801349E-01, 2.289759601E-01,-7.000746604E+00, 5.266668171E-04
      3081, 4.807746865E-01, 2.052633950E-01,-7.206369756E+00, 4.283530944E-04
      3082, 4.911034795E-01, 1.855029241E-01,-7.358468654E+00, 3.496495155E-04
      3083, 4.997108070E-01, 1.690358650E-01,-7.469038605E+00, 2.863027138E-04
      3084, 5.068835799E-01, 1.553133157E-01,-7.550798841E+00, 2.350690968E-04
      3085, 5.128608906E-01, 1.438778580E-01,-7.608329346E+00, 1.934546524E-04
      3086, 5.178419829E-01, 1.343483099E-01,-7.648326483E+00, 1.595261833E-04
      3087, 5.219928932E-01, 1.264070199E-01,-7.673421465E+00, 1.317734996E-04
      3088, 5.254519850E-01, 1.197892781E-01,-7.681947383E+00, 1.090081236E-04
      3089, 5.283345616E-01, 1.142744934E-01,-7.665979643E+00, 9.028828488E-05
      3090, 5.307367087E-01, 1.096788394E-01,-7.652339525E+00, 8.240038164E-05
      3091,-1.082635442E-01, 1.417111232E+00,-1.427423744E+00, 3.324405492E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.406995128E+00, 3.381210752E-03
      3093,-7.031790162E-02, 1.341587465E+00,-1.464157138E+00, 3.210586607E-03
      3094,-3.237225909E-02, 1.266063697E+00,-1.509290479E+00, 3.096766620E-03
      3095, 5.573383443E-03, 1.190539929E+00,-1.572217454E+00, 2.982945404E-03
      3096, 4.351902597E-02, 1.115016162E+00,-1.652999452E+00, 2.869122813E-03
      3097, 8.146466851E-02, 1.039492394E+00,-1.759191623E+00, 2.755298677E-03
      3098, 1.194103110E-01, 9.639686266E-01,-1.896407761E+00, 2.641472796E-03
      3099, 1.573559536E-01, 8.884448590E-01,-2.074304550E+00, 2.527644933E-03
      3100, 1.953015961E-01, 8.129210915E-01,-2.304033939E+00, 2.413814807E-03
      3101, 2.332472386E-01, 7.373973239E-01,-2.599951993E+00, 2.299982083E-03
      3102, 2.711928811E-01, 6.618735563E-01,-2.978122055E+00, 2.186146353E-03
      3103, 3.091385237E-01, 5.863497887E-01,-3.452728078E+00, 2.072307121E-03
      3104, 3.470841662E-01, 5.108260212E-01,-4.037084951E+00, 1.902199750E-03
      3105, 3.828642285E-01, 4.396124396E-01,-4.685842031E+00, 1.589929642E-03
      3106, 4.126809470E-01, 3.802677882E-01,-5.269133507E+00, 1.260774013E-03
      3107, 4.375282125E-01, 3.308139121E-01,-5.771480119E+00, 1.006079213E-03
      3108, 4.582342670E-01, 2.896023487E-01,-6.179082633E+00, 8.074480284E-04
      3109, 4.754893125E-01, 2.552593791E-01,-6.495994182E+00, 6.513780991E-04
      3110, 4.898685170E-01, 2.266402378E-01,-6.735060664E+00, 5.278875636E-04
      3111, 5.018511875E-01, 2.027909534E-01,-6.911499000E+00, 4.295403825E-04
      3112, 5.118367462E-01, 1.829165498E-01,-7.040492597E+00, 3.507525994E-04
      3113, 5.201580451E-01, 1.663545467E-01,-7.132985783E+00, 2.872965211E-04
      3114, 5.270924609E-01, 1.525528775E-01,-7.199779373E+00, 2.359446872E-04
      3115, 5.328711407E-01, 1.410514865E-01,-7.246957172E+00, 1.942128737E-04
      3116, 5.376867072E-01, 1.314669940E-01,-7.278860722E+00, 1.601735027E-04
      3117, 5.416996793E-01, 1.234799169E-01,-7.299167021E+00, 1.323193060E-04
      3118, 5.450438227E-01, 1.168240193E-01,-7.302131964E+00, 1.094630190E-04
      3119, 5.478306089E-01, 1.112774380E-01,-7.280722780E+00, 9.066303347E-05
      3120, 5.501529307E-01, 1.066552869E-01,-7.265867759E+00, 8.282801536E-05
      3121,-6.608252994E-02, 1.420213125E+00,-1.459664908E+00, 3.300945373E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.439353700E+00, 3.357120477E-03
      3123,-2.944937663E-02, 1.344333055E+00,-1.496083968E+00, 3.188661248E-03
      3124, 7.183776675E-03, 1.268452985E+00,-1.541775215E+00, 3.076376312E-03
      3125, 4.381692998E-02, 1.192572914E+00,-1.605738662E+00, 2.964090474E-03
      3126, 8.045008329E-02, 1.116692844E+00,-1.687925284E+00, 2.851803627E-03
      3127, 1.170832366E-01, 1.040812774E+00,-1.796020279E+00, 2.739515646E-03
      3128, 1.537163899E-01, 9.649327040E-01,-1.935187725E+00, 2.627226387E-03
      3129, 1.903495432E-01, 8.890526338E-01,-2.114833660E+00, 2.514935677E-03
      3130, 2.269826965E-01, 8.131725637E-01,-2.345140644E+00, 2.402643312E-03
      3131, 2.636158498E-01, 7.372924936E-01,-2.639096475E+00, 2.290349048E-03
      3132, 3.002490031E-01, 6.614124235E-01,-3.010025614E+00, 2.178052591E-03
      3133, 3.368821564E-01, 5.855323534E-01,-3.469109091E+00, 2.065753583E-03
      3134, 3.735153097E-01, 5.096522833E-01,-4.025133030E+00, 1.897312390E-03
      3135, 4.080577873E-01, 4.381027335E-01,-4.630442611E+00, 1.586868447E-03
      3136, 4.368431853E-01, 3.784781087E-01,-5.164584659E+00, 1.259133607E-03
      3137, 4.608310170E-01, 3.287909213E-01,-5.616963512E+00, 1.005355379E-03
      3138, 4.808208767E-01, 2.873849318E-01,-5.978196030E+00, 8.073021173E-04
      3139, 4.974790931E-01, 2.528799406E-01,-6.254744128E+00, 6.515845760E-04
      3140, 5.113609401E-01, 2.241257812E-01,-6.460397249E+00, 5.282978800E-04
      3141, 5.229291460E-01, 2.001639818E-01,-6.609990374E+00, 4.300581322E-04
      3142, 5.325693176E-01, 1.801958155E-01,-6.717999100E+00, 3.513164773E-04
      3143, 5.406027938E-01, 1.635556770E-01,-6.794615447E+00, 2.878686679E-04
      3144, 5.472973574E-01, 1.496888949E-01,-6.848981025E+00, 2.365027506E-04
