nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2475,-2.147418037E-01, 3.091889948E-01,-9.238423025E-01, 1.516122612E-03
      2476,-1.678788703E-01, 2.660695528E-01,-1.013790335E+00, 1.197457395E-03
      2477,-1.288264259E-01, 2.301366845E-01,-1.130516606E+00, 9.521042041E-04
      2478,-9.628272224E-02, 2.001926276E-01,-1.286218136E+00, 7.616742810E-04
      2479,-6.916296917E-02, 1.752392468E-01,-1.509422846E+00, 6.127281835E-04
      2480,-4.656317494E-02, 1.544447629E-01,-1.830289420E+00, 4.953752741E-04
      2481,-2.773001308E-02, 1.371160262E-01,-2.312749088E+00, 4.022824744E-04
      2482,-1.203571154E-02, 1.226754123E-01,-3.006793644E+00, 3.279703558E-04
      2483, 1.042873086E-03, 1.106415674E-01,-3.991908324E+00, 2.683113698E-04
      2484, 1.194169360E-02, 1.006133634E-01,-5.240891267E+00, 2.201705917E-04
      2485, 2.102404404E-02, 9.225652663E-02,-6.717436825E+00, 1.811472139E-04
      2486, 2.859266940E-02, 8.529249602E-02,-8.170909102E+00, 1.493875280E-04
      2487, 3.489985720E-02, 7.948913718E-02,-9.516813970E+00, 1.234488358E-04
      2488, 4.015584703E-02, 7.465300481E-02,-1.048847269E+01, 1.021997715E-04
      2489, 4.453583856E-02, 7.062289451E-02,-1.117527625E+01, 8.474676588E-05
      2490, 4.818583150E-02, 6.726446925E-02,-1.161698181E+01, 7.655143053E-05
      2491,-9.567738180E-01, 1.046921116E+00,-6.387299152E-01, 3.301420356E-03
      2492,-1.015818441E+00, 1.103238729E+00,-6.360514806E-01, 3.360811833E-03
      2493,-8.977291949E-01, 9.906035027E-01,-6.441536199E-01, 3.182371668E-03
      2494,-8.386845717E-01, 9.342858895E-01,-6.505263948E-01, 3.063322095E-03
      2495,-7.796399486E-01, 8.779682764E-01,-6.587806083E-01, 2.944271529E-03
      2496,-7.205953255E-01, 8.216506633E-01,-6.691275971E-01, 2.825219846E-03
      2497,-6.615507023E-01, 7.653330501E-01,-6.820246612E-01, 2.706166896E-03
      2498,-6.025060792E-01, 7.090154370E-01,-6.981469750E-01, 2.587112505E-03
      2499,-5.434614561E-01, 6.526978238E-01,-7.183592769E-01, 2.468056464E-03
      2500,-4.844168329E-01, 5.963802107E-01,-7.438281466E-01, 2.348998520E-03
      2501,-4.253722098E-01, 5.400625975E-01,-7.763006484E-01, 2.229938368E-03
      2502,-3.663275867E-01, 4.837449844E-01,-8.183603430E-01, 2.110875633E-03
      2503,-3.072829635E-01, 4.274273712E-01,-8.744564719E-01, 1.991809849E-03
      2504,-2.482383404E-01, 3.711097581E-01,-9.526653722E-01, 1.819100770E-03
      2505,-1.925634307E-01, 3.180062263E-01,-1.061322013E+00, 1.512553362E-03
      2506,-1.461676727E-01, 2.737532831E-01,-1.197757110E+00, 1.193414725E-03
      2507,-1.075045410E-01, 2.368758304E-01,-1.381010867E+00, 9.479630305E-04
      2508,-7.528526457E-02, 2.061446199E-01,-1.631539160E+00, 7.576562432E-04
      2509,-4.843586755E-02, 1.805352778E-01,-1.991506897E+00, 6.089550521E-04
      2510,-2.606137003E-02, 1.591941593E-01,-2.501171340E+00, 4.919049173E-04
      2511,-7.415955433E-03, 1.414098940E-01,-3.228182732E+00, 3.991328983E-04
      2512, 8.121890065E-03, 1.265896728E-01,-4.186441511E+00, 3.251356158E-04
      2513, 2.107009465E-02, 1.142394886E-01,-5.371375661E+00, 2.657719664E-04
      2514, 3.186026513E-02, 1.039476683E-01,-6.635287130E+00, 2.179001606E-04
      2515, 4.085207387E-02, 9.537115146E-02,-7.855527446E+00, 1.791167539E-04
      2516, 4.834524782E-02, 8.822405408E-02,-8.810513072E+00, 1.475679971E-04
      2517, 5.458955944E-02, 8.226813959E-02,-9.529648602E+00, 1.218126607E-04
      2518, 5.979315246E-02, 7.730487752E-02,-9.989387943E+00, 1.007216446E-04
      2519, 6.412947998E-02, 7.316882579E-02,-1.027302087E+01, 8.340398626E-05
      2520, 6.774308624E-02, 6.972211602E-02,-1.043087231E+01, 7.587890902E-05
      2521,-9.260300626E-01, 1.073443616E+00,-6.685792420E-01, 3.320747378E-03
      2522,-9.844325855E-01, 1.131170578E+00,-6.654339143E-01, 3.380730484E-03
      2523,-8.676275396E-01, 1.015716654E+00,-6.749307932E-01, 3.200910620E-03
      2524,-8.092250167E-01, 9.579896921E-01,-6.824211226E-01, 3.081072965E-03
      2525,-7.508224937E-01, 9.002627301E-01,-6.921637556E-01, 2.961234306E-03
      2526,-6.924199708E-01, 8.425357682E-01,-7.044218510E-01, 2.841394515E-03
      2527,-6.340174479E-01, 7.848088062E-01,-7.197824211E-01, 2.721553442E-03
      2528,-5.756149249E-01, 7.270818443E-01,-7.391006752E-01, 2.601710909E-03
      2529,-5.172124020E-01, 6.693548823E-01,-7.635000421E-01, 2.481866705E-03
      2530,-4.588098791E-01, 6.116279204E-01,-7.945372424E-01, 2.362020574E-03
      2531,-4.004073561E-01, 5.539009584E-01,-8.345872389E-01, 2.242172206E-03
      2532,-3.420048332E-01, 4.961739965E-01,-8.872650791E-01, 2.122321220E-03
      2533,-2.836023103E-01, 4.384470345E-01,-9.588430145E-01, 2.002467144E-03
      2534,-2.251997873E-01, 3.807200726E-01,-1.060961053E+00, 1.828635395E-03
      2535,-1.701303328E-01, 3.262876244E-01,-1.206624196E+00, 1.520271153E-03
      2536,-1.242391207E-01, 2.809272509E-01,-1.394364106E+00, 1.199410399E-03
      2537,-8.599644397E-02, 2.431269396E-01,-1.650998135E+00, 9.526574063E-04
      2538,-5.412754669E-02, 2.116266802E-01,-2.004286582E+00, 7.613591339E-04
      2539,-2.757013228E-02, 1.853764641E-01,-2.504406492E+00, 6.118962519E-04
      2540,-5.438953606E-03, 1.635012839E-01,-3.184850001E+00, 4.942562072E-04
      2541, 1.300369529E-02, 1.452719672E-01,-4.081346922E+00, 4.010237356E-04
      2542, 2.837256937E-02, 1.300808699E-01,-5.137032627E+00, 3.266643698E-04
      2543, 4.117996443E-02, 1.174216221E-01,-6.265299863E+00, 2.670140040E-04
      2544, 5.185279365E-02, 1.068722490E-01,-7.287138665E+00, 2.189136981E-04
      2545, 6.074681801E-02, 9.808110470E-02,-8.126966300E+00, 1.799471185E-04
      2546, 6.815850496E-02, 9.075515114E-02,-8.719025419E+00, 1.482507487E-04
      2547, 7.433491076E-02, 8.465018984E-02,-9.132275121E+00, 1.223758964E-04
      2548, 7.948191560E-02, 7.956272208E-02,-9.413608298E+00, 1.011877113E-04
      2549, 8.377108629E-02, 7.532316562E-02,-9.589685001E+00, 8.379076508E-05
      2550, 8.734539520E-02, 7.179020191E-02,-9.676463006E+00, 7.622644770E-05
      2551,-8.947762053E-01, 1.099362279E+00,-6.982467254E-01, 3.337873757E-03
      2552,-9.525094170E-01, 1.158486740E+00,-6.946144689E-01, 3.398021626E-03
      2553,-8.370429936E-01, 1.040237819E+00,-7.055592386E-01, 3.217069682E-03
      2554,-7.793097819E-01, 9.811133584E-01,-7.141848711E-01, 3.096264665E-03
      2555,-7.215765702E-01, 9.219888979E-01,-7.254538353E-01, 2.975458592E-03
      2556,-6.638433585E-01, 8.628644373E-01,-7.396786639E-01, 2.854651327E-03
      2557,-6.061101468E-01, 8.037399768E-01,-7.575862083E-01, 2.733842714E-03
      2558,-5.483769351E-01, 7.446155163E-01,-7.802239833E-01, 2.613032564E-03
      2559,-4.906437234E-01, 6.854910558E-01,-8.089927309E-01, 2.492220652E-03
      2560,-4.329105117E-01, 6.263665952E-01,-8.458704694E-01, 2.371406710E-03
      2561,-3.751773000E-01, 5.672421347E-01,-8.939033512E-01, 2.250590409E-03
      2562,-3.174440883E-01, 5.081176742E-01,-9.578110542E-01, 2.129771345E-03
      2563,-2.597108766E-01, 4.489932136E-01,-1.045909546E+00, 2.008949018E-03
      2564,-2.019776648E-01, 3.898687531E-01,-1.173791242E+00, 1.834128720E-03
      2565,-1.475393236E-01, 3.341185625E-01,-1.359460074E+00, 1.524593345E-03
      2566,-1.021740392E-01, 2.876600702E-01,-1.602409669E+00, 1.202483413E-03
      2567,-6.436963548E-02, 2.489446601E-01,-1.936518370E+00, 9.548584680E-04
      2568,-3.286596575E-02, 2.166818182E-01,-2.392834190E+00, 7.629509867E-04
      2569,-6.612907644E-03, 1.897961167E-01,-3.017853404E+00, 6.130619946E-04
      2570, 1.526464078E-02, 1.673913655E-01,-3.817130428E+00, 4.951235138E-04
      2571, 3.349593113E-02, 1.487207394E-01,-4.775071026E+00, 4.016816938E-04
      2572, 4.868867309E-02, 1.331618844E-01,-5.780500630E+00, 3.271751931E-04
      2573, 6.134929139E-02, 1.201961718E-01,-6.727218445E+00, 2.674211845E-04
      2574, 7.189980664E-02, 1.093914114E-01,-7.493047566E+00, 2.192476843E-04
      2575, 8.069190268E-02, 1.003874443E-01,-8.080233441E+00, 1.802292654E-04
      2576, 8.801864938E-02, 9.288413848E-02,-8.508226693E+00, 1.484960632E-04
      2577, 9.412427164E-02, 8.663138359E-02,-8.826138721E+00, 1.225949447E-04
      2578, 9.921229018E-02, 8.142075452E-02,-9.073253007E+00, 1.013879496E-04
      2579, 1.034523056E-01, 7.707856362E-02,-9.250601547E+00, 8.397746793E-05
      2580, 1.069856518E-01, 7.346007121E-02,-9.334855519E+00, 7.624581138E-05
      2581,-8.625063010E-01, 1.124015357E+00,-7.277602117E-01, 3.354855777E-03
      2582,-9.195139753E-01, 1.184497512E+00,-7.236316577E-01, 3.415821842E-03
      2583,-8.054986266E-01, 1.063533202E+00,-7.360302219E-01, 3.233312041E-03
      2584,-7.484909523E-01, 1.003051048E+00,-7.458178104E-01, 3.111767341E-03
      2585,-6.914832780E-01, 9.425688930E-01,-7.586561227E-01, 2.990221561E-03
      2586,-6.344756036E-01, 8.820867383E-01,-7.749070772E-01, 2.868674564E-03
      2587,-5.774679293E-01, 8.216045836E-01,-7.954506156E-01, 2.747126186E-03
      2588,-5.204602550E-01, 7.611224289E-01,-8.215366246E-01, 2.625576236E-03
      2589,-4.634525806E-01, 7.006402742E-01,-8.548621293E-01, 2.504024484E-03
      2590,-4.064449063E-01, 6.401581195E-01,-8.978473122E-01, 2.382470653E-03
      2591,-3.494372320E-01, 5.796759649E-01,-9.542527614E-01, 2.260914408E-03
      2592,-2.924295577E-01, 5.191938102E-01,-1.030025103E+00, 2.139355334E-03
      2593,-2.354218833E-01, 4.587116555E-01,-1.135705040E+00, 2.017792920E-03
      2594,-1.784142090E-01, 3.982295008E-01,-1.291041160E+00, 1.841794347E-03
      2595,-1.246599982E-01, 3.411991004E-01,-1.519145278E+00, 1.530390792E-03
      2596,-7.986482257E-02, 2.936737668E-01,-1.819840460E+00, 1.206860027E-03
      2597,-4.253550953E-02, 2.540693221E-01,-2.231855879E+00, 9.581749706E-04
      2598,-1.142774867E-02, 2.210656182E-01,-2.782401305E+00, 7.654701342E-04
      2599, 1.449538539E-02, 1.935625316E-01,-3.501430535E+00, 6.149764677E-04
      2600, 3.609799710E-02, 1.706432927E-01,-4.356852449E+00, 4.965756281E-04
      2601, 5.410017353E-02, 1.515439271E-01,-5.291783277E+00, 4.027773763E-04
      2602, 6.910198722E-02, 1.356277890E-01,-6.178325950E+00, 3.279939216E-04
      2603, 8.160349863E-02, 1.223643406E-01,-6.943232814E+00, 2.680230785E-04
      2604, 9.202142480E-02, 1.113114669E-01,-7.534133441E+00, 2.196785857E-04
      2605, 1.007030299E-01, 1.021007389E-01,-7.988065671E+00, 1.805244060E-04
      2606, 1.079377009E-01, 9.442513215E-02,-8.330880999E+00, 1.486827354E-04
      2607, 1.139665934E-01, 8.802879323E-02,-8.586765695E+00, 1.226944582E-04
      2608, 1.189906704E-01, 8.269851079E-02,-8.776573621E+00, 1.014170700E-04
      2609, 1.231774013E-01, 7.825660876E-02,-8.898264161E+00, 8.394947983E-05
      2610, 1.266663437E-01, 7.455502373E-02,-8.947599884E+00, 7.650917180E-05
      2611,-8.299570151E-01, 1.148297873E+00,-7.570466581E-01, 3.370049445E-03
      2612,-8.862237224E-01, 1.210129919E+00,-7.524169632E-01, 3.430507010E-03
      2613,-7.736903078E-01, 1.086465826E+00,-7.663060967E-01, 3.248393331E-03
      2614,-7.174236005E-01, 1.024633779E+00,-7.772580942E-01, 3.126736198E-03
      2615,-6.611568931E-01, 9.628017327E-01,-7.916848034E-01, 3.005077920E-03
      2616,-6.048901858E-01, 9.009696860E-01,-8.099949547E-01, 2.883418353E-03
      2617,-5.486234785E-01, 8.391376394E-01,-8.332306460E-01, 2.761757327E-03
      2618,-4.923567712E-01, 7.773055927E-01,-8.628551284E-01, 2.640094639E-03
      2619,-4.360900639E-01, 7.154735460E-01,-9.008696258E-01, 2.518430048E-03
      2620,-3.798233566E-01, 6.536414994E-01,-9.501568235E-01, 2.396763263E-03
      2621,-3.235566492E-01, 5.918094527E-01,-1.015260206E+00, 2.275093931E-03
      2622,-2.672899419E-01, 5.299774061E-01,-1.103436203E+00, 2.153421619E-03
      2623,-2.110232346E-01, 4.681453594E-01,-1.227451581E+00, 2.031745790E-03
      2624,-1.547565273E-01, 4.063133128E-01,-1.411271272E+00, 1.855383381E-03
      2625,-1.017009961E-01, 3.480100596E-01,-1.682918189E+00, 1.542536527E-03
      2626,-5.748805343E-02, 2.994240153E-01,-2.040977510E+00, 1.216894613E-03
      2627,-2.064393454E-02, 2.589356451E-01,-2.524749885E+00, 9.664751646E-04
      2628, 1.005949787E-02, 2.251953366E-01,-3.149852010E+00, 7.723423397E-04
      2629, 3.564569155E-02, 1.970784128E-01,-3.921333939E+00, 6.206707531E-04
      2630, 5.696751961E-02, 1.736476430E-01,-4.775073925E+00, 5.012967147E-04
      2631, 7.473570967E-02, 1.541220015E-01,-5.635092609E+00, 4.066933099E-04
      2632, 8.954253471E-02, 1.378506335E-01,-6.391166806E+00, 3.312429624E-04
      2633, 1.018815556E-01, 1.242911603E-01,-7.011301907E+00, 2.707192066E-04
      2634, 1.121640730E-01, 1.129915992E-01,-7.483932694E+00, 2.219159239E-04
      2635, 1.207328375E-01, 1.035752983E-01,-7.840703550E+00, 1.823807904E-04
      2636, 1.278734745E-01, 9.572838090E-02,-8.101046278E+00, 1.502226112E-04
      2637, 1.338240054E-01, 8.918928307E-02,-8.278692562E+00, 1.239712393E-04
      2638, 1.387827812E-01, 8.374003487E-02,-8.399184218E+00, 1.024750653E-04
      2639, 1.429150943E-01, 7.919899471E-02,-8.459588567E+00, 8.482547290E-05
      2640, 1.463586886E-01, 7.541479457E-02,-8.477899123E+00, 7.731869321E-05
      2641,-7.962740495E-01, 1.171020458E+00,-7.861357353E-01, 3.383463508E-03
      2642,-8.517349430E-01, 1.234125364E+00,-7.809725312E-01, 3.444613907E-03
      2643,-7.408131560E-01, 1.107915553E+00,-7.963861998E-01, 3.261632233E-03
      2644,-6.853522625E-01, 1.044810648E+00,-8.085419160E-01, 3.139800027E-03
      2645,-6.298913690E-01, 9.817057429E-01,-8.246072109E-01, 3.017966778E-03
      2646,-5.744304755E-01, 9.186008377E-01,-8.450399803E-01, 2.896132354E-03
      2647,-5.189695820E-01, 8.554959326E-01,-8.710586678E-01, 2.774296598E-03
      2648,-4.635086884E-01, 7.923910274E-01,-9.043426468E-01, 2.652459328E-03
      2649,-4.080477949E-01, 7.292861222E-01,-9.472090267E-01, 2.530620324E-03
      2650,-3.525869014E-01, 6.661812171E-01,-1.003048658E+00, 2.408779322E-03
      2651,-2.971260079E-01, 6.030763119E-01,-1.077226729E+00, 2.286936001E-03
      2652,-2.416651144E-01, 5.399714068E-01,-1.178280683E+00, 2.165089969E-03
      2653,-1.862042209E-01, 4.768665016E-01,-1.321240918E+00, 2.043240738E-03
      2654,-1.307433274E-01, 4.137615964E-01,-1.534276965E+00, 1.866228753E-03
      2655,-7.844762167E-02, 3.542581276E-01,-1.849588337E+00, 1.551774040E-03
      2656,-3.486786692E-02, 3.046719036E-01,-2.262122275E+00, 1.224531319E-03
      2657, 1.448595366E-03, 2.633500503E-01,-2.806959725E+00, 9.728021425E-04
      2658, 3.171231394E-02, 2.289151725E-01,-3.482085590E+00, 7.775946893E-04
      2659, 5.693207942E-02, 2.002194410E-01,-4.268208911E+00, 6.250392211E-04
      2660, 7.794855065E-02, 1.763063314E-01,-5.080487878E+00, 5.049366757E-04
      2661, 9.546227668E-02, 1.563787401E-01,-5.844915878E+00, 4.097317621E-04
      2662, 1.100570484E-01, 1.397724140E-01,-6.482085541E+00, 3.337840174E-04
      2663, 1.222193581E-01, 1.259338089E-01,-6.987360808E+00, 2.728484315E-04
      2664, 1.323546162E-01, 1.144016380E-01,-7.365596791E+00, 2.237037995E-04
      2665, 1.408006647E-01, 1.047914956E-01,-7.639956827E+00, 1.838854831E-04
      2666, 1.478390384E-01, 9.678304362E-02,-7.835336482E+00, 1.514922027E-04
      2667, 1.537043498E-01, 9.010933361E-02,-7.968047572E+00, 1.250455280E-04
      2668, 1.585921093E-01, 8.454790860E-02,-8.066099613E+00, 1.033870297E-04
      2669, 1.626652422E-01, 7.991338776E-02,-8.121102269E+00, 8.560246499E-05
      2670, 1.660595196E-01, 7.605128706E-02,-8.137619226E+00, 7.795279168E-05
      2671,-7.623974786E-01, 1.193445510E+00,-8.149495377E-01, 3.396445034E-03
      2672,-8.170418460E-01, 1.257824521E+00,-8.092896326E-01, 3.456958236E-03
      2673,-7.077531113E-01, 1.129066498E+00,-8.261879174E-01, 3.274763377E-03
      2674,-6.531087439E-01, 1.064687486E+00,-8.395261021E-01, 3.153080470E-03
      2675,-5.984643766E-01, 1.000308475E+00,-8.572273085E-01, 3.031396163E-03
      2676,-5.438200093E-01, 9.359294629E-01,-8.797892512E-01, 2.909710280E-03
      2677,-4.891756419E-01, 8.715504513E-01,-9.086132173E-01, 2.788022615E-03
      2678,-4.345312746E-01, 8.071714397E-01,-9.455908946E-01, 2.666332924E-03
      2679,-3.798869072E-01, 7.427924280E-01,-9.933863450E-01, 2.544640914E-03
      2680,-3.252425399E-01, 6.784134164E-01,-1.055917278E+00, 2.422946236E-03
      2681,-2.705981726E-01, 6.140344047E-01,-1.139322094E+00, 2.301248466E-03
      2682,-2.159538052E-01, 5.496553931E-01,-1.253424265E+00, 2.179547085E-03
      2683,-1.613094379E-01, 4.852763814E-01,-1.415519328E+00, 2.057841451E-03
      2684,-1.066650706E-01, 4.208973698E-01,-1.657657095E+00, 1.880618641E-03
      2685,-5.513929138E-02, 3.601925086E-01,-2.014866651E+00, 1.564654306E-03
      2686,-1.220114206E-02, 3.096051242E-01,-2.475762539E+00, 1.235272776E-03
      2687, 2.358064903E-02, 2.674489706E-01,-3.066662000E+00, 9.817427328E-04
      2688, 5.339880828E-02, 2.323188425E-01,-3.767307476E+00, 7.850219013E-04
      2689, 7.824727431E-02, 2.030437358E-01,-4.538694681E+00, 6.311966339E-04
      2690, 9.895432934E-02, 1.786478136E-01,-5.288494437E+00, 5.100300084E-04
      2691, 1.162102085E-01, 1.583178784E-01,-5.957011972E+00, 4.139343208E-04
      2692, 1.305901079E-01, 1.413762657E-01,-6.493186222E+00, 3.372415133E-04
      2693, 1.425733573E-01, 1.272582552E-01,-6.907177801E+00, 2.756831775E-04
      2694, 1.525593985E-01, 1.154932464E-01,-7.211753040E+00, 2.260183250E-04
      2695, 1.608810995E-01, 1.056890724E-01,-7.429380304E+00, 1.857656296E-04
      2696, 1.678158503E-01, 9.751892737E-02,-7.587737841E+00, 1.530097708E-04
      2697, 1.735948094E-01, 9.071047320E-02,-7.697589198E+00, 1.262605309E-04
      2698, 1.784106086E-01, 8.503676140E-02,-7.778588128E+00, 1.043496029E-04
      2699, 1.824237745E-01, 8.030866822E-02,-7.819278394E+00, 8.635447557E-05
      2700, 1.857680795E-01, 7.636859058E-02,-7.827204386E+00, 7.891045709E-05
      2701,-7.275290685E-01, 1.214344652E+00,-8.434956324E-01, 3.405903704E-03
      2702,-7.812997508E-01, 1.279910007E+00,-8.372930780E-01, 3.466744926E-03
      2703,-6.737583862E-01, 1.148779298E+00,-8.557290484E-01, 3.284498882E-03
      2704,-6.199877039E-01, 1.083213943E+00,-8.702861420E-01, 3.163093149E-03
      2705,-5.662170215E-01, 1.017648589E+00,-8.896634611E-01, 3.041686396E-03
      2706,-5.124463392E-01, 9.520832345E-01,-9.144046220E-01, 2.920278495E-03
      2707,-4.586756569E-01, 8.865178800E-01,-9.461000757E-01, 2.798869297E-03
      2708,-4.049049746E-01, 8.209525255E-01,-9.868660131E-01, 2.677458625E-03
      2709,-3.511342923E-01, 7.553871710E-01,-1.039732403E+00, 2.556046267E-03
      2710,-2.973636100E-01, 6.898218165E-01,-1.109105235E+00, 2.434631972E-03
      2711,-2.435929277E-01, 6.242564620E-01,-1.201899739E+00, 2.313215433E-03
      2712,-1.898222454E-01, 5.586911075E-01,-1.329254806E+00, 2.191796275E-03
      2713,-1.360515631E-01, 4.931257530E-01,-1.510574159E+00, 2.070374037E-03
      2714,-8.228088076E-02, 4.275603985E-01,-1.781186717E+00, 1.893009380E-03
      2715,-3.157892487E-02, 3.657368997E-01,-2.177195258E+00, 1.575821426E-03
      2716, 1.067270504E-02, 3.142173174E-01,-2.678142927E+00, 1.244811010E-03
      2717, 4.588239663E-02, 2.712843322E-01,-3.298768677E+00, 9.898699452E-04
      2718, 7.522380629E-02, 2.355068445E-01,-4.002579064E+00, 7.919358274E-04
      2719, 9.967498100E-02, 2.056922714E-01,-4.737291830E+00, 6.370733515E-04
      2720, 1.200509599E-01, 1.808467938E-01,-5.415160417E+00, 5.150241378E-04
      2721, 1.370309424E-01, 1.601422292E-01,-5.994748978E+00, 4.181802165E-04
      2722, 1.511809277E-01, 1.428884253E-01,-6.447944274E+00, 3.408549729E-04
      2723, 1.629725822E-01, 1.285102554E-01,-6.791671611E+00, 2.787633720E-04
      2724, 1.727989609E-01, 1.165284472E-01,-7.044735798E+00, 2.286497678E-04
      2725, 1.809876099E-01, 1.065436070E-01,-7.226419892E+00, 1.880200649E-04
      2726, 1.878114840E-01, 9.822290681E-02,-7.363131103E+00, 1.549479128E-04
      2727, 1.934980458E-01, 9.128899000E-02,-7.459295024E+00, 1.279336244E-04
      2728, 1.982368472E-01, 8.551072600E-02,-7.532315755E+00, 1.058008038E-04
      2729, 2.021858485E-01, 8.069550599E-02,-7.573146503E+00, 8.762006000E-05
      2730, 2.054766828E-01, 7.668282265E-02,-7.582946924E+00, 7.977677542E-05
      2731,-6.923640106E-01, 1.234736938E+00,-8.717178380E-01, 3.415981556E-03
      2732,-7.452440545E-01, 1.301479599E+00,-8.650239778E-01, 3.476398351E-03
      2733,-6.394839668E-01, 1.167994276E+00,-8.849180743E-01, 3.294769492E-03
      2734,-5.866039230E-01, 1.101251615E+00,-9.006623133E-01, 3.173556232E-03
      2735,-5.337238791E-01, 1.034508954E+00,-9.216996057E-01, 3.052341636E-03
      2736,-4.808438353E-01, 9.677662922E-01,-9.486060425E-01, 2.931125537E-03
      2737,-4.279637914E-01, 9.010236309E-01,-9.831648349E-01, 2.809907741E-03
      2738,-3.750837476E-01, 8.342809695E-01,-1.027735841E+00, 2.688688017E-03
      2739,-3.222037037E-01, 7.675383082E-01,-1.085686232E+00, 2.567466093E-03
      2740,-2.693236599E-01, 7.007956468E-01,-1.161889300E+00, 2.446241639E-03
      2741,-2.164436160E-01, 6.340529855E-01,-1.264064722E+00, 2.325014261E-03
      2742,-1.635635722E-01, 5.673103241E-01,-1.404585609E+00, 2.203783473E-03
      2743,-1.106835283E-01, 5.005676627E-01,-1.604682942E+00, 2.082548680E-03
      2744,-5.780348449E-02, 4.338250014E-01,-1.902190594E+00, 1.905013247E-03
      2745,-7.941337777E-03, 3.708913854E-01,-2.332374178E+00, 1.586510061E-03
      2746, 3.361045115E-02, 3.184467054E-01,-2.863871100E+00, 1.253754045E-03
      2747, 6.823694193E-02, 2.747428055E-01,-3.499752598E+00, 9.973301833E-04
      2748, 9.709235090E-02, 2.383228888E-01,-4.189707607E+00, 7.981410444E-04
      2749, 1.211385251E-01, 2.079729583E-01,-4.876230494E+00, 6.422193942E-04
      2750, 1.411770035E-01, 1.826813495E-01,-5.483533117E+00, 5.192783627E-04
      2751, 1.578757356E-01, 1.616050089E-01,-5.987246947E+00, 4.216849489E-04
      2752, 1.717913456E-01, 1.440413916E-01,-6.375001135E+00, 3.437307954E-04
      2753, 1.833876873E-01, 1.294050440E-01,-6.667664695E+00, 2.811121371E-04
      2754, 1.930513054E-01, 1.172080876E-01,-6.884811499E+00, 2.305572888E-04
      2755, 2.011043205E-01, 1.070439572E-01,-7.042992300E+00, 1.895584865E-04
      2756, 2.078151663E-01, 9.857384863E-02,-7.165501341E+00, 1.561777830E-04
      2757, 2.134075379E-01, 9.151542479E-02,-7.254136220E+00, 1.289056926E-04
      2758, 2.180678476E-01, 8.563340492E-02,-7.322934035E+00, 1.065575640E-04
      2759, 2.219514389E-01, 8.073172170E-02,-7.361919884E+00, 8.819706621E-05
      2760, 2.251877651E-01, 7.664698568E-02,-7.370332516E+00, 8.060363968E-05
      2761,-6.564765636E-01, 1.253870102E+00,-8.995826583E-01, 3.421728819E-03
      2762,-7.084243361E-01, 1.321717505E+00,-8.923643253E-01, 3.482077554E-03
      2763,-6.045287911E-01, 1.186022699E+00,-9.137523637E-01, 3.301018470E-03
      2764,-5.525810186E-01, 1.118175296E+00,-9.306960373E-01, 3.180307216E-03
      2765,-5.006332461E-01, 1.050327893E+00,-9.534050506E-01, 3.059594950E-03
      2766,-4.486854736E-01, 9.824804904E-01,-9.824859847E-01, 2.938881546E-03
      2767,-3.967377011E-01, 9.146330874E-01,-1.019935818E+00, 2.818166858E-03
      2768,-3.447899286E-01, 8.467856844E-01,-1.068344760E+00, 2.697450713E-03
      2769,-2.928421561E-01, 7.789382814E-01,-1.131392529E+00, 2.576732906E-03
      2770,-2.408943836E-01, 7.110908784E-01,-1.214437719E+00, 2.456013192E-03
      2771,-1.889466111E-01, 6.432434754E-01,-1.325967391E+00, 2.335291272E-03
      2772,-1.369988386E-01, 5.753960724E-01,-1.479440884E+00, 2.214566787E-03
      2773,-8.505106614E-02, 5.075486694E-01,-1.697575235E+00, 2.093839289E-03
      2774,-3.310329364E-02, 4.397012664E-01,-2.019743077E+00, 1.916481093E-03
      2775, 1.587978703E-02, 3.757259571E-01,-2.478389708E+00, 1.597132226E-03
      2776, 5.669902092E-02, 3.224131994E-01,-3.030298711E+00, 1.262945414E-03
      2777, 9.071504917E-02, 2.779859013E-01,-3.667444218E+00, 1.005239779E-03
      2778, 1.190617394E-01, 2.409631528E-01,-4.330334477E+00, 8.049202127E-04
      2779, 1.426839812E-01, 2.101108625E-01,-4.962795724E+00, 6.480131688E-04
      2780, 1.623691827E-01, 1.844006205E-01,-5.504611348E+00, 5.242207746E-04
      2781, 1.787735173E-01, 1.629754189E-01,-5.944427555E+00, 4.258968584E-04
      2782, 1.924437962E-01, 1.451210842E-01,-6.281217417E+00, 3.473192977E-04
      2783, 2.038356952E-01, 1.302424719E-01,-6.535248766E+00, 2.841709158E-04
      2784, 2.133289444E-01, 1.178436284E-01,-6.726094439E+00, 2.331675067E-04
      2785, 2.212399854E-01, 1.075112587E-01,-6.866856299E+00, 1.917899414E-04
      2786, 2.278325196E-01, 9.890095073E-02,-6.978123674E+00, 1.580901518E-04
      2787, 2.333262980E-01, 9.172569405E-02,-7.058885631E+00, 1.305497611E-04
      2788, 2.379044468E-01, 8.574631348E-02,-7.120255131E+00, 1.079763874E-04
      2789, 2.417195707E-01, 8.076349634E-02,-7.153629915E+00, 8.942703278E-05
      2790, 2.448988406E-01, 7.661114873E-02,-7.160226774E+00, 8.148182049E-05
      2791,-6.201436381E-01, 1.272153041E+00,-9.270665140E-01, 3.428279499E-03
