nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2283,-1.056354288E+00, 8.214866976E-01,-2.538534880E-01, 4.192659467E-03
      2284,-9.915555248E-01, 7.734174514E-01,-2.537171283E-01, 3.951558947E-03
      2285,-9.267567615E-01, 7.253482053E-01,-2.531157481E-01, 3.710399648E-03
      2286,-8.619579982E-01, 6.772789591E-01,-2.519408358E-01, 3.469168786E-03
      2287,-7.971592349E-01, 6.292097129E-01,-2.499629870E-01, 3.227849589E-03
      2288,-7.323604716E-01, 5.811404667E-01,-2.469133886E-01, 2.986419610E-03
      2289,-6.675617083E-01, 5.330712205E-01,-2.423489696E-01, 2.744848101E-03
      2290,-6.027629450E-01, 4.850019743E-01,-2.355362827E-01, 2.503091796E-03
      2291,-5.379641817E-01, 4.369327281E-01,-2.253764654E-01, 2.261087827E-03
      2292,-4.731654184E-01, 3.888634820E-01,-2.099826918E-01, 2.018741215E-03
      2293,-4.083666551E-01, 3.407942358E-01,-1.864189680E-01, 1.775901409E-03
      2294,-3.435678918E-01, 2.927249896E-01,-1.493607129E-01, 1.489972732E-03
      2295,-2.824672304E-01, 2.473990823E-01,-9.370300907E-02, 1.122854570E-03
      2296,-2.315500126E-01, 2.096274930E-01,-1.988486214E-02, 7.978199655E-04
      2297,-1.891189977E-01, 1.781511685E-01, 7.563357873E-02, 5.683601320E-04
      2298,-1.537598186E-01, 1.519208981E-01, 1.967634531E-01, 4.059225637E-04
      2299,-1.242938361E-01, 1.300623394E-01, 3.458655858E-01, 2.905742808E-04
      2300,-9.973885061E-02, 1.118468738E-01, 5.281348072E-01, 2.083856920E-04
      2301,-7.927636273E-02, 9.666731920E-02, 7.429688221E-01, 1.496107727E-04
      2302,-6.222428949E-02, 8.401769034E-02, 1.000607517E+00, 1.074207070E-04
      2303,-4.801422846E-02, 7.347633296E-02, 1.286241827E+00, 7.702227361E-05
      2304,-3.617251093E-02, 6.469186847E-02, 1.628126414E+00, 5.504375191E-05
      2305,-2.630441300E-02, 5.737148140E-02, 1.949604641E+00, 3.910690770E-05
      2306,-1.808099805E-02, 5.127115884E-02, 2.329115085E+00, 2.752848324E-05
      2307,-1.122815226E-02, 4.618755671E-02, 2.359293932E+00, 1.911189206E-05
      2308,-5.517447434E-03, 4.195122159E-02, 2.221264825E+00, 1.300181497E-05
      2309,-7.585267468E-04, 3.842094234E-02,-1.143217221E-01, 8.582704983E-06
      2310, 3.207240493E-03, 3.547904295E-02,-1.901197331E+00, 6.518882063E-06
      2311,-1.096023784E+00, 9.015125210E-01,-2.739195064E-01, 3.286325378E-03
      2312,-1.159522041E+00, 9.512995080E-01,-2.734611082E-01, 3.369810607E-03
      2313,-1.032525528E+00, 8.517255340E-01,-2.745473941E-01, 3.118839166E-03
      2314,-9.690272713E-01, 8.019385471E-01,-2.747149648E-01, 2.951316000E-03
      2315,-9.055290148E-01, 7.521515601E-01,-2.745500315E-01, 2.783749222E-03
      2316,-8.420307582E-01, 7.023645731E-01,-2.739354792E-01, 2.616130469E-03
      2317,-7.785325017E-01, 6.525775861E-01,-2.726946007E-01, 2.448449095E-03
      2318,-7.150342452E-01, 6.027905991E-01,-2.705955164E-01, 2.280691339E-03
      2319,-6.515359886E-01, 5.530036121E-01,-2.672428416E-01, 2.112839087E-03
      2320,-5.880377321E-01, 5.032166252E-01,-2.619886210E-01, 1.944868015E-03
      2321,-5.245394756E-01, 4.534296382E-01,-2.538553228E-01, 1.776744674E-03
      2322,-4.610412191E-01, 4.036426512E-01,-2.411242629E-01, 1.608421772E-03
      2323,-3.975429626E-01, 3.538556643E-01,-2.211449728E-01, 1.439830201E-03
      2324,-3.340447061E-01, 3.040686773E-01,-1.890381755E-01, 1.235575483E-03
      2325,-2.741703308E-01, 2.571230618E-01,-1.400493751E-01, 9.576597967E-04
      2326,-2.242750182E-01, 2.180017155E-01,-7.427942566E-02, 7.024530084E-04
      2327,-1.826955909E-01, 1.854005936E-01, 1.122374697E-02, 5.187050956E-04
      2328,-1.480460682E-01, 1.582329920E-01, 1.197156466E-01, 3.857197132E-04
      2329,-1.191714660E-01, 1.355933241E-01, 2.524590928E-01, 2.889300829E-04
      2330,-9.510929742E-02, 1.167269341E-01, 4.130688849E-01, 2.180575430E-04
      2331,-7.505749030E-02, 1.010049424E-01, 5.986007755E-01, 1.658279230E-04
      2332,-5.834765103E-02, 8.790328267E-02, 8.145957967E-01, 1.270761280E-04
      2333,-4.442278497E-02, 7.698523291E-02, 1.039786924E+00, 9.812093686E-05
      2334,-3.281872992E-02, 6.788685810E-02, 1.286859764E+00, 7.632792180E-05
      2335,-2.314868404E-02, 6.030487909E-02, 1.462104860E+00, 5.980336883E-05
      2336,-1.509031248E-02, 5.398656326E-02, 1.591705603E+00, 4.717947319E-05
      2337,-8.375002840E-03, 4.872130006E-02, 1.233918882E+00, 3.746319178E-05
      2338,-2.778911476E-03, 4.433358072E-02, 4.403915005E-01, 2.992956955E-05
      2339, 1.884497994E-03, 4.067714795E-02,-2.554751673E+00, 2.404622581E-05
      2340, 5.770672553E-03, 3.763012063E-02,-5.100923184E+00, 2.124719677E-05
      2341,-1.069389028E+00, 9.324407260E-01,-2.943037111E-01, 3.308110572E-03
      2342,-1.131690558E+00, 9.838249081E-01,-2.938641647E-01, 3.383227163E-03
      2343,-1.007087498E+00, 8.810565439E-01,-2.950362417E-01, 3.158100963E-03
      2344,-9.447859683E-01, 8.296723619E-01,-2.955393297E-01, 3.007991850E-03
      2345,-8.824844384E-01, 7.782881798E-01,-2.958955646E-01, 2.857767598E-03
      2346,-8.201829085E-01, 7.269039977E-01,-2.959694925E-01, 2.707409114E-03
      2347,-7.578813786E-01, 6.755198157E-01,-2.956223280E-01, 2.556892842E-03
      2348,-6.955798488E-01, 6.241356336E-01,-2.946673156E-01, 2.406189377E-03
      2349,-6.332783189E-01, 5.727514516E-01,-2.927915926E-01, 2.255261530E-03
      2350,-5.709767890E-01, 5.213672695E-01,-2.894505805E-01, 2.104061575E-03
      2351,-5.086752592E-01, 4.699830875E-01,-2.838258936E-01, 1.952527236E-03
      2352,-4.463737293E-01, 4.185989055E-01,-2.744415603E-01, 1.800575693E-03
      2353,-3.840721995E-01, 3.672147234E-01,-2.590549934E-01, 1.648094363E-03
      2354,-3.217706697E-01, 3.158305414E-01,-2.334716193E-01, 1.453244263E-03
      2355,-2.630247234E-01, 2.673788838E-01,-1.936154183E-01, 1.162795542E-03
      2356,-2.140697681E-01, 2.270025024E-01,-1.393138063E-01, 8.818745814E-04
      2357,-1.732739720E-01, 1.933555179E-01,-6.868121493E-02, 6.739778724E-04
      2358,-1.392774753E-01, 1.653163641E-01, 2.017258507E-02, 5.190429563E-04
      2359,-1.109470613E-01, 1.419504026E-01, 1.263446262E-01, 4.027384545E-04
      2360,-8.733838305E-02, 1.224787681E-01, 2.499165412E-01, 3.147824005E-04
      2361,-6.766448447E-02, 1.062524059E-01, 3.827144500E-01, 2.477633778E-04
      2362,-5.126956899E-02, 9.273043749E-02, 5.202822987E-01, 1.963121612E-04
      2363,-3.760713942E-02, 8.146213045E-02, 6.289202378E-01, 1.565179617E-04
      2364,-2.622178144E-02, 7.207187458E-02, 6.911720075E-01, 1.255156935E-04
      2365,-1.673398312E-02, 6.424666135E-02, 5.817074234E-01, 1.011932069E-04
      2366,-8.827484528E-03, 5.772565033E-02, 2.489049466E-01, 8.198310764E-05
      2367,-2.238735697E-03, 5.229147448E-02,-7.153496810E-01, 6.671445287E-05
      2368, 3.251888329E-03, 4.776299460E-02,-2.263218364E+00, 5.450670442E-05
      2369, 7.827408351E-03, 4.398926137E-02,-5.186038599E+00, 4.469330064E-05
      2370, 1.164034170E-02, 4.084448368E-02,-7.695199942E+00, 3.929690907E-05
      2371,-1.041796214E+00, 9.629044999E-01,-3.157497668E-01, 3.342779260E-03
      2372,-1.103243559E+00, 1.015813355E+00,-3.150869512E-01, 3.406905889E-03
      2373,-9.803488694E-01, 9.099956451E-01,-3.169645950E-01, 3.214158025E-03
      2374,-9.189015246E-01, 8.570867904E-01,-3.180518532E-01, 3.085451990E-03
      2375,-8.574541797E-01, 8.041779357E-01,-3.191676968E-01, 2.956650108E-03
      2376,-7.960068348E-01, 7.512690809E-01,-3.202201157E-01, 2.827739328E-03
      2377,-7.345594900E-01, 6.983602262E-01,-3.211242899E-01, 2.698704119E-03
      2378,-6.731121451E-01, 6.454513715E-01,-3.217690598E-01, 2.569525853E-03
      2379,-6.116648003E-01, 5.925425168E-01,-3.219570198E-01, 2.440181992E-03
      2380,-5.502174554E-01, 5.396336621E-01,-3.213003993E-01, 2.310645006E-03
      2381,-4.887701106E-01, 4.867248074E-01,-3.192359661E-01, 2.180880913E-03
      2382,-4.273227658E-01, 4.338159527E-01,-3.146610043E-01, 2.050847277E-03
      2383,-3.658754209E-01, 3.809070980E-01,-3.060107318E-01, 1.920490398E-03
      2384,-3.044280761E-01, 3.279982433E-01,-2.902351583E-01, 1.739230072E-03
      2385,-2.464875661E-01, 2.781089270E-01,-2.645883418E-01, 1.433519496E-03
      2386,-1.982038078E-01, 2.365344968E-01,-2.288093898E-01, 1.120566871E-03
      2387,-1.579673425E-01, 2.018891383E-01,-1.833375018E-01, 8.822236848E-04
      2388,-1.244369547E-01, 1.730180061E-01,-1.290813408E-01, 6.992601935E-04
      2389,-9.649496489E-02, 1.489587294E-01,-7.223472141E-02, 5.577093903E-04
      2390,-7.320997339E-02, 1.289093321E-01,-2.013676505E-02, 4.473656872E-04
      2391,-5.380581379E-02, 1.122015010E-01, 5.327972786E-03, 3.607236722E-04
      2392,-3.763568080E-02, 9.827830837E-02,-1.892733314E-02, 2.922254972E-04
      2393,-2.416056996E-02, 8.667564788E-02,-1.582994974E-01, 2.377253517E-04
      2394,-1.293131093E-02, 7.700676414E-02,-4.651499869E-01, 1.941072133E-04
      2395,-3.573595077E-03, 6.894936102E-02,-1.090508697E+00, 1.590110661E-04
      2396, 4.224501472E-03, 6.223485842E-02,-2.048327385E+00, 1.306357480E-04
      2397, 1.072291526E-02, 5.663943959E-02,-3.549127686E+00, 1.075959612E-04
      2398, 1.613826009E-02, 5.197659056E-02,-5.221654793E+00, 8.881794071E-05
      2399, 2.065104744E-02, 4.809088303E-02,-7.269303073E+00, 7.346301329E-05
      2400, 2.441170357E-02, 4.485279343E-02,-8.708095925E+00, 6.598475175E-05
      2401,-1.012877500E+00, 9.925038942E-01,-3.375735566E-01, 3.370487804E-03
      2402,-1.073767500E+00, 1.046856151E+00,-3.365524180E-01, 3.430428903E-03
      2403,-9.519875004E-01, 9.381516374E-01,-3.394906953E-01, 3.250404378E-03
      2404,-8.910975006E-01, 8.837993806E-01,-3.414061261E-01, 3.130318599E-03
      2405,-8.302075008E-01, 8.294471237E-01,-3.435808238E-01, 3.010230184E-03
      2406,-7.693175010E-01, 7.750948669E-01,-3.459692956E-01, 2.890138805E-03
      2407,-7.084275013E-01, 7.207426101E-01,-3.485646568E-01, 2.770044077E-03
      2408,-6.475375015E-01, 6.663903532E-01,-3.513657087E-01, 2.649945544E-03
      2409,-5.866475017E-01, 6.120380964E-01,-3.543342610E-01, 2.529842663E-03
      2410,-5.257575020E-01, 5.576858396E-01,-3.573111941E-01, 2.409734784E-03
      2411,-4.648675022E-01, 5.033335828E-01,-3.601109744E-01, 2.289621121E-03
      2412,-4.039775025E-01, 4.489813260E-01,-3.621897174E-01, 2.169500712E-03
      2413,-3.430875027E-01, 3.946290692E-01,-3.630471800E-01, 2.049372369E-03
      2414,-2.821975030E-01, 3.402768124E-01,-3.614751877E-01, 1.874217214E-03
      2415,-2.247825302E-01, 2.890264699E-01,-3.571008395E-01, 1.561017514E-03
      2416,-1.769367195E-01, 2.463178512E-01,-3.499996418E-01, 1.233364955E-03
      2417,-1.370652106E-01, 2.107273356E-01,-3.452670467E-01, 9.810000679E-04
      2418,-1.038389532E-01, 1.810685726E-01,-3.491008414E-01, 7.850594409E-04
      2419,-7.615040529E-02, 1.563529367E-01,-3.787116935E-01, 6.317523079E-04
      2420,-5.307661539E-02, 1.357565735E-01,-4.543725360E-01, 5.109260278E-04
      2421,-3.384845715E-02, 1.185929375E-01,-6.227381183E-01, 4.150505997E-04
      2422,-1.782499194E-02, 1.042899075E-01,-9.274929894E-01, 3.384974074E-04
      2423,-4.472104266E-03, 9.237071579E-02,-1.458186610E+00, 2.770249662E-04
      2424, 6.655302130E-03, 8.243805606E-02,-2.229867006E+00, 2.274106270E-04
      2425, 1.592814079E-02, 7.416083961E-02,-3.297097209E+00, 1.871854893E-04
      2426, 2.365550635E-02, 6.726315924E-02,-4.481984217E+00, 1.544425774E-04
      2427, 3.009497764E-02, 6.151509226E-02,-5.756368808E+00, 1.276972200E-04
      2428, 3.546120372E-02, 5.672503645E-02,-6.769759507E+00, 1.057847589E-04
      2429, 3.993305879E-02, 5.273332327E-02,-7.631383654E+00, 8.778505608E-05
      2430, 4.365960468E-02, 4.940689562E-02,-8.300815265E+00, 7.898413027E-05
      2431,-9.831106444E-01, 1.021209490E+00,-3.591452488E-01, 3.390188633E-03
      2432,-1.043411133E+00, 1.077038647E+00,-3.578150681E-01, 3.451417917E-03
      2433,-9.228101554E-01, 9.653803335E-01,-3.617117095E-01, 3.267745389E-03
      2434,-8.625096664E-01, 9.095511768E-01,-3.644314579E-01, 3.145301229E-03
      2435,-8.022091774E-01, 8.537220200E-01,-3.676685669E-01, 3.022856040E-03
      2436,-7.419086884E-01, 7.978928632E-01,-3.714105820E-01, 2.900409693E-03
      2437,-6.816081994E-01, 7.420637065E-01,-3.757324369E-01, 2.777962033E-03
      2438,-6.213077104E-01, 6.862345497E-01,-3.807500065E-01, 2.655512879E-03
      2439,-5.610072215E-01, 6.304053929E-01,-3.866004020E-01, 2.533062013E-03
      2440,-5.007067325E-01, 5.745762362E-01,-3.933707322E-01, 2.410609174E-03
      2441,-4.404062435E-01, 5.187470794E-01,-4.012934698E-01, 2.288154043E-03
      2442,-3.801057546E-01, 4.629179226E-01,-4.104547571E-01, 2.165696230E-03
      2443,-3.198052656E-01, 4.070887659E-01,-4.215823055E-01, 2.043235252E-03
      2444,-2.595047767E-01, 3.512596091E-01,-4.356079355E-01, 1.865720146E-03
      2445,-2.026456711E-01, 2.986166544E-01,-4.551701272E-01, 1.550986108E-03
      2446,-1.552630830E-01, 2.547475254E-01,-4.810586992E-01, 1.223535671E-03
      2447,-1.157775930E-01, 2.181899179E-01,-5.246225169E-01, 9.717405368E-04
      2448,-8.287301800E-02, 1.877252450E-01,-5.984528576E-01, 7.765525115E-04
      2449,-5.545253880E-02, 1.623380176E-01,-7.338012160E-01, 6.240648885E-04
      2450,-3.260213947E-02, 1.411819948E-01,-9.622933327E-01, 5.040547473E-04
      2451,-1.356014003E-02, 1.235519757E-01,-1.350430418E+00, 4.089517390E-04
      2452, 2.308192845E-03, 1.088602932E-01,-1.928755907E+00, 3.331062043E-04
      2453, 1.553180357E-02, 9.661722438E-02,-2.753010509E+00, 2.722677985E-04
      2454, 2.655147918E-02, 8.641466706E-02,-3.723828125E+00, 2.232124886E-04
      2455, 3.573454219E-02, 7.791253595E-02,-4.804071351E+00, 1.834744002E-04
      2456, 4.338709470E-02, 7.082742670E-02,-5.742149315E+00, 1.511520012E-04
      2457, 4.976422179E-02, 6.492316899E-02,-6.566356310E+00, 1.247671903E-04
      2458, 5.507849436E-02, 6.000295423E-02,-7.115717831E+00, 1.031621874E-04
      2459, 5.950705484E-02, 5.590277527E-02,-7.594142574E+00, 8.542355119E-05
      2460, 6.319752191E-02, 5.248595946E-02,-7.931401242E+00, 7.771399094E-05
      2461,-9.526915548E-01, 1.049225435E+00,-3.807284052E-01, 3.409648934E-03
      2462,-1.012368339E+00, 1.106514704E+00,-3.790495286E-01, 3.471185457E-03
      2463,-8.930147706E-01, 9.919361659E-01,-3.839899496E-01, 3.286099328E-03
      2464,-8.333379864E-01, 9.346468971E-01,-3.875312648E-01, 3.162548736E-03
      2465,-7.736612021E-01, 8.773576283E-01,-3.918575229E-01, 3.038997038E-03
      2466,-7.139844179E-01, 8.200683595E-01,-3.969957285E-01, 2.915444094E-03
      2467,-6.543076337E-01, 7.627790907E-01,-4.031118028E-01, 2.791889737E-03
      2468,-5.946308495E-01, 7.054898219E-01,-4.104492880E-01, 2.668333770E-03
      2469,-5.349540653E-01, 6.482005531E-01,-4.193390535E-01, 2.544775959E-03
      2470,-4.752772811E-01, 5.909112843E-01,-4.301397643E-01, 2.421216019E-03
      2471,-4.156004969E-01, 5.336220155E-01,-4.435563345E-01, 2.297653607E-03
      2472,-3.559237127E-01, 4.763327467E-01,-4.603991315E-01, 2.174088299E-03
      2473,-2.962469286E-01, 4.190434779E-01,-4.828170612E-01, 2.050519570E-03
      2474,-2.365701444E-01, 3.617542091E-01,-5.142602955E-01, 1.871849066E-03
      2475,-1.802991485E-01, 3.077344719E-01,-5.611111429E-01, 1.555754223E-03
      2476,-1.334066519E-01, 2.627180242E-01,-6.252823634E-01, 1.226911386E-03
      2477,-9.432957138E-02, 2.252043177E-01,-7.255071809E-01, 9.741481904E-04
      2478,-6.176533762E-02, 1.939428957E-01,-8.810758652E-01, 7.782870205E-04
      2479,-3.462847615E-02, 1.678917107E-01,-1.136110077E+00, 6.253312374E-04
      2480,-1.201442492E-02, 1.461823898E-01,-1.523995596E+00, 5.049954234E-04
      2481, 6.830617779E-03, 1.280912891E-01,-2.105749733E+00, 4.096657932E-04
      2482, 2.253482003E-02, 1.130153719E-01,-2.855185968E+00, 3.336624969E-04
      2483, 3.562165523E-02, 1.004521075E-01,-3.762659392E+00, 2.727142100E-04
      2484, 4.652735124E-02, 8.998272051E-02,-4.663313138E+00, 2.235823258E-04
      2485, 5.561543125E-02, 8.125823135E-02,-5.508523519E+00, 1.837908463E-04
      2486, 6.318883125E-02, 7.398782372E-02,-6.139939647E+00, 1.514312013E-04
      2487, 6.949999792E-02, 6.792915070E-02,-6.631704168E+00, 1.250203921E-04
      2488, 7.475930348E-02, 6.288025651E-02,-6.990212784E+00, 1.033972285E-04
      2489, 7.914205812E-02, 5.867284469E-02,-7.308205360E+00, 8.564589451E-05
      2490, 8.279435365E-02, 5.516666817E-02,-7.536002734E+00, 7.772756709E-05
      2491,-9.212204055E-01, 1.076060597E+00,-4.023703182E-01, 3.428637962E-03
      2492,-9.802171678E-01, 1.134777646E+00,-4.003302384E-01, 3.491215060E-03
      2493,-8.622236431E-01, 1.017343549E+00,-4.063435008E-01, 3.303816415E-03
      2494,-8.032268808E-01, 9.586265008E-01,-4.107348508E-01, 3.178993887E-03
      2495,-7.442301184E-01, 8.999094525E-01,-4.161939691E-01, 3.054170256E-03
      2496,-6.852333561E-01, 8.411924042E-01,-4.227879347E-01, 2.929345383E-03
      2497,-6.262365938E-01, 7.824753559E-01,-4.307849263E-01, 2.804519100E-03
      2498,-5.672398315E-01, 7.237583076E-01,-4.405661445E-01, 2.679691210E-03
      2499,-5.082430691E-01, 6.650412593E-01,-4.526752935E-01, 2.554861477E-03
      2500,-4.492463068E-01, 6.063242110E-01,-4.677680866E-01, 2.430029615E-03
      2501,-3.902495445E-01, 5.476071627E-01,-4.870799494E-01, 2.305195278E-03
      2502,-3.312527822E-01, 4.888901144E-01,-5.122276959E-01, 2.180358038E-03
      2503,-2.722560199E-01, 4.301730661E-01,-5.469801808E-01, 2.055517365E-03
      2504,-2.132592576E-01, 3.714560179E-01,-5.976633650E-01, 1.875338747E-03
      2505,-1.576294744E-01, 3.160899855E-01,-6.750625403E-01, 1.557592395E-03
      2506,-1.112713218E-01, 2.699516251E-01,-7.823192822E-01, 1.227723568E-03
      2507,-7.263952792E-02, 2.315029915E-01,-9.460052899E-01, 9.743205140E-04
      2508,-4.044636635E-02, 1.994624635E-01,-1.190166315E+00, 7.780755281E-04
      2509,-1.361873171E-02, 1.727620235E-01,-1.565495100E+00, 6.249036535E-04
      2510, 8.737630493E-03, 1.505116568E-01,-2.089744321E+00, 5.044598235E-04
      2511, 2.736793233E-02, 1.319696846E-01,-2.792824250E+00, 4.090902309E-04
      2512, 4.289318387E-02, 1.165180410E-01,-3.589903777E+00, 3.330883979E-04
      2513, 5.583089348E-02, 1.036416714E-01,-4.435349188E+00, 2.721654765E-04
      2514, 6.661231816E-02, 9.291136344E-02,-5.170344487E+00, 2.230714975E-04
      2515, 7.559683872E-02, 8.396944010E-02,-5.797379343E+00, 1.833232464E-04
      2516, 8.308393919E-02, 7.651783731E-02,-6.264035310E+00, 1.510077066E-04
      2517, 8.932318959E-02, 7.030816833E-02,-6.646006083E+00, 1.246392622E-04
      2518, 9.452256492E-02, 6.513344417E-02,-6.968499822E+00, 1.030552979E-04
      2519, 9.885537769E-02, 6.082117405E-02,-7.249301103E+00, 8.533933491E-05
      2520, 1.024660550E-01, 5.722761561E-02,-7.420268518E+00, 7.754440134E-05
      2521,-8.893929114E-01, 1.102460281E+00,-4.239717810E-01, 3.446077291E-03
      2522,-9.476917708E-01, 1.162609125E+00,-4.215554060E-01, 3.508452459E-03
      2523,-8.310940521E-01, 1.042311437E+00,-4.286870619E-01, 3.320553599E-03
      2524,-7.727951928E-01, 9.821625928E-01,-4.339469258E-01, 3.195028883E-03
      2525,-7.144963334E-01, 9.220137486E-01,-4.405760621E-01, 3.069503015E-03
      2526,-6.561974741E-01, 8.618649044E-01,-4.486803334E-01, 2.943975849E-03
      2527,-5.978986148E-01, 8.017160601E-01,-4.586394603E-01, 2.818447210E-03
      2528,-5.395997555E-01, 7.415672159E-01,-4.709838624E-01, 2.692916893E-03
      2529,-4.813008962E-01, 6.814183717E-01,-4.864880210E-01, 2.567384650E-03
      2530,-4.230020369E-01, 6.212695274E-01,-5.061335671E-01, 2.441850183E-03
      2531,-3.647031775E-01, 5.611206832E-01,-5.317378558E-01, 2.316313130E-03
      2532,-3.064043183E-01, 5.009718390E-01,-5.658115142E-01, 2.190773044E-03
      2533,-2.481054590E-01, 4.408229948E-01,-6.139029006E-01, 2.065229371E-03
      2534,-1.898065997E-01, 3.806741505E-01,-6.855173106E-01, 1.884188010E-03
      2535,-1.348348899E-01, 3.239580358E-01,-7.963490341E-01, 1.564956075E-03
      2536,-8.902513178E-02, 2.766946068E-01,-9.503584754E-01, 1.233410228E-03
      2537,-5.085033332E-02, 2.373084160E-01,-1.181237078E+00, 9.787360995E-04
      2538,-1.903800127E-02, 2.044865903E-01,-1.513559820E+00, 7.815197265E-04
      2539, 7.472275440E-03, 1.771350689E-01,-1.993988791E+00, 6.275993883E-04
      2540, 2.956417270E-02, 1.543421344E-01,-2.610092910E+00, 5.065742380E-04
      2541, 4.797408709E-02, 1.353480223E-01,-3.355880139E+00, 4.107496757E-04
      2542, 6.331568241E-02, 1.195195956E-01,-4.117828350E+00, 3.343891833E-04
      2543, 7.610034518E-02, 1.063292400E-01,-4.851361653E+00, 2.731816206E-04
      2544, 8.675423083E-02, 9.533727695E-02,-5.444843850E+00, 2.238603397E-04
      2545, 9.563246886E-02, 8.617730777E-02,-5.940513266E+00, 1.839295447E-04
      2546, 1.030310006E-01, 7.854400012E-02,-6.327443709E+00, 1.514666537E-04
      2547, 1.091964436E-01, 7.218291042E-02,-6.642276700E+00, 1.249787233E-04
      2548, 1.143343129E-01, 6.688200233E-02,-6.890792994E+00, 1.032974803E-04
      2549, 1.186158706E-01, 6.246457892E-02,-7.080181518E+00, 8.550204208E-05
      2550, 1.221838353E-01, 5.878339275E-02,-7.185258295E+00, 7.787227861E-05
      2551,-8.563354545E-01, 1.127336148E+00,-4.455447328E-01, 3.462204868E-03
      2552,-9.138667381E-01, 1.188845700E+00,-4.427328544E-01, 3.525365543E-03
      2553,-7.988041709E-01, 1.065826596E+00,-4.510126373E-01, 3.336329571E-03
      2554,-7.412728874E-01, 1.004317044E+00,-4.571726267E-01, 3.210453283E-03
      2555,-6.837416038E-01, 9.428074919E-01,-4.650171086E-01, 3.084575883E-03
      2556,-6.262103202E-01, 8.812979399E-01,-4.746916804E-01, 2.958697230E-03
      2557,-5.686790366E-01, 8.197883879E-01,-4.867012254E-01, 2.832817155E-03
      2558,-5.111477530E-01, 7.582788359E-01,-5.017336910E-01, 2.706935459E-03
      2559,-4.536164694E-01, 6.967692839E-01,-5.208146841E-01, 2.581051905E-03
      2560,-3.960851859E-01, 6.352597319E-01,-5.452760315E-01, 2.455166206E-03
      2561,-3.385539023E-01, 5.737501798E-01,-5.775702611E-01, 2.329278012E-03
      2562,-2.810226187E-01, 5.122406278E-01,-6.211620993E-01, 2.203386896E-03
      2563,-2.234913352E-01, 4.507310758E-01,-6.835427480E-01, 2.077492322E-03
      2564,-1.659600516E-01, 3.892215238E-01,-7.776729194E-01, 1.895592096E-03
      2565,-1.117121117E-01, 3.312223577E-01,-9.244265534E-01, 1.574506964E-03
      2566,-6.650549514E-02, 2.828897194E-01,-1.127587074E+00, 1.241196055E-03
      2567,-2.883331464E-02, 2.426125207E-01,-1.425751163E+00, 9.851059299E-04
      2568, 2.560169109E-03, 2.090481885E-01,-1.837547658E+00, 7.867476634E-04
      2569, 2.872140557E-02, 1.810779117E-01,-2.395314443E+00, 6.319021997E-04
      2570, 5.052243596E-02, 1.577693477E-01,-3.055484595E+00, 5.101244748E-04
      2571, 6.868996128E-02, 1.383455443E-01,-3.788746665E+00, 4.136855147E-04
      2572, 8.382956572E-02, 1.221590415E-01,-4.475616496E+00, 3.368218728E-04
      2573, 9.644590275E-02, 1.086702892E-01,-5.096301550E+00, 2.752011596E-04
      2574, 1.069595169E-01, 9.742966226E-02,-5.585315850E+00, 2.255398473E-04
      2575, 1.157208621E-01, 8.806247314E-02,-5.987713539E+00, 1.853286492E-04
      2576, 1.230219831E-01, 8.025648221E-02,-6.299414882E+00, 1.526341410E-04
      2577, 1.291062506E-01, 7.375148977E-02,-6.530619739E+00, 1.259546213E-04
      2578, 1.341764735E-01, 6.833066273E-02,-6.706085870E+00, 1.041147104E-04
      2579, 1.384016592E-01, 6.381330687E-02,-6.830866118E+00, 8.618773671E-05
      2580, 1.419226473E-01, 6.004884365E-02,-6.896912990E+00, 7.848680263E-05
      2581,-8.230310406E-01, 1.151874678E+00,-4.670641703E-01, 3.477687870E-03
      2582,-8.797815227E-01, 1.214743397E+00,-4.638664821E-01, 3.540489680E-03
      2583,-7.662805584E-01, 1.089005959E+00,-4.732965545E-01, 3.351411107E-03
      2584,-7.095300763E-01, 1.026137240E+00,-4.803649537E-01, 3.225133329E-03
      2585,-6.527795942E-01, 9.632685209E-01,-4.894505120E-01, 3.098854408E-03
      2586,-5.960291121E-01, 9.003998020E-01,-5.007358386E-01, 2.972574201E-03
      2587,-5.392786300E-01, 8.375310831E-01,-5.148591589E-01, 2.846292536E-03
      2588,-4.825281478E-01, 7.746623642E-01,-5.326757966E-01, 2.720009207E-03
      2589,-4.257776657E-01, 7.117936453E-01,-5.554767661E-01, 2.593723973E-03
      2590,-3.690271836E-01, 6.489249263E-01,-5.849686710E-01, 2.467436540E-03
      2591,-3.122767015E-01, 5.860562074E-01,-6.242651115E-01, 2.341146550E-03
      2592,-2.555262194E-01, 5.231874885E-01,-6.778464340E-01, 2.214853564E-03
      2593,-1.987757373E-01, 4.603187695E-01,-7.553051662E-01, 2.088557037E-03
      2594,-1.420252552E-01, 3.974500506E-01,-8.732380514E-01, 1.906104911E-03
      2595,-8.851355613E-02, 3.381692862E-01,-1.057311008E+00, 1.583719738E-03
      2596,-4.392047353E-02, 2.887686493E-01,-1.309796364E+00, 1.248629384E-03
      2597,-6.759571356E-03, 2.476014518E-01,-1.670194089E+00, 9.911306937E-04
      2598, 2.420784712E-02, 2.132954539E-01,-2.145235632E+00, 7.916502495E-04
      2599, 5.001402919E-02, 1.847071223E-01,-2.748265240E+00, 6.359055062E-04
