nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2630, 9.005312849E-02, 1.643684523E-01,-2.959626727E+00, 5.482892781E-04
      2631, 1.076598135E-01, 1.441226272E-01,-3.685905650E+00, 4.459331634E-04
      2632, 1.223320510E-01, 1.272511063E-01,-4.429055135E+00, 3.639922799E-04
      2633, 1.345589156E-01, 1.131915055E-01,-5.164997065E+00, 2.980389516E-04
      2634, 1.447479694E-01, 1.014751715E-01,-5.833944411E+00, 2.446965850E-04
      2635, 1.532388476E-01, 9.171155987E-02,-6.448736104E+00, 2.013688461E-04
      2636, 1.603145794E-01, 8.357521683E-02,-6.971315906E+00, 1.660431831E-04
      2637, 1.662110226E-01, 7.679493097E-02,-7.434775516E+00, 1.371473857E-04
      2638, 1.711247252E-01, 7.114469275E-02,-7.792072011E+00, 1.134441466E-04
      2639, 1.752194775E-01, 6.643616089E-02,-8.100721578E+00, 9.395298495E-05
      2640, 1.786317710E-01, 6.251238435E-02,-8.265210638E+00, 8.581242039E-05
      2641,-7.540571822E-01, 1.197547837E+00,-5.012679508E-01, 3.499591014E-03
      2642,-8.089472077E-01, 1.262826299E+00,-4.972595646E-01, 3.559938495E-03
      2643,-6.991671566E-01, 1.132269374E+00,-5.087010843E-01, 3.378532543E-03
      2644,-6.442771311E-01, 1.066990912E+00,-5.165578472E-01, 3.257473109E-03
      2645,-5.893871056E-01, 1.001712450E+00,-5.262444810E-01, 3.136412601E-03
      2646,-5.344970800E-01, 9.364339871E-01,-5.377780615E-01, 3.015350888E-03
      2647,-4.796070545E-01, 8.711555248E-01,-5.517451647E-01, 2.894287820E-03
      2648,-4.247170289E-01, 8.058770624E-01,-5.689361891E-01, 2.773223218E-03
      2649,-3.698270034E-01, 7.405986001E-01,-5.904661297E-01, 2.652156872E-03
      2650,-3.149369778E-01, 6.753201377E-01,-6.179558046E-01, 2.531088531E-03
      2651,-2.600469523E-01, 6.100416754E-01,-6.541405920E-01, 2.410017894E-03
      2652,-2.051569267E-01, 5.447632130E-01,-7.035416678E-01, 2.288944595E-03
      2653,-1.502669012E-01, 4.794847506E-01,-7.749680507E-01, 2.167868187E-03
      2654,-9.537687565E-02, 4.142062883E-01,-8.861084676E-01, 1.988176488E-03
      2655,-4.361945709E-02, 3.526533073E-01,-1.062067629E+00, 1.660538897E-03
      2656,-4.882749636E-04, 3.013591564E-01,-1.310717190E+00, 1.315651317E-03
      2657, 3.545437681E-02, 2.586140307E-01,-1.664846476E+00, 1.049090187E-03
      2658, 6.540658662E-02, 2.229930926E-01,-2.137674883E+00, 8.414340379E-04
      2659, 9.036676147E-02, 1.933089775E-01,-2.735183673E+00, 6.784430694E-04
      2660, 1.111669072E-01, 1.685722149E-01,-3.418021254E+00, 5.496015091E-04
      2661, 1.285003619E-01, 1.479582461E-01,-4.155137570E+00, 4.470843753E-04
      2662, 1.429449075E-01, 1.307799388E-01,-4.880868545E+00, 3.650224714E-04
      2663, 1.549820289E-01, 1.164646826E-01,-5.575740724E+00, 2.989774116E-04
      2664, 1.650129634E-01, 1.045353025E-01,-6.192234452E+00, 2.455649253E-04
      2665, 1.733720754E-01, 9.459415246E-02,-6.742882620E+00, 2.021831502E-04
      2666, 1.803380021E-01, 8.630986072E-02,-7.198983115E+00, 1.668155238E-04
      2667, 1.861429410E-01, 7.940628428E-02,-7.590859921E+00, 1.378868996E-04
      2668, 1.909803902E-01, 7.365330391E-02,-7.894937057E+00, 1.141578018E-04
      2669, 1.950115977E-01, 6.885915360E-02,-8.159267568E+00, 9.464613606E-05
      2670, 1.983709374E-01, 6.486402834E-02,-8.320519147E+00, 8.586850503E-05
      2671,-7.185454854E-01, 1.218910665E+00,-5.250916858E-01, 3.504785318E-03
      2672,-7.725308658E-01, 1.285328410E+00,-5.205876865E-01, 3.565452345E-03
      2673,-6.645601050E-01, 1.152492919E+00,-5.334593598E-01, 3.383314645E-03
      2674,-6.105747246E-01, 1.086075173E+00,-5.424286261E-01, 3.261843049E-03
      2675,-5.565893442E-01, 1.019657428E+00,-5.536315724E-01, 3.140370422E-03
      2676,-5.026039637E-01, 9.532396822E-01,-5.671256437E-01, 3.018896640E-03
      2677,-4.486185833E-01, 8.868219366E-01,-5.836729303E-01, 2.897421556E-03
      2678,-3.946332029E-01, 8.204041910E-01,-6.042745967E-01, 2.775945001E-03
      2679,-3.406478225E-01, 7.539864454E-01,-6.303746623E-01, 2.654466770E-03
      2680,-2.866624421E-01, 6.875686998E-01,-6.640859252E-01, 2.532986623E-03
      2681,-2.326770617E-01, 6.211509543E-01,-7.089526189E-01, 2.411504270E-03
      2682,-1.786916813E-01, 5.547332087E-01,-7.708146587E-01, 2.290019358E-03
      2683,-1.247063008E-01, 4.883154631E-01,-8.609208710E-01, 2.168531455E-03
      2684,-7.072092042E-02, 4.218977175E-01,-1.001344464E+00, 1.988239448E-03
      2685,-1.981651832E-02, 3.592704728E-01,-1.221346727E+00, 1.659863954E-03
      2686, 2.260381675E-02, 3.070811022E-01,-1.524704277E+00, 1.314769313E-03
      2687, 5.795409598E-02, 2.635899600E-01,-1.941482326E+00, 1.048106677E-03
      2688, 8.741266201E-02, 2.273473415E-01,-2.473871483E+00, 8.404152553E-04
      2689, 1.119614670E-01, 1.971451595E-01,-3.116009247E+00, 6.774291297E-04
      2690, 1.324188045E-01, 1.719766744E-01,-3.818300313E+00, 5.486153820E-04
      2691, 1.494665858E-01, 1.510029369E-01,-4.548132619E+00, 4.461379493E-04
      2692, 1.636730702E-01, 1.335248223E-01,-5.241201637E+00, 3.641206246E-04
      2693, 1.755118072E-01, 1.189597268E-01,-5.887775554E+00, 2.981207142E-04
      2694, 1.853774213E-01, 1.068221472E-01,-6.446465606E+00, 2.447514142E-04
      2695, 1.935987665E-01, 9.670749750E-02,-6.939606302E+00, 2.014094839E-04
      2696, 2.004498874E-01, 8.827862278E-02,-7.341733223E+00, 1.660777273E-04
      2697, 2.061591549E-01, 8.125456052E-02,-7.699239861E+00, 1.371808348E-04
      2698, 2.109168777E-01, 7.540117529E-02,-7.981085625E+00, 1.134794502E-04
      2699, 2.148816468E-01, 7.052335428E-02,-8.237428799E+00, 9.399175664E-05
      2700, 2.181856210E-01, 6.645850343E-02,-8.383515245E+00, 8.576062355E-05
      2701,-6.824650276E-01, 1.239315729E+00,-5.489397193E-01, 3.511460557E-03
      2702,-7.355137661E-01, 1.306827838E+00,-5.439506042E-01, 3.572279478E-03
      2703,-6.294162890E-01, 1.171803620E+00,-5.582329607E-01, 3.389791717E-03
      2704,-5.763675505E-01, 1.104291512E+00,-5.683309804E-01, 3.268121996E-03
      2705,-5.233188120E-01, 1.036779403E+00,-5.810850721E-01, 3.146451293E-03
      2706,-4.702700735E-01, 9.692672937E-01,-5.965903804E-01, 3.024779488E-03
      2707,-4.172213350E-01, 9.017551848E-01,-6.157960088E-01, 2.903106444E-03
      2708,-3.641725965E-01, 8.342430759E-01,-6.399224762E-01, 2.781431996E-03
      2709,-3.111238580E-01, 7.667309669E-01,-6.707556885E-01, 2.659755952E-03
      2710,-2.580751195E-01, 6.992188580E-01,-7.109096355E-01, 2.538078082E-03
      2711,-2.050263810E-01, 6.317067491E-01,-7.647739016E-01, 2.416398108E-03
      2712,-1.519776425E-01, 5.641946402E-01,-8.395712668E-01, 2.294715696E-03
      2713,-9.892890396E-02, 4.966825313E-01,-9.490361777E-01, 2.173030433E-03
      2714,-4.588016545E-02, 4.291704224E-01,-1.119165776E+00, 1.992493709E-03
      2715, 4.141049476E-03, 3.655112703E-01,-1.382191764E+00, 1.663656351E-03
      2716, 4.582539525E-02, 3.124619769E-01,-1.736041718E+00, 1.317877176E-03
      2717, 8.056235005E-02, 2.682542323E-01,-2.205910735E+00, 1.050676701E-03
      2718, 1.095098124E-01, 2.314144453E-01,-2.782234930E+00, 8.425597042E-04
      2719, 1.336326977E-01, 2.007146227E-01,-3.449179016E+00, 6.792346290E-04
      2720, 1.537351021E-01, 1.751314372E-01,-4.151339884E+00, 5.501493098E-04
      2721, 1.704871057E-01, 1.538121160E-01,-4.856496119E+00, 4.474531120E-04
      2722, 1.844471088E-01, 1.360460149E-01,-5.506199767E+00, 3.652587033E-04
      2723, 1.960804447E-01, 1.212409307E-01,-6.098721437E+00, 2.991148307E-04
      2724, 2.057748913E-01, 1.089033606E-01,-6.602053620E+00, 2.456280575E-04
      2725, 2.138535967E-01, 9.862205212E-02,-7.042363920E+00, 2.021899650E-04
      2726, 2.205858513E-01, 9.005429506E-02,-7.399400251E+00, 1.667792810E-04
      2727, 2.261960634E-01, 8.291449752E-02,-7.711504153E+00, 1.378174604E-04
      2728, 2.308712402E-01, 7.696466623E-02,-7.953499910E+00, 1.140625601E-04
      2729, 2.347672208E-01, 7.200647349E-02,-8.157403528E+00, 9.453068320E-05
      2730, 2.380138714E-01, 6.787464620E-02,-8.281241437E+00, 8.595212089E-05
      2731,-6.459127819E-01, 1.258859907E+00,-5.727273195E-01, 3.513594976E-03
      2732,-6.979994691E-01, 1.327447519E+00,-5.672385504E-01, 3.574220722E-03
      2733,-5.938260948E-01, 1.190272296E+00,-5.829717044E-01, 3.391891572E-03
      2734,-5.417394076E-01, 1.121684685E+00,-5.942070127E-01, 3.270187229E-03
      2735,-4.896527205E-01, 1.053097073E+00,-6.085342729E-01, 3.148481838E-03
      2736,-4.375660333E-01, 9.845094620E-01,-6.260842778E-01, 3.026775272E-03
      2737,-3.854793461E-01, 9.159218506E-01,-6.480053471E-01, 2.905067383E-03
      2738,-3.333926590E-01, 8.473342392E-01,-6.757402481E-01, 2.783357997E-03
      2739,-2.813059718E-01, 7.787466279E-01,-7.114207140E-01, 2.661646908E-03
      2740,-2.292192847E-01, 7.101590165E-01,-7.581850349E-01, 2.539933871E-03
      2741,-1.771325975E-01, 6.415714051E-01,-8.213083108E-01, 2.418218592E-03
      2742,-1.250459104E-01, 5.729837938E-01,-9.093919655E-01, 2.296500712E-03
      2743,-7.295922322E-02, 5.043961824E-01,-1.038438317E+00, 2.174779794E-03
      2744,-2.087253606E-02, 4.358085711E-01,-1.237866480E+00, 1.994143080E-03
      2745, 2.824153238E-02, 3.711352961E-01,-1.541864951E+00, 1.664998602E-03
      2746, 6.916992275E-02, 3.172409002E-01,-1.940893586E+00, 1.318917439E-03
      2747, 1.032769147E-01, 2.723289037E-01,-2.454070377E+00, 1.051474229E-03
      2748, 1.316994080E-01, 2.349022400E-01,-3.060451584E+00, 8.431611806E-04
      2749, 1.553848191E-01, 2.037133535E-01,-3.737235217E+00, 6.796770782E-04
      2750, 1.751226617E-01, 1.777226148E-01,-4.424800149E+00, 5.504622756E-04
      2751, 1.915708638E-01, 1.560636658E-01,-5.095185054E+00, 4.476603035E-04
      2752, 2.052776990E-01, 1.380145417E-01,-5.696832663E+00, 3.653792466E-04
      2753, 2.167000616E-01, 1.229736049E-01,-6.236135346E+00, 2.991642232E-04
      2754, 2.262186971E-01, 1.104394910E-01,-6.686325891E+00, 2.456189008E-04
      2755, 2.341508933E-01, 9.999439598E-02,-7.076859886E+00, 2.021325345E-04
      2756, 2.407610569E-01, 9.129015017E-02,-7.388350973E+00, 1.666819778E-04
      2757, 2.462695265E-01, 8.403661199E-02,-7.657381174E+00, 1.376871718E-04
      2758, 2.508599178E-01, 7.799199684E-02,-7.861024243E+00, 1.139049481E-04
      2759, 2.546852440E-01, 7.295481755E-02,-8.032412833E+00, 9.435041359E-05
      2760, 2.578730157E-01, 6.875716814E-02,-8.132998149E+00, 8.605149007E-05
      2761,-6.086387472E-01, 1.277017851E+00,-5.964891088E-01, 3.517404315E-03
      2762,-6.597222805E-01, 1.346613801E+00,-5.904995856E-01, 3.578359153E-03
      2763,-5.575552138E-01, 1.207421902E+00,-6.076572611E-01, 3.395810443E-03
      2764,-5.064716805E-01, 1.137825953E+00,-6.200493477E-01, 3.274215712E-03
      2765,-4.553881471E-01, 1.068230003E+00,-6.359783036E-01, 3.152620021E-03
      2766,-4.043046138E-01, 9.986340541E-01,-6.556135219E-01, 3.031023256E-03
      2767,-3.532210804E-01, 9.290381047E-01,-6.803140625E-01, 2.909425281E-03
      2768,-3.021375470E-01, 8.594421554E-01,-7.117390363E-01, 2.787825937E-03
      2769,-2.510540137E-01, 7.898462061E-01,-7.523892413E-01, 2.666225036E-03
      2770,-1.999704803E-01, 7.202502567E-01,-8.059470662E-01, 2.544622356E-03
      2771,-1.488869470E-01, 6.506543074E-01,-8.785560967E-01, 2.423017626E-03
      2772,-9.780341360E-02, 5.810583580E-01,-9.800865619E-01, 2.301410522E-03
      2773,-4.671988024E-02, 5.114624087E-01,-1.128628197E+00, 2.179800644E-03
      2774, 4.363653124E-03, 4.418664593E-01,-1.356502784E+00, 1.999035742E-03
      2775, 5.253181838E-02, 3.762423928E-01,-1.698591470E+00, 1.669298029E-03
      2776, 9.267195610E-02, 3.215556707E-01,-2.136379460E+00, 1.322596884E-03
      2777, 1.261220709E-01, 2.759834023E-01,-2.681968688E+00, 1.054614121E-03
      2778, 1.539971665E-01, 2.380065119E-01,-3.305016464E+00, 8.458354982E-04
      2779, 1.772264129E-01, 2.063591033E-01,-3.977600666E+00, 6.819523127E-04
      2780, 1.965841182E-01, 1.799862627E-01,-4.638664105E+00, 5.523972079E-04
      2781, 2.127155392E-01, 1.580088956E-01,-5.266648655E+00, 4.493062647E-04
      2782, 2.261583901E-01, 1.396944230E-01,-5.817563873E+00, 3.667806449E-04
      2783, 2.373607659E-01, 1.244323626E-01,-6.302702450E+00, 3.003592011E-04
      2784, 2.466960790E-01, 1.117139788E-01,-6.700693136E+00, 2.466400354E-04
      2785, 2.544755066E-01, 1.011153257E-01,-7.039076207E+00, 2.030075272E-04
      2786, 2.609583630E-01, 9.228311476E-02,-7.304418355E+00, 1.674343010E-04
      2787, 2.663607433E-01, 8.492293898E-02,-7.524566473E+00, 1.383366569E-04
      2788, 2.708627268E-01, 7.878945916E-02,-7.688956002E+00, 1.144683095E-04
      2789, 2.746143798E-01, 7.367822598E-02,-7.818745349E+00, 9.484171069E-05
      2790, 2.777407573E-01, 6.941886500E-02,-7.895425607E+00, 8.639906994E-05
      2791,-5.711459209E-01, 1.294714158E+00,-6.201171687E-01, 3.516088651E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.136373752E-01, 3.576331546E-03
      2793,-5.210777517E-01, 1.224116594E+00,-6.322360102E-01, 3.394861208E-03
      2794,-4.710095826E-01, 1.153519030E+00,-6.457648425E-01, 3.273632783E-03
      2795,-4.209414134E-01, 1.082921466E+00,-6.632951221E-01, 3.152403263E-03
      2796,-3.708732443E-01, 1.012323902E+00,-6.850198529E-01, 3.031172517E-03
      2797,-3.208050751E-01, 9.417263385E-01,-7.125140085E-01, 2.909940390E-03
      2798,-2.707369059E-01, 8.711287746E-01,-7.476564913E-01, 2.788706703E-03
      2799,-2.206687368E-01, 8.005312108E-01,-7.933389717E-01, 2.667471242E-03
      2800,-1.706005676E-01, 7.299336469E-01,-8.537527719E-01, 2.546233754E-03
      2801,-1.205323984E-01, 6.593360831E-01,-9.358543250E-01, 2.424993933E-03
      2802,-7.046422928E-02, 5.887385192E-01,-1.050701751E+00, 2.303751411E-03
      2803,-2.039606011E-02, 5.181409554E-01,-1.218273800E+00, 2.182505736E-03
      2804, 2.967210905E-02, 4.475433916E-01,-1.473059022E+00, 2.002154649E-03
      2805, 7.688285758E-02, 3.809748732E-01,-1.849204825E+00, 1.672537941E-03
      2806, 1.162251480E-01, 3.255011080E-01,-2.318423899E+00, 1.325461419E-03
      2807, 1.490103901E-01, 2.792729703E-01,-2.885850491E+00, 1.057108726E-03
      2808, 1.763314251E-01, 2.407495222E-01,-3.513731276E+00, 8.479822341E-04
      2809, 1.990989543E-01, 2.086466487E-01,-4.170922980E+00, 6.837817052E-04
      2810, 2.180718953E-01, 1.818942542E-01,-4.797925731E+00, 5.539431127E-04
      2811, 2.338826794E-01, 1.596005921E-01,-5.379936624E+00, 4.506027310E-04
      2812, 2.470583329E-01, 1.410225404E-01,-5.879782848E+00, 3.678600955E-04
      2813, 2.580380441E-01, 1.255408306E-01,-6.311839227E+00, 3.012514635E-04
      2814, 2.671878035E-01, 1.126394058E-01,-6.660063081E+00, 2.473719130E-04
      2815, 2.748126029E-01, 1.018882184E-01,-6.950234578E+00, 2.036027042E-04
      2816, 2.811666025E-01, 9.292889560E-02,-7.175846391E+00, 1.679134466E-04
      2817, 2.864616021E-01, 8.546279327E-02,-7.360062127E+00, 1.387176410E-04
      2818, 2.908741018E-01, 7.924104133E-02,-7.503374901E+00, 1.147664717E-04
      2819, 2.945511848E-01, 7.405624805E-02,-7.613146765E+00, 9.507014514E-05
      2820, 2.976154207E-01, 6.973558698E-02,-7.672008993E+00, 8.670704237E-05
      2821,-5.328171331E-01, 1.310561630E+00,-6.436430806E-01, 3.512397540E-03
      2822,-5.818219840E-01, 1.382067254E+00,-6.366334099E-01, 3.572839077E-03
      2823,-4.838122822E-01, 1.239056006E+00,-6.566892104E-01, 3.391813665E-03
      2824,-4.348074313E-01, 1.167550382E+00,-6.713843753E-01, 3.271228928E-03
      2825,-3.858025805E-01, 1.096044758E+00,-6.905413359E-01, 3.150643232E-03
      2826,-3.367977296E-01, 1.024539134E+00,-7.143883570E-01, 3.030056461E-03
      2827,-2.877928787E-01, 9.530335095E-01,-7.447250067E-01, 2.909468481E-03
      2828,-2.387880278E-01, 8.815278855E-01,-7.836615605E-01, 2.788879136E-03
      2829,-1.897831769E-01, 8.100222615E-01,-8.344682469E-01, 2.668288239E-03
      2830,-1.407783261E-01, 7.385166375E-01,-9.017983309E-01, 2.547695570E-03
      2831,-9.177347518E-02, 6.670110134E-01,-9.934260332E-01, 2.427100864E-03
      2832,-4.276862430E-02, 5.955053894E-01,-1.121493302E+00, 2.306503800E-03
      2833, 6.236226582E-03, 5.239997654E-01,-1.307565360E+00, 2.185903987E-03
      2834, 5.524107746E-02, 4.524941414E-01,-1.587457918E+00, 2.005898798E-03
      2835, 1.014491919E-01, 3.850693864E-01,-1.993311208E+00, 1.676084419E-03
      2836, 1.399559540E-01, 3.288820906E-01,-2.486695336E+00, 1.328799523E-03
      2837, 1.720449224E-01, 2.820593441E-01,-3.066740850E+00, 1.060157177E-03
      2838, 1.987857294E-01, 2.430403886E-01,-3.688893907E+00, 8.507086732E-04
      2839, 2.210697352E-01, 2.105245924E-01,-4.321632721E+00, 6.861837540E-04
      2840, 2.396397401E-01, 1.834280956E-01,-4.909363634E+00, 5.560358807E-04
      2841, 2.551147441E-01, 1.608476816E-01,-5.443266430E+00, 4.524106909E-04
      2842, 2.680105808E-01, 1.420306699E-01,-5.892552630E+00, 3.694119003E-04
      2843, 2.787571114E-01, 1.263498268E-01,-6.273626899E+00, 3.025767308E-04
      2844, 2.877125535E-01, 1.132824576E-01,-6.576496531E+00, 2.484993122E-04
      2845, 2.951754220E-01, 1.023929832E-01,-6.823958766E+00, 2.045588969E-04
      2846, 3.013944791E-01, 9.331842127E-02,-7.015878593E+00, 1.687225768E-04
      2847, 3.065770266E-01, 8.575628630E-02,-7.168636290E+00, 1.394011676E-04
      2848, 3.108958162E-01, 7.945450716E-02,-7.286725924E+00, 1.153432082E-04
      2849, 3.144948076E-01, 7.420302454E-02,-7.369708106E+00, 9.555641660E-05
      2850, 3.174939670E-01, 6.982678903E-02,-7.410732669E+00, 8.716545057E-05
      2851,-4.942929808E-01, 1.325930028E+00,-6.670213487E-01, 3.511375074E-03
      2852,-5.422232432E-01, 1.398328616E+00,-6.595471359E-01, 3.571236357E-03
      2853,-4.463627184E-01, 1.253531439E+00,-6.809633523E-01, 3.391255935E-03
      2854,-3.984324560E-01, 1.181132851E+00,-6.967813792E-01, 3.271135873E-03
      2855,-3.505021937E-01, 1.108734262E+00,-7.175457640E-01, 3.151014781E-03
      2856,-3.025719313E-01, 1.036335674E+00,-7.434865949E-01, 3.030892537E-03
      2857,-2.546416689E-01, 9.639370856E-01,-7.766527949E-01, 2.910768998E-03
      2858,-2.067114065E-01, 8.915384972E-01,-8.193722400E-01, 2.790643996E-03
      2859,-1.587811441E-01, 8.191399088E-01,-8.752540026E-01, 2.670517334E-03
      2860,-1.108508818E-01, 7.467413204E-01,-9.494079703E-01, 2.550388776E-03
      2861,-6.292061937E-02, 6.743427320E-01,-1.050378579E+00, 2.430258041E-03
      2862,-1.499035699E-02, 6.019441436E-01,-1.191208657E+00, 2.310124787E-03
      2863, 3.293990539E-02, 5.295455552E-01,-1.394639272E+00, 2.189988600E-03
      2864, 8.087016778E-02, 4.571469668E-01,-1.696980995E+00, 2.010425134E-03
      2865, 1.260650212E-01, 3.888802095E-01,-2.127227611E+00, 1.680628633E-03
      2866, 1.637273990E-01, 3.319912450E-01,-2.637257189E+00, 1.332833058E-03
      2867, 1.951127139E-01, 2.845837746E-01,-3.220777410E+00, 1.063688902E-03
      2868, 2.212671430E-01, 2.450775493E-01,-3.828556139E+00, 8.537693097E-04
      2869, 2.430625005E-01, 2.121556949E-01,-4.430497927E+00, 6.888150919E-04
      2870, 2.612252985E-01, 1.847208162E-01,-4.976441590E+00, 5.582839783E-04
      2871, 2.763609634E-01, 1.618584172E-01,-5.462133404E+00, 4.543217256E-04
      2872, 2.889740176E-01, 1.428064181E-01,-5.863611889E+00, 3.710297642E-04
      2873, 2.994848960E-01, 1.269297522E-01,-6.197713744E+00, 3.039417571E-04
      2874, 3.082439614E-01, 1.136991973E-01,-6.460624937E+00, 2.496477205E-04
      2875, 3.155431825E-01, 1.026737348E-01,-6.671134991E+00, 2.055226815E-04
      2876, 3.216258668E-01, 9.348584948E-02,-6.833811486E+00, 1.695296565E-04
      2877, 3.266947704E-01, 8.582927834E-02,-6.959949904E+00, 1.400756802E-04
      2878, 3.309188567E-01, 7.944880239E-02,-7.057077692E+00, 1.159058738E-04
      2879, 3.344389286E-01, 7.413173909E-02,-7.120942171E+00, 9.602492197E-05
      2880, 3.373723219E-01, 6.970085302E-02,-7.150025221E+00, 8.759374284E-05
      2881,-4.552203448E-01, 1.339876340E+00,-6.901889547E-01, 3.503561765E-03
      2882,-5.020442620E-01, 1.413098406E+00,-6.822140134E-01, 3.563060664E-03
      2883,-4.083964277E-01, 1.266654273E+00,-7.050200431E-01, 3.384491842E-03
      2884,-3.615725105E-01, 1.193432207E+00,-7.219654423E-01, 3.265420942E-03
      2885,-3.147485934E-01, 1.120210141E+00,-7.443294302E-01, 3.146348955E-03
      2886,-2.679246762E-01, 1.046988074E+00,-7.723620657E-01, 3.027275750E-03
      2887,-2.211007590E-01, 9.737660081E-01,-8.083707728E-01, 2.908201180E-03
      2888,-1.742768419E-01, 9.005439418E-01,-8.548623132E-01, 2.789125069E-03
      2889,-1.274529247E-01, 8.273218755E-01,-9.157875448E-01, 2.670047209E-03
      2890,-8.062900758E-02, 7.540998093E-01,-9.966938887E-01, 2.550967357E-03
      2891,-3.380509042E-02, 6.808777430E-01,-1.106809530E+00, 2.431885218E-03
      2892, 1.301882674E-02, 6.076556767E-01,-1.259868930E+00, 2.312800439E-03
      2893, 5.984274390E-02, 5.344336104E-01,-1.479410431E+00, 2.193712588E-03
      2894, 1.066666611E-01, 4.612115442E-01,-1.801385684E+00, 2.014945115E-03
      2895, 1.508183090E-01, 3.921683053E-01,-2.250761452E+00, 1.685257928E-03
      2896, 1.876113490E-01, 3.346322729E-01,-2.770571508E+00, 1.337258935E-03
      2897, 2.182722157E-01, 2.866855792E-01,-3.349793058E+00, 1.067764025E-03
      2898, 2.438229379E-01, 2.467300011E-01,-3.936483850E+00, 8.574262974E-04
      2899, 2.651152064E-01, 2.134336860E-01,-4.503741171E+00, 6.920362562E-04
      2900, 2.828587635E-01, 1.856867568E-01,-5.006872366E+00, 5.610812837E-04
      2901, 2.976450611E-01, 1.625643158E-01,-5.446068625E+00, 4.567236879E-04
      2902, 3.099669758E-01, 1.432956150E-01,-5.803180588E+00, 3.730730268E-04
      2903, 3.202352380E-01, 1.272383643E-01,-6.095814585E+00, 3.056658016E-04
      2904, 3.287921231E-01, 1.138573220E-01,-6.323917445E+00, 2.510916574E-04
      2905, 3.359228608E-01, 1.027064535E-01,-6.503657200E+00, 2.067234107E-04
      2906, 3.418651422E-01, 9.341406302E-02,-6.641281444E+00, 1.705209162E-04
      2907, 3.468170433E-01, 8.567040431E-02,-6.745073240E+00, 1.408876598E-04
      2908, 3.509436276E-01, 7.921735538E-02,-6.824343234E+00, 1.165651719E-04
      2909, 3.543824478E-01, 7.383981461E-02,-6.873403435E+00, 9.655470546E-05
      2910, 3.572481314E-01, 6.935853063E-02,-6.892901403E+00, 8.823093728E-05
      2911,-4.158057356E-01, 1.352851869E+00,-7.131472977E-01, 3.498962617E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.047151171E-01, 3.558150683E-03
      2913,-3.701079187E-01, 1.278859740E+00,-7.288119611E-01, 3.380554827E-03
      2914,-3.244101017E-01, 1.204867611E+00,-7.468480775E-01, 3.262146226E-03
      2915,-2.787122848E-01, 1.130875483E+00,-7.707776897E-01, 3.143736725E-03
      2916,-2.330144679E-01, 1.056883354E+00,-8.008745045E-01, 3.025326215E-03
      2917,-1.873166510E-01, 9.828912255E-01,-8.396899180E-01, 2.906914574E-03
      2918,-1.416188340E-01, 9.088990968E-01,-8.898800205E-01, 2.788501658E-03
      2919,-9.592101709E-02, 8.349069682E-01,-9.557473155E-01, 2.670087296E-03
      2920,-5.022320016E-02, 7.609148396E-01,-1.043212394E+00, 2.551671287E-03
      2921,-4.525383236E-03, 6.869227109E-01,-1.162074019E+00, 2.433253389E-03
      2922, 4.117243369E-02, 6.129305823E-01,-1.326542007E+00, 2.314833313E-03
      2923, 8.687025062E-02, 5.389384537E-01,-1.560508454E+00, 2.196410703E-03
      2924, 1.325680676E-01, 4.649463251E-01,-1.898770695E+00, 2.018275324E-03
      2925, 1.756578825E-01, 3.951769717E-01,-2.361682528E+00, 1.688897815E-03
      2926, 2.115660617E-01, 3.370358439E-01,-2.884353530E+00, 1.340714999E-03
      2927, 2.414895444E-01, 2.885849041E-01,-3.452021069E+00, 1.070951566E-03
      2928, 2.664257799E-01, 2.482091209E-01,-4.012435969E+00, 8.603098769E-04
      2929, 2.872059762E-01, 2.145626349E-01,-4.542202401E+00, 6.946107776E-04
      2930, 3.045228064E-01, 1.865238966E-01,-5.003046104E+00, 5.633594897E-04
      2931, 3.189534983E-01, 1.631582813E-01,-5.398143945E+00, 4.587280066E-04
      2932, 3.309790748E-01, 1.436869353E-01,-5.715714019E+00, 3.748303557E-04
      2933, 3.410003886E-01, 1.274608136E-01,-5.972350525E+00, 3.072042599E-04
      2934, 3.493514834E-01, 1.139390455E-01,-6.172345312E+00, 2.524386473E-04
      2935, 3.563107291E-01, 1.026709054E-01,-6.328454707E+00, 2.079045326E-04
      2936, 3.621101005E-01, 9.328078864E-02,-6.451291413E+00, 1.715594306E-04
      2937, 3.669429100E-01, 8.545569136E-02,-6.546782661E+00, 1.418042916E-04
      2938, 3.709702513E-01, 7.893477696E-02,-6.626807107E+00, 1.173781235E-04
      2939, 3.743263690E-01, 7.350068163E-02,-6.683355390E+00, 9.727979203E-05
      2940, 3.771231337E-01, 6.897226885E-02,-6.707006682E+00, 8.864623320E-05
      2941,-3.760940358E-01, 1.364895940E+00,-7.357801202E-01, 3.486621837E-03
      2942,-4.206480882E-01, 1.439623884E+00,-7.268931447E-01, 3.545069256E-03
      2943,-3.315399834E-01, 1.290167995E+00,-7.522729872E-01, 3.369328418E-03
      2944,-2.869859310E-01, 1.215440050E+00,-7.713531595E-01, 3.252033898E-03
      2945,-2.424318787E-01, 1.140712105E+00,-7.968067289E-01, 3.134738153E-03
      2946,-1.978778263E-01, 1.065984161E+00,-8.289168974E-01, 3.017441041E-03
