nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2506,-5.591669613E-02, 3.596464340E-01,-2.224354986E+00, 1.281206871E-03
      2507,-1.649770709E-02, 3.237642190E-01,-2.924645407E+00, 1.022072937E-03
      2508, 1.635145044E-02, 2.938623731E-01,-3.864985798E+00, 8.201046005E-04
      2509, 4.372574839E-02, 2.689441683E-01,-5.060346602E+00, 6.615052045E-04
      2510, 6.653766334E-02, 2.481789975E-01,-6.475099070E+00, 5.360814303E-04
      2511, 8.554759247E-02, 2.308746886E-01,-8.065726648E+00, 4.362444910E-04
      2512, 1.013892001E-01, 2.164544312E-01,-9.734282871E+00, 3.562994454E-04
      2513, 1.145905398E-01, 2.044375500E-01,-1.143004247E+01, 2.919374473E-04
      2514, 1.255916561E-01, 1.944234823E-01,-1.304862747E+01, 2.398712864E-04
      2515, 1.347592531E-01, 1.860784259E-01,-1.458904548E+01, 1.975724152E-04
      2516, 1.423989173E-01, 1.791242123E-01,-1.597332220E+01, 1.630801080E-04
      2517, 1.487653041E-01, 1.733290342E-01,-1.725150859E+01, 1.348620992E-04
      2518, 1.540706264E-01, 1.684997192E-01,-1.836519475E+01, 1.117121137E-04
      2519, 1.584917284E-01, 1.644752900E-01,-1.933809407E+01, 9.267396713E-05
      2520, 1.621759800E-01, 1.611215990E-01,-1.987303285E+01, 8.380874322E-05
      2521,-8.486427640E-01, 1.137384116E+00,-8.303281737E-01, 3.392514416E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.194635508E-01, 3.451681078E-03
      2523,-7.892871137E-01, 1.081404114E+00,-8.495085955E-01, 3.274334930E-03
      2524,-7.299314634E-01, 1.025424112E+00,-8.675289789E-01, 3.156154358E-03
      2525,-6.705758130E-01, 9.694441096E-01,-8.880305060E-01, 3.037972571E-03
      2526,-6.112201627E-01, 9.134641076E-01,-9.109937143E-01, 2.919789424E-03
      2527,-5.518645123E-01, 8.574841056E-01,-9.374357774E-01, 2.801604742E-03
      2528,-4.925088620E-01, 8.015041036E-01,-9.693017870E-01, 2.683418324E-03
      2529,-4.331532117E-01, 7.455241016E-01,-1.009253021E+00, 2.565229928E-03
      2530,-3.737975613E-01, 6.895440996E-01,-1.061730479E+00, 2.447039268E-03
      2531,-3.144419110E-01, 6.335640976E-01,-1.134052779E+00, 2.328845998E-03
      2532,-2.550862606E-01, 5.775840956E-01,-1.239639347E+00, 2.210649698E-03
      2533,-1.957306103E-01, 5.216040936E-01,-1.402430115E+00, 2.092449854E-03
      2534,-1.363749599E-01, 4.656240915E-01,-1.671220524E+00, 1.917683601E-03
      2535,-8.040677080E-02, 4.128389006E-01,-2.106790406E+00, 1.600500112E-03
      2536,-3.376661317E-02, 3.688512415E-01,-2.721630143E+00, 1.267264234E-03
      2537, 5.100184852E-03, 3.321948589E-01,-3.567407347E+00, 1.009914422E-03
      2538, 3.748918320E-02, 3.016478734E-01,-4.662913447E+00, 8.095882553E-04
      2539, 6.448001516E-02, 2.761920522E-01,-6.007540397E+00, 6.524652630E-04
      2540, 8.697237513E-02, 2.549788678E-01,-7.544348511E+00, 5.283467878E-04
      2541, 1.057160084E-01, 2.373012142E-01,-9.218869326E+00, 4.296496649E-04
      2542, 1.213357029E-01, 2.225698361E-01,-1.092577102E+01, 3.506906285E-04
      2543, 1.343521149E-01, 2.102936878E-01,-1.261983213E+01, 2.871754153E-04
      2544, 1.451991249E-01, 2.000635642E-01,-1.420664937E+01, 2.358323414E-04
      2545, 1.542382999E-01, 1.915384611E-01,-1.569369167E+01, 1.941481441E-04
      2546, 1.617709457E-01, 1.844342086E-01,-1.701411345E+01, 1.601764662E-04
      2547, 1.680481506E-01, 1.785139982E-01,-1.821234896E+01, 1.323981477E-04
      2548, 1.732791547E-01, 1.735804895E-01,-1.922632604E+01, 1.096186211E-04
      2549, 1.776383247E-01, 1.694692322E-01,-2.009195411E+01, 9.089200308E-05
      2550, 1.812709664E-01, 1.660431845E-01,-2.055619712E+01, 8.236356728E-05
      2551,-8.145062736E-01, 1.162248337E+00,-8.904518113E-01, 3.395251418E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.784148790E-01, 3.454734015E-03
      2553,-7.560062621E-01, 1.105071157E+00,-9.119393717E-01, 3.275848840E-03
      2554,-6.975062505E-01, 1.047893978E+00,-9.327184798E-01, 3.156445265E-03
      2555,-6.390062390E-01, 9.907167988E-01,-9.569875590E-01, 3.037040576E-03
      2556,-5.805062275E-01, 9.335396196E-01,-9.848393067E-01, 2.917634635E-03
      2557,-5.220062159E-01, 8.763624403E-01,-1.017701550E+00, 2.798227281E-03
      2558,-4.635062044E-01, 8.191852611E-01,-1.058077902E+00, 2.678818325E-03
      2559,-4.050061928E-01, 7.620080818E-01,-1.109424385E+00, 2.559407544E-03
      2560,-3.465061813E-01, 7.048309026E-01,-1.177440460E+00, 2.439994667E-03
      2561,-2.880061697E-01, 6.476537233E-01,-1.271355645E+00, 2.320579371E-03
      2562,-2.295061582E-01, 5.904765440E-01,-1.407671493E+00, 2.201161261E-03
      2563,-1.710061467E-01, 5.332993648E-01,-1.615423573E+00, 2.081739850E-03
      2564,-1.125061351E-01, 4.761221855E-01,-1.952963310E+00, 1.906190943E-03
      2565,-5.734475299E-02, 4.222081409E-01,-2.488088272E+00, 1.589489139E-03
      2566,-1.137693455E-02, 3.772797705E-01,-3.222466195E+00, 1.257382681E-03
      2567, 2.692958082E-02, 3.398394618E-01,-4.203181273E+00, 1.001186661E-03
      2568, 5.885167696E-02, 3.086392045E-01,-5.434271471E+00, 8.019695815E-04
      2569, 8.545342374E-02, 2.826389901E-01,-6.898897457E+00, 6.458732925E-04
      2570, 1.076215461E-01, 2.609721448E-01,-8.521562830E+00, 5.226815415E-04
      2571, 1.260949813E-01, 2.429164404E-01,-1.024050233E+01, 4.248060796E-04
      2572, 1.414895107E-01, 2.278700200E-01,-1.194908195E+01, 3.465660531E-04
      2573, 1.543182852E-01, 2.153313364E-01,-1.360601814E+01, 2.836738246E-04
      2574, 1.650089306E-01, 2.048824334E-01,-1.512791484E+01, 2.328664372E-04
      2575, 1.739178018E-01, 1.961750142E-01,-1.652298264E+01, 1.916401260E-04
      2576, 1.813418611E-01, 1.889188315E-01,-1.773170960E+01, 1.580579926E-04
      2577, 1.875285772E-01, 1.828720127E-01,-1.879985599E+01, 1.306098311E-04
      2578, 1.926841739E-01, 1.778329969E-01,-1.966422991E+01, 1.081092798E-04
      2579, 1.969805045E-01, 1.736338171E-01,-2.039107358E+01, 8.961781088E-05
      2580, 2.005607801E-01, 1.701345007E-01,-2.079184348E+01, 8.123799358E-05
      2581,-7.795091011E-01, 1.185881928E+00,-9.510706737E-01, 3.393769308E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.377958234E-01, 3.453805753E-03
      2583,-7.219057204E-01, 1.127533443E+00,-9.749082657E-01, 3.273491480E-03
      2584,-6.643023397E-01, 1.069184958E+00,-9.985059540E-01, 3.153212634E-03
      2585,-6.066989589E-01, 1.010836473E+00,-1.026634091E+00, 3.032932649E-03
      2586,-5.490955782E-01, 9.524879883E-01,-1.059502409E+00, 2.912651383E-03
      2587,-4.914921975E-01, 8.941395034E-01,-1.098979803E+00, 2.792368670E-03
      2588,-4.338888168E-01, 8.357910186E-01,-1.148145699E+00, 2.672084315E-03
      2589,-3.762854361E-01, 7.774425337E-01,-1.211283968E+00, 2.551798085E-03
      2590,-3.186820554E-01, 7.190940489E-01,-1.295384160E+00, 2.431509701E-03
      2591,-2.610786747E-01, 6.607455640E-01,-1.411567820E+00, 2.311218825E-03
      2592,-2.034752940E-01, 6.023970792E-01,-1.579562374E+00, 2.190925046E-03
      2593,-1.458719133E-01, 5.440485943E-01,-1.833785107E+00, 2.070627856E-03
      2594,-8.826853255E-02, 4.857001094E-01,-2.241310494E+00, 1.894513275E-03
      2595,-3.395261004E-02, 4.306816064E-01,-2.874546315E+00, 1.578393475E-03
      2596, 1.131065872E-02, 3.848328539E-01,-3.722418420E+00, 1.247639881E-03
      2597, 4.903004935E-02, 3.466255601E-01,-4.825283021E+00, 9.927205814E-04
      2598, 8.046287487E-02, 3.147861486E-01,-6.170338338E+00, 7.946711528E-04
      2599, 1.066568961E-01, 2.882533057E-01,-7.724551776E+00, 6.396199446E-04
      2600, 1.284852472E-01, 2.661426033E-01,-9.399040435E+00, 5.173491325E-04
      2601, 1.466755398E-01, 2.477170180E-01,-1.112633177E+01, 4.202758766E-04
      2602, 1.618341169E-01, 2.323623635E-01,-1.280152016E+01, 3.427284959E-04
      2603, 1.744662645E-01, 2.195668182E-01,-1.438806500E+01, 2.804302381E-04
      2604, 1.849930541E-01, 2.089038637E-01,-1.581231024E+01, 2.301294699E-04
      2605, 1.937653789E-01, 2.000180683E-01,-1.708986710E+01, 1.893334285E-04
      2606, 2.010756495E-01, 1.926132388E-01,-1.816790338E+01, 1.561154708E-04
      2607, 2.071675416E-01, 1.864425476E-01,-1.911320411E+01, 1.289746915E-04
      2608, 2.122441185E-01, 1.813003049E-01,-1.984513918E+01, 1.067330027E-04
      2609, 2.164745991E-01, 1.770151026E-01,-2.048130596E+01, 8.845913521E-05
      2610, 2.199999997E-01, 1.734441007E-01,-2.086309757E+01, 8.022060114E-05
      2611,-7.438633869E-01, 1.208517314E+00,-1.012191412E+00, 3.395498456E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.977144231E-01, 3.456083486E-03
      2613,-6.871877086E-01, 1.149012833E+00,-1.038343497E+00, 3.274275592E-03
      2614,-6.305120303E-01, 1.089508351E+00,-1.064789981E+00, 3.153051702E-03
      2615,-5.738363520E-01, 1.030003870E+00,-1.096850927E+00, 3.031826663E-03
      2616,-5.171606737E-01, 9.704993891E-01,-1.134845118E+00, 2.910600332E-03
      2617,-4.604849954E-01, 9.109949079E-01,-1.181106428E+00, 2.789372540E-03
      2618,-4.038093170E-01, 8.514904267E-01,-1.239305152E+00, 2.668143086E-03
      2619,-3.471336387E-01, 7.919859455E-01,-1.314570559E+00, 2.546911733E-03
      2620,-2.904579604E-01, 7.324814643E-01,-1.415169492E+00, 2.425678197E-03
      2621,-2.337822821E-01, 6.729769831E-01,-1.554172553E+00, 2.304442130E-03
      2622,-1.771066038E-01, 6.134725019E-01,-1.754742953E+00, 2.183203110E-03
      2623,-1.204309255E-01, 5.539680207E-01,-2.056219102E+00, 2.061960614E-03
      2624,-6.375524723E-02, 4.944635395E-01,-2.533184056E+00, 1.885155173E-03
      2625,-1.031408264E-02, 4.383550135E-01,-3.261116892E+00, 1.569312096E-03
      2626, 3.422022118E-02, 3.915979086E-01,-4.214383326E+00, 1.239535130E-03
      2627, 7.133214103E-02, 3.526336544E-01,-5.424078004E+00, 9.855913863E-04
      2628, 1.022587409E-01, 3.201634427E-01,-6.859716767E+00, 7.884672147E-04
      2629, 1.280309075E-01, 2.931049329E-01,-8.473399892E+00, 6.342650433E-04
      2630, 1.495077129E-01, 2.705561747E-01,-1.016737837E+01, 5.127559290E-04
      2631, 1.674050508E-01, 2.517655429E-01,-1.187005314E+01, 4.163550437E-04
      2632, 1.823194991E-01, 2.361066830E-01,-1.348171883E+01, 3.393941023E-04
      2633, 1.947482059E-01, 2.230576332E-01,-1.497411158E+01, 2.776026910E-04
      2634, 2.051054617E-01, 2.121834249E-01,-1.628394940E+01, 2.277368973E-04
      2635, 2.137365081E-01, 2.031215848E-01,-1.744096395E+01, 1.873120870E-04
      2636, 2.209290468E-01, 1.955700513E-01,-1.839331683E+01, 1.544095673E-04
      2637, 2.269228290E-01, 1.892771067E-01,-1.923105215E+01, 1.275358749E-04
      2638, 2.319176476E-01, 1.840329862E-01,-1.986266953E+01, 1.055196909E-04
      2639, 2.360799964E-01, 1.796628858E-01,-2.043431404E+01, 8.743578069E-05
      2640, 2.395486204E-01, 1.760211355E-01,-2.080362682E+01, 7.932588351E-05
      2641,-7.076997847E-01, 1.230305646E+00,-1.073604292E+00, 3.392527756E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.057888612E+00, 3.453137792E-03
      2643,-6.519770994E-01, 1.169654690E+00,-1.102146531E+00, 3.270751042E-03
      2644,-5.962544141E-01, 1.109003735E+00,-1.131467133E+00, 3.148973351E-03
      2645,-5.405317288E-01, 1.048352779E+00,-1.167520879E+00, 3.027194565E-03
      2646,-4.848090435E-01, 9.877018236E-01,-1.210728273E+00, 2.905414544E-03
      2647,-4.290863582E-01, 9.270508680E-01,-1.263913819E+00, 2.783633128E-03
      2648,-3.733636729E-01, 8.663999124E-01,-1.331345864E+00, 2.661850124E-03
      2649,-3.176409876E-01, 8.057489568E-01,-1.418981450E+00, 2.540065303E-03
      2650,-2.619183023E-01, 7.450980012E-01,-1.536398931E+00, 2.418278390E-03
      2651,-2.061956170E-01, 6.844470456E-01,-1.698733859E+00, 2.296489051E-03
      2652,-1.504729317E-01, 6.237960900E-01,-1.932366204E+00, 2.174696876E-03
      2653,-9.475024637E-02, 5.631451344E-01,-2.280853209E+00, 2.052901359E-03
      2654,-3.902756106E-02, 5.024941788E-01,-2.825606933E+00, 1.875897080E-03
      2655, 1.351499836E-02, 4.453046085E-01,-3.643474223E+00, 1.560789619E-03
      2656, 5.730046455E-02, 3.976466332E-01,-4.692024623E+00, 1.232105147E-03
      2657, 9.378835304E-02, 3.579316538E-01,-5.991007995E+00, 9.791692064E-04
      2658, 1.241949268E-01, 3.248358376E-01,-7.493192499E+00, 7.829524679E-04
      2659, 1.495337382E-01, 2.972559908E-01,-9.137981602E+00, 6.295534115E-04
      2660, 1.706494144E-01, 2.742727851E-01,-1.082125190E+01, 5.087461310E-04
      2661, 1.882458113E-01, 2.551201137E-01,-1.247130546E+01, 4.129527190E-04
      2662, 2.029094753E-01, 2.391595542E-01,-1.399805765E+01, 3.365137034E-04
      2663, 2.151291953E-01, 2.258590880E-01,-1.538418774E+01, 2.751681294E-04
      2664, 2.253122954E-01, 2.147753661E-01,-1.657708632E+01, 2.256814345E-04
      2665, 2.337982120E-01, 2.055389312E-01,-1.762068334E+01, 1.855777948E-04
      2666, 2.408698093E-01, 1.978419021E-01,-1.846616012E+01, 1.529465664E-04
      2667, 2.467628070E-01, 1.914277112E-01,-1.921356292E+01, 1.263014835E-04
      2668, 2.516736384E-01, 1.860825522E-01,-1.978836271E+01, 1.044775662E-04
      2669, 2.557659979E-01, 1.816282529E-01,-2.029840658E+01, 8.655509910E-05
      2670, 2.591762975E-01, 1.779163369E-01,-2.062319036E+01, 7.855925569E-05
      2671,-6.706894425E-01, 1.250630092E+00,-1.135361646E+00, 3.392009183E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.118396742E+00, 3.453329123E-03
      2673,-6.159656222E-01, 1.188880618E+00,-1.166213238E+00, 3.269655137E-03
      2674,-5.612418020E-01, 1.127131144E+00,-1.198451753E+00, 3.147300049E-03
      2675,-5.065179817E-01, 1.065381670E+00,-1.238565753E+00, 3.024943791E-03
      2676,-4.517941615E-01, 1.003632196E+00,-1.287082690E+00, 2.902586215E-03
      2677,-3.970703412E-01, 9.418827220E-01,-1.347345283E+00, 2.780227149E-03
      2678,-3.423465210E-01, 8.801332480E-01,-1.424205972E+00, 2.657866383E-03
      2679,-2.876227007E-01, 8.183837740E-01,-1.524456824E+00, 2.535503674E-03
      2680,-2.328988804E-01, 7.566343000E-01,-1.659096081E+00, 2.413138722E-03
      2681,-1.781750602E-01, 6.948848261E-01,-1.845206790E+00, 2.290771169E-03
      2682,-1.234512399E-01, 6.331353521E-01,-2.112045465E+00, 2.168400572E-03
      2683,-6.872741967E-02, 5.713858781E-01,-2.507087463E+00, 2.046026384E-03
      2684,-1.400359941E-02, 5.096364041E-01,-3.117755533E+00, 1.868526209E-03
      2685, 3.759710075E-02, 4.514110084E-01,-4.019734775E+00, 1.553593698E-03
      2686, 8.059768421E-02, 4.028898454E-01,-5.152005253E+00, 1.225790918E-03
      2687, 1.164315038E-01, 3.624555429E-01,-6.521686343E+00, 9.736851938E-04
      2688, 1.462930201E-01, 3.287602908E-01,-8.067182784E+00, 7.782266430E-04
      2689, 1.711776170E-01, 3.006809140E-01,-9.716539191E+00, 6.255055114E-04
      2690, 1.919147811E-01, 2.772814334E-01,-1.136264150E+01, 5.052952078E-04
      2691, 2.091957511E-01, 2.577818662E-01,-1.293921179E+01, 4.100215440E-04
      2692, 2.235965595E-01, 2.415322269E-01,-1.436763314E+01, 3.340311261E-04
      2693, 2.355972332E-01, 2.279908608E-01,-1.564324258E+01, 2.730701336E-04
      2694, 2.455977946E-01, 2.167063891E-01,-1.672483942E+01, 2.239113897E-04
      2695, 2.539315958E-01, 2.073026626E-01,-1.766624182E+01, 1.840862276E-04
      2696, 2.608764300E-01, 1.994662239E-01,-1.842912190E+01, 1.516906653E-04
      2697, 2.666637920E-01, 1.929358583E-01,-1.910083131E+01, 1.252444728E-04
      2698, 2.714865936E-01, 1.874938870E-01,-1.963048754E+01, 1.035880358E-04
      2699, 2.755055949E-01, 1.829589109E-01,-2.006822830E+01, 8.580634340E-05
      2700, 2.788547627E-01, 1.791797641E-01,-2.032599153E+01, 7.791541305E-05
      2701,-6.334171356E-01, 1.270453668E+00,-1.197219659E+00, 3.387909932E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.179046382E+00, 3.448885774E-03
      2703,-5.797056240E-01, 1.207600887E+00,-1.230451758E+00, 3.265201512E-03
      2704,-5.259941125E-01, 1.144748107E+00,-1.265569915E+00, 3.142492097E-03
      2705,-4.722826009E-01, 1.081895326E+00,-1.309753262E+00, 3.019781565E-03
      2706,-4.185710893E-01, 1.019042545E+00,-1.363601022E+00, 2.897069773E-03
      2707,-3.648595777E-01, 9.561897649E-01,-1.430982706E+00, 2.774356555E-03
      2708,-3.111480661E-01, 8.933369843E-01,-1.517316342E+00, 2.651641711E-03
      2709,-2.574365546E-01, 8.304842037E-01,-1.630293710E+00, 2.528925005E-03
      2710,-2.037250430E-01, 7.676314232E-01,-1.782278497E+00, 2.406206150E-03
      2711,-1.500135314E-01, 7.047786426E-01,-1.992042693E+00, 2.283484799E-03
      2712,-9.630201980E-02, 6.419258620E-01,-2.291585781E+00, 2.160760525E-03
      2713,-4.259050821E-02, 5.790730814E-01,-2.731884561E+00, 2.038032797E-03
      2714, 1.112100337E-02, 5.162203008E-01,-3.404826539E+00, 1.860598862E-03
      2715, 6.176716787E-02, 4.569545650E-01,-4.382473006E+00, 1.546580065E-03
      2716, 1.039723050E-01, 4.075664518E-01,-5.584406839E+00, 1.219731260E-03
      2717, 1.391432525E-01, 3.664096908E-01,-7.004874928E+00, 9.684861116E-04
      2718, 1.684523755E-01, 3.321123899E-01,-8.570306748E+00, 7.737902214E-04
      2719, 1.928766447E-01, 3.035313059E-01,-1.019934876E+01, 6.217362220E-04
      2720, 2.132302023E-01, 2.797137359E-01,-1.178723261E+01, 5.021037758E-04
      2721, 2.301915003E-01, 2.598657609E-01,-1.327586486E+01, 4.073268650E-04
      2722, 2.443259153E-01, 2.433257817E-01,-1.459998493E+01, 3.317609583E-04
      2723, 2.561045945E-01, 2.295424657E-01,-1.576556737E+01, 2.711610483E-04
      2724, 2.659201605E-01, 2.180563691E-01,-1.674456738E+01, 2.223082929E-04
      2725, 2.740997988E-01, 2.084846218E-01,-1.759076798E+01, 1.827416567E-04
      2726, 2.809161640E-01, 2.005081658E-01,-1.827932187E+01, 1.505639903E-04
      2727, 2.865964684E-01, 1.938611192E-01,-1.887290453E+01, 1.243010853E-04
      2728, 2.913300554E-01, 1.883219136E-01,-1.934356252E+01, 1.027985737E-04
      2729, 2.952747113E-01, 1.837059090E-01,-1.970720832E+01, 8.514597556E-05
      2730, 2.985619244E-01, 1.798592385E-01,-1.990738780E+01, 7.729041741E-05
      2731,-5.952326251E-01, 1.288476862E+00,-1.259194462E+00, 3.381063088E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.239716109E+00, 3.442579414E-03
      2733,-5.425853213E-01, 1.224589787E+00,-1.294735409E+00, 3.258229700E-03
      2734,-4.899380174E-01, 1.160702712E+00,-1.332793273E+00, 3.135395278E-03
      2735,-4.372907135E-01, 1.096815637E+00,-1.381104835E+00, 3.012559696E-03
      2736,-3.846434096E-01, 1.032928562E+00,-1.440361564E+00, 2.889722806E-03
      2737,-3.319961057E-01, 9.690414871E-01,-1.514965750E+00, 2.766884432E-03
      2738,-2.793488018E-01, 9.051544121E-01,-1.610942691E+00, 2.644044368E-03
      2739,-2.267014979E-01, 8.412673370E-01,-1.736890337E+00, 2.521202365E-03
      2740,-1.740541940E-01, 7.773802620E-01,-1.906383096E+00, 2.398358126E-03
      2741,-1.214068901E-01, 7.134931870E-01,-2.139814867E+00, 2.275511285E-03
      2742,-6.875958622E-02, 6.496061119E-01,-2.471849046E+00, 2.152661397E-03
      2743,-1.611228232E-02, 5.857190368E-01,-2.956199655E+00, 2.029807906E-03
      2744, 3.653502157E-02, 5.218319618E-01,-3.687786105E+00, 1.852319783E-03
      2745, 8.617771331E-02, 4.615909593E-01,-4.732716249E+00, 1.538882680E-03
      2746, 1.275466231E-01, 4.113901238E-01,-5.990969092E+00, 1.213251435E-03
      2747, 1.620207146E-01, 3.695560943E-01,-7.444540438E+00, 9.630378738E-04
      2748, 1.907491241E-01, 3.346944031E-01,-9.008491541E+00, 7.692134333E-04
      2749, 2.146894655E-01, 3.056429937E-01,-1.059658171E+01, 6.178938503E-04
      2750, 2.346397499E-01, 2.814334859E-01,-1.211047122E+01, 4.988791342E-04
      2751, 2.512649869E-01, 2.612588960E-01,-1.350163923E+01, 4.046209820E-04
      2752, 2.651193511E-01, 2.444467378E-01,-1.471815008E+01, 3.294901496E-04
      2753, 2.766646546E-01, 2.304366060E-01,-1.577443089E+01, 2.692547318E-04
      2754, 2.862857408E-01, 2.187614961E-01,-1.665229467E+01, 2.207070590E-04
      2755, 2.943033127E-01, 2.090322379E-01,-1.740055526E+01, 1.813955851E-04
      2756, 3.009846226E-01, 2.009245227E-01,-1.800345604E+01, 1.494311953E-04
      2757, 3.065523808E-01, 1.941680934E-01,-1.850672837E+01, 1.233464654E-04
      2758, 3.111921793E-01, 1.885377356E-01,-1.889669221E+01, 1.019927416E-04
      2759, 3.150586781E-01, 1.838457708E-01,-1.917870046E+01, 8.446434785E-05
      2760, 3.182807604E-01, 1.799358002E-01,-1.932336786E+01, 7.673946872E-05
      2761,-5.567680599E-01, 1.305882598E+00,-1.321187874E+00, 3.379255256E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.300556667E+00, 3.440592451E-03
      2763,-5.052013820E-01, 1.240966958E+00,-1.358966216E+00, 3.256223551E-03
      2764,-4.536347040E-01, 1.176051317E+00,-1.399877181E+00, 3.133190829E-03
      2765,-4.020680260E-01, 1.111135677E+00,-1.452283835E+00, 3.010156963E-03
      2766,-3.505013481E-01, 1.046220036E+00,-1.516907721E+00, 2.887121807E-03
      2767,-2.989346701E-01, 9.813043957E-01,-1.598709497E+00, 2.764085189E-03
      2768,-2.473679922E-01, 9.163887552E-01,-1.704333027E+00, 2.641046904E-03
      2769,-1.958013142E-01, 8.514731147E-01,-1.843163045E+00, 2.518006706E-03
      2770,-1.442346362E-01, 7.865574742E-01,-2.029910584E+00, 2.394964301E-03
      2771,-9.266795826E-02, 7.216418337E-01,-2.286559546E+00, 2.271919327E-03
      2772,-4.110128030E-02, 6.567261931E-01,-2.650004155E+00, 2.148871343E-03
      2773, 1.046539766E-02, 5.918105526E-01,-3.175879424E+00, 2.025819796E-03
      2774, 6.203207563E-02, 5.268949120E-01,-3.960474451E+00, 1.848326312E-03
      2775, 1.106558134E-01, 4.656840449E-01,-5.061956391E+00, 1.535288333E-03
      2776, 1.511755948E-01, 4.146749889E-01,-6.361752098E+00, 1.210123031E-03
      2777, 1.849420793E-01, 3.721674423E-01,-7.829489168E+00, 9.603345441E-04
      2778, 2.130808165E-01, 3.367444868E-01,-9.371751887E+00, 7.668898647E-04
      2779, 2.365297640E-01, 3.072253572E-01,-1.090169450E+01, 6.159044716E-04
      2780, 2.560705537E-01, 2.826260826E-01,-1.232988170E+01, 4.971805497E-04
      2781, 2.723545451E-01, 2.621266870E-01,-1.361716973E+01, 4.031732682E-04
      2782, 2.859245379E-01, 2.450438574E-01,-1.472446048E+01, 3.282574278E-04
      2783, 2.972328653E-01, 2.308081661E-01,-1.567040156E+01, 2.682052924E-04
      2784, 3.066564714E-01, 2.189450900E-01,-1.644504984E+01, 2.198132191E-04
      2785, 3.145094765E-01, 2.090591932E-01,-1.708957308E+01, 1.806334004E-04
      2786, 3.210536474E-01, 2.008209459E-01,-1.759877363E+01, 1.487801032E-04
      2787, 3.265071232E-01, 1.939557398E-01,-1.800646926E+01, 1.227889073E-04
      2788, 3.310516863E-01, 1.882347347E-01,-1.831154424E+01, 1.015137917E-04
      2789, 3.348388223E-01, 1.834672305E-01,-1.851329099E+01, 8.405136454E-05
      2790, 3.379947689E-01, 1.794943103E-01,-1.860823305E+01, 7.642030744E-05
      2791,-5.177285290E-01, 1.321971530E+00,-1.382988445E+00, 3.370137818E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.361129369E+00, 3.431361980E-03
      2793,-4.672765098E-01, 1.256077634E+00,-1.423000437E+00, 3.247466633E-03
      2794,-4.168244905E-01, 1.190183737E+00,-1.466769737E+00, 3.124794429E-03
      2795,-3.663724713E-01, 1.124289841E+00,-1.523260921E+00, 3.002121081E-03
      2796,-3.159204520E-01, 1.058395944E+00,-1.593232724E+00, 2.879446443E-03
      2797,-2.654684328E-01, 9.925020478E-01,-1.682261069E+00, 2.756770342E-03
      2798,-2.150164135E-01, 9.266081513E-01,-1.797534663E+00, 2.634092573E-03
      2799,-1.645643943E-01, 8.607142547E-01,-1.949143823E+00, 2.511412891E-03
      2800,-1.141123750E-01, 7.948203582E-01,-2.152959556E+00, 2.388731000E-03
      2801,-6.366035575E-02, 7.289264616E-01,-2.432346048E+00, 2.266046541E-03
      2802,-1.320833649E-02, 6.630325651E-01,-2.825963875E+00, 2.143359070E-03
      2803, 3.724368276E-02, 5.971386685E-01,-3.390567147E+00, 2.020668036E-03
      2804, 8.769570202E-02, 5.312447719E-01,-4.222167702E+00, 1.843644183E-03
      2805, 1.352683952E-01, 4.691114785E-01,-5.369274055E+00, 1.531390075E-03
      2806, 1.749123063E-01, 4.173337339E-01,-6.695713731E+00, 1.207075578E-03
      2807, 2.079488988E-01, 3.741856134E-01,-8.159526470E+00, 9.579334583E-04
      2808, 2.354793925E-01, 3.382288464E-01,-9.662355882E+00, 7.649839181E-04
      2809, 2.584214707E-01, 3.082648738E-01,-1.112011412E+01, 6.143809302E-04
      2810, 2.775398691E-01, 2.832948967E-01,-1.245324025E+01, 4.959546989E-04
      2811, 2.934718678E-01, 2.624865825E-01,-1.363178782E+01, 4.021809231E-04
      2812, 3.067485334E-01, 2.451463206E-01,-1.462790094E+01, 3.274495535E-04
      2813, 3.178124214E-01, 2.306961023E-01,-1.546231505E+01, 2.675441182E-04
      2814, 3.270323281E-01, 2.186542538E-01,-1.613325503E+01, 2.192694155E-04
      2815, 3.347155836E-01, 2.086193800E-01,-1.667673531E+01, 1.801840163E-04
      2816, 3.411182966E-01, 2.002569852E-01,-1.709878163E+01, 1.484070473E-04
      2817, 3.464538907E-01, 1.932883229E-01,-1.742738022E+01, 1.224778223E-04
      2818, 3.509002191E-01, 1.874811043E-01,-1.767174417E+01, 1.012532126E-04
      2819, 3.546054928E-01, 1.826417554E-01,-1.782329391E+01, 8.383208432E-05
      2820, 3.576932209E-01, 1.786089647E-01,-1.788740915E+01, 7.624487770E-05
      2821,-4.782260174E-01, 1.336898769E+00,-1.444614147E+00, 3.366177559E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.421606785E+00, 3.427485887E-03
