nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2051,-6.483603732E-01, 2.192359486E-01, 7.843650984E-01, 3.543563348E-03
      2052,-5.699321690E-01, 1.968628596E-01, 9.521393989E-01, 3.166751587E-03
      2053,-4.915039647E-01, 1.744897705E-01, 1.182737221E+00, 2.789830453E-03
      2054,-4.130757605E-01, 1.521166815E-01, 1.507272837E+00, 2.346385080E-03
      2055,-3.391235026E-01, 1.310204386E-01, 1.945709383E+00, 1.774722962E-03
      2056,-2.774966211E-01, 1.134402361E-01, 2.466887005E+00, 1.266879856E-03
      2057,-2.261408864E-01, 9.879006740E-02, 3.076934608E+00, 9.084706053E-04
      2058,-1.833444409E-01, 8.658159348E-02, 3.777920415E+00, 6.547919122E-04
      2059,-1.476807363E-01, 7.640786521E-02, 4.564650493E+00, 4.746403248E-04
      2060,-1.179609825E-01, 6.792975832E-02, 5.425147672E+00, 3.462138593E-04
      2061,-9.319452093E-02, 6.086466925E-02, 6.338225485E+00, 2.542614751E-04
      2062,-7.255580299E-02, 5.497709502E-02, 7.274752282E+00, 1.880998514E-04
      2063,-5.535687137E-02, 5.007078317E-02, 8.188008727E+00, 1.402330740E-04
      2064,-4.102442835E-02, 4.598218995E-02, 9.029800064E+00, 1.053915220E-04
      2065,-2.908072584E-02, 4.257502894E-02, 9.718302529E+00, 7.986229332E-05
      2066,-1.912764042E-02, 3.973572810E-02, 1.020942699E+01, 6.102244519E-05
      2067,-1.083340256E-02, 3.736964407E-02, 1.037239897E+01, 4.701337307E-05
      2068,-3.921537685E-03, 3.539790738E-02, 1.026479826E+01, 3.651345044E-05
      2069, 1.838349713E-03, 3.375479346E-02, 9.719302589E+00, 2.857911019E-05
      2070, 6.638255878E-03, 3.238553187E-02, 9.316543557E+00, 2.536470359E-05
      2071,-1.326661467E+00, 5.010221053E-01, 3.062847129E-01, 6.927483275E-03
      2072,-1.403639684E+00, 5.277752814E-01, 3.041003232E-01, 7.111415635E-03
      2073,-1.249683250E+00, 4.742689291E-01, 3.128756497E-01, 6.551224061E-03
      2074,-1.172705034E+00, 4.475157529E-01, 3.245062098E-01, 6.174952893E-03
      2075,-1.095726817E+00, 4.207625767E-01, 3.427866399E-01, 5.798667436E-03
      2076,-1.018748600E+00, 3.940094006E-01, 3.693755193E-01, 5.422364699E-03
      2077,-9.417703834E-01, 3.672562244E-01, 4.062235015E-01, 5.046040793E-03
      2078,-8.647921666E-01, 3.405030482E-01, 4.561022560E-01, 4.669690566E-03
      2079,-7.878139498E-01, 3.137498720E-01, 5.228693614E-01, 4.293307041E-03
      2080,-7.108357330E-01, 2.869966959E-01, 6.119514611E-01, 3.916880528E-03
      2081,-6.338575163E-01, 2.602435197E-01, 7.313309485E-01, 3.540397159E-03
      2082,-5.568792995E-01, 2.334903435E-01, 8.931430532E-01, 3.163836350E-03
      2083,-4.799010827E-01, 2.067371673E-01, 1.115597260E+00, 2.787166155E-03
      2084,-4.029228659E-01, 1.799839912E-01, 1.428725997E+00, 2.344075565E-03
      2085,-3.303378440E-01, 1.547576355E-01, 1.851469713E+00, 1.772949707E-03
      2086,-2.698503258E-01, 1.337356724E-01, 2.353045967E+00, 1.265549124E-03
      2087,-2.194440606E-01, 1.162173698E-01, 2.938636870E+00, 9.074646593E-04
      2088,-1.774388396E-01, 1.016187843E-01, 3.608730651E+00, 6.540260747E-04
      2089,-1.424344887E-01, 8.945329642E-02, 4.355733289E+00, 4.740533621E-04
      2090,-1.132641964E-01, 7.931538984E-02, 5.165217877E+00, 3.457612233E-04
      2091,-8.895561942E-02, 7.086713436E-02, 6.012109156E+00, 2.539105423E-04
      2092,-6.869847194E-02, 6.382692145E-02, 6.864193271E+00, 1.878265610E-04
      2093,-5.181751572E-02, 5.796007737E-02, 7.668751908E+00, 1.400195458E-04
      2094,-3.775005219E-02, 5.307104063E-02, 8.377239720E+00, 1.052243633E-04
      2095,-2.602716593E-02, 4.899684335E-02, 8.899691127E+00, 7.973139091E-05
      2096,-1.625809404E-02, 4.560167895E-02, 9.205361093E+00, 6.092009893E-05
      2097,-8.117200795E-03, 4.277237528E-02, 9.151296503E+00, 4.693367163E-05
      2098,-1.333123094E-03, 4.041462223E-02, 8.835939089E+00, 3.645181900E-05
      2099, 4.320274989E-03, 3.844982802E-02, 8.072814306E+00, 2.853198052E-05
      2100, 9.031440058E-03, 3.681249951E-02, 7.544868803E+00, 2.529135143E-05
      2101,-1.294486465E+00, 5.797143969E-01, 2.655135167E-01, 6.921515301E-03
      2102,-1.369767772E+00, 6.107591334E-01, 2.635608917E-01, 7.105126655E-03
      2103,-1.219205158E+00, 5.486696603E-01, 2.715686173E-01, 6.545511989E-03
      2104,-1.143923851E+00, 5.176249237E-01, 2.824786958E-01, 6.169496728E-03
      2105,-1.068642544E+00, 4.865801872E-01, 2.997477712E-01, 5.793467180E-03
      2106,-9.933612371E-01, 4.555354506E-01, 3.249638779E-01, 5.417420356E-03
      2107,-9.180799302E-01, 4.244907141E-01, 3.600173806E-01, 5.041352365E-03
      2108,-8.427986232E-01, 3.934459775E-01, 4.075240814E-01, 4.665258056E-03
      2109,-7.675173163E-01, 3.624012409E-01, 4.711888565E-01, 4.289130450E-03
      2110,-6.922360094E-01, 3.313565044E-01, 5.562507832E-01, 3.912959854E-03
      2111,-6.169547025E-01, 3.003117678E-01, 6.703429081E-01, 3.536732393E-03
      2112,-5.416733955E-01, 2.692670312E-01, 8.250877445E-01, 3.160427474E-03
      2113,-4.663920886E-01, 2.382222947E-01, 1.037895884E+00, 2.784013127E-03
      2114,-3.911107817E-01, 2.071775581E-01, 1.337508573E+00, 2.341258107E-03
      2115,-3.201258261E-01, 1.779045641E-01, 1.741705533E+00, 1.770644131E-03
      2116,-2.609716965E-01, 1.535104025E-01, 2.220253853E+00, 1.263760686E-03
      2117,-2.116765885E-01, 1.331819344E-01, 2.777204380E+00, 9.060659005E-04
      2118,-1.705973318E-01, 1.162415444E-01, 3.411301254E+00, 6.529233851E-04
      2119,-1.363646179E-01, 1.021245527E-01, 4.112393361E+00, 4.731774873E-04
      2120,-1.078373563E-01, 9.036039296E-02, 4.863523681E+00, 3.450605303E-04
      2121,-8.406463831E-02, 8.055692650E-02, 5.635592939E+00, 2.533462255E-04
      2122,-6.425403999E-02, 7.238737112E-02, 6.393796157E+00, 1.873692145E-04
      2123,-4.774520805E-02, 6.557940831E-02, 7.079563864E+00, 1.396467014E-04
      2124,-3.398784811E-02, 5.990610596E-02, 7.646008991E+00, 1.049187122E-04
      2125,-2.252338149E-02, 5.517835401E-02, 7.996113788E+00, 7.947949245E-05
      2126,-1.296965930E-02, 5.123856071E-02, 8.116438338E+00, 6.071143547E-05
      2127,-5.008224151E-03, 4.795539963E-02, 7.854323061E+00, 4.675995345E-05
      2128, 1.626305143E-03, 4.521943207E-02, 7.353529792E+00, 3.630646814E-05
      2129, 7.155079554E-03, 4.293945910E-02, 6.411259440E+00, 2.840974492E-05
      2130, 1.176239156E-02, 4.103948162E-02, 5.792577557E+00, 2.520279787E-05
      2131,-1.257653790E+00, 6.563370851E-01, 2.198093586E-01, 6.913634255E-03
      2132,-1.330984582E+00, 6.915643531E-01, 2.181872187E-01, 7.096574018E-03
      2133,-1.184322998E+00, 6.211098171E-01, 2.251794068E-01, 6.538071048E-03
      2134,-1.110992206E+00, 5.858825491E-01, 2.352661465E-01, 6.162495909E-03
      2135,-1.037661414E+00, 5.506552811E-01, 2.513999186E-01, 5.786906501E-03
      2136,-9.643306216E-01, 5.154280131E-01, 2.750443860E-01, 5.411299840E-03
      2137,-8.909998296E-01, 4.802007451E-01, 3.080325116E-01, 5.035672041E-03
      2138,-8.176690376E-01, 4.449734771E-01, 3.528400157E-01, 4.660017959E-03
      2139,-7.443382456E-01, 4.097462091E-01, 4.129448452E-01, 4.284330626E-03
      2140,-6.710074536E-01, 3.745189410E-01, 4.933436004E-01, 3.908600362E-03
      2141,-5.976766617E-01, 3.392916730E-01, 6.013212109E-01, 3.532813313E-03
      2142,-5.243458697E-01, 3.040644050E-01, 7.479174067E-01, 3.156948915E-03
      2143,-4.510150777E-01, 2.688371370E-01, 9.496003763E-01, 2.780975247E-03
      2144,-3.776842857E-01, 2.336098690E-01, 1.233608374E+00, 2.338758060E-03
      2145,-3.085385282E-01, 2.003930434E-01, 1.616432404E+00, 1.768800424E-03
      2146,-2.509170636E-01, 1.727123553E-01, 2.068597093E+00, 1.262451826E-03
      2147,-2.028991764E-01, 1.496451153E-01, 2.592874565E+00, 9.051323940E-04
      2148,-1.628842704E-01, 1.304224153E-01, 3.186166394E+00, 6.522538185E-04
      2149,-1.295385154E-01, 1.144034986E-01, 3.835747552E+00, 4.726939458E-04
      2150,-1.017503863E-01, 1.010544013E-01, 4.522048061E+00, 3.447084530E-04
      2151,-7.859361198E-02, 8.993015362E-02, 5.212179027E+00, 2.530873449E-04
      2152,-5.929630007E-02, 8.065994720E-02, 5.869290094E+00, 1.871766410E-04
      2153,-4.321520681E-02, 7.293477519E-02, 6.430027330E+00, 1.395014989E-04
      2154,-2.981429577E-02, 6.649713185E-02, 6.850780536E+00, 1.048075118E-04
      2155,-1.864686989E-02, 6.113242906E-02, 7.029937853E+00, 7.939282708E-05
      2156,-9.340681668E-03, 5.666184341E-02, 6.973272204E+00, 6.064257855E-05
      2157,-1.585524813E-03, 5.293635536E-02, 6.527225430E+00, 4.670410635E-05
      2158, 4.877105900E-03, 4.983178199E-02, 5.880130126E+00, 3.626019223E-05
      2159, 1.026263149E-02, 4.724463751E-02, 4.854935879E+00, 2.837056349E-05
      2160, 1.475056949E-02, 4.508868378E-02, 4.213339324E+00, 2.519256591E-05
      2161,-1.215965008E+00, 7.304310399E-01, 1.700472658E-01, 6.902654213E-03
      2162,-1.287075740E+00, 7.697030846E-01, 1.686686430E-01, 7.085891447E-03
      2163,-1.144854276E+00, 6.911589951E-01, 1.748116816E-01, 6.527703489E-03
      2164,-1.073743543E+00, 6.518869504E-01, 1.839988868E-01, 6.152740851E-03
      2165,-1.002632811E+00, 6.126149056E-01, 1.988334213E-01, 5.777763968E-03
      2166,-9.315220787E-01, 5.733428609E-01, 2.207104690E-01, 5.402769859E-03
      2167,-8.604113464E-01, 5.340708162E-01, 2.513579866E-01, 5.027754648E-03
      2168,-7.893006140E-01, 4.947987714E-01, 2.931146138E-01, 4.652713196E-03
      2169,-7.181898817E-01, 4.555267267E-01, 3.492226782E-01, 4.277638548E-03
      2170,-6.470791494E-01, 4.162546819E-01, 4.243516098E-01, 3.902521042E-03
      2171,-5.759684170E-01, 3.769826372E-01, 5.253964052E-01, 3.527346846E-03
      2172,-5.048576847E-01, 3.377105924E-01, 6.627479674E-01, 3.152095435E-03
      2173,-4.337469523E-01, 2.984385477E-01, 8.517882827E-01, 2.776734945E-03
      2174,-3.626362200E-01, 2.591665030E-01, 1.118018827E+00, 2.335197388E-03
      2175,-2.955838221E-01, 2.221357386E-01, 1.476455729E+00, 1.766119648E-03
      2176,-2.397068238E-01, 1.912767684E-01, 1.898540665E+00, 1.260589164E-03
      2177,-1.931426586E-01, 1.655609598E-01, 2.385553885E+00, 9.038390763E-04
      2178,-1.543391876E-01, 1.441311194E-01, 2.932360986E+00, 6.513568882E-04
      2179,-1.220029618E-01, 1.262729190E-01, 3.523635772E+00, 4.720731246E-04
      2180,-9.505610688E-02, 1.113910853E-01, 4.137252522E+00, 3.442800734E-04
      2181,-7.260039450E-02, 9.898955726E-02, 4.737020605E+00, 2.527931872E-04
      2182,-5.388730084E-02, 8.865495056E-02, 5.284399657E+00, 1.869761768E-04
      2183,-3.829305613E-02, 8.004277831E-02, 5.713305397E+00, 1.393665021E-04
      2184,-2.529785220E-02, 7.286596809E-02, 5.984066584E+00, 1.047183128E-04
      2185,-1.446851559E-02, 6.688529292E-02, 5.996376462E+00, 7.933571012E-05
      2186,-5.444068422E-03, 6.190139694E-02, 5.772988238E+00, 6.060797146E-05
      2187, 2.076304220E-03, 5.774815029E-02, 5.173810459E+00, 4.668532269E-05
      2188, 8.343281422E-03, 5.428711142E-02, 4.413699089E+00, 3.625255607E-05
      2189, 1.356576242E-02, 5.140291235E-02, 3.336430822E+00, 2.837080066E-05
      2190, 1.791782993E-02, 4.899941314E-02, 2.672637040E+00, 2.516191745E-05
      2191,-1.170019514E+00, 8.019628392E-01, 1.153845430E-01, 6.891373844E-03
      2192,-1.238679592E+00, 8.451447689E-01, 1.142581047E-01, 7.074262197E-03
      2193,-1.101359436E+00, 7.587809094E-01, 1.195437230E-01, 6.517113549E-03
      2194,-1.032699358E+00, 7.155989797E-01, 1.278227187E-01, 6.142841362E-03
      2195,-9.640392793E-01, 6.724170500E-01, 1.412755904E-01, 5.768554959E-03
      2196,-8.953792010E-01, 6.292351202E-01, 1.612065973E-01, 5.394251365E-03
      2197,-8.267191228E-01, 5.860531905E-01, 1.892532315E-01, 5.019926713E-03
      2198,-7.580590445E-01, 5.428712607E-01, 2.276010793E-01, 4.645575877E-03
      2199,-6.893989662E-01, 4.996893310E-01, 2.792624629E-01, 4.271191918E-03
      2200,-6.207388880E-01, 4.565074013E-01, 3.485525669E-01, 3.896765200E-03
      2201,-5.520788097E-01, 4.133254715E-01, 4.418847292E-01, 3.522281930E-03
      2202,-4.834187314E-01, 3.701435418E-01, 5.689466522E-01, 3.147721641E-03
      2203,-4.147586532E-01, 3.269616120E-01, 7.439376186E-01, 2.773052569E-03
      2204,-3.460985749E-01, 2.837796823E-01, 9.904087062E-01, 2.332185869E-03
      2205,-2.813569709E-01, 2.430621727E-01, 1.321753715E+00, 1.763805679E-03
      2206,-2.274056342E-01, 2.091309147E-01, 1.710561371E+00, 1.259027099E-03
      2207,-1.824461870E-01, 1.808548664E-01, 2.156465000E+00, 9.027886466E-04
      2208,-1.449799810E-01, 1.572914928E-01, 2.652277472E+00, 6.506530064E-04
      2209,-1.137581426E-01, 1.376553481E-01, 3.180176361E+00, 4.716026203E-04
      2210,-8.773994397E-02, 1.212918942E-01, 3.715578830E+00, 3.439655840E-04
      2211,-6.605811178E-02, 1.076556826E-01, 4.219615598E+00, 2.525820114E-04
      2212,-4.798991829E-02, 9.629217297E-02, 4.652449659E+00, 1.868325686E-04
      2213,-3.293309038E-02, 8.682258160E-02, 4.947440578E+00, 1.392663465E-04
      2214,-2.038573379E-02, 7.893125545E-02, 5.068288968E+00, 1.046454529E-04
      2215,-9.929603296E-03, 7.235515033E-02, 4.921978996E+00, 7.927941566E-05
      2216,-1.216161219E-03, 6.687506273E-02, 4.542161285E+00, 6.056119756E-05
      2217, 6.045040512E-03, 6.230832307E-02, 3.809289530E+00, 4.664351448E-05
      2218, 1.209604195E-02, 5.850270668E-02, 2.954539309E+00, 3.621283018E-05
      2219, 1.713854316E-02, 5.533135969E-02, 1.890010520E+00, 2.833138664E-05
      2220, 2.134062749E-02, 5.268857053E-02, 1.297102134E+00, 2.522620377E-05
      2221,-1.119978427E+00, 8.706947379E-01, 5.598032723E-02, 4.627210686E-03
      2222,-1.185951815E+00, 9.176251900E-01, 5.533697656E-02, 4.712796694E-03
      2223,-1.054005039E+00, 8.237642857E-01, 5.899165697E-02, 4.439924278E-03
      2224,-9.880316508E-01, 7.768338336E-01, 6.610411744E-02, 4.251587011E-03
      2225,-9.220582629E-01, 7.299033815E-01, 7.800386161E-02, 4.062025276E-03
      2226,-8.560848749E-01, 6.829729293E-01, 9.577634828E-02, 3.871025033E-03
      2227,-7.901114870E-01, 6.360424772E-01, 1.209497516E-01, 3.678319328E-03
      2228,-7.241380990E-01, 5.891120250E-01, 1.555087385E-01, 3.483570889E-03
      2229,-6.581647111E-01, 5.421815729E-01, 2.022066962E-01, 3.286347376E-03
      2230,-5.921913231E-01, 4.952511208E-01, 2.649849825E-01, 3.086085411E-03
      2231,-5.262179351E-01, 4.483206686E-01, 3.496664117E-01, 2.882036947E-03
      2232,-4.602445472E-01, 4.013902165E-01, 4.651378617E-01, 2.673187017E-03
      2233,-3.942711592E-01, 3.544597644E-01, 6.243117067E-01, 2.458123300E-03
      2234,-3.282977713E-01, 3.075293122E-01, 8.484918810E-01, 2.172905044E-03
      2235,-2.660895266E-01, 2.632772109E-01, 1.149421857E+00, 1.736298992E-03
      2236,-2.142493227E-01, 2.264004598E-01, 1.501222612E+00, 1.307978048E-03
      2237,-1.710491528E-01, 1.956698339E-01, 1.901788453E+00, 9.876672988E-04
      2238,-1.350490113E-01, 1.700609790E-01, 2.342235527E+00, 7.475520948E-04
      2239,-1.050488933E-01, 1.487202665E-01, 2.803120417E+00, 5.672072141E-04
      2240,-8.004879494E-02, 1.309363395E-01, 3.258335777E+00, 4.315386353E-04
      2241,-5.921537968E-02, 1.161164003E-01, 3.669156368E+00, 3.293317875E-04
      2242,-4.185420029E-02, 1.037664510E-01, 3.995402113E+00, 2.522196244E-04
      2243,-2.738655080E-02, 9.347482652E-02, 4.176318433E+00, 1.939414957E-04
      2244,-1.533017622E-02, 8.489847282E-02, 4.175577605E+00, 1.498047286E-04
      2245,-5.283197405E-03, 7.775151140E-02, 3.922017055E+00, 1.162893104E-04
      2246, 3.089284939E-03, 7.179571022E-02, 3.433854211E+00, 9.075513392E-05
      2247, 1.006635356E-02, 6.683254257E-02, 2.644288425E+00, 7.122362376E-05
      2248, 1.588057741E-02, 6.269656953E-02, 1.710462333E+00, 5.621374643E-05
      2249, 2.072576395E-02, 5.924992533E-02, 6.949072641E-01, 4.461816477E-05
      2250, 2.476341940E-02, 5.637772182E-02, 1.322223651E-01, 3.909560650E-05
      2251,-1.093182999E+00, 9.044000826E-01, 2.551646245E-02, 3.488804422E-03
      2252,-1.158429683E+00, 9.525760976E-01, 2.544948973E-02, 3.545914067E-03
      2253,-1.027936314E+00, 8.562240676E-01, 2.742631575E-02, 3.373911927E-03
      2254,-9.626896300E-01, 8.080480525E-01, 3.310213667E-02, 3.259017236E-03
      2255,-8.974429456E-01, 7.598720375E-01, 4.312815614E-02, 3.144120109E-03
      2256,-8.321962613E-01, 7.116960225E-01, 5.852805742E-02, 3.029220267E-03
      2257,-7.669495770E-01, 6.635200075E-01, 8.068148325E-02, 2.914317390E-03
      2258,-7.017028927E-01, 6.153439924E-01, 1.113222339E-01, 2.799411103E-03
      2259,-6.364562083E-01, 5.671679774E-01, 1.528799356E-01, 2.684500971E-03
      2260,-5.712095240E-01, 5.189919624E-01, 2.087955369E-01, 2.569586475E-03
      2261,-5.059628397E-01, 4.708159474E-01, 2.841045834E-01, 2.454667004E-03
      2262,-4.407161554E-01, 4.226399323E-01, 3.863875423E-01, 2.339741825E-03
      2263,-3.754694711E-01, 3.744639173E-01, 5.262396065E-01, 2.224810054E-03
      2264,-3.102227867E-01, 3.262879023E-01, 7.206528584E-01, 2.049735258E-03
      2265,-2.486997722E-01, 2.808613231E-01, 9.763499809E-01, 1.720598814E-03
      2266,-1.974305935E-01, 2.430058404E-01, 1.266164230E+00, 1.369313907E-03
      2267,-1.547062778E-01, 2.114596049E-01, 1.581030225E+00, 1.096363116E-03
      2268,-1.191026815E-01, 1.851710752E-01, 1.903405760E+00, 8.826477516E-04
      2269,-8.943301783E-02, 1.632639672E-01, 2.203889048E+00, 7.140977614E-04
      2270,-6.470829813E-02, 1.450080439E-01, 2.445924833E+00, 5.802700022E-04
      2271,-4.410436505E-02, 1.297947744E-01, 2.581828506E+00, 4.733522732E-04
      2272,-2.693442082E-02, 1.171170498E-01, 2.566292389E+00, 3.874529016E-04
      2273,-1.262613396E-02, 1.065522794E-01, 2.346456183E+00, 3.180917723E-04
      2274,-7.025615753E-04, 9.774830400E-02, 1.899974878E+00, 2.618338672E-04
      2275, 9.233748745E-03, 9.041165785E-02, 1.198826693E+00, 2.160239500E-04
      2276, 1.751400735E-02, 8.429778605E-02, 2.834314831E-01, 1.785933012E-04
      2277, 2.441422285E-02, 7.920289289E-02,-8.428787321E-01, 1.479179942E-04
      2278, 3.016440243E-02, 7.495714859E-02,-2.054145026E+00, 1.227142185E-04
      2279, 3.495621875E-02, 7.141902834E-02,-3.339816845E+00, 1.019603770E-04
      2280, 3.894939901E-02, 6.847059480E-02,-4.114482279E+00, 9.166584426E-05
      2281,-1.064953538E+00, 9.369735528E-01,-5.677444131E-03, 3.493973593E-03
      2282,-1.129506784E+00, 9.863769863E-01,-5.303395769E-03, 3.551374639E-03
      2283,-1.000400292E+00, 8.875701193E-01,-4.798463772E-03, 3.379006733E-03
      2284,-9.358470458E-01, 8.381666858E-01,-5.628188614E-04, 3.264037980E-03
      2285,-8.712937998E-01, 7.887632523E-01, 7.516225581E-03, 3.149067127E-03
      2286,-8.067405538E-01, 7.393598188E-01, 2.042029255E-02, 3.034093935E-03
      2287,-7.421873078E-01, 6.899563853E-01, 3.935846701E-02, 2.919118128E-03
      2288,-6.776340617E-01, 6.405529518E-01, 6.580052311E-02, 2.804139383E-03
      2289,-6.130808157E-01, 5.911495183E-01, 1.018168157E-01, 2.689157325E-03
      2290,-5.485275697E-01, 5.417460848E-01, 1.502826651E-01, 2.574171508E-03
      2291,-4.839743236E-01, 4.923426512E-01, 2.153253613E-01, 2.459181406E-03
      2292,-4.194210776E-01, 4.429392177E-01, 3.030075228E-01, 2.344186387E-03
      2293,-3.548678316E-01, 3.935357842E-01, 4.212411355E-01, 2.229185690E-03
      2294,-2.903145855E-01, 3.441323507E-01, 5.817775434E-01, 2.053862768E-03
      2295,-2.294454343E-01, 2.975484026E-01, 7.851539756E-01, 1.724147816E-03
      2296,-1.787211416E-01, 2.587284457E-01, 1.002146460E+00, 1.372281649E-03
      2297,-1.364508977E-01, 2.263784817E-01, 1.215010341E+00, 1.098856902E-03
      2298,-1.012256944E-01, 1.994201784E-01, 1.395938385E+00, 8.847536401E-04
      2299,-7.187135834E-02, 1.769549256E-01, 1.504166955E+00, 7.158851797E-04
      2300,-4.740941163E-02, 1.582338816E-01, 1.493162139E+00, 5.817952439E-04
      2301,-2.702445603E-02, 1.426330116E-01, 1.308207433E+00, 4.746611882E-04
      2302,-1.003699304E-02, 1.296322866E-01, 9.079530642E-01, 3.885829886E-04
      2303, 4.119226124E-03, 1.187983491E-01, 2.557036436E-01, 3.190738202E-04
      2304, 1.591607543E-02, 1.097700678E-01,-6.381177357E-01, 2.626932443E-04
      2305, 2.574678318E-02, 1.022465001E-01,-1.764820359E+00, 2.167816137E-04
      2306, 3.393903964E-02, 9.597686036E-02,-3.034510999E+00, 1.792665918E-04
      2307, 4.076592002E-02, 9.075216057E-02,-4.425522820E+00, 1.485212689E-04
      2308, 4.645498701E-02, 8.639824407E-02,-5.777898493E+00, 1.232593681E-04
      2309, 5.119587616E-02, 8.276998032E-02,-7.134636196E+00, 1.024572511E-04
      2310, 5.514661713E-02, 7.974642720E-02,-7.991708369E+00, 9.195041821E-05
      2311,-1.035898354E+00, 9.687787848E-01,-3.890106765E-02, 3.499992134E-03
      2312,-1.099773814E+00, 1.019467527E+00,-3.785854206E-02, 3.558789046E-03
      2313,-9.720228943E-01, 9.180900430E-01,-3.936086464E-02, 3.382150014E-03
      2314,-9.081474344E-01, 8.674013012E-01,-3.667118295E-02, 3.264306174E-03
      2315,-8.442719745E-01, 8.167125595E-01,-3.059127803E-02, 3.146460418E-03
      2316,-7.803965145E-01, 7.660238177E-01,-2.027532498E-02, 3.028612523E-03
      2317,-7.165210546E-01, 7.153350759E-01,-4.702913192E-03, 2.910762230E-03
      2318,-6.526455947E-01, 6.646463342E-01, 1.734296300E-02, 2.792909234E-03
      2319,-5.887701347E-01, 6.139575924E-01, 4.753407918E-02, 2.675053179E-03
      2320,-5.248946748E-01, 5.632688506E-01, 8.815748648E-02, 2.557193640E-03
      2321,-4.610192149E-01, 5.125801089E-01, 1.423245337E-01, 2.439330113E-03
      2322,-3.971437550E-01, 4.618913671E-01, 2.144173912E-01, 2.321461990E-03
      2323,-3.332682950E-01, 4.112026253E-01, 3.094521035E-01, 2.203588532E-03
      2324,-2.693928351E-01, 3.605138836E-01, 4.334075351E-01, 2.026156701E-03
      2325,-2.091627882E-01, 3.127179804E-01, 5.798319445E-01, 1.697164038E-03
      2326,-1.589710825E-01, 2.728880611E-01, 7.171928895E-01, 1.348114646E-03
      2327,-1.171446611E-01, 2.396964617E-01, 8.185327975E-01, 1.077532355E-03
      2328,-8.228930986E-02, 2.120367955E-01, 8.466777655E-01, 8.661416139E-04
      2329,-5.324318385E-02, 1.889870737E-01, 7.515514970E-01, 6.997723253E-04
      2330,-2.903807885E-02, 1.697789722E-01, 4.828341727E-01, 5.679308151E-04
      2331,-8.867158014E-03, 1.537722210E-01,-1.097261144E-02, 4.627855677E-04
      2332, 7.941942682E-03, 1.404332616E-01,-7.522435554E-01, 3.784446454E-04
      2333, 2.194952660E-02, 1.293174621E-01,-1.751438978E+00, 3.104387131E-04
      2334, 3.362251319E-02, 1.200542958E-01,-2.956229771E+00, 2.553493755E-04
      2335, 4.335000202E-02, 1.123349906E-01,-4.333860693E+00, 2.105405419E-04
      2336, 5.145624271E-02, 1.059022363E-01,-5.762307633E+00, 1.739631067E-04
      2337, 5.821144329E-02, 1.005416077E-01,-7.240884843E+00, 1.440120176E-04
      2338, 6.384077710E-02, 9.607441718E-02,-8.607290935E+00, 1.194209464E-04
      2339, 6.853188861E-02, 9.235175842E-02,-9.936188268E+00, 9.918408340E-05
      2340, 7.244114820E-02, 8.924954279E-02,-1.076319257E+01, 8.928051571E-05
      2341,-1.005952429E+00, 9.997168894E-01,-7.320547297E-02, 3.505890358E-03
      2342,-1.069141848E+00, 1.051727670E+00,-7.145213835E-02, 3.565771503E-03
      2343,-9.427630099E-01, 9.477061092E-01,-7.506577841E-02, 3.385577678E-03
      2344,-8.795735907E-01, 8.956953290E-01,-7.399141751E-02, 3.265263609E-03
      2345,-8.163841716E-01, 8.436845488E-01,-7.002992172E-02, 3.144947990E-03
      2346,-7.531947524E-01, 7.916737687E-01,-6.246118205E-02, 3.024630638E-03
      2347,-6.900053333E-01, 7.396629885E-01,-5.045368619E-02, 2.904311336E-03
      2348,-6.268159141E-01, 6.876522083E-01,-3.307002170E-02, 2.783989831E-03
      2349,-5.636264950E-01, 6.356414281E-01,-9.078553399E-03, 2.663665824E-03
      2350,-5.004370758E-01, 5.836306479E-01, 2.316945995E-02, 2.543338960E-03
      2351,-4.372476567E-01, 5.316198678E-01, 6.571913746E-02, 2.423008813E-03
      2352,-3.740582375E-01, 4.796090876E-01, 1.210726353E-01, 2.302674868E-03
      2353,-3.108688184E-01, 4.275983074E-01, 1.909862280E-01, 2.182336494E-03
      2354,-2.476793992E-01, 3.755875273E-01, 2.751501629E-01, 2.003107874E-03
      2355,-1.880962403E-01, 3.265450352E-01, 3.594414025E-01, 1.674699776E-03
      2356,-1.384436079E-01, 2.856762919E-01, 4.101627628E-01, 1.327947628E-03
      2357,-9.706641415E-02, 2.516190057E-01, 3.911430452E-01, 1.059705425E-03
      2358,-6.258541939E-02, 2.232379339E-01, 2.577979277E-01, 8.505602422E-04
      2359,-3.385125710E-02, 1.995870407E-01,-4.512186322E-02, 6.862673546E-04
      2360,-9.906121848E-03, 1.798779631E-01,-5.629820535E-01, 5.562985551E-04
      2361, 1.004815753E-02, 1.634537317E-01,-1.333593677E+00, 4.528127365E-04
      2362, 2.667672367E-02, 1.497668723E-01,-2.348428119E+00, 3.699232818E-04
      2363, 4.053386212E-02, 1.383611561E-01,-3.589126285E+00, 3.031745307E-04
      2364, 5.208147750E-02, 1.288563925E-01,-4.964572772E+00, 2.491659016E-04
      2365, 6.170449032E-02, 1.209357563E-01,-6.436522167E+00, 2.052806047E-04
      2366, 6.972366766E-02, 1.143352260E-01,-7.871260728E+00, 1.694887125E-04
      2367, 7.640631545E-02, 1.088347842E-01,-9.288794139E+00, 1.402033014E-04
